ID,User_ID,Bot_Strategy,Accuracy
2472,214,93,0.9920
2473,214,93,0.9925
2474,214,93,0.9925
2764,215,17,0.8869
2765,215,17,0.1954
2766,215,17,0.5831
2767,215,17,0.9341
2768,215,17,0.6549
3114,217,132,0.8104
3115,217,132,0.8056
3116,217,132,0.1224
3117,217,132,0.8630
3118,217,132,0.8350
3119,217,132,0.7079
3120,217,132,0.9141
3121,217,132,0.8813
3122,217,132,0.9609
3123,217,132,0.7564
603,210,23,0.1292
604,210,23,0.2279
605,210,23,0.3592
606,210,23,0.8549
607,210,23,0.6686
608,210,23,0.9154
609,210,23,0.8570
610,210,23,0.9385
611,210,23,0.8797
612,210,23,0.9412
2475,214,93,0.4213
2476,214,93,0.1451
2477,214,93,0.9586
2478,214,93,0.9739
2479,214,93,0.9920
2480,214,93,0.9929
2481,214,93,0.9932
2482,214,93,0.9928
2483,214,93,0.9914
2484,214,93,0.9931
2769,215,17,0.5983
2770,215,17,0.5613
3124,217,132,0.9886
3125,217,132,0.5990
3126,217,132,0.3773
3127,217,132,0.6626
613,210,23,0.1542
614,210,23,0.0943
615,210,23,0.4582
616,210,23,0.7935
617,210,23,0.7958
618,210,23,0.8619
619,210,23,0.8819
620,210,23,0.8239
621,210,23,0.7240
622,210,23,0.8559
2485,214,93,0.8808
2486,214,93,0.4991
2487,214,93,0.7794
2488,214,93,0.9560
2489,214,93,0.9441
2490,214,93,0.9171
2491,214,93,0.9124
2492,214,93,0.9455
2493,214,93,0.9188
2494,214,93,0.9617
2771,215,17,0.8826
2772,215,17,0.8050
2773,215,17,0.3418
2774,215,17,0.5039
2775,215,17,0.9256
2776,215,17,0.3338
3128,217,132,0.8121
3129,217,132,0.8096
3130,217,132,0.6325
3131,217,132,0.5507
3132,217,132,0.7701
3133,217,132,0.9895
3134,217,132,0.9708
3135,217,132,0.5379
3136,217,132,0.6476
623,210,23,0.4408
624,210,23,0.3155
625,210,23,0.4529
626,210,23,0.9071
627,210,23,0.8586
628,210,23,0.9513
629,210,23,0.8838
630,210,23,0.9554
631,210,23,0.8643
632,210,23,0.9638
2495,214,93,0.6191
2777,215,17,0.8295
2778,215,17,0.5043
2779,215,17,0.2103
3137,217,132,0.6770
3138,217,132,0.8372
3139,217,132,0.2371
3140,217,132,0.9212
3141,217,132,0.8382
3142,217,132,0.9898
633,210,23,0.5866
634,210,23,0.4107
635,210,23,0.5862
636,210,23,0.6694
637,210,23,0.8318
638,210,23,0.7355
639,210,23,0.8099
640,210,23,0.8720
641,210,23,0.8637
642,210,23,0.8623
2496,214,93,0.8528
2497,214,93,0.0520
2498,214,93,0.6620
2499,214,93,0.7327
2500,214,93,0.8762
2501,214,93,0.9060
2502,214,93,0.9350
2503,214,93,0.9911
2504,214,93,0.9909
2505,214,93,0.9925
2780,215,17,0.8324
2781,215,17,0.9599
2782,215,17,0.9651
2783,215,17,0.9395
2784,215,17,0.8377
2785,215,17,0.7747
2786,215,17,0.0998
2787,215,17,0.6920
2788,215,17,0.9616
2789,215,17,0.7432
3143,217,132,0.8246
3144,217,132,0.9217
3145,217,132,0.6638
3146,217,132,0.9264
3147,217,132,0.9120
3148,217,132,0.9875
3149,217,132,0.5669
3150,217,132,0.9369
3151,217,132,0.9529
3152,217,132,0.9756
643,210,23,0.4535
644,210,23,0.2238
645,210,23,0.4946
646,210,23,0.8737
647,210,23,0.8264
648,210,23,0.9203
649,210,23,0.8731
650,210,23,0.9152
651,210,23,0.9137
652,210,23,0.8617
2790,215,93,0.8896
2791,215,93,0.9760
2792,215,93,0.9580
2793,215,93,0.9519
2794,215,93,0.9805
2795,215,93,0.9818
2796,215,93,0.9603
2797,215,93,0.9844
2798,215,93,0.2417
3153,217,23,0.9056
3154,217,23,0.9532
3155,217,23,0.9658
3156,217,23,0.5538
3157,217,23,0.1574
3158,217,23,0.7053
3159,217,23,0.6829
3160,217,23,0.5440
3161,217,23,0.7248
3162,217,23,0.6636
3453,218,132,0.8487
3454,218,132,0.8965
3455,218,132,0.0380
653,210,23,0.1530
654,210,23,0.1665
655,210,23,0.1823
656,210,23,0.8482
657,210,23,0.6831
658,210,23,0.9469
659,210,23,0.8576
660,210,23,0.9356
661,210,23,0.8784
662,210,23,0.9691
2799,215,23,0.2822
2800,215,23,0.9339
2801,215,23,0.8244
2802,215,23,0.9033
2803,215,23,0.7647
2804,215,23,0.7814
3163,217,23,0.8670
3164,217,23,0.8274
3165,217,23,0.4164
3166,217,23,0.9439
3167,217,23,0.8105
3168,217,23,0.9064
3169,217,23,0.9732
3170,217,23,0.8451
3171,217,23,0.8198
3172,217,23,0.9837
3456,218,132,0.8692
3457,218,132,0.0476
3458,218,132,0.5963
3459,218,132,0.9609
3460,218,132,0.9576
3461,218,132,0.8233
3462,218,132,0.9627
3463,218,132,0.9836
3464,218,132,0.8395
3465,218,132,0.8416
663,210,23,0.2501
664,210,23,0.3754
665,210,23,0.3660
666,210,23,0.8245
667,210,23,0.7902
668,210,23,0.8285
669,210,23,0.8146
670,210,23,0.8301
671,210,23,0.2175
672,210,23,0.4258
3173,217,23,0.7951
3174,217,23,0.9814
3175,217,23,0.8438
3176,217,23,0.9094
3177,217,23,0.9586
3178,217,23,0.9908
3179,217,23,0.9946
3180,217,23,0.9934
3181,217,23,0.9951
3182,217,23,0.9960
3466,218,132,0.8766
3467,218,132,0.9724
3468,218,132,0.9675
3469,218,132,0.9270
3470,218,132,0.9753
3471,218,132,0.7986
3472,218,132,0.9507
3473,218,132,0.9836
3474,218,132,0.9850
3475,218,132,0.9129
3545,219,132,0.8537
3546,219,132,0.8790
3547,219,132,0.8765
3548,219,132,0.9705
3549,219,132,0.8727
3550,219,132,0.9833
3551,219,132,0.9856
3552,219,132,0.9787
3553,219,132,0.9860
3554,219,132,0.9432
673,210,23,0.1337
674,210,23,0.1703
675,210,23,0.2043
676,210,23,0.8966
677,210,23,0.8836
678,210,23,0.9076
679,210,23,0.8903
680,210,23,0.9602
681,210,23,0.5213
682,210,23,0.8755
3183,217,23,0.9070
3184,217,23,0.2402
3185,217,23,0.9737
3186,217,23,0.9933
3187,217,23,0.9940
3188,217,23,0.9940
3189,217,23,0.9926
3190,217,23,0.9929
3191,217,23,0.9929
3192,217,23,0.9932
3476,218,23,0.8681
3477,218,23,0.5799
3478,218,23,0.7769
3479,218,23,0.8457
3480,218,23,0.9355
3481,218,23,0.7949
3482,218,23,0.7580
3483,218,23,0.9842
3484,218,23,0.9860
3485,218,23,0.7428
3555,219,23,0.8657
3556,219,23,0.8953
3557,219,23,0.1692
3558,219,23,0.7469
3559,219,23,0.2467
3560,219,23,0.7406
3561,219,23,0.4113
3562,219,23,0.8542
3563,219,23,0.0232
3564,219,23,0.2520
683,210,23,0.1746
684,210,23,0.2779
685,210,23,0.3708
686,210,23,0.7629
687,210,23,0.6677
688,210,23,0.8475
689,210,23,0.8519
690,210,23,0.8723
691,210,23,0.5739
692,210,23,0.8697
3193,217,23,0.5851
3194,217,23,0.2959
3195,217,23,0.8573
3196,217,23,0.9879
3197,217,23,0.9901
3198,217,23,0.9923
3199,217,23,0.9917
3200,217,23,0.9920
3201,217,23,0.0075
3202,217,23,0.7703
3486,218,107,0.8394
3487,218,107,0.8380
3488,218,107,0.9863
3489,218,107,0.9938
3490,218,107,0.8840
3491,218,107,0.5933
3492,218,107,0.9847
3493,218,107,0.8454
3494,218,107,0.9243
3495,218,107,0.9651
3565,219,23,0.7070
3566,219,23,0.7117
3567,219,23,0.9723
3568,219,23,0.0215
3569,219,23,0.8808
3570,219,23,0.9693
3571,219,23,0.9640
3572,219,23,0.4317
3573,219,23,0.8843
3574,219,23,0.9758
693,210,23,0.2019
694,210,23,0.3449
695,210,23,0.3404
696,210,23,0.7461
697,210,23,0.8619
698,210,23,0.9277
699,210,23,0.8831
700,210,23,0.9309
701,210,23,0.8796
702,210,23,0.0701
3203,217,23,0.8807
3204,217,23,0.2649
3205,217,23,0.6673
3206,217,23,0.9772
3207,217,23,0.0125
3208,217,23,0.7623
3209,217,23,0.6987
3210,217,23,0.9315
3211,217,23,0.1067
3212,217,23,0.5571
3496,218,43,0.9805
3497,218,43,0.7633
3498,218,43,0.8450
3499,218,43,0.9731
3500,218,43,0.6221
3501,218,43,0.7121
3502,218,43,0.4683
3503,218,43,0.8560
3504,218,43,0.8549
3505,218,43,0.8706
3575,219,23,0.8434
3576,219,23,0.9864
3577,219,23,0.8664
3578,219,23,0.9852
3579,219,23,0.4224
3580,219,23,0.8715
3581,219,23,0.4235
3582,219,23,0.7057
3583,219,23,0.5405
3584,219,23,0.9782
703,210,23,0.4935
704,210,23,0.6212
705,210,23,0.7412
706,210,23,0.8533
707,210,23,0.0678
708,210,23,0.8149
709,210,23,0.4807
710,210,23,0.7005
711,210,23,0.4667
712,210,23,0.5347
3213,217,23,0.5537
3214,217,23,0.3095
3215,217,23,0.8001
3216,217,23,0.9806
3217,217,23,0.9890
3218,217,23,0.9922
3219,217,23,0.9929
3220,217,23,0.9925
3221,217,23,0.9930
3222,217,23,0.9928
3506,218,43,0.8406
3507,218,43,0.9795
3508,218,43,0.9811
3509,218,43,0.9711
3510,218,43,0.9862
3511,218,43,0.9570
3512,218,43,0.7640
3513,218,43,0.5632
3514,218,43,0.9798
3585,219,23,0.2884
3586,219,23,0.9535
3587,219,23,0.2107
3588,219,23,0.4713
3589,219,23,0.6154
3590,219,23,0.2257
3591,219,23,0.4974
3592,219,23,0.9007
3593,219,23,0.9208
3594,219,23,0.2287
713,210,23,0.6976
714,210,23,0.5192
715,210,23,0.8977
716,210,23,0.8598
717,210,23,0.8889
718,210,23,0.8759
719,210,23,0.9328
720,210,23,0.8844
721,210,23,0.9330
722,210,23,0.8978
3223,217,23,0.5268
3224,217,23,0.3526
3225,217,23,0.6453
3226,217,23,0.0167
3227,217,23,0.7156
3228,217,23,0.1346
3229,217,23,0.5500
3230,217,23,0.4619
3231,217,23,0.6357
3232,217,23,0.4765
3515,218,17,0.7282
3516,218,17,0.8916
3517,218,17,0.2328
3518,218,17,0.4644
3519,218,17,0.5116
3520,218,17,0.8422
3521,218,17,0.9805
3522,218,17,0.2367
3523,218,17,0.9398
3524,218,17,0.5666
3595,219,23,0.3125
3596,219,23,0.5733
3597,219,23,0.4074
3598,219,23,0.8594
3599,219,23,0.8824
3600,219,23,0.8624
3601,219,23,0.9009
3602,219,23,0.8474
3603,219,23,0.0988
3604,219,23,0.3279
723,210,23,0.3717
724,210,23,0.1940
725,210,23,0.3875
726,210,23,0.7757
727,210,23,0.8703
728,210,23,0.9172
729,210,23,0.8354
730,210,23,0.8711
731,210,23,0.7763
732,210,23,0.8066
3233,217,23,0.8600
3234,217,23,0.1773
3235,217,23,0.6106
3236,217,23,0.9118
3237,217,23,0.9768
3238,217,23,0.9823
3239,217,23,0.9815
3240,217,23,0.9853
3241,217,23,0.9859
3242,217,23,0.9852
3525,218,17,0.8114
3526,218,17,0.5734
3527,218,17,0.9510
3528,218,17,0.9834
3529,218,17,0.7375
3530,218,17,0.6174
3531,218,17,0.7439
3532,218,17,0.9543
3533,218,17,0.5862
3534,218,17,0.8242
3605,219,23,0.8280
3606,219,23,0.4914
3607,219,23,0.5922
3608,219,23,0.8702
3609,219,23,0.8491
3610,219,23,0.7905
3611,219,23,0.9179
3612,219,23,0.9100
3613,219,23,0.0585
3614,219,23,0.4742
733,210,23,0.1387
734,210,23,0.0856
735,210,23,0.1981
736,210,23,0.8310
737,210,23,0.6775
738,210,23,0.9266
739,210,23,0.8402
740,210,23,0.9627
741,210,23,0.8655
742,210,23,0.9311
3243,217,23,0.8736
3244,217,23,0.5919
3245,217,23,0.7454
3246,217,23,0.7667
3247,217,23,0.8211
3248,217,23,0.8473
3249,217,23,0.9241
3250,217,23,0.9842
3251,217,23,0.9911
3252,217,23,0.9912
3535,218,93,0.7894
3536,218,93,0.9781
3537,218,93,0.9137
3538,218,93,0.9872
3539,218,93,0.9749
3540,218,93,0.9783
3541,218,93,0.9855
3542,218,93,0.9560
3543,218,93,0.9238
3544,218,93,0.9372
3615,219,23,0.7918
3616,219,23,0.5349
3617,219,23,0.8290
3618,219,23,0.7006
3619,219,23,0.8162
3620,219,23,0.8657
3621,219,23,0.8535
3622,219,23,0.1235
3623,219,23,0.5031
3624,219,23,0.5878
743,210,23,0.4514
744,210,23,0.3466
745,210,23,0.3084
746,210,23,0.7385
747,210,23,0.7537
748,210,23,0.8394
749,210,23,0.8344
750,210,23,0.8762
751,210,23,0.8489
752,210,23,0.8720
3253,217,23,0.6198
3254,217,23,0.2854
3255,217,23,0.5313
3256,217,23,0.5752
3257,217,23,0.6146
3258,217,23,0.8320
3259,217,23,0.9434
3260,217,23,0.9781
3261,217,23,0.9726
3262,217,23,0.9815
3625,219,23,0.8636
3626,219,23,0.4832
3627,219,23,0.1474
3628,219,23,0.2416
3629,219,23,0.9470
3630,219,23,0.8595
3631,219,23,0.0319
3632,219,23,0.4528
3633,219,23,0.7879
3634,219,23,0.9734
4103,220,132,0.7690
4104,220,132,0.6647
4105,220,132,0.8630
4106,220,132,0.7805
4107,220,132,0.8759
4108,220,132,0.9745
4109,220,132,0.9837
4110,220,132,0.9282
4111,220,132,0.9803
4112,220,132,0.0615
753,210,23,0.4614
754,210,23,0.2467
755,210,23,0.3572
756,210,23,0.6646
757,210,23,0.5399
758,210,23,0.8377
759,210,23,0.6812
760,210,23,0.8521
761,210,23,0.8065
762,210,23,0.1836
3263,217,23,0.8137
3264,217,23,0.2871
3265,217,23,0.8535
3266,217,23,0.9535
3267,217,23,0.9873
3268,217,23,0.9923
3269,217,23,0.9920
3270,217,23,0.0141
3271,217,23,0.8610
3272,217,23,0.4657
3635,219,23,0.2000
3636,219,23,0.3447
3637,219,23,0.5746
3638,219,23,0.5058
3639,219,23,0.9713
3640,219,23,0.9938
3641,219,23,0.9924
3642,219,23,0.9972
3643,219,23,0.9955
3644,219,23,0.9967
4113,220,132,0.8031
4114,220,132,0.8295
4115,220,132,0.8318
4116,220,132,0.8877
4117,220,132,0.2404
763,210,23,0.5453
764,210,23,0.4207
765,210,23,0.8084
766,210,23,0.7347
767,210,23,0.9171
768,210,23,0.8140
769,210,23,0.9225
770,210,23,0.8919
771,210,23,0.9381
772,210,23,0.8934
3273,217,23,0.1530
3274,217,23,0.6267
3275,217,23,0.8471
3276,217,23,0.9781
3277,217,23,0.9948
3278,217,23,0.0024
3279,217,23,0.0668
3280,217,23,0.7229
3281,217,23,0.9479
3282,217,23,0.8453
3645,219,23,0.8670
3646,219,23,0.2613
3647,219,23,0.8867
3648,219,23,0.9687
3649,219,23,0.1748
3650,219,23,0.7451
3651,219,23,0.5261
3652,219,23,0.8327
3653,219,23,0.8692
3654,219,23,0.9537
4118,220,132,0.8183
4119,220,132,0.6927
4120,220,132,0.7062
4121,220,132,0.9621
4122,220,132,0.8743
4123,220,132,0.3714
4124,220,132,0.7838
4125,220,132,0.8915
4126,220,132,0.7151
4127,220,132,0.9826
773,210,23,0.5679
774,210,23,0.3589
775,210,23,0.4462
776,210,23,0.8379
777,210,23,0.5375
778,210,23,0.8194
779,210,23,0.8675
780,210,23,0.8971
781,210,23,0.8493
782,210,23,0.0869
3283,217,23,0.1224
3284,217,23,0.8358
3285,217,23,0.8867
3286,217,23,0.8966
3287,217,23,0.9541
3288,217,23,0.9924
3289,217,23,0.9977
3290,217,23,0.9970
3291,217,23,0.1000
3292,217,23,0.8060
3655,219,23,0.1576
3656,219,23,0.1454
3657,219,23,0.5346
3658,219,23,0.7406
3659,219,23,0.7088
3660,219,23,0.8084
3661,219,23,0.8723
3662,219,23,0.1532
3663,219,23,0.3982
3664,219,23,0.3849
4128,220,132,0.9351
4129,220,132,0.3946
4130,220,132,0.9833
783,210,23,0.1768
784,210,23,0.0767
785,210,23,0.4506
786,210,23,0.7651
787,210,23,0.6786
788,210,23,0.8340
789,210,23,0.8065
790,210,23,0.8684
791,210,23,0.8839
792,210,23,0.8563
3293,217,107,0.6443
3294,217,107,0.8602
3295,217,107,0.8451
3296,217,107,0.8889
3297,217,107,0.9752
3298,217,107,0.8775
3299,217,107,0.4363
3300,217,107,0.9838
3301,217,107,0.8501
3302,217,107,0.9564
3665,219,23,0.4465
3666,219,23,0.5420
3667,219,23,0.7088
3668,219,23,0.1588
3669,219,23,0.4895
3670,219,23,0.4186
3671,219,23,0.2126
3672,219,23,0.6479
3673,219,23,0.4951
3674,219,23,0.1677
4131,220,132,0.1686
4132,220,132,0.4337
793,210,23,0.5243
794,210,23,0.2870
795,210,23,0.7306
796,210,23,0.7855
797,210,23,0.7865
798,210,23,0.8549
799,210,23,0.8643
800,210,23,0.8598
801,210,23,0.8530
802,210,23,0.8722
3303,217,43,0.8713
3304,217,43,0.9444
3305,217,43,0.9374
3306,217,43,0.9105
3307,217,43,0.1033
3308,217,43,0.9891
3309,217,43,0.7300
3310,217,43,0.9797
3311,217,43,0.9458
3312,217,43,0.7515
3675,219,23,0.2539
3676,219,23,0.7722
3677,219,23,0.3029
3678,219,23,0.6769
3679,219,23,0.1940
3680,219,23,0.2673
3681,219,23,0.3863
3682,219,23,0.7964
3683,219,23,0.8237
3684,219,23,0.8706
4133,220,132,0.4335
4134,220,132,0.9504
4135,220,132,0.9741
4136,220,132,0.9472
4137,220,132,0.3589
4138,220,132,0.9692
803,210,23,0.1523
804,210,23,0.1781
805,210,23,0.4920
806,210,23,0.6969
807,210,23,0.7435
808,210,23,0.8220
809,210,23,0.8707
810,210,23,0.9369
811,210,23,0.8702
812,210,23,0.9331
3313,217,43,0.9462
3314,217,43,0.9292
3315,217,43,0.8604
3316,217,43,0.9780
3317,217,43,0.7622
3318,217,43,0.7261
3319,217,43,0.8489
3320,217,43,0.7915
3685,219,23,0.8344
3686,219,23,0.6366
3687,219,23,0.0901
3688,219,23,0.3895
3689,219,23,0.4617
3690,219,23,0.4093
3691,219,23,0.3120
3692,219,23,0.5586
3693,219,23,0.9251
3694,219,23,0.9475
4139,220,132,0.8191
4140,220,132,0.3232
4141,220,132,0.5144
813,210,23,0.2061
814,210,23,0.1729
815,210,23,0.3854
816,210,23,0.8641
817,210,23,0.8424
818,210,23,0.7790
819,210,23,0.8894
820,210,23,0.9056
821,210,23,0.8994
822,210,23,0.0898
3321,217,43,0.9854
3322,217,43,0.9221
3323,217,43,0.9229
3324,217,43,0.6440
3325,217,43,0.3712
3326,217,43,0.2378
3327,217,43,0.2055
3328,217,43,0.7960
3695,219,107,0.9595
3696,219,107,0.0576
3697,219,107,0.7481
3698,219,107,0.9730
3699,219,107,0.8122
3700,219,107,0.9012
3701,219,107,0.8012
3702,219,107,0.9386
3703,219,107,0.2802
4142,220,132,0.9662
4143,220,132,0.9749
4144,220,132,0.9102
4145,220,132,0.5059
823,210,23,0.8437
824,210,23,0.7809
825,210,23,0.6355
826,210,23,0.9295
827,210,23,0.9266
828,210,23,0.9059
829,210,23,0.8932
830,210,23,0.8988
831,210,23,0.8863
832,210,23,0.8919
3329,217,43,0.2594
3330,217,43,0.5721
3704,219,43,0.9591
3705,219,43,0.8366
3706,219,43,0.8105
3707,219,43,0.2096
3708,219,43,0.8240
3709,219,43,0.5964
3710,219,43,0.6164
3711,219,43,0.7276
3712,219,43,0.0722
3713,219,43,0.6150
4146,220,132,0.6420
4147,220,132,0.9533
4148,220,132,0.9717
4149,220,132,0.8824
4150,220,132,0.3268
4151,220,132,0.7786
833,210,23,0.1787
834,210,23,0.1665
835,210,23,0.5574
836,210,23,0.1968
837,210,23,0.6279
838,210,23,0.3582
839,210,23,0.6955
840,210,23,0.8125
841,210,23,0.8515
842,210,23,0.8278
3331,217,43,0.8110
3332,217,43,0.4589
3333,217,43,0.8209
3714,219,43,0.7727
3715,219,43,0.4913
3716,219,43,0.9630
3717,219,43,0.6650
3718,219,43,0.8237
3719,219,43,0.8465
3720,219,43,0.8030
3721,219,43,0.9640
3722,219,43,0.9790
3723,219,43,0.9872
4152,220,132,0.8212
4153,220,132,0.0874
4154,220,132,0.3896
843,210,23,0.1627
844,210,23,0.0917
845,210,23,0.8174
846,210,23,0.2233
847,210,23,0.5050
848,210,23,0.4361
849,210,23,0.7238
850,210,23,0.8123
851,210,23,0.8653
852,210,23,0.8793
3334,217,43,0.8544
3335,217,43,0.9721
3336,217,43,0.9823
3337,217,43,0.9839
3338,217,43,0.8151
3339,217,43,0.7565
3340,217,43,0.9918
3724,219,43,0.4617
3725,219,43,0.5000
3726,219,43,0.7640
3727,219,43,0.1624
3728,219,43,0.6123
3729,219,43,0.5264
3730,219,43,0.1824
3731,219,43,0.3121
3732,219,43,0.6877
3733,219,43,0.1728
4155,220,132,0.5754
4156,220,132,0.8658
4157,220,132,0.9802
4158,220,132,0.9687
4159,220,132,0.9802
4160,220,132,0.9473
4161,220,132,0.8668
4162,220,132,0.9654
4163,220,132,0.9837
4164,220,132,0.8648
853,210,23,0.3396
854,210,23,0.3625
855,210,23,0.6459
856,210,23,0.1514
857,210,23,0.6185
858,210,23,0.3127
859,210,23,0.7669
860,210,23,0.8161
861,210,23,0.8351
862,210,23,0.2934
3341,217,43,0.8776
3342,217,43,0.9141
3343,217,43,0.7767
3344,217,43,0.5894
3345,217,43,0.6584
3346,217,43,0.9738
3347,217,43,0.9730
3348,217,43,0.4590
3349,217,43,0.7375
3734,219,43,0.7476
3735,219,43,0.4167
3736,219,43,0.1190
3737,219,43,0.2009
3738,219,43,0.8946
3739,219,43,0.5409
3740,219,43,0.7487
3741,219,43,0.6661
3742,219,43,0.3422
3743,219,43,0.2791
4165,220,23,0.8385
4166,220,23,0.8318
4167,220,23,0.8726
4168,220,23,0.7862
4169,220,23,0.8917
4170,220,23,0.9831
4171,220,23,0.8310
4172,220,23,0.9029
4173,220,23,0.2014
4174,220,23,0.8304
863,210,23,0.1590
864,210,23,0.2326
865,210,23,0.5061
866,210,23,0.8343
867,210,23,0.8461
868,210,23,0.7618
869,210,23,0.8425
870,210,23,0.8969
871,210,23,0.8871
872,210,23,0.8277
3350,217,17,0.4342
3351,217,17,0.8072
3352,217,17,0.5026
3353,217,17,0.6961
3354,217,17,0.9484
3744,219,43,0.5716
3745,219,43,0.8199
3746,219,43,0.8002
3747,219,43,0.8011
3748,219,43,0.9887
3749,219,43,0.9967
3750,219,43,0.9972
3751,219,43,0.9977
3752,219,43,0.9979
3753,219,43,0.9983
4175,220,23,0.8498
4176,220,23,0.9787
4177,220,23,0.3843
873,210,23,0.8363
874,210,23,0.5118
875,210,23,0.8092
876,210,23,0.7412
877,210,23,0.8720
878,210,23,0.8622
879,210,23,0.9244
880,210,23,0.8920
881,210,23,0.9457
882,210,23,0.8831
3355,217,17,0.5625
3356,217,17,0.9595
3357,217,17,0.9606
3358,217,17,0.5937
3359,217,17,0.9805
3360,217,17,0.9330
3361,217,17,0.9530
3362,217,17,0.9463
3363,217,17,0.6713
3754,219,43,0.1430
3755,219,43,0.4057
3756,219,43,0.9254
3757,219,43,0.9755
3758,219,43,0.9959
3759,219,43,0.9938
3760,219,43,0.9977
3761,219,43,0.9972
3762,219,43,0.9979
3763,219,43,0.9956
4178,220,23,0.7905
4179,220,23,0.1424
4180,220,23,0.6925
4181,220,23,0.7123
4182,220,23,0.9615
4183,220,23,0.7164
4184,220,23,0.6257
4185,220,23,0.6963
4186,220,23,0.6053
4187,220,23,0.8914
883,210,23,0.6283
884,210,23,0.4117
885,210,23,0.5933
886,210,23,0.7853
887,210,23,0.8971
888,210,23,0.8717
889,210,23,0.9135
890,210,23,0.8756
891,210,23,0.9539
892,210,23,0.7814
3364,217,93,0.4200
3365,217,93,0.4438
3366,217,93,0.9585
3764,219,43,0.5188
3765,219,43,0.3915
3766,219,43,0.8426
3767,219,43,0.8665
3768,219,43,0.8783
3769,219,43,0.6687
3770,219,43,0.1748
3771,219,43,0.3287
3772,219,43,0.2283
3773,219,43,0.6235
4188,220,23,0.5155
4189,220,23,0.8437
4190,220,23,0.9039
893,210,23,0.8415
894,210,23,0.4587
895,210,23,0.4481
896,210,23,0.4070
897,210,23,0.2478
898,210,23,0.8554
899,210,23,0.7512
900,210,23,0.8397
901,210,23,0.8201
902,210,23,0.8575
3367,217,93,0.8175
3368,217,93,0.3589
3369,217,93,0.5271
3370,217,93,0.8358
3371,217,93,0.8225
3372,217,93,0.4382
3774,219,43,0.7480
3775,219,43,0.9482
3776,219,43,0.8415
3777,219,43,0.8573
3778,219,43,0.9689
3779,219,43,0.9507
3780,219,43,0.6920
3781,219,43,0.4821
3782,219,43,0.1356
3783,219,43,0.3540
4191,220,23,0.8630
4192,220,23,0.9499
4193,220,23,0.5687
4194,220,23,0.3825
903,210,23,0.4961
904,210,23,0.5076
905,210,23,0.3437
906,210,23,0.3797
907,210,23,0.6393
908,210,23,0.6152
909,210,23,0.4546
910,210,23,0.8724
911,210,23,0.8652
912,210,23,0.8993
3373,217,93,0.5885
3374,217,93,0.8649
3375,217,93,0.9601
3376,217,93,0.9647
3377,217,93,0.9656
3378,217,93,0.8330
3379,217,93,0.7168
3380,217,93,0.2389
3381,217,93,0.1666
3784,219,17,0.6052
3785,219,17,0.6719
3786,219,17,0.1965
3787,219,17,0.4384
3788,219,17,0.1950
3789,219,17,0.2322
3790,219,17,0.5862
3791,219,17,0.7490
3792,219,17,0.8173
3793,219,17,0.9452
4195,220,23,0.8328
4196,220,23,0.0312
4197,220,23,0.5348
913,210,23,0.1427
914,210,23,0.2529
915,210,23,0.4178
916,210,23,0.8152
917,210,23,0.8044
918,210,23,0.8524
919,210,23,0.8527
920,210,23,0.8802
921,210,23,0.1776
922,210,23,0.4907
3382,217,93,0.6499
3383,217,93,0.7752
3384,217,93,0.8983
3385,217,93,0.6078
3386,217,93,0.7671
3794,219,17,0.8479
3795,219,17,0.6910
3796,219,17,0.7912
3797,219,17,0.9306
3798,219,17,0.5332
3799,219,17,0.1422
3800,219,17,0.4679
3801,219,17,0.5167
3802,219,17,0.9781
3803,219,17,0.9951
4198,220,23,0.7262
4199,220,23,0.1593
4200,220,23,0.4352
4201,220,23,0.7797
4202,220,23,0.6342
4203,220,23,0.9532
4204,220,23,0.9883
4205,220,23,0.9938
4206,220,23,0.9943
4207,220,23,0.9976
923,210,23,0.4079
924,210,23,0.1826
925,210,23,0.2066
926,210,23,0.7318
927,210,23,0.8311
928,210,23,0.8031
929,210,23,0.8754
930,210,23,0.8588
931,210,23,0.8771
932,210,23,0.8193
3387,217,93,0.7462
3388,217,93,0.3684
3804,219,17,0.5714
3805,219,17,0.6811
3806,219,17,0.1476
3807,219,17,0.7235
3808,219,17,0.9345
3809,219,17,0.9621
3810,219,17,0.2706
3811,219,17,0.5762
3812,219,17,0.7160
3813,219,17,0.6972
4208,220,23,0.8712
4209,220,23,0.1263
4210,220,23,0.2214
933,210,23,0.1509
934,210,23,0.2479
935,210,23,0.2820
936,210,23,0.8762
937,210,23,0.7600
938,210,23,0.8597
939,210,23,0.8698
940,210,23,0.8814
941,210,23,0.8483
942,210,23,0.8944
3389,217,93,0.1476
3390,217,93,0.4978
3814,219,17,0.3263
3815,219,17,0.1760
3816,219,17,0.4355
3817,219,17,0.5725
3818,219,17,0.3921
3819,219,17,0.6120
3820,219,17,0.5524
3821,219,17,0.6818
3822,219,17,0.5113
3823,219,17,0.6514
4211,220,23,0.6964
4212,220,23,0.9265
4213,220,23,0.9076
4214,220,23,0.7583
4215,220,23,0.4043
4216,220,23,0.1296
4217,220,23,0.4100
943,210,23,0.1587
944,210,23,0.1463
945,210,23,0.5039
946,210,23,0.8176
947,210,23,0.8542
948,210,23,0.8760
949,210,23,0.5804
950,210,23,0.8538
951,210,23,0.8497
952,210,23,0.8340
3391,217,93,0.6699
3392,217,93,0.8031
3824,219,17,0.3993
3825,219,17,0.5161
3826,219,17,0.9266
