ID,User_ID,Bot_Strategy,Accuracy
3611,219,23,0.8594
3612,219,23,0.8221
3613,219,23,0.0879
3614,219,23,0.4328
733,210,23,0.1226
734,210,23,0.2515
735,210,23,0.3467
736,210,23,0.8009
737,210,23,0.8145
738,210,23,0.9205
739,210,23,0.7809
740,210,23,0.9161
741,210,23,0.8615
742,210,23,0.9125
3243,217,23,0.9214
3244,217,23,0.6836
3245,217,23,0.7521
3246,217,23,0.8345
3247,217,23,0.9733
3248,217,23,0.9786
3249,217,23,0.9799
3250,217,23,0.9916
3251,217,23,0.9930
3252,217,23,0.9932
3535,218,93,0.8602
3536,218,93,0.9692
3537,218,93,0.9677
3538,218,93,0.9763
3539,218,93,0.9564
3540,218,93,0.9792
3541,218,93,0.9660
3542,218,93,0.9574
3543,218,93,0.9445
3544,218,93,0.9535
3615,219,23,0.7942
3616,219,23,0.3710
3617,219,23,0.8202
3618,219,23,0.6355
3619,219,23,0.6323
3620,219,23,0.8546
3621,219,23,0.7499
3622,219,23,0.1061
3623,219,23,0.4145
3624,219,23,0.5026
743,210,23,0.7292
744,210,23,0.3004
745,210,23,0.4821
746,210,23,0.7960
747,210,23,0.8133
748,210,23,0.8723
749,210,23,0.7143
750,210,23,0.8839
751,210,23,0.7614
752,210,23,0.8558
3253,217,23,0.6429
3254,217,23,0.3093
3255,217,23,0.7111
3256,217,23,0.9055
3257,217,23,0.9788
3258,217,23,0.9885
3259,217,23,0.9927
3260,217,23,0.9880
3261,217,23,0.9913
3262,217,23,0.9917
3625,219,23,0.8682
3626,219,23,0.4357
3627,219,23,0.5013
3628,219,23,0.3668
3629,219,23,0.6982
3630,219,23,0.6815
3631,219,23,0.0905
3632,219,23,0.4608
3633,219,23,0.5757
3634,219,23,0.5783
4103,220,132,0.8010
4104,220,132,0.5608
4105,220,132,0.9337
4106,220,132,0.8153
4107,220,132,0.6260
4108,220,132,0.9652
4109,220,132,0.9705
4110,220,132,0.9658
4111,220,132,0.9877
4112,220,132,0.0173
753,210,23,0.4242
754,210,23,0.2531
755,210,23,0.4189
756,210,23,0.7562
757,210,23,0.8175
758,210,23,0.8563
759,210,23,0.7457
760,210,23,0.9235
761,210,23,0.7382
762,210,23,0.1152
3263,217,23,0.9555
3264,217,23,0.3470
3265,217,23,0.9481
3266,217,23,0.9853
3267,217,23,0.9894
3268,217,23,0.9930
3269,217,23,0.9929
3270,217,23,0.0066
3271,217,23,0.7520
3272,217,23,0.5015
3635,219,23,0.2201
3636,219,23,0.3811
3637,219,23,0.6687
3638,219,23,0.4665
3639,219,23,0.9390
3640,219,23,0.9800
3641,219,23,0.9901
3642,219,23,0.9951
3643,219,23,0.9962
3644,219,23,0.9965
4113,220,132,0.9207
4114,220,132,0.8580
4115,220,132,0.8824
4116,220,132,0.8406
4117,220,132,0.2309
763,210,23,0.6661
764,210,23,0.4239
765,210,23,0.8122
766,210,23,0.6460
767,210,23,0.8610
768,210,23,0.6942
769,210,23,0.8916
770,210,23,0.7123
771,210,23,0.8803
772,210,23,0.6582
3273,217,23,0.0719
3274,217,23,0.6451
3275,217,23,0.8177
3276,217,23,0.9487
3277,217,23,0.9882
3278,217,23,0.0082
3279,217,23,0.3648
3280,217,23,0.6866
3281,217,23,0.8487
3282,217,23,0.8887
3645,219,23,0.8517
3646,219,23,0.5046
3647,219,23,0.9245
3648,219,23,0.9310
3649,219,23,0.1364
3650,219,23,0.6767
3651,219,23,0.4245
3652,219,23,0.7085
3653,219,23,0.7020
3654,219,23,0.8776
4118,220,132,0.8335
4119,220,132,0.7649
4120,220,132,0.7717
4121,220,132,0.9268
4122,220,132,0.9097
4123,220,132,0.4419
4124,220,132,0.8016
4125,220,132,0.8247
4126,220,132,0.7807
4127,220,132,0.9620
773,210,23,0.5559
774,210,23,0.2865
775,210,23,0.4255
776,210,23,0.8050
777,210,23,0.6306
778,210,23,0.8540
779,210,23,0.6042
780,210,23,0.8205
781,210,23,0.6187
782,210,23,0.1009
3283,217,23,0.1777
3284,217,23,0.6119
3285,217,23,0.8272
3286,217,23,0.8026
3287,217,23,0.9835
3288,217,23,0.9872
3289,217,23,0.9942
3290,217,23,0.9945
3291,217,23,0.1456
3292,217,23,0.8266
3655,219,23,0.1678
3656,219,23,0.1403
3657,219,23,0.6041
3658,219,23,0.8227
3659,219,23,0.8630
3660,219,23,0.9057
3661,219,23,0.8571
3662,219,23,0.1328
3663,219,23,0.4116
3664,219,23,0.5802
4128,220,132,0.8587
4129,220,132,0.4968
4130,220,132,0.9639
783,210,23,0.2392
784,210,23,0.2285
785,210,23,0.4860
786,210,23,0.7665
787,210,23,0.7831
788,210,23,0.8672
789,210,23,0.6492
790,210,23,0.8735
791,210,23,0.6556
792,210,23,0.8754
3293,217,107,0.5953
3294,217,107,0.8287
3295,217,107,0.8372
3296,217,107,0.8880
3297,217,107,0.9564
3298,217,107,0.9438
3299,217,107,0.4493
3300,217,107,0.9753
3301,217,107,0.7464
3302,217,107,0.9046
3665,219,23,0.5200
3666,219,23,0.6288
3667,219,23,0.7746
3668,219,23,0.1491
3669,219,23,0.6515
3670,219,23,0.2919
3671,219,23,0.4162
3672,219,23,0.7375
3673,219,23,0.7609
3674,219,23,0.1305
4131,220,132,0.1481
4132,220,132,0.5357
793,210,23,0.5998
794,210,23,0.2258
795,210,23,0.5056
796,210,23,0.7519
797,210,23,0.7959
798,210,23,0.8740
799,210,23,0.7154
800,210,23,0.8701
801,210,23,0.7142
802,210,23,0.8760
3303,217,43,0.9305
3304,217,43,0.9288
3305,217,43,0.9539
3306,217,43,0.9613
3307,217,43,0.0985
3308,217,43,0.9746
3309,217,43,0.7745
3310,217,43,0.9688
3311,217,43,0.9148
3312,217,43,0.5582
3675,219,23,0.1880
3676,219,23,0.7723
3677,219,23,0.0409
3678,219,23,0.4305
3679,219,23,0.2268
3680,219,23,0.5887
3681,219,23,0.1540
3682,219,23,0.7216
3683,219,23,0.7977
3684,219,23,0.8892
4133,220,132,0.4906
4134,220,132,0.9576
4135,220,132,0.9837
4136,220,132,0.9456
4137,220,132,0.5404
4138,220,132,0.9267
803,210,23,0.1457
804,210,23,0.1906
805,210,23,0.4712
806,210,23,0.7822
807,210,23,0.8173
808,210,23,0.8573
809,210,23,0.6386
810,210,23,0.8123
811,210,23,0.8381
812,210,23,0.8960
3313,217,43,0.9256
3314,217,43,0.9533
3315,217,43,0.7648
3316,217,43,0.9678
3317,217,43,0.8220
3318,217,43,0.6137
3319,217,43,0.7300
3320,217,43,0.8403
3685,219,23,0.8285
3686,219,23,0.5887
3687,219,23,0.2761
3688,219,23,0.3713
3689,219,23,0.4792
3690,219,23,0.3561
3691,219,23,0.2492
3692,219,23,0.8486
3693,219,23,0.8749
3694,219,23,0.9146
4139,220,132,0.7881
4140,220,132,0.2187
4141,220,132,0.4961
813,210,23,0.1945
814,210,23,0.2459
815,210,23,0.4059
816,210,23,0.8316
817,210,23,0.8316
818,210,23,0.8875
819,210,23,0.8739
820,210,23,0.8999
821,210,23,0.8028
822,210,23,0.0834
3321,217,43,0.9238
3322,217,43,0.9288
3323,217,43,0.9369
3324,217,43,0.4834
3325,217,43,0.3571
3326,217,43,0.6749
3327,217,43,0.3466
3328,217,43,0.8020
3695,219,107,0.9275
3696,219,107,0.1107
3697,219,107,0.8915
3698,219,107,0.9578
3699,219,107,0.8462
3700,219,107,0.8535
3701,219,107,0.5623
3702,219,107,0.9444
3703,219,107,0.4365
4142,220,132,0.9434
4143,220,132,0.9611
4144,220,132,0.9197
4145,220,132,0.3664
823,210,23,0.7952
824,210,23,0.7360
825,210,23,0.7031
826,210,23,0.8468
827,210,23,0.8787
828,210,23,0.8072
829,210,23,0.9107
830,210,23,0.8695
831,210,23,0.8960
832,210,23,0.7320
3329,217,43,0.3799
3330,217,43,0.5644
3704,219,43,0.9207
3705,219,43,0.7819
3706,219,43,0.8446
3707,219,43,0.4291
3708,219,43,0.7668
3709,219,43,0.7593
3710,219,43,0.7330
3711,219,43,0.8126
3712,219,43,0.0904
3713,219,43,0.5509
4146,220,132,0.5003
4147,220,132,0.9635
4148,220,132,0.9671
4149,220,132,0.9648
4150,220,132,0.4180
4151,220,132,0.6680
833,210,23,0.1482
834,210,23,0.2657
835,210,23,0.4413
836,210,23,0.1702
837,210,23,0.5466
838,210,23,0.3796
839,210,23,0.8111
840,210,23,0.8078
841,210,23,0.8915
842,210,23,0.6291
3331,217,43,0.7910
3332,217,43,0.5690
3333,217,43,0.8250
3714,219,43,0.7877
3715,219,43,0.3926
3716,219,43,0.9385
3717,219,43,0.4812
3718,219,43,0.9203
3719,219,43,0.9774
3720,219,43,0.9882
3721,219,43,0.9950
3722,219,43,0.9951
3723,219,43,0.9968
4152,220,132,0.8160
4153,220,132,0.1922
4154,220,132,0.3814
843,210,23,0.1613
844,210,23,0.1514
845,210,23,0.5385
846,210,23,0.1752
847,210,23,0.3732
848,210,23,0.4075
849,210,23,0.8088
850,210,23,0.7464
851,210,23,0.8706
852,210,23,0.5664
3334,217,43,0.9132
3335,217,43,0.9835
3336,217,43,0.9868
3337,217,43,0.9776
3338,217,43,0.8572
3339,217,43,0.5653
3340,217,43,0.9298
3724,219,43,0.5094
3725,219,43,0.4248
3726,219,43,0.8226
3727,219,43,0.3675
3728,219,43,0.4028
3729,219,43,0.6107
3730,219,43,0.3549
3731,219,43,0.3036
3732,219,43,0.4818
3733,219,43,0.3156
4155,220,132,0.6559
4156,220,132,0.8434
4157,220,132,0.9391
4158,220,132,0.9695
4159,220,132,0.9722
4160,220,132,0.9532
4161,220,132,0.8223
4162,220,132,0.9743
4163,220,132,0.9865
4164,220,132,0.8658
853,210,23,0.2259
854,210,23,0.3130
855,210,23,0.4138
856,210,23,0.1776
857,210,23,0.4936
858,210,23,0.3979
859,210,23,0.8208
860,210,23,0.6536
861,210,23,0.8646
862,210,23,0.3492
3341,217,43,0.9007
3342,217,43,0.8275
3343,217,43,0.6298
3344,217,43,0.6389
3345,217,43,0.6739
3346,217,43,0.9663
3347,217,43,0.9658
3348,217,43,0.5444
3349,217,43,0.6221
3734,219,43,0.6886
3735,219,43,0.4202
3736,219,43,0.1552
3737,219,43,0.3856
3738,219,43,0.7834
3739,219,43,0.5947
3740,219,43,0.6216
3741,219,43,0.6580
3742,219,43,0.2076
3743,219,43,0.3799
4165,220,23,0.8465
4166,220,23,0.6483
4167,220,23,0.9658
4168,220,23,0.6996
4169,220,23,0.8749
4170,220,23,0.9790
4171,220,23,0.8499
4172,220,23,0.9066
4173,220,23,0.3336
4174,220,23,0.8064
863,210,23,0.1777
864,210,23,0.2984
865,210,23,0.4412
866,210,23,0.8407
867,210,23,0.8245
868,210,23,0.7649
869,210,23,0.8068
870,210,23,0.8861
871,210,23,0.7203
872,210,23,0.9026
3350,217,17,0.4411
3351,217,17,0.6654
3352,217,17,0.5637
3353,217,17,0.8135
3354,217,17,0.8589
3744,219,43,0.5511
3745,219,43,0.8023
3746,219,43,0.8302
3747,219,43,0.5268
3748,219,43,0.9392
3749,219,43,0.9823
3750,219,43,0.9928
3751,219,43,0.9963
3752,219,43,0.9967
3753,219,43,0.9965
4175,220,23,0.7947
4176,220,23,0.9741
4177,220,23,0.2532
873,210,23,0.8285
874,210,23,0.3581
875,210,23,0.7644
876,210,23,0.6199
877,210,23,0.8609
878,210,23,0.6372
879,210,23,0.8785
880,210,23,0.8187
881,210,23,0.9100
882,210,23,0.8744
3355,217,17,0.5229
3356,217,17,0.9607
3357,217,17,0.9837
3358,217,17,0.7318
3359,217,17,0.9791
3360,217,17,0.9567
3361,217,17,0.9716
3362,217,17,0.9561
3363,217,17,0.6136
3754,219,43,0.2174
3755,219,43,0.5459
3756,219,43,0.9304
3757,219,43,0.9846
3758,219,43,0.9933
3759,219,43,0.9952
3760,219,43,0.9954
3761,219,43,0.9962
3762,219,43,0.9970
3763,219,43,0.9875
4178,220,23,0.7716
4179,220,23,0.2086
4180,220,23,0.6932
4181,220,23,0.7882
4182,220,23,0.8120
4183,220,23,0.5181
4184,220,23,0.7351
4185,220,23,0.8113
4186,220,23,0.5923
4187,220,23,0.8665
883,210,23,0.6291
884,210,23,0.4482
885,210,23,0.6962
886,210,23,0.8315
887,210,23,0.8951
888,210,23,0.8588
889,210,23,0.9062
890,210,23,0.8619
891,210,23,0.9196
892,210,23,0.8277
3364,217,93,0.4877
3365,217,93,0.5585
3366,217,93,0.9128
3764,219,43,0.3994
3765,219,43,0.3498
3766,219,43,0.8214
3767,219,43,0.9011
3768,219,43,0.8953
3769,219,43,0.7603
3770,219,43,0.2085
3771,219,43,0.3860
3772,219,43,0.2488
3773,219,43,0.5405
4188,220,23,0.4390
4189,220,23,0.8183
4190,220,23,0.6759
893,210,23,0.8544
894,210,23,0.4853
895,210,23,0.2333
896,210,23,0.4778
897,210,23,0.3546
898,210,23,0.8036
899,210,23,0.6767
900,210,23,0.8730
901,210,23,0.6657
902,210,23,0.8720
3367,217,93,0.8173
3368,217,93,0.3854
3369,217,93,0.6275
3370,217,93,0.8434
3371,217,93,0.8412
3372,217,93,0.5955
3774,219,43,0.5996
3775,219,43,0.9459
3776,219,43,0.8249
3777,219,43,0.8431
3778,219,43,0.9714
3779,219,43,0.9738
3780,219,43,0.6568
3781,219,43,0.3880
3782,219,43,0.4194
3783,219,43,0.2638
4191,220,23,0.8723
4192,220,23,0.9741
4193,220,23,0.3401
4194,220,23,0.6628
903,210,23,0.5334
904,210,23,0.6359
905,210,23,0.2676
906,210,23,0.2346
907,210,23,0.4371
908,210,23,0.7878
909,210,23,0.3083
910,210,23,0.7798
911,210,23,0.6847
912,210,23,0.8656
3373,217,93,0.5826
3374,217,93,0.6594
3375,217,93,0.9129
3376,217,93,0.9767
3377,217,93,0.9729
3378,217,93,0.8494
3379,217,93,0.6973
3380,217,93,0.4750
3381,217,93,0.2141
3784,219,17,0.4837
3785,219,17,0.7343
3786,219,17,0.3499
3787,219,17,0.4436
3788,219,17,0.1763
3789,219,17,0.4684
3790,219,17,0.6761
3791,219,17,0.7552
3792,219,17,0.5897
3793,219,17,0.9296
4195,220,23,0.8563
4196,220,23,0.0265
4197,220,23,0.4347
913,210,23,0.2337
914,210,23,0.4706
915,210,23,0.4348
916,210,23,0.8393
917,210,23,0.6890
918,210,23,0.8146
919,210,23,0.7001
920,210,23,0.9009
921,210,23,0.1096
922,210,23,0.3819
3382,217,93,0.6008
3383,217,93,0.9175
3384,217,93,0.8841
3385,217,93,0.6046
3386,217,93,0.7941
3794,219,17,0.8392
3795,219,17,0.7364
3796,219,17,0.7249
3797,219,17,0.8761
3798,219,17,0.5956
3799,219,17,0.1726
3800,219,17,0.5505
3801,219,17,0.3560
3802,219,17,0.9206
3803,219,17,0.9852
4198,220,23,0.6555
4199,220,23,0.1289
4200,220,23,0.4809
4201,220,23,0.6961
4202,220,23,0.7386
4203,220,23,0.9531
4204,220,23,0.9827
4205,220,23,0.9916
4206,220,23,0.9953
4207,220,23,0.9889
923,210,23,0.4259
924,210,23,0.1975
925,210,23,0.4533
926,210,23,0.8056
927,210,23,0.6539
928,210,23,0.8556
929,210,23,0.7595
930,210,23,0.8864
931,210,23,0.7769
932,210,23,0.9198
3387,217,93,0.6225
3388,217,93,0.6152
3804,219,17,0.5535
3805,219,17,0.7244
3806,219,17,0.4044
3807,219,17,0.7355
3808,219,17,0.8965
3809,219,17,0.9750
3810,219,17,0.4528
3811,219,17,0.7088
3812,219,17,0.8717
3813,219,17,0.8447
4208,220,23,0.8361
4209,220,23,0.0490
4210,220,23,0.2978
933,210,23,0.1907
934,210,23,0.4074
935,210,23,0.4039
936,210,23,0.8353
937,210,23,0.6055
938,210,23,0.8733
939,210,23,0.7825
940,210,23,0.8955
941,210,23,0.7424
942,210,23,0.8859
3389,217,93,0.0941
3390,217,93,0.6524
3814,219,17,0.3384
3815,219,17,0.2181
3816,219,17,0.4483
3817,219,17,0.6158
3818,219,17,0.2989
3819,219,17,0.4463
3820,219,17,0.5074
3821,219,17,0.6908
3822,219,17,0.4920
3823,219,17,0.6300
4211,220,23,0.7914
4212,220,23,0.8259
4213,220,23,0.8570
4214,220,23,0.6923
4215,220,23,0.4167
4216,220,23,0.1635
4217,220,23,0.2409
943,210,23,0.2241
944,210,23,0.1695
945,210,23,0.4886
946,210,23,0.8181
947,210,23,0.8137
948,210,23,0.9157
949,210,23,0.5466
950,210,23,0.8461
951,210,23,0.6993
952,210,23,0.8992
3391,217,93,0.6443
3392,217,93,0.8006
3824,219,17,0.4104
3825,219,17,0.4736
3826,219,17,0.9577
3827,219,17,0.9793
3828,219,17,0.9854
3829,219,17,0.0077
3830,219,17,0.6372
3831,219,17,0.5505
3832,219,17,0.2316
3833,219,17,0.5751
4218,220,23,0.8404
4219,220,23,0.7000
953,210,23,0.2265
954,210,23,0.3121
955,210,23,0.4690
956,210,23,0.8371
957,210,23,0.5632
958,210,23,0.1321
959,210,23,0.5189
960,210,23,0.4043
961,210,23,0.8371
962,210,23,0.7357
3393,217,93,0.7240
3394,217,93,0.8728
3395,217,93,0.9674
3396,217,93,0.4500
3397,217,93,0.0314
3834,219,17,0.6280
3835,219,17,0.6475
3836,219,17,0.8670
3837,219,17,0.8853
3838,219,17,0.1309
3839,219,17,0.7189
3840,219,17,0.6407
3841,219,17,0.2577
3842,219,17,0.6473
3843,219,17,0.5549
4220,220,23,0.8994
4221,220,23,0.2531
4222,220,23,0.8400
4223,220,23,0.9718
4224,220,23,0.9761
4225,220,23,0.9845
4226,220,23,0.9793
4227,220,23,0.0718
963,210,23,0.3049
964,210,23,0.1919
965,210,23,0.4786
966,210,23,0.8110
3398,217,93,0.9342
3399,217,93,0.6918
3400,217,93,0.8159
3401,217,93,0.9651
3402,217,93,0.8049
3403,217,93,0.5847
3844,219,17,0.8555
3845,219,17,0.9289
3846,219,17,0.1274
3847,219,17,0.3344
3848,219,17,0.3953
3849,219,17,0.3533
3850,219,17,0.4236
3851,219,17,0.7813
3852,219,17,0.5559
3853,219,17,0.5971
4228,220,23,0.9345
4229,220,23,0.8226
4230,220,23,0.5169
4231,220,23,0.7721
4232,220,23,0.9623
4233,220,23,0.8114
4234,220,23,0.9794
4235,220,23,0.9835
4236,220,23,0.5983
4237,220,23,0.9724
3404,217,93,0.4635
3405,217,93,0.5349
3854,219,17,0.4062
3855,219,17,0.3006
3856,219,17,0.2226
3857,219,17,0.6238
3858,219,17,0.3279
3859,219,17,0.4041
3860,219,17,0.5113
3861,219,17,0.7126
3862,219,17,0.6243
3863,219,17,0.4765
4238,220,107,0.7491
4239,220,107,0.9606
4240,220,107,0.8828
4241,220,107,0.9720
4242,220,107,0.9862
4243,220,107,0.4463
4244,220,107,0.9475
4245,220,107,0.9627
4246,220,107,0.9599
4412,221,132,0.8745
4413,221,132,0.7401
4414,221,132,0.9053
4415,221,132,0.9457
4416,221,132,0.0229
4417,221,132,0.7202
4418,221,132,0.9632
4419,221,132,0.9573
4420,221,132,0.9605
4421,221,132,0.9744
3406,217,93,0.9263
3407,217,93,0.9837
3408,217,93,0.9518
3409,217,93,0.3431
3410,217,93,0.7648
3411,217,93,0.9715
3412,217,93,0.8761
3413,217,93,0.7509
3414,217,93,0.9401
3415,217,93,0.4706
3864,219,17,0.0972
3865,219,17,0.4681
3866,219,17,0.4866
3867,219,17,0.8976
3868,219,17,0.0231
3869,219,17,0.7175
3870,219,17,0.6314
3871,219,17,0.6539
3872,219,17,0.7234
3873,219,17,0.6952
4247,220,43,0.5998
4248,220,43,0.7281
4422,221,132,0.9255
4423,221,132,0.9196
4424,221,132,0.9812
4425,221,132,0.9885
4426,221,132,0.9839
4427,221,132,0.2314
4428,221,132,0.5952
4429,221,132,0.9382
4430,221,132,0.5576
4431,221,132,0.8768
3416,217,93,0.9340
3417,217,93,0.4243
3418,217,93,0.8392
3874,219,17,0.7678
3875,219,17,0.9239
3876,219,17,0.8767
3877,219,17,0.8351
3878,219,17,0.4804
3879,219,17,0.4310
3880,219,17,0.7441
3881,219,17,0.7676
3882,219,17,0.9784
3883,219,17,0.9893
4249,220,43,0.7365
4250,220,43,0.9663
4251,220,43,0.9439
4252,220,43,0.9773
4253,220,43,0.9244
4254,220,43,0.5959
4255,220,43,0.5926
4256,220,43,0.6907
4257,220,43,0.7150
4432,221,132,0.8144
4433,221,132,0.2355
4434,221,132,0.3793
4435,221,132,0.3452
4436,221,132,0.6974
4437,221,132,0.9719
4438,221,132,0.7589
4439,221,132,0.9252
4440,221,132,0.6117
4441,221,132,0.9488
3419,217,93,0.6183
3420,217,93,0.9712
3421,217,93,0.9632
3422,217,93,0.3866
3423,217,93,0.6968
3424,217,93,0.9559
3425,217,93,0.7950
3426,217,93,0.6384
3884,219,17,0.4280
3885,219,17,0.3903
3886,219,17,0.5734
3887,219,17,0.2196
3888,219,17,0.5540
3889,219,17,0.2325
3890,219,17,0.5567
3891,219,17,0.3986
3892,219,17,0.8003
3893,219,17,0.5331
4258,220,43,0.7635
4259,220,43,0.9598
4260,220,43,0.5694
4261,220,43,0.9480
4262,220,43,0.8008
4263,220,43,0.8441
4264,220,43,0.9044
4265,220,43,0.5745
4442,221,132,0.9378
4443,221,132,0.2466
4444,221,132,0.3619
4445,221,132,0.9507
4446,221,132,0.9845
4447,221,132,0.9191
4448,221,132,0.5502
4449,221,132,0.6958
4450,221,132,0.9539
4451,221,132,0.0994
3427,217,93,0.9267
3428,217,93,0.9543
3429,217,93,0.0748
3430,217,93,0.3151
3894,219,17,0.3527
3895,219,17,0.5574
3896,219,17,0.2222
3897,219,17,0.5678
3898,219,17,0.2233
3899,219,17,0.7711
3900,219,17,0.6614
3901,219,17,0.2704
3902,219,17,0.6294
3903,219,17,0.7056
4266,220,43,0.7230
4267,220,43,0.5743
4452,221,132,0.8411
4453,221,132,0.8333
4454,221,132,0.9826
4455,221,132,0.9323
4456,221,132,0.8108
4457,221,132,0.9694
4458,221,132,0.3635
4459,221,132,0.7283
4460,221,132,0.9755
4461,221,132,0.9868
3431,217,93,0.6813
3432,217,93,0.3767
3433,217,93,0.7810
3904,219,17,0.1568
3905,219,17,0.3464
3906,219,17,0.5071
3907,219,17,0.8787
3908,219,17,0.9774
3909,219,17,0.9830
3910,219,17,0.9905
3911,219,17,0.9916
3912,219,17,0.9929
3913,219,17,0.9903
4268,220,43,0.1095
4269,220,43,0.8788
4462,221,132,0.8753
4463,221,132,0.9741
4464,221,132,0.9748
4465,221,132,0.7454
4466,221,132,0.9637
4467,221,132,0.4784
3434,217,93,0.7753
3435,217,93,0.8362
3436,217,93,0.8055
3914,219,17,0.2719
3915,219,17,0.5403
3916,219,17,0.2537
3917,219,17,0.5295
3918,219,17,0.8489
3919,219,17,0.5719
3920,219,17,0.2704
3921,219,17,0.5224
3922,219,17,0.4325
3923,219,17,0.3925
4270,220,43,0.9143
4271,220,43,0.9838
4272,220,43,0.9623
4273,220,43,0.7833
4274,220,43,0.3502
4275,220,43,0.6862
4276,220,43,0.6015
4277,220,43,0.6696
4468,221,132,0.1133
4469,221,132,0.4112
3437,217,93,0.6144
3438,217,93,0.7252
3439,217,93,0.7706
3924,219,17,0.2699
3925,219,17,0.6089
3926,219,17,0.7110
3927,219,17,0.8865
3928,219,17,0.1232
3929,219,17,0.5862
3930,219,17,0.3462
3931,219,17,0.4653
3932,219,17,0.3420
3933,219,17,0.6337
4278,220,43,0.8193
4279,220,43,0.5842
4280,220,43,0.7257
4281,220,43,0.5293
4282,220,43,0.5595
4283,220,43,0.3968
4284,220,43,0.3694
4285,220,43,0.7524
4286,220,43,0.9590
4287,220,43,0.9871
4470,221,132,0.7986
4471,221,132,0.9028
4472,221,132,0.5820
4473,221,132,0.4418
3440,217,93,0.9233
3441,217,93,0.5394
3442,217,93,0.2719
3934,219,17,0.3755
3935,219,17,0.6063
3936,219,17,0.7957
3937,219,17,0.8122
3938,219,17,0.1149
3939,219,17,0.4141
3940,219,17,0.4589
3941,219,17,0.3455
3942,219,17,0.7771
3943,219,17,0.2720
4288,220,43,0.8940
4289,220,43,0.8885
4290,220,43,0.6944
4291,220,43,0.8284
4292,220,43,0.1612
4293,220,43,0.3066
4474,221,132,0.7151
4475,221,132,0.4923
4476,221,132,0.9685
4477,221,132,0.2640
4478,221,132,0.9535
4479,221,132,0.9843
4480,221,132,0.9581
4481,221,132,0.9654
4482,221,132,0.9884
4483,221,132,0.9899
3443,217,93,0.8144
3444,217,93,0.9545
3445,217,93,0.9121
3446,217,93,0.7948
3447,217,93,0.3777
3448,217,93,0.8861
3449,217,93,0.9624
3450,217,93,0.9883
3451,217,93,0.9871
3944,219,17,0.6247
3945,219,17,0.1145
3946,219,17,0.6627
3947,219,17,0.5981
3948,219,17,0.1507
3949,219,17,0.4352
3950,219,17,0.4287
3951,219,17,0.1477
3952,219,17,0.5820
3953,219,17,0.3826
4294,220,43,0.8041
4295,220,43,0.8557
4296,220,43,0.1465
4297,220,43,0.7837
4298,220,43,0.5817
4299,220,43,0.8083
4300,220,43,0.4447
4301,220,43,0.9509
4302,220,43,0.9544
4303,220,43,0.6121
4484,221,23,0.5685
4485,221,23,0.7011
3452,217,43,0.1578
3954,219,17,0.2519
3955,219,17,0.6849
3956,219,17,0.7573
3957,219,17,0.8516
3958,219,17,0.8474
3959,219,17,0.8282
3960,219,17,0.9070
3961,219,17,0.2421
3962,219,17,0.5943
3963,219,17,0.6056
4304,220,43,0.9157
4305,220,43,0.9618
4306,220,43,0.6011
4307,220,43,0.9245
4308,220,43,0.9208
4309,220,43,0.9311
4310,220,43,0.9842
4311,220,43,0.8986
4312,220,43,0.2405
4313,220,43,0.8361
4486,221,23,0.9128
4487,221,23,0.9735
4488,221,23,0.9500
4489,221,23,0.8300
3964,219,17,0.8922
3965,219,17,0.6226
3966,219,17,0.6710
3967,219,17,0.5406
3968,219,17,0.7895
3969,219,17,0.6952
3970,219,17,0.9032
3971,219,17,0.9706
3972,219,17,0.9915
3973,219,17,0.9934
4314,220,43,0.6452
4315,220,43,0.9355
4316,220,43,0.9635
4317,220,43,0.3426
4318,220,43,0.6536
4319,220,43,0.5216
4320,220,43,0.8231
4490,221,23,0.3963
4491,221,23,0.6864
4709,222,132,0.7396
4710,222,132,0.7806
4711,222,132,0.6724
4712,222,132,0.8397
4713,222,132,0.9091
4714,222,132,0.9347
4715,222,132,0.7121
4716,222,132,0.9782
4717,222,132,0.7946
4718,222,132,0.6261
3974,219,17,0.4904
3975,219,17,0.6263
3976,219,17,0.6986
3977,219,17,0.8515
3978,219,17,0.8104
3979,219,17,0.9725
3980,219,17,0.9784
3981,219,17,0.9855
3982,219,17,0.9904
3983,219,17,0.9880
4321,220,43,0.8814
4322,220,43,0.4232
4323,220,43,0.9003
4492,221,23,0.5385
4493,221,23,0.4342
4494,221,23,0.3327
4495,221,23,0.6574
4719,222,132,0.8505
4720,222,132,0.3549
4721,222,132,0.8141
4722,222,132,0.7972
4723,222,132,0.5735
4724,222,132,0.8174
4725,222,132,0.8449
4726,222,132,0.2479
4727,222,132,0.7136
4728,222,132,0.0926
3984,219,17,0.1265
3985,219,17,0.4174
3986,219,17,0.2034
3987,219,17,0.6547
3988,219,17,0.3996
3989,219,17,0.5975
3990,219,17,0.3761
3991,219,17,0.6422
3992,219,17,0.2852
3993,219,17,0.5845
4324,220,43,0.5328
4325,220,43,0.9268
4326,220,43,0.4003
4327,220,43,0.8725
4496,221,23,0.8474
4497,221,23,0.9459
4498,221,23,0.7827
4729,222,132,0.9133
4730,222,132,0.9516
4731,222,132,0.9098
4732,222,132,0.0355
4733,222,132,0.8842
4734,222,132,0.8214
4735,222,132,0.4002
4736,222,132,0.9654
4737,222,132,0.9711
4738,222,132,0.2879
3994,219,17,0.5795
3995,219,17,0.4473
3996,219,17,0.5169
3997,219,17,0.2803
3998,219,17,0.4374
