ID,User_ID,Bot_Strategy,Accuracy
1174,52,59,0.9369
1175,52,59,0.1286
1176,52,59,0.9083
1177,52,59,0.9066
1178,52,59,0.9527
1179,52,59,0.9202
1180,52,59,0.5623
1303,58,19,0.7800
1304,58,19,0.5231
1305,58,19,0.3491
1306,58,19,0.4733
1307,58,19,0.8668
1308,58,19,0.9607
1309,58,19,0.9805
1310,58,19,0.9846
1311,58,19,0.9859
1312,58,19,0.9855
1328,63,59,0.7738
1329,63,59,0.9206
1330,63,59,0.9077
1331,63,59,0.6575
1332,63,59,0.8755
1333,63,59,0.8962
1334,63,59,0.9556
1335,63,59,0.1588
1336,63,59,0.9455
1385,67,59,0.4325
1386,67,59,0.2501
1387,67,59,0.8661
1388,67,59,0.9100
1389,67,59,0.9355
1390,67,59,0.9104
1391,67,59,0.7840
1392,67,59,0.8286
1393,67,59,0.8038
1394,67,59,0.6547
1181,52,59,0.9396
1182,52,59,0.8791
1183,52,59,0.5087
1184,52,59,0.5599
1185,52,59,0.6090
1186,52,59,0.7543
1187,52,59,0.4546
1188,52,59,0.3505
1189,52,59,0.5062
1313,58,19,0.7140
1314,58,19,0.9626
1315,58,19,0.4399
1316,58,19,0.5770
1317,58,19,0.9601
1318,58,19,0.9440
1319,58,19,0.6218
1320,58,19,0.7630
1321,58,19,0.0985
1322,58,19,0.8288
1337,63,59,0.8005
1338,63,59,0.8479
1339,63,59,0.6499
1340,63,59,0.8962
1341,63,59,0.8975
1342,63,59,0.2364
1343,63,59,0.9352
1344,63,59,0.9073
1345,63,59,0.0687
1346,63,59,0.1776
1395,67,59,0.4696
1396,67,59,0.6273
1397,67,59,0.9561
1398,67,59,0.0392
1399,67,59,0.8270
1400,67,59,0.2347
1401,67,59,0.9434
1402,67,59,0.5008
1403,67,59,0.9434
1404,67,59,0.6824
1190,52,59,0.4390
1191,52,59,0.4843
1192,52,59,0.3059
1193,52,59,0.8056
1194,52,59,0.6859
1195,52,59,0.9617
1196,52,59,0.9123
1197,52,59,0.9246
1198,52,59,0.8354
1199,52,59,0.9340
1347,63,19,0.7396
1348,63,19,0.7519
1405,67,19,0.8598
1406,67,19,0.8929
1407,67,19,0.4030
1408,67,19,0.8065
1409,67,19,0.9174
1410,67,19,0.6493
1411,67,19,0.0854
1412,67,19,0.2768
1413,67,19,0.7656
1414,67,19,0.1905
1574,69,59,0.9403
1575,69,59,0.7701
1576,69,59,0.3182
1577,69,59,0.8412
1578,69,59,0.6031
1579,69,59,0.6426
1580,69,59,0.7045
1581,69,59,0.9288
1582,69,59,0.9350
1583,69,59,0.0776
1200,52,59,0.2900
1201,52,59,0.8389
1349,63,19,0.8079
1350,63,19,0.4399
1351,63,19,0.4188
1415,67,19,0.6414
1416,67,19,0.9290
1417,67,19,0.4728
1418,67,19,0.9451
1419,67,19,0.8485
1420,67,19,0.6038
1421,67,19,0.8567
1422,67,19,0.8182
1423,67,19,0.0632
1424,67,19,0.5322
1584,69,59,0.8588
1585,69,59,0.9172
1586,69,59,0.5533
1587,69,59,0.9176
1588,69,59,0.9116
1589,69,59,0.8434
1590,69,59,0.8469
1591,69,59,0.9520
1592,69,59,0.8467
1593,69,59,0.6773
1202,52,59,0.9378
1203,52,59,0.8668
1204,52,59,0.9065
1205,52,59,0.6776
1206,52,59,0.4991
1352,63,19,0.7667
1353,63,19,0.8868
1354,63,19,0.9299
1355,63,19,0.3835
1356,63,19,0.4943
1357,63,19,0.8838
1358,63,19,0.9218
1359,63,19,0.7207
1360,63,19,0.5940
1425,67,19,0.5997
1426,67,19,0.7879
1427,67,19,0.5983
1428,67,19,0.7077
1429,67,19,0.7597
1430,67,19,0.2675
1431,67,19,0.2615
1432,67,19,0.3127
1433,67,19,0.6928
1434,67,19,0.8380
1594,69,59,0.9381
1595,69,59,0.9285
1596,69,59,0.9339
1597,69,59,0.8889
1598,69,59,0.4619
1599,69,59,0.4841
1600,69,59,0.7397
1601,69,59,0.5946
1602,69,59,0.9426
1603,69,59,0.9787
1207,52,59,0.6852
1208,52,59,0.8445
1361,63,19,0.8349
1362,63,19,0.4452
1363,63,19,0.5971
1364,63,19,0.2335
1435,67,19,0.2842
1436,67,19,0.2152
1437,67,19,0.7756
1438,67,19,0.4846
1604,69,59,0.9518
1605,69,59,0.6522
1606,69,59,0.4541
1607,69,59,0.3513
1608,69,59,0.8850
1609,69,59,0.9402
1610,69,59,0.9763
1611,69,59,0.9699
1612,69,59,0.9782
1613,69,59,0.1065
1209,52,59,0.4287
1210,52,59,0.9466
1211,52,59,0.1122
1212,52,59,0.8485
1213,52,59,0.8873
1214,52,59,0.5761
1215,52,59,0.8733
1216,52,59,0.4115
1217,52,59,0.1128
1365,63,19,0.7441
1366,63,19,0.6421
1367,63,19,0.4334
1439,67,19,0.4727
1440,67,19,0.7436
1441,67,19,0.3886
1442,67,19,0.8438
1443,67,19,0.7737
1444,67,19,0.6403
1445,67,19,0.7068
1446,67,19,0.7209
1447,67,19,0.7678
1614,69,59,0.6048
1615,69,59,0.9476
1616,69,59,0.9315
1617,69,59,0.8828
1618,69,59,0.9099
1619,69,59,0.8207
1620,69,59,0.2437
1621,69,59,0.7318
1622,69,59,0.8722
1623,69,59,0.8255
1218,52,19,0.9151
1219,52,19,0.2079
1220,52,19,0.2839
1221,52,19,0.7893
1222,52,19,0.6816
1368,63,19,0.4635
1369,63,19,0.6779
1370,63,19,0.9390
1371,63,19,0.8638
1372,63,19,0.6138
1373,63,19,0.9544
1374,63,19,0.0379
1375,63,19,0.7609
1376,63,19,0.1240
1377,63,19,0.8779
1448,67,19,0.8303
1449,67,19,0.3445
1450,67,19,0.7179
1451,67,19,0.9359
1452,67,19,0.5886
1453,67,19,0.8786
1454,67,19,0.7914
1455,67,19,0.5481
1456,67,19,0.5676
1457,67,19,0.4559
1624,69,59,0.7890
1625,69,59,0.6743
1626,69,59,0.2114
1627,69,59,0.6477
1628,69,59,0.8443
1629,69,59,0.6623
1630,69,59,0.7358
1631,69,59,0.9263
1632,69,59,0.7213
1633,69,59,0.4799
1223,52,19,0.4819
1224,52,19,0.3760
1225,52,19,0.5674
1226,52,19,0.8001
1227,52,19,0.7588
1228,52,19,0.8436
1229,52,19,0.8006
1230,52,19,0.9391
1231,52,19,0.9354
1232,52,19,0.9501
1458,67,19,0.9230
1459,67,19,0.9240
1460,67,19,0.9660
1461,67,19,0.5161
1462,67,19,0.2357
1463,67,19,0.7133
1464,67,19,0.5756
1465,67,19,0.6945
1466,67,19,0.8072
1467,67,19,0.1306
1634,69,59,0.9598
1635,69,59,0.4875
1636,69,59,0.9505
1637,69,59,0.9627
1638,69,59,0.9392
1639,69,59,0.9718
1640,69,59,0.9571
1641,69,59,0.7912
1642,69,59,0.9582
1703,72,59,0.9316
1704,72,59,0.3129
1705,72,59,0.9363
1706,72,59,0.0688
1707,72,59,0.6577
1708,72,59,0.6072
1709,72,59,0.8078
1710,72,59,0.7205
1711,72,59,0.8177
1712,72,59,0.9181
1233,52,19,0.4521
1234,52,19,0.9560
1235,52,19,0.4553
1236,52,19,0.9469
1237,52,19,0.5346
1238,52,19,0.4364
1239,52,19,0.5810
1240,52,19,0.9437
1241,52,19,0.5292
1242,52,19,0.9633
1468,67,19,0.4800
1469,67,19,0.4167
1470,67,19,0.3843
1471,67,19,0.7766
1643,69,19,0.6897
1644,69,19,0.4376
1645,69,19,0.9429
1646,69,19,0.2795
1647,69,19,0.5826
1648,69,19,0.3384
1649,69,19,0.8214
1650,69,19,0.7792
1651,69,19,0.0655
1652,69,19,0.1664
1713,72,59,0.2881
1714,72,59,0.7796
1472,67,19,0.8493
1473,67,19,0.8959
1474,67,19,0.6297
1653,69,19,0.7963
1654,69,19,0.5815
1655,69,19,0.9384
1656,69,19,0.9058
1657,69,19,0.5741
1658,69,19,0.3579
1659,69,19,0.3641
1660,69,19,0.8723
1661,69,19,0.8916
1662,69,19,0.9479
1715,72,59,0.5072
1716,72,59,0.9455
1717,72,59,0.9178
1718,72,59,0.1526
1757,75,59,0.8989
1758,75,59,0.6407
1759,75,59,0.8457
1760,75,59,0.3026
1761,75,59,0.5717
1762,75,59,0.8528
1763,75,59,0.4690
1764,75,59,0.8366
1765,75,59,0.2465
1766,75,59,0.7211
1475,67,19,0.4602
1476,67,19,0.9513
1477,67,19,0.9485
1478,67,19,0.1106
1479,67,19,0.4850
1480,67,19,0.2615
1481,67,19,0.6302
1663,69,19,0.4944
1664,69,19,0.0997
1665,69,19,0.5700
1666,69,19,0.3485
1667,69,19,0.9393
1668,69,19,0.4383
1669,69,19,0.6002
1670,69,19,0.8302
1671,69,19,0.9122
1672,69,19,0.9031
1719,72,59,0.4929
1720,72,59,0.8129
1721,72,59,0.7519
1722,72,59,0.8507
1723,72,59,0.7204
1724,72,59,0.8735
1725,72,59,0.9369
1726,72,59,0.9718
1727,72,59,0.7727
1728,72,59,0.4110
1767,75,59,0.4878
1768,75,59,0.7314
1769,75,59,0.5903
1770,75,59,0.9557
1771,75,59,0.7291
1772,75,59,0.5269
1773,75,59,0.3616
1774,75,59,0.2789
1775,75,59,0.6108
1776,75,59,0.7714
1482,67,19,0.8076
1483,67,19,0.2389
1484,67,19,0.9330
1485,67,19,0.7592
1486,67,19,0.6656
1673,69,19,0.7502
1674,69,19,0.6911
1675,69,19,0.9582
1676,69,19,0.8804
1677,69,19,0.6080
1678,69,19,0.8266
1679,69,19,0.8561
1680,69,19,0.9327
1681,69,19,0.2554
1682,69,19,0.9109
1729,72,19,0.8950
1730,72,19,0.3740
1731,72,19,0.3652
1732,72,19,0.3880
1733,72,19,0.3533
1777,75,59,0.3565
1778,75,59,0.8662
1779,75,59,0.1091
1780,75,59,0.1754
1781,75,59,0.3728
1782,75,59,0.8205
1783,75,59,0.9538
1784,75,59,0.9720
1785,75,59,0.9825
1786,75,59,0.9847
1487,67,19,0.2178
1488,67,19,0.5109
1683,69,19,0.8532
1684,69,19,0.8828
1685,69,19,0.5971
1686,69,19,0.8072
1687,69,19,0.8355
1688,69,19,0.9331
1689,69,19,0.9337
1690,69,19,0.7418
1691,69,19,0.7633
1692,69,19,0.8954
1734,72,19,0.1050
1735,72,19,0.4224
1736,72,19,0.0866
1737,72,19,0.6514
1738,72,19,0.2450
1739,72,19,0.1177
1740,72,19,0.4715
1787,75,59,0.7261
1788,75,59,0.5197
1789,75,59,0.0868
1790,75,59,0.7912
1791,75,59,0.9462
1792,75,59,0.2377
1793,75,59,0.0569
1794,75,59,0.7128
1795,75,59,0.9411
1796,75,59,0.5620
1489,67,19,0.5494
1490,67,19,0.3737
1491,67,19,0.9180
1492,67,19,0.9264
1493,67,19,0.9191
1494,67,19,0.4148
1495,67,19,0.4375
1496,67,19,0.2072
1497,67,19,0.5060
1498,67,19,0.7952
1693,69,19,0.6161
1694,69,19,0.5948
1695,69,19,0.9472
1696,69,19,0.8408
1697,69,19,0.5765
1698,69,19,0.8136
1699,69,19,0.8042
1700,69,19,0.9365
1701,69,19,0.9529
1702,69,19,0.2068
1741,72,19,0.2999
1742,72,19,0.2356
1743,72,19,0.4719
1744,72,19,0.5707
1797,75,59,0.8850
1798,75,59,0.5447
1799,75,59,0.1192
1800,75,59,0.6675
1801,75,59,0.9279
1802,75,59,0.5472
1803,75,59,0.9627
1804,75,59,0.8866
1805,75,59,0.4591
1806,75,59,0.2180
1499,67,19,0.6980
1500,67,19,0.2633
1745,72,19,0.8298
1746,72,19,0.2276
1747,72,19,0.3556
1807,75,19,0.8912
1808,75,19,0.9134
1809,75,19,0.4341
1810,75,19,0.6468
1811,75,19,0.1554
1812,75,19,0.6043
1813,75,19,0.3079
1814,75,19,0.6484
1815,75,19,0.6293
1816,75,19,0.1980
1991,80,59,0.8844
1992,80,59,0.9059
1993,80,59,0.4925
1994,80,59,0.9127
1995,80,59,0.4775
1996,80,59,0.8118
1997,80,59,0.9462
1998,80,59,0.9185
1999,80,59,0.7774
2000,80,59,0.8839
1501,67,19,0.6836
1502,67,19,0.9041
1503,67,19,0.9165
1504,67,19,0.7874
1505,67,19,0.5246
1506,67,19,0.7574
1507,67,19,0.5599
1508,67,19,0.2171
1509,67,19,0.5150
1510,67,19,0.0927
1748,72,19,0.5862
1749,72,19,0.9596
1750,72,19,0.9413
1751,72,19,0.9306
1752,72,19,0.8719
1753,72,19,0.5680
1754,72,19,0.8816
1755,72,19,0.9401
1756,72,19,0.8561
1817,75,19,0.7510
1818,75,19,0.7328
1819,75,19,0.4899
1820,75,19,0.9539
1821,75,19,0.9726
1822,75,19,0.9511
1823,75,19,0.9645
1824,75,19,0.4232
1825,75,19,0.3842
1826,75,19,0.3529
2001,80,59,0.9380
2002,80,59,0.6528
2003,80,59,0.9497
2004,80,59,0.7160
2005,80,59,0.3079
2006,80,59,0.8873
2007,80,59,0.7444
2008,80,59,0.6185
2009,80,59,0.8545
1511,67,19,0.5249
1512,67,19,0.5311
1513,67,19,0.4215
1514,67,19,0.6734
1827,75,19,0.5655
1828,75,19,0.6097
1829,75,19,0.1421
1830,75,19,0.7099
1831,75,19,0.8392
1832,75,19,0.8468
1833,75,19,0.6771
1834,75,19,0.1007
1835,75,19,0.2113
1836,75,19,0.2862
2010,80,19,0.9442
2011,80,19,0.9228
2012,80,19,0.7238
2013,80,19,0.6608
2014,80,19,0.7134
2015,80,19,0.9600
2016,80,19,0.5287
2017,80,19,0.4486
2027,88,59,0.7200
2028,88,59,0.9195
2029,88,59,0.9259
2030,88,59,0.6702
2031,88,59,0.9547
2032,88,59,0.8811
2033,88,59,0.7177
2034,88,59,0.7981
2035,88,59,0.5765
1515,67,19,0.8133
1516,67,19,0.9268
1517,67,19,0.7739
1518,67,19,0.9322
1519,67,19,0.6035
1520,67,19,0.8320
1521,67,19,0.8217
1522,67,19,0.0484
1523,67,19,0.7209
1524,67,19,0.8687
1837,75,19,0.5837
1838,75,19,0.1136
1839,75,19,0.0816
1840,75,19,0.1399
1841,75,19,0.2019
1842,75,19,0.7121
1843,75,19,0.9502
1844,75,19,0.2656
1845,75,19,0.6496
1846,75,19,0.4291
2018,80,19,0.7918
2019,80,19,0.8735
2020,80,19,0.8170
2021,80,19,0.9397
2022,80,19,0.3222
2023,80,19,0.9378
2024,80,19,0.4903
2025,80,19,0.9464
2026,80,19,0.5455
2036,88,19,0.7440
2037,88,19,0.4419
2038,88,19,0.8438
2039,88,19,0.5804
2040,88,19,0.8040
2041,88,19,0.4953
2042,88,19,0.9073
1525,67,19,0.9183
1526,67,19,0.4021
1527,67,19,0.9017
1528,67,19,0.5678
1529,67,19,0.7230
1530,67,19,0.6968
1847,75,19,0.0902
1848,75,19,0.7625
1849,75,19,0.6091
1850,75,19,0.8257
1851,75,19,0.1499
1852,75,19,0.6305
1853,75,19,0.7946
1854,75,19,0.9241
1855,75,19,0.9544
1856,75,19,0.0281
2043,88,19,0.6402
2044,88,19,0.8781
2045,88,19,0.9403
2046,88,19,0.7094
2047,88,19,0.7106
2048,88,19,0.7793
2049,88,19,0.9486
2050,88,19,0.9756
2051,88,19,0.9310
2052,88,19,0.8029
2053,95,59,0.4033
2054,95,59,0.8938
2055,95,59,0.4127
2056,95,59,0.5589
2057,95,59,0.9238
2058,95,59,0.2567
2059,95,59,0.8857
2060,95,59,0.8022
2061,95,59,0.6237
2062,95,59,0.3115
1531,67,19,0.2347
1532,67,19,0.5867
1857,75,19,0.1503
1858,75,19,0.2990
1859,75,19,0.4911
1860,75,19,0.0626
1861,75,19,0.4236
1862,75,19,0.8424
1863,75,19,0.9551
1864,75,19,0.9730
1865,75,19,0.9816
1866,75,19,0.9847
2063,95,59,0.0323
2064,95,59,0.1685
2065,95,59,0.5885
2066,95,59,0.7600
2067,95,59,0.9212
2068,95,59,0.9594
2069,95,59,0.9819
2070,95,59,0.9832
2071,95,59,0.9807
2072,95,59,0.9852
2191,102,59,0.3450
2192,102,59,0.5735
2193,102,59,0.7373
2194,102,59,0.8727
2195,102,59,0.9332
2196,102,59,0.9601
2197,102,59,0.1772
2198,102,59,0.9469
2199,102,59,0.8599
2200,102,59,0.9601
1533,67,19,0.4254
1534,67,19,0.9374
1535,67,19,0.7165
1536,67,19,0.6051
1537,67,19,0.6879
1538,67,19,0.4989
1539,67,19,0.9044
1540,67,19,0.9563
1541,67,19,0.8328
1542,67,19,0.8909
1867,75,19,0.9231
1868,75,19,0.5239
1869,75,19,0.1769
1870,75,19,0.5595
2073,95,59,0.8671
2074,95,59,0.6602
2075,95,59,0.9563
2076,95,59,0.8795
2077,95,59,0.5726
2078,95,59,0.1991
2079,95,59,0.8362
2080,95,59,0.1754
2081,95,59,0.0805
2082,95,59,0.5828
2201,102,59,0.7811
2202,102,59,0.3039
2203,102,59,0.3611
2204,102,59,0.4822
2205,102,59,0.7296
2206,102,59,0.7561
2207,102,59,0.3784
2208,102,59,0.6800
2209,102,59,0.8339
2210,102,59,0.2519
1543,67,19,0.7736
1544,67,19,0.6356
1545,67,19,0.9375
1546,67,19,0.0257
1547,67,19,0.7624
1548,67,19,0.9043
1549,67,19,0.9087
1550,67,19,0.9323
1551,67,19,0.9025
1552,67,19,0.5940
1871,75,19,0.8000
1872,75,19,0.9328
1873,75,19,0.5606
1874,75,19,0.5836
1875,75,19,0.8759
1876,75,19,0.4245
1877,75,19,0.5750
1878,75,19,0.7271
1879,75,19,0.8740
1880,75,19,0.6199
2083,95,59,0.5512
2084,95,59,0.5694
2085,95,59,0.5300
2086,95,59,0.6034
2087,95,59,0.7744
2088,95,59,0.5195
2089,95,59,0.7896
2090,95,59,0.7651
2091,95,59,0.5481
2092,95,59,0.9408
2211,102,59,0.9083
2212,102,59,0.9407
2213,102,59,0.3859
2214,102,59,0.9024
2215,102,59,0.2281
2216,102,59,0.6209
2217,102,59,0.7534
1553,67,19,0.1843
1554,67,19,0.7319
1881,75,19,0.7907
1882,75,19,0.6173
1883,75,19,0.8719
1884,75,19,0.0563
1885,75,19,0.4276
1886,75,19,0.8368
1887,75,19,0.1328
1888,75,19,0.6851
1889,75,19,0.2636
1890,75,19,0.5590
2093,95,59,0.8999
2094,95,59,0.2058
2095,95,59,0.8390
2096,95,59,0.9047
2097,95,59,0.8448
2098,95,59,0.6083
2099,95,59,0.4718
2100,95,59,0.6459
2101,95,59,0.6473
2102,95,59,0.9258
2218,102,59,0.4283
2219,102,59,0.8979
2220,102,59,0.9481
2221,102,59,0.4175
2222,102,59,0.8167
2223,102,59,0.9386
2224,102,59,0.9423
2225,102,59,0.9456
2226,102,59,0.5497
2227,102,59,0.8896
1555,67,19,0.8077
1556,67,19,0.5814
1557,67,19,0.5271
1558,67,19,0.7394
1559,67,19,0.3323
1891,75,19,0.6403
1892,75,19,0.6010
1893,75,19,0.5836
1894,75,19,0.2258
1895,75,19,0.7405
1896,75,19,0.6791
1897,75,19,0.9464
1898,75,19,0.9668
1899,75,19,0.9799
1900,75,19,0.9815
2103,95,59,0.9318
2104,95,59,0.9423
2105,95,59,0.9213
2106,95,59,0.7303
2107,95,59,0.7487
2108,95,59,0.5710
2109,95,59,0.7407
2110,95,59,0.4675
2111,95,59,0.4846
2112,95,59,0.0497
2228,102,19,0.7878
2229,102,19,0.9070
2230,102,19,0.3445
2231,102,19,0.6437
2232,102,19,0.8109
2233,102,19,0.9068
2234,102,19,0.2297
2235,102,19,0.7863
2236,102,19,0.1895
2237,102,19,0.7884
1560,67,19,0.6433
1561,67,19,0.8899
1562,67,19,0.4539
1563,67,19,0.8875
1901,75,19,0.3158
1902,75,19,0.6675
1903,75,19,0.7898
2113,95,59,0.5545
2114,95,59,0.9307
2115,95,59,0.4098
2116,95,59,0.0413
2117,95,59,0.4317
2118,95,59,0.6184
2119,95,59,0.6679
2120,95,59,0.6014
2121,95,59,0.3061
2122,95,59,0.5732
2238,102,19,0.8115
2239,102,19,0.9370
2240,102,19,0.7629
2241,102,19,0.9309
2242,102,19,0.9399
2243,102,19,0.9649
2244,102,19,0.9571
2245,102,19,0.9359
2246,102,19,0.9047
2247,102,19,0.9403
1564,67,19,0.5453
1565,67,19,0.8830
1566,67,19,0.5034
1567,67,19,0.9369
1568,67,19,0.8877
1569,67,19,0.9104
1570,67,19,0.9511
1571,67,19,0.4147
1572,67,19,0.3350
1573,67,19,0.8189
1904,75,19,0.6994
1905,75,19,0.9291
1906,75,19,0.8257
1907,75,19,0.7884
1908,75,19,0.9539
1909,75,19,0.0559
1910,75,19,0.2511
1911,75,19,0.1949
2123,95,59,0.8775
2124,95,59,0.9101
2125,95,59,0.5333
2126,95,59,0.0519
2127,95,59,0.8191
2128,95,59,0.4669
2129,95,59,0.6205
2130,95,59,0.7768
2131,95,59,0.3766
2132,95,59,0.4331
2248,102,19,0.5013
2249,102,19,0.9315
2250,102,19,0.9604
2251,102,19,0.1739
2252,102,19,0.7327
2253,102,19,0.6061
2254,102,19,0.6939
2255,102,19,0.8773
2256,102,19,0.9614
2257,102,19,0.9682
1912,75,19,0.3054
1913,75,19,0.1750
1914,75,19,0.6248
2133,95,59,0.1704
2134,95,59,0.4375
2135,95,59,0.7982
2136,95,59,0.6883
2137,95,59,0.7211
2138,95,59,0.2330
2139,95,59,0.1990
2140,95,59,0.2497
2141,95,59,0.7325
2142,95,59,0.1244
2258,102,19,0.9230
2259,102,19,0.8760
2260,102,19,0.9604
2261,102,19,0.1038
2262,102,19,0.6236
2297,103,59,0.7205
2298,103,59,0.8660
2299,103,59,0.8474
2300,103,59,0.4119
2301,103,59,0.6353
2302,103,59,0.2385
2303,103,59,0.5585
2304,103,59,0.4345
2305,103,59,0.7225
2306,103,59,0.9593
1915,75,19,0.2530
1916,75,19,0.1624
1917,75,19,0.7092
1918,75,19,0.6341
1919,75,19,0.8482
1920,75,19,0.4871
1921,75,19,0.6873
2143,95,59,0.7597
2144,95,59,0.6407
2145,95,59,0.7006
2146,95,59,0.8959
2147,95,59,0.9637
2148,95,59,0.9531
2149,95,59,0.9661
2150,95,59,0.0926
2151,95,59,0.2141
2152,95,59,0.8426
2263,102,19,0.7907
2264,102,19,0.9500
2265,102,19,0.9269
2307,103,59,0.9533
2308,103,59,0.9262
2309,103,59,0.8256
2310,103,59,0.9467
2311,103,59,0.9186
2312,103,59,0.5747
2313,103,59,0.9548
2314,103,59,0.9397
2315,103,59,0.9736
2316,103,59,0.7956
1922,75,19,0.7431
1923,75,19,0.8414
2153,95,59,0.7246
2154,95,59,0.8906
2155,95,59,0.8925
2156,95,59,0.5290
2157,95,59,0.8809
2158,95,59,0.4280
2159,95,59,0.4989
2160,95,59,0.7737
2161,95,59,0.3628
2162,95,59,0.3754
2266,102,19,0.7691
2267,102,19,0.6168
2268,102,19,0.2219
2269,102,19,0.1109
2270,102,19,0.3873
2271,102,19,0.7433
2272,102,19,0.8654
2273,102,19,0.8165
2274,102,19,0.8610
2275,102,19,0.9368
2317,103,59,0.9481
2318,103,59,0.6168
2319,103,59,0.7815
2320,103,59,0.9250
2321,103,59,0.4423
2322,103,59,0.7917
2323,103,59,0.8649
2324,103,59,0.7442
2325,103,59,0.4736
2326,103,59,0.7686
1924,75,19,0.7875
1925,75,19,0.5735
1926,75,19,0.8156
1927,75,19,0.6176
1928,75,19,0.3726
2163,95,59,0.8831
2164,95,59,0.6784
2165,95,59,0.3008
2166,95,59,0.8375
2167,95,59,0.8993
2168,95,59,0.4548
2169,95,59,0.3937
2170,95,59,0.8273
2171,95,59,0.9430
2172,95,59,0.8158
2276,102,19,0.5391
2277,102,19,0.4158
2327,103,19,0.6531
2328,103,19,0.8399
2329,103,19,0.9448
2330,103,19,0.9538
2331,103,19,0.9138
2332,103,19,0.1656
2333,103,19,0.7969
2334,103,19,0.6382
2335,103,19,0.9495
2336,103,19,0.9729
1929,75,19,0.8124
1930,75,19,0.4801
1931,75,19,0.4284
1932,75,19,0.5127
1933,75,19,0.7719
1934,75,19,0.3814
1935,75,19,0.2845
2173,95,59,0.7706
2174,95,59,0.8996
2175,95,59,0.2783
2176,95,59,0.5288
2177,95,59,0.9196
2178,95,59,0.9571
2179,95,59,0.9069
2180,95,59,0.9573
2181,95,59,0.3199
2278,102,19,0.7755
2279,102,19,0.9375
2280,102,19,0.7901
2281,102,19,0.8345
2282,102,19,0.8117
2283,102,19,0.9191
2284,102,19,0.4501
2285,102,19,0.9660
2286,102,19,0.9340
2337,103,19,0.9119
2338,103,19,0.9468
2339,103,19,0.9174
2340,103,19,0.8460
2341,103,19,0.9402
2342,103,19,0.1979
2343,103,19,0.7956
2344,103,19,0.6727
2345,103,19,0.9552
1936,75,19,0.2167
1937,75,19,0.6691
1938,75,19,0.7658
2182,95,19,0.5586
2183,95,19,0.6814
2184,95,19,0.9474
2185,95,19,0.9449
2186,95,19,0.9752
2187,95,19,0.9526
2188,95,19,0.7861
2189,95,19,0.9555
2190,95,19,0.9566
2287,102,19,0.1389
2288,102,19,0.4647
2289,102,19,0.9021
2290,102,19,0.9440
2291,102,19,0.9767
2292,102,19,0.9635
2293,102,19,0.9837
2294,102,19,0.9857
2295,102,19,0.9860
2296,102,19,0.9855
2346,104,59,0.8600
2347,104,59,0.4870
2348,104,59,0.6572
2349,104,59,0.7387
2350,104,59,0.9089
2351,104,59,0.9716
2352,104,59,0.9823
2353,104,59,0.9819
2354,104,59,0.9850
2355,104,59,0.9859
1939,75,19,0.0752
1940,75,19,0.4890
1941,75,19,0.4326
2356,104,59,0.4489
2357,104,59,0.4223
2358,104,59,0.5013
2359,104,59,0.2008
2360,104,59,0.7347
2361,104,59,0.6819
2362,104,59,0.9425
2363,104,59,0.9755
2364,104,59,0.9837
2365,104,59,0.9824
2415,107,59,0.7797
2416,107,59,0.6908
2417,107,59,0.8928
2418,107,59,0.9491
2419,107,59,0.9620
2420,107,59,0.5912
2421,107,59,0.1864
2422,107,59,0.6917
2423,107,59,0.9601
2424,107,59,0.8901
2435,116,59,0.7403
2436,116,59,0.3640
2437,116,59,0.5223
2438,116,59,0.8759
2439,116,59,0.5263
2440,116,59,0.8286
2441,116,59,0.8913
2442,116,59,0.9550
2443,116,59,0.9600
1942,75,19,0.8238
1943,75,19,0.8527
1944,75,19,0.8373
1945,75,19,0.9522
1946,75,19,0.5443
1947,75,19,0.6013
1948,75,19,0.6408
1949,75,19,0.7517
1950,75,19,0.8387
1951,75,19,0.2948
2366,104,59,0.8175
2367,104,59,0.6431
2368,104,59,0.7103
2369,104,59,0.9426
2370,104,59,0.9356
2371,104,59,0.0692
2372,104,59,0.7831
2373,104,59,0.9100
2374,104,59,0.9680
2375,104,59,0.9824
2425,107,19,0.8357
2426,107,19,0.6477
2427,107,19,0.9541
2428,107,19,0.1719
2429,107,19,0.7213
2430,107,19,0.9284
2431,107,19,0.8756
2432,107,19,0.9677
2433,107,19,0.9413
2434,107,19,0.9586
2444,116,19,0.7135
2445,116,19,0.9079
2446,116,19,0.7075
2447,116,19,0.9261
2448,116,19,0.9273
2449,116,19,0.9369
2450,116,19,0.6130
2451,116,19,0.1409
1952,75,19,0.6774
1953,75,19,0.9285
1954,75,19,0.4937
1955,75,19,0.9583
1956,75,19,0.1457
1957,75,19,0.5354
1958,75,19,0.2152
1959,75,19,0.1602
1960,75,19,0.3568
1961,75,19,0.4060
2376,104,59,0.6038
2377,104,59,0.5970
2378,104,59,0.9189
2379,104,59,0.9565
2380,104,59,0.9177
2381,104,59,0.5665
2382,104,59,0.9520
2383,104,59,0.9629
2384,104,59,0.9530
2452,116,19,0.6665
2453,116,19,0.9049
2454,116,19,0.8940
2455,116,19,0.9052
2456,116,19,0.9281
2457,116,19,0.3373
2458,116,19,0.8570
2459,116,19,0.1682
2460,116,19,0.6913
2531,121,59,0.5387
2532,121,59,0.7932
1962,75,19,0.4716
1963,75,19,0.7376
1964,75,19,0.7485
1965,75,19,0.9288
2385,104,19,0.8021
2386,104,19,0.9170
