ID,User_ID,Bot_Strategy,Accuracy
1174,52,59,0.9203
1175,52,59,0.1974
1176,52,59,0.9722
1177,52,59,0.9840
1178,52,59,0.9612
1179,52,59,0.9605
1180,52,59,0.5150
1303,58,19,0.6328
1304,58,19,0.5295
1305,58,19,0.5151
1306,58,19,0.5181
1307,58,19,0.9224
1308,58,19,0.9840
1309,58,19,0.9918
1310,58,19,0.9924
1311,58,19,0.9928
1312,58,19,0.9927
1328,63,59,0.7784
1329,63,59,0.9613
1330,63,59,0.9776
1331,63,59,0.7542
1332,63,59,0.9148
1333,63,59,0.9276
1334,63,59,0.9520
1335,63,59,0.1296
1336,63,59,0.9308
1385,67,59,0.4039
1386,67,59,0.3247
1387,67,59,0.8721
1388,67,59,0.9077
1389,67,59,0.9611
1390,67,59,0.9065
1391,67,59,0.7685
1392,67,59,0.7992
1393,67,59,0.8419
1394,67,59,0.9345
1181,52,59,0.9108
1182,52,59,0.8905
1183,52,59,0.6470
1184,52,59,0.5450
1185,52,59,0.6288
1186,52,59,0.6916
1187,52,59,0.3486
1188,52,59,0.3953
1189,52,59,0.4746
1313,58,19,0.7516
1314,58,19,0.9747
1315,58,19,0.2192
1316,58,19,0.4991
1317,58,19,0.9712
1318,58,19,0.9372
1319,58,19,0.8724
1320,58,19,0.8895
1321,58,19,0.0613
1322,58,19,0.8637
1337,63,59,0.6979
1338,63,59,0.8865
1339,63,59,0.7518
1340,63,59,0.9364
1341,63,59,0.9326
1342,63,59,0.2933
1343,63,59,0.9348
1344,63,59,0.9561
1345,63,59,0.0345
1346,63,59,0.1336
1395,67,59,0.4005
1396,67,59,0.8008
1397,67,59,0.9582
1398,67,59,0.0220
1399,67,59,0.8584
1400,67,59,0.4653
1401,67,59,0.9535
1402,67,59,0.5192
1403,67,59,0.8994
1404,67,59,0.5818
1190,52,59,0.5829
1191,52,59,0.4579
1192,52,59,0.1797
1193,52,59,0.7764
1194,52,59,0.7750
1195,52,59,0.9711
1196,52,59,0.8966
1197,52,59,0.9116
1198,52,59,0.8931
1199,52,59,0.9646
1347,63,19,0.7605
1348,63,19,0.7347
1405,67,19,0.8861
1406,67,19,0.9530
1407,67,19,0.5316
1408,67,19,0.8891
1409,67,19,0.9144
1410,67,19,0.5469
1411,67,19,0.0347
1412,67,19,0.2273
1413,67,19,0.7890
1414,67,19,0.0892
1574,69,59,0.9780
1575,69,59,0.5862
1576,69,59,0.3508
1577,69,59,0.8798
1578,69,59,0.3600
1579,69,59,0.7017
1580,69,59,0.6033
1581,69,59,0.8915
1582,69,59,0.9179
1583,69,59,0.1623
1200,52,59,0.3329
1201,52,59,0.8708
1349,63,19,0.7631
1350,63,19,0.2406
1351,63,19,0.4292
1415,67,19,0.6466
1416,67,19,0.9690
1417,67,19,0.6566
1418,67,19,0.9699
1419,67,19,0.9205
1420,67,19,0.5532
1421,67,19,0.8750
1422,67,19,0.8042
1423,67,19,0.0629
1424,67,19,0.6218
1584,69,59,0.8173
1585,69,59,0.9012
1586,69,59,0.5738
1587,69,59,0.8521
1588,69,59,0.9646
1589,69,59,0.7999
1590,69,59,0.8681
1591,69,59,0.9778
1592,69,59,0.7230
1593,69,59,0.6534
1202,52,59,0.8837
1203,52,59,0.8675
1204,52,59,0.9234
1205,52,59,0.6642
1206,52,59,0.5456
1352,63,19,0.7323
1353,63,19,0.8510
1354,63,19,0.9675
1355,63,19,0.3464
1356,63,19,0.4574
1357,63,19,0.8702
1358,63,19,0.9594
1359,63,19,0.7546
1360,63,19,0.4787
1425,67,19,0.6705
1426,67,19,0.7771
1427,67,19,0.5080
1428,67,19,0.7021
1429,67,19,0.6500
1430,67,19,0.2780
1431,67,19,0.2742
1432,67,19,0.3125
1433,67,19,0.7151
1434,67,19,0.8377
1594,69,59,0.9191
1595,69,59,0.9572
1596,69,59,0.9549
1597,69,59,0.7725
1598,69,59,0.3810
1599,69,59,0.3800
1600,69,59,0.8273
1601,69,59,0.4604
1602,69,59,0.9770
1603,69,59,0.9902
1207,52,59,0.6486
1208,52,59,0.7964
1361,63,19,0.9421
1362,63,19,0.3482
1363,63,19,0.6437
1364,63,19,0.3104
1435,67,19,0.3410
1436,67,19,0.2052
1437,67,19,0.7008
1438,67,19,0.6037
1604,69,59,0.9034
1605,69,59,0.6034
1606,69,59,0.4472
1607,69,59,0.3120
1608,69,59,0.8770
1609,69,59,0.9270
1610,69,59,0.9797
1611,69,59,0.9838
1612,69,59,0.9861
1613,69,59,0.4821
1209,52,59,0.4807
1210,52,59,0.9725
1211,52,59,0.0797
1212,52,59,0.8264
1213,52,59,0.9142
1214,52,59,0.5861
1215,52,59,0.9104
1216,52,59,0.4329
1217,52,59,0.1077
1365,63,19,0.7437
1366,63,19,0.7635
1367,63,19,0.3559
1439,67,19,0.5393
1440,67,19,0.6751
1441,67,19,0.4948
1442,67,19,0.9165
1443,67,19,0.8215
1444,67,19,0.6675
1445,67,19,0.7082
1446,67,19,0.7134
1447,67,19,0.7171
1614,69,59,0.6095
1615,69,59,0.9128
1616,69,59,0.9555
1617,69,59,0.9278
1618,69,59,0.9443
1619,69,59,0.8674
1620,69,59,0.1069
1621,69,59,0.7699
1622,69,59,0.8530
1623,69,59,0.9140
1218,52,19,0.9078
1219,52,19,0.1364
1220,52,19,0.2747
1221,52,19,0.6395
1222,52,19,0.5617
1368,63,19,0.5126
1369,63,19,0.6361
1370,63,19,0.9591
1371,63,19,0.8632
1372,63,19,0.6215
1373,63,19,0.9699
1374,63,19,0.0183
1375,63,19,0.7508
1376,63,19,0.1554
1377,63,19,0.8196
1448,67,19,0.7898
1449,67,19,0.3444
1450,67,19,0.7396
1451,67,19,0.9539
1452,67,19,0.6520
1453,67,19,0.8948
1454,67,19,0.8748
1455,67,19,0.5868
1456,67,19,0.5434
1457,67,19,0.4825
1624,69,59,0.8378
1625,69,59,0.4778
1626,69,59,0.1626
1627,69,59,0.6826
1628,69,59,0.8271
1629,69,59,0.6890
1630,69,59,0.4640
1631,69,59,0.9500
1632,69,59,0.7479
1633,69,59,0.4888
1223,52,19,0.4884
1224,52,19,0.3590
1225,52,19,0.5063
1226,52,19,0.8077
1227,52,19,0.8542
1228,52,19,0.9767
1229,52,19,0.9535
1230,52,19,0.9841
1231,52,19,0.9770
1232,52,19,0.9913
1458,67,19,0.8977
1459,67,19,0.9669
1460,67,19,0.9598
1461,67,19,0.5525
1462,67,19,0.1733
1463,67,19,0.6617
1464,67,19,0.5513
1465,67,19,0.6352
1466,67,19,0.8856
1467,67,19,0.1072
1634,69,59,0.9368
1635,69,59,0.5611
1636,69,59,0.9779
1637,69,59,0.9860
1638,69,59,0.9850
1639,69,59,0.9889
1640,69,59,0.9878
1641,69,59,0.0377
1642,69,59,0.9007
1703,72,59,0.9762
1704,72,59,0.4319
1705,72,59,0.9794
1706,72,59,0.0507
1707,72,59,0.5838
1708,72,59,0.6028
1709,72,59,0.8098
1710,72,59,0.6796
1711,72,59,0.8426
1712,72,59,0.9238
1233,52,19,0.4154
1234,52,19,0.9745
1235,52,19,0.3767
1236,52,19,0.9120
1237,52,19,0.4935
1238,52,19,0.4569
1239,52,19,0.6230
1240,52,19,0.9525
1241,52,19,0.5653
1242,52,19,0.9717
1468,67,19,0.3507
1469,67,19,0.5044
1470,67,19,0.6170
1471,67,19,0.7662
1643,69,19,0.7496
1644,69,19,0.4058
1645,69,19,0.9731
1646,69,19,0.2216
1647,69,19,0.4733
1648,69,19,0.3742
1649,69,19,0.6797
1650,69,19,0.8597
1651,69,19,0.0300
1652,69,19,0.2479
1713,72,59,0.2558
1714,72,59,0.8673
1472,67,19,0.8444
1473,67,19,0.8878
1474,67,19,0.7467
1653,69,19,0.8712
1654,69,19,0.7259
1655,69,19,0.9321
1656,69,19,0.8853
1657,69,19,0.5531
1658,69,19,0.2828
1659,69,19,0.4643
1660,69,19,0.8524
1661,69,19,0.9457
1662,69,19,0.9809
1715,72,59,0.6555
1716,72,59,0.8917
1717,72,59,0.9639
1718,72,59,0.0556
1757,75,59,0.9501
1758,75,59,0.5396
1759,75,59,0.8922
1760,75,59,0.3559
1761,75,59,0.5606
1762,75,59,0.8671
1763,75,59,0.4191
1764,75,59,0.8860
1765,75,59,0.3047
1766,75,59,0.7409
1475,67,19,0.5218
1476,67,19,0.9621
1477,67,19,0.9180
1478,67,19,0.0711
1479,67,19,0.6881
1480,67,19,0.3278
1481,67,19,0.5493
1663,69,19,0.5447
1664,69,19,0.1408
1665,69,19,0.8164
1666,69,19,0.3694
1667,69,19,0.9551
1668,69,19,0.1624
1669,69,19,0.6532
1670,69,19,0.8499
1671,69,19,0.9233
1672,69,19,0.9580
1719,72,59,0.5449
1720,72,59,0.8456
1721,72,59,0.7736
1722,72,59,0.8242
1723,72,59,0.7201
1724,72,59,0.9076
1725,72,59,0.9635
1726,72,59,0.9826
1727,72,59,0.8854
1728,72,59,0.1725
1767,75,59,0.3112
1768,75,59,0.7401
1769,75,59,0.6179
1770,75,59,0.9701
1771,75,59,0.6500
1772,75,59,0.3970
1773,75,59,0.3071
1774,75,59,0.4050
1775,75,59,0.5839
1776,75,59,0.8018
1482,67,19,0.8439
1483,67,19,0.3250
1484,67,19,0.9741
1485,67,19,0.7584
1486,67,19,0.7374
1673,69,19,0.7186
1674,69,19,0.6753
1675,69,19,0.9753
1676,69,19,0.9795
1677,69,19,0.7380
1678,69,19,0.8388
1679,69,19,0.9155
1680,69,19,0.9801
1681,69,19,0.3784
1682,69,19,0.9744
1729,72,19,0.8549
1730,72,19,0.4196
1731,72,19,0.3651
1732,72,19,0.5919
1733,72,19,0.4673
1777,75,59,0.3695
1778,75,59,0.8799
1779,75,59,0.1921
1780,75,59,0.1061
1781,75,59,0.3476
1782,75,59,0.7229
1783,75,59,0.9420
1784,75,59,0.9819
1785,75,59,0.9872
1786,75,59,0.9888
1487,67,19,0.1389
1488,67,19,0.6042
1683,69,19,0.9370
1684,69,19,0.7890
1685,69,19,0.7486
1686,69,19,0.8343
1687,69,19,0.9209
1688,69,19,0.9235
1689,69,19,0.9711
1690,69,19,0.8257
1691,69,19,0.9039
1692,69,19,0.9697
1734,72,19,0.1097
1735,72,19,0.5007
1736,72,19,0.1313
1737,72,19,0.7027
1738,72,19,0.4463
1739,72,19,0.2302
1740,72,19,0.2692
1787,75,59,0.6489
1788,75,59,0.4640
1789,75,59,0.1049
1790,75,59,0.8152
1791,75,59,0.9069
1792,75,59,0.4487
1793,75,59,0.0267
1794,75,59,0.7422
1795,75,59,0.9235
1796,75,59,0.5245
1489,67,19,0.5525
1490,67,19,0.4557
1491,67,19,0.8888
1492,67,19,0.9610
1493,67,19,0.9287
1494,67,19,0.2698
1495,67,19,0.4307
1496,67,19,0.1315
1497,67,19,0.4896
1498,67,19,0.7417
1693,69,19,0.5110
1694,69,19,0.7341
1695,69,19,0.9773
1696,69,19,0.7004
1697,69,19,0.5953
1698,69,19,0.8213
1699,69,19,0.7725
1700,69,19,0.9109
1701,69,19,0.9689
1702,69,19,0.1808
1741,72,19,0.3469
1742,72,19,0.2315
1743,72,19,0.4191
1744,72,19,0.6105
1797,75,59,0.8977
1798,75,59,0.4915
1799,75,59,0.0727
1800,75,59,0.6385
1801,75,59,0.9665
1802,75,59,0.5322
1803,75,59,0.9691
1804,75,59,0.9135
1805,75,59,0.5527
1806,75,59,0.2495
1499,67,19,0.6942
1500,67,19,0.3240
1745,72,19,0.8181
1746,72,19,0.4129
1747,72,19,0.4119
1807,75,19,0.9100
1808,75,19,0.9646
1809,75,19,0.3423
1810,75,19,0.5653
1811,75,19,0.2200
1812,75,19,0.4863
1813,75,19,0.1722
1814,75,19,0.7194
1815,75,19,0.7429
1816,75,19,0.1444
1991,80,59,0.9703
1992,80,59,0.9734
1993,80,59,0.5400
1994,80,59,0.9324
1995,80,59,0.4878
1996,80,59,0.7818
1997,80,59,0.8883
1998,80,59,0.9053
1999,80,59,0.9471
2000,80,59,0.9337
1501,67,19,0.6385
1502,67,19,0.8800
1503,67,19,0.8946
1504,67,19,0.7537
1505,67,19,0.5469
1506,67,19,0.7452
1507,67,19,0.5796
1508,67,19,0.2202
1509,67,19,0.3865
1510,67,19,0.1335
1748,72,19,0.6627
1749,72,19,0.9729
1750,72,19,0.9392
1751,72,19,0.9699
1752,72,19,0.9199
1753,72,19,0.5945
1754,72,19,0.9230
1755,72,19,0.9721
1756,72,19,0.8367
1817,75,19,0.7730
1818,75,19,0.7573
1819,75,19,0.4984
1820,75,19,0.9597
1821,75,19,0.9770
1822,75,19,0.9769
1823,75,19,0.9379
1824,75,19,0.3892
1825,75,19,0.2486
1826,75,19,0.4795
2001,80,59,0.9435
2002,80,59,0.6278
2003,80,59,0.9839
2004,80,59,0.6121
2005,80,59,0.1935
2006,80,59,0.9307
2007,80,59,0.5310
2008,80,59,0.5014
2009,80,59,0.8542
1511,67,19,0.6716
1512,67,19,0.5772
1513,67,19,0.3992
1514,67,19,0.4283
1827,75,19,0.3880
1828,75,19,0.6556
1829,75,19,0.0595
1830,75,19,0.6333
1831,75,19,0.8722
1832,75,19,0.8929
1833,75,19,0.7941
1834,75,19,0.0962
1835,75,19,0.2282
1836,75,19,0.3196
2010,80,19,0.9260
2011,80,19,0.9623
2012,80,19,0.7868
2013,80,19,0.7606
2014,80,19,0.7799
2015,80,19,0.9782
2016,80,19,0.5702
2017,80,19,0.5698
2027,88,59,0.8308
2028,88,59,0.9432
2029,88,59,0.9684
2030,88,59,0.6661
2031,88,59,0.9807
2032,88,59,0.9091
2033,88,59,0.7039
2034,88,59,0.8221
2035,88,59,0.4439
1515,67,19,0.8174
1516,67,19,0.9576
1517,67,19,0.8809
1518,67,19,0.9632
1519,67,19,0.7327
1520,67,19,0.8946
1521,67,19,0.8652
1522,67,19,0.0308
1523,67,19,0.7899
1524,67,19,0.8776
1837,75,19,0.6251
1838,75,19,0.0561
1839,75,19,0.0728
1840,75,19,0.1111
1841,75,19,0.1829
1842,75,19,0.7004
1843,75,19,0.9056
1844,75,19,0.4115
1845,75,19,0.7111
1846,75,19,0.3845
2018,80,19,0.7775
2019,80,19,0.8797
2020,80,19,0.8348
2021,80,19,0.9722
2022,80,19,0.2656
2023,80,19,0.9593
2024,80,19,0.3837
2025,80,19,0.9577
2026,80,19,0.5207
2036,88,19,0.6855
2037,88,19,0.4802
2038,88,19,0.7614
2039,88,19,0.7236
2040,88,19,0.8152
2041,88,19,0.4412
2042,88,19,0.8742
1525,67,19,0.9369
1526,67,19,0.4696
1527,67,19,0.8887
1528,67,19,0.5345
1529,67,19,0.6229
1530,67,19,0.7063
1847,75,19,0.1021
1848,75,19,0.7343
1849,75,19,0.5911
1850,75,19,0.8714
1851,75,19,0.1803
1852,75,19,0.5634
1853,75,19,0.8149
1854,75,19,0.8574
1855,75,19,0.9501
1856,75,19,0.0295
2043,88,19,0.7970
2044,88,19,0.9000
2045,88,19,0.9126
2046,88,19,0.7434
2047,88,19,0.7500
2048,88,19,0.7627
2049,88,19,0.9706
2050,88,19,0.9842
2051,88,19,0.9463
2052,88,19,0.8862
2053,95,59,0.5969
2054,95,59,0.8861
2055,95,59,0.3689
2056,95,59,0.6435
2057,95,59,0.8849
2058,95,59,0.2449
2059,95,59,0.7317
2060,95,59,0.7351
2061,95,59,0.5985
2062,95,59,0.3253
1531,67,19,0.1373
1532,67,19,0.6019
1857,75,19,0.1537
1858,75,19,0.3343
1859,75,19,0.4398
1860,75,19,0.1219
1861,75,19,0.5007
1862,75,19,0.8961
1863,75,19,0.9811
1864,75,19,0.9910
1865,75,19,0.9919
1866,75,19,0.9927
2063,95,59,0.0578
2064,95,59,0.1444
2065,95,59,0.7034
2066,95,59,0.8598
2067,95,59,0.9835
2068,95,59,0.9928
2069,95,59,0.9939
2070,95,59,0.9940
2071,95,59,0.9942
2072,95,59,0.9939
2191,102,59,0.3018
2192,102,59,0.3865
2193,102,59,0.7554
2194,102,59,0.8705
2195,102,59,0.9689
2196,102,59,0.9836
2197,102,59,0.1204
2198,102,59,0.9186
2199,102,59,0.8809
2200,102,59,0.9597
1533,67,19,0.4361
1534,67,19,0.9562
1535,67,19,0.5355
1536,67,19,0.5377
1537,67,19,0.6860
1538,67,19,0.3639
1539,67,19,0.9158
1540,67,19,0.9729
1541,67,19,0.9255
1542,67,19,0.9089
1867,75,19,0.8684
1868,75,19,0.4567
1869,75,19,0.1432
1870,75,19,0.3833
2073,95,59,0.7078
2074,95,59,0.6932
2075,95,59,0.9661
2076,95,59,0.8280
2077,95,59,0.5912
2078,95,59,0.4197
2079,95,59,0.8644
2080,95,59,0.2494
2081,95,59,0.1040
2082,95,59,0.7331
2201,102,59,0.8400
2202,102,59,0.6003
2203,102,59,0.3797
2204,102,59,0.5561
2205,102,59,0.6588
2206,102,59,0.9232
2207,102,59,0.4069
2208,102,59,0.6074
2209,102,59,0.6486
2210,102,59,0.1970
1543,67,19,0.7263
1544,67,19,0.5979
1545,67,19,0.9641
1546,67,19,0.0191
1547,67,19,0.8434
1548,67,19,0.8917
1549,67,19,0.9569
1550,67,19,0.9418
1551,67,19,0.9417
1552,67,19,0.5904
1871,75,19,0.8024
1872,75,19,0.9386
1873,75,19,0.5328
1874,75,19,0.6226
1875,75,19,0.9344
1876,75,19,0.3959
1877,75,19,0.6393
1878,75,19,0.6964
1879,75,19,0.9111
1880,75,19,0.9625
2083,95,59,0.5804
2084,95,59,0.6352
2085,95,59,0.3614
2086,95,59,0.6308
2087,95,59,0.6484
2088,95,59,0.4679
2089,95,59,0.7423
2090,95,59,0.8188
2091,95,59,0.5062
2092,95,59,0.9190
2211,102,59,0.8942
2212,102,59,0.9460
2213,102,59,0.3867
2214,102,59,0.9015
2215,102,59,0.1340
2216,102,59,0.6360
2217,102,59,0.7648
1553,67,19,0.1240
1554,67,19,0.6493
1881,75,19,0.8252
1882,75,19,0.5979
1883,75,19,0.8390
1884,75,19,0.0428
1885,75,19,0.3703
1886,75,19,0.8967
1887,75,19,0.0709
1888,75,19,0.5936
1889,75,19,0.1587
1890,75,19,0.5460
2093,95,59,0.8802
2094,95,59,0.3134
2095,95,59,0.7987
2096,95,59,0.8355
2097,95,59,0.8567
2098,95,59,0.5477
2099,95,59,0.4967
2100,95,59,0.6751
2101,95,59,0.6689
2102,95,59,0.8912
2218,102,59,0.4872
2219,102,59,0.9652
2220,102,59,0.9366
2221,102,59,0.3148
2222,102,59,0.7760
2223,102,59,0.9397
2224,102,59,0.9195
2225,102,59,0.9692
2226,102,59,0.4705
2227,102,59,0.8707
1555,67,19,0.7607
1556,67,19,0.4695
1557,67,19,0.6071
1558,67,19,0.7352
1559,67,19,0.4889
1891,75,19,0.6520
1892,75,19,0.6301
1893,75,19,0.5401
1894,75,19,0.1980
1895,75,19,0.8408
1896,75,19,0.8190
1897,75,19,0.9726
1898,75,19,0.9836
1899,75,19,0.9904
1900,75,19,0.9921
2103,95,59,0.9013
2104,95,59,0.9725
2105,95,59,0.9858
2106,95,59,0.8990
2107,95,59,0.7612
2108,95,59,0.6038
2109,95,59,0.8050
2110,95,59,0.4890
2111,95,59,0.4311
2112,95,59,0.1165
2228,102,19,0.6549
2229,102,19,0.9392
2230,102,19,0.2491
2231,102,19,0.7345
2232,102,19,0.7851
2233,102,19,0.9452
2234,102,19,0.1487
2235,102,19,0.7822
2236,102,19,0.1045
2237,102,19,0.7035
1560,67,19,0.5919
1561,67,19,0.8696
1562,67,19,0.4133
1563,67,19,0.8796
1901,75,19,0.4048
1902,75,19,0.6358
1903,75,19,0.8388
2113,95,59,0.4480
2114,95,59,0.8962
2115,95,59,0.1257
2116,95,59,0.0960
2117,95,59,0.4821
2118,95,59,0.5530
2119,95,59,0.6814
2120,95,59,0.7592
2121,95,59,0.1465
2122,95,59,0.6015
2238,102,19,0.7854
2239,102,19,0.9660
2240,102,19,0.8700
2241,102,19,0.9272
2242,102,19,0.9773
2243,102,19,0.9827
2244,102,19,0.9536
2245,102,19,0.9708
2246,102,19,0.9287
2247,102,19,0.9676
1564,67,19,0.4434
1565,67,19,0.9178
1566,67,19,0.4546
1567,67,19,0.9543
1568,67,19,0.9154
1569,67,19,0.9537
1570,67,19,0.9430
1571,67,19,0.4589
1572,67,19,0.4213
1573,67,19,0.8124
1904,75,19,0.6744
1905,75,19,0.9612
1906,75,19,0.8252
1907,75,19,0.8396
1908,75,19,0.9628
1909,75,19,0.0638
1910,75,19,0.1846
1911,75,19,0.2107
2123,95,59,0.8905
2124,95,59,0.9044
2125,95,59,0.5451
2126,95,59,0.0674
2127,95,59,0.8706
2128,95,59,0.4164
2129,95,59,0.5876
2130,95,59,0.8049
2131,95,59,0.3442
2132,95,59,0.4999
2248,102,19,0.6237
2249,102,19,0.9615
2250,102,19,0.9786
2251,102,19,0.1745
2252,102,19,0.7972
2253,102,19,0.5122
2254,102,19,0.7507
2255,102,19,0.8552
2256,102,19,0.9824
2257,102,19,0.9891
1912,75,19,0.3015
1913,75,19,0.1423
1914,75,19,0.5733
2133,95,59,0.1397
2134,95,59,0.3221
2135,95,59,0.7506
2136,95,59,0.7054
2137,95,59,0.7318
2138,95,59,0.1779
2139,95,59,0.2461
2140,95,59,0.3255
2141,95,59,0.6457
2142,95,59,0.1879
2258,102,19,0.9097
2259,102,19,0.9470
2260,102,19,0.9798
2261,102,19,0.1088
2262,102,19,0.5812
2297,103,59,0.7590
2298,103,59,0.8927
2299,103,59,0.8899
2300,103,59,0.4580
2301,103,59,0.7273
2302,103,59,0.2086
2303,103,59,0.5307
2304,103,59,0.4528
2305,103,59,0.6052
2306,103,59,0.9560
1915,75,19,0.3741
1916,75,19,0.0504
1917,75,19,0.7415
1918,75,19,0.6950
1919,75,19,0.7376
1920,75,19,0.4089
1921,75,19,0.6576
2143,95,59,0.6776
2144,95,59,0.6251
2145,95,59,0.6730
2146,95,59,0.9222
2147,95,59,0.9748
2148,95,59,0.9685
2149,95,59,0.9468
2150,95,59,0.0435
2151,95,59,0.2988
2152,95,59,0.8340
2263,102,19,0.7974
2264,102,19,0.9736
2265,102,19,0.9349
2307,103,59,0.9236
2308,103,59,0.9669
2309,103,59,0.9112
2310,103,59,0.9346
2311,103,59,0.9364
2312,103,59,0.5890
2313,103,59,0.9406
2314,103,59,0.9678
2315,103,59,0.9820
2316,103,59,0.7651
1922,75,19,0.6816
1923,75,19,0.8656
2153,95,59,0.7794
2154,95,59,0.9016
2155,95,59,0.9422
2156,95,59,0.5693
2157,95,59,0.8851
2158,95,59,0.4421
2159,95,59,0.5048
2160,95,59,0.7305
2161,95,59,0.3519
2162,95,59,0.4646
2266,102,19,0.7053
2267,102,19,0.5356
2268,102,19,0.2307
2269,102,19,0.1230
2270,102,19,0.4699
2271,102,19,0.6960
2272,102,19,0.8722
2273,102,19,0.8461
2274,102,19,0.9086
2275,102,19,0.9167
2317,103,59,0.9340
2318,103,59,0.5808
2319,103,59,0.8493
2320,103,59,0.9572
2321,103,59,0.4798
2322,103,59,0.7329
2323,103,59,0.9405
2324,103,59,0.8176
2325,103,59,0.6358
2326,103,59,0.7305
1924,75,19,0.8474
1925,75,19,0.5310
1926,75,19,0.7352
1927,75,19,0.5308
1928,75,19,0.4281
2163,95,59,0.8913
2164,95,59,0.6180
2165,95,59,0.2491
2166,95,59,0.7124
2167,95,59,0.9341
2168,95,59,0.4340
2169,95,59,0.3740
2170,95,59,0.8241
2171,95,59,0.9052
2172,95,59,0.8073
2276,102,19,0.4465
2277,102,19,0.5118
2327,103,19,0.6539
2328,103,19,0.9246
2329,103,19,0.9658
2330,103,19,0.9734
2331,103,19,0.9279
2332,103,19,0.0549
2333,103,19,0.7210
2334,103,19,0.7135
2335,103,19,0.9638
2336,103,19,0.9842
1929,75,19,0.8993
1930,75,19,0.4658
1931,75,19,0.3407
1932,75,19,0.5459
1933,75,19,0.7397
1934,75,19,0.3699
1935,75,19,0.3459
2173,95,59,0.8391
2174,95,59,0.9604
2175,95,59,0.0358
2176,95,59,0.5503
2177,95,59,0.9200
2178,95,59,0.9463
2179,95,59,0.9499
2180,95,59,0.9812
2181,95,59,0.5183
2278,102,19,0.8666
2279,102,19,0.9729
2280,102,19,0.8229
2281,102,19,0.9725
2282,102,19,0.9018
2283,102,19,0.9709
2284,102,19,0.4067
2285,102,19,0.9777
2286,102,19,0.9196
2337,103,19,0.8961
2338,103,19,0.9682
2339,103,19,0.9734
2340,103,19,0.8641
2341,103,19,0.9686
2342,103,19,0.1338
2343,103,19,0.5151
2344,103,19,0.7096
2345,103,19,0.9698
1936,75,19,0.1670
1937,75,19,0.6661
1938,75,19,0.8264
2182,95,19,0.5889
2183,95,19,0.7426
2184,95,19,0.9685
2185,95,19,0.9812
2186,95,19,0.9828
2187,95,19,0.9297
2188,95,19,0.7502
2189,95,19,0.9316
2190,95,19,0.9756
2287,102,19,0.1776
2288,102,19,0.4304
2289,102,19,0.9102
2290,102,19,0.9666
2291,102,19,0.9865
2292,102,19,0.9920
2293,102,19,0.9930
2294,102,19,0.9933
2295,102,19,0.9934
2296,102,19,0.9932
2346,104,59,0.7632
2347,104,59,0.3778
2348,104,59,0.5968
2349,104,59,0.6720
2350,104,59,0.9399
2351,104,59,0.9844
2352,104,59,0.9909
2353,104,59,0.9911
2354,104,59,0.9922
2355,104,59,0.9922
1939,75,19,0.0770
1940,75,19,0.4508
1941,75,19,0.4989
2356,104,59,0.4719
2357,104,59,0.3744
2358,104,59,0.3494
2359,104,59,0.2141
2360,104,59,0.6970
2361,104,59,0.8968
2362,104,59,0.9465
2363,104,59,0.9743
2364,104,59,0.9884
2365,104,59,0.9898
2415,107,59,0.6864
2416,107,59,0.8690
2417,107,59,0.9696
2418,107,59,0.9862
2419,107,59,0.9632
2420,107,59,0.8205
2421,107,59,0.0780
2422,107,59,0.6816
2423,107,59,0.9777
2424,107,59,0.9153
2435,116,59,0.8331
2436,116,59,0.3360
2437,116,59,0.5569
2438,116,59,0.8615
2439,116,59,0.5877
2440,116,59,0.7608
2441,116,59,0.9540
2442,116,59,0.9761
2443,116,59,0.9406
1942,75,19,0.8146
1943,75,19,0.9066
1944,75,19,0.8247
1945,75,19,0.9754
1946,75,19,0.8445
1947,75,19,0.6033
1948,75,19,0.6656
1949,75,19,0.8224
1950,75,19,0.7033
1951,75,19,0.3415
2366,104,59,0.7338
2367,104,59,0.5078
2368,104,59,0.6404
2369,104,59,0.9109
2370,104,59,0.8886
2371,104,59,0.1092
2372,104,59,0.7017
2373,104,59,0.9459
2374,104,59,0.9803
2375,104,59,0.9916
2425,107,19,0.8201
2426,107,19,0.6381
2427,107,19,0.9243
2428,107,19,0.1349
2429,107,19,0.7406
2430,107,19,0.9123
2431,107,19,0.8848
2432,107,19,0.9811
2433,107,19,0.9815
2434,107,19,0.9413
2444,116,19,0.8192
2445,116,19,0.9640
2446,116,19,0.7871
2447,116,19,0.9179
2448,116,19,0.9690
2449,116,19,0.9558
2450,116,19,0.6863
2451,116,19,0.0798
1952,75,19,0.7116
1953,75,19,0.9234
1954,75,19,0.4831
1955,75,19,0.9633
1956,75,19,0.0881
1957,75,19,0.5124
1958,75,19,0.1929
1959,75,19,0.2594
1960,75,19,0.2686
1961,75,19,0.3974
2376,104,59,0.6363
2377,104,59,0.5969
2378,104,59,0.9571
2379,104,59,0.9332
2380,104,59,0.9466
2381,104,59,0.5293
2382,104,59,0.9691
2383,104,59,0.9841
2384,104,59,0.9655
2452,116,19,0.7789
2453,116,19,0.8864
2454,116,19,0.9386
2455,116,19,0.9444
2456,116,19,0.9737
2457,116,19,0.4096
2458,116,19,0.8590
2459,116,19,0.1596
2460,116,19,0.7559
2531,121,59,0.6355
2532,121,59,0.7948
1962,75,19,0.3494
1963,75,19,0.6519
1964,75,19,0.8046
1965,75,19,0.8844
2385,104,19,0.8577
2386,104,19,0.9763
