ID,User_ID,Bot_Strategy,Accuracy
1174,52,59,0.9111
1175,52,59,0.1673
1176,52,59,0.9270
1177,52,59,0.9648
1178,52,59,0.9685
1179,52,59,0.9192
1180,52,59,0.2355
1303,58,19,0.9148
1304,58,19,0.4704
1305,58,19,0.4029
1306,58,19,0.3865
1307,58,19,0.8219
1308,58,19,0.8629
1309,58,19,0.8369
1310,58,19,0.8963
1311,58,19,0.8784
1312,58,19,0.9113
1328,63,59,0.7183
1329,63,59,0.9349
1330,63,59,0.8662
1331,63,59,0.6802
1332,63,59,0.9284
1333,63,59,0.8960
1334,63,59,0.9589
1335,63,59,0.1246
1336,63,59,0.9629
1385,67,59,0.5006
1386,67,59,0.3477
1387,67,59,0.8327
1388,67,59,0.9243
1389,67,59,0.9365
1390,67,59,0.9191
1391,67,59,0.7649
1392,67,59,0.7360
1393,67,59,0.8805
1394,67,59,0.5972
1181,52,59,0.9165
1182,52,59,0.7178
1183,52,59,0.8390
1184,52,59,0.3162
1185,52,59,0.5808
1186,52,59,0.8513
1187,52,59,0.5738
1188,52,59,0.2455
1189,52,59,0.6532
1313,58,19,0.8303
1314,58,19,0.9371
1315,58,19,0.3067
1316,58,19,0.7235
1317,58,19,0.9509
1318,58,19,0.9480
1319,58,19,0.8573
1320,58,19,0.7341
1321,58,19,0.0653
1322,58,19,0.8772
1337,63,59,0.8587
1338,63,59,0.8769
1339,63,59,0.5740
1340,63,59,0.9444
1341,63,59,0.9613
1342,63,59,0.1344
1343,63,59,0.9210
1344,63,59,0.9297
1345,63,59,0.1152
1346,63,59,0.1319
1395,67,59,0.3805
1396,67,59,0.4830
1397,67,59,0.9510
1398,67,59,0.0325
1399,67,59,0.9183
1400,67,59,0.5099
1401,67,59,0.9577
1402,67,59,0.5037
1403,67,59,0.9212
1404,67,59,0.5758
1190,52,59,0.4448
1191,52,59,0.3888
1192,52,59,0.1196
1193,52,59,0.7512
1194,52,59,0.5863
1195,52,59,0.9558
1196,52,59,0.9030
1197,52,59,0.9295
1198,52,59,0.8963
1199,52,59,0.9416
1347,63,19,0.7928
1348,63,19,0.7998
1405,67,19,0.9190
1406,67,19,0.9084
1407,67,19,0.5975
1408,67,19,0.9156
1409,67,19,0.9382
1410,67,19,0.7361
1411,67,19,0.0517
1412,67,19,0.4768
1413,67,19,0.8545
1414,67,19,0.4346
1574,69,59,0.9818
1575,69,59,0.7202
1576,69,59,0.3244
1577,69,59,0.7597
1578,69,59,0.5340
1579,69,59,0.6328
1580,69,59,0.7011
1581,69,59,0.9575
1582,69,59,0.9526
1583,69,59,0.0673
1200,52,59,0.3312
1201,52,59,0.9320
1349,63,19,0.9059
1350,63,19,0.4124
1351,63,19,0.6277
1415,67,19,0.7109
1416,67,19,0.9448
1417,67,19,0.4666
1418,67,19,0.9467
1419,67,19,0.8649
1420,67,19,0.4906
1421,67,19,0.8467
1422,67,19,0.8100
1423,67,19,0.1356
1424,67,19,0.2481
1584,69,59,0.8901
1585,69,59,0.9297
1586,69,59,0.5234
1587,69,59,0.9328
1588,69,59,0.9450
1589,69,59,0.7491
1590,69,59,0.9036
1591,69,59,0.9622
1592,69,59,0.9262
1593,69,59,0.6490
1202,52,59,0.9580
1203,52,59,0.9225
1204,52,59,0.9598
1205,52,59,0.6925
1206,52,59,0.6697
1352,63,19,0.8600
1353,63,19,0.9134
1354,63,19,0.9436
1355,63,19,0.3675
1356,63,19,0.3890
1357,63,19,0.9143
1358,63,19,0.9372
1359,63,19,0.6221
1360,63,19,0.8048
1425,67,19,0.6786
1426,67,19,0.8470
1427,67,19,0.5489
1428,67,19,0.7130
1429,67,19,0.5124
1430,67,19,0.3859
1431,67,19,0.2658
1432,67,19,0.4058
1433,67,19,0.6794
1434,67,19,0.9106
1594,69,59,0.9644
1595,69,59,0.9442
1596,69,59,0.9235
1597,69,59,0.9102
1598,69,59,0.3867
1599,69,59,0.6065
1600,69,59,0.6824
1601,69,59,0.6697
1602,69,59,0.6709
1603,69,59,0.8720
1207,52,59,0.8041
1208,52,59,0.8957
1361,63,19,0.9162
1362,63,19,0.3750
1363,63,19,0.4894
1364,63,19,0.4693
1435,67,19,0.2540
1436,67,19,0.1781
1437,67,19,0.8855
1438,67,19,0.5858
1604,69,59,0.9356
1605,69,59,0.7990
1606,69,59,0.2690
1607,69,59,0.3719
1608,69,59,0.9084
1609,69,59,0.9059
1610,69,59,0.9667
1611,69,59,0.9688
1612,69,59,0.9722
1613,69,59,0.1035
1209,52,59,0.3885
1210,52,59,0.9517
1211,52,59,0.1207
1212,52,59,0.8153
1213,52,59,0.9061
1214,52,59,0.4906
1215,52,59,0.9189
1216,52,59,0.3626
1217,52,59,0.5098
1365,63,19,0.6072
1366,63,19,0.7106
1367,63,19,0.5687
1439,67,19,0.6789
1440,67,19,0.6872
1441,67,19,0.2712
1442,67,19,0.7935
1443,67,19,0.7690
1444,67,19,0.4185
1445,67,19,0.5930
1446,67,19,0.7166
1447,67,19,0.4900
1614,69,59,0.6710
1615,69,59,0.9376
1616,69,59,0.9462
1617,69,59,0.9212
1618,69,59,0.9201
1619,69,59,0.8499
1620,69,59,0.5601
1621,69,59,0.7485
1622,69,59,0.8783
1623,69,59,0.4430
1218,52,19,0.9351
1219,52,19,0.1254
1220,52,19,0.2031
1221,52,19,0.6845
1222,52,19,0.7944
1368,63,19,0.3986
1369,63,19,0.8177
1370,63,19,0.9339
1371,63,19,0.8973
1372,63,19,0.6940
1373,63,19,0.9493
1374,63,19,0.0349
1375,63,19,0.8724
1376,63,19,0.0678
1377,63,19,0.8815
1448,67,19,0.8605
1449,67,19,0.4739
1450,67,19,0.6763
1451,67,19,0.9382
1452,67,19,0.4521
1453,67,19,0.9283
1454,67,19,0.8221
1455,67,19,0.6707
1456,67,19,0.2606
1457,67,19,0.2349
1624,69,59,0.8819
1625,69,59,0.6566
1626,69,59,0.1838
1627,69,59,0.6171
1628,69,59,0.8800
1629,69,59,0.8271
1630,69,59,0.6876
1631,69,59,0.9474
1632,69,59,0.8031
1633,69,59,0.3025
1223,52,19,0.3100
1224,52,19,0.2357
1225,52,19,0.4030
1226,52,19,0.6417
1227,52,19,0.6912
1228,52,19,0.7055
1229,52,19,0.7070
1230,52,19,0.8297
1231,52,19,0.8452
1232,52,19,0.8400
1458,67,19,0.9203
1459,67,19,0.9372
1460,67,19,0.9725
1461,67,19,0.5109
1462,67,19,0.1270
1463,67,19,0.8218
1464,67,19,0.5253
1465,67,19,0.7584
1466,67,19,0.8524
1467,67,19,0.0599
1634,69,59,0.9601
1635,69,59,0.4296
1636,69,59,0.9558
1637,69,59,0.9701
1638,69,59,0.9375
1639,69,59,0.9722
1640,69,59,0.9714
1641,69,59,0.5838
1642,69,59,0.8849
1703,72,59,0.9769
1704,72,59,0.1202
1705,72,59,0.9388
1706,72,59,0.0487
1707,72,59,0.6156
1708,72,59,0.4964
1709,72,59,0.7794
1710,72,59,0.8572
1711,72,59,0.6870
1712,72,59,0.8653
1233,52,19,0.6943
1234,52,19,0.9289
1235,52,19,0.5511
1236,52,19,0.9466
1237,52,19,0.5071
1238,52,19,0.2002
1239,52,19,0.7427
1240,52,19,0.8989
1241,52,19,0.7349
1242,52,19,0.9472
1468,67,19,0.6730
1469,67,19,0.5398
1470,67,19,0.5377
1471,67,19,0.8220
1643,69,19,0.6012
1644,69,19,0.4949
1645,69,19,0.9466
1646,69,19,0.3245
1647,69,19,0.4907
1648,69,19,0.3733
1649,69,19,0.8289
1650,69,19,0.6863
1651,69,19,0.3155
1652,69,19,0.0791
1713,72,59,0.2720
1714,72,59,0.8890
1472,67,19,0.8898
1473,67,19,0.8972
1474,67,19,0.8125
1653,69,19,0.8644
1654,69,19,0.3741
1655,69,19,0.9623
1656,69,19,0.9315
1657,69,19,0.4950
1658,69,19,0.4385
1659,69,19,0.5056
1660,69,19,0.8526
1661,69,19,0.9637
1662,69,19,0.9599
1715,72,59,0.1496
1716,72,59,0.9633
1717,72,59,0.9368
1718,72,59,0.4221
1757,75,59,0.9679
1758,75,59,0.8056
1759,75,59,0.9133
1760,75,59,0.1368
1761,75,59,0.4586
1762,75,59,0.9022
1763,75,59,0.7606
1764,75,59,0.8571
1765,75,59,0.2040
1766,75,59,0.7117
1475,67,19,0.4748
1476,67,19,0.9545
1477,67,19,0.9606
1478,67,19,0.0697
1479,67,19,0.6102
1480,67,19,0.1899
1481,67,19,0.7788
1663,69,19,0.5013
1664,69,19,0.1639
1665,69,19,0.3245
1666,69,19,0.4260
1667,69,19,0.9532
1668,69,19,0.2690
1669,69,19,0.7656
1670,69,19,0.7256
1671,69,19,0.9238
1672,69,19,0.9265
1719,72,59,0.3971
1720,72,59,0.8147
1721,72,59,0.7333
1722,72,59,0.8924
1723,72,59,0.7970
1724,72,59,0.8962
1725,72,59,0.9450
1726,72,59,0.9677
1727,72,59,0.8558
1728,72,59,0.4672
1767,75,59,0.4966
1768,75,59,0.7680
1769,75,59,0.4127
1770,75,59,0.9488
1771,75,59,0.8438
1772,75,59,0.6398
1773,75,59,0.3238
1774,75,59,0.4022
1775,75,59,0.6560
1776,75,59,0.8600
1482,67,19,0.9055
1483,67,19,0.2220
1484,67,19,0.9473
1485,67,19,0.6667
1486,67,19,0.7240
1673,69,19,0.7873
1674,69,19,0.6646
1675,69,19,0.9585
1676,69,19,0.9451
1677,69,19,0.4582
1678,69,19,0.7580
1679,69,19,0.9004
1680,69,19,0.9554
1681,69,19,0.5286
1682,69,19,0.9483
1729,72,19,0.9464
1730,72,19,0.2085
1731,72,19,0.3588
1732,72,19,0.5801
1733,72,19,0.4880
1777,75,59,0.1981
1778,75,59,0.8622
1779,75,59,0.1408
1780,75,59,0.1080
1781,75,59,0.3948
1782,75,59,0.7454
1783,75,59,0.8447
1784,75,59,0.9382
1785,75,59,0.8940
1786,75,59,0.7761
1487,67,19,0.1900
1488,67,19,0.6555
1683,69,19,0.9080
1684,69,19,0.9315
1685,69,19,0.5351
1686,69,19,0.8598
1687,69,19,0.6607
1688,69,19,0.9122
1689,69,19,0.9445
1690,69,19,0.6991
1691,69,19,0.6882
1692,69,19,0.9572
1734,72,19,0.1396
1735,72,19,0.3421
1736,72,19,0.1013
1737,72,19,0.6326
1738,72,19,0.2467
1739,72,19,0.1364
1740,72,19,0.4643
1787,75,59,0.5493
1788,75,59,0.2589
1789,75,59,0.0713
1790,75,59,0.5850
1791,75,59,0.9499
1792,75,59,0.4650
1793,75,59,0.0377
1794,75,59,0.6284
1795,75,59,0.9538
1796,75,59,0.6347
1489,67,19,0.5684
1490,67,19,0.2735
1491,67,19,0.9503
1492,67,19,0.9417
1493,67,19,0.9314
1494,67,19,0.5422
1495,67,19,0.3771
1496,67,19,0.1609
1497,67,19,0.6279
1498,67,19,0.7170
1693,69,19,0.5586
1694,69,19,0.3469
1695,69,19,0.9438
1696,69,19,0.9184
1697,69,19,0.6298
1698,69,19,0.6401
1699,69,19,0.8411
1700,69,19,0.9357
1701,69,19,0.9306
1702,69,19,0.3067
1741,72,19,0.2453
1742,72,19,0.1258
1743,72,19,0.4204
1744,72,19,0.4112
1797,75,59,0.8878
1798,75,59,0.3775
1799,75,59,0.1171
1800,75,59,0.5367
1801,75,59,0.9124
1802,75,59,0.5248
1803,75,59,0.9585
1804,75,59,0.8801
1805,75,59,0.2576
1806,75,59,0.2005
1499,67,19,0.5397
1500,67,19,0.4546
1745,72,19,0.8886
1746,72,19,0.3040
1747,72,19,0.3541
1807,75,19,0.9012
1808,75,19,0.9288
1809,75,19,0.5230
1810,75,19,0.5147
1811,75,19,0.1377
1812,75,19,0.6777
1813,75,19,0.3669
1814,75,19,0.6632
1815,75,19,0.7388
1816,75,19,0.1575
1991,80,59,0.9712
1992,80,59,0.9108
1993,80,59,0.2022
1994,80,59,0.9302
1995,80,59,0.5095
1996,80,59,0.8252
1997,80,59,0.9642
1998,80,59,0.8787
1999,80,59,0.8204
2000,80,59,0.9369
1501,67,19,0.5194
1502,67,19,0.8499
1503,67,19,0.7001
1504,67,19,0.8110
1505,67,19,0.3162
1506,67,19,0.8807
1507,67,19,0.6738
1508,67,19,0.1482
1509,67,19,0.3423
1510,67,19,0.0790
1748,72,19,0.5884
1749,72,19,0.9549
1750,72,19,0.9474
1751,72,19,0.9479
1752,72,19,0.8083
1753,72,19,0.5061
1754,72,19,0.9032
1755,72,19,0.9493
1756,72,19,0.9229
1817,75,19,0.8129
1818,75,19,0.7312
1819,75,19,0.2434
1820,75,19,0.9545
1821,75,19,0.9694
1822,75,19,0.9606
1823,75,19,0.9660
1824,75,19,0.2113
1825,75,19,0.2351
1826,75,19,0.5142
2001,80,59,0.9532
2002,80,59,0.7460
2003,80,59,0.9595
2004,80,59,0.8124
2005,80,59,0.2049
2006,80,59,0.9295
2007,80,59,0.7802
2008,80,59,0.8607
2009,80,59,0.9128
1511,67,19,0.5423
1512,67,19,0.4158
1513,67,19,0.3380
1514,67,19,0.5695
1827,75,19,0.5495
1828,75,19,0.5816
1829,75,19,0.1601
1830,75,19,0.5755
1831,75,19,0.7787
1832,75,19,0.9255
1833,75,19,0.7965
1834,75,19,0.0650
1835,75,19,0.1957
1836,75,19,0.4069
2010,80,19,0.9420
2011,80,19,0.9017
2012,80,19,0.6305
2013,80,19,0.7174
2014,80,19,0.6605
2015,80,19,0.9533
2016,80,19,0.6243
2017,80,19,0.7462
2027,88,59,0.6441
2028,88,59,0.9643
2029,88,59,0.9455
2030,88,59,0.5275
2031,88,59,0.9512
2032,88,59,0.9297
2033,88,59,0.5930
2034,88,59,0.8195
2035,88,59,0.4901
1515,67,19,0.8350
1516,67,19,0.9167
1517,67,19,0.6757
1518,67,19,0.9521
1519,67,19,0.5652
1520,67,19,0.9124
1521,67,19,0.8604
1522,67,19,0.0523
1523,67,19,0.6590
1524,67,19,0.8650
1837,75,19,0.6884
1838,75,19,0.0495
1839,75,19,0.0928
1840,75,19,0.1744
1841,75,19,0.2914
1842,75,19,0.5438
1843,75,19,0.8812
1844,75,19,0.4622
1845,75,19,0.5620
1846,75,19,0.5138
2018,80,19,0.8491
2019,80,19,0.9026
2020,80,19,0.8718
2021,80,19,0.9448
2022,80,19,0.4595
2023,80,19,0.9364
2024,80,19,0.4424
2025,80,19,0.9544
2026,80,19,0.4993
2036,88,19,0.8044
2037,88,19,0.5237
2038,88,19,0.8441
2039,88,19,0.5814
2040,88,19,0.7601
2041,88,19,0.5279
2042,88,19,0.9303
1525,67,19,0.9482
1526,67,19,0.3940
1527,67,19,0.8997
1528,67,19,0.6097
1529,67,19,0.5272
1530,67,19,0.7911
1847,75,19,0.0605
1848,75,19,0.7447
1849,75,19,0.5702
1850,75,19,0.7724
1851,75,19,0.1899
1852,75,19,0.4791
1853,75,19,0.8052
1854,75,19,0.9389
1855,75,19,0.9089
1856,75,19,0.0426
2043,88,19,0.2627
2044,88,19,0.9350
2045,88,19,0.9594
2046,88,19,0.6164
2047,88,19,0.6951
2048,88,19,0.8123
2049,88,19,0.9487
2050,88,19,0.9687
2051,88,19,0.9434
2052,88,19,0.9021
2053,95,59,0.7983
2054,95,59,0.9111
2055,95,59,0.1663
2056,95,59,0.6925
2057,95,59,0.9475
2058,95,59,0.1905
2059,95,59,0.9581
2060,95,59,0.8865
2061,95,59,0.6276
2062,95,59,0.1747
1531,67,19,0.1277
1532,67,19,0.6572
1857,75,19,0.1345
1858,75,19,0.1950
1859,75,19,0.4731
1860,75,19,0.0810
1861,75,19,0.5833
1862,75,19,0.7170
1863,75,19,0.8556
1864,75,19,0.8463
1865,75,19,0.9210
1866,75,19,0.7058
2063,95,59,0.0384
2064,95,59,0.1878
2065,95,59,0.5663
2066,95,59,0.6387
2067,95,59,0.6215
2068,95,59,0.7285
2069,95,59,0.8277
2070,95,59,0.9356
2071,95,59,0.8441
2072,95,59,0.9046
2191,102,59,0.8441
2192,102,59,0.5989
2193,102,59,0.5544
2194,102,59,0.8642
2195,102,59,0.9362
2196,102,59,0.9664
2197,102,59,0.1559
2198,102,59,0.9618
2199,102,59,0.6960
2200,102,59,0.9631
1533,67,19,0.3040
1534,67,19,0.9021
1535,67,19,0.5029
1536,67,19,0.4003
1537,67,19,0.7828
1538,67,19,0.2118
1539,67,19,0.9238
1540,67,19,0.9507
1541,67,19,0.8981
1542,67,19,0.9265
1867,75,19,0.8419
1868,75,19,0.5420
1869,75,19,0.1635
1870,75,19,0.5490
2073,95,59,0.8910
2074,95,59,0.8116
2075,95,59,0.9355
2076,95,59,0.8442
2077,95,59,0.6501
2078,95,59,0.3482
2079,95,59,0.8846
2080,95,59,0.3389
2081,95,59,0.0550
2082,95,59,0.5940
2201,102,59,0.7009
2202,102,59,0.2250
2203,102,59,0.2345
2204,102,59,0.5709
2205,102,59,0.8155
2206,102,59,0.7982
2207,102,59,0.3960
2208,102,59,0.5338
2209,102,59,0.6655
2210,102,59,0.2731
1543,67,19,0.7964
1544,67,19,0.7127
1545,67,19,0.9444
1546,67,19,0.0280
1547,67,19,0.9361
1548,67,19,0.9515
1549,67,19,0.9335
1550,67,19,0.9599
1551,67,19,0.8848
1552,67,19,0.7722
1871,75,19,0.7991
1872,75,19,0.9240
1873,75,19,0.4261
1874,75,19,0.5971
1875,75,19,0.9329
1876,75,19,0.2280
1877,75,19,0.4924
1878,75,19,0.5965
1879,75,19,0.8272
1880,75,19,0.5596
2083,95,59,0.5865
2084,95,59,0.6951
2085,95,59,0.3559
2086,95,59,0.7499
2087,95,59,0.6281
2088,95,59,0.2621
2089,95,59,0.8783
2090,95,59,0.8387
2091,95,59,0.5237
2092,95,59,0.9617
2211,102,59,0.9118
2212,102,59,0.9213
2213,102,59,0.4748
2214,102,59,0.9170
2215,102,59,0.1014
2216,102,59,0.5384
2217,102,59,0.8467
1553,67,19,0.1113
1554,67,19,0.8574
1881,75,19,0.7712
1882,75,19,0.7188
1883,75,19,0.8312
1884,75,19,0.0736
1885,75,19,0.3289
1886,75,19,0.9013
1887,75,19,0.1179
1888,75,19,0.6116
1889,75,19,0.1288
1890,75,19,0.6741
2093,95,59,0.9304
2094,95,59,0.1959
2095,95,59,0.7894
2096,95,59,0.9324
2097,95,59,0.8833
2098,95,59,0.5939
2099,95,59,0.5680
2100,95,59,0.6153
2101,95,59,0.4623
2102,95,59,0.9617
2218,102,59,0.3822
2219,102,59,0.9232
2220,102,59,0.9644
2221,102,59,0.4034
2222,102,59,0.8470
2223,102,59,0.7823
2224,102,59,0.9043
2225,102,59,0.9485
2226,102,59,0.4699
2227,102,59,0.8191
1555,67,19,0.9073
1556,67,19,0.6075
1557,67,19,0.6067
1558,67,19,0.7212
1559,67,19,0.4052
1891,75,19,0.7232
1892,75,19,0.7754
1893,75,19,0.4555
1894,75,19,0.2931
1895,75,19,0.5943
1896,75,19,0.6422
1897,75,19,0.8585
1898,75,19,0.8782
1899,75,19,0.9437
1900,75,19,0.8672
2103,95,59,0.9574
2104,95,59,0.9450
2105,95,59,0.9537
2106,95,59,0.8537
2107,95,59,0.6656
2108,95,59,0.4775
2109,95,59,0.7866
2110,95,59,0.3835
2111,95,59,0.6112
2112,95,59,0.0752
2228,102,19,0.8126
2229,102,19,0.8309
2230,102,19,0.1290
2231,102,19,0.4002
2232,102,19,0.5897
2233,102,19,0.9406
2234,102,19,0.2986
2235,102,19,0.7483
2236,102,19,0.1048
2237,102,19,0.9159
1560,67,19,0.5256
1561,67,19,0.9238
1562,67,19,0.3369
1563,67,19,0.9072
1901,75,19,0.4500
1902,75,19,0.5375
1903,75,19,0.8367
2113,95,59,0.5207
2114,95,59,0.9365
2115,95,59,0.2520
2116,95,59,0.0404
2117,95,59,0.4696
2118,95,59,0.4923
2119,95,59,0.5161
2120,95,59,0.5971
2121,95,59,0.3529
2122,95,59,0.7542
2238,102,19,0.9458
2239,102,19,0.9502
2240,102,19,0.5664
2241,102,19,0.9271
2242,102,19,0.9458
2243,102,19,0.9616
2244,102,19,0.9579
2245,102,19,0.9327
2246,102,19,0.8896
2247,102,19,0.9495
1564,67,19,0.3871
1565,67,19,0.9468
1566,67,19,0.5132
1567,67,19,0.9261
1568,67,19,0.8545
1569,67,19,0.9382
1570,67,19,0.9475
1571,67,19,0.3450
1572,67,19,0.2977
1573,67,19,0.7500
1904,75,19,0.6873
1905,75,19,0.9195
1906,75,19,0.7019
1907,75,19,0.8588
1908,75,19,0.9254
1909,75,19,0.0722
1910,75,19,0.2010
1911,75,19,0.0989
2123,95,59,0.9058
2124,95,59,0.8472
2125,95,59,0.7183
2126,95,59,0.0939
2127,95,59,0.8937
2128,95,59,0.4513
2129,95,59,0.6686
2130,95,59,0.8712
2131,95,59,0.2432
2132,95,59,0.4381
2248,102,19,0.5211
2249,102,19,0.8783
2250,102,19,0.9612
2251,102,19,0.2410
2252,102,19,0.8125
2253,102,19,0.3369
2254,102,19,0.5996
2255,102,19,0.8263
2256,102,19,0.9114
2257,102,19,0.8232
1912,75,19,0.1767
1913,75,19,0.0952
1914,75,19,0.6867
2133,95,59,0.1954
2134,95,59,0.3825
2135,95,59,0.8375
2136,95,59,0.5363
2137,95,59,0.7431
2138,95,59,0.5398
2139,95,59,0.1416
2140,95,59,0.2533
2141,95,59,0.7472
2142,95,59,0.1332
2258,102,19,0.9188
2259,102,19,0.8600
2260,102,19,0.9447
2261,102,19,0.0947
2262,102,19,0.6015
2297,103,59,0.8364
2298,103,59,0.9088
2299,103,59,0.8811
2300,103,59,0.6115
2301,103,59,0.7326
2302,103,59,0.2348
2303,103,59,0.6137
2304,103,59,0.4090
2305,103,59,0.6467
2306,103,59,0.9412
1915,75,19,0.1623
1916,75,19,0.0471
1917,75,19,0.7577
1918,75,19,0.5582
1919,75,19,0.8834
1920,75,19,0.5246
1921,75,19,0.7899
2143,95,59,0.8040
2144,95,59,0.8559
2145,95,59,0.4195
2146,95,59,0.9052
2147,95,59,0.9679
2148,95,59,0.9719
2149,95,59,0.9741
2150,95,59,0.0559
2151,95,59,0.0899
2152,95,59,0.8523
2263,102,19,0.8588
2264,102,19,0.9584
2265,102,19,0.9313
2307,103,59,0.9554
2308,103,59,0.9172
2309,103,59,0.8538
2310,103,59,0.9673
2311,103,59,0.9159
2312,103,59,0.4577
2313,103,59,0.9705
2314,103,59,0.9496
2315,103,59,0.9683
2316,103,59,0.8984
1922,75,19,0.8997
1923,75,19,0.7772
2153,95,59,0.8264
2154,95,59,0.8969
2155,95,59,0.9456
2156,95,59,0.3914
2157,95,59,0.8588
2158,95,59,0.4119
2159,95,59,0.3695
2160,95,59,0.8230
2161,95,59,0.1742
2162,95,59,0.1863
2266,102,19,0.7305
2267,102,19,0.5811
2268,102,19,0.2744
2269,102,19,0.1385
2270,102,19,0.4318
2271,102,19,0.8146
2272,102,19,0.8614
2273,102,19,0.8895
2274,102,19,0.7993
2275,102,19,0.9448
2317,103,59,0.9610
2318,103,59,0.6906
2319,103,59,0.7711
2320,103,59,0.9401
2321,103,59,0.7016
2322,103,59,0.6610
2323,103,59,0.9002
2324,103,59,0.8376
2325,103,59,0.6819
2326,103,59,0.6449
1924,75,19,0.8819
1925,75,19,0.6084
1926,75,19,0.5549
1927,75,19,0.5328
1928,75,19,0.5276
2163,95,59,0.8758
2164,95,59,0.7895
2165,95,59,0.2310
2166,95,59,0.8580
2167,95,59,0.9414
2168,95,59,0.2688
2169,95,59,0.2925
2170,95,59,0.8908
2171,95,59,0.9546
2172,95,59,0.8813
2276,102,19,0.5560
2277,102,19,0.3942
2327,103,19,0.6097
2328,103,19,0.8786
2329,103,19,0.9593
2330,103,19,0.9657
2331,103,19,0.8691
2332,103,19,0.1064
2333,103,19,0.8296
2334,103,19,0.5240
2335,103,19,0.9187
2336,103,19,0.9689
1929,75,19,0.8460
1930,75,19,0.5415
1931,75,19,0.4872
1932,75,19,0.4567
1933,75,19,0.8138
1934,75,19,0.2987
1935,75,19,0.4097
2173,95,59,0.8700
2174,95,59,0.9618
2175,95,59,0.0830
2176,95,59,0.1981
2177,95,59,0.8921
2178,95,59,0.9679
2179,95,59,0.9329
2180,95,59,0.9698
2181,95,59,0.1489
2278,102,19,0.8762
2279,102,19,0.9372
2280,102,19,0.8172
2281,102,19,0.7735
2282,102,19,0.8913
2283,102,19,0.9203
2284,102,19,0.4635
2285,102,19,0.9593
2286,102,19,0.9161
2337,103,19,0.9300
2338,103,19,0.9438
2339,103,19,0.9126
2340,103,19,0.7980
2341,103,19,0.9368
2342,103,19,0.0948
2343,103,19,0.8137
2344,103,19,0.8292
2345,103,19,0.9639
1936,75,19,0.1983
1937,75,19,0.6512
1938,75,19,0.8128
2182,95,19,0.5913
2183,95,19,0.7570
2184,95,19,0.9660
2185,95,19,0.9620
2186,95,19,0.9700
2187,95,19,0.9605
2188,95,19,0.8770
2189,95,19,0.9240
2190,95,19,0.9583
2287,102,19,0.0714
2288,102,19,0.3693
2289,102,19,0.6388
2290,102,19,0.7526
2291,102,19,0.7106
2292,102,19,0.6828
2293,102,19,0.8640
2294,102,19,0.7764
2295,102,19,0.8995
2296,102,19,0.9347
2346,104,59,0.9659
2347,104,59,0.2276
2348,104,59,0.6610
2349,104,59,0.6287
2350,104,59,0.7506
2351,104,59,0.8371
2352,104,59,0.8143
2353,104,59,0.8709
2354,104,59,0.7838
2355,104,59,0.8417
1939,75,19,0.0650
1940,75,19,0.4653
1941,75,19,0.3955
2356,104,59,0.0884
2357,104,59,0.5849
2358,104,59,0.2766
2359,104,59,0.0703
2360,104,59,0.8020
2361,104,59,0.7740
2362,104,59,0.8477
2363,104,59,0.9163
2364,104,59,0.8236
2365,104,59,0.8804
2415,107,59,0.8808
2416,107,59,0.6114
2417,107,59,0.8806
2418,107,59,0.9622
2419,107,59,0.9642
2420,107,59,0.8231
2421,107,59,0.1308
2422,107,59,0.5377
2423,107,59,0.9438
2424,107,59,0.9355
2435,116,59,0.7180
2436,116,59,0.3151
2437,116,59,0.5781
2438,116,59,0.8937
2439,116,59,0.4628
2440,116,59,0.6894
2441,116,59,0.9587
2442,116,59,0.9704
2443,116,59,0.9658
1942,75,19,0.9221
1943,75,19,0.9246
1944,75,19,0.8521
1945,75,19,0.9438
1946,75,19,0.6325
1947,75,19,0.5222
1948,75,19,0.8354
1949,75,19,0.8430
1950,75,19,0.8496
1951,75,19,0.4107
2366,104,59,0.6892
2367,104,59,0.5238
2368,104,59,0.6503
2369,104,59,0.9623
2370,104,59,0.8877
2371,104,59,0.0778
2372,104,59,0.7083
2373,104,59,0.7491
2374,104,59,0.8229
2375,104,59,0.9137
2425,107,19,0.8916
2426,107,19,0.6534
2427,107,19,0.9467
2428,107,19,0.1142
2429,107,19,0.7729
2430,107,19,0.9281
2431,107,19,0.9293
2432,107,19,0.9674
2433,107,19,0.9571
2434,107,19,0.9694
2444,116,19,0.7890
2445,116,19,0.9504
2446,116,19,0.5451
2447,116,19,0.9535
2448,116,19,0.9461
2449,116,19,0.9585
2450,116,19,0.5407
2451,116,19,0.1223
1952,75,19,0.7163
1953,75,19,0.9412
1954,75,19,0.4271
1955,75,19,0.9611
1956,75,19,0.1630
1957,75,19,0.8110
1958,75,19,0.1882
1959,75,19,0.1448
1960,75,19,0.3408
1961,75,19,0.2724
2376,104,59,0.5310
2377,104,59,0.7438
2378,104,59,0.9589
2379,104,59,0.9685
2380,104,59,0.9438
2381,104,59,0.2319
2382,104,59,0.9384
2383,104,59,0.9693
2384,104,59,0.9467
2452,116,19,0.7063
2453,116,19,0.9103
2454,116,19,0.9305
2455,116,19,0.9429
2456,116,19,0.9504
2457,116,19,0.4593
2458,116,19,0.8441
2459,116,19,0.1390
2460,116,19,0.7915
2531,121,59,0.7602
2532,121,59,0.9090
1962,75,19,0.2839
1963,75,19,0.5716
1964,75,19,0.5474
1965,75,19,0.8889
2385,104,19,0.8667
2386,104,19,0.9676
