ID,User_ID,Bot_Strategy,Accuracy
1174,52,59,0.9206
1175,52,59,0.1503
1176,52,59,0.9405
1177,52,59,0.8709
1178,52,59,0.9404
1179,52,59,0.9265
1180,52,59,0.3906
1303,58,19,0.6758
1304,58,19,0.5289
1305,58,19,0.1490
1306,58,19,0.4356
1307,58,19,0.9575
1308,58,19,0.9855
1309,58,19,0.9897
1310,58,19,0.9902
1311,58,19,0.9901
1312,58,19,0.9898
1328,63,59,0.7728
1329,63,59,0.9378
1330,63,59,0.9555
1331,63,59,0.5950
1332,63,59,0.9201
1333,63,59,0.8494
1334,63,59,0.9429
1335,63,59,0.0517
1336,63,59,0.9757
1385,67,59,0.4122
1386,67,59,0.2110
1387,67,59,0.8777
1388,67,59,0.9206
1389,67,59,0.9531
1390,67,59,0.9137
1391,67,59,0.8382
1392,67,59,0.9492
1393,67,59,0.9581
1394,67,59,0.8692
1181,52,59,0.9319
1182,52,59,0.9308
1183,52,59,0.6557
1184,52,59,0.5282
1185,52,59,0.6831
1186,52,59,0.7466
1187,52,59,0.1133
1188,52,59,0.3091
1189,52,59,0.3931
1313,58,19,0.7995
1314,58,19,0.9394
1315,58,19,0.3422
1316,58,19,0.6679
1317,58,19,0.9631
1318,58,19,0.9467
1319,58,19,0.7518
1320,58,19,0.7082
1321,58,19,0.0863
1322,58,19,0.9049
1337,63,59,0.8231
1338,63,59,0.8451
1339,63,59,0.9098
1340,63,59,0.9556
1341,63,59,0.9319
1342,63,59,0.1875
1343,63,59,0.9599
1344,63,59,0.9655
1345,63,59,0.0202
1346,63,59,0.1112
1395,67,59,0.4307
1396,67,59,0.8756
1397,67,59,0.9481
1398,67,59,0.0218
1399,67,59,0.8799
1400,67,59,0.5380
1401,67,59,0.9470
1402,67,59,0.5138
1403,67,59,0.8173
1404,67,59,0.6222
1190,52,59,0.6133
1191,52,59,0.4637
1192,52,59,0.1148
1193,52,59,0.7376
1194,52,59,0.7349
1195,52,59,0.9659
1196,52,59,0.9275
1197,52,59,0.9651
1198,52,59,0.8921
1199,52,59,0.9305
1347,63,19,0.6592
1348,63,19,0.7193
1405,67,19,0.9031
1406,67,19,0.9669
1407,67,19,0.5604
1408,67,19,0.8244
1409,67,19,0.9235
1410,67,19,0.6157
1411,67,19,0.1101
1412,67,19,0.1373
1413,67,19,0.8003
1414,67,19,0.2861
1574,69,59,0.9350
1575,69,59,0.7844
1576,69,59,0.3778
1577,69,59,0.8993
1578,69,59,0.3501
1579,69,59,0.7289
1580,69,59,0.6442
1581,69,59,0.9762
1582,69,59,0.9793
1583,69,59,0.1058
1200,52,59,0.3470
1201,52,59,0.9347
1349,63,19,0.8820
1350,63,19,0.1596
1351,63,19,0.4687
1415,67,19,0.6642
1416,67,19,0.9464
1417,67,19,0.7114
1418,67,19,0.9407
1419,67,19,0.9059
1420,67,19,0.4656
1421,67,19,0.8656
1422,67,19,0.7350
1423,67,19,0.1306
1424,67,19,0.6507
1584,69,59,0.7727
1585,69,59,0.9325
1586,69,59,0.4736
1587,69,59,0.9278
1588,69,59,0.9619
1589,69,59,0.7079
1590,69,59,0.9575
1591,69,59,0.9736
1592,69,59,0.8581
1593,69,59,0.7407
1202,52,59,0.8926
1203,52,59,0.8718
1204,52,59,0.9319
1205,52,59,0.6026
1206,52,59,0.6261
1352,63,19,0.7257
1353,63,19,0.8382
1354,63,19,0.9619
1355,63,19,0.2162
1356,63,19,0.4829
1357,63,19,0.8718
1358,63,19,0.9361
1359,63,19,0.7958
1360,63,19,0.7267
1425,67,19,0.6168
1426,67,19,0.7791
1427,67,19,0.6021
1428,67,19,0.7282
1429,67,19,0.7044
1430,67,19,0.2254
1431,67,19,0.2752
1432,67,19,0.2813
1433,67,19,0.6521
1434,67,19,0.7451
1594,69,59,0.9322
1595,69,59,0.9429
1596,69,59,0.9679
1597,69,59,0.6669
1598,69,59,0.1511
1599,69,59,0.8433
1600,69,59,0.4374
1601,69,59,0.8955
1602,69,59,0.9846
1603,69,59,0.9910
1207,52,59,0.6135
1208,52,59,0.8632
1361,63,19,0.8438
1362,63,19,0.4345
1363,63,19,0.6964
1364,63,19,0.2847
1435,67,19,0.4019
1436,67,19,0.1241
1437,67,19,0.7645
1438,67,19,0.3606
1604,69,59,0.9604
1605,69,59,0.5418
1606,69,59,0.4339
1607,69,59,0.2811
1608,69,59,0.8915
1609,69,59,0.9468
1610,69,59,0.9805
1611,69,59,0.9757
1612,69,59,0.9866
1613,69,59,0.0333
1209,52,59,0.5538
1210,52,59,0.9525
1211,52,59,0.0987
1212,52,59,0.8308
1213,52,59,0.9116
1214,52,59,0.5027
1215,52,59,0.9250
1216,52,59,0.0967
1217,52,59,0.0514
1365,63,19,0.6736
1366,63,19,0.7168
1367,63,19,0.3359
1439,67,19,0.4116
1440,67,19,0.6621
1441,67,19,0.5271
1442,67,19,0.9166
1443,67,19,0.7735
1444,67,19,0.6103
1445,67,19,0.7533
1446,67,19,0.7806
1447,67,19,0.8219
1614,69,59,0.6497
1615,69,59,0.8927
1616,69,59,0.9565
1617,69,59,0.9355
1618,69,59,0.9496
1619,69,59,0.9047
1620,69,59,0.6459
1621,69,59,0.6906
1622,69,59,0.8355
1623,69,59,0.9349
1218,52,19,0.9560
1219,52,19,0.1102
1220,52,19,0.1261
1221,52,19,0.6535
1222,52,19,0.3647
1368,63,19,0.6130
1369,63,19,0.7977
1370,63,19,0.9501
1371,63,19,0.9677
1372,63,19,0.8807
1373,63,19,0.9647
1374,63,19,0.0199
1375,63,19,0.7522
1376,63,19,0.1048
1377,63,19,0.7722
1448,67,19,0.7369
1449,67,19,0.3288
1450,67,19,0.7097
1451,67,19,0.8284
1452,67,19,0.7111
1453,67,19,0.9135
1454,67,19,0.9306
1455,67,19,0.5733
1456,67,19,0.5657
1457,67,19,0.5659
1624,69,59,0.7938
1625,69,59,0.4675
1626,69,59,0.0840
1627,69,59,0.8493
1628,69,59,0.8847
1629,69,59,0.8561
1630,69,59,0.5409
1631,69,59,0.9545
1632,69,59,0.8123
1633,69,59,0.5014
1223,52,19,0.5608
1224,52,19,0.3506
1225,52,19,0.5995
1226,52,19,0.8923
1227,52,19,0.7872
1228,52,19,0.9358
1229,52,19,0.5891
1230,52,19,0.9814
1231,52,19,0.9681
1232,52,19,0.9908
1458,67,19,0.9010
1459,67,19,0.9482
1460,67,19,0.9746
1461,67,19,0.5598
1462,67,19,0.1032
1463,67,19,0.6327
1464,67,19,0.5377
1465,67,19,0.6746
1466,67,19,0.9057
1467,67,19,0.0430
1634,69,59,0.9714
1635,69,59,0.6033
1636,69,59,0.9732
1637,69,59,0.9842
1638,69,59,0.9858
1639,69,59,0.9867
1640,69,59,0.9875
1641,69,59,0.9617
1642,69,59,0.9694
1703,72,59,0.9436
1704,72,59,0.5478
1705,72,59,0.9655
1706,72,59,0.0544
1707,72,59,0.4870
1708,72,59,0.6722
1709,72,59,0.8304
1710,72,59,0.6941
1711,72,59,0.9444
1712,72,59,0.9768
1233,52,19,0.6140
1234,52,19,0.9638
1235,52,19,0.5050
1236,52,19,0.7931
1237,52,19,0.4324
1238,52,19,0.3851
1239,52,19,0.5551
1240,52,19,0.9378
1241,52,19,0.7357
1242,52,19,0.9506
1468,67,19,0.3481
1469,67,19,0.5773
1470,67,19,0.4478
1471,67,19,0.8181
1643,69,19,0.6742
1644,69,19,0.3943
1645,69,19,0.9393
1646,69,19,0.3568
1647,69,19,0.4478
1648,69,19,0.3524
1649,69,19,0.6314
1650,69,19,0.7936
1651,69,19,0.0293
1652,69,19,0.3323
1713,72,59,0.1931
1714,72,59,0.7955
1472,67,19,0.8362
1473,67,19,0.7846
1474,67,19,0.8330
1653,69,19,0.8498
1654,69,19,0.5345
1655,69,19,0.9326
1656,69,19,0.6804
1657,69,19,0.5706
1658,69,19,0.2082
1659,69,19,0.4095
1660,69,19,0.9594
1661,69,19,0.9790
1662,69,19,0.9837
1715,72,59,0.7320
1716,72,59,0.9148
1717,72,59,0.9575
1718,72,59,0.0395
1757,75,59,0.8948
1758,75,59,0.6374
1759,75,59,0.9090
1760,75,59,0.2626
1761,75,59,0.5812
1762,75,59,0.8244
1763,75,59,0.4168
1764,75,59,0.9455
1765,75,59,0.4492
1766,75,59,0.9475
1475,67,19,0.5911
1476,67,19,0.9416
1477,67,19,0.9219
1478,67,19,0.0483
1479,67,19,0.4932
1480,67,19,0.2702
1481,67,19,0.6302
1663,69,19,0.5248
1664,69,19,0.1872
1665,69,19,0.9334
1666,69,19,0.5030
1667,69,19,0.9563
1668,69,19,0.1098
1669,69,19,0.6764
1670,69,19,0.8403
1671,69,19,0.9202
1672,69,19,0.9348
1719,72,59,0.6606
1720,72,59,0.7641
1721,72,59,0.7671
1722,72,59,0.8851
1723,72,59,0.6889
1724,72,59,0.9538
1725,72,59,0.9535
1726,72,59,0.9840
1727,72,59,0.8596
1728,72,59,0.0332
1767,75,59,0.3211
1768,75,59,0.7660
1769,75,59,0.4381
1770,75,59,0.9582
1771,75,59,0.6628
1772,75,59,0.5879
1773,75,59,0.1162
1774,75,59,0.3468
1775,75,59,0.7282
1776,75,59,0.7680
1482,67,19,0.8454
1483,67,19,0.2758
1484,67,19,0.9374
1485,67,19,0.7290
1486,67,19,0.7429
1673,69,19,0.7649
1674,69,19,0.8277
1675,69,19,0.9657
1676,69,19,0.9787
1677,69,19,0.4518
1678,69,19,0.9302
1679,69,19,0.9254
1680,69,19,0.9784
1681,69,19,0.0615
1682,69,19,0.9610
1729,72,19,0.9309
1730,72,19,0.4082
1731,72,19,0.3966
1732,72,19,0.4612
1733,72,19,0.3920
1777,75,59,0.3530
1778,75,59,0.8725
1779,75,59,0.2334
1780,75,59,0.1016
1781,75,59,0.2318
1782,75,59,0.8900
1783,75,59,0.9815
1784,75,59,0.9896
1785,75,59,0.9900
1786,75,59,0.9894
1487,67,19,0.1384
1488,67,19,0.5787
1683,69,19,0.8955
1684,69,19,0.6683
1685,69,19,0.8120
1686,69,19,0.8892
1687,69,19,0.9174
1688,69,19,0.9031
1689,69,19,0.9553
1690,69,19,0.8281
1691,69,19,0.8163
1692,69,19,0.9548
1734,72,19,0.1072
1735,72,19,0.5497
1736,72,19,0.1173
1737,72,19,0.6904
1738,72,19,0.3164
1739,72,19,0.2113
1740,72,19,0.2054
1787,75,59,0.7790
1788,75,59,0.6310
1789,75,59,0.0874
1790,75,59,0.8611
1791,75,59,0.9110
1792,75,59,0.3872
1793,75,59,0.0515
1794,75,59,0.7634
1795,75,59,0.9563
1796,75,59,0.5464
1489,67,19,0.6588
1490,67,19,0.5666
1491,67,19,0.9286
1492,67,19,0.9544
1493,67,19,0.9149
1494,67,19,0.3290
1495,67,19,0.3389
1496,67,19,0.1423
1497,67,19,0.4108
1498,67,19,0.6100
1693,69,19,0.5878
1694,69,19,0.7066
1695,69,19,0.9680
1696,69,19,0.7125
1697,69,19,0.4538
1698,69,19,0.9634
1699,69,19,0.7545
1700,69,19,0.9252
1701,69,19,0.9745
1702,69,19,0.0530
1741,72,19,0.3093
1742,72,19,0.1354
1743,72,19,0.4021
1744,72,19,0.6772
1797,75,59,0.9425
1798,75,59,0.5618
1799,75,59,0.0528
1800,75,59,0.5701
1801,75,59,0.9641
1802,75,59,0.5088
1803,75,59,0.9697
1804,75,59,0.9490
1805,75,59,0.3947
1806,75,59,0.3243
1499,67,19,0.7578
1500,67,19,0.3122
1745,72,19,0.6738
1746,72,19,0.2984
1747,72,19,0.3701
1807,75,19,0.9308
1808,75,19,0.9591
1809,75,19,0.4363
1810,75,19,0.6579
1811,75,19,0.2359
1812,75,19,0.6115
1813,75,19,0.1463
1814,75,19,0.7942
1815,75,19,0.6939
1816,75,19,0.0665
1991,80,59,0.9330
1992,80,59,0.9475
1993,80,59,0.5467
1994,80,59,0.9343
1995,80,59,0.5483
1996,80,59,0.6023
1997,80,59,0.9576
1998,80,59,0.9543
1999,80,59,0.9461
2000,80,59,0.9470
1501,67,19,0.6017
1502,67,19,0.8849
1503,67,19,0.8611
1504,67,19,0.8905
1505,67,19,0.5902
1506,67,19,0.8595
1507,67,19,0.5643
1508,67,19,0.3095
1509,67,19,0.3964
1510,67,19,0.1212
1748,72,19,0.7151
1749,72,19,0.9560
1750,72,19,0.9539
1751,72,19,0.9542
1752,72,19,0.9036
1753,72,19,0.5097
1754,72,19,0.9470
1755,72,19,0.9424
1756,72,19,0.8354
1817,75,19,0.7951
1818,75,19,0.8534
1819,75,19,0.5083
1820,75,19,0.9664
1821,75,19,0.9766
1822,75,19,0.9787
1823,75,19,0.9502
1824,75,19,0.3751
1825,75,19,0.2314
1826,75,19,0.3632
2001,80,59,0.9199
2002,80,59,0.5745
2003,80,59,0.9667
2004,80,59,0.5937
2005,80,59,0.1300
2006,80,59,0.9117
2007,80,59,0.7083
2008,80,59,0.4807
2009,80,59,0.9011
1511,67,19,0.6125
1512,67,19,0.5570
1513,67,19,0.5001
1514,67,19,0.6728
1827,75,19,0.3419
1828,75,19,0.7180
1829,75,19,0.0659
1830,75,19,0.4989
1831,75,19,0.8948
1832,75,19,0.8364
1833,75,19,0.8707
1834,75,19,0.0986
1835,75,19,0.2540
1836,75,19,0.3072
2010,80,19,0.9452
2011,80,19,0.9367
2012,80,19,0.8828
2013,80,19,0.6540
2014,80,19,0.7814
2015,80,19,0.9694
2016,80,19,0.8006
2017,80,19,0.5927
2027,88,59,0.7969
2028,88,59,0.9295
2029,88,59,0.9672
2030,88,59,0.7596
2031,88,59,0.9757
2032,88,59,0.8769
2033,88,59,0.7187
2034,88,59,0.8275
2035,88,59,0.5668
1515,67,19,0.8180
1516,67,19,0.9412
1517,67,19,0.9191
1518,67,19,0.9555
1519,67,19,0.6283
1520,67,19,0.9024
1521,67,19,0.8846
1522,67,19,0.0361
1523,67,19,0.5025
1524,67,19,0.9546
1837,75,19,0.6646
1838,75,19,0.0501
1839,75,19,0.0390
1840,75,19,0.0997
1841,75,19,0.2893
1842,75,19,0.6862
1843,75,19,0.8615
1844,75,19,0.3057
1845,75,19,0.7716
1846,75,19,0.5614
2018,80,19,0.8075
2019,80,19,0.8828
2020,80,19,0.8187
2021,80,19,0.9620
2022,80,19,0.2755
2023,80,19,0.9556
2024,80,19,0.4372
2025,80,19,0.9577
2026,80,19,0.6140
2036,88,19,0.6636
2037,88,19,0.5282
2038,88,19,0.8274
2039,88,19,0.6976
2040,88,19,0.8870
2041,88,19,0.4764
2042,88,19,0.9295
1525,67,19,0.9565
1526,67,19,0.3331
1527,67,19,0.6422
1528,67,19,0.4933
1529,67,19,0.6729
1530,67,19,0.7440
1847,75,19,0.0977
1848,75,19,0.7832
1849,75,19,0.6272
1850,75,19,0.8856
1851,75,19,0.2545
1852,75,19,0.5009
1853,75,19,0.8768
1854,75,19,0.9578
1855,75,19,0.9323
1856,75,19,0.0458
2043,88,19,0.7712
2044,88,19,0.8958
2045,88,19,0.9540
2046,88,19,0.8361
2047,88,19,0.8134
2048,88,19,0.8983
2049,88,19,0.9723
2050,88,19,0.9836
2051,88,19,0.9310
2052,88,19,0.8596
2053,95,59,0.3430
2054,95,59,0.8616
2055,95,59,0.4407
2056,95,59,0.6636
2057,95,59,0.9003
2058,95,59,0.3469
2059,95,59,0.9027
2060,95,59,0.8320
2061,95,59,0.7379
2062,95,59,0.2692
1531,67,19,0.1238
1532,67,19,0.7727
1857,75,19,0.1561
1858,75,19,0.3172
1859,75,19,0.4010
1860,75,19,0.0854
1861,75,19,0.5319
1862,75,19,0.9544
1863,75,19,0.9876
1864,75,19,0.9871
1865,75,19,0.9899
1866,75,19,0.9894
2063,95,59,0.0471
2064,95,59,0.1315
2065,95,59,0.7358
2066,95,59,0.8330
2067,95,59,0.9136
2068,95,59,0.9827
2069,95,59,0.9915
2070,95,59,0.9930
2071,95,59,0.9900
2072,95,59,0.9920
2191,102,59,0.2371
2192,102,59,0.6760
2193,102,59,0.7278
2194,102,59,0.8666
2195,102,59,0.9636
2196,102,59,0.9785
2197,102,59,0.0879
2198,102,59,0.9371
2199,102,59,0.8353
2200,102,59,0.9561
1533,67,19,0.4595
1534,67,19,0.8809
1535,67,19,0.6188
1536,67,19,0.5685
1537,67,19,0.7149
1538,67,19,0.3994
1539,67,19,0.8759
1540,67,19,0.9662
1541,67,19,0.9395
1542,67,19,0.9298
1867,75,19,0.9577
1868,75,19,0.4799
1869,75,19,0.1246
1870,75,19,0.5761
2073,95,59,0.9696
2074,95,59,0.7909
2075,95,59,0.9762
2076,95,59,0.9099
2077,95,59,0.5971
2078,95,59,0.1744
2079,95,59,0.9113
2080,95,59,0.1905
2081,95,59,0.2436
2082,95,59,0.6491
2201,102,59,0.8474
2202,102,59,0.2863
2203,102,59,0.3555
2204,102,59,0.5372
2205,102,59,0.6850
2206,102,59,0.9188
2207,102,59,0.3597
2208,102,59,0.4755
2209,102,59,0.6832
2210,102,59,0.2154
1543,67,19,0.6848
1544,67,19,0.5672
1545,67,19,0.9558
1546,67,19,0.0247
1547,67,19,0.8008
1548,67,19,0.9196
1549,67,19,0.9518
1550,67,19,0.9408
1551,67,19,0.9422
1552,67,19,0.9014
1871,75,19,0.7995
1872,75,19,0.8643
1873,75,19,0.5037
1874,75,19,0.7055
1875,75,19,0.9209
1876,75,19,0.5445
1877,75,19,0.5712
1878,75,19,0.7630
1879,75,19,0.9235
1880,75,19,0.7867
2083,95,59,0.5052
2084,95,59,0.6529
2085,95,59,0.5513
2086,95,59,0.6774
2087,95,59,0.6558
2088,95,59,0.3542
2089,95,59,0.8132
2090,95,59,0.8478
2091,95,59,0.5323
2092,95,59,0.9517
2211,102,59,0.9312
2212,102,59,0.9560
2213,102,59,0.3356
2214,102,59,0.6700
2215,102,59,0.1753
2216,102,59,0.4765
2217,102,59,0.7691
1553,67,19,0.1111
1554,67,19,0.7258
1881,75,19,0.8517
1882,75,19,0.6411
1883,75,19,0.8923
1884,75,19,0.3344
1885,75,19,0.2505
1886,75,19,0.8931
1887,75,19,0.0709
1888,75,19,0.6165
1889,75,19,0.1002
1890,75,19,0.6315
2093,95,59,0.8888
2094,95,59,0.2564
2095,95,59,0.8018
2096,95,59,0.9110
2097,95,59,0.8898
2098,95,59,0.6152
2099,95,59,0.5881
2100,95,59,0.7537
2101,95,59,0.5374
2102,95,59,0.9696
2218,102,59,0.5584
2219,102,59,0.9456
2220,102,59,0.9689
2221,102,59,0.4054
2222,102,59,0.8572
2223,102,59,0.8652
2224,102,59,0.8690
2225,102,59,0.9623
2226,102,59,0.4838
2227,102,59,0.9577
1555,67,19,0.8820
1556,67,19,0.6034
1557,67,19,0.6398
1558,67,19,0.8745
1559,67,19,0.3940
1891,75,19,0.6303
1892,75,19,0.5990
1893,75,19,0.5439
1894,75,19,0.1805
1895,75,19,0.9379
1896,75,19,0.9045
1897,75,19,0.9827
1898,75,19,0.9884
1899,75,19,0.9902
1900,75,19,0.9902
2103,95,59,0.9291
2104,95,59,0.9109
2105,95,59,0.9798
2106,95,59,0.8679
2107,95,59,0.6896
2108,95,59,0.5368
2109,95,59,0.8421
2110,95,59,0.4213
2111,95,59,0.4077
2112,95,59,0.1635
2228,102,19,0.5826
2229,102,19,0.9156
2230,102,19,0.4125
2231,102,19,0.6732
2232,102,19,0.7883
2233,102,19,0.9655
2234,102,19,0.1493
2235,102,19,0.8670
2236,102,19,0.1013
2237,102,19,0.4583
1560,67,19,0.7380
1561,67,19,0.8963
1562,67,19,0.5316
1563,67,19,0.9324
1901,75,19,0.3307
1902,75,19,0.5529
1903,75,19,0.8988
2113,95,59,0.6418
2114,95,59,0.9350
2115,95,59,0.2421
2116,95,59,0.1524
2117,95,59,0.6519
2118,95,59,0.6276
2119,95,59,0.8707
2120,95,59,0.5647
2121,95,59,0.3438
2122,95,59,0.6522
2238,102,19,0.8847
2239,102,19,0.9694
2240,102,19,0.8723
2241,102,19,0.9591
2242,102,19,0.9692
2243,102,19,0.9715
2244,102,19,0.9536
2245,102,19,0.9602
2246,102,19,0.9308
2247,102,19,0.9608
1564,67,19,0.5334
1565,67,19,0.8828
1566,67,19,0.4733
1567,67,19,0.9417
1568,67,19,0.9334
1569,67,19,0.9613
1570,67,19,0.9556
1571,67,19,0.3503
1572,67,19,0.3044
1573,67,19,0.9326
1904,75,19,0.6805
1905,75,19,0.9595
1906,75,19,0.9140
1907,75,19,0.7607
1908,75,19,0.9483
1909,75,19,0.0908
1910,75,19,0.2415
1911,75,19,0.0876
2123,95,59,0.8717
2124,95,59,0.9369
2125,95,59,0.4477
2126,95,59,0.0874
2127,95,59,0.9303
2128,95,59,0.6694
2129,95,59,0.6899
2130,95,59,0.8615
2131,95,59,0.3707
2132,95,59,0.3927
2248,102,19,0.6276
2249,102,19,0.9386
2250,102,19,0.9698
2251,102,19,0.4273
2252,102,19,0.6745
2253,102,19,0.6457
2254,102,19,0.8315
2255,102,19,0.7590
2256,102,19,0.9697
2257,102,19,0.9879
1912,75,19,0.2715
1913,75,19,0.1503
1914,75,19,0.6430
2133,95,59,0.1121
2134,95,59,0.2537
2135,95,59,0.8433
2136,95,59,0.8361
2137,95,59,0.7255
2138,95,59,0.0588
2139,95,59,0.2181
2140,95,59,0.4145
2141,95,59,0.6749
2142,95,59,0.2220
2258,102,19,0.9096
2259,102,19,0.9523
2260,102,19,0.9736
2261,102,19,0.1574
2262,102,19,0.6242
2297,103,59,0.8070
2298,103,59,0.8417
2299,103,59,0.9096
2300,103,59,0.3077
2301,103,59,0.7518
2302,103,59,0.2148
2303,103,59,0.4709
2304,103,59,0.3934
2305,103,59,0.8379
2306,103,59,0.9570
1915,75,19,0.3366
1916,75,19,0.0796
1917,75,19,0.7460
1918,75,19,0.7595
1919,75,19,0.7089
1920,75,19,0.4310
1921,75,19,0.6584
2143,95,59,0.6316
2144,95,59,0.4763
2145,95,59,0.7937
2146,95,59,0.9139
2147,95,59,0.9719
2148,95,59,0.9709
2149,95,59,0.9698
2150,95,59,0.0380
2151,95,59,0.0604
2152,95,59,0.8214
2263,102,19,0.8814
2264,102,19,0.9674
2265,102,19,0.9401
2307,103,59,0.9404
2308,103,59,0.9495
2309,103,59,0.9744
2310,103,59,0.9740
2311,103,59,0.9431
2312,103,59,0.7342
2313,103,59,0.9564
2314,103,59,0.9451
2315,103,59,0.9807
2316,103,59,0.8697
1922,75,19,0.6655
1923,75,19,0.8703
2153,95,59,0.7379
2154,95,59,0.9383
2155,95,59,0.9531
2156,95,59,0.5518
2157,95,59,0.9304
2158,95,59,0.3910
2159,95,59,0.4322
2160,95,59,0.7330
2161,95,59,0.3402
2162,95,59,0.3876
2266,102,19,0.7028
2267,102,19,0.4506
2268,102,19,0.2524
2269,102,19,0.1329
2270,102,19,0.5245
2271,102,19,0.7391
2272,102,19,0.8595
2273,102,19,0.8339
2274,102,19,0.9478
2275,102,19,0.9591
2317,103,59,0.9725
2318,103,59,0.7501
2319,103,59,0.8069
2320,103,59,0.9526
2321,103,59,0.4547
2322,103,59,0.8623
2323,103,59,0.9484
2324,103,59,0.8730
2325,103,59,0.5128
2326,103,59,0.8226
1924,75,19,0.8375
1925,75,19,0.5543
1926,75,19,0.7444
1927,75,19,0.5438
1928,75,19,0.5923
2163,95,59,0.9294
2164,95,59,0.5715
2165,95,59,0.1497
2166,95,59,0.8614
2167,95,59,0.9480
2168,95,59,0.2453
2169,95,59,0.4108
2170,95,59,0.8977
2171,95,59,0.9297
2172,95,59,0.8283
2276,102,19,0.5320
2277,102,19,0.4125
2327,103,19,0.6712
2328,103,19,0.7736
2329,103,19,0.9473
2330,103,19,0.9707
2331,103,19,0.9541
2332,103,19,0.0789
2333,103,19,0.6290
2334,103,19,0.8045
2335,103,19,0.9718
2336,103,19,0.9797
1929,75,19,0.9067
1930,75,19,0.5706
1931,75,19,0.3496
1932,75,19,0.6067
1933,75,19,0.8187
1934,75,19,0.1689
1935,75,19,0.3007
2173,95,59,0.8730
2174,95,59,0.9501
2175,95,59,0.0514
2176,95,59,0.5263
2177,95,59,0.9421
2178,95,59,0.9685
2179,95,59,0.9459
2180,95,59,0.9777
2181,95,59,0.2524
2278,102,19,0.8436
2279,102,19,0.9064
2280,102,19,0.7644
2281,102,19,0.9636
2282,102,19,0.9034
2283,102,19,0.9545
2284,102,19,0.3890
2285,102,19,0.9684
2286,102,19,0.9259
2337,103,19,0.8865
2338,103,19,0.8233
2339,103,19,0.9673
2340,103,19,0.8444
2341,103,19,0.9525
2342,103,19,0.1242
2343,103,19,0.6009
2344,103,19,0.7509
2345,103,19,0.9646
1936,75,19,0.1795
1937,75,19,0.6116
1938,75,19,0.8511
2182,95,19,0.6703
2183,95,19,0.7750
2184,95,19,0.9531
2185,95,19,0.9749
2186,95,19,0.9746
2187,95,19,0.9170
2188,95,19,0.7434
2189,95,19,0.9570
2190,95,19,0.9640
2287,102,19,0.1139
2288,102,19,0.5323
2289,102,19,0.9604
2290,102,19,0.9874
2291,102,19,0.9911
2292,102,19,0.9891
2293,102,19,0.9924
2294,102,19,0.9923
2295,102,19,0.9924
2296,102,19,0.9926
2346,104,59,0.6484
2347,104,59,0.5117
2348,104,59,0.7317
2349,104,59,0.5709
2350,104,59,0.9325
2351,104,59,0.9842
2352,104,59,0.9907
2353,104,59,0.9846
2354,104,59,0.9890
2355,104,59,0.9891
1939,75,19,0.0750
1940,75,19,0.3812
1941,75,19,0.4534
2356,104,59,0.7081
2357,104,59,0.2811
2358,104,59,0.5109
2359,104,59,0.1574
2360,104,59,0.8943
2361,104,59,0.1935
2362,104,59,0.9371
2363,104,59,0.9751
2364,104,59,0.9788
2365,104,59,0.9866
2415,107,59,0.4707
2416,107,59,0.7835
2417,107,59,0.9553
2418,107,59,0.9793
2419,107,59,0.9634
2420,107,59,0.7582
2421,107,59,0.0744
2422,107,59,0.7087
2423,107,59,0.9633
2424,107,59,0.9469
2435,116,59,0.8481
2436,116,59,0.4099
2437,116,59,0.4745
2438,116,59,0.8848
2439,116,59,0.4310
2440,116,59,0.8271
2441,116,59,0.9639
2442,116,59,0.9764
2443,116,59,0.9694
1942,75,19,0.8368
1943,75,19,0.9308
1944,75,19,0.8104
1945,75,19,0.9696
1946,75,19,0.8073
1947,75,19,0.5075
1948,75,19,0.6917
1949,75,19,0.8107
1950,75,19,0.8142
1951,75,19,0.3058
2366,104,59,0.8280
2367,104,59,0.6815
2368,104,59,0.7851
2369,104,59,0.9082
2370,104,59,0.9188
2371,104,59,0.0379
2372,104,59,0.8578
2373,104,59,0.7438
2374,104,59,0.9224
2375,104,59,0.9853
2425,107,19,0.8897
2426,107,19,0.6604
2427,107,19,0.9563
2428,107,19,0.3268
2429,107,19,0.7897
2430,107,19,0.9399
2431,107,19,0.8796
2432,107,19,0.9764
2433,107,19,0.9811
2434,107,19,0.9389
2444,116,19,0.6880
2445,116,19,0.9536
2446,116,19,0.8144
2447,116,19,0.9717
2448,116,19,0.9692
2449,116,19,0.9800
2450,116,19,0.5973
2451,116,19,0.0453
1952,75,19,0.7796
1953,75,19,0.9345
1954,75,19,0.5421
1955,75,19,0.9603
1956,75,19,0.0834
1957,75,19,0.5738
1958,75,19,0.2323
1959,75,19,0.2661
1960,75,19,0.2998
1961,75,19,0.3028
2376,104,59,0.6062
2377,104,59,0.5342
2378,104,59,0.9348
2379,104,59,0.9452
2380,104,59,0.9612
2381,104,59,0.3457
2382,104,59,0.9397
2383,104,59,0.9760
2384,104,59,0.9583
2452,116,19,0.7741
2453,116,19,0.9333
2454,116,19,0.9603
2455,116,19,0.9395
2456,116,19,0.9662
2457,116,19,0.4349
2458,116,19,0.8886
2459,116,19,0.0806
2460,116,19,0.8418
2531,121,59,0.3083
2532,121,59,0.7203
1962,75,19,0.3356
1963,75,19,0.6502
1964,75,19,0.4875
1965,75,19,0.9129
2385,104,19,0.8990
2386,104,19,0.9592
