ID,User_ID,Bot_Strategy,Accuracy
3462,218,132,0.9719
3463,218,132,0.9820
3464,218,132,0.3985
3465,218,132,0.9093
663,210,23,0.4786
664,210,23,0.3888
665,210,23,0.5822
666,210,23,0.7937
667,210,23,0.8379
668,210,23,0.8858
669,210,23,0.8919
670,210,23,0.9099
671,210,23,0.1447
672,210,23,0.2127
3173,217,23,0.8959
3174,217,23,0.9744
3175,217,23,0.9567
3176,217,23,0.9512
3177,217,23,0.9741
3178,217,23,0.9904
3179,217,23,0.9909
3180,217,23,0.9882
3181,217,23,0.9921
3182,217,23,0.9935
3466,218,132,0.7859
3467,218,132,0.9357
3468,218,132,0.9651
3469,218,132,0.9483
3470,218,132,0.9798
3471,218,132,0.8716
3472,218,132,0.7727
3473,218,132,0.9715
3474,218,132,0.9822
3475,218,132,0.9657
3545,219,132,0.9611
3546,219,132,0.8772
3547,219,132,0.9617
3548,219,132,0.9742
3549,219,132,0.9456
3550,219,132,0.9791
3551,219,132,0.9733
3552,219,132,0.9534
3553,219,132,0.9738
3554,219,132,0.9631
673,210,23,0.2230
674,210,23,0.2131
675,210,23,0.4399
676,210,23,0.7684
677,210,23,0.7922
678,210,23,0.8680
679,210,23,0.8926
680,210,23,0.9130
681,210,23,0.5999
682,210,23,0.9049
3183,217,23,0.9415
3184,217,23,0.4052
3185,217,23,0.8933
3186,217,23,0.9639
3187,217,23,0.9838
3188,217,23,0.9887
3189,217,23,0.9871
3190,217,23,0.9899
3191,217,23,0.9914
3192,217,23,0.9741
3476,218,23,0.9036
3477,218,23,0.6791
3478,218,23,0.7469
3479,218,23,0.8672
3480,218,23,0.9302
3481,218,23,0.7407
3482,218,23,0.7505
3483,218,23,0.9719
3484,218,23,0.9819
3485,218,23,0.8044
3555,219,23,0.9476
3556,219,23,0.9660
3557,219,23,0.0640
3558,219,23,0.8025
3559,219,23,0.4576
3560,219,23,0.8391
3561,219,23,0.3494
3562,219,23,0.7843
3563,219,23,0.0471
3564,219,23,0.6159
683,210,23,0.1006
684,210,23,0.2571
685,210,23,0.5254
686,210,23,0.8377
687,210,23,0.8160
688,210,23,0.9080
689,210,23,0.8382
690,210,23,0.9283
691,210,23,0.4938
692,210,23,0.9133
3193,217,23,0.5415
3194,217,23,0.3805
3195,217,23,0.8053
3196,217,23,0.9310
3197,217,23,0.9699
3198,217,23,0.9873
3199,217,23,0.9894
3200,217,23,0.9906
3201,217,23,0.0105
3202,217,23,0.4636
3486,218,107,0.9302
3487,218,107,0.6572
3488,218,107,0.9705
3489,218,107,0.9773
3490,218,107,0.9614
3491,218,107,0.6824
3492,218,107,0.9625
3493,218,107,0.7903
3494,218,107,0.9777
3495,218,107,0.9558
3565,219,23,0.4583
3566,219,23,0.8994
3567,219,23,0.9567
3568,219,23,0.0333
3569,219,23,0.9052
3570,219,23,0.9439
3571,219,23,0.9382
3572,219,23,0.5815
3573,219,23,0.8087
3574,219,23,0.9721
693,210,23,0.2387
694,210,23,0.1620
695,210,23,0.5525
696,210,23,0.8277
697,210,23,0.8394
698,210,23,0.9151
699,210,23,0.9150
700,210,23,0.9211
701,210,23,0.5874
702,210,23,0.1335
3203,217,23,0.9272
3204,217,23,0.2750
3205,217,23,0.8344
3206,217,23,0.9627
3207,217,23,0.0175
3208,217,23,0.7351
3209,217,23,0.5588
3210,217,23,0.8516
3211,217,23,0.2312
3212,217,23,0.5172
3496,218,43,0.9810
3497,218,43,0.7294
3498,218,43,0.9500
3499,218,43,0.9674
3500,218,43,0.9419
3501,218,43,0.8957
3502,218,43,0.4144
3503,218,43,0.6459
3504,218,43,0.9022
3505,218,43,0.8505
3575,219,23,0.8496
3576,219,23,0.9318
3577,219,23,0.9406
3578,219,23,0.9396
3579,219,23,0.0806
3580,219,23,0.8225
3581,219,23,0.5996
3582,219,23,0.7286
3583,219,23,0.6453
3584,219,23,0.9240
703,210,23,0.4981
704,210,23,0.7427
705,210,23,0.8534
706,210,23,0.8368
707,210,23,0.0949
708,210,23,0.5258
709,210,23,0.4423
710,210,23,0.6712
711,210,23,0.2774
712,210,23,0.5377
3213,217,23,0.4633
3214,217,23,0.4082
3215,217,23,0.7009
3216,217,23,0.9334
3217,217,23,0.9665
3218,217,23,0.9826
3219,217,23,0.9867
3220,217,23,0.9839
3221,217,23,0.9887
3222,217,23,0.9889
3506,218,43,0.9528
3507,218,43,0.9823
3508,218,43,0.9769
3509,218,43,0.9774
3510,218,43,0.9786
3511,218,43,0.9746
3512,218,43,0.5428
3513,218,43,0.7995
3514,218,43,0.9545
3585,219,23,0.3349
3586,219,23,0.9378
3587,219,23,0.1272
3588,219,23,0.5753
3589,219,23,0.6349
3590,219,23,0.4712
3591,219,23,0.5175
3592,219,23,0.8744
3593,219,23,0.9373
3594,219,23,0.2338
713,210,23,0.5897
714,210,23,0.4621
715,210,23,0.8307
716,210,23,0.8527
717,210,23,0.8974
718,210,23,0.8917
719,210,23,0.9040
720,210,23,0.9126
721,210,23,0.9300
722,210,23,0.8813
3223,217,23,0.2803
3224,217,23,0.3614
3225,217,23,0.7537
3226,217,23,0.0147
3227,217,23,0.6221
3228,217,23,0.0499
3229,217,23,0.8277
3230,217,23,0.4317
3231,217,23,0.7674
3232,217,23,0.1054
3515,218,17,0.6438
3516,218,17,0.9486
3517,218,17,0.0875
3518,218,17,0.3742
3519,218,17,0.4612
3520,218,17,0.8187
3521,218,17,0.9660
3522,218,17,0.4206
3523,218,17,0.9598
3524,218,17,0.5084
3595,219,23,0.4105
3596,219,23,0.4771
3597,219,23,0.3618
3598,219,23,0.9256
3599,219,23,0.8469
3600,219,23,0.9130
3601,219,23,0.9137
3602,219,23,0.9186
3603,219,23,0.0805
3604,219,23,0.7366
723,210,23,0.1530
724,210,23,0.2413
725,210,23,0.4895
726,210,23,0.7514
727,210,23,0.8148
728,210,23,0.8917
729,210,23,0.8965
730,210,23,0.8748
731,210,23,0.8927
732,210,23,0.8906
3233,217,23,0.9212
3234,217,23,0.2945
3235,217,23,0.5978
3236,217,23,0.9365
3237,217,23,0.9754
3238,217,23,0.9827
3239,217,23,0.9873
3240,217,23,0.9882
3241,217,23,0.9894
3242,217,23,0.9885
3525,218,17,0.8017
3526,218,17,0.7655
3527,218,17,0.9540
3528,218,17,0.9799
3529,218,17,0.6644
3530,218,17,0.3753
3531,218,17,0.6522
3532,218,17,0.8788
3533,218,17,0.6192
3534,218,17,0.8523
3605,219,23,0.8324
3606,219,23,0.5518
3607,219,23,0.4755
3608,219,23,0.6212
3609,219,23,0.6988
3610,219,23,0.8392
3611,219,23,0.8851
3612,219,23,0.9238
3613,219,23,0.1196
3614,219,23,0.7376
733,210,23,0.0641
734,210,23,0.2381
735,210,23,0.4852
736,210,23,0.8498
737,210,23,0.8528
738,210,23,0.9268
739,210,23,0.8932
740,210,23,0.8071
741,210,23,0.8397
742,210,23,0.9167
3243,217,23,0.9496
3244,217,23,0.8919
3245,217,23,0.9582
3246,217,23,0.9823
3247,217,23,0.9888
3248,217,23,0.9886
3249,217,23,0.9862
3250,217,23,0.9895
3251,217,23,0.9912
3252,217,23,0.9903
3535,218,93,0.8690
3536,218,93,0.9771
3537,218,93,0.9719
3538,218,93,0.9730
3539,218,93,0.9629
3540,218,93,0.9771
3541,218,93,0.9620
3542,218,93,0.9521
3543,218,93,0.9515
3544,218,93,0.9533
3615,219,23,0.8639
3616,219,23,0.3582
3617,219,23,0.8134
3618,219,23,0.5906
3619,219,23,0.3923
3620,219,23,0.8357
3621,219,23,0.8562
3622,219,23,0.1349
3623,219,23,0.6042
3624,219,23,0.7207
743,210,23,0.7091
744,210,23,0.2068
745,210,23,0.4526
746,210,23,0.7244
747,210,23,0.7355
748,210,23,0.8763
749,210,23,0.8619
750,210,23,0.8964
751,210,23,0.8225
752,210,23,0.9099
3253,217,23,0.6168
3254,217,23,0.3819
3255,217,23,0.9434
3256,217,23,0.9895
3257,217,23,0.9911
3258,217,23,0.9935
3259,217,23,0.9952
3260,217,23,0.9871
3261,217,23,0.9870
3262,217,23,0.9909
3625,219,23,0.7646
3626,219,23,0.3587
3627,219,23,0.5662
3628,219,23,0.5457
3629,219,23,0.8870
3630,219,23,0.8674
3631,219,23,0.2557
3632,219,23,0.7043
3633,219,23,0.8276
3634,219,23,0.8886
4103,220,132,0.6419
4104,220,132,0.6972
4105,220,132,0.9376
4106,220,132,0.8733
4107,220,132,0.5350
4108,220,132,0.9694
4109,220,132,0.9731
4110,220,132,0.9629
4111,220,132,0.9820
4112,220,132,0.0323
753,210,23,0.4270
754,210,23,0.3086
755,210,23,0.5160
756,210,23,0.6070
757,210,23,0.8279
758,210,23,0.8943
759,210,23,0.9000
760,210,23,0.9336
761,210,23,0.8864
762,210,23,0.0729
3263,217,23,0.9437
3264,217,23,0.2945
3265,217,23,0.8052
3266,217,23,0.9559
3267,217,23,0.9720
3268,217,23,0.9869
3269,217,23,0.9892
3270,217,23,0.0111
3271,217,23,0.7756
3272,217,23,0.4670
3635,219,23,0.1219
3636,219,23,0.4077
3637,219,23,0.6956
3638,219,23,0.3401
3639,219,23,0.8511
3640,219,23,0.9678
3641,219,23,0.9847
3642,219,23,0.9937
3643,219,23,0.9955
3644,219,23,0.9960
4113,220,132,0.9276
4114,220,132,0.9401
4115,220,132,0.9793
4116,220,132,0.7945
4117,220,132,0.1846
763,210,23,0.7466
764,210,23,0.3460
765,210,23,0.8045
766,210,23,0.8291
767,210,23,0.8787
768,210,23,0.8746
769,210,23,0.9042
770,210,23,0.9106
771,210,23,0.9270
772,210,23,0.9069
3273,217,23,0.0627
3274,217,23,0.6928
3275,217,23,0.8170
3276,217,23,0.9504
3277,217,23,0.9898
3278,217,23,0.0056
3279,217,23,0.6342
3280,217,23,0.4979
3281,217,23,0.7630
3282,217,23,0.8499
3645,219,23,0.8569
3646,219,23,0.2848
3647,219,23,0.9235
3648,219,23,0.9257
3649,219,23,0.1673
3650,219,23,0.6360
3651,219,23,0.5626
3652,219,23,0.8269
3653,219,23,0.8812
3654,219,23,0.9107
4118,220,132,0.8831
4119,220,132,0.8075
4120,220,132,0.6469
4121,220,132,0.9618
4122,220,132,0.9437
4123,220,132,0.3289
4124,220,132,0.8402
4125,220,132,0.7926
4126,220,132,0.9092
4127,220,132,0.9665
773,210,23,0.5489
774,210,23,0.3682
775,210,23,0.6742
776,210,23,0.8082
777,210,23,0.8674
778,210,23,0.8535
779,210,23,0.8796
780,210,23,0.8996
781,210,23,0.8933
782,210,23,0.0832
3283,217,23,0.1673
3284,217,23,0.7942
3285,217,23,0.8591
3286,217,23,0.8817
3287,217,23,0.9763
3288,217,23,0.9751
3289,217,23,0.9941
3290,217,23,0.9950
3291,217,23,0.1389
3292,217,23,0.8751
3655,219,23,0.1206
3656,219,23,0.0680
3657,219,23,0.5251
3658,219,23,0.6377
3659,219,23,0.8603
3660,219,23,0.9052
3661,219,23,0.9111
3662,219,23,0.0957
3663,219,23,0.6984
3664,219,23,0.1881
4128,220,132,0.9485
4129,220,132,0.5138
4130,220,132,0.9709
783,210,23,0.1066
784,210,23,0.2353
785,210,23,0.4961
786,210,23,0.7851
787,210,23,0.6098
788,210,23,0.8460
789,210,23,0.8536
790,210,23,0.9031
791,210,23,0.8883
792,210,23,0.9193
3293,217,107,0.5714
3294,217,107,0.8520
3295,217,107,0.9247
3296,217,107,0.9562
3297,217,107,0.9669
3298,217,107,0.9268
3299,217,107,0.3667
3300,217,107,0.9683
3301,217,107,0.7860
3302,217,107,0.8865
3665,219,23,0.4835
3666,219,23,0.5438
3667,219,23,0.6807
3668,219,23,0.1560
3669,219,23,0.6596
3670,219,23,0.2512
3671,219,23,0.5560
3672,219,23,0.7971
3673,219,23,0.8180
3674,219,23,0.1072
4131,220,132,0.1064
4132,220,132,0.4993
793,210,23,0.5173
794,210,23,0.3127
795,210,23,0.4908
796,210,23,0.7724
797,210,23,0.7958
798,210,23,0.8848
799,210,23,0.9043
800,210,23,0.9005
801,210,23,0.8731
802,210,23,0.9195
3303,217,43,0.9308
3304,217,43,0.9505
3305,217,43,0.9614
3306,217,43,0.9712
3307,217,43,0.1213
3308,217,43,0.9671
3309,217,43,0.7572
3310,217,43,0.9601
3311,217,43,0.9675
3312,217,43,0.8036
3675,219,23,0.1503
3676,219,23,0.7047
3677,219,23,0.0619
3678,219,23,0.4582
3679,219,23,0.2206
3680,219,23,0.6375
3681,219,23,0.2511
3682,219,23,0.7900
3683,219,23,0.9026
3684,219,23,0.8766
4133,220,132,0.7213
4134,220,132,0.9636
4135,220,132,0.9746
4136,220,132,0.9497
4137,220,132,0.4079
4138,220,132,0.9635
803,210,23,0.0778
804,210,23,0.2153
805,210,23,0.4941
806,210,23,0.7606
807,210,23,0.7364
808,210,23,0.8645
809,210,23,0.7896
810,210,23,0.8944
811,210,23,0.8341
812,210,23,0.9156
3313,217,43,0.9648
3314,217,43,0.9625
3315,217,43,0.9247
3316,217,43,0.9775
3317,217,43,0.9507
3318,217,43,0.7329
3319,217,43,0.8623
3320,217,43,0.9443
3685,219,23,0.8124
3686,219,23,0.5148
3687,219,23,0.2685
3688,219,23,0.2802
3689,219,23,0.4173
3690,219,23,0.4739
3691,219,23,0.4208
3692,219,23,0.7996
3693,219,23,0.8322
3694,219,23,0.8267
4139,220,132,0.8193
4140,220,132,0.2347
4141,220,132,0.4536
813,210,23,0.1926
814,210,23,0.1903
815,210,23,0.4995
816,210,23,0.8148
817,210,23,0.8565
818,210,23,0.8984
819,210,23,0.9033
820,210,23,0.9172
821,210,23,0.9256
822,210,23,0.0594
3321,217,43,0.9469
3322,217,43,0.9240
3323,217,43,0.9399
3324,217,43,0.2619
3325,217,43,0.3535
3326,217,43,0.7622
3327,217,43,0.2235
3328,217,43,0.8411
3695,219,107,0.9223
3696,219,107,0.1119
3697,219,107,0.9170
3698,219,107,0.9549
3699,219,107,0.9601
3700,219,107,0.9265
3701,219,107,0.8553
3702,219,107,0.9765
3703,219,107,0.6706
4142,220,132,0.9285
4143,220,132,0.9496
4144,220,132,0.7157
4145,220,132,0.2888
823,210,23,0.8834
824,210,23,0.8089
825,210,23,0.8935
826,210,23,0.8788
827,210,23,0.9044
828,210,23,0.8842
829,210,23,0.9155
830,210,23,0.8754
831,210,23,0.9222
832,210,23,0.9209
3329,217,43,0.2894
3330,217,43,0.5607
3704,219,43,0.9520
3705,219,43,0.8655
3706,219,43,0.9234
3707,219,43,0.5959
3708,219,43,0.9006
3709,219,43,0.8601
3710,219,43,0.8333
3711,219,43,0.8144
3712,219,43,0.0762
3713,219,43,0.2820
4146,220,132,0.4961
4147,220,132,0.9406
4148,220,132,0.9611
4149,220,132,0.9601
4150,220,132,0.2908
4151,220,132,0.6316
833,210,23,0.0768
834,210,23,0.1655
835,210,23,0.4850
836,210,23,0.2227
837,210,23,0.4118
838,210,23,0.4966
839,210,23,0.7710
840,210,23,0.7831
841,210,23,0.8785
842,210,23,0.8186
3331,217,43,0.8571
3332,217,43,0.4174
3333,217,43,0.7854
3714,219,43,0.7833
3715,219,43,0.3509
3716,219,43,0.8855
3717,219,43,0.6156
3718,219,43,0.9370
3719,219,43,0.9677
3720,219,43,0.9828
3721,219,43,0.9944
3722,219,43,0.9942
3723,219,43,0.9954
4152,220,132,0.8717
4153,220,132,0.1657
4154,220,132,0.3765
843,210,23,0.1451
844,210,23,0.2418
845,210,23,0.5972
846,210,23,0.1470
847,210,23,0.3823
848,210,23,0.5881
849,210,23,0.7847
850,210,23,0.8970
851,210,23,0.9079
852,210,23,0.8813
3334,217,43,0.9205
3335,217,43,0.9773
3336,217,43,0.9792
3337,217,43,0.9719
3338,217,43,0.8402
3339,217,43,0.7135
3340,217,43,0.9690
3724,219,43,0.5171
3725,219,43,0.6659
3726,219,43,0.8051
3727,219,43,0.1426
3728,219,43,0.2515
3729,219,43,0.5001
3730,219,43,0.2911
3731,219,43,0.2685
3732,219,43,0.6069
3733,219,43,0.3254
4155,220,132,0.6986
4156,220,132,0.9109
4157,220,132,0.9332
4158,220,132,0.9734
4159,220,132,0.9663
4160,220,132,0.9612
4161,220,132,0.9664
4162,220,132,0.9678
4163,220,132,0.9818
4164,220,132,0.9370
853,210,23,0.2206
854,210,23,0.2227
855,210,23,0.6029
856,210,23,0.1366
857,210,23,0.3511
858,210,23,0.4856
859,210,23,0.7940
860,210,23,0.7783
861,210,23,0.8884
862,210,23,0.1882
3341,217,43,0.9161
3342,217,43,0.8566
3343,217,43,0.5997
3344,217,43,0.4709
3345,217,43,0.8202
3346,217,43,0.9453
3347,217,43,0.9683
3348,217,43,0.6587
3349,217,43,0.6472
3734,219,43,0.6992
3735,219,43,0.4845
3736,219,43,0.0964
3737,219,43,0.3994
3738,219,43,0.8187
3739,219,43,0.7727
3740,219,43,0.9143
3741,219,43,0.9522
3742,219,43,0.0184
3743,219,43,0.2211
4165,220,23,0.8604
4166,220,23,0.7244
4167,220,23,0.9405
4168,220,23,0.7314
4169,220,23,0.9115
4170,220,23,0.9787
4171,220,23,0.9019
4172,220,23,0.9502
4173,220,23,0.4915
4174,220,23,0.8510
863,210,23,0.1163
864,210,23,0.2122
865,210,23,0.5504
866,210,23,0.8504
867,210,23,0.9019
868,210,23,0.3761
869,210,23,0.7644
870,210,23,0.8899
871,210,23,0.9037
872,210,23,0.7756
3350,217,17,0.5307
3351,217,17,0.5265
3352,217,17,0.7124
3353,217,17,0.6724
3354,217,17,0.8854
3744,219,43,0.6024
3745,219,43,0.7685
3746,219,43,0.8908
3747,219,43,0.3969
3748,219,43,0.9138
3749,219,43,0.9798
3750,219,43,0.9936
3751,219,43,0.9952
3752,219,43,0.9962
3753,219,43,0.9967
4175,220,23,0.9284
4176,220,23,0.9793
4177,220,23,0.5022
873,210,23,0.8212
874,210,23,0.1945
875,210,23,0.7295
876,210,23,0.6137
877,210,23,0.8305
878,210,23,0.8625
879,210,23,0.8957
880,210,23,0.8836
881,210,23,0.9242
882,210,23,0.8991
3355,217,17,0.5141
3356,217,17,0.9511
3357,217,17,0.9724
3358,217,17,0.8931
3359,217,17,0.9787
3360,217,17,0.9547
3361,217,17,0.9720
3362,217,17,0.9694
3363,217,17,0.5327
3754,219,43,0.2179
3755,219,43,0.5896
3756,219,43,0.9670
3757,219,43,0.9917
3758,219,43,0.9938
3759,219,43,0.9949
3760,219,43,0.9959
3761,219,43,0.9961
3762,219,43,0.9943
3763,219,43,0.9948
4178,220,23,0.4719
4179,220,23,0.2481
4180,220,23,0.5959
4181,220,23,0.7396
4182,220,23,0.8054
4183,220,23,0.6139
4184,220,23,0.8415
4185,220,23,0.7140
4186,220,23,0.7047
4187,220,23,0.9411
883,210,23,0.7422
884,210,23,0.2467
885,210,23,0.7797
886,210,23,0.6853
887,210,23,0.8103
888,210,23,0.8631
889,210,23,0.9279
890,210,23,0.9156
891,210,23,0.9269
892,210,23,0.9182
3364,217,93,0.5972
3365,217,93,0.6021
3366,217,93,0.8917
3764,219,43,0.5272
3765,219,43,0.4561
3766,219,43,0.9208
3767,219,43,0.9430
3768,219,43,0.9086
3769,219,43,0.8383
3770,219,43,0.3561
3771,219,43,0.2940
3772,219,43,0.4904
3773,219,43,0.6352
4188,220,23,0.4024
4189,220,23,0.6638
4190,220,23,0.6917
893,210,23,0.9458
894,210,23,0.3364
895,210,23,0.5994
896,210,23,0.2559
897,210,23,0.4657
898,210,23,0.7693
899,210,23,0.8152
900,210,23,0.8903
901,210,23,0.8875
902,210,23,0.9096
3367,217,93,0.8589
3368,217,93,0.3428
3369,217,93,0.6047
3370,217,93,0.8813
3371,217,93,0.8790
3372,217,93,0.5334
3774,219,43,0.7212
3775,219,43,0.9425
3776,219,43,0.8885
3777,219,43,0.8413
3778,219,43,0.9748
3779,219,43,0.9632
3780,219,43,0.8280
3781,219,43,0.2408
3782,219,43,0.5157
3783,219,43,0.4681
4191,220,23,0.9168
4192,220,23,0.9621
4193,220,23,0.5126
4194,220,23,0.5390
903,210,23,0.4702
904,210,23,0.5975
905,210,23,0.1732
906,210,23,0.3915
907,210,23,0.5910
908,210,23,0.6808
909,210,23,0.1261
910,210,23,0.6834
911,210,23,0.6593
912,210,23,0.8542
3373,217,93,0.5872
3374,217,93,0.6269
3375,217,93,0.9525
3376,217,93,0.9728
3377,217,93,0.9613
3378,217,93,0.9237
3379,217,93,0.8576
3380,217,93,0.2047
3381,217,93,0.1258
3784,219,17,0.3956
3785,219,17,0.6519
3786,219,17,0.5123
3787,219,17,0.5113
3788,219,17,0.1406
3789,219,17,0.6015
3790,219,17,0.6593
3791,219,17,0.7501
3792,219,17,0.6281
3793,219,17,0.8937
4195,220,23,0.8115
4196,220,23,0.0327
4197,220,23,0.3624
913,210,23,0.1644
914,210,23,0.2708
915,210,23,0.5007
916,210,23,0.7599
917,210,23,0.8596
918,210,23,0.9044
919,210,23,0.8855
920,210,23,0.9246
921,210,23,0.0782
922,210,23,0.5332
3382,217,93,0.5923
3383,217,93,0.9450
3384,217,93,0.9267
3385,217,93,0.5704
3386,217,93,0.8481
3794,219,17,0.8875
3795,219,17,0.6757
3796,219,17,0.7384
3797,219,17,0.8862
3798,219,17,0.5287
3799,219,17,0.1553
3800,219,17,0.5421
3801,219,17,0.3251
3802,219,17,0.8667
3803,219,17,0.9700
4198,220,23,0.7793
4199,220,23,0.1071
4200,220,23,0.4231
4201,220,23,0.6844
4202,220,23,0.9063
4203,220,23,0.9805
4204,220,23,0.9937
4205,220,23,0.9955
4206,220,23,0.9963
4207,220,23,0.9403
923,210,23,0.5003
924,210,23,0.1966
925,210,23,0.5248
926,210,23,0.8252
927,210,23,0.8581
928,210,23,0.8956
929,210,23,0.9232
930,210,23,0.9035
931,210,23,0.8957
932,210,23,0.9286
3387,217,93,0.6075
3388,217,93,0.5864
3804,219,17,0.5159
3805,219,17,0.7755
3806,219,17,0.5530
3807,219,17,0.6454
3808,219,17,0.9432
3809,219,17,0.9573
3810,219,17,0.4765
3811,219,17,0.7336
3812,219,17,0.9407
3813,219,17,0.9837
4208,220,23,0.8914
4209,220,23,0.0783
4210,220,23,0.3117
933,210,23,0.1084
934,210,23,0.2717
935,210,23,0.5108
936,210,23,0.8287
937,210,23,0.9022
938,210,23,0.8486
939,210,23,0.9082
940,210,23,0.8960
941,210,23,0.9286
942,210,23,0.9137
3389,217,93,0.0574
3390,217,93,0.5536
3814,219,17,0.3013
3815,219,17,0.1537
3816,219,17,0.5430
3817,219,17,0.6093
3818,219,17,0.1419
3819,219,17,0.4068
3820,219,17,0.5427
3821,219,17,0.6572
3822,219,17,0.5770
3823,219,17,0.6476
4211,220,23,0.6246
4212,220,23,0.7891
4213,220,23,0.8823
4214,220,23,0.7669
4215,220,23,0.3538
4216,220,23,0.1061
4217,220,23,0.2134
943,210,23,0.1320
944,210,23,0.2176
945,210,23,0.5852
946,210,23,0.7766
947,210,23,0.8731
948,210,23,0.8911
949,210,23,0.7159
950,210,23,0.9044
951,210,23,0.8046
952,210,23,0.8601
3391,217,93,0.6818
3392,217,93,0.7806
3824,219,17,0.3634
3825,219,17,0.3933
3826,219,17,0.5577
3827,219,17,0.8713
3828,219,17,0.9774
3829,219,17,0.0112
3830,219,17,0.6576
3831,219,17,0.2622
3832,219,17,0.1141
3833,219,17,0.3907
4218,220,23,0.9125
4219,220,23,0.7267
953,210,23,0.1348
954,210,23,0.3261
955,210,23,0.5044
956,210,23,0.8307
957,210,23,0.8790
958,210,23,0.1089
959,210,23,0.3197
960,210,23,0.5481
961,210,23,0.8560
962,210,23,0.8441
3393,217,93,0.7889
3394,217,93,0.9163
3395,217,93,0.9616
3396,217,93,0.5276
3397,217,93,0.0368
3834,219,17,0.7428
3835,219,17,0.7994
3836,219,17,0.8209
3837,219,17,0.9284
3838,219,17,0.0876
3839,219,17,0.5689
3840,219,17,0.6479
3841,219,17,0.0658
3842,219,17,0.7096
3843,219,17,0.6606
4220,220,23,0.8941
4221,220,23,0.3195
4222,220,23,0.6731
4223,220,23,0.9410
4224,220,23,0.9588
4225,220,23,0.9804
4226,220,23,0.9684
4227,220,23,0.0533
963,210,23,0.3924
964,210,23,0.1837
965,210,23,0.6156
966,210,23,0.8090
3398,217,93,0.9320
3399,217,93,0.6981
3400,217,93,0.8238
3401,217,93,0.9591
3402,217,93,0.7737
3403,217,93,0.5073
3844,219,17,0.9169
3845,219,17,0.9171
3846,219,17,0.1571
3847,219,17,0.3726
3848,219,17,0.4609
3849,219,17,0.4022
3850,219,17,0.4670
3851,219,17,0.7931
3852,219,17,0.2638
3853,219,17,0.6562
4228,220,23,0.9562
4229,220,23,0.8727
4230,220,23,0.5071
4231,220,23,0.8184
4232,220,23,0.9568
4233,220,23,0.7461
4234,220,23,0.9772
4235,220,23,0.9732
4236,220,23,0.7658
4237,220,23,0.9793
3404,217,93,0.6755
3405,217,93,0.5319
3854,219,17,0.1282
3855,219,17,0.4207
3856,219,17,0.1427
3857,219,17,0.6957
3858,219,17,0.2581
3859,219,17,0.5353
3860,219,17,0.3418
3861,219,17,0.5920
3862,219,17,0.5724
3863,219,17,0.4786
4238,220,107,0.7803
4239,220,107,0.9512
4240,220,107,0.8575
4241,220,107,0.9727
4242,220,107,0.9793
4243,220,107,0.3783
4244,220,107,0.9486
4245,220,107,0.9636
4246,220,107,0.9763
4412,221,132,0.6845
4413,221,132,0.4107
4414,221,132,0.8940
4415,221,132,0.9341
4416,221,132,0.0173
4417,221,132,0.7628
4418,221,132,0.9742
4419,221,132,0.9824
4420,221,132,0.9643
4421,221,132,0.9766
3406,217,93,0.9024
3407,217,93,0.9695
3408,217,93,0.9000
3409,217,93,0.1847
3410,217,93,0.8220
3411,217,93,0.9705
3412,217,93,0.9144
3413,217,93,0.9419
3414,217,93,0.9619
3415,217,93,0.2800
3864,219,17,0.1200
3865,219,17,0.5234
3866,219,17,0.4944
3867,219,17,0.5674
3868,219,17,0.0892
3869,219,17,0.5355
3870,219,17,0.7639
3871,219,17,0.9468
3872,219,17,0.9869
3873,219,17,0.9829
4247,220,43,0.6978
4248,220,43,0.4477
4422,221,132,0.9435
4423,221,132,0.8410
4424,221,132,0.9782
4425,221,132,0.9845
4426,221,132,0.9730
4427,221,132,0.2718
4428,221,132,0.5626
4429,221,132,0.8664
4430,221,132,0.7091
4431,221,132,0.8077
3416,217,93,0.9392
3417,217,93,0.3769
3418,217,93,0.8817
3874,219,17,0.7854
3875,219,17,0.8663
3876,219,17,0.9650
3877,219,17,0.8334
3878,219,17,0.5586
3879,219,17,0.3295
3880,219,17,0.5639
3881,219,17,0.2478
3882,219,17,0.7406
3883,219,17,0.9102
4249,220,43,0.8511
4250,220,43,0.9629
4251,220,43,0.9375
4252,220,43,0.9679
4253,220,43,0.9596
4254,220,43,0.5666
4255,220,43,0.4458
4256,220,43,0.7628
4257,220,43,0.6492
4432,221,132,0.8538
4433,221,132,0.1971
4434,221,132,0.2842
4435,221,132,0.4868
4436,221,132,0.8279
4437,221,132,0.9757
4438,221,132,0.8657
4439,221,132,0.9419
4440,221,132,0.8746
4441,221,132,0.9685
3419,217,93,0.5906
3420,217,93,0.9660
3421,217,93,0.9444
3422,217,93,0.4136
3423,217,93,0.7899
3424,217,93,0.9530
3425,217,93,0.8247
3426,217,93,0.7757
3884,219,17,0.4636
3885,219,17,0.3636
3886,219,17,0.4611
3887,219,17,0.3144
3888,219,17,0.5390
3889,219,17,0.3479
3890,219,17,0.5273
3891,219,17,0.4469
3892,219,17,0.7801
3893,219,17,0.6830
4258,220,43,0.7349
4259,220,43,0.9549
4260,220,43,0.5892
4261,220,43,0.9155
4262,220,43,0.8024
4263,220,43,0.9371
4264,220,43,0.8300
4265,220,43,0.4665
4442,221,132,0.9738
4443,221,132,0.2796
4444,221,132,0.3551
4445,221,132,0.9469
4446,221,132,0.9765
4447,221,132,0.9500
4448,221,132,0.6236
