ID,User_ID,Bot_Strategy,Accuracy
1497,57,19,0.9960
1498,57,19,0.9962
1499,57,19,0.9970
573,8,59,0.6681
574,8,59,0.9551
575,8,59,0.6799
576,8,59,0.6609
577,8,59,0.4468
578,8,59,0.3517
579,8,59,0.9793
580,8,59,0.7748
581,8,59,0.0821
1293,37,19,0.4474
1294,37,19,0.4264
1295,37,19,0.4007
1409,50,19,0.7047
1410,50,19,0.9624
1411,50,19,0.7348
1412,50,19,0.9353
1413,50,19,0.9327
1414,50,19,0.9906
1415,50,19,0.9216
1416,50,19,0.6000
1417,50,19,0.7154
1418,50,19,0.9855
1500,57,19,0.9696
1501,57,19,0.7587
1502,57,19,0.9912
1503,57,19,0.9810
1504,57,19,0.7804
1505,57,19,0.7730
1506,57,19,0.6249
1507,57,19,0.6401
1508,57,19,0.7553
1509,57,19,0.8928
582,8,59,0.7734
583,8,59,0.9498
584,8,59,0.7644
585,8,59,0.8223
586,8,59,0.9780
587,8,59,0.4228
588,8,59,0.6534
589,8,59,0.9746
590,8,59,0.3584
1296,37,19,0.7412
1297,37,19,0.6927
1298,37,19,0.3107
1299,37,19,0.3976
1300,37,19,0.2086
1419,50,19,0.6338
1510,57,19,0.6774
1511,57,19,0.5357
1512,57,19,0.8172
1513,57,19,0.9572
1514,57,19,0.7979
1515,57,19,0.9138
1516,57,19,0.9210
1517,57,19,0.4695
1518,57,19,0.8034
1519,57,19,0.9585
591,8,59,0.1174
592,8,59,0.6655
593,8,59,0.9145
594,8,59,0.5025
595,8,59,0.3966
1301,37,19,0.8144
1302,37,19,0.6103
1303,37,19,0.6008
1304,37,19,0.5754
1305,37,19,0.9264
1306,37,19,0.9572
1307,37,19,0.3770
1308,37,19,0.5513
1309,37,19,0.3082
1420,50,19,0.7979
1520,60,59,0.9473
1521,60,59,0.9441
1522,60,59,0.9597
1523,60,59,0.7761
1524,60,59,0.5236
1525,60,59,0.3311
1526,60,59,0.9416
1527,60,59,0.8683
596,8,59,0.1007
597,8,59,0.9166
598,8,59,0.9773
599,8,59,0.6316
600,8,59,0.6936
1310,37,19,0.6431
1311,37,19,0.9661
1312,37,19,0.9630
1313,37,19,0.7637
1314,37,19,0.5866
1315,37,19,0.7513
1316,37,19,0.6999
1317,37,19,0.9259
1318,37,19,0.9401
1319,37,19,0.6342
1528,60,59,0.6891
1529,60,59,0.8908
1530,60,59,0.9620
1531,60,59,0.9901
1532,60,59,0.9340
1533,60,59,0.2936
1534,60,59,0.7056
1535,60,59,0.2359
1733,61,59,0.7156
1734,61,59,0.0871
1735,61,59,0.4749
1736,61,59,0.9490
1737,61,59,0.9151
1738,61,59,0.0430
1739,61,59,0.3688
1740,61,59,0.7369
1741,61,59,0.6529
1742,61,59,0.4480
601,8,59,0.1297
602,8,59,0.4984
1536,60,59,0.7423
1537,60,59,0.9818
1538,60,59,0.1260
1539,60,59,0.8702
1540,60,59,0.4000
1541,60,59,0.7907
1542,60,59,0.6871
1743,61,59,0.7655
1744,61,59,0.9786
1745,61,59,0.5805
1746,61,59,0.0990
1747,61,59,0.8780
1748,61,59,0.6626
1749,61,59,0.7793
1750,61,59,0.9579
1751,61,59,0.6949
1752,61,59,0.3344
1773,63,59,0.0441
1774,63,59,0.9095
603,8,59,0.9001
604,8,59,0.4136
605,8,59,0.2987
1543,60,59,0.8090
1544,60,59,0.8927
1545,60,59,0.5506
1546,60,59,0.5013
1547,60,59,0.4628
1548,60,59,0.9240
1549,60,59,0.9444
1550,60,59,0.2254
1551,60,59,0.2320
1753,61,59,0.9116
1754,61,59,0.9618
1755,61,59,0.7729
1756,61,59,0.6737
1757,61,59,0.9735
1758,61,59,0.8734
1759,61,59,0.6517
1760,61,59,0.7799
1761,61,59,0.9535
1762,61,59,0.7546
1775,63,59,0.6804
1776,63,59,0.4405
1777,63,59,0.1151
606,8,59,0.8775
607,8,59,0.9646
608,8,59,0.9806
609,8,59,0.9436
610,8,59,0.3002
611,8,59,0.7338
612,8,59,0.2862
1552,60,59,0.8932
1553,60,59,0.7272
1554,60,59,0.9301
1555,60,59,0.6946
1556,60,59,0.9848
1557,60,59,0.9804
1558,60,59,0.4517
1559,60,59,0.8851
1560,60,59,0.9848
1561,60,59,0.5972
1763,61,19,0.8068
1764,61,19,0.7433
1765,61,19,0.8609
1766,61,19,0.5314
1767,61,19,0.9122
1768,61,19,0.9277
1769,61,19,0.5266
1770,61,19,0.9443
1771,61,19,0.7397
1772,61,19,0.9481
1778,63,59,0.6129
1779,63,59,0.9646
1780,63,59,0.9866
1781,63,59,0.8985
1782,63,59,0.8891
1783,63,59,0.9221
1784,63,59,0.9889
1785,63,59,0.0414
1786,63,59,0.9667
613,8,59,0.7977
614,8,59,0.6326
615,8,59,0.6958
616,8,59,0.6965
617,8,59,0.2336
618,8,59,0.9355
619,8,59,0.9552
620,8,59,0.2813
621,8,59,0.8117
622,8,59,0.1786
1562,60,59,0.8954
1563,60,59,0.9190
1564,60,59,0.6713
1565,60,59,0.6303
1566,60,59,0.9841
1567,60,59,0.5735
1568,60,59,0.1737
1787,63,59,0.9337
1788,63,59,0.8214
1789,63,59,0.7745
1790,63,59,0.9192
1791,63,59,0.9838
1792,63,59,0.3668
1793,63,59,0.9909
1794,63,59,0.9770
1795,63,59,0.0168
1796,63,59,0.0450
1828,68,59,0.7618
1829,68,59,0.9158
1830,68,59,0.9499
1831,68,59,0.9406
1832,68,59,0.6159
1833,68,59,0.8467
1834,68,59,0.9856
1835,68,59,0.9430
1836,68,59,0.2565
623,8,59,0.2456
624,8,59,0.2726
625,8,59,0.9254
626,8,59,0.8033
627,8,59,0.2095
628,8,59,0.9379
629,8,59,0.9843
630,8,59,0.7426
631,8,59,0.7386
1569,60,59,0.8936
1570,60,59,0.9253
1571,60,59,0.9713
1572,60,59,0.7132
1573,60,59,0.5875
1574,60,59,0.9732
1575,60,59,0.4998
1576,60,59,0.8267
1577,60,59,0.6120
1797,63,19,0.7577
1798,63,19,0.7265
1837,68,59,0.6011
1838,68,59,0.5802
632,8,19,0.7644
633,8,19,0.8858
634,8,19,0.0462
635,8,19,0.6398
636,8,19,0.6976
637,8,19,0.5923
638,8,19,0.6960
639,8,19,0.4498
640,8,19,0.6191
641,8,19,0.6822
1578,60,59,0.6149
1579,60,59,0.6625
1580,60,59,0.9320
1581,60,59,0.7318
1582,60,59,0.6945
1583,60,59,0.4169
1799,63,19,0.8500
1800,63,19,0.4584
1801,63,19,0.3335
1839,68,59,0.8970
1840,68,59,0.1752
1841,68,59,0.7208
1842,68,59,0.9346
1843,68,59,0.9698
1844,68,59,0.9852
1845,68,59,0.8193
1846,68,59,0.9977
1847,68,59,0.2408
1848,68,59,0.9885
642,8,19,0.5776
643,8,19,0.4396
644,8,19,0.4451
645,8,19,0.3440
646,8,19,0.5410
647,8,19,0.7496
648,8,19,0.3686
649,8,19,0.8712
650,8,19,0.7072
651,8,19,0.9556
1584,60,59,0.8849
1585,60,59,0.9329
1586,60,59,0.9632
1587,60,59,0.9597
1588,60,59,0.4991
1589,60,59,0.2797
1802,63,19,0.7515
1803,63,19,0.6807
1804,63,19,0.9692
1805,63,19,0.2546
1806,63,19,0.5603
1807,63,19,0.8813
1808,63,19,0.9687
1809,63,19,0.7326
1810,63,19,0.3667
1849,68,19,0.7803
1850,68,19,0.3067
652,8,19,0.1453
653,8,19,0.6631
654,8,19,0.2012
1590,60,59,0.8911
1591,60,59,0.9565
1592,60,59,0.9930
1593,60,59,0.9944
1594,60,59,0.2039
1595,60,59,0.8743
1596,60,59,0.7020
1597,60,59,0.9617
1598,60,59,0.9563
1599,60,59,0.7184
1811,63,19,0.8398
1812,63,19,0.2829
1813,63,19,0.2707
1814,63,19,0.2992
1851,68,19,0.3556
1852,68,19,0.1355
1853,68,19,0.6342
655,8,19,0.7563
656,8,19,0.7357
1600,60,59,0.8986
1601,60,59,0.7651
1602,60,59,0.9514
1603,60,59,0.3497
1604,60,59,0.7711
1605,60,59,0.5774
1606,60,59,0.9748
1607,60,59,0.9307
1608,60,59,0.9646
1609,60,59,0.7269
1815,63,19,0.8659
1816,63,19,0.6112
1817,63,19,0.3363
1854,68,19,0.2881
1855,68,19,0.6476
657,8,19,0.8226
658,8,19,0.9582
659,8,19,0.9733
660,8,19,0.7796
661,8,19,0.3156
662,8,19,0.9619
663,8,19,0.5981
664,8,19,0.9660
665,8,19,0.5643
1610,60,59,0.6492
1611,60,59,0.9404
1612,60,59,0.0977
1613,60,59,0.3675
1614,60,59,0.5952
1615,60,59,0.9274
1818,63,19,0.6292
1819,63,19,0.5954
1820,63,19,0.9713
1821,63,19,0.9845
1822,63,19,0.7191
1823,63,19,0.9670
1824,63,19,0.0126
1825,63,19,0.9844
1826,63,19,0.2747
1827,63,19,0.9296
1856,68,19,0.8612
1857,68,19,0.3028
1858,68,19,0.9184
1859,68,19,0.8664
1860,68,19,0.9743
1861,68,19,0.1720
1862,68,19,0.8147
1863,68,19,0.2797
666,8,19,0.7216
667,8,19,0.3528
668,8,19,0.0625
669,8,19,0.7377
1616,60,59,0.5841
1617,60,59,0.9073
1618,60,59,0.9466
1619,60,59,0.9830
1620,60,59,0.0690
1621,60,59,0.0315
1622,60,59,0.2483
1864,68,19,0.6363
1865,68,19,0.9254
1866,68,19,0.9651
1867,68,19,0.6057
1868,68,19,0.6858
1869,68,19,0.5165
1870,68,19,0.8763
1871,68,19,0.7086
1872,68,19,0.6253
1873,68,19,0.6704
2014,71,59,0.7675
2015,71,59,0.3761
2016,71,59,0.9270
2017,71,59,0.7318
2018,71,59,0.9726
2019,71,59,0.9949
2020,71,59,0.9838
2021,71,59,0.9835
2022,71,59,0.1633
2023,71,59,0.0257
670,8,19,0.8301
671,8,19,0.9566
672,8,19,0.9621
673,8,19,0.9830
674,8,19,0.9847
675,8,19,0.9631
676,8,19,0.7152
677,8,19,0.9627
678,8,19,0.7899
679,8,19,0.3930
1623,60,59,0.8402
1624,60,59,0.7481
1625,60,59,0.9762
1626,60,59,0.9891
1627,60,59,0.9857
1628,60,59,0.1912
1629,60,59,0.3846
1630,60,59,0.2464
1631,60,59,0.8980
1874,68,19,0.8729
1875,68,19,0.8615
1876,68,19,0.4350
1877,68,19,0.7078
1878,68,19,0.8029
1879,68,19,0.5224
1880,68,19,0.9814
1881,68,19,0.9918
1882,68,19,0.3079
1883,68,19,0.6488
2024,71,59,0.7658
2025,71,59,0.9170
2026,71,59,0.9842
2027,71,59,0.6960
2028,71,59,0.7464
2029,71,59,0.6761
2030,71,59,0.9510
2031,71,59,0.9760
680,8,19,0.8604
681,8,19,0.3533
682,8,19,0.6386
683,8,19,0.4277
684,8,19,0.1078
685,8,19,0.9443
686,8,19,0.0315
687,8,19,0.1935
688,8,19,0.0681
1632,60,59,0.8853
1633,60,59,0.8758
1634,60,59,0.8843
1635,60,59,0.9865
1636,60,59,0.9514
1637,60,59,0.4147
1638,60,59,0.9015
1639,60,59,0.3495
1884,68,19,0.3233
1885,68,19,0.8095
2032,71,19,0.7086
2033,71,19,0.9191
2034,71,19,0.9441
2035,71,19,0.8893
2036,71,19,0.9747
2037,71,19,0.4352
2038,71,19,0.9492
2039,71,19,0.6202
2040,71,19,0.9438
2041,71,19,0.7169
689,8,19,0.8681
690,8,19,0.6697
691,8,19,0.0214
692,8,19,0.6546
1640,60,59,0.3325
1641,60,59,0.4542
1886,68,19,0.2574
1887,68,19,0.5210
2042,71,19,0.8332
2043,71,19,0.8221
693,8,19,0.8282
694,8,19,0.5196
1642,60,59,0.8909
1643,60,59,0.9418
1644,60,59,0.9523
1645,60,59,0.2893
1646,60,59,0.7509
1647,60,59,0.8823
1648,60,59,0.5104
1649,60,59,0.5041
1650,60,59,0.2391
1888,68,19,0.5136
1889,68,19,0.3305
1890,68,19,0.6381
2044,71,19,0.5508
2045,71,19,0.6035
695,8,19,0.8454
696,8,19,0.4198
697,8,19,0.9254
698,8,19,0.1138
699,8,19,0.5751
700,8,19,0.6624
1651,60,59,0.9171
1652,60,59,0.6096
1653,60,59,0.7246
1654,60,59,0.9038
1655,60,59,0.0360
1656,60,59,0.8534
1657,60,59,0.9323
1658,60,59,0.2388
1659,60,59,0.4873
1660,60,59,0.0389
1891,68,19,0.7891
1892,68,19,0.9285
1893,68,19,0.6769
2046,71,19,0.4003
2047,71,19,0.7546
2048,71,19,0.0427
2049,71,19,0.3028
2050,71,19,0.8262
701,8,19,0.3073
702,8,19,0.4868
1661,60,59,0.6090
1662,60,59,0.8923
1663,60,59,0.9738
1664,60,59,0.9335
1665,60,59,0.5797
1666,60,59,0.9604
1667,60,59,0.8661
1668,60,59,0.6702
1669,60,59,0.9792
1670,60,59,0.9811
1894,68,19,0.6513
1895,68,19,0.7656
1896,68,19,0.6575
2051,71,19,0.4893
2052,71,19,0.9523
2053,71,19,0.5193
2054,71,19,0.2465
2055,71,19,0.1313
703,8,19,0.8459
704,8,19,0.9238
705,8,19,0.3456
1671,60,19,0.8480
1672,60,19,0.7070
1673,60,19,0.3766
1674,60,19,0.5073
1675,60,19,0.5662
1676,60,19,0.9800
1677,60,19,0.6633
1897,68,19,0.6760
1898,68,19,0.7559
1899,68,19,0.3961
1900,68,19,0.7132
2056,71,19,0.5731
2057,71,19,0.4997
706,8,19,0.5692
707,8,19,0.9027
708,8,19,0.9394
1678,60,19,0.8491
1679,60,19,0.7109
1901,68,19,0.3821
1902,68,19,0.8984
2058,71,19,0.3213
2059,71,19,0.8750
709,8,19,0.8348
710,8,19,0.0417
711,8,19,0.8952
712,8,19,0.2143
713,8,19,0.4168
714,8,19,0.4544
1680,60,19,0.6891
1681,60,19,0.9440
1682,60,19,0.7573
1683,60,19,0.9785
1684,60,19,0.9706
1685,60,19,0.9850
1686,60,19,0.0761
1903,68,19,0.5200
1904,68,19,0.6727
2060,71,19,0.5900
2061,71,19,0.3698
715,8,19,0.8503
716,8,19,0.6450
717,8,19,0.9437
718,8,19,0.9868
719,8,19,0.7074
720,8,19,0.5085
721,8,19,0.9659
722,8,19,0.8918
723,8,19,0.1147
1687,60,19,0.8770
1688,60,19,0.9295
1689,60,19,0.6149
1690,60,19,0.3402
1905,68,19,0.5540
1906,68,19,0.6285
2062,71,19,0.5203
2063,71,19,0.3749
724,8,19,0.8432
725,8,19,0.2023
726,8,19,0.5317
727,8,19,0.4976
1691,60,19,0.8687
1692,60,19,0.4148
1693,60,19,0.3560
1907,68,19,0.7688
1908,68,19,0.9733
1909,68,19,0.7783
2064,71,19,0.8392
2065,71,19,0.4917
2066,71,19,0.6068
2067,71,19,0.9651
2068,71,19,0.3125
2069,71,19,0.5995
728,8,19,0.7103
729,8,19,0.6980
730,8,19,0.9649
731,8,19,0.9804
732,8,19,0.9842
733,8,19,0.4797
734,8,19,0.8311
1694,60,19,0.8564
1695,60,19,0.9753
1696,60,19,0.7997
1697,60,19,0.9453
1698,60,19,0.9092
1699,60,19,0.9807
1700,60,19,0.9427
1701,60,19,0.3727
1702,60,19,0.9272
1703,60,19,0.3653
1910,68,19,0.5635
1911,68,19,0.9357
1912,68,19,0.1074
1913,68,19,0.9323
1914,68,19,0.9646
1915,68,19,0.9943
1916,68,19,0.2312
2070,71,19,0.7478
2071,71,19,0.9283
2072,71,19,0.2478
2073,71,19,0.7173
2074,71,19,0.9613
2075,71,19,0.2238
2076,71,19,0.6176
2077,71,19,0.1825
2078,71,19,0.7529
2079,71,19,0.1951
735,8,19,0.0995
736,8,19,0.4789
1704,60,19,0.8425
1705,60,19,0.9812
1706,60,19,0.9889
1707,60,19,0.9926
1708,60,19,0.6148
1709,60,19,0.7550
1710,60,19,0.2149
1711,60,19,0.0268
1917,68,19,0.5588
1918,68,19,0.6837
2080,71,19,0.6086
2081,71,19,0.2208
737,8,19,0.4763
738,8,19,0.6714
1712,60,19,0.5795
1713,60,19,0.9305
1714,60,19,0.9503
1715,60,19,0.1834
1716,60,19,0.4847
1717,60,19,0.5163
1718,60,19,0.5559
1919,68,19,0.6467
1920,68,19,0.0609
1921,68,19,0.9175
1922,68,19,0.8886
1923,68,19,0.6300
1924,68,19,0.7153
1925,68,19,0.9503
1926,68,19,0.9422
1927,68,19,0.9915
1928,68,19,0.3766
2082,71,19,0.8080
2083,71,19,0.2864
2084,71,19,0.6675
2085,71,19,0.3711
739,8,19,0.1597
740,8,19,0.6631
1719,60,19,0.5145
1720,60,19,0.9572
1721,60,19,0.8723
1722,60,19,0.9150
1723,60,19,0.2225
1929,68,19,0.7465
1930,68,19,0.9631
1931,68,19,0.9422
1932,68,19,0.9691
1933,68,19,0.0861
1934,68,19,0.3887
1935,68,19,0.9324
1936,68,19,0.9380
1937,68,19,0.9456
2086,71,19,0.8364
2087,71,19,0.9098
2088,71,19,0.7387
2089,71,19,0.1278
2090,71,19,0.7794
2091,71,19,0.9205
2092,71,19,0.3142
2093,71,19,0.9361
2094,71,19,0.7013
2095,71,19,0.9829
741,8,19,0.2749
742,8,19,0.3744
1724,60,19,0.5070
1725,60,19,0.9431
1726,60,19,0.1250
1727,60,19,0.6831
1728,60,19,0.2788
1729,60,19,0.9859
1730,60,19,0.3686
1731,60,19,0.9794
1732,60,19,0.9711
1938,68,19,0.8017
1939,68,19,0.8942
1940,68,19,0.9453
1941,68,19,0.9835
1942,68,19,0.8233
1943,68,19,0.8839
1944,68,19,0.1978
2096,71,19,0.7199
2097,71,19,0.9806
2098,71,19,0.9676
2099,71,19,0.4164
2100,71,19,0.2467
2101,71,19,0.3322
2102,71,19,0.9383
743,8,19,0.1013
744,8,19,0.4943
1945,68,19,0.6924
1946,68,19,0.7160
1947,68,19,0.3695
2103,71,19,0.7395
2104,71,19,0.8976
2105,71,19,0.7315
2106,71,19,0.9855
2107,71,19,0.9944
2108,71,19,0.9950
2109,71,19,0.8857
2110,71,19,0.9754
2111,71,19,0.2582
2112,71,19,0.2887
2168,72,59,0.9599
2169,72,59,0.4268
2170,72,59,0.9469
2171,72,59,0.0498
2172,72,59,0.6321
2173,72,59,0.5316
2174,72,59,0.8061
2175,72,59,0.6680
2176,72,59,0.6936
2177,72,59,0.9160
745,8,19,0.8650
746,8,19,0.6760
747,8,19,0.1909
748,8,19,0.6845
749,8,19,0.9894
750,8,19,0.7200
751,8,19,0.4688
752,8,19,0.0888
1948,68,19,0.7358
1949,68,19,0.7984
1950,68,19,0.9374
1951,68,19,0.7188
1952,68,19,0.9759
1953,68,19,0.7973
1954,68,19,0.9131
1955,68,19,0.1097
1956,68,19,0.8709
2113,71,19,0.4621
2114,71,19,0.4008
2178,72,59,0.2253
2179,72,59,0.8355
753,8,19,0.8281
754,8,19,0.7141
755,8,19,0.3874
1957,68,19,0.8096
1958,68,19,0.7194
1959,68,19,0.3245
2115,71,19,0.8247
2116,71,19,0.9618
2117,71,19,0.0518
2118,71,19,0.8647
2119,71,19,0.8227
2120,71,19,0.8690
2121,71,19,0.8444
2122,71,19,0.9070
2123,71,19,0.6863
2124,71,19,0.7347
2180,72,59,0.5465
2181,72,59,0.9128
2182,72,59,0.9339
2183,72,59,0.0710
756,8,19,0.6215
757,8,19,0.5248
1960,68,19,0.6500
1961,68,19,0.3363
2125,71,19,0.4888
2126,71,19,0.7374
2127,71,19,0.4575
2128,71,19,0.7375
2129,71,19,0.8222
2130,71,19,0.9519
2131,71,19,0.9780
2132,71,19,0.9874
2133,71,19,0.9913
2134,71,19,0.9915
2184,72,59,0.8487
2185,72,59,0.7094
2186,72,59,0.7793
2187,72,59,0.8176
2188,72,59,0.8874
2189,72,59,0.9194
2190,72,59,0.9600
2191,72,59,0.9729
2192,72,59,0.8369
2193,72,59,0.1041
758,8,19,0.6990
759,8,19,0.6829
1962,68,19,0.8104
1963,68,19,0.9510
1964,68,19,0.6279
1965,68,19,0.1855
1966,68,19,0.9401
1967,68,19,0.1578
2135,71,19,0.6315
2136,71,19,0.6604
2137,71,19,0.4976
2138,71,19,0.3892
2139,71,19,0.2792
2140,71,19,0.9737
2141,71,19,0.2187
2142,71,19,0.7545
2143,71,19,0.9699
2144,71,19,0.9341
2194,72,19,0.7135
2195,72,19,0.4156
2196,72,19,0.5479
2197,72,19,0.0678
2198,72,19,0.4783
760,8,19,0.8210
761,8,19,0.5688
762,8,19,0.0685
763,8,19,0.8612
764,8,19,0.9612
765,8,19,0.3785
766,8,19,0.5991
767,8,19,0.6890
768,8,19,0.9779
769,8,19,0.2754
1968,68,19,0.8466
1969,68,19,0.2630
1970,68,19,0.6534
2145,71,19,0.6233
2146,71,19,0.9406
2147,71,19,0.6855
2199,72,19,0.0816
2200,72,19,0.5473
2201,72,19,0.1015
2202,72,19,0.6870
2203,72,19,0.7229
2204,72,19,0.2246
2205,72,19,0.1937
770,8,19,0.1807
771,8,19,0.5057
772,8,19,0.9602
773,8,19,0.9392
774,8,19,0.9830
775,8,19,0.9945
776,8,19,0.9945
777,8,19,0.9954
778,8,19,0.9957
779,8,19,0.9960
1971,68,19,0.5062
1972,68,19,0.9060
2148,71,19,0.7800
2149,71,19,0.6094
2150,71,19,0.6524
2151,71,19,0.6039
2152,71,19,0.9618
2153,71,19,0.4322
2154,71,19,0.8551
2155,71,19,0.6377
2156,71,19,0.9584
2157,71,19,0.9628
2206,72,19,0.3322
2207,72,19,0.1085
2208,72,19,0.2945
2209,72,19,0.7397
780,8,19,0.8287
781,8,19,0.7401
782,8,19,0.8598
783,8,19,0.0502
784,8,19,0.2528
785,8,19,0.7127
786,8,19,0.7418
787,8,19,0.7841
788,8,19,0.8746
789,8,19,0.9708
1973,68,19,0.6924
1974,68,19,0.8847
1975,68,19,0.8822
1976,68,19,0.9153
1977,68,19,0.8823
1978,68,19,0.6776
1979,68,19,0.0909
1980,68,19,0.9192
2158,71,19,0.9173
2159,71,19,0.3778
2160,71,19,0.7299
2161,71,19,0.9437
2162,71,19,0.9573
2163,71,19,0.7301
2164,71,19,0.9665
2165,71,19,0.9907
2166,71,19,0.9850
2167,71,19,0.0130
2210,72,19,0.7243
2211,72,19,0.0301
2212,72,19,0.5108
790,8,19,0.3598
791,8,19,0.4832
792,8,19,0.3225
793,8,19,0.9538
794,8,19,0.8354
795,8,19,0.9541
796,8,19,0.8077
797,8,19,0.9806
798,8,19,0.9312
799,8,19,0.9734
1981,68,19,0.8481
1982,68,19,0.4505
1983,68,19,0.5468
1984,68,19,0.0784
2213,72,19,0.7075
2214,72,19,0.9856
2215,72,19,0.9794
2216,72,19,0.9536
2217,72,19,0.6020
2218,72,19,0.3301
2219,72,19,0.8512
2220,72,19,0.9853
2221,72,19,0.6956
2222,79,59,0.9521
2223,79,59,0.9069
2224,79,59,0.9791
2225,79,59,0.2385
2226,79,59,0.4640
2227,79,59,0.2897
2228,79,59,0.9283
800,8,19,0.3129
801,8,19,0.9003
802,8,19,0.9637
803,8,19,0.9788
804,8,19,0.9872
1985,68,19,0.8596
1986,68,19,0.2218
1987,68,19,0.6711
2229,79,59,0.8226
2230,79,59,0.5980
2231,79,59,0.8937
2406,86,59,0.7894
2407,86,59,0.5881
2408,86,59,0.5898
2409,86,59,0.7800
2410,86,59,0.9234
2411,86,59,0.9884
2412,86,59,0.6858
2413,86,59,0.1685
1988,68,19,0.4307
1989,68,19,0.6731
2232,79,59,0.8502
2233,79,59,0.8814
2234,79,59,0.9600
2235,79,59,0.8177
2236,79,59,0.4869
2237,79,59,0.9702
2238,79,59,0.9747
2239,79,59,0.9891
2240,79,59,0.6508
2241,79,59,0.0376
2414,86,59,0.8268
2415,86,59,0.9395
2416,86,59,0.9504
2417,86,59,0.3409
2418,86,59,0.0613
2419,86,59,0.0732
2420,86,59,0.9231
2421,86,59,0.9433
2422,86,59,0.9859
2423,86,59,0.8111
2498,96,59,0.1770
2499,96,59,0.9050
2500,96,59,0.0327
2501,96,59,0.9112
2502,96,59,0.3217
2503,96,59,0.4627
2504,96,59,0.8372
2505,96,59,0.6643
2506,96,59,0.7177
2507,96,59,0.9720
1990,68,19,0.8598
1991,68,19,0.9341
1992,68,19,0.8265
1993,68,19,0.0359
1994,68,19,0.8835
1995,68,19,0.9716
1996,68,19,0.2401
1997,68,19,0.8714
1998,68,19,0.8569
1999,68,19,0.7912
2242,79,59,0.8011
2243,79,59,0.9599
2244,79,59,0.6888
2245,79,59,0.7788
2246,79,59,0.9793
2247,79,59,0.9949
2248,79,59,0.9929
2249,79,59,0.9936
2250,79,59,0.9748
2251,79,59,0.6841
2424,86,59,0.0676
2425,86,59,0.3193
2508,96,59,0.9384
2509,96,59,0.4168
2510,96,59,0.8174
2511,96,59,0.9745
2512,96,59,0.9911
2513,96,59,0.4168
2514,96,59,0.7940
2515,96,59,0.9836
2516,96,59,0.9864
2000,68,19,0.6949
2001,68,19,0.8973
2002,68,19,0.9538
2252,79,19,0.4226
2253,79,19,0.7153
2426,86,59,0.9060
2427,86,59,0.3663
2428,86,59,0.3775
2429,86,59,0.7213
2430,86,59,0.2800
2431,86,59,0.8691
2432,86,59,0.1548
2433,86,59,0.9590
2434,86,59,0.9938
2435,86,59,0.9959
2517,96,19,0.7141
2518,96,19,0.9165
2519,96,19,0.9408
2520,96,19,0.3416
2521,96,19,0.7804
2522,96,19,0.6211
2523,96,19,0.0500
2524,96,19,0.8396
2525,96,19,0.9412
2526,96,19,0.8229
2003,68,19,0.1586
2004,68,19,0.5834
2254,79,19,0.6567
2255,79,19,0.8793
2436,86,19,0.5630
2437,86,19,0.3589
2438,86,19,0.1292
2527,96,19,0.2832
2528,96,19,0.4392
2529,96,19,0.9154
2530,96,19,0.7839
2531,96,19,0.7589
2532,96,19,0.2611
2533,96,19,0.7138
2534,96,19,0.3693
2535,96,19,0.9598
2536,96,19,0.6815
2005,68,19,0.8279
2006,68,19,0.9766
2007,68,19,0.8007
2008,68,19,0.8091
2009,68,19,0.6902
2010,68,19,0.9633
2011,68,19,0.9777
2012,68,19,0.9837
2013,68,19,0.9941
2256,79,19,0.7545
2257,79,19,0.6405
2439,86,19,0.6583
2440,86,19,0.1089
2441,86,19,0.2734
2537,96,19,0.3627
2538,96,19,0.5704
2539,96,19,0.7040
2540,96,19,0.7053
2541,96,19,0.7065
2542,96,19,0.8559
2543,96,19,0.9377
2544,96,19,0.2871
2545,96,19,0.8874
2546,96,19,0.8888
2258,79,19,0.7116
2259,79,19,0.5930
2442,86,19,0.3341
2443,86,19,0.3454
2444,86,19,0.6355
2547,96,19,0.8017
2548,96,19,0.9706
2549,96,19,0.9867
2550,96,19,0.9921
2551,96,19,0.6404
2552,96,19,0.9800
2553,96,19,0.9589
2554,96,19,0.0550
2555,96,19,0.6809
2556,96,19,0.9798
2557,101,59,0.9655
2558,101,59,0.9447
2559,101,59,0.3645
2560,101,59,0.5879
2561,101,59,0.9791
2562,101,59,0.9456
2563,101,59,0.7065
2564,101,59,0.8950
2565,101,59,0.6852
2566,101,59,0.1021
2260,79,19,0.2742
2261,79,19,0.5257
2445,86,19,0.7843
2446,86,19,0.9256
2447,86,19,0.4269
2567,101,59,0.6280
2568,101,59,0.3129
2569,101,59,0.9291
2570,101,59,0.9803
2571,101,59,0.9967
2572,101,59,0.9984
2573,101,59,0.9937
2574,101,59,0.9978
2575,101,59,0.9114
2576,101,59,0.9730
2630,115,59,0.7108
2631,115,59,0.8961
2632,115,59,0.2639
2633,115,59,0.4513
2634,115,59,0.9059
2635,115,59,0.8565
2636,115,59,0.2607
2637,115,59,0.9377
2638,115,59,0.7625
2639,115,59,0.9158
2262,79,19,0.5842
2263,79,19,0.3080
2448,86,59,0.6939
2577,101,59,0.8066
2578,101,59,0.8896
2579,101,59,0.9421
2580,101,59,0.5412
2581,101,59,0.4958
2582,101,59,0.7376
2640,115,59,0.9171
2641,115,59,0.6164
2642,115,59,0.4993
2643,115,59,0.5330
2644,115,59,0.9681
2645,115,59,0.7480
2646,115,59,0.9518
2647,115,59,0.6574
