ID,User_ID,Bot_Strategy,Accuracy
1497,57,19,0.9949
1498,57,19,0.9961
1499,57,19,0.9965
573,8,59,0.7469
574,8,59,0.9280
575,8,59,0.6616
576,8,59,0.5857
577,8,59,0.4850
578,8,59,0.4282
579,8,59,0.9785
580,8,59,0.7012
581,8,59,0.0679
1293,37,19,0.3925
1294,37,19,0.5015
1295,37,19,0.4822
1409,50,19,0.6709
1410,50,19,0.9726
1411,50,19,0.7118
1412,50,19,0.9248
1413,50,19,0.9116
1414,50,19,0.9890
1415,50,19,0.8189
1416,50,19,0.4862
1417,50,19,0.7141
1418,50,19,0.9811
1500,57,19,0.9798
1501,57,19,0.6154
1502,57,19,0.9887
1503,57,19,0.8821
1504,57,19,0.8294
1505,57,19,0.7041
1506,57,19,0.6674
1507,57,19,0.5832
1508,57,19,0.6082
1509,57,19,0.8884
582,8,59,0.7436
583,8,59,0.9716
584,8,59,0.8508
585,8,59,0.7824
586,8,59,0.9685
587,8,59,0.5040
588,8,59,0.6556
589,8,59,0.9743
590,8,59,0.2120
1296,37,19,0.6484
1297,37,19,0.7354
1298,37,19,0.2776
1299,37,19,0.3774
1300,37,19,0.1436
1419,50,19,0.7281
1510,57,19,0.7039
1511,57,19,0.5454
1512,57,19,0.7984
1513,57,19,0.9639
1514,57,19,0.8147
1515,57,19,0.7677
1516,57,19,0.9221
1517,57,19,0.5694
1518,57,19,0.5749
1519,57,19,0.9734
591,8,59,0.0924
592,8,59,0.6465
593,8,59,0.9188
594,8,59,0.5543
595,8,59,0.4184
1301,37,19,0.8293
1302,37,19,0.5034
1303,37,19,0.6717
1304,37,19,0.5467
1305,37,19,0.9013
1306,37,19,0.9687
1307,37,19,0.3693
1308,37,19,0.4563
1309,37,19,0.3054
1420,50,19,0.8697
1520,60,59,0.9641
1521,60,59,0.9399
1522,60,59,0.9657
1523,60,59,0.7740
1524,60,59,0.3898
1525,60,59,0.3829
1526,60,59,0.7293
1527,60,59,0.7573
596,8,59,0.0931
597,8,59,0.9157
598,8,59,0.9609
599,8,59,0.4951
600,8,59,0.7004
1310,37,19,0.6669
1311,37,19,0.9713
1312,37,19,0.9834
1313,37,19,0.8138
1314,37,19,0.5329
1315,37,19,0.7941
1316,37,19,0.7481
1317,37,19,0.9566
1318,37,19,0.9892
1319,37,19,0.4763
1528,60,59,0.6749
1529,60,59,0.9000
1530,60,59,0.9695
1531,60,59,0.9841
1532,60,59,0.7538
1533,60,59,0.2824
1534,60,59,0.6678
1535,60,59,0.3187
1733,61,59,0.7361
1734,61,59,0.1365
1735,61,59,0.4753
1736,61,59,0.9315
1737,61,59,0.8948
1738,61,59,0.0964
1739,61,59,0.3904
1740,61,59,0.6442
1741,61,59,0.6147
1742,61,59,0.5846
601,8,59,0.0759
602,8,59,0.5037
1536,60,59,0.7530
1537,60,59,0.9476
1538,60,59,0.2127
1539,60,59,0.7409
1540,60,59,0.3238
1541,60,59,0.9169
1542,60,59,0.7752
1743,61,59,0.7930
1744,61,59,0.9613
1745,61,59,0.6450
1746,61,59,0.0667
1747,61,59,0.6887
1748,61,59,0.6774
1749,61,59,0.7085
1750,61,59,0.9471
1751,61,59,0.8374
1752,61,59,0.3928
1773,63,59,0.0385
1774,63,59,0.8987
603,8,59,0.9111
604,8,59,0.3901
605,8,59,0.3430
1543,60,59,0.8029
1544,60,59,0.9041
1545,60,59,0.5765
1546,60,59,0.5238
1547,60,59,0.4476
1548,60,59,0.8210
1549,60,59,0.9671
1550,60,59,0.3273
1551,60,59,0.1918
1753,61,59,0.9228
1754,61,59,0.9428
1755,61,59,0.6498
1756,61,59,0.7696
1757,61,59,0.9790
1758,61,59,0.9447
1759,61,59,0.6227
1760,61,59,0.8219
1761,61,59,0.9689
1762,61,59,0.7668
1775,63,59,0.6851
1776,63,59,0.2998
1777,63,59,0.1107
606,8,59,0.8763
607,8,59,0.9790
608,8,59,0.9828
609,8,59,0.9139
610,8,59,0.2632
611,8,59,0.6960
612,8,59,0.2973
1552,60,59,0.9113
1553,60,59,0.7216
1554,60,59,0.9456
1555,60,59,0.6593
1556,60,59,0.9880
1557,60,59,0.9666
1558,60,59,0.3518
1559,60,59,0.9346
1560,60,59,0.9623
1561,60,59,0.5870
1763,61,19,0.7752
1764,61,19,0.6679
1765,61,19,0.6802
1766,61,19,0.7436
1767,61,19,0.8699
1768,61,19,0.8911
1769,61,19,0.5597
1770,61,19,0.9567
1771,61,19,0.7033
1772,61,19,0.9804
1778,63,59,0.6460
1779,63,59,0.9793
1780,63,59,0.9838
1781,63,59,0.8813
1782,63,59,0.9072
1783,63,59,0.9422
1784,63,59,0.9842
1785,63,59,0.1066
1786,63,59,0.9422
613,8,59,0.8248
614,8,59,0.6428
615,8,59,0.6651
616,8,59,0.6194
617,8,59,0.2600
618,8,59,0.7994
619,8,59,0.9335
620,8,59,0.4661
621,8,59,0.6740
622,8,59,0.1509
1562,60,59,0.9129
1563,60,59,0.9328
1564,60,59,0.6980
1565,60,59,0.6490
1566,60,59,0.9787
1567,60,59,0.7107
1568,60,59,0.3112
1787,63,59,0.9363
1788,63,59,0.7973
1789,63,59,0.6211
1790,63,59,0.9494
1791,63,59,0.9881
1792,63,59,0.5176
1793,63,59,0.9779
1794,63,59,0.9635
1795,63,59,0.0234
1796,63,59,0.0441
1828,68,59,0.8205
1829,68,59,0.9137
1830,68,59,0.9465
1831,68,59,0.9356
1832,68,59,0.5694
1833,68,59,0.8577
1834,68,59,0.9836
1835,68,59,0.9649
1836,68,59,0.2790
623,8,59,0.2968
624,8,59,0.2592
625,8,59,0.9265
626,8,59,0.8518
627,8,59,0.1378
628,8,59,0.9713
629,8,59,0.9947
630,8,59,0.7049
631,8,59,0.7577
1569,60,59,0.9004
1570,60,59,0.9118
1571,60,59,0.9592
1572,60,59,0.7343
1573,60,59,0.4325
1574,60,59,0.9818
1575,60,59,0.5725
1576,60,59,0.8370
1577,60,59,0.6259
1797,63,19,0.7950
1798,63,19,0.7391
1837,68,59,0.6016
1838,68,59,0.6042
632,8,19,0.7477
633,8,19,0.9026
634,8,19,0.0353
635,8,19,0.6693
636,8,19,0.6882
637,8,19,0.6915
638,8,19,0.9121
639,8,19,0.4615
640,8,19,0.6620
641,8,19,0.7236
1578,60,59,0.6690
1579,60,59,0.6507
1580,60,59,0.9132
1581,60,59,0.8919
1582,60,59,0.7110
1583,60,59,0.3669
1799,63,19,0.8634
1800,63,19,0.4575
1801,63,19,0.3800
1839,68,59,0.9103
1840,68,59,0.1620
1841,68,59,0.7699
1842,68,59,0.9380
1843,68,59,0.9561
1844,68,59,0.9890
1845,68,59,0.7505
1846,68,59,0.9764
1847,68,59,0.4439
1848,68,59,0.9760
642,8,19,0.6183
643,8,19,0.5487
644,8,19,0.4663
645,8,19,0.3576
646,8,19,0.5031
647,8,19,0.8268
648,8,19,0.7590
649,8,19,0.9379
650,8,19,0.7522
651,8,19,0.9568
1584,60,59,0.8966
1585,60,59,0.9672
1586,60,59,0.9783
1587,60,59,0.9482
1588,60,59,0.6252
1589,60,59,0.3081
1802,63,19,0.7655
1803,63,19,0.7091
1804,63,19,0.9507
1805,63,19,0.2595
1806,63,19,0.5166
1807,63,19,0.9134
1808,63,19,0.9637
1809,63,19,0.8162
1810,63,19,0.4426
1849,68,19,0.7010
1850,68,19,0.5091
652,8,19,0.1046
653,8,19,0.5139
654,8,19,0.2134
1590,60,59,0.9041
1591,60,59,0.9535
1592,60,59,0.9921
1593,60,59,0.9939
1594,60,59,0.2923
1595,60,59,0.8899
1596,60,59,0.6751
1597,60,59,0.9603
1598,60,59,0.9592
1599,60,59,0.7914
1811,63,19,0.8188
1812,63,19,0.2552
1813,63,19,0.2394
1814,63,19,0.3290
1851,68,19,0.3361
1852,68,19,0.0848
1853,68,19,0.6490
655,8,19,0.8329
656,8,19,0.7313
1600,60,59,0.8861
1601,60,59,0.7589
1602,60,59,0.9411
1603,60,59,0.4973
1604,60,59,0.7288
1605,60,59,0.6743
1606,60,59,0.9703
1607,60,59,0.8453
1608,60,59,0.9457
1609,60,59,0.7204
1815,63,19,0.8589
1816,63,19,0.6873
1817,63,19,0.2700
1854,68,19,0.3316
1855,68,19,0.6756
657,8,19,0.7976
658,8,19,0.9725
659,8,19,0.9672
660,8,19,0.7820
661,8,19,0.4358
662,8,19,0.9398
663,8,19,0.6647
664,8,19,0.9293
665,8,19,0.4977
1610,60,59,0.4942
1611,60,59,0.9302
1612,60,59,0.1489
1613,60,59,0.4603
1614,60,59,0.5299
1615,60,59,0.9279
1818,63,19,0.6887
1819,63,19,0.5277
1820,63,19,0.9750
1821,63,19,0.9881
1822,63,19,0.7658
1823,63,19,0.9843
1824,63,19,0.0083
1825,63,19,0.9831
1826,63,19,0.2702
1827,63,19,0.9229
1856,68,19,0.8747
1857,68,19,0.3838
1858,68,19,0.8871
1859,68,19,0.7134
1860,68,19,0.9783
1861,68,19,0.1958
1862,68,19,0.7204
1863,68,19,0.2711
666,8,19,0.7157
667,8,19,0.4695
668,8,19,0.0274
669,8,19,0.7499
1616,60,59,0.5856
1617,60,59,0.9255
1618,60,59,0.9408
1619,60,59,0.9696
1620,60,59,0.2368
1621,60,59,0.0712
1622,60,59,0.2875
1864,68,19,0.8972
1865,68,19,0.9759
1866,68,19,0.9864
1867,68,19,0.3505
1868,68,19,0.6161
1869,68,19,0.3869
1870,68,19,0.8709
1871,68,19,0.7163
1872,68,19,0.7026
1873,68,19,0.8764
2014,71,59,0.8311
2015,71,59,0.4382
2016,71,59,0.9312
2017,71,59,0.6773
2018,71,59,0.9371
2019,71,59,0.9810
2020,71,59,0.9672
2021,71,59,0.9722
2022,71,59,0.2050
2023,71,59,0.0942
670,8,19,0.8497
671,8,19,0.9700
672,8,19,0.9765
673,8,19,0.9908
674,8,19,0.9861
675,8,19,0.9935
676,8,19,0.8772
677,8,19,0.9552
678,8,19,0.7124
679,8,19,0.2774
1623,60,59,0.8597
1624,60,59,0.7551
1625,60,59,0.9609
1626,60,59,0.9900
1627,60,59,0.9893
1628,60,59,0.4343
1629,60,59,0.3187
1630,60,59,0.1178
1631,60,59,0.8896
1874,68,19,0.9053
1875,68,19,0.8695
1876,68,19,0.4986
1877,68,19,0.6976
1878,68,19,0.8113
1879,68,19,0.4808
1880,68,19,0.9872
1881,68,19,0.9884
1882,68,19,0.2735
1883,68,19,0.6831
2024,71,59,0.7207
2025,71,59,0.8713
2026,71,59,0.9785
2027,71,59,0.5686
2028,71,59,0.7368
2029,71,59,0.7028
2030,71,59,0.8240
2031,71,59,0.9654
680,8,19,0.8593
681,8,19,0.3884
682,8,19,0.6526
683,8,19,0.7046
684,8,19,0.1785
685,8,19,0.8345
686,8,19,0.0737
687,8,19,0.2208
688,8,19,0.0767
1632,60,59,0.9069
1633,60,59,0.8696
1634,60,59,0.9026
1635,60,59,0.9863
1636,60,59,0.9644
1637,60,59,0.4607
1638,60,59,0.8889
1639,60,59,0.4096
1884,68,19,0.2967
1885,68,19,0.8456
2032,71,19,0.5464
2033,71,19,0.9293
2034,71,19,0.9361
2035,71,19,0.8586
2036,71,19,0.9753
2037,71,19,0.5327
2038,71,19,0.9847
2039,71,19,0.6399
2040,71,19,0.9731
2041,71,19,0.8024
689,8,19,0.8684
690,8,19,0.6368
691,8,19,0.0307
692,8,19,0.7245
1640,60,59,0.4244
1641,60,59,0.4947
1886,68,19,0.2484
1887,68,19,0.5704
2042,71,19,0.8518
2043,71,19,0.8923
693,8,19,0.8488
694,8,19,0.5072
1642,60,59,0.9220
1643,60,59,0.9506
1644,60,59,0.9691
1645,60,59,0.3794
1646,60,59,0.7832
1647,60,59,0.8861
1648,60,59,0.5813
1649,60,59,0.5337
1650,60,59,0.2179
1888,68,19,0.4911
1889,68,19,0.3297
1890,68,19,0.6630
2044,71,19,0.5789
2045,71,19,0.6861
695,8,19,0.8549
696,8,19,0.4989
697,8,19,0.9377
698,8,19,0.1517
699,8,19,0.5561
700,8,19,0.7001
1651,60,59,0.9293
1652,60,59,0.5647
1653,60,59,0.6529
1654,60,59,0.8420
1655,60,59,0.1277
1656,60,59,0.7682
1657,60,59,0.9355
1658,60,59,0.1657
1659,60,59,0.4804
1660,60,59,0.1216
1891,68,19,0.7835
1892,68,19,0.9204
1893,68,19,0.6725
2046,71,19,0.3902
2047,71,19,0.7783
2048,71,19,0.0324
2049,71,19,0.2770
2050,71,19,0.5618
701,8,19,0.2990
702,8,19,0.6040
1661,60,59,0.5682
1662,60,59,0.9254
1663,60,59,0.9498
1664,60,59,0.9308
1665,60,59,0.5117
1666,60,59,0.9582
1667,60,59,0.8206
1668,60,59,0.6930
1669,60,59,0.9845
1670,60,59,0.9741
1894,68,19,0.6659
1895,68,19,0.7963
1896,68,19,0.5220
2051,71,19,0.5278
2052,71,19,0.9682
2053,71,19,0.5621
2054,71,19,0.2010
2055,71,19,0.0972
703,8,19,0.8766
704,8,19,0.9328
705,8,19,0.4109
1671,60,19,0.8110
1672,60,19,0.7129
1673,60,19,0.4229
1674,60,19,0.6212
1675,60,19,0.5302
1676,60,19,0.9780
1677,60,19,0.7367
1897,68,19,0.8163
1898,68,19,0.7511
1899,68,19,0.3031
1900,68,19,0.7370
2056,71,19,0.5283
2057,71,19,0.5613
706,8,19,0.6124
707,8,19,0.8465
708,8,19,0.9152
1678,60,19,0.8153
1679,60,19,0.6888
1901,68,19,0.3691
1902,68,19,0.9085
2058,71,19,0.2977
2059,71,19,0.8722
709,8,19,0.8761
710,8,19,0.0789
711,8,19,0.7650
712,8,19,0.2959
713,8,19,0.5307
714,8,19,0.3785
1680,60,19,0.6757
1681,60,19,0.9127
1682,60,19,0.7407
1683,60,19,0.9823
1684,60,19,0.8943
1685,60,19,0.9772
1686,60,19,0.2366
1903,68,19,0.4586
1904,68,19,0.6790
2060,71,19,0.5533
2061,71,19,0.3783
715,8,19,0.8462
716,8,19,0.6467
717,8,19,0.9311
718,8,19,0.9870
719,8,19,0.7108
720,8,19,0.5188
721,8,19,0.9580
722,8,19,0.8274
723,8,19,0.1151
1687,60,19,0.9173
1688,60,19,0.9258
1689,60,19,0.4786
1690,60,19,0.3581
1905,68,19,0.5600
1906,68,19,0.6388
2062,71,19,0.4789
2063,71,19,0.4624
724,8,19,0.7542
725,8,19,0.2638
726,8,19,0.6125
727,8,19,0.5015
1691,60,19,0.8708
1692,60,19,0.4692
1693,60,19,0.2604
1907,68,19,0.7706
1908,68,19,0.9517
1909,68,19,0.7425
2064,71,19,0.8494
2065,71,19,0.4445
2066,71,19,0.5819
2067,71,19,0.9659
2068,71,19,0.3175
2069,71,19,0.6247
728,8,19,0.5368
729,8,19,0.7432
730,8,19,0.9380
731,8,19,0.9682
732,8,19,0.9687
733,8,19,0.4101
734,8,19,0.6859
1694,60,19,0.8582
1695,60,19,0.9809
1696,60,19,0.8281
1697,60,19,0.9626
1698,60,19,0.8832
1699,60,19,0.9770
1700,60,19,0.9463
1701,60,19,0.4916
1702,60,19,0.9244
1703,60,19,0.3301
1910,68,19,0.5524
1911,68,19,0.9394
1912,68,19,0.2860
1913,68,19,0.9217
1914,68,19,0.8867
1915,68,19,0.9449
1916,68,19,0.5464
2070,71,19,0.7185
2071,71,19,0.9189
2072,71,19,0.2045
2073,71,19,0.5957
2074,71,19,0.9752
2075,71,19,0.1920
2076,71,19,0.5953
2077,71,19,0.1676
2078,71,19,0.7611
2079,71,19,0.2321
735,8,19,0.0811
736,8,19,0.6066
1704,60,19,0.8104
1705,60,19,0.9730
1706,60,19,0.9905
1707,60,19,0.9944
1708,60,19,0.6371
1709,60,19,0.5522
1710,60,19,0.2426
1711,60,19,0.0215
1917,68,19,0.4694
1918,68,19,0.6521
2080,71,19,0.6371
2081,71,19,0.4117
737,8,19,0.4625
738,8,19,0.8420
1712,60,19,0.6101
1713,60,19,0.9739
1714,60,19,0.9321
1715,60,19,0.3936
1716,60,19,0.6221
1717,60,19,0.4125
1718,60,19,0.6666
1919,68,19,0.6562
1920,68,19,0.0301
1921,68,19,0.8903
1922,68,19,0.8846
1923,68,19,0.8175
1924,68,19,0.7482
1925,68,19,0.7434
1926,68,19,0.9580
1927,68,19,0.9882
1928,68,19,0.3002
2082,71,19,0.7934
2083,71,19,0.3928
2084,71,19,0.7478
2085,71,19,0.3963
739,8,19,0.1697
740,8,19,0.6842
1719,60,19,0.5308
1720,60,19,0.9798
1721,60,19,0.9101
1722,60,19,0.9034
1723,60,19,0.2487
1929,68,19,0.8586
1930,68,19,0.9821
1931,68,19,0.8883
1932,68,19,0.9701
1933,68,19,0.1074
1934,68,19,0.3783
1935,68,19,0.9394
1936,68,19,0.8422
1937,68,19,0.9588
2086,71,19,0.8452
2087,71,19,0.9119
2088,71,19,0.7896
2089,71,19,0.1017
2090,71,19,0.7492
2091,71,19,0.9611
2092,71,19,0.3037
2093,71,19,0.9078
2094,71,19,0.6328
2095,71,19,0.9402
741,8,19,0.2765
742,8,19,0.3713
1724,60,19,0.5426
1725,60,19,0.9504
1726,60,19,0.2540
1727,60,19,0.6944
1728,60,19,0.3280
1729,60,19,0.9697
1730,60,19,0.3731
1731,60,19,0.9601
1732,60,19,0.9644
1938,68,19,0.8128
1939,68,19,0.9142
1940,68,19,0.9324
1941,68,19,0.9879
1942,68,19,0.8203
1943,68,19,0.7192
1944,68,19,0.3427
2096,71,19,0.6092
2097,71,19,0.9869
2098,71,19,0.9455
2099,71,19,0.1735
2100,71,19,0.3539
2101,71,19,0.3118
2102,71,19,0.9326
743,8,19,0.0783
744,8,19,0.4182
1945,68,19,0.6846
1946,68,19,0.6442
1947,68,19,0.4213
2103,71,19,0.7909
2104,71,19,0.8889
2105,71,19,0.7059
2106,71,19,0.9744
2107,71,19,0.9913
2108,71,19,0.9922
2109,71,19,0.7910
2110,71,19,0.8503
2111,71,19,0.2805
2112,71,19,0.2739
2168,72,59,0.9614
2169,72,59,0.5614
2170,72,59,0.9555
2171,72,59,0.0616
2172,72,59,0.7030
2173,72,59,0.4206
2174,72,59,0.7423
2175,72,59,0.7418
2176,72,59,0.7699
2177,72,59,0.9612
745,8,19,0.8732
746,8,19,0.7250
747,8,19,0.4808
748,8,19,0.6951
749,8,19,0.9865
750,8,19,0.7374
751,8,19,0.4800
752,8,19,0.2699
1948,68,19,0.8570
1949,68,19,0.7357
1950,68,19,0.8459
1951,68,19,0.7059
1952,68,19,0.9865
1953,68,19,0.7884
1954,68,19,0.8601
1955,68,19,0.0636
1956,68,19,0.9247
2113,71,19,0.4836
2114,71,19,0.3795
2178,72,59,0.2310
2179,72,59,0.8661
753,8,19,0.8559
754,8,19,0.7200
755,8,19,0.4388
1957,68,19,0.7988
1958,68,19,0.5165
1959,68,19,0.3400
2115,71,19,0.8133
2116,71,19,0.9715
2117,71,19,0.0616
2118,71,19,0.7856
2119,71,19,0.7884
2120,71,19,0.8186
2121,71,19,0.8351
2122,71,19,0.7340
2123,71,19,0.5958
2124,71,19,0.8084
2180,72,59,0.5183
2181,72,59,0.9191
2182,72,59,0.9289
2183,72,59,0.1861
756,8,19,0.6316
757,8,19,0.3875
1960,68,19,0.4693
1961,68,19,0.4378
2125,71,19,0.4918
2126,71,19,0.7615
2127,71,19,0.5724
2128,71,19,0.7547
2129,71,19,0.8066
2130,71,19,0.9560
2131,71,19,0.9796
2132,71,19,0.9916
2133,71,19,0.9940
2134,71,19,0.9922
2184,72,59,0.7918
2185,72,59,0.6901
2186,72,59,0.6746
2187,72,59,0.8387
2188,72,59,0.8552
2189,72,59,0.9302
2190,72,59,0.9356
2191,72,59,0.9735
2192,72,59,0.8215
2193,72,59,0.2016
758,8,19,0.7519
759,8,19,0.7363
1962,68,19,0.8046
1963,68,19,0.9657
1964,68,19,0.7043
1965,68,19,0.1455
1966,68,19,0.9356
1967,68,19,0.3085
2135,71,19,0.5083
2136,71,19,0.6748
2137,71,19,0.4423
2138,71,19,0.4278
2139,71,19,0.2051
2140,71,19,0.8963
2141,71,19,0.2962
2142,71,19,0.6806
2143,71,19,0.9680
2144,71,19,0.9185
2194,72,19,0.7004
2195,72,19,0.4303
2196,72,19,0.4014
2197,72,19,0.0776
2198,72,19,0.4466
760,8,19,0.8358
761,8,19,0.6660
762,8,19,0.1624
763,8,19,0.7944
764,8,19,0.9682
765,8,19,0.4196
766,8,19,0.7350
767,8,19,0.8875
768,8,19,0.9756
769,8,19,0.2382
1968,68,19,0.8826
1969,68,19,0.2073
1970,68,19,0.5745
2145,71,19,0.6684
2146,71,19,0.9516
2147,71,19,0.7132
2199,72,19,0.0737
2200,72,19,0.6369
2201,72,19,0.0572
2202,72,19,0.6477
2203,72,19,0.9610
2204,72,19,0.1663
2205,72,19,0.1697
770,8,19,0.2292
771,8,19,0.4345
772,8,19,0.9542
773,8,19,0.8914
774,8,19,0.9862
775,8,19,0.9926
776,8,19,0.9929
777,8,19,0.9932
778,8,19,0.9941
779,8,19,0.9936
1971,68,19,0.4709
1972,68,19,0.9240
2148,71,19,0.7168
2149,71,19,0.6161
2150,71,19,0.6424
2151,71,19,0.6621
2152,71,19,0.9722
2153,71,19,0.2596
2154,71,19,0.6843
2155,71,19,0.6153
2156,71,19,0.9777
2157,71,19,0.9901
2206,72,19,0.2455
2207,72,19,0.1138
2208,72,19,0.2524
2209,72,19,0.7262
780,8,19,0.7859
781,8,19,0.7441
782,8,19,0.9032
783,8,19,0.0437
784,8,19,0.3556
785,8,19,0.7053
786,8,19,0.7331
787,8,19,0.7819
788,8,19,0.8366
789,8,19,0.9225
1973,68,19,0.6998
1974,68,19,0.8446
1975,68,19,0.8935
1976,68,19,0.9499
1977,68,19,0.7318
1978,68,19,0.6375
1979,68,19,0.0916
1980,68,19,0.9058
2158,71,19,0.9432
2159,71,19,0.4033
2160,71,19,0.6412
2161,71,19,0.9457
2162,71,19,0.9743
2163,71,19,0.7815
2164,71,19,0.9448
2165,71,19,0.9698
2166,71,19,0.9851
2167,71,19,0.0064
2210,72,19,0.7826
2211,72,19,0.0228
2212,72,19,0.3970
790,8,19,0.3317
791,8,19,0.6276
792,8,19,0.3216
793,8,19,0.9122
794,8,19,0.7965
795,8,19,0.8908
796,8,19,0.7676
797,8,19,0.9428
798,8,19,0.9356
799,8,19,0.9567
1981,68,19,0.8442
1982,68,19,0.3885
1983,68,19,0.4615
1984,68,19,0.1147
2213,72,19,0.7472
2214,72,19,0.9832
2215,72,19,0.9775
2216,72,19,0.9583
2217,72,19,0.4063
2218,72,19,0.4716
2219,72,19,0.8440
2220,72,19,0.9623
2221,72,19,0.9708
2222,79,59,0.9531
2223,79,59,0.8746
2224,79,59,0.9585
2225,79,59,0.2538
2226,79,59,0.3082
2227,79,59,0.2881
2228,79,59,0.9332
800,8,19,0.3146
801,8,19,0.8172
802,8,19,0.8682
803,8,19,0.9100
804,8,19,0.9772
1985,68,19,0.8649
1986,68,19,0.2658
1987,68,19,0.6321
2229,79,59,0.8247
2230,79,59,0.5421
2231,79,59,0.9216
2406,86,59,0.7793
2407,86,59,0.5606
2408,86,59,0.4734
2409,86,59,0.6936
2410,86,59,0.8667
2411,86,59,0.9720
2412,86,59,0.4932
2413,86,59,0.1960
1988,68,19,0.3877
1989,68,19,0.6793
2232,79,59,0.8139
2233,79,59,0.9188
2234,79,59,0.9043
2235,79,59,0.8315
2236,79,59,0.4977
2237,79,59,0.9679
2238,79,59,0.9721
2239,79,59,0.9915
2240,79,59,0.4750
2241,79,59,0.0772
2414,86,59,0.8191
2415,86,59,0.9124
2416,86,59,0.9458
2417,86,59,0.4331
2418,86,59,0.0552
2419,86,59,0.1115
2420,86,59,0.8950
2421,86,59,0.9634
2422,86,59,0.9623
2423,86,59,0.8148
2498,96,59,0.1854
2499,96,59,0.9029
2500,96,59,0.0641
2501,96,59,0.9087
2502,96,59,0.3063
2503,96,59,0.6310
2504,96,59,0.8614
2505,96,59,0.6455
2506,96,59,0.6940
2507,96,59,0.9461
1990,68,19,0.8649
1991,68,19,0.9138
1992,68,19,0.6526
1993,68,19,0.0255
1994,68,19,0.6904
1995,68,19,0.8122
1996,68,19,0.2844
1997,68,19,0.9066
1998,68,19,0.8201
1999,68,19,0.8668
2242,79,59,0.8073
2243,79,59,0.9295
2244,79,59,0.7045
2245,79,59,0.7723
2246,79,59,0.9878
2247,79,59,0.9962
2248,79,59,0.9950
2249,79,59,0.9947
2250,79,59,0.9845
2251,79,59,0.5897
2424,86,59,0.0681
2425,86,59,0.3620
2508,96,59,0.9382
2509,96,59,0.3681
2510,96,59,0.7494
2511,96,59,0.9819
2512,96,59,0.9629
2513,96,59,0.4482
2514,96,59,0.8732
2515,96,59,0.9793
2516,96,59,0.9840
2000,68,19,0.7176
2001,68,19,0.9680
2002,68,19,0.9856
2252,79,19,0.4320
2253,79,19,0.7577
2426,86,59,0.9202
2427,86,59,0.4936
2428,86,59,0.4330
2429,86,59,0.5686
2430,86,59,0.3115
2431,86,59,0.8376
2432,86,59,0.2091
2433,86,59,0.9793
2434,86,59,0.9942
2435,86,59,0.9882
2517,96,19,0.7375
2518,96,19,0.9333
2519,96,19,0.9357
2520,96,19,0.3400
2521,96,19,0.7679
2522,96,19,0.5784
2523,96,19,0.0559
2524,96,19,0.6336
2525,96,19,0.9210
2526,96,19,0.7397
2003,68,19,0.1649
2004,68,19,0.5166
2254,79,19,0.6582
2255,79,19,0.9200
2436,86,19,0.5469
2437,86,19,0.3131
2438,86,19,0.2038
2527,96,19,0.4189
2528,96,19,0.3873
2529,96,19,0.9287
2530,96,19,0.6852
2531,96,19,0.7757
2532,96,19,0.4275
2533,96,19,0.6450
2534,96,19,0.3852
2535,96,19,0.9543
2536,96,19,0.7158
2005,68,19,0.8206
2006,68,19,0.9779
2007,68,19,0.5712
2008,68,19,0.8240
2009,68,19,0.8122
2010,68,19,0.9015
2011,68,19,0.9366
2012,68,19,0.9668
2013,68,19,0.9842
2256,79,19,0.7498
2257,79,19,0.6703
2439,86,19,0.6630
2440,86,19,0.0783
2441,86,19,0.2920
2537,96,19,0.3265
2538,96,19,0.4766
2539,96,19,0.7133
2540,96,19,0.7363
2541,96,19,0.6304
2542,96,19,0.7343
2543,96,19,0.8477
2544,96,19,0.3211
2545,96,19,0.8905
2546,96,19,0.9166
2258,79,19,0.5064
2259,79,19,0.5582
2442,86,19,0.4113
2443,86,19,0.3922
2444,86,19,0.6827
2547,96,19,0.8659
2548,96,19,0.9743
2549,96,19,0.9857
2550,96,19,0.9922
2551,96,19,0.5061
2552,96,19,0.9805
2553,96,19,0.9780
2554,96,19,0.0169
2555,96,19,0.6473
2556,96,19,0.9788
2557,101,59,0.9630
2558,101,59,0.7928
2559,101,59,0.3857
2560,101,59,0.6485
2561,101,59,0.9886
2562,101,59,0.9508
2563,101,59,0.8865
2564,101,59,0.7946
2565,101,59,0.7934
2566,101,59,0.1458
2260,79,19,0.2909
2261,79,19,0.5438
2445,86,19,0.8186
2446,86,19,0.9655
2447,86,19,0.4802
2567,101,59,0.4966
2568,101,59,0.2946
2569,101,59,0.9311
2570,101,59,0.9774
2571,101,59,0.9964
2572,101,59,0.9930
2573,101,59,0.9671
2574,101,59,0.9913
2575,101,59,0.7587
2576,101,59,0.9401
2630,115,59,0.7052
2631,115,59,0.8964
2632,115,59,0.2995
2633,115,59,0.4062
2634,115,59,0.8198
2635,115,59,0.7645
2636,115,59,0.2116
2637,115,59,0.9276
2638,115,59,0.8215
2639,115,59,0.8768
2262,79,19,0.5143
2263,79,19,0.4883
2448,86,59,0.7812
2577,101,59,0.8255
2578,101,59,0.8361
2579,101,59,0.9836
2580,101,59,0.5140
2581,101,59,0.5015
2582,101,59,0.7557
2640,115,59,0.9140
2641,115,59,0.6802
2642,115,59,0.6695
2643,115,59,0.5421
2644,115,59,0.9500
2645,115,59,0.7454
2646,115,59,0.9771
2647,115,59,0.6179
