ID,User_ID,Bot_Strategy,Accuracy
3191,217,23,0.9892
3192,217,23,0.9813
3476,218,23,0.8467
3477,218,23,0.5710
3478,218,23,0.8240
3479,218,23,0.8445
3480,218,23,0.9432
3481,218,23,0.8998
3482,218,23,0.6284
3483,218,23,0.9528
3484,218,23,0.9808
3485,218,23,0.6601
3555,219,23,0.7911
3556,219,23,0.8451
3557,219,23,0.1738
3558,219,23,0.8700
3559,219,23,0.4682
3560,219,23,0.7885
3561,219,23,0.5870
3562,219,23,0.8367
3563,219,23,0.1047
3564,219,23,0.6594
683,210,23,0.1656
684,210,23,0.1862
685,210,23,0.5046
686,210,23,0.6989
687,210,23,0.7479
688,210,23,0.7989
689,210,23,0.8440
690,210,23,0.9035
691,210,23,0.4696
692,210,23,0.8276
3193,217,23,0.6322
3194,217,23,0.4263
3195,217,23,0.9315
3196,217,23,0.9759
3197,217,23,0.9835
3198,217,23,0.9903
3199,217,23,0.9905
3200,217,23,0.9912
3201,217,23,0.0089
3202,217,23,0.7911
3486,218,107,0.8487
3487,218,107,0.6174
3488,218,107,0.9744
3489,218,107,0.9818
3490,218,107,0.9629
3491,218,107,0.3565
3492,218,107,0.9277
3493,218,107,0.7743
3494,218,107,0.9703
3495,218,107,0.9618
3565,219,23,0.3678
3566,219,23,0.7550
3567,219,23,0.9071
3568,219,23,0.0365
3569,219,23,0.9280
3570,219,23,0.8580
3571,219,23,0.9083
3572,219,23,0.4102
3573,219,23,0.7522
3574,219,23,0.9663
693,210,23,0.3474
694,210,23,0.1494
695,210,23,0.8276
696,210,23,0.6664
697,210,23,0.7824
698,210,23,0.8595
699,210,23,0.8667
700,210,23,0.9181
701,210,23,0.8113
702,210,23,0.0900
3203,217,23,0.6775
3204,217,23,0.2117
3205,217,23,0.6734
3206,217,23,0.8820
3207,217,23,0.0456
3208,217,23,0.6917
3209,217,23,0.8380
3210,217,23,0.9170
3211,217,23,0.1549
3212,217,23,0.4608
3496,218,43,0.9671
3497,218,43,0.8444
3498,218,43,0.9190
3499,218,43,0.9758
3500,218,43,0.9333
3501,218,43,0.8006
3502,218,43,0.4748
3503,218,43,0.8593
3504,218,43,0.9476
3505,218,43,0.7065
3575,219,23,0.7484
3576,219,23,0.9588
3577,219,23,0.9682
3578,219,23,0.9570
3579,219,23,0.1903
3580,219,23,0.7924
3581,219,23,0.5495
3582,219,23,0.7087
3583,219,23,0.4463
3584,219,23,0.9092
703,210,23,0.4917
704,210,23,0.7387
705,210,23,0.9213
706,210,23,0.9086
707,210,23,0.0499
708,210,23,0.3014
709,210,23,0.3896
710,210,23,0.5393
711,210,23,0.3819
712,210,23,0.5391
3213,217,23,0.6076
3214,217,23,0.3906
3215,217,23,0.8785
3216,217,23,0.9460
3217,217,23,0.9818
3218,217,23,0.9797
3219,217,23,0.9860
3220,217,23,0.9883
3221,217,23,0.9883
3222,217,23,0.9876
3506,218,43,0.8175
3507,218,43,0.9651
3508,218,43,0.9538
3509,218,43,0.9486
3510,218,43,0.9657
3511,218,43,0.9010
3512,218,43,0.6787
3513,218,43,0.6756
3514,218,43,0.9584
3585,219,23,0.2668
3586,219,23,0.9557
3587,219,23,0.2081
3588,219,23,0.4937
3589,219,23,0.6546
3590,219,23,0.3309
3591,219,23,0.4952
3592,219,23,0.8437
3593,219,23,0.9628
3594,219,23,0.2833
713,210,23,0.6774
714,210,23,0.4668
715,210,23,0.6406
716,210,23,0.8515
717,210,23,0.8793
718,210,23,0.8020
719,210,23,0.8596
720,210,23,0.8563
721,210,23,0.9193
722,210,23,0.8646
3223,217,23,0.6576
3224,217,23,0.3746
3225,217,23,0.8679
3226,217,23,0.0136
3227,217,23,0.7577
3228,217,23,0.1620
3229,217,23,0.5268
3230,217,23,0.5876
3231,217,23,0.7413
3232,217,23,0.3247
3515,218,17,0.7248
3516,218,17,0.9470
3517,218,17,0.0420
3518,218,17,0.4986
3519,218,17,0.4102
3520,218,17,0.7504
3521,218,17,0.9704
3522,218,17,0.3581
3523,218,17,0.9660
3524,218,17,0.3175
3595,219,23,0.3516
3596,219,23,0.5363
3597,219,23,0.2281
3598,219,23,0.6425
3599,219,23,0.8461
3600,219,23,0.8813
3601,219,23,0.9244
3602,219,23,0.8565
3603,219,23,0.0748
3604,219,23,0.3582
723,210,23,0.1881
724,210,23,0.4142
725,210,23,0.3744
726,210,23,0.7558
727,210,23,0.8286
728,210,23,0.8797
729,210,23,0.8772
730,210,23,0.7287
731,210,23,0.6843
732,210,23,0.8965
3233,217,23,0.7979
3234,217,23,0.3602
3235,217,23,0.8167
3236,217,23,0.8983
3237,217,23,0.9600
3238,217,23,0.9619
3239,217,23,0.9796
3240,217,23,0.9829
3241,217,23,0.9841
3242,217,23,0.9833
3525,218,17,0.7418
3526,218,17,0.8507
3527,218,17,0.9574
3528,218,17,0.9578
3529,218,17,0.5892
3530,218,17,0.6125
3531,218,17,0.7642
3532,218,17,0.7242
3533,218,17,0.6464
3534,218,17,0.4672
3605,219,23,0.7607
3606,219,23,0.6170
3607,219,23,0.5012
3608,219,23,0.8865
3609,219,23,0.8575
3610,219,23,0.8205
3611,219,23,0.8996
3612,219,23,0.8636
3613,219,23,0.1678
3614,219,23,0.6194
733,210,23,0.1593
734,210,23,0.1848
735,210,23,0.4201
736,210,23,0.5896
737,210,23,0.7728
738,210,23,0.8621
739,210,23,0.8479
740,210,23,0.8703
741,210,23,0.8856
742,210,23,0.9227
3243,217,23,0.8985
3244,217,23,0.7452
3245,217,23,0.7578
3246,217,23,0.8522
3247,217,23,0.9372
3248,217,23,0.9319
3249,217,23,0.9515
3250,217,23,0.9745
3251,217,23,0.9822
3252,217,23,0.9824
3535,218,93,0.8432
3536,218,93,0.9607
3537,218,93,0.9657
3538,218,93,0.9861
3539,218,93,0.9629
3540,218,93,0.9824
3541,218,93,0.9435
3542,218,93,0.9809
3543,218,93,0.9471
3544,218,93,0.8635
3615,219,23,0.8453
3616,219,23,0.3476
3617,219,23,0.6623
3618,219,23,0.5126
3619,219,23,0.8311
3620,219,23,0.9179
3621,219,23,0.8362
3622,219,23,0.0702
3623,219,23,0.4152
3624,219,23,0.6138
743,210,23,0.7380
744,210,23,0.1400
745,210,23,0.4167
746,210,23,0.5983
747,210,23,0.8387
748,210,23,0.8556
749,210,23,0.8178
750,210,23,0.9045
751,210,23,0.8628
752,210,23,0.8688
3253,217,23,0.6259
3254,217,23,0.5108
3255,217,23,0.5796
3256,217,23,0.7635
3257,217,23,0.9155
3258,217,23,0.9710
3259,217,23,0.9823
3260,217,23,0.9762
3261,217,23,0.8070
3262,217,23,0.8439
3625,219,23,0.5384
3626,219,23,0.4903
3627,219,23,0.1921
3628,219,23,0.5259
3629,219,23,0.6329
3630,219,23,0.8476
3631,219,23,0.2094
3632,219,23,0.5655
3633,219,23,0.6287
3634,219,23,0.8098
4103,220,132,0.5980
4104,220,132,0.5385
4105,220,132,0.8479
4106,220,132,0.8398
4107,220,132,0.8576
4108,220,132,0.9613
4109,220,132,0.9791
4110,220,132,0.9608
4111,220,132,0.9835
4112,220,132,0.0168
753,210,23,0.3271
754,210,23,0.2604
755,210,23,0.3619
756,210,23,0.5764
757,210,23,0.8341
758,210,23,0.8967
759,210,23,0.8369
760,210,23,0.9248
761,210,23,0.8686
762,210,23,0.0749
3263,217,23,0.7619
3264,217,23,0.2901
3265,217,23,0.8935
3266,217,23,0.9743
3267,217,23,0.9858
3268,217,23,0.9894
3269,217,23,0.9899
3270,217,23,0.0123
3271,217,23,0.7791
3272,217,23,0.3386
3635,219,23,0.1876
3636,219,23,0.2605
3637,219,23,0.5950
3638,219,23,0.5121
3639,219,23,0.9386
3640,219,23,0.9800
3641,219,23,0.9868
3642,219,23,0.9922
3643,219,23,0.9935
3644,219,23,0.9947
4113,220,132,0.8222
4114,220,132,0.8477
4115,220,132,0.9562
4116,220,132,0.8270
4117,220,132,0.3207
763,210,23,0.6257
764,210,23,0.2767
765,210,23,0.7120
766,210,23,0.5191
767,210,23,0.8224
768,210,23,0.8387
769,210,23,0.9202
770,210,23,0.8626
771,210,23,0.9166
772,210,23,0.8875
3273,217,23,0.3096
3274,217,23,0.6598
3275,217,23,0.8688
3276,217,23,0.9498
3277,217,23,0.9716
3278,217,23,0.0166
3279,217,23,0.4313
3280,217,23,0.5741
3281,217,23,0.8656
3282,217,23,0.8800
3645,219,23,0.8159
3646,219,23,0.2403
3647,219,23,0.9073
3648,219,23,0.8132
3649,219,23,0.1659
3650,219,23,0.7427
3651,219,23,0.6268
3652,219,23,0.6687
3653,219,23,0.7221
3654,219,23,0.8515
4118,220,132,0.8306
4119,220,132,0.9183
4120,220,132,0.7202
4121,220,132,0.9017
4122,220,132,0.8688
4123,220,132,0.2825
4124,220,132,0.7236
4125,220,132,0.7728
4126,220,132,0.7913
4127,220,132,0.9651
773,210,23,0.6304
774,210,23,0.5099
775,210,23,0.5728
776,210,23,0.8104
777,210,23,0.4856
778,210,23,0.8121
779,210,23,0.7660
780,210,23,0.7144
781,210,23,0.8323
782,210,23,0.0766
3283,217,23,0.3776
3284,217,23,0.7795
3285,217,23,0.7500
3286,217,23,0.8434
3287,217,23,0.9039
3288,217,23,0.9481
3289,217,23,0.9716
3290,217,23,0.9788
3291,217,23,0.3849
3292,217,23,0.7857
3655,219,23,0.1850
3656,219,23,0.0658
3657,219,23,0.7918
3658,219,23,0.6879
3659,219,23,0.8798
3660,219,23,0.6700
3661,219,23,0.8400
3662,219,23,0.1739
3663,219,23,0.4885
3664,219,23,0.4580
4128,220,132,0.8942
4129,220,132,0.4502
4130,220,132,0.9570
783,210,23,0.2258
784,210,23,0.3238
785,210,23,0.4589
786,210,23,0.8343
787,210,23,0.8886
788,210,23,0.9153
789,210,23,0.8548
790,210,23,0.9120
791,210,23,0.8690
792,210,23,0.9211
3293,217,107,0.5653
3294,217,107,0.7998
3295,217,107,0.9372
3296,217,107,0.9761
3297,217,107,0.9747
3298,217,107,0.8816
3299,217,107,0.2071
3300,217,107,0.9533
3301,217,107,0.8080
3302,217,107,0.9792
3665,219,23,0.5044
3666,219,23,0.5999
3667,219,23,0.5578
3668,219,23,0.3443
3669,219,23,0.5735
3670,219,23,0.3956
3671,219,23,0.5353
3672,219,23,0.6248
3673,219,23,0.7580
3674,219,23,0.1843
4131,220,132,0.1475
4132,220,132,0.6744
793,210,23,0.5914
794,210,23,0.6943
795,210,23,0.3903
796,210,23,0.8129
797,210,23,0.6349
798,210,23,0.8945
799,210,23,0.8848
800,210,23,0.9256
801,210,23,0.8471
802,210,23,0.8848
3303,217,43,0.8430
3304,217,43,0.8778
3305,217,43,0.9083
3306,217,43,0.9423
3307,217,43,0.1361
3308,217,43,0.9659
3309,217,43,0.7562
3310,217,43,0.9108
3311,217,43,0.9602
3312,217,43,0.7243
3675,219,23,0.2836
3676,219,23,0.7688
3677,219,23,0.0836
3678,219,23,0.4848
3679,219,23,0.1882
3680,219,23,0.7336
3681,219,23,0.0654
3682,219,23,0.7897
3683,219,23,0.7879
3684,219,23,0.8651
4133,220,132,0.6512
4134,220,132,0.9468
4135,220,132,0.9651
4136,220,132,0.9668
4137,220,132,0.4969
4138,220,132,0.9419
803,210,23,0.2033
804,210,23,0.1699
805,210,23,0.4270
806,210,23,0.7395
807,210,23,0.8044
808,210,23,0.8577
809,210,23,0.8455
810,210,23,0.8984
811,210,23,0.8798
812,210,23,0.9268
3313,217,43,0.9564
3314,217,43,0.9376
3315,217,43,0.8693
3316,217,43,0.9408
3317,217,43,0.8987
3318,217,43,0.6960
3319,217,43,0.8174
3320,217,43,0.8422
3685,219,23,0.8488
3686,219,23,0.8354
3687,219,23,0.1285
3688,219,23,0.2509
3689,219,23,0.3438
3690,219,23,0.3395
3691,219,23,0.4034
3692,219,23,0.7938
3693,219,23,0.7487
3694,219,23,0.8587
4139,220,132,0.8236
4140,220,132,0.5659
4141,220,132,0.7026
813,210,23,0.1671
814,210,23,0.1351
815,210,23,0.3982
816,210,23,0.7947
817,210,23,0.8517
818,210,23,0.8662
819,210,23,0.8800
820,210,23,0.9231
821,210,23,0.8645
822,210,23,0.0898
3321,217,43,0.9572
3322,217,43,0.9574
3323,217,43,0.9812
3324,217,43,0.3181
3325,217,43,0.3491
3326,217,43,0.7926
3327,217,43,0.3097
3328,217,43,0.9054
3695,219,107,0.9793
3696,219,107,0.1758
3697,219,107,0.8777
3698,219,107,0.9606
3699,219,107,0.9600
3700,219,107,0.9805
3701,219,107,0.9371
3702,219,107,0.9695
3703,219,107,0.8101
4142,220,132,0.9260
4143,220,132,0.8892
4144,220,132,0.8788
4145,220,132,0.5923
823,210,23,0.6759
824,210,23,0.7894
825,210,23,0.8125
826,210,23,0.8791
827,210,23,0.9012
828,210,23,0.8282
829,210,23,0.8963
830,210,23,0.8535
831,210,23,0.7872
832,210,23,0.8730
3329,217,43,0.2618
3330,217,43,0.6717
3704,219,43,0.9425
3705,219,43,0.9474
3706,219,43,0.9769
3707,219,43,0.5044
3708,219,43,0.8111
3709,219,43,0.7682
3710,219,43,0.6679
3711,219,43,0.9127
3712,219,43,0.1211
3713,219,43,0.3956
4146,220,132,0.5003
4147,220,132,0.9667
4148,220,132,0.9562
4149,220,132,0.9567
4150,220,132,0.2882
4151,220,132,0.6063
833,210,23,0.1302
834,210,23,0.5211
835,210,23,0.3854
836,210,23,0.1529
837,210,23,0.6282
838,210,23,0.3333
839,210,23,0.7472
840,210,23,0.8389
841,210,23,0.9263
842,210,23,0.8701
3331,217,43,0.8182
3332,217,43,0.4694
3333,217,43,0.6387
3714,219,43,0.8148
3715,219,43,0.3913
3716,219,43,0.8684
3717,219,43,0.7594
3718,219,43,0.9090
3719,219,43,0.9682
3720,219,43,0.9765
3721,219,43,0.9836
3722,219,43,0.9930
3723,219,43,0.9922
4152,220,132,0.9475
4153,220,132,0.1805
4154,220,132,0.3724
843,210,23,0.1213
844,210,23,0.4070
845,210,23,0.5313
846,210,23,0.4208
847,210,23,0.5381
848,210,23,0.4982
849,210,23,0.6596
850,210,23,0.7816
851,210,23,0.9100
852,210,23,0.8728
3334,217,43,0.8552
3335,217,43,0.9619
3336,217,43,0.9759
3337,217,43,0.9872
3338,217,43,0.9221
3339,217,43,0.4846
3340,217,43,0.9529
3724,219,43,0.5151
3725,219,43,0.2909
3726,219,43,0.8464
3727,219,43,0.3232
3728,219,43,0.1364
3729,219,43,0.5503
3730,219,43,0.2977
3731,219,43,0.2314
3732,219,43,0.4632
3733,219,43,0.3607
4155,220,132,0.6616
4156,220,132,0.9014
4157,220,132,0.7408
4158,220,132,0.9753
4159,220,132,0.9546
4160,220,132,0.9753
4161,220,132,0.9450
4162,220,132,0.9726
4163,220,132,0.9834
4164,220,132,0.9176
853,210,23,0.1725
854,210,23,0.4478
855,210,23,0.5966
856,210,23,0.3269
857,210,23,0.6113
858,210,23,0.3019
859,210,23,0.6662
860,210,23,0.7406
861,210,23,0.8980
862,210,23,0.1846
3341,217,43,0.8473
3342,217,43,0.8540
3343,217,43,0.5785
3344,217,43,0.6267
3345,217,43,0.6357
3346,217,43,0.9316
3347,217,43,0.9621
3348,217,43,0.4852
3349,217,43,0.5395
3734,219,43,0.7209
3735,219,43,0.7524
3736,219,43,0.0526
3737,219,43,0.2659
3738,219,43,0.8062
3739,219,43,0.7477
3740,219,43,0.7418
3741,219,43,0.7689
3742,219,43,0.0770
3743,219,43,0.3856
4165,220,23,0.7818
4166,220,23,0.6025
4167,220,23,0.9105
4168,220,23,0.8062
4169,220,23,0.8317
4170,220,23,0.9773
4171,220,23,0.8615
4172,220,23,0.8564
4173,220,23,0.3449
4174,220,23,0.8612
863,210,23,0.1423
864,210,23,0.3953
865,210,23,0.5284
866,210,23,0.7751
867,210,23,0.8830
868,210,23,0.6640
869,210,23,0.8671
870,210,23,0.9148
871,210,23,0.8628
872,210,23,0.8844
3350,217,17,0.4453
3351,217,17,0.7526
3352,217,17,0.5586
3353,217,17,0.6454
3354,217,17,0.9438
3744,219,43,0.5301
3745,219,43,0.8764
3746,219,43,0.8129
3747,219,43,0.4961
3748,219,43,0.9614
3749,219,43,0.9817
3750,219,43,0.9895
3751,219,43,0.9923
3752,219,43,0.9936
3753,219,43,0.9937
4175,220,23,0.8258
4176,220,23,0.9734
4177,220,23,0.4006
873,210,23,0.5803
874,210,23,0.3835
875,210,23,0.8073
876,210,23,0.8313
877,210,23,0.8341
878,210,23,0.8476
879,210,23,0.9243
880,210,23,0.8717
881,210,23,0.9221
882,210,23,0.8562
3355,217,17,0.5262
3356,217,17,0.8731
3357,217,17,0.9632
3358,217,17,0.8110
3359,217,17,0.9761
3360,217,17,0.8635
3361,217,17,0.9672
3362,217,17,0.9625
3363,217,17,0.5523
3754,219,43,0.2053
3755,219,43,0.5402
3756,219,43,0.8922
3757,219,43,0.9659
3758,219,43,0.9791
3759,219,43,0.9779
3760,219,43,0.9886
3761,219,43,0.9918
3762,219,43,0.9914
3763,219,43,0.9833
4178,220,23,0.5376
4179,220,23,0.2747
4180,220,23,0.5556
4181,220,23,0.5764
4182,220,23,0.7073
4183,220,23,0.4297
4184,220,23,0.7771
4185,220,23,0.7244
4186,220,23,0.6719
4187,220,23,0.7788
883,210,23,0.7155
884,210,23,0.4472
885,210,23,0.5985
886,210,23,0.8343
887,210,23,0.8872
888,210,23,0.7950
889,210,23,0.8571
890,210,23,0.8812
891,210,23,0.8141
892,210,23,0.8833
3364,217,93,0.6947
3365,217,93,0.5930
3366,217,93,0.9518
3764,219,43,0.5496
3765,219,43,0.4615
3766,219,43,0.8708
3767,219,43,0.9453
3768,219,43,0.8834
3769,219,43,0.7991
3770,219,43,0.1866
3771,219,43,0.2572
3772,219,43,0.2222
3773,219,43,0.4356
4188,220,23,0.6098
4189,220,23,0.8006
4190,220,23,0.8505
893,210,23,0.8568
894,210,23,0.5175
895,210,23,0.3413
896,210,23,0.4328
897,210,23,0.4162
898,210,23,0.7464
899,210,23,0.7367
900,210,23,0.9034
901,210,23,0.8512
902,210,23,0.9316
3367,217,93,0.8557
3368,217,93,0.3586
3369,217,93,0.5330
3370,217,93,0.9277
3371,217,93,0.7185
3372,217,93,0.6966
3774,219,43,0.7303
3775,219,43,0.9631
3776,219,43,0.8305
3777,219,43,0.8461
3778,219,43,0.9568
3779,219,43,0.9145
3780,219,43,0.7373
3781,219,43,0.3391
3782,219,43,0.6018
3783,219,43,0.3424
4191,220,23,0.8410
4192,220,23,0.9652
4193,220,23,0.4352
4194,220,23,0.4781
903,210,23,0.5675
904,210,23,0.5221
905,210,23,0.1305
906,210,23,0.5590
907,210,23,0.3991
908,210,23,0.7194
909,210,23,0.2210
910,210,23,0.7470
911,210,23,0.8247
912,210,23,0.7357
3373,217,93,0.5700
3374,217,93,0.6672
3375,217,93,0.8786
3376,217,93,0.9463
3377,217,93,0.9866
3378,217,93,0.8256
3379,217,93,0.7965
3380,217,93,0.3376
3381,217,93,0.1988
3784,219,17,0.5945
3785,219,17,0.7050
3786,219,17,0.2766
3787,219,17,0.3979
3788,219,17,0.2620
3789,219,17,0.4112
3790,219,17,0.6142
3791,219,17,0.8148
3792,219,17,0.6046
3793,219,17,0.8906
4195,220,23,0.7477
4196,220,23,0.0333
4197,220,23,0.4371
913,210,23,0.1606
914,210,23,0.3151
915,210,23,0.5840
916,210,23,0.7787
917,210,23,0.8216
918,210,23,0.9097
919,210,23,0.8412
920,210,23,0.9079
921,210,23,0.1170
922,210,23,0.4546
3382,217,93,0.5950
3383,217,93,0.7299
3384,217,93,0.9501
3385,217,93,0.7812
3386,217,93,0.8780
3794,219,17,0.8213
3795,219,17,0.8590
3796,219,17,0.8366
3797,219,17,0.9741
3798,219,17,0.5423
3799,219,17,0.1976
3800,219,17,0.5042
3801,219,17,0.3565
3802,219,17,0.9279
3803,219,17,0.9627
4198,220,23,0.8336
4199,220,23,0.2207
4200,220,23,0.3514
4201,220,23,0.8012
4202,220,23,0.7631
4203,220,23,0.9506
4204,220,23,0.9677
4205,220,23,0.9855
4206,220,23,0.9915
4207,220,23,0.9875
923,210,23,0.4370
924,210,23,0.2697
925,210,23,0.3786
926,210,23,0.6191
927,210,23,0.8145
928,210,23,0.9028
929,210,23,0.8743
930,210,23,0.8848
931,210,23,0.8760
932,210,23,0.6641
3387,217,93,0.5802
3388,217,93,0.4867
3804,219,17,0.6210
3805,219,17,0.8231
3806,219,17,0.6184
3807,219,17,0.7746
3808,219,17,0.8542
3809,219,17,0.9723
3810,219,17,0.3947
3811,219,17,0.5743
3812,219,17,0.9010
3813,219,17,0.9666
4208,220,23,0.8301
4209,220,23,0.1229
4210,220,23,0.4064
933,210,23,0.1452
934,210,23,0.2386
935,210,23,0.8373
936,210,23,0.8308
937,210,23,0.8518
938,210,23,0.8857
939,210,23,0.8608
940,210,23,0.9196
941,210,23,0.8675
942,210,23,0.9178
3389,217,93,0.1411
3390,217,93,0.6761
3814,219,17,0.3170
3815,219,17,0.1231
3816,219,17,0.0891
3817,219,17,0.7239
3818,219,17,0.0882
3819,219,17,0.4071
3820,219,17,0.4739
3821,219,17,0.7768
3822,219,17,0.6757
3823,219,17,0.8250
4211,220,23,0.5459
4212,220,23,0.7327
4213,220,23,0.8431
4214,220,23,0.8838
4215,220,23,0.3761
4216,220,23,0.0366
4217,220,23,0.3513
943,210,23,0.3467
944,210,23,0.2713
945,210,23,0.4236
946,210,23,0.8349
947,210,23,0.8151
948,210,23,0.8784
949,210,23,0.5211
950,210,23,0.8471
951,210,23,0.8719
952,210,23,0.7373
3391,217,93,0.6898
3392,217,93,0.7062
3824,219,17,0.5476
3825,219,17,0.2987
3826,219,17,0.8401
3827,219,17,0.9547
3828,219,17,0.9860
3829,219,17,0.0125
3830,219,17,0.7149
3831,219,17,0.1978
3832,219,17,0.3950
3833,219,17,0.4909
4218,220,23,0.8389
4219,220,23,0.6450
953,210,23,0.1691
954,210,23,0.2779
955,210,23,0.4310
956,210,23,0.7350
957,210,23,0.7888
958,210,23,0.2955
959,210,23,0.5641
960,210,23,0.3294
961,210,23,0.6859
962,210,23,0.7200
3393,217,93,0.8189
3394,217,93,0.9055
3395,217,93,0.9400
3396,217,93,0.5494
3397,217,93,0.0552
3834,219,17,0.6977
3835,219,17,0.6572
3836,219,17,0.7573
3837,219,17,0.7470
3838,219,17,0.1492
3839,219,17,0.5306
3840,219,17,0.5220
3841,219,17,0.2963
3842,219,17,0.6506
3843,219,17,0.8141
4220,220,23,0.8197
4221,220,23,0.2453
4222,220,23,0.8143
4223,220,23,0.9465
4224,220,23,0.9585
4225,220,23,0.9752
4226,220,23,0.9231
4227,220,23,0.1652
963,210,23,0.3576
964,210,23,0.4845
965,210,23,0.5257
966,210,23,0.7838
3398,217,93,0.8212
3399,217,93,0.7693
3400,217,93,0.9423
3401,217,93,0.9640
3402,217,93,0.8860
3403,217,93,0.7682
3844,219,17,0.8683
3845,219,17,0.8683
3846,219,17,0.0328
3847,219,17,0.3472
3848,219,17,0.3343
3849,219,17,0.4297
3850,219,17,0.4294
3851,219,17,0.6163
3852,219,17,0.3844
3853,219,17,0.7453
4228,220,23,0.8666
4229,220,23,0.9104
4230,220,23,0.6696
4231,220,23,0.7096
4232,220,23,0.9591
4233,220,23,0.8289
4234,220,23,0.9597
4235,220,23,0.9525
4236,220,23,0.8090
4237,220,23,0.9697
3404,217,93,0.5585
3405,217,93,0.6672
3854,219,17,0.2036
3855,219,17,0.3693
3856,219,17,0.3595
3857,219,17,0.6849
3858,219,17,0.4934
3859,219,17,0.4266
3860,219,17,0.3898
3861,219,17,0.7323
3862,219,17,0.6608
3863,219,17,0.8503
4238,220,107,0.8210
4239,220,107,0.9259
4240,220,107,0.7931
4241,220,107,0.9441
4242,220,107,0.9796
4243,220,107,0.8592
4244,220,107,0.9627
4245,220,107,0.9313
4246,220,107,0.9803
4412,221,132,0.6453
4413,221,132,0.5427
4414,221,132,0.8901
4415,221,132,0.9385
4416,221,132,0.0242
4417,221,132,0.8202
4418,221,132,0.9641
4419,221,132,0.9727
4420,221,132,0.9489
4421,221,132,0.9774
3406,217,93,0.8197
3407,217,93,0.9547
3408,217,93,0.9724
3409,217,93,0.5285
3410,217,93,0.8016
3411,217,93,0.9806
3412,217,93,0.9419
3413,217,93,0.9644
3414,217,93,0.9519
3415,217,93,0.3391
3864,219,17,0.1103
3865,219,17,0.6230
3866,219,17,0.5299
3867,219,17,0.5895
3868,219,17,0.0716
3869,219,17,0.4562
3870,219,17,0.8152
3871,219,17,0.9520
3872,219,17,0.9698
3873,219,17,0.8831
4247,220,43,0.7470
4248,220,43,0.5522
4422,221,132,0.8469
4423,221,132,0.9111
4424,221,132,0.9742
4425,221,132,0.9772
4426,221,132,0.9569
4427,221,132,0.0328
4428,221,132,0.6542
4429,221,132,0.9760
4430,221,132,0.6371
4431,221,132,0.8804
3416,217,93,0.8389
3417,217,93,0.1269
3418,217,93,0.8620
3874,219,17,0.7517
3875,219,17,0.8996
3876,219,17,0.8759
3877,219,17,0.8086
3878,219,17,0.3571
3879,219,17,0.2628
3880,219,17,0.5903
3881,219,17,0.2600
3882,219,17,0.6736
3883,219,17,0.8190
4249,220,43,0.7685
4250,220,43,0.8609
4251,220,43,0.8602
4252,220,43,0.9463
4253,220,43,0.9766
4254,220,43,0.4632
4255,220,43,0.4640
4256,220,43,0.8038
4257,220,43,0.7045
4432,221,132,0.8249
4433,221,132,0.2694
4434,221,132,0.1711
4435,221,132,0.5001
4436,221,132,0.7192
4437,221,132,0.9701
4438,221,132,0.8990
4439,221,132,0.8748
4440,221,132,0.8019
4441,221,132,0.9600
3419,217,93,0.5793
3420,217,93,0.9545
3421,217,93,0.9211
3422,217,93,0.3500
3423,217,93,0.7559
3424,217,93,0.9729
3425,217,93,0.9429
3426,217,93,0.9058
3884,219,17,0.3959
3885,219,17,0.4128
3886,219,17,0.5199
3887,219,17,0.2305
3888,219,17,0.4442
3889,219,17,0.3780
3890,219,17,0.6896
3891,219,17,0.4084
3892,219,17,0.5431
3893,219,17,0.5374
4258,220,43,0.8079
4259,220,43,0.8695
4260,220,43,0.4203
4261,220,43,0.9484
4262,220,43,0.8847
4263,220,43,0.9226
4264,220,43,0.8173
4265,220,43,0.6042
4442,221,132,0.9445
4443,221,132,0.2357
4444,221,132,0.4561
4445,221,132,0.9258
4446,221,132,0.9508
4447,221,132,0.9747
4448,221,132,0.8366
4449,221,132,0.7268
4450,221,132,0.9573
4451,221,132,0.0553
3427,217,93,0.9022
3428,217,93,0.9172
3429,217,93,0.0334
3430,217,93,0.3517
3894,219,17,0.3771
3895,219,17,0.6146
3896,219,17,0.1895
3897,219,17,0.6418
3898,219,17,0.1081
3899,219,17,0.6976
3900,219,17,0.7497
3901,219,17,0.1251
3902,219,17,0.7496
3903,219,17,0.6116
4266,220,43,0.6432
4267,220,43,0.5825
4452,221,132,0.8997
4453,221,132,0.8996
4454,221,132,0.9771
4455,221,132,0.9822
4456,221,132,0.8436
4457,221,132,0.9839
4458,221,132,0.1488
4459,221,132,0.7976
4460,221,132,0.9825
4461,221,132,0.9882
3431,217,93,0.7506
3432,217,93,0.0822
3433,217,93,0.7794
3904,219,17,0.1553
3905,219,17,0.2548
3906,219,17,0.5657
3907,219,17,0.8271
3908,219,17,0.9103
3909,219,17,0.9347
3910,219,17,0.9752
3911,219,17,0.9813
3912,219,17,0.9829
3913,219,17,0.8492
4268,220,43,0.2128
4269,220,43,0.8617
4462,221,132,0.7740
4463,221,132,0.9698
4464,221,132,0.9690
4465,221,132,0.6094
4466,221,132,0.9452
4467,221,132,0.6657
3434,217,93,0.7500
3435,217,93,0.7729
3436,217,93,0.6765
3914,219,17,0.2943
3915,219,17,0.5241
3916,219,17,0.1913
3917,219,17,0.5399
3918,219,17,0.8815
3919,219,17,0.7768
3920,219,17,0.2797
