ID,User_ID,Bot_Strategy,Accuracy
3309,217,43,0.7159
3310,217,43,0.9387
3311,217,43,0.9737
3312,217,43,0.6467
3675,219,23,0.3180
3676,219,23,0.7862
3677,219,23,0.0706
3678,219,23,0.4191
3679,219,23,0.1701
3680,219,23,0.7216
3681,219,23,0.0848
3682,219,23,0.6923
3683,219,23,0.8485
3684,219,23,0.8592
4133,220,132,0.5666
4134,220,132,0.9590
4135,220,132,0.9819
4136,220,132,0.9801
4137,220,132,0.3818
4138,220,132,0.9802
803,210,23,0.2208
804,210,23,0.3191
805,210,23,0.3755
806,210,23,0.8229
807,210,23,0.8693
808,210,23,0.9063
809,210,23,0.8138
810,210,23,0.8673
811,210,23,0.8897
812,210,23,0.9443
3313,217,43,0.9449
3314,217,43,0.9374
3315,217,43,0.8537
3316,217,43,0.9575
3317,217,43,0.9020
3318,217,43,0.7288
3319,217,43,0.8269
3320,217,43,0.8472
3685,219,23,0.8823
3686,219,23,0.8041
3687,219,23,0.0985
3688,219,23,0.2935
3689,219,23,0.3794
3690,219,23,0.4677
3691,219,23,0.4507
3692,219,23,0.8078
3693,219,23,0.8122
3694,219,23,0.9328
4139,220,132,0.8030
4140,220,132,0.2441
4141,220,132,0.5512
813,210,23,0.1989
814,210,23,0.1868
815,210,23,0.4283
816,210,23,0.8129
817,210,23,0.7240
818,210,23,0.7341
819,210,23,0.8813
820,210,23,0.9423
821,210,23,0.8755
822,210,23,0.1246
3321,217,43,0.9599
3322,217,43,0.9571
3323,217,43,0.9831
3324,217,43,0.2255
3325,217,43,0.3852
3326,217,43,0.8163
3327,217,43,0.2899
3328,217,43,0.8755
3695,219,107,0.9854
3696,219,107,0.1457
3697,219,107,0.8432
3698,219,107,0.9802
3699,219,107,0.9724
3700,219,107,0.9772
3701,219,107,0.7678
3702,219,107,0.9814
3703,219,107,0.7681
4142,220,132,0.9099
4143,220,132,0.9037
4144,220,132,0.9271
4145,220,132,0.6363
823,210,23,0.6319
824,210,23,0.7906
825,210,23,0.8053
826,210,23,0.8633
827,210,23,0.9027
828,210,23,0.8304
829,210,23,0.9065
830,210,23,0.8759
831,210,23,0.8471
832,210,23,0.8770
3329,217,43,0.2214
3330,217,43,0.5703
3704,219,43,0.9476
3705,219,43,0.9069
3706,219,43,0.9707
3707,219,43,0.6165
3708,219,43,0.8029
3709,219,43,0.7436
3710,219,43,0.6981
3711,219,43,0.9245
3712,219,43,0.1537
3713,219,43,0.3017
4146,220,132,0.3822
4147,220,132,0.9533
4148,220,132,0.9766
4149,220,132,0.9699
4150,220,132,0.2313
4151,220,132,0.5839
833,210,23,0.1282
834,210,23,0.5329
835,210,23,0.3452
836,210,23,0.1380
837,210,23,0.6229
838,210,23,0.3183
839,210,23,0.7509
840,210,23,0.8569
841,210,23,0.9467
842,210,23,0.8721
3331,217,43,0.8192
3332,217,43,0.5054
3333,217,43,0.8204
3714,219,43,0.7580
3715,219,43,0.3240
3716,219,43,0.8938
3717,219,43,0.5531
3718,219,43,0.9131
3719,219,43,0.9699
3720,219,43,0.9847
3721,219,43,0.9843
3722,219,43,0.9923
3723,219,43,0.9940
4152,220,132,0.8908
4153,220,132,0.1135
4154,220,132,0.3525
843,210,23,0.1232
844,210,23,0.3772
845,210,23,0.4320
846,210,23,0.2643
847,210,23,0.3946
848,210,23,0.3517
849,210,23,0.7665
850,210,23,0.8397
851,210,23,0.9348
852,210,23,0.8677
3334,217,43,0.8468
3335,217,43,0.9810
3336,217,43,0.9862
3337,217,43,0.9868
3338,217,43,0.8546
3339,217,43,0.5941
3340,217,43,0.9759
3724,219,43,0.5313
3725,219,43,0.4474
3726,219,43,0.8416
3727,219,43,0.2639
3728,219,43,0.1708
3729,219,43,0.5380
3730,219,43,0.2156
3731,219,43,0.3146
3732,219,43,0.5672
3733,219,43,0.2572
4155,220,132,0.6120
4156,220,132,0.8746
4157,220,132,0.7385
4158,220,132,0.9734
4159,220,132,0.9622
4160,220,132,0.9811
4161,220,132,0.9351
4162,220,132,0.9799
4163,220,132,0.9763
4164,220,132,0.8626
853,210,23,0.1475
854,210,23,0.4050
855,210,23,0.5455
856,210,23,0.2321
857,210,23,0.6076
858,210,23,0.3466
859,210,23,0.7368
860,210,23,0.7836
861,210,23,0.9296
862,210,23,0.1595
3341,217,43,0.8773
3342,217,43,0.8817
3343,217,43,0.5640
3344,217,43,0.4692
3345,217,43,0.7610
3346,217,43,0.9329
3347,217,43,0.9587
3348,217,43,0.6276
3349,217,43,0.5519
3734,219,43,0.7691
3735,219,43,0.5646
3736,219,43,0.0446
3737,219,43,0.3577
3738,219,43,0.8636
3739,219,43,0.4826
3740,219,43,0.7166
3741,219,43,0.7531
3742,219,43,0.1070
3743,219,43,0.3637
4165,220,23,0.8051
4166,220,23,0.6568
4167,220,23,0.9359
4168,220,23,0.7782
4169,220,23,0.8788
4170,220,23,0.9838
4171,220,23,0.9384
4172,220,23,0.8661
4173,220,23,0.3037
4174,220,23,0.9208
863,210,23,0.1351
864,210,23,0.5012
865,210,23,0.3416
866,210,23,0.7680
867,210,23,0.8183
868,210,23,0.7995
869,210,23,0.8316
870,210,23,0.9422
871,210,23,0.8586
872,210,23,0.8930
3350,217,17,0.5276
3351,217,17,0.7461
3352,217,17,0.5458
3353,217,17,0.6199
3354,217,17,0.9157
3744,219,43,0.5850
3745,219,43,0.8464
3746,219,43,0.7964
3747,219,43,0.4740
3748,219,43,0.9621
3749,219,43,0.9897
3750,219,43,0.9932
3751,219,43,0.9944
3752,219,43,0.9950
3753,219,43,0.9954
4175,220,23,0.8168
4176,220,23,0.9817
4177,220,23,0.4715
873,210,23,0.5915
874,210,23,0.3458
875,210,23,0.7771
876,210,23,0.8412
877,210,23,0.8908
878,210,23,0.8757
879,210,23,0.9200
880,210,23,0.8806
881,210,23,0.9390
882,210,23,0.8852
3355,217,17,0.5039
3356,217,17,0.8921
3357,217,17,0.9659
3358,217,17,0.7686
3359,217,17,0.9745
3360,217,17,0.8671
3361,217,17,0.9631
3362,217,17,0.9607
3363,217,17,0.6761
3754,219,43,0.1595
3755,219,43,0.5573
3756,219,43,0.9480
3757,219,43,0.9860
3758,219,43,0.9916
3759,219,43,0.9916
3760,219,43,0.9938
3761,219,43,0.9945
3762,219,43,0.9946
3763,219,43,0.9933
4178,220,23,0.5080
4179,220,23,0.1820
4180,220,23,0.5767
4181,220,23,0.6160
4182,220,23,0.7263
4183,220,23,0.6374
4184,220,23,0.8444
4185,220,23,0.6961
4186,220,23,0.5974
4187,220,23,0.8647
883,210,23,0.6710
884,210,23,0.4277
885,210,23,0.6615
886,210,23,0.8209
887,210,23,0.9053
888,210,23,0.8070
889,210,23,0.8638
890,210,23,0.8608
891,210,23,0.8915
892,210,23,0.8713
3364,217,93,0.7074
3365,217,93,0.4633
3366,217,93,0.9293
3764,219,43,0.5698
3765,219,43,0.3419
3766,219,43,0.9014
3767,219,43,0.9448
3768,219,43,0.9437
3769,219,43,0.9412
3770,219,43,0.3527
3771,219,43,0.2238
3772,219,43,0.2724
3773,219,43,0.5072
4188,220,23,0.5518
4189,220,23,0.7896
4190,220,23,0.8732
893,210,23,0.8710
894,210,23,0.4765
895,210,23,0.2441
896,210,23,0.4031
897,210,23,0.3926
898,210,23,0.7726
899,210,23,0.4850
900,210,23,0.9113
901,210,23,0.8451
902,210,23,0.9462
3367,217,93,0.8665
3368,217,93,0.4228
3369,217,93,0.5147
3370,217,93,0.9302
3371,217,93,0.8407
3372,217,93,0.5125
3774,219,43,0.5726
3775,219,43,0.9743
3776,219,43,0.9117
3777,219,43,0.8695
3778,219,43,0.9360
3779,219,43,0.9569
3780,219,43,0.7476
3781,219,43,0.1700
3782,219,43,0.4934
3783,219,43,0.2697
4191,220,23,0.8739
4192,220,23,0.9708
4193,220,23,0.5169
4194,220,23,0.4635
903,210,23,0.4843
904,210,23,0.5023
905,210,23,0.0978
906,210,23,0.4848
907,210,23,0.3753
908,210,23,0.6560
909,210,23,0.3167
910,210,23,0.8029
911,210,23,0.8069
912,210,23,0.8001
3373,217,93,0.5663
3374,217,93,0.5308
3375,217,93,0.9514
3376,217,93,0.9774
3377,217,93,0.9863
3378,217,93,0.8699
3379,217,93,0.7005
3380,217,93,0.4377
3381,217,93,0.1642
3784,219,17,0.5862
3785,219,17,0.6472
3786,219,17,0.2706
3787,219,17,0.3968
3788,219,17,0.1630
3789,219,17,0.6090
3790,219,17,0.6811
3791,219,17,0.8373
3792,219,17,0.6870
3793,219,17,0.9150
4195,220,23,0.7090
4196,220,23,0.0155
4197,220,23,0.5052
913,210,23,0.1741
914,210,23,0.3782
915,210,23,0.4840
916,210,23,0.7952
917,210,23,0.6634
918,210,23,0.8945
919,210,23,0.8383
920,210,23,0.9360
921,210,23,0.1372
922,210,23,0.4528
3382,217,93,0.5707
3383,217,93,0.8209
3384,217,93,0.9599
3385,217,93,0.8863
3386,217,93,0.7215
3794,219,17,0.8379
3795,219,17,0.8094
3796,219,17,0.7380
3797,219,17,0.9654
3798,219,17,0.4454
3799,219,17,0.1648
3800,219,17,0.4576
3801,219,17,0.3149
3802,219,17,0.9183
3803,219,17,0.9738
4198,220,23,0.8361
4199,220,23,0.2107
4200,220,23,0.3513
4201,220,23,0.8461
4202,220,23,0.7658
4203,220,23,0.9547
4204,220,23,0.9778
4205,220,23,0.9903
4206,220,23,0.9942
4207,220,23,0.9928
923,210,23,0.4683
924,210,23,0.4289
925,210,23,0.3766
926,210,23,0.7196
927,210,23,0.7913
928,210,23,0.9392
929,210,23,0.8506
930,210,23,0.9349
931,210,23,0.8543
932,210,23,0.5692
3387,217,93,0.6261
3388,217,93,0.4762
3804,219,17,0.6899
3805,219,17,0.8324
3806,219,17,0.5600
3807,219,17,0.6952
3808,219,17,0.8718
3809,219,17,0.9742
3810,219,17,0.4336
3811,219,17,0.5794
3812,219,17,0.9503
3813,219,17,0.9828
4208,220,23,0.8597
4209,220,23,0.1414
4210,220,23,0.3994
933,210,23,0.1573
934,210,23,0.4162
935,210,23,0.3880
936,210,23,0.8353
937,210,23,0.8189
938,210,23,0.8995
939,210,23,0.8832
940,210,23,0.9422
941,210,23,0.8988
942,210,23,0.9381
3389,217,93,0.1319
3390,217,93,0.6129
3814,219,17,0.3049
3815,219,17,0.1140
3816,219,17,0.1185
3817,219,17,0.7189
3818,219,17,0.2061
3819,219,17,0.4254
3820,219,17,0.3878
3821,219,17,0.6799
3822,219,17,0.4821
3823,219,17,0.7371
4211,220,23,0.6261
4212,220,23,0.7520
4213,220,23,0.8915
4214,220,23,0.9373
4215,220,23,0.3759
4216,220,23,0.0308
4217,220,23,0.2749
943,210,23,0.3115
944,210,23,0.3189
945,210,23,0.3942
946,210,23,0.8751
947,210,23,0.8230
948,210,23,0.9296
949,210,23,0.5325
950,210,23,0.8831
951,210,23,0.8665
952,210,23,0.8674
3391,217,93,0.7056
3392,217,93,0.7293
3824,219,17,0.5049
3825,219,17,0.4110
3826,219,17,0.8863
3827,219,17,0.9615
3828,219,17,0.9786
3829,219,17,0.0203
3830,219,17,0.5609
3831,219,17,0.1386
3832,219,17,0.3162
3833,219,17,0.4121
4218,220,23,0.8405
4219,220,23,0.7196
953,210,23,0.2035
954,210,23,0.2554
955,210,23,0.4131
956,210,23,0.8655
957,210,23,0.8890
958,210,23,0.2106
959,210,23,0.4138
960,210,23,0.3507
961,210,23,0.7611
962,210,23,0.8426
3393,217,93,0.8460
3394,217,93,0.8918
3395,217,93,0.9583
3396,217,93,0.4902
3397,217,93,0.0370
3834,219,17,0.7357
3835,219,17,0.5334
3836,219,17,0.6753
3837,219,17,0.6671
3838,219,17,0.2191
3839,219,17,0.5644
3840,219,17,0.5659
3841,219,17,0.2674
3842,219,17,0.7058
3843,219,17,0.8150
4220,220,23,0.7597
4221,220,23,0.2770
4222,220,23,0.8168
4223,220,23,0.9676
4224,220,23,0.9423
4225,220,23,0.9829
4226,220,23,0.9130
4227,220,23,0.1313
963,210,23,0.3704
964,210,23,0.4862
965,210,23,0.4451
966,210,23,0.8180
3398,217,93,0.7683
3399,217,93,0.7262
3400,217,93,0.9417
3401,217,93,0.9775
3402,217,93,0.8240
3403,217,93,0.8255
3844,219,17,0.8871
3845,219,17,0.6790
3846,219,17,0.1763
3847,219,17,0.3883
3848,219,17,0.3387
3849,219,17,0.6160
3850,219,17,0.3694
3851,219,17,0.7931
3852,219,17,0.4026
3853,219,17,0.8552
4228,220,23,0.8680
4229,220,23,0.9336
4230,220,23,0.5914
4231,220,23,0.7469
4232,220,23,0.9778
4233,220,23,0.7936
4234,220,23,0.9848
4235,220,23,0.9770
4236,220,23,0.7468
4237,220,23,0.9850
3404,217,93,0.6314
3405,217,93,0.6147
3854,219,17,0.1952
3855,219,17,0.3459
3856,219,17,0.1952
3857,219,17,0.6297
3858,219,17,0.4298
3859,219,17,0.4198
3860,219,17,0.4071
3861,219,17,0.7865
3862,219,17,0.7113
3863,219,17,0.6323
4238,220,107,0.7766
4239,220,107,0.9205
4240,220,107,0.8112
4241,220,107,0.9620
4242,220,107,0.9841
4243,220,107,0.7681
4244,220,107,0.9773
4245,220,107,0.9536
4246,220,107,0.9782
4412,221,132,0.7389
4413,221,132,0.5644
4414,221,132,0.9473
4415,221,132,0.9353
4416,221,132,0.0174
4417,221,132,0.8612
4418,221,132,0.9735
4419,221,132,0.9785
4420,221,132,0.9746
4421,221,132,0.9816
3406,217,93,0.7692
3407,217,93,0.9767
3408,217,93,0.9744
3409,217,93,0.3899
3410,217,93,0.8045
3411,217,93,0.9665
3412,217,93,0.8563
3413,217,93,0.9348
3414,217,93,0.9686
3415,217,93,0.3950
3864,219,17,0.1440
3865,219,17,0.5618
3866,219,17,0.5467
3867,219,17,0.4373
3868,219,17,0.0816
3869,219,17,0.4756
3870,219,17,0.7632
3871,219,17,0.9637
3872,219,17,0.9790
3873,219,17,0.8745
4247,220,43,0.7938
4248,220,43,0.5817
4422,221,132,0.8732
4423,221,132,0.9393
4424,221,132,0.9799
4425,221,132,0.9862
4426,221,132,0.9608
4427,221,132,0.0399
4428,221,132,0.6130
4429,221,132,0.9793
4430,221,132,0.6404
4431,221,132,0.8271
3416,217,93,0.8571
3417,217,93,0.1980
3418,217,93,0.8614
3874,219,17,0.7699
3875,219,17,0.8688
3876,219,17,0.8733
3877,219,17,0.8168
3878,219,17,0.5132
3879,219,17,0.3145
3880,219,17,0.6018
3881,219,17,0.2218
3882,219,17,0.8420
3883,219,17,0.9578
4249,220,43,0.7417
4250,220,43,0.8582
4251,220,43,0.9011
4252,220,43,0.9598
4253,220,43,0.9776
4254,220,43,0.4945
4255,220,43,0.4406
4256,220,43,0.7511
4257,220,43,0.5499
4432,221,132,0.8527
4433,221,132,0.1532
4434,221,132,0.2615
4435,221,132,0.5373
4436,221,132,0.6743
4437,221,132,0.9719
4438,221,132,0.7898
4439,221,132,0.7282
4440,221,132,0.7122
4441,221,132,0.9575
3419,217,93,0.5201
3420,217,93,0.9662
3421,217,93,0.9695
3422,217,93,0.3635
3423,217,93,0.6073
3424,217,93,0.9585
3425,217,93,0.9486
3426,217,93,0.8662
3884,219,17,0.3608
3885,219,17,0.4016
3886,219,17,0.7025
3887,219,17,0.2125
3888,219,17,0.6635
3889,219,17,0.0740
3890,219,17,0.2644
3891,219,17,0.4120
3892,219,17,0.7346
3893,219,17,0.4046
4258,220,43,0.8176
4259,220,43,0.8873
4260,220,43,0.2850
4261,220,43,0.9674
4262,220,43,0.9279
4263,220,43,0.9625
4264,220,43,0.8925
4265,220,43,0.4687
4442,221,132,0.9614
4443,221,132,0.2657
4444,221,132,0.4679
4445,221,132,0.9131
4446,221,132,0.9462
4447,221,132,0.9713
4448,221,132,0.7842
4449,221,132,0.5804
4450,221,132,0.9328
4451,221,132,0.0282
3427,217,93,0.9125
3428,217,93,0.9745
3429,217,93,0.0297
3430,217,93,0.3370
3894,219,17,0.3083
3895,219,17,0.6405
3896,219,17,0.1295
3897,219,17,0.7070
3898,219,17,0.0593
3899,219,17,0.7512
3900,219,17,0.8763
3901,219,17,0.0321
3902,219,17,0.5672
3903,219,17,0.6693
4266,220,43,0.7512
4267,220,43,0.5577
4452,221,132,0.9697
4453,221,132,0.8721
4454,221,132,0.9848
4455,221,132,0.9796
4456,221,132,0.8796
4457,221,132,0.9838
4458,221,132,0.2902
4459,221,132,0.7756
4460,221,132,0.9899
4461,221,132,0.9930
3431,217,93,0.8032
3432,217,93,0.0880
3433,217,93,0.7735
3904,219,17,0.2390
3905,219,17,0.1992
3906,219,17,0.2894
3907,219,17,0.6835
3908,219,17,0.9296
3909,219,17,0.8988
3910,219,17,0.9713
3911,219,17,0.9854
3912,219,17,0.9811
3913,219,17,0.9368
4268,220,43,0.1431
4269,220,43,0.9612
4462,221,132,0.8169
4463,221,132,0.9817
4464,221,132,0.9825
4465,221,132,0.6624
4466,221,132,0.9408
4467,221,132,0.6747
3434,217,93,0.7988
3435,217,93,0.8201
3436,217,93,0.7720
3914,219,17,0.1642
3915,219,17,0.5740
3916,219,17,0.2633
3917,219,17,0.6534
3918,219,17,0.8845
3919,219,17,0.8553
3920,219,17,0.0966
3921,219,17,0.5260
3922,219,17,0.5912
3923,219,17,0.2209
4270,220,43,0.8866
4271,220,43,0.9815
4272,220,43,0.9832
4273,220,43,0.6009
4274,220,43,0.2196
4275,220,43,0.7437
4276,220,43,0.3695
4277,220,43,0.6164
4468,221,132,0.1002
4469,221,132,0.7021
3437,217,93,0.6507
3438,217,93,0.6810
3439,217,93,0.7789
3924,219,17,0.1960
3925,219,17,0.6410
3926,219,17,0.8442
3927,219,17,0.8290
3928,219,17,0.2497
3929,219,17,0.4915
3930,219,17,0.3175
3931,219,17,0.2611
3932,219,17,0.3339
3933,219,17,0.7282
4278,220,43,0.9360
4279,220,43,0.7552
4280,220,43,0.7850
4281,220,43,0.7675
4282,220,43,0.6226
4283,220,43,0.3660
4284,220,43,0.4871
4285,220,43,0.8180
4286,220,43,0.9378
4287,220,43,0.9853
4470,221,132,0.9289
4471,221,132,0.9588
4472,221,132,0.5758
4473,221,132,0.5630
3440,217,93,0.8656
3441,217,93,0.5179
3442,217,93,0.3620
3934,219,17,0.4892
3935,219,17,0.6328
3936,219,17,0.8341
3937,219,17,0.8392
3938,219,17,0.0662
3939,219,17,0.5475
3940,219,17,0.4686
3941,219,17,0.3196
3942,219,17,0.7916
3943,219,17,0.1491
4288,220,43,0.7481
4289,220,43,0.9532
4290,220,43,0.7612
4291,220,43,0.9273
4292,220,43,0.0384
4293,220,43,0.2160
4474,221,132,0.5974
4475,221,132,0.4828
4476,221,132,0.9601
4477,221,132,0.4199
4478,221,132,0.9678
4479,221,132,0.9761
4480,221,132,0.9824
4481,221,132,0.9632
4482,221,132,0.9882
4483,221,132,0.9899
3443,217,93,0.6696
3444,217,93,0.9730
3445,217,93,0.9397
3446,217,93,0.4989
3447,217,93,0.2448
3448,217,93,0.9372
3449,217,93,0.9719
3450,217,93,0.9887
3451,217,93,0.9728
3944,219,17,0.7702
3945,219,17,0.1087
3946,219,17,0.7767
3947,219,17,0.5838
3948,219,17,0.0599
3949,219,17,0.3373
3950,219,17,0.8084
3951,219,17,0.0763
3952,219,17,0.6175
3953,219,17,0.4589
4294,220,43,0.8690
4295,220,43,0.9000
4296,220,43,0.1285
4297,220,43,0.9669
4298,220,43,0.7571
4299,220,43,0.8947
4300,220,43,0.5120
4301,220,43,0.9686
4302,220,43,0.9773
4303,220,43,0.3927
4484,221,23,0.5308
4485,221,23,0.5511
3452,217,43,0.2950
3954,219,17,0.3236
3955,219,17,0.6537
3956,219,17,0.8788
3957,219,17,0.8648
3958,219,17,0.8925
3959,219,17,0.8530
3960,219,17,0.9366
3961,219,17,0.1140
3962,219,17,0.5637
3963,219,17,0.5654
4304,220,43,0.8803
4305,220,43,0.9717
4306,220,43,0.6567
4307,220,43,0.8565
4308,220,43,0.9287
4309,220,43,0.9266
4310,220,43,0.9770
4311,220,43,0.9695
4312,220,43,0.3007
4313,220,43,0.3738
4486,221,23,0.8574
4487,221,23,0.9807
4488,221,23,0.7830
4489,221,23,0.9671
3964,219,17,0.8757
3965,219,17,0.8276
3966,219,17,0.9168
3967,219,17,0.2540
3968,219,17,0.8630
3969,219,17,0.4182
3970,219,17,0.6389
3971,219,17,0.6234
3972,219,17,0.9800
3973,219,17,0.9943
4314,220,43,0.4498
4315,220,43,0.9663
4316,220,43,0.9523
4317,220,43,0.2758
4318,220,43,0.4816
4319,220,43,0.6348
4320,220,43,0.9380
4490,221,23,0.4420
4491,221,23,0.6394
4709,222,132,0.7301
4710,222,132,0.9277
4711,222,132,0.7826
4712,222,132,0.8310
4713,222,132,0.8817
4714,222,132,0.9712
4715,222,132,0.8384
4716,222,132,0.9740
4717,222,132,0.9177
4718,222,132,0.7415
3974,219,17,0.4515
3975,219,17,0.8517
3976,219,17,0.9180
3977,219,17,0.9342
3978,219,17,0.9047
3979,219,17,0.9663
3980,219,17,0.9778
3981,219,17,0.9878
3982,219,17,0.9807
3983,219,17,0.9868
4321,220,43,0.9238
4322,220,43,0.5018
4323,220,43,0.8927
4492,221,23,0.5071
4493,221,23,0.3932
4494,221,23,0.3058
4495,221,23,0.6461
4719,222,132,0.8510
4720,222,132,0.1275
4721,222,132,0.7691
4722,222,132,0.8173
4723,222,132,0.5206
4724,222,132,0.8533
4725,222,132,0.8834
4726,222,132,0.4018
4727,222,132,0.8044
4728,222,132,0.0313
3984,219,17,0.1228
3985,219,17,0.4581
3986,219,17,0.1268
3987,219,17,0.5105
3988,219,17,0.5145
3989,219,17,0.5902
3990,219,17,0.3240
3991,219,17,0.7132
3992,219,17,0.2652
3993,219,17,0.5451
4324,220,43,0.5286
4325,220,43,0.8733
4326,220,43,0.6755
4327,220,43,0.9510
4496,221,23,0.8155
4497,221,23,0.9208
4498,221,23,0.6885
4729,222,132,0.9369
4730,222,132,0.9440
4731,222,132,0.9646
4732,222,132,0.0452
4733,222,132,0.8619
4734,222,132,0.9670
4735,222,132,0.5167
4736,222,132,0.9733
4737,222,132,0.9806
4738,222,132,0.2307
3994,219,17,0.6339
3995,219,17,0.6617
3996,219,17,0.5619
3997,219,17,0.2752
3998,219,17,0.6748
3999,219,17,0.6518
4000,219,17,0.8882
4001,219,17,0.9819
4002,219,17,0.2709
4003,219,17,0.9128
4328,220,43,0.7567
4329,220,43,0.9688
4330,220,43,0.9779
4331,220,43,0.9879
4332,220,43,0.9032
4333,220,43,0.6483
4334,220,43,0.9804
4335,220,43,0.9758
4336,220,43,0.9764
4499,221,23,0.8297
4500,221,23,0.3731
4501,221,23,0.1141
4502,221,23,0.4805
4503,221,23,0.9571
4504,221,23,0.5478
4505,221,23,0.8569
4506,221,23,0.9830
4507,221,23,0.3932
4739,222,132,0.2532
4740,222,132,0.0382
4741,222,132,0.5717
4742,222,132,0.9589
4743,222,132,0.9899
4744,222,132,0.9943
4745,222,132,0.9925
4746,222,132,0.9949
4747,222,132,0.9952
4748,222,132,0.9954
4004,219,93,0.3571
4005,219,93,0.1530
4006,219,93,0.5700
4007,219,93,0.5552
4008,219,93,0.4701
4009,219,93,0.4942
4010,219,93,0.9646
4011,219,93,0.0312
4012,219,93,0.5344
4013,219,93,0.6231
4337,220,17,0.8942
4338,220,17,0.7038
4339,220,17,0.5458
4340,220,17,0.7622
4341,220,17,0.8240
4342,220,17,0.2801
4343,220,17,0.5887
4344,220,17,0.6966
4345,220,17,0.9845
4346,220,17,0.9943
4508,221,23,0.8666
4509,221,23,0.9686
4510,221,23,0.5355
4511,221,23,0.9711
4512,221,23,0.1265
4513,221,23,0.6710
4749,222,132,0.4189
4750,222,132,0.7080
4751,222,132,0.2935
4752,222,132,0.9020
4753,222,132,0.9556
4754,222,132,0.9829
4755,222,132,0.9911
4756,222,132,0.9928
4757,222,132,0.9934
4758,222,132,0.9941
4014,219,93,0.6018
4015,219,93,0.9434
4016,219,93,0.9719
4017,219,93,0.9154
4018,219,93,0.8992
4019,219,93,0.6280
4020,219,93,0.9021
4021,219,93,0.8276
4022,219,93,0.9755
4023,219,93,0.1031
4347,220,17,0.4849
4348,220,17,0.6478
4514,221,23,0.8838
4515,221,23,0.7422
4516,221,23,0.4639
4517,221,23,0.9759
4518,221,23,0.1650
4519,221,23,0.2338
4520,221,23,0.9838
4521,221,23,0.9278
4522,221,23,0.8682
4523,221,23,0.8910
4759,222,132,0.9791
4760,222,132,0.8860
4761,222,132,0.9830
4762,222,132,0.9674
4763,222,132,0.9872
4764,222,132,0.9841
4765,222,132,0.9709
4766,222,132,0.5696
4767,222,132,0.9854
4768,222,132,0.9893
4024,219,93,0.1802
4025,219,93,0.7627
4026,219,93,0.3028
4027,219,93,0.6326
4028,219,93,0.7234
4029,219,93,0.1721
4030,219,93,0.7534
4031,219,93,0.7503
4032,219,93,0.9024
4033,219,93,0.1751
4349,220,17,0.5992
4350,220,17,0.7192
4351,220,17,0.9697
4352,220,17,0.1889
4353,220,17,0.8807
4354,220,17,0.9735
4355,220,17,0.3445
4524,221,23,0.9139
4525,221,23,0.7033
4526,221,23,0.9659
4527,221,23,0.2448
4528,221,23,0.4693
4769,222,23,0.8018
4770,222,23,0.8318
4771,222,23,0.9754
4772,222,23,0.5479
4773,222,23,0.9760
4774,222,23,0.8917
4775,222,23,0.6739
4776,222,23,0.8551
4777,222,23,0.9769
4778,222,23,0.1890
4034,219,93,0.5475
4035,219,93,0.5034
4036,219,93,0.2282
4037,219,93,0.3790
4356,220,17,0.9259
4357,220,17,0.6218
4358,220,17,0.4652
4359,220,17,0.1296
4529,221,23,0.8409
4530,221,23,0.8984
4531,221,23,0.8536
4532,221,23,0.6444
4533,221,23,0.0625
4534,221,23,0.6331
4535,221,23,0.5796
4536,221,23,0.5140
4537,221,23,0.3215
4779,222,23,0.8593
4780,222,23,0.3929
4781,222,23,0.7803
4782,222,23,0.6790
4783,222,23,0.4673
4784,222,23,0.7482
4785,222,23,0.8630
4786,222,23,0.7845
4787,222,23,0.9167
4788,222,23,0.7810
4038,219,93,0.6596
4039,219,93,0.8045
4040,219,93,0.0920
4041,219,93,0.3750
4360,220,17,0.9001
4361,220,17,0.8903
4362,220,17,0.5776
4363,220,17,0.2200
4538,221,23,0.7022
4539,221,23,0.9754
4540,221,23,0.3740
4541,221,23,0.4125
4789,222,23,0.6503
4790,222,23,0.1280
4791,222,23,0.1934
4792,222,23,0.5998
4793,222,23,0.3550
4794,222,23,0.8104
4795,222,23,0.9839
4796,222,23,0.8549
4797,222,23,0.9795
4798,222,23,0.4862
4042,219,93,0.8714
4043,219,93,0.9047
4044,219,93,0.6938
4045,219,93,0.8089
4364,220,17,0.7709
4365,220,17,0.8857
4366,220,17,0.6473
4367,220,17,0.9250
4368,220,17,0.8745
4369,220,17,0.9680
4370,220,17,0.8779
4371,220,17,0.9548
4372,220,17,0.1821
4542,221,23,0.6918
4543,221,23,0.9481
4544,221,23,0.9568
4545,221,23,0.5111
4546,221,23,0.7578
4547,221,23,0.4923
4799,222,23,0.8806
4800,222,23,0.4295
4801,222,23,0.9809
4802,222,23,0.5581
4803,222,23,0.8006
4804,222,23,0.7012
4805,222,23,0.8979
4806,222,23,0.7450
4807,222,23,0.9474
4808,222,23,0.9861
4046,219,93,0.5454
4047,219,93,0.4873
4048,219,93,0.2912
4373,220,17,0.8516
4374,220,17,0.5433
4375,220,17,0.4436
4376,220,17,0.8771
4548,221,23,0.3195
4549,221,23,0.7769
4809,222,23,0.7000
4810,222,23,0.4140
4811,222,23,0.9136
4812,222,23,0.6222
4813,222,23,0.8236
4814,222,23,0.8536
4815,222,23,0.9668
4816,222,23,0.4338
4817,222,23,0.5906
4818,222,23,0.6578
4049,219,93,0.8731
4050,219,93,0.7343
4051,219,93,0.7144
4052,219,93,0.8825
