ID,User_ID,Bot_Strategy,Accuracy
3063,216,93,0.9231
3064,216,93,0.7386
3065,216,93,0.8916
513,210,23,0.8969
514,210,23,0.8808
515,210,23,0.9773
516,210,23,0.9056
517,210,23,0.2040
518,210,23,0.7947
519,210,23,0.0850
520,210,23,0.8352
521,210,23,0.9868
522,210,23,0.9858
2386,214,43,0.9330
2387,214,43,0.3123
2388,214,43,0.9029
2389,214,43,0.8455
2390,214,43,0.7803
2391,214,43,0.7694
2392,214,43,0.8143
2393,214,43,0.9356
2394,214,43,0.9478
2395,214,43,0.9931
2722,215,17,0.8597
2723,215,17,0.6982
2724,215,17,0.9686
2725,215,17,0.1411
2726,215,17,0.1675
3066,216,93,0.2125
3067,216,93,0.4669
3068,216,93,0.8736
3069,216,93,0.8855
3070,216,93,0.8005
3071,216,93,0.9778
3072,216,93,0.9801
3073,216,93,0.9820
3074,216,93,0.2289
3075,216,93,0.4053
523,210,23,0.9516
524,210,23,0.9563
525,210,23,0.8166
526,210,23,0.8494
527,210,23,0.9876
528,210,23,0.9877
529,210,23,0.9933
530,210,23,0.9954
531,210,23,0.9939
532,210,23,0.9950
2396,214,43,0.7373
2397,214,43,0.1577
2398,214,43,0.4333
2399,214,43,0.9594
2400,214,43,0.8730
2401,214,43,0.9900
2402,214,43,0.9876
2403,214,43,0.9881
2404,214,43,0.9934
2405,214,43,0.9938
2727,215,17,0.7345
2728,215,17,0.6234
3076,216,93,0.3662
3077,216,93,0.7372
3078,216,93,0.9536
3079,216,93,0.8970
3080,216,93,0.9503
3081,216,93,0.8743
3082,216,93,0.7328
3083,216,93,0.6198
3084,216,93,0.5905
3085,216,93,0.9445
533,210,23,0.9186
534,210,23,0.9417
535,210,23,0.1983
536,210,23,0.8284
537,210,23,0.9772
538,210,23,0.9881
539,210,23,0.9865
540,210,23,0.9935
541,210,23,0.9944
542,210,23,0.9930
2406,214,43,0.4953
2407,214,43,0.9837
2408,214,43,0.9796
2409,214,43,0.9637
2410,214,43,0.1916
2411,214,43,0.8857
2412,214,43,0.3242
2413,214,43,0.8211
2414,214,43,0.9781
2415,214,43,0.9910
2729,215,17,0.8650
2730,215,17,0.9640
2731,215,17,0.7538
3086,217,132,0.9218
543,210,23,0.3763
544,210,23,0.0963
545,210,23,0.8001
546,210,23,0.3167
547,210,23,0.6692
548,210,23,0.8513
549,210,23,0.9423
550,210,23,0.9099
551,210,23,0.8889
552,210,23,0.8621
2416,214,43,0.6271
2417,214,43,0.9638
2418,214,43,0.9309
2419,214,43,0.9273
2420,214,43,0.2967
2421,214,43,0.7031
2422,214,43,0.8785
2423,214,43,0.9768
2424,214,43,0.9952
2425,214,43,0.9955
2732,215,17,0.7942
2733,215,17,0.7755
2734,215,17,0.7442
2735,215,17,0.5079
2736,215,17,0.9499
2737,215,17,0.7734
2738,215,17,0.2772
2739,215,17,0.6072
3087,217,132,0.1546
3088,217,132,0.2428
3089,217,132,0.9564
3090,217,132,0.7745
3091,217,132,0.0229
3092,217,132,0.5794
3093,217,132,0.8548
553,210,23,0.8151
554,210,23,0.6206
555,210,23,0.8011
556,210,23,0.6430
557,210,23,0.9491
558,210,23,0.8088
559,210,23,0.9348
560,210,23,0.8944
561,210,23,0.9182
562,210,23,0.8991
2426,214,43,0.7292
2427,214,43,0.4925
2428,214,43,0.9332
2429,214,43,0.7059
2430,214,43,0.5081
2431,214,43,0.8540
2432,214,43,0.6949
2433,214,43,0.2897
2434,214,43,0.9572
2740,215,17,0.8827
2741,215,17,0.9493
2742,215,17,0.9712
2743,215,17,0.9762
2744,215,17,0.9711
2745,215,17,0.8366
2746,215,17,0.9703
2747,215,17,0.5658
2748,215,17,0.2598
2749,215,17,0.4774
3094,217,132,0.9050
3095,217,132,0.9243
3096,217,132,0.9005
3097,217,132,0.9845
3098,217,132,0.5835
3099,217,132,0.4078
563,210,23,0.1647
564,210,23,0.1690
565,210,23,0.5494
566,210,23,0.7559
567,210,23,0.8131
568,210,23,0.9255
569,210,23,0.9012
570,210,23,0.9623
571,210,23,0.9386
572,210,23,0.9163
2435,214,17,0.6254
2436,214,17,0.7069
2437,214,17,0.8589
2438,214,17,0.8734
2439,214,17,0.9654
2440,214,17,0.9543
2441,214,17,0.0699
2442,214,17,0.6928
2443,214,17,0.9839
2444,214,17,0.9935
2750,215,17,0.6810
2751,215,17,0.2577
2752,215,17,0.9631
2753,215,17,0.9770
2754,215,17,0.9497
2755,215,17,0.9258
2756,215,17,0.9796
2757,215,17,0.9806
2758,215,17,0.9825
2759,215,17,0.4048
3100,217,132,0.6995
3101,217,132,0.8504
3102,217,132,0.9468
3103,217,132,0.2925
3104,217,132,0.2072
573,210,23,0.5121
574,210,23,0.3518
575,210,23,0.7562
576,210,23,0.9276
577,210,23,0.8842
578,210,23,0.8747
579,210,23,0.4774
580,210,23,0.8636
581,210,23,0.8595
582,210,23,0.9504
2445,214,17,0.7475
2446,214,17,0.9543
2447,214,17,0.8710
2448,214,17,0.6896
2449,214,17,0.8007
2450,214,17,0.6346
2451,214,17,0.9724
2452,214,17,0.4344
2453,214,17,0.9086
2454,214,17,0.9655
2760,215,17,0.8708
2761,215,17,0.5438
3105,217,132,0.1606
3106,217,132,0.6847
583,210,23,0.1755
584,210,23,0.2284
585,210,23,0.7021
586,210,23,0.1246
587,210,23,0.7285
588,210,23,0.8181
589,210,23,0.1735
590,210,23,0.3497
591,210,23,0.6399
592,210,23,0.8589
2455,214,93,0.8138
2456,214,93,0.3943
2457,214,93,0.4507
2458,214,93,0.7902
2459,214,93,0.9644
2460,214,93,0.9534
2461,214,93,0.2741
2462,214,93,0.8966
2463,214,93,0.9885
2464,214,93,0.9935
2762,215,17,0.1937
2763,215,17,0.6016
3107,217,132,0.9552
3108,217,132,0.4686
3109,217,132,0.4115
3110,217,132,0.8646
3111,217,132,0.6986
3112,217,132,0.5132
3113,217,132,0.3716
593,210,23,0.4732
594,210,23,0.5723
595,210,23,0.6277
596,210,23,0.7288
597,210,23,0.8417
598,210,23,0.8271
599,210,23,0.8981
600,210,23,0.7275
601,210,23,0.9041
602,210,23,0.8772
2465,214,93,0.5835
2466,214,93,0.1799
2467,214,93,0.6362
2468,214,93,0.9366
2469,214,93,0.9553
2470,214,93,0.9822
2471,214,93,0.9911
2472,214,93,0.9934
2473,214,93,0.9923
2474,214,93,0.9944
2764,215,17,0.8835
2765,215,17,0.3830
2766,215,17,0.7269
2767,215,17,0.8879
2768,215,17,0.7350
3114,217,132,0.8148
3115,217,132,0.8822
3116,217,132,0.0912
3117,217,132,0.8923
3118,217,132,0.8093
3119,217,132,0.8912
3120,217,132,0.9813
3121,217,132,0.9229
3122,217,132,0.9716
3123,217,132,0.8489
603,210,23,0.1445
604,210,23,0.1151
605,210,23,0.3691
606,210,23,0.5869
607,210,23,0.5772
608,210,23,0.9495
609,210,23,0.8575
610,210,23,0.9477
611,210,23,0.9054
612,210,23,0.9440
2475,214,93,0.5705
2476,214,93,0.3321
2477,214,93,0.9764
2478,214,93,0.9533
2479,214,93,0.9894
2480,214,93,0.9949
2481,214,93,0.9955
2482,214,93,0.9922
2483,214,93,0.9917
2484,214,93,0.9939
2769,215,17,0.5584
2770,215,17,0.6246
3124,217,132,0.9697
3125,217,132,0.7692
3126,217,132,0.2400
3127,217,132,0.4977
613,210,23,0.1273
614,210,23,0.0744
615,210,23,0.4714
616,210,23,0.6866
617,210,23,0.7425
618,210,23,0.9500
619,210,23,0.9345
620,210,23,0.8624
621,210,23,0.6976
622,210,23,0.9331
2485,214,93,0.9505
2486,214,93,0.7463
2487,214,93,0.9233
2488,214,93,0.9613
2489,214,93,0.8850
2490,214,93,0.9219
2491,214,93,0.9285
2492,214,93,0.9600
2493,214,93,0.9335
2494,214,93,0.9473
2771,215,17,0.8837
2772,215,17,0.9102
2773,215,17,0.4650
2774,215,17,0.5962
2775,215,17,0.7113
2776,215,17,0.1760
3128,217,132,0.8451
3129,217,132,0.7415
3130,217,132,0.7341
3131,217,132,0.5359
3132,217,132,0.7107
3133,217,132,0.9420
3134,217,132,0.9353
3135,217,132,0.3967
3136,217,132,0.3713
623,210,23,0.5722
624,210,23,0.3670
625,210,23,0.7980
626,210,23,0.9513
627,210,23,0.8886
628,210,23,0.9160
629,210,23,0.6210
630,210,23,0.9443
631,210,23,0.8066
632,210,23,0.9227
2495,214,93,0.5773
2777,215,17,0.9084
2778,215,17,0.4484
2779,215,17,0.2582
3137,217,132,0.5611
3138,217,132,0.8678
3139,217,132,0.4325
3140,217,132,0.9596
3141,217,132,0.3380
3142,217,132,0.9692
633,210,23,0.4802
634,210,23,0.3414
635,210,23,0.8863
636,210,23,0.4717
637,210,23,0.8861
638,210,23,0.9578
639,210,23,0.8936
640,210,23,0.9584
641,210,23,0.9235
642,210,23,0.9272
2496,214,93,0.8968
2497,214,93,0.0718
2498,214,93,0.6534
2499,214,93,0.9738
2500,214,93,0.9924
2501,214,93,0.9928
2502,214,93,0.9135
2503,214,93,0.9910
2504,214,93,0.9934
2505,214,93,0.9858
2780,215,17,0.9078
2781,215,17,0.9708
2782,215,17,0.9727
2783,215,17,0.9749
2784,215,17,0.8480
2785,215,17,0.8686
2786,215,17,0.4855
2787,215,17,0.4976
2788,215,17,0.9532
2789,215,17,0.5614
3143,217,132,0.7927
3144,217,132,0.9401
3145,217,132,0.5622
3146,217,132,0.9601
3147,217,132,0.9328
3148,217,132,0.9678
3149,217,132,0.7150
3150,217,132,0.9652
3151,217,132,0.9677
3152,217,132,0.9765
643,210,23,0.4852
644,210,23,0.0834
645,210,23,0.9881
646,210,23,0.8754
647,210,23,0.9460
648,210,23,0.9597
649,210,23,0.9122
650,210,23,0.9129
651,210,23,0.9243
652,210,23,0.3265
2790,215,93,0.9324
2791,215,93,0.9692
2792,215,93,0.9300
2793,215,93,0.9659
2794,215,93,0.9808
2795,215,93,0.9826
2796,215,93,0.9778
2797,215,93,0.9749
2798,215,93,0.1039
3153,217,23,0.8376
3154,217,23,0.9596
3155,217,23,0.9692
3156,217,23,0.6791
3157,217,23,0.4352
3158,217,23,0.5439
3159,217,23,0.7462
3160,217,23,0.3464
3161,217,23,0.5334
3162,217,23,0.6239
3453,218,132,0.9155
3454,218,132,0.9232
3455,218,132,0.0655
653,210,23,0.1897
654,210,23,0.1238
655,210,23,0.7580
656,210,23,0.8858
657,210,23,0.9049
658,210,23,0.9331
659,210,23,0.6231
660,210,23,0.9369
661,210,23,0.5984
662,210,23,0.9512
2799,215,23,0.2961
2800,215,23,0.8956
2801,215,23,0.8689
2802,215,23,0.9804
2803,215,23,0.5526
2804,215,23,0.6610
3163,217,23,0.8201
3164,217,23,0.8314
3165,217,23,0.3098
3166,217,23,0.9520
3167,217,23,0.7294
3168,217,23,0.9514
3169,217,23,0.9885
3170,217,23,0.8369
3171,217,23,0.7595
3172,217,23,0.8307
3456,218,132,0.8437
3457,218,132,0.0310
3458,218,132,0.6149
3459,218,132,0.9618
3460,218,132,0.9131
3461,218,132,0.8319
3462,218,132,0.9531
3463,218,132,0.9762
3464,218,132,0.3150
3465,218,132,0.8495
663,210,23,0.3712
664,210,23,0.2670
665,210,23,0.4395
666,210,23,0.6875
667,210,23,0.8014
668,210,23,0.8936
669,210,23,0.8537
670,210,23,0.9199
671,210,23,0.2021
672,210,23,0.1438
3173,217,23,0.9110
3174,217,23,0.9728
3175,217,23,0.8387
3176,217,23,0.7812
3177,217,23,0.9111
3178,217,23,0.9865
3179,217,23,0.9924
3180,217,23,0.9942
3181,217,23,0.9958
3182,217,23,0.9963
3466,218,132,0.8111
3467,218,132,0.9392
3468,218,132,0.9833
3469,218,132,0.9576
3470,218,132,0.9517
3471,218,132,0.8586
3472,218,132,0.9179
3473,218,132,0.9838
3474,218,132,0.9863
3475,218,132,0.9392
3545,219,132,0.9060
3546,219,132,0.9128
3547,219,132,0.9669
3548,219,132,0.9860
3549,219,132,0.9293
3550,219,132,0.9808
3551,219,132,0.9811
3552,219,132,0.9797
3553,219,132,0.9861
3554,219,132,0.9781
673,210,23,0.2039
674,210,23,0.1464
675,210,23,0.4469
676,210,23,0.7771
677,210,23,0.8525
678,210,23,0.9023
679,210,23,0.8527
680,210,23,0.9573
681,210,23,0.6037
682,210,23,0.9133
3183,217,23,0.9561
3184,217,23,0.0690
3185,217,23,0.8754
3186,217,23,0.9907
3187,217,23,0.9953
3188,217,23,0.9958
3189,217,23,0.9914
3190,217,23,0.9949
3191,217,23,0.9955
3192,217,23,0.9930
3476,218,23,0.9493
3477,218,23,0.3831
3478,218,23,0.6592
3479,218,23,0.7869
3480,218,23,0.9138
3481,218,23,0.8650
3482,218,23,0.7197
3483,218,23,0.9770
3484,218,23,0.9851
3485,218,23,0.4436
3555,219,23,0.8909
3556,219,23,0.9510
3557,219,23,0.1332
3558,219,23,0.8277
3559,219,23,0.3917
3560,219,23,0.7976
3561,219,23,0.4647
3562,219,23,0.6273
3563,219,23,0.0719
3564,219,23,0.5045
683,210,23,0.0970
684,210,23,0.1314
685,210,23,0.4932
686,210,23,0.8522
687,210,23,0.5537
688,210,23,0.9274
689,210,23,0.8931
690,210,23,0.9515
691,210,23,0.6378
692,210,23,0.9139
3193,217,23,0.6458
3194,217,23,0.3446
3195,217,23,0.6002
3196,217,23,0.8194
3197,217,23,0.9773
3198,217,23,0.9926
3199,217,23,0.9933
3200,217,23,0.9925
3201,217,23,0.0129
3202,217,23,0.6525
3486,218,107,0.9093
3487,218,107,0.7851
3488,218,107,0.9643
3489,218,107,0.9792
3490,218,107,0.9136
3491,218,107,0.5773
3492,218,107,0.9369
3493,218,107,0.8812
3494,218,107,0.9896
3495,218,107,0.9564
3565,219,23,0.7079
3566,219,23,0.8186
3567,219,23,0.8787
3568,219,23,0.0364
3569,219,23,0.8769
3570,219,23,0.8247
3571,219,23,0.9699
3572,219,23,0.3687
3573,219,23,0.8635
3574,219,23,0.9653
693,210,23,0.2299
694,210,23,0.0825
695,210,23,0.9567
696,210,23,0.8720
697,210,23,0.8646
698,210,23,0.9508
699,210,23,0.9048
700,210,23,0.9396
701,210,23,0.8840
702,210,23,0.1023
3203,217,23,0.8595
3204,217,23,0.2080
3205,217,23,0.9182
3206,217,23,0.9862
3207,217,23,0.0057
3208,217,23,0.4872
3209,217,23,0.6617
3210,217,23,0.9177
3211,217,23,0.2327
3212,217,23,0.2724
3496,218,43,0.9684
3497,218,43,0.8543
3498,218,43,0.9685
3499,218,43,0.9768
3500,218,43,0.9040
3501,218,43,0.7796
3502,218,43,0.4064
3503,218,43,0.8322
3504,218,43,0.8573
3505,218,43,0.9484
3575,219,23,0.7823
3576,219,23,0.9454
3577,219,23,0.9480
3578,219,23,0.9432
3579,219,23,0.2300
3580,219,23,0.7962
3581,219,23,0.5517
3582,219,23,0.8040
3583,219,23,0.5834
3584,219,23,0.9684
703,210,23,0.6047
704,210,23,0.7148
705,210,23,0.9527
706,210,23,0.9850
707,210,23,0.0072
708,210,23,0.4838
709,210,23,0.4711
710,210,23,0.5448
711,210,23,0.2829
712,210,23,0.7902
3213,217,23,0.4285
3214,217,23,0.2726
3215,217,23,0.8549
3216,217,23,0.9829
3217,217,23,0.9922
3218,217,23,0.9933
3219,217,23,0.9937
3220,217,23,0.9883
3221,217,23,0.9949
3222,217,23,0.9909
3506,218,43,0.8286
3507,218,43,0.9667
3508,218,43,0.9778
3509,218,43,0.9789
3510,218,43,0.9833
3511,218,43,0.9844
3512,218,43,0.8139
3513,218,43,0.7220
3514,218,43,0.9552
3585,219,23,0.4678
3586,219,23,0.9736
3587,219,23,0.3349
3588,219,23,0.6098
3589,219,23,0.6646
3590,219,23,0.5171
3591,219,23,0.6167
3592,219,23,0.8644
3593,219,23,0.9565
3594,219,23,0.1402
713,210,23,0.6392
714,210,23,0.6180
715,210,23,0.9005
716,210,23,0.7187
717,210,23,0.9529
718,210,23,0.8589
719,210,23,0.9294
720,210,23,0.8822
721,210,23,0.9098
722,210,23,0.8697
3223,217,23,0.4108
3224,217,23,0.3080
3225,217,23,0.7591
3226,217,23,0.0121
3227,217,23,0.6763
3228,217,23,0.0956
3229,217,23,0.7616
3230,217,23,0.4311
3231,217,23,0.9257
3232,217,23,0.2141
3515,218,17,0.7893
3516,218,17,0.8777
3517,218,17,0.1339
3518,218,17,0.3676
3519,218,17,0.5300
3520,218,17,0.7750
3521,218,17,0.9498
3522,218,17,0.3108
3523,218,17,0.9784
3524,218,17,0.4400
3595,219,23,0.3710
3596,219,23,0.5463
3597,219,23,0.3003
3598,219,23,0.9493
3599,219,23,0.9297
3600,219,23,0.9522
3601,219,23,0.9518
3602,219,23,0.9418
3603,219,23,0.0430
3604,219,23,0.3452
723,210,23,0.1396
724,210,23,0.0992
725,210,23,0.6656
726,210,23,0.5881
727,210,23,0.6388
728,210,23,0.9497
729,210,23,0.8273
730,210,23,0.9362
731,210,23,0.8699
732,210,23,0.8988
3233,217,23,0.9080
3234,217,23,0.2046
3235,217,23,0.9042
3236,217,23,0.9821
3237,217,23,0.9757
3238,217,23,0.9914
3239,217,23,0.9901
3240,217,23,0.9942
3241,217,23,0.9941
3242,217,23,0.9941
3525,218,17,0.6898
3526,218,17,0.7721
3527,218,17,0.9691
3528,218,17,0.9721
3529,218,17,0.7342
3530,218,17,0.3813
3531,218,17,0.4727
3532,218,17,0.7571
3533,218,17,0.7258
3534,218,17,0.5224
3605,219,23,0.7707
3606,219,23,0.5984
3607,219,23,0.4245
3608,219,23,0.8489
3609,219,23,0.5679
3610,219,23,0.9194
3611,219,23,0.8900
3612,219,23,0.9152
3613,219,23,0.0810
3614,219,23,0.5123
733,210,23,0.0926
734,210,23,0.1227
735,210,23,0.7872
736,210,23,0.9494
737,210,23,0.6834
738,210,23,0.6308
739,210,23,0.9452
740,210,23,0.9348
741,210,23,0.7826
742,210,23,0.9340
3243,217,23,0.8324
3244,217,23,0.3848
3245,217,23,0.7491
3246,217,23,0.8447
3247,217,23,0.9279
3248,217,23,0.9248
3249,217,23,0.7447
3250,217,23,0.8709
3251,217,23,0.9745
3252,217,23,0.9860
3535,218,93,0.8281
3536,218,93,0.9787
3537,218,93,0.9797
3538,218,93,0.9854
3539,218,93,0.9573
3540,218,93,0.9837
3541,218,93,0.9626
3542,218,93,0.9706
3543,218,93,0.9469
3544,218,93,0.9526
3615,219,23,0.8313
3616,219,23,0.4099
3617,219,23,0.7003
3618,219,23,0.6342
3619,219,23,0.9069
3620,219,23,0.9096
3621,219,23,0.9046
3622,219,23,0.1227
3623,219,23,0.4083
3624,219,23,0.4791
743,210,23,0.6376
744,210,23,0.2759
745,210,23,0.4140
746,210,23,0.7744
747,210,23,0.6266
748,210,23,0.9467
749,210,23,0.8587
750,210,23,0.9528
751,210,23,0.8641
752,210,23,0.9523
3253,217,23,0.4289
3254,217,23,0.3729
3255,217,23,0.8647
3256,217,23,0.9790
3257,217,23,0.9175
3258,217,23,0.9693
3259,217,23,0.9923
3260,217,23,0.9703
3261,217,23,0.9845
3262,217,23,0.9814
3625,219,23,0.8354
3626,219,23,0.4553
3627,219,23,0.4703
3628,219,23,0.5191
3629,219,23,0.8431
3630,219,23,0.7147
3631,219,23,0.4233
3632,219,23,0.6432
3633,219,23,0.7782
3634,219,23,0.7847
4103,220,132,0.7598
4104,220,132,0.6766
4105,220,132,0.8805
4106,220,132,0.9131
4107,220,132,0.8707
4108,220,132,0.9706
4109,220,132,0.9842
4110,220,132,0.9502
4111,220,132,0.9803
4112,220,132,0.0212
753,210,23,0.4335
754,210,23,0.1220
755,210,23,0.9625
756,210,23,0.4541
757,210,23,0.8751
758,210,23,0.9437
759,210,23,0.9242
760,210,23,0.9553
761,210,23,0.9116
762,210,23,0.0451
3263,217,23,0.9498
3264,217,23,0.1722
3265,217,23,0.7963
3266,217,23,0.9765
3267,217,23,0.8256
3268,217,23,0.9845
3269,217,23,0.9873
3270,217,23,0.0079
3271,217,23,0.3463
3272,217,23,0.3004
3635,219,23,0.1833
3636,219,23,0.3441
3637,219,23,0.6667
3638,219,23,0.4321
3639,219,23,0.9215
3640,219,23,0.8983
3641,219,23,0.9608
3642,219,23,0.9892
3643,219,23,0.9948
3644,219,23,0.9963
4113,220,132,0.9414
4114,220,132,0.9216
4115,220,132,0.9043
4116,220,132,0.7648
4117,220,132,0.1867
763,210,23,0.7805
764,210,23,0.4624
765,210,23,0.7612
766,210,23,0.8144
767,210,23,0.9132
768,210,23,0.8434
769,210,23,0.9482
770,210,23,0.9102
771,210,23,0.9554
772,210,23,0.9193
3273,217,23,0.1139
3274,217,23,0.5743
3275,217,23,0.8892
3276,217,23,0.9724
3277,217,23,0.9881
3278,217,23,0.0053
3279,217,23,0.9900
3280,217,23,0.2596
3281,217,23,0.9949
3282,217,23,0.5601
3645,219,23,0.8536
3646,219,23,0.0932
3647,219,23,0.8148
3648,219,23,0.8348
3649,219,23,0.3068
3650,219,23,0.4821
3651,219,23,0.5212
3652,219,23,0.6537
3653,219,23,0.8081
3654,219,23,0.9279
4118,220,132,0.8420
4119,220,132,0.8592
4120,220,132,0.6988
4121,220,132,0.9572
4122,220,132,0.9584
4123,220,132,0.2447
4124,220,132,0.7612
4125,220,132,0.8460
4126,220,132,0.9194
4127,220,132,0.9838
773,210,23,0.5182
774,210,23,0.2441
775,210,23,0.6058
776,210,23,0.7442
777,210,23,0.5176
778,210,23,0.8386
779,210,23,0.8823
780,210,23,0.9496
781,210,23,0.9183
782,210,23,0.0554
3283,217,23,0.1048
3284,217,23,0.8011
3285,217,23,0.9541
3286,217,23,0.7912
3287,217,23,0.9880
3288,217,23,0.9947
3289,217,23,0.9959
3290,217,23,0.9964
3291,217,23,0.0417
3292,217,23,0.8226
3655,219,23,0.1596
3656,219,23,0.0928
3657,219,23,0.6209
3658,219,23,0.8320
3659,219,23,0.8351
3660,219,23,0.9434
3661,219,23,0.8812
3662,219,23,0.0768
3663,219,23,0.3841
3664,219,23,0.5197
4128,220,132,0.9383
4129,220,132,0.5218
4130,220,132,0.9822
783,210,23,0.1700
784,210,23,0.0818
785,210,23,0.4930
786,210,23,0.8654
787,210,23,0.8721
788,210,23,0.9136
789,210,23,0.8075
790,210,23,0.9532
791,210,23,0.9413
792,210,23,0.9622
3293,217,107,0.5214
3294,217,107,0.8571
3295,217,107,0.9109
3296,217,107,0.9781
3297,217,107,0.9464
3298,217,107,0.8690
3299,217,107,0.1339
3300,217,107,0.9803
3301,217,107,0.7596
3302,217,107,0.9091
3665,219,23,0.5036
3666,219,23,0.6257
3667,219,23,0.9077
3668,219,23,0.0998
3669,219,23,0.8060
3670,219,23,0.1209
3671,219,23,0.5842
3672,219,23,0.7470
3673,219,23,0.7417
3674,219,23,0.0590
4131,220,132,0.1223
4132,220,132,0.5643
793,210,23,0.5285
794,210,23,0.1010
795,210,23,0.4021
796,210,23,0.6905
797,210,23,0.7548
798,210,23,0.8939
799,210,23,0.8509
800,210,23,0.9483
801,210,23,0.8717
802,210,23,0.9016
3303,217,43,0.8877
3304,217,43,0.9300
3305,217,43,0.9696
3306,217,43,0.9863
3307,217,43,0.0581
3308,217,43,0.9796
3309,217,43,0.7609
3310,217,43,0.9611
3311,217,43,0.9799
3312,217,43,0.7720
3675,219,23,0.1612
3676,219,23,0.7000
3677,219,23,0.1643
3678,219,23,0.4820
3679,219,23,0.2672
3680,219,23,0.5844
3681,219,23,0.2179
3682,219,23,0.8016
3683,219,23,0.7918
3684,219,23,0.8376
4133,220,132,0.5904
4134,220,132,0.9322
4135,220,132,0.9685
4136,220,132,0.9096
4137,220,132,0.5166
4138,220,132,0.9584
803,210,23,0.1018
804,210,23,0.0647
805,210,23,0.5350
806,210,23,0.7138
807,210,23,0.7588
808,210,23,0.8786
809,210,23,0.7889
810,210,23,0.9457
811,210,23,0.7189
812,210,23,0.9588
3313,217,43,0.9547
3314,217,43,0.9591
3315,217,43,0.9117
3316,217,43,0.9490
3317,217,43,0.9128
3318,217,43,0.6761
3319,217,43,0.8135
3320,217,43,0.8660
3685,219,23,0.8408
3686,219,23,0.7432
3687,219,23,0.1974
3688,219,23,0.1958
3689,219,23,0.5867
3690,219,23,0.2501
3691,219,23,0.7018
3692,219,23,0.8672
3693,219,23,0.8036
3694,219,23,0.9235
4139,220,132,0.8487
4140,220,132,0.2562
4141,220,132,0.6402
813,210,23,0.1498
814,210,23,0.1614
815,210,23,0.7785
816,210,23,0.9193
817,210,23,0.8043
818,210,23,0.9083
819,210,23,0.9144
820,210,23,0.9604
821,210,23,0.9351
822,210,23,0.0449
3321,217,43,0.9200
3322,217,43,0.9064
3323,217,43,0.9691
3324,217,43,0.2386
3325,217,43,0.4288
3326,217,43,0.7499
3327,217,43,0.3335
3328,217,43,0.8670
3695,219,107,0.9530
3696,219,107,0.0576
3697,219,107,0.9048
3698,219,107,0.9703
3699,219,107,0.9104
3700,219,107,0.9707
3701,219,107,0.8114
3702,219,107,0.9459
3703,219,107,0.7347
4142,220,132,0.9460
4143,220,132,0.9687
4144,220,132,0.8479
4145,220,132,0.7575
823,210,23,0.8285
824,210,23,0.8455
825,210,23,0.8793
826,210,23,0.9024
827,210,23,0.9163
828,210,23,0.8654
829,210,23,0.9307
830,210,23,0.7305
831,210,23,0.9658
832,210,23,0.9208
3329,217,43,0.2585
3330,217,43,0.6254
3704,219,43,0.9187
3705,219,43,0.8781
3706,219,43,0.8840
3707,219,43,0.5297
3708,219,43,0.9148
3709,219,43,0.8251
3710,219,43,0.6407
3711,219,43,0.9139
3712,219,43,0.0819
3713,219,43,0.3601
4146,220,132,0.6549
4147,220,132,0.9720
4148,220,132,0.9337
4149,220,132,0.9592
4150,220,132,0.3562
4151,220,132,0.6674
833,210,23,0.1396
834,210,23,0.1160
835,210,23,0.6261
836,210,23,0.1935
837,210,23,0.3620
838,210,23,0.4249
839,210,23,0.5655
840,210,23,0.7680
841,210,23,0.9025
842,210,23,0.8716
3331,217,43,0.8545
3332,217,43,0.5274
3333,217,43,0.6592
3714,219,43,0.7510
3715,219,43,0.5426
3716,219,43,0.8897
3717,219,43,0.8440
3718,219,43,0.9642
3719,219,43,0.9904
3720,219,43,0.9933
3721,219,43,0.9959
3722,219,43,0.9945
3723,219,43,0.9964
4152,220,132,0.9086
4153,220,132,0.1470
4154,220,132,0.3001
843,210,23,0.1776
844,210,23,0.0801
845,210,23,0.9272
846,210,23,0.1056
847,210,23,0.3281
848,210,23,0.3515
849,210,23,0.4684
850,210,23,0.2517
851,210,23,0.8370
852,210,23,0.9312
3334,217,43,0.8581
3335,217,43,0.9665
3336,217,43,0.9791
3337,217,43,0.9836
3338,217,43,0.9288
3339,217,43,0.6470
3340,217,43,0.9801
3724,219,43,0.4626
3725,219,43,0.3127
3726,219,43,0.7125
3727,219,43,0.3863
3728,219,43,0.3311
3729,219,43,0.4628
3730,219,43,0.3475
3731,219,43,0.4718
3732,219,43,0.5253
3733,219,43,0.2787
4155,220,132,0.6944
4156,220,132,0.8796
4157,220,132,0.7668
4158,220,132,0.9557
4159,220,132,0.9628
4160,220,132,0.9350
4161,220,132,0.9380
4162,220,132,0.9821
4163,220,132,0.9894
4164,220,132,0.8009
853,210,23,0.2458
854,210,23,0.2009
855,210,23,0.5766
856,210,23,0.3231
857,210,23,0.3929
858,210,23,0.4460
859,210,23,0.8278
860,210,23,0.8664
861,210,23,0.9555
862,210,23,0.2258
3341,217,43,0.9060
3342,217,43,0.8446
3343,217,43,0.7082
3344,217,43,0.6693
3345,217,43,0.7242
3346,217,43,0.9268
3347,217,43,0.9549
3348,217,43,0.5994
3349,217,43,0.5880
3734,219,43,0.8124
3735,219,43,0.5403
3736,219,43,0.0672
3737,219,43,0.3201
3738,219,43,0.6824
3739,219,43,0.8377
3740,219,43,0.7035
3741,219,43,0.8986
3742,219,43,0.0153
3743,219,43,0.5439
