ID,User_ID,Bot_Strategy,Accuracy
873,210,23,0.9063
874,210,23,0.1292
875,210,23,0.5768
876,210,23,0.6989
877,210,23,0.8484
878,210,23,0.8852
879,210,23,0.7971
880,210,23,0.8862
881,210,23,0.9532
882,210,23,0.8542
3355,217,17,0.4497
3356,217,17,0.9349
3357,217,17,0.9653
3358,217,17,0.9286
3359,217,17,0.9766
3360,217,17,0.9495
3361,217,17,0.9639
3362,217,17,0.9568
3363,217,17,0.5779
3754,219,43,0.3681
3755,219,43,0.5392
3756,219,43,0.9596
3757,219,43,0.9936
3758,219,43,0.9962
3759,219,43,0.9964
3760,219,43,0.9971
3761,219,43,0.9971
3762,219,43,0.9958
3763,219,43,0.9951
4178,220,23,0.5973
4179,220,23,0.2504
4180,220,23,0.6229
4181,220,23,0.7693
4182,220,23,0.8084
4183,220,23,0.6888
4184,220,23,0.9456
4185,220,23,0.6583
4186,220,23,0.7002
4187,220,23,0.9396
883,210,23,0.8316
884,210,23,0.2543
885,210,23,0.6317
886,210,23,0.7103
887,210,23,0.5924
888,210,23,0.8451
889,210,23,0.9405
890,210,23,0.8632
891,210,23,0.9460
892,210,23,0.8577
3364,217,93,0.5958
3365,217,93,0.5514
3366,217,93,0.8878
3764,219,43,0.6559
3765,219,43,0.5205
3766,219,43,0.8998
3767,219,43,0.9304
3768,219,43,0.8227
3769,219,43,0.9058
3770,219,43,0.3551
3771,219,43,0.2906
3772,219,43,0.1487
3773,219,43,0.6029
4188,220,23,0.4969
4189,220,23,0.7085
4190,220,23,0.6532
893,210,23,0.9559
894,210,23,0.4409
895,210,23,0.5214
896,210,23,0.1870
897,210,23,0.4393
898,210,23,0.7444
899,210,23,0.7658
900,210,23,0.8984
901,210,23,0.8575
902,210,23,0.9278
3367,217,93,0.8358
3368,217,93,0.3106
3369,217,93,0.5585
3370,217,93,0.8824
3371,217,93,0.8856
3372,217,93,0.6157
3774,219,43,0.6808
3775,219,43,0.9373
3776,219,43,0.8270
3777,219,43,0.7862
3778,219,43,0.9780
3779,219,43,0.9630
3780,219,43,0.7954
3781,219,43,0.1582
3782,219,43,0.3921
3783,219,43,0.4350
4191,220,23,0.9160
4192,220,23,0.9715
4193,220,23,0.4539
4194,220,23,0.5658
903,210,23,0.4962
904,210,23,0.6821
905,210,23,0.1967
906,210,23,0.3846
907,210,23,0.5227
908,210,23,0.7907
909,210,23,0.1801
910,210,23,0.6147
911,210,23,0.7300
912,210,23,0.8882
3373,217,93,0.6272
3374,217,93,0.6754
3375,217,93,0.9508
3376,217,93,0.9767
3377,217,93,0.9701
3378,217,93,0.9077
3379,217,93,0.8480
3380,217,93,0.3647
3381,217,93,0.1420
3784,219,17,0.5610
3785,219,17,0.6656
3786,219,17,0.3088
3787,219,17,0.4484
3788,219,17,0.1710
3789,219,17,0.5565
3790,219,17,0.6238
3791,219,17,0.6398
3792,219,17,0.5713
3793,219,17,0.8474
4195,220,23,0.8414
4196,220,23,0.0272
4197,220,23,0.3864
913,210,23,0.2280
914,210,23,0.3228
915,210,23,0.5552
916,210,23,0.8031
917,210,23,0.8458
918,210,23,0.9291
919,210,23,0.8735
920,210,23,0.9443
921,210,23,0.1172
922,210,23,0.5263
3382,217,93,0.6297
3383,217,93,0.9599
3384,217,93,0.9431
3385,217,93,0.6509
3386,217,93,0.8628
3794,219,17,0.8729
3795,219,17,0.6725
3796,219,17,0.6667
3797,219,17,0.8682
3798,219,17,0.4776
3799,219,17,0.1707
3800,219,17,0.6422
3801,219,17,0.4002
3802,219,17,0.8940
3803,219,17,0.9868
4198,220,23,0.7775
4199,220,23,0.0935
4200,220,23,0.4499
4201,220,23,0.6875
4202,220,23,0.8528
4203,220,23,0.9675
4204,220,23,0.9919
4205,220,23,0.9960
4206,220,23,0.9970
4207,220,23,0.9847
923,210,23,0.4646
924,210,23,0.1360
925,210,23,0.4507
926,210,23,0.7216
927,210,23,0.7925
928,210,23,0.8920
929,210,23,0.8760
930,210,23,0.9360
931,210,23,0.8768
932,210,23,0.9481
3387,217,93,0.5944
3388,217,93,0.5373
3804,219,17,0.5454
3805,219,17,0.8071
3806,219,17,0.4722
3807,219,17,0.7070
3808,219,17,0.9280
3809,219,17,0.9461
3810,219,17,0.5299
3811,219,17,0.7440
3812,219,17,0.9046
3813,219,17,0.9867
4208,220,23,0.8856
4209,220,23,0.0530
4210,220,23,0.2769
933,210,23,0.1154
934,210,23,0.2377
935,210,23,0.5895
936,210,23,0.8448
937,210,23,0.8436
938,210,23,0.9200
939,210,23,0.9119
940,210,23,0.9181
941,210,23,0.9476
942,210,23,0.9377
3389,217,93,0.0668
3390,217,93,0.5750
3814,219,17,0.2697
3815,219,17,0.1221
3816,219,17,0.6380
3817,219,17,0.6648
3818,219,17,0.1803
3819,219,17,0.4332
3820,219,17,0.5361
3821,219,17,0.6420
3822,219,17,0.5530
3823,219,17,0.6994
4211,220,23,0.6755
4212,220,23,0.8045
4213,220,23,0.9050
4214,220,23,0.7973
4215,220,23,0.4829
4216,220,23,0.0879
4217,220,23,0.1908
943,210,23,0.1276
944,210,23,0.2460
945,210,23,0.7456
946,210,23,0.8648
947,210,23,0.9048
948,210,23,0.9413
949,210,23,0.8899
950,210,23,0.9261
951,210,23,0.8866
952,210,23,0.9409
3391,217,93,0.6550
3392,217,93,0.7559
3824,219,17,0.4320
3825,219,17,0.4145
3826,219,17,0.7904
3827,219,17,0.9272
3828,219,17,0.9785
3829,219,17,0.0088
3830,219,17,0.6776
3831,219,17,0.3062
3832,219,17,0.1048
3833,219,17,0.5584
4218,220,23,0.9031
4219,220,23,0.7572
953,210,23,0.1661
954,210,23,0.2267
955,210,23,0.5770
956,210,23,0.7870
957,210,23,0.8294
958,210,23,0.8384
959,210,23,0.0888
960,210,23,0.7257
961,210,23,0.9015
962,210,23,0.8806
3393,217,93,0.8273
3394,217,93,0.9094
3395,217,93,0.9586
3396,217,93,0.5746
3397,217,93,0.0395
3834,219,17,0.7226
3835,219,17,0.9254
3836,219,17,0.8421
3837,219,17,0.9308
3838,219,17,0.1275
3839,219,17,0.5517
3840,219,17,0.5936
3841,219,17,0.0607
3842,219,17,0.6874
3843,219,17,0.7455
4220,220,23,0.9007
4221,220,23,0.2548
4222,220,23,0.6843
4223,220,23,0.9597
4224,220,23,0.8795
4225,220,23,0.9755
4226,220,23,0.9282
4227,220,23,0.1455
963,210,23,0.3104
964,210,23,0.1208
965,210,23,0.4447
966,210,23,0.7959
3398,217,93,0.9576
3399,217,93,0.7141
3400,217,93,0.8932
3401,217,93,0.9717
3402,217,93,0.8269
3403,217,93,0.5814
3844,219,17,0.9081
3845,219,17,0.9740
3846,219,17,0.0821
3847,219,17,0.2490
3848,219,17,0.4476
3849,219,17,0.3822
3850,219,17,0.4403
3851,219,17,0.7033
3852,219,17,0.4721
3853,219,17,0.6596
4228,220,23,0.9607
4229,220,23,0.8365
4230,220,23,0.5115
4231,220,23,0.8165
4232,220,23,0.9530
4233,220,23,0.6987
4234,220,23,0.9762
4235,220,23,0.9746
4236,220,23,0.5949
4237,220,23,0.9715
3404,217,93,0.6333
3405,217,93,0.5453
3854,219,17,0.1065
3855,219,17,0.4136
3856,219,17,0.1666
3857,219,17,0.6090
3858,219,17,0.2299
3859,219,17,0.5713
3860,219,17,0.3809
3861,219,17,0.6937
3862,219,17,0.5462
3863,219,17,0.5448
4238,220,107,0.8247
4239,220,107,0.9333
4240,220,107,0.9209
4241,220,107,0.9749
4242,220,107,0.9793
4243,220,107,0.3328
4244,220,107,0.9353
4245,220,107,0.9723
4246,220,107,0.9629
4412,221,132,0.7935
4413,221,132,0.3842
4414,221,132,0.9020
4415,221,132,0.9392
4416,221,132,0.0148
4417,221,132,0.6994
4418,221,132,0.9797
4419,221,132,0.9849
4420,221,132,0.9464
4421,221,132,0.9622
3406,217,93,0.9015
3407,217,93,0.9681
3408,217,93,0.9231
3409,217,93,0.2796
3410,217,93,0.7864
3411,217,93,0.9613
3412,217,93,0.9406
3413,217,93,0.9368
3414,217,93,0.9500
3415,217,93,0.3239
3864,219,17,0.1202
3865,219,17,0.5311
3866,219,17,0.5141
3867,219,17,0.5575
3868,219,17,0.1144
3869,219,17,0.6261
3870,219,17,0.7732
3871,219,17,0.9451
3872,219,17,0.9894
3873,219,17,0.9391
4247,220,43,0.6779
4248,220,43,0.4524
4422,221,132,0.9284
4423,221,132,0.9596
4424,221,132,0.9792
4425,221,132,0.9884
4426,221,132,0.9813
4427,221,132,0.3677
4428,221,132,0.5216
4429,221,132,0.9725
4430,221,132,0.8609
4431,221,132,0.8490
3416,217,93,0.9329
3417,217,93,0.3393
3418,217,93,0.9174
3874,219,17,0.7783
3875,219,17,0.7901
3876,219,17,0.9547
3877,219,17,0.8184
3878,219,17,0.6031
3879,219,17,0.3053
3880,219,17,0.5425
3881,219,17,0.2941
3882,219,17,0.7250
3883,219,17,0.8919
4249,220,43,0.8169
4250,220,43,0.9657
4251,220,43,0.8800
4252,220,43,0.9707
4253,220,43,0.9493
4254,220,43,0.5187
4255,220,43,0.4964
4256,220,43,0.7075
4257,220,43,0.6570
4432,221,132,0.7843
4433,221,132,0.2336
4434,221,132,0.1740
4435,221,132,0.4899
4436,221,132,0.8165
4437,221,132,0.9748
4438,221,132,0.8404
4439,221,132,0.9108
4440,221,132,0.8347
4441,221,132,0.9719
3419,217,93,0.7331
3420,217,93,0.9700
3421,217,93,0.9277
3422,217,93,0.4904
3423,217,93,0.7340
3424,217,93,0.9530
3425,217,93,0.8976
3426,217,93,0.8563
3884,219,17,0.3975
3885,219,17,0.2885
3886,219,17,0.5196
3887,219,17,0.2059
3888,219,17,0.4935
3889,219,17,0.4068
3890,219,17,0.5308
3891,219,17,0.4695
3892,219,17,0.6949
3893,219,17,0.5774
4258,220,43,0.6278
4259,220,43,0.9477
4260,220,43,0.3440
4261,220,43,0.9080
4262,220,43,0.8508
4263,220,43,0.9490
4264,220,43,0.8331
4265,220,43,0.3743
4442,221,132,0.9612
4443,221,132,0.4377
4444,221,132,0.3515
4445,221,132,0.9457
4446,221,132,0.9740
4447,221,132,0.9576
4448,221,132,0.7838
4449,221,132,0.6904
4450,221,132,0.9597
4451,221,132,0.0992
3427,217,93,0.9339
3428,217,93,0.9734
3429,217,93,0.0731
3430,217,93,0.4317
3894,219,17,0.1677
3895,219,17,0.5605
3896,219,17,0.1893
3897,219,17,0.5751
3898,219,17,0.2868
3899,219,17,0.5707
3900,219,17,0.5567
3901,219,17,0.4148
3902,219,17,0.7373
3903,219,17,0.8621
4266,220,43,0.6030
4267,220,43,0.4536
4452,221,132,0.9232
4453,221,132,0.9115
4454,221,132,0.9859
4455,221,132,0.9491
4456,221,132,0.6706
4457,221,132,0.9821
4458,221,132,0.2788
4459,221,132,0.7927
4460,221,132,0.9876
4461,221,132,0.9820
3431,217,93,0.7596
3432,217,93,0.1640
3433,217,93,0.7252
3904,219,17,0.0743
3905,219,17,0.2740
3906,219,17,0.5291
3907,219,17,0.6627
3908,219,17,0.9149
3909,219,17,0.9626
3910,219,17,0.9791
3911,219,17,0.9835
3912,219,17,0.9785
3913,219,17,0.9019
4268,220,43,0.1006
4269,220,43,0.9214
4462,221,132,0.9252
4463,221,132,0.9815
4464,221,132,0.9711
4465,221,132,0.8725
4466,221,132,0.9693
4467,221,132,0.5122
3434,217,93,0.6524
3435,217,93,0.7329
3436,217,93,0.6503
3914,219,17,0.3144
3915,219,17,0.5544
3916,219,17,0.1235
3917,219,17,0.6603
3918,219,17,0.8534
3919,219,17,0.8691
3920,219,17,0.1042
3921,219,17,0.5937
3922,219,17,0.2037
3923,219,17,0.4455
4270,220,43,0.9223
4271,220,43,0.9816
4272,220,43,0.9628
4273,220,43,0.8278
4274,220,43,0.3207
4275,220,43,0.8296
4276,220,43,0.2315
4277,220,43,0.7317
4468,221,132,0.1577
4469,221,132,0.7303
3437,217,93,0.6270
3438,217,93,0.6933
3439,217,93,0.7270
3924,219,17,0.1625
3925,219,17,0.5544
3926,219,17,0.8638
3927,219,17,0.9003
3928,219,17,0.1823
3929,219,17,0.4896
3930,219,17,0.1917
3931,219,17,0.5745
3932,219,17,0.4778
3933,219,17,0.8085
4278,220,43,0.8854
4279,220,43,0.4972
4280,220,43,0.7590
4281,220,43,0.6973
4282,220,43,0.4392
4283,220,43,0.3911
4284,220,43,0.3250
4285,220,43,0.7949
4286,220,43,0.9827
4287,220,43,0.9729
4470,221,132,0.9105
4471,221,132,0.9469
4472,221,132,0.3585
4473,221,132,0.3617
3440,217,93,0.9117
3441,217,93,0.3888
3442,217,93,0.2948
3934,219,17,0.3776
3935,219,17,0.4883
3936,219,17,0.7797
3937,219,17,0.8271
3938,219,17,0.1199
3939,219,17,0.5818
3940,219,17,0.2382
3941,219,17,0.4513
3942,219,17,0.7178
3943,219,17,0.1628
4288,220,43,0.8901
4289,220,43,0.9400
4290,220,43,0.6046
4291,220,43,0.9321
4292,220,43,0.0149
4293,220,43,0.2997
4474,221,132,0.5637
4475,221,132,0.5286
4476,221,132,0.9513
4477,221,132,0.4411
4478,221,132,0.9636
4479,221,132,0.9704
4480,221,132,0.9821
4481,221,132,0.9366
4482,221,132,0.9846
4483,221,132,0.9838
3443,217,93,0.7002
3444,217,93,0.9557
3445,217,93,0.9106
3446,217,93,0.9271
3447,217,93,0.1751
3448,217,93,0.8762
3449,217,93,0.9481
3450,217,93,0.9749
3451,217,93,0.9789
3944,219,17,0.6147
3945,219,17,0.0837
3946,219,17,0.5546
3947,219,17,0.5175
3948,219,17,0.1090
3949,219,17,0.5401
3950,219,17,0.8525
3951,219,17,0.1065
3952,219,17,0.4459
3953,219,17,0.5205
4294,220,43,0.8911
4295,220,43,0.9237
4296,220,43,0.2012
4297,220,43,0.8900
4298,220,43,0.6528
4299,220,43,0.8519
4300,220,43,0.4855
4301,220,43,0.9632
4302,220,43,0.9650
4303,220,43,0.4624
4484,221,23,0.3604
4485,221,23,0.6670
3452,217,43,0.1210
3954,219,17,0.2864
3955,219,17,0.6032
3956,219,17,0.7481
3957,219,17,0.8632
3958,219,17,0.9281
3959,219,17,0.7942
3960,219,17,0.9161
3961,219,17,0.1113
3962,219,17,0.3935
3963,219,17,0.6241
4304,220,43,0.9275
4305,220,43,0.9719
4306,220,43,0.8088
4307,220,43,0.9734
4308,220,43,0.9347
4309,220,43,0.9529
4310,220,43,0.9791
4311,220,43,0.9273
4312,220,43,0.2238
4313,220,43,0.4970
4486,221,23,0.9325
4487,221,23,0.9797
4488,221,23,0.9334
4489,221,23,0.9794
3964,219,17,0.9213
3965,219,17,0.9286
3966,219,17,0.9258
3967,219,17,0.3770
3968,219,17,0.8955
3969,219,17,0.4605
3970,219,17,0.8088
3971,219,17,0.8258
3972,219,17,0.9850
3973,219,17,0.9958
4314,220,43,0.7233
4315,220,43,0.9390
4316,220,43,0.9633
4317,220,43,0.2396
4318,220,43,0.5207
4319,220,43,0.6118
4320,220,43,0.8322
4490,221,23,0.4763
4491,221,23,0.6229
4709,222,132,0.7537
4710,222,132,0.8712
4711,222,132,0.7368
4712,222,132,0.8434
4713,222,132,0.7855
4714,222,132,0.9752
4715,222,132,0.8508
4716,222,132,0.9833
4717,222,132,0.9227
4718,222,132,0.5393
3974,219,17,0.4701
3975,219,17,0.7197
3976,219,17,0.9186
3977,219,17,0.9867
3978,219,17,0.9893
3979,219,17,0.9798
3980,219,17,0.9891
3981,219,17,0.9947
3982,219,17,0.9927
3983,219,17,0.9897
4321,220,43,0.9252
4322,220,43,0.4970
4323,220,43,0.9351
4492,221,23,0.5436
4493,221,23,0.4422
4494,221,23,0.3273
4495,221,23,0.7477
4719,222,132,0.9517
4720,222,132,0.1527
4721,222,132,0.8910
4722,222,132,0.8252
4723,222,132,0.3242
4724,222,132,0.9447
4725,222,132,0.9523
4726,222,132,0.2989
4727,222,132,0.8879
4728,222,132,0.0613
3984,219,17,0.3835
3985,219,17,0.4212
3986,219,17,0.3111
3987,219,17,0.6582
3988,219,17,0.2443
3989,219,17,0.4364
3990,219,17,0.3092
3991,219,17,0.7926
3992,219,17,0.3225
3993,219,17,0.4803
4324,220,43,0.5700
4325,220,43,0.7990
4326,220,43,0.4542
4327,220,43,0.9260
4496,221,23,0.8803
4497,221,23,0.9407
4498,221,23,0.7481
4729,222,132,0.9776
4730,222,132,0.9492
4731,222,132,0.8987
4732,222,132,0.0357
4733,222,132,0.9414
4734,222,132,0.8422
4735,222,132,0.4225
4736,222,132,0.9580
4737,222,132,0.9707
4738,222,132,0.0829
3994,219,17,0.6686
3995,219,17,0.5236
3996,219,17,0.5152
3997,219,17,0.2694
3998,219,17,0.5622
3999,219,17,0.8257
4000,219,17,0.9011
4001,219,17,0.9403
4002,219,17,0.4015
4003,219,17,0.9051
4328,220,43,0.9341
4329,220,43,0.9753
4330,220,43,0.9783
4331,220,43,0.9914
4332,220,43,0.9712
4333,220,43,0.4519
4334,220,43,0.9771
4335,220,43,0.9689
4336,220,43,0.9587
4499,221,23,0.9099
4500,221,23,0.7744
4501,221,23,0.1913
4502,221,23,0.6161
4503,221,23,0.9589
4504,221,23,0.4857
4505,221,23,0.8056
4506,221,23,0.9662
4507,221,23,0.4055
4739,222,132,0.0594
4740,222,132,0.1277
4741,222,132,0.5696
4742,222,132,0.9736
4743,222,132,0.9914
4744,222,132,0.9968
4745,222,132,0.9596
4746,222,132,0.9973
4747,222,132,0.9976
4748,222,132,0.9979
4004,219,93,0.2690
4005,219,93,0.2078
4006,219,93,0.5818
4007,219,93,0.5162
4008,219,93,0.3930
4009,219,93,0.4333
4010,219,93,0.7744
4011,219,93,0.0512
4012,219,93,0.5813
4013,219,93,0.5925
4337,220,17,0.8505
4338,220,17,0.8869
4339,220,17,0.2999
4340,220,17,0.8130
4341,220,17,0.7536
4342,220,17,0.1899
4343,220,17,0.4712
4344,220,17,0.6374
4345,220,17,0.9829
4346,220,17,0.9953
4508,221,23,0.9276
4509,221,23,0.9776
4510,221,23,0.5637
4511,221,23,0.9519
4512,221,23,0.1705
4513,221,23,0.5432
4749,222,132,0.3414
4750,222,132,0.8495
4751,222,132,0.2373
4752,222,132,0.8700
4753,222,132,0.9579
4754,222,132,0.9864
4755,222,132,0.9949
4756,222,132,0.9968
4757,222,132,0.9968
4758,222,132,0.9971
4014,219,93,0.5312
4015,219,93,0.9442
4016,219,93,0.9605
4017,219,93,0.8372
4018,219,93,0.9564
4019,219,93,0.7442
4020,219,93,0.8322
4021,219,93,0.9036
4022,219,93,0.9667
4023,219,93,0.1040
4347,220,17,0.6406
4348,220,17,0.6670
4514,221,23,0.9335
4515,221,23,0.7305
4516,221,23,0.6979
4517,221,23,0.9724
4518,221,23,0.2096
4519,221,23,0.2877
4520,221,23,0.9157
4521,221,23,0.9441
4522,221,23,0.7787
4523,221,23,0.9347
4759,222,132,0.8265
4760,222,132,0.9132
4761,222,132,0.9580
4762,222,132,0.9392
4763,222,132,0.9541
4764,222,132,0.9830
4765,222,132,0.9597
4766,222,132,0.6056
4767,222,132,0.9773
4768,222,132,0.9802
4024,219,93,0.1701
4025,219,93,0.6777
4026,219,93,0.1545
4027,219,93,0.3060
4028,219,93,0.7305
4029,219,93,0.1484
4030,219,93,0.5952
4031,219,93,0.7290
4032,219,93,0.8867
4033,219,93,0.1896
4349,220,17,0.8241
4350,220,17,0.6908
4351,220,17,0.9636
4352,220,17,0.4063
4353,220,17,0.8766
4354,220,17,0.9730
4355,220,17,0.6940
4524,221,23,0.8706
4525,221,23,0.4550
4526,221,23,0.9327
4527,221,23,0.2278
4528,221,23,0.3976
4769,222,23,0.9537
4770,222,23,0.9040
4771,222,23,0.9723
4772,222,23,0.5790
4773,222,23,0.9711
4774,222,23,0.9394
4775,222,23,0.7842
4776,222,23,0.9186
4777,222,23,0.9781
4778,222,23,0.4054
4034,219,93,0.6983
4035,219,93,0.4446
4036,219,93,0.1330
4037,219,93,0.3224
4356,220,17,0.9174
4357,220,17,0.6280
4358,220,17,0.4828
4359,220,17,0.0963
4529,221,23,0.7596
4530,221,23,0.9090
4531,221,23,0.8131
4532,221,23,0.8135
4533,221,23,0.0458
4534,221,23,0.5338
4535,221,23,0.6212
4536,221,23,0.4705
4537,221,23,0.2947
4779,222,23,0.8539
4780,222,23,0.4946
4781,222,23,0.5178
4782,222,23,0.6937
4783,222,23,0.5083
4784,222,23,0.6926
4785,222,23,0.9209
4786,222,23,0.7565
4787,222,23,0.9371
4788,222,23,0.7952
4038,219,93,0.6247
4039,219,93,0.8375
4040,219,93,0.1429
4041,219,93,0.4084
4360,220,17,0.9437
4361,220,17,0.8783
4362,220,17,0.7293
4363,220,17,0.3142
4538,221,23,0.7314
4539,221,23,0.9706
4540,221,23,0.5237
4541,221,23,0.3201
4789,222,23,0.7846
4790,222,23,0.1350
4791,222,23,0.2308
4792,222,23,0.5870
4793,222,23,0.3667
4794,222,23,0.9233
4795,222,23,0.9511
4796,222,23,0.8103
4797,222,23,0.9683
4798,222,23,0.2880
4042,219,93,0.9383
4043,219,93,0.8530
4044,219,93,0.5915
4045,219,93,0.8924
4364,220,17,0.6335
4365,220,17,0.8783
4366,220,17,0.7047
4367,220,17,0.9411
4368,220,17,0.9434
4369,220,17,0.9600
4370,220,17,0.8798
4371,220,17,0.9771
4372,220,17,0.1253
4542,221,23,0.8747
4543,221,23,0.9606
4544,221,23,0.9651
4545,221,23,0.6310
4546,221,23,0.8443
4547,221,23,0.5542
4799,222,23,0.9305
4800,222,23,0.0444
4801,222,23,0.9809
4802,222,23,0.6695
4803,222,23,0.8262
4804,222,23,0.6336
4805,222,23,0.8902
4806,222,23,0.6228
4807,222,23,0.9415
4808,222,23,0.9210
4046,219,93,0.5081
4047,219,93,0.3314
4048,219,93,0.2266
4373,220,17,0.8648
4374,220,17,0.6229
4375,220,17,0.2421
4376,220,17,0.9146
4548,221,23,0.4132
4549,221,23,0.8096
4809,222,23,0.5973
4810,222,23,0.5530
4811,222,23,0.5738
4812,222,23,0.7324
4813,222,23,0.8381
4814,222,23,0.8771
4815,222,23,0.9728
4816,222,23,0.2803
4817,222,23,0.6723
4818,222,23,0.4310
4049,219,93,0.9228
4050,219,93,0.0453
4051,219,93,0.4186
4052,219,93,0.7658
4377,220,17,0.8760
4378,220,17,0.9842
4379,220,17,0.9820
4380,220,17,0.8623
4381,220,17,0.8894
4382,220,17,0.3318
4383,220,17,0.6918
4384,220,17,0.7737
4385,220,17,0.1540
4386,220,17,0.8092
4550,221,23,0.9216
4551,221,23,0.7360
4552,221,23,0.7623
4553,221,23,0.5608
4554,221,23,0.8146
4819,222,23,0.5196
4820,222,23,0.8427
4821,222,23,0.9163
4822,222,23,0.9558
4823,222,23,0.7453
4824,222,23,0.7905
4825,222,23,0.2547
4826,222,23,0.4927
4827,222,23,0.8533
4828,222,23,0.9909
4053,219,93,0.7966
4054,219,93,0.0740
4055,219,93,0.5195
4056,219,93,0.7055
4387,220,17,0.9043
4388,220,17,0.9776
4389,220,17,0.6556
4390,220,17,0.8722
4391,220,17,0.1514
4392,220,17,0.7920
4555,221,23,0.6636
4556,221,23,0.4679
4829,222,23,0.5147
4830,222,23,0.9482
4831,222,23,0.9618
4832,222,23,0.6334
4833,222,23,0.6506
4834,222,23,0.7902
4835,222,23,0.9028
4836,222,23,0.9881
4837,222,23,0.9742
4838,222,23,0.9876
4057,219,93,0.3636
4058,219,93,0.1018
4059,219,93,0.6612
4060,219,93,0.6924
4393,220,17,0.5860
4394,220,17,0.8386
4395,220,17,0.8926
4396,220,17,0.9302
4397,220,17,0.6966
4398,220,17,0.4918
4399,220,17,0.9649
4400,220,17,0.9443
4401,220,17,0.6448
4402,220,17,0.9712
4557,221,23,0.9094
4558,221,23,0.6324
4559,221,23,0.8470
4560,221,23,0.9682
4561,221,23,0.9819
4562,221,23,0.5376
4563,221,23,0.7423
4564,221,23,0.7423
4839,222,23,0.9135
4840,222,23,0.8761
4841,222,23,0.9824
4842,222,23,0.9586
4843,222,23,0.6873
4844,222,23,0.9406
4845,222,23,0.9129
4846,222,23,0.9231
4847,222,23,0.1740
4848,222,23,0.7764
4061,219,93,0.5836
4062,219,93,0.3088
4063,219,93,0.0744
4064,219,93,0.4015
4403,220,93,0.9446
4404,220,93,0.9755
4405,220,93,0.9684
4406,220,93,0.9609
4407,220,93,0.6893
4408,220,93,0.9561
4409,220,93,0.7719
4410,220,93,0.9862
4411,220,93,0.2626
4565,221,23,0.5336
4566,221,23,0.9129
4567,221,23,0.9672
4568,221,23,0.4971
4569,221,23,0.9298
4570,221,23,0.9575
4571,221,23,0.8525
4572,221,23,0.1597
4573,221,23,0.2138
4849,222,23,0.9338
4850,222,23,0.3425
4851,222,23,0.7131
4852,222,23,0.9743
4853,222,23,0.8301
4854,222,23,0.9622
4855,222,23,0.9906
4856,222,23,0.9907
4857,222,23,0.9933
4858,222,23,0.9919
4065,219,93,0.2551
4066,219,93,0.3351
4067,219,93,0.1059
4574,221,23,0.9418
4575,221,23,0.4017
4576,221,23,0.9659
4577,221,23,0.9379
4578,221,23,0.9832
4579,221,23,0.9778
4580,221,23,0.9857
4581,221,23,0.9672
4582,221,23,0.8680
4859,222,23,0.7945
4860,222,23,0.8866
4861,222,23,0.9440
4862,222,23,0.2506
4863,222,23,0.6005
4864,222,23,0.2356
4865,222,23,0.8603
4866,222,23,0.6047
4867,222,23,0.4083
4868,222,23,0.2302
5378,223,132,0.9617
5379,223,132,0.3997
5380,223,132,0.8269
5381,223,132,0.9703
5382,223,132,0.4624
5383,223,132,0.9651
5384,223,132,0.9555
5385,223,132,0.6183
5386,223,132,0.2413
5387,223,132,0.8787
4068,219,93,0.0662
4069,219,93,0.6836
4070,219,93,0.9193
4583,221,107,0.9513
4584,221,107,0.9884
4585,221,107,0.2994
4586,221,107,0.8493
4587,221,107,0.8160
4588,221,107,0.1171
4869,222,23,0.8938
4870,222,23,0.8333
4871,222,23,0.8860
4872,222,23,0.6534
4873,222,23,0.3593
4874,222,23,0.8099
4875,222,23,0.9269
4876,222,23,0.9777
4877,222,23,0.9837
4878,222,23,0.9829
5388,223,132,0.9724
5389,223,132,0.9774
5390,223,132,0.9403
5391,223,132,0.5513
5392,223,132,0.9597
5393,223,132,0.9597
5394,223,132,0.9618
5395,223,132,0.9716
5396,223,132,0.6215
5397,223,132,0.9732
4071,219,93,0.8891
4072,219,93,0.2535
4073,219,93,0.0828
4589,221,107,0.9495
4590,221,107,0.9553
4591,221,107,0.5339
4592,221,107,0.7729
4593,221,107,0.7026
4594,221,107,0.2005
4879,222,23,0.8383
4880,222,23,0.9747
4881,222,23,0.9735
4882,222,23,0.9059
4883,222,23,0.9563
4884,222,23,0.9179
4885,222,23,0.8307
4886,222,23,0.6151
4887,222,23,0.1519
4888,222,23,0.7493
5398,223,23,0.8801
5399,223,23,0.8409
4074,219,93,0.9252
4075,219,93,0.2978
4076,219,93,0.2786
4595,221,107,0.6580
4596,221,107,0.9681
4597,221,107,0.9125
4598,221,107,0.9700
4599,221,107,0.6446
4600,221,107,0.4285
4601,221,107,0.9658
4602,221,107,0.9827
4603,221,107,0.9630
4889,222,23,0.6417
4890,222,23,0.2790
4891,222,23,0.6750
4892,222,23,0.9828
4893,222,23,0.9917
4894,222,23,0.9965
4895,222,23,0.9960
4896,222,23,0.9966
4897,222,23,0.9979
4898,222,23,0.9974
5400,223,23,0.7605
5401,223,23,0.8167
5402,223,23,0.0507
4077,219,93,0.9136
4078,219,93,0.1477
4079,219,93,0.2821
4604,221,43,0.9154
4605,221,43,0.8521
4606,221,43,0.8158
4607,221,43,0.8983
4608,221,43,0.6321
4609,221,43,0.9624
4610,221,43,0.6722
4611,221,43,0.2999
4899,222,23,0.7896
4900,222,23,0.1907
4901,222,23,0.8098
4902,222,23,0.7972
4903,222,23,0.9201
