ID,User_ID,Bot_Strategy,Accuracy
4161,220,132,0.7884
4162,220,132,0.9776
4163,220,132,0.9845
4164,220,132,0.9013
853,210,23,0.1481
854,210,23,0.2520
855,210,23,0.7687
856,210,23,0.2532
857,210,23,0.3425
858,210,23,0.4826
859,210,23,0.6963
860,210,23,0.7025
861,210,23,0.9311
862,210,23,0.2873
3341,217,43,0.8926
3342,217,43,0.9138
3343,217,43,0.6697
3344,217,43,0.6725
3345,217,43,0.7020
3346,217,43,0.9693
3347,217,43,0.9790
3348,217,43,0.7304
3349,217,43,0.7802
3734,219,43,0.8466
3735,219,43,0.4571
3736,219,43,0.0626
3737,219,43,0.4966
3738,219,43,0.8696
3739,219,43,0.7767
3740,219,43,0.8922
3741,219,43,0.9774
3742,219,43,0.0113
3743,219,43,0.2141
4165,220,23,0.8919
4166,220,23,0.7705
4167,220,23,0.9656
4168,220,23,0.7387
4169,220,23,0.9312
4170,220,23,0.9943
4171,220,23,0.8132
4172,220,23,0.9063
4173,220,23,0.3567
4174,220,23,0.8802
863,210,23,0.0805
864,210,23,0.3113
865,210,23,0.8369
866,210,23,0.9324
867,210,23,0.9297
868,210,23,0.3260
869,210,23,0.7879
870,210,23,0.8998
871,210,23,0.8776
872,210,23,0.9433
3350,217,17,0.5292
3351,217,17,0.6267
3352,217,17,0.6887
3353,217,17,0.8238
3354,217,17,0.9161
3744,219,43,0.5606
3745,219,43,0.7759
3746,219,43,0.9167
3747,219,43,0.6175
3748,219,43,0.9504
3749,219,43,0.9868
3750,219,43,0.9914
3751,219,43,0.9928
3752,219,43,0.9939
3753,219,43,0.9939
4175,220,23,0.9141
4176,220,23,0.9833
4177,220,23,0.2982
873,210,23,0.6043
874,210,23,0.6418
875,210,23,0.9212
876,210,23,0.6980
877,210,23,0.8652
878,210,23,0.8988
879,210,23,0.9207
880,210,23,0.8851
881,210,23,0.9660
882,210,23,0.8301
3355,217,17,0.5109
3356,217,17,0.9570
3357,217,17,0.9798
3358,217,17,0.9023
3359,217,17,0.9859
3360,217,17,0.9873
3361,217,17,0.9442
3362,217,17,0.9851
3363,217,17,0.4099
3754,219,43,0.1951
3755,219,43,0.3327
3756,219,43,0.9668
3757,219,43,0.9881
3758,219,43,0.9916
3759,219,43,0.9926
3760,219,43,0.9940
3761,219,43,0.9938
3762,219,43,0.9927
3763,219,43,0.9918
4178,220,23,0.4576
4179,220,23,0.2197
4180,220,23,0.6602
4181,220,23,0.8613
4182,220,23,0.8972
4183,220,23,0.4126
4184,220,23,0.9348
4185,220,23,0.8650
4186,220,23,0.7440
4187,220,23,0.7234
883,210,23,0.8474
884,210,23,0.1907
885,210,23,0.7813
886,210,23,0.8302
887,210,23,0.8752
888,210,23,0.9047
889,210,23,0.9489
890,210,23,0.9305
891,210,23,0.8277
892,210,23,0.7782
3364,217,93,0.6076
3365,217,93,0.4318
3366,217,93,0.8644
3764,219,43,0.4874
3765,219,43,0.3850
3766,219,43,0.7937
3767,219,43,0.9330
3768,219,43,0.7140
3769,219,43,0.8790
3770,219,43,0.3337
3771,219,43,0.3318
3772,219,43,0.1687
3773,219,43,0.5114
4188,220,23,0.4003
4189,220,23,0.8064
4190,220,23,0.9643
893,210,23,0.9131
894,210,23,0.9126
895,210,23,0.1989
896,210,23,0.2379
897,210,23,0.5000
898,210,23,0.8188
899,210,23,0.7408
900,210,23,0.8954
901,210,23,0.8772
902,210,23,0.9483
3367,217,93,0.6973
3368,217,93,0.1652
3369,217,93,0.4554
3370,217,93,0.8648
3371,217,93,0.8761
3372,217,93,0.6030
3774,219,43,0.7640
3775,219,43,0.9555
3776,219,43,0.7620
3777,219,43,0.8170
3778,219,43,0.9928
3779,219,43,0.9793
3780,219,43,0.6522
3781,219,43,0.4803
3782,219,43,0.3345
3783,219,43,0.3839
4191,220,23,0.8699
4192,220,23,0.9878
4193,220,23,0.4732
4194,220,23,0.6956
903,210,23,0.5731
904,210,23,0.7105
905,210,23,0.1334
906,210,23,0.1366
907,210,23,0.4194
908,210,23,0.8581
909,210,23,0.2098
910,210,23,0.8210
911,210,23,0.8422
912,210,23,0.9497
3373,217,93,0.6606
3374,217,93,0.1548
3375,217,93,0.9339
3376,217,93,0.9877
3377,217,93,0.8974
3378,217,93,0.8523
3379,217,93,0.9212
3380,217,93,0.4671
3381,217,93,0.0668
3784,219,17,0.4816
3785,219,17,0.6142
3786,219,17,0.2588
3787,219,17,0.5328
3788,219,17,0.2407
3789,219,17,0.7568
3790,219,17,0.9236
3791,219,17,0.9707
3792,219,17,0.9836
3793,219,17,0.9896
4195,220,23,0.8655
4196,220,23,0.0112
4197,220,23,0.5490
913,210,23,0.2016
914,210,23,0.1965
915,210,23,0.7020
916,210,23,0.8737
917,210,23,0.8673
918,210,23,0.9313
919,210,23,0.9045
920,210,23,0.9302
921,210,23,0.0974
922,210,23,0.5099
3382,217,93,0.5963
3383,217,93,0.9734
3384,217,93,0.9139
3385,217,93,0.6099
3386,217,93,0.7824
3794,219,17,0.8618
3795,219,17,0.7527
3796,219,17,0.5954
3797,219,17,0.8690
3798,219,17,0.5825
3799,219,17,0.1485
3800,219,17,0.6079
3801,219,17,0.5145
3802,219,17,0.9614
3803,219,17,0.9848
4198,220,23,0.7801
4199,220,23,0.1103
4200,220,23,0.4651
4201,220,23,0.6475
4202,220,23,0.7566
4203,220,23,0.9630
4204,220,23,0.9829
4205,220,23,0.9887
4206,220,23,0.9907
4207,220,23,0.9874
923,210,23,0.4534
924,210,23,0.1586
925,210,23,0.3171
926,210,23,0.5555
927,210,23,0.6551
928,210,23,0.8014
929,210,23,0.8597
930,210,23,0.9187
931,210,23,0.8597
932,210,23,0.9115
3387,217,93,0.6055
3388,217,93,0.4966
3804,219,17,0.4653
3805,219,17,0.7727
3806,219,17,0.2981
3807,219,17,0.7204
3808,219,17,0.9097
3809,219,17,0.9788
3810,219,17,0.3741
3811,219,17,0.8014
3812,219,17,0.9713
3813,219,17,0.9881
4208,220,23,0.7497
4209,220,23,0.0412
4210,220,23,0.4016
933,210,23,0.1685
934,210,23,0.1991
935,210,23,0.8281
936,210,23,0.8954
937,210,23,0.8235
938,210,23,0.9303
939,210,23,0.8293
940,210,23,0.9449
941,210,23,0.9500
942,210,23,0.9374
3389,217,93,0.1120
3390,217,93,0.6586
3814,219,17,0.2547
3815,219,17,0.0915
3816,219,17,0.1556
3817,219,17,0.5360
3818,219,17,0.1461
3819,219,17,0.4396
3820,219,17,0.5092
3821,219,17,0.9240
3822,219,17,0.9621
3823,219,17,0.9666
4211,220,23,0.8045
4212,220,23,0.8336
4213,220,23,0.9571
4214,220,23,0.7685
4215,220,23,0.6243
4216,220,23,0.0738
4217,220,23,0.2209
943,210,23,0.3727
944,210,23,0.0505
945,210,23,0.6125
946,210,23,0.8171
947,210,23,0.8082
948,210,23,0.9220
949,210,23,0.8641
950,210,23,0.9613
951,210,23,0.7932
952,210,23,0.9434
3391,217,93,0.6870
3392,217,93,0.7777
3824,219,17,0.4684
3825,219,17,0.6668
3826,219,17,0.7287
3827,219,17,0.8973
3828,219,17,0.9851
3829,219,17,0.0062
3830,219,17,0.6426
3831,219,17,0.3108
3832,219,17,0.0591
3833,219,17,0.3136
4218,220,23,0.8585
4219,220,23,0.6368
953,210,23,0.3907
954,210,23,0.2603
955,210,23,0.5022
956,210,23,0.6931
957,210,23,0.7828
958,210,23,0.9560
959,210,23,0.0137
960,210,23,0.1643
961,210,23,0.8382
962,210,23,0.8367
3393,217,93,0.8041
3394,217,93,0.8766
3395,217,93,0.9701
3396,217,93,0.6002
3397,217,93,0.0614
3834,219,17,0.7364
3835,219,17,0.5615
3836,219,17,0.9073
3837,219,17,0.9113
3838,219,17,0.0820
3839,219,17,0.7407
3840,219,17,0.7081
3841,219,17,0.0242
3842,219,17,0.6978
3843,219,17,0.8439
4220,220,23,0.8688
4221,220,23,0.4272
4222,220,23,0.6535
4223,220,23,0.8523
4224,220,23,0.9579
4225,220,23,0.9867
4226,220,23,0.9430
4227,220,23,0.0964
963,210,23,0.4762
964,210,23,0.1866
965,210,23,0.5029
966,210,23,0.8121
3398,217,93,0.9086
3399,217,93,0.7232
3400,217,93,0.8384
3401,217,93,0.9830
3402,217,93,0.8794
3403,217,93,0.5028
3844,219,17,0.8865
3845,219,17,0.9560
3846,219,17,0.0386
3847,219,17,0.2327
3848,219,17,0.3937
3849,219,17,0.4303
3850,219,17,0.4486
3851,219,17,0.7303
3852,219,17,0.5659
3853,219,17,0.6904
4228,220,23,0.9116
4229,220,23,0.8599
4230,220,23,0.2983
4231,220,23,0.8436
4232,220,23,0.9582
4233,220,23,0.8117
4234,220,23,0.9860
4235,220,23,0.9913
4236,220,23,0.5931
4237,220,23,0.9905
3404,217,93,0.6342
3405,217,93,0.7573
3854,219,17,0.1141
3855,219,17,0.3620
3856,219,17,0.0091
3857,219,17,0.7668
3858,219,17,0.2697
3859,219,17,0.5688
3860,219,17,0.4778
3861,219,17,0.7767
3862,219,17,0.5203
3863,219,17,0.6711
4238,220,107,0.8680
4239,220,107,0.9474
4240,220,107,0.9289
4241,220,107,0.9904
4242,220,107,0.9928
4243,220,107,0.8947
4244,220,107,0.9573
4245,220,107,0.9932
4246,220,107,0.9749
4412,221,132,0.8444
4413,221,132,0.4341
4414,221,132,0.8464
4415,221,132,0.9665
4416,221,132,0.0226
4417,221,132,0.8582
4418,221,132,0.9591
4419,221,132,0.9787
4420,221,132,0.9734
4421,221,132,0.9779
3406,217,93,0.9055
3407,217,93,0.9899
3408,217,93,0.9142
3409,217,93,0.3440
3410,217,93,0.8022
3411,217,93,0.9481
3412,217,93,0.9592
3413,217,93,0.9390
3414,217,93,0.9805
3415,217,93,0.2979
3864,219,17,0.0696
3865,219,17,0.5510
3866,219,17,0.5823
3867,219,17,0.9372
3868,219,17,0.0297
3869,219,17,0.7220
3870,219,17,0.9545
3871,219,17,0.9941
3872,219,17,0.9925
3873,219,17,0.9921
4247,220,43,0.6648
4248,220,43,0.5054
4422,221,132,0.9059
4423,221,132,0.9229
4424,221,132,0.9785
4425,221,132,0.9943
4426,221,132,0.9820
4427,221,132,0.1082
4428,221,132,0.5572
4429,221,132,0.9741
4430,221,132,0.5000
4431,221,132,0.8587
3416,217,93,0.8736
3417,217,93,0.2203
3418,217,93,0.8482
3874,219,17,0.8895
3875,219,17,0.8619
3876,219,17,0.9897
3877,219,17,0.9411
3878,219,17,0.7333
3879,219,17,0.3438
3880,219,17,0.3685
3881,219,17,0.3355
3882,219,17,0.7208
3883,219,17,0.8568
4249,220,43,0.7710
4250,220,43,0.9636
4251,220,43,0.8415
4252,220,43,0.9859
4253,220,43,0.9587
4254,220,43,0.4290
4255,220,43,0.5966
4256,220,43,0.5159
4257,220,43,0.6470
4432,221,132,0.8508
4433,221,132,0.5827
4434,221,132,0.1403
4435,221,132,0.5211
4436,221,132,0.7935
4437,221,132,0.9866
4438,221,132,0.8574
4439,221,132,0.8655
4440,221,132,0.9090
4441,221,132,0.9820
3419,217,93,0.8005
3420,217,93,0.9816
3421,217,93,0.9501
3422,217,93,0.5897
3423,217,93,0.7900
3424,217,93,0.9665
3425,217,93,0.9094
3426,217,93,0.8596
3884,219,17,0.3837
3885,219,17,0.4332
3886,219,17,0.7532
3887,219,17,0.1847
3888,219,17,0.4341
3889,219,17,0.5562
3890,219,17,0.6499
3891,219,17,0.4818
3892,219,17,0.7191
3893,219,17,0.4021
4258,220,43,0.5341
4259,220,43,0.9636
4260,220,43,0.3812
4261,220,43,0.8398
4262,220,43,0.8049
4263,220,43,0.9421
4264,220,43,0.8840
4265,220,43,0.3579
4442,221,132,0.9517
4443,221,132,0.1174
4444,221,132,0.4630
4445,221,132,0.9763
4446,221,132,0.9897
4447,221,132,0.9656
4448,221,132,0.8995
4449,221,132,0.5385
4450,221,132,0.9812
4451,221,132,0.1007
3427,217,93,0.9210
3428,217,93,0.9826
3429,217,93,0.0370
3430,217,93,0.4311
3894,219,17,0.1873
3895,219,17,0.4369
3896,219,17,0.0827
3897,219,17,0.4341
3898,219,17,0.5659
3899,219,17,0.5736
3900,219,17,0.5776
3901,219,17,0.4430
3902,219,17,0.5992
3903,219,17,0.6097
4266,220,43,0.5878
4267,220,43,0.5896
4452,221,132,0.8992
4453,221,132,0.9673
4454,221,132,0.9936
4455,221,132,0.9513
4456,221,132,0.9176
4457,221,132,0.9865
4458,221,132,0.5035
4459,221,132,0.8381
4460,221,132,0.9934
4461,221,132,0.9971
3431,217,93,0.7250
3432,217,93,0.1544
3433,217,93,0.7353
3904,219,17,0.1494
3905,219,17,0.2333
3906,219,17,0.5053
3907,219,17,0.6008
3908,219,17,0.8023
3909,219,17,0.9498
3910,219,17,0.9867
3911,219,17,0.9869
3912,219,17,0.9908
3913,219,17,0.9551
4268,220,43,0.1223
4269,220,43,0.8987
4462,221,132,0.9313
4463,221,132,0.9927
4464,221,132,0.9869
4465,221,132,0.8545
4466,221,132,0.9755
4467,221,132,0.5553
3434,217,93,0.6635
3435,217,93,0.7671
3436,217,93,0.5598
3914,219,17,0.1287
3915,219,17,0.6947
3916,219,17,0.0847
3917,219,17,0.7631
3918,219,17,0.8666
3919,219,17,0.7371
3920,219,17,0.0738
3921,219,17,0.4341
3922,219,17,0.5378
3923,219,17,0.3287
4270,220,43,0.9069
4271,220,43,0.9865
4272,220,43,0.9891
4273,220,43,0.6907
4274,220,43,0.2702
4275,220,43,0.8249
4276,220,43,0.3330
4277,220,43,0.4240
4468,221,132,0.1010
4469,221,132,0.7094
3437,217,93,0.6041
3438,217,93,0.5575
3439,217,93,0.7619
3924,219,17,0.2830
3925,219,17,0.6926
3926,219,17,0.8449
3927,219,17,0.9075
3928,219,17,0.5087
3929,219,17,0.2421
3930,219,17,0.2313
3931,219,17,0.6786
3932,219,17,0.3296
3933,219,17,0.7108
4278,220,43,0.8932
4279,220,43,0.4645
4280,220,43,0.8043
4281,220,43,0.7304
4282,220,43,0.4119
4283,220,43,0.3914
4284,220,43,0.3082
4285,220,43,0.8479
4286,220,43,0.9747
4287,220,43,0.9934
4470,221,132,0.8775
4471,221,132,0.9184
4472,221,132,0.5660
4473,221,132,0.2844
3440,217,93,0.9106
3441,217,93,0.3328
3442,217,93,0.2310
3934,219,17,0.2789
3935,219,17,0.7712
3936,219,17,0.6861
3937,219,17,0.8361
3938,219,17,0.0658
3939,219,17,0.4730
3940,219,17,0.3083
3941,219,17,0.4699
3942,219,17,0.5659
3943,219,17,0.1768
4288,220,43,0.9142
4289,220,43,0.9126
4290,220,43,0.4149
4291,220,43,0.9046
4292,220,43,0.0699
4293,220,43,0.2343
4474,221,132,0.7192
4475,221,132,0.7493
4476,221,132,0.9899
4477,221,132,0.2509
4478,221,132,0.9833
4479,221,132,0.9943
4480,221,132,0.9774
4481,221,132,0.9312
4482,221,132,0.9910
4483,221,132,0.9933
3443,217,93,0.8261
3444,217,93,0.9408
3445,217,93,0.9483
3446,217,93,0.8081
3447,217,93,0.1786
3448,217,93,0.8218
3449,217,93,0.9716
3450,217,93,0.9900
3451,217,93,0.9933
3944,219,17,0.7389
3945,219,17,0.0848
3946,219,17,0.7703
3947,219,17,0.6500
3948,219,17,0.0048
3949,219,17,0.3766
3950,219,17,0.8015
3951,219,17,0.1361
3952,219,17,0.5659
3953,219,17,0.3564
4294,220,43,0.8594
4295,220,43,0.9512
4296,220,43,0.1836
4297,220,43,0.9238
4298,220,43,0.7511
4299,220,43,0.8176
4300,220,43,0.7874
4301,220,43,0.9911
4302,220,43,0.9874
4303,220,43,0.2930
4484,221,23,0.4078
4485,221,23,0.6529
3452,217,43,0.1930
3954,219,17,0.2759
3955,219,17,0.5247
3956,219,17,0.6011
3957,219,17,0.8602
3958,219,17,0.9351
3959,219,17,0.8469
3960,219,17,0.9226
3961,219,17,0.0990
3962,219,17,0.3802
3963,219,17,0.4851
4304,220,43,0.8605
4305,220,43,0.9483
4306,220,43,0.7308
4307,220,43,0.9359
4308,220,43,0.9519
4309,220,43,0.9569
4310,220,43,0.9902
4311,220,43,0.9407
4312,220,43,0.3395
4313,220,43,0.5510
4486,221,23,0.9049
4487,221,23,0.9797
4488,221,23,0.9546
4489,221,23,0.9837
3964,219,17,0.8677
3965,219,17,0.8487
3966,219,17,0.9294
3967,219,17,0.3668
3968,219,17,0.9461
3969,219,17,0.3414
3970,219,17,0.9098
3971,219,17,0.8970
3972,219,17,0.9981
3973,219,17,0.9981
4314,220,43,0.8049
4315,220,43,0.9353
4316,220,43,0.9741
4317,220,43,0.0935
4318,220,43,0.4379
4319,220,43,0.6445
4320,220,43,0.8446
4490,221,23,0.4795
4491,221,23,0.6533
4709,222,132,0.8455
4710,222,132,0.6737
4711,222,132,0.7629
4712,222,132,0.8350
4713,222,132,0.6308
4714,222,132,0.9637
4715,222,132,0.8756
4716,222,132,0.9800
4717,222,132,0.9657
4718,222,132,0.7084
3974,219,17,0.3275
3975,219,17,0.6883
3976,219,17,0.7191
3977,219,17,0.9126
3978,219,17,0.9614
3979,219,17,0.9734
3980,219,17,0.9856
3981,219,17,0.9968
3982,219,17,0.9947
3983,219,17,0.9849
4321,220,43,0.8839
4322,220,43,0.5643
4323,220,43,0.8843
4492,221,23,0.6213
4493,221,23,0.6743
4494,221,23,0.2777
4495,221,23,0.7362
4719,222,132,0.8654
4720,222,132,0.1353
4721,222,132,0.7302
4722,222,132,0.8311
4723,222,132,0.5408
4724,222,132,0.9465
4725,222,132,0.9673
4726,222,132,0.1780
4727,222,132,0.8765
4728,222,132,0.1785
3984,219,17,0.1044
3985,219,17,0.4943
3986,219,17,0.4019
3987,219,17,0.7315
3988,219,17,0.1874
3989,219,17,0.3142
3990,219,17,0.2619
3991,219,17,0.7235
3992,219,17,0.3129
3993,219,17,0.3543
4324,220,43,0.3947
4325,220,43,0.8499
4326,220,43,0.3680
4327,220,43,0.9475
4496,221,23,0.8802
4497,221,23,0.9577
4498,221,23,0.7859
4729,222,132,0.9465
4730,222,132,0.9799
4731,222,132,0.9478
4732,222,132,0.0478
4733,222,132,0.9282
4734,222,132,0.8079
4735,222,132,0.5877
4736,222,132,0.9865
4737,222,132,0.9831
4738,222,132,0.2719
3994,219,17,0.7167
3995,219,17,0.4230
3996,219,17,0.6881
3997,219,17,0.3908
3998,219,17,0.6644
3999,219,17,0.8057
4000,219,17,0.9482
4001,219,17,0.9705
4002,219,17,0.4492
4003,219,17,0.9021
4328,220,43,0.8135
4329,220,43,0.9872
4330,220,43,0.9738
4331,220,43,0.9930
4332,220,43,0.9801
4333,220,43,0.4700
4334,220,43,0.9965
4335,220,43,0.9683
4336,220,43,0.9605
4499,221,23,0.8585
4500,221,23,0.8004
4501,221,23,0.1326
4502,221,23,0.6533
4503,221,23,0.9586
4504,221,23,0.1044
4505,221,23,0.8260
4506,221,23,0.9682
4507,221,23,0.4475
4739,222,132,0.1963
4740,222,132,0.1506
4741,222,132,0.5898
4742,222,132,0.9893
4743,222,132,0.9975
4744,222,132,0.9980
4745,222,132,0.9942
4746,222,132,0.9970
4747,222,132,0.9972
4748,222,132,0.9979
4004,219,93,0.2067
4005,219,93,0.2353
4006,219,93,0.4448
4007,219,93,0.5193
4008,219,93,0.6880
4009,219,93,0.5766
4010,219,93,0.9739
4011,219,93,0.0108
4012,219,93,0.7792
4013,219,93,0.6544
4337,220,17,0.8356
4338,220,17,0.8425
4339,220,17,0.3100
4340,220,17,0.6103
4341,220,17,0.6271
4342,220,17,0.5037
4343,220,17,0.5543
4344,220,17,0.8643
4345,220,17,0.9980
4346,220,17,0.9988
4508,221,23,0.9059
4509,221,23,0.9824
4510,221,23,0.5892
4511,221,23,0.9604
4512,221,23,0.2060
4513,221,23,0.7443
4749,222,132,0.3947
4750,222,132,0.9076
4751,222,132,0.3882
4752,222,132,0.9335
4753,222,132,0.9811
4754,222,132,0.9909
4755,222,132,0.9923
4756,222,132,0.9924
4757,222,132,0.9935
4758,222,132,0.9942
4014,219,93,0.5411
4015,219,93,0.9723
4016,219,93,0.9914
4017,219,93,0.7974
4018,219,93,0.9706
4019,219,93,0.6836
4020,219,93,0.8927
4021,219,93,0.8688
4022,219,93,0.9717
4023,219,93,0.1113
4347,220,17,0.5270
4348,220,17,0.7368
4514,221,23,0.8913
4515,221,23,0.8787
4516,221,23,0.7759
4517,221,23,0.9906
4518,221,23,0.0801
4519,221,23,0.2478
4520,221,23,0.9368
4521,221,23,0.9643
4522,221,23,0.8960
4523,221,23,0.8788
4759,222,132,0.7707
4760,222,132,0.9214
4761,222,132,0.9641
4762,222,132,0.9577
4763,222,132,0.9882
4764,222,132,0.9867
4765,222,132,0.9755
4766,222,132,0.8414
4767,222,132,0.9799
4768,222,132,0.9869
4024,219,93,0.1617
4025,219,93,0.6349
4026,219,93,0.1445
4027,219,93,0.3410
4028,219,93,0.8923
4029,219,93,0.1303
4030,219,93,0.6995
4031,219,93,0.6871
4032,219,93,0.8960
4033,219,93,0.1721
4349,220,17,0.8028
4350,220,17,0.7778
4351,220,17,0.9754
4352,220,17,0.2957
4353,220,17,0.9118
4354,220,17,0.9678
4355,220,17,0.5032
4524,221,23,0.7776
4525,221,23,0.5552
4526,221,23,0.9576
4527,221,23,0.1629
4528,221,23,0.3470
4769,222,23,0.9332
4770,222,23,0.8396
4771,222,23,0.9770
4772,222,23,0.8583
4773,222,23,0.9870
4774,222,23,0.9870
4775,222,23,0.8246
4776,222,23,0.8817
4777,222,23,0.9885
4778,222,23,0.3652
4034,219,93,0.7431
4035,219,93,0.6289
4036,219,93,0.0684
4037,219,93,0.1971
4356,220,17,0.8905
4357,220,17,0.5647
4358,220,17,0.4845
4359,220,17,0.0185
4529,221,23,0.7203
4530,221,23,0.9547
4531,221,23,0.7382
4532,221,23,0.8697
4533,221,23,0.1251
4534,221,23,0.5101
4535,221,23,0.5524
4536,221,23,0.4752
4537,221,23,0.3330
4779,222,23,0.8614
4780,222,23,0.4663
4781,222,23,0.6710
4782,222,23,0.7625
4783,222,23,0.5753
4784,222,23,0.7494
4785,222,23,0.9236
4786,222,23,0.9110
4787,222,23,0.9607
4788,222,23,0.8925
4038,219,93,0.6680
4039,219,93,0.9744
4040,219,93,0.3210
4041,219,93,0.3724
4360,220,17,0.9080
4361,220,17,0.9520
4362,220,17,0.7809
4363,220,17,0.2346
4538,221,23,0.7058
4539,221,23,0.9686
4540,221,23,0.4644
4541,221,23,0.3857
4789,222,23,0.6930
4790,222,23,0.0702
4791,222,23,0.3200
4792,222,23,0.6942
4793,222,23,0.3817
4794,222,23,0.9461
4795,222,23,0.9716
4796,222,23,0.9162
4797,222,23,0.9759
4798,222,23,0.2249
4042,219,93,0.9040
4043,219,93,0.9730
4044,219,93,0.6017
4045,219,93,0.7712
4364,220,17,0.6711
4365,220,17,0.8878
4366,220,17,0.8199
4367,220,17,0.9648
4368,220,17,0.9731
4369,220,17,0.9799
4370,220,17,0.9689
4371,220,17,0.9561
4372,220,17,0.0722
4542,221,23,0.7993
4543,221,23,0.9727
4544,221,23,0.9831
4545,221,23,0.8844
4546,221,23,0.8455
4547,221,23,0.6830
4799,222,23,0.8857
4800,222,23,0.0418
4801,222,23,0.9597
4802,222,23,0.6791
4803,222,23,0.8270
4804,222,23,0.6462
4805,222,23,0.8757
4806,222,23,0.7715
4807,222,23,0.9607
4808,222,23,0.9900
4046,219,93,0.5117
4047,219,93,0.2211
4048,219,93,0.3845
4373,220,17,0.7819
4374,220,17,0.5818
4375,220,17,0.2365
4376,220,17,0.9146
4548,221,23,0.4595
4549,221,23,0.7812
4809,222,23,0.6673
4810,222,23,0.4152
4811,222,23,0.6451
4812,222,23,0.8120
4813,222,23,0.8777
4814,222,23,0.9382
4815,222,23,0.9880
4816,222,23,0.2067
4817,222,23,0.5710
4818,222,23,0.4490
4049,219,93,0.9050
4050,219,93,0.7227
4051,219,93,0.9502
4052,219,93,0.8323
4377,220,17,0.8402
4378,220,17,0.9908
4379,220,17,0.9897
4380,220,17,0.9254
4381,220,17,0.8723
4382,220,17,0.3085
4383,220,17,0.8894
4384,220,17,0.9376
4385,220,17,0.2409
4386,220,17,0.4354
4550,221,23,0.8803
4551,221,23,0.6411
4552,221,23,0.7383
4553,221,23,0.6589
4554,221,23,0.7555
4819,222,23,0.5952
4820,222,23,0.8716
4821,222,23,0.8909
4822,222,23,0.9550
4823,222,23,0.8525
4824,222,23,0.8510
4825,222,23,0.2709
4826,222,23,0.4511
4827,222,23,0.9628
4828,222,23,0.9976
4053,219,93,0.7951
4054,219,93,0.0265
4055,219,93,0.4439
4056,219,93,0.5729
4387,220,17,0.8160
4388,220,17,0.9364
4389,220,17,0.5735
4390,220,17,0.9264
4391,220,17,0.1495
4392,220,17,0.7825
4555,221,23,0.5599
4556,221,23,0.6123
4829,222,23,0.5320
4830,222,23,0.9716
4831,222,23,0.9871
4832,222,23,0.7613
4833,222,23,0.6769
4834,222,23,0.8586
4835,222,23,0.9709
4836,222,23,0.9810
4837,222,23,0.9919
4838,222,23,0.9950
4057,219,93,0.3709
4058,219,93,0.1518
4059,219,93,0.6241
4060,219,93,0.8329
4393,220,17,0.6222
4394,220,17,0.8750
4395,220,17,0.7753
4396,220,17,0.9682
4397,220,17,0.9610
4398,220,17,0.6040
4399,220,17,0.9867
4400,220,17,0.9864
4401,220,17,0.7730
4402,220,17,0.9884
4557,221,23,0.8594
4558,221,23,0.6943
4559,221,23,0.8922
4560,221,23,0.9875
4561,221,23,0.9893
4562,221,23,0.5082
4563,221,23,0.5336
4564,221,23,0.7696
4839,222,23,0.9358
4840,222,23,0.8034
4841,222,23,0.9677
4842,222,23,0.9568
4843,222,23,0.4856
4844,222,23,0.8331
4845,222,23,0.8981
4846,222,23,0.9118
4847,222,23,0.2579
4848,222,23,0.8053
4061,219,93,0.3892
4062,219,93,0.1678
4063,219,93,0.0785
4064,219,93,0.2733
4403,220,93,0.9367
4404,220,93,0.9808
4405,220,93,0.9794
4406,220,93,0.9081
4407,220,93,0.6820
4408,220,93,0.9660
4409,220,93,0.9611
4410,220,93,0.9823
4411,220,93,0.4946
4565,221,23,0.5329
4566,221,23,0.9548
4567,221,23,0.9885
4568,221,23,0.5856
4569,221,23,0.8659
4570,221,23,0.9641
4571,221,23,0.9278
4572,221,23,0.1561
4573,221,23,0.2252
4849,222,23,0.8936
4850,222,23,0.4241
4851,222,23,0.8553
4852,222,23,0.9948
4853,222,23,0.9884
4854,222,23,0.9982
4855,222,23,0.9979
4856,222,23,0.9970
4857,222,23,0.9973
4858,222,23,0.9977
4065,219,93,0.2572
4066,219,93,0.3843
4067,219,93,0.0749
4574,221,23,0.9544
4575,221,23,0.7247
4576,221,23,0.8904
4577,221,23,0.9856
4578,221,23,0.9919
4579,221,23,0.9916
4580,221,23,0.9914
4581,221,23,0.9790
4582,221,23,0.8353
4859,222,23,0.7552
4860,222,23,0.9349
4861,222,23,0.9608
4862,222,23,0.6110
4863,222,23,0.7008
4864,222,23,0.2606
4865,222,23,0.8938
4866,222,23,0.7116
4867,222,23,0.2720
4868,222,23,0.5298
5378,223,132,0.9432
5379,223,132,0.2998
5380,223,132,0.6932
5381,223,132,0.9786
5382,223,132,0.6770
5383,223,132,0.9721
5384,223,132,0.9335
5385,223,132,0.4499
5386,223,132,0.2723
5387,223,132,0.9242
4068,219,93,0.0953
4069,219,93,0.6021
4070,219,93,0.8874
4583,221,107,0.8924
4584,221,107,0.9542
4585,221,107,0.5407
4586,221,107,0.8806
4587,221,107,0.8026
4588,221,107,0.0574
4869,222,23,0.8432
4870,222,23,0.8272
4871,222,23,0.9543
4872,222,23,0.6787
4873,222,23,0.4229
4874,222,23,0.8524
4875,222,23,0.7953
4876,222,23,0.9686
4877,222,23,0.9972
4878,222,23,0.9972
5388,223,132,0.9630
5389,223,132,0.9324
5390,223,132,0.9827
