ID,User_ID,Bot_Strategy,Accuracy
4432,221,132,0.7648
4433,221,132,0.2691
4434,221,132,0.2219
4435,221,132,0.5279
4436,221,132,0.7592
4437,221,132,0.9785
4438,221,132,0.8913
4439,221,132,0.9193
4440,221,132,0.7559
4441,221,132,0.9700
3419,217,93,0.7671
3420,217,93,0.9712
3421,217,93,0.9406
3422,217,93,0.5198
3423,217,93,0.6955
3424,217,93,0.9686
3425,217,93,0.9503
3426,217,93,0.7682
3884,219,17,0.4010
3885,219,17,0.3390
3886,219,17,0.4402
3887,219,17,0.2160
3888,219,17,0.5130
3889,219,17,0.4595
3890,219,17,0.6029
3891,219,17,0.4597
3892,219,17,0.7545
3893,219,17,0.5336
4258,220,43,0.5872
4259,220,43,0.9511
4260,220,43,0.1923
4261,220,43,0.9123
4262,220,43,0.8128
4263,220,43,0.9325
4264,220,43,0.8066
4265,220,43,0.3053
4442,221,132,0.9493
4443,221,132,0.4139
4444,221,132,0.4053
4445,221,132,0.9723
4446,221,132,0.9830
4447,221,132,0.9500
4448,221,132,0.7930
4449,221,132,0.6662
4450,221,132,0.9727
4451,221,132,0.1050
3427,217,93,0.9024
3428,217,93,0.9575
3429,217,93,0.0963
3430,217,93,0.4021
3894,219,17,0.1992
3895,219,17,0.5434
3896,219,17,0.1867
3897,219,17,0.5974
3898,219,17,0.3216
3899,219,17,0.5912
3900,219,17,0.5897
3901,219,17,0.4089
3902,219,17,0.6809
3903,219,17,0.8896
4266,220,43,0.6410
4267,220,43,0.5097
4452,221,132,0.9214
4453,221,132,0.8911
4454,221,132,0.9823
4455,221,132,0.9462
4456,221,132,0.7923
4457,221,132,0.9746
4458,221,132,0.2264
4459,221,132,0.7838
4460,221,132,0.9879
4461,221,132,0.9860
3431,217,93,0.7453
3432,217,93,0.0837
3433,217,93,0.7707
3904,219,17,0.0918
3905,219,17,0.3256
3906,219,17,0.5127
3907,219,17,0.6864
3908,219,17,0.9322
3909,219,17,0.9703
3910,219,17,0.9824
3911,219,17,0.9820
3912,219,17,0.9823
3913,219,17,0.9449
4268,220,43,0.1057
4269,220,43,0.9319
4462,221,132,0.9046
4463,221,132,0.9835
4464,221,132,0.9699
4465,221,132,0.7039
4466,221,132,0.9710
4467,221,132,0.5384
3434,217,93,0.6326
3435,217,93,0.7159
3436,217,93,0.6950
3914,219,17,0.1980
3915,219,17,0.5710
3916,219,17,0.1315
3917,219,17,0.5744
3918,219,17,0.8605
3919,219,17,0.8111
3920,219,17,0.1665
3921,219,17,0.5818
3922,219,17,0.3875
3923,219,17,0.4094
4270,220,43,0.8783
4271,220,43,0.9819
4272,220,43,0.9721
4273,220,43,0.6418
4274,220,43,0.3464
4275,220,43,0.7976
4276,220,43,0.1181
4277,220,43,0.5751
4468,221,132,0.0946
4469,221,132,0.6723
3437,217,93,0.6330
3438,217,93,0.7525
3439,217,93,0.7327
3924,219,17,0.2709
3925,219,17,0.6037
3926,219,17,0.8751
3927,219,17,0.8743
3928,219,17,0.0872
3929,219,17,0.4081
3930,219,17,0.2562
3931,219,17,0.4350
3932,219,17,0.4176
3933,219,17,0.6353
4278,220,43,0.8986
4279,220,43,0.3911
4280,220,43,0.8215
4281,220,43,0.7011
4282,220,43,0.3768
4283,220,43,0.4362
4284,220,43,0.3933
4285,220,43,0.8737
4286,220,43,0.9887
4287,220,43,0.9839
4470,221,132,0.9188
4471,221,132,0.9572
4472,221,132,0.6460
4473,221,132,0.3844
3440,217,93,0.8737
3441,217,93,0.3102
3442,217,93,0.3804
3934,219,17,0.3716
3935,219,17,0.5623
3936,219,17,0.7933
3937,219,17,0.8182
3938,219,17,0.1382
3939,219,17,0.5592
3940,219,17,0.3125
3941,219,17,0.3928
3942,219,17,0.7483
3943,219,17,0.1800
4288,220,43,0.8805
4289,220,43,0.9199
4290,220,43,0.6109
4291,220,43,0.8595
4292,220,43,0.0245
4293,220,43,0.2369
4474,221,132,0.5451
4475,221,132,0.5197
4476,221,132,0.9598
4477,221,132,0.3320
4478,221,132,0.9672
4479,221,132,0.9766
4480,221,132,0.9771
4481,221,132,0.9260
4482,221,132,0.9862
4483,221,132,0.9855
3443,217,93,0.6846
3444,217,93,0.9339
3445,217,93,0.8885
3446,217,93,0.8804
3447,217,93,0.1739
3448,217,93,0.8550
3449,217,93,0.9640
3450,217,93,0.9842
3451,217,93,0.9849
3944,219,17,0.5563
3945,219,17,0.1671
3946,219,17,0.6565
3947,219,17,0.5555
3948,219,17,0.1628
3949,219,17,0.5622
3950,219,17,0.8026
3951,219,17,0.0836
3952,219,17,0.4093
3953,219,17,0.3956
4294,220,43,0.9014
4295,220,43,0.8866
4296,220,43,0.2576
4297,220,43,0.8530
4298,220,43,0.5837
4299,220,43,0.8466
4300,220,43,0.5380
4301,220,43,0.9580
4302,220,43,0.9523
4303,220,43,0.4621
4484,221,23,0.3950
4485,221,23,0.6254
3452,217,43,0.1896
3954,219,17,0.3345
3955,219,17,0.6170
3956,219,17,0.8843
3957,219,17,0.8458
3958,219,17,0.9229
3959,219,17,0.8244
3960,219,17,0.9298
3961,219,17,0.0973
3962,219,17,0.4212
3963,219,17,0.6495
4304,220,43,0.8741
4305,220,43,0.9614
4306,220,43,0.8020
4307,220,43,0.9588
4308,220,43,0.9401
4309,220,43,0.9396
4310,220,43,0.9818
4311,220,43,0.9075
4312,220,43,0.2582
4313,220,43,0.6738
4486,221,23,0.8769
4487,221,23,0.9742
4488,221,23,0.8914
4489,221,23,0.9743
3964,219,17,0.8531
3965,219,17,0.8963
3966,219,17,0.9688
3967,219,17,0.4481
3968,219,17,0.9086
3969,219,17,0.4767
3970,219,17,0.8035
3971,219,17,0.8698
3972,219,17,0.9921
3973,219,17,0.9953
4314,220,43,0.6819
4315,220,43,0.9165
4316,220,43,0.9583
4317,220,43,0.2278
4318,220,43,0.4962
4319,220,43,0.5264
4320,220,43,0.8612
4490,221,23,0.5584
4491,221,23,0.6407
4709,222,132,0.6823
4710,222,132,0.7847
4711,222,132,0.7557
4712,222,132,0.8252
4713,222,132,0.6808
4714,222,132,0.9681
4715,222,132,0.8412
4716,222,132,0.9748
4717,222,132,0.9206
4718,222,132,0.7686
3974,219,17,0.3344
3975,219,17,0.6821
3976,219,17,0.9144
3977,219,17,0.9696
3978,219,17,0.9768
3979,219,17,0.9850
3980,219,17,0.9856
3981,219,17,0.9931
3982,219,17,0.9929
3983,219,17,0.9919
4321,220,43,0.9212
4322,220,43,0.4805
4323,220,43,0.9194
4492,221,23,0.6035
4493,221,23,0.5563
4494,221,23,0.3660
4495,221,23,0.7367
4719,222,132,0.9201
4720,222,132,0.1838
4721,222,132,0.8082
4722,222,132,0.8475
4723,222,132,0.4268
4724,222,132,0.9349
4725,222,132,0.9565
4726,222,132,0.2076
4727,222,132,0.8713
4728,222,132,0.0973
3984,219,17,0.1903
3985,219,17,0.4329
3986,219,17,0.2621
3987,219,17,0.7303
3988,219,17,0.2037
3989,219,17,0.4432
3990,219,17,0.2787
3991,219,17,0.7273
3992,219,17,0.3338
3993,219,17,0.5072
4324,220,43,0.5852
4325,220,43,0.8286
4326,220,43,0.5180
4327,220,43,0.9178
4496,221,23,0.8234
4497,221,23,0.9636
4498,221,23,0.7747
4729,222,132,0.9087
4730,222,132,0.9332
4731,222,132,0.9061
4732,222,132,0.0476
4733,222,132,0.9257
4734,222,132,0.8592
4735,222,132,0.4951
4736,222,132,0.9587
4737,222,132,0.9754
4738,222,132,0.1340
3994,219,17,0.5927
3995,219,17,0.5015
3996,219,17,0.5522
3997,219,17,0.2898
3998,219,17,0.5090
3999,219,17,0.8065
4000,219,17,0.9099
4001,219,17,0.9599
4002,219,17,0.3816
4003,219,17,0.8000
4328,220,43,0.8757
4329,220,43,0.9692
4330,220,43,0.9683
4331,220,43,0.9841
4332,220,43,0.9551
4333,220,43,0.5278
4334,220,43,0.9796
4335,220,43,0.9731
4336,220,43,0.9553
4499,221,23,0.8659
4500,221,23,0.7071
4501,221,23,0.2175
4502,221,23,0.6227
4503,221,23,0.9422
4504,221,23,0.4957
4505,221,23,0.8125
4506,221,23,0.9771
4507,221,23,0.4381
4739,222,132,0.1119
4740,222,132,0.2035
4741,222,132,0.6503
4742,222,132,0.9735
4743,222,132,0.9932
4744,222,132,0.9957
4745,222,132,0.9907
4746,222,132,0.9957
4747,222,132,0.9956
4748,222,132,0.9965
4004,219,93,0.2329
4005,219,93,0.2563
4006,219,93,0.6242
4007,219,93,0.4947
4008,219,93,0.3782
4009,219,93,0.4555
4010,219,93,0.8402
4011,219,93,0.0306
4012,219,93,0.5696
4013,219,93,0.5725
4337,220,17,0.9033
4338,220,17,0.9198
4339,220,17,0.4174
4340,220,17,0.8387
4341,220,17,0.7511
4342,220,17,0.2258
4343,220,17,0.4480
4344,220,17,0.8587
4345,220,17,0.9925
4346,220,17,0.9959
4508,221,23,0.8794
4509,221,23,0.9758
4510,221,23,0.5613
4511,221,23,0.9545
4512,221,23,0.2025
4513,221,23,0.4823
4749,222,132,0.3085
4750,222,132,0.8021
4751,222,132,0.2269
4752,222,132,0.8646
4753,222,132,0.9530
4754,222,132,0.9822
4755,222,132,0.9876
4756,222,132,0.9924
4757,222,132,0.9910
4758,222,132,0.9930
4014,219,93,0.4797
4015,219,93,0.9437
4016,219,93,0.9681
4017,219,93,0.6769
4018,219,93,0.9437
4019,219,93,0.6805
4020,219,93,0.8389
4021,219,93,0.8937
4022,219,93,0.9661
4023,219,93,0.1687
4347,220,17,0.5530
4348,220,17,0.6203
4514,221,23,0.8966
4515,221,23,0.8550
4516,221,23,0.6744
4517,221,23,0.9710
4518,221,23,0.2638
4519,221,23,0.3189
4520,221,23,0.9274
4521,221,23,0.9343
4522,221,23,0.8627
4523,221,23,0.9050
4759,222,132,0.7809
4760,222,132,0.9082
4761,222,132,0.9652
4762,222,132,0.9541
4763,222,132,0.9826
4764,222,132,0.9763
4765,222,132,0.9689
4766,222,132,0.6727
4767,222,132,0.9847
4768,222,132,0.9872
4024,219,93,0.2255
4025,219,93,0.6363
4026,219,93,0.2599
4027,219,93,0.5120
4028,219,93,0.6428
4029,219,93,0.1373
4030,219,93,0.6733
4031,219,93,0.6554
4032,219,93,0.9031
4033,219,93,0.2550
4349,220,17,0.7566
4350,220,17,0.6253
4351,220,17,0.9638
4352,220,17,0.4064
4353,220,17,0.8354
4354,220,17,0.9699
4355,220,17,0.6014
4524,221,23,0.8350
4525,221,23,0.3775
4526,221,23,0.9470
4527,221,23,0.2319
4528,221,23,0.4042
4769,222,23,0.9308
4770,222,23,0.8583
4771,222,23,0.9751
4772,222,23,0.7302
4773,222,23,0.9771
4774,222,23,0.9609
4775,222,23,0.7555
4776,222,23,0.8668
4777,222,23,0.9805
4778,222,23,0.3924
4034,219,93,0.6265
4035,219,93,0.4814
4036,219,93,0.3201
4037,219,93,0.3167
4356,220,17,0.8696
4357,220,17,0.6541
4358,220,17,0.4789
4359,220,17,0.0763
4529,221,23,0.7788
4530,221,23,0.9159
4531,221,23,0.7937
4532,221,23,0.7809
4533,221,23,0.0545
4534,221,23,0.5388
4535,221,23,0.5929
4536,221,23,0.5375
4537,221,23,0.3720
4779,222,23,0.7816
4780,222,23,0.4933
4781,222,23,0.4849
4782,222,23,0.6495
4783,222,23,0.5268
4784,222,23,0.6468
4785,222,23,0.9466
4786,222,23,0.8281
4787,222,23,0.9542
4788,222,23,0.8379
4038,219,93,0.6567
4039,219,93,0.8200
4040,219,93,0.1204
4041,219,93,0.3885
4360,220,17,0.8972
4361,220,17,0.9469
4362,220,17,0.7207
4363,220,17,0.3207
4538,221,23,0.6952
4539,221,23,0.9673
4540,221,23,0.4517
4541,221,23,0.4392
4789,222,23,0.7254
4790,222,23,0.1267
4791,222,23,0.2470
4792,222,23,0.5460
4793,222,23,0.3888
4794,222,23,0.9329
4795,222,23,0.9682
4796,222,23,0.8099
4797,222,23,0.9645
4798,222,23,0.1947
4042,219,93,0.8939
4043,219,93,0.9022
4044,219,93,0.6649
4045,219,93,0.8659
4364,220,17,0.6672
4365,220,17,0.8644
4366,220,17,0.6982
4367,220,17,0.9137
4368,220,17,0.9454
4369,220,17,0.9665
4370,220,17,0.9321
4371,220,17,0.9685
4372,220,17,0.1539
4542,221,23,0.8068
4543,221,23,0.9591
4544,221,23,0.9467
4545,221,23,0.5710
4546,221,23,0.8181
4547,221,23,0.4850
4799,222,23,0.8972
4800,222,23,0.0311
4801,222,23,0.9782
4802,222,23,0.6563
4803,222,23,0.8033
4804,222,23,0.6360
4805,222,23,0.8646
4806,222,23,0.6631
4807,222,23,0.9677
4808,222,23,0.9822
4046,219,93,0.5283
4047,219,93,0.3136
4048,219,93,0.1509
4373,220,17,0.8148
4374,220,17,0.6223
4375,220,17,0.3512
4376,220,17,0.8706
4548,221,23,0.4503
4549,221,23,0.8154
4809,222,23,0.5444
4810,222,23,0.5479
4811,222,23,0.5988
4812,222,23,0.6772
4813,222,23,0.8047
4814,222,23,0.8964
4815,222,23,0.9791
4816,222,23,0.3224
4817,222,23,0.6045
4818,222,23,0.4872
4049,219,93,0.8758
4050,219,93,0.0313
4051,219,93,0.5781
4052,219,93,0.7752
4377,220,17,0.8346
4378,220,17,0.9821
4379,220,17,0.9808
4380,220,17,0.8590
4381,220,17,0.8867
4382,220,17,0.2508
4383,220,17,0.7411
4384,220,17,0.7061
4385,220,17,0.2205
4386,220,17,0.7990
4550,221,23,0.8576
4551,221,23,0.7064
4552,221,23,0.7412
4553,221,23,0.5862
4554,221,23,0.6980
4819,222,23,0.5215
4820,222,23,0.8306
4821,222,23,0.8944
4822,222,23,0.9596
4823,222,23,0.7437
4824,222,23,0.7422
4825,222,23,0.2383
4826,222,23,0.4698
4827,222,23,0.9350
4828,222,23,0.9943
4053,219,93,0.7540
4054,219,93,0.0878
4055,219,93,0.6364
4056,219,93,0.5723
4387,220,17,0.9005
4388,220,17,0.9608
4389,220,17,0.5810
4390,220,17,0.8130
4391,220,17,0.1299
4392,220,17,0.7826
4555,221,23,0.6265
4556,221,23,0.5420
4829,222,23,0.4865
4830,222,23,0.9504
4831,222,23,0.9729
4832,222,23,0.6610
4833,222,23,0.6503
4834,222,23,0.8409
4835,222,23,0.9404
4836,222,23,0.9867
4837,222,23,0.9879
4838,222,23,0.9910
4057,219,93,0.3685
4058,219,93,0.1393
4059,219,93,0.7450
4060,219,93,0.7474
4393,220,17,0.5955
4394,220,17,0.8448
4395,220,17,0.8201
4396,220,17,0.9429
4397,220,17,0.7931
4398,220,17,0.4214
4399,220,17,0.9526
4400,220,17,0.9668
4401,220,17,0.7093
4402,220,17,0.9719
4557,221,23,0.8609
4558,221,23,0.6818
4559,221,23,0.8269
4560,221,23,0.9648
4561,221,23,0.9843
4562,221,23,0.5537
4563,221,23,0.7490
4564,221,23,0.7155
4839,222,23,0.8964
4840,222,23,0.8205
4841,222,23,0.9705
4842,222,23,0.9574
4843,222,23,0.6264
4844,222,23,0.9296
4845,222,23,0.9186
4846,222,23,0.9101
4847,222,23,0.2290
4848,222,23,0.7660
4061,219,93,0.5674
4062,219,93,0.3313
4063,219,93,0.0698
4064,219,93,0.2334
4403,220,93,0.9046
4404,220,93,0.9514
4405,220,93,0.9648
4406,220,93,0.9633
4407,220,93,0.6251
4408,220,93,0.9689
4409,220,93,0.8166
4410,220,93,0.9784
4411,220,93,0.2513
4565,221,23,0.5256
4566,221,23,0.9082
4567,221,23,0.9742
4568,221,23,0.4841
4569,221,23,0.9227
4570,221,23,0.9494
4571,221,23,0.8888
4572,221,23,0.1484
4573,221,23,0.2453
4849,222,23,0.8945
4850,222,23,0.3435
4851,222,23,0.6342
4852,222,23,0.9872
4853,222,23,0.8625
4854,222,23,0.9838
4855,222,23,0.9906
4856,222,23,0.9912
4857,222,23,0.9918
4858,222,23,0.9901
4065,219,93,0.2436
4066,219,93,0.3476
4067,219,93,0.0982
4574,221,23,0.8585
4575,221,23,0.4639
4576,221,23,0.9530
4577,221,23,0.9374
4578,221,23,0.9833
4579,221,23,0.9766
4580,221,23,0.9841
4581,221,23,0.9623
4582,221,23,0.8815
4859,222,23,0.6934
4860,222,23,0.8685
4861,222,23,0.9478
4862,222,23,0.1712
4863,222,23,0.5460
4864,222,23,0.2978
4865,222,23,0.8159
4866,222,23,0.6800
4867,222,23,0.4637
4868,222,23,0.2847
5378,223,132,0.9509
5379,223,132,0.6343
5380,223,132,0.7832
5381,223,132,0.9593
5382,223,132,0.5777
5383,223,132,0.9604
5384,223,132,0.9482
5385,223,132,0.3804
5386,223,132,0.2376
5387,223,132,0.9005
4068,219,93,0.0954
4069,219,93,0.6898
4070,219,93,0.8717
4583,221,107,0.8997
4584,221,107,0.9741
4585,221,107,0.2776
4586,221,107,0.8170
4587,221,107,0.7047
4588,221,107,0.1288
4869,222,23,0.8337
4870,222,23,0.7948
4871,222,23,0.8201
4872,222,23,0.6910
4873,222,23,0.3611
4874,222,23,0.7873
4875,222,23,0.9593
4876,222,23,0.9873
4877,222,23,0.9903
4878,222,23,0.9921
5388,223,132,0.9539
5389,223,132,0.9727
5390,223,132,0.9074
5391,223,132,0.5314
5392,223,132,0.9263
5393,223,132,0.9694
5394,223,132,0.9590
5395,223,132,0.9746
5396,223,132,0.6793
5397,223,132,0.9710
4071,219,93,0.8516
4072,219,93,0.2565
4073,219,93,0.0745
4589,221,107,0.9479
4590,221,107,0.9547
4591,221,107,0.4504
4592,221,107,0.7732
4593,221,107,0.8614
4594,221,107,0.2482
4879,222,23,0.8537
4880,222,23,0.9753
4881,222,23,0.9708
4882,222,23,0.8896
4883,222,23,0.9473
4884,222,23,0.8926
4885,222,23,0.8301
4886,222,23,0.7606
4887,222,23,0.2378
4888,222,23,0.9375
5398,223,23,0.8590
5399,223,23,0.8163
4074,219,93,0.8873
4075,219,93,0.3905
4076,219,93,0.2672
4595,221,107,0.6353
4596,221,107,0.9708
4597,221,107,0.9235
4598,221,107,0.9661
4599,221,107,0.6383
4600,221,107,0.4900
4601,221,107,0.9662
4602,221,107,0.9802
4603,221,107,0.9748
4889,222,23,0.6466
4890,222,23,0.3277
4891,222,23,0.6953
4892,222,23,0.9875
4893,222,23,0.9929
4894,222,23,0.9955
4895,222,23,0.9956
4896,222,23,0.9955
4897,222,23,0.9960
4898,222,23,0.9972
5400,223,23,0.7591
5401,223,23,0.7912
5402,223,23,0.0648
4077,219,93,0.8462
4078,219,93,0.6985
4079,219,93,0.2536
4604,221,43,0.9359
4605,221,43,0.9036
4606,221,43,0.7892
4607,221,43,0.9350
4608,221,43,0.6917
4609,221,43,0.9506
4610,221,43,0.7299
4611,221,43,0.3040
4899,222,23,0.8480
4900,222,23,0.2343
4901,222,23,0.8410
4902,222,23,0.8393
4903,222,23,0.9478
4904,222,23,0.9768
4905,222,23,0.2793
4906,222,23,0.8798
4907,222,23,0.2762
4908,222,23,0.6305
5403,223,23,0.6872
5404,223,23,0.5535
5405,223,23,0.7562
5406,223,23,0.4279
5407,223,23,0.5669
5408,223,23,0.3754
4080,219,93,0.5427
4081,219,93,0.6796
4082,219,93,0.1492
4612,221,43,0.8420
4613,221,43,0.5653
4614,221,43,0.9392
4615,221,43,0.9759
4616,221,43,0.8882
4617,221,43,0.2880
4618,221,43,0.4491
4619,221,43,0.7893
4620,221,43,0.9524
4909,222,23,0.9523
4910,222,23,0.4706
4911,222,23,0.5822
4912,222,23,0.9613
4913,222,23,0.9614
4914,222,23,0.9818
4915,222,23,0.9758
4916,222,23,0.4321
4917,222,23,0.2293
4918,222,23,0.8952
5409,223,23,0.8989
5410,223,23,0.9799
5411,223,23,0.4020
5412,223,23,0.1457
4083,219,93,0.8653
4084,219,93,0.9776
4085,219,93,0.9613
4086,219,93,0.9815
4087,219,93,0.9231
4088,219,93,0.4255
4089,219,93,0.9039
4090,219,93,0.2435
4091,219,93,0.7093
4092,219,93,0.9676
4621,221,43,0.8146
4622,221,43,0.9814
4623,221,43,0.9551
4624,221,43,0.9465
4625,221,43,0.9572
4626,221,43,0.9321
4627,221,43,0.9726
4628,221,43,0.8194
4629,221,43,0.8031
4630,221,43,0.2353
4919,222,23,0.9004
4920,222,23,0.6645
4921,222,23,0.4852
4922,222,23,0.6829
4923,222,23,0.9705
4924,222,23,0.9919
4925,222,23,0.9934
4926,222,23,0.9913
4927,222,23,0.9941
4928,222,23,0.9953
5413,223,23,0.8914
5414,223,23,0.8223
4093,219,93,0.8025
4094,219,93,0.9845
4095,219,93,0.2129
4096,219,93,0.5375
4097,219,93,0.9757
4098,219,93,0.9689
4099,219,93,0.9441
4100,219,93,0.9674
4101,219,93,0.9768
4102,219,93,0.9814
4631,221,17,0.9122
4632,221,17,0.5400
4633,221,17,0.7648
4634,221,17,0.9701
4635,221,17,0.7460
4636,221,17,0.9665
4637,221,17,0.8313
4638,221,17,0.4351
4929,222,23,0.9335
4930,222,23,0.5440
4931,222,23,0.5212
4932,222,23,0.6178
4933,222,23,0.6424
4934,222,23,0.1511
4935,222,23,0.7815
4936,222,23,0.7641
4937,222,23,0.9229
4938,222,23,0.8258
5415,223,23,0.3446
5416,223,23,0.5104
5417,223,23,0.8941
5418,223,23,0.7760
5419,223,23,0.4861
5420,223,23,0.7960
4639,221,17,0.8195
4640,221,17,0.9527
4641,221,17,0.5443
4642,221,17,0.8803
4643,221,17,0.6127
4644,221,17,0.1752
4939,222,23,0.8511
4940,222,23,0.3941
4941,222,23,0.8216
4942,222,23,0.8043
4943,222,23,0.9644
4944,222,23,0.9832
4945,222,23,0.8996
4946,222,23,0.8656
4947,222,23,0.3379
4948,222,23,0.6381
5421,223,23,0.3178
5422,223,23,0.5629
6031,224,132,0.6774
6032,224,132,0.0571
6033,224,132,0.2708
6034,224,132,0.7939
6035,224,132,0.9128
6036,224,132,0.9348
6037,224,132,0.4495
6038,224,132,0.5991
6039,224,132,0.9381
6040,224,132,0.9676
4645,221,17,0.5753
4646,221,17,0.5717
4949,222,107,0.4945
4950,222,107,0.9233
4951,222,107,0.9672
4952,222,107,0.4274
4953,222,107,0.9642
4954,222,107,0.8608
4955,222,107,0.9860
4956,222,107,0.9591
4957,222,107,0.8578
4958,222,107,0.9861
5423,223,23,0.8083
5424,223,23,0.9768
5425,223,23,0.8061
6041,224,132,0.7934
6042,224,132,0.8788
6043,224,132,0.2139
6044,224,132,0.1791
6045,224,132,0.2296
6046,224,132,0.2948
4647,221,17,0.6386
4648,221,17,0.5531
4959,222,43,0.9354
4960,222,43,0.9769
4961,222,43,0.9554
4962,222,43,0.3109
4963,222,43,0.6577
4964,222,43,0.8423
4965,222,43,0.2657
4966,222,43,0.7788
4967,222,43,0.6065
4968,222,43,0.6560
5426,223,23,0.7952
5427,223,23,0.9710
5428,223,23,0.9736
5429,223,23,0.6589
5430,223,23,0.5289
5431,223,23,0.8157
5432,223,23,0.9685
5433,223,23,0.2985
5434,223,23,0.6081
5435,223,23,0.8626
6047,224,132,0.9055
6048,224,132,0.9692
6049,224,132,0.2690
6050,224,132,0.4987
6051,224,132,0.8068
6052,224,132,0.9673
6053,224,132,0.6867
6054,224,132,0.9694
6055,224,132,0.9751
6056,224,132,0.9290
4649,221,17,0.5678
4650,221,17,0.9612
4651,221,17,0.7861
4969,222,43,0.9204
4970,222,43,0.9445
4971,222,43,0.9587
4972,222,43,0.8915
4973,222,43,0.9745
4974,222,43,0.3591
4975,222,43,0.9678
4976,222,43,0.4390
4977,222,43,0.7156
4978,222,43,0.7954
5436,223,23,0.4723
5437,223,23,0.5041
5438,223,23,0.5372
5439,223,23,0.7652
5440,223,23,0.9382
5441,223,23,0.9830
5442,223,23,0.9848
5443,223,23,0.9917
5444,223,23,0.9935
5445,223,23,0.9925
6057,224,132,0.9807
6058,224,132,0.9384
6059,224,132,0.9505
6060,224,132,0.9702
6061,224,132,0.9848
6062,224,132,0.9844
6063,224,132,0.9226
6064,224,132,0.8597
6065,224,132,0.9645
6066,224,132,0.9723
4652,221,17,0.2573
4653,221,17,0.8057
4654,221,17,0.7917
4655,221,17,0.8724
4656,221,17,0.8997
4657,221,17,0.4190
4658,221,17,0.9427
4659,221,17,0.8364
4660,221,17,0.1418
4979,222,43,0.9308
4980,222,43,0.2648
4981,222,43,0.6654
4982,222,43,0.2576
4983,222,43,0.4128
4984,222,43,0.7280
4985,222,43,0.5918
4986,222,43,0.2690
4987,222,43,0.7779
4988,222,43,0.9677
5446,223,23,0.6766
5447,223,23,0.7250
5448,223,23,0.4275
5449,223,23,0.4480
5450,223,23,0.8866
5451,223,23,0.8330
5452,223,23,0.8968
5453,223,23,0.8597
5454,223,23,0.9237
5455,223,23,0.8862
6067,224,132,0.9568
6068,224,132,0.3705
6069,224,132,0.2195
4661,221,17,0.8854
4662,221,17,0.3093
4663,221,17,0.6088
4664,221,17,0.9340
4665,221,17,0.9715
4666,221,17,0.0404
4667,221,17,0.8802
4668,221,17,0.4660
4989,222,43,0.3099
4990,222,43,0.4505
4991,222,43,0.6321
4992,222,43,0.8747
4993,222,43,0.0942
4994,222,43,0.5389
4995,222,43,0.4972
4996,222,43,0.3625
4997,222,43,0.3271
4998,222,43,0.8202
5456,223,23,0.3851
5457,223,23,0.7558
5458,223,23,0.5704
5459,223,23,0.8906
5460,223,23,0.9742
5461,223,23,0.9858
5462,223,23,0.9932
5463,223,23,0.9931
5464,223,23,0.9885
5465,223,23,0.9935
6070,224,132,0.5203
6071,224,132,0.9061
4669,221,17,0.5991
4670,221,17,0.5843
4671,221,17,0.7353
4999,222,43,0.2431
5000,222,43,0.5242
5001,222,43,0.6437
5002,222,43,0.9196
5003,222,43,0.9307
5004,222,43,0.9843
5005,222,43,0.9864
5006,222,43,0.9928
5007,222,43,0.9901
5008,222,43,0.9933
5466,223,23,0.5817
5467,223,23,0.5507
5468,223,23,0.6268
5469,223,23,0.9435
5470,223,23,0.0793
5471,223,23,0.5961
5472,223,23,0.6547
5473,223,23,0.7049
5474,223,23,0.8213
5475,223,23,0.8986
6072,224,132,0.3492
6073,224,132,0.8341
4672,221,17,0.2469
4673,221,17,0.5337
4674,221,17,0.9181
4675,221,17,0.9687
4676,221,17,0.2144
5009,222,43,0.8625
5010,222,43,0.9340
5011,222,43,0.3695
5012,222,43,0.6871
5013,222,43,0.8728
5014,222,43,0.6010
5015,222,43,0.7509
5016,222,43,0.6267
5017,222,43,0.0427
5018,222,43,0.2394
5476,223,23,0.8679
5477,223,23,0.5998
5478,223,23,0.6152
5479,223,23,0.9256
5480,223,23,0.9825
5481,223,23,0.9882
5482,223,23,0.9933
5483,223,23,0.9947
5484,223,23,0.9925
5485,223,23,0.9929
6074,224,132,0.8638
6075,224,132,0.9571
6076,224,132,0.2967
6077,224,132,0.4904
6078,224,132,0.7460
6079,224,132,0.9829
6080,224,132,0.9910
6081,224,132,0.9932
6082,224,132,0.9949
6083,224,132,0.9952
4677,221,17,0.6313
4678,221,17,0.9539
4679,221,17,0.9759
4680,221,17,0.2119
4681,221,17,0.1899
4682,221,17,0.4850
5019,222,43,0.8879
5020,222,43,0.9425
5021,222,43,0.9728
5022,222,43,0.9677
5023,222,43,0.3499
5024,222,43,0.3426
5025,222,43,0.2873
5026,222,43,0.9110
5027,222,43,0.3453
5028,222,43,0.8746
5486,223,23,0.6555
5487,223,23,0.6350
5488,223,23,0.2034
5489,223,23,0.7917
6084,224,132,0.4091
6085,224,132,0.5528
4683,221,17,0.9039
4684,221,17,0.9775
4685,221,17,0.9688
4686,221,17,0.6371
4687,221,17,0.4761
4688,221,17,0.0747
4689,221,17,0.3997
5029,222,43,0.8045
5030,222,43,0.9637
5031,222,43,0.9287
5032,222,43,0.4356
5033,222,43,0.7244
5034,222,43,0.9632
5035,222,43,0.6043
5036,222,43,0.9016
5037,222,43,0.6051
5038,222,43,0.8042
5490,223,23,0.8732
5491,223,23,0.9534
