ID,User_ID,Bot_Strategy,Accuracy
1520,44,19,0.6829
1521,44,19,0.7769
1522,44,19,0.9429
1523,44,19,0.9614
1524,44,19,0.2139
1534,58,59,0.9389
1535,58,59,0.9296
1536,58,59,0.9702
1537,58,59,0.9883
1538,58,59,0.7182
1539,58,59,0.8660
1540,58,59,0.5441
1541,58,59,0.7173
1542,58,59,0.7791
1543,58,59,0.7831
215,0,19,0.3711
216,0,19,0.5451
985,8,59,0.8013
986,8,59,0.9459
987,8,59,0.9905
988,8,59,0.9012
989,8,59,0.9854
990,8,59,0.5222
991,8,59,0.5832
992,8,59,0.9759
993,8,59,0.3543
1525,44,19,0.7414
1526,44,19,0.9568
1527,44,19,0.4768
1528,44,19,0.9604
1529,44,19,0.4526
1530,44,19,0.5595
1531,44,19,0.6597
1532,44,19,0.7858
1533,44,19,0.9660
1544,58,19,0.7565
1545,58,19,0.2737
1546,58,19,0.9464
1547,58,19,0.0666
1548,58,19,0.3241
1549,58,19,0.4834
1550,58,19,0.4422
1551,58,19,0.7056
1552,58,19,0.9708
1553,58,19,0.9728
217,0,19,0.8177
218,0,19,0.2788
219,0,19,0.9209
994,8,59,0.0895
995,8,59,0.4871
996,8,59,0.9584
997,8,59,0.6983
998,8,59,0.3673
1554,58,19,0.5511
1555,58,19,0.3923
1556,58,19,0.7445
1557,58,19,0.1822
1558,58,19,0.6024
1559,58,19,0.8933
1560,58,19,0.9771
1561,58,19,0.9648
1562,58,19,0.9899
1563,58,19,0.9937
1614,65,59,0.8198
1615,65,59,0.7028
1616,65,59,0.0445
1617,65,59,0.7638
1618,65,59,0.6764
1619,65,59,0.7967
1620,65,59,0.7782
1621,65,59,0.7074
1622,65,59,0.1343
1623,65,59,0.3654
220,0,19,0.1732
221,0,19,0.7041
999,8,59,0.0699
1000,8,59,0.9257
1001,8,59,0.9478
1002,8,59,0.4485
1003,8,59,0.6959
1564,58,19,0.3111
1565,58,19,0.3265
1566,58,19,0.3255
1567,58,19,0.6998
1568,58,19,0.3447
1569,58,19,0.9279
1570,58,19,0.8138
1571,58,19,0.9830
1572,58,19,0.0070
1573,58,19,0.9289
1624,65,59,0.8602
1625,65,59,0.9859
1626,65,59,0.7704
1627,65,59,0.9534
222,0,19,0.8061
223,0,19,0.2058
224,0,19,0.6437
1004,8,59,0.1173
1005,8,59,0.5496
1574,58,19,0.4688
1575,58,19,0.4624
1576,58,19,0.6852
1577,58,19,0.1856
1578,58,19,0.7391
1579,58,19,0.9212
1580,58,19,0.0831
1581,58,19,0.3146
1582,58,19,0.2951
1583,58,19,0.8742
1628,65,59,0.7732
1629,65,59,0.9081
1630,65,59,0.9331
1631,65,59,0.8822
1632,65,59,0.7857
1633,65,59,0.8489
1634,65,59,0.4112
1635,65,59,0.6293
1636,65,59,0.9099
1637,65,59,0.9401
225,0,19,0.4344
226,0,19,0.6051
1006,8,59,0.8905
1007,8,59,0.6134
1008,8,59,0.3344
1584,58,19,0.5731
1585,58,19,0.5765
1586,58,19,0.1783
1587,58,19,0.8954
1588,58,19,0.7147
1589,58,19,0.7430
1590,58,19,0.3732
1591,58,19,0.2994
1592,58,19,0.6951
1593,58,19,0.7921
1638,65,59,0.2593
1639,65,59,0.7042
1640,65,59,0.9024
1641,65,59,0.6370
1642,65,59,0.3688
1643,65,59,0.9491
1644,65,59,0.7455
1645,65,59,0.9435
1646,65,59,0.9624
1647,65,59,0.9846
227,0,19,0.3367
228,0,19,0.6583
1009,8,59,0.8205
1010,8,59,0.9570
1011,8,59,0.9215
1012,8,59,0.8257
1013,8,59,0.1825
1014,8,59,0.6965
1015,8,59,0.3716
1594,58,19,0.6900
1595,58,19,0.5581
1596,58,19,0.1550
1597,58,19,0.6279
1598,58,19,0.9762
1599,58,19,0.9899
1600,58,19,0.9596
1601,58,19,0.9931
1602,58,19,0.9874
1603,58,19,0.9916
1648,65,19,0.8940
1649,65,19,0.9466
1650,65,19,0.8133
1651,65,19,0.8744
1652,65,19,0.7248
1653,65,19,0.5958
1654,65,19,0.7335
1655,65,19,0.6719
1656,65,19,0.6562
1657,65,19,0.9246
229,0,19,0.5610
230,0,19,0.5231
231,0,19,0.6886
232,0,19,0.6265
1016,8,59,0.8116
1017,8,59,0.7838
1018,8,59,0.5862
1019,8,59,0.6487
1020,8,59,0.0715
1021,8,59,0.7794
1022,8,59,0.9200
1023,8,59,0.6541
1024,8,59,0.7554
1025,8,59,0.2863
1604,58,19,0.7920
1605,58,19,0.9674
1606,58,19,0.3327
1607,58,19,0.7069
1608,58,19,0.9729
1609,58,19,0.9855
1610,58,19,0.6955
1611,58,19,0.8922
1612,58,19,0.0321
1613,58,19,0.9035
1658,65,19,0.8077
1659,65,19,0.5891
1660,65,19,0.6811
1661,65,19,0.9777
1662,65,19,0.7464
1663,65,19,0.9261
1664,65,19,0.8211
1665,65,19,0.3430
1666,65,19,0.6460
1667,65,19,0.7567
233,0,19,0.8417
234,0,19,0.9099
235,0,19,0.7970
236,0,19,0.8160
237,0,19,0.7636
238,0,19,0.9616
239,0,19,0.3614
240,0,19,0.7974
241,0,19,0.6742
242,0,19,0.2619
1026,8,59,0.4520
1027,8,59,0.3169
1028,8,59,0.9371
1029,8,59,0.9231
1030,8,59,0.4973
1031,8,59,0.9766
1032,8,59,0.9775
1033,8,59,0.7300
1034,8,59,0.8745
1668,65,19,0.7634
1669,65,19,0.9103
1670,65,19,0.6332
1671,65,19,0.6106
1672,65,19,0.5460
1673,65,19,0.6569
1674,65,19,0.4969
1675,65,19,0.4340
1676,65,19,0.9138
1677,65,19,0.9429
1901,68,59,0.7136
1902,68,59,0.9595
1903,68,59,0.8681
1904,68,59,0.9551
1905,68,59,0.5177
1906,68,59,0.8931
1907,68,59,0.9471
1908,68,59,0.9769
1909,68,59,0.1003
243,0,19,0.7278
244,0,19,0.8955
245,0,19,0.5054
246,0,19,0.6949
1035,8,19,0.6566
1036,8,19,0.8521
1037,8,19,0.0378
1038,8,19,0.6357
1039,8,19,0.6467
1040,8,19,0.4575
1041,8,19,0.3584
1042,8,19,0.2964
1043,8,19,0.7362
1044,8,19,0.7684
1678,65,19,0.7632
1679,65,19,0.5475
1680,65,19,0.5278
1681,65,19,0.2488
1682,65,19,0.0479
1683,65,19,0.7063
1684,65,19,0.9486
1685,65,19,0.9920
1686,65,19,0.9949
1687,65,19,0.9917
1910,68,59,0.5281
1911,68,59,0.9174
247,0,19,0.9187
248,0,19,0.7668
249,0,19,0.2291
1045,8,19,0.6800
1046,8,19,0.7384
1047,8,19,0.8322
1048,8,19,0.3577
1049,8,19,0.5095
1050,8,19,0.6229
1051,8,19,0.5272
1052,8,19,0.8619
1053,8,19,0.7881
1054,8,19,0.8585
1688,65,19,0.8574
1912,68,59,0.8114
1913,68,59,0.0923
1914,68,59,0.6154
1915,68,59,0.9208
1916,68,59,0.9688
1917,68,59,0.9855
1918,68,59,0.7906
1919,68,59,0.9579
1920,68,59,0.3228
1921,68,59,0.9575
250,0,19,0.2564
251,0,19,0.5539
1055,8,19,0.2580
1056,8,19,0.6000
1057,8,19,0.4287
1689,65,19,0.5722
1690,65,19,0.6429
1691,65,19,0.4407
1692,65,19,0.8873
1693,65,19,0.6698
1694,65,19,0.8853
1695,65,19,0.4526
1696,65,19,0.9463
1697,65,19,0.8166
1698,65,19,0.9698
1922,68,19,0.5428
1923,68,19,0.4160
252,0,19,0.8031
253,0,19,0.7854
254,0,19,0.9728
255,0,19,0.9154
256,0,19,0.8414
257,0,19,0.8820
258,0,19,0.0327
259,0,19,0.8123
260,0,19,0.5180
261,0,19,0.8531
1058,8,19,0.5287
1059,8,19,0.7025
1699,65,19,0.5317
1700,65,19,0.6248
1701,65,19,0.7698
1702,65,19,0.9548
1703,65,19,0.8013
1704,65,19,0.3783
1705,65,19,0.9476
1706,65,19,0.8039
1707,65,19,0.6638
1708,65,19,0.9625
1924,68,19,0.1150
1925,68,19,0.1637
1926,68,19,0.7276
262,0,19,0.8095
263,0,19,0.8089
264,0,19,0.8491
265,0,19,0.8278
266,0,19,0.6973
267,0,19,0.7494
268,0,19,0.4128
269,0,19,0.9749
270,0,19,0.9736
271,0,19,0.5662
1060,8,19,0.8168
1061,8,19,0.9084
1062,8,19,0.9575
1063,8,19,0.7733
1064,8,19,0.6527
1065,8,19,0.7526
1066,8,19,0.4455
1067,8,19,0.8033
1068,8,19,0.4744
1709,65,19,0.7762
1710,65,19,0.5701
1711,65,19,0.6830
1712,65,19,0.9787
1713,65,19,0.9603
1714,65,19,0.0655
1715,65,19,0.5709
1716,65,19,0.4879
1717,65,19,0.3675
1718,65,19,0.0663
1927,68,19,0.2858
1928,68,19,0.9133
1069,8,19,0.7614
1070,8,19,0.4562
1071,8,19,0.3119
1072,8,19,0.7283
1719,65,19,0.2615
1720,65,19,0.7167
1721,65,19,0.9576
1722,65,19,0.9554
1723,65,19,0.9557
1724,65,19,0.9855
1725,65,19,0.9855
1726,65,19,0.9803
1727,65,19,0.9825
1728,65,19,0.9853
1929,68,19,0.8152
1930,68,19,0.4823
1931,68,19,0.4443
1932,68,19,0.6420
1933,68,19,0.9613
1934,68,19,0.3027
1935,68,19,0.7503
1936,68,19,0.3264
2087,73,59,0.9313
1073,8,19,0.8279
1074,8,19,0.9592
1075,8,19,0.9025
1076,8,19,0.8045
1077,8,19,0.9824
1078,8,19,0.7277
1079,8,19,0.3450
1080,8,19,0.7701
1081,8,19,0.5096
1082,8,19,0.3718
1729,65,19,0.3799
1730,65,19,0.3110
1731,65,19,0.8187
1732,65,19,0.9256
1733,65,19,0.9747
1734,65,19,0.7397
1735,65,19,0.8758
1736,65,19,0.9679
1737,65,19,0.9877
1738,65,19,0.9889
1937,68,19,0.8531
1938,68,19,0.9333
1939,68,19,0.9546
1940,68,19,0.6993
1941,68,19,0.6076
1942,68,19,0.4367
1943,68,19,0.8281
1944,68,19,0.5818
1945,68,19,0.7791
1946,68,19,0.8003
2088,73,59,0.7902
2089,73,59,0.6960
2090,73,59,0.0974
2091,73,59,0.9536
2092,73,59,0.9571
2093,73,59,0.9773
2094,73,59,0.7067
2095,73,59,0.9674
2096,73,59,0.3725
2097,73,59,0.7930
1083,8,19,0.7990
1084,8,19,0.4804
1085,8,19,0.7705
1086,8,19,0.6590
1087,8,19,0.3600
1088,8,19,0.8898
1089,8,19,0.1226
1090,8,19,0.0756
1091,8,19,0.1375
1739,65,19,0.3635
1740,65,19,0.0918
1741,65,19,0.9669
1742,65,19,0.9793
1743,65,19,0.9895
1744,65,19,0.9837
1745,65,19,0.9875
1746,65,19,0.9941
1747,65,19,0.9955
1748,65,19,0.9921
1947,68,19,0.8956
1948,68,19,0.7627
1949,68,19,0.3839
1950,68,19,0.9616
1951,68,19,0.5858
1952,68,19,0.4564
1953,68,19,0.9380
1954,68,19,0.9891
1955,68,19,0.2834
1956,68,19,0.8320
2098,73,59,0.3716
2099,73,59,0.9421
2100,73,59,0.9551
2101,73,59,0.3753
2102,73,59,0.9733
2103,73,59,0.2543
2104,73,59,0.7608
2105,73,59,0.9147
2106,73,59,0.2257
2107,73,59,0.5080
1092,8,19,0.8176
1093,8,19,0.4311
1094,8,19,0.1132
1095,8,19,0.6443
1749,65,19,0.7646
1750,65,19,0.2084
1751,65,19,0.7367
1752,65,19,0.8118
1753,65,19,0.8897
1754,65,19,0.9486
1755,65,19,0.9794
1756,65,19,0.9832
1757,65,19,0.9871
1758,65,19,0.9884
1957,68,19,0.2336
1958,68,19,0.7494
2108,73,19,0.4747
2109,73,19,0.4907
2110,73,19,0.9242
2111,73,19,0.4691
2112,73,19,0.7813
2113,73,19,0.7611
2114,73,19,0.7150
2115,73,19,0.9712
2116,73,19,0.7034
2117,73,19,0.1195
1096,8,19,0.8195
1097,8,19,0.6556
1759,65,19,0.2566
1760,65,19,0.7558
1761,65,19,0.9020
1762,65,19,0.9467
1763,65,19,0.9696
1764,65,19,0.9766
1765,65,19,0.9812
1766,65,19,0.9847
1767,65,19,0.9808
1768,65,19,0.9828
1959,68,19,0.3734
1960,68,19,0.4932
2118,73,19,0.7885
2119,73,19,0.3451
2120,73,19,0.1718
2121,73,19,0.9022
2122,73,19,0.9883
2123,73,19,0.5514
2124,73,19,0.4240
2125,73,19,0.8038
2126,73,19,0.3674
2127,73,19,0.5168
1098,8,19,0.8196
1099,8,19,0.5345
1100,8,19,0.7386
1101,8,19,0.4022
1102,8,19,0.5136
1103,8,19,0.5929
1769,65,19,0.4955
1770,65,19,0.8886
1771,65,19,0.9545
1772,65,19,0.9769
1773,65,19,0.9754
1774,65,19,0.9545
1775,65,19,0.9870
1776,65,19,0.9874
1777,65,19,0.9877
1778,65,19,0.9880
1961,68,19,0.4289
1962,68,19,0.2970
1963,68,19,0.6652
2128,73,19,0.6675
2129,73,19,0.9321
2130,73,19,0.9007
2131,73,19,0.8250
2132,73,19,0.9560
2133,73,19,0.8046
2134,73,19,0.0769
2135,73,19,0.6952
2136,73,19,0.6219
2137,73,19,0.9157
1104,8,19,0.2741
1105,8,19,0.6241
1779,65,19,0.2107
1780,65,19,0.8966
1781,65,19,0.9706
1782,65,19,0.9657
1783,65,19,0.9780
1784,65,19,0.9825
1785,65,19,0.9860
1786,65,19,0.9848
1787,65,19,0.9833
1788,65,19,0.9825
1964,68,19,0.7912
1965,68,19,0.6233
1966,68,19,0.8087
2138,73,19,0.7933
2139,73,19,0.9821
2140,73,19,0.4215
2141,73,19,0.9663
2142,73,19,0.0442
2143,73,19,0.2224
2144,73,19,0.6541
2145,73,19,0.9036
2146,73,19,0.8710
2147,73,19,0.7789
1106,8,19,0.7152
1107,8,19,0.8679
1108,8,19,0.3747
1789,65,19,0.2479
1790,65,19,0.2061
1791,65,19,0.5387
1792,65,19,0.6969
1793,65,19,0.8774
1794,65,19,0.8844
1795,65,19,0.9230
1796,65,19,0.1280
1797,65,19,0.8350
1798,65,19,0.1550
1967,68,19,0.4735
1968,68,19,0.6927
1969,68,19,0.5810
2148,73,19,0.7999
2149,73,19,0.4635
2150,73,19,0.9334
2151,73,19,0.7115
2152,73,19,0.3812
2153,73,19,0.9160
2154,73,19,0.2281
2155,73,19,0.8061
2156,73,19,0.9153
2157,73,19,0.6398
1109,8,19,0.4696
1110,8,19,0.8275
1111,8,19,0.8956
1799,65,19,0.3012
1800,65,19,0.2190
1801,65,19,0.8694
1802,65,19,0.8409
1803,65,19,0.9084
1804,65,19,0.9517
1805,65,19,0.9716
1806,65,19,0.9940
1807,65,19,0.9929
1808,65,19,0.9924
1970,68,19,0.8962
1971,68,19,0.5422
1972,68,19,0.3816
1973,68,19,0.7523
2158,73,19,0.6036
2159,73,19,0.7272
2160,73,19,0.5866
2161,73,19,0.8748
2162,73,19,0.4765
2163,73,19,0.9597
2164,73,19,0.1710
2165,73,19,0.3992
2166,73,19,0.7413
2167,73,19,0.2855
1112,8,19,0.8943
1113,8,19,0.5105
1114,8,19,0.6230
1115,8,19,0.2575
1116,8,19,0.3697
1117,8,19,0.2233
1809,65,19,0.6073
1810,65,19,0.7500
1811,65,19,0.9590
1812,65,19,0.8573
1813,65,19,0.9707
1814,65,19,0.9787
1815,65,19,0.9735
1816,65,19,0.9861
1817,65,19,0.9593
1818,65,19,0.9912
1974,68,19,0.3217
1975,68,19,0.9166
2168,73,19,0.8233
2169,73,19,0.8197
2170,73,19,0.7280
2171,73,19,0.8479
2172,73,19,0.2528
2173,73,19,0.6344
2174,73,19,0.8616
2175,73,19,0.9698
2176,73,19,0.9893
2177,73,19,0.9883
1118,8,19,0.8273
1119,8,19,0.8131
1120,8,19,0.9603
1121,8,19,0.9784
1122,8,19,0.9248
1123,8,19,0.7330
1124,8,19,0.6856
1125,8,19,0.9621
1126,8,19,0.0597
1819,65,19,0.6434
1820,65,19,0.7711
1821,65,19,0.9335
1822,65,19,0.9708
1823,65,19,0.9884
1824,65,19,0.9877
1825,65,19,0.9866
1826,65,19,0.9885
1827,65,19,0.9861
1828,65,19,0.9871
1976,68,19,0.4139
1977,68,19,0.5410
2178,73,19,0.7982
2179,73,19,0.1914
2180,73,19,0.3433
2181,73,19,0.3139
2182,73,19,0.7545
2183,73,19,0.7628
2184,73,19,0.9099
2185,73,19,0.7980
2186,73,19,0.5171
2187,73,19,0.6152
1127,8,19,0.5263
1128,8,19,0.4756
1129,8,19,0.3696
1130,8,19,0.6946
1829,65,19,0.7999
1830,65,19,0.4931
1831,65,19,0.7899
1832,65,19,0.9009
1833,65,19,0.9750
1834,65,19,0.9598
1835,65,19,0.9879
1836,65,19,0.9779
1837,65,19,0.9528
1838,65,19,0.9889
1978,68,19,0.5933
1979,68,19,0.6603
2188,73,19,0.6287
2189,73,19,0.7279
2190,73,19,0.9599
2191,73,19,0.1733
2192,73,19,0.8469
2193,73,19,0.9335
2194,73,19,0.9609
2195,73,19,0.0522
2196,73,19,0.6581
2197,73,19,0.9701
1131,8,19,0.6312
1132,8,19,0.7047
1133,8,19,0.9511
1134,8,19,0.9864
1135,8,19,0.9696
1136,8,19,0.4626
1137,8,19,0.5279
1839,65,19,0.7637
1840,65,19,0.5379
1841,65,19,0.7201
1842,65,19,0.8760
1843,65,19,0.9603
1844,65,19,0.9347
1845,65,19,0.9563
1846,65,19,0.9787
1847,65,19,0.9821
1848,65,19,0.9879
1980,68,19,0.8373
1981,68,19,0.8156
1982,68,19,0.6379
2198,73,19,0.7045
2199,73,19,0.1925
2200,73,19,0.7631
2201,73,19,0.6300
2202,73,19,0.7339
2203,73,19,0.8687
2204,73,19,0.7513
2205,73,19,0.9667
2206,73,19,0.7479
2207,73,19,0.9675
1138,8,19,0.0949
1139,8,19,0.6309
1849,65,19,0.2309
1850,65,19,0.3778
1851,65,19,0.8994
1852,65,19,0.9476
1853,65,19,0.9841
1854,65,19,0.9785
1855,65,19,0.9916
1856,65,19,0.9881
1857,65,19,0.9843
1858,65,19,0.9911
1983,68,19,0.6605
1984,68,19,0.8725
1985,68,19,0.2329
1986,68,19,0.9479
1987,68,19,0.9483
1988,68,19,0.9892
1989,68,19,0.4223
2208,73,19,0.8548
2209,73,19,0.9614
2210,73,19,0.0769
2211,73,19,0.8750
2212,73,19,0.8164
2213,73,19,0.4421
2214,73,19,0.3935
2215,73,19,0.2449
2216,73,19,0.1490
2217,73,19,0.6516
1140,8,19,0.4345
1141,8,19,0.8487
1859,65,19,0.0325
1860,65,19,0.3398
1861,65,19,0.9553
1862,65,19,0.9580
1863,65,19,0.9899
1864,65,19,0.9919
1865,65,19,0.9834
1866,65,19,0.9936
1867,65,19,0.9913
1868,65,19,0.9965
1990,68,19,0.7243
1991,68,19,0.6839
2218,73,19,0.8202
2219,73,19,0.9574
2220,73,19,0.0275
2221,73,19,0.6936
2222,73,19,0.8600
2223,73,19,0.6031
2224,73,19,0.7188
2225,73,19,0.1724
2226,73,19,0.3359
2227,73,19,0.2686
1142,8,19,0.2002
1143,8,19,0.7179
1869,65,19,0.4752
1870,65,19,0.0272
1871,65,19,0.5989
1872,65,19,0.9554
1873,65,19,0.9766
1874,65,19,0.9820
1875,65,19,0.9738
1876,65,19,0.9840
1877,65,19,0.9408
1878,65,19,0.9896
1992,68,19,0.6982
1993,68,19,0.1252
1994,68,19,0.8061
1995,68,19,0.7715
1996,68,19,0.5220
1997,68,19,0.8311
1998,68,19,0.9117
1999,68,19,0.9842
2000,68,19,0.9751
2001,68,19,0.3453
2228,73,19,0.7566
2229,73,19,0.1454
2230,73,19,0.6739
2231,73,19,0.8979
2232,73,19,0.1694
2233,73,19,0.6792
2234,73,19,0.3023
2235,73,19,0.7205
2236,73,19,0.4478
2237,73,19,0.8198
1144,8,19,0.1042
1145,8,19,0.4274
1879,65,19,0.1112
1880,65,19,0.3312
1881,65,19,0.6007
1882,65,19,0.9682
1883,65,19,0.9909
1884,65,19,0.9913
1885,65,19,0.9943
1886,65,19,0.9920
1887,65,19,0.9961
1888,65,19,0.9929
2002,68,19,0.6530
2003,68,19,0.9774
2004,68,19,0.9176
2005,68,19,0.9656
2006,68,19,0.0384
2007,68,19,0.2422
2008,68,19,0.9367
2009,68,19,0.9066
2010,68,19,0.9864
2238,73,19,0.7030
2239,73,19,0.7779
2240,73,19,0.6592
2241,73,19,0.7588
2242,73,19,0.9018
2243,73,19,0.3687
2244,73,19,0.2119
2245,73,19,0.3405
2246,73,19,0.5829
2247,73,19,0.7554
1146,8,19,0.0740
1147,8,19,0.4011
1889,65,19,0.3343
1890,65,19,0.4395
2011,68,19,0.8293
2012,68,19,0.8876
2013,68,19,0.9667
2014,68,19,0.9530
2015,68,19,0.4831
2016,68,19,0.9054
2017,68,19,0.2116
2248,73,19,0.7567
2249,73,19,0.3948
2250,73,19,0.0695
2251,73,19,0.7042
2252,73,19,0.1740
2253,73,19,0.8082
2254,73,19,0.3412
2255,73,19,0.8104
2256,73,19,0.9769
2257,73,19,0.1770
1148,8,19,0.8223
1149,8,19,0.8284
1150,8,19,0.3397
1151,8,19,0.6770
1152,8,19,0.8867
1153,8,19,0.7829
1154,8,19,0.5945
1155,8,19,0.1270
1891,65,19,0.9062
1892,65,19,0.8528
1893,65,19,0.9833
1894,65,19,0.9712
1895,65,19,0.6576
1896,65,19,0.2066
1897,65,19,0.7043
1898,65,19,0.9396
1899,65,19,0.8904
1900,65,19,0.5478
2018,68,19,0.7597
2019,68,19,0.3391
2020,68,19,0.2747
2258,73,19,0.1832
1156,8,19,0.8027
1157,8,19,0.5622
1158,8,19,0.4769
2021,68,19,0.9161
2022,68,19,0.7235
2023,68,19,0.9077
2024,68,19,0.6401
2025,68,19,0.9720
2026,68,19,0.6983
2027,68,19,0.5774
2028,68,19,0.1845
2029,68,19,0.7753
2259,73,19,0.8962
2260,73,19,0.2622
2261,73,19,0.4997
2262,73,19,0.8742
2263,73,19,0.2919
2264,73,19,0.8726
2265,73,19,0.9203
2266,73,19,0.9450
2267,73,19,0.9804
2268,73,19,0.9788
2764,80,59,0.9350
2765,80,59,0.9649
2766,80,59,0.6014
2767,80,59,0.9460
2768,80,59,0.6429
2769,80,59,0.7355
2770,80,59,0.9628
2771,80,59,0.8202
2772,80,59,0.8819
2773,80,59,0.9675
1159,8,19,0.5665
1160,8,19,0.5620
2030,68,19,0.7746
2031,68,19,0.8292
2032,68,19,0.1700
2269,73,59,0.2358
2774,80,59,0.9840
2775,80,59,0.9542
2776,80,59,0.9905
2777,80,59,0.5539
2778,80,59,0.2583
2779,80,59,0.9200
2780,80,59,0.6625
2781,80,59,0.5215
2782,80,59,0.7088
1161,8,19,0.6871
1162,8,19,0.5697
2033,68,19,0.5535
2034,68,19,0.6065
2270,73,19,0.8850
2783,80,19,0.9245
2784,80,19,0.9086
2785,80,19,0.6468
2786,80,19,0.6653
2787,80,19,0.9412
2788,80,19,0.9351
2789,80,19,0.4346
2790,80,19,0.6009
1163,8,19,0.8085
1164,8,19,0.8388
1165,8,19,0.0420
1166,8,19,0.8908
1167,8,19,0.9554
1168,8,19,0.6403
1169,8,19,0.3766
1170,8,19,0.8821
1171,8,19,0.9613
1172,8,19,0.3084
2035,68,19,0.9050
2036,68,19,0.9381
2037,68,19,0.6376
2038,68,19,0.1688
2039,68,19,0.9028
2040,68,19,0.1169
2271,73,19,0.7499
2272,73,19,0.4643
2273,73,19,0.8540
2274,73,19,0.8682
2275,73,19,0.6288
2276,73,19,0.1600
2277,73,19,0.7740
2791,80,19,0.8109
2792,80,19,0.9044
2793,80,19,0.8998
2794,80,19,0.9771
2795,80,19,0.0937
2796,80,19,0.9224
2797,80,19,0.7029
2798,80,19,0.9238
2799,80,19,0.4894
1173,8,19,0.2726
1174,8,19,0.4230
1175,8,19,0.9528
1176,8,19,0.9584
1177,8,19,0.9847
1178,8,19,0.9874
1179,8,19,0.9864
1180,8,19,0.9687
1181,8,19,0.9642
1182,8,19,0.9796
2041,68,19,0.8355
2042,68,19,0.1621
2043,68,19,0.7062
2278,73,19,0.9230
2279,73,19,0.6983
2280,73,19,0.4048
2281,73,19,0.4597
2282,73,19,0.0240
2800,86,59,0.7270
2801,86,59,0.7125
2802,86,59,0.3401
2803,86,59,0.7592
2804,86,59,0.8556
2805,86,59,0.9640
2806,86,59,0.9515
2807,86,59,0.2351
1183,8,19,0.4970
1184,8,19,0.7618
1185,8,19,0.7856
1186,8,19,0.0324
1187,8,19,0.2769
1188,8,19,0.6914
1189,8,19,0.8306
1190,8,19,0.9313
1191,8,19,0.9777
1192,8,19,0.9881
2044,68,19,0.4106
2045,68,19,0.9050
2283,73,19,0.8479
2284,73,19,0.4351
2285,73,19,0.2423
2286,73,19,0.6940
2287,73,19,0.9153
2288,73,19,0.9302
2289,73,19,0.9722
2290,73,19,0.4895
2291,73,19,0.5434
2808,86,59,0.8161
2809,86,59,0.9330
2810,86,59,0.9689
2811,86,59,0.4603
2812,86,59,0.1349
2813,86,59,0.0963
2814,86,59,0.9116
2815,86,59,0.8868
2816,86,59,0.6428
2817,86,59,0.8688
1193,8,19,0.2850
1194,8,19,0.4689
1195,8,19,0.2370
1196,8,19,0.8272
1197,8,19,0.8198
1198,8,19,0.8889
1199,8,19,0.6327
1200,8,19,0.8585
1201,8,19,0.8268
1202,8,19,0.9085
2046,68,19,0.7258
2047,68,19,0.7824
2048,68,19,0.9034
2049,68,19,0.9535
2050,68,19,0.9070
2051,68,19,0.7177
2052,68,19,0.1271
2053,68,19,0.9267
2292,73,19,0.8143
2293,73,19,0.2474
2294,73,19,0.2812
2818,86,59,0.0378
2819,86,59,0.6035
1203,8,19,0.5701
1204,8,19,0.8433
1205,8,19,0.9335
1206,8,19,0.9698
1207,8,19,0.9744
2054,68,19,0.8121
2055,68,19,0.3472
2056,68,19,0.3854
2057,68,19,0.2089
2295,73,19,0.4337
2296,73,19,0.2932
2297,73,19,0.6760
2820,86,59,0.9379
2821,86,59,0.6863
2822,86,59,0.4253
2823,86,59,0.9290
2824,86,59,0.2853
2825,86,59,0.8118
2826,86,59,0.5862
2827,86,59,0.9795
2828,86,59,0.9821
2829,86,59,0.9881
2058,68,19,0.8256
2059,68,19,0.2555
2060,68,19,0.7013
2298,73,19,0.8218
2299,73,19,0.9444
2300,73,19,0.9527
2301,73,19,0.9753
2302,73,19,0.9677
2303,73,19,0.3251
2830,86,19,0.4524
2831,86,19,0.3344
2832,86,19,0.3605
2892,99,59,0.9468
2893,99,59,0.4825
2894,99,59,0.4333
2895,99,59,0.6736
2061,68,19,0.5303
2062,68,19,0.6797
2304,73,19,0.5187
2305,73,19,0.6200
2306,73,19,0.2626
2307,73,19,0.2707
2833,86,19,0.7256
2834,86,19,0.1387
2835,86,19,0.4414
2896,99,59,0.9259
2897,99,59,0.8059
2898,99,59,0.9562
2063,68,19,0.8254
2064,68,19,0.7915
2065,68,19,0.4900
2066,68,19,0.0562
2067,68,19,0.7124
2068,68,19,0.7384
2069,68,19,0.5608
2070,68,19,0.9111
2071,68,19,0.8462
2072,68,19,0.7966
2308,73,19,0.4857
2836,86,19,0.5331
2837,86,19,0.3530
2838,86,19,0.6624
2899,99,59,0.5559
2900,99,59,0.3390
2073,68,19,0.7383
2074,68,19,0.9029
2075,68,19,0.9371
2309,73,19,0.4011
2310,73,19,0.3330
2311,73,19,0.7543
2312,73,19,0.7976
2313,73,19,0.7283
2314,73,19,0.8164
2315,73,19,0.9245
2316,73,19,0.1356
2317,73,19,0.1926
2318,73,19,0.4813
2839,86,19,0.8683
2840,86,19,0.8592
2841,86,19,0.6486
2901,99,59,0.4098
2902,99,59,0.5998
2076,68,19,0.2033
2077,68,19,0.6332
2319,73,59,0.8135
2320,73,59,0.0255
2321,73,59,0.9680
2322,73,59,0.9683
2323,73,59,0.9552
2324,73,59,0.9583
2325,73,59,0.9846
2326,73,59,0.9963
2327,73,59,0.9838
2328,73,59,0.9524
2842,86,59,0.9081
