ID,User_ID,Bot_Strategy,Accuracy
1520,44,19,0.6674
1521,44,19,0.7180
1522,44,19,0.9002
1523,44,19,0.9730
1524,44,19,0.1877
1534,58,59,0.9352
1535,58,59,0.9125
1536,58,59,0.9260
1537,58,59,0.9814
1538,58,59,0.6451
1539,58,59,0.8075
1540,58,59,0.6827
1541,58,59,0.8071
1542,58,59,0.6280
1543,58,59,0.7040
215,0,19,0.3444
216,0,19,0.5034
985,8,59,0.8612
986,8,59,0.9621
987,8,59,0.9752
988,8,59,0.8220
989,8,59,0.9779
990,8,59,0.3389
991,8,59,0.4571
992,8,59,0.9497
993,8,59,0.5065
1525,44,19,0.7955
1526,44,19,0.9697
1527,44,19,0.3647
1528,44,19,0.9265
1529,44,19,0.4393
1530,44,19,0.4655
1531,44,19,0.7956
1532,44,19,0.8496
1533,44,19,0.9669
1544,58,19,0.7537
1545,58,19,0.2778
1546,58,19,0.9145
1547,58,19,0.2061
1548,58,19,0.3072
1549,58,19,0.3940
1550,58,19,0.3527
1551,58,19,0.7519
1552,58,19,0.9356
1553,58,19,0.9587
217,0,19,0.6198
218,0,19,0.1674
219,0,19,0.9249
994,8,59,0.0744
995,8,59,0.3572
996,8,59,0.9625
997,8,59,0.6284
998,8,59,0.3459
1554,58,19,0.7338
1555,58,19,0.4505
1556,58,19,0.5556
1557,58,19,0.2783
1558,58,19,0.4034
1559,58,19,0.8401
1560,58,19,0.9544
1561,58,19,0.9553
1562,58,19,0.9857
1563,58,19,0.9831
1614,65,59,0.9245
1615,65,59,0.6230
1616,65,59,0.2476
1617,65,59,0.6408
1618,65,59,0.6444
1619,65,59,0.6904
1620,65,59,0.9030
1621,65,59,0.7700
1622,65,59,0.1339
1623,65,59,0.4435
220,0,19,0.1147
221,0,19,0.6094
999,8,59,0.0825
1000,8,59,0.9509
1001,8,59,0.9721
1002,8,59,0.8794
1003,8,59,0.8115
1564,58,19,0.3864
1565,58,19,0.4241
1566,58,19,0.3812
1567,58,19,0.7683
1568,58,19,0.4453
1569,58,19,0.9647
1570,58,19,0.6769
1571,58,19,0.9615
1572,58,19,0.0885
1573,58,19,0.8356
1624,65,59,0.8967
1625,65,59,0.9572
1626,65,59,0.8379
1627,65,59,0.9498
222,0,19,0.8546
223,0,19,0.0515
224,0,19,0.4525
1004,8,59,0.1330
1005,8,59,0.5466
1574,58,19,0.6871
1575,58,19,0.7300
1576,58,19,0.8554
1577,58,19,0.1471
1578,58,19,0.7784
1579,58,19,0.9429
1580,58,19,0.0730
1581,58,19,0.3083
1582,58,19,0.4456
1583,58,19,0.9307
1628,65,59,0.7768
1629,65,59,0.9163
1630,65,59,0.8660
1631,65,59,0.8248
1632,65,59,0.8590
1633,65,59,0.8576
1634,65,59,0.3126
1635,65,59,0.7739
1636,65,59,0.9236
1637,65,59,0.9642
225,0,19,0.6043
226,0,19,0.3879
1006,8,59,0.9517
1007,8,59,0.7748
1008,8,59,0.2953
1584,58,19,0.5420
1585,58,19,0.6832
1586,58,19,0.3392
1587,58,19,0.8178
1588,58,19,0.6831
1589,58,19,0.8531
1590,58,19,0.3620
1591,58,19,0.3912
1592,58,19,0.7021
1593,58,19,0.7032
1638,65,59,0.2011
1639,65,59,0.8024
1640,65,59,0.7908
1641,65,59,0.4571
1642,65,59,0.4374
1643,65,59,0.9327
1644,65,59,0.7935
1645,65,59,0.8609
1646,65,59,0.9477
1647,65,59,0.9784
227,0,19,0.3267
228,0,19,0.5218
1009,8,59,0.8665
1010,8,59,0.9685
1011,8,59,0.9643
1012,8,59,0.8920
1013,8,59,0.1515
1014,8,59,0.6495
1015,8,59,0.2797
1594,58,19,0.7992
1595,58,19,0.4956
1596,58,19,0.2376
1597,58,19,0.5685
1598,58,19,0.9468
1599,58,19,0.9705
1600,58,19,0.9518
1601,58,19,0.9800
1602,58,19,0.9837
1603,58,19,0.9869
1648,65,19,0.9343
1649,65,19,0.9443
1650,65,19,0.8620
1651,65,19,0.9118
1652,65,19,0.6931
1653,65,19,0.6106
1654,65,19,0.8615
1655,65,19,0.5655
1656,65,19,0.7449
1657,65,19,0.9383
229,0,19,0.5706
230,0,19,0.4408
231,0,19,0.7135
232,0,19,0.6140
1016,8,59,0.8606
1017,8,59,0.8170
1018,8,59,0.6461
1019,8,59,0.6815
1020,8,59,0.1099
1021,8,59,0.8221
1022,8,59,0.9332
1023,8,59,0.5451
1024,8,59,0.7075
1025,8,59,0.1690
1604,58,19,0.8596
1605,58,19,0.9520
1606,58,19,0.4410
1607,58,19,0.5705
1608,58,19,0.9670
1609,58,19,0.9706
1610,58,19,0.6849
1611,58,19,0.8217
1612,58,19,0.0997
1613,58,19,0.9114
1658,65,19,0.8806
1659,65,19,0.7166
1660,65,19,0.5365
1661,65,19,0.9688
1662,65,19,0.7533
1663,65,19,0.9641
1664,65,19,0.9170
1665,65,19,0.4125
1666,65,19,0.6835
1667,65,19,0.6220
233,0,19,0.8000
234,0,19,0.9036
235,0,19,0.8869
236,0,19,0.7592
237,0,19,0.5234
238,0,19,0.9471
239,0,19,0.4750
240,0,19,0.9189
241,0,19,0.4787
242,0,19,0.4094
1026,8,59,0.3670
1027,8,59,0.3198
1028,8,59,0.9425
1029,8,59,0.9231
1030,8,59,0.5770
1031,8,59,0.9672
1032,8,59,0.9830
1033,8,59,0.7900
1034,8,59,0.5653
1668,65,19,0.8161
1669,65,19,0.9425
1670,65,19,0.8021
1671,65,19,0.4620
1672,65,19,0.5539
1673,65,19,0.6728
1674,65,19,0.3706
1675,65,19,0.6692
1676,65,19,0.8475
1677,65,19,0.9546
1901,68,59,0.8004
1902,68,59,0.9469
1903,68,59,0.8629
1904,68,59,0.9497
1905,68,59,0.4902
1906,68,59,0.7325
1907,68,59,0.9499
1908,68,59,0.9695
1909,68,59,0.1834
243,0,19,0.7494
244,0,19,0.9103
245,0,19,0.3504
246,0,19,0.6655
1035,8,19,0.6555
1036,8,19,0.8709
1037,8,19,0.0975
1038,8,19,0.6711
1039,8,19,0.6458
1040,8,19,0.6294
1041,8,19,0.6890
1042,8,19,0.2311
1043,8,19,0.4382
1044,8,19,0.7146
1678,65,19,0.7701
1679,65,19,0.6521
1680,65,19,0.6236
1681,65,19,0.6023
1682,65,19,0.5400
1683,65,19,0.7187
1684,65,19,0.7191
1685,65,19,0.9341
1686,65,19,0.9818
1687,65,19,0.9672
1910,68,59,0.4827
1911,68,59,0.8031
247,0,19,0.9322
248,0,19,0.5265
249,0,19,0.2576
1045,8,19,0.6377
1046,8,19,0.6037
1047,8,19,0.6328
1048,8,19,0.4291
1049,8,19,0.6167
1050,8,19,0.7284
1051,8,19,0.4287
1052,8,19,0.8946
1053,8,19,0.7674
1054,8,19,0.9383
1688,65,19,0.8834
1912,68,59,0.8733
1913,68,59,0.2531
1914,68,59,0.7208
1915,68,59,0.9205
1916,68,59,0.9615
1917,68,59,0.9799
1918,68,59,0.8051
1919,68,59,0.9514
1920,68,59,0.3815
1921,68,59,0.9608
250,0,19,0.1591
251,0,19,0.5860
1055,8,19,0.2552
1056,8,19,0.5148
1057,8,19,0.4953
1689,65,19,0.4686
1690,65,19,0.5569
1691,65,19,0.3865
1692,65,19,0.8697
1693,65,19,0.5634
1694,65,19,0.8150
1695,65,19,0.5701
1696,65,19,0.9441
1697,65,19,0.8578
1698,65,19,0.9499
1922,68,19,0.4900
1923,68,19,0.3637
252,0,19,0.8035
253,0,19,0.8625
254,0,19,0.9673
255,0,19,0.9693
256,0,19,0.7721
257,0,19,0.9396
258,0,19,0.1407
259,0,19,0.8005
260,0,19,0.5004
261,0,19,0.7415
1058,8,19,0.7100
1059,8,19,0.5919
1699,65,19,0.7004
1700,65,19,0.3907
1701,65,19,0.8302
1702,65,19,0.9423
1703,65,19,0.6854
1704,65,19,0.2627
1705,65,19,0.9232
1706,65,19,0.8348
1707,65,19,0.7447
1708,65,19,0.9503
1924,68,19,0.1297
1925,68,19,0.1827
1926,68,19,0.7053
262,0,19,0.8682
263,0,19,0.7929
264,0,19,0.7895
265,0,19,0.8247
266,0,19,0.5270
267,0,19,0.7208
268,0,19,0.5146
269,0,19,0.9698
270,0,19,0.9814
271,0,19,0.6927
1060,8,19,0.8998
1061,8,19,0.9292
1062,8,19,0.9677
1063,8,19,0.8071
1064,8,19,0.5442
1065,8,19,0.9257
1066,8,19,0.5236
1067,8,19,0.8994
1068,8,19,0.4534
1709,65,19,0.5905
1710,65,19,0.5112
1711,65,19,0.7287
1712,65,19,0.9564
1713,65,19,0.9492
1714,65,19,0.0586
1715,65,19,0.6183
1716,65,19,0.3918
1717,65,19,0.4426
1718,65,19,0.0947
1927,68,19,0.2878
1928,68,19,0.8920
1069,8,19,0.7969
1070,8,19,0.3540
1071,8,19,0.1635
1072,8,19,0.7141
1719,65,19,0.2914
1720,65,19,0.5627
1721,65,19,0.9121
1722,65,19,0.8985
1723,65,19,0.9380
1724,65,19,0.9813
1725,65,19,0.9744
1726,65,19,0.9812
1727,65,19,0.9822
1728,65,19,0.9830
1929,68,19,0.9310
1930,68,19,0.5780
1931,68,19,0.4288
1932,68,19,0.8680
1933,68,19,0.9771
1934,68,19,0.3347
1935,68,19,0.7846
1936,68,19,0.2886
2087,73,59,0.9373
1073,8,19,0.8808
1074,8,19,0.9639
1075,8,19,0.9606
1076,8,19,0.8033
1077,8,19,0.9813
1078,8,19,0.9312
1079,8,19,0.3353
1080,8,19,0.8733
1081,8,19,0.4795
1082,8,19,0.2842
1729,65,19,0.5221
1730,65,19,0.4477
1731,65,19,0.9415
1732,65,19,0.8995
1733,65,19,0.9670
1734,65,19,0.9605
1735,65,19,0.9358
1736,65,19,0.9670
1737,65,19,0.9807
1738,65,19,0.9755
1937,68,19,0.8694
1938,68,19,0.9348
1939,68,19,0.9821
1940,68,19,0.7032
1941,68,19,0.5976
1942,68,19,0.6444
1943,68,19,0.8515
1944,68,19,0.6298
1945,68,19,0.8219
1946,68,19,0.7523
2088,73,59,0.7237
2089,73,59,0.4588
2090,73,59,0.0547
2091,73,59,0.8510
2092,73,59,0.9630
2093,73,59,0.9394
2094,73,59,0.7774
2095,73,59,0.9126
2096,73,59,0.1920
2097,73,59,0.8929
1083,8,19,0.9059
1084,8,19,0.5709
1085,8,19,0.8998
1086,8,19,0.8144
1087,8,19,0.3897
1088,8,19,0.9484
1089,8,19,0.0654
1090,8,19,0.0810
1091,8,19,0.1264
1739,65,19,0.4512
1740,65,19,0.1676
1741,65,19,0.9469
1742,65,19,0.9662
1743,65,19,0.9718
1744,65,19,0.9798
1745,65,19,0.9831
1746,65,19,0.9843
1747,65,19,0.9895
1748,65,19,0.9825
1947,68,19,0.9013
1948,68,19,0.7565
1949,68,19,0.4453
1950,68,19,0.8995
1951,68,19,0.6443
1952,68,19,0.3711
1953,68,19,0.9727
1954,68,19,0.9858
1955,68,19,0.2906
1956,68,19,0.6988
2098,73,59,0.3990
2099,73,59,0.9438
2100,73,59,0.8819
2101,73,59,0.4775
2102,73,59,0.9660
2103,73,59,0.2277
2104,73,59,0.7622
2105,73,59,0.9212
2106,73,59,0.2450
2107,73,59,0.6123
1092,8,19,0.8619
1093,8,19,0.5080
1094,8,19,0.0835
1095,8,19,0.5352
1749,65,19,0.6684
1750,65,19,0.4047
1751,65,19,0.7416
1752,65,19,0.8738
1753,65,19,0.9398
1754,65,19,0.9673
1755,65,19,0.9801
1756,65,19,0.9845
1757,65,19,0.9864
1758,65,19,0.9848
1957,68,19,0.2097
1958,68,19,0.7383
2108,73,19,0.5077
2109,73,19,0.4556
2110,73,19,0.9463
2111,73,19,0.4713
2112,73,19,0.5900
2113,73,19,0.7478
2114,73,19,0.4571
2115,73,19,0.9537
2116,73,19,0.6312
2117,73,19,0.3661
1096,8,19,0.8909
1097,8,19,0.5791
1759,65,19,0.3076
1760,65,19,0.8224
1761,65,19,0.9378
1762,65,19,0.9693
1763,65,19,0.9800
1764,65,19,0.9808
1765,65,19,0.9859
1766,65,19,0.9831
1767,65,19,0.9837
1768,65,19,0.9863
1959,68,19,0.2783
1960,68,19,0.4560
2118,73,19,0.7900
2119,73,19,0.3389
2120,73,19,0.3958
2121,73,19,0.9063
2122,73,19,0.9812
2123,73,19,0.5768
2124,73,19,0.4486
2125,73,19,0.7725
2126,73,19,0.4456
2127,73,19,0.5402
1098,8,19,0.8747
1099,8,19,0.6018
1100,8,19,0.9435
1101,8,19,0.3020
1102,8,19,0.6365
1103,8,19,0.5857
1769,65,19,0.4803
1770,65,19,0.8211
1771,65,19,0.9380
1772,65,19,0.9683
1773,65,19,0.9317
1774,65,19,0.9472
1775,65,19,0.9777
1776,65,19,0.9823
1777,65,19,0.9859
1778,65,19,0.9848
1961,68,19,0.4016
1962,68,19,0.3613
1963,68,19,0.6582
2128,73,19,0.7303
2129,73,19,0.8912
2130,73,19,0.9218
2131,73,19,0.9313
2132,73,19,0.9590
2133,73,19,0.8285
2134,73,19,0.0575
2135,73,19,0.7805
2136,73,19,0.8098
2137,73,19,0.9081
1104,8,19,0.3917
1105,8,19,0.6489
1779,65,19,0.2165
1780,65,19,0.7894
1781,65,19,0.9225
1782,65,19,0.9648
1783,65,19,0.9763
1784,65,19,0.9823
1785,65,19,0.9849
1786,65,19,0.9867
1787,65,19,0.9853
1788,65,19,0.9868
1964,68,19,0.8451
1965,68,19,0.8531
1966,68,19,0.7446
2138,73,19,0.8541
2139,73,19,0.9204
2140,73,19,0.4604
2141,73,19,0.7264
2142,73,19,0.0826
2143,73,19,0.2132
2144,73,19,0.7236
2145,73,19,0.8748
2146,73,19,0.8854
2147,73,19,0.7007
1106,8,19,0.7973
1107,8,19,0.9260
1108,8,19,0.4140
1789,65,19,0.2994
1790,65,19,0.2319
1791,65,19,0.5776
1792,65,19,0.7777
1793,65,19,0.8505
1794,65,19,0.7881
1795,65,19,0.8412
1796,65,19,0.2449
1797,65,19,0.8095
1798,65,19,0.1026
1967,68,19,0.5398
1968,68,19,0.7014
1969,68,19,0.5328
2148,73,19,0.8406
2149,73,19,0.4201
2150,73,19,0.9068
2151,73,19,0.6545
2152,73,19,0.5412
2153,73,19,0.9265
2154,73,19,0.2472
2155,73,19,0.8393
2156,73,19,0.8937
2157,73,19,0.5747
1109,8,19,0.4081
1110,8,19,0.7769
1111,8,19,0.8737
1799,65,19,0.3349
1800,65,19,0.4232
1801,65,19,0.8280
1802,65,19,0.8795
1803,65,19,0.9540
1804,65,19,0.9512
1805,65,19,0.9537
1806,65,19,0.9797
1807,65,19,0.9743
1808,65,19,0.9618
1970,68,19,0.8576
1971,68,19,0.7774
1972,68,19,0.3450
1973,68,19,0.6599
2158,73,19,0.5378
2159,73,19,0.5945
2160,73,19,0.5545
2161,73,19,0.8244
2162,73,19,0.4807
2163,73,19,0.9456
2164,73,19,0.0478
2165,73,19,0.5900
2166,73,19,0.7223
2167,73,19,0.4032
1112,8,19,0.8860
1113,8,19,0.4824
1114,8,19,0.7470
1115,8,19,0.1795
1116,8,19,0.5469
1117,8,19,0.2374
1809,65,19,0.4868
1810,65,19,0.8533
1811,65,19,0.9063
1812,65,19,0.7353
1813,65,19,0.9013
1814,65,19,0.9678
1815,65,19,0.9556
1816,65,19,0.9776
1817,65,19,0.9555
1818,65,19,0.9806
1974,68,19,0.3274
1975,68,19,0.9044
2168,73,19,0.8827
2169,73,19,0.9265
2170,73,19,0.7374
2171,73,19,0.8524
2172,73,19,0.1241
2173,73,19,0.6333
2174,73,19,0.7591
2175,73,19,0.9752
2176,73,19,0.9864
2177,73,19,0.9823
1118,8,19,0.8685
1119,8,19,0.7844
1120,8,19,0.9045
1121,8,19,0.9733
1122,8,19,0.8632
1123,8,19,0.6513
1124,8,19,0.8481
1125,8,19,0.8674
1126,8,19,0.0644
1819,65,19,0.5602
1820,65,19,0.6814
1821,65,19,0.8896
1822,65,19,0.9391
1823,65,19,0.9659
1824,65,19,0.9773
1825,65,19,0.9846
1826,65,19,0.9857
1827,65,19,0.9824
1828,65,19,0.9834
1976,68,19,0.4470
1977,68,19,0.5323
2178,73,19,0.7859
2179,73,19,0.1189
2180,73,19,0.3090
2181,73,19,0.5514
2182,73,19,0.6576
2183,73,19,0.8213
2184,73,19,0.8590
2185,73,19,0.6191
2186,73,19,0.5393
2187,73,19,0.4351
1127,8,19,0.6457
1128,8,19,0.5702
1129,8,19,0.5157
1130,8,19,0.5218
1829,65,19,0.7997
1830,65,19,0.6978
1831,65,19,0.8315
1832,65,19,0.8948
1833,65,19,0.9353
1834,65,19,0.9397
1835,65,19,0.9557
1836,65,19,0.9484
1837,65,19,0.9611
1838,65,19,0.9616
1978,68,19,0.5696
1979,68,19,0.5870
2188,73,19,0.6562
2189,73,19,0.6813
2190,73,19,0.9225
2191,73,19,0.0982
2192,73,19,0.8197
2193,73,19,0.9521
2194,73,19,0.9732
2195,73,19,0.0726
2196,73,19,0.6154
2197,73,19,0.8845
1131,8,19,0.6423
1132,8,19,0.6054
1133,8,19,0.9243
1134,8,19,0.9636
1135,8,19,0.9670
1136,8,19,0.2237
1137,8,19,0.5970
1839,65,19,0.8110
1840,65,19,0.5693
1841,65,19,0.8760
1842,65,19,0.9057
1843,65,19,0.9628
1844,65,19,0.9505
1845,65,19,0.9672
1846,65,19,0.9655
1847,65,19,0.9751
1848,65,19,0.9884
1980,68,19,0.8240
1981,68,19,0.8890
1982,68,19,0.5970
2198,73,19,0.6687
2199,73,19,0.1271
2200,73,19,0.8022
2201,73,19,0.6632
2202,73,19,0.8374
2203,73,19,0.8976
2204,73,19,0.8024
2205,73,19,0.9609
2206,73,19,0.5983
2207,73,19,0.9660
1138,8,19,0.1409
1139,8,19,0.4426
1849,65,19,0.2031
1850,65,19,0.4876
1851,65,19,0.9391
1852,65,19,0.9433
1853,65,19,0.9735
1854,65,19,0.9788
1855,65,19,0.9886
1856,65,19,0.9878
1857,65,19,0.9828
1858,65,19,0.9851
1983,68,19,0.6811
1984,68,19,0.9230
1985,68,19,0.2711
1986,68,19,0.9417
1987,68,19,0.9030
1988,68,19,0.9657
1989,68,19,0.3745
2208,73,19,0.6466
2209,73,19,0.8812
2210,73,19,0.0616
2211,73,19,0.8257
2212,73,19,0.8186
2213,73,19,0.4743
2214,73,19,0.4124
2215,73,19,0.2187
2216,73,19,0.3358
2217,73,19,0.6094
1140,8,19,0.5582
1141,8,19,0.6537
1859,65,19,0.0304
1860,65,19,0.3993
1861,65,19,0.9419
1862,65,19,0.9538
1863,65,19,0.9759
1864,65,19,0.9746
1865,65,19,0.9852
1866,65,19,0.9699
1867,65,19,0.9789
1868,65,19,0.9888
1990,68,19,0.7594
1991,68,19,0.7162
2218,73,19,0.8331
2219,73,19,0.9726
2220,73,19,0.0193
2221,73,19,0.7363
2222,73,19,0.9411
2223,73,19,0.7139
2224,73,19,0.8558
2225,73,19,0.1867
2226,73,19,0.3994
2227,73,19,0.3437
1142,8,19,0.1277
1143,8,19,0.5626
1869,65,19,0.6120
1870,65,19,0.0282
1871,65,19,0.5000
1872,65,19,0.9622
1873,65,19,0.9092
1874,65,19,0.9400
1875,65,19,0.9723
1876,65,19,0.9749
1877,65,19,0.9800
1878,65,19,0.9814
1992,68,19,0.6393
1993,68,19,0.1576
1994,68,19,0.8111
1995,68,19,0.8803
1996,68,19,0.6189
1997,68,19,0.8414
1998,68,19,0.8790
1999,68,19,0.9830
2000,68,19,0.9775
2001,68,19,0.3373
2228,73,19,0.6065
2229,73,19,0.1495
2230,73,19,0.6437
2231,73,19,0.8809
2232,73,19,0.1970
2233,73,19,0.5603
2234,73,19,0.2560
2235,73,19,0.7629
2236,73,19,0.5935
2237,73,19,0.8953
1144,8,19,0.1259
1145,8,19,0.3990
1879,65,19,0.0933
1880,65,19,0.4097
1881,65,19,0.5745
1882,65,19,0.8922
1883,65,19,0.9780
1884,65,19,0.9749
1885,65,19,0.9851
1886,65,19,0.9873
1887,65,19,0.9874
1888,65,19,0.9883
2002,68,19,0.5708
2003,68,19,0.9748
2004,68,19,0.9736
2005,68,19,0.9078
2006,68,19,0.0393
2007,68,19,0.4040
2008,68,19,0.9129
2009,68,19,0.9067
2010,68,19,0.9311
2238,73,19,0.7326
2239,73,19,0.8803
2240,73,19,0.7198
2241,73,19,0.6909
2242,73,19,0.9020
2243,73,19,0.5576
2244,73,19,0.2083
2245,73,19,0.3630
2246,73,19,0.5404
2247,73,19,0.8225
1146,8,19,0.0631
1147,8,19,0.3639
1889,65,19,0.4152
1890,65,19,0.4810
2011,68,19,0.8847
2012,68,19,0.8251
2013,68,19,0.9452
2014,68,19,0.9781
2015,68,19,0.6169
2016,68,19,0.8472
2017,68,19,0.1932
2248,73,19,0.7742
2249,73,19,0.2899
2250,73,19,0.0980
2251,73,19,0.6540
2252,73,19,0.1905
2253,73,19,0.8296
2254,73,19,0.3647
2255,73,19,0.8990
2256,73,19,0.9786
2257,73,19,0.0835
1148,8,19,0.8756
1149,8,19,0.7493
1150,8,19,0.4906
1151,8,19,0.4943
1152,8,19,0.9472
1153,8,19,0.8100
1154,8,19,0.6514
1155,8,19,0.1419
1891,65,19,0.8444
1892,65,19,0.9212
1893,65,19,0.9523
1894,65,19,0.9590
1895,65,19,0.4910
1896,65,19,0.2148
1897,65,19,0.9399
1898,65,19,0.9747
1899,65,19,0.8598
1900,65,19,0.4535
2018,68,19,0.6205
2019,68,19,0.7274
2020,68,19,0.3294
2258,73,19,0.1045
1156,8,19,0.8556
1157,8,19,0.4969
1158,8,19,0.3752
2021,68,19,0.8599
2022,68,19,0.6124
2023,68,19,0.8216
2024,68,19,0.7479
2025,68,19,0.9664
2026,68,19,0.6735
2027,68,19,0.6121
2028,68,19,0.4465
2029,68,19,0.8154
2259,73,19,0.9283
2260,73,19,0.3382
2261,73,19,0.4214
2262,73,19,0.8456
2263,73,19,0.3207
2264,73,19,0.8445
2265,73,19,0.9304
2266,73,19,0.9726
2267,73,19,0.9815
2268,73,19,0.9812
2764,80,59,0.9364
2765,80,59,0.9495
2766,80,59,0.5304
2767,80,59,0.9340
2768,80,59,0.4872
2769,80,59,0.7295
2770,80,59,0.9588
2771,80,59,0.8577
2772,80,59,0.8171
2773,80,59,0.8712
1159,8,19,0.6403
1160,8,19,0.4909
2030,68,19,0.7768
2031,68,19,0.7210
2032,68,19,0.2014
2269,73,59,0.2649
2774,80,59,0.9618
2775,80,59,0.8721
2776,80,59,0.9720
2777,80,59,0.7125
2778,80,59,0.2646
2779,80,59,0.9318
2780,80,59,0.6669
2781,80,59,0.5751
2782,80,59,0.7213
1161,8,19,0.6081
1162,8,19,0.5769
2033,68,19,0.5633
2034,68,19,0.4456
2270,73,19,0.8704
2783,80,19,0.9383
2784,80,19,0.8444
2785,80,19,0.7265
2786,80,19,0.7370
2787,80,19,0.8833
2788,80,19,0.9692
2789,80,19,0.3596
2790,80,19,0.5326
1163,8,19,0.8684
1164,8,19,0.7515
1165,8,19,0.1617
1166,8,19,0.8875
1167,8,19,0.9660
1168,8,19,0.3845
1169,8,19,0.4707
1170,8,19,0.8141
1171,8,19,0.9614
1172,8,19,0.2831
2035,68,19,0.8729
2036,68,19,0.9465
2037,68,19,0.6963
2038,68,19,0.1776
2039,68,19,0.9476
2040,68,19,0.2717
2271,73,19,0.7212
2272,73,19,0.1900
2273,73,19,0.7438
2274,73,19,0.9074
2275,73,19,0.5405
2276,73,19,0.1516
2277,73,19,0.6813
2791,80,19,0.8609
2792,80,19,0.8853
2793,80,19,0.8269
2794,80,19,0.9774
2795,80,19,0.1983
2796,80,19,0.9487
2797,80,19,0.5916
2798,80,19,0.9416
2799,80,19,0.7915
1173,8,19,0.2756
1174,8,19,0.4149
1175,8,19,0.8953
1176,8,19,0.9492
1177,8,19,0.9493
1178,8,19,0.9605
1179,8,19,0.9724
1180,8,19,0.9683
1181,8,19,0.8654
1182,8,19,0.8642
2041,68,19,0.8459
2042,68,19,0.0955
2043,68,19,0.5712
2278,73,19,0.9602
2279,73,19,0.7207
2280,73,19,0.6515
2281,73,19,0.4451
2282,73,19,0.0705
2800,86,59,0.8383
2801,86,59,0.6765
2802,86,59,0.4005
2803,86,59,0.8076
2804,86,59,0.8723
2805,86,59,0.9633
2806,86,59,0.9425
2807,86,59,0.4246
1183,8,19,0.5565
1184,8,19,0.8199
1185,8,19,0.8515
1186,8,19,0.0659
1187,8,19,0.3003
1188,8,19,0.7004
1189,8,19,0.7101
1190,8,19,0.8438
1191,8,19,0.9240
1192,8,19,0.9541
2044,68,19,0.5723
2045,68,19,0.8414
2283,73,19,0.9039
2284,73,19,0.3455
2285,73,19,0.1935
2286,73,19,0.7043
2287,73,19,0.8924
2288,73,19,0.9388
2289,73,19,0.9703
2290,73,19,0.5269
2291,73,19,0.6256
2808,86,59,0.8584
2809,86,59,0.9545
2810,86,59,0.9642
2811,86,59,0.6250
2812,86,59,0.1696
2813,86,59,0.0951
2814,86,59,0.8470
2815,86,59,0.9172
2816,86,59,0.8345
2817,86,59,0.9471
1193,8,19,0.2004
1194,8,19,0.5382
1195,8,19,0.1806
1196,8,19,0.6680
1197,8,19,0.8371
1198,8,19,0.8147
1199,8,19,0.6391
1200,8,19,0.8254
1201,8,19,0.8113
1202,8,19,0.8554
2046,68,19,0.6086
2047,68,19,0.8357
2048,68,19,0.9401
2049,68,19,0.9583
2050,68,19,0.8192
2051,68,19,0.6550
2052,68,19,0.0638
2053,68,19,0.9389
2292,73,19,0.8522
2293,73,19,0.2735
2294,73,19,0.3588
2818,86,59,0.0359
2819,86,59,0.5774
1203,8,19,0.5481
1204,8,19,0.8299
1205,8,19,0.9117
1206,8,19,0.9524
1207,8,19,0.9757
2054,68,19,0.8673
2055,68,19,0.4248
2056,68,19,0.4687
2057,68,19,0.1547
2295,73,19,0.5464
2296,73,19,0.3075
2297,73,19,0.6501
2820,86,59,0.9521
2821,86,59,0.7037
2822,86,59,0.5424
2823,86,59,0.8772
2824,86,59,0.1413
2825,86,59,0.8568
2826,86,59,0.5146
2827,86,59,0.9647
2828,86,59,0.9842
2829,86,59,0.9830
2058,68,19,0.8738
2059,68,19,0.1679
2060,68,19,0.6259
2298,73,19,0.8870
2299,73,19,0.9573
2300,73,19,0.9533
2301,73,19,0.9597
2302,73,19,0.9638
2303,73,19,0.2485
2830,86,19,0.3445
2831,86,19,0.3445
2832,86,19,0.3637
2892,99,59,0.9579
2893,99,59,0.1945
2894,99,59,0.4323
2895,99,59,0.6461
2061,68,19,0.5920
2062,68,19,0.6953
2304,73,19,0.6320
2305,73,19,0.4254
2306,73,19,0.3100
2307,73,19,0.2724
2833,86,19,0.6452
2834,86,19,0.2823
2835,86,19,0.4829
2896,99,59,0.9454
2897,99,59,0.9221
2898,99,59,0.9521
2063,68,19,0.8733
2064,68,19,0.8972
2065,68,19,0.6519
2066,68,19,0.0381
2067,68,19,0.7615
2068,68,19,0.7928
2069,68,19,0.5625
2070,68,19,0.8325
2071,68,19,0.9071
2072,68,19,0.7611
2308,73,19,0.3208
2836,86,19,0.4467
2837,86,19,0.3918
2838,86,19,0.5968
2899,99,59,0.5470
2900,99,59,0.2597
2073,68,19,0.7413
2074,68,19,0.8832
2075,68,19,0.8923
2309,73,19,0.4236
2310,73,19,0.5227
2311,73,19,0.6246
2312,73,19,0.7882
2313,73,19,0.8011
2314,73,19,0.7995
2315,73,19,0.8424
2316,73,19,0.1887
2317,73,19,0.1999
2318,73,19,0.4765
2839,86,19,0.8052
2840,86,19,0.9469
2841,86,19,0.6624
2901,99,59,0.4680
2902,99,59,0.4847
2076,68,19,0.1463
2077,68,19,0.5671
2319,73,59,0.8300
2320,73,59,0.0461
2321,73,59,0.8581
2322,73,59,0.9668
2323,73,59,0.9119
2324,73,59,0.9757
2325,73,59,0.9316
2326,73,59,0.9842
2327,73,59,0.9864
2328,73,59,0.8677
2842,86,59,0.9380
