ID,User_ID,Bot_Strategy,Accuracy
1520,44,19,0.7020
1521,44,19,0.7754
1522,44,19,0.9141
1523,44,19,0.9803
1524,44,19,0.2210
1534,58,59,0.9334
1535,58,59,0.9311
1536,58,59,0.9377
1537,58,59,0.9876
1538,58,59,0.7965
1539,58,59,0.8476
1540,58,59,0.6459
1541,58,59,0.7955
1542,58,59,0.7795
1543,58,59,0.7054
215,0,19,0.3621
216,0,19,0.4952
985,8,59,0.8309
986,8,59,0.9589
987,8,59,0.9766
988,8,59,0.8369
989,8,59,0.9785
990,8,59,0.4168
991,8,59,0.4349
992,8,59,0.9531
993,8,59,0.4586
1525,44,19,0.8321
1526,44,19,0.9766
1527,44,19,0.3432
1528,44,19,0.9431
1529,44,19,0.1436
1530,44,19,0.5502
1531,44,19,0.7443
1532,44,19,0.8483
1533,44,19,0.9680
1544,58,19,0.7988
1545,58,19,0.2947
1546,58,19,0.9166
1547,58,19,0.2110
1548,58,19,0.2950
1549,58,19,0.3890
1550,58,19,0.5244
1551,58,19,0.6798
1552,58,19,0.8914
1553,58,19,0.9338
217,0,19,0.7356
218,0,19,0.2547
219,0,19,0.9374
994,8,59,0.1146
995,8,59,0.5512
996,8,59,0.9646
997,8,59,0.5386
998,8,59,0.3088
1554,58,19,0.7805
1555,58,19,0.4696
1556,58,19,0.6422
1557,58,19,0.2410
1558,58,19,0.4635
1559,58,19,0.8161
1560,58,19,0.9388
1561,58,19,0.9503
1562,58,19,0.9877
1563,58,19,0.9818
1614,65,59,0.9123
1615,65,59,0.6536
1616,65,59,0.2008
1617,65,59,0.6416
1618,65,59,0.8175
1619,65,59,0.7566
1620,65,59,0.8979
1621,65,59,0.7463
1622,65,59,0.1702
1623,65,59,0.4170
220,0,19,0.1262
221,0,19,0.5642
999,8,59,0.0900
1000,8,59,0.9466
1001,8,59,0.9681
1002,8,59,0.9136
1003,8,59,0.8381
1564,58,19,0.4397
1565,58,19,0.4101
1566,58,19,0.4050
1567,58,19,0.7454
1568,58,19,0.4009
1569,58,19,0.9736
1570,58,19,0.7356
1571,58,19,0.9677
1572,58,19,0.0272
1573,58,19,0.8127
1624,65,59,0.8473
1625,65,59,0.9529
1626,65,59,0.7929
1627,65,59,0.9418
222,0,19,0.8383
223,0,19,0.0327
224,0,19,0.4488
1004,8,59,0.1211
1005,8,59,0.4081
1574,58,19,0.6614
1575,58,19,0.7315
1576,58,19,0.8388
1577,58,19,0.1995
1578,58,19,0.7706
1579,58,19,0.9462
1580,58,19,0.0757
1581,58,19,0.3665
1582,58,19,0.4097
1583,58,19,0.8934
1628,65,59,0.8135
1629,65,59,0.9088
1630,65,59,0.8641
1631,65,59,0.8292
1632,65,59,0.8264
1633,65,59,0.8868
1634,65,59,0.2796
1635,65,59,0.8525
1636,65,59,0.9338
1637,65,59,0.9795
225,0,19,0.6262
226,0,19,0.4053
1006,8,59,0.9380
1007,8,59,0.9184
1008,8,59,0.3421
1584,58,19,0.4530
1585,58,19,0.6357
1586,58,19,0.2925
1587,58,19,0.8767
1588,58,19,0.7251
1589,58,19,0.8389
1590,58,19,0.2755
1591,58,19,0.3852
1592,58,19,0.6991
1593,58,19,0.7805
1638,65,59,0.2279
1639,65,59,0.7806
1640,65,59,0.8786
1641,65,59,0.6744
1642,65,59,0.3350
1643,65,59,0.9265
1644,65,59,0.7277
1645,65,59,0.8443
1646,65,59,0.9441
1647,65,59,0.9842
227,0,19,0.2977
228,0,19,0.4952
1009,8,59,0.8591
1010,8,59,0.9739
1011,8,59,0.9718
1012,8,59,0.9177
1013,8,59,0.1643
1014,8,59,0.6929
1015,8,59,0.2161
1594,58,19,0.7130
1595,58,19,0.6086
1596,58,19,0.1679
1597,58,19,0.5279
1598,58,19,0.9594
1599,58,19,0.9818
1600,58,19,0.9698
1601,58,19,0.9865
1602,58,19,0.9859
1603,58,19,0.9893
1648,65,19,0.9405
1649,65,19,0.9614
1650,65,19,0.8751
1651,65,19,0.9083
1652,65,19,0.6400
1653,65,19,0.6984
1654,65,19,0.9516
1655,65,19,0.5328
1656,65,19,0.7762
1657,65,19,0.9454
229,0,19,0.6171
230,0,19,0.5000
231,0,19,0.7376
232,0,19,0.5778
1016,8,59,0.8424
1017,8,59,0.8196
1018,8,59,0.6815
1019,8,59,0.6609
1020,8,59,0.0906
1021,8,59,0.8039
1022,8,59,0.9217
1023,8,59,0.5430
1024,8,59,0.7912
1025,8,59,0.1750
1604,58,19,0.8845
1605,58,19,0.9313
1606,58,19,0.5162
1607,58,19,0.5633
1608,58,19,0.9695
1609,58,19,0.9650
1610,58,19,0.8068
1611,58,19,0.8070
1612,58,19,0.0707
1613,58,19,0.8794
1658,65,19,0.8586
1659,65,19,0.7976
1660,65,19,0.6963
1661,65,19,0.9780
1662,65,19,0.9221
1663,65,19,0.9801
1664,65,19,0.9477
1665,65,19,0.4686
1666,65,19,0.7035
1667,65,19,0.7665
233,0,19,0.8266
234,0,19,0.9180
235,0,19,0.8826
236,0,19,0.9328
237,0,19,0.5672
238,0,19,0.9746
239,0,19,0.5384
240,0,19,0.8423
241,0,19,0.4626
242,0,19,0.3194
1026,8,59,0.3252
1027,8,59,0.3941
1028,8,59,0.9468
1029,8,59,0.9409
1030,8,59,0.6053
1031,8,59,0.9711
1032,8,59,0.9847
1033,8,59,0.7868
1034,8,59,0.6106
1668,65,19,0.7946
1669,65,19,0.9264
1670,65,19,0.8425
1671,65,19,0.6270
1672,65,19,0.5414
1673,65,19,0.7116
1674,65,19,0.4617
1675,65,19,0.5581
1676,65,19,0.9134
1677,65,19,0.9421
1901,68,59,0.7740
1902,68,59,0.9493
1903,68,59,0.8373
1904,68,59,0.9473
1905,68,59,0.4325
1906,68,59,0.7477
1907,68,59,0.9000
1908,68,59,0.9589
1909,68,59,0.2310
243,0,19,0.7679
244,0,19,0.9300
245,0,19,0.3851
246,0,19,0.7024
1035,8,19,0.7051
1036,8,19,0.9174
1037,8,19,0.0526
1038,8,19,0.6750
1039,8,19,0.8113
1040,8,19,0.6448
1041,8,19,0.5432
1042,8,19,0.2650
1043,8,19,0.5022
1044,8,19,0.5887
1678,65,19,0.7724
1679,65,19,0.7081
1680,65,19,0.5929
1681,65,19,0.5930
1682,65,19,0.2278
1683,65,19,0.7483
1684,65,19,0.7888
1685,65,19,0.9530
1686,65,19,0.9844
1687,65,19,0.9625
1910,68,59,0.5785
1911,68,59,0.7871
247,0,19,0.9127
248,0,19,0.5706
249,0,19,0.2406
1045,8,19,0.7325
1046,8,19,0.5458
1047,8,19,0.5896
1048,8,19,0.4374
1049,8,19,0.6648
1050,8,19,0.7583
1051,8,19,0.4625
1052,8,19,0.9410
1053,8,19,0.7663
1054,8,19,0.9715
1688,65,19,0.8641
1912,68,59,0.8704
1913,68,59,0.1434
1914,68,59,0.7589
1915,68,59,0.9053
1916,68,59,0.9764
1917,68,59,0.9825
1918,68,59,0.6500
1919,68,59,0.9463
1920,68,59,0.2781
1921,68,59,0.9738
250,0,19,0.1864
251,0,19,0.5379
1055,8,19,0.3125
1056,8,19,0.5384
1057,8,19,0.4131
1689,65,19,0.5468
1690,65,19,0.6772
1691,65,19,0.3855
1692,65,19,0.8918
1693,65,19,0.5773
1694,65,19,0.8280
1695,65,19,0.4791
1696,65,19,0.9386
1697,65,19,0.8578
1698,65,19,0.9600
1922,68,19,0.5299
1923,68,19,0.3305
252,0,19,0.8133
253,0,19,0.9078
254,0,19,0.9753
255,0,19,0.9831
256,0,19,0.7108
257,0,19,0.9567
258,0,19,0.0861
259,0,19,0.8507
260,0,19,0.5613
261,0,19,0.7353
1058,8,19,0.6287
1059,8,19,0.6452
1699,65,19,0.6088
1700,65,19,0.3267
1701,65,19,0.8148
1702,65,19,0.9410
1703,65,19,0.7142
1704,65,19,0.3107
1705,65,19,0.9315
1706,65,19,0.7807
1707,65,19,0.8081
1708,65,19,0.9340
1924,68,19,0.1053
1925,68,19,0.1520
1926,68,19,0.6640
262,0,19,0.8611
263,0,19,0.8182
264,0,19,0.8227
265,0,19,0.8534
266,0,19,0.5975
267,0,19,0.7525
268,0,19,0.6654
269,0,19,0.9821
270,0,19,0.9881
271,0,19,0.6499
1060,8,19,0.8796
1061,8,19,0.9332
1062,8,19,0.9729
1063,8,19,0.7595
1064,8,19,0.4644
1065,8,19,0.9339
1066,8,19,0.5071
1067,8,19,0.8747
1068,8,19,0.4129
1709,65,19,0.6030
1710,65,19,0.6017
1711,65,19,0.7358
1712,65,19,0.9326
1713,65,19,0.9417
1714,65,19,0.0570
1715,65,19,0.6871
1716,65,19,0.5341
1717,65,19,0.5054
1718,65,19,0.1061
1927,68,19,0.2918
1928,68,19,0.9051
1069,8,19,0.7969
1070,8,19,0.4082
1071,8,19,0.1556
1072,8,19,0.6422
1719,65,19,0.2246
1720,65,19,0.5971
1721,65,19,0.9355
1722,65,19,0.9459
1723,65,19,0.9537
1724,65,19,0.9846
1725,65,19,0.9741
1726,65,19,0.9856
1727,65,19,0.9802
1728,65,19,0.9844
1929,68,19,0.8650
1930,68,19,0.4403
1931,68,19,0.5283
1932,68,19,0.8619
1933,68,19,0.9783
1934,68,19,0.4776
1935,68,19,0.7955
1936,68,19,0.3464
2087,73,59,0.9333
1073,8,19,0.8651
1074,8,19,0.9746
1075,8,19,0.9796
1076,8,19,0.9493
1077,8,19,0.9894
1078,8,19,0.9409
1079,8,19,0.4339
1080,8,19,0.8676
1081,8,19,0.4656
1082,8,19,0.3383
1729,65,19,0.5787
1730,65,19,0.4824
1731,65,19,0.9324
1732,65,19,0.9121
1733,65,19,0.9722
1734,65,19,0.9513
1735,65,19,0.9162
1736,65,19,0.9636
1737,65,19,0.9808
1738,65,19,0.9688
1937,68,19,0.8845
1938,68,19,0.9425
1939,68,19,0.9857
1940,68,19,0.5505
1941,68,19,0.6069
1942,68,19,0.6757
1943,68,19,0.8456
1944,68,19,0.7598
1945,68,19,0.8445
1946,68,19,0.7077
2088,73,59,0.7796
2089,73,59,0.5413
2090,73,59,0.0650
2091,73,59,0.8599
2092,73,59,0.9656
2093,73,59,0.9370
2094,73,59,0.7236
2095,73,59,0.8923
2096,73,59,0.1982
2097,73,59,0.8569
1083,8,19,0.8586
1084,8,19,0.6100
1085,8,19,0.8728
1086,8,19,0.8092
1087,8,19,0.3598
1088,8,19,0.9180
1089,8,19,0.1026
1090,8,19,0.1373
1091,8,19,0.1369
1739,65,19,0.4744
1740,65,19,0.1767
1741,65,19,0.9696
1742,65,19,0.9745
1743,65,19,0.9738
1744,65,19,0.9777
1745,65,19,0.9840
1746,65,19,0.9736
1747,65,19,0.9907
1748,65,19,0.9823
1947,68,19,0.8809
1948,68,19,0.6197
1949,68,19,0.4215
1950,68,19,0.9180
1951,68,19,0.7256
1952,68,19,0.4104
1953,68,19,0.9759
1954,68,19,0.9866
1955,68,19,0.3631
1956,68,19,0.8706
2098,73,59,0.4962
2099,73,59,0.9602
2100,73,59,0.9283
2101,73,59,0.4782
2102,73,59,0.9641
2103,73,59,0.2773
2104,73,59,0.6987
2105,73,59,0.9546
2106,73,59,0.1840
2107,73,59,0.6301
1092,8,19,0.8341
1093,8,19,0.4966
1094,8,19,0.0768
1095,8,19,0.6103
1749,65,19,0.6060
1750,65,19,0.2588
1751,65,19,0.6206
1752,65,19,0.7134
1753,65,19,0.7836
1754,65,19,0.8405
1755,65,19,0.9240
1756,65,19,0.9663
1757,65,19,0.9816
1758,65,19,0.9826
1957,68,19,0.0937
1958,68,19,0.7548
2108,73,19,0.3413
2109,73,19,0.5102
2110,73,19,0.8913
2111,73,19,0.5742
2112,73,19,0.6319
2113,73,19,0.7843
2114,73,19,0.4850
2115,73,19,0.9732
2116,73,19,0.6249
2117,73,19,0.2057
1096,8,19,0.8324
1097,8,19,0.6032
1759,65,19,0.2419
1760,65,19,0.8016
1761,65,19,0.9156
1762,65,19,0.9616
1763,65,19,0.9804
1764,65,19,0.9797
1765,65,19,0.9853
1766,65,19,0.9838
1767,65,19,0.9841
1768,65,19,0.9864
1959,68,19,0.2769
1960,68,19,0.4210
2118,73,19,0.7608
2119,73,19,0.3746
2120,73,19,0.3611
2121,73,19,0.8958
2122,73,19,0.9841
2123,73,19,0.4806
2124,73,19,0.4552
2125,73,19,0.7699
2126,73,19,0.4624
2127,73,19,0.5294
1098,8,19,0.8345
1099,8,19,0.5715
1100,8,19,0.9552
1101,8,19,0.2713
1102,8,19,0.4828
1103,8,19,0.6010
1769,65,19,0.4915
1770,65,19,0.8393
1771,65,19,0.9562
1772,65,19,0.9721
1773,65,19,0.9678
1774,65,19,0.8880
1775,65,19,0.9710
1776,65,19,0.9835
1777,65,19,0.9869
1778,65,19,0.9855
1961,68,19,0.4719
1962,68,19,0.3247
1963,68,19,0.6246
2128,73,19,0.6709
2129,73,19,0.8854
2130,73,19,0.9428
2131,73,19,0.9233
2132,73,19,0.9721
2133,73,19,0.7954
2134,73,19,0.0402
2135,73,19,0.7768
2136,73,19,0.7962
2137,73,19,0.9542
1104,8,19,0.3831
1105,8,19,0.6215
1779,65,19,0.2020
1780,65,19,0.8163
1781,65,19,0.9353
1782,65,19,0.9671
1783,65,19,0.9779
1784,65,19,0.9815
1785,65,19,0.9851
1786,65,19,0.9868
1787,65,19,0.9869
1788,65,19,0.9868
1964,68,19,0.8249
1965,68,19,0.8055
1966,68,19,0.7718
2138,73,19,0.8448
2139,73,19,0.8910
2140,73,19,0.4300
2141,73,19,0.8256
2142,73,19,0.0802
2143,73,19,0.2392
2144,73,19,0.8105
2145,73,19,0.8929
2146,73,19,0.8831
2147,73,19,0.7174
1106,8,19,0.7572
1107,8,19,0.9397
1108,8,19,0.3911
1789,65,19,0.2356
1790,65,19,0.2259
1791,65,19,0.5431
1792,65,19,0.7648
1793,65,19,0.8346
1794,65,19,0.7219
1795,65,19,0.8457
1796,65,19,0.2174
1797,65,19,0.7726
1798,65,19,0.1259
1967,68,19,0.4577
1968,68,19,0.7409
1969,68,19,0.5693
2148,73,19,0.8508
2149,73,19,0.3634
2150,73,19,0.8998
2151,73,19,0.6976
2152,73,19,0.4703
2153,73,19,0.9093
2154,73,19,0.1728
2155,73,19,0.8350
2156,73,19,0.8843
2157,73,19,0.4754
1109,8,19,0.3846
1110,8,19,0.8193
1111,8,19,0.8899
1799,65,19,0.2828
1800,65,19,0.3610
1801,65,19,0.8497
1802,65,19,0.9297
1803,65,19,0.9625
1804,65,19,0.9632
1805,65,19,0.9654
1806,65,19,0.9827
1807,65,19,0.9774
1808,65,19,0.9778
1970,68,19,0.8709
1971,68,19,0.6953
1972,68,19,0.3844
1973,68,19,0.7398
2158,73,19,0.5441
2159,73,19,0.6497
2160,73,19,0.7185
2161,73,19,0.8526
2162,73,19,0.4927
2163,73,19,0.9471
2164,73,19,0.0406
2165,73,19,0.5235
2166,73,19,0.7405
2167,73,19,0.3826
1112,8,19,0.8889
1113,8,19,0.4162
1114,8,19,0.8067
1115,8,19,0.1278
1116,8,19,0.4460
1117,8,19,0.2267
1809,65,19,0.5234
1810,65,19,0.8573
1811,65,19,0.9070
1812,65,19,0.6509
1813,65,19,0.8194
1814,65,19,0.9687
1815,65,19,0.9560
1816,65,19,0.9782
1817,65,19,0.9544
1818,65,19,0.9815
1974,68,19,0.3126
1975,68,19,0.9074
2168,73,19,0.8691
2169,73,19,0.8683
2170,73,19,0.7437
2171,73,19,0.8764
2172,73,19,0.1388
2173,73,19,0.6104
2174,73,19,0.8899
2175,73,19,0.9788
2176,73,19,0.9894
2177,73,19,0.9897
1118,8,19,0.8540
1119,8,19,0.8598
1120,8,19,0.9297
1121,8,19,0.9797
1122,8,19,0.9202
1123,8,19,0.6488
1124,8,19,0.9051
1125,8,19,0.8510
1126,8,19,0.0865
1819,65,19,0.5515
1820,65,19,0.6435
1821,65,19,0.7919
1822,65,19,0.8622
1823,65,19,0.9319
1824,65,19,0.9692
1825,65,19,0.9826
1826,65,19,0.9849
1827,65,19,0.9860
1828,65,19,0.9833
1976,68,19,0.4120
1977,68,19,0.4687
2178,73,19,0.7413
2179,73,19,0.1187
2180,73,19,0.2996
2181,73,19,0.4601
2182,73,19,0.7544
2183,73,19,0.8515
2184,73,19,0.8866
2185,73,19,0.4998
2186,73,19,0.4251
2187,73,19,0.4378
1127,8,19,0.6593
1128,8,19,0.5428
1129,8,19,0.5385
1130,8,19,0.6230
1829,65,19,0.8198
1830,65,19,0.5708
1831,65,19,0.7578
1832,65,19,0.8633
1833,65,19,0.9445
1834,65,19,0.9596
1835,65,19,0.9632
1836,65,19,0.9565
1837,65,19,0.9604
1838,65,19,0.9803
1978,68,19,0.6047
1979,68,19,0.5940
2188,73,19,0.6398
2189,73,19,0.6663
2190,73,19,0.9411
2191,73,19,0.1013
2192,73,19,0.7757
2193,73,19,0.9205
2194,73,19,0.9648
2195,73,19,0.0719
2196,73,19,0.6238
2197,73,19,0.8805
1131,8,19,0.7003
1132,8,19,0.6296
1133,8,19,0.9338
1134,8,19,0.9596
1135,8,19,0.9757
1136,8,19,0.2381
1137,8,19,0.6726
1839,65,19,0.7399
1840,65,19,0.5472
1841,65,19,0.7778
1842,65,19,0.8329
1843,65,19,0.9192
1844,65,19,0.8891
1845,65,19,0.8832
1846,65,19,0.9564
1847,65,19,0.9628
1848,65,19,0.9838
1980,68,19,0.8526
1981,68,19,0.8749
1982,68,19,0.5928
2198,73,19,0.6726
2199,73,19,0.1050
2200,73,19,0.9087
2201,73,19,0.7073
2202,73,19,0.6491
2203,73,19,0.8627
2204,73,19,0.7707
2205,73,19,0.9683
2206,73,19,0.3943
2207,73,19,0.9661
1138,8,19,0.1351
1139,8,19,0.4139
1849,65,19,0.1961
1850,65,19,0.4834
1851,65,19,0.9490
1852,65,19,0.9075
1853,65,19,0.9705
1854,65,19,0.9796
1855,65,19,0.9855
1856,65,19,0.9868
1857,65,19,0.9736
1858,65,19,0.9832
1983,68,19,0.5951
1984,68,19,0.9242
1985,68,19,0.2953
1986,68,19,0.9334
1987,68,19,0.8849
1988,68,19,0.9561
1989,68,19,0.5045
2208,73,19,0.8055
2209,73,19,0.9035
2210,73,19,0.0512
2211,73,19,0.8392
2212,73,19,0.7651
2213,73,19,0.6838
2214,73,19,0.4415
2215,73,19,0.2529
2216,73,19,0.2337
2217,73,19,0.5559
1140,8,19,0.4907
1141,8,19,0.7599
1859,65,19,0.0347
1860,65,19,0.4232
1861,65,19,0.9317
1862,65,19,0.9173
1863,65,19,0.9707
1864,65,19,0.9753
1865,65,19,0.9837
1866,65,19,0.9696
1867,65,19,0.9753
1868,65,19,0.9887
1990,68,19,0.7715
1991,68,19,0.6509
2218,73,19,0.8414
2219,73,19,0.9781
2220,73,19,0.0175
2221,73,19,0.7286
2222,73,19,0.8887
2223,73,19,0.7471
2224,73,19,0.8115
2225,73,19,0.2454
2226,73,19,0.3421
2227,73,19,0.2955
1142,8,19,0.1526
1143,8,19,0.5692
1869,65,19,0.5981
1870,65,19,0.0376
1871,65,19,0.5575
1872,65,19,0.9639
1873,65,19,0.9169
1874,65,19,0.9482
1875,65,19,0.9700
1876,65,19,0.9684
1877,65,19,0.9764
1878,65,19,0.9756
1992,68,19,0.6754
1993,68,19,0.1832
1994,68,19,0.8845
1995,68,19,0.9701
1996,68,19,0.6983
1997,68,19,0.8552
1998,68,19,0.8668
1999,68,19,0.9848
2000,68,19,0.9796
2001,68,19,0.2770
2228,73,19,0.6323
2229,73,19,0.1027
2230,73,19,0.5757
2231,73,19,0.8476
2232,73,19,0.2125
2233,73,19,0.5316
2234,73,19,0.2163
2235,73,19,0.8085
2236,73,19,0.6249
2237,73,19,0.9363
1144,8,19,0.1508
1145,8,19,0.3238
1879,65,19,0.0951
1880,65,19,0.4539
1881,65,19,0.7142
1882,65,19,0.8833
1883,65,19,0.9750
1884,65,19,0.9757
1885,65,19,0.9860
1886,65,19,0.9870
1887,65,19,0.9893
1888,65,19,0.9865
2002,68,19,0.6022
2003,68,19,0.9800
2004,68,19,0.9701
2005,68,19,0.9370
2006,68,19,0.0311
2007,68,19,0.3437
2008,68,19,0.8983
2009,68,19,0.9180
2010,68,19,0.9517
2238,73,19,0.6940
2239,73,19,0.9050
2240,73,19,0.6759
2241,73,19,0.8458
2242,73,19,0.8519
2243,73,19,0.5276
2244,73,19,0.2318
2245,73,19,0.3091
2246,73,19,0.6270
2247,73,19,0.8243
1146,8,19,0.0892
1147,8,19,0.4195
1889,65,19,0.3674
1890,65,19,0.5061
2011,68,19,0.8680
2012,68,19,0.8846
2013,68,19,0.9564
2014,68,19,0.9841
2015,68,19,0.5053
2016,68,19,0.8392
2017,68,19,0.2778
2248,73,19,0.8239
2249,73,19,0.3211
2250,73,19,0.1113
2251,73,19,0.6696
2252,73,19,0.1198
2253,73,19,0.8030
2254,73,19,0.3725
2255,73,19,0.8845
2256,73,19,0.9710
2257,73,19,0.0879
1148,8,19,0.8625
1149,8,19,0.7534
1150,8,19,0.5101
1151,8,19,0.5793
1152,8,19,0.9657
1153,8,19,0.8469
1154,8,19,0.6099
1155,8,19,0.1443
1891,65,19,0.8498
1892,65,19,0.8802
1893,65,19,0.9445
1894,65,19,0.9688
1895,65,19,0.4087
1896,65,19,0.2029
1897,65,19,0.9307
1898,65,19,0.9671
1899,65,19,0.8766
1900,65,19,0.4126
2018,68,19,0.7514
2019,68,19,0.7731
2020,68,19,0.3079
2258,73,19,0.1352
1156,8,19,0.8377
1157,8,19,0.6187
1158,8,19,0.3809
2021,68,19,0.8357
2022,68,19,0.7230
2023,68,19,0.9427
2024,68,19,0.7987
2025,68,19,0.9789
2026,68,19,0.6302
2027,68,19,0.6866
2028,68,19,0.6422
2029,68,19,0.8456
2259,73,19,0.9044
2260,73,19,0.4113
2261,73,19,0.4027
2262,73,19,0.8052
2263,73,19,0.4119
2264,73,19,0.8440
2265,73,19,0.9386
2266,73,19,0.9766
2267,73,19,0.9834
2268,73,19,0.9820
2764,80,59,0.9487
2765,80,59,0.9407
2766,80,59,0.5308
2767,80,59,0.9339
2768,80,59,0.5169
2769,80,59,0.7482
2770,80,59,0.9631
2771,80,59,0.8473
2772,80,59,0.8470
2773,80,59,0.9240
1159,8,19,0.5962
1160,8,19,0.4312
2030,68,19,0.7909
2031,68,19,0.7373
2032,68,19,0.1980
2269,73,59,0.2268
2774,80,59,0.9745
2775,80,59,0.9323
2776,80,59,0.9810
2777,80,59,0.6724
2778,80,59,0.2836
2779,80,59,0.9402
2780,80,59,0.6070
2781,80,59,0.4716
2782,80,59,0.6797
1161,8,19,0.7075
1162,8,19,0.4279
2033,68,19,0.6873
2034,68,19,0.4100
2270,73,19,0.8949
2783,80,19,0.9336
2784,80,19,0.8812
2785,80,19,0.6867
2786,80,19,0.7227
2787,80,19,0.9270
2788,80,19,0.9746
2789,80,19,0.3147
2790,80,19,0.5277
1163,8,19,0.8549
1164,8,19,0.7809
1165,8,19,0.1320
1166,8,19,0.8923
1167,8,19,0.9633
1168,8,19,0.3583
1169,8,19,0.5254
1170,8,19,0.8484
1171,8,19,0.9748
1172,8,19,0.2183
2035,68,19,0.8788
2036,68,19,0.9595
2037,68,19,0.7284
2038,68,19,0.2212
2039,68,19,0.9306
2040,68,19,0.2618
2271,73,19,0.7044
2272,73,19,0.2516
2273,73,19,0.8718
2274,73,19,0.8919
2275,73,19,0.5949
2276,73,19,0.1536
2277,73,19,0.7556
2791,80,19,0.8385
2792,80,19,0.8859
2793,80,19,0.8638
2794,80,19,0.9858
2795,80,19,0.2021
2796,80,19,0.9444
2797,80,19,0.5911
2798,80,19,0.9684
2799,80,19,0.7810
1173,8,19,0.2848
1174,8,19,0.4135
1175,8,19,0.9453
1176,8,19,0.9225
1177,8,19,0.9568
1178,8,19,0.9711
1179,8,19,0.9752
1180,8,19,0.9665
1181,8,19,0.6154
1182,8,19,0.8926
2041,68,19,0.8470
2042,68,19,0.1225
2043,68,19,0.6101
2278,73,19,0.9290
2279,73,19,0.7329
2280,73,19,0.5731
2281,73,19,0.5643
2282,73,19,0.0500
2800,86,59,0.8265
2801,86,59,0.7178
2802,86,59,0.4836
2803,86,59,0.8228
2804,86,59,0.8566
2805,86,59,0.9473
2806,86,59,0.9706
2807,86,59,0.3233
1183,8,19,0.5525
1184,8,19,0.8083
1185,8,19,0.7039
1186,8,19,0.1087
1187,8,19,0.2858
1188,8,19,0.6348
1189,8,19,0.6206
1190,8,19,0.7693
1191,8,19,0.8703
1192,8,19,0.9214
2044,68,19,0.5507
2045,68,19,0.8565
2283,73,19,0.8606
2284,73,19,0.2788
2285,73,19,0.1905
2286,73,19,0.7129
2287,73,19,0.9120
2288,73,19,0.9562
2289,73,19,0.9774
2290,73,19,0.3756
2291,73,19,0.5886
2808,86,59,0.8394
2809,86,59,0.9626
2810,86,59,0.9686
2811,86,59,0.4562
2812,86,59,0.1443
2813,86,59,0.1098
2814,86,59,0.8882
2815,86,59,0.8999
2816,86,59,0.8185
2817,86,59,0.9194
1193,8,19,0.2005
1194,8,19,0.4403
1195,8,19,0.1448
1196,8,19,0.5424
1197,8,19,0.7820
1198,8,19,0.8133
1199,8,19,0.4797
1200,8,19,0.5419
1201,8,19,0.7808
1202,8,19,0.8311
2046,68,19,0.6165
2047,68,19,0.8675
2048,68,19,0.9473
2049,68,19,0.9637
2050,68,19,0.7893
2051,68,19,0.6308
2052,68,19,0.0692
2053,68,19,0.9223
2292,73,19,0.8337
2293,73,19,0.2666
2294,73,19,0.2993
2818,86,59,0.0300
2819,86,59,0.5293
1203,8,19,0.5181
1204,8,19,0.7877
1205,8,19,0.8688
1206,8,19,0.9277
1207,8,19,0.9639
2054,68,19,0.8581
2055,68,19,0.4895
2056,68,19,0.5955
2057,68,19,0.1559
2295,73,19,0.4925
2296,73,19,0.2920
2297,73,19,0.6663
2820,86,59,0.9406
2821,86,59,0.7678
2822,86,59,0.5070
2823,86,59,0.8555
2824,86,59,0.1623
2825,86,59,0.8391
2826,86,59,0.4867
2827,86,59,0.9689
2828,86,59,0.9842
2829,86,59,0.9822
2058,68,19,0.8443
2059,68,19,0.1224
2060,68,19,0.6143
2298,73,19,0.8818
2299,73,19,0.9474
2300,73,19,0.9640
2301,73,19,0.9749
2302,73,19,0.9728
2303,73,19,0.2614
2830,86,19,0.3063
2831,86,19,0.3893
2832,86,19,0.3925
2892,99,59,0.9673
2893,99,59,0.2201
2894,99,59,0.4304
2895,99,59,0.6092
2061,68,19,0.6158
2062,68,19,0.6552
2304,73,19,0.6352
2305,73,19,0.4346
2306,73,19,0.2966
2307,73,19,0.2376
2833,86,19,0.6727
2834,86,19,0.2225
2835,86,19,0.3780
2896,99,59,0.9322
2897,99,59,0.9091
2898,99,59,0.9404
2063,68,19,0.8444
2064,68,19,0.8973
2065,68,19,0.6789
2066,68,19,0.0300
2067,68,19,0.7603
2068,68,19,0.8215
2069,68,19,0.6788
2070,68,19,0.9147
2071,68,19,0.9674
2072,68,19,0.7349
2308,73,19,0.2209
2836,86,19,0.5071
2837,86,19,0.4004
2838,86,19,0.5833
2899,99,59,0.5301
2900,99,59,0.3166
2073,68,19,0.7996
2074,68,19,0.8560
2075,68,19,0.9189
2309,73,19,0.3526
2310,73,19,0.5322
2311,73,19,0.6839
2312,73,19,0.7965
2313,73,19,0.7518
2314,73,19,0.8000
2315,73,19,0.8167
2316,73,19,0.1928
2317,73,19,0.2695
2318,73,19,0.5044
2839,86,19,0.8690
2840,86,19,0.9539
2841,86,19,0.5664
2901,99,59,0.4070
2902,99,59,0.5120
2076,68,19,0.1578
2077,68,19,0.5897
2319,73,59,0.8148
2320,73,59,0.0588
2321,73,59,0.8788
2322,73,59,0.9668
2323,73,59,0.9106
2324,73,59,0.9764
2325,73,59,0.9278
2326,73,59,0.9848
2327,73,59,0.9876
2328,73,59,0.5474
2842,86,59,0.9224
