ID,User_ID,Bot_Strategy,Accuracy
1520,44,19,0.6463
1521,44,19,0.7844
1522,44,19,0.9331
1523,44,19,0.9755
1524,44,19,0.2928
1534,58,59,0.9478
1535,58,59,0.9233
1536,58,59,0.9713
1537,58,59,0.9875
1538,58,59,0.7562
1539,58,59,0.9049
1540,58,59,0.4626
1541,58,59,0.6534
1542,58,59,0.6687
1543,58,59,0.6337
215,0,19,0.2761
216,0,19,0.5275
985,8,59,0.7997
986,8,59,0.9501
987,8,59,0.9889
988,8,59,0.8225
989,8,59,0.9805
990,8,59,0.5264
991,8,59,0.5509
992,8,59,0.9789
993,8,59,0.4223
1525,44,19,0.8146
1526,44,19,0.9585
1527,44,19,0.5328
1528,44,19,0.9637
1529,44,19,0.3558
1530,44,19,0.5701
1531,44,19,0.6693
1532,44,19,0.7478
1533,44,19,0.9567
1544,58,19,0.6986
1545,58,19,0.3165
1546,58,19,0.9408
1547,58,19,0.0845
1548,58,19,0.3185
1549,58,19,0.3462
1550,58,19,0.6880
1551,58,19,0.6161
1552,58,19,0.9571
1553,58,19,0.9632
217,0,19,0.8112
218,0,19,0.3134
219,0,19,0.9402
994,8,59,0.0987
995,8,59,0.6206
996,8,59,0.9381
997,8,59,0.6066
998,8,59,0.4197
1554,58,19,0.5832
1555,58,19,0.3788
1556,58,19,0.7275
1557,58,19,0.1411
1558,58,19,0.5942
1559,58,19,0.8830
1560,58,19,0.9851
1561,58,19,0.9762
1562,58,19,0.9925
1563,58,19,0.9893
1614,65,59,0.8928
1615,65,59,0.6941
1616,65,59,0.0346
1617,65,59,0.6653
1618,65,59,0.8673
1619,65,59,0.7840
1620,65,59,0.7842
1621,65,59,0.8014
1622,65,59,0.0818
1623,65,59,0.4698
220,0,19,0.1546
221,0,19,0.6688
999,8,59,0.1128
1000,8,59,0.9332
1001,8,59,0.9418
1002,8,59,0.7288
1003,8,59,0.8114
1564,58,19,0.3583
1565,58,19,0.3911
1566,58,19,0.3178
1567,58,19,0.7346
1568,58,19,0.3885
1569,58,19,0.9600
1570,58,19,0.7735
1571,58,19,0.9841
1572,58,19,0.0072
1573,58,19,0.9196
1624,65,59,0.8453
1625,65,59,0.9847
1626,65,59,0.7739
1627,65,59,0.9588
222,0,19,0.7965
223,0,19,0.1118
224,0,19,0.5635
1004,8,59,0.0996
1005,8,59,0.4670
1574,58,19,0.4589
1575,58,19,0.5746
1576,58,19,0.7445
1577,58,19,0.2075
1578,58,19,0.6815
1579,58,19,0.9611
1580,58,19,0.0489
1581,58,19,0.2743
1582,58,19,0.3274
1583,58,19,0.8283
1628,65,59,0.6340
1629,65,59,0.8804
1630,65,59,0.9248
1631,65,59,0.8552
1632,65,59,0.7748
1633,65,59,0.9139
1634,65,59,0.4639
1635,65,59,0.8034
1636,65,59,0.9088
1637,65,59,0.9452
225,0,19,0.4341
226,0,19,0.6138
1006,8,59,0.9243
1007,8,59,0.6122
1008,8,59,0.2464
1584,58,19,0.4122
1585,58,19,0.5538
1586,58,19,0.1859
1587,58,19,0.9209
1588,58,19,0.7446
1589,58,19,0.6960
1590,58,19,0.3958
1591,58,19,0.2466
1592,58,19,0.6309
1593,58,19,0.7988
1638,65,59,0.2659
1639,65,59,0.7627
1640,65,59,0.9340
1641,65,59,0.6276
1642,65,59,0.2555
1643,65,59,0.9576
1644,65,59,0.7940
1645,65,59,0.8981
1646,65,59,0.9700
1647,65,59,0.9793
227,0,19,0.3670
228,0,19,0.6113
1009,8,59,0.7980
1010,8,59,0.9760
1011,8,59,0.9733
1012,8,59,0.8469
1013,8,59,0.1553
1014,8,59,0.6475
1015,8,59,0.3816
1594,58,19,0.5753
1595,58,19,0.6294
1596,58,19,0.1072
1597,58,19,0.5921
1598,58,19,0.9697
1599,58,19,0.9885
1600,58,19,0.9432
1601,58,19,0.9934
1602,58,19,0.9875
1603,58,19,0.9937
1648,65,19,0.8790
1649,65,19,0.9321
1650,65,19,0.7945
1651,65,19,0.8982
1652,65,19,0.8001
1653,65,19,0.5069
1654,65,19,0.6783
1655,65,19,0.7455
1656,65,19,0.6451
1657,65,19,0.9357
229,0,19,0.6499
230,0,19,0.5512
231,0,19,0.6740
232,0,19,0.5189
1016,8,59,0.8002
1017,8,59,0.7649
1018,8,59,0.6745
1019,8,59,0.7366
1020,8,59,0.0698
1021,8,59,0.8070
1022,8,59,0.9210
1023,8,59,0.7755
1024,8,59,0.7884
1025,8,59,0.2499
1604,58,19,0.7767
1605,58,19,0.9677
1606,58,19,0.5172
1607,58,19,0.6526
1608,58,19,0.9707
1609,58,19,0.9884
1610,58,19,0.6632
1611,58,19,0.7634
1612,58,19,0.0384
1613,58,19,0.8906
1658,65,19,0.7937
1659,65,19,0.6446
1660,65,19,0.6350
1661,65,19,0.9748
1662,65,19,0.8564
1663,65,19,0.9646
1664,65,19,0.9304
1665,65,19,0.4316
1666,65,19,0.6499
1667,65,19,0.7381
233,0,19,0.9097
234,0,19,0.9415
235,0,19,0.8767
236,0,19,0.8416
237,0,19,0.7153
238,0,19,0.9613
239,0,19,0.4784
240,0,19,0.8066
241,0,19,0.6740
242,0,19,0.2356
1026,8,59,0.4427
1027,8,59,0.3014
1028,8,59,0.9418
1029,8,59,0.8982
1030,8,59,0.5898
1031,8,59,0.9754
1032,8,59,0.9682
1033,8,59,0.8712
1034,8,59,0.8602
1668,65,19,0.7456
1669,65,19,0.9598
1670,65,19,0.6767
1671,65,19,0.6301
1672,65,19,0.4753
1673,65,19,0.6050
1674,65,19,0.4602
1675,65,19,0.4315
1676,65,19,0.9026
1677,65,19,0.9557
1901,68,59,0.7201
1902,68,59,0.9571
1903,68,59,0.8636
1904,68,59,0.9346
1905,68,59,0.4574
1906,68,59,0.8799
1907,68,59,0.9478
1908,68,59,0.9693
1909,68,59,0.1803
243,0,19,0.7810
244,0,19,0.9206
245,0,19,0.5401
246,0,19,0.6533
1035,8,19,0.6933
1036,8,19,0.8887
1037,8,19,0.0412
1038,8,19,0.6323
1039,8,19,0.6545
1040,8,19,0.4096
1041,8,19,0.6293
1042,8,19,0.2387
1043,8,19,0.7269
1044,8,19,0.7150
1678,65,19,0.7766
1679,65,19,0.6938
1680,65,19,0.4380
1681,65,19,0.3844
1682,65,19,0.0834
1683,65,19,0.6642
1684,65,19,0.8445
1685,65,19,0.9877
1686,65,19,0.9935
1687,65,19,0.9897
1910,68,59,0.4373
1911,68,59,0.8801
247,0,19,0.9132
248,0,19,0.7740
249,0,19,0.2591
1045,8,19,0.7125
1046,8,19,0.7612
1047,8,19,0.5488
1048,8,19,0.3372
1049,8,19,0.6289
1050,8,19,0.6648
1051,8,19,0.4103
1052,8,19,0.8718
1053,8,19,0.8234
1054,8,19,0.9673
1688,65,19,0.8261
1912,68,59,0.8354
1913,68,59,0.1028
1914,68,59,0.6104
1915,68,59,0.9304
1916,68,59,0.9650
1917,68,59,0.9825
1918,68,59,0.7777
1919,68,59,0.9616
1920,68,59,0.3598
1921,68,59,0.9419
250,0,19,0.2543
251,0,19,0.5403
1055,8,19,0.1081
1056,8,19,0.6233
1057,8,19,0.4399
1689,65,19,0.4966
1690,65,19,0.5915
1691,65,19,0.5209
1692,65,19,0.8957
1693,65,19,0.4645
1694,65,19,0.9146
1695,65,19,0.3599
1696,65,19,0.9547
1697,65,19,0.8639
1698,65,19,0.9719
1922,68,19,0.5118
1923,68,19,0.4361
252,0,19,0.7941
253,0,19,0.7386
254,0,19,0.9584
255,0,19,0.9755
256,0,19,0.7760
257,0,19,0.9521
258,0,19,0.0377
259,0,19,0.8225
260,0,19,0.5478
261,0,19,0.9149
1058,8,19,0.5280
1059,8,19,0.6470
1699,65,19,0.5643
1700,65,19,0.3836
1701,65,19,0.7738
1702,65,19,0.9400
1703,65,19,0.8766
1704,65,19,0.4115
1705,65,19,0.9491
1706,65,19,0.8532
1707,65,19,0.7038
1708,65,19,0.9498
1924,68,19,0.1023
1925,68,19,0.1331
1926,68,19,0.7053
262,0,19,0.8222
263,0,19,0.8827
264,0,19,0.9473
265,0,19,0.8828
266,0,19,0.6300
267,0,19,0.9279
268,0,19,0.6318
269,0,19,0.9846
270,0,19,0.9826
271,0,19,0.7134
1060,8,19,0.8075
1061,8,19,0.9494
1062,8,19,0.9686
1063,8,19,0.8249
1064,8,19,0.5644
1065,8,19,0.7854
1066,8,19,0.3389
1067,8,19,0.8055
1068,8,19,0.4444
1709,65,19,0.7485
1710,65,19,0.6503
1711,65,19,0.7243
1712,65,19,0.9790
1713,65,19,0.9758
1714,65,19,0.0692
1715,65,19,0.5254
1716,65,19,0.4224
1717,65,19,0.3605
1718,65,19,0.0669
1927,68,19,0.2663
1928,68,19,0.9241
1069,8,19,0.7717
1070,8,19,0.4407
1071,8,19,0.2019
1072,8,19,0.7219
1719,65,19,0.1580
1720,65,19,0.7059
1721,65,19,0.9404
1722,65,19,0.8963
1723,65,19,0.9382
1724,65,19,0.9735
1725,65,19,0.9771
1726,65,19,0.9657
1727,65,19,0.9591
1728,65,19,0.9842
1929,68,19,0.8062
1930,68,19,0.4697
1931,68,19,0.4775
1932,68,19,0.7327
1933,68,19,0.9843
1934,68,19,0.3933
1935,68,19,0.7672
1936,68,19,0.2758
2087,73,59,0.9420
1073,8,19,0.8230
1074,8,19,0.9604
1075,8,19,0.9511
1076,8,19,0.8867
1077,8,19,0.9802
1078,8,19,0.9458
1079,8,19,0.3814
1080,8,19,0.9383
1081,8,19,0.5570
1082,8,19,0.3145
1729,65,19,0.3399
1730,65,19,0.3605
1731,65,19,0.8908
1732,65,19,0.8174
1733,65,19,0.9462
1734,65,19,0.6059
1735,65,19,0.7957
1736,65,19,0.9327
1737,65,19,0.9811
1738,65,19,0.9809
1937,68,19,0.9065
1938,68,19,0.9380
1939,68,19,0.9793
1940,68,19,0.4728
1941,68,19,0.6385
1942,68,19,0.5834
1943,68,19,0.7601
1944,68,19,0.6450
1945,68,19,0.7992
1946,68,19,0.8141
2088,73,59,0.7788
2089,73,59,0.5819
2090,73,59,0.0659
2091,73,59,0.9591
2092,73,59,0.9548
2093,73,59,0.9618
2094,73,59,0.7968
2095,73,59,0.9753
2096,73,59,0.2800
2097,73,59,0.8135
1083,8,19,0.8044
1084,8,19,0.4974
1085,8,19,0.7960
1086,8,19,0.6539
1087,8,19,0.1160
1088,8,19,0.7601
1089,8,19,0.0925
1090,8,19,0.0382
1091,8,19,0.0946
1739,65,19,0.3598
1740,65,19,0.1043
1741,65,19,0.9714
1742,65,19,0.9871
1743,65,19,0.9899
1744,65,19,0.9834
1745,65,19,0.9899
1746,65,19,0.9927
1747,65,19,0.9948
1748,65,19,0.9854
1947,68,19,0.9007
1948,68,19,0.7484
1949,68,19,0.3349
1950,68,19,0.9543
1951,68,19,0.5580
1952,68,19,0.4722
1953,68,19,0.9486
1954,68,19,0.9886
1955,68,19,0.3395
1956,68,19,0.9031
2098,73,59,0.4633
2099,73,59,0.9532
2100,73,59,0.9353
2101,73,59,0.5378
2102,73,59,0.9607
2103,73,59,0.4394
2104,73,59,0.7561
2105,73,59,0.9043
2106,73,59,0.2188
2107,73,59,0.5110
1092,8,19,0.7977
1093,8,19,0.3904
1094,8,19,0.1104
1095,8,19,0.6368
1749,65,19,0.7953
1750,65,19,0.2441
1751,65,19,0.7974
1752,65,19,0.8650
1753,65,19,0.9406
1754,65,19,0.9730
1755,65,19,0.9847
1756,65,19,0.9892
1757,65,19,0.9892
1758,65,19,0.9887
1957,68,19,0.1654
1958,68,19,0.7633
2108,73,19,0.4471
2109,73,19,0.5221
2110,73,19,0.9293
2111,73,19,0.4806
2112,73,19,0.7975
2113,73,19,0.8681
2114,73,19,0.8193
2115,73,19,0.9734
2116,73,19,0.6909
2117,73,19,0.1675
1096,8,19,0.8367
1097,8,19,0.6693
1759,65,19,0.3767
1760,65,19,0.6501
1761,65,19,0.9119
1762,65,19,0.9639
1763,65,19,0.9785
1764,65,19,0.9832
1765,65,19,0.9837
1766,65,19,0.9853
1767,65,19,0.9815
1768,65,19,0.9844
1959,68,19,0.3442
1960,68,19,0.4934
2118,73,19,0.7741
2119,73,19,0.3124
2120,73,19,0.2736
2121,73,19,0.9553
2122,73,19,0.9829
2123,73,19,0.3971
2124,73,19,0.5490
2125,73,19,0.8658
2126,73,19,0.4045
2127,73,19,0.5988
1098,8,19,0.8217
1099,8,19,0.5930
1100,8,19,0.9187
1101,8,19,0.3360
1102,8,19,0.5381
1103,8,19,0.6074
1769,65,19,0.5111
1770,65,19,0.8064
1771,65,19,0.8985
1772,65,19,0.9450
1773,65,19,0.9244
1774,65,19,0.9069
1775,65,19,0.9724
1776,65,19,0.9790
1777,65,19,0.9810
1778,65,19,0.9817
1961,68,19,0.4436
1962,68,19,0.3037
1963,68,19,0.6401
2128,73,19,0.6924
2129,73,19,0.9458
2130,73,19,0.9241
2131,73,19,0.9408
2132,73,19,0.9611
2133,73,19,0.7961
2134,73,19,0.0263
2135,73,19,0.7890
2136,73,19,0.7332
2137,73,19,0.9186
1104,8,19,0.2695
1105,8,19,0.6106
1779,65,19,0.2321
1780,65,19,0.8623
1781,65,19,0.9602
1782,65,19,0.9574
1783,65,19,0.9763
1784,65,19,0.9714
1785,65,19,0.9857
1786,65,19,0.9853
1787,65,19,0.9847
1788,65,19,0.9857
1964,68,19,0.7906
1965,68,19,0.6245
1966,68,19,0.8913
2138,73,19,0.8187
2139,73,19,0.9757
2140,73,19,0.2841
2141,73,19,0.9526
2142,73,19,0.0700
2143,73,19,0.2491
2144,73,19,0.6773
2145,73,19,0.9063
2146,73,19,0.8305
2147,73,19,0.8170
1106,8,19,0.8507
1107,8,19,0.8123
1108,8,19,0.2949
1789,65,19,0.2523
1790,65,19,0.2241
1791,65,19,0.4914
1792,65,19,0.6472
1793,65,19,0.9273
1794,65,19,0.8960
1795,65,19,0.9505
1796,65,19,0.0865
1797,65,19,0.8412
1798,65,19,0.1400
1967,68,19,0.5403
1968,68,19,0.7043
1969,68,19,0.6134
2148,73,19,0.8176
2149,73,19,0.4688
2150,73,19,0.9331
2151,73,19,0.7025
2152,73,19,0.4115
2153,73,19,0.9570
2154,73,19,0.1903
2155,73,19,0.7837
2156,73,19,0.9196
2157,73,19,0.5725
1109,8,19,0.4995
1110,8,19,0.8242
1111,8,19,0.9095
1799,65,19,0.3141
1800,65,19,0.2773
1801,65,19,0.9600
1802,65,19,0.9758
1803,65,19,0.9843
1804,65,19,0.9858
1805,65,19,0.9768
1806,65,19,0.9902
1807,65,19,0.9882
1808,65,19,0.9861
1970,68,19,0.8987
1971,68,19,0.3973
1972,68,19,0.4487
1973,68,19,0.7435
2158,73,19,0.6045
2159,73,19,0.7623
2160,73,19,0.5366
2161,73,19,0.9031
2162,73,19,0.4926
2163,73,19,0.9496
2164,73,19,0.0712
2165,73,19,0.4266
2166,73,19,0.7036
2167,73,19,0.2885
1112,8,19,0.9030
1113,8,19,0.5341
1114,8,19,0.6413
1115,8,19,0.2185
1116,8,19,0.4202
1117,8,19,0.2645
1809,65,19,0.6181
1810,65,19,0.7010
1811,65,19,0.8541
1812,65,19,0.7434
1813,65,19,0.9685
1814,65,19,0.9802
1815,65,19,0.9709
1816,65,19,0.9779
1817,65,19,0.9575
1818,65,19,0.9868
1974,68,19,0.3146
1975,68,19,0.9263
2168,73,19,0.8350
2169,73,19,0.8040
2170,73,19,0.7276
2171,73,19,0.9199
2172,73,19,0.2273
2173,73,19,0.5661
2174,73,19,0.8850
2175,73,19,0.9645
2176,73,19,0.9832
2177,73,19,0.9728
1118,8,19,0.8421
1119,8,19,0.8770
1120,8,19,0.9513
1121,8,19,0.9759
1122,8,19,0.9097
1123,8,19,0.7434
1124,8,19,0.7444
1125,8,19,0.9284
1126,8,19,0.0465
1819,65,19,0.6211
1820,65,19,0.7048
1821,65,19,0.8920
1822,65,19,0.9308
1823,65,19,0.9822
1824,65,19,0.9843
1825,65,19,0.9845
1826,65,19,0.9885
1827,65,19,0.9860
1828,65,19,0.9833
1976,68,19,0.4286
1977,68,19,0.4702
2178,73,19,0.7753
2179,73,19,0.1775
2180,73,19,0.2713
2181,73,19,0.3826
2182,73,19,0.7416
2183,73,19,0.8475
2184,73,19,0.8325
2185,73,19,0.6336
2186,73,19,0.5477
2187,73,19,0.4446
1127,8,19,0.4848
1128,8,19,0.4919
1129,8,19,0.3815
1130,8,19,0.7498
1829,65,19,0.7720
1830,65,19,0.6281
1831,65,19,0.9234
1832,65,19,0.9382
1833,65,19,0.9796
1834,65,19,0.9365
1835,65,19,0.9786
1836,65,19,0.9682
1837,65,19,0.9484
1838,65,19,0.9677
1978,68,19,0.5917
1979,68,19,0.5948
2188,73,19,0.6251
2189,73,19,0.7512
2190,73,19,0.9568
2191,73,19,0.3151
2192,73,19,0.9602
2193,73,19,0.9370
2194,73,19,0.9702
2195,73,19,0.0713
2196,73,19,0.6959
2197,73,19,0.9141
1131,8,19,0.6143
1132,8,19,0.7000
1133,8,19,0.8574
1134,8,19,0.9725
1135,8,19,0.9680
1136,8,19,0.5452
1137,8,19,0.4124
1839,65,19,0.7464
1840,65,19,0.5656
1841,65,19,0.8774
1842,65,19,0.8940
1843,65,19,0.9700
1844,65,19,0.9604
1845,65,19,0.9302
1846,65,19,0.9852
1847,65,19,0.9800
1848,65,19,0.9855
1980,68,19,0.8718
1981,68,19,0.8625
1982,68,19,0.6093
2198,73,19,0.7012
2199,73,19,0.1003
2200,73,19,0.8463
2201,73,19,0.6843
2202,73,19,0.7510
2203,73,19,0.8556
2204,73,19,0.7449
2205,73,19,0.9749
2206,73,19,0.6348
2207,73,19,0.9624
1138,8,19,0.0992
1139,8,19,0.5717
1849,65,19,0.3813
1850,65,19,0.3769
1851,65,19,0.9389
1852,65,19,0.9660
1853,65,19,0.9859
1854,65,19,0.9856
1855,65,19,0.9904
1856,65,19,0.9896
1857,65,19,0.9805
1858,65,19,0.9921
1983,68,19,0.6965
1984,68,19,0.9257
1985,68,19,0.2091
1986,68,19,0.9653
1987,68,19,0.9526
1988,68,19,0.9558
1989,68,19,0.5111
2208,73,19,0.8808
2209,73,19,0.9672
2210,73,19,0.0332
2211,73,19,0.7856
2212,73,19,0.8572
2213,73,19,0.3889
2214,73,19,0.3655
2215,73,19,0.1236
2216,73,19,0.1178
2217,73,19,0.4826
1140,8,19,0.4596
1141,8,19,0.8889
1859,65,19,0.0535
1860,65,19,0.2941
1861,65,19,0.9436
1862,65,19,0.9288
1863,65,19,0.9893
1864,65,19,0.9892
1865,65,19,0.9841
1866,65,19,0.9861
1867,65,19,0.9934
1868,65,19,0.9944
1990,68,19,0.7317
1991,68,19,0.6966
2218,73,19,0.8805
2219,73,19,0.9631
2220,73,19,0.0304
2221,73,19,0.7361
2222,73,19,0.9438
2223,73,19,0.6850
2224,73,19,0.7035
2225,73,19,0.1315
2226,73,19,0.2385
2227,73,19,0.3022
1142,8,19,0.1799
1143,8,19,0.7154
1869,65,19,0.6043
1870,65,19,0.0170
1871,65,19,0.6707
1872,65,19,0.9667
1873,65,19,0.9846
1874,65,19,0.9777
1875,65,19,0.9837
1876,65,19,0.9853
1877,65,19,0.9648
1878,65,19,0.9876
1992,68,19,0.6972
1993,68,19,0.0806
1994,68,19,0.7486
1995,68,19,0.8557
1996,68,19,0.5672
1997,68,19,0.8319
1998,68,19,0.8768
1999,68,19,0.9795
2000,68,19,0.9745
2001,68,19,0.3031
2228,73,19,0.7373
2229,73,19,0.0899
2230,73,19,0.6931
2231,73,19,0.8872
2232,73,19,0.1558
2233,73,19,0.5799
2234,73,19,0.2681
2235,73,19,0.6907
2236,73,19,0.5309
2237,73,19,0.9223
1144,8,19,0.0890
1145,8,19,0.3347
1879,65,19,0.1767
1880,65,19,0.3384
1881,65,19,0.5787
1882,65,19,0.9609
1883,65,19,0.9909
1884,65,19,0.9879
1885,65,19,0.9933
1886,65,19,0.9922
1887,65,19,0.9946
1888,65,19,0.9928
2002,68,19,0.6772
2003,68,19,0.9754
2004,68,19,0.9196
2005,68,19,0.9769
2006,68,19,0.0186
2007,68,19,0.2797
2008,68,19,0.9236
2009,68,19,0.9316
2010,68,19,0.9823
2238,73,19,0.7113
2239,73,19,0.8400
2240,73,19,0.6694
2241,73,19,0.8646
2242,73,19,0.7894
2243,73,19,0.3935
2244,73,19,0.2001
2245,73,19,0.3179
2246,73,19,0.5471
2247,73,19,0.7741
1146,8,19,0.0775
1147,8,19,0.2087
1889,65,19,0.2685
1890,65,19,0.4818
2011,68,19,0.8247
2012,68,19,0.8921
2013,68,19,0.9683
2014,68,19,0.9592
2015,68,19,0.3857
2016,68,19,0.9108
2017,68,19,0.1396
2248,73,19,0.7513
2249,73,19,0.3064
2250,73,19,0.1804
2251,73,19,0.5878
2252,73,19,0.1217
2253,73,19,0.7997
2254,73,19,0.3185
2255,73,19,0.7868
2256,73,19,0.9440
2257,73,19,0.0958
1148,8,19,0.8110
1149,8,19,0.8694
1150,8,19,0.3619
1151,8,19,0.6904
1152,8,19,0.9311
1153,8,19,0.8209
1154,8,19,0.7400
1155,8,19,0.1341
1891,65,19,0.9202
1892,65,19,0.8700
1893,65,19,0.9736
1894,65,19,0.9815
1895,65,19,0.5103
1896,65,19,0.2802
1897,65,19,0.7627
1898,65,19,0.9299
1899,65,19,0.8771
1900,65,19,0.5874
2018,68,19,0.7954
2019,68,19,0.3602
2020,68,19,0.2496
2258,73,19,0.1723
1156,8,19,0.7939
1157,8,19,0.5751
1158,8,19,0.3241
2021,68,19,0.8965
2022,68,19,0.7107
2023,68,19,0.7854
2024,68,19,0.6649
2025,68,19,0.9563
2026,68,19,0.7032
2027,68,19,0.7926
2028,68,19,0.3565
2029,68,19,0.8238
2259,73,19,0.9382
2260,73,19,0.3054
2261,73,19,0.4878
2262,73,19,0.8776
2263,73,19,0.2960
2264,73,19,0.8901
2265,73,19,0.9444
2266,73,19,0.9741
2267,73,19,0.9819
2268,73,19,0.9830
2764,80,59,0.9453
2765,80,59,0.9594
2766,80,59,0.5560
2767,80,59,0.9161
2768,80,59,0.5317
2769,80,59,0.7992
2770,80,59,0.9482
2771,80,59,0.7001
2772,80,59,0.6918
2773,80,59,0.9292
1159,8,19,0.6365
1160,8,19,0.4636
2030,68,19,0.7750
2031,68,19,0.8395
2032,68,19,0.2014
2269,73,59,0.2749
2774,80,59,0.9590
2775,80,59,0.9557
2776,80,59,0.9887
2777,80,59,0.5163
2778,80,59,0.2618
2779,80,59,0.9467
2780,80,59,0.6658
2781,80,59,0.6196
2782,80,59,0.7276
1161,8,19,0.8007
1162,8,19,0.4941
2033,68,19,0.5608
2034,68,19,0.6338
2270,73,19,0.8977
2783,80,19,0.9218
2784,80,19,0.9487
2785,80,19,0.6319
2786,80,19,0.6645
2787,80,19,0.9522
2788,80,19,0.9714
2789,80,19,0.5254
2790,80,19,0.5328
1163,8,19,0.8135
1164,8,19,0.8501
1165,8,19,0.0930
1166,8,19,0.9443
1167,8,19,0.9379
1168,8,19,0.5487
1169,8,19,0.5109
1170,8,19,0.8582
1171,8,19,0.9689
1172,8,19,0.3017
2035,68,19,0.9163
2036,68,19,0.9462
2037,68,19,0.7243
2038,68,19,0.1807
2039,68,19,0.9120
2040,68,19,0.1653
2271,73,19,0.8706
2272,73,19,0.4614
2273,73,19,0.8157
2274,73,19,0.8948
2275,73,19,0.7509
2276,73,19,0.1725
2277,73,19,0.7678
2791,80,19,0.8014
2792,80,19,0.9053
2793,80,19,0.8902
2794,80,19,0.9732
2795,80,19,0.0639
2796,80,19,0.9443
2797,80,19,0.5712
2798,80,19,0.9392
2799,80,19,0.5402
1173,8,19,0.2187
1174,8,19,0.5416
1175,8,19,0.9606
1176,8,19,0.9639
1177,8,19,0.9827
1178,8,19,0.9870
1179,8,19,0.9853
1180,8,19,0.9653
1181,8,19,0.8550
1182,8,19,0.9641
2041,68,19,0.8715
2042,68,19,0.1746
2043,68,19,0.6625
2278,73,19,0.9487
2279,73,19,0.7404
2280,73,19,0.4310
2281,73,19,0.4503
2282,73,19,0.0458
2800,86,59,0.7499
2801,86,59,0.7644
2802,86,59,0.3588
2803,86,59,0.8108
2804,86,59,0.8882
2805,86,59,0.9733
2806,86,59,0.9654
2807,86,59,0.2857
1183,8,19,0.5287
1184,8,19,0.8779
1185,8,19,0.7379
1186,8,19,0.0200
1187,8,19,0.2933
1188,8,19,0.6814
1189,8,19,0.7832
1190,8,19,0.9210
1191,8,19,0.9481
1192,8,19,0.9864
2044,68,19,0.4390
2045,68,19,0.8236
2283,73,19,0.8279
2284,73,19,0.3770
2285,73,19,0.1735
2286,73,19,0.6608
2287,73,19,0.9044
2288,73,19,0.9387
2289,73,19,0.9476
2290,73,19,0.5131
2291,73,19,0.6143
2808,86,59,0.8250
2809,86,59,0.9705
2810,86,59,0.9726
2811,86,59,0.5923
2812,86,59,0.1324
2813,86,59,0.0841
2814,86,59,0.9082
2815,86,59,0.8322
2816,86,59,0.8135
2817,86,59,0.8437
1193,8,19,0.1260
1194,8,19,0.4335
1195,8,19,0.3217
1196,8,19,0.8369
1197,8,19,0.8333
1198,8,19,0.9075
1199,8,19,0.8735
1200,8,19,0.9257
1201,8,19,0.9177
1202,8,19,0.9503
2046,68,19,0.7304
2047,68,19,0.8965
2048,68,19,0.9722
2049,68,19,0.9462
2050,68,19,0.8648
2051,68,19,0.7144
2052,68,19,0.1042
2053,68,19,0.9146
2292,73,19,0.7934
2293,73,19,0.2709
2294,73,19,0.3323
2818,86,59,0.0274
2819,86,59,0.6060
1203,8,19,0.5496
1204,8,19,0.8678
1205,8,19,0.9350
1206,8,19,0.9682
1207,8,19,0.9716
2054,68,19,0.8061
2055,68,19,0.3429
2056,68,19,0.5019
2057,68,19,0.2256
2295,73,19,0.4538
2296,73,19,0.2339
2297,73,19,0.6726
2820,86,59,0.9290
2821,86,59,0.6837
2822,86,59,0.3194
2823,86,59,0.8067
2824,86,59,0.2546
2825,86,59,0.8024
2826,86,59,0.5897
2827,86,59,0.9762
2828,86,59,0.9765
2829,86,59,0.9870
2058,68,19,0.8085
2059,68,19,0.2003
2060,68,19,0.6571
2298,73,19,0.8303
2299,73,19,0.9487
2300,73,19,0.9594
2301,73,19,0.9884
2302,73,19,0.9633
2303,73,19,0.2773
2830,86,19,0.4300
2831,86,19,0.2883
2832,86,19,0.3182
2892,99,59,0.9525
2893,99,59,0.5654
2894,99,59,0.3508
2895,99,59,0.6997
2061,68,19,0.5007
2062,68,19,0.6718
2304,73,19,0.6296
2305,73,19,0.6919
2306,73,19,0.3160
2307,73,19,0.2728
2833,86,19,0.7206
2834,86,19,0.1052
2835,86,19,0.3529
2896,99,59,0.9312
2897,99,59,0.8058
2898,99,59,0.9508
2063,68,19,0.8085
2064,68,19,0.8673
2065,68,19,0.5196
2066,68,19,0.0664
2067,68,19,0.7254
2068,68,19,0.7845
2069,68,19,0.4715
2070,68,19,0.9238
2071,68,19,0.9045
2072,68,19,0.8501
2308,73,19,0.4474
2836,86,19,0.5025
2837,86,19,0.3069
2838,86,19,0.6545
2899,99,59,0.4347
2900,99,59,0.3382
2073,68,19,0.8053
2074,68,19,0.8645
2075,68,19,0.9300
2309,73,19,0.4649
2310,73,19,0.4125
2311,73,19,0.7353
2312,73,19,0.8008
2313,73,19,0.7433
2314,73,19,0.8271
2315,73,19,0.9449
2316,73,19,0.1045
2317,73,19,0.1960
2318,73,19,0.3095
2839,86,19,0.7531
2840,86,19,0.9287
2841,86,19,0.7457
2901,99,59,0.4345
2902,99,59,0.5668
2076,68,19,0.1847
2077,68,19,0.6478
2319,73,59,0.8153
2320,73,59,0.0254
2321,73,59,0.9731
2322,73,59,0.9749
2323,73,59,0.9264
2324,73,59,0.9769
2325,73,59,0.9886
2326,73,59,0.9947
2327,73,59,0.9890
2328,73,59,0.8283
2842,86,59,0.9223
