ID,User_ID,Bot_Strategy,Accuracy
1520,44,19,0.6184
1521,44,19,0.7222
1522,44,19,0.8883
1523,44,19,0.9763
1524,44,19,0.2336
1534,58,59,0.9127
1535,58,59,0.9032
1536,58,59,0.9428
1537,58,59,0.9862
1538,58,59,0.6620
1539,58,59,0.8393
1540,58,59,0.6652
1541,58,59,0.7961
1542,58,59,0.6830
1543,58,59,0.7597
215,0,19,0.3655
216,0,19,0.4612
985,8,59,0.8425
986,8,59,0.9606
987,8,59,0.9565
988,8,59,0.8430
989,8,59,0.9798
990,8,59,0.3295
991,8,59,0.4789
992,8,59,0.9642
993,8,59,0.5202
1525,44,19,0.8333
1526,44,19,0.9690
1527,44,19,0.4090
1528,44,19,0.9324
1529,44,19,0.3966
1530,44,19,0.5394
1531,44,19,0.7698
1532,44,19,0.8511
1533,44,19,0.9489
1544,58,19,0.7293
1545,58,19,0.4128
1546,58,19,0.9122
1547,58,19,0.1518
1548,58,19,0.4012
1549,58,19,0.3451
1550,58,19,0.4985
1551,58,19,0.6966
1552,58,19,0.8546
1553,58,19,0.9210
217,0,19,0.5564
218,0,19,0.2738
219,0,19,0.9187
994,8,59,0.0999
995,8,59,0.5946
996,8,59,0.9485
997,8,59,0.5554
998,8,59,0.3466
1554,58,19,0.7612
1555,58,19,0.4135
1556,58,19,0.6329
1557,58,19,0.2974
1558,58,19,0.4508
1559,58,19,0.7648
1560,58,19,0.9618
1561,58,19,0.9471
1562,58,19,0.9780
1563,58,19,0.9845
1614,65,59,0.8925
1615,65,59,0.6727
1616,65,59,0.2127
1617,65,59,0.5961
1618,65,59,0.5635
1619,65,59,0.6646
1620,65,59,0.8621
1621,65,59,0.6124
1622,65,59,0.2218
1623,65,59,0.4487
220,0,19,0.1461
221,0,19,0.6840
999,8,59,0.1012
1000,8,59,0.9429
1001,8,59,0.9614
1002,8,59,0.8983
1003,8,59,0.7358
1564,58,19,0.3518
1565,58,19,0.4472
1566,58,19,0.4239
1567,58,19,0.7314
1568,58,19,0.4933
1569,58,19,0.9717
1570,58,19,0.6861
1571,58,19,0.9621
1572,58,19,0.0699
1573,58,19,0.8241
1624,65,59,0.8574
1625,65,59,0.9317
1626,65,59,0.8187
1627,65,59,0.9387
222,0,19,0.8052
223,0,19,0.0463
224,0,19,0.4478
1004,8,59,0.1139
1005,8,59,0.5280
1574,58,19,0.6557
1575,58,19,0.7610
1576,58,19,0.8149
1577,58,19,0.1263
1578,58,19,0.7672
1579,58,19,0.9261
1580,58,19,0.0729
1581,58,19,0.3053
1582,58,19,0.5569
1583,58,19,0.9102
1628,65,59,0.7666
1629,65,59,0.9222
1630,65,59,0.9203
1631,65,59,0.8106
1632,65,59,0.7542
1633,65,59,0.8833
1634,65,59,0.2390
1635,65,59,0.7648
1636,65,59,0.8809
1637,65,59,0.9669
225,0,19,0.6428
226,0,19,0.4799
1006,8,59,0.9321
1007,8,59,0.8127
1008,8,59,0.4071
1584,58,19,0.5256
1585,58,19,0.7393
1586,58,19,0.4385
1587,58,19,0.8880
1588,58,19,0.7007
1589,58,19,0.7974
1590,58,19,0.2254
1591,58,19,0.3584
1592,58,19,0.5941
1593,58,19,0.7495
1638,65,59,0.2210
1639,65,59,0.7602
1640,65,59,0.7831
1641,65,59,0.4993
1642,65,59,0.3386
1643,65,59,0.9295
1644,65,59,0.7062
1645,65,59,0.7904
1646,65,59,0.9632
1647,65,59,0.9847
227,0,19,0.3846
228,0,19,0.5432
1009,8,59,0.8590
1010,8,59,0.9609
1011,8,59,0.9691
1012,8,59,0.8020
1013,8,59,0.1392
1014,8,59,0.6948
1015,8,59,0.2972
1594,58,19,0.7122
1595,58,19,0.5097
1596,58,19,0.1732
1597,58,19,0.5758
1598,58,19,0.9583
1599,58,19,0.9756
1600,58,19,0.9705
1601,58,19,0.9838
1602,58,19,0.9867
1603,58,19,0.9888
1648,65,19,0.9250
1649,65,19,0.9586
1650,65,19,0.8732
1651,65,19,0.9349
1652,65,19,0.6814
1653,65,19,0.6058
1654,65,19,0.8931
1655,65,19,0.5219
1656,65,19,0.7026
1657,65,19,0.9276
229,0,19,0.5752
230,0,19,0.5346
231,0,19,0.8132
232,0,19,0.5815
1016,8,59,0.8188
1017,8,59,0.7771
1018,8,59,0.7198
1019,8,59,0.7759
1020,8,59,0.0708
1021,8,59,0.8564
1022,8,59,0.9265
1023,8,59,0.2977
1024,8,59,0.7316
1025,8,59,0.2218
1604,58,19,0.9026
1605,58,19,0.9235
1606,58,19,0.5349
1607,58,19,0.5888
1608,58,19,0.9681
1609,58,19,0.9596
1610,58,19,0.6664
1611,58,19,0.8104
1612,58,19,0.0910
1613,58,19,0.9227
1658,65,19,0.8658
1659,65,19,0.6813
1660,65,19,0.6045
1661,65,19,0.9731
1662,65,19,0.8581
1663,65,19,0.9733
1664,65,19,0.9097
1665,65,19,0.3672
1666,65,19,0.6774
1667,65,19,0.7987
233,0,19,0.8579
234,0,19,0.9087
235,0,19,0.8885
236,0,19,0.8352
237,0,19,0.5006
238,0,19,0.9630
239,0,19,0.5626
240,0,19,0.9298
241,0,19,0.5052
242,0,19,0.3725
1026,8,59,0.3932
1027,8,59,0.3306
1028,8,59,0.9285
1029,8,59,0.9187
1030,8,59,0.5111
1031,8,59,0.9773
1032,8,59,0.9857
1033,8,59,0.7160
1034,8,59,0.5415
1668,65,19,0.7279
1669,65,19,0.9408
1670,65,19,0.7983
1671,65,19,0.4240
1672,65,19,0.6099
1673,65,19,0.6451
1674,65,19,0.4060
1675,65,19,0.5937
1676,65,19,0.8458
1677,65,19,0.9683
1901,68,59,0.7543
1902,68,59,0.9369
1903,68,59,0.8812
1904,68,59,0.9359
1905,68,59,0.5093
1906,68,59,0.7634
1907,68,59,0.9696
1908,68,59,0.9672
1909,68,59,0.1788
243,0,19,0.8027
244,0,19,0.9165
245,0,19,0.3638
246,0,19,0.6707
1035,8,19,0.6158
1036,8,19,0.8416
1037,8,19,0.1233
1038,8,19,0.6901
1039,8,19,0.6594
1040,8,19,0.5955
1041,8,19,0.5269
1042,8,19,0.2570
1043,8,19,0.4305
1044,8,19,0.6947
1678,65,19,0.8110
1679,65,19,0.7399
1680,65,19,0.5456
1681,65,19,0.6289
1682,65,19,0.5470
1683,65,19,0.7215
1684,65,19,0.7222
1685,65,19,0.9482
1686,65,19,0.9823
1687,65,19,0.9659
1910,68,59,0.4485
1911,68,59,0.7770
247,0,19,0.9167
248,0,19,0.4856
249,0,19,0.2649
1045,8,19,0.6615
1046,8,19,0.5908
1047,8,19,0.6877
1048,8,19,0.3451
1049,8,19,0.5731
1050,8,19,0.7428
1051,8,19,0.5195
1052,8,19,0.9278
1053,8,19,0.8348
1054,8,19,0.9659
1688,65,19,0.8090
1912,68,59,0.8270
1913,68,59,0.1355
1914,68,59,0.7186
1915,68,59,0.9063
1916,68,59,0.9755
1917,68,59,0.9762
1918,68,59,0.7776
1919,68,59,0.9381
1920,68,59,0.4051
1921,68,59,0.9808
250,0,19,0.1618
251,0,19,0.5768
1055,8,19,0.2869
1056,8,19,0.5462
1057,8,19,0.3839
1689,65,19,0.4188
1690,65,19,0.6885
1691,65,19,0.3756
1692,65,19,0.8513
1693,65,19,0.5378
1694,65,19,0.8026
1695,65,19,0.4873
1696,65,19,0.9525
1697,65,19,0.8163
1698,65,19,0.9311
1922,68,19,0.5409
1923,68,19,0.3596
252,0,19,0.7910
253,0,19,0.8182
254,0,19,0.9515
255,0,19,0.9518
256,0,19,0.7531
257,0,19,0.9323
258,0,19,0.1450
259,0,19,0.7994
260,0,19,0.7852
261,0,19,0.7396
1058,8,19,0.6173
1059,8,19,0.5645
1699,65,19,0.6358
1700,65,19,0.3347
1701,65,19,0.8748
1702,65,19,0.9610
1703,65,19,0.7369
1704,65,19,0.3334
1705,65,19,0.9015
1706,65,19,0.8046
1707,65,19,0.7813
1708,65,19,0.9607
1924,68,19,0.1088
1925,68,19,0.1316
1926,68,19,0.6471
262,0,19,0.8573
263,0,19,0.8218
264,0,19,0.7871
265,0,19,0.8793
266,0,19,0.4007
267,0,19,0.8127
268,0,19,0.6124
269,0,19,0.9716
270,0,19,0.9847
271,0,19,0.7880
1060,8,19,0.8906
1061,8,19,0.9434
1062,8,19,0.9724
1063,8,19,0.7927
1064,8,19,0.4501
1065,8,19,0.8880
1066,8,19,0.5295
1067,8,19,0.8957
1068,8,19,0.4188
1709,65,19,0.6254
1710,65,19,0.5781
1711,65,19,0.7564
1712,65,19,0.9628
1713,65,19,0.9487
1714,65,19,0.0442
1715,65,19,0.6094
1716,65,19,0.5116
1717,65,19,0.5074
1718,65,19,0.0927
1927,68,19,0.2344
1928,68,19,0.9202
1069,8,19,0.7182
1070,8,19,0.4835
1071,8,19,0.1596
1072,8,19,0.6880
1719,65,19,0.2994
1720,65,19,0.5112
1721,65,19,0.9237
1722,65,19,0.9243
1723,65,19,0.9571
1724,65,19,0.9842
1725,65,19,0.9785
1726,65,19,0.9858
1727,65,19,0.9824
1728,65,19,0.9842
1929,68,19,0.8057
1930,68,19,0.5273
1931,68,19,0.5355
1932,68,19,0.8843
1933,68,19,0.9764
1934,68,19,0.3955
1935,68,19,0.7328
1936,68,19,0.3568
2087,73,59,0.9123
1073,8,19,0.8986
1074,8,19,0.9641
1075,8,19,0.9684
1076,8,19,0.9111
1077,8,19,0.9855
1078,8,19,0.9438
1079,8,19,0.4455
1080,8,19,0.8892
1081,8,19,0.6482
1082,8,19,0.3035
1729,65,19,0.5756
1730,65,19,0.3624
1731,65,19,0.8989
1732,65,19,0.8717
1733,65,19,0.9490
1734,65,19,0.9253
1735,65,19,0.9205
1736,65,19,0.9625
1737,65,19,0.9792
1738,65,19,0.9668
1937,68,19,0.8599
1938,68,19,0.9331
1939,68,19,0.9846
1940,68,19,0.5948
1941,68,19,0.6361
1942,68,19,0.5491
1943,68,19,0.8153
1944,68,19,0.6737
1945,68,19,0.8192
1946,68,19,0.7847
2088,73,59,0.7394
2089,73,59,0.4992
2090,73,59,0.0912
2091,73,59,0.8285
2092,73,59,0.9520
2093,73,59,0.9535
2094,73,59,0.7671
2095,73,59,0.9292
2096,73,59,0.2742
2097,73,59,0.8830
1083,8,19,0.8656
1084,8,19,0.5718
1085,8,19,0.8438
1086,8,19,0.7911
1087,8,19,0.3987
1088,8,19,0.9639
1089,8,19,0.0846
1090,8,19,0.1296
1091,8,19,0.0739
1739,65,19,0.4343
1740,65,19,0.1525
1741,65,19,0.9286
1742,65,19,0.9710
1743,65,19,0.9693
1744,65,19,0.9773
1745,65,19,0.9849
1746,65,19,0.9871
1747,65,19,0.9915
1748,65,19,0.9854
1947,68,19,0.9048
1948,68,19,0.8130
1949,68,19,0.4723
1950,68,19,0.8389
1951,68,19,0.7501
1952,68,19,0.4246
1953,68,19,0.9773
1954,68,19,0.9857
1955,68,19,0.2810
1956,68,19,0.7868
2098,73,59,0.4665
2099,73,59,0.9671
2100,73,59,0.9331
2101,73,59,0.5774
2102,73,59,0.9543
2103,73,59,0.2396
2104,73,59,0.7470
2105,73,59,0.9351
2106,73,59,0.2517
2107,73,59,0.5792
1092,8,19,0.8687
1093,8,19,0.5844
1094,8,19,0.0668
1095,8,19,0.6082
1749,65,19,0.7231
1750,65,19,0.2979
1751,65,19,0.7276
1752,65,19,0.8774
1753,65,19,0.9412
1754,65,19,0.9672
1755,65,19,0.9798
1756,65,19,0.9842
1757,65,19,0.9852
1758,65,19,0.9854
1957,68,19,0.1485
1958,68,19,0.7340
2108,73,19,0.4718
2109,73,19,0.5650
2110,73,19,0.9532
2111,73,19,0.5267
2112,73,19,0.4982
2113,73,19,0.7941
2114,73,19,0.4515
2115,73,19,0.9666
2116,73,19,0.5542
2117,73,19,0.2661
1096,8,19,0.9014
1097,8,19,0.6383
1759,65,19,0.3535
1760,65,19,0.7738
1761,65,19,0.9198
1762,65,19,0.9610
1763,65,19,0.9749
1764,65,19,0.9816
1765,65,19,0.9858
1766,65,19,0.9829
1767,65,19,0.9834
1768,65,19,0.9855
1959,68,19,0.3198
1960,68,19,0.4793
2118,73,19,0.8152
2119,73,19,0.3665
2120,73,19,0.3710
2121,73,19,0.9265
2122,73,19,0.9824
2123,73,19,0.5805
2124,73,19,0.4569
2125,73,19,0.7494
2126,73,19,0.4522
2127,73,19,0.5898
1098,8,19,0.8648
1099,8,19,0.5863
1100,8,19,0.9287
1101,8,19,0.1831
1102,8,19,0.5441
1103,8,19,0.5650
1769,65,19,0.4212
1770,65,19,0.8028
1771,65,19,0.9287
1772,65,19,0.9598
1773,65,19,0.9641
1774,65,19,0.9709
1775,65,19,0.9791
1776,65,19,0.9838
1777,65,19,0.9857
1778,65,19,0.9840
1961,68,19,0.4368
1962,68,19,0.3856
1963,68,19,0.6632
2128,73,19,0.7327
2129,73,19,0.9000
2130,73,19,0.9503
2131,73,19,0.9452
2132,73,19,0.9768
2133,73,19,0.7952
2134,73,19,0.0450
2135,73,19,0.7114
2136,73,19,0.7449
2137,73,19,0.9180
1104,8,19,0.2895
1105,8,19,0.5961
1779,65,19,0.2204
1780,65,19,0.7566
1781,65,19,0.9125
1782,65,19,0.9551
1783,65,19,0.9732
1784,65,19,0.9804
1785,65,19,0.9838
1786,65,19,0.9860
1787,65,19,0.9829
1788,65,19,0.9860
1964,68,19,0.8153
1965,68,19,0.8802
1966,68,19,0.7368
2138,73,19,0.8709
2139,73,19,0.9190
2140,73,19,0.3137
2141,73,19,0.8862
2142,73,19,0.0706
2143,73,19,0.1559
2144,73,19,0.7792
2145,73,19,0.8973
2146,73,19,0.9217
2147,73,19,0.7195
1106,8,19,0.8791
1107,8,19,0.9345
1108,8,19,0.4774
1789,65,19,0.3648
1790,65,19,0.2686
1791,65,19,0.6514
1792,65,19,0.6917
1793,65,19,0.8200
1794,65,19,0.7109
1795,65,19,0.8144
1796,65,19,0.2397
1797,65,19,0.7407
1798,65,19,0.1515
1967,68,19,0.5590
1968,68,19,0.6644
1969,68,19,0.5467
2148,73,19,0.8214
2149,73,19,0.4175
2150,73,19,0.9095
2151,73,19,0.6800
2152,73,19,0.5097
2153,73,19,0.8989
2154,73,19,0.1731
2155,73,19,0.8152
2156,73,19,0.8870
2157,73,19,0.4080
1109,8,19,0.4311
1110,8,19,0.7651
1111,8,19,0.8424
1799,65,19,0.2500
1800,65,19,0.3208
1801,65,19,0.8203
1802,65,19,0.8922
1803,65,19,0.8979
1804,65,19,0.8685
1805,65,19,0.8835
1806,65,19,0.9630
1807,65,19,0.9626
1808,65,19,0.9752
1970,68,19,0.8595
1971,68,19,0.8000
1972,68,19,0.3731
1973,68,19,0.7338
2158,73,19,0.4891
2159,73,19,0.6629
2160,73,19,0.6655
2161,73,19,0.7442
2162,73,19,0.5631
2163,73,19,0.9670
2164,73,19,0.0902
2165,73,19,0.5700
2166,73,19,0.7458
2167,73,19,0.3108
1112,8,19,0.8907
1113,8,19,0.4079
1114,8,19,0.6878
1115,8,19,0.1836
1116,8,19,0.4491
1117,8,19,0.2056
1809,65,19,0.5463
1810,65,19,0.8194
1811,65,19,0.9413
1812,65,19,0.7211
1813,65,19,0.9062
1814,65,19,0.9569
1815,65,19,0.9344
1816,65,19,0.9748
1817,65,19,0.9617
1818,65,19,0.9864
1974,68,19,0.3364
1975,68,19,0.9060
2168,73,19,0.8722
2169,73,19,0.9443
2170,73,19,0.8075
2171,73,19,0.9399
2172,73,19,0.1557
2173,73,19,0.5907
2174,73,19,0.8574
2175,73,19,0.9829
2176,73,19,0.9892
2177,73,19,0.9893
1118,8,19,0.8345
1119,8,19,0.8222
1120,8,19,0.9119
1121,8,19,0.9789
1122,8,19,0.7962
1123,8,19,0.6780
1124,8,19,0.8397
1125,8,19,0.8868
1126,8,19,0.0808
1819,65,19,0.5484
1820,65,19,0.7518
1821,65,19,0.9009
1822,65,19,0.9603
1823,65,19,0.9695
1824,65,19,0.9800
1825,65,19,0.9843
1826,65,19,0.9812
1827,65,19,0.9847
1828,65,19,0.9828
1976,68,19,0.5110
1977,68,19,0.5168
2178,73,19,0.8030
2179,73,19,0.1138
2180,73,19,0.2925
2181,73,19,0.4653
2182,73,19,0.7189
2183,73,19,0.8519
2184,73,19,0.8526
2185,73,19,0.6673
2186,73,19,0.5418
2187,73,19,0.4337
1127,8,19,0.6579
1128,8,19,0.5699
1129,8,19,0.5057
1130,8,19,0.5281
1829,65,19,0.8095
1830,65,19,0.6699
1831,65,19,0.7037
1832,65,19,0.8732
1833,65,19,0.9187
1834,65,19,0.9143
1835,65,19,0.9419
1836,65,19,0.9495
1837,65,19,0.9589
1838,65,19,0.9695
1978,68,19,0.5865
1979,68,19,0.4577
2188,73,19,0.7010
2189,73,19,0.7066
2190,73,19,0.9613
2191,73,19,0.0501
2192,73,19,0.7660
2193,73,19,0.9534
2194,73,19,0.9788
2195,73,19,0.0856
2196,73,19,0.5664
2197,73,19,0.8728
1131,8,19,0.5513
1132,8,19,0.6660
1133,8,19,0.9379
1134,8,19,0.9521
1135,8,19,0.9782
1136,8,19,0.2350
1137,8,19,0.4852
1839,65,19,0.8185
1840,65,19,0.4783
1841,65,19,0.7944
1842,65,19,0.8283
1843,65,19,0.9173
1844,65,19,0.8896
1845,65,19,0.9340
1846,65,19,0.9243
1847,65,19,0.9595
1848,65,19,0.9830
1980,68,19,0.8315
1981,68,19,0.9091
1982,68,19,0.5722
2198,73,19,0.7226
2199,73,19,0.1227
2200,73,19,0.8182
2201,73,19,0.5958
2202,73,19,0.7970
2203,73,19,0.8461
2204,73,19,0.7553
2205,73,19,0.9738
2206,73,19,0.4532
2207,73,19,0.9740
1138,8,19,0.0990
1139,8,19,0.3870
1849,65,19,0.1567
1850,65,19,0.4744
1851,65,19,0.9453
1852,65,19,0.9176
1853,65,19,0.9716
1854,65,19,0.9839
1855,65,19,0.9898
1856,65,19,0.9896
1857,65,19,0.9807
1858,65,19,0.9875
1983,68,19,0.6154
1984,68,19,0.9323
1985,68,19,0.4291
1986,68,19,0.9222
1987,68,19,0.8784
1988,68,19,0.9667
1989,68,19,0.6796
2208,73,19,0.5961
2209,73,19,0.8457
2210,73,19,0.0628
2211,73,19,0.8259
2212,73,19,0.8667
2213,73,19,0.6424
2214,73,19,0.4704
2215,73,19,0.2182
2216,73,19,0.4122
2217,73,19,0.5625
1140,8,19,0.5199
1141,8,19,0.7475
1859,65,19,0.0393
1860,65,19,0.4241
1861,65,19,0.9679
1862,65,19,0.9600
1863,65,19,0.9750
1864,65,19,0.9812
1865,65,19,0.9784
1866,65,19,0.9671
1867,65,19,0.9828
1868,65,19,0.9914
1990,68,19,0.7664
1991,68,19,0.6756
2218,73,19,0.8187
2219,73,19,0.9772
2220,73,19,0.0146
2221,73,19,0.7432
2222,73,19,0.9413
2223,73,19,0.7606
2224,73,19,0.8432
2225,73,19,0.1820
2226,73,19,0.3907
2227,73,19,0.3663
1142,8,19,0.1839
1143,8,19,0.6044
1869,65,19,0.5958
1870,65,19,0.0327
1871,65,19,0.6165
1872,65,19,0.9691
1873,65,19,0.9346
1874,65,19,0.9556
1875,65,19,0.9741
1876,65,19,0.9790
1877,65,19,0.9864
1878,65,19,0.9857
1992,68,19,0.6634
1993,68,19,0.1017
1994,68,19,0.8804
1995,68,19,0.9665
1996,68,19,0.6810
1997,68,19,0.8546
1998,68,19,0.8824
1999,68,19,0.9825
2000,68,19,0.9716
2001,68,19,0.2808
2228,73,19,0.5863
2229,73,19,0.1637
2230,73,19,0.5876
2231,73,19,0.8837
2232,73,19,0.2393
2233,73,19,0.5356
2234,73,19,0.2665
2235,73,19,0.7629
2236,73,19,0.4791
2237,73,19,0.8772
1144,8,19,0.1119
1145,8,19,0.4133
1879,65,19,0.0915
1880,65,19,0.4417
1881,65,19,0.6438
1882,65,19,0.9363
1883,65,19,0.9822
1884,65,19,0.9755
1885,65,19,0.9857
1886,65,19,0.9877
1887,65,19,0.9892
1888,65,19,0.9892
2002,68,19,0.5587
2003,68,19,0.9797
2004,68,19,0.9738
2005,68,19,0.9173
2006,68,19,0.0633
2007,68,19,0.3481
2008,68,19,0.9201
2009,68,19,0.8881
2010,68,19,0.9373
2238,73,19,0.6351
2239,73,19,0.8196
2240,73,19,0.7160
2241,73,19,0.8477
2242,73,19,0.8981
2243,73,19,0.5407
2244,73,19,0.2508
2245,73,19,0.2951
2246,73,19,0.5911
2247,73,19,0.8259
1146,8,19,0.0861
1147,8,19,0.4377
1889,65,19,0.4558
1890,65,19,0.4827
2011,68,19,0.8673
2012,68,19,0.8176
2013,68,19,0.9537
2014,68,19,0.9802
2015,68,19,0.5122
2016,68,19,0.8188
2017,68,19,0.2732
2248,73,19,0.7223
2249,73,19,0.3554
2250,73,19,0.1438
2251,73,19,0.6637
2252,73,19,0.2470
2253,73,19,0.8055
2254,73,19,0.3760
2255,73,19,0.9168
2256,73,19,0.9791
2257,73,19,0.0735
1148,8,19,0.8741
1149,8,19,0.6819
1150,8,19,0.5300
1151,8,19,0.4993
1152,8,19,0.9501
1153,8,19,0.8365
1154,8,19,0.5970
1155,8,19,0.1653
1891,65,19,0.8684
1892,65,19,0.9203
1893,65,19,0.9618
1894,65,19,0.8890
1895,65,19,0.2510
1896,65,19,0.1147
1897,65,19,0.9607
1898,65,19,0.9839
1899,65,19,0.8808
1900,65,19,0.3129
2018,68,19,0.6569
2019,68,19,0.7654
2020,68,19,0.3611
2258,73,19,0.0954
1156,8,19,0.7968
1157,8,19,0.5125
1158,8,19,0.3807
2021,68,19,0.8758
2022,68,19,0.7803
2023,68,19,0.9228
2024,68,19,0.5628
2025,68,19,0.9722
2026,68,19,0.5905
2027,68,19,0.7129
2028,68,19,0.5198
2029,68,19,0.8461
2259,73,19,0.8269
2260,73,19,0.3770
2261,73,19,0.4200
2262,73,19,0.8088
2263,73,19,0.3424
2264,73,19,0.7972
2265,73,19,0.9050
2266,73,19,0.9618
2267,73,19,0.9783
2268,73,19,0.9782
2764,80,59,0.9141
2765,80,59,0.9349
2766,80,59,0.6037
2767,80,59,0.9561
2768,80,59,0.5203
2769,80,59,0.7038
2770,80,59,0.9439
2771,80,59,0.8512
2772,80,59,0.9394
2773,80,59,0.9339
1159,8,19,0.5969
1160,8,19,0.4590
2030,68,19,0.7634
2031,68,19,0.6783
2032,68,19,0.1817
2269,73,59,0.2744
2774,80,59,0.9549
2775,80,59,0.9046
2776,80,59,0.9816
2777,80,59,0.7156
2778,80,59,0.2744
2779,80,59,0.9621
2780,80,59,0.7060
2781,80,59,0.5448
2782,80,59,0.7806
1161,8,19,0.6566
1162,8,19,0.5616
2033,68,19,0.6096
2034,68,19,0.4392
2270,73,19,0.8909
2783,80,19,0.9235
2784,80,19,0.8068
2785,80,19,0.6824
2786,80,19,0.5678
2787,80,19,0.8167
2788,80,19,0.9688
2789,80,19,0.3725
2790,80,19,0.5328
1163,8,19,0.8778
1164,8,19,0.8416
1165,8,19,0.1371
1166,8,19,0.8164
1167,8,19,0.9417
1168,8,19,0.3225
1169,8,19,0.5377
1170,8,19,0.8957
1171,8,19,0.9053
1172,8,19,0.2730
2035,68,19,0.8897
2036,68,19,0.9374
2037,68,19,0.6475
2038,68,19,0.1111
2039,68,19,0.9450
2040,68,19,0.1974
2271,73,19,0.8168
2272,73,19,0.2712
2273,73,19,0.8105
2274,73,19,0.9026
2275,73,19,0.6020
2276,73,19,0.1968
2277,73,19,0.8444
2791,80,19,0.8154
2792,80,19,0.8681
2793,80,19,0.8619
2794,80,19,0.9817
2795,80,19,0.2470
2796,80,19,0.9652
2797,80,19,0.5662
2798,80,19,0.9669
2799,80,19,0.8134
1173,8,19,0.2582
1174,8,19,0.2962
1175,8,19,0.9315
1176,8,19,0.9428
1177,8,19,0.9522
1178,8,19,0.9604
1179,8,19,0.9720
1180,8,19,0.9679
1181,8,19,0.8803
1182,8,19,0.9535
2041,68,19,0.8133
2042,68,19,0.0621
2043,68,19,0.5419
2278,73,19,0.9060
2279,73,19,0.7616
2280,73,19,0.6334
2281,73,19,0.5168
2282,73,19,0.0405
2800,86,59,0.8324
2801,86,59,0.7838
2802,86,59,0.5342
2803,86,59,0.8092
2804,86,59,0.8456
2805,86,59,0.9433
2806,86,59,0.9627
2807,86,59,0.3360
1183,8,19,0.5894
1184,8,19,0.8141
1185,8,19,0.8724
1186,8,19,0.0455
1187,8,19,0.2685
1188,8,19,0.7313
1189,8,19,0.7802
1190,8,19,0.8984
1191,8,19,0.9505
1192,8,19,0.9719
2044,68,19,0.6163
2045,68,19,0.8662
2283,73,19,0.8847
2284,73,19,0.3810
2285,73,19,0.1945
2286,73,19,0.6237
2287,73,19,0.8988
2288,73,19,0.9426
2289,73,19,0.9755
2290,73,19,0.4573
2291,73,19,0.6257
2808,86,59,0.8652
2809,86,59,0.9464
2810,86,59,0.9754
2811,86,59,0.5111
2812,86,59,0.1593
2813,86,59,0.1167
2814,86,59,0.8731
2815,86,59,0.9419
2816,86,59,0.8368
2817,86,59,0.9238
1193,8,19,0.1340
1194,8,19,0.5230
1195,8,19,0.1707
1196,8,19,0.7998
1197,8,19,0.8185
1198,8,19,0.8129
1199,8,19,0.6216
1200,8,19,0.7492
1201,8,19,0.7634
1202,8,19,0.8060
2046,68,19,0.7090
2047,68,19,0.8530
2048,68,19,0.9292
2049,68,19,0.9703
2050,68,19,0.7665
2051,68,19,0.6303
2052,68,19,0.1306
2053,68,19,0.9247
2292,73,19,0.8603
2293,73,19,0.3001
2294,73,19,0.2403
2818,86,59,0.0411
2819,86,59,0.5443
1203,8,19,0.4837
1204,8,19,0.7949
1205,8,19,0.9107
1206,8,19,0.9563
1207,8,19,0.9766
2054,68,19,0.8588
2055,68,19,0.4592
2056,68,19,0.5100
2057,68,19,0.1457
2295,73,19,0.5609
2296,73,19,0.2423
2297,73,19,0.6197
2820,86,59,0.9348
2821,86,59,0.7316
2822,86,59,0.5607
2823,86,59,0.8745
2824,86,59,0.1420
2825,86,59,0.8296
2826,86,59,0.4658
2827,86,59,0.9688
2828,86,59,0.9849
2829,86,59,0.9769
2058,68,19,0.8297
2059,68,19,0.1483
2060,68,19,0.5891
2298,73,19,0.8951
2299,73,19,0.9435
2300,73,19,0.9741
2301,73,19,0.9638
2302,73,19,0.9794
2303,73,19,0.3902
2830,86,19,0.4103
2831,86,19,0.3278
2832,86,19,0.3615
2892,99,59,0.9336
2893,99,59,0.2610
2894,99,59,0.4169
2895,99,59,0.5951
2061,68,19,0.5706
2062,68,19,0.6438
2304,73,19,0.5046
2305,73,19,0.3635
2306,73,19,0.1889
2307,73,19,0.2896
2833,86,19,0.6248
2834,86,19,0.2194
2835,86,19,0.4750
2896,99,59,0.9309
2897,99,59,0.9184
2898,99,59,0.9337
2063,68,19,0.8266
2064,68,19,0.9041
2065,68,19,0.7193
2066,68,19,0.0307
2067,68,19,0.7908
2068,68,19,0.7702
2069,68,19,0.6239
2070,68,19,0.9093
2071,68,19,0.9447
2072,68,19,0.7459
2308,73,19,0.3377
2836,86,19,0.5104
2837,86,19,0.3773
2838,86,19,0.5590
2899,99,59,0.5566
2900,99,59,0.2841
2073,68,19,0.7505
2074,68,19,0.8733
2075,68,19,0.9141
2309,73,19,0.4151
2310,73,19,0.4770
2311,73,19,0.6560
2312,73,19,0.7797
2313,73,19,0.7691
2314,73,19,0.7421
2315,73,19,0.7960
2316,73,19,0.2502
2317,73,19,0.2668
2318,73,19,0.4718
2839,86,19,0.8538
2840,86,19,0.9515
2841,86,19,0.5894
2901,99,59,0.4195
2902,99,59,0.4780
2076,68,19,0.1486
2077,68,19,0.5476
2319,73,59,0.8222
2320,73,59,0.0834
2321,73,59,0.8153
2322,73,59,0.9497
2323,73,59,0.8776
2324,73,59,0.9454
2325,73,59,0.9145
2326,73,59,0.9827
2327,73,59,0.9773
2328,73,59,0.8212
2842,86,59,0.9197
