ID,User_ID,Bot_Strategy,Accuracy
1520,44,19,0.6960
1521,44,19,0.7162
1522,44,19,0.8878
1523,44,19,0.9515
1524,44,19,0.1119
1534,58,59,0.8862
1535,58,59,0.8903
1536,58,59,0.9385
1537,58,59,0.9800
1538,58,59,0.6787
1539,58,59,0.8498
1540,58,59,0.7115
1541,58,59,0.7402
1542,58,59,0.8393
1543,58,59,0.8341
215,0,19,0.5811
216,0,19,0.3436
985,8,59,0.8820
986,8,59,0.9652
987,8,59,0.9310
988,8,59,0.8624
989,8,59,0.9771
990,8,59,0.3873
991,8,59,0.6543
992,8,59,0.9337
993,8,59,0.4502
1525,44,19,0.7878
1526,44,19,0.9425
1527,44,19,0.3730
1528,44,19,0.9205
1529,44,19,0.3773
1530,44,19,0.5490
1531,44,19,0.7783
1532,44,19,0.9370
1533,44,19,0.9312
1544,58,19,0.6559
1545,58,19,0.4193
1546,58,19,0.8958
1547,58,19,0.3800
1548,58,19,0.3396
1549,58,19,0.3605
1550,58,19,0.7201
1551,58,19,0.8297
1552,58,19,0.9498
1553,58,19,0.9472
217,0,19,0.4375
218,0,19,0.5555
219,0,19,0.9221
994,8,59,0.1570
995,8,59,0.4811
996,8,59,0.9131
997,8,59,0.5608
998,8,59,0.2256
1554,58,19,0.7530
1555,58,19,0.3498
1556,58,19,0.6744
1557,58,19,0.3470
1558,58,19,0.4622
1559,58,19,0.7079
1560,58,19,0.9269
1561,58,19,0.9705
1562,58,19,0.9777
1563,58,19,0.9780
1614,65,59,0.8436
1615,65,59,0.5801
1616,65,59,0.2442
1617,65,59,0.5551
1618,65,59,0.5681
1619,65,59,0.7265
1620,65,59,0.8839
1621,65,59,0.8513
1622,65,59,0.1191
1623,65,59,0.5767
220,0,19,0.0798
221,0,19,0.6485
999,8,59,0.1206
1000,8,59,0.9424
1001,8,59,0.9535
1002,8,59,0.9058
1003,8,59,0.7838
1564,58,19,0.4185
1565,58,19,0.4455
1566,58,19,0.3781
1567,58,19,0.7633
1568,58,19,0.5764
1569,58,19,0.9352
1570,58,19,0.8583
1571,58,19,0.9689
1572,58,19,0.1103
1573,58,19,0.8966
1624,65,59,0.9014
1625,65,59,0.9198
1626,65,59,0.7968
1627,65,59,0.9185
222,0,19,0.8765
223,0,19,0.0543
224,0,19,0.3155
1004,8,59,0.3085
1005,8,59,0.4189
1574,58,19,0.5998
1575,58,19,0.7550
1576,58,19,0.8242
1577,58,19,0.2137
1578,58,19,0.7913
1579,58,19,0.8857
1580,58,19,0.0835
1581,58,19,0.3590
1582,58,19,0.7466
1583,58,19,0.9527
1628,65,59,0.8377
1629,65,59,0.8847
1630,65,59,0.8268
1631,65,59,0.8927
1632,65,59,0.9159
1633,65,59,0.8724
1634,65,59,0.5605
1635,65,59,0.7880
1636,65,59,0.8847
1637,65,59,0.9569
225,0,19,0.5652
226,0,19,0.4886
1006,8,59,0.9341
1007,8,59,0.7647
1008,8,59,0.2562
1584,58,19,0.4397
1585,58,19,0.7828
1586,58,19,0.3996
1587,58,19,0.8413
1588,58,19,0.6298
1589,58,19,0.8516
1590,58,19,0.3741
1591,58,19,0.4577
1592,58,19,0.7147
1593,58,19,0.8251
1638,65,59,0.2511
1639,65,59,0.7660
1640,65,59,0.8087
1641,65,59,0.7520
1642,65,59,0.2135
1643,65,59,0.9157
1644,65,59,0.7071
1645,65,59,0.9259
1646,65,59,0.9712
1647,65,59,0.9782
227,0,19,0.4069
228,0,19,0.4118
1009,8,59,0.8671
1010,8,59,0.9672
1011,8,59,0.9696
1012,8,59,0.8923
1013,8,59,0.3144
1014,8,59,0.7795
1015,8,59,0.3342
1594,58,19,0.8710
1595,58,19,0.5319
1596,58,19,0.3952
1597,58,19,0.5344
1598,58,19,0.9022
1599,58,19,0.9550
1600,58,19,0.9645
1601,58,19,0.9764
1602,58,19,0.9782
1603,58,19,0.9803
1648,65,19,0.9043
1649,65,19,0.9383
1650,65,19,0.9230
1651,65,19,0.9724
1652,65,19,0.4958
1653,65,19,0.6504
1654,65,19,0.8890
1655,65,19,0.5292
1656,65,19,0.7185
1657,65,19,0.9109
229,0,19,0.6762
230,0,19,0.6536
231,0,19,0.6739
232,0,19,0.6469
1016,8,59,0.8726
1017,8,59,0.7431
1018,8,59,0.7413
1019,8,59,0.8176
1020,8,59,0.0946
1021,8,59,0.7886
1022,8,59,0.9224
1023,8,59,0.2615
1024,8,59,0.8541
1025,8,59,0.1084
1604,58,19,0.7810
1605,58,19,0.9178
1606,58,19,0.5958
1607,58,19,0.5777
1608,58,19,0.9407
1609,58,19,0.9202
1610,58,19,0.7209
1611,58,19,0.8767
1612,58,19,0.0983
1613,58,19,0.9214
1658,65,19,0.8689
1659,65,19,0.7297
1660,65,19,0.6284
1661,65,19,0.9421
1662,65,19,0.7042
1663,65,19,0.9464
1664,65,19,0.9070
1665,65,19,0.4063
1666,65,19,0.6421
1667,65,19,0.8002
233,0,19,0.8482
234,0,19,0.9205
235,0,19,0.9084
236,0,19,0.8618
237,0,19,0.4060
238,0,19,0.9219
239,0,19,0.6072
240,0,19,0.9325
241,0,19,0.2234
242,0,19,0.4890
1026,8,59,0.2967
1027,8,59,0.3104
1028,8,59,0.9368
1029,8,59,0.9475
1030,8,59,0.2500
1031,8,59,0.9291
1032,8,59,0.9756
1033,8,59,0.6478
1034,8,59,0.6730
1668,65,19,0.9460
1669,65,19,0.9724
1670,65,19,0.9582
1671,65,19,0.3077
1672,65,19,0.7427
1673,65,19,0.6405
1674,65,19,0.2842
1675,65,19,0.6278
1676,65,19,0.7626
1677,65,19,0.9443
1901,68,59,0.8393
1902,68,59,0.9247
1903,68,59,0.9028
1904,68,59,0.9188
1905,68,59,0.5394
1906,68,59,0.8140
1907,68,59,0.9591
1908,68,59,0.9359
1909,68,59,0.1710
243,0,19,0.7767
244,0,19,0.9386
245,0,19,0.0851
246,0,19,0.7280
1035,8,19,0.5426
1036,8,19,0.7895
1037,8,19,0.0807
1038,8,19,0.6990
1039,8,19,0.7084
1040,8,19,0.6486
1041,8,19,0.5040
1042,8,19,0.1888
1043,8,19,0.3099
1044,8,19,0.6323
1678,65,19,0.8810
1679,65,19,0.8294
1680,65,19,0.5879
1681,65,19,0.6993
1682,65,19,0.5180
1683,65,19,0.8308
1684,65,19,0.7566
1685,65,19,0.9451
1686,65,19,0.9776
1687,65,19,0.9740
1910,68,59,0.4439
1911,68,59,0.6351
247,0,19,0.9267
248,0,19,0.3047
249,0,19,0.3048
1045,8,19,0.6064
1046,8,19,0.3577
1047,8,19,0.5785
1048,8,19,0.3282
1049,8,19,0.6294
1050,8,19,0.8526
1051,8,19,0.3622
1052,8,19,0.9280
1053,8,19,0.8171
1054,8,19,0.9605
1688,65,19,0.8651
1912,68,59,0.8086
1913,68,59,0.2229
1914,68,59,0.7140
1915,68,59,0.9060
1916,68,59,0.9509
1917,68,59,0.9383
1918,68,59,0.8380
1919,68,59,0.9367
1920,68,59,0.7078
1921,68,59,0.9672
250,0,19,0.3174
251,0,19,0.5313
1055,8,19,0.3539
1056,8,19,0.5608
1057,8,19,0.2463
1689,65,19,0.5830
1690,65,19,0.7931
1691,65,19,0.3875
1692,65,19,0.8890
1693,65,19,0.4091
1694,65,19,0.7838
1695,65,19,0.5715
1696,65,19,0.9159
1697,65,19,0.8948
1698,65,19,0.9093
1922,68,19,0.4462
1923,68,19,0.2793
252,0,19,0.8521
253,0,19,0.8877
254,0,19,0.9703
255,0,19,0.9676
256,0,19,0.7408
257,0,19,0.9188
258,0,19,0.1534
259,0,19,0.8481
260,0,19,0.7863
261,0,19,0.7097
1058,8,19,0.7495
1059,8,19,0.6062
1699,65,19,0.6181
1700,65,19,0.4868
1701,65,19,0.8626
1702,65,19,0.9304
1703,65,19,0.7282
1704,65,19,0.2521
1705,65,19,0.8762
1706,65,19,0.7341
1707,65,19,0.7134
1708,65,19,0.9426
1924,68,19,0.1699
1925,68,19,0.3442
1926,68,19,0.6438
262,0,19,0.8483
263,0,19,0.8171
264,0,19,0.8664
265,0,19,0.7019
266,0,19,0.3247
267,0,19,0.8223
268,0,19,0.7421
269,0,19,0.9555
270,0,19,0.9770
271,0,19,0.6549
1060,8,19,0.9127
1061,8,19,0.9611
1062,8,19,0.9775
1063,8,19,0.6396
1064,8,19,0.3687
1065,8,19,0.8974
1066,8,19,0.4136
1067,8,19,0.8715
1068,8,19,0.2952
1709,65,19,0.6260
1710,65,19,0.4775
1711,65,19,0.7525
1712,65,19,0.9457
1713,65,19,0.9679
1714,65,19,0.0395
1715,65,19,0.5876
1716,65,19,0.6111
1717,65,19,0.7206
1718,65,19,0.2748
1927,68,19,0.4008
1928,68,19,0.8748
1069,8,19,0.6510
1070,8,19,0.2694
1071,8,19,0.1872
1072,8,19,0.6652
1719,65,19,0.3890
1720,65,19,0.4581
1721,65,19,0.8881
1722,65,19,0.9396
1723,65,19,0.9625
1724,65,19,0.9764
1725,65,19,0.9721
1726,65,19,0.9782
1727,65,19,0.9684
1728,65,19,0.9813
1929,68,19,0.9193
1930,68,19,0.4914
1931,68,19,0.5159
1932,68,19,0.8623
1933,68,19,0.9681
1934,68,19,0.4610
1935,68,19,0.8750
1936,68,19,0.2618
2087,73,59,0.9031
1073,8,19,0.9323
1074,8,19,0.9721
1075,8,19,0.9735
1076,8,19,0.9725
1077,8,19,0.9824
1078,8,19,0.9142
1079,8,19,0.7943
1080,8,19,0.9370
1081,8,19,0.8723
1082,8,19,0.2552
1729,65,19,0.7009
1730,65,19,0.3798
1731,65,19,0.9131
1732,65,19,0.9432
1733,65,19,0.9644
1734,65,19,0.9698
1735,65,19,0.9605
1736,65,19,0.9750
1737,65,19,0.9768
1738,65,19,0.9779
1937,68,19,0.8422
1938,68,19,0.9171
1939,68,19,0.9642
1940,68,19,0.4002
1941,68,19,0.5753
1942,68,19,0.7677
1943,68,19,0.8802
1944,68,19,0.7295
1945,68,19,0.8954
1946,68,19,0.6023
2088,73,59,0.8666
2089,73,59,0.4741
2090,73,59,0.0912
2091,73,59,0.8524
2092,73,59,0.9437
2093,73,59,0.9469
2094,73,59,0.5580
2095,73,59,0.9148
2096,73,59,0.0862
2097,73,59,0.8855
1083,8,19,0.9311
1084,8,19,0.6146
1085,8,19,0.9285
1086,8,19,0.8398
1087,8,19,0.1670
1088,8,19,0.9295
1089,8,19,0.1743
1090,8,19,0.1743
1091,8,19,0.0874
1739,65,19,0.5157
1740,65,19,0.2854
1741,65,19,0.9042
1742,65,19,0.9423
1743,65,19,0.9614
1744,65,19,0.9737
1745,65,19,0.9776
1746,65,19,0.9807
1747,65,19,0.9827
1748,65,19,0.9824
1947,68,19,0.8823
1948,68,19,0.6553
1949,68,19,0.5160
1950,68,19,0.8663
1951,68,19,0.8539
1952,68,19,0.3643
1953,68,19,0.9357
1954,68,19,0.9750
1955,68,19,0.3864
1956,68,19,0.4698
2098,73,59,0.4999
2099,73,59,0.9148
2100,73,59,0.8909
2101,73,59,0.5675
2102,73,59,0.9387
2103,73,59,0.2048
2104,73,59,0.4945
2105,73,59,0.9082
2106,73,59,0.1983
2107,73,59,0.4264
1092,8,19,0.9055
1093,8,19,0.4574
1094,8,19,0.0705
1095,8,19,0.5203
1749,65,19,0.5614
1750,65,19,0.3507
1751,65,19,0.8051
1752,65,19,0.8964
1753,65,19,0.9238
1754,65,19,0.9412
1755,65,19,0.9478
1756,65,19,0.9513
1757,65,19,0.9552
1758,65,19,0.9477
1957,68,19,0.1893
1958,68,19,0.6170
2108,73,19,0.5727
2109,73,19,0.6465
2110,73,19,0.9418
2111,73,19,0.7304
2112,73,19,0.7192
2113,73,19,0.8726
2114,73,19,0.5038
2115,73,19,0.9442
2116,73,19,0.3956
2117,73,19,0.2198
1096,8,19,0.9176
1097,8,19,0.6454
1759,65,19,0.3430
1760,65,19,0.6287
1761,65,19,0.8615
1762,65,19,0.9167
1763,65,19,0.9385
1764,65,19,0.9414
1765,65,19,0.9509
1766,65,19,0.9397
1767,65,19,0.9377
1768,65,19,0.9494
1959,68,19,0.3376
1960,68,19,0.3568
2118,73,19,0.9019
2119,73,19,0.4775
2120,73,19,0.3339
2121,73,19,0.8790
2122,73,19,0.9671
2123,73,19,0.3725
2124,73,19,0.5192
2125,73,19,0.7648
2126,73,19,0.5640
2127,73,19,0.4246
1098,8,19,0.9128
1099,8,19,0.6604
1100,8,19,0.9501
1101,8,19,0.1167
1102,8,19,0.6500
1103,8,19,0.5811
1769,65,19,0.3272
1770,65,19,0.7484
1771,65,19,0.8684
1772,65,19,0.8793
1773,65,19,0.9071
1774,65,19,0.9230
1775,65,19,0.9201
1776,65,19,0.9395
1777,65,19,0.9454
1778,65,19,0.9490
1961,68,19,0.4985
1962,68,19,0.4182
1963,68,19,0.6070
2128,73,19,0.8526
2129,73,19,0.8855
2130,73,19,0.9076
2131,73,19,0.9026
2132,73,19,0.9521
2133,73,19,0.8105
2134,73,19,0.0363
2135,73,19,0.8116
2136,73,19,0.7693
2137,73,19,0.8816
1104,8,19,0.4211
1105,8,19,0.5290
1779,65,19,0.2855
1780,65,19,0.7494
1781,65,19,0.8761
1782,65,19,0.9189
1783,65,19,0.9365
1784,65,19,0.9397
1785,65,19,0.9459
1786,65,19,0.9536
1787,65,19,0.9190
1788,65,19,0.9484
1964,68,19,0.8786
1965,68,19,0.9238
1966,68,19,0.6816
2138,73,19,0.7634
2139,73,19,0.9127
2140,73,19,0.1879
2141,73,19,0.8157
2142,73,19,0.0931
2143,73,19,0.1532
2144,73,19,0.8204
2145,73,19,0.7939
2146,73,19,0.9256
2147,73,19,0.5645
1106,8,19,0.8494
1107,8,19,0.9379
1108,8,19,0.3186
1789,65,19,0.3945
1790,65,19,0.3789
1791,65,19,0.5924
1792,65,19,0.7097
1793,65,19,0.7334
1794,65,19,0.7540
1795,65,19,0.6959
1796,65,19,0.3441
1797,65,19,0.8001
1798,65,19,0.1373
1967,68,19,0.5873
1968,68,19,0.7290
1969,68,19,0.5782
2148,73,19,0.8372
2149,73,19,0.3355
2150,73,19,0.9164
2151,73,19,0.7235
2152,73,19,0.3583
2153,73,19,0.9206
2154,73,19,0.0945
2155,73,19,0.8456
2156,73,19,0.8967
2157,73,19,0.6478
1109,8,19,0.3765
1110,8,19,0.8790
1111,8,19,0.8790
1799,65,19,0.1810
1800,65,19,0.3757
1801,65,19,0.8500
1802,65,19,0.8925
1803,65,19,0.9071
1804,65,19,0.9163
1805,65,19,0.9293
1806,65,19,0.9506
1807,65,19,0.9551
1808,65,19,0.9503
1970,68,19,0.7108
1971,68,19,0.6642
1972,68,19,0.4861
1973,68,19,0.5965
2158,73,19,0.4596
2159,73,19,0.4711
2160,73,19,0.6441
2161,73,19,0.8346
2162,73,19,0.5551
2163,73,19,0.9256
2164,73,19,0.0774
2165,73,19,0.6971
2166,73,19,0.6991
2167,73,19,0.5299
1112,8,19,0.8375
1113,8,19,0.2900
1114,8,19,0.7613
1115,8,19,0.2096
1116,8,19,0.5132
1117,8,19,0.2740
1809,65,19,0.7472
1810,65,19,0.9384
1811,65,19,0.9436
1812,65,19,0.9167
1813,65,19,0.9634
1814,65,19,0.9732
1815,65,19,0.9695
1816,65,19,0.9806
1817,65,19,0.9745
1818,65,19,0.9829
1974,68,19,0.3665
1975,68,19,0.8203
2168,73,19,0.8968
2169,73,19,0.9460
2170,73,19,0.6980
2171,73,19,0.9002
2172,73,19,0.1371
2173,73,19,0.6176
2174,73,19,0.8145
2175,73,19,0.9583
2176,73,19,0.9793
2177,73,19,0.9770
1118,8,19,0.9033
1119,8,19,0.8559
1120,8,19,0.9345
1121,8,19,0.9705
1122,8,19,0.8607
1123,8,19,0.6908
1124,8,19,0.9096
1125,8,19,0.9227
1126,8,19,0.0978
1819,65,19,0.5541
1820,65,19,0.6471
1821,65,19,0.8525
1822,65,19,0.9092
1823,65,19,0.9412
1824,65,19,0.9231
1825,65,19,0.9465
1826,65,19,0.8976
1827,65,19,0.9446
1828,65,19,0.9407
1976,68,19,0.4914
1977,68,19,0.3527
2178,73,19,0.7878
2179,73,19,0.1502
2180,73,19,0.2515
2181,73,19,0.3927
2182,73,19,0.6201
2183,73,19,0.8550
2184,73,19,0.8601
2185,73,19,0.7304
2186,73,19,0.3632
2187,73,19,0.2838
1127,8,19,0.7054
1128,8,19,0.4412
1129,8,19,0.5955
1130,8,19,0.4221
1829,65,19,0.7953
1830,65,19,0.6343
1831,65,19,0.7924
1832,65,19,0.8699
1833,65,19,0.8955
1834,65,19,0.9295
1835,65,19,0.9661
1836,65,19,0.9657
1837,65,19,0.9753
1838,65,19,0.9710
1978,68,19,0.5328
1979,68,19,0.3545
2188,73,19,0.7672
2189,73,19,0.7235
2190,73,19,0.9384
2191,73,19,0.2863
2192,73,19,0.8334
2193,73,19,0.9579
2194,73,19,0.9724
2195,73,19,0.0922
2196,73,19,0.3589
2197,73,19,0.8857
1131,8,19,0.4815
1132,8,19,0.6668
1133,8,19,0.9390
1134,8,19,0.9046
1135,8,19,0.9563
1136,8,19,0.3961
1137,8,19,0.3622
1839,65,19,0.8948
1840,65,19,0.7883
1841,65,19,0.8711
1842,65,19,0.9382
1843,65,19,0.9640
1844,65,19,0.9690
1845,65,19,0.9691
1846,65,19,0.8668
1847,65,19,0.9658
1848,65,19,0.9819
1980,68,19,0.7804
1981,68,19,0.9216
1982,68,19,0.5781
2198,73,19,0.7804
2199,73,19,0.1918
2200,73,19,0.7811
2201,73,19,0.4958
2202,73,19,0.8670
2203,73,19,0.8908
2204,73,19,0.8034
2205,73,19,0.9632
2206,73,19,0.3793
2207,73,19,0.9568
1138,8,19,0.1449
1139,8,19,0.4648
1849,65,19,0.3007
1850,65,19,0.4980
1851,65,19,0.8709
1852,65,19,0.9087
1853,65,19,0.9549
1854,65,19,0.9599
1855,65,19,0.9815
1856,65,19,0.9839
1857,65,19,0.9820
1858,65,19,0.9833
1983,68,19,0.5253
1984,68,19,0.9054
1985,68,19,0.5911
1986,68,19,0.9332
1987,68,19,0.9339
1988,68,19,0.9785
1989,68,19,0.3619
2208,73,19,0.4883
2209,73,19,0.8209
2210,73,19,0.0695
2211,73,19,0.7266
2212,73,19,0.7915
2213,73,19,0.5901
2214,73,19,0.5634
2215,73,19,0.4856
2216,73,19,0.4228
2217,73,19,0.3838
1140,8,19,0.5746
1141,8,19,0.7794
1859,65,19,0.0651
1860,65,19,0.4577
1861,65,19,0.9465
1862,65,19,0.9646
1863,65,19,0.9624
1864,65,19,0.9689
1865,65,19,0.9783
1866,65,19,0.9678
1867,65,19,0.9727
1868,65,19,0.9818
1990,68,19,0.8727
1991,68,19,0.6933
2218,73,19,0.5799
2219,73,19,0.9404
2220,73,19,0.0268
2221,73,19,0.7553
2222,73,19,0.9378
2223,73,19,0.7336
2224,73,19,0.9042
2225,73,19,0.1905
2226,73,19,0.5551
2227,73,19,0.7209
1142,8,19,0.1290
1143,8,19,0.6542
1869,65,19,0.6595
1870,65,19,0.0353
1871,65,19,0.5993
1872,65,19,0.9359
1873,65,19,0.9282
1874,65,19,0.9493
1875,65,19,0.9771
1876,65,19,0.9785
1877,65,19,0.9784
1878,65,19,0.9807
1992,68,19,0.6793
1993,68,19,0.1051
1994,68,19,0.8569
1995,68,19,0.9406
1996,68,19,0.8871
1997,68,19,0.8359
1998,68,19,0.9246
1999,68,19,0.9772
2000,68,19,0.9385
2001,68,19,0.1054
2228,73,19,0.7014
2229,73,19,0.1332
2230,73,19,0.6016
2231,73,19,0.8847
2232,73,19,0.1597
2233,73,19,0.3252
2234,73,19,0.3418
2235,73,19,0.7704
2236,73,19,0.1656
2237,73,19,0.9190
1144,8,19,0.1353
1145,8,19,0.5588
1879,65,19,0.1330
1880,65,19,0.4150
1881,65,19,0.7500
1882,65,19,0.9046
1883,65,19,0.9690
1884,65,19,0.9655
1885,65,19,0.9771
1886,65,19,0.9802
1887,65,19,0.9799
1888,65,19,0.9822
2002,68,19,0.7174
2003,68,19,0.9607
2004,68,19,0.9777
2005,68,19,0.9130
2006,68,19,0.0264
2007,68,19,0.3869
2008,68,19,0.9066
2009,68,19,0.9116
2010,68,19,0.8893
2238,73,19,0.5008
2239,73,19,0.8562
2240,73,19,0.7509
2241,73,19,0.8329
2242,73,19,0.7772
2243,73,19,0.6716
2244,73,19,0.1219
2245,73,19,0.4112
2246,73,19,0.5764
2247,73,19,0.8594
1146,8,19,0.1012
1147,8,19,0.3232
1889,65,19,0.3489
1890,65,19,0.3328
2011,68,19,0.9246
2012,68,19,0.7965
2013,68,19,0.9447
2014,68,19,0.9744
2015,68,19,0.3612
2016,68,19,0.8645
2017,68,19,0.2259
2248,73,19,0.7608
2249,73,19,0.3266
2250,73,19,0.1340
2251,73,19,0.7639
2252,73,19,0.2293
2253,73,19,0.8529
2254,73,19,0.4052
2255,73,19,0.9044
2256,73,19,0.9714
2257,73,19,0.0934
1148,8,19,0.9257
1149,8,19,0.3443
1150,8,19,0.5882
1151,8,19,0.2819
1152,8,19,0.9375
1153,8,19,0.7159
1154,8,19,0.3948
1155,8,19,0.2094
1891,65,19,0.8087
1892,65,19,0.8619
1893,65,19,0.9655
1894,65,19,0.9765
1895,65,19,0.1852
1896,65,19,0.1516
1897,65,19,0.9244
1898,65,19,0.9685
1899,65,19,0.8416
1900,65,19,0.2300
2018,68,19,0.6549
2019,68,19,0.7692
2020,68,19,0.1936
2258,73,19,0.0745
1156,8,19,0.8680
1157,8,19,0.8345
1158,8,19,0.3561
2021,68,19,0.7920
2022,68,19,0.6468
2023,68,19,0.9024
2024,68,19,0.6648
2025,68,19,0.9345
2026,68,19,0.6053
2027,68,19,0.5899
2028,68,19,0.5366
2029,68,19,0.8415
2259,73,19,0.8512
2260,73,19,0.4271
2261,73,19,0.3397
2262,73,19,0.8167
2263,73,19,0.3570
2264,73,19,0.8261
2265,73,19,0.8987
2266,73,19,0.9213
2267,73,19,0.9222
2268,73,19,0.9280
2764,80,59,0.8352
2765,80,59,0.9265
2766,80,59,0.4403
2767,80,59,0.9145
2768,80,59,0.4748
2769,80,59,0.7417
2770,80,59,0.9418
2771,80,59,0.9482
2772,80,59,0.9296
2773,80,59,0.8321
1159,8,19,0.5972
1160,8,19,0.2855
2030,68,19,0.7832
2031,68,19,0.7271
2032,68,19,0.1227
2269,73,59,0.2724
2774,80,59,0.9435
2775,80,59,0.9386
2776,80,59,0.9706
2777,80,59,0.6629
2778,80,59,0.3052
2779,80,59,0.9179
2780,80,59,0.5382
2781,80,59,0.4912
2782,80,59,0.7783
1161,8,19,0.6968
1162,8,19,0.4615
2033,68,19,0.4965
2034,68,19,0.4295
2270,73,19,0.8297
2783,80,19,0.9281
2784,80,19,0.9031
2785,80,19,0.8062
2786,80,19,0.7303
2787,80,19,0.8723
2788,80,19,0.9672
2789,80,19,0.4683
2790,80,19,0.4787
1163,8,19,0.8966
1164,8,19,0.7743
1165,8,19,0.1882
1166,8,19,0.8784
1167,8,19,0.9538
1168,8,19,0.3941
1169,8,19,0.6179
1170,8,19,0.7309
1171,8,19,0.9228
1172,8,19,0.2821
2035,68,19,0.8090
2036,68,19,0.9326
2037,68,19,0.6872
2038,68,19,0.3016
2039,68,19,0.9153
2040,68,19,0.1957
2271,73,19,0.5852
2272,73,19,0.2042
2273,73,19,0.8174
2274,73,19,0.9057
2275,73,19,0.5972
2276,73,19,0.1015
2277,73,19,0.6847
2791,80,19,0.8696
2792,80,19,0.8789
2793,80,19,0.8189
2794,80,19,0.9531
2795,80,19,0.1984
2796,80,19,0.9095
2797,80,19,0.3995
2798,80,19,0.9446
2799,80,19,0.7859
1173,8,19,0.3712
1174,8,19,0.3748
1175,8,19,0.8592
1176,8,19,0.9302
1177,8,19,0.9637
1178,8,19,0.9370
1179,8,19,0.9737
1180,8,19,0.9741
1181,8,19,0.9728
1182,8,19,0.9479
2041,68,19,0.7682
2042,68,19,0.1216
2043,68,19,0.5557
2278,73,19,0.9260
2279,73,19,0.6406
2280,73,19,0.8187
2281,73,19,0.5153
2282,73,19,0.0763
2800,86,59,0.6859
2801,86,59,0.6523
2802,86,59,0.4910
2803,86,59,0.8486
2804,86,59,0.8666
2805,86,59,0.9353
2806,86,59,0.9534
2807,86,59,0.3345
1183,8,19,0.7658
1184,8,19,0.9268
1185,8,19,0.9340
1186,8,19,0.0397
1187,8,19,0.2050
1188,8,19,0.7993
1189,8,19,0.6721
1190,8,19,0.8310
1191,8,19,0.8777
1192,8,19,0.9207
2044,68,19,0.5985
2045,68,19,0.7909
2283,73,19,0.8720
2284,73,19,0.5011
2285,73,19,0.1211
2286,73,19,0.7433
2287,73,19,0.8658
2288,73,19,0.9411
2289,73,19,0.9750
2290,73,19,0.3434
2291,73,19,0.6694
2808,86,59,0.9071
2809,86,59,0.9284
2810,86,59,0.9560
2811,86,59,0.6092
2812,86,59,0.1692
2813,86,59,0.0938
2814,86,59,0.7664
2815,86,59,0.9587
2816,86,59,0.9488
2817,86,59,0.8944
1193,8,19,0.2693
1194,8,19,0.4520
1195,8,19,0.3511
1196,8,19,0.6857
1197,8,19,0.8065
1198,8,19,0.6979
1199,8,19,0.7261
1200,8,19,0.6072
1201,8,19,0.8228
1202,8,19,0.7258
2046,68,19,0.5783
2047,68,19,0.8749
2048,68,19,0.9193
2049,68,19,0.9548
2050,68,19,0.7504
2051,68,19,0.6660
2052,68,19,0.1018
2053,68,19,0.9402
2292,73,19,0.8958
2293,73,19,0.2434
2294,73,19,0.2075
2818,86,59,0.0528
2819,86,59,0.5109
1203,8,19,0.4421
1204,8,19,0.6998
1205,8,19,0.8585
1206,8,19,0.9132
1207,8,19,0.9323
2054,68,19,0.9074
2055,68,19,0.4924
2056,68,19,0.6266
2057,68,19,0.1405
2295,73,19,0.5072
2296,73,19,0.4008
2297,73,19,0.6090
2820,86,59,0.9396
2821,86,59,0.6984
2822,86,59,0.3450
2823,86,59,0.8458
2824,86,59,0.1615
2825,86,59,0.8134
2826,86,59,0.3997
2827,86,59,0.9250
2828,86,59,0.9752
2829,86,59,0.9402
2058,68,19,0.8692
2059,68,19,0.1265
2060,68,19,0.5095
2298,73,19,0.9090
2299,73,19,0.9240
2300,73,19,0.9536
2301,73,19,0.9187
2302,73,19,0.9642
2303,73,19,0.2353
2830,86,19,0.3138
2831,86,19,0.3731
2832,86,19,0.2269
2892,99,59,0.9001
2893,99,59,0.3056
2894,99,59,0.3758
2895,99,59,0.4844
2061,68,19,0.6239
2062,68,19,0.5871
2304,73,19,0.5094
2305,73,19,0.4558
2306,73,19,0.3587
2307,73,19,0.1772
2833,86,19,0.6235
2834,86,19,0.3148
2835,86,19,0.4458
2896,99,59,0.9372
2897,99,59,0.9420
2898,99,59,0.9073
2063,68,19,0.8695
2064,68,19,0.8327
2065,68,19,0.4211
2066,68,19,0.1013
2067,68,19,0.7065
2068,68,19,0.7071
2069,68,19,0.6671
2070,68,19,0.9118
2071,68,19,0.9457
2072,68,19,0.6486
2308,73,19,0.3498
2836,86,19,0.4674
2837,86,19,0.4591
2838,86,19,0.5490
2899,99,59,0.5546
2900,99,59,0.2475
2073,68,19,0.7603
2074,68,19,0.8609
2075,68,19,0.8878
2309,73,19,0.3464
2310,73,19,0.6112
2311,73,19,0.5520
2312,73,19,0.8018
2313,73,19,0.6349
2314,73,19,0.7188
2315,73,19,0.6115
2316,73,19,0.2003
2317,73,19,0.2531
2318,73,19,0.3897
2839,86,19,0.7734
2840,86,19,0.9392
2841,86,19,0.5848
2901,99,59,0.4279
2902,99,59,0.3348
2076,68,19,0.1642
2077,68,19,0.5049
2319,73,59,0.8272
2320,73,59,0.1313
2321,73,59,0.6777
2322,73,59,0.8899
2323,73,59,0.9323
2324,73,59,0.8166
2325,73,59,0.9444
2326,73,59,0.9735
2327,73,59,0.9811
2328,73,59,0.7946
2842,86,59,0.9273
