ID,User_ID,Bot_Strategy,Accuracy
533,210,23,0.9071
534,210,23,0.9281
535,210,23,0.5483
536,210,23,0.7771
537,210,23,0.9368
538,210,23,0.9518
539,210,23,0.9544
540,210,23,0.9722
541,210,23,0.9772
542,210,23,0.9731
2406,214,43,0.6774
2407,214,43,0.8144
2408,214,43,0.8758
2409,214,43,0.9002
2410,214,43,0.7825
2411,214,43,0.7625
2412,214,43,0.2533
2413,214,43,0.8555
2414,214,43,0.8671
2415,214,43,0.9513
2729,215,17,0.9391
2730,215,17,0.9195
2731,215,17,0.5056
3086,217,132,0.9351
543,210,23,0.3170
544,210,23,0.1815
545,210,23,0.5440
546,210,23,0.4999
547,210,23,0.6688
548,210,23,0.6791
549,210,23,0.8010
550,210,23,0.3104
551,210,23,0.7062
552,210,23,0.7364
2416,214,43,0.7726
2417,214,43,0.9329
2418,214,43,0.8809
2419,214,43,0.9385
2420,214,43,0.4398
2421,214,43,0.7050
2422,214,43,0.8352
2423,214,43,0.9011
2424,214,43,0.9553
2425,214,43,0.9720
2732,215,17,0.6908
2733,215,17,0.8267
2734,215,17,0.6461
2735,215,17,0.3891
2736,215,17,0.9314
2737,215,17,0.6847
2738,215,17,0.2449
2739,215,17,0.6932
3087,217,132,0.0994
3088,217,132,0.4461
3089,217,132,0.9079
3090,217,132,0.6820
3091,217,132,0.0511
3092,217,132,0.4771
3093,217,132,0.7921
553,210,23,0.8122
554,210,23,0.3763
555,210,23,0.5762
556,210,23,0.7273
557,210,23,0.7338
558,210,23,0.7253
559,210,23,0.7852
560,210,23,0.7160
561,210,23,0.7477
562,210,23,0.6511
2426,214,43,0.8908
2427,214,43,0.5811
2428,214,43,0.8781
2429,214,43,0.7997
2430,214,43,0.1993
2431,214,43,0.8977
2432,214,43,0.5906
2433,214,43,0.2368
2434,214,43,0.9457
2740,215,17,0.9191
2741,215,17,0.9523
2742,215,17,0.9642
2743,215,17,0.9684
2744,215,17,0.9614
2745,215,17,0.8547
2746,215,17,0.9214
2747,215,17,0.7582
2748,215,17,0.0935
2749,215,17,0.3776
3094,217,132,0.9079
3095,217,132,0.9295
3096,217,132,0.9544
3097,217,132,0.9476
3098,217,132,0.6971
3099,217,132,0.7652
563,210,23,0.2118
564,210,23,0.2341
565,210,23,0.7073
566,210,23,0.5974
567,210,23,0.6852
568,210,23,0.6641
569,210,23,0.7037
570,210,23,0.6607
571,210,23,0.5538
572,210,23,0.8394
2435,214,17,0.6120
2436,214,17,0.7780
2437,214,17,0.8296
2438,214,17,0.7779
2439,214,17,0.8977
2440,214,17,0.9034
2441,214,17,0.1902
2442,214,17,0.6547
2443,214,17,0.9314
2444,214,17,0.9655
2750,215,17,0.6396
2751,215,17,0.1832
2752,215,17,0.9301
2753,215,17,0.9618
2754,215,17,0.9554
2755,215,17,0.9597
2756,215,17,0.9622
2757,215,17,0.9642
2758,215,17,0.9691
2759,215,17,0.4144
3100,217,132,0.7206
3101,217,132,0.8499
3102,217,132,0.9520
3103,217,132,0.3006
3104,217,132,0.1541
573,210,23,0.4578
574,210,23,0.4477
575,210,23,0.6912
576,210,23,0.6129
577,210,23,0.7528
578,210,23,0.6874
579,210,23,0.7065
580,210,23,0.6710
581,210,23,0.7383
582,210,23,0.7109
2445,214,17,0.9298
2446,214,17,0.9581
2447,214,17,0.9158
2448,214,17,0.8227
2449,214,17,0.7752
2450,214,17,0.3946
2451,214,17,0.9489
2452,214,17,0.4545
2453,214,17,0.8859
2454,214,17,0.9503
2760,215,17,0.8741
2761,215,17,0.4801
3105,217,132,0.1631
3106,217,132,0.5904
583,210,23,0.1952
584,210,23,0.2313
585,210,23,0.6278
586,210,23,0.2994
587,210,23,0.8247
588,210,23,0.9248
589,210,23,0.0432
590,210,23,0.9064
591,210,23,0.7392
592,210,23,0.7590
2455,214,93,0.8286
2456,214,93,0.4361
2457,214,93,0.5761
2458,214,93,0.6062
2459,214,93,0.7915
2460,214,93,0.9129
2461,214,93,0.4550
2462,214,93,0.8218
2463,214,93,0.9473
2464,214,93,0.9723
2762,215,17,0.3046
2763,215,17,0.6386
3107,217,132,0.9212
3108,217,132,0.5333
3109,217,132,0.4896
3110,217,132,0.7558
3111,217,132,0.4924
3112,217,132,0.4512
3113,217,132,0.2348
593,210,23,0.4235
594,210,23,0.3718
595,210,23,0.5950
596,210,23,0.5912
597,210,23,0.6560
598,210,23,0.7240
599,210,23,0.6919
600,210,23,0.6569
601,210,23,0.7149
602,210,23,0.3745
2465,214,93,0.4562
2466,214,93,0.2662
2467,214,93,0.4122
2468,214,93,0.8837
2469,214,93,0.8995
2470,214,93,0.9269
2471,214,93,0.9574
2472,214,93,0.9714
2473,214,93,0.9759
2474,214,93,0.9792
2764,215,17,0.7939
2765,215,17,0.2934
2766,215,17,0.6712
2767,215,17,0.7675
2768,215,17,0.7321
3114,217,132,0.7913
3115,217,132,0.8847
3116,217,132,0.1064
3117,217,132,0.9069
3118,217,132,0.8196
3119,217,132,0.8233
3120,217,132,0.9364
3121,217,132,0.9072
3122,217,132,0.9383
3123,217,132,0.8289
603,210,23,0.1815
604,210,23,0.2304
605,210,23,0.5745
606,210,23,0.5839
607,210,23,0.8020
608,210,23,0.7116
609,210,23,0.7531
610,210,23,0.7652
611,210,23,0.4646
612,210,23,0.6457
2475,214,93,0.5728
2476,214,93,0.3371
2477,214,93,0.8885
2478,214,93,0.8933
2479,214,93,0.9325
2480,214,93,0.9398
2481,214,93,0.9684
2482,214,93,0.9746
2483,214,93,0.9754
2484,214,93,0.9821
2769,215,17,0.3580
2770,215,17,0.5201
3124,217,132,0.9338
3125,217,132,0.8114
3126,217,132,0.1989
3127,217,132,0.7270
613,210,23,0.1556
614,210,23,0.2859
615,210,23,0.3224
616,210,23,0.5662
617,210,23,0.7050
618,210,23,0.7439
619,210,23,0.4544
620,210,23,0.6736
621,210,23,0.6091
622,210,23,0.8054
2485,214,93,0.9460
2486,214,93,0.9081
2487,214,93,0.9642
2488,214,93,0.8443
2489,214,93,0.8004
2490,214,93,0.8923
2491,214,93,0.9306
2492,214,93,0.9302
2493,214,93,0.9377
2494,214,93,0.9356
2771,215,17,0.8672
2772,215,17,0.8237
2773,215,17,0.3627
2774,215,17,0.4577
2775,215,17,0.6928
2776,215,17,0.3548
3128,217,132,0.7125
3129,217,132,0.7054
3130,217,132,0.3553
3131,217,132,0.4236
3132,217,132,0.6393
3133,217,132,0.6559
3134,217,132,0.8793
3135,217,132,0.4135
3136,217,132,0.4657
623,210,23,0.5243
624,210,23,0.3247
625,210,23,0.7739
626,210,23,0.6661
627,210,23,0.7656
628,210,23,0.5886
629,210,23,0.7292
630,210,23,0.7028
631,210,23,0.3649
632,210,23,0.6058
2495,214,93,0.5716
2777,215,17,0.7377
2778,215,17,0.5393
2779,215,17,0.2688
3137,217,132,0.6477
3138,217,132,0.8225
3139,217,132,0.2661
3140,217,132,0.9354
3141,217,132,0.4965
3142,217,132,0.9419
633,210,23,0.4503
634,210,23,0.4340
635,210,23,0.5485
636,210,23,0.4804
637,210,23,0.5923
638,210,23,0.6913
639,210,23,0.7025
640,210,23,0.6976
641,210,23,0.6385
642,210,23,0.7807
2496,214,93,0.8339
2497,214,93,0.0932
2498,214,93,0.7970
2499,214,93,0.9045
2500,214,93,0.9517
2501,214,93,0.9678
2502,214,93,0.9441
2503,214,93,0.9716
2504,214,93,0.9770
2505,214,93,0.9777
2780,215,17,0.8327
2781,215,17,0.9265
2782,215,17,0.9635
2783,215,17,0.9645
2784,215,17,0.9274
2785,215,17,0.8677
2786,215,17,0.1944
2787,215,17,0.3970
2788,215,17,0.9456
2789,215,17,0.7009
3143,217,132,0.8019
3144,217,132,0.9364
3145,217,132,0.4957
3146,217,132,0.9314
3147,217,132,0.8856
3148,217,132,0.9329
3149,217,132,0.7835
3150,217,132,0.9444
3151,217,132,0.9603
3152,217,132,0.9675
643,210,23,0.6030
644,210,23,0.2142
645,210,23,0.8482
646,210,23,0.7039
647,210,23,0.6295
648,210,23,0.6950
649,210,23,0.6482
650,210,23,0.6707
651,210,23,0.5795
652,210,23,0.3452
2790,215,93,0.8958
2791,215,93,0.9614
2792,215,93,0.8699
2793,215,93,0.9446
2794,215,93,0.9653
2795,215,93,0.9697
2796,215,93,0.9606
2797,215,93,0.9316
2798,215,93,0.2083
3153,217,23,0.9428
3154,217,23,0.8778
3155,217,23,0.9560
3156,217,23,0.5420
3157,217,23,0.3760
3158,217,23,0.5371
3159,217,23,0.6900
3160,217,23,0.3912
3161,217,23,0.3592
3162,217,23,0.6342
3453,218,132,0.8193
3454,218,132,0.9011
3455,218,132,0.1075
653,210,23,0.1981
654,210,23,0.2576
655,210,23,0.4569
656,210,23,0.5797
657,210,23,0.6882
658,210,23,0.7217
659,210,23,0.7355
660,210,23,0.7367
661,210,23,0.6400
662,210,23,0.7164
2799,215,23,0.1348
2800,215,23,0.8386
2801,215,23,0.8985
2802,215,23,0.9385
2803,215,23,0.6534
2804,215,23,0.7757
3163,217,23,0.8699
3164,217,23,0.9340
3165,217,23,0.4481
3166,217,23,0.8825
3167,217,23,0.8827
3168,217,23,0.9314
3169,217,23,0.9417
3170,217,23,0.9345
3171,217,23,0.6956
3172,217,23,0.8411
3456,218,132,0.8895
3457,218,132,0.0912
3458,218,132,0.6585
3459,218,132,0.9132
3460,218,132,0.8785
3461,218,132,0.8507
3462,218,132,0.9395
3463,218,132,0.9711
3464,218,132,0.1461
3465,218,132,0.9326
663,210,23,0.3381
664,210,23,0.3913
665,210,23,0.4092
666,210,23,0.5827
667,210,23,0.7627
668,210,23,0.6681
669,210,23,0.7679
670,210,23,0.6351
671,210,23,0.3761
672,210,23,0.1912
3173,217,23,0.9019
3174,217,23,0.9388
3175,217,23,0.7980
3176,217,23,0.7548
3177,217,23,0.8264
3178,217,23,0.9368
3179,217,23,0.9526
3180,217,23,0.9543
3181,217,23,0.9716
3182,217,23,0.9785
3466,218,132,0.4895
3467,218,132,0.8932
3468,218,132,0.9430
3469,218,132,0.9304
3470,218,132,0.9439
3471,218,132,0.6877
3472,218,132,0.8097
3473,218,132,0.9480
3474,218,132,0.9691
3475,218,132,0.9147
3545,219,132,0.9243
3546,219,132,0.8923
3547,219,132,0.9520
3548,219,132,0.9263
3549,219,132,0.9223
3550,219,132,0.9671
3551,219,132,0.9652
3552,219,132,0.9568
3553,219,132,0.9660
3554,219,132,0.9539
673,210,23,0.2592
674,210,23,0.2114
675,210,23,0.7095
676,210,23,0.6732
677,210,23,0.7067
678,210,23,0.5258
679,210,23,0.6510
680,210,23,0.7554
681,210,23,0.6447
682,210,23,0.7546
3183,217,23,0.9528
3184,217,23,0.2502
3185,217,23,0.8696
3186,217,23,0.9436
3187,217,23,0.9613
3188,217,23,0.9690
3189,217,23,0.9700
3190,217,23,0.9770
3191,217,23,0.9801
3192,217,23,0.9702
3476,218,23,0.8453
3477,218,23,0.5695
3478,218,23,0.6034
3479,218,23,0.8593
3480,218,23,0.9088
3481,218,23,0.7471
3482,218,23,0.8006
3483,218,23,0.9610
3484,218,23,0.9717
3485,218,23,0.7302
3555,219,23,0.8836
3556,219,23,0.9372
3557,219,23,0.1749
3558,219,23,0.7619
3559,219,23,0.5309
3560,219,23,0.7284
3561,219,23,0.3454
3562,219,23,0.7630
3563,219,23,0.0795
3564,219,23,0.4817
683,210,23,0.1645
684,210,23,0.3029
685,210,23,0.7277
686,210,23,0.6685
687,210,23,0.6102
688,210,23,0.5782
689,210,23,0.7443
690,210,23,0.7069
691,210,23,0.3875
692,210,23,0.6738
3193,217,23,0.5908
3194,217,23,0.4387
3195,217,23,0.8175
3196,217,23,0.9099
3197,217,23,0.9360
3198,217,23,0.9657
3199,217,23,0.9726
3200,217,23,0.9750
3201,217,23,0.0269
3202,217,23,0.8206
3486,218,107,0.7850
3487,218,107,0.5825
3488,218,107,0.9430
3489,218,107,0.9583
3490,218,107,0.9315
3491,218,107,0.6132
3492,218,107,0.9489
3493,218,107,0.8924
3494,218,107,0.9468
3495,218,107,0.9474
3565,219,23,0.3582
3566,219,23,0.8691
3567,219,23,0.9524
3568,219,23,0.0396
3569,219,23,0.8182
3570,219,23,0.8142
3571,219,23,0.8805
3572,219,23,0.5564
3573,219,23,0.7869
3574,219,23,0.9446
693,210,23,0.2977
694,210,23,0.2646
695,210,23,0.7480
696,210,23,0.6042
697,210,23,0.6279
698,210,23,0.6972
699,210,23,0.3181
700,210,23,0.6513
701,210,23,0.4902
702,210,23,0.2809
3203,217,23,0.9259
3204,217,23,0.3737
3205,217,23,0.8558
3206,217,23,0.9198
3207,217,23,0.0514
3208,217,23,0.8168
3209,217,23,0.6107
3210,217,23,0.7691
3211,217,23,0.4185
3212,217,23,0.1494
3496,218,43,0.9400
3497,218,43,0.7834
3498,218,43,0.9252
3499,218,43,0.9403
3500,218,43,0.9134
3501,218,43,0.8390
3502,218,43,0.4851
3503,218,43,0.6720
3504,218,43,0.8198
3505,218,43,0.8770
3575,219,23,0.6781
3576,219,23,0.8708
3577,219,23,0.9015
3578,219,23,0.9074
3579,219,23,0.1140
3580,219,23,0.7578
3581,219,23,0.4875
3582,219,23,0.7148
3583,219,23,0.5142
3584,219,23,0.8138
703,210,23,0.5116
704,210,23,0.7033
705,210,23,0.8776
706,210,23,0.9279
707,210,23,0.0343
708,210,23,0.0981
709,210,23,0.0980
710,210,23,0.6441
711,210,23,0.2547
712,210,23,0.8751
3213,217,23,0.4366
3214,217,23,0.4909
3215,217,23,0.8320
3216,217,23,0.8778
3217,217,23,0.9408
3218,217,23,0.9579
3219,217,23,0.9711
3220,217,23,0.9732
3221,217,23,0.9791
3222,217,23,0.9782
3506,218,43,0.8828
3507,218,43,0.9505
3508,218,43,0.9588
3509,218,43,0.9615
3510,218,43,0.9627
3511,218,43,0.9402
3512,218,43,0.3583
3513,218,43,0.8225
3514,218,43,0.9281
3585,219,23,0.4152
3586,219,23,0.9046
3587,219,23,0.1595
3588,219,23,0.4445
3589,219,23,0.4333
3590,219,23,0.4558
3591,219,23,0.4695
3592,219,23,0.8452
3593,219,23,0.9257
3594,219,23,0.1609
713,210,23,0.5987
714,210,23,0.5623
715,210,23,0.6541
716,210,23,0.7393
717,210,23,0.7272
718,210,23,0.6004
719,210,23,0.6147
720,210,23,0.6497
721,210,23,0.6766
722,210,23,0.5355
3223,217,23,0.4227
3224,217,23,0.4462
3225,217,23,0.6859
3226,217,23,0.0828
3227,217,23,0.6415
3228,217,23,0.4692
3229,217,23,0.6465
3230,217,23,0.4884
3231,217,23,0.8282
3232,217,23,0.1219
3515,218,17,0.4974
3516,218,17,0.9164
3517,218,17,0.0880
3518,218,17,0.2423
3519,218,17,0.5977
3520,218,17,0.8014
3521,218,17,0.9434
3522,218,17,0.3072
3523,218,17,0.9378
3524,218,17,0.5099
3595,219,23,0.5035
3596,219,23,0.4182
3597,219,23,0.5637
3598,219,23,0.7097
3599,219,23,0.6566
3600,219,23,0.6670
3601,219,23,0.7427
3602,219,23,0.7140
3603,219,23,0.2485
3604,219,23,0.8491
723,210,23,0.2987
724,210,23,0.1967
725,210,23,0.4598
726,210,23,0.5554
727,210,23,0.7197
728,210,23,0.6865
729,210,23,0.7368
730,210,23,0.6701
731,210,23,0.6875
732,210,23,0.7194
3233,217,23,0.8965
3234,217,23,0.3958
3235,217,23,0.8574
3236,217,23,0.9075
3237,217,23,0.9405
3238,217,23,0.9618
3239,217,23,0.9684
3240,217,23,0.9763
3241,217,23,0.9764
3242,217,23,0.9754
3525,218,17,0.7399
3526,218,17,0.6957
3527,218,17,0.9306
3528,218,17,0.9644
3529,218,17,0.5726
3530,218,17,0.3712
3531,218,17,0.5304
3532,218,17,0.8486
3533,218,17,0.5482
3534,218,17,0.6783
3605,219,23,0.8081
3606,219,23,0.5196
3607,219,23,0.5121
3608,219,23,0.6461
3609,219,23,0.5785
3610,219,23,0.6847
3611,219,23,0.6310
3612,219,23,0.4304
3613,219,23,0.5218
3614,219,23,0.8618
733,210,23,0.1612
734,210,23,0.2412
735,210,23,0.5963
736,210,23,0.6797
737,210,23,0.5909
738,210,23,0.6909
739,210,23,0.5747
740,210,23,0.6354
741,210,23,0.3896
742,210,23,0.7852
3243,217,23,0.9498
3244,217,23,0.7987
3245,217,23,0.8742
3246,217,23,0.9028
3247,217,23,0.9560
3248,217,23,0.9619
3249,217,23,0.9594
3250,217,23,0.9623
3251,217,23,0.9727
3252,217,23,0.9793
3535,218,93,0.8666
3536,218,93,0.9556
3537,218,93,0.9596
3538,218,93,0.9320
3539,218,93,0.9440
3540,218,93,0.9483
3541,218,93,0.9037
3542,218,93,0.8484
3543,218,93,0.9372
3544,218,93,0.9131
3615,219,23,0.8300
3616,219,23,0.3543
3617,219,23,0.7228
3618,219,23,0.6159
3619,219,23,0.5860
3620,219,23,0.7494
3621,219,23,0.6362
3622,219,23,0.2719
3623,219,23,0.8218
3624,219,23,0.8655
743,210,23,0.7696
744,210,23,0.2001
745,210,23,0.5525
746,210,23,0.4840
747,210,23,0.7733
748,210,23,0.7029
749,210,23,0.6925
750,210,23,0.6785
751,210,23,0.6628
752,210,23,0.7752
3253,217,23,0.3779
3254,217,23,0.4992
3255,217,23,0.8054
3256,217,23,0.9262
3257,217,23,0.9416
3258,217,23,0.9591
3259,217,23,0.9714
3260,217,23,0.9518
3261,217,23,0.9682
3262,217,23,0.9725
3625,219,23,0.8871
3626,219,23,0.2678
3627,219,23,0.4377
3628,219,23,0.6269
3629,219,23,0.7541
3630,219,23,0.5886
3631,219,23,0.3320
3632,219,23,0.8114
3633,219,23,0.8930
3634,219,23,0.9547
4103,220,132,0.5958
4104,220,132,0.7381
4105,220,132,0.9255
4106,220,132,0.8467
4107,220,132,0.6268
4108,220,132,0.9378
4109,220,132,0.9341
4110,220,132,0.9428
4111,220,132,0.9684
4112,220,132,0.0370
753,210,23,0.3623
754,210,23,0.2249
755,210,23,0.7998
756,210,23,0.5586
757,210,23,0.7865
758,210,23,0.6804
759,210,23,0.7403
760,210,23,0.7349
761,210,23,0.6716
762,210,23,0.2118
3263,217,23,0.9486
3264,217,23,0.4298
3265,217,23,0.8625
3266,217,23,0.9281
3267,217,23,0.9509
3268,217,23,0.9660
3269,217,23,0.9676
3270,217,23,0.0319
3271,217,23,0.9262
3272,217,23,0.4524
3635,219,23,0.1451
3636,219,23,0.3669
3637,219,23,0.7466
3638,219,23,0.5438
3639,219,23,0.8890
3640,219,23,0.9307
3641,219,23,0.9646
3642,219,23,0.9771
3643,219,23,0.9818
3644,219,23,0.9842
4113,220,132,0.8406
4114,220,132,0.8325
4115,220,132,0.9360
4116,220,132,0.8917
4117,220,132,0.2246
763,210,23,0.7533
764,210,23,0.2568
765,210,23,0.5113
766,210,23,0.5870
767,210,23,0.6544
768,210,23,0.6733
769,210,23,0.7176
770,210,23,0.6565
771,210,23,0.7124
772,210,23,0.5930
3273,217,23,0.1123
3274,217,23,0.6279
3275,217,23,0.8073
3276,217,23,0.9001
3277,217,23,0.9590
3278,217,23,0.0273
3279,217,23,0.9237
3280,217,23,0.7424
3281,217,23,0.7754
3282,217,23,0.6379
3645,219,23,0.8580
3646,219,23,0.3558
3647,219,23,0.8906
3648,219,23,0.8971
3649,219,23,0.2013
3650,219,23,0.7214
3651,219,23,0.6201
3652,219,23,0.5321
3653,219,23,0.4962
3654,219,23,0.7263
4118,220,132,0.8778
4119,220,132,0.7883
4120,220,132,0.8404
4121,220,132,0.9312
4122,220,132,0.9269
4123,220,132,0.3224
4124,220,132,0.8695
4125,220,132,0.7610
4126,220,132,0.7649
4127,220,132,0.9419
773,210,23,0.6575
774,210,23,0.2916
775,210,23,0.7485
776,210,23,0.6319
777,210,23,0.5728
778,210,23,0.6475
779,210,23,0.6295
780,210,23,0.6940
781,210,23,0.6736
782,210,23,0.2796
3283,217,23,0.1913
3284,217,23,0.7425
3285,217,23,0.8417
3286,217,23,0.8900
3287,217,23,0.9219
3288,217,23,0.9642
3289,217,23,0.9802
3290,217,23,0.9822
3291,217,23,0.7440
3292,217,23,0.9175
3655,219,23,0.1913
3656,219,23,0.1419
3657,219,23,0.6248
3658,219,23,0.7203
3659,219,23,0.6874
3660,219,23,0.7812
3661,219,23,0.4299
3662,219,23,0.3228
3663,219,23,0.8310
3664,219,23,0.0700
4128,220,132,0.8828
4129,220,132,0.4069
4130,220,132,0.9486
783,210,23,0.1582
784,210,23,0.2224
785,210,23,0.3538
786,210,23,0.5877
787,210,23,0.6461
788,210,23,0.6925
789,210,23,0.7633
790,210,23,0.6643
791,210,23,0.6566
792,210,23,0.7953
3293,217,107,0.4028
3294,217,107,0.8765
3295,217,107,0.8594
3296,217,107,0.9441
3297,217,107,0.9568
3298,217,107,0.8878
3299,217,107,0.1998
3300,217,107,0.9451
3301,217,107,0.7352
3302,217,107,0.8475
3665,219,23,0.5483
3666,219,23,0.5524
3667,219,23,0.6808
3668,219,23,0.3621
3669,219,23,0.8036
3670,219,23,0.1677
3671,219,23,0.5899
3672,219,23,0.5262
3673,219,23,0.7250
3674,219,23,0.2525
4131,220,132,0.1404
4132,220,132,0.4365
793,210,23,0.6162
794,210,23,0.2044
795,210,23,0.6562
796,210,23,0.6594
797,210,23,0.7025
798,210,23,0.6856
799,210,23,0.7091
800,210,23,0.7791
801,210,23,0.6884
802,210,23,0.7339
3303,217,43,0.9118
3304,217,43,0.9262
3305,217,43,0.9241
3306,217,43,0.9480
3307,217,43,0.2223
3308,217,43,0.9498
3309,217,43,0.7827
3310,217,43,0.9280
3311,217,43,0.9111
3312,217,43,0.7088
3675,219,23,0.2114
3676,219,23,0.5930
3677,219,23,0.2248
3678,219,23,0.2590
3679,219,23,0.4897
3680,219,23,0.8747
3681,219,23,0.0640
3682,219,23,0.8725
3683,219,23,0.8018
3684,219,23,0.6983
4133,220,132,0.7388
4134,220,132,0.9333
4135,220,132,0.9542
4136,220,132,0.9074
4137,220,132,0.4807
4138,220,132,0.9407
803,210,23,0.1749
804,210,23,0.1969
805,210,23,0.5021
806,210,23,0.6411
807,210,23,0.5966
808,210,23,0.6511
809,210,23,0.5541
810,210,23,0.6647
811,210,23,0.6469
812,210,23,0.7576
3313,217,43,0.8869
3314,217,43,0.9123
3315,217,43,0.9048
3316,217,43,0.9311
3317,217,43,0.9105
3318,217,43,0.7462
3319,217,43,0.7725
3320,217,43,0.8494
3685,219,23,0.8464
3686,219,23,0.5780
3687,219,23,0.2602
3688,219,23,0.3445
3689,219,23,0.2660
3690,219,23,0.3268
3691,219,23,0.6122
3692,219,23,0.7697
3693,219,23,0.8162
3694,219,23,0.8401
4139,220,132,0.7780
4140,220,132,0.1930
4141,220,132,0.3867
813,210,23,0.1739
814,210,23,0.2280
815,210,23,0.7725
816,210,23,0.6583
817,210,23,0.7994
818,210,23,0.6900
819,210,23,0.6495
820,210,23,0.7238
821,210,23,0.6172
822,210,23,0.1656
3321,217,43,0.9263
3322,217,43,0.8903
3323,217,43,0.9530
3324,217,43,0.5420
3325,217,43,0.3142
3326,217,43,0.7426
3327,217,43,0.5190
3328,217,43,0.8477
3695,219,107,0.8901
3696,219,107,0.2109
3697,219,107,0.9168
3698,219,107,0.9318
3699,219,107,0.9148
3700,219,107,0.8895
3701,219,107,0.3236
3702,219,107,0.9543
3703,219,107,0.4408
4142,220,132,0.9253
4143,220,132,0.8919
4144,220,132,0.6253
4145,220,132,0.3761
823,210,23,0.7640
824,210,23,0.7537
825,210,23,0.6553
826,210,23,0.7252
827,210,23,0.6561
828,210,23,0.6616
829,210,23,0.6295
830,210,23,0.7023
831,210,23,0.6185
832,210,23,0.5351
3329,217,43,0.2990
3330,217,43,0.4590
3704,219,43,0.9121
3705,219,43,0.8344
3706,219,43,0.9063
3707,219,43,0.3972
3708,219,43,0.9085
3709,219,43,0.7380
3710,219,43,0.8877
3711,219,43,0.6733
3712,219,43,0.1926
3713,219,43,0.2303
4146,220,132,0.3145
4147,220,132,0.9484
4148,220,132,0.9413
4149,220,132,0.9566
4150,220,132,0.5531
4151,220,132,0.5988
833,210,23,0.1704
834,210,23,0.1996
835,210,23,0.6941
836,210,23,0.3749
837,210,23,0.1470
838,210,23,0.7586
839,210,23,0.6873
840,210,23,0.7161
841,210,23,0.7475
842,210,23,0.7522
3331,217,43,0.8119
3332,217,43,0.6436
3333,217,43,0.7796
3714,219,43,0.8563
3715,219,43,0.6385
3716,219,43,0.7447
3717,219,43,0.4949
3718,219,43,0.7145
3719,219,43,0.7719
3720,219,43,0.9253
3721,219,43,0.9552
3722,219,43,0.9738
3723,219,43,0.9809
4152,220,132,0.8530
4153,220,132,0.1524
4154,220,132,0.4468
843,210,23,0.1397
844,210,23,0.2245
845,210,23,0.7846
846,210,23,0.3583
847,210,23,0.1495
848,210,23,0.7194
849,210,23,0.6414
850,210,23,0.6157
851,210,23,0.6235
852,210,23,0.5298
3334,217,43,0.8847
3335,217,43,0.9588
3336,217,43,0.9651
3337,217,43,0.9405
3338,217,43,0.7747
3339,217,43,0.7703
3340,217,43,0.9396
3724,219,43,0.7294
3725,219,43,0.6626
3726,219,43,0.8260
3727,219,43,0.4038
3728,219,43,0.1580
3729,219,43,0.3593
3730,219,43,0.1296
3731,219,43,0.3051
3732,219,43,0.8487
3733,219,43,0.0668
4155,220,132,0.8259
4156,220,132,0.8645
4157,220,132,0.9339
4158,220,132,0.9215
4159,220,132,0.9433
4160,220,132,0.9347
4161,220,132,0.8905
4162,220,132,0.9560
4163,220,132,0.9593
4164,220,132,0.8773
853,210,23,0.1865
854,210,23,0.3438
855,210,23,0.6872
856,210,23,0.3104
857,210,23,0.2151
858,210,23,0.8018
859,210,23,0.6808
860,210,23,0.7215
861,210,23,0.7569
862,210,23,0.3121
3341,217,43,0.8487
3342,217,43,0.7314
3343,217,43,0.7525
3344,217,43,0.3693
3345,217,43,0.7964
3346,217,43,0.9212
3347,217,43,0.9586
3348,217,43,0.5926
3349,217,43,0.4799
3734,219,43,0.7894
3735,219,43,0.5620
3736,219,43,0.1073
3737,219,43,0.4967
3738,219,43,0.7260
3739,219,43,0.6171
3740,219,43,0.7987
3741,219,43,0.8431
3742,219,43,0.0594
3743,219,43,0.1002
4165,220,23,0.8041
4166,220,23,0.7187
4167,220,23,0.9165
4168,220,23,0.5315
4169,220,23,0.9166
4170,220,23,0.9549
4171,220,23,0.7802
4172,220,23,0.9149
4173,220,23,0.3450
4174,220,23,0.7814
863,210,23,0.1836
864,210,23,0.2268
865,210,23,0.7752
866,210,23,0.6532
867,210,23,0.6689
868,210,23,0.5419
869,210,23,0.7133
870,210,23,0.7161
871,210,23,0.6505
872,210,23,0.6607
3350,217,17,0.3409
3351,217,17,0.6574
3352,217,17,0.7894
3353,217,17,0.6698
3354,217,17,0.8670
3744,219,43,0.6066
3745,219,43,0.7591
3746,219,43,0.8554
3747,219,43,0.2683
3748,219,43,0.8409
3749,219,43,0.9334
3750,219,43,0.9672
3751,219,43,0.9767
3752,219,43,0.9771
3753,219,43,0.9840
4175,220,23,0.8884
4176,220,23,0.9629
4177,220,23,0.3844
873,210,23,0.7683
874,210,23,0.2865
875,210,23,0.6105
876,210,23,0.6909
877,210,23,0.6591
878,210,23,0.6656
879,210,23,0.6760
880,210,23,0.7092
881,210,23,0.7393
882,210,23,0.6120
3355,217,17,0.4760
3356,217,17,0.9219
3357,217,17,0.9573
3358,217,17,0.8390
3359,217,17,0.9541
3360,217,17,0.9349
3361,217,17,0.9619
3362,217,17,0.9285
3363,217,17,0.4680
3754,219,43,0.1660
3755,219,43,0.7207
3756,219,43,0.9464
3757,219,43,0.9711
3758,219,43,0.9770
3759,219,43,0.9818
3760,219,43,0.9842
3761,219,43,0.9839
3762,219,43,0.9851
3763,219,43,0.9822
4178,220,23,0.5323
4179,220,23,0.3199
4180,220,23,0.5465
