ID,User_ID,Bot_Strategy,Accuracy
4176,220,23,0.9203
4177,220,23,0.5585
873,210,23,0.6640
874,210,23,0.1519
875,210,23,0.7384
876,210,23,0.6899
877,210,23,0.8896
878,210,23,0.8937
879,210,23,0.9139
880,210,23,0.8226
881,210,23,0.9298
882,210,23,0.8136
3355,217,17,0.5443
3356,217,17,0.9715
3357,217,17,0.9669
3358,217,17,0.8459
3359,217,17,0.9811
3360,217,17,0.9208
3361,217,17,0.9528
3362,217,17,0.9585
3363,217,17,0.8535
3754,219,43,0.2121
3755,219,43,0.6239
3756,219,43,0.9759
3757,219,43,0.9887
3758,219,43,0.9906
3759,219,43,0.9895
3760,219,43,0.9908
3761,219,43,0.9929
3762,219,43,0.9925
3763,219,43,0.9893
4178,220,23,0.7532
4179,220,23,0.0603
4180,220,23,0.7332
4181,220,23,0.9417
4182,220,23,0.7938
4183,220,23,0.4346
4184,220,23,0.8229
4185,220,23,0.5570
4186,220,23,0.7789
4187,220,23,0.9627
883,210,23,0.5953
884,210,23,0.2040
885,210,23,0.6243
886,210,23,0.7116
887,210,23,0.9192
888,210,23,0.9025
889,210,23,0.9343
890,210,23,0.8888
891,210,23,0.9227
892,210,23,0.8139
3364,217,93,0.6266
3365,217,93,0.5949
3366,217,93,0.8525
3764,219,43,0.7375
3765,219,43,0.7051
3766,219,43,0.9072
3767,219,43,0.9795
3768,219,43,0.8542
3769,219,43,0.8495
3770,219,43,0.3004
3771,219,43,0.3216
3772,219,43,0.2676
3773,219,43,0.5989
4188,220,23,0.4248
4189,220,23,0.8491
4190,220,23,0.7011
893,210,23,0.8904
894,210,23,0.3438
895,210,23,0.2046
896,210,23,0.2853
897,210,23,0.4220
898,210,23,0.7063
899,210,23,0.8199
900,210,23,0.9179
901,210,23,0.8731
902,210,23,0.8913
3367,217,93,0.8575
3368,217,93,0.3769
3369,217,93,0.5262
3370,217,93,0.9069
3371,217,93,0.8562
3372,217,93,0.7650
3774,219,43,0.6083
3775,219,43,0.9625
3776,219,43,0.8887
3777,219,43,0.7361
3778,219,43,0.9821
3779,219,43,0.9818
3780,219,43,0.7287
3781,219,43,0.3691
3782,219,43,0.1952
3783,219,43,0.3800
4191,220,23,0.8708
4192,220,23,0.9545
4193,220,23,0.6783
4194,220,23,0.5883
903,210,23,0.4207
904,210,23,0.5878
905,210,23,0.2850
906,210,23,0.4032
907,210,23,0.6320
908,210,23,0.8172
909,210,23,0.2510
910,210,23,0.8160
911,210,23,0.7425
912,210,23,0.9558
3373,217,93,0.6196
3374,217,93,0.3028
3375,217,93,0.8362
3376,217,93,0.9808
3377,217,93,0.9783
3378,217,93,0.9897
3379,217,93,0.3326
3380,217,93,0.2417
3381,217,93,0.2567
3784,219,17,0.5649
3785,219,17,0.6168
3786,219,17,0.2103
3787,219,17,0.3388
3788,219,17,0.2565
3789,219,17,0.5447
3790,219,17,0.7087
3791,219,17,0.6120
3792,219,17,0.7397
3793,219,17,0.8844
4195,220,23,0.6325
4196,220,23,0.0302
4197,220,23,0.5472
913,210,23,0.2650
914,210,23,0.2872
915,210,23,0.6471
916,210,23,0.8407
917,210,23,0.8498
918,210,23,0.8992
919,210,23,0.8330
920,210,23,0.9107
921,210,23,0.1836
922,210,23,0.4355
3382,217,93,0.7059
3383,217,93,0.9530
3384,217,93,0.8987
3385,217,93,0.7417
3386,217,93,0.8073
3794,219,17,0.8602
3795,219,17,0.7446
3796,219,17,0.4460
3797,219,17,0.9315
3798,219,17,0.5777
3799,219,17,0.1601
3800,219,17,0.4317
3801,219,17,0.2822
3802,219,17,0.7564
3803,219,17,0.8663
4198,220,23,0.8611
4199,220,23,0.2481
4200,220,23,0.3647
4201,220,23,0.5583
4202,220,23,0.9270
4203,220,23,0.9886
4204,220,23,0.9907
4205,220,23,0.9914
4206,220,23,0.9929
4207,220,23,0.9844
923,210,23,0.5149
924,210,23,0.1815
925,210,23,0.6856
926,210,23,0.8616
927,210,23,0.8174
928,210,23,0.8931
929,210,23,0.8956
930,210,23,0.9059
931,210,23,0.9181
932,210,23,0.9516
3387,217,93,0.5808
3388,217,93,0.5622
3804,219,17,0.6208
3805,219,17,0.8294
3806,219,17,0.4152
3807,219,17,0.7279
3808,219,17,0.8548
3809,219,17,0.9826
3810,219,17,0.5828
3811,219,17,0.7042
3812,219,17,0.9641
3813,219,17,0.9854
4208,220,23,0.8653
4209,220,23,0.1061
4210,220,23,0.2910
933,210,23,0.1487
934,210,23,0.2033
935,210,23,0.5667
936,210,23,0.7851
937,210,23,0.5908
938,210,23,0.7370
939,210,23,0.6702
940,210,23,0.9016
941,210,23,0.9096
942,210,23,0.9055
3389,217,93,0.1182
3390,217,93,0.6121
3814,219,17,0.2438
3815,219,17,0.0860
3816,219,17,0.2176
3817,219,17,0.7258
3818,219,17,0.1585
3819,219,17,0.6093
3820,219,17,0.4504
3821,219,17,0.6295
3822,219,17,0.5751
3823,219,17,0.5901
4211,220,23,0.6448
4212,220,23,0.6922
4213,220,23,0.9331
4214,220,23,0.8221
4215,220,23,0.5508
4216,220,23,0.0833
4217,220,23,0.2373
943,210,23,0.1860
944,210,23,0.2901
945,210,23,0.5855
946,210,23,0.7819
947,210,23,0.7929
948,210,23,0.9170
949,210,23,0.7379
950,210,23,0.8855
951,210,23,0.8511
952,210,23,0.9246
3391,217,93,0.5873
3392,217,93,0.6846
3824,219,17,0.2921
3825,219,17,0.8261
3826,219,17,0.9668
3827,219,17,0.9623
3828,219,17,0.9886
3829,219,17,0.0116
3830,219,17,0.5908
3831,219,17,0.2415
3832,219,17,0.1998
3833,219,17,0.3904
4218,220,23,0.8520
4219,220,23,0.6461
953,210,23,0.1317
954,210,23,0.1901
955,210,23,0.5580
956,210,23,0.7969
957,210,23,0.7497
958,210,23,0.1862
959,210,23,0.4265
960,210,23,0.4488
961,210,23,0.7405
962,210,23,0.8443
3393,217,93,0.8365
3394,217,93,0.9744
3395,217,93,0.9711
3396,217,93,0.6184
3397,217,93,0.1230
3834,219,17,0.7830
3835,219,17,0.5244
3836,219,17,0.8091
3837,219,17,0.9092
3838,219,17,0.1766
3839,219,17,0.5960
3840,219,17,0.7887
3841,219,17,0.1934
3842,219,17,0.9080
3843,219,17,0.9246
4220,220,23,0.8447
4221,220,23,0.3110
4222,220,23,0.6344
4223,220,23,0.8923
4224,220,23,0.9642
4225,220,23,0.9698
4226,220,23,0.8994
4227,220,23,0.3275
963,210,23,0.3703
964,210,23,0.2216
965,210,23,0.2693
966,210,23,0.7988
3398,217,93,0.8619
3399,217,93,0.5711
3400,217,93,0.8486
3401,217,93,0.9793
3402,217,93,0.8209
3403,217,93,0.5985
3844,219,17,0.8767
3845,219,17,0.9643
3846,219,17,0.0385
3847,219,17,0.1209
3848,219,17,0.5364
3849,219,17,0.4721
3850,219,17,0.4936
3851,219,17,0.6992
3852,219,17,0.3246
3853,219,17,0.5623
4228,220,23,0.8835
4229,220,23,0.8573
4230,220,23,0.5861
4231,220,23,0.6473
4232,220,23,0.9243
4233,220,23,0.8777
4234,220,23,0.9834
4235,220,23,0.9830
4236,220,23,0.6016
4237,220,23,0.9799
3404,217,93,0.4978
3405,217,93,0.6383
3854,219,17,0.2990
3855,219,17,0.2443
3856,219,17,0.4062
3857,219,17,0.8343
3858,219,17,0.3409
3859,219,17,0.5452
3860,219,17,0.4803
3861,219,17,0.6024
3862,219,17,0.5367
3863,219,17,0.5774
4238,220,107,0.8713
4239,220,107,0.9064
4240,220,107,0.9070
4241,220,107,0.9762
4242,220,107,0.9806
4243,220,107,0.7360
4244,220,107,0.9461
4245,220,107,0.9859
4246,220,107,0.9640
4412,221,132,0.7191
4413,221,132,0.4969
4414,221,132,0.9274
4415,221,132,0.9778
4416,221,132,0.0211
4417,221,132,0.8581
4418,221,132,0.9700
4419,221,132,0.9581
4420,221,132,0.8750
4421,221,132,0.9688
3406,217,93,0.8814
3407,217,93,0.9807
3408,217,93,0.9735
3409,217,93,0.3258
3410,217,93,0.8032
3411,217,93,0.9883
3412,217,93,0.9900
3413,217,93,0.9216
3414,217,93,0.9479
3415,217,93,0.2475
3864,219,17,0.1062
3865,219,17,0.3809
3866,219,17,0.6670
3867,219,17,0.9324
3868,219,17,0.0537
3869,219,17,0.7645
3870,219,17,0.9569
3871,219,17,0.9799
3872,219,17,0.9854
3873,219,17,0.9614
4247,220,43,0.6638
4248,220,43,0.4519
4422,221,132,0.8989
4423,221,132,0.8762
4424,221,132,0.9751
4425,221,132,0.9875
4426,221,132,0.9841
4427,221,132,0.0598
4428,221,132,0.5848
4429,221,132,0.9792
4430,221,132,0.5333
4431,221,132,0.8188
3416,217,93,0.8643
3417,217,93,0.4206
3418,217,93,0.8595
3874,219,17,0.6189
3875,219,17,0.8852
3876,219,17,0.7509
3877,219,17,0.8022
3878,219,17,0.4873
3879,219,17,0.2822
3880,219,17,0.6675
3881,219,17,0.2508
3882,219,17,0.7111
3883,219,17,0.7752
4249,220,43,0.8275
4250,220,43,0.9355
4251,220,43,0.8642
4252,220,43,0.9844
4253,220,43,0.9597
4254,220,43,0.6277
4255,220,43,0.5368
4256,220,43,0.5773
4257,220,43,0.4772
4432,221,132,0.7657
4433,221,132,0.3009
4434,221,132,0.3884
4435,221,132,0.5985
4436,221,132,0.6806
4437,221,132,0.9246
4438,221,132,0.8453
4439,221,132,0.8348
4440,221,132,0.6886
4441,221,132,0.9571
3419,217,93,0.6261
3420,217,93,0.9769
3421,217,93,0.9640
3422,217,93,0.4246
3423,217,93,0.6825
3424,217,93,0.9479
3425,217,93,0.7792
3426,217,93,0.8306
3884,219,17,0.3157
3885,219,17,0.3084
3886,219,17,0.7727
3887,219,17,0.1580
3888,219,17,0.5958
3889,219,17,0.3657
3890,219,17,0.3930
3891,219,17,0.5896
3892,219,17,0.7861
3893,219,17,0.4772
4258,220,43,0.8556
4259,220,43,0.9689
4260,220,43,0.7497
4261,220,43,0.8906
4262,220,43,0.9690
4263,220,43,0.9304
4264,220,43,0.8878
4265,220,43,0.7063
4442,221,132,0.8979
4443,221,132,0.0596
4444,221,132,0.4815
4445,221,132,0.9636
4446,221,132,0.9038
4447,221,132,0.8613
4448,221,132,0.5373
4449,221,132,0.4380
4450,221,132,0.9486
4451,221,132,0.0686
3427,217,93,0.8813
3428,217,93,0.9328
3429,217,93,0.0224
3430,217,93,0.3848
3894,219,17,0.1883
3895,219,17,0.6239
3896,219,17,0.5008
3897,219,17,0.7500
3898,219,17,0.2060
3899,219,17,0.8097
3900,219,17,0.8356
3901,219,17,0.0253
3902,219,17,0.5102
3903,219,17,0.7985
4266,220,43,0.7916
4267,220,43,0.4463
4452,221,132,0.8490
4453,221,132,0.9813
4454,221,132,0.9640
4455,221,132,0.9715
4456,221,132,0.8703
4457,221,132,0.9752
4458,221,132,0.4515
4459,221,132,0.6849
4460,221,132,0.9573
4461,221,132,0.9861
3431,217,93,0.8231
3432,217,93,0.2688
3433,217,93,0.6407
3904,219,17,0.1188
3905,219,17,0.2637
3906,219,17,0.4608
3907,219,17,0.8556
3908,219,17,0.9168
3909,219,17,0.9682
3910,219,17,0.9907
3911,219,17,0.9835
3912,219,17,0.9898
3913,219,17,0.9685
4268,220,43,0.1377
4269,220,43,0.9633
4462,221,132,0.8457
4463,221,132,0.9789
4464,221,132,0.9784
4465,221,132,0.9552
4466,221,132,0.9883
4467,221,132,0.5512
3434,217,93,0.8361
3435,217,93,0.8004
3436,217,93,0.7180
3914,219,17,0.2491
3915,219,17,0.6080
3916,219,17,0.1120
3917,219,17,0.6723
3918,219,17,0.8496
3919,219,17,0.8339
3920,219,17,0.1298
3921,219,17,0.7764
3922,219,17,0.2735
3923,219,17,0.1503
4270,220,43,0.8799
4271,220,43,0.9756
4272,220,43,0.9743
4273,220,43,0.8219
4274,220,43,0.3530
4275,220,43,0.7274
4276,220,43,0.6115
4277,220,43,0.7348
4468,221,132,0.1125
4469,221,132,0.6085
3437,217,93,0.5467
3438,217,93,0.6057
3439,217,93,0.8462
3924,219,17,0.1382
3925,219,17,0.7699
3926,219,17,0.7252
3927,219,17,0.7933
3928,219,17,0.1893
3929,219,17,0.6800
3930,219,17,0.2835
3931,219,17,0.6132
3932,219,17,0.4129
3933,219,17,0.4377
4278,220,43,0.8504
4279,220,43,0.7397
4280,220,43,0.7311
4281,220,43,0.6852
4282,220,43,0.5534
4283,220,43,0.3753
4284,220,43,0.3168
4285,220,43,0.7579
4286,220,43,0.9774
4287,220,43,0.9952
4470,221,132,0.8610
4471,221,132,0.9871
4472,221,132,0.7107
4473,221,132,0.3828
3440,217,93,0.8789
3441,217,93,0.4272
3442,217,93,0.3039
3934,219,17,0.3375
3935,219,17,0.6458
3936,219,17,0.7343
3937,219,17,0.8390
3938,219,17,0.0616
3939,219,17,0.8617
3940,219,17,0.3595
3941,219,17,0.4194
3942,219,17,0.6511
3943,219,17,0.1484
4288,220,43,0.8112
4289,220,43,0.8890
4290,220,43,0.7180
4291,220,43,0.8533
4292,220,43,0.0104
4293,220,43,0.1954
4474,221,132,0.6085
4475,221,132,0.4070
4476,221,132,0.9573
4477,221,132,0.3730
4478,221,132,0.9803
4479,221,132,0.9844
4480,221,132,0.9694
4481,221,132,0.9587
4482,221,132,0.9873
4483,221,132,0.9868
3443,217,93,0.7577
3444,217,93,0.9192
3445,217,93,0.8548
3446,217,93,0.7056
3447,217,93,0.2795
3448,217,93,0.8909
3449,217,93,0.9704
3450,217,93,0.9814
3451,217,93,0.9857
3944,219,17,0.7061
3945,219,17,0.0904
3946,219,17,0.4768
3947,219,17,0.4147
3948,219,17,0.2462
3949,219,17,0.6178
3950,219,17,0.5996
3951,219,17,0.1633
3952,219,17,0.5126
3953,219,17,0.3146
4294,220,43,0.8572
4295,220,43,0.8882
4296,220,43,0.1937
4297,220,43,0.8417
4298,220,43,0.7231
4299,220,43,0.8408
4300,220,43,0.5433
4301,220,43,0.9657
4302,220,43,0.9308
4303,220,43,0.4594
4484,221,23,0.3112
4485,221,23,0.5792
3452,217,43,0.5657
3954,219,17,0.2065
3955,219,17,0.6833
3956,219,17,0.7021
3957,219,17,0.8340
3958,219,17,0.9242
3959,219,17,0.8812
3960,219,17,0.9332
3961,219,17,0.0791
3962,219,17,0.5491
3963,219,17,0.5869
4304,220,43,0.8958
4305,220,43,0.9818
4306,220,43,0.5257
4307,220,43,0.9638
4308,220,43,0.9341
4309,220,43,0.9862
4310,220,43,0.9885
4311,220,43,0.9127
4312,220,43,0.6130
4313,220,43,0.2718
4486,221,23,0.8933
4487,221,23,0.8984
4488,221,23,0.9208
4489,221,23,0.9628
3964,219,17,0.8615
3965,219,17,0.6317
3966,219,17,0.6032
3967,219,17,0.4500
3968,219,17,0.8291
3969,219,17,0.4180
3970,219,17,0.7522
3971,219,17,0.6910
3972,219,17,0.9769
3973,219,17,0.9881
4314,220,43,0.5922
4315,220,43,0.9768
4316,220,43,0.9645
4317,220,43,0.3231
4318,220,43,0.4604
4319,220,43,0.7222
4320,220,43,0.8832
4490,221,23,0.5758
4491,221,23,0.5752
4709,222,132,0.7125
4710,222,132,0.8312
4711,222,132,0.7021
4712,222,132,0.7210
4713,222,132,0.7950
4714,222,132,0.9781
4715,222,132,0.7501
4716,222,132,0.9795
4717,222,132,0.8428
4718,222,132,0.7745
3974,219,17,0.2926
3975,219,17,0.5569
3976,219,17,0.9448
3977,219,17,0.9748
3978,219,17,0.9520
3979,219,17,0.9864
3980,219,17,0.9923
3981,219,17,0.9923
3982,219,17,0.9952
3983,219,17,0.9904
4321,220,43,0.8595
4322,220,43,0.5631
4323,220,43,0.8623
4492,221,23,0.4595
4493,221,23,0.4494
4494,221,23,0.4226
4495,221,23,0.1884
4719,222,132,0.8747
4720,222,132,0.0876
4721,222,132,0.6124
4722,222,132,0.5039
4723,222,132,0.3772
4724,222,132,0.8634
4725,222,132,0.9559
4726,222,132,0.2808
4727,222,132,0.8951
4728,222,132,0.0915
3984,219,17,0.6218
3985,219,17,0.4122
3986,219,17,0.1626
3987,219,17,0.4187
3988,219,17,0.2206
3989,219,17,0.4495
3990,219,17,0.4135
3991,219,17,0.9173
3992,219,17,0.5442
3993,219,17,0.5710
4324,220,43,0.6128
4325,220,43,0.8663
4326,220,43,0.4252
4327,220,43,0.8891
4496,221,23,0.8743
4497,221,23,0.8620
4498,221,23,0.8614
4729,222,132,0.9436
4730,222,132,0.9852
4731,222,132,0.8876
4732,222,132,0.0246
4733,222,132,0.9041
4734,222,132,0.9592
4735,222,132,0.3544
4736,222,132,0.9677
4737,222,132,0.9752
4738,222,132,0.2851
3994,219,17,0.7072
3995,219,17,0.5546
3996,219,17,0.4524
3997,219,17,0.2249
3998,219,17,0.3868
3999,219,17,0.6765
4000,219,17,0.8119
4001,219,17,0.9862
4002,219,17,0.3018
4003,219,17,0.8230
4328,220,43,0.9346
4329,220,43,0.9652
4330,220,43,0.9527
4331,220,43,0.9946
4332,220,43,0.9137
4333,220,43,0.6902
4334,220,43,0.9797
4335,220,43,0.9664
4336,220,43,0.9734
4499,221,23,0.8629
4500,221,23,0.6300
4501,221,23,0.1011
4502,221,23,0.6804
4503,221,23,0.8973
4504,221,23,0.4255
4505,221,23,0.8479
4506,221,23,0.9779
4507,221,23,0.3272
4739,222,132,0.1746
4740,222,132,0.2202
4741,222,132,0.7791
4742,222,132,0.9747
4743,222,132,0.9924
4744,222,132,0.9948
4745,222,132,0.9966
4746,222,132,0.9960
4747,222,132,0.9958
4748,222,132,0.9950
4004,219,93,0.2701
4005,219,93,0.1983
4006,219,93,0.6595
4007,219,93,0.7577
4008,219,93,0.6360
4009,219,93,0.2071
4010,219,93,0.7919
4011,219,93,0.2992
4012,219,93,0.7974
4013,219,93,0.5358
4337,220,17,0.8423
4338,220,17,0.6753
4339,220,17,0.5018
4340,220,17,0.7141
4341,220,17,0.6753
4342,220,17,0.2056
4343,220,17,0.6075
4344,220,17,0.9601
4345,220,17,0.9859
4346,220,17,0.9894
4508,221,23,0.8843
4509,221,23,0.9749
4510,221,23,0.6467
4511,221,23,0.9389
4512,221,23,0.1775
4513,221,23,0.7462
4749,222,132,0.3415
4750,222,132,0.8360
4751,222,132,0.2942
4752,222,132,0.9079
4753,222,132,0.9735
4754,222,132,0.9901
4755,222,132,0.9908
4756,222,132,0.9920
4757,222,132,0.9906
4758,222,132,0.9933
4014,219,93,0.6312
4015,219,93,0.9627
4016,219,93,0.9694
4017,219,93,0.7831
4018,219,93,0.8953
4019,219,93,0.7439
4020,219,93,0.7810
4021,219,93,0.8669
4022,219,93,0.8679
4023,219,93,0.2019
4347,220,17,0.5938
4348,220,17,0.6427
4514,221,23,0.8836
4515,221,23,0.7435
4516,221,23,0.7346
4517,221,23,0.9690
4518,221,23,0.1468
4519,221,23,0.3205
4520,221,23,0.9651
4521,221,23,0.8794
4522,221,23,0.8055
4523,221,23,0.9041
4759,222,132,0.7766
4760,222,132,0.9059
4761,222,132,0.9744
4762,222,132,0.9590
4763,222,132,0.9874
4764,222,132,0.9805
4765,222,132,0.9770
4766,222,132,0.7850
4767,222,132,0.9906
4768,222,132,0.9880
4024,219,93,0.3077
4025,219,93,0.6358
4026,219,93,0.2936
4027,219,93,0.1218
4028,219,93,0.7048
4029,219,93,0.4846
4030,219,93,0.7249
4031,219,93,0.7835
4032,219,93,0.9152
4033,219,93,0.0714
4349,220,17,0.6603
4350,220,17,0.7507
4351,220,17,0.9770
4352,220,17,0.4779
4353,220,17,0.8361
4354,220,17,0.9623
4355,220,17,0.5869
4524,221,23,0.6672
4525,221,23,0.7177
4526,221,23,0.9015
4527,221,23,0.3036
4528,221,23,0.4719
4769,222,23,0.9364
4770,222,23,0.4454
4771,222,23,0.9827
4772,222,23,0.6156
4773,222,23,0.9790
4774,222,23,0.9768
4775,222,23,0.9107
4776,222,23,0.8887
4777,222,23,0.9886
4778,222,23,0.3269
4034,219,93,0.7046
4035,219,93,0.3820
4036,219,93,0.0685
4037,219,93,0.3280
4356,220,17,0.8883
4357,220,17,0.6213
4358,220,17,0.3767
4359,220,17,0.0832
4529,221,23,0.6080
4530,221,23,0.8628
4531,221,23,0.8660
4532,221,23,0.7210
4533,221,23,0.0484
4534,221,23,0.3802
4535,221,23,0.5935
4536,221,23,0.4147
4537,221,23,0.4824
4779,222,23,0.8386
4780,222,23,0.4070
4781,222,23,0.6907
4782,222,23,0.4282
4783,222,23,0.5342
4784,222,23,0.8443
4785,222,23,0.8830
4786,222,23,0.7020
4787,222,23,0.9795
4788,222,23,0.6756
4038,219,93,0.6519
4039,219,93,0.8943
4040,219,93,0.2510
4041,219,93,0.4855
4360,220,17,0.8840
4361,220,17,0.9303
4362,220,17,0.4569
4363,220,17,0.2812
4538,221,23,0.7560
4539,221,23,0.9824
4540,221,23,0.6299
4541,221,23,0.4410
4789,222,23,0.8720
4790,222,23,0.4092
4791,222,23,0.4378
4792,222,23,0.4836
4793,222,23,0.4665
4794,222,23,0.5743
4795,222,23,0.9804
4796,222,23,0.7241
4797,222,23,0.9756
4798,222,23,0.6007
4042,219,93,0.8900
4043,219,93,0.8628
4044,219,93,0.5380
4045,219,93,0.7525
4364,220,17,0.6371
4365,220,17,0.9083
4366,220,17,0.7928
4367,220,17,0.9541
4368,220,17,0.9645
4369,220,17,0.9711
4370,220,17,0.8883
4371,220,17,0.9707
4372,220,17,0.0770
4542,221,23,0.4802
4543,221,23,0.8813
4544,221,23,0.8913
4545,221,23,0.5504
4546,221,23,0.9319
4547,221,23,0.3368
4799,222,23,0.8895
4800,222,23,0.4937
4801,222,23,0.9688
4802,222,23,0.4460
4803,222,23,0.7647
4804,222,23,0.5984
4805,222,23,0.8447
4806,222,23,0.5725
4807,222,23,0.9778
4808,222,23,0.9958
4046,219,93,0.5748
4047,219,93,0.1765
4048,219,93,0.1472
4373,220,17,0.8103
4374,220,17,0.6517
4375,220,17,0.5008
4376,220,17,0.8273
4548,221,23,0.4249
4549,221,23,0.9177
4809,222,23,0.6651
4810,222,23,0.4183
4811,222,23,0.7942
4812,222,23,0.4475
4813,222,23,0.7737
4814,222,23,0.8902
4815,222,23,0.9902
4816,222,23,0.0461
4817,222,23,0.4520
4818,222,23,0.3562
4049,219,93,0.8862
4050,219,93,0.7172
4051,219,93,0.6893
4052,219,93,0.7575
4377,220,17,0.8863
4378,220,17,0.8985
4379,220,17,0.9860
4380,220,17,0.8828
4381,220,17,0.8506
4382,220,17,0.2527
4383,220,17,0.9074
4384,220,17,0.7686
4385,220,17,0.5288
4386,220,17,0.7846
4550,221,23,0.8712
4551,221,23,0.8517
4552,221,23,0.7438
4553,221,23,0.4500
4554,221,23,0.7203
4819,222,23,0.6307
4820,222,23,0.8578
4821,222,23,0.9440
4822,222,23,0.9733
4823,222,23,0.7518
4824,222,23,0.9799
4825,222,23,0.3501
4826,222,23,0.4510
4827,222,23,0.9465
4828,222,23,0.9924
4053,219,93,0.8421
4054,219,93,0.0672
4055,219,93,0.2218
4056,219,93,0.6639
4387,220,17,0.8664
4388,220,17,0.8885
4389,220,17,0.5620
4390,220,17,0.8679
4391,220,17,0.2276
4392,220,17,0.7699
4555,221,23,0.4966
4556,221,23,0.3801
4829,222,23,0.5490
4830,222,23,0.9448
4831,222,23,0.8985
4832,222,23,0.6418
4833,222,23,0.8088
4834,222,23,0.7481
4835,222,23,0.8862
4836,222,23,0.9798
4837,222,23,0.9926
4838,222,23,0.9958
4057,219,93,0.2098
4058,219,93,0.0594
4059,219,93,0.7299
4060,219,93,0.6578
4393,220,17,0.7364
4394,220,17,0.8846
4395,220,17,0.8244
4396,220,17,0.9619
4397,220,17,0.7727
4398,220,17,0.4549
4399,220,17,0.9805
4400,220,17,0.9686
4401,220,17,0.8258
4402,220,17,0.9863
4557,221,23,0.8727
4558,221,23,0.6014
4559,221,23,0.9025
4560,221,23,0.9818
4561,221,23,0.9829
4562,221,23,0.4731
4563,221,23,0.5397
4564,221,23,0.6403
4839,222,23,0.8019
4840,222,23,0.8517
4841,222,23,0.9823
4842,222,23,0.9374
4843,222,23,0.2302
4844,222,23,0.8665
4845,222,23,0.8987
4846,222,23,0.9235
4847,222,23,0.6886
4848,222,23,0.5851
4061,219,93,0.6150
4062,219,93,0.2978
4063,219,93,0.2816
4064,219,93,0.1076
4403,220,93,0.8651
4404,220,93,0.9290
4405,220,93,0.9762
4406,220,93,0.9565
4407,220,93,0.4124
4408,220,93,0.9831
4409,220,93,0.9572
4410,220,93,0.9663
4411,220,93,0.0244
4565,221,23,0.4844
4566,221,23,0.9515
4567,221,23,0.9600
4568,221,23,0.3310
4569,221,23,0.8778
4570,221,23,0.9780
4571,221,23,0.9829
4572,221,23,0.1394
4573,221,23,0.5053
4849,222,23,0.8087
4850,222,23,0.3822
4851,222,23,0.6811
4852,222,23,0.9620
4853,222,23,0.9945
4854,222,23,0.9961
4855,222,23,0.9939
4856,222,23,0.9918
4857,222,23,0.9914
4858,222,23,0.9852
4065,219,93,0.2444
4066,219,93,0.6889
4067,219,93,0.0285
4574,221,23,0.9029
4575,221,23,0.7646
4576,221,23,0.7182
4577,221,23,0.9737
4578,221,23,0.9850
4579,221,23,0.9837
4580,221,23,0.9892
4581,221,23,0.9676
4582,221,23,0.6960
4859,222,23,0.8213
4860,222,23,0.8896
4861,222,23,0.8987
4862,222,23,0.1261
4863,222,23,0.5661
4864,222,23,0.4646
4865,222,23,0.8877
4866,222,23,0.5424
4867,222,23,0.4753
4868,222,23,0.7713
5378,223,132,0.8931
5379,223,132,0.6268
5380,223,132,0.6873
5381,223,132,0.9717
5382,223,132,0.5779
5383,223,132,0.9797
5384,223,132,0.9779
5385,223,132,0.3784
5386,223,132,0.2908
5387,223,132,0.8507
4068,219,93,0.1189
4069,219,93,0.7429
4070,219,93,0.8118
4583,221,107,0.9193
4584,221,107,0.9245
4585,221,107,0.5369
4586,221,107,0.7824
4587,221,107,0.8700
4588,221,107,0.1005
4869,222,23,0.7629
4870,222,23,0.8748
4871,222,23,0.8980
4872,222,23,0.7230
4873,222,23,0.3362
4874,222,23,0.7969
4875,222,23,0.9818
4876,222,23,0.9931
4877,222,23,0.9959
4878,222,23,0.9930
5388,223,132,0.8801
5389,223,132,0.9149
5390,223,132,0.9426
5391,223,132,0.1657
5392,223,132,0.9802
5393,223,132,0.9718
5394,223,132,0.9612
5395,223,132,0.9877
5396,223,132,0.7221
5397,223,132,0.9865
4071,219,93,0.8806
4072,219,93,0.1716
4073,219,93,0.0561
4589,221,107,0.8781
4590,221,107,0.9442
4591,221,107,0.4546
4592,221,107,0.6664
4593,221,107,0.8926
4594,221,107,0.3206
4879,222,23,0.7783
4880,222,23,0.9112
4881,222,23,0.9837
4882,222,23,0.8752
4883,222,23,0.9892
4884,222,23,0.8377
4885,222,23,0.8311
4886,222,23,0.7864
4887,222,23,0.1728
4888,222,23,0.9649
5398,223,23,0.7037
5399,223,23,0.8107
4074,219,93,0.8788
4075,219,93,0.4255
4076,219,93,0.3497
4595,221,107,0.4988
4596,221,107,0.9627
4597,221,107,0.9335
4598,221,107,0.9593
4599,221,107,0.4195
4600,221,107,0.3807
4601,221,107,0.9337
4602,221,107,0.9929
4603,221,107,0.9758
4889,222,23,0.6148
4890,222,23,0.3266
4891,222,23,0.7713
4892,222,23,0.9788
4893,222,23,0.9862
4894,222,23,0.9854
4895,222,23,0.9853
4896,222,23,0.9890
4897,222,23,0.9903
4898,222,23,0.9789
5400,223,23,0.7599
5401,223,23,0.8841
5402,223,23,0.0955
4077,219,93,0.8816
4078,219,93,0.1487
4079,219,93,0.3459
4604,221,43,0.8277
4605,221,43,0.8166
4606,221,43,0.7815
4607,221,43,0.8828
4608,221,43,0.6710
4609,221,43,0.9537
4610,221,43,0.7031
4611,221,43,0.2324
4899,222,23,0.6976
4900,222,23,0.2270
4901,222,23,0.7744
