ID,User_ID,Bot_Strategy,Accuracy
935,210,23,0.7306
936,210,23,0.8376
937,210,23,0.8526
938,210,23,0.8737
939,210,23,0.8785
940,210,23,0.9091
941,210,23,0.8893
942,210,23,0.9152
3389,217,93,0.0642
3390,217,93,0.6365
3814,219,17,0.2273
3815,219,17,0.1941
3816,219,17,0.3245
3817,219,17,0.7262
3818,219,17,0.2983
3819,219,17,0.6669
3820,219,17,0.6835
3821,219,17,0.7774
3822,219,17,0.7528
3823,219,17,0.8464
4211,220,23,0.7378
4212,220,23,0.8698
4213,220,23,0.8468
4214,220,23,0.7651
4215,220,23,0.4498
4216,220,23,0.1151
4217,220,23,0.2920
943,210,23,0.1941
944,210,23,0.2041
945,210,23,0.5479
946,210,23,0.7516
947,210,23,0.8415
948,210,23,0.8459
949,210,23,0.6517
950,210,23,0.8326
951,210,23,0.8144
952,210,23,0.8327
3391,217,93,0.6510
3392,217,93,0.7539
3824,219,17,0.3659
3825,219,17,0.4818
3826,219,17,0.6727
3827,219,17,0.7199
3828,219,17,0.8018
3829,219,17,0.1848
3830,219,17,0.4630
3831,219,17,0.4044
3832,219,17,0.2037
3833,219,17,0.6944
4218,220,23,0.9060
4219,220,23,0.7737
953,210,23,0.2275
954,210,23,0.2758
955,210,23,0.6756
956,210,23,0.8348
957,210,23,0.8113
958,210,23,0.4533
959,210,23,0.3560
960,210,23,0.6906
961,210,23,0.8545
962,210,23,0.8534
3393,217,93,0.7566
3394,217,93,0.9166
3395,217,93,0.9691
3396,217,93,0.4343
3397,217,93,0.0482
3834,219,17,0.6640
3835,219,17,0.7353
3836,219,17,0.7898
3837,219,17,0.8691
3838,219,17,0.1676
3839,219,17,0.6912
3840,219,17,0.7129
3841,219,17,0.0862
3842,219,17,0.5278
3843,219,17,0.7085
4220,220,23,0.8467
4221,220,23,0.2437
4222,220,23,0.9035
4223,220,23,0.9792
4224,220,23,0.9753
4225,220,23,0.9814
4226,220,23,0.9494
4227,220,23,0.0744
963,210,23,0.3473
964,210,23,0.1856
965,210,23,0.4005
966,210,23,0.7853
3398,217,93,0.9259
3399,217,93,0.7712
3400,217,93,0.8435
3401,217,93,0.9676
3402,217,93,0.9293
3403,217,93,0.5250
3844,219,17,0.8943
3845,219,17,0.9384
3846,219,17,0.2080
3847,219,17,0.3439
3848,219,17,0.5885
3849,219,17,0.3157
3850,219,17,0.4362
3851,219,17,0.8102
3852,219,17,0.2229
3853,219,17,0.6698
4228,220,23,0.9516
4229,220,23,0.8923
4230,220,23,0.4789
4231,220,23,0.7511
4232,220,23,0.9646
4233,220,23,0.8553
4234,220,23,0.9751
4235,220,23,0.9780
4236,220,23,0.7747
4237,220,23,0.9756
3404,217,93,0.6203
3405,217,93,0.6035
3854,219,17,0.2644
3855,219,17,0.3426
3856,219,17,0.1001
3857,219,17,0.5450
3858,219,17,0.2133
3859,219,17,0.3561
3860,219,17,0.6051
3861,219,17,0.7184
3862,219,17,0.5646
3863,219,17,0.5793
4238,220,107,0.7485
4239,220,107,0.9666
4240,220,107,0.8671
4241,220,107,0.9722
4242,220,107,0.9811
4243,220,107,0.4797
4244,220,107,0.9641
4245,220,107,0.9776
4246,220,107,0.9789
4412,221,132,0.7742
4413,221,132,0.5127
4414,221,132,0.9179
4415,221,132,0.9622
4416,221,132,0.0166
4417,221,132,0.7393
4418,221,132,0.9794
4419,221,132,0.9714
4420,221,132,0.9733
4421,221,132,0.9795
3406,217,93,0.8878
3407,217,93,0.9742
3408,217,93,0.9390
3409,217,93,0.2057
3410,217,93,0.8214
3411,217,93,0.9522
3412,217,93,0.9100
3413,217,93,0.7228
3414,217,93,0.9691
3415,217,93,0.4135
3864,219,17,0.1162
3865,219,17,0.5672
3866,219,17,0.5687
3867,219,17,0.8317
3868,219,17,0.0650
3869,219,17,0.6125
3870,219,17,0.7323
3871,219,17,0.7939
3872,219,17,0.7934
3873,219,17,0.6718
4247,220,43,0.6532
4248,220,43,0.4496
4422,221,132,0.9275
4423,221,132,0.9431
4424,221,132,0.9736
4425,221,132,0.9861
4426,221,132,0.9719
4427,221,132,0.1124
4428,221,132,0.6689
4429,221,132,0.9354
4430,221,132,0.8067
4431,221,132,0.8409
3416,217,93,0.9300
3417,217,93,0.1971
3418,217,93,0.8871
3874,219,17,0.5654
3875,219,17,0.9105
3876,219,17,0.9055
3877,219,17,0.8004
3878,219,17,0.6758
3879,219,17,0.3854
3880,219,17,0.5875
3881,219,17,0.3325
3882,219,17,0.7193
3883,219,17,0.8437
4249,220,43,0.8244
4250,220,43,0.9668
4251,220,43,0.9252
4252,220,43,0.9688
4253,220,43,0.9524
4254,220,43,0.5356
4255,220,43,0.5259
4256,220,43,0.7106
4257,220,43,0.6122
4432,221,132,0.8926
4433,221,132,0.1442
4434,221,132,0.1973
4435,221,132,0.5063
4436,221,132,0.7475
4437,221,132,0.9789
4438,221,132,0.8420
4439,221,132,0.8875
4440,221,132,0.8820
4441,221,132,0.9760
3419,217,93,0.5936
3420,217,93,0.9623
3421,217,93,0.9451
3422,217,93,0.4156
3423,217,93,0.6956
3424,217,93,0.9190
3425,217,93,0.7474
3426,217,93,0.7893
3884,219,17,0.3495
3885,219,17,0.2864
3886,219,17,0.5698
3887,219,17,0.2545
3888,219,17,0.7125
3889,219,17,0.2336
3890,219,17,0.5848
3891,219,17,0.4292
3892,219,17,0.5194
3893,219,17,0.6120
4258,220,43,0.7985
4259,220,43,0.9663
4260,220,43,0.2414
4261,220,43,0.9062
4262,220,43,0.8436
4263,220,43,0.9076
4264,220,43,0.8617
4265,220,43,0.6010
4442,221,132,0.9802
4443,221,132,0.3794
4444,221,132,0.3191
4445,221,132,0.9338
4446,221,132,0.9766
4447,221,132,0.8879
4448,221,132,0.6694
4449,221,132,0.6221
4450,221,132,0.9692
4451,221,132,0.0771
3427,217,93,0.9379
3428,217,93,0.9644
3429,217,93,0.0444
3430,217,93,0.5056
3894,219,17,0.1235
3895,219,17,0.5728
3896,219,17,0.2175
3897,219,17,0.6701
3898,219,17,0.2940
3899,219,17,0.6351
3900,219,17,0.6526
3901,219,17,0.3313
3902,219,17,0.6688
3903,219,17,0.7484
4266,220,43,0.6174
4267,220,43,0.4816
4452,221,132,0.9007
4453,221,132,0.9107
4454,221,132,0.9850
4455,221,132,0.9786
4456,221,132,0.9166
4457,221,132,0.9775
4458,221,132,0.1559
4459,221,132,0.8316
4460,221,132,0.9868
4461,221,132,0.9888
3431,217,93,0.7673
3432,217,93,0.3660
3433,217,93,0.7036
3904,219,17,0.1161
3905,219,17,0.2690
3906,219,17,0.4293
3907,219,17,0.8505
3908,219,17,0.9484
3909,219,17,0.9322
3910,219,17,0.9619
3911,219,17,0.9746
3912,219,17,0.9468
3913,219,17,0.7909
4268,220,43,0.0576
4269,220,43,0.8681
4462,221,132,0.8265
4463,221,132,0.9664
4464,221,132,0.9717
4465,221,132,0.7408
4466,221,132,0.9727
4467,221,132,0.5768
3434,217,93,0.7319
3435,217,93,0.7927
3436,217,93,0.7648
3914,219,17,0.1372
3915,219,17,0.5981
3916,219,17,0.1537
3917,219,17,0.8494
3918,219,17,0.8993
3919,219,17,0.8997
3920,219,17,0.1118
3921,219,17,0.6469
3922,219,17,0.2301
3923,219,17,0.3118
4270,220,43,0.9451
4271,220,43,0.9786
4272,220,43,0.9683
4273,220,43,0.7710
4274,220,43,0.4019
4275,220,43,0.8419
4276,220,43,0.2951
4277,220,43,0.7212
4468,221,132,0.0943
4469,221,132,0.7631
3437,217,93,0.5971
3438,217,93,0.7872
3439,217,93,0.8225
3924,219,17,0.1765
3925,219,17,0.6378
3926,219,17,0.7978
3927,219,17,0.8710
3928,219,17,0.1718
3929,219,17,0.6990
3930,219,17,0.2326
3931,219,17,0.5061
3932,219,17,0.3190
3933,219,17,0.6878
4278,220,43,0.8682
4279,220,43,0.5052
4280,220,43,0.5263
4281,220,43,0.6444
4282,220,43,0.4760
4283,220,43,0.4266
4284,220,43,0.4788
4285,220,43,0.7477
4286,220,43,0.9482
4287,220,43,0.8986
4470,221,132,0.8330
4471,221,132,0.9109
4472,221,132,0.6348
4473,221,132,0.3858
3440,217,93,0.9391
3441,217,93,0.5240
3442,217,93,0.1877
3934,219,17,0.4222
3935,219,17,0.6255
3936,219,17,0.8254
3937,219,17,0.8301
3938,219,17,0.1094
3939,219,17,0.6735
3940,219,17,0.2806
3941,219,17,0.5077
3942,219,17,0.6132
3943,219,17,0.1912
4288,220,43,0.8683
4289,220,43,0.9585
4290,220,43,0.6760
4291,220,43,0.8875
4292,220,43,0.0770
4293,220,43,0.2320
4474,221,132,0.6121
4475,221,132,0.5300
4476,221,132,0.9685
4477,221,132,0.3969
4478,221,132,0.9738
4479,221,132,0.9782
4480,221,132,0.9752
4481,221,132,0.9764
4482,221,132,0.9881
4483,221,132,0.9877
3443,217,93,0.6992
3444,217,93,0.9441
3445,217,93,0.8907
3446,217,93,0.8996
3447,217,93,0.2205
3448,217,93,0.9217
3449,217,93,0.9728
3450,217,93,0.9839
3451,217,93,0.9815
3944,219,17,0.4985
3945,219,17,0.1240
3946,219,17,0.4420
3947,219,17,0.4531
3948,219,17,0.1646
3949,219,17,0.2959
3950,219,17,0.6529
3951,219,17,0.1261
3952,219,17,0.3183
3953,219,17,0.3327
4294,220,43,0.8882
4295,220,43,0.8168
4296,220,43,0.1197
4297,220,43,0.8538
4298,220,43,0.5855
4299,220,43,0.8575
4300,220,43,0.4592
4301,220,43,0.9664
4302,220,43,0.9779
4303,220,43,0.6247
4484,221,23,0.4740
4485,221,23,0.6954
3452,217,43,0.1031
3954,219,17,0.3846
3955,219,17,0.5955
3956,219,17,0.8078
3957,219,17,0.7535
3958,219,17,0.8387
3959,219,17,0.7909
3960,219,17,0.8972
3961,219,17,0.1444
3962,219,17,0.6453
3963,219,17,0.6567
4304,220,43,0.9356
4305,220,43,0.9614
4306,220,43,0.6848
4307,220,43,0.9696
4308,220,43,0.9033
4309,220,43,0.9625
4310,220,43,0.9821
4311,220,43,0.9463
4312,220,43,0.2603
4313,220,43,0.4939
4486,221,23,0.9384
4487,221,23,0.9726
4488,221,23,0.8936
4489,221,23,0.9365
3964,219,17,0.9230
3965,219,17,0.7169
3966,219,17,0.8605
3967,219,17,0.1961
3968,219,17,0.8161
3969,219,17,0.3849
3970,219,17,0.4300
3971,219,17,0.6260
3972,219,17,0.9813
3973,219,17,0.9935
4314,220,43,0.6809
4315,220,43,0.9400
4316,220,43,0.9545
4317,220,43,0.3463
4318,220,43,0.6606
4319,220,43,0.6758
4320,220,43,0.8719
4490,221,23,0.4832
4491,221,23,0.6006
4709,222,132,0.7422
4710,222,132,0.8742
4711,222,132,0.5881
4712,222,132,0.7654
4713,222,132,0.8637
4714,222,132,0.9370
4715,222,132,0.8092
4716,222,132,0.9723
4717,222,132,0.8550
4718,222,132,0.5436
3974,219,17,0.3108
3975,219,17,0.6624
3976,219,17,0.7295
3977,219,17,0.9038
3978,219,17,0.8667
3979,219,17,0.9738
3980,219,17,0.9362
3981,219,17,0.9660
3982,219,17,0.9819
3983,219,17,0.9832
4321,220,43,0.9291
4322,220,43,0.3571
4323,220,43,0.9029
4492,221,23,0.4614
4493,221,23,0.4885
4494,221,23,0.3014
4495,221,23,0.6379
4719,222,132,0.9165
4720,222,132,0.2054
4721,222,132,0.7834
4722,222,132,0.7722
4723,222,132,0.4887
4724,222,132,0.8568
4725,222,132,0.9215
4726,222,132,0.2012
4727,222,132,0.8200
4728,222,132,0.0550
3984,219,17,0.0809
3985,219,17,0.5061
3986,219,17,0.2335
3987,219,17,0.4704
3988,219,17,0.2887
3989,219,17,0.6305
3990,219,17,0.3566
3991,219,17,0.6923
3992,219,17,0.2282
3993,219,17,0.6292
4324,220,43,0.5132
4325,220,43,0.8394
4326,220,43,0.3578
4327,220,43,0.9309
4496,221,23,0.8721
4497,221,23,0.8793
4498,221,23,0.7889
4729,222,132,0.9143
4730,222,132,0.9718
4731,222,132,0.9422
4732,222,132,0.0319
4733,222,132,0.9534
4734,222,132,0.7935
4735,222,132,0.4352
4736,222,132,0.9753
4737,222,132,0.9772
4738,222,132,0.1160
3994,219,17,0.6480
3995,219,17,0.5640
3996,219,17,0.5191
3997,219,17,0.2193
3998,219,17,0.5846
3999,219,17,0.8215
4000,219,17,0.8915
4001,219,17,0.9706
4002,219,17,0.5002
4003,219,17,0.8709
4328,220,43,0.8365
4329,220,43,0.9716
4330,220,43,0.9673
4331,220,43,0.9821
4332,220,43,0.9100
4333,220,43,0.6198
4334,220,43,0.9793
4335,220,43,0.9734
4336,220,43,0.9791
4499,221,23,0.8970
4500,221,23,0.6310
4501,221,23,0.1115
4502,221,23,0.6248
4503,221,23,0.9638
4504,221,23,0.4426
4505,221,23,0.8806
4506,221,23,0.9793
4507,221,23,0.3998
4739,222,132,0.2001
4740,222,132,0.2011
4741,222,132,0.4725
4742,222,132,0.9526
4743,222,132,0.9868
4744,222,132,0.9901
4745,222,132,0.9083
4746,222,132,0.9779
4747,222,132,0.9888
4748,222,132,0.9918
4004,219,93,0.2223
4005,219,93,0.2162
4006,219,93,0.5875
4007,219,93,0.4964
4008,219,93,0.6327
4009,219,93,0.5560
4010,219,93,0.8767
4011,219,93,0.0319
4012,219,93,0.6475
4013,219,93,0.5817
4337,220,17,0.8598
4338,220,17,0.7898
4339,220,17,0.5476
4340,220,17,0.8788
4341,220,17,0.7471
4342,220,17,0.0977
4343,220,17,0.4631
4344,220,17,0.7181
4345,220,17,0.9826
4346,220,17,0.9925
4508,221,23,0.9246
4509,221,23,0.9816
4510,221,23,0.6324
4511,221,23,0.9580
4512,221,23,0.1483
4513,221,23,0.5255
4749,222,132,0.4016
4750,222,132,0.8596
4751,222,132,0.1582
4752,222,132,0.8965
4753,222,132,0.9518
4754,222,132,0.9825
4755,222,132,0.9920
4756,222,132,0.9947
4757,222,132,0.9955
4758,222,132,0.9960
4014,219,93,0.5066
4015,219,93,0.9424
4016,219,93,0.9575
4017,219,93,0.9075
4018,219,93,0.8658
4019,219,93,0.6874
4020,219,93,0.5394
4021,219,93,0.7921
4022,219,93,0.8908
4023,219,93,0.1974
4347,220,17,0.3270
4348,220,17,0.7145
4514,221,23,0.9362
4515,221,23,0.7884
4516,221,23,0.6560
4517,221,23,0.9755
4518,221,23,0.0770
4519,221,23,0.3459
4520,221,23,0.8820
4521,221,23,0.9482
4522,221,23,0.9056
4523,221,23,0.9040
4759,222,132,0.9116
4760,222,132,0.9589
4761,222,132,0.9756
4762,222,132,0.9732
4763,222,132,0.9790
4764,222,132,0.9704
4765,222,132,0.9754
4766,222,132,0.6369
4767,222,132,0.9747
4768,222,132,0.9771
4024,219,93,0.1878
4025,219,93,0.7793
4026,219,93,0.2967
4027,219,93,0.2188
4028,219,93,0.6917
4029,219,93,0.3032
4030,219,93,0.5643
4031,219,93,0.7448
4032,219,93,0.9086
4033,219,93,0.1936
4349,220,17,0.7726
4350,220,17,0.6765
4351,220,17,0.9574
4352,220,17,0.3574
4353,220,17,0.8726
4354,220,17,0.9756
4355,220,17,0.5716
4524,221,23,0.8698
4525,221,23,0.3857
4526,221,23,0.9575
4527,221,23,0.2213
4528,221,23,0.4777
4769,222,23,0.8696
4770,222,23,0.7499
4771,222,23,0.9742
4772,222,23,0.5271
4773,222,23,0.9699
4774,222,23,0.9271
4775,222,23,0.7662
4776,222,23,0.8818
4777,222,23,0.9825
4778,222,23,0.3816
4034,219,93,0.6393
4035,219,93,0.4302
4036,219,93,0.1367
4037,219,93,0.2297
4356,220,17,0.8814
4357,220,17,0.5528
4358,220,17,0.4418
4359,220,17,0.2685
4529,221,23,0.8097
4530,221,23,0.9515
4531,221,23,0.8531
4532,221,23,0.8039
4533,221,23,0.0315
4534,221,23,0.5455
4535,221,23,0.4628
4536,221,23,0.6366
4537,221,23,0.3544
4779,222,23,0.8605
4780,222,23,0.3674
4781,222,23,0.5550
4782,222,23,0.6922
4783,222,23,0.5206
4784,222,23,0.7246
4785,222,23,0.8533
4786,222,23,0.9176
4787,222,23,0.9330
4788,222,23,0.8741
4038,219,93,0.6678
4039,219,93,0.7348
4040,219,93,0.0857
4041,219,93,0.6132
4360,220,17,0.9511
4361,220,17,0.9037
4362,220,17,0.6831
4363,220,17,0.3561
4538,221,23,0.7198
4539,221,23,0.9699
4540,221,23,0.4804
4541,221,23,0.5199
4789,222,23,0.7616
4790,222,23,0.2205
4791,222,23,0.2020
4792,222,23,0.5341
4793,222,23,0.3411
4794,222,23,0.9234
4795,222,23,0.9811
4796,222,23,0.8723
4797,222,23,0.9753
4798,222,23,0.1373
4042,219,93,0.8977
4043,219,93,0.8206
4044,219,93,0.5382
4045,219,93,0.7238
4364,220,17,0.6209
4365,220,17,0.8708
4366,220,17,0.7229
4367,220,17,0.9110
4368,220,17,0.9573
4369,220,17,0.9749
4370,220,17,0.9327
4371,220,17,0.9655
4372,220,17,0.1699
4542,221,23,0.8724
4543,221,23,0.9602
4544,221,23,0.9649
4545,221,23,0.4191
4546,221,23,0.7202
4547,221,23,0.5333
4799,222,23,0.8841
4800,222,23,0.1534
4801,222,23,0.9725
4802,222,23,0.5826
4803,222,23,0.7185
4804,222,23,0.8019
4805,222,23,0.8987
4806,222,23,0.6727
4807,222,23,0.9458
4808,222,23,0.9604
4046,219,93,0.4817
4047,219,93,0.5003
4048,219,93,0.3097
4373,220,17,0.9053
4374,220,17,0.6306
4375,220,17,0.4029
4376,220,17,0.9194
4548,221,23,0.3646
4549,221,23,0.8460
4809,222,23,0.6408
4810,222,23,0.5079
4811,222,23,0.7168
4812,222,23,0.6337
4813,222,23,0.8316
4814,222,23,0.8443
4815,222,23,0.9753
4816,222,23,0.1547
4817,222,23,0.5528
4818,222,23,0.5226
4049,219,93,0.9388
4050,219,93,0.7709
4051,219,93,0.6725
4052,219,93,0.7908
4377,220,17,0.8930
4378,220,17,0.9796
4379,220,17,0.9735
4380,220,17,0.8126
4381,220,17,0.9349
4382,220,17,0.2106
4383,220,17,0.8921
4384,220,17,0.6800
4385,220,17,0.2465
4386,220,17,0.8200
4550,221,23,0.9111
4551,221,23,0.8781
4552,221,23,0.6547
4553,221,23,0.4703
4554,221,23,0.6945
4819,222,23,0.5218
4820,222,23,0.8638
4821,222,23,0.8794
4822,222,23,0.9711
4823,222,23,0.8044
4824,222,23,0.7443
4825,222,23,0.2500
4826,222,23,0.4802
4827,222,23,0.8306
4828,222,23,0.9849
4053,219,93,0.7671
4054,219,93,0.0565
4055,219,93,0.3533
4056,219,93,0.6560
4387,220,17,0.9058
4388,220,17,0.8877
4389,220,17,0.5275
4390,220,17,0.8252
4391,220,17,0.1949
4392,220,17,0.7560
4555,221,23,0.5522
4556,221,23,0.4447
4829,222,23,0.6514
4830,222,23,0.9634
4831,222,23,0.9352
4832,222,23,0.6939
4833,222,23,0.6446
4834,222,23,0.6468
4835,222,23,0.9266
4836,222,23,0.9849
4837,222,23,0.9712
4838,222,23,0.9814
4057,219,93,0.2629
4058,219,93,0.0907
4059,219,93,0.6026
4060,219,93,0.7099
4393,220,17,0.6631
4394,220,17,0.8645
4395,220,17,0.8849
4396,220,17,0.9520
4397,220,17,0.8653
4398,220,17,0.4727
4399,220,17,0.9574
4400,220,17,0.9644
4401,220,17,0.6471
4402,220,17,0.9747
4557,221,23,0.9128
4558,221,23,0.6406
4559,221,23,0.9025
4560,221,23,0.9685
4561,221,23,0.9822
4562,221,23,0.4609
4563,221,23,0.6553
4564,221,23,0.7661
4839,222,23,0.8793
4840,222,23,0.8870
4841,222,23,0.9679
4842,222,23,0.9765
4843,222,23,0.8350
4844,222,23,0.7790
4845,222,23,0.8975
4846,222,23,0.9386
4847,222,23,0.2479
4848,222,23,0.8774
4061,219,93,0.5421
4062,219,93,0.3475
4063,219,93,0.1024
4064,219,93,0.5698
4403,220,93,0.9349
4404,220,93,0.9136
4405,220,93,0.9752
4406,220,93,0.9740
4407,220,93,0.5304
4408,220,93,0.9721
4409,220,93,0.8153
4410,220,93,0.9687
4411,220,93,0.4652
4565,221,23,0.5364
4566,221,23,0.9181
4567,221,23,0.9754
4568,221,23,0.4913
4569,221,23,0.8976
4570,221,23,0.9561
4571,221,23,0.9178
4572,221,23,0.1422
4573,221,23,0.2118
4849,222,23,0.8900
4850,222,23,0.3325
4851,222,23,0.5753
4852,222,23,0.9772
4853,222,23,0.6293
4854,222,23,0.9679
4855,222,23,0.9928
4856,222,23,0.9942
4857,222,23,0.9945
4858,222,23,0.9945
4065,219,93,0.2594
4066,219,93,0.4210
4067,219,93,0.1764
4574,221,23,0.9571
4575,221,23,0.3637
4576,221,23,0.9505
4577,221,23,0.9703
4578,221,23,0.9877
4579,221,23,0.9849
4580,221,23,0.9846
4581,221,23,0.9788
4582,221,23,0.8983
4859,222,23,0.7125
4860,222,23,0.8992
4861,222,23,0.9562
4862,222,23,0.4420
4863,222,23,0.4489
4864,222,23,0.3930
4865,222,23,0.8920
4866,222,23,0.6160
4867,222,23,0.4127
4868,222,23,0.3798
5378,223,132,0.9310
5379,223,132,0.3341
5380,223,132,0.8132
5381,223,132,0.9730
5382,223,132,0.5586
5383,223,132,0.9717
5384,223,132,0.9640
5385,223,132,0.5961
5386,223,132,0.2735
5387,223,132,0.8829
4068,219,93,0.0911
4069,219,93,0.6825
4070,219,93,0.9068
4583,221,107,0.9122
4584,221,107,0.9672
4585,221,107,0.3172
4586,221,107,0.7852
4587,221,107,0.8278
4588,221,107,0.2073
4869,222,23,0.8996
4870,222,23,0.8836
4871,222,23,0.8158
4872,222,23,0.5975
4873,222,23,0.2393
4874,222,23,0.7852
4875,222,23,0.8823
4876,222,23,0.9813
4877,222,23,0.9680
4878,222,23,0.9750
5388,223,132,0.9408
5389,223,132,0.9139
5390,223,132,0.9692
5391,223,132,0.3728
5392,223,132,0.9738
5393,223,132,0.9565
5394,223,132,0.9779
5395,223,132,0.9843
5396,223,132,0.5097
5397,223,132,0.9774
4071,219,93,0.8873
4072,219,93,0.2417
4073,219,93,0.1732
4589,221,107,0.9469
4590,221,107,0.9522
4591,221,107,0.4384
4592,221,107,0.6052
4593,221,107,0.7651
4594,221,107,0.1901
4879,222,23,0.8653
4880,222,23,0.9676
4881,222,23,0.9788
4882,222,23,0.8986
4883,222,23,0.9438
4884,222,23,0.5187
4885,222,23,0.8125
4886,222,23,0.6932
4887,222,23,0.1761
4888,222,23,0.8881
5398,223,23,0.7604
5399,223,23,0.8649
4074,219,93,0.9256
4075,219,93,0.0826
4076,219,93,0.1243
4595,221,107,0.4979
4596,221,107,0.9699
4597,221,107,0.9483
4598,221,107,0.9694
4599,221,107,0.6812
4600,221,107,0.3489
4601,221,107,0.9164
4602,221,107,0.9600
4603,221,107,0.9787
4889,222,23,0.5734
4890,222,23,0.2495
4891,222,23,0.5268
4892,222,23,0.9474
4893,222,23,0.9798
4894,222,23,0.9801
4895,222,23,0.9790
4896,222,23,0.9897
4897,222,23,0.9920
4898,222,23,0.9937
5400,223,23,0.7443
5401,223,23,0.8428
5402,223,23,0.0381
4077,219,93,0.8899
4078,219,93,0.2313
4079,219,93,0.2743
4604,221,43,0.8789
4605,221,43,0.8306
4606,221,43,0.7026
4607,221,43,0.7701
4608,221,43,0.6781
4609,221,43,0.9420
4610,221,43,0.7235
4611,221,43,0.3885
4899,222,23,0.7789
4900,222,23,0.1911
4901,222,23,0.7862
4902,222,23,0.7501
4903,222,23,0.9243
4904,222,23,0.9744
4905,222,23,0.0787
4906,222,23,0.9308
4907,222,23,0.4318
4908,222,23,0.5536
5403,223,23,0.6196
5404,223,23,0.6786
5405,223,23,0.6804
5406,223,23,0.4841
5407,223,23,0.5545
5408,223,23,0.5088
4080,219,93,0.4910
4081,219,93,0.5579
4082,219,93,0.3592
4612,221,43,0.8489
4613,221,43,0.7258
4614,221,43,0.9243
4615,221,43,0.9607
4616,221,43,0.8175
4617,221,43,0.3948
4618,221,43,0.2819
4619,221,43,0.8402
4620,221,43,0.9082
4909,222,23,0.9133
4910,222,23,0.3774
4911,222,23,0.5457
4912,222,23,0.9652
4913,222,23,0.9657
4914,222,23,0.9806
4915,222,23,0.9808
4916,222,23,0.2295
4917,222,23,0.4582
4918,222,23,0.8652
5409,223,23,0.9280
5410,223,23,0.9681
5411,223,23,0.3539
5412,223,23,0.1647
4083,219,93,0.9077
4084,219,93,0.9713
4085,219,93,0.9776
4086,219,93,0.9830
4087,219,93,0.9661
4088,219,93,0.5589
4089,219,93,0.9062
4090,219,93,0.1924
4091,219,93,0.5682
4092,219,93,0.9652
4621,221,43,0.8605
4622,221,43,0.9814
4623,221,43,0.9715
4624,221,43,0.9598
4625,221,43,0.9657
4626,221,43,0.9608
4627,221,43,0.9259
4628,221,43,0.5984
4629,221,43,0.7853
4630,221,43,0.2266
4919,222,23,0.9183
4920,222,23,0.7661
4921,222,23,0.5360
4922,222,23,0.4386
4923,222,23,0.9002
4924,222,23,0.9729
4925,222,23,0.9726
4926,222,23,0.9528
4927,222,23,0.9729
4928,222,23,0.9824
5413,223,23,0.9315
5414,223,23,0.8840
4093,219,93,0.9339
4094,219,93,0.9826
4095,219,93,0.1392
4096,219,93,0.4050
4097,219,93,0.9333
4098,219,93,0.9484
4099,219,93,0.9716
4100,219,93,0.9562
4101,219,93,0.9817
4102,219,93,0.9854
4631,221,17,0.9354
4632,221,17,0.6944
4633,221,17,0.7195
4634,221,17,0.9677
4635,221,17,0.6062
4636,221,17,0.9754
4637,221,17,0.7754
4638,221,17,0.4734
4929,222,23,0.8745
4930,222,23,0.6127
4931,222,23,0.4662
4932,222,23,0.6241
4933,222,23,0.6194
4934,222,23,0.3260
4935,222,23,0.7277
4936,222,23,0.8215
4937,222,23,0.9107
4938,222,23,0.8631
5415,223,23,0.3089
5416,223,23,0.4515
5417,223,23,0.9427
5418,223,23,0.5089
5419,223,23,0.5330
5420,223,23,0.7773
4639,221,17,0.8620
4640,221,17,0.8629
4641,221,17,0.5992
4642,221,17,0.9017
4643,221,17,0.7346
4644,221,17,0.1268
4939,222,23,0.8994
4940,222,23,0.6090
4941,222,23,0.6821
4942,222,23,0.8310
4943,222,23,0.9686
4944,222,23,0.9800
4945,222,23,0.9154
4946,222,23,0.8269
4947,222,23,0.4004
4948,222,23,0.7584
5421,223,23,0.6359
5422,223,23,0.5722
6031,224,132,0.7673
6032,224,132,0.0467
6033,224,132,0.3038
6034,224,132,0.8709
6035,224,132,0.9290
6036,224,132,0.9761
6037,224,132,0.3800
6038,224,132,0.8004
6039,224,132,0.9211
6040,224,132,0.9783
4645,221,17,0.5067
4646,221,17,0.5170
4949,222,107,0.5543
4950,222,107,0.8533
4951,222,107,0.9636
4952,222,107,0.5460
4953,222,107,0.9542
4954,222,107,0.7275
4955,222,107,0.9799
4956,222,107,0.9771
4957,222,107,0.9237
4958,222,107,0.9824
5423,223,23,0.8514
5424,223,23,0.9703
5425,223,23,0.8321
6041,224,132,0.8593
6042,224,132,0.9497
6043,224,132,0.1101
6044,224,132,0.1435
6045,224,132,0.1724
6046,224,132,0.2188
4647,221,17,0.5279
4648,221,17,0.6475
4959,222,43,0.8685
4960,222,43,0.9697
4961,222,43,0.8562
4962,222,43,0.3342
4963,222,43,0.7414
4964,222,43,0.8160
4965,222,43,0.2472
4966,222,43,0.8089
4967,222,43,0.6634
4968,222,43,0.6986
5426,223,23,0.8459
5427,223,23,0.9712
5428,223,23,0.9737
5429,223,23,0.7626
5430,223,23,0.5616
5431,223,23,0.8970
5432,223,23,0.9696
5433,223,23,0.4097
5434,223,23,0.7546
5435,223,23,0.9221
6047,224,132,0.8982
6048,224,132,0.9698
6049,224,132,0.3991
6050,224,132,0.4214
6051,224,132,0.7457
6052,224,132,0.9426
6053,224,132,0.7286
6054,224,132,0.9643
6055,224,132,0.9796
6056,224,132,0.9587
