ID,User_ID,Bot_Strategy,Accuracy
4300,220,43,0.5900
4301,220,43,0.9599
4302,220,43,0.9744
4303,220,43,0.4098
4484,221,23,0.4441
4485,221,23,0.8035
3452,217,43,0.2442
3954,219,17,0.2887
3955,219,17,0.7065
3956,219,17,0.9271
3957,219,17,0.9204
3958,219,17,0.9583
3959,219,17,0.8662
3960,219,17,0.9618
3961,219,17,0.1109
3962,219,17,0.5667
3963,219,17,0.6572
4304,220,43,0.8945
4305,220,43,0.9807
4306,220,43,0.7646
4307,220,43,0.9726
4308,220,43,0.9218
4309,220,43,0.9528
4310,220,43,0.9889
4311,220,43,0.9766
4312,220,43,0.3194
4313,220,43,0.3819
4486,221,23,0.9320
4487,221,23,0.9769
4488,221,23,0.9000
4489,221,23,0.8921
3964,219,17,0.8813
3965,219,17,0.9051
3966,219,17,0.9276
3967,219,17,0.5545
3968,219,17,0.8601
3969,219,17,0.6493
3970,219,17,0.8206
3971,219,17,0.9655
3972,219,17,0.9937
3973,219,17,0.9959
4314,220,43,0.6680
4315,220,43,0.8909
4316,220,43,0.9617
4317,220,43,0.2194
4318,220,43,0.4605
4319,220,43,0.4127
4320,220,43,0.8741
4490,221,23,0.5880
4491,221,23,0.5879
4709,222,132,0.8206
4710,222,132,0.9138
4711,222,132,0.8886
4712,222,132,0.6190
4713,222,132,0.6695
4714,222,132,0.9186
4715,222,132,0.7390
4716,222,132,0.9764
4717,222,132,0.7894
4718,222,132,0.4424
3974,219,17,0.4363
3975,219,17,0.9826
3976,219,17,0.9957
3977,219,17,0.9949
3978,219,17,0.9947
3979,219,17,0.9685
3980,219,17,0.9865
3981,219,17,0.9953
3982,219,17,0.9952
3983,219,17,0.9937
4321,220,43,0.8980
4322,220,43,0.3770
4323,220,43,0.9660
4492,221,23,0.6287
4493,221,23,0.5378
4494,221,23,0.2596
4495,221,23,0.7309
4719,222,132,0.9594
4720,222,132,0.1641
4721,222,132,0.7935
4722,222,132,0.4089
4723,222,132,0.4559
4724,222,132,0.7567
4725,222,132,0.9318
4726,222,132,0.4309
4727,222,132,0.8687
4728,222,132,0.1781
3984,219,17,0.3409
3985,219,17,0.4514
3986,219,17,0.1501
3987,219,17,0.6970
3988,219,17,0.2592
3989,219,17,0.6273
3990,219,17,0.3494
3991,219,17,0.7653
3992,219,17,0.2835
3993,219,17,0.5564
4324,220,43,0.6384
4325,220,43,0.7436
4326,220,43,0.4102
4327,220,43,0.9330
4496,221,23,0.8797
4497,221,23,0.8988
4498,221,23,0.8120
4729,222,132,0.9508
4730,222,132,0.9680
4731,222,132,0.9628
4732,222,132,0.0310
4733,222,132,0.9649
4734,222,132,0.7553
4735,222,132,0.7067
4736,222,132,0.9738
4737,222,132,0.9747
4738,222,132,0.1491
3994,219,17,0.6486
3995,219,17,0.5100
3996,219,17,0.8174
3997,219,17,0.2926
3998,219,17,0.6466
3999,219,17,0.7441
4000,219,17,0.9008
4001,219,17,0.9820
4002,219,17,0.6633
4003,219,17,0.8297
4328,220,43,0.8319
4329,220,43,0.9824
4330,220,43,0.9770
4331,220,43,0.9929
4332,220,43,0.9378
4333,220,43,0.5349
4334,220,43,0.9866
4335,220,43,0.9838
4336,220,43,0.9677
4499,221,23,0.8731
4500,221,23,0.5758
4501,221,23,0.2740
4502,221,23,0.4833
4503,221,23,0.9064
4504,221,23,0.2352
4505,221,23,0.8800
4506,221,23,0.9894
4507,221,23,0.2852
4739,222,132,0.2532
4740,222,132,0.1221
4741,222,132,0.8095
4742,222,132,0.9868
4743,222,132,0.9958
4744,222,132,0.9964
4745,222,132,0.9845
4746,222,132,0.9942
4747,222,132,0.9969
4748,222,132,0.9967
4004,219,93,0.2282
4005,219,93,0.2572
4006,219,93,0.5463
4007,219,93,0.6559
4008,219,93,0.3448
4009,219,93,0.4468
4010,219,93,0.7455
4011,219,93,0.0454
4012,219,93,0.6813
4013,219,93,0.6294
4337,220,17,0.7555
4338,220,17,0.8932
4339,220,17,0.6491
4340,220,17,0.5418
4341,220,17,0.6897
4342,220,17,0.2845
4343,220,17,0.4017
4344,220,17,0.8425
4345,220,17,0.9944
4346,220,17,0.9940
4508,221,23,0.9236
4509,221,23,0.9705
4510,221,23,0.7817
4511,221,23,0.9313
4512,221,23,0.1355
4513,221,23,0.4953
4749,222,132,0.4376
4750,222,132,0.8437
4751,222,132,0.2782
4752,222,132,0.8879
4753,222,132,0.9919
4754,222,132,0.9970
4755,222,132,0.9970
4756,222,132,0.9955
4757,222,132,0.9963
4758,222,132,0.9956
4014,219,93,0.6913
4015,219,93,0.9485
4016,219,93,0.9869
4017,219,93,0.8848
4018,219,93,0.9389
4019,219,93,0.4881
4020,219,93,0.8682
4021,219,93,0.8140
4022,219,93,0.9460
4023,219,93,0.1915
4347,220,17,0.6124
4348,220,17,0.6967
4514,221,23,0.9388
4515,221,23,0.8106
4516,221,23,0.8577
4517,221,23,0.9803
4518,221,23,0.0848
4519,221,23,0.3579
4520,221,23,0.9489
4521,221,23,0.9394
4522,221,23,0.7657
4523,221,23,0.9173
4759,222,132,0.6696
4760,222,132,0.9071
4761,222,132,0.9656
4762,222,132,0.9605
4763,222,132,0.9797
4764,222,132,0.9698
4765,222,132,0.9540
4766,222,132,0.7352
4767,222,132,0.9845
4768,222,132,0.9872
4024,219,93,0.1725
4025,219,93,0.7095
4026,219,93,0.1233
4027,219,93,0.4596
4028,219,93,0.5874
4029,219,93,0.1842
4030,219,93,0.4944
4031,219,93,0.6709
4032,219,93,0.9211
4033,219,93,0.2021
4349,220,17,0.8198
4350,220,17,0.6251
4351,220,17,0.9675
4352,220,17,0.3877
4353,220,17,0.8914
4354,220,17,0.9514
4355,220,17,0.3497
4524,221,23,0.7171
4525,221,23,0.4773
4526,221,23,0.9264
4527,221,23,0.2250
4528,221,23,0.3023
4769,222,23,0.8645
4770,222,23,0.8947
4771,222,23,0.9805
4772,222,23,0.5814
4773,222,23,0.9684
4774,222,23,0.8944
4775,222,23,0.8318
4776,222,23,0.8707
4777,222,23,0.9877
4778,222,23,0.7234
4034,219,93,0.7274
4035,219,93,0.3537
4036,219,93,0.1674
4037,219,93,0.3325
4356,220,17,0.8878
4357,220,17,0.4730
4358,220,17,0.5162
4359,220,17,0.1570
4529,221,23,0.6711
4530,221,23,0.9415
4531,221,23,0.5110
4532,221,23,0.9331
4533,221,23,0.0843
4534,221,23,0.5464
4535,221,23,0.6260
4536,221,23,0.4755
4537,221,23,0.3426
4779,222,23,0.7458
4780,222,23,0.3424
4781,222,23,0.5170
4782,222,23,0.7129
4783,222,23,0.7295
4784,222,23,0.6836
4785,222,23,0.8690
4786,222,23,0.6721
4787,222,23,0.9608
4788,222,23,0.8348
4038,219,93,0.7500
4039,219,93,0.6645
4040,219,93,0.0440
4041,219,93,0.4255
4360,220,17,0.9165
4361,220,17,0.9539
4362,220,17,0.7142
4363,220,17,0.1594
4538,221,23,0.8314
4539,221,23,0.9772
4540,221,23,0.4725
4541,221,23,0.5615
4789,222,23,0.7386
4790,222,23,0.2461
4791,222,23,0.2973
4792,222,23,0.5569
4793,222,23,0.4941
4794,222,23,0.9400
4795,222,23,0.9723
4796,222,23,0.7819
4797,222,23,0.9750
4798,222,23,0.4661
4042,219,93,0.8805
4043,219,93,0.7257
4044,219,93,0.9190
4045,219,93,0.7922
4364,220,17,0.5937
4365,220,17,0.8812
4366,220,17,0.8771
4367,220,17,0.9272
4368,220,17,0.9581
4369,220,17,0.9910
4370,220,17,0.9022
4371,220,17,0.9870
4372,220,17,0.1007
4542,221,23,0.7706
4543,221,23,0.9672
4544,221,23,0.9818
4545,221,23,0.6503
4546,221,23,0.7496
4547,221,23,0.4386
4799,222,23,0.9296
4800,222,23,0.2329
4801,222,23,0.9446
4802,222,23,0.6055
4803,222,23,0.8211
4804,222,23,0.5769
4805,222,23,0.8683
4806,222,23,0.6584
4807,222,23,0.9660
4808,222,23,0.9252
4046,219,93,0.5729
4047,219,93,0.4696
4048,219,93,0.1615
4373,220,17,0.7428
4374,220,17,0.6672
4375,220,17,0.3485
4376,220,17,0.9175
4548,221,23,0.3740
4549,221,23,0.7780
4809,222,23,0.6766
4810,222,23,0.3717
4811,222,23,0.5735
4812,222,23,0.5062
4813,222,23,0.7840
4814,222,23,0.9503
4815,222,23,0.9872
4816,222,23,0.0890
4817,222,23,0.4795
4818,222,23,0.5101
4049,219,93,0.9051
4050,219,93,0.7904
4051,219,93,0.7847
4052,219,93,0.8693
4377,220,17,0.8558
4378,220,17,0.9798
4379,220,17,0.9909
4380,220,17,0.8313
4381,220,17,0.8428
4382,220,17,0.2804
4383,220,17,0.8487
4384,220,17,0.6755
4385,220,17,0.5025
4386,220,17,0.5997
4550,221,23,0.9127
4551,221,23,0.6563
4552,221,23,0.8179
4553,221,23,0.6745
4554,221,23,0.5808
4819,222,23,0.4728
4820,222,23,0.8894
4821,222,23,0.8979
4822,222,23,0.9652
4823,222,23,0.7430
4824,222,23,0.7323
4825,222,23,0.3525
4826,222,23,0.4037
4827,222,23,0.8881
4828,222,23,0.9874
4053,219,93,0.7949
4054,219,93,0.1032
4055,219,93,0.4399
4056,219,93,0.5698
4387,220,17,0.8455
4388,220,17,0.9198
4389,220,17,0.6171
4390,220,17,0.7821
4391,220,17,0.3196
4392,220,17,0.8358
4555,221,23,0.7008
4556,221,23,0.5531
4829,222,23,0.4463
4830,222,23,0.9602
4831,222,23,0.9787
4832,222,23,0.4215
4833,222,23,0.7530
4834,222,23,0.8396
4835,222,23,0.9429
4836,222,23,0.9674
4837,222,23,0.9045
4838,222,23,0.9933
4057,219,93,0.3481
4058,219,93,0.1237
4059,219,93,0.8386
4060,219,93,0.8257
4393,220,17,0.6823
4394,220,17,0.8384
4395,220,17,0.8933
4396,220,17,0.8426
4397,220,17,0.9702
4398,220,17,0.5932
4399,220,17,0.9325
4400,220,17,0.9873
4401,220,17,0.5956
4402,220,17,0.9649
4557,221,23,0.9361
4558,221,23,0.6790
4559,221,23,0.8897
4560,221,23,0.9752
4561,221,23,0.9898
4562,221,23,0.7684
4563,221,23,0.5688
4564,221,23,0.7102
4839,222,23,0.8733
4840,222,23,0.7662
4841,222,23,0.9577
4842,222,23,0.9777
4843,222,23,0.4199
4844,222,23,0.8424
4845,222,23,0.8533
4846,222,23,0.7547
4847,222,23,0.5022
4848,222,23,0.8476
4061,219,93,0.5670
4062,219,93,0.2919
4063,219,93,0.1188
4064,219,93,0.5326
4403,220,93,0.9401
4404,220,93,0.9307
4405,220,93,0.9623
4406,220,93,0.9758
4407,220,93,0.8169
4408,220,93,0.9737
4409,220,93,0.7830
4410,220,93,0.9682
4411,220,93,0.3547
4565,221,23,0.5901
4566,221,23,0.9459
4567,221,23,0.9872
4568,221,23,0.5539
4569,221,23,0.8951
4570,221,23,0.9282
4571,221,23,0.9199
4572,221,23,0.0787
4573,221,23,0.3392
4849,222,23,0.8687
4850,222,23,0.6470
4851,222,23,0.5992
4852,222,23,0.9794
4853,222,23,0.9086
4854,222,23,0.9971
4855,222,23,0.9966
4856,222,23,0.9960
4857,222,23,0.9953
4858,222,23,0.9957
4065,219,93,0.2771
4066,219,93,0.2560
4067,219,93,0.1135
4574,221,23,0.9239
4575,221,23,0.8287
4576,221,23,0.8835
4577,221,23,0.9528
4578,221,23,0.9916
4579,221,23,0.9728
4580,221,23,0.9842
4581,221,23,0.9823
4582,221,23,0.7894
4859,222,23,0.7844
4860,222,23,0.8764
4861,222,23,0.9713
4862,222,23,0.5389
4863,222,23,0.4580
4864,222,23,0.5349
4865,222,23,0.8937
4866,222,23,0.5613
4867,222,23,0.4672
4868,222,23,0.2759
5378,223,132,0.8815
5379,223,132,0.4357
5380,223,132,0.8398
5381,223,132,0.9815
5382,223,132,0.7829
5383,223,132,0.9845
5384,223,132,0.9844
5385,223,132,0.0863
5386,223,132,0.3341
5387,223,132,0.8360
4068,219,93,0.0756
4069,219,93,0.6747
4070,219,93,0.9588
4583,221,107,0.8912
4584,221,107,0.9820
4585,221,107,0.4979
4586,221,107,0.8178
4587,221,107,0.8207
4588,221,107,0.1436
4869,222,23,0.8272
4870,222,23,0.8449
4871,222,23,0.8438
4872,222,23,0.5861
4873,222,23,0.5318
4874,222,23,0.8087
4875,222,23,0.7424
4876,222,23,0.9902
4877,222,23,0.9963
4878,222,23,0.9957
5388,223,132,0.8934
5389,223,132,0.8871
5390,223,132,0.9226
5391,223,132,0.4893
5392,223,132,0.9720
5393,223,132,0.9798
5394,223,132,0.9559
5395,223,132,0.9918
5396,223,132,0.8465
5397,223,132,0.9867
4071,219,93,0.8215
4072,219,93,0.3790
4073,219,93,0.0579
4589,221,107,0.9387
4590,221,107,0.9554
4591,221,107,0.5058
4592,221,107,0.6759
4593,221,107,0.7265
4594,221,107,0.2244
4879,222,23,0.8879
4880,222,23,0.9756
4881,222,23,0.9777
4882,222,23,0.9089
4883,222,23,0.9104
4884,222,23,0.8761
4885,222,23,0.8555
4886,222,23,0.7284
4887,222,23,0.4660
4888,222,23,0.9900
5398,223,23,0.5933
5399,223,23,0.8012
4074,219,93,0.9046
4075,219,93,0.1012
4076,219,93,0.0827
4595,221,107,0.6070
4596,221,107,0.9849
4597,221,107,0.9642
4598,221,107,0.9605
4599,221,107,0.6218
4600,221,107,0.3935
4601,221,107,0.9386
4602,221,107,0.9603
4603,221,107,0.9805
4889,222,23,0.6068
4890,222,23,0.3034
4891,222,23,0.7380
4892,222,23,0.9932
4893,222,23,0.9948
4894,222,23,0.9952
4895,222,23,0.9952
4896,222,23,0.9956
4897,222,23,0.9963
4898,222,23,0.9967
5400,223,23,0.6959
5401,223,23,0.8532
5402,223,23,0.0491
4077,219,93,0.8135
4078,219,93,0.2206
4079,219,93,0.2566
4604,221,43,0.8951
4605,221,43,0.8053
4606,221,43,0.7385
4607,221,43,0.9247
4608,221,43,0.8438
4609,221,43,0.9768
4610,221,43,0.8460
4611,221,43,0.2162
4899,222,23,0.6873
4900,222,23,0.2961
4901,222,23,0.7066
4902,222,23,0.7305
4903,222,23,0.8735
4904,222,23,0.9626
4905,222,23,0.1530
4906,222,23,0.8616
4907,222,23,0.1577
4908,222,23,0.4496
5403,223,23,0.7031
5404,223,23,0.7647
5405,223,23,0.7308
5406,223,23,0.3232
5407,223,23,0.5896
5408,223,23,0.3067
4080,219,93,0.4568
4081,219,93,0.6206
4082,219,93,0.3042
4612,221,43,0.8382
4613,221,43,0.6716
4614,221,43,0.9538
4615,221,43,0.9786
4616,221,43,0.8300
4617,221,43,0.1808
4618,221,43,0.3897
4619,221,43,0.6266
4620,221,43,0.8445
4909,222,23,0.8778
4910,222,23,0.4230
4911,222,23,0.0990
4912,222,23,0.9511
4913,222,23,0.9597
4914,222,23,0.9871
4915,222,23,0.9841
4916,222,23,0.3095
4917,222,23,0.4227
4918,222,23,0.8963
5409,223,23,0.9132
5410,223,23,0.9837
5411,223,23,0.2785
5412,223,23,0.0331
4083,219,93,0.8931
4084,219,93,0.9637
4085,219,93,0.9897
4086,219,93,0.9870
4087,219,93,0.8914
4088,219,93,0.3260
4089,219,93,0.9222
4090,219,93,0.1900
4091,219,93,0.6564
4092,219,93,0.9629
4621,221,43,0.8527
4622,221,43,0.9808
4623,221,43,0.9704
4624,221,43,0.9436
4625,221,43,0.9257
4626,221,43,0.9006
4627,221,43,0.9541
4628,221,43,0.5387
4629,221,43,0.7063
4630,221,43,0.2620
4919,222,23,0.8898
4920,222,23,0.8050
4921,222,23,0.6348
4922,222,23,0.7760
4923,222,23,0.9620
4924,222,23,0.9958
4925,222,23,0.9962
4926,222,23,0.9908
4927,222,23,0.9974
4928,222,23,0.9918
5413,223,23,0.8762
5414,223,23,0.7889
4093,219,93,0.8870
4094,219,93,0.9548
4095,219,93,0.1017
4096,219,93,0.5744
4097,219,93,0.9265
4098,219,93,0.9023
4099,219,93,0.9763
4100,219,93,0.9889
4101,219,93,0.9721
4102,219,93,0.9889
4631,221,17,0.9119
4632,221,17,0.7478
4633,221,17,0.6831
4634,221,17,0.9560
4635,221,17,0.5826
4636,221,17,0.9870
4637,221,17,0.9100
4638,221,17,0.5440
4929,222,23,0.8466
4930,222,23,0.5895
4931,222,23,0.5027
4932,222,23,0.0792
4933,222,23,0.6963
4934,222,23,0.1886
4935,222,23,0.9197
4936,222,23,0.7985
4937,222,23,0.9185
4938,222,23,0.8670
5415,223,23,0.3923
5416,223,23,0.3570
5417,223,23,0.9090
5418,223,23,0.4268
5419,223,23,0.4858
5420,223,23,0.7234
4639,221,17,0.8681
4640,221,17,0.9764
4641,221,17,0.6669
4642,221,17,0.9316
4643,221,17,0.6915
4644,221,17,0.1296
4939,222,23,0.8903
4940,222,23,0.5017
4941,222,23,0.8271
4942,222,23,0.7712
4943,222,23,0.9578
4944,222,23,0.9887
4945,222,23,0.8970
4946,222,23,0.7375
4947,222,23,0.5173
4948,222,23,0.6637
5421,223,23,0.3709
5422,223,23,0.3662
6031,224,132,0.8231
6032,224,132,0.0214
6033,224,132,0.1728
6034,224,132,0.7983
6035,224,132,0.8950
6036,224,132,0.9760
6037,224,132,0.5286
6038,224,132,0.8522
6039,224,132,0.9501
6040,224,132,0.9826
4645,221,17,0.5625
4646,221,17,0.5542
4949,222,107,0.4956
4950,222,107,0.9366
4951,222,107,0.9746
4952,222,107,0.2546
4953,222,107,0.9778
4954,222,107,0.8657
4955,222,107,0.9913
4956,222,107,0.9859
4957,222,107,0.9406
4958,222,107,0.9893
5423,223,23,0.8917
5424,223,23,0.9831
5425,223,23,0.8963
6041,224,132,0.7787
6042,224,132,0.9599
6043,224,132,0.2056
6044,224,132,0.1208
6045,224,132,0.1494
6046,224,132,0.1641
4647,221,17,0.4553
4648,221,17,0.4303
4959,222,43,0.8665
4960,222,43,0.9711
4961,222,43,0.8381
4962,222,43,0.5023
4963,222,43,0.6316
4964,222,43,0.8296
4965,222,43,0.3058
4966,222,43,0.7643
4967,222,43,0.6780
4968,222,43,0.6871
5426,223,23,0.8468
5427,223,23,0.9752
5428,223,23,0.9775
5429,223,23,0.7460
5430,223,23,0.9009
5431,223,23,0.8877
5432,223,23,0.9714
5433,223,23,0.4843
5434,223,23,0.5868
5435,223,23,0.8541
6047,224,132,0.9173
6048,224,132,0.9632
6049,224,132,0.5072
6050,224,132,0.5034
6051,224,132,0.8452
6052,224,132,0.9638
6053,224,132,0.7426
6054,224,132,0.9563
6055,224,132,0.9592
6056,224,132,0.9338
4649,221,17,0.7063
4650,221,17,0.9673
4651,221,17,0.8280
4969,222,43,0.9069
4970,222,43,0.9217
4971,222,43,0.9702
4972,222,43,0.7691
4973,222,43,0.9676
4974,222,43,0.2547
4975,222,43,0.9616
4976,222,43,0.4083
4977,222,43,0.3951
4978,222,43,0.6777
5436,223,23,0.4153
5437,223,23,0.5271
5438,223,23,0.6923
5439,223,23,0.6151
5440,223,23,0.9264
5441,223,23,0.9909
5442,223,23,0.9950
5443,223,23,0.9972
5444,223,23,0.9968
5445,223,23,0.9957
6057,224,132,0.9138
6058,224,132,0.9646
6059,224,132,0.9751
6060,224,132,0.9712
6061,224,132,0.9867
6062,224,132,0.9877
6063,224,132,0.9721
6064,224,132,0.9370
6065,224,132,0.7814
6066,224,132,0.9820
4652,221,17,0.2037
4653,221,17,0.8545
4654,221,17,0.6231
4655,221,17,0.8510
4656,221,17,0.9326
4657,221,17,0.3156
4658,221,17,0.9829
4659,221,17,0.8533
4660,221,17,0.1441
4979,222,43,0.9488
4980,222,43,0.2242
4981,222,43,0.6733
4982,222,43,0.2361
4983,222,43,0.5624
4984,222,43,0.6626
4985,222,43,0.4547
4986,222,43,0.1438
4987,222,43,0.7351
4988,222,43,0.9665
5446,223,23,0.8224
5447,223,23,0.7453
5448,223,23,0.6810
5449,223,23,0.7559
5450,223,23,0.9412
5451,223,23,0.9376
5452,223,23,0.9549
5453,223,23,0.8860
5454,223,23,0.9457
5455,223,23,0.8416
6067,224,132,0.9138
6068,224,132,0.6332
6069,224,132,0.5517
4661,221,17,0.9291
4662,221,17,0.3802
4663,221,17,0.5629
4664,221,17,0.9500
4665,221,17,0.9771
4666,221,17,0.1336
4667,221,17,0.9176
4668,221,17,0.2139
4989,222,43,0.2555
4990,222,43,0.4245
4991,222,43,0.6420
4992,222,43,0.8385
4993,222,43,0.2252
4994,222,43,0.5027
4995,222,43,0.4776
4996,222,43,0.3636
4997,222,43,0.4176
4998,222,43,0.8779
5456,223,23,0.2764
5457,223,23,0.7453
5458,223,23,0.6958
5459,223,23,0.8816
5460,223,23,0.9701
5461,223,23,0.9803
5462,223,23,0.9930
5463,223,23,0.9959
5464,223,23,0.9968
5465,223,23,0.9971
6070,224,132,0.4768
6071,224,132,0.9065
4669,221,17,0.7361
4670,221,17,0.5994
4671,221,17,0.6431
4999,222,43,0.1436
5000,222,43,0.6266
5001,222,43,0.5821
5002,222,43,0.9641
5003,222,43,0.9935
5004,222,43,0.9968
5005,222,43,0.9979
5006,222,43,0.9979
5007,222,43,0.9981
5008,222,43,0.9973
5466,223,23,0.4944
5467,223,23,0.7150
5468,223,23,0.6703
5469,223,23,0.9581
5470,223,23,0.0073
5471,223,23,0.5760
5472,223,23,0.7056
5473,223,23,0.8213
5474,223,23,0.9312
5475,223,23,0.9557
6072,224,132,0.3048
6073,224,132,0.8768
4672,221,17,0.2589
4673,221,17,0.7292
4674,221,17,0.9364
4675,221,17,0.9587
4676,221,17,0.3215
5009,222,43,0.8279
5010,222,43,0.9506
5011,222,43,0.3970
5012,222,43,0.8106
5013,222,43,0.8569
5014,222,43,0.8538
5015,222,43,0.7627
5016,222,43,0.5235
5017,222,43,0.0426
5018,222,43,0.3550
5476,223,23,0.7888
5477,223,23,0.5581
5478,223,23,0.5616
5479,223,23,0.9408
5480,223,23,0.9839
5481,223,23,0.9942
5482,223,23,0.9962
5483,223,23,0.9971
5484,223,23,0.9961
5485,223,23,0.9968
6074,224,132,0.9206
6075,224,132,0.8891
6076,224,132,0.1516
6077,224,132,0.6964
6078,224,132,0.6695
6079,224,132,0.9944
6080,224,132,0.9746
6081,224,132,0.9763
6082,224,132,0.9944
6083,224,132,0.9974
4677,221,17,0.6531
4678,221,17,0.9481
4679,221,17,0.9787
4680,221,17,0.2228
4681,221,17,0.2990
4682,221,17,0.3228
5019,222,43,0.8685
5020,222,43,0.9550
5021,222,43,0.9759
5022,222,43,0.9628
5023,222,43,0.2212
5024,222,43,0.5303
5025,222,43,0.4471
5026,222,43,0.7580
5027,222,43,0.3648
5028,222,43,0.8953
5486,223,23,0.6372
5487,223,23,0.6302
5488,223,23,0.2357
5489,223,23,0.9403
6084,224,132,0.6575
6085,224,132,0.5159
4683,221,17,0.8963
4684,221,17,0.9775
4685,221,17,0.9570
4686,221,17,0.7711
4687,221,17,0.5421
4688,221,17,0.0579
4689,221,17,0.3226
5029,222,43,0.8929
5030,222,43,0.9621
5031,222,43,0.9489
5032,222,43,0.3802
5033,222,43,0.6307
5034,222,43,0.9721
5035,222,43,0.6692
5036,222,43,0.8733
5037,222,43,0.4483
5038,222,43,0.8715
5490,223,23,0.8907
5491,223,23,0.9743
5492,223,23,0.3443
6086,224,132,0.8786
6087,224,132,0.7698
6088,224,132,0.9375
6089,224,132,0.9659
6090,224,132,0.8165
6091,224,132,0.8971
6092,224,132,0.1566
6093,224,132,0.9504
6094,224,132,0.8616
6095,224,132,0.9792
4690,221,17,0.9106
4691,221,17,0.6856
4692,221,17,0.7516
4693,221,17,0.8317
4694,221,17,0.8490
4695,221,17,0.7554
4696,221,17,0.9408
4697,221,17,0.9842
4698,221,17,0.9269
4699,221,17,0.9677
5039,222,43,0.9112
5040,222,43,0.8096
5041,222,43,0.1393
5042,222,43,0.3929
5043,222,43,0.0487
5044,222,43,0.7770
5045,222,43,0.9905
5046,222,43,0.9917
5047,222,43,0.9949
5048,222,43,0.9969
5493,223,23,0.3493
5494,223,23,0.7402
6096,224,132,0.8082
6097,224,132,0.9354
6098,224,132,0.9900
6099,224,132,0.9905
6100,224,132,0.9855
6101,224,132,0.9554
6102,224,132,0.6480
6103,224,132,0.8706
4700,221,93,0.6734
4701,221,93,0.7370
4702,221,93,0.9613
4703,221,93,0.9832
4704,221,93,0.9731
4705,221,93,0.9935
4706,221,93,0.9883
4707,221,93,0.9829
4708,221,93,0.3580
5049,222,43,0.8733
5050,222,43,0.9634
5051,222,43,0.8570
5052,222,43,0.9720
5053,222,43,0.9505
5054,222,43,0.6984
5055,222,43,0.9835
5056,222,43,0.9175
5057,222,43,0.9923
5058,222,43,0.1594
5495,223,23,0.1373
5496,223,23,0.6650
6104,224,132,0.9312
6105,224,132,0.0933
6106,224,132,0.4996
6107,224,132,0.9327
5059,222,43,0.7318
5060,222,43,0.7869
5061,222,43,0.6121
5062,222,43,0.7669
5063,222,43,0.6961
5064,222,43,0.2356
5065,222,43,0.5270
5066,222,43,0.9335
5067,222,43,0.9852
5068,222,43,0.9944
5497,223,23,0.4248
5498,223,23,0.7000
6108,224,132,0.4466
6109,224,132,0.8971
6110,224,132,0.7058
6111,224,132,0.6343
6112,224,132,0.9037
6113,224,132,0.6088
6114,224,132,0.0518
6115,224,132,0.8377
6116,224,132,0.9194
6117,224,132,0.9540
6337,225,132,0.8364
6338,225,132,0.8664
6339,225,132,0.9006
6340,225,132,0.9693
6341,225,132,0.8689
6342,225,132,0.9776
6343,225,132,0.7868
6344,225,132,0.9486
6345,225,132,0.5532
6346,225,132,0.9816
5069,222,43,0.8413
5070,222,43,0.7550
5071,222,43,0.8666
5072,222,43,0.7802
5073,222,43,0.9885
5074,222,43,0.7324
5075,222,43,0.2278
5076,222,43,0.2708
5077,222,43,0.4240
5078,222,43,0.7265
5499,223,23,0.4863
5500,223,23,0.6278
5501,223,23,0.3399
5502,223,23,0.9282
5503,223,23,0.0545
5504,223,23,0.8827
5505,223,23,0.5192
5506,223,23,0.9560
5507,223,23,0.9217
5508,223,23,0.6740
6118,224,132,0.9232
6119,224,132,0.5014
6120,224,132,0.8583
6121,224,132,0.9206
6122,224,132,0.9659
6123,224,132,0.5252
6124,224,132,0.3008
6125,224,132,0.3017
6126,224,132,0.9506
6127,224,132,0.9910
6347,225,132,0.9532
6348,225,132,0.9322
6349,225,132,0.9902
6350,225,132,0.7722
6351,225,132,0.9664
6352,225,132,0.9712
6353,225,132,0.9774
6354,225,132,0.8745
6355,225,132,0.9302
6356,225,132,0.9843
5079,222,43,0.5798
5080,222,43,0.2787
5081,222,43,0.9380
5082,222,43,0.6634
5083,222,43,0.8748
5084,222,43,0.6147
5085,222,43,0.9655
5086,222,43,0.9928
5087,222,43,0.9942
5088,222,43,0.9956
5509,223,23,0.9325
5510,223,23,0.1895
5511,223,23,0.6813
5512,223,23,0.3473
6128,224,132,0.0416
6129,224,132,0.5032
6130,224,132,0.9904
6131,224,132,0.9946
6132,224,132,0.9959
6133,224,132,0.9890
6134,224,132,0.9951
6135,224,132,0.9960
6136,224,132,0.9896
6137,224,132,0.9956
6357,225,23,0.8214
6358,225,23,0.9713
6359,225,23,0.8366
6360,225,23,0.7925
6361,225,23,0.7288
6362,225,23,0.7074
6363,225,23,0.5828
6364,225,23,0.9828
6365,225,23,0.7094
6366,225,23,0.9783
5089,222,43,0.8976
5090,222,43,0.5326
5091,222,43,0.6635
5092,222,43,0.8269
5093,222,43,0.9552
5094,222,43,0.9403
5095,222,43,0.7812
5096,222,43,0.2965
5097,222,43,0.8245
5098,222,43,0.8479
5513,223,23,0.8444
5514,223,23,0.0297
5515,223,23,0.6778
6138,224,132,0.8441
6139,224,132,0.9747
6140,224,132,0.9551
6141,224,132,0.9616
6142,224,132,0.9877
6143,224,132,0.9828
6144,224,132,0.0040
6145,224,132,0.7852
6146,224,132,0.9714
6147,224,132,0.6225
6367,225,23,0.6947
6368,225,23,0.7870
