ID,User_ID,Bot_Strategy,Accuracy
3444,217,93,0.9018
3445,217,93,0.9103
3446,217,93,0.6944
3447,217,93,0.2657
3448,217,93,0.8994
3449,217,93,0.9398
3450,217,93,0.9729
3451,217,93,0.9699
3944,219,17,0.5907
3945,219,17,0.0603
3946,219,17,0.6463
3947,219,17,0.6114
3948,219,17,0.2806
3949,219,17,0.6389
3950,219,17,0.8344
3951,219,17,0.1149
3952,219,17,0.5704
3953,219,17,0.6212
4294,220,43,0.8260
4295,220,43,0.8406
4296,220,43,0.1248
4297,220,43,0.8988
4298,220,43,0.6585
4299,220,43,0.7688
4300,220,43,0.4521
4301,220,43,0.9684
4302,220,43,0.9782
4303,220,43,0.4758
4484,221,23,0.3792
4485,221,23,0.7671
3452,217,43,0.1914
3954,219,17,0.3341
3955,219,17,0.6251
3956,219,17,0.7703
3957,219,17,0.8448
3958,219,17,0.8751
3959,219,17,0.8387
3960,219,17,0.8996
3961,219,17,0.1613
3962,219,17,0.6213
3963,219,17,0.6264
4304,220,43,0.8478
4305,220,43,0.9180
4306,220,43,0.6374
4307,220,43,0.9564
4308,220,43,0.9151
4309,220,43,0.9113
4310,220,43,0.9596
4311,220,43,0.9606
4312,220,43,0.3927
4313,220,43,0.7433
4486,221,23,0.8806
4487,221,23,0.9508
4488,221,23,0.8524
4489,221,23,0.9662
3964,219,17,0.9060
3965,219,17,0.8038
3966,219,17,0.7234
3967,219,17,0.4111
3968,219,17,0.8866
3969,219,17,0.4844
3970,219,17,0.6913
3971,219,17,0.9209
3972,219,17,0.9869
3973,219,17,0.9907
4314,220,43,0.7144
4315,220,43,0.9392
4316,220,43,0.9445
4317,220,43,0.1267
4318,220,43,0.6202
4319,220,43,0.7192
4320,220,43,0.8661
4490,221,23,0.3361
4491,221,23,0.5942
4709,222,132,0.7304
4710,222,132,0.8938
4711,222,132,0.6942
4712,222,132,0.8368
4713,222,132,0.7944
4714,222,132,0.9493
4715,222,132,0.7480
4716,222,132,0.9654
4717,222,132,0.9518
4718,222,132,0.5092
3974,219,17,0.3599
3975,219,17,0.8856
3976,219,17,0.8875
3977,219,17,0.9664
3978,219,17,0.9882
3979,219,17,0.9815
3980,219,17,0.9801
3981,219,17,0.9911
3982,219,17,0.9910
3983,219,17,0.9909
4321,220,43,0.9024
4322,220,43,0.4386
4323,220,43,0.8755
4492,221,23,0.5252
4493,221,23,0.4134
4494,221,23,0.3251
4495,221,23,0.6605
4719,222,132,0.8959
4720,222,132,0.3225
4721,222,132,0.8814
4722,222,132,0.7242
4723,222,132,0.5133
4724,222,132,0.8755
4725,222,132,0.8611
4726,222,132,0.2954
4727,222,132,0.7955
4728,222,132,0.1134
3984,219,17,0.1718
3985,219,17,0.3900
3986,219,17,0.1894
3987,219,17,0.6389
3988,219,17,0.3649
3989,219,17,0.5618
3990,219,17,0.4112
3991,219,17,0.7765
3992,219,17,0.1769
3993,219,17,0.5871
4324,220,43,0.5131
4325,220,43,0.8821
4326,220,43,0.3816
4327,220,43,0.9254
4496,221,23,0.8383
4497,221,23,0.8896
4498,221,23,0.7187
4729,222,132,0.9141
4730,222,132,0.9048
4731,222,132,0.9195
4732,222,132,0.0545
4733,222,132,0.8445
4734,222,132,0.9112
4735,222,132,0.3925
4736,222,132,0.9711
4737,222,132,0.9769
4738,222,132,0.1952
3994,219,17,0.6779
3995,219,17,0.4685
3996,219,17,0.5094
3997,219,17,0.3125
3998,219,17,0.5599
3999,219,17,0.6717
4000,219,17,0.8723
4001,219,17,0.9658
4002,219,17,0.2210
4003,219,17,0.8598
4328,220,43,0.7793
4329,220,43,0.9045
4330,220,43,0.9455
4331,220,43,0.9659
4332,220,43,0.7272
4333,220,43,0.5794
4334,220,43,0.9669
4335,220,43,0.9661
4336,220,43,0.9598
4499,221,23,0.8783
4500,221,23,0.5372
4501,221,23,0.1224
4502,221,23,0.6351
4503,221,23,0.9218
4504,221,23,0.5677
4505,221,23,0.8827
4506,221,23,0.9683
4507,221,23,0.5203
4739,222,132,0.2228
4740,222,132,0.1987
4741,222,132,0.3802
4742,222,132,0.9592
4743,222,132,0.9910
4744,222,132,0.9929
4745,222,132,0.9925
4746,222,132,0.9931
4747,222,132,0.9929
4748,222,132,0.9933
4004,219,93,0.3670
4005,219,93,0.2067
4006,219,93,0.6286
4007,219,93,0.3662
4008,219,93,0.7060
4009,219,93,0.5835
4010,219,93,0.8664
4011,219,93,0.0371
4012,219,93,0.6081
4013,219,93,0.5811
4337,220,17,0.8329
4338,220,17,0.8217
4339,220,17,0.5715
4340,220,17,0.7231
4341,220,17,0.7087
4342,220,17,0.2876
4343,220,17,0.4694
4344,220,17,0.6207
4345,220,17,0.9749
4346,220,17,0.9904
4508,221,23,0.8625
4509,221,23,0.9567
4510,221,23,0.5945
4511,221,23,0.9387
4512,221,23,0.1271
4513,221,23,0.5189
4749,222,132,0.3677
4750,222,132,0.7832
4751,222,132,0.2249
4752,222,132,0.9315
4753,222,132,0.9695
4754,222,132,0.9773
4755,222,132,0.9877
4756,222,132,0.9921
4757,222,132,0.9942
4758,222,132,0.9948
4014,219,93,0.6204
4015,219,93,0.9512
4016,219,93,0.9727
4017,219,93,0.8148
4018,219,93,0.8834
4019,219,93,0.7710
4020,219,93,0.8358
4021,219,93,0.8055
4022,219,93,0.9133
4023,219,93,0.2575
4347,220,17,0.6054
4348,220,17,0.6571
4514,221,23,0.8920
4515,221,23,0.8460
4516,221,23,0.6484
4517,221,23,0.9567
4518,221,23,0.2177
4519,221,23,0.4580
4520,221,23,0.9374
4521,221,23,0.9194
4522,221,23,0.8988
4523,221,23,0.8825
4759,222,132,0.8432
4760,222,132,0.9127
4761,222,132,0.9666
4762,222,132,0.9528
4763,222,132,0.9739
4764,222,132,0.9820
4765,222,132,0.9376
4766,222,132,0.6521
4767,222,132,0.9680
4768,222,132,0.9761
4024,219,93,0.1904
4025,219,93,0.7126
4026,219,93,0.2211
4027,219,93,0.4330
4028,219,93,0.5714
4029,219,93,0.2928
4030,219,93,0.6479
4031,219,93,0.8207
4032,219,93,0.8931
4033,219,93,0.1554
4349,220,17,0.5160
4350,220,17,0.7792
4351,220,17,0.9435
4352,220,17,0.4237
4353,220,17,0.8439
4354,220,17,0.9552
4355,220,17,0.6705
4524,221,23,0.8271
4525,221,23,0.1450
4526,221,23,0.8945
4527,221,23,0.3020
4528,221,23,0.5195
4769,222,23,0.8164
4770,222,23,0.6209
4771,222,23,0.9531
4772,222,23,0.6998
4773,222,23,0.9461
4774,222,23,0.9035
4775,222,23,0.7071
4776,222,23,0.8790
4777,222,23,0.9675
4778,222,23,0.4788
4034,219,93,0.7147
4035,219,93,0.3067
4036,219,93,0.2018
4037,219,93,0.4018
4356,220,17,0.9052
4357,220,17,0.6828
4358,220,17,0.6119
4359,220,17,0.0924
4529,221,23,0.8046
4530,221,23,0.9121
4531,221,23,0.7722
4532,221,23,0.7919
4533,221,23,0.0511
4534,221,23,0.4467
4535,221,23,0.4324
4536,221,23,0.4566
4537,221,23,0.3549
4779,222,23,0.8141
4780,222,23,0.3219
4781,222,23,0.6238
4782,222,23,0.6202
4783,222,23,0.5160
4784,222,23,0.6230
4785,222,23,0.8662
4786,222,23,0.6350
4787,222,23,0.8887
4788,222,23,0.7691
4038,219,93,0.6614
4039,219,93,0.8267
4040,219,93,0.1676
4041,219,93,0.3266
4360,220,17,0.9188
4361,220,17,0.9124
4362,220,17,0.3922
4363,220,17,0.3117
4538,221,23,0.7150
4539,221,23,0.9644
4540,221,23,0.4807
4541,221,23,0.4793
4789,222,23,0.7927
4790,222,23,0.3297
4791,222,23,0.3694
4792,222,23,0.6127
4793,222,23,0.2790
4794,222,23,0.8196
4795,222,23,0.9548
4796,222,23,0.7935
4797,222,23,0.9468
4798,222,23,0.1386
4042,219,93,0.8777
4043,219,93,0.8733
4044,219,93,0.5370
4045,219,93,0.7706
4364,220,17,0.5443
4365,220,17,0.8864
4366,220,17,0.7635
4367,220,17,0.9314
4368,220,17,0.9038
4369,220,17,0.9681
4370,220,17,0.8707
4371,220,17,0.9439
4372,220,17,0.2044
4542,221,23,0.8104
4543,221,23,0.9170
4544,221,23,0.9432
4545,221,23,0.2702
4546,221,23,0.7484
4547,221,23,0.3660
4799,222,23,0.8080
4800,222,23,0.2960
4801,222,23,0.9575
4802,222,23,0.5570
4803,222,23,0.7781
4804,222,23,0.5644
4805,222,23,0.9203
4806,222,23,0.6237
4807,222,23,0.9161
4808,222,23,0.9817
4046,219,93,0.5528
4047,219,93,0.2671
4048,219,93,0.3252
4373,220,17,0.7821
4374,220,17,0.7029
4375,220,17,0.2744
4376,220,17,0.8976
4548,221,23,0.2918
4549,221,23,0.8522
4809,222,23,0.5668
4810,222,23,0.4133
4811,222,23,0.7732
4812,222,23,0.5588
4813,222,23,0.8642
4814,222,23,0.6946
4815,222,23,0.9689
4816,222,23,0.1875
4817,222,23,0.6010
4818,222,23,0.2853
4049,219,93,0.8951
4050,219,93,0.4600
4051,219,93,0.7311
4052,219,93,0.8030
4377,220,17,0.8483
4378,220,17,0.9684
4379,220,17,0.9583
4380,220,17,0.8321
4381,220,17,0.8022
4382,220,17,0.2489
4383,220,17,0.8925
4384,220,17,0.5563
4385,220,17,0.2953
4386,220,17,0.7684
4550,221,23,0.8409
4551,221,23,0.6916
4552,221,23,0.7184
4553,221,23,0.5162
4554,221,23,0.7633
4819,222,23,0.5108
4820,222,23,0.8721
4821,222,23,0.8911
4822,222,23,0.9561
4823,222,23,0.8104
4824,222,23,0.8671
4825,222,23,0.2891
4826,222,23,0.4434
4827,222,23,0.8899
4828,222,23,0.9857
4053,219,93,0.6315
4054,219,93,0.0873
4055,219,93,0.3516
4056,219,93,0.5611
4387,220,17,0.8416
4388,220,17,0.9088
4389,220,17,0.5762
4390,220,17,0.8447
4391,220,17,0.1916
4392,220,17,0.8245
4555,221,23,0.5872
4556,221,23,0.5555
4829,222,23,0.3625
4830,222,23,0.9295
4831,222,23,0.9204
4832,222,23,0.7921
4833,222,23,0.7146
4834,222,23,0.5296
4835,222,23,0.9002
4836,222,23,0.9350
4837,222,23,0.9713
4838,222,23,0.9833
4057,219,93,0.3198
4058,219,93,0.0847
4059,219,93,0.7410
4060,219,93,0.5749
4393,220,17,0.7894
4394,220,17,0.8863
4395,220,17,0.8511
4396,220,17,0.9548
4397,220,17,0.8969
4398,220,17,0.4388
4399,220,17,0.9428
4400,220,17,0.9456
4401,220,17,0.7125
4402,220,17,0.9594
4557,221,23,0.8723
4558,221,23,0.5651
4559,221,23,0.8610
4560,221,23,0.9609
4561,221,23,0.9603
4562,221,23,0.5370
4563,221,23,0.6975
4564,221,23,0.7425
4839,222,23,0.8601
4840,222,23,0.7686
4841,222,23,0.9372
4842,222,23,0.9491
4843,222,23,0.6914
4844,222,23,0.9063
4845,222,23,0.9390
4846,222,23,0.9487
4847,222,23,0.3686
4848,222,23,0.8237
4061,219,93,0.5846
4062,219,93,0.3202
4063,219,93,0.1759
4064,219,93,0.1542
4403,220,93,0.9565
4404,220,93,0.8963
4405,220,93,0.9601
4406,220,93,0.9561
4407,220,93,0.7418
4408,220,93,0.9471
4409,220,93,0.7493
4410,220,93,0.9543
4411,220,93,0.3604
4565,221,23,0.5617
4566,221,23,0.9410
4567,221,23,0.9688
4568,221,23,0.5864
4569,221,23,0.9476
4570,221,23,0.9221
4571,221,23,0.8773
4572,221,23,0.1891
4573,221,23,0.3339
4849,222,23,0.8339
4850,222,23,0.3393
4851,222,23,0.7035
4852,222,23,0.9721
4853,222,23,0.9706
4854,222,23,0.9860
4855,222,23,0.9923
4856,222,23,0.9919
4857,222,23,0.9926
4858,222,23,0.9910
4065,219,93,0.2467
4066,219,93,0.3107
4067,219,93,0.0689
4574,221,23,0.9013
4575,221,23,0.4153
4576,221,23,0.9111
4577,221,23,0.9434
4578,221,23,0.9736
4579,221,23,0.9690
4580,221,23,0.9756
4581,221,23,0.9585
4582,221,23,0.7479
4859,222,23,0.6458
4860,222,23,0.9243
4861,222,23,0.9321
4862,222,23,0.5294
4863,222,23,0.5014
4864,222,23,0.4074
4865,222,23,0.8570
4866,222,23,0.5999
4867,222,23,0.3866
4868,222,23,0.3308
5378,223,132,0.9702
5379,223,132,0.5244
5380,223,132,0.8331
5381,223,132,0.9344
5382,223,132,0.5480
5383,223,132,0.9635
5384,223,132,0.9743
5385,223,132,0.5305
5386,223,132,0.2782
5387,223,132,0.8852
4068,219,93,0.1231
4069,219,93,0.7550
4070,219,93,0.9128
4583,221,107,0.8843
4584,221,107,0.9641
4585,221,107,0.4507
4586,221,107,0.7860
4587,221,107,0.7280
4588,221,107,0.1942
4869,222,23,0.8762
4870,222,23,0.8367
4871,222,23,0.7935
4872,222,23,0.6972
4873,222,23,0.2694
4874,222,23,0.7894
4875,222,23,0.9354
4876,222,23,0.9879
4877,222,23,0.9900
4878,222,23,0.9917
5388,223,132,0.9287
5389,223,132,0.9436
5390,223,132,0.8962
5391,223,132,0.4344
5392,223,132,0.9490
5393,223,132,0.9668
5394,223,132,0.9536
5395,223,132,0.9699
5396,223,132,0.6537
5397,223,132,0.9704
4071,219,93,0.8618
4072,219,93,0.1620
4073,219,93,0.1564
4589,221,107,0.8960
4590,221,107,0.9380
4591,221,107,0.6147
4592,221,107,0.6607
4593,221,107,0.8472
4594,221,107,0.2749
4879,222,23,0.8325
4880,222,23,0.9398
4881,222,23,0.9560
4882,222,23,0.9163
4883,222,23,0.9659
4884,222,23,0.7452
4885,222,23,0.7990
4886,222,23,0.6156
4887,222,23,0.4024
4888,222,23,0.8723
5398,223,23,0.7759
5399,223,23,0.8067
4074,219,93,0.8893
4075,219,93,0.3779
4076,219,93,0.2569
4595,221,107,0.6498
4596,221,107,0.9620
4597,221,107,0.9518
4598,221,107,0.9580
4599,221,107,0.4593
4600,221,107,0.4812
4601,221,107,0.9529
4602,221,107,0.9257
4603,221,107,0.9688
4889,222,23,0.6570
4890,222,23,0.2321
4891,222,23,0.6906
4892,222,23,0.9745
4893,222,23,0.9900
4894,222,23,0.9907
4895,222,23,0.9915
4896,222,23,0.9916
4897,222,23,0.9932
4898,222,23,0.9922
5400,223,23,0.7439
5401,223,23,0.8954
5402,223,23,0.0812
4077,219,93,0.8509
4078,219,93,0.4152
4079,219,93,0.3926
4604,221,43,0.9074
4605,221,43,0.8264
4606,221,43,0.7409
4607,221,43,0.8223
4608,221,43,0.7041
4609,221,43,0.8919
4610,221,43,0.7013
4611,221,43,0.4192
4899,222,23,0.7666
4900,222,23,0.2996
4901,222,23,0.7544
4902,222,23,0.7636
4903,222,23,0.9333
4904,222,23,0.9374
4905,222,23,0.2077
4906,222,23,0.8821
4907,222,23,0.3082
4908,222,23,0.2879
5403,223,23,0.5813
5404,223,23,0.7078
5405,223,23,0.6404
5406,223,23,0.4737
5407,223,23,0.4357
5408,223,23,0.4774
4080,219,93,0.4112
4081,219,93,0.4634
4082,219,93,0.3851
4612,221,43,0.8740
4613,221,43,0.4744
4614,221,43,0.9411
4615,221,43,0.9631
4616,221,43,0.7685
4617,221,43,0.3831
4618,221,43,0.3655
4619,221,43,0.7149
4620,221,43,0.8950
4909,222,23,0.8489
4910,222,23,0.2929
4911,222,23,0.4558
4912,222,23,0.9412
4913,222,23,0.9233
4914,222,23,0.9664
4915,222,23,0.9647
4916,222,23,0.6994
4917,222,23,0.2007
4918,222,23,0.7883
5409,223,23,0.8874
5410,223,23,0.9144
5411,223,23,0.3441
5412,223,23,0.2072
4083,219,93,0.8511
4084,219,93,0.9579
4085,219,93,0.9584
4086,219,93,0.9747
4087,219,93,0.9324
4088,219,93,0.3324
4089,219,93,0.8941
4090,219,93,0.2861
4091,219,93,0.5973
4092,219,93,0.9593
4621,221,43,0.8268
4622,221,43,0.9650
4623,221,43,0.9306
4624,221,43,0.9573
4625,221,43,0.9215
4626,221,43,0.9097
4627,221,43,0.8457
4628,221,43,0.5710
4629,221,43,0.8041
4630,221,43,0.5764
4919,222,23,0.8651
4920,222,23,0.8629
4921,222,23,0.5405
4922,222,23,0.5274
4923,222,23,0.9260
4924,222,23,0.9810
4925,222,23,0.9869
4926,222,23,0.9864
4927,222,23,0.9896
4928,222,23,0.9888
5413,223,23,0.8857
5414,223,23,0.8339
4093,219,93,0.8788
4094,219,93,0.9764
4095,219,93,0.2572
4096,219,93,0.4997
4097,219,93,0.9178
4098,219,93,0.9591
4099,219,93,0.9553
4100,219,93,0.9776
4101,219,93,0.9633
4102,219,93,0.9794
4631,221,17,0.9158
4632,221,17,0.5886
4633,221,17,0.7407
4634,221,17,0.9193
4635,221,17,0.4385
4636,221,17,0.9734
4637,221,17,0.8035
4638,221,17,0.5723
4929,222,23,0.8630
4930,222,23,0.5701
4931,222,23,0.4871
4932,222,23,0.6577
4933,222,23,0.5420
4934,222,23,0.1471
4935,222,23,0.7954
4936,222,23,0.8714
4937,222,23,0.9157
4938,222,23,0.8725
5415,223,23,0.3614
5416,223,23,0.4571
5417,223,23,0.9602
5418,223,23,0.4707
5419,223,23,0.7173
5420,223,23,0.7602
4639,221,17,0.8541
4640,221,17,0.9537
4641,221,17,0.6795
4642,221,17,0.9268
4643,221,17,0.5853
4644,221,17,0.1425
4939,222,23,0.8844
4940,222,23,0.5116
4941,222,23,0.8046
4942,222,23,0.8795
4943,222,23,0.9340
4944,222,23,0.9694
4945,222,23,0.9393
4946,222,23,0.8750
4947,222,23,0.5216
4948,222,23,0.6637
5421,223,23,0.3045
5422,223,23,0.4370
6031,224,132,0.7224
6032,224,132,0.0518
6033,224,132,0.2860
6034,224,132,0.7031
6035,224,132,0.7987
6036,224,132,0.9485
6037,224,132,0.3308
6038,224,132,0.7186
6039,224,132,0.8955
6040,224,132,0.9784
4645,221,17,0.5216
4646,221,17,0.5969
4949,222,107,0.4906
4950,222,107,0.8344
4951,222,107,0.9545
4952,222,107,0.5223
4953,222,107,0.9550
4954,222,107,0.7771
4955,222,107,0.9729
4956,222,107,0.9781
4957,222,107,0.8102
4958,222,107,0.9732
5423,223,23,0.8017
5424,223,23,0.9558
5425,223,23,0.7685
6041,224,132,0.8005
6042,224,132,0.9356
6043,224,132,0.1620
6044,224,132,0.1738
6045,224,132,0.1980
6046,224,132,0.2927
4647,221,17,0.5417
4648,221,17,0.6504
4959,222,43,0.8537
4960,222,43,0.9444
4961,222,43,0.8814
4962,222,43,0.3507
4963,222,43,0.6843
4964,222,43,0.9019
4965,222,43,0.3328
4966,222,43,0.7141
4967,222,43,0.7454
4968,222,43,0.7210
5426,223,23,0.7680
5427,223,23,0.9481
5428,223,23,0.9621
5429,223,23,0.6067
5430,223,23,0.7042
5431,223,23,0.8641
5432,223,23,0.9525
5433,223,23,0.5112
5434,223,23,0.6537
5435,223,23,0.9002
6047,224,132,0.8988
6048,224,132,0.9523
6049,224,132,0.4399
6050,224,132,0.5344
6051,224,132,0.8857
6052,224,132,0.9217
6053,224,132,0.8837
6054,224,132,0.9400
6055,224,132,0.9670
6056,224,132,0.9675
4649,221,17,0.5552
4650,221,17,0.9570
4651,221,17,0.8977
4969,222,43,0.8900
4970,222,43,0.9302
4971,222,43,0.9361
4972,222,43,0.8829
4973,222,43,0.9446
4974,222,43,0.7713
4975,222,43,0.9570
4976,222,43,0.3993
4977,222,43,0.4785
4978,222,43,0.6131
5436,223,23,0.5214
5437,223,23,0.4772
5438,223,23,0.5973
5439,223,23,0.6968
5440,223,23,0.9574
5441,223,23,0.9866
5442,223,23,0.9888
5443,223,23,0.9926
5444,223,23,0.9933
5445,223,23,0.9944
6057,224,132,0.8439
6058,224,132,0.9574
6059,224,132,0.9614
6060,224,132,0.9492
6061,224,132,0.9690
6062,224,132,0.9869
6063,224,132,0.9273
6064,224,132,0.8608
6065,224,132,0.8757
6066,224,132,0.9587
4652,221,17,0.2348
4653,221,17,0.8895
4654,221,17,0.6416
4655,221,17,0.9344
4656,221,17,0.9423
4657,221,17,0.4384
4658,221,17,0.9649
4659,221,17,0.6511
4660,221,17,0.1738
4979,222,43,0.8931
4980,222,43,0.3893
4981,222,43,0.7591
4982,222,43,0.1212
4983,222,43,0.5024
4984,222,43,0.6236
4985,222,43,0.4797
4986,222,43,0.1784
4987,222,43,0.8010
4988,222,43,0.9112
5446,223,23,0.8380
5447,223,23,0.7701
5448,223,23,0.4798
5449,223,23,0.8230
5450,223,23,0.8968
5451,223,23,0.8673
5452,223,23,0.8779
5453,223,23,0.8076
5454,223,23,0.8865
5455,223,23,0.7682
6067,224,132,0.9572
6068,224,132,0.5203
6069,224,132,0.3455
4661,221,17,0.8750
4662,221,17,0.6316
4663,221,17,0.5616
4664,221,17,0.9675
4665,221,17,0.9712
4666,221,17,0.0479
4667,221,17,0.7597
4668,221,17,0.4701
4989,222,43,0.3368
4990,222,43,0.4062
4991,222,43,0.7310
4992,222,43,0.9097
4993,222,43,0.1235
4994,222,43,0.6682
4995,222,43,0.6579
4996,222,43,0.4631
4997,222,43,0.5241
4998,222,43,0.9009
5456,223,23,0.3242
5457,223,23,0.8060
5458,223,23,0.6048
5459,223,23,0.8850
5460,223,23,0.9703
5461,223,23,0.9856
5462,223,23,0.9922
5463,223,23,0.9934
5464,223,23,0.9902
5465,223,23,0.9940
6070,224,132,0.5936
6071,224,132,0.9517
4669,221,17,0.5793
4670,221,17,0.6671
4671,221,17,0.6581
4999,222,43,0.1893
5000,222,43,0.5651
5001,222,43,0.5506
5002,222,43,0.9385
5003,222,43,0.9546
5004,222,43,0.9675
5005,222,43,0.9818
5006,222,43,0.9908
5007,222,43,0.9929
5008,222,43,0.9934
5466,223,23,0.3691
5467,223,23,0.5847
5468,223,23,0.7010
5469,223,23,0.9253
5470,223,23,0.0229
5471,223,23,0.5880
5472,223,23,0.6773
5473,223,23,0.8379
5474,223,23,0.8787
5475,223,23,0.9314
6072,224,132,0.4357
6073,224,132,0.8847
4672,221,17,0.2119
4673,221,17,0.6717
4674,221,17,0.9075
4675,221,17,0.9547
4676,221,17,0.2403
5009,222,43,0.7718
5010,222,43,0.9026
5011,222,43,0.4404
5012,222,43,0.6220
5013,222,43,0.6733
5014,222,43,0.5594
5015,222,43,0.7727
5016,222,43,0.5391
5017,222,43,0.0589
5018,222,43,0.1849
5476,223,23,0.8164
5477,223,23,0.6141
5478,223,23,0.6016
5479,223,23,0.9442
5480,223,23,0.9802
5481,223,23,0.9895
5482,223,23,0.9931
5483,223,23,0.9943
5484,223,23,0.9934
5485,223,23,0.9950
6074,224,132,0.8829
6075,224,132,0.6988
6076,224,132,0.5266
6077,224,132,0.4697
6078,224,132,0.6431
6079,224,132,0.9437
6080,224,132,0.9731
6081,224,132,0.9833
6082,224,132,0.9894
6083,224,132,0.9914
4677,221,17,0.6797
4678,221,17,0.9240
4679,221,17,0.9619
4680,221,17,0.1664
4681,221,17,0.1517
4682,221,17,0.5391
5019,222,43,0.8592
5020,222,43,0.8877
5021,222,43,0.9388
5022,222,43,0.9521
5023,222,43,0.2658
5024,222,43,0.4900
5025,222,43,0.4439
5026,222,43,0.7940
5027,222,43,0.3867
5028,222,43,0.8580
5486,223,23,0.6225
5487,223,23,0.5160
5488,223,23,0.1956
5489,223,23,0.7657
6084,224,132,0.3791
6085,224,132,0.6062
4683,221,17,0.8463
4684,221,17,0.9659
4685,221,17,0.9552
4686,221,17,0.6365
4687,221,17,0.5669
4688,221,17,0.1140
4689,221,17,0.6048
5029,222,43,0.8004
5030,222,43,0.9240
5031,222,43,0.9268
5032,222,43,0.3254
5033,222,43,0.7924
5034,222,43,0.9453
5035,222,43,0.6260
5036,222,43,0.8695
5037,222,43,0.3992
5038,222,43,0.6359
5490,223,23,0.8805
5491,223,23,0.9489
5492,223,23,0.2895
6086,224,132,0.7086
6087,224,132,0.7716
6088,224,132,0.9412
6089,224,132,0.9423
6090,224,132,0.8738
6091,224,132,0.9317
6092,224,132,0.2546
6093,224,132,0.8424
6094,224,132,0.7911
6095,224,132,0.9637
4690,221,17,0.8948
4691,221,17,0.6414
4692,221,17,0.6430
4693,221,17,0.8923
4694,221,17,0.8166
4695,221,17,0.6104
4696,221,17,0.8700
4697,221,17,0.9754
4698,221,17,0.6771
4699,221,17,0.8977
5039,222,43,0.8615
5040,222,43,0.7098
5041,222,43,0.1068
5042,222,43,0.2950
5043,222,43,0.2750
5044,222,43,0.8580
5045,222,43,0.9803
5046,222,43,0.9898
5047,222,43,0.9927
5048,222,43,0.9903
5493,223,23,0.3521
5494,223,23,0.7239
6096,224,132,0.9011
6097,224,132,0.9285
6098,224,132,0.9637
6099,224,132,0.9695
6100,224,132,0.9704
6101,224,132,0.9767
6102,224,132,0.5919
6103,224,132,0.9110
4700,221,93,0.8076
4701,221,93,0.3478
4702,221,93,0.9391
4703,221,93,0.9695
4704,221,93,0.9515
4705,221,93,0.9737
4706,221,93,0.9751
4707,221,93,0.9467
4708,221,93,0.2849
5049,222,43,0.9062
5050,222,43,0.9515
5051,222,43,0.8790
5052,222,43,0.9684
5053,222,43,0.9737
5054,222,43,0.6775
5055,222,43,0.9521
5056,222,43,0.7534
5057,222,43,0.9260
5058,222,43,0.3350
5495,223,23,0.1963
5496,223,23,0.6892
6104,224,132,0.7239
6105,224,132,0.2803
6106,224,132,0.5458
6107,224,132,0.9545
5059,222,43,0.8502
5060,222,43,0.8319
5061,222,43,0.5408
5062,222,43,0.7197
5063,222,43,0.6999
5064,222,43,0.1539
5065,222,43,0.5916
5066,222,43,0.9362
5067,222,43,0.9870
5068,222,43,0.9894
5497,223,23,0.3822
5498,223,23,0.7072
6108,224,132,0.4245
6109,224,132,0.8529
6110,224,132,0.8955
6111,224,132,0.5211
6112,224,132,0.9132
6113,224,132,0.5954
6114,224,132,0.0816
6115,224,132,0.9524
6116,224,132,0.9627
6117,224,132,0.9742
6337,225,132,0.7273
6338,225,132,0.8877
6339,225,132,0.9197
6340,225,132,0.9083
6341,225,132,0.7776
6342,225,132,0.9663
6343,225,132,0.8981
6344,225,132,0.8135
6345,225,132,0.6050
6346,225,132,0.9464
5069,222,43,0.8744
5070,222,43,0.8702
5071,222,43,0.9192
5072,222,43,0.6111
5073,222,43,0.9679
5074,222,43,0.7029
5075,222,43,0.3105
5076,222,43,0.4874
5077,222,43,0.6578
5078,222,43,0.6617
5499,223,23,0.5103
5500,223,23,0.5993
5501,223,23,0.5864
5502,223,23,0.9615
5503,223,23,0.1980
5504,223,23,0.8040
5505,223,23,0.2844
5506,223,23,0.8911
5507,223,23,0.9013
5508,223,23,0.4565
6118,224,132,0.8427
6119,224,132,0.4344
6120,224,132,0.8432
6121,224,132,0.9418
6122,224,132,0.9632
6123,224,132,0.5282
6124,224,132,0.3806
6125,224,132,0.2556
6126,224,132,0.9057
6127,224,132,0.9821
6347,225,132,0.9201
6348,225,132,0.7330
6349,225,132,0.9738
6350,225,132,0.7280
6351,225,132,0.9606
6352,225,132,0.9665
6353,225,132,0.9806
6354,225,132,0.8300
6355,225,132,0.8093
6356,225,132,0.9714
5079,222,43,0.5526
5080,222,43,0.2582
5081,222,43,0.8542
5082,222,43,0.9262
5083,222,43,0.8843
5084,222,43,0.9006
5085,222,43,0.9778
5086,222,43,0.9881
5087,222,43,0.9907
5088,222,43,0.9929
5509,223,23,0.8876
5510,223,23,0.1437
5511,223,23,0.6744
5512,223,23,0.2413
6128,224,132,0.1722
6129,224,132,0.1172
6130,224,132,0.9225
6131,224,132,0.9870
6132,224,132,0.9913
6133,224,132,0.9920
6134,224,132,0.9915
6135,224,132,0.9927
6136,224,132,0.9931
6137,224,132,0.9921
6357,225,23,0.7936
6358,225,23,0.9268
6359,225,23,0.7518
6360,225,23,0.8707
6361,225,23,0.8197
6362,225,23,0.7326
6363,225,23,0.3363
6364,225,23,0.9342
6365,225,23,0.6567
6366,225,23,0.9605
5089,222,43,0.8971
