ID,User_ID,Bot_Strategy,Accuracy
3188,217,23,0.9905
3189,217,23,0.9876
3190,217,23,0.9899
3191,217,23,0.9905
3192,217,23,0.9871
3476,218,23,0.8538
3477,218,23,0.6297
3478,218,23,0.7536
3479,218,23,0.8662
3480,218,23,0.8984
3481,218,23,0.8102
3482,218,23,0.6936
3483,218,23,0.9675
3484,218,23,0.9781
3485,218,23,0.6246
3555,219,23,0.8822
3556,219,23,0.9638
3557,219,23,0.2581
3558,219,23,0.8511
3559,219,23,0.4162
3560,219,23,0.8137
3561,219,23,0.4625
3562,219,23,0.7080
3563,219,23,0.0545
3564,219,23,0.5052
683,210,23,0.1415
684,210,23,0.2295
685,210,23,0.4831
686,210,23,0.7779
687,210,23,0.8163
688,210,23,0.8642
689,210,23,0.8549
690,210,23,0.8819
691,210,23,0.4763
692,210,23,0.8866
3193,217,23,0.5857
3194,217,23,0.4586
3195,217,23,0.8766
3196,217,23,0.8596
3197,217,23,0.9531
3198,217,23,0.9812
3199,217,23,0.9861
3200,217,23,0.9870
3201,217,23,0.0104
3202,217,23,0.6137
3486,218,107,0.8837
3487,218,107,0.6404
3488,218,107,0.9467
3489,218,107,0.9721
3490,218,107,0.8287
3491,218,107,0.5288
3492,218,107,0.9569
3493,218,107,0.8595
3494,218,107,0.9734
3495,218,107,0.9563
3565,219,23,0.4493
3566,219,23,0.9100
3567,219,23,0.9327
3568,219,23,0.0291
3569,219,23,0.8645
3570,219,23,0.9199
3571,219,23,0.9292
3572,219,23,0.4216
3573,219,23,0.8238
3574,219,23,0.9681
693,210,23,0.3232
694,210,23,0.2440
695,210,23,0.4701
696,210,23,0.7707
697,210,23,0.6704
698,210,23,0.8796
699,210,23,0.7921
700,210,23,0.8243
701,210,23,0.7946
702,210,23,0.1223
3203,217,23,0.8747
3204,217,23,0.2340
3205,217,23,0.8848
3206,217,23,0.9702
3207,217,23,0.0136
3208,217,23,0.6024
3209,217,23,0.4389
3210,217,23,0.8151
3211,217,23,0.2993
3212,217,23,0.4257
3496,218,43,0.9734
3497,218,43,0.8020
3498,218,43,0.8902
3499,218,43,0.9665
3500,218,43,0.9420
3501,218,43,0.8043
3502,218,43,0.5016
3503,218,43,0.8215
3504,218,43,0.8837
3505,218,43,0.8996
3575,219,23,0.7466
3576,219,23,0.9610
3577,219,23,0.9432
3578,219,23,0.9197
3579,219,23,0.2327
3580,219,23,0.7852
3581,219,23,0.4774
3582,219,23,0.7581
3583,219,23,0.5828
3584,219,23,0.8895
703,210,23,0.3923
704,210,23,0.7199
705,210,23,0.8345
706,210,23,0.8435
707,210,23,0.0925
708,210,23,0.6072
709,210,23,0.4258
710,210,23,0.6583
711,210,23,0.2355
712,210,23,0.6944
3213,217,23,0.4324
3214,217,23,0.3700
3215,217,23,0.6433
3216,217,23,0.8307
3217,217,23,0.9555
3218,217,23,0.9815
3219,217,23,0.9867
3220,217,23,0.9858
3221,217,23,0.9889
3222,217,23,0.9891
3506,218,43,0.8621
3507,218,43,0.9718
3508,218,43,0.9770
3509,218,43,0.9751
3510,218,43,0.9785
3511,218,43,0.9764
3512,218,43,0.8362
3513,218,43,0.7244
3514,218,43,0.9588
3585,219,23,0.3584
3586,219,23,0.9553
3587,219,23,0.0884
3588,219,23,0.5418
3589,219,23,0.4894
3590,219,23,0.3925
3591,219,23,0.4005
3592,219,23,0.8171
3593,219,23,0.9556
3594,219,23,0.1552
713,210,23,0.7482
714,210,23,0.5515
715,210,23,0.8213
716,210,23,0.8355
717,210,23,0.8923
718,210,23,0.8505
719,210,23,0.8638
720,210,23,0.8433
721,210,23,0.8764
722,210,23,0.8133
3223,217,23,0.5298
3224,217,23,0.2789
3225,217,23,0.7017
3226,217,23,0.0218
3227,217,23,0.7502
3228,217,23,0.1312
3229,217,23,0.5690
3230,217,23,0.5416
3231,217,23,0.6938
3232,217,23,0.3395
3515,218,17,0.6952
3516,218,17,0.9293
3517,218,17,0.0756
3518,218,17,0.7526
3519,218,17,0.6106
3520,218,17,0.8538
3521,218,17,0.9651
3522,218,17,0.3061
3523,218,17,0.9745
3524,218,17,0.4275
3595,219,23,0.4327
3596,219,23,0.4661
3597,219,23,0.5177
3598,219,23,0.8184
3599,219,23,0.8388
3600,219,23,0.8460
3601,219,23,0.8996
3602,219,23,0.8560
3603,219,23,0.1127
3604,219,23,0.4817
723,210,23,0.1035
724,210,23,0.2928
725,210,23,0.4799
726,210,23,0.7297
727,210,23,0.8310
728,210,23,0.8886
729,210,23,0.8497
730,210,23,0.8878
731,210,23,0.8489
732,210,23,0.8888
3233,217,23,0.9075
3234,217,23,0.3132
3235,217,23,0.8333
3236,217,23,0.9599
3237,217,23,0.9773
3238,217,23,0.9850
3239,217,23,0.9814
3240,217,23,0.9855
3241,217,23,0.9818
3242,217,23,0.9777
3525,218,17,0.7835
3526,218,17,0.6009
3527,218,17,0.9587
3528,218,17,0.9655
3529,218,17,0.6985
3530,218,17,0.4108
3531,218,17,0.6320
3532,218,17,0.9072
3533,218,17,0.6892
3534,218,17,0.8593
3605,219,23,0.8120
3606,219,23,0.6399
3607,219,23,0.4294
3608,219,23,0.7224
3609,219,23,0.8416
3610,219,23,0.8250
3611,219,23,0.8878
3612,219,23,0.8538
3613,219,23,0.1229
3614,219,23,0.6170
733,210,23,0.0814
734,210,23,0.2326
735,210,23,0.5209
736,210,23,0.8297
737,210,23,0.8458
738,210,23,0.8807
739,210,23,0.8625
740,210,23,0.8961
741,210,23,0.8303
742,210,23,0.9115
3243,217,23,0.9047
3244,217,23,0.6445
3245,217,23,0.8473
3246,217,23,0.9267
3247,217,23,0.9612
3248,217,23,0.9415
3249,217,23,0.9011
3250,217,23,0.9743
3251,217,23,0.9827
3252,217,23,0.9813
3535,218,93,0.8832
3536,218,93,0.9722
3537,218,93,0.9636
3538,218,93,0.9813
3539,218,93,0.9613
3540,218,93,0.9617
3541,218,93,0.9441
3542,218,93,0.9384
3543,218,93,0.9628
3544,218,93,0.9435
3615,219,23,0.8456
3616,219,23,0.3972
3617,219,23,0.7467
3618,219,23,0.6241
3619,219,23,0.7396
3620,219,23,0.8575
3621,219,23,0.8420
3622,219,23,0.1495
3623,219,23,0.5615
3624,219,23,0.6500
743,210,23,0.6789
744,210,23,0.2957
745,210,23,0.4180
746,210,23,0.6977
747,210,23,0.8047
748,210,23,0.8805
749,210,23,0.8538
750,210,23,0.8838
751,210,23,0.8629
752,210,23,0.8953
3253,217,23,0.6084
3254,217,23,0.4199
3255,217,23,0.7354
3256,217,23,0.8887
3257,217,23,0.8091
3258,217,23,0.9367
3259,217,23,0.9772
3260,217,23,0.9629
3261,217,23,0.9849
3262,217,23,0.9596
3625,219,23,0.7703
3626,219,23,0.2543
3627,219,23,0.5116
3628,219,23,0.3928
3629,219,23,0.7088
3630,219,23,0.7798
3631,219,23,0.1292
3632,219,23,0.4822
3633,219,23,0.5293
3634,219,23,0.6478
4103,220,132,0.6990
4104,220,132,0.6704
4105,220,132,0.8978
4106,220,132,0.9186
4107,220,132,0.7712
4108,220,132,0.9623
4109,220,132,0.9823
4110,220,132,0.9561
4111,220,132,0.9812
4112,220,132,0.0253
753,210,23,0.4173
754,210,23,0.3042
755,210,23,0.5674
756,210,23,0.8344
757,210,23,0.7646
758,210,23,0.8790
759,210,23,0.7974
760,210,23,0.8862
761,210,23,0.8547
762,210,23,0.0950
3263,217,23,0.9208
3264,217,23,0.2601
3265,217,23,0.7945
3266,217,23,0.9566
3267,217,23,0.9752
3268,217,23,0.9864
3269,217,23,0.9856
3270,217,23,0.0349
3271,217,23,0.6085
3272,217,23,0.3386
3635,219,23,0.1517
3636,219,23,0.4018
3637,219,23,0.6812
3638,219,23,0.5604
3639,219,23,0.9495
3640,219,23,0.9856
3641,219,23,0.9920
3642,219,23,0.9949
3643,219,23,0.9958
3644,219,23,0.9962
4113,220,132,0.8708
4114,220,132,0.8535
4115,220,132,0.9422
4116,220,132,0.7952
4117,220,132,0.1890
763,210,23,0.7350
764,210,23,0.4076
765,210,23,0.8046
766,210,23,0.6074
767,210,23,0.8531
768,210,23,0.8318
769,210,23,0.8912
770,210,23,0.8573
771,210,23,0.8956
772,210,23,0.8253
3273,217,23,0.1367
3274,217,23,0.5942
3275,217,23,0.7850
3276,217,23,0.8656
3277,217,23,0.9144
3278,217,23,0.0468
3279,217,23,0.3911
3280,217,23,0.6536
3281,217,23,0.8333
3282,217,23,0.8673
3645,219,23,0.8896
3646,219,23,0.1433
3647,219,23,0.9191
3648,219,23,0.9264
3649,219,23,0.2046
3650,219,23,0.7486
3651,219,23,0.5346
3652,219,23,0.6991
3653,219,23,0.7365
3654,219,23,0.8950
4118,220,132,0.8750
4119,220,132,0.8096
4120,220,132,0.8020
4121,220,132,0.9212
4122,220,132,0.9562
4123,220,132,0.1286
4124,220,132,0.8352
4125,220,132,0.8928
4126,220,132,0.8486
4127,220,132,0.9494
773,210,23,0.5772
774,210,23,0.3983
775,210,23,0.6270
776,210,23,0.7123
777,210,23,0.4185
778,210,23,0.7946
779,210,23,0.8064
780,210,23,0.8944
781,210,23,0.8500
782,210,23,0.1078
3283,217,23,0.1779
3284,217,23,0.7026
3285,217,23,0.8952
3286,217,23,0.8806
3287,217,23,0.9511
3288,217,23,0.9749
3289,217,23,0.9906
3290,217,23,0.9948
3291,217,23,0.5110
3292,217,23,0.9120
3655,219,23,0.1736
3656,219,23,0.1054
3657,219,23,0.5552
3658,219,23,0.7250
3659,219,23,0.8287
3660,219,23,0.8783
3661,219,23,0.8039
3662,219,23,0.1796
3663,219,23,0.5050
3664,219,23,0.3815
4128,220,132,0.9528
4129,220,132,0.3936
4130,220,132,0.9584
783,210,23,0.1344
784,210,23,0.2426
785,210,23,0.4328
786,210,23,0.7616
787,210,23,0.8300
788,210,23,0.8625
789,210,23,0.8520
790,210,23,0.8988
791,210,23,0.8603
792,210,23,0.8995
3293,217,107,0.5042
3294,217,107,0.8115
3295,217,107,0.9268
3296,217,107,0.9656
3297,217,107,0.9667
3298,217,107,0.9575
3299,217,107,0.3630
3300,217,107,0.9748
3301,217,107,0.8533
3302,217,107,0.9461
3665,219,23,0.4982
3666,219,23,0.6583
3667,219,23,0.7881
3668,219,23,0.2239
3669,219,23,0.5392
3670,219,23,0.3716
3671,219,23,0.4232
3672,219,23,0.7177
3673,219,23,0.5516
3674,219,23,0.1593
4131,220,132,0.0880
4132,220,132,0.3972
793,210,23,0.6393
794,210,23,0.3581
795,210,23,0.4314
796,210,23,0.7565
797,210,23,0.7348
798,210,23,0.8717
799,210,23,0.8718
800,210,23,0.8911
801,210,23,0.8650
802,210,23,0.8998
3303,217,43,0.8962
3304,217,43,0.9514
3305,217,43,0.9567
3306,217,43,0.9704
3307,217,43,0.1297
3308,217,43,0.9757
3309,217,43,0.8727
3310,217,43,0.9772
3311,217,43,0.9229
3312,217,43,0.8059
3675,219,23,0.1558
3676,219,23,0.7355
3677,219,23,0.2031
3678,219,23,0.4407
3679,219,23,0.2627
3680,219,23,0.4770
3681,219,23,0.4267
3682,219,23,0.7917
3683,219,23,0.8284
3684,219,23,0.8283
4133,220,132,0.7559
4134,220,132,0.9622
4135,220,132,0.9704
4136,220,132,0.9601
4137,220,132,0.3980
4138,220,132,0.9605
803,210,23,0.1326
804,210,23,0.3503
805,210,23,0.4471
806,210,23,0.7523
807,210,23,0.7850
808,210,23,0.8387
809,210,23,0.8570
810,210,23,0.8938
811,210,23,0.8414
812,210,23,0.9015
3313,217,43,0.8949
3314,217,43,0.9289
3315,217,43,0.9446
3316,217,43,0.9730
3317,217,43,0.9367
3318,217,43,0.8016
3319,217,43,0.8646
3320,217,43,0.8781
3685,219,23,0.8526
3686,219,23,0.6035
3687,219,23,0.3351
3688,219,23,0.3028
3689,219,23,0.4755
3690,219,23,0.4161
3691,219,23,0.4828
3692,219,23,0.8644
3693,219,23,0.8829
3694,219,23,0.9368
4139,220,132,0.8403
4140,220,132,0.3286
4141,220,132,0.5209
813,210,23,0.1250
814,210,23,0.2467
815,210,23,0.4878
816,210,23,0.7756
817,210,23,0.8028
818,210,23,0.8522
819,210,23,0.8428
820,210,23,0.8926
821,210,23,0.8624
822,210,23,0.1103
3321,217,43,0.9384
3322,217,43,0.8986
3323,217,43,0.9650
3324,217,43,0.2948
3325,217,43,0.3700
3326,217,43,0.8060
3327,217,43,0.4149
3328,217,43,0.8521
3695,219,107,0.9116
3696,219,107,0.1852
3697,219,107,0.9106
3698,219,107,0.9661
3699,219,107,0.9113
3700,219,107,0.9530
3701,219,107,0.7341
3702,219,107,0.9669
3703,219,107,0.6680
4142,220,132,0.9321
4143,220,132,0.9316
4144,220,132,0.8559
4145,220,132,0.5869
823,210,23,0.8388
824,210,23,0.8102
825,210,23,0.8070
826,210,23,0.8620
827,210,23,0.8637
828,210,23,0.8711
829,210,23,0.8833
830,210,23,0.8737
831,210,23,0.8714
832,210,23,0.8729
3329,217,43,0.3146
3330,217,43,0.4903
3704,219,43,0.8697
3705,219,43,0.8176
3706,219,43,0.9090
3707,219,43,0.5760
3708,219,43,0.8744
3709,219,43,0.8195
3710,219,43,0.8494
3711,219,43,0.6553
3712,219,43,0.0805
3713,219,43,0.3350
4146,220,132,0.7254
4147,220,132,0.9728
4148,220,132,0.9574
4149,220,132,0.9712
4150,220,132,0.3237
4151,220,132,0.6461
833,210,23,0.1031
834,210,23,0.1857
835,210,23,0.4312
836,210,23,0.2654
837,210,23,0.5107
838,210,23,0.3693
839,210,23,0.6983
840,210,23,0.8061
841,210,23,0.8898
842,210,23,0.8642
3331,217,43,0.8590
3332,217,43,0.6441
3333,217,43,0.7768
3714,219,43,0.8296
3715,219,43,0.4376
3716,219,43,0.8791
3717,219,43,0.5915
3718,219,43,0.9058
3719,219,43,0.9631
3720,219,43,0.9779
3721,219,43,0.9899
3722,219,43,0.9919
3723,219,43,0.9947
4152,220,132,0.8863
4153,220,132,0.1058
4154,220,132,0.3876
843,210,23,0.0910
844,210,23,0.1471
845,210,23,0.5721
846,210,23,0.2235
847,210,23,0.4983
848,210,23,0.3687
849,210,23,0.7237
850,210,23,0.8008
851,210,23,0.8808
852,210,23,0.8114
3334,217,43,0.8467
3335,217,43,0.9651
3336,217,43,0.9720
3337,217,43,0.9829
3338,217,43,0.8657
3339,217,43,0.6122
3340,217,43,0.9580
3724,219,43,0.5159
3725,219,43,0.5129
3726,219,43,0.8854
3727,219,43,0.2130
3728,219,43,0.3827
3729,219,43,0.6056
3730,219,43,0.1126
3731,219,43,0.3338
3732,219,43,0.5570
3733,219,43,0.3520
4155,220,132,0.7907
4156,220,132,0.9014
4157,220,132,0.9470
4158,220,132,0.9795
4159,220,132,0.9459
4160,220,132,0.9398
4161,220,132,0.8886
4162,220,132,0.9572
4163,220,132,0.9760
4164,220,132,0.9588
853,210,23,0.1136
854,210,23,0.5785
855,210,23,0.5647
856,210,23,0.1717
857,210,23,0.5353
858,210,23,0.4514
859,210,23,0.7596
860,210,23,0.8381
861,210,23,0.9039
862,210,23,0.1731
3341,217,43,0.8715
3342,217,43,0.8458
3343,217,43,0.7205
3344,217,43,0.4065
3345,217,43,0.8424
3346,217,43,0.9177
3347,217,43,0.9630
3348,217,43,0.8215
3349,217,43,0.6186
3734,219,43,0.8099
3735,219,43,0.4379
3736,219,43,0.1214
3737,219,43,0.3648
3738,219,43,0.7630
3739,219,43,0.8383
3740,219,43,0.7961
3741,219,43,0.5626
3742,219,43,0.0767
3743,219,43,0.3521
4165,220,23,0.8134
4166,220,23,0.6661
4167,220,23,0.9381
4168,220,23,0.7649
4169,220,23,0.8959
4170,220,23,0.9723
4171,220,23,0.8960
4172,220,23,0.9185
4173,220,23,0.3241
4174,220,23,0.8135
863,210,23,0.1036
864,210,23,0.1000
865,210,23,0.4235
866,210,23,0.7576
867,210,23,0.7894
868,210,23,0.7562
869,210,23,0.7954
870,210,23,0.8875
871,210,23,0.8713
872,210,23,0.8991
3350,217,17,0.3905
3351,217,17,0.6070
3352,217,17,0.7633
3353,217,17,0.6814
3354,217,17,0.9099
3744,219,43,0.5638
3745,219,43,0.8021
3746,219,43,0.9101
3747,219,43,0.3063
3748,219,43,0.9597
3749,219,43,0.9872
3750,219,43,0.9935
3751,219,43,0.9950
3752,219,43,0.9956
3753,219,43,0.9957
4175,220,23,0.8662
4176,220,23,0.9710
4177,220,23,0.3688
873,210,23,0.8333
874,210,23,0.1344
875,210,23,0.7657
876,210,23,0.5635
877,210,23,0.8523
878,210,23,0.8464
879,210,23,0.8772
880,210,23,0.8272
881,210,23,0.8957
882,210,23,0.8199
3355,217,17,0.5895
3356,217,17,0.9414
3357,217,17,0.9681
3358,217,17,0.7408
3359,217,17,0.9647
3360,217,17,0.9564
3361,217,17,0.9672
3362,217,17,0.9638
3363,217,17,0.6814
3754,219,43,0.2011
3755,219,43,0.5375
3756,219,43,0.9620
3757,219,43,0.9884
3758,219,43,0.9931
3759,219,43,0.9949
3760,219,43,0.9955
3761,219,43,0.9960
3762,219,43,0.9957
3763,219,43,0.9918
4178,220,23,0.6976
4179,220,23,0.1738
4180,220,23,0.5426
4181,220,23,0.7720
4182,220,23,0.7786
4183,220,23,0.6108
4184,220,23,0.8872
4185,220,23,0.7161
4186,220,23,0.6760
4187,220,23,0.9440
883,210,23,0.7686
884,210,23,0.5464
885,210,23,0.8009
886,210,23,0.8336
887,210,23,0.8846
888,210,23,0.8626
889,210,23,0.8985
890,210,23,0.8253
891,210,23,0.8955
892,210,23,0.8076
3364,217,93,0.5922
3365,217,93,0.4786
3366,217,93,0.9142
3764,219,43,0.5241
3765,219,43,0.5013
3766,219,43,0.8476
3767,219,43,0.9350
3768,219,43,0.8684
3769,219,43,0.8404
3770,219,43,0.3631
3771,219,43,0.3728
3772,219,43,0.2078
3773,219,43,0.5764
4188,220,23,0.5855
4189,220,23,0.7639
4190,220,23,0.8476
893,210,23,0.9104
894,210,23,0.4846
895,210,23,0.2086
896,210,23,0.4532
897,210,23,0.4141
898,210,23,0.7629
899,210,23,0.6725
900,210,23,0.8617
901,210,23,0.8557
902,210,23,0.8870
3367,217,93,0.8380
3368,217,93,0.3197
3369,217,93,0.5332
3370,217,93,0.8023
3371,217,93,0.8776
3372,217,93,0.3740
3774,219,43,0.6752
3775,219,43,0.9574
3776,219,43,0.9070
3777,219,43,0.7691
3778,219,43,0.9658
3779,219,43,0.9696
3780,219,43,0.6425
3781,219,43,0.4123
3782,219,43,0.4043
3783,219,43,0.4112
4191,220,23,0.8894
4192,220,23,0.9109
4193,220,23,0.4726
4194,220,23,0.5008
903,210,23,0.5856
904,210,23,0.6376
905,210,23,0.1958
906,210,23,0.4533
907,210,23,0.3694
908,210,23,0.7992
909,210,23,0.1306
910,210,23,0.6450
911,210,23,0.5864
912,210,23,0.8344
3373,217,93,0.6004
3374,217,93,0.5129
3375,217,93,0.9439
3376,217,93,0.9652
3377,217,93,0.9830
3378,217,93,0.8494
3379,217,93,0.8390
3380,217,93,0.4056
3381,217,93,0.2202
3784,219,17,0.5098
3785,219,17,0.6477
3786,219,17,0.2289
3787,219,17,0.5830
3788,219,17,0.1557
3789,219,17,0.5143
3790,219,17,0.5670
3791,219,17,0.6422
3792,219,17,0.6164
3793,219,17,0.7736
4195,220,23,0.8526
4196,220,23,0.0298
4197,220,23,0.4637
913,210,23,0.1629
914,210,23,0.2937
915,210,23,0.4325
916,210,23,0.7381
917,210,23,0.8333
918,210,23,0.8906
919,210,23,0.8567
920,210,23,0.8936
921,210,23,0.1504
922,210,23,0.4456
3382,217,93,0.5317
3383,217,93,0.9312
3384,217,93,0.8893
3385,217,93,0.7877
3386,217,93,0.8658
3794,219,17,0.8906
3795,219,17,0.7180
3796,219,17,0.6576
3797,219,17,0.9299
3798,219,17,0.4616
3799,219,17,0.0974
3800,219,17,0.4174
3801,219,17,0.3102
3802,219,17,0.8145
3803,219,17,0.9519
4198,220,23,0.7273
4199,220,23,0.0687
4200,220,23,0.3554
4201,220,23,0.6746
4202,220,23,0.8132
4203,220,23,0.9737
4204,220,23,0.9885
4205,220,23,0.9939
4206,220,23,0.9955
4207,220,23,0.9871
923,210,23,0.5260
924,210,23,0.1199
925,210,23,0.4376
926,210,23,0.7939
927,210,23,0.8378
928,210,23,0.8880
929,210,23,0.8652
930,210,23,0.7881
931,210,23,0.7829
932,210,23,0.8864
3387,217,93,0.6474
3388,217,93,0.6301
3804,219,17,0.4772
3805,219,17,0.7606
3806,219,17,0.5451
3807,219,17,0.6994
3808,219,17,0.9056
3809,219,17,0.9679
3810,219,17,0.5392
3811,219,17,0.7537
3812,219,17,0.9327
3813,219,17,0.9485
4208,220,23,0.8613
4209,220,23,0.0518
4210,220,23,0.2763
933,210,23,0.1366
934,210,23,0.3077
935,210,23,0.5458
936,210,23,0.8575
937,210,23,0.8254
938,210,23,0.8202
939,210,23,0.8656
940,210,23,0.8910
941,210,23,0.8385
942,210,23,0.8684
3389,217,93,0.0904
3390,217,93,0.6128
3814,219,17,0.4449
3815,219,17,0.2131
3816,219,17,0.3218
3817,219,17,0.5712
3818,219,17,0.4019
3819,219,17,0.4292
3820,219,17,0.4950
3821,219,17,0.5525
3822,219,17,0.5744
3823,219,17,0.6109
4211,220,23,0.6614
4212,220,23,0.8184
4213,220,23,0.8937
4214,220,23,0.7189
4215,220,23,0.3519
4216,220,23,0.0767
4217,220,23,0.2971
943,210,23,0.1276
944,210,23,0.2220
945,210,23,0.4947
946,210,23,0.7719
947,210,23,0.8575
948,210,23,0.9029
949,210,23,0.4879
950,210,23,0.7785
951,210,23,0.8537
952,210,23,0.8776
3391,217,93,0.7605
3392,217,93,0.7771
3824,219,17,0.3267
3825,219,17,0.4555
3826,219,17,0.6841
3827,219,17,0.9045
3828,219,17,0.9401
3829,219,17,0.0258
3830,219,17,0.5439
3831,219,17,0.4615
3832,219,17,0.1573
3833,219,17,0.6450
4218,220,23,0.8955
4219,220,23,0.7251
953,210,23,0.1512
954,210,23,0.3679
955,210,23,0.5702
956,210,23,0.8330
957,210,23,0.8170
958,210,23,0.1432
959,210,23,0.4294
960,210,23,0.4322
961,210,23,0.7645
962,210,23,0.8208
3393,217,93,0.8346
3394,217,93,0.9413
3395,217,93,0.9441
3396,217,93,0.4697
3397,217,93,0.0536
3834,219,17,0.6765
3835,219,17,0.7991
3836,219,17,0.8828
3837,219,17,0.8610
3838,219,17,0.1381
3839,219,17,0.5742
3840,219,17,0.5697
3841,219,17,0.0699
3842,219,17,0.6846
3843,219,17,0.7447
4220,220,23,0.8621
4221,220,23,0.2195
4222,220,23,0.6292
4223,220,23,0.8933
4224,220,23,0.9574
4225,220,23,0.9765
4226,220,23,0.9243
4227,220,23,0.0682
963,210,23,0.2830
964,210,23,0.2701
965,210,23,0.3816
966,210,23,0.7374
3398,217,93,0.9179
3399,217,93,0.7812
3400,217,93,0.8750
3401,217,93,0.9564
3402,217,93,0.9440
3403,217,93,0.5812
3844,219,17,0.9026
3845,219,17,0.9524
3846,219,17,0.2808
3847,219,17,0.2523
3848,219,17,0.2409
3849,219,17,0.5241
3850,219,17,0.4273
3851,219,17,0.6255
3852,219,17,0.5653
3853,219,17,0.6628
4228,220,23,0.8963
4229,220,23,0.8961
4230,220,23,0.3602
4231,220,23,0.7428
4232,220,23,0.9462
4233,220,23,0.8972
4234,220,23,0.9713
4235,220,23,0.9696
4236,220,23,0.6577
4237,220,23,0.9683
3404,217,93,0.5996
3405,217,93,0.6422
3854,219,17,0.2448
3855,219,17,0.3648
3856,219,17,0.2175
3857,219,17,0.6380
3858,219,17,0.2999
3859,219,17,0.4318
3860,219,17,0.4720
3861,219,17,0.8354
3862,219,17,0.6483
3863,219,17,0.5242
4238,220,107,0.8021
4239,220,107,0.9497
4240,220,107,0.8874
4241,220,107,0.9661
4242,220,107,0.9750
4243,220,107,0.3976
4244,220,107,0.9496
4245,220,107,0.9638
4246,220,107,0.9717
4412,221,132,0.6806
4413,221,132,0.4159
4414,221,132,0.9455
4415,221,132,0.9458
4416,221,132,0.0180
4417,221,132,0.7529
4418,221,132,0.9674
4419,221,132,0.9755
4420,221,132,0.9618
4421,221,132,0.9840
3406,217,93,0.8903
3407,217,93,0.9438
3408,217,93,0.8255
3409,217,93,0.3187
3410,217,93,0.7989
3411,217,93,0.9562
3412,217,93,0.9222
3413,217,93,0.8410
3414,217,93,0.9401
3415,217,93,0.4786
3864,219,17,0.0786
3865,219,17,0.5615
3866,219,17,0.5558
3867,219,17,0.6082
3868,219,17,0.0859
3869,219,17,0.6615
3870,219,17,0.7833
3871,219,17,0.9396
3872,219,17,0.9772
3873,219,17,0.9699
4247,220,43,0.5938
4248,220,43,0.3599
4422,221,132,0.8990
4423,221,132,0.9413
4424,221,132,0.9804
4425,221,132,0.9817
4426,221,132,0.9787
4427,221,132,0.1103
4428,221,132,0.8107
4429,221,132,0.9106
4430,221,132,0.7462
4431,221,132,0.8503
3416,217,93,0.9003
3417,217,93,0.2403
3418,217,93,0.8120
3874,219,17,0.6614
3875,219,17,0.9041
3876,219,17,0.8991
3877,219,17,0.7823
3878,219,17,0.5352
3879,219,17,0.3527
3880,219,17,0.5844
3881,219,17,0.4488
3882,219,17,0.8827
3883,219,17,0.9701
4249,220,43,0.8793
4250,220,43,0.9446
4251,220,43,0.8930
4252,220,43,0.9641
4253,220,43,0.9249
4254,220,43,0.6233
4255,220,43,0.4695
4256,220,43,0.7546
4257,220,43,0.7250
4432,221,132,0.8498
4433,221,132,0.1775
4434,221,132,0.4405
4435,221,132,0.5175
4436,221,132,0.8153
4437,221,132,0.9745
4438,221,132,0.8072
4439,221,132,0.9192
4440,221,132,0.7206
4441,221,132,0.9755
3419,217,93,0.5672
3420,217,93,0.9584
3421,217,93,0.9546
3422,217,93,0.3615
3423,217,93,0.7630
3424,217,93,0.9521
3425,217,93,0.8713
3426,217,93,0.7812
3884,219,17,0.4419
3885,219,17,0.3817
3886,219,17,0.7581
3887,219,17,0.2506
3888,219,17,0.5148
3889,219,17,0.3589
3890,219,17,0.6007
3891,219,17,0.4336
3892,219,17,0.5754
3893,219,17,0.4351
4258,220,43,0.7340
4259,220,43,0.9028
4260,220,43,0.2323
4261,220,43,0.8905
4262,220,43,0.7873
4263,220,43,0.9308
4264,220,43,0.5974
4265,220,43,0.5126
4442,221,132,0.9596
4443,221,132,0.2448
4444,221,132,0.5085
4445,221,132,0.9586
4446,221,132,0.9737
4447,221,132,0.9171
4448,221,132,0.5765
4449,221,132,0.6113
4450,221,132,0.9552
4451,221,132,0.0310
3427,217,93,0.9192
3428,217,93,0.9520
3429,217,93,0.0533
3430,217,93,0.3471
3894,219,17,0.1220
3895,219,17,0.5414
3896,219,17,0.2179
3897,219,17,0.5787
3898,219,17,0.2327
3899,219,17,0.6279
3900,219,17,0.7148
3901,219,17,0.1080
3902,219,17,0.7374
3903,219,17,0.8622
4266,220,43,0.5632
4267,220,43,0.5520
4452,221,132,0.9136
4453,221,132,0.8991
4454,221,132,0.9753
4455,221,132,0.9659
4456,221,132,0.8815
4457,221,132,0.9651
4458,221,132,0.2406
4459,221,132,0.8337
4460,221,132,0.9799
4461,221,132,0.9835
3431,217,93,0.7831
3432,217,93,0.1491
3433,217,93,0.8035
3904,219,17,0.1320
3905,219,17,0.3080
3906,219,17,0.5263
3907,219,17,0.8503
3908,219,17,0.9454
3909,219,17,0.9512
3910,219,17,0.9782
3911,219,17,0.9791
3912,219,17,0.9795
3913,219,17,0.8574
4268,220,43,0.0441
4269,220,43,0.9137
4462,221,132,0.8338
4463,221,132,0.9720
4464,221,132,0.9728
4465,221,132,0.5999
4466,221,132,0.9615
4467,221,132,0.5695
3434,217,93,0.7878
3435,217,93,0.7827
3436,217,93,0.8458
3914,219,17,0.1007
3915,219,17,0.5226
3916,219,17,0.0905
3917,219,17,0.5401
