ID,User_ID,Bot_Strategy,Accuracy
677,210,23,0.8161
678,210,23,0.9103
679,210,23,0.8069
680,210,23,0.9055
681,210,23,0.5585
682,210,23,0.8526
3183,217,23,0.8488
3184,217,23,0.2126
3185,217,23,0.9255
3186,217,23,0.9892
3187,217,23,0.9925
3188,217,23,0.9951
3189,217,23,0.9934
3190,217,23,0.9949
3191,217,23,0.9933
3192,217,23,0.9923
3476,218,23,0.8557
3477,218,23,0.5718
3478,218,23,0.7877
3479,218,23,0.8729
3480,218,23,0.8767
3481,218,23,0.8140
3482,218,23,0.6271
3483,218,23,0.9854
3484,218,23,0.9928
3485,218,23,0.6721
3555,219,23,0.8493
3556,219,23,0.9547
3557,219,23,0.2807
3558,219,23,0.8761
3559,219,23,0.3529
3560,219,23,0.8598
3561,219,23,0.5221
3562,219,23,0.6519
3563,219,23,0.0328
3564,219,23,0.5494
683,210,23,0.1876
684,210,23,0.1001
685,210,23,0.4349
686,210,23,0.8214
687,210,23,0.8650
688,210,23,0.8969
689,210,23,0.8627
690,210,23,0.9176
691,210,23,0.6765
692,210,23,0.8938
3193,217,23,0.5448
3194,217,23,0.3602
3195,217,23,0.7713
3196,217,23,0.6883
3197,217,23,0.8226
3198,217,23,0.9775
3199,217,23,0.9892
3200,217,23,0.9891
3201,217,23,0.0064
3202,217,23,0.5924
3486,218,107,0.8837
3487,218,107,0.5194
3488,218,107,0.9409
3489,218,107,0.9734
3490,218,107,0.8758
3491,218,107,0.3368
3492,218,107,0.9463
3493,218,107,0.8773
3494,218,107,0.9536
3495,218,107,0.9741
3565,219,23,0.4855
3566,219,23,0.8426
3567,219,23,0.9536
3568,219,23,0.0145
3569,219,23,0.8898
3570,219,23,0.9317
3571,219,23,0.9395
3572,219,23,0.2764
3573,219,23,0.7970
3574,219,23,0.9763
693,210,23,0.3829
694,210,23,0.2325
695,210,23,0.5655
696,210,23,0.8637
697,210,23,0.4730
698,210,23,0.8757
699,210,23,0.7419
700,210,23,0.8508
701,210,23,0.8297
702,210,23,0.1081
3203,217,23,0.8239
3204,217,23,0.1875
3205,217,23,0.9014
3206,217,23,0.9764
3207,217,23,0.0129
3208,217,23,0.5217
3209,217,23,0.4208
3210,217,23,0.7636
3211,217,23,0.5306
3212,217,23,0.4576
3496,218,43,0.9690
3497,218,43,0.8314
3498,218,43,0.8555
3499,218,43,0.9813
3500,218,43,0.9503
3501,218,43,0.8263
3502,218,43,0.6039
3503,218,43,0.8502
3504,218,43,0.8832
3505,218,43,0.9293
3575,219,23,0.6079
3576,219,23,0.9744
3577,219,23,0.9428
3578,219,23,0.9436
3579,219,23,0.2051
3580,219,23,0.7710
3581,219,23,0.5822
3582,219,23,0.7107
3583,219,23,0.4462
3584,219,23,0.9231
703,210,23,0.4885
704,210,23,0.7089
705,210,23,0.7964
706,210,23,0.8558
707,210,23,0.0797
708,210,23,0.5916
709,210,23,0.4461
710,210,23,0.7032
711,210,23,0.1685
712,210,23,0.6793
3213,217,23,0.5313
3214,217,23,0.3052
3215,217,23,0.6852
3216,217,23,0.9076
3217,217,23,0.9782
3218,217,23,0.9842
3219,217,23,0.9902
3220,217,23,0.9911
3221,217,23,0.9931
3222,217,23,0.9921
3506,218,43,0.8224
3507,218,43,0.9740
3508,218,43,0.9773
3509,218,43,0.9873
3510,218,43,0.9907
3511,218,43,0.9913
3512,218,43,0.7924
3513,218,43,0.7097
3514,218,43,0.9477
3585,219,23,0.4281
3586,219,23,0.9616
3587,219,23,0.2190
3588,219,23,0.6535
3589,219,23,0.5823
3590,219,23,0.4445
3591,219,23,0.5463
3592,219,23,0.8195
3593,219,23,0.9489
3594,219,23,0.2123
713,210,23,0.6363
714,210,23,0.5678
715,210,23,0.8463
716,210,23,0.8247
717,210,23,0.9007
718,210,23,0.8001
719,210,23,0.8985
720,210,23,0.8567
721,210,23,0.9200
722,210,23,0.8165
3223,217,23,0.4676
3224,217,23,0.2582
3225,217,23,0.6504
3226,217,23,0.0915
3227,217,23,0.7887
3228,217,23,0.1572
3229,217,23,0.6062
3230,217,23,0.8272
3231,217,23,0.7440
3232,217,23,0.2933
3515,218,17,0.6855
3516,218,17,0.9269
3517,218,17,0.0845
3518,218,17,0.6962
3519,218,17,0.5509
3520,218,17,0.8569
3521,218,17,0.9656
3522,218,17,0.3156
3523,218,17,0.9825
3524,218,17,0.4461
3595,219,23,0.4970
3596,219,23,0.5655
3597,219,23,0.4691
3598,219,23,0.8349
3599,219,23,0.8875
3600,219,23,0.8742
3601,219,23,0.9119
3602,219,23,0.8612
3603,219,23,0.0699
3604,219,23,0.4043
723,210,23,0.1214
724,210,23,0.2896
725,210,23,0.6327
726,210,23,0.8706
727,210,23,0.8674
728,210,23,0.9110
729,210,23,0.8739
730,210,23,0.9108
731,210,23,0.8008
732,210,23,0.8765
3233,217,23,0.8708
3234,217,23,0.2679
3235,217,23,0.8203
3236,217,23,0.9038
3237,217,23,0.9790
3238,217,23,0.9825
3239,217,23,0.9868
3240,217,23,0.9904
3241,217,23,0.9910
3242,217,23,0.9913
3525,218,17,0.6010
3526,218,17,0.5091
3527,218,17,0.9735
3528,218,17,0.9736
3529,218,17,0.7707
3530,218,17,0.5521
3531,218,17,0.6609
3532,218,17,0.8951
3533,218,17,0.6034
3534,218,17,0.7848
3605,219,23,0.8007
3606,219,23,0.6821
3607,219,23,0.3889
3608,219,23,0.7750
3609,219,23,0.6200
3610,219,23,0.8356
3611,219,23,0.8950
3612,219,23,0.8234
3613,219,23,0.0942
3614,219,23,0.6539
733,210,23,0.1837
734,210,23,0.1595
735,210,23,0.4885
736,210,23,0.8404
737,210,23,0.8714
738,210,23,0.9192
739,210,23,0.8652
740,210,23,0.9104
741,210,23,0.8085
742,210,23,0.8894
3243,217,23,0.8174
3244,217,23,0.6774
3245,217,23,0.7053
3246,217,23,0.7454
3247,217,23,0.9684
3248,217,23,0.9620
3249,217,23,0.9878
3250,217,23,0.9927
3251,217,23,0.9914
3252,217,23,0.9931
3535,218,93,0.8493
3536,218,93,0.9843
3537,218,93,0.9791
3538,218,93,0.9683
3539,218,93,0.9664
3540,218,93,0.9708
3541,218,93,0.9586
3542,218,93,0.9628
3543,218,93,0.9694
3544,218,93,0.9018
3615,219,23,0.8779
3616,219,23,0.3188
3617,219,23,0.8121
3618,219,23,0.5356
3619,219,23,0.7876
3620,219,23,0.9125
3621,219,23,0.8000
3622,219,23,0.1077
3623,219,23,0.6905
3624,219,23,0.7844
743,210,23,0.5634
744,210,23,0.3037
745,210,23,0.3462
746,210,23,0.5796
747,210,23,0.7411
748,210,23,0.8950
749,210,23,0.8815
750,210,23,0.9178
751,210,23,0.8861
752,210,23,0.9289
3253,217,23,0.5352
3254,217,23,0.5030
3255,217,23,0.5437
3256,217,23,0.6294
3257,217,23,0.7233
3258,217,23,0.9542
3259,217,23,0.9852
3260,217,23,0.9660
3261,217,23,0.9607
3262,217,23,0.9764
3625,219,23,0.7694
3626,219,23,0.4344
3627,219,23,0.4689
3628,219,23,0.2553
3629,219,23,0.6934
3630,219,23,0.6875
3631,219,23,0.1123
3632,219,23,0.3906
3633,219,23,0.5103
3634,219,23,0.5655
4103,220,132,0.7013
4104,220,132,0.5100
4105,220,132,0.9097
4106,220,132,0.9511
4107,220,132,0.6732
4108,220,132,0.9731
4109,220,132,0.9616
4110,220,132,0.9647
4111,220,132,0.9857
4112,220,132,0.0323
753,210,23,0.4894
754,210,23,0.1618
755,210,23,0.5956
756,210,23,0.8777
757,210,23,0.8078
758,210,23,0.9034
759,210,23,0.8171
760,210,23,0.9076
761,210,23,0.8781
762,210,23,0.0602
3263,217,23,0.8380
3264,217,23,0.2713
3265,217,23,0.8345
3266,217,23,0.9546
3267,217,23,0.9743
3268,217,23,0.9756
3269,217,23,0.9834
3270,217,23,0.0099
3271,217,23,0.6196
3272,217,23,0.6059
3635,219,23,0.2045
3636,219,23,0.3606
3637,219,23,0.5858
3638,219,23,0.5912
3639,219,23,0.9366
3640,219,23,0.9819
3641,219,23,0.9872
3642,219,23,0.9932
3643,219,23,0.9939
3644,219,23,0.9948
4113,220,132,0.8759
4114,220,132,0.8509
4115,220,132,0.9377
4116,220,132,0.6833
4117,220,132,0.2054
763,210,23,0.5799
764,210,23,0.4143
765,210,23,0.8040
766,210,23,0.5377
767,210,23,0.8675
768,210,23,0.8543
769,210,23,0.9046
770,210,23,0.8797
771,210,23,0.9262
772,210,23,0.8117
3273,217,23,0.1337
3274,217,23,0.5622
3275,217,23,0.8280
3276,217,23,0.9105
3277,217,23,0.9656
3278,217,23,0.0227
3279,217,23,0.3931
3280,217,23,0.5814
3281,217,23,0.7887
3282,217,23,0.8961
3645,219,23,0.8739
3646,219,23,0.1852
3647,219,23,0.8887
3648,219,23,0.9409
3649,219,23,0.1969
3650,219,23,0.7352
3651,219,23,0.4905
3652,219,23,0.7203
3653,219,23,0.8558
3654,219,23,0.9202
4118,220,132,0.8284
4119,220,132,0.7826
4120,220,132,0.7773
4121,220,132,0.9594
4122,220,132,0.9301
4123,220,132,0.1581
4124,220,132,0.8652
4125,220,132,0.9489
4126,220,132,0.9164
4127,220,132,0.9803
773,210,23,0.5985
774,210,23,0.3125
775,210,23,0.4992
776,210,23,0.7776
777,210,23,0.7815
778,210,23,0.8750
779,210,23,0.8745
780,210,23,0.9076
781,210,23,0.7247
782,210,23,0.1214
3283,217,23,0.3076
3284,217,23,0.7325
3285,217,23,0.5284
3286,217,23,0.8256
3287,217,23,0.9430
3288,217,23,0.9789
3289,217,23,0.9882
3290,217,23,0.9938
3291,217,23,0.2385
3292,217,23,0.8773
3655,219,23,0.2245
3656,219,23,0.1061
3657,219,23,0.5504
3658,219,23,0.8193
3659,219,23,0.8323
3660,219,23,0.8763
3661,219,23,0.7804
3662,219,23,0.1465
3663,219,23,0.6049
3664,219,23,0.2665
4128,220,132,0.9777
4129,220,132,0.4847
4130,220,132,0.9673
783,210,23,0.2329
784,210,23,0.2750
785,210,23,0.4187
786,210,23,0.7432
787,210,23,0.6058
788,210,23,0.8839
789,210,23,0.8425
790,210,23,0.9184
791,210,23,0.8793
792,210,23,0.9193
3293,217,107,0.5725
3294,217,107,0.8798
3295,217,107,0.9352
3296,217,107,0.9620
3297,217,107,0.9620
3298,217,107,0.9273
3299,217,107,0.4895
3300,217,107,0.9799
3301,217,107,0.8980
3302,217,107,0.9356
3665,219,23,0.5046
3666,219,23,0.5978
3667,219,23,0.8112
3668,219,23,0.3604
3669,219,23,0.6627
3670,219,23,0.1584
3671,219,23,0.6706
3672,219,23,0.8760
3673,219,23,0.8443
3674,219,23,0.1009
4131,220,132,0.0862
4132,220,132,0.5287
793,210,23,0.6045
794,210,23,0.3459
795,210,23,0.5739
796,210,23,0.8158
797,210,23,0.8242
798,210,23,0.9245
799,210,23,0.8629
800,210,23,0.9119
801,210,23,0.8896
802,210,23,0.9256
3303,217,43,0.9091
3304,217,43,0.9508
3305,217,43,0.9759
3306,217,43,0.9812
3307,217,43,0.1053
3308,217,43,0.9824
3309,217,43,0.8716
3310,217,43,0.9732
3311,217,43,0.9570
3312,217,43,0.8240
3675,219,23,0.1918
3676,219,23,0.7537
3677,219,23,0.1635
3678,219,23,0.4225
3679,219,23,0.1767
3680,219,23,0.4222
3681,219,23,0.3200
3682,219,23,0.6797
3683,219,23,0.8448
3684,219,23,0.8154
4133,220,132,0.6242
4134,220,132,0.9596
4135,220,132,0.9758
4136,220,132,0.9687
4137,220,132,0.4418
4138,220,132,0.9439
803,210,23,0.2144
804,210,23,0.3297
805,210,23,0.3997
806,210,23,0.8732
807,210,23,0.8293
808,210,23,0.8159
809,210,23,0.7662
810,210,23,0.8855
811,210,23,0.8558
812,210,23,0.9079
3313,217,43,0.9111
3314,217,43,0.9512
3315,217,43,0.8179
3316,217,43,0.9298
3317,217,43,0.9512
3318,217,43,0.7885
3319,217,43,0.8476
3320,217,43,0.8048
3685,219,23,0.8450
3686,219,23,0.5773
3687,219,23,0.2504
3688,219,23,0.3200
3689,219,23,0.2667
3690,219,23,0.3758
3691,219,23,0.4812
3692,219,23,0.7477
3693,219,23,0.8733
3694,219,23,0.9067
4139,220,132,0.8213
4140,220,132,0.4754
4141,220,132,0.5575
813,210,23,0.2419
814,210,23,0.2517
815,210,23,0.4674
816,210,23,0.7980
817,210,23,0.8311
818,210,23,0.8921
819,210,23,0.8526
820,210,23,0.9213
821,210,23,0.8748
822,210,23,0.0921
3321,217,43,0.9289
3322,217,43,0.9262
3323,217,43,0.9684
3324,217,43,0.3847
3325,217,43,0.3697
3326,217,43,0.7348
3327,217,43,0.2553
3328,217,43,0.7828
3695,219,107,0.9332
3696,219,107,0.3736
3697,219,107,0.9062
3698,219,107,0.9514
3699,219,107,0.9075
3700,219,107,0.9527
3701,219,107,0.6698
3702,219,107,0.9728
3703,219,107,0.4923
4142,220,132,0.8986
4143,220,132,0.9066
4144,220,132,0.8521
4145,220,132,0.5020
823,210,23,0.6781
824,210,23,0.7507
825,210,23,0.7282
826,210,23,0.8458
827,210,23,0.9130
828,210,23,0.8925
829,210,23,0.8784
830,210,23,0.8709
831,210,23,0.9024
832,210,23,0.8272
3329,217,43,0.3071
3330,217,43,0.5562
3704,219,43,0.8613
3705,219,43,0.7560
3706,219,43,0.9457
3707,219,43,0.4730
3708,219,43,0.8540
3709,219,43,0.8511
3710,219,43,0.8072
3711,219,43,0.6642
3712,219,43,0.1035
3713,219,43,0.3692
4146,220,132,0.7330
4147,220,132,0.9525
4148,220,132,0.9469
4149,220,132,0.9768
4150,220,132,0.3482
4151,220,132,0.8275
833,210,23,0.1414
834,210,23,0.2498
835,210,23,0.4481
836,210,23,0.1397
837,210,23,0.3234
838,210,23,0.3365
839,210,23,0.7480
840,210,23,0.7401
841,210,23,0.9095
842,210,23,0.8483
3331,217,43,0.8790
3332,217,43,0.6811
3333,217,43,0.7168
3714,219,43,0.7901
3715,219,43,0.4143
3716,219,43,0.8941
3717,219,43,0.4551
3718,219,43,0.9686
3719,219,43,0.9882
3720,219,43,0.9895
3721,219,43,0.9918
3722,219,43,0.9938
3723,219,43,0.9949
4152,220,132,0.8998
4153,220,132,0.0637
4154,220,132,0.4180
843,210,23,0.1309
844,210,23,0.1889
845,210,23,0.5025
846,210,23,0.1806
847,210,23,0.5051
848,210,23,0.3169
849,210,23,0.7570
850,210,23,0.7372
851,210,23,0.8964
852,210,23,0.5970
3334,217,43,0.8131
3335,217,43,0.9765
3336,217,43,0.9840
3337,217,43,0.9720
3338,217,43,0.8806
3339,217,43,0.6278
3340,217,43,0.9608
3724,219,43,0.4896
3725,219,43,0.4813
3726,219,43,0.8563
3727,219,43,0.1396
3728,219,43,0.3850
3729,219,43,0.6013
3730,219,43,0.2355
3731,219,43,0.3257
3732,219,43,0.6686
3733,219,43,0.2695
4155,220,132,0.6195
4156,220,132,0.9637
4157,220,132,0.9173
4158,220,132,0.9699
4159,220,132,0.9670
4160,220,132,0.9720
4161,220,132,0.9242
4162,220,132,0.9632
4163,220,132,0.9831
4164,220,132,0.9615
853,210,23,0.1654
854,210,23,0.5511
855,210,23,0.5622
856,210,23,0.1131
857,210,23,0.5565
858,210,23,0.3886
859,210,23,0.6670
860,210,23,0.7821
861,210,23,0.9025
862,210,23,0.1436
3341,217,43,0.8494
3342,217,43,0.8314
3343,217,43,0.6941
3344,217,43,0.3979
3345,217,43,0.7990
3346,217,43,0.9110
3347,217,43,0.9717
3348,217,43,0.9118
3349,217,43,0.6809
3734,219,43,0.8305
3735,219,43,0.5249
3736,219,43,0.1036
3737,219,43,0.3726
3738,219,43,0.7550
3739,219,43,0.7324
3740,219,43,0.8744
3741,219,43,0.5335
3742,219,43,0.0541
3743,219,43,0.3906
4165,220,23,0.8402
4166,220,23,0.6600
4167,220,23,0.9213
4168,220,23,0.7172
4169,220,23,0.8751
4170,220,23,0.9774
4171,220,23,0.8818
4172,220,23,0.9229
4173,220,23,0.3475
4174,220,23,0.8644
863,210,23,0.0958
864,210,23,0.1341
865,210,23,0.5577
866,210,23,0.8691
867,210,23,0.8507
868,210,23,0.8244
869,210,23,0.8495
870,210,23,0.9119
871,210,23,0.8901
872,210,23,0.9138
3350,217,17,0.5237
3351,217,17,0.6532
3352,217,17,0.7770
3353,217,17,0.7202
3354,217,17,0.8717
3744,219,43,0.5603
3745,219,43,0.8272
3746,219,43,0.8835
3747,219,43,0.3639
3748,219,43,0.9681
3749,219,43,0.9529
3750,219,43,0.9892
3751,219,43,0.9923
3752,219,43,0.9906
3753,219,43,0.9938
4175,220,23,0.8410
4176,220,23,0.9760
4177,220,23,0.3857
873,210,23,0.7260
874,210,23,0.2582
875,210,23,0.7734
876,210,23,0.5305
877,210,23,0.7512
878,210,23,0.8371
879,210,23,0.8953
880,210,23,0.8446
881,210,23,0.9200
882,210,23,0.8733
3355,217,17,0.6227
3356,217,17,0.9624
3357,217,17,0.9803
3358,217,17,0.6428
3359,217,17,0.9749
3360,217,17,0.9177
3361,217,17,0.9780
3362,217,17,0.9492
3363,217,17,0.5019
3754,219,43,0.2179
3755,219,43,0.5342
3756,219,43,0.9678
3757,219,43,0.9894
3758,219,43,0.9914
3759,219,43,0.9941
3760,219,43,0.9942
3761,219,43,0.9940
3762,219,43,0.9956
3763,219,43,0.9928
4178,220,23,0.4953
4179,220,23,0.1857
4180,220,23,0.6009
4181,220,23,0.6955
4182,220,23,0.7969
4183,220,23,0.4882
4184,220,23,0.8053
4185,220,23,0.7082
4186,220,23,0.6898
4187,220,23,0.9685
883,210,23,0.6542
884,210,23,0.6283
885,210,23,0.8720
886,210,23,0.8571
887,210,23,0.9176
888,210,23,0.8853
889,210,23,0.9234
890,210,23,0.8425
891,210,23,0.8891
892,210,23,0.8219
3364,217,93,0.6414
3365,217,93,0.6360
3366,217,93,0.8749
3764,219,43,0.5016
3765,219,43,0.4862
3766,219,43,0.8350
3767,219,43,0.9527
3768,219,43,0.8867
3769,219,43,0.7532
3770,219,43,0.2652
3771,219,43,0.3305
3772,219,43,0.1669
3773,219,43,0.8479
4188,220,23,0.4818
4189,220,23,0.7775
4190,220,23,0.8413
893,210,23,0.9069
894,210,23,0.6042
895,210,23,0.1689
896,210,23,0.5496
897,210,23,0.3535
898,210,23,0.7831
899,210,23,0.8392
900,210,23,0.9078
901,210,23,0.8660
902,210,23,0.9213
3367,217,93,0.8304
3368,217,93,0.4215
3369,217,93,0.4414
3370,217,93,0.8339
3371,217,93,0.8953
3372,217,93,0.5187
3774,219,43,0.5535
3775,219,43,0.9489
3776,219,43,0.8952
3777,219,43,0.7622
3778,219,43,0.9785
3779,219,43,0.9881
3780,219,43,0.6016
3781,219,43,0.2986
3782,219,43,0.4638
3783,219,43,0.3431
4191,220,23,0.8640
4192,220,23,0.9605
4193,220,23,0.6385
4194,220,23,0.5081
903,210,23,0.4292
904,210,23,0.6223
905,210,23,0.2325
906,210,23,0.2860
907,210,23,0.4327
908,210,23,0.8077
909,210,23,0.2574
910,210,23,0.7175
911,210,23,0.6948
912,210,23,0.8830
3373,217,93,0.5786
3374,217,93,0.7713
3375,217,93,0.9375
3376,217,93,0.9807
3377,217,93,0.9758
3378,217,93,0.9139
3379,217,93,0.4369
3380,217,93,0.3167
3381,217,93,0.2568
3784,219,17,0.5624
3785,219,17,0.6615
3786,219,17,0.1638
3787,219,17,0.5163
3788,219,17,0.1527
3789,219,17,0.7321
3790,219,17,0.8465
3791,219,17,0.8745
3792,219,17,0.9603
3793,219,17,0.9366
4195,220,23,0.8386
4196,220,23,0.0373
4197,220,23,0.5770
913,210,23,0.2463
914,210,23,0.3106
915,210,23,0.5393
916,210,23,0.8094
917,210,23,0.7941
918,210,23,0.8799
919,210,23,0.8369
920,210,23,0.9151
921,210,23,0.1342
922,210,23,0.5040
3382,217,93,0.5698
3383,217,93,0.8654
3384,217,93,0.8782
3385,217,93,0.7559
3386,217,93,0.8401
3794,219,17,0.8859
3795,219,17,0.6942
3796,219,17,0.6644
3797,219,17,0.9101
3798,219,17,0.5218
3799,219,17,0.0902
3800,219,17,0.4077
3801,219,17,0.3881
3802,219,17,0.8902
3803,219,17,0.9615
4198,220,23,0.7268
4199,220,23,0.1404
4200,220,23,0.3941
4201,220,23,0.6613
4202,220,23,0.8899
4203,220,23,0.9656
4204,220,23,0.9848
4205,220,23,0.9924
4206,220,23,0.9942
4207,220,23,0.9821
923,210,23,0.5468
924,210,23,0.1238
925,210,23,0.4536
926,210,23,0.8333
927,210,23,0.8426
928,210,23,0.8909
929,210,23,0.8617
930,210,23,0.8810
931,210,23,0.7525
932,210,23,0.8991
3387,217,93,0.4975
3388,217,93,0.6586
3804,219,17,0.5517
3805,219,17,0.7614
3806,219,17,0.4072
3807,219,17,0.7097
3808,219,17,0.9538
3809,219,17,0.9818
3810,219,17,0.5183
3811,219,17,0.7091
3812,219,17,0.9292
3813,219,17,0.9447
4208,220,23,0.8693
4209,220,23,0.0502
4210,220,23,0.2712
933,210,23,0.2213
934,210,23,0.2974
935,210,23,0.5346
936,210,23,0.8674
937,210,23,0.8277
938,210,23,0.8804
939,210,23,0.8756
940,210,23,0.9234
941,210,23,0.8644
942,210,23,0.8932
3389,217,93,0.1248
3390,217,93,0.6085
3814,219,17,0.4435
3815,219,17,0.3176
3816,219,17,0.2499
3817,219,17,0.5153
3818,219,17,0.2556
3819,219,17,0.5028
3820,219,17,0.5458
3821,219,17,0.7316
3822,219,17,0.7989
3823,219,17,0.8575
4211,220,23,0.5688
4212,220,23,0.8653
4213,220,23,0.8462
4214,220,23,0.6013
4215,220,23,0.5313
4216,220,23,0.0843
4217,220,23,0.3490
943,210,23,0.2183
944,210,23,0.2677
945,210,23,0.5895
946,210,23,0.8695
947,210,23,0.8784
948,210,23,0.9220
949,210,23,0.4819
950,210,23,0.8584
951,210,23,0.7423
952,210,23,0.8603
3391,217,93,0.7332
3392,217,93,0.7717
3824,219,17,0.3557
3825,219,17,0.4138
3826,219,17,0.5814
3827,219,17,0.9138
3828,219,17,0.8483
3829,219,17,0.0373
3830,219,17,0.4681
3831,219,17,0.4276
3832,219,17,0.1842
3833,219,17,0.3855
4218,220,23,0.8538
4219,220,23,0.7239
953,210,23,0.2816
954,210,23,0.3173
955,210,23,0.6292
956,210,23,0.8084
957,210,23,0.7642
958,210,23,0.1553
959,210,23,0.5158
960,210,23,0.5584
961,210,23,0.8518
962,210,23,0.7949
3393,217,93,0.8639
3394,217,93,0.9231
3395,217,93,0.9639
3396,217,93,0.4348
3397,217,93,0.0540
3834,219,17,0.7331
3835,219,17,0.5114
3836,219,17,0.8258
3837,219,17,0.8690
3838,219,17,0.1790
3839,219,17,0.5459
3840,219,17,0.5636
3841,219,17,0.0972
3842,219,17,0.7261
3843,219,17,0.8018
4220,220,23,0.8328
4221,220,23,0.2403
4222,220,23,0.6645
4223,220,23,0.8136
4224,220,23,0.9675
4225,220,23,0.9880
4226,220,23,0.9688
4227,220,23,0.0437
963,210,23,0.4192
964,210,23,0.1672
965,210,23,0.4208
966,210,23,0.8255
3398,217,93,0.8891
3399,217,93,0.7828
3400,217,93,0.8677
3401,217,93,0.9689
3402,217,93,0.9269
3403,217,93,0.4236
3844,219,17,0.8889
3845,219,17,0.9517
3846,219,17,0.1921
3847,219,17,0.2582
3848,219,17,0.3547
3849,219,17,0.3888
3850,219,17,0.3924
3851,219,17,0.7895
3852,219,17,0.3151
3853,219,17,0.6621
4228,220,23,0.8970
4229,220,23,0.9185
4230,220,23,0.4714
4231,220,23,0.8123
4232,220,23,0.9481
4233,220,23,0.8954
4234,220,23,0.9818
4235,220,23,0.9803
4236,220,23,0.5918
4237,220,23,0.9823
3404,217,93,0.5763
3405,217,93,0.6263
3854,219,17,0.2810
3855,219,17,0.3634
3856,219,17,0.2263
3857,219,17,0.5934
3858,219,17,0.4074
3859,219,17,0.4732
3860,219,17,0.3258
3861,219,17,0.6910
3862,219,17,0.6094
3863,219,17,0.5872
4238,220,107,0.7260
4239,220,107,0.9652
4240,220,107,0.7933
4241,220,107,0.9587
4242,220,107,0.9851
4243,220,107,0.3802
4244,220,107,0.9590
4245,220,107,0.9741
4246,220,107,0.9802
4412,221,132,0.7573
4413,221,132,0.4652
4414,221,132,0.9339
4415,221,132,0.9660
4416,221,132,0.0158
4417,221,132,0.7715
4418,221,132,0.9747
4419,221,132,0.9643
4420,221,132,0.9700
4421,221,132,0.9742
3406,217,93,0.8729
3407,217,93,0.9655
3408,217,93,0.8660
3409,217,93,0.4417
3410,217,93,0.7239
3411,217,93,0.9287
3412,217,93,0.8989
3413,217,93,0.8961
3414,217,93,0.9468
3415,217,93,0.5301
3864,219,17,0.1216
3865,219,17,0.6244
3866,219,17,0.6487
3867,219,17,0.7418
3868,219,17,0.0432
3869,219,17,0.7631
3870,219,17,0.7603
3871,219,17,0.9527
3872,219,17,0.9780
3873,219,17,0.9852
4247,220,43,0.5715
4248,220,43,0.2430
4422,221,132,0.8536
4423,221,132,0.8981
4424,221,132,0.9892
4425,221,132,0.9890
4426,221,132,0.9899
4427,221,132,0.3645
4428,221,132,0.6804
4429,221,132,0.9324
4430,221,132,0.8584
4431,221,132,0.9004
3416,217,93,0.8838
3417,217,93,0.3224
3418,217,93,0.7942
3874,219,17,0.7904
3875,219,17,0.8657
3876,219,17,0.9653
3877,219,17,0.8111
3878,219,17,0.7056
3879,219,17,0.3951
3880,219,17,0.4945
3881,219,17,0.7333
3882,219,17,0.9656
3883,219,17,0.9882
4249,220,43,0.8552
4250,220,43,0.9366
4251,220,43,0.9065
4252,220,43,0.9607
4253,220,43,0.9469
4254,220,43,0.6276
4255,220,43,0.5025
4256,220,43,0.5734
4257,220,43,0.6710
4432,221,132,0.7832
4433,221,132,0.2166
4434,221,132,0.4245
4435,221,132,0.4877
4436,221,132,0.6997
4437,221,132,0.9734
4438,221,132,0.8149
4439,221,132,0.9453
4440,221,132,0.7144
4441,221,132,0.9869
3419,217,93,0.6104
3420,217,93,0.9659
3421,217,93,0.9631
3422,217,93,0.4330
3423,217,93,0.6838
3424,217,93,0.9623
3425,217,93,0.9221
3426,217,93,0.8400
3884,219,17,0.3612
3885,219,17,0.3534
3886,219,17,0.7116
3887,219,17,0.1660
3888,219,17,0.4683
3889,219,17,0.4018
3890,219,17,0.4497
3891,219,17,0.4819
3892,219,17,0.7469
3893,219,17,0.6696
4258,220,43,0.7302
4259,220,43,0.9159
4260,220,43,0.2418
4261,220,43,0.9233
4262,220,43,0.8773
4263,220,43,0.9549
4264,220,43,0.6825
4265,220,43,0.3387
4442,221,132,0.9523
4443,221,132,0.1756
4444,221,132,0.4575
4445,221,132,0.9569
4446,221,132,0.9754
4447,221,132,0.9168
4448,221,132,0.6494
4449,221,132,0.6177
4450,221,132,0.9733
4451,221,132,0.0509
3427,217,93,0.8856
3428,217,93,0.9460
3429,217,93,0.0470
3430,217,93,0.4860
3894,219,17,0.1315
3895,219,17,0.6311
3896,219,17,0.3364
3897,219,17,0.8021
3898,219,17,0.0804
3899,219,17,0.6751
3900,219,17,0.6077
3901,219,17,0.2673
3902,219,17,0.6226
3903,219,17,0.8498
4266,220,43,0.5521
4267,220,43,0.5926
4452,221,132,0.9491
4453,221,132,0.9407
4454,221,132,0.9903
4455,221,132,0.9608
4456,221,132,0.9126
4457,221,132,0.9613
4458,221,132,0.1777
4459,221,132,0.8460
4460,221,132,0.9701
4461,221,132,0.9885
3431,217,93,0.7481
3432,217,93,0.3822
3433,217,93,0.8079
3904,219,17,0.1775
3905,219,17,0.2043
3906,219,17,0.3391
3907,219,17,0.7586
3908,219,17,0.8727
3909,219,17,0.9391
3910,219,17,0.9863
3911,219,17,0.9870
3912,219,17,0.9892
3913,219,17,0.7892
4268,220,43,0.0519
4269,220,43,0.8919
4462,221,132,0.8277
4463,221,132,0.9715
