ID,User_ID,Bot_Strategy,Accuracy
3941,219,17,0.3052
3942,219,17,0.7149
3943,219,17,0.3288
4288,220,43,0.8585
4289,220,43,0.9237
4290,220,43,0.3750
4291,220,43,0.9306
4292,220,43,0.0192
4293,220,43,0.2395
4474,221,132,0.5413
4475,221,132,0.4916
4476,221,132,0.9308
4477,221,132,0.5144
4478,221,132,0.9608
4479,221,132,0.9846
4480,221,132,0.9761
4481,221,132,0.9442
4482,221,132,0.9864
4483,221,132,0.9840
3443,217,93,0.7261
3444,217,93,0.9521
3445,217,93,0.9216
3446,217,93,0.9014
3447,217,93,0.1908
3448,217,93,0.8787
3449,217,93,0.9533
3450,217,93,0.9845
3451,217,93,0.9775
3944,219,17,0.7126
3945,219,17,0.2504
3946,219,17,0.6147
3947,219,17,0.6424
3948,219,17,0.2172
3949,219,17,0.4791
3950,219,17,0.6536
3951,219,17,0.1354
3952,219,17,0.4273
3953,219,17,0.3738
4294,220,43,0.9125
4295,220,43,0.9042
4296,220,43,0.0669
4297,220,43,0.8483
4298,220,43,0.5800
4299,220,43,0.8850
4300,220,43,0.4509
4301,220,43,0.9623
4302,220,43,0.9802
4303,220,43,0.5623
4484,221,23,0.3833
4485,221,23,0.6892
3452,217,43,0.2025
3954,219,17,0.1878
3955,219,17,0.4436
3956,219,17,0.7201
3957,219,17,0.6950
3958,219,17,0.8915
3959,219,17,0.7081
3960,219,17,0.9357
3961,219,17,0.1546
3962,219,17,0.3317
3963,219,17,0.4986
4304,220,43,0.9086
4305,220,43,0.9778
4306,220,43,0.8506
4307,220,43,0.9745
4308,220,43,0.9452
4309,220,43,0.9709
4310,220,43,0.9900
4311,220,43,0.9462
4312,220,43,0.3289
4313,220,43,0.4420
4486,221,23,0.8985
4487,221,23,0.9688
4488,221,23,0.8853
4489,221,23,0.9643
3964,219,17,0.8557
3965,219,17,0.7995
3966,219,17,0.9177
3967,219,17,0.4376
3968,219,17,0.9588
3969,219,17,0.4837
3970,219,17,0.8528
3971,219,17,0.9187
3972,219,17,0.9959
3973,219,17,0.9972
4314,220,43,0.6319
4315,220,43,0.9094
4316,220,43,0.9751
4317,220,43,0.1041
4318,220,43,0.5736
4319,220,43,0.6466
4320,220,43,0.8979
4490,221,23,0.6023
4491,221,23,0.5921
4709,222,132,0.7540
4710,222,132,0.8516
4711,222,132,0.6978
4712,222,132,0.7859
4713,222,132,0.6190
4714,222,132,0.9421
4715,222,132,0.8104
4716,222,132,0.9838
4717,222,132,0.9868
4718,222,132,0.5780
3974,219,17,0.5266
3975,219,17,0.6472
3976,219,17,0.9082
3977,219,17,0.9825
3978,219,17,0.9886
3979,219,17,0.9620
3980,219,17,0.9891
3981,219,17,0.9955
3982,219,17,0.9952
3983,219,17,0.9923
4321,220,43,0.9050
4322,220,43,0.3235
4323,220,43,0.9040
4492,221,23,0.5224
4493,221,23,0.5431
4494,221,23,0.2921
4495,221,23,0.8394
4719,222,132,0.9304
4720,222,132,0.1656
4721,222,132,0.7853
4722,222,132,0.8423
4723,222,132,0.4578
4724,222,132,0.9463
4725,222,132,0.9665
4726,222,132,0.1805
4727,222,132,0.8901
4728,222,132,0.0576
3984,219,17,0.1248
3985,219,17,0.4151
3986,219,17,0.1887
3987,219,17,0.8471
3988,219,17,0.1434
3989,219,17,0.4554
3990,219,17,0.3587
3991,219,17,0.9043
3992,219,17,0.3443
3993,219,17,0.4853
4324,220,43,0.5844
4325,220,43,0.8821
4326,220,43,0.4909
4327,220,43,0.9201
4496,221,23,0.8138
4497,221,23,0.9808
4498,221,23,0.7522
4729,222,132,0.9360
4730,222,132,0.9669
4731,222,132,0.9723
4732,222,132,0.0476
4733,222,132,0.9678
4734,222,132,0.8996
4735,222,132,0.5143
4736,222,132,0.9872
4737,222,132,0.9700
4738,222,132,0.1906
3994,219,17,0.7096
3995,219,17,0.5193
3996,219,17,0.3982
3997,219,17,0.2957
3998,219,17,0.5850
3999,219,17,0.8583
4000,219,17,0.9541
4001,219,17,0.9620
4002,219,17,0.2954
4003,219,17,0.9471
4328,220,43,0.8632
4329,220,43,0.9691
4330,220,43,0.9853
4331,220,43,0.9914
4332,220,43,0.9861
4333,220,43,0.7136
4334,220,43,0.9881
4335,220,43,0.9772
4336,220,43,0.9678
4499,221,23,0.8470
4500,221,23,0.7999
4501,221,23,0.1379
4502,221,23,0.5378
4503,221,23,0.9420
4504,221,23,0.1215
4505,221,23,0.8457
4506,221,23,0.9436
4507,221,23,0.4037
4739,222,132,0.1511
4740,222,132,0.1045
4741,222,132,0.4086
4742,222,132,0.9422
4743,222,132,0.9954
4744,222,132,0.9968
4745,222,132,0.9951
4746,222,132,0.9973
4747,222,132,0.9976
4748,222,132,0.9973
4004,219,93,0.2906
4005,219,93,0.1760
4006,219,93,0.6212
4007,219,93,0.4729
4008,219,93,0.3686
4009,219,93,0.3933
4010,219,93,0.5717
4011,219,93,0.3185
4012,219,93,0.6214
4013,219,93,0.5821
4337,220,17,0.8686
4338,220,17,0.9091
4339,220,17,0.4108
4340,220,17,0.7285
4341,220,17,0.7591
4342,220,17,0.3402
4343,220,17,0.4361
4344,220,17,0.9536
4345,220,17,0.9964
4346,220,17,0.9967
4508,221,23,0.8616
4509,221,23,0.9246
4510,221,23,0.5812
4511,221,23,0.9719
4512,221,23,0.1211
4513,221,23,0.5436
4749,222,132,0.3617
4750,222,132,0.8687
4751,222,132,0.2867
4752,222,132,0.9381
4753,222,132,0.9508
4754,222,132,0.9825
4755,222,132,0.9925
4756,222,132,0.9959
4757,222,132,0.9964
4758,222,132,0.9958
4014,219,93,0.5008
4015,219,93,0.9103
4016,219,93,0.9630
4017,219,93,0.6352
4018,219,93,0.9271
4019,219,93,0.6095
4020,219,93,0.9062
4021,219,93,0.9376
4022,219,93,0.9478
4023,219,93,0.1484
4347,220,17,0.5251
4348,220,17,0.7476
4514,221,23,0.8883
4515,221,23,0.8976
4516,221,23,0.6992
4517,221,23,0.9633
4518,221,23,0.1282
4519,221,23,0.4196
4520,221,23,0.9244
4521,221,23,0.9325
4522,221,23,0.8706
4523,221,23,0.8934
4759,222,132,0.8255
4760,222,132,0.8696
4761,222,132,0.9820
4762,222,132,0.9425
4763,222,132,0.9851
4764,222,132,0.9859
4765,222,132,0.9772
4766,222,132,0.7922
4767,222,132,0.9804
4768,222,132,0.9894
4024,219,93,0.1999
4025,219,93,0.6171
4026,219,93,0.1552
4027,219,93,0.2914
4028,219,93,0.7956
4029,219,93,0.0252
4030,219,93,0.5576
4031,219,93,0.6530
4032,219,93,0.9025
4033,219,93,0.0997
4349,220,17,0.6410
4350,220,17,0.7484
4351,220,17,0.9695
4352,220,17,0.4060
4353,220,17,0.9327
4354,220,17,0.9698
4355,220,17,0.5040
4524,221,23,0.9095
4525,221,23,0.6030
4526,221,23,0.8860
4527,221,23,0.1845
4528,221,23,0.4040
4769,222,23,0.9560
4770,222,23,0.8144
4771,222,23,0.9883
4772,222,23,0.5890
4773,222,23,0.9847
4774,222,23,0.9338
4775,222,23,0.8210
4776,222,23,0.9289
4777,222,23,0.9833
4778,222,23,0.5576
4034,219,93,0.6648
4035,219,93,0.3651
4036,219,93,0.2000
4037,219,93,0.2923
4356,220,17,0.9333
4357,220,17,0.5831
4358,220,17,0.5353
4359,220,17,0.0267
4529,221,23,0.7771
4530,221,23,0.8889
4531,221,23,0.7062
4532,221,23,0.8049
4533,221,23,0.1089
4534,221,23,0.5366
4535,221,23,0.5950
4536,221,23,0.5515
4537,221,23,0.2644
4779,222,23,0.8242
4780,222,23,0.4471
4781,222,23,0.5957
4782,222,23,0.6940
4783,222,23,0.5144
4784,222,23,0.7757
4785,222,23,0.9265
4786,222,23,0.8877
4787,222,23,0.9790
4788,222,23,0.8591
4038,219,93,0.7588
4039,219,93,0.8255
4040,219,93,0.0684
4041,219,93,0.3635
4360,220,17,0.8624
4361,220,17,0.9175
4362,220,17,0.5002
4363,220,17,0.2608
4538,221,23,0.7357
4539,221,23,0.9361
4540,221,23,0.4334
4541,221,23,0.3123
4789,222,23,0.8088
4790,222,23,0.0744
4791,222,23,0.2280
4792,222,23,0.6855
4793,222,23,0.2742
4794,222,23,0.8885
4795,222,23,0.9646
4796,222,23,0.7819
4797,222,23,0.9763
4798,222,23,0.1820
4042,219,93,0.9099
4043,219,93,0.8546
4044,219,93,0.7288
4045,219,93,0.8258
4364,220,17,0.6579
4365,220,17,0.9065
4366,220,17,0.7228
4367,220,17,0.9477
4368,220,17,0.9622
4369,220,17,0.9741
4370,220,17,0.8917
4371,220,17,0.9835
4372,220,17,0.1359
4542,221,23,0.7791
4543,221,23,0.9593
4544,221,23,0.9741
4545,221,23,0.7398
4546,221,23,0.7948
4547,221,23,0.5683
4799,222,23,0.9422
4800,222,23,0.1012
4801,222,23,0.9803
4802,222,23,0.6201
4803,222,23,0.8347
4804,222,23,0.7063
4805,222,23,0.9279
4806,222,23,0.8180
4807,222,23,0.9776
4808,222,23,0.9938
4046,219,93,0.5236
4047,219,93,0.3740
4048,219,93,0.4115
4373,220,17,0.8708
4374,220,17,0.5771
4375,220,17,0.2115
4376,220,17,0.8936
4548,221,23,0.3410
4549,221,23,0.8552
4809,222,23,0.5282
4810,222,23,0.5360
4811,222,23,0.4964
4812,222,23,0.6651
4813,222,23,0.8665
4814,222,23,0.9095
4815,222,23,0.9717
4816,222,23,0.2687
4817,222,23,0.5341
4818,222,23,0.4536
4049,219,93,0.8596
4050,219,93,0.0147
4051,219,93,0.5775
4052,219,93,0.7556
4377,220,17,0.8068
4378,220,17,0.9799
4379,220,17,0.9806
4380,220,17,0.8364
4381,220,17,0.8378
4382,220,17,0.5086
4383,220,17,0.8523
4384,220,17,0.6857
4385,220,17,0.1658
4386,220,17,0.5994
4550,221,23,0.8812
4551,221,23,0.7589
4552,221,23,0.8312
4553,221,23,0.4869
4554,221,23,0.6745
4819,222,23,0.4961
4820,222,23,0.8817
4821,222,23,0.9101
4822,222,23,0.9778
4823,222,23,0.8771
4824,222,23,0.7671
4825,222,23,0.1595
4826,222,23,0.4307
4827,222,23,0.8327
4828,222,23,0.9936
4053,219,93,0.7649
4054,219,93,0.0499
4055,219,93,0.6134
4056,219,93,0.5726
4387,220,17,0.8746
4388,220,17,0.9613
4389,220,17,0.5640
4390,220,17,0.9212
4391,220,17,0.1363
4392,220,17,0.8779
4555,221,23,0.6568
4556,221,23,0.5699
4829,222,23,0.4379
4830,222,23,0.9645
4831,222,23,0.9483
4832,222,23,0.7888
4833,222,23,0.6533
4834,222,23,0.9747
4835,222,23,0.8892
4836,222,23,0.9915
4837,222,23,0.9960
4838,222,23,0.9971
4057,219,93,0.3005
4058,219,93,0.3229
4059,219,93,0.6885
4060,219,93,0.7181
4393,220,17,0.6844
4394,220,17,0.8484
4395,220,17,0.8587
4396,220,17,0.9741
4397,220,17,0.7545
4398,220,17,0.4501
4399,220,17,0.9813
4400,220,17,0.8852
4401,220,17,0.5541
4402,220,17,0.9775
4557,221,23,0.8564
4558,221,23,0.6731
4559,221,23,0.8862
4560,221,23,0.9658
4561,221,23,0.9849
4562,221,23,0.6190
4563,221,23,0.5142
4564,221,23,0.6825
4839,222,23,0.8872
4840,222,23,0.7591
4841,222,23,0.9803
4842,222,23,0.9720
4843,222,23,0.7847
4844,222,23,0.9193
4845,222,23,0.9568
4846,222,23,0.9747
4847,222,23,0.7612
4848,222,23,0.7928
4061,219,93,0.3571
4062,219,93,0.2302
4063,219,93,0.2018
4064,219,93,0.3531
4403,220,93,0.9601
4404,220,93,0.9641
4405,220,93,0.9836
4406,220,93,0.9506
4407,220,93,0.8690
4408,220,93,0.9869
4409,220,93,0.8152
4410,220,93,0.9838
4411,220,93,0.4637
4565,221,23,0.5222
4566,221,23,0.9237
4567,221,23,0.9786
4568,221,23,0.5388
4569,221,23,0.9571
4570,221,23,0.9656
4571,221,23,0.8992
4572,221,23,0.2068
4573,221,23,0.1206
4849,222,23,0.8962
4850,222,23,0.2165
4851,222,23,0.5375
4852,222,23,0.9894
4853,222,23,0.9760
4854,222,23,0.9982
4855,222,23,0.9977
4856,222,23,0.9974
4857,222,23,0.9977
4858,222,23,0.9978
4065,219,93,0.1601
4066,219,93,0.4728
4067,219,93,0.1985
4574,221,23,0.9146
4575,221,23,0.4556
4576,221,23,0.9375
4577,221,23,0.9760
4578,221,23,0.9887
4579,221,23,0.9864
4580,221,23,0.9876
4581,221,23,0.9811
4582,221,23,0.8430
4859,222,23,0.6665
4860,222,23,0.9129
4861,222,23,0.9590
4862,222,23,0.2266
4863,222,23,0.6303
4864,222,23,0.3098
4865,222,23,0.8543
4866,222,23,0.6540
4867,222,23,0.4398
4868,222,23,0.2287
5378,223,132,0.9461
5379,223,132,0.4902
5380,223,132,0.6315
5381,223,132,0.9649
5382,223,132,0.5688
5383,223,132,0.9557
5384,223,132,0.9372
5385,223,132,0.4689
5386,223,132,0.3310
5387,223,132,0.8243
4068,219,93,0.0763
4069,219,93,0.6132
4070,219,93,0.9529
4583,221,107,0.9411
4584,221,107,0.9573
4585,221,107,0.6943
4586,221,107,0.8413
4587,221,107,0.8365
4588,221,107,0.0496
4869,222,23,0.7689
4870,222,23,0.8659
4871,222,23,0.9488
4872,222,23,0.7069
4873,222,23,0.3822
4874,222,23,0.8228
4875,222,23,0.9926
4876,222,23,0.9951
4877,222,23,0.9959
4878,222,23,0.9959
5388,223,132,0.9033
5389,223,132,0.9368
5390,223,132,0.9807
5391,223,132,0.5412
5392,223,132,0.9739
5393,223,132,0.9736
5394,223,132,0.9695
5395,223,132,0.9727
5396,223,132,0.7481
5397,223,132,0.9748
4071,219,93,0.8313
4072,219,93,0.4012
4073,219,93,0.0525
4589,221,107,0.9327
4590,221,107,0.9571
4591,221,107,0.5829
4592,221,107,0.6574
4593,221,107,0.8293
4594,221,107,0.2209
4879,222,23,0.8133
4880,222,23,0.9793
4881,222,23,0.9757
4882,222,23,0.9140
4883,222,23,0.9774
4884,222,23,0.9756
4885,222,23,0.8940
4886,222,23,0.7172
4887,222,23,0.1569
4888,222,23,0.9692
5398,223,23,0.6024
5399,223,23,0.8600
4074,219,93,0.8710
4075,219,93,0.2898
4076,219,93,0.2031
4595,221,107,0.6434
4596,221,107,0.9730
4597,221,107,0.9329
4598,221,107,0.9639
4599,221,107,0.5016
4600,221,107,0.1764
4601,221,107,0.9742
4602,221,107,0.9837
4603,221,107,0.9769
4889,222,23,0.7058
4890,222,23,0.3187
4891,222,23,0.5531
4892,222,23,0.9403
4893,222,23,0.9939
4894,222,23,0.9963
4895,222,23,0.9967
4896,222,23,0.9973
4897,222,23,0.9966
4898,222,23,0.9970
5400,223,23,0.7632
5401,223,23,0.8039
5402,223,23,0.0299
4077,219,93,0.8532
4078,219,93,0.6380
4079,219,93,0.2541
4604,221,43,0.9217
4605,221,43,0.8877
4606,221,43,0.8752
4607,221,43,0.9512
4608,221,43,0.7274
4609,221,43,0.9323
4610,221,43,0.6996
4611,221,43,0.2510
4899,222,23,0.7899
4900,222,23,0.3326
4901,222,23,0.8770
4902,222,23,0.8922
4903,222,23,0.9423
4904,222,23,0.9838
4905,222,23,0.5275
4906,222,23,0.8660
4907,222,23,0.2127
4908,222,23,0.4740
5403,223,23,0.6775
5404,223,23,0.5200
5405,223,23,0.5927
5406,223,23,0.3366
5407,223,23,0.5746
5408,223,23,0.3744
4080,219,93,0.4951
4081,219,93,0.7408
4082,219,93,0.0068
4612,221,43,0.8796
4613,221,43,0.6882
4614,221,43,0.9189
4615,221,43,0.9775
4616,221,43,0.8376
4617,221,43,0.2404
4618,221,43,0.4695
4619,221,43,0.7520
4620,221,43,0.9084
4909,222,23,0.9166
4910,222,23,0.4435
4911,222,23,0.3641
4912,222,23,0.9805
4913,222,23,0.9777
4914,222,23,0.9841
4915,222,23,0.9820
4916,222,23,0.6429
4917,222,23,0.2031
4918,222,23,0.9393
5409,223,23,0.8794
5410,223,23,0.9781
5411,223,23,0.5265
5412,223,23,0.0932
4083,219,93,0.7985
4084,219,93,0.9759
4085,219,93,0.9452
4086,219,93,0.9800
4087,219,93,0.9033
4088,219,93,0.4273
4089,219,93,0.9050
4090,219,93,0.2230
4091,219,93,0.6304
4092,219,93,0.9776
4621,221,43,0.8081
4622,221,43,0.9725
4623,221,43,0.9557
4624,221,43,0.9541
4625,221,43,0.9513
4626,221,43,0.9385
4627,221,43,0.9708
4628,221,43,0.5590
4629,221,43,0.8104
4630,221,43,0.2096
4919,222,23,0.9397
4920,222,23,0.8313
4921,222,23,0.3840
4922,222,23,0.7433
4923,222,23,0.9708
4924,222,23,0.9961
4925,222,23,0.9947
4926,222,23,0.9964
4927,222,23,0.9970
4928,222,23,0.9954
5413,223,23,0.8702
5414,223,23,0.8446
4093,219,93,0.8744
4094,219,93,0.9733
4095,219,93,0.2195
4096,219,93,0.5143
4097,219,93,0.9848
4098,219,93,0.9023
4099,219,93,0.9534
4100,219,93,0.9836
4101,219,93,0.9734
4102,219,93,0.9827
4631,221,17,0.9018
4632,221,17,0.5441
4633,221,17,0.5609
4634,221,17,0.9566
4635,221,17,0.6382
4636,221,17,0.9210
4637,221,17,0.8422
4638,221,17,0.3604
4929,222,23,0.9090
4930,222,23,0.5199
4931,222,23,0.5015
4932,222,23,0.3266
4933,222,23,0.6524
4934,222,23,0.2103
4935,222,23,0.6976
4936,222,23,0.5907
4937,222,23,0.8473
4938,222,23,0.6539
5415,223,23,0.3304
5416,223,23,0.6060
5417,223,23,0.9365
5418,223,23,0.6243
5419,223,23,0.5418
5420,223,23,0.8786
4639,221,17,0.8059
4640,221,17,0.9608
4641,221,17,0.5431
4642,221,17,0.9145
4643,221,17,0.5705
4644,221,17,0.2123
4939,222,23,0.7581
4940,222,23,0.3399
4941,222,23,0.8549
4942,222,23,0.8288
4943,222,23,0.9864
4944,222,23,0.9885
4945,222,23,0.8842
4946,222,23,0.9565
4947,222,23,0.3847
4948,222,23,0.6729
5421,223,23,0.5507
5422,223,23,0.5699
6031,224,132,0.7724
6032,224,132,0.0580
6033,224,132,0.2931
6034,224,132,0.8215
6035,224,132,0.9431
6036,224,132,0.9421
6037,224,132,0.3165
6038,224,132,0.7184
6039,224,132,0.9418
6040,224,132,0.9848
4645,221,17,0.4471
4646,221,17,0.5857
4949,222,107,0.4534
4950,222,107,0.9199
4951,222,107,0.9636
4952,222,107,0.5664
4953,222,107,0.9642
4954,222,107,0.9524
4955,222,107,0.9898
4956,222,107,0.9752
4957,222,107,0.8948
4958,222,107,0.9897
5423,223,23,0.7830
5424,223,23,0.9728
5425,223,23,0.7481
6041,224,132,0.9308
6042,224,132,0.9505
6043,224,132,0.2166
6044,224,132,0.1329
6045,224,132,0.1930
6046,224,132,0.1736
4647,221,17,0.4000
4648,221,17,0.6553
4959,222,43,0.8903
4960,222,43,0.9820
4961,222,43,0.9905
4962,222,43,0.1707
4963,222,43,0.7064
4964,222,43,0.8496
4965,222,43,0.4506
4966,222,43,0.7879
4967,222,43,0.5921
4968,222,43,0.6000
5426,223,23,0.7941
5427,223,23,0.9429
5428,223,23,0.9775
5429,223,23,0.6345
5430,223,23,0.7117
5431,223,23,0.8509
5432,223,23,0.9513
5433,223,23,0.4384
5434,223,23,0.6610
5435,223,23,0.9283
6047,224,132,0.9157
6048,224,132,0.9580
6049,224,132,0.4039
6050,224,132,0.4168
6051,224,132,0.8295
6052,224,132,0.9753
6053,224,132,0.9099
6054,224,132,0.9837
6055,224,132,0.9794
6056,224,132,0.9714
4649,221,17,0.4520
4650,221,17,0.9516
4651,221,17,0.8776
4969,222,43,0.9451
4970,222,43,0.9472
4971,222,43,0.9793
4972,222,43,0.8791
4973,222,43,0.9687
4974,222,43,0.3270
4975,222,43,0.9729
4976,222,43,0.5473
4977,222,43,0.4262
4978,222,43,0.6662
5436,223,23,0.4165
5437,223,23,0.5972
5438,223,23,0.4542
5439,223,23,0.6812
5440,223,23,0.9169
5441,223,23,0.9896
5442,223,23,0.9861
5443,223,23,0.9947
5444,223,23,0.9942
5445,223,23,0.9855
6057,224,132,0.9939
6058,224,132,0.9371
6059,224,132,0.9310
6060,224,132,0.9678
6061,224,132,0.9736
6062,224,132,0.9890
6063,224,132,0.9297
6064,224,132,0.8233
6065,224,132,0.9672
6066,224,132,0.9817
4652,221,17,0.2296
4653,221,17,0.8449
4654,221,17,0.7016
4655,221,17,0.9425
4656,221,17,0.9454
4657,221,17,0.4219
4658,221,17,0.9777
4659,221,17,0.9212
4660,221,17,0.1163
4979,222,43,0.9306
4980,222,43,0.3185
4981,222,43,0.6688
4982,222,43,0.3267
4983,222,43,0.5968
4984,222,43,0.5816
4985,222,43,0.6808
4986,222,43,0.1786
4987,222,43,0.8391
4988,222,43,0.9834
5446,223,23,0.7928
5447,223,23,0.6961
5448,223,23,0.3673
5449,223,23,0.5052
5450,223,23,0.9212
5451,223,23,0.6678
5452,223,23,0.7877
5453,223,23,0.8753
5454,223,23,0.9049
5455,223,23,0.7528
6067,224,132,0.9645
6068,224,132,0.3622
6069,224,132,0.2930
4661,221,17,0.8934
4662,221,17,0.3355
4663,221,17,0.4868
4664,221,17,0.9147
4665,221,17,0.9742
4666,221,17,0.0944
4667,221,17,0.8629
4668,221,17,0.4073
4989,222,43,0.2803
4990,222,43,0.4745
4991,222,43,0.8229
4992,222,43,0.9526
4993,222,43,0.0318
4994,222,43,0.5990
4995,222,43,0.4840
4996,222,43,0.3329
4997,222,43,0.3855
4998,222,43,0.8213
5456,223,23,0.2811
5457,223,23,0.7665
5458,223,23,0.5644
5459,223,23,0.9522
5460,223,23,0.9880
5461,223,23,0.9942
5462,223,23,0.9957
5463,223,23,0.9948
5464,223,23,0.9943
5465,223,23,0.9959
6070,224,132,0.6014
6071,224,132,0.9517
4669,221,17,0.5250
4670,221,17,0.6526
4671,221,17,0.6410
4999,222,43,0.2070
5000,222,43,0.4904
5001,222,43,0.5774
5002,222,43,0.9749
5003,222,43,0.9876
5004,222,43,0.9942
5005,222,43,0.9960
5006,222,43,0.9969
5007,222,43,0.9939
5008,222,43,0.9960
5466,223,23,0.5235
5467,223,23,0.7775
5468,223,23,0.6436
5469,223,23,0.9885
5470,223,23,0.0215
5471,223,23,0.6387
5472,223,23,0.7531
5473,223,23,0.9140
5474,223,23,0.9718
5475,223,23,0.9910
6072,224,132,0.3435
6073,224,132,0.9023
4672,221,17,0.2541
4673,221,17,0.7024
4674,221,17,0.9604
4675,221,17,0.9683
4676,221,17,0.4410
5009,222,43,0.9087
5010,222,43,0.9254
5011,222,43,0.3244
5012,222,43,0.6454
5013,222,43,0.8680
5014,222,43,0.7057
5015,222,43,0.7067
5016,222,43,0.4501
5017,222,43,0.0593
5018,222,43,0.2435
5476,223,23,0.9222
5477,223,23,0.5332
5478,223,23,0.5709
5479,223,23,0.9811
5480,223,23,0.9887
5481,223,23,0.9899
5482,223,23,0.9966
5483,223,23,0.9966
5484,223,23,0.9969
5485,223,23,0.9951
6074,224,132,0.8686
6075,224,132,0.8881
6076,224,132,0.1792
6077,224,132,0.4490
6078,224,132,0.7023
6079,224,132,0.9514
6080,224,132,0.9919
6081,224,132,0.9949
6082,224,132,0.9971
6083,224,132,0.9973
4677,221,17,0.6984
4678,221,17,0.9473
4679,221,17,0.9789
4680,221,17,0.1383
4681,221,17,0.0880
4682,221,17,0.3866
5019,222,43,0.9264
5020,222,43,0.9797
5021,222,43,0.9816
5022,222,43,0.9745
5023,222,43,0.3562
5024,222,43,0.3157
5025,222,43,0.3697
5026,222,43,0.9241
5027,222,43,0.3964
5028,222,43,0.8397
5486,223,23,0.7075
5487,223,23,0.6451
5488,223,23,0.1514
5489,223,23,0.8400
6084,224,132,0.3500
6085,224,132,0.6035
4683,221,17,0.8864
4684,221,17,0.9643
4685,221,17,0.9776
4686,221,17,0.5055
4687,221,17,0.4273
4688,221,17,0.0590
4689,221,17,0.3748
5029,222,43,0.9079
5030,222,43,0.9659
5031,222,43,0.9428
5032,222,43,0.2636
5033,222,43,0.7567
5034,222,43,0.9135
5035,222,43,0.6763
5036,222,43,0.8970
5037,222,43,0.5826
5038,222,43,0.8323
5490,223,23,0.8258
5491,223,23,0.9737
5492,223,23,0.4259
6086,224,132,0.8068
6087,224,132,0.8792
6088,224,132,0.9675
6089,224,132,0.8758
6090,224,132,0.9001
6091,224,132,0.9820
6092,224,132,0.1153
6093,224,132,0.9467
6094,224,132,0.9221
6095,224,132,0.9909
4690,221,17,0.8698
4691,221,17,0.7966
4692,221,17,0.6962
4693,221,17,0.8599
4694,221,17,0.7146
4695,221,17,0.6816
4696,221,17,0.8408
4697,221,17,0.9836
4698,221,17,0.6363
4699,221,17,0.9521
5039,222,43,0.9198
5040,222,43,0.9510
5041,222,43,0.0318
5042,222,43,0.4455
5043,222,43,0.1481
5044,222,43,0.8416
5045,222,43,0.9944
5046,222,43,0.9947
5047,222,43,0.9963
5048,222,43,0.9955
5493,223,23,0.4537
5494,223,23,0.8114
6096,224,132,0.9365
6097,224,132,0.9631
6098,224,132,0.9873
6099,224,132,0.9846
6100,224,132,0.9892
6101,224,132,0.9756
6102,224,132,0.3523
6103,224,132,0.9412
4700,221,93,0.6405
4701,221,93,0.3135
4702,221,93,0.9103
4703,221,93,0.9822
4704,221,93,0.9793
4705,221,93,0.9891
4706,221,93,0.9774
4707,221,93,0.9580
4708,221,93,0.3722
5049,222,43,0.9256
5050,222,43,0.9784
5051,222,43,0.9329
5052,222,43,0.9810
5053,222,43,0.9493
5054,222,43,0.7425
5055,222,43,0.9817
5056,222,43,0.6148
5057,222,43,0.9457
5058,222,43,0.3539
5495,223,23,0.1766
5496,223,23,0.5822
6104,224,132,0.9453
6105,224,132,0.1615
6106,224,132,0.4071
6107,224,132,0.9716
5059,222,43,0.8276
5060,222,43,0.9306
5061,222,43,0.4999
5062,222,43,0.7972
5063,222,43,0.7699
5064,222,43,0.2410
5065,222,43,0.6542
5066,222,43,0.9059
5067,222,43,0.9869
5068,222,43,0.9924
5497,223,23,0.4630
5498,223,23,0.6222
6108,224,132,0.5146
6109,224,132,0.8873
6110,224,132,0.8213
6111,224,132,0.6819
6112,224,132,0.9075
6113,224,132,0.7093
6114,224,132,0.0268
6115,224,132,0.9184
6116,224,132,0.9430
6117,224,132,0.9899
6337,225,132,0.7637
6338,225,132,0.9053
6339,225,132,0.9536
6340,225,132,0.8800
6341,225,132,0.8553
6342,225,132,0.9654
6343,225,132,0.7959
6344,225,132,0.9420
6345,225,132,0.3680
6346,225,132,0.9816
5069,222,43,0.8345
5070,222,43,0.9026
5071,222,43,0.9744
5072,222,43,0.7648
5073,222,43,0.9863
5074,222,43,0.8872
5075,222,43,0.2093
5076,222,43,0.4310
5077,222,43,0.5996
5078,222,43,0.5592
5499,223,23,0.4121
5500,223,23,0.4740
5501,223,23,0.4935
5502,223,23,0.9220
5503,223,23,0.2089
5504,223,23,0.8551
5505,223,23,0.4144
5506,223,23,0.9537
5507,223,23,0.7443
5508,223,23,0.7301
6118,224,132,0.9698
6119,224,132,0.4587
6120,224,132,0.7077
6121,224,132,0.9673
6122,224,132,0.9579
6123,224,132,0.4448
6124,224,132,0.3477
6125,224,132,0.2867
6126,224,132,0.9903
6127,224,132,0.9962
6347,225,132,0.9717
6348,225,132,0.8397
6349,225,132,0.9881
6350,225,132,0.8742
6351,225,132,0.9816
6352,225,132,0.9881
6353,225,132,0.9872
6354,225,132,0.9061
6355,225,132,0.9385
6356,225,132,0.9825
5079,222,43,0.5536
5080,222,43,0.2139
5081,222,43,0.9089
5082,222,43,0.7586
5083,222,43,0.8632
5084,222,43,0.5653
5085,222,43,0.9364
5086,222,43,0.9859
5087,222,43,0.9891
5088,222,43,0.9939
5509,223,23,0.9531
5510,223,23,0.3325
5511,223,23,0.8594
5512,223,23,0.2267
6128,224,132,0.0822
