ID,User_ID,Bot_Strategy,Accuracy
3955,219,17,0.6233
3956,219,17,0.6060
3957,219,17,0.7293
3958,219,17,0.8379
3959,219,17,0.7929
3960,219,17,0.8858
3961,219,17,0.2242
3962,219,17,0.5768
3963,219,17,0.6236
4304,220,43,0.8932
4305,220,43,0.9321
4306,220,43,0.7506
4307,220,43,0.9621
4308,220,43,0.9094
4309,220,43,0.9181
4310,220,43,0.9726
4311,220,43,0.8795
4312,220,43,0.3521
4313,220,43,0.7270
4486,221,23,0.9165
4487,221,23,0.9709
4488,221,23,0.8510
4489,221,23,0.9181
3964,219,17,0.8977
3965,219,17,0.6285
3966,219,17,0.7228
3967,219,17,0.4208
3968,219,17,0.8882
3969,219,17,0.5332
3970,219,17,0.7805
3971,219,17,0.9532
3972,219,17,0.9879
3973,219,17,0.9914
4314,220,43,0.5905
4315,220,43,0.9270
4316,220,43,0.9426
4317,220,43,0.1855
4318,220,43,0.6504
4319,220,43,0.6213
4320,220,43,0.7896
4490,221,23,0.4924
4491,221,23,0.6483
4709,222,132,0.5973
4710,222,132,0.8187
4711,222,132,0.7095
4712,222,132,0.7909
4713,222,132,0.7205
4714,222,132,0.8449
4715,222,132,0.6883
4716,222,132,0.9407
4717,222,132,0.9130
4718,222,132,0.5745
3974,219,17,0.3123
3975,219,17,0.8660
3976,219,17,0.8626
3977,219,17,0.9468
3978,219,17,0.9235
3979,219,17,0.9791
3980,219,17,0.9864
3981,219,17,0.9907
3982,219,17,0.9909
3983,219,17,0.9917
4321,220,43,0.8331
4322,220,43,0.4197
4323,220,43,0.8089
4492,221,23,0.5085
4493,221,23,0.4611
4494,221,23,0.3189
4495,221,23,0.6316
4719,222,132,0.8783
4720,222,132,0.2258
4721,222,132,0.7498
4722,222,132,0.8220
4723,222,132,0.5656
4724,222,132,0.8076
4725,222,132,0.8708
4726,222,132,0.3026
4727,222,132,0.7425
4728,222,132,0.1099
3984,219,17,0.2154
3985,219,17,0.4359
3986,219,17,0.0623
3987,219,17,0.6635
3988,219,17,0.3420
3989,219,17,0.6339
3990,219,17,0.2873
3991,219,17,0.6682
3992,219,17,0.2874
3993,219,17,0.5878
4324,220,43,0.5965
4325,220,43,0.7963
4326,220,43,0.3614
4327,220,43,0.8622
4496,221,23,0.8207
4497,221,23,0.9317
4498,221,23,0.7843
4729,222,132,0.8724
4730,222,132,0.9063
4731,222,132,0.8944
4732,222,132,0.0522
4733,222,132,0.8507
4734,222,132,0.7285
4735,222,132,0.3520
4736,222,132,0.9436
4737,222,132,0.9313
4738,222,132,0.1656
3994,219,17,0.5462
3995,219,17,0.5089
3996,219,17,0.6298
3997,219,17,0.2383
3998,219,17,0.5651
3999,219,17,0.6767
4000,219,17,0.8680
4001,219,17,0.9672
4002,219,17,0.4976
4003,219,17,0.9301
4328,220,43,0.8380
4329,220,43,0.9698
4330,220,43,0.9177
4331,220,43,0.9562
4332,220,43,0.8880
4333,220,43,0.6331
4334,220,43,0.9673
4335,220,43,0.9435
4336,220,43,0.9600
4499,221,23,0.9125
4500,221,23,0.6023
4501,221,23,0.1753
4502,221,23,0.5166
4503,221,23,0.9309
4504,221,23,0.3617
4505,221,23,0.8024
4506,221,23,0.9698
4507,221,23,0.4202
4739,222,132,0.2524
4740,222,132,0.1913
4741,222,132,0.6804
4742,222,132,0.9719
4743,222,132,0.9886
4744,222,132,0.9912
4745,222,132,0.9903
4746,222,132,0.9921
4747,222,132,0.9922
4748,222,132,0.9923
4004,219,93,0.1818
4005,219,93,0.1801
4006,219,93,0.6199
4007,219,93,0.5660
4008,219,93,0.5694
4009,219,93,0.3862
4010,219,93,0.8415
4011,219,93,0.0740
4012,219,93,0.7274
4013,219,93,0.6606
4337,220,17,0.8246
4338,220,17,0.6885
4339,220,17,0.4609
4340,220,17,0.7791
4341,220,17,0.7069
4342,220,17,0.2033
4343,220,17,0.5456
4344,220,17,0.8530
4345,220,17,0.9830
4346,220,17,0.9906
4508,221,23,0.8862
4509,221,23,0.9711
4510,221,23,0.6170
4511,221,23,0.9557
4512,221,23,0.2088
4513,221,23,0.4560
4749,222,132,0.3421
4750,222,132,0.7520
4751,222,132,0.2391
4752,222,132,0.9016
4753,222,132,0.9494
4754,222,132,0.9684
4755,222,132,0.9831
4756,222,132,0.9905
4757,222,132,0.9932
4758,222,132,0.9941
4014,219,93,0.4838
4015,219,93,0.9562
4016,219,93,0.9676
4017,219,93,0.8776
4018,219,93,0.6923
4019,219,93,0.7215
4020,219,93,0.6133
4021,219,93,0.8194
4022,219,93,0.9132
4023,219,93,0.3613
4347,220,17,0.3996
4348,220,17,0.7055
4514,221,23,0.9309
4515,221,23,0.8158
4516,221,23,0.5783
4517,221,23,0.9589
4518,221,23,0.0597
4519,221,23,0.3296
4520,221,23,0.7925
4521,221,23,0.9000
4522,221,23,0.9084
4523,221,23,0.9469
4759,222,132,0.6101
4760,222,132,0.8594
4761,222,132,0.9689
4762,222,132,0.9707
4763,222,132,0.9800
4764,222,132,0.9534
4765,222,132,0.9599
4766,222,132,0.7232
4767,222,132,0.9746
4768,222,132,0.9805
4024,219,93,0.2143
4025,219,93,0.7013
4026,219,93,0.2721
4027,219,93,0.4011
4028,219,93,0.6957
4029,219,93,0.3101
4030,219,93,0.5491
4031,219,93,0.6602
4032,219,93,0.8824
4033,219,93,0.2809
4349,220,17,0.7002
4350,220,17,0.6528
4351,220,17,0.9469
4352,220,17,0.4323
4353,220,17,0.8702
4354,220,17,0.9678
4355,220,17,0.5197
4524,221,23,0.8650
4525,221,23,0.4471
4526,221,23,0.9184
4527,221,23,0.2219
4528,221,23,0.5282
4769,222,23,0.9325
4770,222,23,0.9651
4771,222,23,0.9725
4772,222,23,0.6713
4773,222,23,0.9700
4774,222,23,0.9621
4775,222,23,0.7146
4776,222,23,0.8196
4777,222,23,0.9724
4778,222,23,0.2542
4034,219,93,0.6080
4035,219,93,0.3213
4036,219,93,0.2235
4037,219,93,0.3431
4356,220,17,0.7573
4357,220,17,0.5718
4358,220,17,0.5261
4359,220,17,0.0999
4529,221,23,0.7915
4530,221,23,0.8396
4531,221,23,0.7799
4532,221,23,0.7412
4533,221,23,0.0453
4534,221,23,0.5271
4535,221,23,0.4720
4536,221,23,0.5262
4537,221,23,0.2723
4779,222,23,0.8322
4780,222,23,0.3847
4781,222,23,0.5281
4782,222,23,0.6743
4783,222,23,0.4935
4784,222,23,0.7122
4785,222,23,0.8101
4786,222,23,0.8969
4787,222,23,0.9563
4788,222,23,0.7966
4038,219,93,0.6874
4039,219,93,0.7163
4040,219,93,0.2282
4041,219,93,0.3521
4360,220,17,0.9321
4361,220,17,0.9560
4362,220,17,0.7055
4363,220,17,0.2615
4538,221,23,0.6764
4539,221,23,0.9592
4540,221,23,0.3816
4541,221,23,0.3261
4789,222,23,0.6423
4790,222,23,0.3285
4791,222,23,0.3315
4792,222,23,0.5372
4793,222,23,0.3900
4794,222,23,0.8326
4795,222,23,0.9715
4796,222,23,0.7951
4797,222,23,0.9626
4798,222,23,0.2140
4042,219,93,0.8989
4043,219,93,0.7905
4044,219,93,0.6716
4045,219,93,0.6507
4364,220,17,0.5998
4365,220,17,0.7953
4366,220,17,0.5695
4367,220,17,0.9055
4368,220,17,0.9124
4369,220,17,0.9749
4370,220,17,0.9437
4371,220,17,0.9696
4372,220,17,0.0658
4542,221,23,0.7236
4543,221,23,0.9403
4544,221,23,0.9609
4545,221,23,0.6246
4546,221,23,0.7150
4547,221,23,0.4440
4799,222,23,0.8855
4800,222,23,0.1285
4801,222,23,0.9496
4802,222,23,0.5122
4803,222,23,0.7046
4804,222,23,0.7054
4805,222,23,0.9135
4806,222,23,0.6829
4807,222,23,0.9562
4808,222,23,0.9846
4046,219,93,0.5241
4047,219,93,0.4498
4048,219,93,0.3414
4373,220,17,0.7580
4374,220,17,0.6121
4375,220,17,0.3826
4376,220,17,0.8791
4548,221,23,0.3332
4549,221,23,0.7545
4809,222,23,0.7367
4810,222,23,0.5368
4811,222,23,0.6707
4812,222,23,0.5703
4813,222,23,0.8335
4814,222,23,0.9223
4815,222,23,0.9729
4816,222,23,0.3155
4817,222,23,0.5605
4818,222,23,0.4690
4049,219,93,0.9106
4050,219,93,0.5320
4051,219,93,0.4761
4052,219,93,0.6432
4377,220,17,0.9096
4378,220,17,0.9765
4379,220,17,0.9791
4380,220,17,0.8701
4381,220,17,0.9669
4382,220,17,0.1981
4383,220,17,0.8545
4384,220,17,0.5774
4385,220,17,0.2257
4386,220,17,0.8101
4550,221,23,0.9102
4551,221,23,0.8719
4552,221,23,0.7160
4553,221,23,0.5570
4554,221,23,0.5644
4819,222,23,0.4967
4820,222,23,0.7941
4821,222,23,0.8178
4822,222,23,0.9433
4823,222,23,0.7821
4824,222,23,0.6111
4825,222,23,0.2764
4826,222,23,0.5244
4827,222,23,0.8270
4828,222,23,0.9712
4053,219,93,0.7756
4054,219,93,0.0493
4055,219,93,0.6680
4056,219,93,0.6798
4387,220,17,0.8065
4388,220,17,0.8759
4389,220,17,0.5518
4390,220,17,0.7543
4391,220,17,0.3719
4392,220,17,0.7921
4555,221,23,0.6543
4556,221,23,0.5456
4829,222,23,0.5772
4830,222,23,0.8716
4831,222,23,0.9457
4832,222,23,0.6608
4833,222,23,0.5752
4834,222,23,0.6273
4835,222,23,0.9163
4836,222,23,0.9784
4837,222,23,0.9846
4838,222,23,0.9901
4057,219,93,0.2914
4058,219,93,0.1494
4059,219,93,0.7227
4060,219,93,0.6658
4393,220,17,0.6791
4394,220,17,0.8412
4395,220,17,0.7571
4396,220,17,0.8947
4397,220,17,0.9418
4398,220,17,0.4820
4399,220,17,0.9525
4400,220,17,0.9750
4401,220,17,0.5066
4402,220,17,0.9596
4557,221,23,0.8859
4558,221,23,0.6538
4559,221,23,0.8947
4560,221,23,0.9497
4561,221,23,0.9778
4562,221,23,0.4865
4563,221,23,0.6488
4564,221,23,0.6172
4839,222,23,0.9029
4840,222,23,0.7163
4841,222,23,0.9244
4842,222,23,0.9349
4843,222,23,0.6264
4844,222,23,0.7944
4845,222,23,0.8024
4846,222,23,0.8858
4847,222,23,0.3586
4848,222,23,0.8015
4061,219,93,0.5554
4062,219,93,0.3809
4063,219,93,0.1919
4064,219,93,0.3612
4403,220,93,0.8829
4404,220,93,0.8076
4405,220,93,0.9276
4406,220,93,0.9252
4407,220,93,0.5178
4408,220,93,0.9264
4409,220,93,0.6324
4410,220,93,0.9359
4411,220,93,0.4452
4565,221,23,0.5574
4566,221,23,0.9026
4567,221,23,0.9745
4568,221,23,0.5710
4569,221,23,0.8942
4570,221,23,0.9345
4571,221,23,0.9357
4572,221,23,0.1066
4573,221,23,0.2887
4849,222,23,0.8106
4850,222,23,0.3072
4851,222,23,0.7061
4852,222,23,0.9675
4853,222,23,0.9704
4854,222,23,0.9895
4855,222,23,0.9916
4856,222,23,0.9917
4857,222,23,0.9918
4858,222,23,0.9914
4065,219,93,0.3892
4066,219,93,0.3684
4067,219,93,0.0409
4574,221,23,0.9329
4575,221,23,0.4233
4576,221,23,0.9290
4577,221,23,0.8810
4578,221,23,0.9756
4579,221,23,0.9790
4580,221,23,0.9784
4581,221,23,0.9784
4582,221,23,0.9328
4859,222,23,0.8224
4860,222,23,0.8197
4861,222,23,0.9228
4862,222,23,0.2148
4863,222,23,0.5130
4864,222,23,0.4087
4865,222,23,0.8959
4866,222,23,0.7148
4867,222,23,0.4223
4868,222,23,0.3952
5378,223,132,0.9498
5379,223,132,0.6730
5380,223,132,0.7250
5381,223,132,0.9613
5382,223,132,0.4358
5383,223,132,0.9647
5384,223,132,0.9418
5385,223,132,0.4906
5386,223,132,0.2426
5387,223,132,0.8715
4068,219,93,0.0862
4069,219,93,0.6754
4070,219,93,0.8583
4583,221,107,0.7881
4584,221,107,0.9353
4585,221,107,0.3983
4586,221,107,0.7144
4587,221,107,0.6998
4588,221,107,0.2125
4869,222,23,0.9264
4870,222,23,0.8363
4871,222,23,0.8205
4872,222,23,0.7571
4873,222,23,0.3110
4874,222,23,0.8207
4875,222,23,0.9533
4876,222,23,0.9864
4877,222,23,0.9909
4878,222,23,0.9913
5388,223,132,0.8889
5389,223,132,0.7935
5390,223,132,0.9099
5391,223,132,0.3908
5392,223,132,0.9598
5393,223,132,0.9433
5394,223,132,0.9556
5395,223,132,0.9745
5396,223,132,0.6917
5397,223,132,0.9748
4071,219,93,0.9316
4072,219,93,0.2522
4073,219,93,0.0873
4589,221,107,0.9000
4590,221,107,0.9257
4591,221,107,0.4880
4592,221,107,0.6560
4593,221,107,0.8266
4594,221,107,0.3002
4879,222,23,0.7841
4880,222,23,0.9644
4881,222,23,0.9730
4882,222,23,0.8098
4883,222,23,0.8279
4884,222,23,0.7682
4885,222,23,0.7502
4886,222,23,0.6669
4887,222,23,0.3587
4888,222,23,0.9400
5398,223,23,0.6938
5399,223,23,0.7855
4074,219,93,0.9036
4075,219,93,0.2195
4076,219,93,0.1778
4595,221,107,0.5397
4596,221,107,0.9600
4597,221,107,0.9246
4598,221,107,0.9307
4599,221,107,0.6933
4600,221,107,0.7189
4601,221,107,0.9396
4602,221,107,0.9493
4603,221,107,0.9596
4889,222,23,0.5390
4890,222,23,0.2645
4891,222,23,0.6466
4892,222,23,0.9649
4893,222,23,0.9872
4894,222,23,0.9907
4895,222,23,0.9912
4896,222,23,0.9916
4897,222,23,0.9922
4898,222,23,0.9924
5400,223,23,0.7245
5401,223,23,0.7729
5402,223,23,0.0825
4077,219,93,0.8359
4078,219,93,0.2733
4079,219,93,0.3168
4604,221,43,0.8652
4605,221,43,0.8019
4606,221,43,0.6186
4607,221,43,0.6361
4608,221,43,0.7118
4609,221,43,0.8917
4610,221,43,0.7211
4611,221,43,0.4828
4899,222,23,0.7367
4900,222,23,0.1312
4901,222,23,0.7746
4902,222,23,0.7348
4903,222,23,0.8886
4904,222,23,0.9356
4905,222,23,0.1645
4906,222,23,0.8997
4907,222,23,0.2360
4908,222,23,0.4534
5403,223,23,0.7087
5404,223,23,0.5965
5405,223,23,0.6672
5406,223,23,0.5619
5407,223,23,0.4789
5408,223,23,0.4107
4080,219,93,0.7347
4081,219,93,0.3280
4082,219,93,0.2613
4612,221,43,0.7358
4613,221,43,0.6440
4614,221,43,0.9115
4615,221,43,0.9458
4616,221,43,0.7468
4617,221,43,0.3385
4618,221,43,0.4108
4619,221,43,0.6744
4620,221,43,0.8591
4909,222,23,0.8188
4910,222,23,0.3881
4911,222,23,0.2937
4912,222,23,0.9645
4913,222,23,0.9735
4914,222,23,0.9767
4915,222,23,0.9797
4916,222,23,0.0966
4917,222,23,0.1319
4918,222,23,0.6996
5409,223,23,0.9085
5410,223,23,0.9576
5411,223,23,0.2863
5412,223,23,0.2734
4083,219,93,0.8517
4084,219,93,0.9688
4085,219,93,0.9749
4086,219,93,0.9807
4087,219,93,0.8561
4088,219,93,0.5903
4089,219,93,0.8537
4090,219,93,0.1846
4091,219,93,0.5442
4092,219,93,0.9150
4621,221,43,0.7942
4622,221,43,0.9714
4623,221,43,0.9695
4624,221,43,0.9377
4625,221,43,0.9463
4626,221,43,0.9369
4627,221,43,0.8729
4628,221,43,0.5446
4629,221,43,0.7831
4630,221,43,0.2098
4919,222,23,0.8627
4920,222,23,0.7712
4921,222,23,0.5247
4922,222,23,0.5818
4923,222,23,0.9230
4924,222,23,0.9850
4925,222,23,0.9891
4926,222,23,0.9909
4927,222,23,0.9910
4928,222,23,0.9920
5413,223,23,0.8854
5414,223,23,0.8156
4093,219,93,0.8886
4094,219,93,0.9736
4095,219,93,0.1318
4096,219,93,0.4532
4097,219,93,0.9449
4098,219,93,0.9134
4099,219,93,0.9369
4100,219,93,0.9432
4101,219,93,0.9613
4102,219,93,0.9812
4631,221,17,0.9162
4632,221,17,0.6597
4633,221,17,0.6847
4634,221,17,0.9530
4635,221,17,0.4571
4636,221,17,0.9640
4637,221,17,0.8073
4638,221,17,0.4692
4929,222,23,0.8214
4930,222,23,0.5849
4931,222,23,0.5262
4932,222,23,0.7658
4933,222,23,0.7051
4934,222,23,0.2753
4935,222,23,0.7659
4936,222,23,0.7202
4937,222,23,0.8913
4938,222,23,0.7940
5415,223,23,0.3358
5416,223,23,0.3654
5417,223,23,0.9233
5418,223,23,0.4274
5419,223,23,0.5778
5420,223,23,0.6588
4639,221,17,0.8109
4640,221,17,0.9145
4641,221,17,0.4991
4642,221,17,0.9377
4643,221,17,0.5572
4644,221,17,0.1271
4939,222,23,0.9108
4940,222,23,0.5483
4941,222,23,0.6610
4942,222,23,0.7954
4943,222,23,0.9433
4944,222,23,0.9765
4945,222,23,0.8717
4946,222,23,0.7656
4947,222,23,0.4790
4948,222,23,0.7274
5421,223,23,0.6126
5422,223,23,0.6156
6031,224,132,0.6351
6032,224,132,0.0670
6033,224,132,0.3205
6034,224,132,0.7601
6035,224,132,0.8907
6036,224,132,0.9456
6037,224,132,0.3481
6038,224,132,0.6106
6039,224,132,0.8970
6040,224,132,0.9304
4645,221,17,0.5139
4646,221,17,0.5320
4949,222,107,0.5143
4950,222,107,0.7999
4951,222,107,0.9452
4952,222,107,0.3109
4953,222,107,0.9461
4954,222,107,0.7612
4955,222,107,0.9687
4956,222,107,0.9544
4957,222,107,0.8745
4958,222,107,0.9756
5423,223,23,0.8761
5424,223,23,0.9712
5425,223,23,0.7911
6041,224,132,0.7311
6042,224,132,0.8135
6043,224,132,0.1457
6044,224,132,0.2356
6045,224,132,0.1745
6046,224,132,0.3183
4647,221,17,0.5267
4648,221,17,0.6438
4959,222,43,0.8390
4960,222,43,0.9371
4961,222,43,0.8002
4962,222,43,0.4118
4963,222,43,0.6555
4964,222,43,0.7938
4965,222,43,0.3468
4966,222,43,0.7382
4967,222,43,0.6279
4968,222,43,0.7102
5426,223,23,0.7477
5427,223,23,0.9661
5428,223,23,0.9725
5429,223,23,0.7581
5430,223,23,0.5747
5431,223,23,0.8738
5432,223,23,0.9690
5433,223,23,0.3965
5434,223,23,0.6414
5435,223,23,0.7488
6047,224,132,0.8617
6048,224,132,0.9490
6049,224,132,0.4299
6050,224,132,0.4386
6051,224,132,0.6331
6052,224,132,0.9161
6053,224,132,0.7563
6054,224,132,0.9411
6055,224,132,0.9623
6056,224,132,0.9100
4649,221,17,0.3818
4650,221,17,0.9562
4651,221,17,0.8124
4969,222,43,0.9256
4970,222,43,0.9174
4971,222,43,0.9515
4972,222,43,0.9189
4973,222,43,0.9466
4974,222,43,0.8318
4975,222,43,0.9586
4976,222,43,0.4405
4977,222,43,0.4532
4978,222,43,0.6458
5436,223,23,0.5103
5437,223,23,0.4214
5438,223,23,0.5672
5439,223,23,0.7465
5440,223,23,0.9264
5441,223,23,0.9709
5442,223,23,0.9853
5443,223,23,0.9905
5444,223,23,0.9932
5445,223,23,0.9939
6057,224,132,0.8840
6058,224,132,0.9559
6059,224,132,0.9586
6060,224,132,0.9615
6061,224,132,0.9806
6062,224,132,0.9644
6063,224,132,0.9430
6064,224,132,0.9330
6065,224,132,0.8733
6066,224,132,0.9608
4652,221,17,0.2651
4653,221,17,0.7697
4654,221,17,0.6258
4655,221,17,0.8578
4656,221,17,0.8532
4657,221,17,0.3879
4658,221,17,0.9474
4659,221,17,0.8016
4660,221,17,0.1705
4979,222,43,0.9023
4980,222,43,0.3503
4981,222,43,0.7201
4982,222,43,0.1758
4983,222,43,0.4610
4984,222,43,0.5149
4985,222,43,0.4512
4986,222,43,0.2141
4987,222,43,0.8139
4988,222,43,0.9463
5446,223,23,0.7529
5447,223,23,0.7237
5448,223,23,0.4723
5449,223,23,0.6520
5450,223,23,0.8445
5451,223,23,0.8272
5452,223,23,0.8630
5453,223,23,0.7969
5454,223,23,0.8687
5455,223,23,0.8037
6067,224,132,0.9136
6068,224,132,0.3876
6069,224,132,0.4204
4661,221,17,0.9094
4662,221,17,0.2116
4663,221,17,0.5667
4664,221,17,0.9589
4665,221,17,0.9741
4666,221,17,0.0541
4667,221,17,0.8236
4668,221,17,0.5378
4989,222,43,0.5001
4990,222,43,0.3740
4991,222,43,0.5769
4992,222,43,0.8547
4993,222,43,0.1729
4994,222,43,0.6089
4995,222,43,0.5393
4996,222,43,0.4921
4997,222,43,0.5453
4998,222,43,0.8085
5456,223,23,0.3654
5457,223,23,0.6942
5458,223,23,0.6180
5459,223,23,0.8695
5460,223,23,0.9489
5461,223,23,0.9705
5462,223,23,0.9854
5463,223,23,0.9909
5464,223,23,0.9931
5465,223,23,0.9940
6070,224,132,0.5332
6071,224,132,0.8865
4669,221,17,0.7117
4670,221,17,0.5700
4671,221,17,0.6711
4999,222,43,0.2096
5000,222,43,0.6011
5001,222,43,0.6522
5002,222,43,0.9081
5003,222,43,0.9587
5004,222,43,0.9777
5005,222,43,0.9859
5006,222,43,0.9913
5007,222,43,0.9934
5008,222,43,0.9939
5466,223,23,0.5664
5467,223,23,0.5990
5468,223,23,0.6630
5469,223,23,0.9280
5470,223,23,0.0337
5471,223,23,0.6624
5472,223,23,0.7673
5473,223,23,0.9170
5474,223,23,0.9723
5475,223,23,0.9884
6072,224,132,0.4680
6073,224,132,0.7630
4672,221,17,0.2250
4673,221,17,0.6684
4674,221,17,0.8778
4675,221,17,0.9524
4676,221,17,0.3548
5009,222,43,0.8129
5010,222,43,0.7950
5011,222,43,0.4547
5012,222,43,0.8214
5013,222,43,0.8613
5014,222,43,0.7800
5015,222,43,0.7156
5016,222,43,0.4859
5017,222,43,0.0472
5018,222,43,0.2677
5476,223,23,0.7977
5477,223,23,0.6453
5478,223,23,0.5797
5479,223,23,0.9318
5480,223,23,0.9633
5481,223,23,0.9782
5482,223,23,0.9875
5483,223,23,0.9908
5484,223,23,0.9928
5485,223,23,0.9939
6074,224,132,0.8812
6075,224,132,0.7300
6076,224,132,0.4128
6077,224,132,0.6655
6078,224,132,0.6546
6079,224,132,0.9601
6080,224,132,0.9744
6081,224,132,0.9843
6082,224,132,0.9901
6083,224,132,0.9915
4677,221,17,0.7090
4678,221,17,0.8965
4679,221,17,0.9701
4680,221,17,0.1694
4681,221,17,0.3158
4682,221,17,0.4303
5019,222,43,0.6858
5020,222,43,0.8087
5021,222,43,0.9250
5022,222,43,0.9146
5023,222,43,0.2324
5024,222,43,0.5457
5025,222,43,0.3934
5026,222,43,0.6578
5027,222,43,0.4130
5028,222,43,0.8519
5486,223,23,0.5607
5487,223,23,0.7454
5488,223,23,0.2855
5489,223,23,0.7855
6084,224,132,0.5223
6085,224,132,0.7008
4683,221,17,0.8923
4684,221,17,0.9705
4685,221,17,0.9703
4686,221,17,0.5986
4687,221,17,0.4507
4688,221,17,0.2878
4689,221,17,0.4287
5029,222,43,0.8257
5030,222,43,0.9329
5031,222,43,0.9208
5032,222,43,0.4474
5033,222,43,0.6901
5034,222,43,0.9489
5035,222,43,0.5470
5036,222,43,0.8567
5037,222,43,0.4679
5038,222,43,0.7267
5490,223,23,0.9206
5491,223,23,0.9613
5492,223,23,0.3371
6086,224,132,0.7876
6087,224,132,0.7375
6088,224,132,0.9408
6089,224,132,0.9248
6090,224,132,0.9054
6091,224,132,0.9331
6092,224,132,0.2499
6093,224,132,0.8219
6094,224,132,0.8802
6095,224,132,0.9680
4690,221,17,0.9085
4691,221,17,0.7430
4692,221,17,0.5900
4693,221,17,0.7379
4694,221,17,0.7879
4695,221,17,0.8893
4696,221,17,0.8623
4697,221,17,0.9687
4698,221,17,0.7789
4699,221,17,0.9247
5039,222,43,0.8318
5040,222,43,0.6963
5041,222,43,0.2020
5042,222,43,0.3917
5043,222,43,0.3404
5044,222,43,0.8526
5045,222,43,0.9829
5046,222,43,0.9883
5047,222,43,0.9915
5048,222,43,0.9912
5493,223,23,0.3702
5494,223,23,0.7028
6096,224,132,0.8138
6097,224,132,0.8741
6098,224,132,0.9710
6099,224,132,0.9741
6100,224,132,0.9799
6101,224,132,0.9343
6102,224,132,0.4031
6103,224,132,0.8146
4700,221,93,0.6890
4701,221,93,0.3298
4702,221,93,0.8997
4703,221,93,0.9422
4704,221,93,0.9506
4705,221,93,0.9796
4706,221,93,0.9560
4707,221,93,0.9539
4708,221,93,0.3832
5049,222,43,0.7878
5050,222,43,0.9688
5051,222,43,0.8695
5052,222,43,0.9565
5053,222,43,0.9317
5054,222,43,0.4513
5055,222,43,0.9312
5056,222,43,0.6810
5057,222,43,0.8496
5058,222,43,0.4247
5495,223,23,0.2432
5496,223,23,0.7076
6104,224,132,0.7702
6105,224,132,0.3201
6106,224,132,0.4904
6107,224,132,0.8892
5059,222,43,0.7842
5060,222,43,0.8081
5061,222,43,0.4663
5062,222,43,0.6215
5063,222,43,0.6173
5064,222,43,0.2577
5065,222,43,0.5543
5066,222,43,0.9134
5067,222,43,0.9766
5068,222,43,0.9884
5497,223,23,0.3584
5498,223,23,0.5814
6108,224,132,0.5394
6109,224,132,0.8140
6110,224,132,0.6097
6111,224,132,0.5456
6112,224,132,0.8626
6113,224,132,0.6575
6114,224,132,0.1059
6115,224,132,0.7995
6116,224,132,0.8869
6117,224,132,0.9473
6337,225,132,0.6253
6338,225,132,0.8280
6339,225,132,0.8808
6340,225,132,0.9107
6341,225,132,0.9015
6342,225,132,0.9547
6343,225,132,0.8961
6344,225,132,0.8355
6345,225,132,0.5087
6346,225,132,0.9165
5069,222,43,0.9286
5070,222,43,0.8444
5071,222,43,0.8122
5072,222,43,0.5214
5073,222,43,0.9622
5074,222,43,0.8345
5075,222,43,0.3316
5076,222,43,0.4690
5077,222,43,0.6555
5078,222,43,0.5826
5499,223,23,0.4686
5500,223,23,0.4962
5501,223,23,0.4327
5502,223,23,0.9439
5503,223,23,0.0550
5504,223,23,0.6860
5505,223,23,0.2740
5506,223,23,0.9090
5507,223,23,0.9579
5508,223,23,0.6537
6118,224,132,0.8962
6119,224,132,0.5152
6120,224,132,0.7552
6121,224,132,0.9419
6122,224,132,0.9426
6123,224,132,0.6291
6124,224,132,0.3139
6125,224,132,0.4073
6126,224,132,0.9598
6127,224,132,0.9804
6347,225,132,0.8948
6348,225,132,0.8237
6349,225,132,0.9511
6350,225,132,0.6972
6351,225,132,0.9633
6352,225,132,0.9754
6353,225,132,0.9578
6354,225,132,0.8408
6355,225,132,0.9406
6356,225,132,0.9769
5079,222,43,0.5284
5080,222,43,0.2666
5081,222,43,0.8588
5082,222,43,0.7167
5083,222,43,0.8739
5084,222,43,0.8473
5085,222,43,0.9431
5086,222,43,0.9783
5087,222,43,0.9890
5088,222,43,0.9923
5509,223,23,0.9180
5510,223,23,0.2090
5511,223,23,0.6420
5512,223,23,0.3097
6128,224,132,0.0917
6129,224,132,0.3375
6130,224,132,0.9368
6131,224,132,0.9844
6132,224,132,0.9900
6133,224,132,0.9913
6134,224,132,0.9902
6135,224,132,0.9911
6136,224,132,0.9915
6137,224,132,0.9917
6357,225,23,0.6943
6358,225,23,0.9552
6359,225,23,0.6142
6360,225,23,0.8108
6361,225,23,0.5788
6362,225,23,0.6707
6363,225,23,0.3605
6364,225,23,0.9511
6365,225,23,0.4230
6366,225,23,0.9662
5089,222,43,0.7883
5090,222,43,0.4418
5091,222,43,0.5614
5092,222,43,0.8386
5093,222,43,0.8860
5094,222,43,0.8733
5095,222,43,0.8193
5096,222,43,0.3127
5097,222,43,0.7904
5098,222,43,0.8785
5513,223,23,0.7881
5514,223,23,0.0353
5515,223,23,0.6885
6138,224,132,0.8103
6139,224,132,0.9617
6140,224,132,0.9233
6141,224,132,0.9597
6142,224,132,0.9235
6143,224,132,0.9640
6144,224,132,0.0212
6145,224,132,0.7378
6146,224,132,0.9261
6147,224,132,0.5664
6367,225,23,0.7240
6368,225,23,0.7973
5099,222,43,0.7832
5100,222,43,0.1017
5101,222,43,0.4279
5102,222,43,0.4066
5103,222,43,0.4928
5104,222,43,0.7084
5105,222,43,0.7132
5106,222,43,0.8858
