ID,User_ID,Bot_Strategy,Accuracy
4480,221,132,0.9770
4481,221,132,0.9457
4482,221,132,0.9827
4483,221,132,0.9840
3443,217,93,0.7083
3444,217,93,0.9010
3445,217,93,0.8622
3446,217,93,0.8207
3447,217,93,0.2846
3448,217,93,0.8579
3449,217,93,0.9568
3450,217,93,0.9839
3451,217,93,0.9790
3944,219,17,0.4246
3945,219,17,0.1024
3946,219,17,0.6533
3947,219,17,0.5303
3948,219,17,0.1385
3949,219,17,0.5369
3950,219,17,0.6769
3951,219,17,0.1027
3952,219,17,0.6141
3953,219,17,0.3379
4294,220,43,0.8640
4295,220,43,0.9274
4296,220,43,0.2426
4297,220,43,0.8920
4298,220,43,0.7567
4299,220,43,0.8857
4300,220,43,0.5722
4301,220,43,0.9754
4302,220,43,0.9722
4303,220,43,0.4115
4484,221,23,0.4607
4485,221,23,0.6045
3452,217,43,0.2426
3954,219,17,0.2256
3955,219,17,0.6239
3956,219,17,0.8214
3957,219,17,0.8513
3958,219,17,0.9006
3959,219,17,0.8648
3960,219,17,0.9111
3961,219,17,0.1471
3962,219,17,0.6406
3963,219,17,0.8795
4304,220,43,0.8897
4305,220,43,0.9593
4306,220,43,0.7392
4307,220,43,0.9505
4308,220,43,0.9621
4309,220,43,0.8971
4310,220,43,0.9780
4311,220,43,0.8150
4312,220,43,0.1968
4313,220,43,0.8077
4486,221,23,0.8696
4487,221,23,0.9632
4488,221,23,0.9649
4489,221,23,0.9669
3964,219,17,0.9056
3965,219,17,0.6389
3966,219,17,0.8673
3967,219,17,0.5136
3968,219,17,0.8101
3969,219,17,0.3683
3970,219,17,0.7068
3971,219,17,0.9033
3972,219,17,0.9890
3973,219,17,0.9924
4314,220,43,0.6522
4315,220,43,0.9537
4316,220,43,0.9261
4317,220,43,0.2978
4318,220,43,0.5195
4319,220,43,0.6781
4320,220,43,0.8171
4490,221,23,0.3969
4491,221,23,0.5811
4709,222,132,0.6735
4710,222,132,0.8503
4711,222,132,0.7487
4712,222,132,0.7795
4713,222,132,0.7922
4714,222,132,0.9530
4715,222,132,0.7158
4716,222,132,0.9805
4717,222,132,0.9321
4718,222,132,0.7373
3974,219,17,0.2704
3975,219,17,0.8168
3976,219,17,0.8552
3977,219,17,0.9333
3978,219,17,0.9744
3979,219,17,0.9840
3980,219,17,0.9342
3981,219,17,0.9894
3982,219,17,0.9916
3983,219,17,0.9887
4321,220,43,0.8765
4322,220,43,0.3778
4323,220,43,0.8680
4492,221,23,0.4890
4493,221,23,0.4267
4494,221,23,0.2221
4495,221,23,0.7331
4719,222,132,0.9552
4720,222,132,0.1934
4721,222,132,0.7851
4722,222,132,0.6424
4723,222,132,0.4610
4724,222,132,0.8411
4725,222,132,0.9129
4726,222,132,0.3641
4727,222,132,0.7814
4728,222,132,0.0718
3984,219,17,0.1392
3985,219,17,0.4414
3986,219,17,0.0276
3987,219,17,0.7198
3988,219,17,0.2201
3989,219,17,0.6159
3990,219,17,0.2055
3991,219,17,0.8418
3992,219,17,0.2334
3993,219,17,0.6120
4324,220,43,0.6753
4325,220,43,0.8888
4326,220,43,0.4993
4327,220,43,0.8788
4496,221,23,0.8166
4497,221,23,0.9460
4498,221,23,0.8047
4729,222,132,0.9445
4730,222,132,0.9216
4731,222,132,0.9668
4732,222,132,0.0711
4733,222,132,0.8582
4734,222,132,0.7663
4735,222,132,0.5124
4736,222,132,0.9738
4737,222,132,0.9727
4738,222,132,0.3033
3994,219,17,0.6242
3995,219,17,0.5811
3996,219,17,0.7171
3997,219,17,0.3139
3998,219,17,0.3063
3999,219,17,0.6638
4000,219,17,0.8407
4001,219,17,0.9544
4002,219,17,0.3719
4003,219,17,0.8181
4328,220,43,0.7200
4329,220,43,0.9755
4330,220,43,0.9470
4331,220,43,0.9844
4332,220,43,0.9228
4333,220,43,0.5501
4334,220,43,0.9702
4335,220,43,0.9539
4336,220,43,0.9728
4499,221,23,0.8782
4500,221,23,0.7068
4501,221,23,0.1763
4502,221,23,0.5745
4503,221,23,0.9677
4504,221,23,0.3205
4505,221,23,0.7781
4506,221,23,0.9805
4507,221,23,0.4441
4739,222,132,0.1080
4740,222,132,0.2147
4741,222,132,0.5842
4742,222,132,0.9602
4743,222,132,0.9877
4744,222,132,0.9946
4745,222,132,0.9949
4746,222,132,0.9932
4747,222,132,0.9949
4748,222,132,0.9943
4004,219,93,0.1786
4005,219,93,0.2498
4006,219,93,0.5903
4007,219,93,0.3276
4008,219,93,0.4578
4009,219,93,0.6103
4010,219,93,0.9528
4011,219,93,0.0174
4012,219,93,0.6611
4013,219,93,0.8993
4337,220,17,0.8586
4338,220,17,0.8069
4339,220,17,0.4728
4340,220,17,0.7688
4341,220,17,0.7508
4342,220,17,0.1509
4343,220,17,0.6212
4344,220,17,0.6979
4345,220,17,0.9879
4346,220,17,0.9945
4508,221,23,0.8553
4509,221,23,0.9711
4510,221,23,0.7135
4511,221,23,0.9568
4512,221,23,0.1000
4513,221,23,0.5020
4749,222,132,0.4027
4750,222,132,0.8650
4751,222,132,0.2971
4752,222,132,0.9508
4753,222,132,0.9714
4754,222,132,0.9766
4755,222,132,0.9815
4756,222,132,0.9899
4757,222,132,0.9954
4758,222,132,0.9970
4014,219,93,0.5570
4015,219,93,0.9493
4016,219,93,0.9623
4017,219,93,0.9154
4018,219,93,0.8847
4019,219,93,0.5560
4020,219,93,0.4965
4021,219,93,0.8838
4022,219,93,0.9636
4023,219,93,0.2638
4347,220,17,0.3255
4348,220,17,0.7083
4514,221,23,0.8894
4515,221,23,0.8814
4516,221,23,0.5885
4517,221,23,0.9742
4518,221,23,0.1535
4519,221,23,0.1973
4520,221,23,0.8371
4521,221,23,0.9414
4522,221,23,0.8755
4523,221,23,0.8763
4759,222,132,0.8351
4760,222,132,0.9163
4761,222,132,0.9746
4762,222,132,0.9806
4763,222,132,0.9870
4764,222,132,0.9825
4765,222,132,0.9699
4766,222,132,0.7004
4767,222,132,0.9809
4768,222,132,0.9841
4024,219,93,0.1769
4025,219,93,0.6663
4026,219,93,0.1787
4027,219,93,0.2721
4028,219,93,0.6868
4029,219,93,0.1537
4030,219,93,0.5659
4031,219,93,0.7632
4032,219,93,0.9085
4033,219,93,0.1657
4349,220,17,0.6539
4350,220,17,0.6569
4351,220,17,0.9499
4352,220,17,0.4370
4353,220,17,0.8640
4354,220,17,0.9701
4355,220,17,0.5985
4524,221,23,0.8304
4525,221,23,0.3319
4526,221,23,0.8242
4527,221,23,0.3655
4528,221,23,0.4424
4769,222,23,0.8940
4770,222,23,0.8996
4771,222,23,0.9761
4772,222,23,0.6614
4773,222,23,0.9734
4774,222,23,0.9436
4775,222,23,0.8328
4776,222,23,0.8513
4777,222,23,0.9747
4778,222,23,0.1508
4034,219,93,0.5923
4035,219,93,0.3966
4036,219,93,0.2752
4037,219,93,0.4994
4356,220,17,0.8859
4357,220,17,0.6005
4358,220,17,0.5864
4359,220,17,0.1488
4529,221,23,0.8098
4530,221,23,0.8382
4531,221,23,0.8139
4532,221,23,0.7870
4533,221,23,0.0613
4534,221,23,0.3826
4535,221,23,0.5133
4536,221,23,0.5532
4537,221,23,0.3137
4779,222,23,0.8126
4780,222,23,0.4696
4781,222,23,0.6862
4782,222,23,0.7787
4783,222,23,0.3881
4784,222,23,0.6584
4785,222,23,0.8433
4786,222,23,0.6612
4787,222,23,0.9624
4788,222,23,0.7439
4038,219,93,0.6695
4039,219,93,0.8660
4040,219,93,0.1958
4041,219,93,0.3416
4360,220,17,0.9086
4361,220,17,0.9633
4362,220,17,0.6089
4363,220,17,0.2110
4538,221,23,0.6928
4539,221,23,0.9587
4540,221,23,0.5045
4541,221,23,0.4411
4789,222,23,0.6836
4790,222,23,0.3031
4791,222,23,0.3253
4792,222,23,0.5970
4793,222,23,0.3470
4794,222,23,0.8068
4795,222,23,0.9624
4796,222,23,0.7871
4797,222,23,0.9398
4798,222,23,0.4233
4042,219,93,0.9210
4043,219,93,0.8723
4044,219,93,0.6994
4045,219,93,0.7817
4364,220,17,0.6221
4365,220,17,0.8625
4366,220,17,0.6583
4367,220,17,0.8805
4368,220,17,0.9383
4369,220,17,0.9809
4370,220,17,0.9303
4371,220,17,0.9582
4372,220,17,0.1740
4542,221,23,0.7629
4543,221,23,0.9728
4544,221,23,0.9593
4545,221,23,0.6539
4546,221,23,0.7999
4547,221,23,0.3168
4799,222,23,0.8926
4800,222,23,0.0933
4801,222,23,0.9723
4802,222,23,0.5162
4803,222,23,0.7975
4804,222,23,0.7256
4805,222,23,0.8741
4806,222,23,0.6478
4807,222,23,0.9591
4808,222,23,0.9712
4046,219,93,0.4586
4047,219,93,0.6273
4048,219,93,0.3822
4373,220,17,0.8027
4374,220,17,0.7961
4375,220,17,0.4309
4376,220,17,0.8916
4548,221,23,0.4143
4549,221,23,0.8098
4809,222,23,0.7998
4810,222,23,0.5952
4811,222,23,0.6710
4812,222,23,0.5177
4813,222,23,0.8117
4814,222,23,0.9418
4815,222,23,0.9813
4816,222,23,0.1175
4817,222,23,0.3530
4818,222,23,0.4280
4049,219,93,0.8946
4050,219,93,0.4872
4051,219,93,0.8692
4052,219,93,0.7954
4377,220,17,0.8962
4378,220,17,0.9800
4379,220,17,0.9822
4380,220,17,0.7860
4381,220,17,0.8992
4382,220,17,0.3965
4383,220,17,0.8714
4384,220,17,0.6346
4385,220,17,0.3160
4386,220,17,0.7397
4550,221,23,0.8799
4551,221,23,0.6058
4552,221,23,0.6863
4553,221,23,0.5537
4554,221,23,0.6320
4819,222,23,0.4733
4820,222,23,0.7886
4821,222,23,0.8702
4822,222,23,0.9549
4823,222,23,0.7372
4824,222,23,0.4470
4825,222,23,0.3458
4826,222,23,0.4391
4827,222,23,0.8075
4828,222,23,0.9842
4053,219,93,0.7525
4054,219,93,0.0356
4055,219,93,0.7539
4056,219,93,0.7504
4387,220,17,0.8531
4388,220,17,0.9471
4389,220,17,0.6020
4390,220,17,0.7996
4391,220,17,0.2120
4392,220,17,0.5519
4555,221,23,0.5943
4556,221,23,0.4702
4829,222,23,0.5352
4830,222,23,0.9272
4831,222,23,0.9073
4832,222,23,0.5568
4833,222,23,0.7250
4834,222,23,0.8354
4835,222,23,0.9710
4836,222,23,0.9734
4837,222,23,0.9794
4838,222,23,0.9928
4057,219,93,0.2044
4058,219,93,0.1366
4059,219,93,0.7346
4060,219,93,0.6910
4393,220,17,0.5998
4394,220,17,0.8620
4395,220,17,0.7900
4396,220,17,0.9520
4397,220,17,0.9556
4398,220,17,0.5507
4399,220,17,0.9728
4400,220,17,0.9770
4401,220,17,0.4296
4402,220,17,0.9588
4557,221,23,0.8573
4558,221,23,0.6578
4559,221,23,0.8713
4560,221,23,0.9510
4561,221,23,0.9795
4562,221,23,0.6397
4563,221,23,0.6240
4564,221,23,0.6564
4839,222,23,0.8610
4840,222,23,0.8580
4841,222,23,0.9761
4842,222,23,0.9477
4843,222,23,0.6307
4844,222,23,0.9205
4845,222,23,0.9391
4846,222,23,0.9714
4847,222,23,0.6112
4848,222,23,0.7970
4061,219,93,0.4618
4062,219,93,0.3197
4063,219,93,0.0975
4064,219,93,0.4484
4403,220,93,0.9196
4404,220,93,0.9743
4405,220,93,0.9585
4406,220,93,0.9660
4407,220,93,0.6191
4408,220,93,0.9618
4409,220,93,0.7005
4410,220,93,0.9772
4411,220,93,0.5150
4565,221,23,0.5039
4566,221,23,0.7925
4567,221,23,0.9798
4568,221,23,0.6022
4569,221,23,0.9479
4570,221,23,0.9552
4571,221,23,0.9682
4572,221,23,0.2044
4573,221,23,0.3589
4849,222,23,0.8816
4850,222,23,0.4551
4851,222,23,0.7367
4852,222,23,0.9592
4853,222,23,0.6934
4854,222,23,0.9699
4855,222,23,0.9902
4856,222,23,0.9851
4857,222,23,0.9910
4858,222,23,0.9781
4065,219,93,0.3015
4066,219,93,0.3179
4067,219,93,0.1161
4574,221,23,0.9007
4575,221,23,0.4751
4576,221,23,0.9642
4577,221,23,0.9240
4578,221,23,0.9782
4579,221,23,0.9772
4580,221,23,0.9811
4581,221,23,0.9801
4582,221,23,0.8823
4859,222,23,0.7746
4860,222,23,0.9016
4861,222,23,0.9495
4862,222,23,0.4682
4863,222,23,0.5146
4864,222,23,0.4616
4865,222,23,0.8549
4866,222,23,0.6689
4867,222,23,0.4817
4868,222,23,0.2489
5378,223,132,0.9646
5379,223,132,0.5279
5380,223,132,0.7358
5381,223,132,0.9751
5382,223,132,0.6992
5383,223,132,0.9792
5384,223,132,0.9749
5385,223,132,0.2994
5386,223,132,0.3446
5387,223,132,0.8695
4068,219,93,0.1016
4069,219,93,0.7436
4070,219,93,0.8756
4583,221,107,0.9756
4584,221,107,0.9770
4585,221,107,0.3379
4586,221,107,0.8502
4587,221,107,0.6679
4588,221,107,0.2096
4869,222,23,0.8996
4870,222,23,0.8768
4871,222,23,0.9203
4872,222,23,0.5532
4873,222,23,0.2956
4874,222,23,0.8229
4875,222,23,0.9628
4876,222,23,0.9853
4877,222,23,0.9914
4878,222,23,0.9927
5388,223,132,0.9425
5389,223,132,0.8683
5390,223,132,0.9533
5391,223,132,0.5057
5392,223,132,0.9700
5393,223,132,0.9635
5394,223,132,0.9605
5395,223,132,0.9803
5396,223,132,0.6629
5397,223,132,0.9821
4071,219,93,0.8726
4072,219,93,0.1600
4073,219,93,0.0575
4589,221,107,0.9148
4590,221,107,0.9270
4591,221,107,0.5845
4592,221,107,0.7451
4593,221,107,0.8733
4594,221,107,0.2183
4879,222,23,0.7672
4880,222,23,0.9509
4881,222,23,0.9669
4882,222,23,0.8916
4883,222,23,0.9603
4884,222,23,0.6854
4885,222,23,0.8136
4886,222,23,0.7149
4887,222,23,0.2163
4888,222,23,0.9509
5398,223,23,0.7552
5399,223,23,0.8012
4074,219,93,0.8662
4075,219,93,0.1320
4076,219,93,0.3270
4595,221,107,0.4895
4596,221,107,0.9674
4597,221,107,0.9469
4598,221,107,0.8880
4599,221,107,0.5910
4600,221,107,0.6379
4601,221,107,0.9683
4602,221,107,0.9782
4603,221,107,0.9631
4889,222,23,0.7095
4890,222,23,0.3013
4891,222,23,0.6408
4892,222,23,0.9795
4893,222,23,0.9885
4894,222,23,0.9894
4895,222,23,0.9901
4896,222,23,0.9922
4897,222,23,0.9937
4898,222,23,0.9915
5400,223,23,0.6708
5401,223,23,0.8236
5402,223,23,0.0454
4077,219,93,0.8686
4078,219,93,0.2552
4079,219,93,0.2797
4604,221,43,0.9261
4605,221,43,0.8519
4606,221,43,0.8168
4607,221,43,0.7992
4608,221,43,0.8280
4609,221,43,0.9637
4610,221,43,0.7581
4611,221,43,0.2803
4899,222,23,0.7017
4900,222,23,0.2358
4901,222,23,0.7632
4902,222,23,0.8282
4903,222,23,0.8719
4904,222,23,0.9555
4905,222,23,0.2278
4906,222,23,0.7919
4907,222,23,0.2096
4908,222,23,0.4782
5403,223,23,0.6113
5404,223,23,0.5796
5405,223,23,0.6785
5406,223,23,0.4711
5407,223,23,0.5211
5408,223,23,0.3113
4080,219,93,0.5239
4081,219,93,0.3945
4082,219,93,0.3341
4612,221,43,0.8288
4613,221,43,0.7632
4614,221,43,0.9321
4615,221,43,0.9756
4616,221,43,0.6775
4617,221,43,0.2150
4618,221,43,0.4458
4619,221,43,0.6893
4620,221,43,0.8650
4909,222,23,0.9077
4910,222,23,0.4158
4911,222,23,0.3331
4912,222,23,0.9683
4913,222,23,0.9774
4914,222,23,0.9789
4915,222,23,0.9816
4916,222,23,0.2402
4917,222,23,0.3756
4918,222,23,0.8137
5409,223,23,0.9029
5410,223,23,0.9597
5411,223,23,0.2698
5412,223,23,0.1825
4083,219,93,0.8978
4084,219,93,0.9725
4085,219,93,0.9797
4086,219,93,0.9827
4087,219,93,0.9428
4088,219,93,0.6123
4089,219,93,0.8474
4090,219,93,0.2245
4091,219,93,0.6357
4092,219,93,0.9600
4621,221,43,0.7977
4622,221,43,0.9793
4623,221,43,0.9616
4624,221,43,0.9591
4625,221,43,0.9341
4626,221,43,0.9252
4627,221,43,0.8102
4628,221,43,0.7325
4629,221,43,0.7670
4630,221,43,0.2764
4919,222,23,0.8758
4920,222,23,0.7779
4921,222,23,0.5885
4922,222,23,0.6161
4923,222,23,0.9499
4924,222,23,0.9925
4925,222,23,0.9917
4926,222,23,0.9916
4927,222,23,0.9941
4928,222,23,0.9945
5413,223,23,0.8990
5414,223,23,0.7992
4093,219,93,0.8468
4094,219,93,0.9773
4095,219,93,0.1089
4096,219,93,0.7143
4097,219,93,0.9519
4098,219,93,0.9434
4099,219,93,0.9726
4100,219,93,0.9526
4101,219,93,0.9591
4102,219,93,0.9815
4631,221,17,0.8699
4632,221,17,0.7751
4633,221,17,0.6179
4634,221,17,0.9505
4635,221,17,0.3993
4636,221,17,0.9686
4637,221,17,0.7492
4638,221,17,0.6162
4929,222,23,0.7694
4930,222,23,0.6731
4931,222,23,0.6056
4932,222,23,0.8083
4933,222,23,0.7150
4934,222,23,0.3597
4935,222,23,0.8119
4936,222,23,0.7989
4937,222,23,0.9096
4938,222,23,0.8452
5415,223,23,0.2945
5416,223,23,0.4643
5417,223,23,0.9409
5418,223,23,0.4565
5419,223,23,0.5154
5420,223,23,0.6440
4639,221,17,0.8423
4640,221,17,0.9748
4641,221,17,0.5786
4642,221,17,0.9597
4643,221,17,0.7012
4644,221,17,0.2062
4939,222,23,0.8848
4940,222,23,0.6625
4941,222,23,0.7154
4942,222,23,0.8832
4943,222,23,0.9524
4944,222,23,0.9835
4945,222,23,0.8909
4946,222,23,0.8211
4947,222,23,0.4081
4948,222,23,0.5773
5421,223,23,0.3892
5422,223,23,0.5339
6031,224,132,0.8039
6032,224,132,0.0455
6033,224,132,0.2678
6034,224,132,0.8520
6035,224,132,0.9382
6036,224,132,0.9702
6037,224,132,0.4258
6038,224,132,0.7176
6039,224,132,0.9230
6040,224,132,0.9723
4645,221,17,0.4363
4646,221,17,0.4639
4949,222,107,0.4668
4950,222,107,0.7828
4951,222,107,0.9565
4952,222,107,0.4644
4953,222,107,0.9756
4954,222,107,0.7977
4955,222,107,0.9785
4956,222,107,0.9798
4957,222,107,0.8600
4958,222,107,0.9817
5423,223,23,0.8388
5424,223,23,0.9741
5425,223,23,0.8779
6041,224,132,0.7639
6042,224,132,0.9161
6043,224,132,0.2685
6044,224,132,0.1699
6045,224,132,0.2216
6046,224,132,0.2588
4647,221,17,0.4220
4648,221,17,0.6113
4959,222,43,0.8802
4960,222,43,0.9666
4961,222,43,0.8802
4962,222,43,0.2655
4963,222,43,0.6767
4964,222,43,0.7109
4965,222,43,0.3924
4966,222,43,0.8220
4967,222,43,0.7723
4968,222,43,0.7162
5426,223,23,0.7380
5427,223,23,0.9675
5428,223,23,0.9758
5429,223,23,0.7657
5430,223,23,0.5415
5431,223,23,0.8195
5432,223,23,0.9769
5433,223,23,0.3137
5434,223,23,0.7765
5435,223,23,0.9211
6047,224,132,0.8836
6048,224,132,0.9426
6049,224,132,0.2685
6050,224,132,0.5750
6051,224,132,0.7657
6052,224,132,0.9623
6053,224,132,0.8162
6054,224,132,0.9573
6055,224,132,0.9796
6056,224,132,0.9631
4649,221,17,0.4485
4650,221,17,0.9600
4651,221,17,0.8644
4969,222,43,0.9131
4970,222,43,0.9521
4971,222,43,0.9458
4972,222,43,0.8997
4973,222,43,0.9577
4974,222,43,0.7055
4975,222,43,0.8361
4976,222,43,0.4097
4977,222,43,0.5913
4978,222,43,0.5369
5436,223,23,0.5575
5437,223,23,0.4061
5438,223,23,0.4791
5439,223,23,0.5631
5440,223,23,0.9007
5441,223,23,0.9750
5442,223,23,0.9902
5443,223,23,0.9949
5444,223,23,0.9963
5445,223,23,0.9970
6057,224,132,0.9597
6058,224,132,0.9581
6059,224,132,0.9693
6060,224,132,0.9634
6061,224,132,0.9796
6062,224,132,0.9873
6063,224,132,0.9340
6064,224,132,0.8665
6065,224,132,0.9168
6066,224,132,0.9634
4652,221,17,0.2089
4653,221,17,0.7718
4654,221,17,0.6881
4655,221,17,0.7728
4656,221,17,0.9097
4657,221,17,0.4776
4658,221,17,0.9673
4659,221,17,0.8542
4660,221,17,0.1936
4979,222,43,0.8974
4980,222,43,0.4170
4981,222,43,0.7834
4982,222,43,0.3385
4983,222,43,0.4737
4984,222,43,0.5417
4985,222,43,0.6513
4986,222,43,0.1625
4987,222,43,0.7187
4988,222,43,0.8682
5446,223,23,0.8480
5447,223,23,0.8507
5448,223,23,0.3919
5449,223,23,0.5753
5450,223,23,0.8311
5451,223,23,0.8369
5452,223,23,0.8638
5453,223,23,0.8301
5454,223,23,0.8970
5455,223,23,0.8618
6067,224,132,0.9345
6068,224,132,0.4253
6069,224,132,0.3935
4661,221,17,0.8961
4662,221,17,0.2420
4663,221,17,0.5292
4664,221,17,0.9662
4665,221,17,0.9742
4666,221,17,0.0502
4667,221,17,0.8455
4668,221,17,0.4600
4989,222,43,0.4176
4990,222,43,0.3943
4991,222,43,0.5807
4992,222,43,0.8640
4993,222,43,0.3211
4994,222,43,0.5269
4995,222,43,0.5326
4996,222,43,0.4668
4997,222,43,0.4001
4998,222,43,0.8167
5456,223,23,0.2262
5457,223,23,0.7010
5458,223,23,0.6186
5459,223,23,0.8817
5460,223,23,0.9734
5461,223,23,0.9891
5462,223,23,0.9953
5463,223,23,0.9971
5464,223,23,0.9970
5465,223,23,0.9974
6070,224,132,0.5957
6071,224,132,0.9419
4669,221,17,0.7358
4670,221,17,0.6316
4671,221,17,0.7506
4999,222,43,0.1854
5000,222,43,0.5342
5001,222,43,0.6020
5002,222,43,0.9006
5003,222,43,0.9546
5004,222,43,0.9748
5005,222,43,0.9790
5006,222,43,0.9901
5007,222,43,0.9959
5008,222,43,0.9961
5466,223,23,0.6164
5467,223,23,0.6978
5468,223,23,0.6662
5469,223,23,0.9757
5470,223,23,0.0091
5471,223,23,0.7828
5472,223,23,0.8121
5473,223,23,0.9680
5474,223,23,0.9848
5475,223,23,0.9913
6072,224,132,0.2965
6073,224,132,0.8392
4672,221,17,0.1803
4673,221,17,0.5314
4674,221,17,0.9292
4675,221,17,0.9589
4676,221,17,0.3257
5009,222,43,0.7501
5010,222,43,0.9078
5011,222,43,0.3399
5012,222,43,0.8129
5013,222,43,0.8711
5014,222,43,0.7611
5015,222,43,0.8489
5016,222,43,0.4551
5017,222,43,0.0385
5018,222,43,0.2500
5476,223,23,0.8342
5477,223,23,0.4988
5478,223,23,0.4802
5479,223,23,0.9385
5480,223,23,0.9714
5481,223,23,0.9874
5482,223,23,0.9942
5483,223,23,0.9965
5484,223,23,0.9962
5485,223,23,0.9970
6074,224,132,0.8798
6075,224,132,0.8994
6076,224,132,0.1796
6077,224,132,0.5474
6078,224,132,0.5476
6079,224,132,0.9621
6080,224,132,0.9704
6081,224,132,0.9885
6082,224,132,0.9920
6083,224,132,0.9945
4677,221,17,0.8006
4678,221,17,0.9367
4679,221,17,0.9786
4680,221,17,0.2093
4681,221,17,0.2554
4682,221,17,0.4691
5019,222,43,0.7656
5020,222,43,0.8745
5021,222,43,0.9575
5022,222,43,0.9508
5023,222,43,0.2336
5024,222,43,0.3620
5025,222,43,0.4291
5026,222,43,0.7591
5027,222,43,0.4370
5028,222,43,0.7846
5486,223,23,0.6432
5487,223,23,0.7314
5488,223,23,0.2480
5489,223,23,0.9211
6084,224,132,0.3029
6085,224,132,0.6842
4683,221,17,0.8806
4684,221,17,0.9599
4685,221,17,0.9518
4686,221,17,0.6154
4687,221,17,0.5450
4688,221,17,0.1613
4689,221,17,0.4450
5029,222,43,0.8494
5030,222,43,0.8805
5031,222,43,0.9287
5032,222,43,0.4179
5033,222,43,0.6870
5034,222,43,0.9668
5035,222,43,0.7680
5036,222,43,0.8314
5037,222,43,0.5820
5038,222,43,0.7404
5490,223,23,0.9069
5491,223,23,0.9416
5492,223,23,0.3238
6086,224,132,0.8509
6087,224,132,0.7788
6088,224,132,0.9477
6089,224,132,0.9232
6090,224,132,0.9091
6091,224,132,0.9811
6092,224,132,0.2317
6093,224,132,0.8695
6094,224,132,0.8272
6095,224,132,0.9737
4690,221,17,0.8911
4691,221,17,0.7218
4692,221,17,0.5615
4693,221,17,0.8368
4694,221,17,0.7718
4695,221,17,0.8077
4696,221,17,0.8210
4697,221,17,0.9801
4698,221,17,0.8420
4699,221,17,0.9754
5039,222,43,0.9455
5040,222,43,0.6190
5041,222,43,0.2534
5042,222,43,0.4086
5043,222,43,0.1690
5044,222,43,0.6978
5045,222,43,0.9685
5046,222,43,0.9827
5047,222,43,0.9935
5048,222,43,0.9935
5493,223,23,0.2940
5494,223,23,0.6795
6096,224,132,0.8931
6097,224,132,0.9289
6098,224,132,0.9723
6099,224,132,0.9813
6100,224,132,0.9817
6101,224,132,0.9775
6102,224,132,0.4019
6103,224,132,0.9073
4700,221,93,0.6604
4701,221,93,0.5329
4702,221,93,0.9331
4703,221,93,0.9661
4704,221,93,0.9549
4705,221,93,0.9824
4706,221,93,0.9838
4707,221,93,0.9574
4708,221,93,0.5230
5049,222,43,0.8123
5050,222,43,0.9516
5051,222,43,0.7671
5052,222,43,0.9604
5053,222,43,0.9507
5054,222,43,0.5331
5055,222,43,0.9714
5056,222,43,0.7499
5057,222,43,0.9380
5058,222,43,0.3908
5495,223,23,0.2190
5496,223,23,0.7182
6104,224,132,0.8740
6105,224,132,0.2512
6106,224,132,0.4515
6107,224,132,0.9449
5059,222,43,0.7923
5060,222,43,0.8326
5061,222,43,0.4251
5062,222,43,0.6839
5063,222,43,0.7130
5064,222,43,0.1720
5065,222,43,0.6110
5066,222,43,0.9454
5067,222,43,0.9868
5068,222,43,0.9690
5497,223,23,0.3573
5498,223,23,0.6744
6108,224,132,0.4623
6109,224,132,0.9186
6110,224,132,0.6299
6111,224,132,0.6541
6112,224,132,0.8834
6113,224,132,0.6527
6114,224,132,0.0696
6115,224,132,0.8431
6116,224,132,0.9318
6117,224,132,0.9723
6337,225,132,0.8002
6338,225,132,0.8339
6339,225,132,0.9558
6340,225,132,0.8434
6341,225,132,0.8616
6342,225,132,0.9833
6343,225,132,0.7455
6344,225,132,0.9185
6345,225,132,0.6996
6346,225,132,0.9663
5069,222,43,0.8812
5070,222,43,0.8740
5071,222,43,0.8131
5072,222,43,0.6132
5073,222,43,0.9777
5074,222,43,0.8737
5075,222,43,0.3360
5076,222,43,0.6330
5077,222,43,0.4945
5078,222,43,0.4548
5499,223,23,0.5053
5500,223,23,0.2749
5501,223,23,0.3850
5502,223,23,0.9315
5503,223,23,0.0540
5504,223,23,0.7979
5505,223,23,0.3845
5506,223,23,0.8615
5507,223,23,0.8761
5508,223,23,0.4620
6118,224,132,0.8165
6119,224,132,0.6725
6120,224,132,0.7525
6121,224,132,0.9203
6122,224,132,0.9652
6123,224,132,0.5762
6124,224,132,0.2359
6125,224,132,0.3344
6126,224,132,0.9587
6127,224,132,0.9650
6347,225,132,0.9469
6348,225,132,0.7799
6349,225,132,0.9826
6350,225,132,0.6205
6351,225,132,0.9746
6352,225,132,0.9838
6353,225,132,0.9794
6354,225,132,0.9229
6355,225,132,0.9491
6356,225,132,0.9723
5079,222,43,0.5146
5080,222,43,0.2501
5081,222,43,0.8368
5082,222,43,0.6797
5083,222,43,0.8121
5084,222,43,0.5318
5085,222,43,0.9045
5086,222,43,0.9686
5087,222,43,0.9923
5088,222,43,0.9960
5509,223,23,0.9172
5510,223,23,0.2340
5511,223,23,0.7356
5512,223,23,0.2422
6128,224,132,0.1610
6129,224,132,0.3458
6130,224,132,0.9070
6131,224,132,0.9829
6132,224,132,0.9917
6133,224,132,0.9930
6134,224,132,0.9934
6135,224,132,0.9933
6136,224,132,0.9910
6137,224,132,0.9926
6357,225,23,0.6006
6358,225,23,0.9041
6359,225,23,0.6357
6360,225,23,0.8755
6361,225,23,0.4569
6362,225,23,0.7772
