ID,User_ID,Bot_Strategy,Accuracy
670,210,23,0.8599
671,210,23,0.1462
672,210,23,0.3771
3173,217,23,0.8714
3174,217,23,0.9494
3175,217,23,0.8803
3176,217,23,0.8357
3177,217,23,0.9792
3178,217,23,0.9929
3179,217,23,0.9918
3180,217,23,0.9940
3181,217,23,0.9951
3182,217,23,0.9953
3466,218,132,0.9115
3467,218,132,0.8944
3468,218,132,0.9623
3469,218,132,0.9623
3470,218,132,0.9654
3471,218,132,0.7485
3472,218,132,0.8664
3473,218,132,0.9758
3474,218,132,0.9884
3475,218,132,0.9032
3545,219,132,0.9339
3546,219,132,0.9097
3547,219,132,0.9494
3548,219,132,0.9600
3549,219,132,0.9489
3550,219,132,0.9864
3551,219,132,0.9839
3552,219,132,0.9551
3553,219,132,0.9837
3554,219,132,0.9574
673,210,23,0.2546
674,210,23,0.3428
675,210,23,0.4157
676,210,23,0.8215
677,210,23,0.7808
678,210,23,0.8109
679,210,23,0.8354
680,210,23,0.8887
681,210,23,0.7016
682,210,23,0.8924
3183,217,23,0.9063
3184,217,23,0.2737
3185,217,23,0.9679
3186,217,23,0.9920
3187,217,23,0.9943
3188,217,23,0.9950
3189,217,23,0.9948
3190,217,23,0.9951
3191,217,23,0.9951
3192,217,23,0.9921
3476,218,23,0.8199
3477,218,23,0.5404
3478,218,23,0.7476
3479,218,23,0.8812
3480,218,23,0.9067
3481,218,23,0.6555
3482,218,23,0.6892
3483,218,23,0.9780
3484,218,23,0.9873
3485,218,23,0.8027
3555,219,23,0.9055
3556,219,23,0.9211
3557,219,23,0.3335
3558,219,23,0.7822
3559,219,23,0.6119
3560,219,23,0.7391
3561,219,23,0.3324
3562,219,23,0.6649
3563,219,23,0.0813
3564,219,23,0.5716
683,210,23,0.1748
684,210,23,0.2859
685,210,23,0.4631
686,210,23,0.8029
687,210,23,0.7639
688,210,23,0.8713
689,210,23,0.8218
690,210,23,0.8786
691,210,23,0.7839
692,210,23,0.8832
3193,217,23,0.5781
3194,217,23,0.3372
3195,217,23,0.8584
3196,217,23,0.9377
3197,217,23,0.9803
3198,217,23,0.9920
3199,217,23,0.9929
3200,217,23,0.9943
3201,217,23,0.0055
3202,217,23,0.5866
3486,218,107,0.8792
3487,218,107,0.7216
3488,218,107,0.9627
3489,218,107,0.9750
3490,218,107,0.9328
3491,218,107,0.6710
3492,218,107,0.8694
3493,218,107,0.8862
3494,218,107,0.9418
3495,218,107,0.9649
3565,219,23,0.5319
3566,219,23,0.8593
3567,219,23,0.9136
3568,219,23,0.0286
3569,219,23,0.8367
3570,219,23,0.9028
3571,219,23,0.8773
3572,219,23,0.5911
3573,219,23,0.8360
3574,219,23,0.9729
693,210,23,0.2845
694,210,23,0.2534
695,210,23,0.4343
696,210,23,0.7935
697,210,23,0.7484
698,210,23,0.8857
699,210,23,0.8386
700,210,23,0.8704
701,210,23,0.8703
702,210,23,0.1094
3203,217,23,0.8983
3204,217,23,0.2563
3205,217,23,0.7959
3206,217,23,0.9300
3207,217,23,0.0176
3208,217,23,0.6939
3209,217,23,0.6758
3210,217,23,0.8783
3211,217,23,0.1738
3212,217,23,0.3736
3496,218,43,0.9658
3497,218,43,0.8669
3498,218,43,0.9350
3499,218,43,0.9751
3500,218,43,0.9177
3501,218,43,0.8007
3502,218,43,0.5262
3503,218,43,0.8070
3504,218,43,0.8428
3505,218,43,0.7584
3575,219,23,0.5746
3576,219,23,0.9386
3577,219,23,0.9169
3578,219,23,0.9307
3579,219,23,0.1491
3580,219,23,0.7765
3581,219,23,0.4577
3582,219,23,0.7314
3583,219,23,0.5914
3584,219,23,0.9172
703,210,23,0.4282
704,210,23,0.7403
705,210,23,0.8553
706,210,23,0.9440
707,210,23,0.0256
708,210,23,0.6605
709,210,23,0.3644
710,210,23,0.6884
711,210,23,0.2906
712,210,23,0.6331
3213,217,23,0.5088
3214,217,23,0.3464
3215,217,23,0.7753
3216,217,23,0.9327
3217,217,23,0.9818
3218,217,23,0.9900
3219,217,23,0.9925
3220,217,23,0.9932
3221,217,23,0.9936
3222,217,23,0.9937
3506,218,43,0.9027
3507,218,43,0.9769
3508,218,43,0.9818
3509,218,43,0.9804
3510,218,43,0.9870
3511,218,43,0.9697
3512,218,43,0.2755
3513,218,43,0.6407
3514,218,43,0.9594
3585,219,23,0.3421
3586,219,23,0.9459
3587,219,23,0.1288
3588,219,23,0.4525
3589,219,23,0.5464
3590,219,23,0.4370
3591,219,23,0.4150
3592,219,23,0.8578
3593,219,23,0.9366
3594,219,23,0.2118
713,210,23,0.5850
714,210,23,0.6643
715,210,23,0.7943
716,210,23,0.8037
717,210,23,0.8611
718,210,23,0.8094
719,210,23,0.8545
720,210,23,0.8476
721,210,23,0.8857
722,210,23,0.8748
3223,217,23,0.5082
3224,217,23,0.3175
3225,217,23,0.6844
3226,217,23,0.0216
3227,217,23,0.6695
3228,217,23,0.3499
3229,217,23,0.5995
3230,217,23,0.4274
3231,217,23,0.7032
3232,217,23,0.2328
3515,218,17,0.6955
3516,218,17,0.9255
3517,218,17,0.1048
3518,218,17,0.4728
3519,218,17,0.5896
3520,218,17,0.8476
3521,218,17,0.9588
3522,218,17,0.4175
3523,218,17,0.9652
3524,218,17,0.5491
3595,219,23,0.4626
3596,219,23,0.4268
3597,219,23,0.5238
3598,219,23,0.7955
3599,219,23,0.8976
3600,219,23,0.8604
3601,219,23,0.8733
3602,219,23,0.8889
3603,219,23,0.0933
3604,219,23,0.7637
723,210,23,0.2165
724,210,23,0.3541
725,210,23,0.4259
726,210,23,0.7831
727,210,23,0.7934
728,210,23,0.8995
729,210,23,0.8712
730,210,23,0.8625
731,210,23,0.8593
732,210,23,0.8506
3233,217,23,0.8651
3234,217,23,0.2896
3235,217,23,0.7537
3236,217,23,0.8563
3237,217,23,0.9246
3238,217,23,0.9718
3239,217,23,0.9860
3240,217,23,0.9877
3241,217,23,0.9906
3242,217,23,0.9912
3525,218,17,0.7608
3526,218,17,0.5337
3527,218,17,0.9363
3528,218,17,0.9777
3529,218,17,0.6485
3530,218,17,0.4052
3531,218,17,0.6463
3532,218,17,0.8627
3533,218,17,0.5768
3534,218,17,0.7837
3605,219,23,0.7090
3606,219,23,0.5584
3607,219,23,0.4286
3608,219,23,0.6847
3609,219,23,0.8458
3610,219,23,0.8149
3611,219,23,0.8723
3612,219,23,0.8575
3613,219,23,0.1300
3614,219,23,0.7433
733,210,23,0.1156
734,210,23,0.2745
735,210,23,0.4105
736,210,23,0.8036
737,210,23,0.7299
738,210,23,0.8679
739,210,23,0.7873
740,210,23,0.8716
741,210,23,0.8530
742,210,23,0.9117
3243,217,23,0.9257
3244,217,23,0.7229
3245,217,23,0.8426
3246,217,23,0.8538
3247,217,23,0.9709
3248,217,23,0.9822
3249,217,23,0.9893
3250,217,23,0.9919
3251,217,23,0.9932
3252,217,23,0.9940
3535,218,93,0.8655
3536,218,93,0.9732
3537,218,93,0.9484
3538,218,93,0.9565
3539,218,93,0.9699
3540,218,93,0.9765
3541,218,93,0.9591
3542,218,93,0.9177
3543,218,93,0.9655
3544,218,93,0.9600
3615,219,23,0.8361
3616,219,23,0.3135
3617,219,23,0.8053
3618,219,23,0.7264
3619,219,23,0.7157
3620,219,23,0.8837
3621,219,23,0.8029
3622,219,23,0.1198
3623,219,23,0.7370
3624,219,23,0.7541
743,210,23,0.4956
744,210,23,0.2333
745,210,23,0.3916
746,210,23,0.7313
747,210,23,0.7305
748,210,23,0.8337
749,210,23,0.8463
750,210,23,0.8951
751,210,23,0.8731
752,210,23,0.8202
3253,217,23,0.6194
3254,217,23,0.5313
3255,217,23,0.9095
3256,217,23,0.9780
3257,217,23,0.9857
3258,217,23,0.9917
3259,217,23,0.9936
3260,217,23,0.9942
3261,217,23,0.9920
3262,217,23,0.9889
3625,219,23,0.8044
3626,219,23,0.4059
3627,219,23,0.6172
3628,219,23,0.4783
3629,219,23,0.8226
3630,219,23,0.8078
3631,219,23,0.1363
3632,219,23,0.7565
3633,219,23,0.7953
3634,219,23,0.9059
4103,220,132,0.7361
4104,220,132,0.6853
4105,220,132,0.9117
4106,220,132,0.8285
4107,220,132,0.5294
4108,220,132,0.9550
4109,220,132,0.9600
4110,220,132,0.9650
4111,220,132,0.9863
4112,220,132,0.0192
753,210,23,0.4291
754,210,23,0.3094
755,210,23,0.4196
756,210,23,0.8194
757,210,23,0.7590
758,210,23,0.8759
759,210,23,0.8508
760,210,23,0.9064
761,210,23,0.8761
762,210,23,0.0922
3263,217,23,0.9239
3264,217,23,0.3439
3265,217,23,0.9168
3266,217,23,0.9572
3267,217,23,0.9850
3268,217,23,0.9930
3269,217,23,0.9937
3270,217,23,0.0065
3271,217,23,0.8152
3272,217,23,0.5538
3635,219,23,0.1926
3636,219,23,0.4248
3637,219,23,0.6651
3638,219,23,0.5629
3639,219,23,0.8875
3640,219,23,0.9608
3641,219,23,0.9806
3642,219,23,0.9866
3643,219,23,0.9893
3644,219,23,0.9897
4113,220,132,0.8879
4114,220,132,0.8704
4115,220,132,0.9022
4116,220,132,0.6528
4117,220,132,0.2348
763,210,23,0.8028
764,210,23,0.5699
765,210,23,0.8568
766,210,23,0.8079
767,210,23,0.8860
768,210,23,0.8696
769,210,23,0.8837
770,210,23,0.8904
771,210,23,0.9089
772,210,23,0.8766
3273,217,23,0.1191
3274,217,23,0.5767
3275,217,23,0.8258
3276,217,23,0.9353
3277,217,23,0.9756
3278,217,23,0.0151
3279,217,23,0.3463
3280,217,23,0.6636
3281,217,23,0.7987
3282,217,23,0.8705
3645,219,23,0.9269
3646,219,23,0.2032
3647,219,23,0.9154
3648,219,23,0.9491
3649,219,23,0.2619
3650,219,23,0.7534
3651,219,23,0.6120
3652,219,23,0.8668
3653,219,23,0.8376
3654,219,23,0.9054
4118,220,132,0.8933
4119,220,132,0.7507
4120,220,132,0.6625
4121,220,132,0.9451
4122,220,132,0.8714
4123,220,132,0.5131
4124,220,132,0.8966
4125,220,132,0.8593
4126,220,132,0.8756
4127,220,132,0.9682
773,210,23,0.6157
774,210,23,0.2905
775,210,23,0.4252
776,210,23,0.8118
777,210,23,0.7673
778,210,23,0.8584
779,210,23,0.8395
780,210,23,0.8741
781,210,23,0.8573
782,210,23,0.1552
3283,217,23,0.1500
3284,217,23,0.7633
3285,217,23,0.8889
3286,217,23,0.9097
3287,217,23,0.9754
3288,217,23,0.9854
3289,217,23,0.9887
3290,217,23,0.9893
3291,217,23,0.0424
3292,217,23,0.6672
3655,219,23,0.1688
3656,219,23,0.1190
3657,219,23,0.4470
3658,219,23,0.7588
3659,219,23,0.7641
3660,219,23,0.8797
3661,219,23,0.8175
3662,219,23,0.1154
3663,219,23,0.7482
3664,219,23,0.2178
4128,220,132,0.9370
4129,220,132,0.4461
4130,220,132,0.9625
783,210,23,0.1455
784,210,23,0.2507
785,210,23,0.4053
786,210,23,0.8090
787,210,23,0.7519
788,210,23,0.8688
789,210,23,0.8452
790,210,23,0.8932
791,210,23,0.8646
792,210,23,0.8869
3293,217,107,0.4309
3294,217,107,0.8261
3295,217,107,0.8566
3296,217,107,0.9417
3297,217,107,0.9595
3298,217,107,0.9274
3299,217,107,0.5430
3300,217,107,0.9743
3301,217,107,0.8331
3302,217,107,0.8790
3665,219,23,0.4448
3666,219,23,0.6773
3667,219,23,0.7619
3668,219,23,0.2895
3669,219,23,0.7239
3670,219,23,0.1655
3671,219,23,0.3856
3672,219,23,0.7213
3673,219,23,0.7452
3674,219,23,0.1555
4131,220,132,0.1112
4132,220,132,0.4915
793,210,23,0.5088
794,210,23,0.3260
795,210,23,0.4079
796,210,23,0.7865
797,210,23,0.7920
798,210,23,0.8717
799,210,23,0.8640
800,210,23,0.8673
801,210,23,0.8832
802,210,23,0.8919
3303,217,43,0.8913
3304,217,43,0.9084
3305,217,43,0.9485
3306,217,43,0.9757
3307,217,43,0.2277
3308,217,43,0.9785
3309,217,43,0.8510
3310,217,43,0.9589
3311,217,43,0.8277
3312,217,43,0.7851
3675,219,23,0.1620
3676,219,23,0.5688
3677,219,23,0.2195
3678,219,23,0.3826
3679,219,23,0.2083
3680,219,23,0.6662
3681,219,23,0.2015
3682,219,23,0.7061
3683,219,23,0.8557
3684,219,23,0.8182
4133,220,132,0.7578
4134,220,132,0.9310
4135,220,132,0.9658
4136,220,132,0.9078
4137,220,132,0.3973
4138,220,132,0.9512
803,210,23,0.1454
804,210,23,0.2479
805,210,23,0.3983
806,210,23,0.7806
807,210,23,0.7805
808,210,23,0.8346
809,210,23,0.8330
810,210,23,0.8694
811,210,23,0.8658
812,210,23,0.8949
3313,217,43,0.9231
3314,217,43,0.9367
3315,217,43,0.9004
3316,217,43,0.8877
3317,217,43,0.9249
3318,217,43,0.7268
3319,217,43,0.7865
3320,217,43,0.8302
3685,219,23,0.8301
3686,219,23,0.6701
3687,219,23,0.2448
3688,219,23,0.3555
3689,219,23,0.2837
3690,219,23,0.4218
3691,219,23,0.2566
3692,219,23,0.8065
3693,219,23,0.8805
3694,219,23,0.8438
4139,220,132,0.7551
4140,220,132,0.5499
4141,220,132,0.4248
813,210,23,0.1456
814,210,23,0.3173
815,210,23,0.4356
816,210,23,0.8299
817,210,23,0.7789
818,210,23,0.8507
819,210,23,0.8384
820,210,23,0.8997
821,210,23,0.8843
822,210,23,0.1000
3321,217,43,0.9321
3322,217,43,0.8948
3323,217,43,0.9456
3324,217,43,0.3122
3325,217,43,0.3268
3326,217,43,0.6501
3327,217,43,0.4018
3328,217,43,0.8221
3695,219,107,0.9221
3696,219,107,0.1094
3697,219,107,0.8529
3698,219,107,0.8881
3699,219,107,0.8558
3700,219,107,0.8732
3701,219,107,0.6797
3702,219,107,0.9662
3703,219,107,0.5890
4142,220,132,0.9214
4143,220,132,0.9507
4144,220,132,0.7620
4145,220,132,0.5929
823,210,23,0.8107
824,210,23,0.8296
825,210,23,0.8196
826,210,23,0.8528
827,210,23,0.8914
828,210,23,0.8787
829,210,23,0.8693
830,210,23,0.8799
831,210,23,0.8798
832,210,23,0.8809
3329,217,43,0.3462
3330,217,43,0.5024
3704,219,43,0.9343
3705,219,43,0.8133
3706,219,43,0.9034
3707,219,43,0.5673
3708,219,43,0.8962
3709,219,43,0.7898
3710,219,43,0.8297
3711,219,43,0.8093
3712,219,43,0.1003
3713,219,43,0.2621
4146,220,132,0.6458
4147,220,132,0.9447
4148,220,132,0.9706
4149,220,132,0.9740
4150,220,132,0.5528
4151,220,132,0.5926
833,210,23,0.1968
834,210,23,0.2749
835,210,23,0.4024
836,210,23,0.1865
837,210,23,0.3435
838,210,23,0.3962
839,210,23,0.7614
840,210,23,0.7842
841,210,23,0.8882
842,210,23,0.8568
3331,217,43,0.8102
3332,217,43,0.5179
3333,217,43,0.8145
3714,219,43,0.7507
3715,219,43,0.6257
3716,219,43,0.8269
3717,219,43,0.6888
3718,219,43,0.9018
3719,219,43,0.9607
3720,219,43,0.9774
3721,219,43,0.9865
3722,219,43,0.9880
3723,219,43,0.9894
4152,220,132,0.8906
4153,220,132,0.3036
4154,220,132,0.3784
843,210,23,0.2059
844,210,23,0.2733
845,210,23,0.6329
846,210,23,0.2277
847,210,23,0.2774
848,210,23,0.5783
849,210,23,0.7168
850,210,23,0.8097
851,210,23,0.8762
852,210,23,0.8489
3334,217,43,0.8743
3335,217,43,0.9736
3336,217,43,0.9823
3337,217,43,0.9730
3338,217,43,0.7304
3339,217,43,0.6867
3340,217,43,0.9511
3724,219,43,0.3742
3725,219,43,0.5574
3726,219,43,0.7649
3727,219,43,0.2784
3728,219,43,0.1585
3729,219,43,0.5888
3730,219,43,0.2844
3731,219,43,0.2852
3732,219,43,0.6879
3733,219,43,0.1712
4155,220,132,0.7797
4156,220,132,0.8844
4157,220,132,0.9127
4158,220,132,0.9631
4159,220,132,0.9738
4160,220,132,0.9611
4161,220,132,0.8199
4162,220,132,0.9698
4163,220,132,0.9826
4164,220,132,0.9169
853,210,23,0.2274
854,210,23,0.4473
855,210,23,0.7089
856,210,23,0.1471
857,210,23,0.3035
858,210,23,0.4176
859,210,23,0.8066
860,210,23,0.7764
861,210,23,0.8805
862,210,23,0.1534
3341,217,43,0.8400
3342,217,43,0.7864
3343,217,43,0.6469
3344,217,43,0.5214
3345,217,43,0.6749
3346,217,43,0.9429
3347,217,43,0.9724
3348,217,43,0.6007
3349,217,43,0.5130
3734,219,43,0.6783
3735,219,43,0.5195
3736,219,43,0.1597
3737,219,43,0.2770
3738,219,43,0.7322
3739,219,43,0.5857
3740,219,43,0.6795
3741,219,43,0.7461
3742,219,43,0.1340
3743,219,43,0.2762
4165,220,23,0.7429
4166,220,23,0.7231
4167,220,23,0.9319
4168,220,23,0.7999
4169,220,23,0.9025
4170,220,23,0.9760
4171,220,23,0.8684
4172,220,23,0.9300
4173,220,23,0.5340
4174,220,23,0.7691
863,210,23,0.1835
864,210,23,0.3508
865,210,23,0.6039
866,210,23,0.8167
867,210,23,0.8340
868,210,23,0.6908
869,210,23,0.8495
870,210,23,0.8727
871,210,23,0.8846
872,210,23,0.8161
3350,217,17,0.4161
3351,217,17,0.5880
3352,217,17,0.6713
3353,217,17,0.6082
3354,217,17,0.8638
3744,219,43,0.5626
3745,219,43,0.7130
3746,219,43,0.8553
3747,219,43,0.4792
3748,219,43,0.9054
3749,219,43,0.9631
3750,219,43,0.9833
3751,219,43,0.9877
3752,219,43,0.9892
3753,219,43,0.9902
4175,220,23,0.8906
4176,220,23,0.9777
4177,220,23,0.4508
873,210,23,0.7563
874,210,23,0.3332
875,210,23,0.8023
876,210,23,0.7925
877,210,23,0.8637
878,210,23,0.8303
879,210,23,0.8677
880,210,23,0.8573
881,210,23,0.8918
882,210,23,0.8630
3355,217,17,0.3943
3356,217,17,0.9509
3357,217,17,0.9765
3358,217,17,0.8868
3359,217,17,0.9759
3360,217,17,0.9381
3361,217,17,0.9682
3362,217,17,0.9065
3363,217,17,0.7096
3754,219,43,0.1840
3755,219,43,0.5681
3756,219,43,0.8985
3757,219,43,0.9716
3758,219,43,0.9837
3759,219,43,0.9877
3760,219,43,0.9891
3761,219,43,0.9895
3762,219,43,0.9904
3763,219,43,0.9869
4178,220,23,0.6200
4179,220,23,0.2975
4180,220,23,0.4404
4181,220,23,0.7010
4182,220,23,0.6645
4183,220,23,0.5677
4184,220,23,0.8596
4185,220,23,0.7216
4186,220,23,0.6872
4187,220,23,0.8600
883,210,23,0.6799
884,210,23,0.3333
885,210,23,0.7456
886,210,23,0.7654
887,210,23,0.8190
888,210,23,0.8143
889,210,23,0.8466
890,210,23,0.8488
891,210,23,0.8879
892,210,23,0.8624
3364,217,93,0.5950
3365,217,93,0.3909
3366,217,93,0.8812
3764,219,43,0.6079
3765,219,43,0.4058
3766,219,43,0.8677
3767,219,43,0.9596
3768,219,43,0.8778
3769,219,43,0.6979
3770,219,43,0.1565
3771,219,43,0.3067
3772,219,43,0.3316
3773,219,43,0.5541
4188,220,23,0.6088
4189,220,23,0.6874
4190,220,23,0.6676
893,210,23,0.8348
894,210,23,0.5655
895,210,23,0.2454
896,210,23,0.2783
897,210,23,0.5857
898,210,23,0.8433
899,210,23,0.8305
900,210,23,0.8453
901,210,23,0.8647
902,210,23,0.8891
3367,217,93,0.8184
3368,217,93,0.4364
3369,217,93,0.5589
3370,217,93,0.8312
3371,217,93,0.8109
3372,217,93,0.4731
3774,219,43,0.7244
3775,219,43,0.9583
3776,219,43,0.7322
3777,219,43,0.7989
3778,219,43,0.9653
3779,219,43,0.9690
3780,219,43,0.5007
3781,219,43,0.3560
3782,219,43,0.5018
3783,219,43,0.4997
4191,220,23,0.9012
4192,220,23,0.9315
4193,220,23,0.4055
4194,220,23,0.5271
903,210,23,0.5613
904,210,23,0.6285
905,210,23,0.1859
906,210,23,0.2529
907,210,23,0.4080
908,210,23,0.7936
909,210,23,0.2637
910,210,23,0.7234
911,210,23,0.7691
912,210,23,0.8668
3373,217,93,0.5084
3374,217,93,0.5039
3375,217,93,0.9252
3376,217,93,0.9662
3377,217,93,0.9620
3378,217,93,0.6690
3379,217,93,0.8192
3380,217,93,0.3515
3381,217,93,0.1473
3784,219,17,0.5563
3785,219,17,0.6322
3786,219,17,0.3356
3787,219,17,0.5036
3788,219,17,0.1598
3789,219,17,0.7063
3790,219,17,0.8351
3791,219,17,0.9377
3792,219,17,0.9546
3793,219,17,0.9814
4195,220,23,0.8295
4196,220,23,0.0213
4197,220,23,0.4082
913,210,23,0.1440
914,210,23,0.2852
915,210,23,0.5260
916,210,23,0.8157
917,210,23,0.8226
918,210,23,0.8718
919,210,23,0.8672
920,210,23,0.8989
921,210,23,0.1066
922,210,23,0.3765
3382,217,93,0.4636
3383,217,93,0.9023
3384,217,93,0.7990
3385,217,93,0.5769
3386,217,93,0.7923
3794,219,17,0.8764
3795,219,17,0.5793
3796,219,17,0.6154
3797,219,17,0.8446
3798,219,17,0.5081
3799,219,17,0.1912
3800,219,17,0.3918
3801,219,17,0.2666
3802,219,17,0.8522
3803,219,17,0.9489
4198,220,23,0.7433
4199,220,23,0.1551
4200,220,23,0.3940
4201,220,23,0.5931
4202,220,23,0.7923
4203,220,23,0.9338
4204,220,23,0.9745
4205,220,23,0.9848
4206,220,23,0.9884
4207,220,23,0.9843
923,210,23,0.4729
924,210,23,0.3521
925,210,23,0.4932
926,210,23,0.7194
927,210,23,0.7377
928,210,23,0.8324
929,210,23,0.8389
930,210,23,0.8425
931,210,23,0.8436
932,210,23,0.8880
3387,217,93,0.6476
3388,217,93,0.6111
3804,219,17,0.5875
3805,219,17,0.7605
3806,219,17,0.5838
3807,219,17,0.6594
3808,219,17,0.9235
3809,219,17,0.9650
3810,219,17,0.5235
3811,219,17,0.8051
3812,219,17,0.9272
3813,219,17,0.9614
4208,220,23,0.8209
4209,220,23,0.1206
4210,220,23,0.3216
933,210,23,0.1807
934,210,23,0.2277
935,210,23,0.4058
936,210,23,0.8039
937,210,23,0.7531
938,210,23,0.8565
939,210,23,0.8487
940,210,23,0.8780
941,210,23,0.8848
942,210,23,0.8954
3389,217,93,0.0979
3390,217,93,0.5350
3814,219,17,0.3180
3815,219,17,0.2057
3816,219,17,0.5604
3817,219,17,0.6303
3818,219,17,0.2900
3819,219,17,0.4891
3820,219,17,0.6582
3821,219,17,0.8057
3822,219,17,0.8326
3823,219,17,0.9154
4211,220,23,0.8149
4212,220,23,0.8470
4213,220,23,0.8879
4214,220,23,0.5566
4215,220,23,0.4152
4216,220,23,0.1047
4217,220,23,0.2378
943,210,23,0.1556
944,210,23,0.2710
945,210,23,0.4745
946,210,23,0.8071
947,210,23,0.7917
948,210,23,0.8511
949,210,23,0.4578
950,210,23,0.8181
951,210,23,0.8289
952,210,23,0.8622
3391,217,93,0.6326
3392,217,93,0.7411
3824,219,17,0.5632
3825,219,17,0.4464
3826,219,17,0.9016
3827,219,17,0.9533
3828,219,17,0.9841
3829,219,17,0.0082
3830,219,17,0.7051
3831,219,17,0.2895
3832,219,17,0.1876
3833,219,17,0.5285
4218,220,23,0.8630
4219,220,23,0.7582
953,210,23,0.2035
954,210,23,0.3372
955,210,23,0.4948
956,210,23,0.8145
957,210,23,0.7922
958,210,23,0.1346
959,210,23,0.2681
960,210,23,0.4368
961,210,23,0.8314
962,210,23,0.8185
3393,217,93,0.7173
3394,217,93,0.9170
3395,217,93,0.9668
3396,217,93,0.5490
3397,217,93,0.0315
3834,219,17,0.6413
3835,219,17,0.6123
3836,219,17,0.7883
3837,219,17,0.8538
3838,219,17,0.1590
3839,219,17,0.6354
3840,219,17,0.6826
3841,219,17,0.1582
3842,219,17,0.6626
3843,219,17,0.6947
4220,220,23,0.8444
4221,220,23,0.2873
4222,220,23,0.8177
4223,220,23,0.9323
4224,220,23,0.9392
4225,220,23,0.9760
4226,220,23,0.9679
4227,220,23,0.0600
963,210,23,0.3947
964,210,23,0.3315
965,210,23,0.4136
966,210,23,0.8188
3398,217,93,0.9167
3399,217,93,0.7517
3400,217,93,0.8593
3401,217,93,0.9747
3402,217,93,0.7784
3403,217,93,0.3577
3844,219,17,0.8661
3845,219,17,0.9025
3846,219,17,0.1218
3847,219,17,0.3183
3848,219,17,0.5683
3849,219,17,0.2432
3850,219,17,0.3967
3851,219,17,0.8272
3852,219,17,0.2872
3853,219,17,0.6677
4228,220,23,0.9177
4229,220,23,0.8297
4230,220,23,0.2786
4231,220,23,0.7815
4232,220,23,0.9331
4233,220,23,0.8039
4234,220,23,0.9731
4235,220,23,0.9705
4236,220,23,0.6810
4237,220,23,0.9770
3404,217,93,0.5121
3405,217,93,0.6024
3854,219,17,0.4285
3855,219,17,0.3286
3856,219,17,0.0994
3857,219,17,0.6574
3858,219,17,0.2284
3859,219,17,0.3855
3860,219,17,0.5468
3861,219,17,0.7486
3862,219,17,0.4245
3863,219,17,0.4093
4238,220,107,0.8273
4239,220,107,0.9300
4240,220,107,0.8418
4241,220,107,0.9712
4242,220,107,0.9832
4243,220,107,0.5516
4244,220,107,0.9452
4245,220,107,0.9703
4246,220,107,0.9461
4412,221,132,0.8327
4413,221,132,0.2903
4414,221,132,0.8774
4415,221,132,0.9461
4416,221,132,0.0287
4417,221,132,0.7520
4418,221,132,0.9693
4419,221,132,0.9638
4420,221,132,0.9700
4421,221,132,0.9580
3406,217,93,0.9097
3407,217,93,0.9707
3408,217,93,0.8606
3409,217,93,0.2529
3410,217,93,0.7344
3411,217,93,0.9559
3412,217,93,0.9245
3413,217,93,0.5625
3414,217,93,0.9459
3415,217,93,0.3622
3864,219,17,0.1240
3865,219,17,0.5830
3866,219,17,0.5724
3867,219,17,0.7592
3868,219,17,0.0803
3869,219,17,0.6199
3870,219,17,0.7148
3871,219,17,0.8466
3872,219,17,0.9330
3873,219,17,0.8716
4247,220,43,0.6493
4248,220,43,0.5029
4422,221,132,0.9293
4423,221,132,0.8980
4424,221,132,0.9761
4425,221,132,0.9861
4426,221,132,0.9762
4427,221,132,0.2067
4428,221,132,0.6883
4429,221,132,0.8285
4430,221,132,0.5553
4431,221,132,0.7172
3416,217,93,0.9095
3417,217,93,0.2910
3418,217,93,0.7942
3874,219,17,0.6671
3875,219,17,0.7389
3876,219,17,0.9319
3877,219,17,0.6650
3878,219,17,0.5457
3879,219,17,0.4484
3880,219,17,0.5469
3881,219,17,0.2431
3882,219,17,0.8356
3883,219,17,0.9134
4249,220,43,0.8462
4250,220,43,0.9593
4251,220,43,0.8898
4252,220,43,0.9639
4253,220,43,0.8982
4254,220,43,0.5840
4255,220,43,0.4079
4256,220,43,0.6187
4257,220,43,0.6556
4432,221,132,0.8046
4433,221,132,0.2436
4434,221,132,0.3476
4435,221,132,0.5875
4436,221,132,0.8013
4437,221,132,0.9779
4438,221,132,0.8109
4439,221,132,0.8850
4440,221,132,0.8444
4441,221,132,0.9739
3419,217,93,0.6231
3420,217,93,0.9654
3421,217,93,0.9375
3422,217,93,0.3585
3423,217,93,0.5966
3424,217,93,0.9387
3425,217,93,0.7682
3426,217,93,0.7557
3884,219,17,0.4009
3885,219,17,0.3940
3886,219,17,0.6254
3887,219,17,0.1689
3888,219,17,0.8170
3889,219,17,0.0691
3890,219,17,0.6277
3891,219,17,0.3954
3892,219,17,0.7207
3893,219,17,0.6418
4258,220,43,0.8050
4259,220,43,0.9598
4260,220,43,0.5099
4261,220,43,0.9238
4262,220,43,0.8081
4263,220,43,0.8409
4264,220,43,0.8648
4265,220,43,0.4211
4442,221,132,0.9572
4443,221,132,0.3284
4444,221,132,0.4339
4445,221,132,0.9517
4446,221,132,0.9761
4447,221,132,0.8778
4448,221,132,0.5015
4449,221,132,0.6560
4450,221,132,0.9510
4451,221,132,0.2028
3427,217,93,0.9180
3428,217,93,0.9256
3429,217,93,0.0629
3430,217,93,0.3809
3894,219,17,0.2272
3895,219,17,0.6517
3896,219,17,0.1951
