ID,User_ID,Bot_Strategy,Accuracy
4446,221,132,0.9636
4447,221,132,0.8547
4448,221,132,0.5897
4449,221,132,0.7313
4450,221,132,0.9554
4451,221,132,0.0978
3427,217,93,0.9462
3428,217,93,0.9408
3429,217,93,0.0562
3430,217,93,0.4851
3894,219,17,0.2449
3895,219,17,0.6668
3896,219,17,0.2229
3897,219,17,0.8198
3898,219,17,0.0913
3899,219,17,0.7231
3900,219,17,0.7441
3901,219,17,0.1915
3902,219,17,0.7980
3903,219,17,0.8357
4266,220,43,0.5982
4267,220,43,0.5180
4452,221,132,0.8551
4453,221,132,0.9284
4454,221,132,0.9728
4455,221,132,0.9346
4456,221,132,0.9164
4457,221,132,0.9606
4458,221,132,0.1799
4459,221,132,0.8408
4460,221,132,0.9839
4461,221,132,0.9893
3431,217,93,0.7866
3432,217,93,0.2624
3433,217,93,0.6907
3904,219,17,0.1346
3905,219,17,0.2143
3906,219,17,0.3989
3907,219,17,0.7235
3908,219,17,0.8207
3909,219,17,0.9092
3910,219,17,0.9774
3911,219,17,0.9915
3912,219,17,0.9934
3913,219,17,0.9743
4268,220,43,0.0751
4269,220,43,0.9289
4462,221,132,0.8366
4463,221,132,0.9689
4464,221,132,0.9481
4465,221,132,0.6120
4466,221,132,0.9585
4467,221,132,0.5146
3434,217,93,0.7613
3435,217,93,0.7604
3436,217,93,0.8486
3914,219,17,0.1523
3915,219,17,0.5729
3916,219,17,0.1452
3917,219,17,0.7064
3918,219,17,0.8102
3919,219,17,0.7902
3920,219,17,0.2427
3921,219,17,0.7639
3922,219,17,0.2545
3923,219,17,0.5328
4270,220,43,0.9394
4271,220,43,0.9771
4272,220,43,0.9563
4273,220,43,0.6301
4274,220,43,0.3558
4275,220,43,0.8356
4276,220,43,0.2588
4277,220,43,0.6550
4468,221,132,0.1315
4469,221,132,0.6326
3437,217,93,0.5586
3438,217,93,0.7291
3439,217,93,0.7888
3924,219,17,0.2347
3925,219,17,0.6276
3926,219,17,0.6996
3927,219,17,0.8361
3928,219,17,0.2517
3929,219,17,0.7461
3930,219,17,0.2090
3931,219,17,0.6471
3932,219,17,0.3212
3933,219,17,0.8157
4278,220,43,0.8729
4279,220,43,0.4722
4280,220,43,0.6402
4281,220,43,0.5593
4282,220,43,0.5854
4283,220,43,0.3997
4284,220,43,0.3789
4285,220,43,0.8701
4286,220,43,0.9805
4287,220,43,0.9532
4470,221,132,0.8122
4471,221,132,0.9206
4472,221,132,0.3509
4473,221,132,0.2974
3440,217,93,0.9332
3441,217,93,0.5513
3442,217,93,0.2173
3934,219,17,0.4419
3935,219,17,0.6193
3936,219,17,0.8674
3937,219,17,0.8112
3938,219,17,0.1063
3939,219,17,0.8258
3940,219,17,0.0879
3941,219,17,0.5378
3942,219,17,0.8014
3943,219,17,0.1844
4288,220,43,0.8735
4289,220,43,0.9063
4290,220,43,0.7285
4291,220,43,0.8858
4292,220,43,0.0858
4293,220,43,0.2071
4474,221,132,0.5852
4475,221,132,0.5517
4476,221,132,0.9486
4477,221,132,0.2678
4478,221,132,0.9647
4479,221,132,0.9802
4480,221,132,0.9499
4481,221,132,0.9615
4482,221,132,0.9861
4483,221,132,0.9874
3443,217,93,0.7221
3444,217,93,0.9423
3445,217,93,0.9527
3446,217,93,0.8909
3447,217,93,0.2273
3448,217,93,0.8776
3449,217,93,0.9596
3450,217,93,0.9827
3451,217,93,0.9846
3944,219,17,0.4794
3945,219,17,0.1626
3946,219,17,0.5822
3947,219,17,0.4440
3948,219,17,0.2291
3949,219,17,0.4596
3950,219,17,0.6652
3951,219,17,0.1594
3952,219,17,0.2706
3953,219,17,0.5229
4294,220,43,0.8780
4295,220,43,0.8751
4296,220,43,0.1395
4297,220,43,0.7448
4298,220,43,0.6648
4299,220,43,0.8665
4300,220,43,0.3863
4301,220,43,0.9504
4302,220,43,0.9755
4303,220,43,0.6452
4484,221,23,0.5382
4485,221,23,0.6550
3452,217,43,0.1768
3954,219,17,0.2517
3955,219,17,0.6683
3956,219,17,0.8843
3957,219,17,0.7993
3958,219,17,0.9228
3959,219,17,0.8093
3960,219,17,0.9182
3961,219,17,0.1859
3962,219,17,0.7321
3963,219,17,0.7368
4304,220,43,0.9358
4305,220,43,0.9408
4306,220,43,0.7395
4307,220,43,0.9675
4308,220,43,0.8930
4309,220,43,0.9506
4310,220,43,0.9788
4311,220,43,0.8969
4312,220,43,0.2366
4313,220,43,0.6420
4486,221,23,0.9374
4487,221,23,0.9726
4488,221,23,0.8462
4489,221,23,0.8909
3964,219,17,0.9256
3965,219,17,0.6871
3966,219,17,0.9073
3967,219,17,0.3348
3968,219,17,0.8155
3969,219,17,0.5027
3970,219,17,0.6161
3971,219,17,0.8880
3972,219,17,0.9815
3973,219,17,0.9942
4314,220,43,0.7735
4315,220,43,0.9363
4316,220,43,0.9580
4317,220,43,0.3344
4318,220,43,0.8104
4319,220,43,0.7156
4320,220,43,0.8932
4490,221,23,0.3481
4491,221,23,0.6318
4709,222,132,0.6001
4710,222,132,0.8797
4711,222,132,0.6686
4712,222,132,0.8364
4713,222,132,0.8714
4714,222,132,0.9395
4715,222,132,0.8957
4716,222,132,0.9688
4717,222,132,0.9321
4718,222,132,0.6313
3974,219,17,0.3723
3975,219,17,0.8211
3976,219,17,0.8861
3977,219,17,0.9514
3978,219,17,0.9458
3979,219,17,0.9737
3980,219,17,0.9846
3981,219,17,0.9944
3982,219,17,0.9953
3983,219,17,0.9936
4321,220,43,0.9140
4322,220,43,0.4403
4323,220,43,0.9015
4492,221,23,0.5073
4493,221,23,0.4172
4494,221,23,0.2059
4495,221,23,0.7133
4719,222,132,0.8693
4720,222,132,0.2446
4721,222,132,0.7497
4722,222,132,0.9286
4723,222,132,0.5197
4724,222,132,0.8065
4725,222,132,0.9276
4726,222,132,0.2567
4727,222,132,0.8004
4728,222,132,0.0861
3984,219,17,0.1511
3985,219,17,0.4034
3986,219,17,0.2557
3987,219,17,0.6584
3988,219,17,0.2729
3989,219,17,0.6496
3990,219,17,0.2797
3991,219,17,0.8651
3992,219,17,0.2549
3993,219,17,0.6814
4324,220,43,0.5836
4325,220,43,0.8517
4326,220,43,0.3796
4327,220,43,0.9373
4496,221,23,0.9161
4497,221,23,0.7781
4498,221,23,0.7740
4729,222,132,0.9122
4730,222,132,0.9567
4731,222,132,0.9057
4732,222,132,0.0327
4733,222,132,0.8800
4734,222,132,0.8027
4735,222,132,0.4705
4736,222,132,0.9308
4737,222,132,0.9506
4738,222,132,0.2314
3994,219,17,0.6275
3995,219,17,0.5445
3996,219,17,0.4020
3997,219,17,0.2520
3998,219,17,0.5808
3999,219,17,0.8294
4000,219,17,0.9336
4001,219,17,0.9719
4002,219,17,0.3974
4003,219,17,0.9218
4328,220,43,0.9100
4329,220,43,0.9681
4330,220,43,0.9354
4331,220,43,0.9782
4332,220,43,0.9537
4333,220,43,0.6657
4334,220,43,0.9771
4335,220,43,0.9443
4336,220,43,0.9696
4499,221,23,0.9306
4500,221,23,0.5006
4501,221,23,0.1608
4502,221,23,0.6511
4503,221,23,0.9522
4504,221,23,0.2193
4505,221,23,0.8682
4506,221,23,0.9764
4507,221,23,0.4219
4739,222,132,0.2442
4740,222,132,0.1775
4741,222,132,0.5294
4742,222,132,0.9226
4743,222,132,0.9831
4744,222,132,0.9929
4745,222,132,0.9848
4746,222,132,0.9940
4747,222,132,0.9955
4748,222,132,0.9961
4004,219,93,0.2923
4005,219,93,0.1998
4006,219,93,0.6014
4007,219,93,0.4030
4008,219,93,0.7320
4009,219,93,0.3681
4010,219,93,0.8744
4011,219,93,0.0568
4012,219,93,0.7304
4013,219,93,0.8364
4337,220,17,0.8195
4338,220,17,0.7534
4339,220,17,0.4422
4340,220,17,0.8648
4341,220,17,0.6787
4342,220,17,0.1586
4343,220,17,0.4756
4344,220,17,0.7420
4345,220,17,0.9700
4346,220,17,0.9914
4508,221,23,0.9233
4509,221,23,0.9727
4510,221,23,0.5156
4511,221,23,0.9388
4512,221,23,0.1579
4513,221,23,0.3511
4749,222,132,0.2792
4750,222,132,0.8063
4751,222,132,0.1468
4752,222,132,0.8685
4753,222,132,0.9403
4754,222,132,0.9697
4755,222,132,0.9788
4756,222,132,0.9868
4757,222,132,0.9882
4758,222,132,0.9892
4014,219,93,0.6127
4015,219,93,0.9422
4016,219,93,0.9699
4017,219,93,0.9189
4018,219,93,0.8381
4019,219,93,0.6782
4020,219,93,0.6805
4021,219,93,0.8209
4022,219,93,0.9106
4023,219,93,0.2439
4347,220,17,0.4416
4348,220,17,0.6780
4514,221,23,0.9407
4515,221,23,0.7072
4516,221,23,0.6587
4517,221,23,0.9612
4518,221,23,0.0987
4519,221,23,0.3731
4520,221,23,0.8474
4521,221,23,0.9445
4522,221,23,0.8678
4523,221,23,0.8628
4759,222,132,0.5909
4760,222,132,0.8806
4761,222,132,0.9275
4762,222,132,0.9451
4763,222,132,0.9685
4764,222,132,0.9613
4765,222,132,0.9669
4766,222,132,0.5092
4767,222,132,0.9749
4768,222,132,0.9821
4024,219,93,0.1844
4025,219,93,0.6720
4026,219,93,0.1365
4027,219,93,0.5640
4028,219,93,0.8238
4029,219,93,0.0791
4030,219,93,0.7172
4031,219,93,0.7544
4032,219,93,0.8734
4033,219,93,0.2324
4349,220,17,0.7645
4350,220,17,0.7537
4351,220,17,0.9587
4352,220,17,0.4582
4353,220,17,0.8969
4354,220,17,0.9611
4355,220,17,0.5031
4524,221,23,0.8471
4525,221,23,0.6236
4526,221,23,0.9445
4527,221,23,0.2405
4528,221,23,0.6599
4769,222,23,0.8987
4770,222,23,0.7867
4771,222,23,0.9665
4772,222,23,0.6228
4773,222,23,0.9568
4774,222,23,0.9151
4775,222,23,0.7037
4776,222,23,0.8770
4777,222,23,0.9690
4778,222,23,0.5149
4034,219,93,0.6114
4035,219,93,0.3367
4036,219,93,0.2242
4037,219,93,0.3690
4356,220,17,0.8483
4357,220,17,0.6645
4358,220,17,0.6513
4359,220,17,0.1642
4529,221,23,0.8151
4530,221,23,0.9492
4531,221,23,0.8281
4532,221,23,0.7303
4533,221,23,0.0491
4534,221,23,0.5265
4535,221,23,0.5006
4536,221,23,0.4891
4537,221,23,0.2961
4779,222,23,0.9010
4780,222,23,0.3334
4781,222,23,0.5934
4782,222,23,0.7966
4783,222,23,0.4462
4784,222,23,0.7150
4785,222,23,0.8933
4786,222,23,0.8989
4787,222,23,0.9425
4788,222,23,0.8829
4038,219,93,0.7453
4039,219,93,0.7483
4040,219,93,0.0860
4041,219,93,0.5272
4360,220,17,0.9428
4361,220,17,0.9257
4362,220,17,0.5443
4363,220,17,0.2574
4538,221,23,0.7325
4539,221,23,0.9677
4540,221,23,0.3832
4541,221,23,0.3908
4789,222,23,0.6276
4790,222,23,0.2931
4791,222,23,0.2425
4792,222,23,0.5750
4793,222,23,0.3567
4794,222,23,0.9280
4795,222,23,0.9789
4796,222,23,0.8664
4797,222,23,0.9650
4798,222,23,0.2941
4042,219,93,0.9253
4043,219,93,0.8790
4044,219,93,0.8324
4045,219,93,0.8156
4364,220,17,0.6218
4365,220,17,0.8436
4366,220,17,0.6545
4367,220,17,0.9096
4368,220,17,0.9521
4369,220,17,0.9733
4370,220,17,0.9291
4371,220,17,0.9693
4372,220,17,0.2008
4542,221,23,0.8140
4543,221,23,0.9678
4544,221,23,0.9699
4545,221,23,0.5532
4546,221,23,0.7290
4547,221,23,0.5095
4799,222,23,0.9345
4800,222,23,0.2250
4801,222,23,0.9545
4802,222,23,0.5707
4803,222,23,0.7429
4804,222,23,0.7421
4805,222,23,0.8975
4806,222,23,0.5405
4807,222,23,0.9070
4808,222,23,0.9691
4046,219,93,0.5406
4047,219,93,0.5814
4048,219,93,0.1678
4373,220,17,0.8278
4374,220,17,0.6170
4375,220,17,0.3471
4376,220,17,0.8972
4548,221,23,0.3040
4549,221,23,0.8295
4809,222,23,0.5578
4810,222,23,0.6084
4811,222,23,0.7121
4812,222,23,0.6945
4813,222,23,0.9156
4814,222,23,0.8952
4815,222,23,0.9749
4816,222,23,0.2154
4817,222,23,0.5385
4818,222,23,0.3967
4049,219,93,0.9378
4050,219,93,0.4639
4051,219,93,0.6657
4052,219,93,0.7661
4377,220,17,0.9150
4378,220,17,0.9762
4379,220,17,0.9817
4380,220,17,0.8245
4381,220,17,0.9473
4382,220,17,0.3729
4383,220,17,0.9018
4384,220,17,0.5746
4385,220,17,0.1946
4386,220,17,0.7924
4550,221,23,0.9296
4551,221,23,0.8983
4552,221,23,0.5935
4553,221,23,0.5084
4554,221,23,0.6312
4819,222,23,0.5480
4820,222,23,0.8275
4821,222,23,0.8725
4822,222,23,0.9520
4823,222,23,0.7798
4824,222,23,0.7747
4825,222,23,0.2518
4826,222,23,0.5880
4827,222,23,0.8665
4828,222,23,0.9833
4053,219,93,0.7266
4054,219,93,0.0538
4055,219,93,0.5186
4056,219,93,0.7428
4387,220,17,0.8796
4388,220,17,0.8756
4389,220,17,0.4439
4390,220,17,0.8023
4391,220,17,0.3131
4392,220,17,0.7865
4555,221,23,0.6526
4556,221,23,0.5701
4829,222,23,0.5367
4830,222,23,0.9552
4831,222,23,0.9367
4832,222,23,0.7194
4833,222,23,0.6911
4834,222,23,0.6554
4835,222,23,0.9109
4836,222,23,0.9825
4837,222,23,0.9886
4838,222,23,0.9942
4057,219,93,0.3058
4058,219,93,0.0881
4059,219,93,0.6743
4060,219,93,0.7454
4393,220,17,0.7083
4394,220,17,0.8516
4395,220,17,0.8428
4396,220,17,0.9497
4397,220,17,0.8748
4398,220,17,0.4129
4399,220,17,0.9528
4400,220,17,0.9772
4401,220,17,0.6803
4402,220,17,0.9673
4557,221,23,0.9211
4558,221,23,0.6380
4559,221,23,0.8367
4560,221,23,0.9588
4561,221,23,0.9800
4562,221,23,0.4593
4563,221,23,0.6195
4564,221,23,0.7117
4839,222,23,0.9083
4840,222,23,0.7564
4841,222,23,0.9597
4842,222,23,0.9543
4843,222,23,0.7737
4844,222,23,0.8094
4845,222,23,0.8581
4846,222,23,0.9328
4847,222,23,0.6166
4848,222,23,0.8418
4061,219,93,0.5080
4062,219,93,0.3436
4063,219,93,0.2618
4064,219,93,0.2533
4403,220,93,0.8966
4404,220,93,0.9094
4405,220,93,0.9510
4406,220,93,0.9388
4407,220,93,0.6609
4408,220,93,0.9547
4409,220,93,0.6887
4410,220,93,0.9577
4411,220,93,0.4651
4565,221,23,0.6880
4566,221,23,0.9159
4567,221,23,0.9794
4568,221,23,0.4704
4569,221,23,0.8622
4570,221,23,0.9517
4571,221,23,0.8838
4572,221,23,0.1899
4573,221,23,0.2700
4849,222,23,0.8526
4850,222,23,0.3286
4851,222,23,0.5765
4852,222,23,0.9354
4853,222,23,0.9634
4854,222,23,0.9913
4855,222,23,0.9948
4856,222,23,0.9948
4857,222,23,0.9949
4858,222,23,0.9954
4065,219,93,0.3434
4066,219,93,0.3775
4067,219,93,0.1369
4574,221,23,0.9694
4575,221,23,0.4604
4576,221,23,0.9072
4577,221,23,0.9413
4578,221,23,0.9793
4579,221,23,0.9834
4580,221,23,0.9857
4581,221,23,0.9842
4582,221,23,0.9222
4859,222,23,0.8709
4860,222,23,0.8611
4861,222,23,0.9550
4862,222,23,0.3075
4863,222,23,0.4293
4864,222,23,0.3479
4865,222,23,0.8983
4866,222,23,0.7447
4867,222,23,0.3075
4868,222,23,0.3561
5378,223,132,0.9105
5379,223,132,0.3308
5380,223,132,0.8364
5381,223,132,0.9678
5382,223,132,0.3912
5383,223,132,0.9598
5384,223,132,0.9325
5385,223,132,0.5673
5386,223,132,0.3588
5387,223,132,0.8974
4068,219,93,0.0656
4069,219,93,0.7145
4070,219,93,0.8676
4583,221,107,0.8318
4584,221,107,0.9569
4585,221,107,0.2975
4586,221,107,0.6534
4587,221,107,0.7225
4588,221,107,0.1973
4869,222,23,0.9246
4870,222,23,0.8555
4871,222,23,0.9148
4872,222,23,0.6326
4873,222,23,0.2122
4874,222,23,0.8452
4875,222,23,0.9464
4876,222,23,0.9891
4877,222,23,0.9908
4878,222,23,0.9947
5388,223,132,0.9215
5389,223,132,0.9422
5390,223,132,0.9491
5391,223,132,0.3290
5392,223,132,0.9708
5393,223,132,0.9257
5394,223,132,0.9702
5395,223,132,0.9800
5396,223,132,0.5375
5397,223,132,0.9758
4071,219,93,0.9142
4072,219,93,0.2702
4073,219,93,0.1705
4589,221,107,0.9317
4590,221,107,0.9529
4591,221,107,0.5111
4592,221,107,0.7381
4593,221,107,0.8262
4594,221,107,0.2039
4879,222,23,0.8662
4880,222,23,0.9729
4881,222,23,0.9771
4882,222,23,0.8593
4883,222,23,0.9041
4884,222,23,0.6319
4885,222,23,0.7862
4886,222,23,0.6079
4887,222,23,0.1928
4888,222,23,0.8788
5398,223,23,0.6873
5399,223,23,0.7899
4074,219,93,0.9358
4075,219,93,0.2692
4076,219,93,0.1194
4595,221,107,0.6389
4596,221,107,0.9630
4597,221,107,0.9264
4598,221,107,0.9590
4599,221,107,0.6377
4600,221,107,0.4345
4601,221,107,0.9189
4602,221,107,0.9552
4603,221,107,0.9632
4889,222,23,0.5564
4890,222,23,0.2793
4891,222,23,0.6473
4892,222,23,0.9441
4893,222,23,0.9854
4894,222,23,0.9943
4895,222,23,0.9907
4896,222,23,0.9949
4897,222,23,0.9957
4898,222,23,0.9958
5400,223,23,0.7311
5401,223,23,0.8067
5402,223,23,0.0605
4077,219,93,0.9290
4078,219,93,0.2052
4079,219,93,0.2661
4604,221,43,0.8736
4605,221,43,0.8325
4606,221,43,0.7991
4607,221,43,0.7445
4608,221,43,0.5606
4609,221,43,0.8730
4610,221,43,0.6803
4611,221,43,0.3869
4899,222,23,0.8075
4900,222,23,0.2862
4901,222,23,0.8139
4902,222,23,0.7640
4903,222,23,0.9049
4904,222,23,0.9535
4905,222,23,0.1244
4906,222,23,0.8800
4907,222,23,0.4445
4908,222,23,0.3302
5403,223,23,0.6777
5404,223,23,0.6615
5405,223,23,0.6884
5406,223,23,0.4552
5407,223,23,0.5730
5408,223,23,0.4531
4080,219,93,0.6929
4081,219,93,0.2911
4082,219,93,0.2854
4612,221,43,0.8079
4613,221,43,0.7410
4614,221,43,0.9459
4615,221,43,0.9735
4616,221,43,0.8547
4617,221,43,0.4414
4618,221,43,0.3969
4619,221,43,0.8434
4620,221,43,0.9131
4909,222,23,0.9189
4910,222,23,0.3496
4911,222,23,0.5494
4912,222,23,0.9478
4913,222,23,0.9641
4914,222,23,0.9782
4915,222,23,0.9776
4916,222,23,0.1881
4917,222,23,0.3029
4918,222,23,0.8141
5409,223,23,0.9382
5410,223,23,0.9127
5411,223,23,0.3626
5412,223,23,0.1809
4083,219,93,0.8995
4084,219,93,0.9740
4085,219,93,0.9797
4086,219,93,0.9845
4087,219,93,0.9012
4088,219,93,0.5577
4089,219,93,0.8910
4090,219,93,0.2385
4091,219,93,0.7167
4092,219,93,0.9526
4621,221,43,0.8918
4622,221,43,0.9778
4623,221,43,0.9732
4624,221,43,0.9422
4625,221,43,0.9579
4626,221,43,0.9234
4627,221,43,0.9193
4628,221,43,0.7592
4629,221,43,0.7741
4630,221,43,0.2079
4919,222,23,0.9135
4920,222,23,0.7185
4921,222,23,0.5159
4922,222,23,0.5620
4923,222,23,0.8802
4924,222,23,0.9724
4925,222,23,0.9826
4926,222,23,0.9890
4927,222,23,0.9943
4928,222,23,0.9957
5413,223,23,0.9238
5414,223,23,0.7974
4093,219,93,0.9331
4094,219,93,0.9823
4095,219,93,0.1410
4096,219,93,0.5580
4097,219,93,0.9503
4098,219,93,0.9555
4099,219,93,0.9289
4100,219,93,0.9554
4101,219,93,0.9638
4102,219,93,0.9846
4631,221,17,0.9384
4632,221,17,0.6065
4633,221,17,0.7058
4634,221,17,0.9530
4635,221,17,0.7409
4636,221,17,0.9507
4637,221,17,0.7638
4638,221,17,0.4445
4929,222,23,0.9365
4930,222,23,0.6689
4931,222,23,0.5040
4932,222,23,0.5960
4933,222,23,0.7194
4934,222,23,0.2168
4935,222,23,0.8635
4936,222,23,0.7835
4937,222,23,0.9224
4938,222,23,0.7548
5415,223,23,0.3353
5416,223,23,0.4004
5417,223,23,0.9338
5418,223,23,0.7579
5419,223,23,0.4146
5420,223,23,0.7785
4639,221,17,0.8720
4640,221,17,0.9066
4641,221,17,0.6642
4642,221,17,0.9189
4643,221,17,0.6490
4644,221,17,0.1338
4939,222,23,0.9338
4940,222,23,0.5309
4941,222,23,0.8201
4942,222,23,0.7647
4943,222,23,0.9532
4944,222,23,0.9765
4945,222,23,0.8873
4946,222,23,0.8630
4947,222,23,0.4135
4948,222,23,0.7030
5421,223,23,0.3360
5422,223,23,0.6622
6031,224,132,0.6512
6032,224,132,0.0383
6033,224,132,0.2992
6034,224,132,0.8241
6035,224,132,0.9074
6036,224,132,0.9455
6037,224,132,0.2481
6038,224,132,0.8058
6039,224,132,0.9534
6040,224,132,0.9595
4645,221,17,0.5704
4646,221,17,0.5531
4949,222,107,0.6775
4950,222,107,0.8265
4951,222,107,0.9582
4952,222,107,0.5768
4953,222,107,0.9452
4954,222,107,0.8404
4955,222,107,0.9793
4956,222,107,0.9510
4957,222,107,0.8853
4958,222,107,0.9829
5423,223,23,0.9050
5424,223,23,0.9734
5425,223,23,0.6710
6041,224,132,0.9340
6042,224,132,0.9519
6043,224,132,0.1338
6044,224,132,0.1188
6045,224,132,0.1776
6046,224,132,0.3312
4647,221,17,0.4833
4648,221,17,0.6244
4959,222,43,0.9091
4960,222,43,0.9430
4961,222,43,0.7812
4962,222,43,0.4749
4963,222,43,0.6550
4964,222,43,0.8503
4965,222,43,0.1433
4966,222,43,0.7922
4967,222,43,0.7231
4968,222,43,0.7176
5426,223,23,0.8121
5427,223,23,0.9706
5428,223,23,0.9776
5429,223,23,0.7148
5430,223,23,0.5647
5431,223,23,0.8805
5432,223,23,0.9684
5433,223,23,0.5585
5434,223,23,0.7274
5435,223,23,0.9033
6047,224,132,0.9072
6048,224,132,0.9593
6049,224,132,0.4721
6050,224,132,0.5185
6051,224,132,0.7778
6052,224,132,0.9486
6053,224,132,0.6945
6054,224,132,0.9608
6055,224,132,0.9777
6056,224,132,0.9184
4649,221,17,0.4313
4650,221,17,0.9610
4651,221,17,0.8080
4969,222,43,0.9435
4970,222,43,0.9074
4971,222,43,0.9612
4972,222,43,0.9041
4973,222,43,0.9678
4974,222,43,0.5789
4975,222,43,0.9612
4976,222,43,0.6420
4977,222,43,0.5379
4978,222,43,0.3741
5436,223,23,0.6775
5437,223,23,0.5496
5438,223,23,0.7011
5439,223,23,0.7789
5440,223,23,0.9486
5441,223,23,0.9782
5442,223,23,0.9812
5443,223,23,0.9875
5444,223,23,0.9865
5445,223,23,0.9880
6057,224,132,0.9683
6058,224,132,0.9559
6059,224,132,0.9488
6060,224,132,0.9697
6061,224,132,0.9827
6062,224,132,0.9700
6063,224,132,0.9480
6064,224,132,0.8674
6065,224,132,0.9307
6066,224,132,0.9684
4652,221,17,0.2142
4653,221,17,0.8139
4654,221,17,0.5416
4655,221,17,0.9021
4656,221,17,0.9220
4657,221,17,0.4348
4658,221,17,0.9605
4659,221,17,0.8155
4660,221,17,0.1355
4979,222,43,0.9422
4980,222,43,0.1972
4981,222,43,0.7956
4982,222,43,0.2218
4983,222,43,0.5352
4984,222,43,0.5790
4985,222,43,0.4256
4986,222,43,0.1662
4987,222,43,0.8318
4988,222,43,0.9419
5446,223,23,0.6577
5447,223,23,0.8625
5448,223,23,0.4905
5449,223,23,0.8466
5450,223,23,0.9263
5451,223,23,0.8349
5452,223,23,0.8831
5453,223,23,0.7961
5454,223,23,0.8856
5455,223,23,0.7526
6067,224,132,0.9411
6068,224,132,0.3351
6069,224,132,0.2433
4661,221,17,0.9384
4662,221,17,0.4060
4663,221,17,0.6158
4664,221,17,0.9552
4665,221,17,0.9747
4666,221,17,0.0613
4667,221,17,0.8276
4668,221,17,0.5962
4989,222,43,0.2863
4990,222,43,0.3723
4991,222,43,0.6169
4992,222,43,0.8812
4993,222,43,0.0782
4994,222,43,0.7056
4995,222,43,0.5476
4996,222,43,0.6837
4997,222,43,0.4325
4998,222,43,0.8760
5456,223,23,0.2927
5457,223,23,0.7680
5458,223,23,0.4895
5459,223,23,0.8910
5460,223,23,0.9614
5461,223,23,0.9772
5462,223,23,0.9864
5463,223,23,0.9874
5464,223,23,0.9870
5465,223,23,0.9890
6070,224,132,0.5284
6071,224,132,0.9409
4669,221,17,0.6973
4670,221,17,0.5438
4671,221,17,0.7781
4999,222,43,0.1306
5000,222,43,0.6897
5001,222,43,0.7161
5002,222,43,0.9307
5003,222,43,0.9314
5004,222,43,0.9795
5005,222,43,0.9839
5006,222,43,0.9881
5007,222,43,0.9886
5008,222,43,0.9873
5466,223,23,0.4872
5467,223,23,0.7450
5468,223,23,0.6743
5469,223,23,0.9556
5470,223,23,0.0265
5471,223,23,0.7394
5472,223,23,0.7792
5473,223,23,0.8352
5474,223,23,0.8857
5475,223,23,0.9314
6072,224,132,0.4525
6073,224,132,0.8891
4672,221,17,0.1870
4673,221,17,0.5377
4674,221,17,0.9208
4675,221,17,0.9669
4676,221,17,0.4186
5009,222,43,0.7741
5010,222,43,0.8989
5011,222,43,0.2978
5012,222,43,0.8643
5013,222,43,0.8160
5014,222,43,0.7979
5015,222,43,0.7857
5016,222,43,0.5938
5017,222,43,0.0504
5018,222,43,0.1516
5476,223,23,0.8958
5477,223,23,0.6582
5478,223,23,0.5206
5479,223,23,0.8784
5480,223,23,0.9458
5481,223,23,0.9734
5482,223,23,0.9833
5483,223,23,0.9868
5484,223,23,0.9881
5485,223,23,0.9890
6074,224,132,0.9341
6075,224,132,0.8555
6076,224,132,0.3015
6077,224,132,0.7535
6078,224,132,0.6971
6079,224,132,0.9462
6080,224,132,0.9797
6081,224,132,0.9909
6082,224,132,0.9947
6083,224,132,0.9956
4677,221,17,0.6958
4678,221,17,0.9479
4679,221,17,0.9760
4680,221,17,0.3349
4681,221,17,0.1628
4682,221,17,0.5906
5019,222,43,0.7130
5020,222,43,0.8960
5021,222,43,0.9538
5022,222,43,0.9364
5023,222,43,0.2928
5024,222,43,0.6092
5025,222,43,0.3247
5026,222,43,0.6339
5027,222,43,0.3291
5028,222,43,0.8361
5486,223,23,0.5868
5487,223,23,0.5975
5488,223,23,0.2455
5489,223,23,0.8287
6084,224,132,0.3195
6085,224,132,0.6580
4683,221,17,0.9449
4684,221,17,0.9746
4685,221,17,0.9759
4686,221,17,0.6561
4687,221,17,0.5117
4688,221,17,0.0751
4689,221,17,0.5609
5029,222,43,0.8260
5030,222,43,0.9521
5031,222,43,0.8871
5032,222,43,0.3410
5033,222,43,0.7057
5034,222,43,0.9337
5035,222,43,0.6875
5036,222,43,0.9158
5037,222,43,0.4482
5038,222,43,0.9315
5490,223,23,0.9327
5491,223,23,0.9458
5492,223,23,0.4487
6086,224,132,0.6308
6087,224,132,0.8268
6088,224,132,0.9477
6089,224,132,0.8963
6090,224,132,0.8806
6091,224,132,0.9567
6092,224,132,0.1634
6093,224,132,0.9329
6094,224,132,0.8487
6095,224,132,0.9687
4690,221,17,0.9359
4691,221,17,0.6671
4692,221,17,0.6928
4693,221,17,0.8165
4694,221,17,0.9202
4695,221,17,0.8398
4696,221,17,0.8620
4697,221,17,0.9728
4698,221,17,0.5836
4699,221,17,0.9143
5039,222,43,0.9271
5040,222,43,0.6011
5041,222,43,0.1092
5042,222,43,0.3242
5043,222,43,0.1278
5044,222,43,0.6988
5045,222,43,0.9553
5046,222,43,0.9868
5047,222,43,0.9936
5048,222,43,0.9938
5493,223,23,0.4446
5494,223,23,0.7235
6096,224,132,0.8797
6097,224,132,0.9533
6098,224,132,0.9751
6099,224,132,0.9820
6100,224,132,0.9838
6101,224,132,0.9454
6102,224,132,0.5208
