ID,User_ID,Bot_Strategy,Accuracy
2467,214,93,0.7902
2468,214,93,0.9777
2469,214,93,0.9642
2470,214,93,0.9934
2471,214,93,0.9948
2472,214,93,0.9943
2473,214,93,0.9941
2474,214,93,0.9944
2764,215,17,0.8935
2765,215,17,0.4029
2766,215,17,0.7344
2767,215,17,0.8219
2768,215,17,0.7779
3114,217,132,0.8720
3115,217,132,0.8250
3116,217,132,0.0545
3117,217,132,0.8957
3118,217,132,0.7593
3119,217,132,0.7416
3120,217,132,0.9286
3121,217,132,0.9533
3122,217,132,0.9492
3123,217,132,0.7463
603,210,23,0.1134
604,210,23,0.1873
605,210,23,0.5069
606,210,23,0.7457
607,210,23,0.8249
608,210,23,0.9305
609,210,23,0.8644
610,210,23,0.9111
611,210,23,0.7473
612,210,23,0.8199
2475,214,93,0.7040
2476,214,93,0.3015
2477,214,93,0.9702
2478,214,93,0.9556
2479,214,93,0.9505
2480,214,93,0.9907
2481,214,93,0.9939
2482,214,93,0.9891
2483,214,93,0.9951
2484,214,93,0.9951
2769,215,17,0.6310
2770,215,17,0.5973
3124,217,132,0.9437
3125,217,132,0.7432
3126,217,132,0.2337
3127,217,132,0.5819
613,210,23,0.1470
614,210,23,0.1402
615,210,23,0.6094
616,210,23,0.7989
617,210,23,0.8475
618,210,23,0.8909
619,210,23,0.8608
620,210,23,0.9018
621,210,23,0.8831
622,210,23,0.9264
2485,214,93,0.8994
2486,214,93,0.7150
2487,214,93,0.9530
2488,214,93,0.9399
2489,214,93,0.6857
2490,214,93,0.9551
2491,214,93,0.9785
2492,214,93,0.9498
2493,214,93,0.9468
2494,214,93,0.9497
2771,215,17,0.8940
2772,215,17,0.8045
2773,215,17,0.3818
2774,215,17,0.5924
2775,215,17,0.5933
2776,215,17,0.3260
3128,217,132,0.8201
3129,217,132,0.7371
3130,217,132,0.7372
3131,217,132,0.5523
3132,217,132,0.7655
3133,217,132,0.9455
3134,217,132,0.8605
3135,217,132,0.5234
3136,217,132,0.3951
623,210,23,0.4889
624,210,23,0.2848
625,210,23,0.6841
626,210,23,0.9043
627,210,23,0.8670
628,210,23,0.5802
629,210,23,0.6683
630,210,23,0.8457
631,210,23,0.8158
632,210,23,0.7979
2495,214,93,0.5861
2777,215,17,0.9047
2778,215,17,0.6706
2779,215,17,0.4644
3137,217,132,0.4538
3138,217,132,0.8726
3139,217,132,0.5050
3140,217,132,0.9663
3141,217,132,0.7365
3142,217,132,0.9848
633,210,23,0.5675
634,210,23,0.2888
635,210,23,0.7222
636,210,23,0.7730
637,210,23,0.8472
638,210,23,0.9033
639,210,23,0.8736
640,210,23,0.9252
641,210,23,0.8849
642,210,23,0.9043
2496,214,93,0.8762
2497,214,93,0.0775
2498,214,93,0.7809
2499,214,93,0.9842
2500,214,93,0.9921
2501,214,93,0.9872
2502,214,93,0.9871
2503,214,93,0.9935
2504,214,93,0.9951
2505,214,93,0.9941
2780,215,17,0.8801
2781,215,17,0.9702
2782,215,17,0.9725
2783,215,17,0.9766
2784,215,17,0.8441
2785,215,17,0.8468
2786,215,17,0.1322
2787,215,17,0.7309
2788,215,17,0.9413
2789,215,17,0.7731
3143,217,132,0.8014
3144,217,132,0.9570
3145,217,132,0.5699
3146,217,132,0.9210
3147,217,132,0.9466
3148,217,132,0.9800
3149,217,132,0.6402
3150,217,132,0.9671
3151,217,132,0.9702
3152,217,132,0.9879
643,210,23,0.6313
644,210,23,0.0919
645,210,23,0.4427
646,210,23,0.7040
647,210,23,0.7755
648,210,23,0.9107
649,210,23,0.8777
650,210,23,0.8531
651,210,23,0.8650
652,210,23,0.1910
2790,215,93,0.9096
2791,215,93,0.9684
2792,215,93,0.9563
2793,215,93,0.9763
2794,215,93,0.9861
2795,215,93,0.9905
2796,215,93,0.9897
2797,215,93,0.9648
2798,215,93,0.1087
3153,217,23,0.8587
3154,217,23,0.9568
3155,217,23,0.9632
3156,217,23,0.4384
3157,217,23,0.3552
3158,217,23,0.6765
3159,217,23,0.7403
3160,217,23,0.2715
3161,217,23,0.6391
3162,217,23,0.7706
3453,218,132,0.8979
3454,218,132,0.9384
3455,218,132,0.0830
653,210,23,0.1784
654,210,23,0.1786
655,210,23,0.5021
656,210,23,0.8794
657,210,23,0.8312
658,210,23,0.9398
659,210,23,0.8684
660,210,23,0.8833
661,210,23,0.8573
662,210,23,0.8765
2799,215,23,0.3095
2800,215,23,0.9437
2801,215,23,0.8820
2802,215,23,0.9674
2803,215,23,0.8066
2804,215,23,0.8363
3163,217,23,0.9107
3164,217,23,0.7451
3165,217,23,0.5795
3166,217,23,0.9565
3167,217,23,0.9769
3168,217,23,0.9935
3169,217,23,0.9943
3170,217,23,0.9569
3171,217,23,0.7063
3172,217,23,0.8299
3456,218,132,0.8843
3457,218,132,0.0483
3458,218,132,0.6554
3459,218,132,0.9635
3460,218,132,0.8880
3461,218,132,0.8542
3462,218,132,0.9867
3463,218,132,0.9875
3464,218,132,0.4981
3465,218,132,0.8114
663,210,23,0.5816
664,210,23,0.1918
665,210,23,0.7561
666,210,23,0.8024
667,210,23,0.8435
668,210,23,0.9222
669,210,23,0.8754
670,210,23,0.7412
671,210,23,0.1602
672,210,23,0.3944
3173,217,23,0.8722
3174,217,23,0.9608
3175,217,23,0.7105
3176,217,23,0.7550
3177,217,23,0.9540
3178,217,23,0.9826
3179,217,23,0.9834
3180,217,23,0.9913
3181,217,23,0.9947
3182,217,23,0.9951
3466,218,132,0.7915
3467,218,132,0.9356
3468,218,132,0.9532
3469,218,132,0.9610
3470,218,132,0.9722
3471,218,132,0.5970
3472,218,132,0.8828
3473,218,132,0.9807
3474,218,132,0.9820
3475,218,132,0.9128
3545,219,132,0.8826
3546,219,132,0.9356
3547,219,132,0.9221
3548,219,132,0.9560
3549,219,132,0.9827
3550,219,132,0.9929
3551,219,132,0.9829
3552,219,132,0.9853
3553,219,132,0.9904
3554,219,132,0.9708
673,210,23,0.3495
674,210,23,0.1773
675,210,23,0.4526
676,210,23,0.7588
677,210,23,0.7807
678,210,23,0.9109
679,210,23,0.8606
680,210,23,0.9112
681,210,23,0.6178
682,210,23,0.8815
3183,217,23,0.9194
3184,217,23,0.2353
3185,217,23,0.9428
3186,217,23,0.9900
3187,217,23,0.9923
3188,217,23,0.9951
3189,217,23,0.9951
3190,217,23,0.9956
3191,217,23,0.9954
3192,217,23,0.9935
3476,218,23,0.8951
3477,218,23,0.5893
3478,218,23,0.7181
3479,218,23,0.8173
3480,218,23,0.8618
3481,218,23,0.8645
3482,218,23,0.7427
3483,218,23,0.9793
3484,218,23,0.9909
3485,218,23,0.7765
3555,219,23,0.9420
3556,219,23,0.9261
3557,219,23,0.2182
3558,219,23,0.7100
3559,219,23,0.2576
3560,219,23,0.8593
3561,219,23,0.6005
3562,219,23,0.6426
3563,219,23,0.0756
3564,219,23,0.5101
683,210,23,0.1421
684,210,23,0.1276
685,210,23,0.5689
686,210,23,0.7728
687,210,23,0.8394
688,210,23,0.8539
689,210,23,0.8679
690,210,23,0.9187
691,210,23,0.5892
692,210,23,0.8689
3193,217,23,0.3910
3194,217,23,0.4428
3195,217,23,0.8775
3196,217,23,0.9254
3197,217,23,0.9793
3198,217,23,0.9920
3199,217,23,0.9940
3200,217,23,0.9944
3201,217,23,0.0082
3202,217,23,0.5850
3486,218,107,0.9111
3487,218,107,0.6642
3488,218,107,0.9581
3489,218,107,0.9843
3490,218,107,0.9545
3491,218,107,0.4924
3492,218,107,0.9769
3493,218,107,0.8697
3494,218,107,0.9894
3495,218,107,0.9868
3565,219,23,0.4765
3566,219,23,0.7801
3567,219,23,0.9580
3568,219,23,0.0209
3569,219,23,0.8061
3570,219,23,0.8457
3571,219,23,0.7927
3572,219,23,0.4666
3573,219,23,0.7960
3574,219,23,0.9776
693,210,23,0.3214
694,210,23,0.1549
695,210,23,0.4683
696,210,23,0.7758
697,210,23,0.7861
698,210,23,0.9220
699,210,23,0.8588
700,210,23,0.8347
701,210,23,0.8503
702,210,23,0.1391
3203,217,23,0.9034
3204,217,23,0.1327
3205,217,23,0.5502
3206,217,23,0.7002
3207,217,23,0.0648
3208,217,23,0.6726
3209,217,23,0.8317
3210,217,23,0.8838
3211,217,23,0.1712
3212,217,23,0.4678
3496,218,43,0.9608
3497,218,43,0.8173
3498,218,43,0.9732
3499,218,43,0.9888
3500,218,43,0.9313
3501,218,43,0.7324
3502,218,43,0.5957
3503,218,43,0.8595
3504,218,43,0.9266
3505,218,43,0.6783
3575,219,23,0.7204
3576,219,23,0.9105
3577,219,23,0.9228
3578,219,23,0.9351
3579,219,23,0.2159
3580,219,23,0.8515
3581,219,23,0.3702
3582,219,23,0.7404
3583,219,23,0.5599
3584,219,23,0.7897
703,210,23,0.6076
704,210,23,0.8118
705,210,23,0.8950
706,210,23,0.9288
707,210,23,0.0154
708,210,23,0.5367
709,210,23,0.2806
710,210,23,0.7469
711,210,23,0.2269
712,210,23,0.5538
3213,217,23,0.5168
3214,217,23,0.3938
3215,217,23,0.7449
3216,217,23,0.9216
3217,217,23,0.9880
3218,217,23,0.9924
3219,217,23,0.9943
3220,217,23,0.9951
3221,217,23,0.9950
3222,217,23,0.9952
3506,218,43,0.8691
3507,218,43,0.9712
3508,218,43,0.9746
3509,218,43,0.9794
3510,218,43,0.9802
3511,218,43,0.9789
3512,218,43,0.7938
3513,218,43,0.8112
3514,218,43,0.9301
3585,219,23,0.2776
3586,219,23,0.9332
3587,219,23,0.3520
3588,219,23,0.5783
3589,219,23,0.5223
3590,219,23,0.4160
3591,219,23,0.5400
3592,219,23,0.8413
3593,219,23,0.8913
3594,219,23,0.3581
713,210,23,0.6567
714,210,23,0.6498
715,210,23,0.8835
716,210,23,0.8534
717,210,23,0.9052
718,210,23,0.8706
719,210,23,0.7844
720,210,23,0.8344
721,210,23,0.9257
722,210,23,0.8792
3223,217,23,0.2771
3224,217,23,0.1783
3225,217,23,0.6744
3226,217,23,0.0680
3227,217,23,0.7192
3228,217,23,0.2808
3229,217,23,0.7462
3230,217,23,0.3341
3231,217,23,0.6256
3232,217,23,0.3183
3515,218,17,0.7891
3516,218,17,0.9576
3517,218,17,0.0384
3518,218,17,0.5433
3519,218,17,0.5213
3520,218,17,0.7335
3521,218,17,0.9612
3522,218,17,0.2368
3523,218,17,0.9541
3524,218,17,0.6048
3595,219,23,0.4200
3596,219,23,0.5811
3597,219,23,0.3015
3598,219,23,0.7721
3599,219,23,0.8863
3600,219,23,0.8573
3601,219,23,0.9386
3602,219,23,0.8700
3603,219,23,0.0765
3604,219,23,0.4660
723,210,23,0.1708
724,210,23,0.1877
725,210,23,0.5480
726,210,23,0.7879
727,210,23,0.8351
728,210,23,0.8954
729,210,23,0.8534
730,210,23,0.8442
731,210,23,0.8395
732,210,23,0.9183
3233,217,23,0.7881
3234,217,23,0.1823
3235,217,23,0.5435
3236,217,23,0.6122
3237,217,23,0.7589
3238,217,23,0.8846
3239,217,23,0.9759
3240,217,23,0.9884
3241,217,23,0.9809
3242,217,23,0.9940
3525,218,17,0.6402
3526,218,17,0.7825
3527,218,17,0.9720
3528,218,17,0.9897
3529,218,17,0.5339
3530,218,17,0.5212
3531,218,17,0.6306
3532,218,17,0.8094
3533,218,17,0.5972
3534,218,17,0.5939
3605,219,23,0.8456
3606,219,23,0.5636
3607,219,23,0.5318
3608,219,23,0.8288
3609,219,23,0.8578
3610,219,23,0.7916
3611,219,23,0.6202
3612,219,23,0.7999
3613,219,23,0.1728
3614,219,23,0.4814
733,210,23,0.0863
734,210,23,0.1510
735,210,23,0.4458
736,210,23,0.7996
737,210,23,0.7768
738,210,23,0.9117
739,210,23,0.8580
740,210,23,0.7121
741,210,23,0.8223
742,210,23,0.8881
3243,217,23,0.9202
3244,217,23,0.5180
3245,217,23,0.6534
3246,217,23,0.6470
3247,217,23,0.7169
3248,217,23,0.8303
3249,217,23,0.9398
3250,217,23,0.9840
3251,217,23,0.9929
3252,217,23,0.9951
3535,218,93,0.9017
3536,218,93,0.9752
3537,218,93,0.9866
3538,218,93,0.9838
3539,218,93,0.9828
3540,218,93,0.9835
3541,218,93,0.9329
3542,218,93,0.9608
3543,218,93,0.8544
3544,218,93,0.9389
3615,219,23,0.8528
3616,219,23,0.4319
3617,219,23,0.5283
3618,219,23,0.5925
3619,219,23,0.8149
3620,219,23,0.9038
3621,219,23,0.8632
3622,219,23,0.0944
3623,219,23,0.4265
3624,219,23,0.4124
743,210,23,0.6366
744,210,23,0.1085
745,210,23,0.5072
746,210,23,0.7143
747,210,23,0.8165
748,210,23,0.8909
749,210,23,0.8679
750,210,23,0.9200
751,210,23,0.8668
752,210,23,0.9314
3253,217,23,0.6139
3254,217,23,0.3020
3255,217,23,0.7891
3256,217,23,0.9332
3257,217,23,0.9160
3258,217,23,0.9754
3259,217,23,0.9861
3260,217,23,0.9842
3261,217,23,0.9910
3262,217,23,0.9838
3625,219,23,0.8497
3626,219,23,0.2824
3627,219,23,0.5591
3628,219,23,0.3066
3629,219,23,0.7993
3630,219,23,0.8733
3631,219,23,0.1458
3632,219,23,0.4934
3633,219,23,0.6008
3634,219,23,0.6696
4103,220,132,0.7260
4104,220,132,0.4967
4105,220,132,0.8481
4106,220,132,0.8935
4107,220,132,0.8837
4108,220,132,0.9764
4109,220,132,0.9793
4110,220,132,0.9860
4111,220,132,0.9930
4112,220,132,0.0165
753,210,23,0.4601
754,210,23,0.1445
755,210,23,0.4567
756,210,23,0.6138
757,210,23,0.5158
758,210,23,0.8704
759,210,23,0.8368
760,210,23,0.9307
761,210,23,0.8617
762,210,23,0.0811
3263,217,23,0.9509
3264,217,23,0.1660
3265,217,23,0.8186
3266,217,23,0.9618
3267,217,23,0.9683
3268,217,23,0.9910
3269,217,23,0.9944
3270,217,23,0.0056
3271,217,23,0.6746
3272,217,23,0.4983
3635,219,23,0.1704
3636,219,23,0.3145
3637,219,23,0.7308
3638,219,23,0.3289
3639,219,23,0.9211
3640,219,23,0.9743
3641,219,23,0.9840
3642,219,23,0.9918
3643,219,23,0.9942
3644,219,23,0.9948
4113,220,132,0.9248
4114,220,132,0.8751
4115,220,132,0.9800
4116,220,132,0.7725
4117,220,132,0.1414
763,210,23,0.8348
764,210,23,0.4949
765,210,23,0.8571
766,210,23,0.7999
767,210,23,0.9029
768,210,23,0.8803
769,210,23,0.9212
770,210,23,0.8690
771,210,23,0.9214
772,210,23,0.8699
3273,217,23,0.1135
3274,217,23,0.7079
3275,217,23,0.8227
3276,217,23,0.9587
3277,217,23,0.9760
3278,217,23,0.0203
3279,217,23,0.3695
3280,217,23,0.5733
3281,217,23,0.8429
3282,217,23,0.8951
3645,219,23,0.9319
3646,219,23,0.2336
3647,219,23,0.9135
3648,219,23,0.9258
3649,219,23,0.1540
3650,219,23,0.7414
3651,219,23,0.5313
3652,219,23,0.7349
3653,219,23,0.8601
3654,219,23,0.9413
4118,220,132,0.8310
4119,220,132,0.8219
4120,220,132,0.9246
4121,220,132,0.9205
4122,220,132,0.9560
4123,220,132,0.5528
4124,220,132,0.7386
4125,220,132,0.8616
4126,220,132,0.6857
4127,220,132,0.9799
773,210,23,0.6091
774,210,23,0.1923
775,210,23,0.5135
776,210,23,0.7779
777,210,23,0.7393
778,210,23,0.8237
779,210,23,0.8506
780,210,23,0.7782
781,210,23,0.8431
782,210,23,0.0952
3283,217,23,0.1503
3284,217,23,0.7129
3285,217,23,0.8951
3286,217,23,0.8990
3287,217,23,0.9764
3288,217,23,0.9887
3289,217,23,0.9926
3290,217,23,0.9945
3291,217,23,0.0204
3292,217,23,0.8639
3655,219,23,0.0901
3656,219,23,0.1105
3657,219,23,0.6285
3658,219,23,0.5362
3659,219,23,0.8187
3660,219,23,0.9475
3661,219,23,0.8488
3662,219,23,0.1223
3663,219,23,0.4069
3664,219,23,0.5724
4128,220,132,0.9394
4129,220,132,0.5457
4130,220,132,0.9706
783,210,23,0.1455
784,210,23,0.1739
785,210,23,0.4379
786,210,23,0.7796
787,210,23,0.7961
788,210,23,0.8901
789,210,23,0.8560
790,210,23,0.9238
791,210,23,0.8737
792,210,23,0.9270
3293,217,107,0.4274
3294,217,107,0.8726
3295,217,107,0.9576
3296,217,107,0.9674
3297,217,107,0.9788
3298,217,107,0.9710
3299,217,107,0.3683
3300,217,107,0.9842
3301,217,107,0.8032
3302,217,107,0.8566
3665,219,23,0.3074
3666,219,23,0.6479
3667,219,23,0.8097
3668,219,23,0.2555
3669,219,23,0.4659
3670,219,23,0.4774
3671,219,23,0.4160
3672,219,23,0.6756
3673,219,23,0.6983
3674,219,23,0.1429
4131,220,132,0.0804
4132,220,132,0.6151
793,210,23,0.5417
794,210,23,0.1381
795,210,23,0.4662
796,210,23,0.8105
797,210,23,0.7360
798,210,23,0.9118
799,210,23,0.8636
800,210,23,0.8995
801,210,23,0.8531
802,210,23,0.9233
3303,217,43,0.9349
3304,217,43,0.9182
3305,217,43,0.9701
3306,217,43,0.9730
3307,217,43,0.1131
3308,217,43,0.9852
3309,217,43,0.7752
3310,217,43,0.9841
3311,217,43,0.9636
3312,217,43,0.6435
3675,219,23,0.1488
3676,219,23,0.7228
3677,219,23,0.0701
3678,219,23,0.4689
3679,219,23,0.1880
3680,219,23,0.4159
3681,219,23,0.5037
3682,219,23,0.5366
3683,219,23,0.7526
3684,219,23,0.7910
4133,220,132,0.8258
4134,220,132,0.9634
4135,220,132,0.9886
4136,220,132,0.9295
4137,220,132,0.4573
4138,220,132,0.9803
803,210,23,0.1041
804,210,23,0.1715
805,210,23,0.5444
806,210,23,0.7593
807,210,23,0.8381
808,210,23,0.9008
809,210,23,0.8688
810,210,23,0.8259
811,210,23,0.8448
812,210,23,0.9216
3313,217,43,0.9050
3314,217,43,0.9723
3315,217,43,0.9174
3316,217,43,0.9772
3317,217,43,0.9278
3318,217,43,0.7029
3319,217,43,0.7878
3320,217,43,0.8961
3685,219,23,0.7954
3686,219,23,0.5232
3687,219,23,0.2632
3688,219,23,0.3943
3689,219,23,0.5164
3690,219,23,0.4067
3691,219,23,0.2421
3692,219,23,0.6887
3693,219,23,0.7350
3694,219,23,0.8479
4139,220,132,0.8207
4140,220,132,0.1932
4141,220,132,0.6537
813,210,23,0.1108
814,210,23,0.1222
815,210,23,0.5268
816,210,23,0.8456
817,210,23,0.8157
818,210,23,0.8442
819,210,23,0.8611
820,210,23,0.9266
821,210,23,0.8696
822,210,23,0.0541
3321,217,43,0.9652
3322,217,43,0.8745
3323,217,43,0.9857
3324,217,43,0.3540
3325,217,43,0.3713
3326,217,43,0.4392
3327,217,43,0.2060
3328,217,43,0.7507
3695,219,107,0.9655
3696,219,107,0.2662
3697,219,107,0.9057
3698,219,107,0.9556
3699,219,107,0.9525
3700,219,107,0.9579
3701,219,107,0.7883
3702,219,107,0.9688
3703,219,107,0.6323
4142,220,132,0.9575
4143,220,132,0.9795
4144,220,132,0.8567
4145,220,132,0.5014
823,210,23,0.8846
824,210,23,0.8668
825,210,23,0.8911
826,210,23,0.8716
827,210,23,0.9290
828,210,23,0.8589
829,210,23,0.8483
830,210,23,0.8611
831,210,23,0.4007
832,210,23,0.8346
3329,217,43,0.3556
3330,217,43,0.6591
3704,219,43,0.8172
3705,219,43,0.8538
3706,219,43,0.9536
3707,219,43,0.7140
3708,219,43,0.8622
3709,219,43,0.7876
3710,219,43,0.5393
3711,219,43,0.8424
3712,219,43,0.1029
3713,219,43,0.5414
4146,220,132,0.6034
4147,220,132,0.9712
4148,220,132,0.9802
4149,220,132,0.9737
4150,220,132,0.2389
4151,220,132,0.6339
833,210,23,0.1620
834,210,23,0.1837
835,210,23,0.4969
836,210,23,0.2155
837,210,23,0.6003
838,210,23,0.4079
839,210,23,0.7619
840,210,23,0.7715
841,210,23,0.9129
842,210,23,0.8529
3331,217,43,0.8436
3332,217,43,0.6368
3333,217,43,0.8132
3714,219,43,0.8016
3715,219,43,0.2699
3716,219,43,0.8902
3717,219,43,0.8546
3718,219,43,0.9545
3719,219,43,0.9791
3720,219,43,0.9821
3721,219,43,0.9920
3722,219,43,0.9947
3723,219,43,0.9938
4152,220,132,0.8195
4153,220,132,0.1299
4154,220,132,0.3167
843,210,23,0.1594
844,210,23,0.1878
845,210,23,0.4868
846,210,23,0.2094
847,210,23,0.5857
848,210,23,0.4165
849,210,23,0.7719
850,210,23,0.7747
851,210,23,0.9148
852,210,23,0.8584
3334,217,43,0.8735
3335,217,43,0.9716
3336,217,43,0.9872
3337,217,43,0.9824
3338,217,43,0.7982
3339,217,43,0.6434
3340,217,43,0.9744
3724,219,43,0.5928
3725,219,43,0.3952
3726,219,43,0.7082
3727,219,43,0.2743
3728,219,43,0.5349
3729,219,43,0.5473
3730,219,43,0.3409
3731,219,43,0.2882
3732,219,43,0.3731
3733,219,43,0.5073
4155,220,132,0.7070
4156,220,132,0.9223
4157,220,132,0.7598
4158,220,132,0.9805
4159,220,132,0.9748
4160,220,132,0.9756
4161,220,132,0.8217
4162,220,132,0.9840
4163,220,132,0.9913
4164,220,132,0.9725
853,210,23,0.1854
854,210,23,0.1935
855,210,23,0.6972
856,210,23,0.2125
857,210,23,0.5699
858,210,23,0.4085
859,210,23,0.8141
860,210,23,0.7025
861,210,23,0.8930
862,210,23,0.1671
3341,217,43,0.8896
3342,217,43,0.8486
3343,217,43,0.8511
3344,217,43,0.7630
3345,217,43,0.7938
3346,217,43,0.9740
3347,217,43,0.9847
3348,217,43,0.6017
3349,217,43,0.6590
3734,219,43,0.7833
3735,219,43,0.6304
3736,219,43,0.1197
3737,219,43,0.2557
3738,219,43,0.8456
3739,219,43,0.6902
3740,219,43,0.7198
3741,219,43,0.8593
3742,219,43,0.0384
3743,219,43,0.3549
4165,220,23,0.8752
4166,220,23,0.7583
4167,220,23,0.9637
4168,220,23,0.7139
4169,220,23,0.8399
4170,220,23,0.9799
4171,220,23,0.8866
4172,220,23,0.9077
4173,220,23,0.3612
4174,220,23,0.7307
863,210,23,0.1531
864,210,23,0.1757
865,210,23,0.5464
866,210,23,0.7850
867,210,23,0.8498
868,210,23,0.8867
869,210,23,0.8658
870,210,23,0.9242
871,210,23,0.8757
872,210,23,0.8713
3350,217,17,0.4588
3351,217,17,0.7756
3352,217,17,0.6450
3353,217,17,0.7184
3354,217,17,0.9333
3744,219,43,0.5209
3745,219,43,0.7087
3746,219,43,0.8983
3747,219,43,0.4712
3748,219,43,0.9211
3749,219,43,0.9578
3750,219,43,0.9730
3751,219,43,0.9813
3752,219,43,0.9859
3753,219,43,0.9920
4175,220,23,0.8481
4176,220,23,0.9819
4177,220,23,0.2484
873,210,23,0.8814
874,210,23,0.2114
875,210,23,0.8594
876,210,23,0.8578
877,210,23,0.8354
878,210,23,0.8528
879,210,23,0.9156
880,210,23,0.8802
881,210,23,0.9222
882,210,23,0.8659
3355,217,17,0.3785
3356,217,17,0.9245
3357,217,17,0.9465
3358,217,17,0.7298
3359,217,17,0.9796
3360,217,17,0.9550
3361,217,17,0.9840
3362,217,17,0.9209
3363,217,17,0.2889
3754,219,43,0.1031
3755,219,43,0.4243
3756,219,43,0.9529
3757,219,43,0.9879
3758,219,43,0.9949
3759,219,43,0.9948
3760,219,43,0.9965
3761,219,43,0.9965
3762,219,43,0.9967
3763,219,43,0.9926
4178,220,23,0.4535
4179,220,23,0.1669
4180,220,23,0.5922
4181,220,23,0.7446
4182,220,23,0.7900
4183,220,23,0.6146
4184,220,23,0.8817
4185,220,23,0.5417
4186,220,23,0.6294
4187,220,23,0.8257
883,210,23,0.6856
884,210,23,0.4270
885,210,23,0.6662
886,210,23,0.8070
887,210,23,0.8790
888,210,23,0.8675
889,210,23,0.8802
890,210,23,0.8483
891,210,23,0.8972
892,210,23,0.8027
3364,217,93,0.5912
3365,217,93,0.4073
3366,217,93,0.8790
3764,219,43,0.6545
3765,219,43,0.5831
3766,219,43,0.8770
3767,219,43,0.9624
3768,219,43,0.8546
3769,219,43,0.8349
3770,219,43,0.2431
3771,219,43,0.4034
3772,219,43,0.1790
3773,219,43,0.3149
4188,220,23,0.6032
4189,220,23,0.7633
4190,220,23,0.7808
893,210,23,0.9161
894,210,23,0.4601
895,210,23,0.1507
896,210,23,0.3657
897,210,23,0.4091
898,210,23,0.7497
899,210,23,0.7709
900,210,23,0.8930
901,210,23,0.8574
902,210,23,0.8977
3367,217,93,0.7897
3368,217,93,0.3959
3369,217,93,0.6050
3370,217,93,0.8674
3371,217,93,0.9220
3372,217,93,0.6714
3774,219,43,0.6857
3775,219,43,0.9360
3776,219,43,0.7720
3777,219,43,0.7483
3778,219,43,0.9768
3779,219,43,0.9749
3780,219,43,0.7977
3781,219,43,0.2176
3782,219,43,0.6214
3783,219,43,0.2728
4191,220,23,0.8779
4192,220,23,0.9568
4193,220,23,0.5153
4194,220,23,0.5308
903,210,23,0.6467
904,210,23,0.6899
905,210,23,0.1250
906,210,23,0.3208
907,210,23,0.4503
908,210,23,0.7335
909,210,23,0.3190
910,210,23,0.8027
911,210,23,0.8154
912,210,23,0.8415
3373,217,93,0.5032
3374,217,93,0.4406
3375,217,93,0.9215
3376,217,93,0.9555
3377,217,93,0.9702
3378,217,93,0.7943
3379,217,93,0.8874
3380,217,93,0.2909
3381,217,93,0.1708
3784,219,17,0.5042
3785,219,17,0.5352
3786,219,17,0.3034
3787,219,17,0.7531
3788,219,17,0.1222
3789,219,17,0.6349
3790,219,17,0.5863
3791,219,17,0.5835
3792,219,17,0.7181
3793,219,17,0.8437
4195,220,23,0.8057
4196,220,23,0.0335
4197,220,23,0.5015
913,210,23,0.1546
914,210,23,0.1708
915,210,23,0.4771
916,210,23,0.8274
917,210,23,0.8005
918,210,23,0.9164
919,210,23,0.8452
920,210,23,0.9075
921,210,23,0.1528
922,210,23,0.4646
3382,217,93,0.5218
3383,217,93,0.8975
3384,217,93,0.8384
3385,217,93,0.8082
3386,217,93,0.7641
3794,219,17,0.9117
3795,219,17,0.7136
3796,219,17,0.6311
3797,219,17,0.7628
3798,219,17,0.4811
3799,219,17,0.0937
3800,219,17,0.5036
3801,219,17,0.3591
3802,219,17,0.8832
3803,219,17,0.9751
4198,220,23,0.7038
4199,220,23,0.1807
4200,220,23,0.3564
4201,220,23,0.4768
4202,220,23,0.7833
4203,220,23,0.9532
4204,220,23,0.9739
4205,220,23,0.9897
4206,220,23,0.9921
4207,220,23,0.9865
923,210,23,0.5185
924,210,23,0.1638
925,210,23,0.5908
926,210,23,0.8156
927,210,23,0.8504
928,210,23,0.8646
929,210,23,0.8715
930,210,23,0.9304
931,210,23,0.8687
932,210,23,0.9563
3387,217,93,0.5758
3388,217,93,0.5653
3804,219,17,0.5785
3805,219,17,0.6550
3806,219,17,0.4082
3807,219,17,0.6673
3808,219,17,0.8885
3809,219,17,0.9604
3810,219,17,0.3732
3811,219,17,0.6320
3812,219,17,0.8643
3813,219,17,0.8864
4208,220,23,0.9115
4209,220,23,0.0437
4210,220,23,0.1567
933,210,23,0.1243
934,210,23,0.1885
935,210,23,0.4746
936,210,23,0.7739
937,210,23,0.6808
938,210,23,0.8142
939,210,23,0.8362
940,210,23,0.9271
941,210,23,0.8768
942,210,23,0.8646
3389,217,93,0.0958
3390,217,93,0.7291
3814,219,17,0.2590
3815,219,17,0.1543
3816,219,17,0.2617
3817,219,17,0.5483
3818,219,17,0.4003
3819,219,17,0.5298
3820,219,17,0.6007
3821,219,17,0.6643
3822,219,17,0.7254
3823,219,17,0.8701
4211,220,23,0.7213
4212,220,23,0.8822
4213,220,23,0.9697
4214,220,23,0.7733
4215,220,23,0.5306
4216,220,23,0.0291
4217,220,23,0.2250
943,210,23,0.1507
944,210,23,0.1735
945,210,23,0.5862
946,210,23,0.7247
947,210,23,0.8362
948,210,23,0.8964
949,210,23,0.7647
950,210,23,0.8755
951,210,23,0.8731
952,210,23,0.9067
