ID,User_ID,Bot_Strategy,Accuracy
3494,218,107,0.9927
3495,218,107,0.9562
3565,219,23,0.6418
3566,219,23,0.7302
3567,219,23,0.9623
3568,219,23,0.0255
3569,219,23,0.7720
3570,219,23,0.8135
3571,219,23,0.7939
3572,219,23,0.2462
3573,219,23,0.7248
3574,219,23,0.9378
693,210,23,0.1672
694,210,23,0.1000
695,210,23,0.2341
696,210,23,0.8883
697,210,23,0.5327
698,210,23,0.9410
699,210,23,0.6284
700,210,23,0.9281
701,210,23,0.6864
702,210,23,0.0441
3203,217,23,0.9842
3204,217,23,0.2877
3205,217,23,0.9676
3206,217,23,0.9936
3207,217,23,0.0055
3208,217,23,0.5790
3209,217,23,0.9258
3210,217,23,0.9116
3211,217,23,0.1309
3212,217,23,0.4690
3496,218,43,0.9401
3497,218,43,0.8522
3498,218,43,0.9288
3499,218,43,0.9752
3500,218,43,0.9882
3501,218,43,0.8539
3502,218,43,0.7540
3503,218,43,0.8617
3504,218,43,0.8180
3505,218,43,0.8429
3575,219,23,0.7724
3576,219,23,0.9447
3577,219,23,0.9649
3578,219,23,0.9590
3579,219,23,0.1241
3580,219,23,0.8429
3581,219,23,0.6170
3582,219,23,0.7495
3583,219,23,0.5069
3584,219,23,0.9704
703,210,23,0.4152
704,210,23,0.7884
705,210,23,0.8900
706,210,23,0.9310
707,210,23,0.0113
708,210,23,0.7716
709,210,23,0.2458
710,210,23,0.7590
711,210,23,0.4328
712,210,23,0.7154
3213,217,23,0.4076
3214,217,23,0.3275
3215,217,23,0.6452
3216,217,23,0.9329
3217,217,23,0.9876
3218,217,23,0.9922
3219,217,23,0.9925
3220,217,23,0.9899
3221,217,23,0.9943
3222,217,23,0.9900
3506,218,43,0.8544
3507,218,43,0.9835
3508,218,43,0.9844
3509,218,43,0.9693
3510,218,43,0.9868
3511,218,43,0.9819
3512,218,43,0.5942
3513,218,43,0.8131
3514,218,43,0.9143
3585,219,23,0.2392
3586,219,23,0.9139
3587,219,23,0.1650
3588,219,23,0.5388
3589,219,23,0.6785
3590,219,23,0.3733
3591,219,23,0.4919
3592,219,23,0.9628
3593,219,23,0.8764
3594,219,23,0.2870
713,210,23,0.8043
714,210,23,0.4999
715,210,23,0.8794
716,210,23,0.8033
717,210,23,0.9082
718,210,23,0.9209
719,210,23,0.9408
720,210,23,0.9077
721,210,23,0.9418
722,210,23,0.8568
3223,217,23,0.3855
3224,217,23,0.2489
3225,217,23,0.7293
3226,217,23,0.0202
3227,217,23,0.6450
3228,217,23,0.0315
3229,217,23,0.7289
3230,217,23,0.3920
3231,217,23,0.6365
3232,217,23,0.2849
3515,218,17,0.6736
3516,218,17,0.9398
3517,218,17,0.1554
3518,218,17,0.5057
3519,218,17,0.3999
3520,218,17,0.8200
3521,218,17,0.9697
3522,218,17,0.2221
3523,218,17,0.9353
3524,218,17,0.5263
3595,219,23,0.3481
3596,219,23,0.5978
3597,219,23,0.3340
3598,219,23,0.9416
3599,219,23,0.8454
3600,219,23,0.9449
3601,219,23,0.9524
3602,219,23,0.9326
3603,219,23,0.0455
3604,219,23,0.3803
723,210,23,0.1872
724,210,23,0.1874
725,210,23,0.6228
726,210,23,0.9060
727,210,23,0.8820
728,210,23,0.9353
729,210,23,0.9049
730,210,23,0.9526
731,210,23,0.8711
732,210,23,0.9035
3233,217,23,0.9108
3234,217,23,0.1976
3235,217,23,0.7130
3236,217,23,0.8679
3237,217,23,0.8707
3238,217,23,0.9192
3239,217,23,0.9634
3240,217,23,0.9860
3241,217,23,0.9745
3242,217,23,0.9853
3525,218,17,0.8273
3526,218,17,0.8679
3527,218,17,0.9492
3528,218,17,0.9879
3529,218,17,0.6917
3530,218,17,0.5347
3531,218,17,0.6213
3532,218,17,0.8586
3533,218,17,0.6581
3534,218,17,0.6833
3605,219,23,0.7734
3606,219,23,0.6193
3607,219,23,0.3607
3608,219,23,0.9131
3609,219,23,0.9110
3610,219,23,0.8211
3611,219,23,0.8880
3612,219,23,0.9043
3613,219,23,0.1212
3614,219,23,0.4337
733,210,23,0.1485
734,210,23,0.2859
735,210,23,0.3813
736,210,23,0.7472
737,210,23,0.5848
738,210,23,0.8558
739,210,23,0.6322
740,210,23,0.8944
741,210,23,0.6677
742,210,23,0.9412
3243,217,23,0.9276
3244,217,23,0.5424
3245,217,23,0.7212
3246,217,23,0.7574
3247,217,23,0.9324
3248,217,23,0.9441
3249,217,23,0.9570
3250,217,23,0.9929
3251,217,23,0.9932
3252,217,23,0.9936
3535,218,93,0.8818
3536,218,93,0.9775
3537,218,93,0.9704
3538,218,93,0.9911
3539,218,93,0.9587
3540,218,93,0.9877
3541,218,93,0.9793
3542,218,93,0.9917
3543,218,93,0.9636
3544,218,93,0.9825
3615,219,23,0.7852
3616,219,23,0.4701
3617,219,23,0.8326
3618,219,23,0.7028
3619,219,23,0.7616
3620,219,23,0.9310
3621,219,23,0.8559
3622,219,23,0.0583
3623,219,23,0.4497
3624,219,23,0.6314
743,210,23,0.6742
744,210,23,0.2628
745,210,23,0.8518
746,210,23,0.8878
747,210,23,0.8562
748,210,23,0.9292
749,210,23,0.9077
750,210,23,0.9424
751,210,23,0.8559
752,210,23,0.9374
3253,217,23,0.4840
3254,217,23,0.1742
3255,217,23,0.8773
3256,217,23,0.9836
3257,217,23,0.9927
3258,217,23,0.9931
3259,217,23,0.9931
3260,217,23,0.9933
3261,217,23,0.9937
3262,217,23,0.9517
3625,219,23,0.8558
3626,219,23,0.5113
3627,219,23,0.4332
3628,219,23,0.2681
3629,219,23,0.5810
3630,219,23,0.5001
3631,219,23,0.0922
3632,219,23,0.2620
3633,219,23,0.6369
3634,219,23,0.5582
4103,220,132,0.6445
4104,220,132,0.5276
4105,220,132,0.9089
4106,220,132,0.7965
4107,220,132,0.9189
4108,220,132,0.9605
4109,220,132,0.9902
4110,220,132,0.9754
4111,220,132,0.9914
4112,220,132,0.0102
753,210,23,0.3834
754,210,23,0.2193
755,210,23,0.3576
756,210,23,0.8246
757,210,23,0.5712
758,210,23,0.9401
759,210,23,0.7279
760,210,23,0.9565
761,210,23,0.8213
762,210,23,0.0539
3263,217,23,0.9874
3264,217,23,0.2785
3265,217,23,0.9734
3266,217,23,0.9819
3267,217,23,0.9773
3268,217,23,0.9927
3269,217,23,0.9915
3270,217,23,0.0107
3271,217,23,0.7105
3272,217,23,0.6376
3635,219,23,0.1855
3636,219,23,0.2843
3637,219,23,0.6658
3638,219,23,0.3850
3639,219,23,0.5971
3640,219,23,0.6037
3641,219,23,0.7188
3642,219,23,0.8409
3643,219,23,0.9745
3644,219,23,0.9882
4113,220,132,0.9495
4114,220,132,0.8507
4115,220,132,0.9522
4116,220,132,0.6423
4117,220,132,0.2243
763,210,23,0.6462
764,210,23,0.3462
765,210,23,0.8952
766,210,23,0.8464
767,210,23,0.9331
768,210,23,0.8884
769,210,23,0.9450
770,210,23,0.9246
771,210,23,0.9518
772,210,23,0.8588
3273,217,23,0.1386
3274,217,23,0.6207
3275,217,23,0.8508
3276,217,23,0.9376
3277,217,23,0.9858
3278,217,23,0.0048
3279,217,23,0.3155
3280,217,23,0.6653
3281,217,23,0.9544
3282,217,23,0.8940
3645,219,23,0.8745
3646,219,23,0.2672
3647,219,23,0.8272
3648,219,23,0.9080
3649,219,23,0.2239
3650,219,23,0.6611
3651,219,23,0.3549
3652,219,23,0.5108
3653,219,23,0.7884
3654,219,23,0.9329
4118,220,132,0.8252
4119,220,132,0.6441
4120,220,132,0.8425
4121,220,132,0.9002
4122,220,132,0.8884
4123,220,132,0.1118
4124,220,132,0.8450
4125,220,132,0.9758
4126,220,132,0.9066
4127,220,132,0.9621
773,210,23,0.1945
774,210,23,0.6350
775,210,23,0.5717
776,210,23,0.8154
777,210,23,0.8796
778,210,23,0.9271
779,210,23,0.8464
780,210,23,0.9168
781,210,23,0.7922
782,210,23,0.0709
3283,217,23,0.1270
3284,217,23,0.6668
3285,217,23,0.9018
3286,217,23,0.8341
3287,217,23,0.9354
3288,217,23,0.9859
3289,217,23,0.9932
3290,217,23,0.9969
3291,217,23,0.6769
3292,217,23,0.7879
3655,219,23,0.1421
3656,219,23,0.0278
3657,219,23,0.7594
3658,219,23,0.5661
3659,219,23,0.9246
3660,219,23,0.9313
3661,219,23,0.9196
3662,219,23,0.0552
3663,219,23,0.5101
3664,219,23,0.4252
4128,220,132,0.9555
4129,220,132,0.3226
4130,220,132,0.9886
783,210,23,0.1850
784,210,23,0.2564
785,210,23,0.7273
786,210,23,0.8212
787,210,23,0.8494
788,210,23,0.9387
789,210,23,0.8933
790,210,23,0.9494
791,210,23,0.9351
792,210,23,0.9564
3293,217,107,0.5348
3294,217,107,0.8865
3295,217,107,0.9129
3296,217,107,0.9246
3297,217,107,0.9930
3298,217,107,0.9608
3299,217,107,0.4245
3300,217,107,0.9759
3301,217,107,0.6572
3302,217,107,0.9965
3665,219,23,0.3921
3666,219,23,0.8033
3667,219,23,0.9530
3668,219,23,0.2266
3669,219,23,0.5617
3670,219,23,0.2361
3671,219,23,0.9775
3672,219,23,0.9144
3673,219,23,0.7326
3674,219,23,0.0707
4131,220,132,0.1423
4132,220,132,0.7966
793,210,23,0.5349
794,210,23,0.5821
795,210,23,0.8943
796,210,23,0.9417
797,210,23,0.7882
798,210,23,0.9415
799,210,23,0.9165
800,210,23,0.9488
801,210,23,0.9025
802,210,23,0.9442
3303,217,43,0.9016
3304,217,43,0.9854
3305,217,43,0.9632
3306,217,43,0.9852
3307,217,43,0.2705
3308,217,43,0.9820
3309,217,43,0.9288
3310,217,43,0.9359
3311,217,43,0.9755
3312,217,43,0.8812
3675,219,23,0.2022
3676,219,23,0.4618
3677,219,23,0.1419
3678,219,23,0.3151
3679,219,23,0.2434
3680,219,23,0.3173
3681,219,23,0.4481
3682,219,23,0.7356
3683,219,23,0.7497
3684,219,23,0.8766
4133,220,132,0.5283
4134,220,132,0.9736
4135,220,132,0.9831
4136,220,132,0.9614
4137,220,132,0.4336
4138,220,132,0.9892
803,210,23,0.1818
804,210,23,0.2085
805,210,23,0.3608
806,210,23,0.7323
807,210,23,0.5954
808,210,23,0.9369
809,210,23,0.7837
810,210,23,0.9314
811,210,23,0.9383
812,210,23,0.9597
3313,217,43,0.8653
3314,217,43,0.9145
3315,217,43,0.7747
3316,217,43,0.8792
3317,217,43,0.9142
3318,217,43,0.7105
3319,217,43,0.7955
3320,217,43,0.6920
3685,219,23,0.8670
3686,219,23,0.7447
3687,219,23,0.1103
3688,219,23,0.4528
3689,219,23,0.2828
3690,219,23,0.3392
3691,219,23,0.1450
3692,219,23,0.8209
3693,219,23,0.7998
3694,219,23,0.9176
4139,220,132,0.8327
4140,220,132,0.4780
4141,220,132,0.5960
813,210,23,0.1507
814,210,23,0.2200
815,210,23,0.6863
816,210,23,0.9357
817,210,23,0.7687
818,210,23,0.9416
819,210,23,0.8578
820,210,23,0.9513
821,210,23,0.9119
822,210,23,0.0516
3321,217,43,0.9185
3322,217,43,0.9360
3323,217,43,0.9805
3324,217,43,0.2389
3325,217,43,0.3783
3326,217,43,0.5502
3327,217,43,0.2746
3328,217,43,0.8584
3695,219,107,0.8855
3696,219,107,0.1155
3697,219,107,0.8771
3698,219,107,0.9850
3699,219,107,0.9331
3700,219,107,0.9929
3701,219,107,0.8611
3702,219,107,0.9595
3703,219,107,0.7142
4142,220,132,0.8903
4143,220,132,0.9624
4144,220,132,0.9313
4145,220,132,0.6522
823,210,23,0.8898
824,210,23,0.8765
825,210,23,0.7674
826,210,23,0.9309
827,210,23,0.9398
828,210,23,0.9170
829,210,23,0.8670
830,210,23,0.9057
831,210,23,0.9540
832,210,23,0.9034
3329,217,43,0.3061
3330,217,43,0.5158
3704,219,43,0.9554
3705,219,43,0.8545
3706,219,43,0.9933
3707,219,43,0.7702
3708,219,43,0.9128
3709,219,43,0.6909
3710,219,43,0.6305
3711,219,43,0.8444
3712,219,43,0.0645
3713,219,43,0.1687
4146,220,132,0.6130
4147,220,132,0.9708
4148,220,132,0.9625
4149,220,132,0.8596
4150,220,132,0.3296
4151,220,132,0.6812
833,210,23,0.1374
834,210,23,0.1554
835,210,23,0.1778
836,210,23,0.1615
837,210,23,0.6365
838,210,23,0.3565
839,210,23,0.8036
840,210,23,0.4746
841,210,23,0.9379
842,210,23,0.7443
3331,217,43,0.8615
3332,217,43,0.5259
3333,217,43,0.8361
3714,219,43,0.8624
3715,219,43,0.3989
3716,219,43,0.8896
3717,219,43,0.8576
3718,219,43,0.8297
3719,219,43,0.9436
3720,219,43,0.9876
3721,219,43,0.9943
3722,219,43,0.9975
3723,219,43,0.9987
4152,220,132,0.8398
4153,220,132,0.1536
4154,220,132,0.2336
843,210,23,0.1285
844,210,23,0.1985
845,210,23,0.7034
846,210,23,0.1436
847,210,23,0.4809
848,210,23,0.7977
849,210,23,0.5540
850,210,23,0.7946
851,210,23,0.9189
852,210,23,0.8370
3334,217,43,0.8776
3335,217,43,0.9781
3336,217,43,0.9835
3337,217,43,0.9796
3338,217,43,0.8789
3339,217,43,0.5838
3340,217,43,0.9236
3724,219,43,0.4263
3725,219,43,0.5404
3726,219,43,0.8885
3727,219,43,0.3990
3728,219,43,0.3963
3729,219,43,0.5811
3730,219,43,0.1039
3731,219,43,0.3398
3732,219,43,0.5287
3733,219,43,0.3626
4155,220,132,0.5405
4156,220,132,0.9355
4157,220,132,0.7590
4158,220,132,0.9738
4159,220,132,0.9737
4160,220,132,0.9512
4161,220,132,0.9770
4162,220,132,0.9820
4163,220,132,0.9834
4164,220,132,0.9688
853,210,23,0.2474
854,210,23,0.1036
855,210,23,0.8632
856,210,23,0.2035
857,210,23,0.3788
858,210,23,0.2440
859,210,23,0.7059
860,210,23,0.4330
861,210,23,0.9141
862,210,23,0.6035
3341,217,43,0.9316
3342,217,43,0.8905
3343,217,43,0.6907
3344,217,43,0.4365
3345,217,43,0.8747
3346,217,43,0.8794
3347,217,43,0.9344
3348,217,43,0.6901
3349,217,43,0.5539
3734,219,43,0.7453
3735,219,43,0.4372
3736,219,43,0.1606
3737,219,43,0.2675
3738,219,43,0.7738
3739,219,43,0.8821
3740,219,43,0.8906
3741,219,43,0.9782
3742,219,43,0.0234
3743,219,43,0.1776
4165,220,23,0.8585
4166,220,23,0.7326
4167,220,23,0.9334
4168,220,23,0.7048
4169,220,23,0.8815
4170,220,23,0.9833
4171,220,23,0.8799
4172,220,23,0.9212
4173,220,23,0.8332
4174,220,23,0.8655
863,210,23,0.1170
864,210,23,0.1417
865,210,23,0.9464
866,210,23,0.8716
867,210,23,0.9453
868,210,23,0.8157
869,210,23,0.6941
870,210,23,0.9450
871,210,23,0.7714
872,210,23,0.9527
3350,217,17,0.5441
3351,217,17,0.6335
3352,217,17,0.4344
3353,217,17,0.7690
3354,217,17,0.9751
3744,219,43,0.6160
3745,219,43,0.8565
3746,219,43,0.8432
3747,219,43,0.5148
3748,219,43,0.9477
3749,219,43,0.9805
3750,219,43,0.9906
3751,219,43,0.9940
3752,219,43,0.9965
3753,219,43,0.9983
4175,220,23,0.8607
4176,220,23,0.9845
4177,220,23,0.3492
873,210,23,0.7523
874,210,23,0.4524
875,210,23,0.8361
876,210,23,0.8361
877,210,23,0.9511
878,210,23,0.8637
879,210,23,0.9501
880,210,23,0.8575
881,210,23,0.9477
882,210,23,0.8798
3355,217,17,0.4822
3356,217,17,0.9388
3357,217,17,0.9776
3358,217,17,0.9568
3359,217,17,0.9815
3360,217,17,0.9611
3361,217,17,0.9837
3362,217,17,0.9743
3363,217,17,0.6186
3754,219,43,0.1928
3755,219,43,0.6945
3756,219,43,0.9594
3757,219,43,0.9801
3758,219,43,0.9912
3759,219,43,0.9963
3760,219,43,0.9979
3761,219,43,0.9982
3762,219,43,0.9985
3763,219,43,0.9989
4178,220,23,0.6573
4179,220,23,0.1530
4180,220,23,0.5995
4181,220,23,0.9217
4182,220,23,0.8677
4183,220,23,0.3641
4184,220,23,0.6031
4185,220,23,0.7788
4186,220,23,0.6702
4187,220,23,0.9019
883,210,23,0.6134
884,210,23,0.4504
885,210,23,0.5145
886,210,23,0.8434
887,210,23,0.9029
888,210,23,0.8951
889,210,23,0.9325
890,210,23,0.8847
891,210,23,0.8572
892,210,23,0.8608
3364,217,93,0.4736
3365,217,93,0.6704
3366,217,93,0.9846
3764,219,43,0.5656
3765,219,43,0.5349
3766,219,43,0.8118
3767,219,43,0.8984
3768,219,43,0.9592
3769,219,43,0.6804
3770,219,43,0.3383
3771,219,43,0.4288
3772,219,43,0.1617
3773,219,43,0.5579
4188,220,23,0.5887
4189,220,23,0.6092
4190,220,23,0.6447
893,210,23,0.8790
894,210,23,0.6563
895,210,23,0.1908
896,210,23,0.5451
897,210,23,0.4224
898,210,23,0.7917
899,210,23,0.6690
900,210,23,0.9414
901,210,23,0.8415
902,210,23,0.9535
3367,217,93,0.8363
3368,217,93,0.5292
3369,217,93,0.6772
3370,217,93,0.9665
3371,217,93,0.9267
3372,217,93,0.4916
3774,219,43,0.8584
3775,219,43,0.9732
3776,219,43,0.7463
3777,219,43,0.8270
3778,219,43,0.9839
3779,219,43,0.9737
3780,219,43,0.3068
3781,219,43,0.5651
3782,219,43,0.2923
3783,219,43,0.4427
4191,220,23,0.8893
4192,220,23,0.9755
4193,220,23,0.6569
4194,220,23,0.6222
903,210,23,0.4761
904,210,23,0.5700
905,210,23,0.2978
906,210,23,0.4005
907,210,23,0.4323
908,210,23,0.8898
909,210,23,0.2293
910,210,23,0.7893
911,210,23,0.6200
912,210,23,0.8853
3373,217,93,0.5288
3374,217,93,0.2271
3375,217,93,0.9248
3376,217,93,0.9547
3377,217,93,0.9896
3378,217,93,0.8438
3379,217,93,0.6240
3380,217,93,0.2612
3381,217,93,0.0993
3784,219,17,0.6515
3785,219,17,0.6711
3786,219,17,0.2196
3787,219,17,0.6173
3788,219,17,0.1694
3789,219,17,0.4035
3790,219,17,0.5455
3791,219,17,0.6503
3792,219,17,0.7180
3793,219,17,0.9496
4195,220,23,0.6323
4196,220,23,0.0228
4197,220,23,0.4393
913,210,23,0.0736
914,210,23,0.2288
915,210,23,0.9011
916,210,23,0.8562
917,210,23,0.9391
918,210,23,0.8368
919,210,23,0.9544
920,210,23,0.9213
921,210,23,0.0592
922,210,23,0.5729
3382,217,93,0.6646
3383,217,93,0.8752
3384,217,93,0.8936
3385,217,93,0.7200
3386,217,93,0.8521
3794,219,17,0.8295
3795,219,17,0.7587
3796,219,17,0.6488
3797,219,17,0.8639
3798,219,17,0.6381
3799,219,17,0.1339
3800,219,17,0.4643
3801,219,17,0.3748
3802,219,17,0.9430
3803,219,17,0.9853
4198,220,23,0.6405
4199,220,23,0.3339
4200,220,23,0.3997
4201,220,23,0.7503
4202,220,23,0.6227
4203,220,23,0.9489
4204,220,23,0.9733
4205,220,23,0.9838
4206,220,23,0.9968
4207,220,23,0.9959
923,210,23,0.4895
924,210,23,0.1425
925,210,23,0.7522
926,210,23,0.5652
927,210,23,0.9018
928,210,23,0.9140
929,210,23,0.9070
930,210,23,0.9573
931,210,23,0.9216
932,210,23,0.9447
3387,217,93,0.5323
3388,217,93,0.5484
3804,219,17,0.6186
3805,219,17,0.7047
3806,219,17,0.4942
3807,219,17,0.8284
3808,219,17,0.9768
3809,219,17,0.9567
3810,219,17,0.5537
3811,219,17,0.8265
3812,219,17,0.8897
3813,219,17,0.9581
4208,220,23,0.7842
4209,220,23,0.1613
4210,220,23,0.2781
933,210,23,0.2065
934,210,23,0.2140
935,210,23,0.5261
936,210,23,0.8566
937,210,23,0.8294
938,210,23,0.9444
939,210,23,0.8656
940,210,23,0.9499
941,210,23,0.9145
942,210,23,0.9564
3389,217,93,0.1094
3390,217,93,0.8150
3814,219,17,0.3992
3815,219,17,0.1706
3816,219,17,0.0429
3817,219,17,0.6254
3818,219,17,0.3759
3819,219,17,0.7100
3820,219,17,0.6681
3821,219,17,0.7192
3822,219,17,0.7482
3823,219,17,0.8034
4211,220,23,0.4846
4212,220,23,0.8612
4213,220,23,0.8319
4214,220,23,0.7302
4215,220,23,0.4035
4216,220,23,0.0155
4217,220,23,0.1929
943,210,23,0.2183
944,210,23,0.1247
945,210,23,0.3389
946,210,23,0.9075
947,210,23,0.7869
948,210,23,0.9437
949,210,23,0.8667
950,210,23,0.9496
951,210,23,0.8662
952,210,23,0.9513
3391,217,93,0.7778
3392,217,93,0.8306
3824,219,17,0.6510
3825,219,17,0.4394
3826,219,17,0.8746
3827,219,17,0.9840
3828,219,17,0.9884
3829,219,17,0.0154
3830,219,17,0.5875
3831,219,17,0.1484
3832,219,17,0.2522
3833,219,17,0.3094
4218,220,23,0.8910
4219,220,23,0.7085
953,210,23,0.2400
954,210,23,0.2569
955,210,23,0.3719
956,210,23,0.7867
957,210,23,0.5459
958,210,23,0.0911
959,210,23,0.6408
960,210,23,0.3300
961,210,23,0.8636
962,210,23,0.3961
3393,217,93,0.8324
3394,217,93,0.9285
3395,217,93,0.9731
3396,217,93,0.5569
3397,217,93,0.0312
3834,219,17,0.7741
3835,219,17,0.5189
3836,219,17,0.8897
3837,219,17,0.9086
3838,219,17,0.1056
3839,219,17,0.5765
3840,219,17,0.6117
3841,219,17,0.1350
3842,219,17,0.7607
3843,219,17,0.7379
4220,220,23,0.8333
4221,220,23,0.1723
4222,220,23,0.8629
4223,220,23,0.9704
4224,220,23,0.9822
4225,220,23,0.9795
4226,220,23,0.9781
4227,220,23,0.0707
963,210,23,0.3251
964,210,23,0.3107
965,210,23,0.6254
966,210,23,0.8872
3398,217,93,0.9223
3399,217,93,0.7027
3400,217,93,0.9255
3401,217,93,0.9563
3402,217,93,0.9663
3403,217,93,0.5741
3844,219,17,0.9146
3845,219,17,0.8762
3846,219,17,0.1008
3847,219,17,0.2390
3848,219,17,0.3496
3849,219,17,0.3728
3850,219,17,0.3464
3851,219,17,0.5337
3852,219,17,0.3008
3853,219,17,0.7961
4228,220,23,0.9330
4229,220,23,0.9299
4230,220,23,0.5912
4231,220,23,0.6693
4232,220,23,0.9643
4233,220,23,0.9439
4234,220,23,0.9820
4235,220,23,0.9800
4236,220,23,0.5011
4237,220,23,0.9710
3404,217,93,0.7799
3405,217,93,0.4799
3854,219,17,0.2846
3855,219,17,0.2931
3856,219,17,0.1923
3857,219,17,0.7036
3858,219,17,0.1511
3859,219,17,0.4023
3860,219,17,0.4354
3861,219,17,0.4323
3862,219,17,0.5765
3863,219,17,0.4074
4238,220,107,0.8371
4239,220,107,0.9488
4240,220,107,0.9293
4241,220,107,0.9669
4242,220,107,0.9853
4243,220,107,0.5009
4244,220,107,0.9844
4245,220,107,0.9753
4246,220,107,0.9868
4412,221,132,0.7918
4413,221,132,0.6075
4414,221,132,0.9489
4415,221,132,0.9760
4416,221,132,0.0105
4417,221,132,0.8733
4418,221,132,0.9808
4419,221,132,0.9883
4420,221,132,0.9799
4421,221,132,0.9918
3406,217,93,0.9237
3407,217,93,0.9776
3408,217,93,0.9702
3409,217,93,0.4125
3410,217,93,0.6421
3411,217,93,0.9822
3412,217,93,0.9674
3413,217,93,0.9169
3414,217,93,0.9309
3415,217,93,0.3721
3864,219,17,0.1764
3865,219,17,0.5932
3866,219,17,0.5135
3867,219,17,0.7021
3868,219,17,0.1384
3869,219,17,0.6239
3870,219,17,0.6143
3871,219,17,0.8841
3872,219,17,0.9129
3873,219,17,0.4600
4247,220,43,0.6333
4248,220,43,0.4967
4422,221,132,0.9328
4423,221,132,0.9876
4424,221,132,0.9896
4425,221,132,0.9898
4426,221,132,0.9877
4427,221,132,0.3237
4428,221,132,0.5524
4429,221,132,0.9957
4430,221,132,0.6611
4431,221,132,0.7968
3416,217,93,0.8476
3417,217,93,0.1585
3418,217,93,0.8561
3874,219,17,0.8320
3875,219,17,0.9248
3876,219,17,0.9162
3877,219,17,0.7795
3878,219,17,0.6023
3879,219,17,0.5158
3880,219,17,0.6832
3881,219,17,0.3763
3882,219,17,0.5633
3883,219,17,0.7603
4249,220,43,0.8136
4250,220,43,0.9423
4251,220,43,0.8536
4252,220,43,0.9333
4253,220,43,0.9541
4254,220,43,0.5538
4255,220,43,0.4648
4256,220,43,0.4290
4257,220,43,0.5969
4432,221,132,0.7855
4433,221,132,0.2579
4434,221,132,0.0970
4435,221,132,0.8573
4436,221,132,0.8096
4437,221,132,0.9843
4438,221,132,0.8683
4439,221,132,0.9144
4440,221,132,0.8476
4441,221,132,0.9718
3419,217,93,0.5378
3420,217,93,0.9686
3421,217,93,0.9722
3422,217,93,0.3208
3423,217,93,0.7943
3424,217,93,0.9559
3425,217,93,0.9509
3426,217,93,0.7611
3884,219,17,0.4764
3885,219,17,0.3740
3886,219,17,0.8649
3887,219,17,0.1588
3888,219,17,0.4105
3889,219,17,0.4428
3890,219,17,0.4188
3891,219,17,0.2404
3892,219,17,0.8467
3893,219,17,0.2834
4258,220,43,0.8703
4259,220,43,0.9602
4260,220,43,0.2562
4261,220,43,0.9422
4262,220,43,0.7892
4263,220,43,0.9028
4264,220,43,0.8461
4265,220,43,0.3829
4442,221,132,0.9319
4443,221,132,0.0110
4444,221,132,0.3536
4445,221,132,0.9231
4446,221,132,0.9334
4447,221,132,0.8637
4448,221,132,0.7083
4449,221,132,0.7421
4450,221,132,0.9651
4451,221,132,0.0740
3427,217,93,0.8882
3428,217,93,0.9830
3429,217,93,0.0797
3430,217,93,0.4659
3894,219,17,0.0572
3895,219,17,0.7010
3896,219,17,0.3301
3897,219,17,0.5971
3898,219,17,0.2261
3899,219,17,0.6739
3900,219,17,0.8609
3901,219,17,0.0482
3902,219,17,0.4774
3903,219,17,0.8598
4266,220,43,0.5648
4267,220,43,0.4040
4452,221,132,0.8295
4453,221,132,0.8826
4454,221,132,0.9831
4455,221,132,0.9858
4456,221,132,0.9400
4457,221,132,0.9891
4458,221,132,0.2038
4459,221,132,0.8344
4460,221,132,0.9861
4461,221,132,0.9898
3431,217,93,0.7376
3432,217,93,0.1011
3433,217,93,0.9614
3904,219,17,0.1244
3905,219,17,0.2287
3906,219,17,0.4868
3907,219,17,0.8204
3908,219,17,0.8866
3909,219,17,0.9483
3910,219,17,0.9773
3911,219,17,0.9662
3912,219,17,0.9570
3913,219,17,0.9637
4268,220,43,0.1298
4269,220,43,0.9414
4462,221,132,0.8612
4463,221,132,0.9783
4464,221,132,0.9835
4465,221,132,0.6496
4466,221,132,0.9693
4467,221,132,0.6620
3434,217,93,0.7888
3435,217,93,0.8263
3436,217,93,0.7020
3914,219,17,0.1547
3915,219,17,0.4723
3916,219,17,0.1203
3917,219,17,0.6655
3918,219,17,0.7820
3919,219,17,0.7384
3920,219,17,0.0720
3921,219,17,0.4261
3922,219,17,0.4242
3923,219,17,0.1922
4270,220,43,0.8956
4271,220,43,0.9794
4272,220,43,0.9857
4273,220,43,0.8147
4274,220,43,0.2117
4275,220,43,0.7939
4276,220,43,0.7040
4277,220,43,0.6768
4468,221,132,0.0585
4469,221,132,0.4693
3437,217,93,0.6282
3438,217,93,0.8715
3439,217,93,0.7734
3924,219,17,0.2217
3925,219,17,0.5820
3926,219,17,0.7592
3927,219,17,0.8981
3928,219,17,0.1536
3929,219,17,0.2319
3930,219,17,0.2920
3931,219,17,0.2885
3932,219,17,0.3212
3933,219,17,0.5654
4278,220,43,0.8233
4279,220,43,0.6559
4280,220,43,0.8826
4281,220,43,0.5812
4282,220,43,0.5282
4283,220,43,0.4853
4284,220,43,0.2967
4285,220,43,0.9384
4286,220,43,0.9916
4287,220,43,0.9950
4470,221,132,0.8996
4471,221,132,0.9792
4472,221,132,0.5954
4473,221,132,0.3994
3440,217,93,0.9051
3441,217,93,0.5530
3442,217,93,0.1832
3934,219,17,0.4662
3935,219,17,0.5762
3936,219,17,0.7023
3937,219,17,0.8182
3938,219,17,0.0868
3939,219,17,0.6913
