ID,User_ID,Bot_Strategy,Accuracy
916,210,23,0.8802
917,210,23,0.8678
918,210,23,0.9245
919,210,23,0.8732
920,210,23,0.9317
921,210,23,0.1237
922,210,23,0.3064
3382,217,93,0.6369
3383,217,93,0.8943
3384,217,93,0.9373
3385,217,93,0.7318
3386,217,93,0.8600
3794,219,17,0.7836
3795,219,17,0.7419
3796,219,17,0.6312
3797,219,17,0.9091
3798,219,17,0.6512
3799,219,17,0.1543
3800,219,17,0.4569
3801,219,17,0.3303
3802,219,17,0.9224
3803,219,17,0.9590
4198,220,23,0.6763
4199,220,23,0.2035
4200,220,23,0.3851
4201,220,23,0.6370
4202,220,23,0.5912
4203,220,23,0.9414
4204,220,23,0.9811
4205,220,23,0.9870
4206,220,23,0.9938
4207,220,23,0.9935
923,210,23,0.5066
924,210,23,0.1150
925,210,23,0.8054
926,210,23,0.7961
927,210,23,0.7860
928,210,23,0.8721
929,210,23,0.8833
930,210,23,0.9141
931,210,23,0.8877
932,210,23,0.7804
3387,217,93,0.5115
3388,217,93,0.5301
3804,219,17,0.6935
3805,219,17,0.7878
3806,219,17,0.6391
3807,219,17,0.7224
3808,219,17,0.9486
3809,219,17,0.9742
3810,219,17,0.5136
3811,219,17,0.7456
3812,219,17,0.8211
3813,219,17,0.8688
4208,220,23,0.8049
4209,220,23,0.1114
4210,220,23,0.3755
933,210,23,0.1322
934,210,23,0.2011
935,210,23,0.5744
936,210,23,0.8445
937,210,23,0.7807
938,210,23,0.9081
939,210,23,0.8719
940,210,23,0.9425
941,210,23,0.8605
942,210,23,0.9230
3389,217,93,0.0653
3390,217,93,0.5647
3814,219,17,0.3012
3815,219,17,0.2242
3816,219,17,0.3528
3817,219,17,0.6091
3818,219,17,0.3194
3819,219,17,0.7164
3820,219,17,0.6317
3821,219,17,0.6899
3822,219,17,0.7039
3823,219,17,0.7268
4211,220,23,0.5121
4212,220,23,0.8485
4213,220,23,0.8553
4214,220,23,0.7610
4215,220,23,0.3960
4216,220,23,0.0535
4217,220,23,0.1876
943,210,23,0.1914
944,210,23,0.2457
945,210,23,0.7807
946,210,23,0.8595
947,210,23,0.8857
948,210,23,0.9066
949,210,23,0.8629
950,210,23,0.9197
951,210,23,0.8923
952,210,23,0.9383
3391,217,93,0.7527
3392,217,93,0.7720
3824,219,17,0.3772
3825,219,17,0.4688
3826,219,17,0.8449
3827,219,17,0.9574
3828,219,17,0.9693
3829,219,17,0.0184
3830,219,17,0.6676
3831,219,17,0.2196
3832,219,17,0.2745
3833,219,17,0.4513
4218,220,23,0.8731
4219,220,23,0.5929
953,210,23,0.1399
954,210,23,0.2907
955,210,23,0.7742
956,210,23,0.8888
957,210,23,0.8760
958,210,23,0.0935
959,210,23,0.5346
960,210,23,0.3242
961,210,23,0.7738
962,210,23,0.8438
3393,217,93,0.8200
3394,217,93,0.9359
3395,217,93,0.9771
3396,217,93,0.6138
3397,217,93,0.0295
3834,219,17,0.7141
3835,219,17,0.4305
3836,219,17,0.8141
3837,219,17,0.8497
3838,219,17,0.1283
3839,219,17,0.6151
3840,219,17,0.6605
3841,219,17,0.1425
3842,219,17,0.6569
3843,219,17,0.7565
4220,220,23,0.8796
4221,220,23,0.2700
4222,220,23,0.7203
4223,220,23,0.9263
4224,220,23,0.9579
4225,220,23,0.9658
4226,220,23,0.9451
4227,220,23,0.1220
963,210,23,0.3653
964,210,23,0.2381
965,210,23,0.2721
966,210,23,0.7310
3398,217,93,0.9394
3399,217,93,0.6529
3400,217,93,0.8823
3401,217,93,0.9699
3402,217,93,0.9344
3403,217,93,0.5797
3844,219,17,0.8758
3845,219,17,0.7488
3846,219,17,0.1409
3847,219,17,0.2501
3848,219,17,0.4821
3849,219,17,0.3999
3850,219,17,0.4012
3851,219,17,0.6951
3852,219,17,0.2174
3853,219,17,0.6380
4228,220,23,0.9396
4229,220,23,0.8172
4230,220,23,0.4026
4231,220,23,0.6674
4232,220,23,0.9580
4233,220,23,0.9195
4234,220,23,0.9764
4235,220,23,0.9762
4236,220,23,0.6517
4237,220,23,0.9782
3404,217,93,0.6055
3405,217,93,0.4790
3854,219,17,0.3290
3855,219,17,0.3249
3856,219,17,0.1979
3857,219,17,0.6646
3858,219,17,0.4285
3859,219,17,0.3966
3860,219,17,0.4938
3861,219,17,0.6239
3862,219,17,0.5562
3863,219,17,0.3935
4238,220,107,0.8452
4239,220,107,0.9680
4240,220,107,0.9521
4241,220,107,0.9714
4242,220,107,0.9835
4243,220,107,0.5782
4244,220,107,0.9568
4245,220,107,0.9771
4246,220,107,0.9808
4412,221,132,0.8182
4413,221,132,0.5116
4414,221,132,0.9239
4415,221,132,0.9625
4416,221,132,0.0147
4417,221,132,0.9149
4418,221,132,0.9683
4419,221,132,0.9844
4420,221,132,0.9795
4421,221,132,0.9750
3406,217,93,0.9444
3407,217,93,0.9787
3408,217,93,0.9751
3409,217,93,0.3510
3410,217,93,0.4862
3411,217,93,0.9685
3412,217,93,0.9448
3413,217,93,0.9235
3414,217,93,0.9783
3415,217,93,0.2897
3864,219,17,0.1593
3865,219,17,0.5391
3866,219,17,0.6554
3867,219,17,0.9214
3868,219,17,0.0437
3869,219,17,0.7385
3870,219,17,0.7652
3871,219,17,0.9470
3872,219,17,0.9581
3873,219,17,0.7355
4247,220,43,0.6175
4248,220,43,0.5028
4422,221,132,0.9493
4423,221,132,0.9612
4424,221,132,0.9817
4425,221,132,0.9863
4426,221,132,0.9724
4427,221,132,0.1314
4428,221,132,0.5387
4429,221,132,0.9770
4430,221,132,0.5688
4431,221,132,0.8104
3416,217,93,0.8995
3417,217,93,0.2195
3418,217,93,0.8457
3874,219,17,0.7795
3875,219,17,0.8897
3876,219,17,0.9487
3877,219,17,0.8054
3878,219,17,0.5587
3879,219,17,0.4418
3880,219,17,0.5835
3881,219,17,0.2578
3882,219,17,0.8320
3883,219,17,0.9068
4249,220,43,0.8262
4250,220,43,0.9585
4251,220,43,0.8123
4252,220,43,0.9674
4253,220,43,0.8920
4254,220,43,0.5753
4255,220,43,0.4514
4256,220,43,0.5013
4257,220,43,0.6226
4432,221,132,0.8471
4433,221,132,0.2181
4434,221,132,0.2053
4435,221,132,0.6446
4436,221,132,0.7495
4437,221,132,0.9736
4438,221,132,0.7814
4439,221,132,0.9336
4440,221,132,0.8827
4441,221,132,0.9686
3419,217,93,0.5931
3420,217,93,0.9529
3421,217,93,0.9544
3422,217,93,0.3684
3423,217,93,0.6523
3424,217,93,0.9128
3425,217,93,0.9382
3426,217,93,0.8531
3884,219,17,0.3562
3885,219,17,0.4564
3886,219,17,0.8793
3887,219,17,0.1946
3888,219,17,0.5926
3889,219,17,0.2454
3890,219,17,0.2877
3891,219,17,0.4108
3892,219,17,0.6431
3893,219,17,0.4549
4258,220,43,0.8366
4259,220,43,0.9585
4260,220,43,0.3022
4261,220,43,0.9398
4262,220,43,0.7021
4263,220,43,0.9329
4264,220,43,0.8903
4265,220,43,0.4260
4442,221,132,0.9043
4443,221,132,0.1211
4444,221,132,0.4091
4445,221,132,0.9463
4446,221,132,0.9472
4447,221,132,0.9289
4448,221,132,0.6950
4449,221,132,0.6287
4450,221,132,0.9662
4451,221,132,0.0735
3427,217,93,0.9541
3428,217,93,0.9657
3429,217,93,0.0441
3430,217,93,0.3559
3894,219,17,0.2188
3895,219,17,0.6688
3896,219,17,0.2101
3897,219,17,0.7408
3898,219,17,0.1611
3899,219,17,0.7414
3900,219,17,0.7558
3901,219,17,0.1189
3902,219,17,0.6442
3903,219,17,0.8560
4266,220,43,0.7894
4267,220,43,0.5559
4452,221,132,0.9340
4453,221,132,0.9471
4454,221,132,0.9818
4455,221,132,0.9763
4456,221,132,0.8961
4457,221,132,0.9862
4458,221,132,0.4605
4459,221,132,0.8559
4460,221,132,0.9829
4461,221,132,0.9856
3431,217,93,0.8002
3432,217,93,0.0487
3433,217,93,0.8139
3904,219,17,0.1054
3905,219,17,0.3152
3906,219,17,0.3708
3907,219,17,0.8086
3908,219,17,0.9379
3909,219,17,0.9591
3910,219,17,0.9797
3911,219,17,0.9782
3912,219,17,0.9837
3913,219,17,0.9110
4268,220,43,0.0715
4269,220,43,0.9715
4462,221,132,0.8471
4463,221,132,0.9808
4464,221,132,0.9840
4465,221,132,0.5878
4466,221,132,0.9719
4467,221,132,0.5212
3434,217,93,0.6346
3435,217,93,0.8241
3436,217,93,0.6769
3914,219,17,0.1861
3915,219,17,0.6155
3916,219,17,0.1169
3917,219,17,0.4228
3918,219,17,0.8912
3919,219,17,0.8468
3920,219,17,0.0612
3921,219,17,0.5335
3922,219,17,0.2859
3923,219,17,0.4470
4270,220,43,0.9196
4271,220,43,0.9806
4272,220,43,0.9850
4273,220,43,0.5965
4274,220,43,0.3320
4275,220,43,0.7337
4276,220,43,0.4617
4277,220,43,0.7316
4468,221,132,0.0823
4469,221,132,0.4649
3437,217,93,0.5906
3438,217,93,0.5972
3439,217,93,0.8445
3924,219,17,0.1972
3925,219,17,0.5819
3926,219,17,0.7841
3927,219,17,0.8798
3928,219,17,0.2395
3929,219,17,0.3267
3930,219,17,0.4134
3931,219,17,0.4486
3932,219,17,0.2617
3933,219,17,0.7233
4278,220,43,0.9080
4279,220,43,0.6284
4280,220,43,0.7309
4281,220,43,0.5836
4282,220,43,0.3707
4283,220,43,0.4378
4284,220,43,0.3289
4285,220,43,0.8588
4286,220,43,0.9848
4287,220,43,0.9894
4470,221,132,0.9106
4471,221,132,0.9478
4472,221,132,0.6975
4473,221,132,0.4255
3440,217,93,0.9461
3441,217,93,0.5612
3442,217,93,0.2441
3934,219,17,0.3384
3935,219,17,0.5656
3936,219,17,0.7580
3937,219,17,0.8141
3938,219,17,0.1070
3939,219,17,0.7887
3940,219,17,0.3065
3941,219,17,0.1846
3942,219,17,0.7105
3943,219,17,0.1637
4288,220,43,0.8558
4289,220,43,0.9484
4290,220,43,0.7909
4291,220,43,0.8709
4292,220,43,0.0583
4293,220,43,0.1631
4474,221,132,0.7846
4475,221,132,0.6793
4476,221,132,0.9720
4477,221,132,0.3769
4478,221,132,0.9636
4479,221,132,0.9755
4480,221,132,0.9825
4481,221,132,0.9777
4482,221,132,0.9852
4483,221,132,0.9854
3443,217,93,0.7223
3444,217,93,0.9663
3445,217,93,0.8680
3446,217,93,0.8296
3447,217,93,0.2675
3448,217,93,0.8852
3449,217,93,0.9721
3450,217,93,0.9842
3451,217,93,0.9816
3944,219,17,0.6978
3945,219,17,0.1461
3946,219,17,0.6419
3947,219,17,0.6162
3948,219,17,0.1545
3949,219,17,0.6095
3950,219,17,0.6883
3951,219,17,0.1059
3952,219,17,0.4334
3953,219,17,0.5248
4294,220,43,0.8440
4295,220,43,0.9196
4296,220,43,0.1013
4297,220,43,0.7996
4298,220,43,0.6307
4299,220,43,0.8594
4300,220,43,0.6091
4301,220,43,0.9660
4302,220,43,0.9608
4303,220,43,0.4669
4484,221,23,0.6241
4485,221,23,0.6709
3452,217,43,0.2019
3954,219,17,0.2341
3955,219,17,0.6168
3956,219,17,0.7473
3957,219,17,0.8008
3958,219,17,0.9143
3959,219,17,0.8599
3960,219,17,0.9274
3961,219,17,0.1255
3962,219,17,0.6072
3963,219,17,0.6367
4304,220,43,0.9173
4305,220,43,0.9511
4306,220,43,0.7122
4307,220,43,0.9487
4308,220,43,0.8712
4309,220,43,0.9442
4310,220,43,0.9723
4311,220,43,0.9089
4312,220,43,0.3592
4313,220,43,0.6846
4486,221,23,0.9347
4487,221,23,0.9740
4488,221,23,0.8421
4489,221,23,0.9170
3964,219,17,0.9347
3965,219,17,0.6508
3966,219,17,0.8062
3967,219,17,0.3453
3968,219,17,0.8045
3969,219,17,0.4905
3970,219,17,0.6540
3971,219,17,0.8298
3972,219,17,0.9894
3973,219,17,0.9935
4314,220,43,0.6227
4315,220,43,0.9578
4316,220,43,0.9584
4317,220,43,0.3905
4318,220,43,0.6208
4319,220,43,0.5750
4320,220,43,0.8229
4490,221,23,0.4589
4491,221,23,0.6062
4709,222,132,0.7238
4710,222,132,0.8950
4711,222,132,0.7434
4712,222,132,0.8883
4713,222,132,0.8476
4714,222,132,0.8817
4715,222,132,0.7707
4716,222,132,0.9762
4717,222,132,0.9199
4718,222,132,0.5771
3974,219,17,0.5375
3975,219,17,0.7847
3976,219,17,0.9415
3977,219,17,0.9544
3978,219,17,0.9346
3979,219,17,0.9810
3980,219,17,0.9663
3981,219,17,0.9903
3982,219,17,0.9923
3983,219,17,0.9819
4321,220,43,0.8670
4322,220,43,0.5088
4323,220,43,0.8596
4492,221,23,0.5779
4493,221,23,0.3848
4494,221,23,0.2166
4495,221,23,0.6765
4719,222,132,0.9203
4720,222,132,0.1185
4721,222,132,0.7619
4722,222,132,0.8697
4723,222,132,0.4807
4724,222,132,0.8187
4725,222,132,0.9477
4726,222,132,0.2667
4727,222,132,0.8128
4728,222,132,0.0583
3984,219,17,0.1466
3985,219,17,0.3553
3986,219,17,0.2654
3987,219,17,0.6405
3988,219,17,0.2240
3989,219,17,0.5943
3990,219,17,0.3271
3991,219,17,0.6715
3992,219,17,0.3004
3993,219,17,0.5714
4324,220,43,0.5976
4325,220,43,0.9161
4326,220,43,0.4449
4327,220,43,0.9527
4496,221,23,0.8666
4497,221,23,0.8363
4498,221,23,0.7766
4729,222,132,0.9776
4730,222,132,0.9745
4731,222,132,0.9363
4732,222,132,0.0230
4733,222,132,0.9406
4734,222,132,0.8878
4735,222,132,0.5385
4736,222,132,0.9761
4737,222,132,0.9759
4738,222,132,0.3120
3994,219,17,0.6553
3995,219,17,0.5998
3996,219,17,0.5372
3997,219,17,0.1928
3998,219,17,0.5046
3999,219,17,0.8192
4000,219,17,0.8908
4001,219,17,0.9750
4002,219,17,0.5575
4003,219,17,0.9183
4328,220,43,0.8510
4329,220,43,0.9777
4330,220,43,0.9786
4331,220,43,0.9869
4332,220,43,0.9039
4333,220,43,0.5631
4334,220,43,0.9757
4335,220,43,0.9821
4336,220,43,0.9744
4499,221,23,0.9000
4500,221,23,0.6546
4501,221,23,0.1475
4502,221,23,0.5083
4503,221,23,0.9433
4504,221,23,0.4513
4505,221,23,0.8417
4506,221,23,0.9739
4507,221,23,0.5597
4739,222,132,0.1907
4740,222,132,0.1449
4741,222,132,0.5841
4742,222,132,0.9697
4743,222,132,0.9922
4744,222,132,0.9922
4745,222,132,0.9818
4746,222,132,0.9935
4747,222,132,0.9941
4748,222,132,0.9944
4004,219,93,0.2539
4005,219,93,0.2391
4006,219,93,0.6233
4007,219,93,0.6986
4008,219,93,0.4646
4009,219,93,0.5217
4010,219,93,0.8796
4011,219,93,0.0733
4012,219,93,0.7655
4013,219,93,0.7435
4337,220,17,0.7831
4338,220,17,0.7149
4339,220,17,0.4449
4340,220,17,0.8703
4341,220,17,0.6674
4342,220,17,0.1718
4343,220,17,0.4589
4344,220,17,0.8130
4345,220,17,0.9852
4346,220,17,0.9931
4508,221,23,0.9010
4509,221,23,0.9746
4510,221,23,0.6660
4511,221,23,0.9439
4512,221,23,0.1718
4513,221,23,0.4741
4749,222,132,0.3016
4750,222,132,0.8081
4751,222,132,0.2588
4752,222,132,0.9364
4753,222,132,0.9479
4754,222,132,0.9717
4755,222,132,0.9794
4756,222,132,0.9907
4757,222,132,0.9931
4758,222,132,0.9937
4014,219,93,0.7122
4015,219,93,0.9426
4016,219,93,0.9613
4017,219,93,0.9252
4018,219,93,0.8600
4019,219,93,0.7415
4020,219,93,0.8370
4021,219,93,0.9430
4022,219,93,0.9475
4023,219,93,0.1242
4347,220,17,0.6084
4348,220,17,0.6147
4514,221,23,0.9394
4515,221,23,0.7911
4516,221,23,0.8582
4517,221,23,0.9439
4518,221,23,0.1735
4519,221,23,0.3952
4520,221,23,0.9298
4521,221,23,0.9272
4522,221,23,0.9169
4523,221,23,0.9343
4759,222,132,0.6097
4760,222,132,0.9060
4761,222,132,0.9554
4762,222,132,0.9634
4763,222,132,0.9651
4764,222,132,0.9835
4765,222,132,0.9747
4766,222,132,0.3955
4767,222,132,0.9796
4768,222,132,0.9807
4024,219,93,0.1873
4025,219,93,0.6458
4026,219,93,0.1701
4027,219,93,0.3444
4028,219,93,0.6689
4029,219,93,0.3007
4030,219,93,0.6716
4031,219,93,0.7547
4032,219,93,0.9121
4033,219,93,0.1351
4349,220,17,0.7002
4350,220,17,0.7563
4351,220,17,0.9549
4352,220,17,0.5356
4353,220,17,0.8633
4354,220,17,0.9663
4355,220,17,0.4470
4524,221,23,0.8553
4525,221,23,0.7474
4526,221,23,0.9565
4527,221,23,0.1815
4528,221,23,0.2941
4769,222,23,0.9014
4770,222,23,0.5679
4771,222,23,0.9695
4772,222,23,0.7949
4773,222,23,0.9736
4774,222,23,0.9732
4775,222,23,0.6365
4776,222,23,0.8005
4777,222,23,0.9749
4778,222,23,0.7423
4034,219,93,0.5955
4035,219,93,0.4299
4036,219,93,0.2299
4037,219,93,0.4394
4356,220,17,0.8790
4357,220,17,0.7326
4358,220,17,0.6503
4359,220,17,0.1059
4529,221,23,0.8557
4530,221,23,0.9440
4531,221,23,0.6419
4532,221,23,0.7490
4533,221,23,0.0734
4534,221,23,0.6226
4535,221,23,0.4745
4536,221,23,0.6674
4537,221,23,0.2995
4779,222,23,0.8769
4780,222,23,0.5501
4781,222,23,0.5148
4782,222,23,0.7801
4783,222,23,0.4842
4784,222,23,0.7622
4785,222,23,0.9322
4786,222,23,0.7537
4787,222,23,0.8625
4788,222,23,0.8749
4038,219,93,0.7118
4039,219,93,0.6885
4040,219,93,0.0836
4041,219,93,0.4352
4360,220,17,0.9570
4361,220,17,0.9013
4362,220,17,0.7537
4363,220,17,0.1853
4538,221,23,0.7088
4539,221,23,0.9659
4540,221,23,0.5776
4541,221,23,0.4265
4789,222,23,0.7096
4790,222,23,0.2712
4791,222,23,0.2914
4792,222,23,0.6212
4793,222,23,0.2013
4794,222,23,0.8276
4795,222,23,0.9780
4796,222,23,0.8201
4797,222,23,0.9628
4798,222,23,0.4617
4042,219,93,0.9070
4043,219,93,0.8130
4044,219,93,0.8628
4045,219,93,0.7211
4364,220,17,0.6458
4365,220,17,0.8938
4366,220,17,0.5806
4367,220,17,0.9269
4368,220,17,0.9659
4369,220,17,0.9803
4370,220,17,0.9012
4371,220,17,0.9669
4372,220,17,0.0846
4542,221,23,0.8132
4543,221,23,0.9535
4544,221,23,0.9704
4545,221,23,0.5913
4546,221,23,0.8052
4547,221,23,0.3807
4799,222,23,0.9064
4800,222,23,0.2560
4801,222,23,0.9769
4802,222,23,0.5583
4803,222,23,0.7918
4804,222,23,0.6677
4805,222,23,0.8853
4806,222,23,0.7660
4807,222,23,0.9523
4808,222,23,0.9867
4046,219,93,0.5858
4047,219,93,0.2838
4048,219,93,0.1639
4373,220,17,0.8050
4374,220,17,0.6208
4375,220,17,0.4517
4376,220,17,0.6673
4548,221,23,0.4547
4549,221,23,0.8818
4809,222,23,0.6504
4810,222,23,0.3866
4811,222,23,0.8314
4812,222,23,0.6297
4813,222,23,0.8526
4814,222,23,0.9002
4815,222,23,0.9758
4816,222,23,0.3076
4817,222,23,0.5829
4818,222,23,0.3868
4049,219,93,0.9484
4050,219,93,0.7156
4051,219,93,0.8065
4052,219,93,0.8334
4377,220,17,0.8554
4378,220,17,0.9785
4379,220,17,0.9767
4380,220,17,0.8531
4381,220,17,0.9128
4382,220,17,0.1419
4383,220,17,0.7916
4384,220,17,0.5067
4385,220,17,0.2270
4386,220,17,0.8066
4550,221,23,0.9073
4551,221,23,0.6514
4552,221,23,0.6689
4553,221,23,0.7255
4554,221,23,0.7317
4819,222,23,0.5498
4820,222,23,0.8948
4821,222,23,0.8525
4822,222,23,0.9690
4823,222,23,0.7314
4824,222,23,0.6590
4825,222,23,0.2582
4826,222,23,0.4613
4827,222,23,0.9052
4828,222,23,0.9892
4053,219,93,0.7518
4054,219,93,0.0482
4055,219,93,0.7001
4056,219,93,0.7775
4387,220,17,0.8728
4388,220,17,0.8708
4389,220,17,0.5407
4390,220,17,0.8419
4391,220,17,0.1598
4392,220,17,0.7744
4555,221,23,0.5993
4556,221,23,0.5114
4829,222,23,0.4045
4830,222,23,0.9235
4831,222,23,0.9437
4832,222,23,0.6563
4833,222,23,0.6721
4834,222,23,0.6615
4835,222,23,0.8810
4836,222,23,0.9766
4837,222,23,0.9850
4838,222,23,0.9916
4057,219,93,0.2838
4058,219,93,0.0788
4059,219,93,0.7168
4060,219,93,0.8028
4393,220,17,0.6523
4394,220,17,0.8659
4395,220,17,0.8332
4396,220,17,0.9623
4397,220,17,0.8561
4398,220,17,0.6856
4399,220,17,0.9332
4400,220,17,0.9735
4401,220,17,0.6404
4402,220,17,0.9742
4557,221,23,0.9193
4558,221,23,0.6112
4559,221,23,0.8870
4560,221,23,0.9687
4561,221,23,0.9827
4562,221,23,0.6058
4563,221,23,0.6470
4564,221,23,0.6762
4839,222,23,0.9159
4840,222,23,0.8365
4841,222,23,0.9797
4842,222,23,0.9604
4843,222,23,0.7039
4844,222,23,0.8301
4845,222,23,0.9385
4846,222,23,0.9473
4847,222,23,0.1395
4848,222,23,0.9110
4061,219,93,0.6580
4062,219,93,0.1832
4063,219,93,0.4051
4064,219,93,0.2752
4403,220,93,0.9464
4404,220,93,0.9602
4405,220,93,0.9687
4406,220,93,0.9779
4407,220,93,0.5208
4408,220,93,0.9767
4409,220,93,0.6566
4410,220,93,0.9816
4411,220,93,0.4051
4565,221,23,0.5420
4566,221,23,0.9199
4567,221,23,0.9780
4568,221,23,0.4323
4569,221,23,0.8644
4570,221,23,0.9389
4571,221,23,0.8561
4572,221,23,0.1609
4573,221,23,0.3395
4849,222,23,0.8773
4850,222,23,0.3899
4851,222,23,0.7137
4852,222,23,0.9781
4853,222,23,0.9789
4854,222,23,0.9917
4855,222,23,0.9939
4856,222,23,0.9935
4857,222,23,0.9917
4858,222,23,0.9919
4065,219,93,0.3941
4066,219,93,0.2578
4067,219,93,0.1105
4574,221,23,0.9359
4575,221,23,0.3232
4576,221,23,0.9370
4577,221,23,0.9051
4578,221,23,0.9809
4579,221,23,0.9829
4580,221,23,0.9804
4581,221,23,0.9493
4582,221,23,0.7573
4859,222,23,0.9391
4860,222,23,0.8840
4861,222,23,0.9736
4862,222,23,0.3555
4863,222,23,0.3694
4864,222,23,0.3500
4865,222,23,0.8898
4866,222,23,0.7283
4867,222,23,0.4132
4868,222,23,0.2425
5378,223,132,0.9609
5379,223,132,0.5730
5380,223,132,0.8218
5381,223,132,0.9717
5382,223,132,0.7152
5383,223,132,0.9531
5384,223,132,0.9805
5385,223,132,0.4147
5386,223,132,0.3479
5387,223,132,0.8277
4068,219,93,0.0644
4069,219,93,0.6739
4070,219,93,0.9084
4583,221,107,0.8602
4584,221,107,0.9765
4585,221,107,0.2779
4586,221,107,0.7930
4587,221,107,0.7727
4588,221,107,0.0894
4869,222,23,0.8672
4870,222,23,0.8124
4871,222,23,0.8872
4872,222,23,0.6631
4873,222,23,0.4025
4874,222,23,0.8271
4875,222,23,0.8922
4876,222,23,0.9888
4877,222,23,0.9873
4878,222,23,0.9925
5388,223,132,0.9374
5389,223,132,0.9146
5390,223,132,0.9521
5391,223,132,0.3050
5392,223,132,0.9558
5393,223,132,0.9822
5394,223,132,0.9616
5395,223,132,0.9797
5396,223,132,0.6535
5397,223,132,0.9766
4071,219,93,0.8974
4072,219,93,0.2333
4073,219,93,0.2901
4589,221,107,0.9528
4590,221,107,0.9673
4591,221,107,0.4800
4592,221,107,0.5968
4593,221,107,0.7887
4594,221,107,0.2297
4879,222,23,0.8594
4880,222,23,0.9752
4881,222,23,0.9795
4882,222,23,0.8172
4883,222,23,0.9606
4884,222,23,0.5690
4885,222,23,0.7957
4886,222,23,0.6092
4887,222,23,0.1793
4888,222,23,0.9230
5398,223,23,0.7109
5399,223,23,0.8144
4074,219,93,0.9181
4075,219,93,0.1666
4076,219,93,0.2407
4595,221,107,0.6174
4596,221,107,0.9727
4597,221,107,0.9703
4598,221,107,0.9753
4599,221,107,0.7155
4600,221,107,0.4407
4601,221,107,0.9779
4602,221,107,0.9820
4603,221,107,0.9849
4889,222,23,0.5671
4890,222,23,0.3323
4891,222,23,0.6578
4892,222,23,0.9658
4893,222,23,0.9882
4894,222,23,0.9926
4895,222,23,0.9911
4896,222,23,0.9939
4897,222,23,0.9943
4898,222,23,0.9940
5400,223,23,0.7971
5401,223,23,0.8364
5402,223,23,0.0661
4077,219,93,0.9445
4078,219,93,0.4159
4079,219,93,0.3450
4604,221,43,0.8641
4605,221,43,0.7663
4606,221,43,0.7592
4607,221,43,0.8894
4608,221,43,0.6467
4609,221,43,0.9652
4610,221,43,0.6750
4611,221,43,0.4187
4899,222,23,0.7672
4900,222,23,0.1707
4901,222,23,0.8154
4902,222,23,0.8110
4903,222,23,0.9433
4904,222,23,0.9741
4905,222,23,0.2176
4906,222,23,0.8730
4907,222,23,0.3190
4908,222,23,0.4169
5403,223,23,0.7061
5404,223,23,0.6157
5405,223,23,0.7451
5406,223,23,0.4003
5407,223,23,0.4143
5408,223,23,0.4046
4080,219,93,0.5222
4081,219,93,0.5429
4082,219,93,0.2490
4612,221,43,0.8603
4613,221,43,0.6118
4614,221,43,0.9513
4615,221,43,0.9775
4616,221,43,0.7764
4617,221,43,0.2078
4618,221,43,0.3830
4619,221,43,0.7504
4620,221,43,0.9000
4909,222,23,0.8826
4910,222,23,0.5375
4911,222,23,0.3116
4912,222,23,0.9702
4913,222,23,0.9746
4914,222,23,0.9774
4915,222,23,0.9712
4916,222,23,0.3375
4917,222,23,0.1920
4918,222,23,0.8421
5409,223,23,0.9426
5410,223,23,0.9418
5411,223,23,0.2465
5412,223,23,0.1697
4083,219,93,0.9239
4084,219,93,0.9732
4085,219,93,0.9827
4086,219,93,0.9844
4087,219,93,0.8189
4088,219,93,0.4428
4089,219,93,0.9160
4090,219,93,0.2149
4091,219,93,0.6352
4092,219,93,0.9734
4621,221,43,0.8698
4622,221,43,0.9789
4623,221,43,0.9588
4624,221,43,0.9707
4625,221,43,0.9735
4626,221,43,0.9571
4627,221,43,0.9584
4628,221,43,0.6851
4629,221,43,0.7474
4630,221,43,0.3764
4919,222,23,0.9205
4920,222,23,0.7866
4921,222,23,0.6937
4922,222,23,0.6454
4923,222,23,0.9368
4924,222,23,0.9880
4925,222,23,0.9884
4926,222,23,0.9645
4927,222,23,0.9929
4928,222,23,0.9939
5413,223,23,0.9269
5414,223,23,0.8033
4093,219,93,0.9560
4094,219,93,0.9807
4095,219,93,0.1855
4096,219,93,0.5844
4097,219,93,0.9636
4098,219,93,0.9398
4099,219,93,0.9800
4100,219,93,0.9696
4101,219,93,0.9784
4102,219,93,0.9841
4631,221,17,0.9341
4632,221,17,0.6600
4633,221,17,0.7781
4634,221,17,0.9413
4635,221,17,0.8231
4636,221,17,0.9734
4637,221,17,0.8626
4638,221,17,0.5705
4929,222,23,0.9028
4930,222,23,0.6123
4931,222,23,0.6106
4932,222,23,0.4137
4933,222,23,0.5851
4934,222,23,0.2126
4935,222,23,0.7728
4936,222,23,0.8385
4937,222,23,0.9405
4938,222,23,0.8748
5415,223,23,0.2540
5416,223,23,0.3668
5417,223,23,0.9617
5418,223,23,0.4976
5419,223,23,0.6182
5420,223,23,0.8054
4639,221,17,0.8543
4640,221,17,0.9368
4641,221,17,0.6389
4642,221,17,0.9310
4643,221,17,0.6332
4644,221,17,0.1229
4939,222,23,0.9000
4940,222,23,0.6008
4941,222,23,0.8440
4942,222,23,0.8497
4943,222,23,0.9750
4944,222,23,0.9866
4945,222,23,0.7829
4946,222,23,0.9320
4947,222,23,0.4323
4948,222,23,0.8089
5421,223,23,0.3513
5422,223,23,0.6455
6031,224,132,0.7744
6032,224,132,0.0328
6033,224,132,0.2305
6034,224,132,0.7783
6035,224,132,0.8911
6036,224,132,0.9736
