ID,User_ID,Bot_Strategy,Accuracy
4357,220,17,0.5702
4358,220,17,0.4865
4359,220,17,0.0355
4529,221,23,0.8628
4530,221,23,0.9295
4531,221,23,0.7535
4532,221,23,0.7409
4533,221,23,0.0951
4534,221,23,0.3861
4535,221,23,0.5762
4536,221,23,0.4889
4537,221,23,0.5159
4779,222,23,0.8892
4780,222,23,0.4481
4781,222,23,0.7053
4782,222,23,0.8511
4783,222,23,0.6122
4784,222,23,0.9126
4785,222,23,0.9770
4786,222,23,0.5461
4787,222,23,0.8241
4788,222,23,0.7689
4038,219,93,0.5995
4039,219,93,0.9093
4040,219,93,0.0876
4041,219,93,0.4586
4360,220,17,0.9043
4361,220,17,0.8369
4362,220,17,0.8058
4363,220,17,0.2927
4538,221,23,0.7423
4539,221,23,0.9507
4540,221,23,0.6548
4541,221,23,0.4597
4789,222,23,0.6481
4790,222,23,0.3843
4791,222,23,0.3217
4792,222,23,0.6194
4793,222,23,0.2475
4794,222,23,0.7683
4795,222,23,0.9647
4796,222,23,0.8791
4797,222,23,0.9770
4798,222,23,0.6072
4042,219,93,0.8221
4043,219,93,0.8475
4044,219,93,0.8289
4045,219,93,0.8700
4364,220,17,0.6208
4365,220,17,0.8694
4366,220,17,0.5236
4367,220,17,0.9325
4368,220,17,0.9485
4369,220,17,0.8858
4370,220,17,0.8564
4371,220,17,0.9656
4372,220,17,0.3389
4542,221,23,0.7237
4543,221,23,0.9353
4544,221,23,0.9825
4545,221,23,0.6745
4546,221,23,0.7738
4547,221,23,0.4378
4799,222,23,0.8235
4800,222,23,0.2835
4801,222,23,0.9926
4802,222,23,0.6625
4803,222,23,0.7959
4804,222,23,0.6883
4805,222,23,0.8898
4806,222,23,0.5901
4807,222,23,0.8226
4808,222,23,0.9400
4046,219,93,0.6213
4047,219,93,0.2925
4048,219,93,0.1305
4373,220,17,0.8484
4374,220,17,0.6118
4375,220,17,0.3248
4376,220,17,0.8364
4548,221,23,0.3919
4549,221,23,0.8845
4809,222,23,0.6465
4810,222,23,0.3933
4811,222,23,0.8610
4812,222,23,0.6505
4813,222,23,0.8813
4814,222,23,0.9150
4815,222,23,0.9768
4816,222,23,0.1673
4817,222,23,0.7946
4818,222,23,0.4241
4049,219,93,0.8999
4050,219,93,0.7601
4051,219,93,0.8505
4052,219,93,0.8594
4377,220,17,0.8785
4378,220,17,0.9775
4379,220,17,0.9765
4380,220,17,0.8200
4381,220,17,0.8979
4382,220,17,0.2607
4383,220,17,0.7681
4384,220,17,0.6775
4385,220,17,0.1746
4386,220,17,0.8026
4550,221,23,0.8286
4551,221,23,0.5244
4552,221,23,0.7790
4553,221,23,0.6389
4554,221,23,0.7561
4819,222,23,0.5131
4820,222,23,0.9727
4821,222,23,0.8487
4822,222,23,0.9689
4823,222,23,0.8206
4824,222,23,0.7414
4825,222,23,0.1561
4826,222,23,0.6413
4827,222,23,0.9668
4828,222,23,0.9765
4053,219,93,0.6410
4054,219,93,0.1395
4055,219,93,0.7457
4056,219,93,0.9131
4387,220,17,0.9188
4388,220,17,0.9856
4389,220,17,0.4005
4390,220,17,0.7936
4391,220,17,0.4546
4392,220,17,0.8362
4555,221,23,0.5234
4556,221,23,0.6255
4829,222,23,0.5471
4830,222,23,0.8908
4831,222,23,0.8289
4832,222,23,0.6892
4833,222,23,0.6328
4834,222,23,0.8113
4835,222,23,0.8736
4836,222,23,0.9859
4837,222,23,0.6620
4838,222,23,0.9431
4057,219,93,0.3084
4058,219,93,0.1044
4059,219,93,0.7524
4060,219,93,0.9116
4393,220,17,0.6805
4394,220,17,0.8556
4395,220,17,0.8169
4396,220,17,0.8675
4397,220,17,0.8124
4398,220,17,0.6377
4399,220,17,0.9384
4400,220,17,0.8803
4401,220,17,0.7192
4402,220,17,0.9707
4557,221,23,0.8815
4558,221,23,0.5490
4559,221,23,0.8619
4560,221,23,0.9568
4561,221,23,0.9844
4562,221,23,0.5657
4563,221,23,0.7367
4564,221,23,0.6441
4839,222,23,0.8612
4840,222,23,0.7660
4841,222,23,0.9980
4842,222,23,0.9505
4843,222,23,0.7942
4844,222,23,0.9121
4845,222,23,0.7964
4846,222,23,0.8836
4847,222,23,0.2923
4848,222,23,0.9378
4061,219,93,0.5249
4062,219,93,0.1924
4063,219,93,0.2873
4064,219,93,0.2245
4403,220,93,0.9496
4404,220,93,0.9878
4405,220,93,0.9696
4406,220,93,0.9700
4407,220,93,0.7168
4408,220,93,0.9763
4409,220,93,0.4260
4410,220,93,0.9968
4411,220,93,0.0319
4565,221,23,0.5599
4566,221,23,0.9496
4567,221,23,0.9750
4568,221,23,0.7982
4569,221,23,0.8267
4570,221,23,0.9499
4571,221,23,0.8711
4572,221,23,0.2192
4573,221,23,0.3734
4849,222,23,0.8058
4850,222,23,0.3319
4851,222,23,0.5642
4852,222,23,0.9081
4853,222,23,0.6019
4854,222,23,0.8916
4855,222,23,0.9472
4856,222,23,0.9428
4857,222,23,0.9448
4858,222,23,0.9251
4065,219,93,0.2097
4066,219,93,0.2719
4067,219,93,0.3061
4574,221,23,0.9251
4575,221,23,0.3097
4576,221,23,0.8997
4577,221,23,0.9185
4578,221,23,0.9823
4579,221,23,0.9861
4580,221,23,0.9796
4581,221,23,0.9729
4582,221,23,0.6354
4859,222,23,0.9245
4860,222,23,0.8345
4861,222,23,0.9724
4862,222,23,0.5562
4863,222,23,0.4422
4864,222,23,0.2718
4865,222,23,0.8590
4866,222,23,0.6660
4867,222,23,0.4284
4868,222,23,0.1550
5378,223,132,0.9409
5379,223,132,0.0134
5380,223,132,0.8051
5381,223,132,0.9742
5382,223,132,0.9103
5383,223,132,0.9625
5384,223,132,0.9881
5385,223,132,0.4580
5386,223,132,0.3295
5387,223,132,0.8009
4068,219,93,0.1378
4069,219,93,0.7697
4070,219,93,0.8759
4583,221,107,0.9070
4584,221,107,0.9833
4585,221,107,0.5555
4586,221,107,0.8020
4587,221,107,0.7129
4588,221,107,0.0918
4869,222,23,0.8190
4870,222,23,0.8162
4871,222,23,0.9314
4872,222,23,0.5804
4873,222,23,0.3282
4874,222,23,0.8427
4875,222,23,0.9701
4876,222,23,0.9906
4877,222,23,0.9873
4878,222,23,0.9933
5388,223,132,0.9159
5389,223,132,0.9248
5390,223,132,0.9723
5391,223,132,0.2710
5392,223,132,0.8892
5393,223,132,0.9960
5394,223,132,0.9792
5395,223,132,0.9803
5396,223,132,0.7775
5397,223,132,0.9744
4071,219,93,0.8977
4072,219,93,0.1742
4073,219,93,0.2443
4589,221,107,0.9363
4590,221,107,0.9669
4591,221,107,0.6006
4592,221,107,0.6082
4593,221,107,0.8474
4594,221,107,0.3751
4879,222,23,0.8625
4880,222,23,0.9769
4881,222,23,0.9766
4882,222,23,0.8397
4883,222,23,0.9836
4884,222,23,0.5461
4885,222,23,0.7568
4886,222,23,0.5900
4887,222,23,0.2730
4888,222,23,0.8083
5398,223,23,0.7295
5399,223,23,0.8526
4074,219,93,0.8906
4075,219,93,0.0946
4076,219,93,0.0666
4595,221,107,0.5860
4596,221,107,0.9702
4597,221,107,0.9880
4598,221,107,0.9849
4599,221,107,0.6051
4600,221,107,0.4008
4601,221,107,0.9959
4602,221,107,0.9932
4603,221,107,0.9885
4889,222,23,0.4473
4890,222,23,0.3094
4891,222,23,0.5614
4892,222,23,0.9627
4893,222,23,0.8923
4894,222,23,0.9647
4895,222,23,0.7593
4896,222,23,0.9047
4897,222,23,0.9061
4898,222,23,0.9586
5400,223,23,0.7728
5401,223,23,0.8988
5402,223,23,0.0428
4077,219,93,0.9018
4078,219,93,0.3526
4079,219,93,0.4355
4604,221,43,0.8366
4605,221,43,0.8425
4606,221,43,0.5322
4607,221,43,0.9434
4608,221,43,0.7559
4609,221,43,0.9431
4610,221,43,0.7958
4611,221,43,0.3087
4899,222,23,0.5954
4900,222,23,0.1982
4901,222,23,0.8791
4902,222,23,0.6172
4903,222,23,0.9394
4904,222,23,0.9812
4905,222,23,0.3673
4906,222,23,0.9351
4907,222,23,0.3080
4908,222,23,0.3228
5403,223,23,0.6662
5404,223,23,0.6078
5405,223,23,0.6719
5406,223,23,0.3511
5407,223,23,0.6580
5408,223,23,0.4087
4080,219,93,0.4709
4081,219,93,0.8045
4082,219,93,0.2391
4612,221,43,0.8975
4613,221,43,0.5769
4614,221,43,0.9686
4615,221,43,0.9729
4616,221,43,0.8293
4617,221,43,0.1907
4618,221,43,0.3217
4619,221,43,0.8011
4620,221,43,0.9259
4909,222,23,0.8747
4910,222,23,0.3555
4911,222,23,0.4666
4912,222,23,0.9699
4913,222,23,0.9613
4914,222,23,0.9701
4915,222,23,0.9698
4916,222,23,0.3397
4917,222,23,0.3588
4918,222,23,0.8422
5409,223,23,0.8883
5410,223,23,0.9719
5411,223,23,0.2171
5412,223,23,0.1918
4083,219,93,0.8975
4084,219,93,0.9780
4085,219,93,0.9765
4086,219,93,0.9809
4087,219,93,0.9535
4088,219,93,0.2751
4089,219,93,0.9963
4090,219,93,0.1272
4091,219,93,0.6139
4092,219,93,0.9905
4621,221,43,0.7788
4622,221,43,0.9752
4623,221,43,0.9605
4624,221,43,0.9845
4625,221,43,0.9722
4626,221,43,0.9697
4627,221,43,0.9697
4628,221,43,0.7846
4629,221,43,0.6602
4630,221,43,0.3712
4919,222,23,0.6958
4920,222,23,0.8232
4921,222,23,0.7405
4922,222,23,0.6838
4923,222,23,0.7708
4924,222,23,0.8676
4925,222,23,0.9043
4926,222,23,0.6841
4927,222,23,0.8798
4928,222,23,0.9381
5413,223,23,0.8854
5414,223,23,0.9250
4093,219,93,0.8698
4094,219,93,0.9792
4095,219,93,0.0639
4096,219,93,0.5556
4097,219,93,0.9711
4098,219,93,0.9334
4099,219,93,0.9942
4100,219,93,0.9755
4101,219,93,0.9791
4102,219,93,0.9829
4631,221,17,0.9222
4632,221,17,0.6693
4633,221,17,0.6509
4634,221,17,0.9379
4635,221,17,0.8235
4636,221,17,0.9699
4637,221,17,0.8790
4638,221,17,0.6578
4929,222,23,0.6699
4930,222,23,0.5849
4931,222,23,0.6164
4932,222,23,0.4674
4933,222,23,0.5597
4934,222,23,0.3120
4935,222,23,0.7483
4936,222,23,0.5465
4937,222,23,0.8801
4938,222,23,0.7989
5415,223,23,0.3105
5416,223,23,0.6004
5417,223,23,0.9843
5418,223,23,0.1398
5419,223,23,0.6487
5420,223,23,0.8601
4639,221,17,0.8897
4640,221,17,0.9434
4641,221,17,0.5868
4642,221,17,0.8557
4643,221,17,0.8467
4644,221,17,0.1684
4939,222,23,0.8370
4940,222,23,0.5481
4941,222,23,0.8289
4942,222,23,0.8703
4943,222,23,0.9571
4944,222,23,0.9682
4945,222,23,0.7380
4946,222,23,0.8782
4947,222,23,0.5006
4948,222,23,0.8588
5421,223,23,0.1517
5422,223,23,0.4570
6031,224,132,0.7047
6032,224,132,0.0097
6033,224,132,0.2831
6034,224,132,0.8468
6035,224,132,0.8424
6036,224,132,0.9477
6037,224,132,0.4217
6038,224,132,0.8121
6039,224,132,0.9606
6040,224,132,0.9718
4645,221,17,0.4023
4646,221,17,0.6812
4949,222,107,0.4118
4950,222,107,0.8734
4951,222,107,0.9802
4952,222,107,0.3404
4953,222,107,0.9745
4954,222,107,0.8669
4955,222,107,0.9515
4956,222,107,0.9838
4957,222,107,0.8999
4958,222,107,0.9730
5423,223,23,0.8666
5424,223,23,0.9777
5425,223,23,0.8811
6041,224,132,0.8292
6042,224,132,0.9920
6043,224,132,0.1522
6044,224,132,0.0647
6045,224,132,0.1177
6046,224,132,0.2397
4647,221,17,0.4559
4648,221,17,0.6849
4959,222,43,0.8758
4960,222,43,0.9629
4961,222,43,0.9021
4962,222,43,0.3918
4963,222,43,0.6848
4964,222,43,0.8134
4965,222,43,0.1227
4966,222,43,0.8193
4967,222,43,0.4931
4968,222,43,0.8518
5426,223,23,0.7246
5427,223,23,0.9695
5428,223,23,0.9765
5429,223,23,0.8228
5430,223,23,0.6353
5431,223,23,0.9117
5432,223,23,0.9527
5433,223,23,0.3094
5434,223,23,0.7439
5435,223,23,0.8549
6047,224,132,0.9005
6048,224,132,0.9752
6049,224,132,0.0672
6050,224,132,0.6598
6051,224,132,0.8202
6052,224,132,0.9326
6053,224,132,0.7756
6054,224,132,0.9694
6055,224,132,0.9552
6056,224,132,0.9477
4649,221,17,0.3226
4650,221,17,0.9650
4651,221,17,0.8759
4969,222,43,0.8886
4970,222,43,0.9134
4971,222,43,0.9515
4972,222,43,0.9004
4973,222,43,0.9667
4974,222,43,0.3399
4975,222,43,0.8759
4976,222,43,0.3432
4977,222,43,0.6351
4978,222,43,0.6453
5436,223,23,0.5968
5437,223,23,0.5685
5438,223,23,0.6516
5439,223,23,0.7616
5440,223,23,0.9623
5441,223,23,0.9901
5442,223,23,0.9957
5443,223,23,0.9980
5444,223,23,0.9984
5445,223,23,0.9982
6057,224,132,0.8922
6058,224,132,0.9633
6059,224,132,0.9933
6060,224,132,0.9900
6061,224,132,0.9866
6062,224,132,0.9964
6063,224,132,0.9806
6064,224,132,0.9471
6065,224,132,0.8859
6066,224,132,0.9678
4652,221,17,0.2525
4653,221,17,0.8711
4654,221,17,0.6770
4655,221,17,0.8469
4656,221,17,0.9915
4657,221,17,0.5119
4658,221,17,0.9712
4659,221,17,0.9421
4660,221,17,0.0532
4979,222,43,0.8428
4980,222,43,0.4351
4981,222,43,0.6477
4982,222,43,0.1081
4983,222,43,0.5546
4984,222,43,0.7938
4985,222,43,0.7328
4986,222,43,0.1724
4987,222,43,0.8014
4988,222,43,0.8713
5446,223,23,0.7486
5447,223,23,0.7921
5448,223,23,0.5260
5449,223,23,0.9298
5450,223,23,0.9077
5451,223,23,0.9207
5452,223,23,0.9396
5453,223,23,0.8902
5454,223,23,0.9406
5455,223,23,0.8782
6067,224,132,0.9760
6068,224,132,0.6493
6069,224,132,0.2139
4661,221,17,0.8607
4662,221,17,0.7764
4663,221,17,0.6041
4664,221,17,0.9594
4665,221,17,0.9705
4666,221,17,0.0251
4667,221,17,0.7852
4668,221,17,0.6757
4989,222,43,0.5958
4990,222,43,0.3353
4991,222,43,0.6350
4992,222,43,0.9427
4993,222,43,0.2811
4994,222,43,0.7198
4995,222,43,0.4377
4996,222,43,0.2856
4997,222,43,0.5729
4998,222,43,0.8352
5456,223,23,0.4322
5457,223,23,0.7507
5458,223,23,0.7095
5459,223,23,0.8780
5460,223,23,0.9612
5461,223,23,0.9745
5462,223,23,0.9970
5463,223,23,0.9980
5464,223,23,0.9969
5465,223,23,0.9986
6070,224,132,0.6375
6071,224,132,0.9795
4669,221,17,0.6631
4670,221,17,0.5047
4671,221,17,0.6903
4999,222,43,0.1559
5000,222,43,0.6095
5001,222,43,0.6621
5002,222,43,0.9302
5003,222,43,0.9906
5004,222,43,0.9966
5005,222,43,0.9982
5006,222,43,0.9980
5007,222,43,0.9990
5008,222,43,0.9989
5466,223,23,0.5731
5467,223,23,0.8134
5468,223,23,0.8016
5469,223,23,0.9801
5470,223,23,0.0085
5471,223,23,0.8018
5472,223,23,0.8637
5473,223,23,0.8664
5474,223,23,0.8958
5475,223,23,0.7951
6072,224,132,0.2111
6073,224,132,0.9469
4672,221,17,0.2570
4673,221,17,0.6882
4674,221,17,0.9625
4675,221,17,0.9374
4676,221,17,0.2345
5009,222,43,0.9526
5010,222,43,0.9859
5011,222,43,0.4300
5012,222,43,0.9076
5013,222,43,0.8578
5014,222,43,0.8335
5015,222,43,0.8302
5016,222,43,0.6101
5017,222,43,0.0422
5018,222,43,0.1916
5476,223,23,0.8781
5477,223,23,0.6274
5478,223,23,0.6063
5479,223,23,0.9555
5480,223,23,0.9737
5481,223,23,0.9935
5482,223,23,0.9963
5483,223,23,0.9986
5484,223,23,0.9985
5485,223,23,0.9989
6074,224,132,0.8700
6075,224,132,0.6919
6076,224,132,0.2604
6077,224,132,0.4463
6078,224,132,0.6397
6079,224,132,0.9683
6080,224,132,0.9912
6081,224,132,0.9940
6082,224,132,0.9925
6083,224,132,0.9948
4677,221,17,0.6927
4678,221,17,0.9640
4679,221,17,0.9751
4680,221,17,0.2816
4681,221,17,0.0580
4682,221,17,0.4763
5019,222,43,0.8329
5020,222,43,0.8566
5021,222,43,0.9625
5022,222,43,0.9338
5023,222,43,0.3121
5024,222,43,0.5550
5025,222,43,0.2657
5026,222,43,0.6824
5027,222,43,0.2453
5028,222,43,0.8863
5486,223,23,0.4806
5487,223,23,0.5219
5488,223,23,0.3859
5489,223,23,0.9861
6084,224,132,0.3363
6085,224,132,0.7766
4683,221,17,0.9011
4684,221,17,0.9776
4685,221,17,0.9760
4686,221,17,0.4250
4687,221,17,0.5794
4688,221,17,0.0638
4689,221,17,0.3489
5029,222,43,0.9363
5030,222,43,0.9656
5031,222,43,0.9683
5032,222,43,0.5264
5033,222,43,0.8072
5034,222,43,0.9590
5035,222,43,0.6803
5036,222,43,0.8850
5037,222,43,0.4980
5038,222,43,0.8475
5490,223,23,0.8609
5491,223,23,0.9771
5492,223,23,0.4756
6086,224,132,0.8504
6087,224,132,0.8511
6088,224,132,0.9724
6089,224,132,0.9710
6090,224,132,0.9364
6091,224,132,0.9912
6092,224,132,0.1677
6093,224,132,0.9032
6094,224,132,0.8175
6095,224,132,0.9425
4690,221,17,0.9021
4691,221,17,0.5059
4692,221,17,0.6748
4693,221,17,0.8843
4694,221,17,0.9218
4695,221,17,0.6684
4696,221,17,0.8433
4697,221,17,0.9806
4698,221,17,0.8111
4699,221,17,0.9863
5039,222,43,0.8459
5040,222,43,0.8162
5041,222,43,0.1976
5042,222,43,0.4004
5043,222,43,0.1453
5044,222,43,0.4785
5045,222,43,0.9873
5046,222,43,0.9919
5047,222,43,0.9906
5048,222,43,0.9935
5493,223,23,0.4925
5494,223,23,0.7307
6096,224,132,0.8825
6097,224,132,0.9115
6098,224,132,0.9597
6099,224,132,0.9777
6100,224,132,0.9837
6101,224,132,0.9677
6102,224,132,0.6310
6103,224,132,0.8683
4700,221,93,0.5981
4701,221,93,0.8909
4702,221,93,0.9346
4703,221,93,0.9938
4704,221,93,0.9792
4705,221,93,0.9832
4706,221,93,0.9935
4707,221,93,0.9834
4708,221,93,0.3176
5049,222,43,0.9416
5050,222,43,0.9826
5051,222,43,0.8059
5052,222,43,0.9713
5053,222,43,0.9918
5054,222,43,0.5629
5055,222,43,0.9914
5056,222,43,0.8084
5057,222,43,0.9232
5058,222,43,0.1391
5495,223,23,0.1775
5496,223,23,0.6965
6104,224,132,0.8529
6105,224,132,0.3270
6106,224,132,0.5684
6107,224,132,0.9424
5059,222,43,0.6597
5060,222,43,0.8465
5061,222,43,0.5888
5062,222,43,0.6275
5063,222,43,0.7118
5064,222,43,0.2034
5065,222,43,0.6936
5066,222,43,0.9103
5067,222,43,0.6453
5068,222,43,0.8755
5497,223,23,0.3652
5498,223,23,0.6827
6108,224,132,0.4332
6109,224,132,0.9172
6110,224,132,0.9141
6111,224,132,0.4521
6112,224,132,0.8607
6113,224,132,0.7431
6114,224,132,0.1328
6115,224,132,0.8658
6116,224,132,0.9340
6117,224,132,0.9495
6337,225,132,0.6573
6338,225,132,0.8779
6339,225,132,0.9669
6340,225,132,0.9245
6341,225,132,0.6536
6342,225,132,0.9975
6343,225,132,0.9895
6344,225,132,0.8158
6345,225,132,0.5679
6346,225,132,0.9625
5069,222,43,0.6014
5070,222,43,0.7799
5071,222,43,0.9482
5072,222,43,0.7431
5073,222,43,0.9809
5074,222,43,0.9669
5075,222,43,0.1186
5076,222,43,0.3211
5077,222,43,0.3603
5078,222,43,0.5989
5499,223,23,0.4398
5500,223,23,0.6242
5501,223,23,0.2998
5502,223,23,0.8901
5503,223,23,0.1872
5504,223,23,0.8420
5505,223,23,0.4584
5506,223,23,0.9444
5507,223,23,0.7233
5508,223,23,0.4691
6118,224,132,0.9682
6119,224,132,0.6333
6120,224,132,0.7495
6121,224,132,0.9588
6122,224,132,0.9898
6123,224,132,0.6350
6124,224,132,0.3223
6125,224,132,0.4066
6126,224,132,0.9791
6127,224,132,0.9924
6347,225,132,0.9461
6348,225,132,0.8290
6349,225,132,0.9962
6350,225,132,0.9114
6351,225,132,0.9806
6352,225,132,0.9749
6353,225,132,0.9910
6354,225,132,0.8324
6355,225,132,0.6635
6356,225,132,0.9812
5079,222,43,0.6095
5080,222,43,0.1967
5081,222,43,0.8612
5082,222,43,0.7814
5083,222,43,0.8791
5084,222,43,0.7306
5085,222,43,0.9550
5086,222,43,0.9827
5087,222,43,0.9934
5088,222,43,0.9940
5509,223,23,0.8599
5510,223,23,0.1538
5511,223,23,0.6207
5512,223,23,0.2129
6128,224,132,0.0282
6129,224,132,0.1361
6130,224,132,0.9673
6131,224,132,0.9894
6132,224,132,0.9921
6133,224,132,0.9904
6134,224,132,0.9940
6135,224,132,0.9938
6136,224,132,0.9905
6137,224,132,0.9934
6357,225,23,0.6867
6358,225,23,0.9635
6359,225,23,0.7852
6360,225,23,0.8184
6361,225,23,0.5470
6362,225,23,0.4607
6363,225,23,0.4346
6364,225,23,0.9623
6365,225,23,0.6272
6366,225,23,0.9738
5089,222,43,0.9616
5090,222,43,0.6205
5091,222,43,0.7282
5092,222,43,0.8644
5093,222,43,0.9556
5094,222,43,0.9008
5095,222,43,0.8771
5096,222,43,0.1698
5097,222,43,0.8571
5098,222,43,0.7286
5513,223,23,0.8602
5514,223,23,0.0225
5515,223,23,0.6101
6138,224,132,0.9110
6139,224,132,0.9404
6140,224,132,0.9926
6141,224,132,0.9844
6142,224,132,0.9932
6143,224,132,0.9879
6144,224,132,0.0134
6145,224,132,0.8368
6146,224,132,0.9804
6147,224,132,0.7992
6367,225,23,0.8334
6368,225,23,0.8693
5099,222,43,0.7865
5100,222,43,0.0059
5101,222,43,0.5694
5102,222,43,0.1162
5103,222,43,0.4180
5104,222,43,0.9025
5105,222,43,0.7080
5106,222,43,0.9277
5107,222,43,0.7667
5108,222,43,0.9317
5516,223,23,0.8728
5517,223,23,0.9780
5518,223,23,0.6893
5519,223,23,0.5096
5520,223,23,0.6252
5521,223,23,0.3472
5522,223,23,0.6832
5523,223,23,0.5636
5524,223,23,0.9702
5525,223,23,0.9826
6148,224,132,0.8863
6149,224,132,0.9681
6150,224,132,0.9785
6151,224,132,0.9963
6152,224,132,0.9826
6153,224,132,0.9913
6154,224,132,0.1993
6155,224,132,0.7989
6156,224,132,0.9308
6157,224,132,0.5663
6369,225,23,0.6502
6370,225,23,0.3245
6371,225,23,0.3217
5109,222,43,0.8111
5110,222,43,0.9605
5111,222,43,0.9668
5112,222,43,0.2190
5113,222,43,0.9488
5114,222,43,0.9574
5115,222,43,0.9648
5116,222,43,0.9580
5117,222,43,0.8435
5526,223,23,0.6773
5527,223,23,0.8872
5528,223,23,0.9678
5529,223,23,0.8503
5530,223,23,0.7712
5531,223,23,0.8027
5532,223,23,0.6575
5533,223,23,0.4642
5534,223,23,0.9661
5535,223,23,0.8269
6158,224,23,0.8880
6159,224,23,0.3054
6160,224,23,0.9692
6161,224,23,0.5515
6162,224,23,0.6927
6163,224,23,0.6534
6164,224,23,0.7543
6165,224,23,0.8861
6166,224,23,0.7498
6167,224,23,0.4851
6372,225,23,0.5408
6373,225,23,0.8928
6374,225,23,0.9172
6375,225,23,0.4459
6376,225,23,0.8258
6377,225,23,0.4559
6378,225,23,0.5205
6379,225,23,0.9704
6380,225,23,0.0357
6381,225,23,0.7359
5118,222,17,0.8449
5119,222,17,0.9807
5120,222,17,0.9825
5121,222,17,0.6194
5122,222,17,0.7823
5123,222,17,0.9772
5124,222,17,0.9694
5125,222,17,0.6142
5126,222,17,0.8666
5127,222,17,0.6443
5536,223,23,0.7677
5537,223,23,0.7459
6168,224,23,0.8755
6169,224,23,0.9625
6170,224,23,0.8668
6171,224,23,0.0257
6172,224,23,0.1609
6173,224,23,0.8684
6174,224,23,0.3218
6175,224,23,0.7552
6176,224,23,0.9771
6177,224,23,0.7074
6382,225,23,0.5389
6383,225,23,0.5694
6384,225,23,0.4374
5128,222,17,0.3954
5129,222,17,0.8826
5130,222,17,0.3009
5131,222,17,0.0163
5132,222,17,0.0717
5133,222,17,0.8737
5134,222,17,0.8739
5135,222,17,0.9193
5136,222,17,0.9295
5137,222,17,0.9315
5538,223,23,0.5159
5539,223,23,0.5520
6178,224,23,0.8897
6179,224,23,0.8256
6180,224,23,0.8376
6181,224,23,0.6696
6182,224,23,0.7817
6183,224,23,0.2929
6385,225,23,0.8458
6386,225,23,0.9392
6387,225,23,0.9544
5138,222,17,0.8408
5139,222,17,0.4550
5140,222,17,0.7968
5141,222,17,0.9394
5142,222,17,0.9625
5143,222,17,0.8960
5144,222,17,0.9076
5145,222,17,0.9055
5146,222,17,0.9153
5147,222,17,0.9546
5540,223,23,0.7349
5541,223,23,0.5775
6184,224,23,0.8766
6185,224,23,0.9770
6186,224,23,0.4349
6187,224,23,0.9696
6188,224,23,0.9667
6189,224,23,0.8581
6190,224,23,0.8622
6191,224,23,0.9563
6192,224,23,0.9853
6193,224,23,0.0489
6388,225,23,0.8691
6389,225,23,0.6479
6390,225,23,0.7042
6391,225,23,0.4351
6392,225,23,0.2897
6393,225,23,0.9657
6394,225,23,0.5963
6395,225,23,0.3965
6396,225,23,0.6423
5148,222,17,0.6075
5149,222,17,0.1808
5150,222,17,0.9547
5151,222,17,0.8997
5152,222,17,0.8470
5153,222,17,0.9263
5154,222,17,0.8876
5155,222,17,0.9245
5156,222,17,0.8752
5157,222,17,0.9273
5542,223,23,0.8556
5543,223,23,0.9765
5544,223,23,0.9741
5545,223,23,0.9798
5546,223,23,0.1202
5547,223,23,0.3185
6194,224,107,0.9082
6195,224,107,0.9582
6196,224,107,0.4417
6197,224,107,0.6883
6198,224,107,0.9953
6199,224,107,0.9799
6200,224,107,0.9720
6201,224,107,0.9903
6202,224,107,0.9754
6397,225,107,0.9053
6398,225,107,0.9525
6399,225,107,0.1331
6400,225,107,0.8462
6401,225,107,0.9419
5158,222,17,0.0861
5159,222,17,0.6735
5160,222,17,0.7648
5161,222,17,0.1180
5162,222,17,0.1714
5163,222,17,0.7915
5164,222,17,0.8304
5165,222,17,0.9544
5166,222,17,0.1280
5167,222,17,0.6409
5548,223,23,0.4875
5549,223,23,0.4892
5550,223,23,0.6907
5551,223,23,0.8554
5552,223,23,0.0381
5553,223,23,0.2724
5554,223,23,0.3557
5555,223,23,0.8496
5556,223,23,0.3864
5557,223,23,0.9335
6203,224,43,0.8957
6204,224,43,0.9807
6205,224,43,0.9417
6206,224,43,0.9788
6207,224,43,0.2214
6208,224,43,0.8064
6209,224,43,0.9671
6210,224,43,0.7146
6211,224,43,0.9746
6212,224,43,0.8126
6402,225,107,0.8387
6403,225,107,0.9071
6404,225,107,0.1335
6405,225,107,0.1417
5168,222,17,0.3001
5169,222,17,0.5734
5170,222,17,0.7654
5171,222,17,0.9222
5172,222,17,0.9347
5173,222,17,0.8382
5174,222,17,0.9168
5175,222,17,0.5212
5176,222,17,0.7127
5177,222,17,0.7320
5558,223,107,0.8525
5559,223,107,0.9015
5560,223,107,0.0778
5561,223,107,0.9868
5562,223,107,0.9952
5563,223,107,0.3896
5564,223,107,0.4055
6213,224,43,0.9312
6214,224,43,0.9944
6215,224,43,0.9782
6216,224,43,0.8411
6217,224,43,0.7474
6218,224,43,0.0963
6219,224,43,0.9734
6220,224,43,0.5553
6221,224,43,0.9197
6222,224,43,0.9366
6406,225,107,0.9011
6407,225,107,0.1541
6408,225,107,0.9671
5178,222,17,0.1776
5179,222,17,0.3792
5180,222,17,0.5740
5181,222,17,0.8463
5182,222,17,0.8730
5183,222,17,0.5115
5184,222,17,0.8389
5185,222,17,0.0682
5186,222,17,0.3491
5187,222,17,0.3990
5565,223,107,0.8715
5566,223,107,0.9053
5567,223,107,0.9744
5568,223,107,0.6363
