ID,User_ID,Bot_Strategy,Accuracy
585,210,23,0.4541
586,210,23,0.1494
587,210,23,0.5051
588,210,23,0.4799
589,210,23,0.4434
590,210,23,0.4089
591,210,23,0.8260
592,210,23,0.6338
2455,214,93,0.7823
2456,214,93,0.3507
2457,214,93,0.4470
2458,214,93,0.7514
2459,214,93,0.9582
2460,214,93,0.9660
2461,214,93,0.1474
2462,214,93,0.8819
2463,214,93,0.9643
2464,214,93,0.9862
2762,215,17,0.2740
2763,215,17,0.7294
3107,217,132,0.9743
3108,217,132,0.3399
3109,217,132,0.4352
3110,217,132,0.8841
3111,217,132,0.6917
3112,217,132,0.4827
3113,217,132,0.2660
593,210,23,0.4960
594,210,23,0.5005
595,210,23,0.4615
596,210,23,0.5934
597,210,23,0.8297
598,210,23,0.8637
599,210,23,0.9337
600,210,23,0.8853
601,210,23,0.9281
602,210,23,0.7827
2465,214,93,0.6363
2466,214,93,0.2040
2467,214,93,0.6223
2468,214,93,0.9408
2469,214,93,0.9711
2470,214,93,0.9884
2471,214,93,0.9842
2472,214,93,0.9900
2473,214,93,0.9892
2474,214,93,0.9905
2764,215,17,0.8818
2765,215,17,0.3571
2766,215,17,0.7619
2767,215,17,0.8283
2768,215,17,0.7845
3114,217,132,0.8681
3115,217,132,0.8730
3116,217,132,0.0551
3117,217,132,0.8619
3118,217,132,0.8367
3119,217,132,0.6845
3120,217,132,0.9517
3121,217,132,0.9409
3122,217,132,0.9741
3123,217,132,0.9215
603,210,23,0.1325
604,210,23,0.2034
605,210,23,0.5452
606,210,23,0.7065
607,210,23,0.8207
608,210,23,0.9383
609,210,23,0.9059
610,210,23,0.9387
611,210,23,0.8743
612,210,23,0.9341
2475,214,93,0.5011
2476,214,93,0.2427
2477,214,93,0.9149
2478,214,93,0.8121
2479,214,93,0.8941
2480,214,93,0.9831
2481,214,93,0.9904
2482,214,93,0.9874
2483,214,93,0.9876
2484,214,93,0.9911
2769,215,17,0.5605
2770,215,17,0.6692
3124,217,132,0.9871
3125,217,132,0.7353
3126,217,132,0.2212
3127,217,132,0.4124
613,210,23,0.1348
614,210,23,0.2313
615,210,23,0.4969
616,210,23,0.6885
617,210,23,0.7930
618,210,23,0.9313
619,210,23,0.8996
620,210,23,0.8828
621,210,23,0.8245
622,210,23,0.9323
2485,214,93,0.8869
2486,214,93,0.7944
2487,214,93,0.9695
2488,214,93,0.9132
2489,214,93,0.9091
2490,214,93,0.9702
2491,214,93,0.9637
2492,214,93,0.9868
2493,214,93,0.9571
2494,214,93,0.9881
2771,215,17,0.9211
2772,215,17,0.9244
2773,215,17,0.4586
2774,215,17,0.5805
2775,215,17,0.7194
2776,215,17,0.2582
3128,217,132,0.8249
3129,217,132,0.7921
3130,217,132,0.6972
3131,217,132,0.5384
3132,217,132,0.8794
3133,217,132,0.9654
3134,217,132,0.9853
3135,217,132,0.5814
3136,217,132,0.3781
623,210,23,0.5692
624,210,23,0.3776
625,210,23,0.6373
626,210,23,0.9003
627,210,23,0.8444
628,210,23,0.5145
629,210,23,0.7219
630,210,23,0.9385
631,210,23,0.8916
632,210,23,0.9233
2495,214,93,0.6158
2777,215,17,0.8513
2778,215,17,0.6454
2779,215,17,0.3217
3137,217,132,0.6511
3138,217,132,0.8609
3139,217,132,0.4204
3140,217,132,0.9595
3141,217,132,0.4834
3142,217,132,0.9871
633,210,23,0.4433
634,210,23,0.3050
635,210,23,0.5282
636,210,23,0.6819
637,210,23,0.8132
638,210,23,0.9395
639,210,23,0.9000
640,210,23,0.9474
641,210,23,0.9097
642,210,23,0.9418
2496,214,93,0.8305
2497,214,93,0.0556
2498,214,93,0.8423
2499,214,93,0.9842
2500,214,93,0.9912
2501,214,93,0.9904
2502,214,93,0.9838
2503,214,93,0.9913
2504,214,93,0.9900
2505,214,93,0.9878
2780,215,17,0.9058
2781,215,17,0.9526
2782,215,17,0.9770
2783,215,17,0.9760
2784,215,17,0.9192
2785,215,17,0.9303
2786,215,17,0.2256
2787,215,17,0.5287
2788,215,17,0.9661
2789,215,17,0.6488
3143,217,132,0.8359
3144,217,132,0.9749
3145,217,132,0.5292
3146,217,132,0.9437
3147,217,132,0.9433
3148,217,132,0.9819
3149,217,132,0.7201
3150,217,132,0.9653
3151,217,132,0.9641
3152,217,132,0.9689
643,210,23,0.5316
644,210,23,0.3313
645,210,23,0.4317
646,210,23,0.5115
647,210,23,0.6600
648,210,23,0.9150
649,210,23,0.8920
650,210,23,0.9243
651,210,23,0.8889
652,210,23,0.3944
2790,215,93,0.8193
2791,215,93,0.9725
2792,215,93,0.9658
2793,215,93,0.9571
2794,215,93,0.9801
2795,215,93,0.9800
2796,215,93,0.9789
2797,215,93,0.9858
2798,215,93,0.0259
3153,217,23,0.8889
3154,217,23,0.8623
3155,217,23,0.9664
3156,217,23,0.6524
3157,217,23,0.2958
3158,217,23,0.6188
3159,217,23,0.7670
3160,217,23,0.2905
3161,217,23,0.6219
3162,217,23,0.7089
3453,218,132,0.7415
3454,218,132,0.9411
3455,218,132,0.0692
653,210,23,0.1975
654,210,23,0.1617
655,210,23,0.4580
656,210,23,0.8659
657,210,23,0.8367
658,210,23,0.9439
659,210,23,0.8526
660,210,23,0.9430
661,210,23,0.9019
662,210,23,0.9036
2799,215,23,0.2510
2800,215,23,0.8719
2801,215,23,0.9041
2802,215,23,0.9641
2803,215,23,0.5992
2804,215,23,0.7360
3163,217,23,0.9002
3164,217,23,0.8401
3165,217,23,0.3838
3166,217,23,0.9330
3167,217,23,0.8267
3168,217,23,0.9493
3169,217,23,0.9727
3170,217,23,0.9307
3171,217,23,0.7311
3172,217,23,0.7897
3456,218,132,0.9387
3457,218,132,0.0151
3458,218,132,0.7631
3459,218,132,0.9743
3460,218,132,0.9518
3461,218,132,0.9648
3462,218,132,0.9890
3463,218,132,0.9914
3464,218,132,0.4897
3465,218,132,0.8851
663,210,23,0.3474
664,210,23,0.2419
665,210,23,0.4867
666,210,23,0.7413
667,210,23,0.8122
668,210,23,0.9298
669,210,23,0.8835
670,210,23,0.9308
671,210,23,0.0987
672,210,23,0.4066
3173,217,23,0.9142
3174,217,23,0.9704
3175,217,23,0.9222
3176,217,23,0.6894
3177,217,23,0.9025
3178,217,23,0.9623
3179,217,23,0.9640
3180,217,23,0.9064
3181,217,23,0.9829
3182,217,23,0.9900
3466,218,132,0.9086
3467,218,132,0.9262
3468,218,132,0.9878
3469,218,132,0.9521
3470,218,132,0.9858
3471,218,132,0.7975
3472,218,132,0.8551
3473,218,132,0.9731
3474,218,132,0.9810
3475,218,132,0.9691
3545,219,132,0.9201
3546,219,132,0.9467
3547,219,132,0.9690
3548,219,132,0.9884
3549,219,132,0.9466
3550,219,132,0.9776
3551,219,132,0.9780
3552,219,132,0.9801
3553,219,132,0.9816
3554,219,132,0.9804
673,210,23,0.1930
674,210,23,0.2702
675,210,23,0.3707
676,210,23,0.7373
677,210,23,0.7903
678,210,23,0.8393
679,210,23,0.8645
680,210,23,0.9431
681,210,23,0.7233
682,210,23,0.9148
3183,217,23,0.9114
3184,217,23,0.2594
3185,217,23,0.9019
3186,217,23,0.9751
3187,217,23,0.9887
3188,217,23,0.9909
3189,217,23,0.9837
3190,217,23,0.9908
3191,217,23,0.9907
3192,217,23,0.9874
3476,218,23,0.9021
3477,218,23,0.8288
3478,218,23,0.7807
3479,218,23,0.8967
3480,218,23,0.9385
3481,218,23,0.9169
3482,218,23,0.8249
3483,218,23,0.9769
3484,218,23,0.9802
3485,218,23,0.7975
3555,219,23,0.9603
3556,219,23,0.9721
3557,219,23,0.2823
3558,219,23,0.8677
3559,219,23,0.5095
3560,219,23,0.7911
3561,219,23,0.4651
3562,219,23,0.8563
3563,219,23,0.0344
3564,219,23,0.5973
683,210,23,0.1523
684,210,23,0.2328
685,210,23,0.4633
686,210,23,0.4753
687,210,23,0.6170
688,210,23,0.9281
689,210,23,0.8729
690,210,23,0.9384
691,210,23,0.4701
692,210,23,0.8226
3193,217,23,0.4293
3194,217,23,0.4532
3195,217,23,0.8551
3196,217,23,0.9470
3197,217,23,0.9809
3198,217,23,0.9901
3199,217,23,0.9909
3200,217,23,0.9914
3201,217,23,0.0128
3202,217,23,0.5644
3486,218,107,0.7993
3487,218,107,0.5373
3488,218,107,0.9856
3489,218,107,0.9894
3490,218,107,0.9595
3491,218,107,0.7205
3492,218,107,0.9744
3493,218,107,0.8389
3494,218,107,0.9852
3495,218,107,0.9712
3565,219,23,0.4350
3566,219,23,0.7844
3567,219,23,0.9559
3568,219,23,0.0269
3569,219,23,0.8753
3570,219,23,0.9513
3571,219,23,0.8205
3572,219,23,0.4430
3573,219,23,0.8129
3574,219,23,0.9683
693,210,23,0.2764
694,210,23,0.1560
695,210,23,0.6373
696,210,23,0.8070
697,210,23,0.8607
698,210,23,0.9373
699,210,23,0.8314
700,210,23,0.9043
701,210,23,0.8163
702,210,23,0.0873
3203,217,23,0.9097
3204,217,23,0.1622
3205,217,23,0.9309
3206,217,23,0.9765
3207,217,23,0.0104
3208,217,23,0.5077
3209,217,23,0.6378
3210,217,23,0.9207
3211,217,23,0.2036
3212,217,23,0.3846
3496,218,43,0.9876
3497,218,43,0.7891
3498,218,43,0.9550
3499,218,43,0.9700
3500,218,43,0.9470
3501,218,43,0.8778
3502,218,43,0.3654
3503,218,43,0.8457
3504,218,43,0.8892
3505,218,43,0.9152
3575,219,23,0.8254
3576,219,23,0.9543
3577,219,23,0.9419
3578,219,23,0.9550
3579,219,23,0.1124
3580,219,23,0.8142
3581,219,23,0.6109
3582,219,23,0.7264
3583,219,23,0.4380
3584,219,23,0.8812
703,210,23,0.5716
704,210,23,0.7078
705,210,23,0.8622
706,210,23,0.9640
707,210,23,0.0326
708,210,23,0.4566
709,210,23,0.4564
710,210,23,0.7749
711,210,23,0.2758
712,210,23,0.6159
3213,217,23,0.4548
3214,217,23,0.3306
3215,217,23,0.7882
3216,217,23,0.9311
3217,217,23,0.9784
3218,217,23,0.9880
3219,217,23,0.9907
3220,217,23,0.9871
3221,217,23,0.9912
3222,217,23,0.9909
3506,218,43,0.9300
3507,218,43,0.9644
3508,218,43,0.9702
3509,218,43,0.9727
3510,218,43,0.9756
3511,218,43,0.9636
3512,218,43,0.7161
3513,218,43,0.7976
3514,218,43,0.9621
3585,219,23,0.3400
3586,219,23,0.9391
3587,219,23,0.1864
3588,219,23,0.5403
3589,219,23,0.5207
3590,219,23,0.4635
3591,219,23,0.6455
3592,219,23,0.8852
3593,219,23,0.9576
3594,219,23,0.1066
713,210,23,0.7068
714,210,23,0.5718
715,210,23,0.7920
716,210,23,0.8457
717,210,23,0.9163
718,210,23,0.8678
719,210,23,0.8860
720,210,23,0.8964
721,210,23,0.9377
722,210,23,0.8928
3223,217,23,0.2486
3224,217,23,0.2798
3225,217,23,0.6156
3226,217,23,0.0392
3227,217,23,0.5751
3228,217,23,0.1710
3229,217,23,0.6041
3230,217,23,0.4629
3231,217,23,0.8251
3232,217,23,0.2604
3515,218,17,0.6697
3516,218,17,0.9360
3517,218,17,0.0223
3518,218,17,0.5355
3519,218,17,0.5321
3520,218,17,0.8050
3521,218,17,0.9671
3522,218,17,0.2686
3523,218,17,0.9644
3524,218,17,0.3383
3595,219,23,0.4371
3596,219,23,0.4966
3597,219,23,0.3774
3598,219,23,0.7324
3599,219,23,0.8957
3600,219,23,0.8953
3601,219,23,0.9456
3602,219,23,0.8999
3603,219,23,0.0538
3604,219,23,0.5479
723,210,23,0.2238
724,210,23,0.2438
725,210,23,0.4769
726,210,23,0.6067
727,210,23,0.7264
728,210,23,0.9248
729,210,23,0.9083
730,210,23,0.9265
731,210,23,0.8732
732,210,23,0.9208
3233,217,23,0.9303
3234,217,23,0.1873
3235,217,23,0.8696
3236,217,23,0.9457
3237,217,23,0.9808
3238,217,23,0.9820
3239,217,23,0.9909
3240,217,23,0.9914
3241,217,23,0.9914
3242,217,23,0.9909
3525,218,17,0.9117
3526,218,17,0.7232
3527,218,17,0.9669
3528,218,17,0.9674
3529,218,17,0.5990
3530,218,17,0.4841
3531,218,17,0.5884
3532,218,17,0.9128
3533,218,17,0.5027
3534,218,17,0.6968
3605,219,23,0.8160
3606,219,23,0.6958
3607,219,23,0.4521
3608,219,23,0.8836
3609,219,23,0.8435
3610,219,23,0.8664
3611,219,23,0.8290
3612,219,23,0.8972
3613,219,23,0.0758
3614,219,23,0.7887
733,210,23,0.1302
734,210,23,0.1581
735,210,23,0.4340
736,210,23,0.8341
737,210,23,0.7824
738,210,23,0.8638
739,210,23,0.8424
740,210,23,0.9295
741,210,23,0.8973
742,210,23,0.9357
3243,217,23,0.9428
3244,217,23,0.5611
3245,217,23,0.7318
3246,217,23,0.9009
3247,217,23,0.9774
3248,217,23,0.9755
3249,217,23,0.9880
3250,217,23,0.9882
3251,217,23,0.9909
3252,217,23,0.9909
3535,218,93,0.7378
3536,218,93,0.9661
3537,218,93,0.9690
3538,218,93,0.9865
3539,218,93,0.9620
3540,218,93,0.9890
3541,218,93,0.9515
3542,218,93,0.9753
3543,218,93,0.9626
3544,218,93,0.9430
3615,219,23,0.8405
3616,219,23,0.4343
3617,219,23,0.8296
3618,219,23,0.5968
3619,219,23,0.7227
3620,219,23,0.9229
3621,219,23,0.9002
3622,219,23,0.0941
3623,219,23,0.5292
3624,219,23,0.4875
743,210,23,0.6708
744,210,23,0.2845
745,210,23,0.4851
746,210,23,0.5243
747,210,23,0.6306
748,210,23,0.9274
749,210,23,0.8807
750,210,23,0.9422
751,210,23,0.9105
752,210,23,0.9493
3253,217,23,0.4122
3254,217,23,0.4010
3255,217,23,0.9378
3256,217,23,0.9802
3257,217,23,0.9568
3258,217,23,0.9846
3259,217,23,0.9899
3260,217,23,0.9691
3261,217,23,0.9864
3262,217,23,0.9812
3625,219,23,0.8238
3626,219,23,0.4109
3627,219,23,0.3331
3628,219,23,0.5610
3629,219,23,0.6779
3630,219,23,0.8067
3631,219,23,0.2423
3632,219,23,0.7242
3633,219,23,0.7653
3634,219,23,0.8784
4103,220,132,0.7531
4104,220,132,0.5283
4105,220,132,0.9377
4106,220,132,0.8639
4107,220,132,0.8420
4108,220,132,0.9691
4109,220,132,0.9889
4110,220,132,0.9675
4111,220,132,0.9801
4112,220,132,0.0191
753,210,23,0.4094
754,210,23,0.2568
755,210,23,0.4637
756,210,23,0.5529
757,210,23,0.6984
758,210,23,0.9281
759,210,23,0.8281
760,210,23,0.9382
761,210,23,0.8894
762,210,23,0.0554
3263,217,23,0.9102
3264,217,23,0.3120
3265,217,23,0.8655
3266,217,23,0.9584
3267,217,23,0.9692
3268,217,23,0.9867
3269,217,23,0.9890
3270,217,23,0.0145
3271,217,23,0.4511
3272,217,23,0.4618
3635,219,23,0.1432
3636,219,23,0.3332
3637,219,23,0.8034
3638,219,23,0.4345
3639,219,23,0.8658
3640,219,23,0.9284
3641,219,23,0.9713
3642,219,23,0.9896
3643,219,23,0.9939
3644,219,23,0.9958
4113,220,132,0.9685
4114,220,132,0.9323
4115,220,132,0.9532
4116,220,132,0.7679
4117,220,132,0.1945
763,210,23,0.8204
764,210,23,0.5653
765,210,23,0.7584
766,210,23,0.7238
767,210,23,0.8910
768,210,23,0.8915
769,210,23,0.9428
770,210,23,0.8855
771,210,23,0.9471
772,210,23,0.8722
3273,217,23,0.1184
3274,217,23,0.7224
3275,217,23,0.7249
3276,217,23,0.9527
3277,217,23,0.9829
3278,217,23,0.0060
3279,217,23,0.7069
3280,217,23,0.4952
3281,217,23,0.8708
3282,217,23,0.9013
3645,219,23,0.8831
3646,219,23,0.3116
3647,219,23,0.8972
3648,219,23,0.8805
3649,219,23,0.2834
3650,219,23,0.6217
3651,219,23,0.5575
3652,219,23,0.3403
3653,219,23,0.8358
3654,219,23,0.9282
4118,220,132,0.8733
4119,220,132,0.8425
4120,220,132,0.7624
4121,220,132,0.9660
4122,220,132,0.9771
4123,220,132,0.2551
4124,220,132,0.8564
4125,220,132,0.8764
4126,220,132,0.9347
4127,220,132,0.9725
773,210,23,0.3835
774,210,23,0.4672
775,210,23,0.4695
776,210,23,0.8349
777,210,23,0.7425
778,210,23,0.8543
779,210,23,0.8723
780,210,23,0.9436
781,210,23,0.8868
782,210,23,0.0526
3283,217,23,0.1757
3284,217,23,0.8131
3285,217,23,0.8394
3286,217,23,0.8797
3287,217,23,0.9483
3288,217,23,0.9692
3289,217,23,0.9937
3290,217,23,0.9940
3291,217,23,0.8708
3292,217,23,0.8640
3655,219,23,0.1264
3656,219,23,0.1001
3657,219,23,0.8232
3658,219,23,0.8715
3659,219,23,0.9033
3660,219,23,0.9390
3661,219,23,0.9151
3662,219,23,0.0671
3663,219,23,0.6588
3664,219,23,0.5058
4128,220,132,0.9815
4129,220,132,0.4375
4130,220,132,0.9807
783,210,23,0.1268
784,210,23,0.4328
785,210,23,0.4843
786,210,23,0.7066
787,210,23,0.8231
788,210,23,0.9322
789,210,23,0.8649
790,210,23,0.9407
791,210,23,0.8106
792,210,23,0.9340
3293,217,107,0.6244
3294,217,107,0.8813
3295,217,107,0.9052
3296,217,107,0.9818
3297,217,107,0.9865
3298,217,107,0.9527
3299,217,107,0.2787
3300,217,107,0.9661
3301,217,107,0.8024
3302,217,107,0.8749
3665,219,23,0.5516
3666,219,23,0.5756
3667,219,23,0.8225
3668,219,23,0.4418
3669,219,23,0.8127
3670,219,23,0.1222
3671,219,23,0.6039
3672,219,23,0.8520
3673,219,23,0.8709
3674,219,23,0.1429
4131,220,132,0.1385
4132,220,132,0.5680
793,210,23,0.6324
794,210,23,0.2158
795,210,23,0.4986
796,210,23,0.8309
797,210,23,0.8231
798,210,23,0.9404
799,210,23,0.8978
800,210,23,0.9357
801,210,23,0.9001
802,210,23,0.9088
3303,217,43,0.9480
3304,217,43,0.9479
3305,217,43,0.9496
3306,217,43,0.9739
3307,217,43,0.1399
3308,217,43,0.9682
3309,217,43,0.8158
3310,217,43,0.9628
3311,217,43,0.9815
3312,217,43,0.7273
3675,219,23,0.1618
3676,219,23,0.6304
3677,219,23,0.0950
3678,219,23,0.4853
3679,219,23,0.2557
3680,219,23,0.5754
3681,219,23,0.3224
3682,219,23,0.6737
3683,219,23,0.8726
3684,219,23,0.8757
4133,220,132,0.7259
4134,220,132,0.9642
4135,220,132,0.9747
4136,220,132,0.9450
4137,220,132,0.5405
4138,220,132,0.9820
803,210,23,0.1367
804,210,23,0.3719
805,210,23,0.5127
806,210,23,0.7560
807,210,23,0.8494
808,210,23,0.9095
809,210,23,0.7580
810,210,23,0.9265
811,210,23,0.8876
812,210,23,0.9374
3313,217,43,0.9694
3314,217,43,0.9600
3315,217,43,0.8902
3316,217,43,0.9491
3317,217,43,0.9625
3318,217,43,0.7077
3319,217,43,0.8411
3320,217,43,0.9169
3685,219,23,0.8603
3686,219,23,0.4836
3687,219,23,0.2194
3688,219,23,0.3723
3689,219,23,0.4540
3690,219,23,0.4350
3691,219,23,0.6618
3692,219,23,0.8854
3693,219,23,0.7980
3694,219,23,0.9263
4139,220,132,0.8375
4140,220,132,0.2766
4141,220,132,0.4924
813,210,23,0.1515
814,210,23,0.3363
815,210,23,0.6577
816,210,23,0.8759
817,210,23,0.8741
818,210,23,0.9328
819,210,23,0.8950
820,210,23,0.9405
821,210,23,0.9011
822,210,23,0.0590
3321,217,43,0.9607
3322,217,43,0.8773
3323,217,43,0.9848
3324,217,43,0.2473
3325,217,43,0.2936
3326,217,43,0.7849
3327,217,43,0.3664
3328,217,43,0.8248
3695,219,107,0.9663
3696,219,107,0.1391
3697,219,107,0.9348
3698,219,107,0.9850
3699,219,107,0.9398
3700,219,107,0.9805
3701,219,107,0.6205
3702,219,107,0.9701
3703,219,107,0.4339
4142,220,132,0.9739
4143,220,132,0.9530
4144,220,132,0.9085
4145,220,132,0.5312
823,210,23,0.8959
824,210,23,0.8713
825,210,23,0.7913
826,210,23,0.8779
827,210,23,0.9094
828,210,23,0.9041
829,210,23,0.9322
830,210,23,0.9022
831,210,23,0.9401
832,210,23,0.9049
3329,217,43,0.1862
3330,217,43,0.5366
3704,219,43,0.9525
3705,219,43,0.8225
3706,219,43,0.9318
3707,219,43,0.4140
3708,219,43,0.8650
3709,219,43,0.8503
3710,219,43,0.7385
3711,219,43,0.8538
3712,219,43,0.0706
3713,219,43,0.1095
4146,220,132,0.5585
4147,220,132,0.9791
4148,220,132,0.9639
4149,220,132,0.9661
4150,220,132,0.1255
4151,220,132,0.6994
833,210,23,0.1161
834,210,23,0.2521
835,210,23,0.5002
836,210,23,0.1739
837,210,23,0.5166
838,210,23,0.4484
839,210,23,0.7625
840,210,23,0.8620
841,210,23,0.9353
842,210,23,0.9008
3331,217,43,0.8067
3332,217,43,0.5215
3333,217,43,0.8386
3714,219,43,0.8084
3715,219,43,0.2117
3716,219,43,0.8505
3717,219,43,0.6781
3718,219,43,0.9404
3719,219,43,0.9748
3720,219,43,0.9875
3721,219,43,0.9943
3722,219,43,0.9932
3723,219,43,0.9964
4152,220,132,0.9032
4153,220,132,0.0311
4154,220,132,0.3204
843,210,23,0.1263
844,210,23,0.2854
845,210,23,0.4677
846,210,23,0.1014
847,210,23,0.4394
848,210,23,0.4179
849,210,23,0.8213
850,210,23,0.7962
851,210,23,0.9158
852,210,23,0.8979
3334,217,43,0.9138
3335,217,43,0.9657
3336,217,43,0.9762
3337,217,43,0.9880
3338,217,43,0.9186
3339,217,43,0.7931
3340,217,43,0.9754
3724,219,43,0.4524
3725,219,43,0.5887
3726,219,43,0.8899
3727,219,43,0.3967
3728,219,43,0.2636
3729,219,43,0.4648
3730,219,43,0.2641
3731,219,43,0.2286
3732,219,43,0.5433
3733,219,43,0.4108
4155,220,132,0.7757
4156,220,132,0.9482
4157,220,132,0.8665
4158,220,132,0.9838
4159,220,132,0.9596
4160,220,132,0.9882
4161,220,132,0.9108
4162,220,132,0.9728
4163,220,132,0.9760
4164,220,132,0.8468
853,210,23,0.2081
854,210,23,0.2406
855,210,23,0.5438
856,210,23,0.1158
857,210,23,0.4566
858,210,23,0.4361
859,210,23,0.7979
860,210,23,0.7815
861,210,23,0.9371
862,210,23,0.1145
3341,217,43,0.9067
3342,217,43,0.8931
3343,217,43,0.6888
3344,217,43,0.5255
3345,217,43,0.8434
3346,217,43,0.9425
3347,217,43,0.9302
3348,217,43,0.8497
3349,217,43,0.6595
3734,219,43,0.7527
3735,219,43,0.5197
3736,219,43,0.1190
3737,219,43,0.5031
3738,219,43,0.7693
3739,219,43,0.8319
3740,219,43,0.8726
3741,219,43,0.9498
3742,219,43,0.0138
3743,219,43,0.2152
4165,220,23,0.7708
4166,220,23,0.6952
4167,220,23,0.9449
4168,220,23,0.6871
4169,220,23,0.8653
4170,220,23,0.9732
4171,220,23,0.9050
4172,220,23,0.9448
4173,220,23,0.3365
4174,220,23,0.9162
863,210,23,0.1235
864,210,23,0.2313
865,210,23,0.5846
866,210,23,0.8412
867,210,23,0.8664
868,210,23,0.6806
869,210,23,0.8114
870,210,23,0.9150
871,210,23,0.9080
872,210,23,0.9402
3350,217,17,0.5244
3351,217,17,0.5545
3352,217,17,0.6452
3353,217,17,0.7108
3354,217,17,0.9004
3744,219,43,0.5920
3745,219,43,0.7957
3746,219,43,0.8618
3747,219,43,0.3554
3748,219,43,0.9114
3749,219,43,0.9661
3750,219,43,0.9908
3751,219,43,0.9946
3752,219,43,0.9963
3753,219,43,0.9977
4175,220,23,0.8771
4176,220,23,0.9770
4177,220,23,0.3843
873,210,23,0.7694
874,210,23,0.2688
875,210,23,0.7292
876,210,23,0.7467
877,210,23,0.9168
878,210,23,0.8400
879,210,23,0.9379
880,210,23,0.8868
881,210,23,0.9476
882,210,23,0.7431
3355,217,17,0.5655
3356,217,17,0.9383
3357,217,17,0.9546
3358,217,17,0.6987
3359,217,17,0.9690
3360,217,17,0.9414
3361,217,17,0.9753
3362,217,17,0.8988
3363,217,17,0.6154
3754,219,43,0.2121
3755,219,43,0.6309
3756,219,43,0.8896
3757,219,43,0.9582
3758,219,43,0.9770
3759,219,43,0.9905
3760,219,43,0.9951
3761,219,43,0.9956
3762,219,43,0.9973
3763,219,43,0.9910
4178,220,23,0.6089
4179,220,23,0.1711
4180,220,23,0.5214
4181,220,23,0.7134
4182,220,23,0.8207
4183,220,23,0.4357
4184,220,23,0.9124
4185,220,23,0.7216
4186,220,23,0.6431
4187,220,23,0.9376
883,210,23,0.6964
884,210,23,0.3770
885,210,23,0.6517
886,210,23,0.6298
887,210,23,0.8920
888,210,23,0.8769
889,210,23,0.9448
890,210,23,0.8675
891,210,23,0.9329
892,210,23,0.7479
3364,217,93,0.5874
3365,217,93,0.2209
3366,217,93,0.9506
3764,219,43,0.3799
3765,219,43,0.4264
3766,219,43,0.8650
3767,219,43,0.9342
3768,219,43,0.9025
3769,219,43,0.8721
3770,219,43,0.2262
3771,219,43,0.4186
3772,219,43,0.1615
3773,219,43,0.2423
4188,220,23,0.5419
4189,220,23,0.8146
4190,220,23,0.8121
893,210,23,0.8355
894,210,23,0.7260
895,210,23,0.3449
896,210,23,0.3014
897,210,23,0.4402
898,210,23,0.8395
899,210,23,0.8466
900,210,23,0.9345
901,210,23,0.8943
902,210,23,0.9249
3367,217,93,0.8571
3368,217,93,0.4239
3369,217,93,0.6237
3370,217,93,0.8842
3371,217,93,0.8562
3372,217,93,0.6695
3774,219,43,0.5938
3775,219,43,0.9379
3776,219,43,0.8353
3777,219,43,0.7369
3778,219,43,0.9720
3779,219,43,0.9727
3780,219,43,0.6616
3781,219,43,0.3257
3782,219,43,0.4549
3783,219,43,0.2439
4191,220,23,0.9357
4192,220,23,0.9680
4193,220,23,0.4913
4194,220,23,0.5737
903,210,23,0.4319
904,210,23,0.6572
905,210,23,0.4616
906,210,23,0.3739
907,210,23,0.4439
908,210,23,0.8496
909,210,23,0.2666
910,210,23,0.6876
911,210,23,0.7407
912,210,23,0.9105
3373,217,93,0.6941
3374,217,93,0.3967
3375,217,93,0.9232
3376,217,93,0.9342
3377,217,93,0.9846
3378,217,93,0.9374
3379,217,93,0.9110
3380,217,93,0.1766
3381,217,93,0.0844
3784,219,17,0.5515
3785,219,17,0.7103
3786,219,17,0.3473
3787,219,17,0.6584
3788,219,17,0.0922
3789,219,17,0.7589
3790,219,17,0.6041
3791,219,17,0.8432
3792,219,17,0.6143
3793,219,17,0.9331
4195,220,23,0.8337
4196,220,23,0.0325
4197,220,23,0.4002
913,210,23,0.1568
914,210,23,0.2769
915,210,23,0.7425
916,210,23,0.6488
917,210,23,0.8161
918,210,23,0.9426
919,210,23,0.8534
920,210,23,0.9478
921,210,23,0.0862
922,210,23,0.3928
3382,217,93,0.5304
3383,217,93,0.9354
3384,217,93,0.9256
3385,217,93,0.8462
3386,217,93,0.8400
3794,219,17,0.8733
3795,219,17,0.8361
3796,219,17,0.7554
3797,219,17,0.9627
3798,219,17,0.5819
3799,219,17,0.1575
3800,219,17,0.4907
3801,219,17,0.4596
3802,219,17,0.9242
3803,219,17,0.9842
4198,220,23,0.7962
4199,220,23,0.0841
4200,220,23,0.4335
4201,220,23,0.7683
4202,220,23,0.7928
4203,220,23,0.9771
4204,220,23,0.9883
4205,220,23,0.9952
4206,220,23,0.9974
4207,220,23,0.9719
923,210,23,0.4399
924,210,23,0.3947
925,210,23,0.4519
926,210,23,0.8982
927,210,23,0.7926
928,210,23,0.9299
929,210,23,0.8837
930,210,23,0.9142
931,210,23,0.9066
932,210,23,0.9345
3387,217,93,0.6439
3388,217,93,0.6179
3804,219,17,0.6445
3805,219,17,0.8882
3806,219,17,0.5311
3807,219,17,0.6862
3808,219,17,0.9493
3809,219,17,0.9720
3810,219,17,0.6798
3811,219,17,0.8596
3812,219,17,0.8976
3813,219,17,0.9138
4208,220,23,0.8579
4209,220,23,0.0904
4210,220,23,0.4432
