ID,User_ID,Bot_Strategy,Accuracy
4123,220,132,0.1413
4124,220,132,0.8027
4125,220,132,0.7188
4126,220,132,0.8891
4127,220,132,0.9597
773,210,23,0.4434
774,210,23,0.4205
775,210,23,0.4246
776,210,23,0.6389
777,210,23,0.6102
778,210,23,0.8610
779,210,23,0.8144
780,210,23,0.8838
781,210,23,0.8641
782,210,23,0.0703
3283,217,23,0.2068
3284,217,23,0.8290
3285,217,23,0.8263
3286,217,23,0.7628
3287,217,23,0.9639
3288,217,23,0.9876
3289,217,23,0.9956
3290,217,23,0.9964
3291,217,23,0.5830
3292,217,23,0.8819
3655,219,23,0.1406
3656,219,23,0.0831
3657,219,23,0.6789
3658,219,23,0.8501
3659,219,23,0.8476
3660,219,23,0.9224
3661,219,23,0.8646
3662,219,23,0.0869
3663,219,23,0.5235
3664,219,23,0.5883
4128,220,132,0.9244
4129,220,132,0.4906
4130,220,132,0.9472
783,210,23,0.2408
784,210,23,0.5265
785,210,23,0.3659
786,210,23,0.6669
787,210,23,0.5976
788,210,23,0.8846
789,210,23,0.4274
790,210,23,0.8584
791,210,23,0.7567
792,210,23,0.9128
3293,217,107,0.5739
3294,217,107,0.8667
3295,217,107,0.8948
3296,217,107,0.9730
3297,217,107,0.9775
3298,217,107,0.9461
3299,217,107,0.4789
3300,217,107,0.9738
3301,217,107,0.8075
3302,217,107,0.7790
3665,219,23,0.4762
3666,219,23,0.4908
3667,219,23,0.6688
3668,219,23,0.1610
3669,219,23,0.4537
3670,219,23,0.3726
3671,219,23,0.3813
3672,219,23,0.7429
3673,219,23,0.7816
3674,219,23,0.3306
4131,220,132,0.0834
4132,220,132,0.4803
793,210,23,0.5932
794,210,23,0.3744
795,210,23,0.3489
796,210,23,0.7067
797,210,23,0.5049
798,210,23,0.8913
799,210,23,0.8632
800,210,23,0.9282
801,210,23,0.8688
802,210,23,0.8445
3303,217,43,0.8903
3304,217,43,0.8855
3305,217,43,0.9216
3306,217,43,0.9440
3307,217,43,0.2796
3308,217,43,0.9658
3309,217,43,0.7823
3310,217,43,0.9396
3311,217,43,0.9754
3312,217,43,0.6540
3675,219,23,0.1698
3676,219,23,0.6679
3677,219,23,0.1134
3678,219,23,0.4235
3679,219,23,0.2727
3680,219,23,0.5417
3681,219,23,0.2801
3682,219,23,0.6530
3683,219,23,0.6914
3684,219,23,0.8298
4133,220,132,0.7837
4134,220,132,0.9545
4135,220,132,0.9653
4136,220,132,0.9377
4137,220,132,0.6171
4138,220,132,0.9886
803,210,23,0.1870
804,210,23,0.3337
805,210,23,0.4317
806,210,23,0.6519
807,210,23,0.7659
808,210,23,0.8982
809,210,23,0.8652
810,210,23,0.8960
811,210,23,0.9036
812,210,23,0.9306
3313,217,43,0.9480
3314,217,43,0.9408
3315,217,43,0.9581
3316,217,43,0.9281
3317,217,43,0.9470
3318,217,43,0.6966
3319,217,43,0.8588
3320,217,43,0.9243
3685,219,23,0.8079
3686,219,23,0.6374
3687,219,23,0.1504
3688,219,23,0.4403
3689,219,23,0.4097
3690,219,23,0.2975
3691,219,23,0.5212
3692,219,23,0.8899
3693,219,23,0.7842
3694,219,23,0.8828
4139,220,132,0.7898
4140,220,132,0.3533
4141,220,132,0.4694
813,210,23,0.2163
814,210,23,0.3468
815,210,23,0.5728
816,210,23,0.8312
817,210,23,0.7839
818,210,23,0.8954
819,210,23,0.8860
820,210,23,0.9392
821,210,23,0.8484
822,210,23,0.0834
3321,217,43,0.9249
3322,217,43,0.8835
3323,217,43,0.9818
3324,217,43,0.3902
3325,217,43,0.3540
3326,217,43,0.7628
3327,217,43,0.2770
3328,217,43,0.8264
3695,219,107,0.9056
3696,219,107,0.0694
3697,219,107,0.8938
3698,219,107,0.9749
3699,219,107,0.9007
3700,219,107,0.9730
3701,219,107,0.6367
3702,219,107,0.9712
3703,219,107,0.5531
4142,220,132,0.9169
4143,220,132,0.9466
4144,220,132,0.7965
4145,220,132,0.4074
823,210,23,0.8542
824,210,23,0.8454
825,210,23,0.7652
826,210,23,0.8496
827,210,23,0.8885
828,210,23,0.8101
829,210,23,0.8792
830,210,23,0.8916
831,210,23,0.9271
832,210,23,0.8873
3329,217,43,0.3967
3330,217,43,0.4874
3704,219,43,0.9292
3705,219,43,0.8392
3706,219,43,0.9196
3707,219,43,0.2886
3708,219,43,0.8030
3709,219,43,0.8235
3710,219,43,0.6184
3711,219,43,0.8518
3712,219,43,0.0679
3713,219,43,0.1384
4146,220,132,0.5403
4147,220,132,0.9538
4148,220,132,0.9535
4149,220,132,0.9671
4150,220,132,0.1824
4151,220,132,0.8336
833,210,23,0.1614
834,210,23,0.3004
835,210,23,0.4506
836,210,23,0.3509
837,210,23,0.6480
838,210,23,0.3093
839,210,23,0.7208
840,210,23,0.7343
841,210,23,0.9009
842,210,23,0.7854
3331,217,43,0.8237
3332,217,43,0.5099
3333,217,43,0.8204
3714,219,43,0.7759
3715,219,43,0.3059
3716,219,43,0.8820
3717,219,43,0.7804
3718,219,43,0.9527
3719,219,43,0.9875
3720,219,43,0.9942
3721,219,43,0.9959
3722,219,43,0.9962
3723,219,43,0.9951
4152,220,132,0.8808
4153,220,132,0.0361
4154,220,132,0.3464
843,210,23,0.1487
844,210,23,0.3633
845,210,23,0.3058
846,210,23,0.1438
847,210,23,0.5561
848,210,23,0.2562
849,210,23,0.7006
850,210,23,0.6772
851,210,23,0.7744
852,210,23,0.8023
3334,217,43,0.8287
3335,217,43,0.9664
3336,217,43,0.9718
3337,217,43,0.9783
3338,217,43,0.8462
3339,217,43,0.6502
3340,217,43,0.9634
3724,219,43,0.4492
3725,219,43,0.4940
3726,219,43,0.8456
3727,219,43,0.2917
3728,219,43,0.2573
3729,219,43,0.4590
3730,219,43,0.2753
3731,219,43,0.4665
3732,219,43,0.5823
3733,219,43,0.3468
4155,220,132,0.7599
4156,220,132,0.8977
4157,220,132,0.8820
4158,220,132,0.9771
4159,220,132,0.9404
4160,220,132,0.9760
4161,220,132,0.6902
4162,220,132,0.9441
4163,220,132,0.9539
4164,220,132,0.7683
853,210,23,0.2592
854,210,23,0.3816
855,210,23,0.4103
856,210,23,0.2137
857,210,23,0.6785
858,210,23,0.2823
859,210,23,0.7443
860,210,23,0.6601
861,210,23,0.9122
862,210,23,0.1477
3341,217,43,0.8471
3342,217,43,0.8241
3343,217,43,0.6690
3344,217,43,0.5572
3345,217,43,0.8595
3346,217,43,0.9478
3347,217,43,0.9624
3348,217,43,0.7035
3349,217,43,0.6956
3734,219,43,0.8091
3735,219,43,0.4740
3736,219,43,0.1171
3737,219,43,0.4388
3738,219,43,0.7758
3739,219,43,0.4450
3740,219,43,0.8758
3741,219,43,0.8593
3742,219,43,0.0423
3743,219,43,0.6207
4165,220,23,0.7705
4166,220,23,0.7160
4167,220,23,0.9706
4168,220,23,0.5699
4169,220,23,0.8536
4170,220,23,0.9685
4171,220,23,0.8914
4172,220,23,0.9200
4173,220,23,0.4528
4174,220,23,0.9002
863,210,23,0.1584
864,210,23,0.3108
865,210,23,0.4092
866,210,23,0.8105
867,210,23,0.7959
868,210,23,0.7296
869,210,23,0.8969
870,210,23,0.9233
871,210,23,0.7975
872,210,23,0.8771
3350,217,17,0.3837
3351,217,17,0.4908
3352,217,17,0.6657
3353,217,17,0.7462
3354,217,17,0.8750
3744,219,43,0.5556
3745,219,43,0.8049
3746,219,43,0.8490
3747,219,43,0.4368
3748,219,43,0.9084
3749,219,43,0.9616
3750,219,43,0.9836
3751,219,43,0.9911
3752,219,43,0.9944
3753,219,43,0.9948
4175,220,23,0.7778
4176,220,23,0.9736
4177,220,23,0.2935
873,210,23,0.7783
874,210,23,0.2781
875,210,23,0.6851
876,210,23,0.7097
877,210,23,0.8868
878,210,23,0.8314
879,210,23,0.8997
880,210,23,0.8749
881,210,23,0.9335
882,210,23,0.6495
3355,217,17,0.5939
3356,217,17,0.9365
3357,217,17,0.9441
3358,217,17,0.6653
3359,217,17,0.9629
3360,217,17,0.9305
3361,217,17,0.9659
3362,217,17,0.9333
3363,217,17,0.4858
3754,219,43,0.2282
3755,219,43,0.5844
3756,219,43,0.8707
3757,219,43,0.9416
3758,219,43,0.9461
3759,219,43,0.9721
3760,219,43,0.9860
3761,219,43,0.9927
3762,219,43,0.9946
3763,219,43,0.9855
4178,220,23,0.5458
4179,220,23,0.1967
4180,220,23,0.5216
4181,220,23,0.7659
4182,220,23,0.8423
4183,220,23,0.4580
4184,220,23,0.8223
4185,220,23,0.6379
4186,220,23,0.7483
4187,220,23,0.7836
883,210,23,0.7149
884,210,23,0.3519
885,210,23,0.6487
886,210,23,0.7012
887,210,23,0.8851
888,210,23,0.8258
889,210,23,0.9192
890,210,23,0.8246
891,210,23,0.8240
892,210,23,0.7698
3364,217,93,0.6200
3365,217,93,0.1605
3366,217,93,0.9457
3764,219,43,0.5282
3765,219,43,0.4076
3766,219,43,0.8674
3767,219,43,0.9418
3768,219,43,0.8577
3769,219,43,0.8706
3770,219,43,0.2306
3771,219,43,0.3094
3772,219,43,0.2039
3773,219,43,0.3549
4188,220,23,0.6564
4189,220,23,0.7634
4190,220,23,0.5598
893,210,23,0.8345
894,210,23,0.4875
895,210,23,0.3618
896,210,23,0.4716
897,210,23,0.2735
898,210,23,0.7561
899,210,23,0.6256
900,210,23,0.9162
901,210,23,0.7582
902,210,23,0.9132
3367,217,93,0.7731
3368,217,93,0.5293
3369,217,93,0.6606
3370,217,93,0.8628
3371,217,93,0.6984
3372,217,93,0.6282
3774,219,43,0.6711
3775,219,43,0.9238
3776,219,43,0.8515
3777,219,43,0.7841
3778,219,43,0.9737
3779,219,43,0.9651
3780,219,43,0.6190
3781,219,43,0.4506
3782,219,43,0.6086
3783,219,43,0.3408
4191,220,23,0.9069
4192,220,23,0.9605
4193,220,23,0.4442
4194,220,23,0.6006
903,210,23,0.3935
904,210,23,0.6617
905,210,23,0.3216
906,210,23,0.3857
907,210,23,0.3504
908,210,23,0.7544
909,210,23,0.2182
910,210,23,0.5778
911,210,23,0.5546
912,210,23,0.8645
3373,217,93,0.6744
3374,217,93,0.3583
3375,217,93,0.8825
3376,217,93,0.9304
3377,217,93,0.9772
3378,217,93,0.9110
3379,217,93,0.8942
3380,217,93,0.2260
3381,217,93,0.1198
3784,219,17,0.5720
3785,219,17,0.5866
3786,219,17,0.3843
3787,219,17,0.5870
3788,219,17,0.2392
3789,219,17,0.6100
3790,219,17,0.4977
3791,219,17,0.7224
3792,219,17,0.4644
3793,219,17,0.8012
4195,220,23,0.7510
4196,220,23,0.0366
4197,220,23,0.3647
913,210,23,0.2282
914,210,23,0.3914
915,210,23,0.3921
916,210,23,0.6659
917,210,23,0.3962
918,210,23,0.8778
919,210,23,0.7502
920,210,23,0.9093
921,210,23,0.1445
922,210,23,0.5925
3382,217,93,0.4961
3383,217,93,0.9123
3384,217,93,0.8762
3385,217,93,0.8217
3386,217,93,0.8622
3794,219,17,0.8320
3795,219,17,0.8634
3796,219,17,0.7093
3797,219,17,0.9411
3798,219,17,0.6858
3799,219,17,0.2652
3800,219,17,0.5368
3801,219,17,0.4714
3802,219,17,0.9520
3803,219,17,0.9849
4198,220,23,0.7536
4199,220,23,0.1288
4200,220,23,0.4541
4201,220,23,0.6585
4202,220,23,0.8791
4203,220,23,0.9791
4204,220,23,0.9839
4205,220,23,0.9912
4206,220,23,0.9952
4207,220,23,0.9739
923,210,23,0.4584
924,210,23,0.5010
925,210,23,0.4025
926,210,23,0.7501
927,210,23,0.4802
928,210,23,0.8708
929,210,23,0.7700
930,210,23,0.8985
931,210,23,0.8695
932,210,23,0.9142
3387,217,93,0.5105
3388,217,93,0.5788
3804,219,17,0.6420
3805,219,17,0.8692
3806,219,17,0.5621
3807,219,17,0.7116
3808,219,17,0.9371
3809,219,17,0.9643
3810,219,17,0.6020
3811,219,17,0.8838
3812,219,17,0.9622
3813,219,17,0.9857
4208,220,23,0.8076
4209,220,23,0.0855
4210,220,23,0.3147
933,210,23,0.2472
934,210,23,0.3347
935,210,23,0.3235
936,210,23,0.8604
937,210,23,0.7783
938,210,23,0.7429
939,210,23,0.7960
940,210,23,0.9282
941,210,23,0.8765
942,210,23,0.9207
3389,217,93,0.1276
3390,217,93,0.6393
3814,219,17,0.1950
3815,219,17,0.3509
3816,219,17,0.2362
3817,219,17,0.8085
3818,219,17,0.1197
3819,219,17,0.5258
3820,219,17,0.5711
3821,219,17,0.8452
3822,219,17,0.6336
3823,219,17,0.8218
4211,220,23,0.6481
4212,220,23,0.8426
4213,220,23,0.8784
4214,220,23,0.6840
4215,220,23,0.5206
4216,220,23,0.0408
4217,220,23,0.2128
943,210,23,0.1338
944,210,23,0.3752
945,210,23,0.3128
946,210,23,0.7455
947,210,23,0.7810
948,210,23,0.9246
949,210,23,0.7993
950,210,23,0.8497
951,210,23,0.8294
952,210,23,0.8128
3391,217,93,0.7047
3392,217,93,0.7469
3824,219,17,0.4113
3825,219,17,0.3940
3826,219,17,0.9115
3827,219,17,0.9682
3828,219,17,0.9882
3829,219,17,0.0099
3830,219,17,0.3395
3831,219,17,0.3885
3832,219,17,0.1815
3833,219,17,0.4659
4218,220,23,0.8909
4219,220,23,0.7623
953,210,23,0.1541
954,210,23,0.3440
955,210,23,0.6018
956,210,23,0.8507
957,210,23,0.8518
958,210,23,0.3183
959,210,23,0.3346
960,210,23,0.2913
961,210,23,0.7435
962,210,23,0.7980
3393,217,93,0.8523
3394,217,93,0.9161
3395,217,93,0.9668
3396,217,93,0.6405
3397,217,93,0.0411
3834,219,17,0.7625
3835,219,17,0.5871
3836,219,17,0.8425
3837,219,17,0.8280
3838,219,17,0.1328
3839,219,17,0.6172
3840,219,17,0.6054
3841,219,17,0.0723
3842,219,17,0.5172
3843,219,17,0.6073
4220,220,23,0.8517
4221,220,23,0.3257
4222,220,23,0.8065
4223,220,23,0.9394
4224,220,23,0.9359
4225,220,23,0.9665
4226,220,23,0.9587
4227,220,23,0.1626
963,210,23,0.3344
964,210,23,0.2916
965,210,23,0.3985
966,210,23,0.6608
3398,217,93,0.9278
3399,217,93,0.6582
3400,217,93,0.8397
3401,217,93,0.9651
3402,217,93,0.5288
3403,217,93,0.6811
3844,219,17,0.8237
3845,219,17,0.8900
3846,219,17,0.1130
3847,219,17,0.4790
3848,219,17,0.5217
3849,219,17,0.3637
3850,219,17,0.4047
3851,219,17,0.5848
3852,219,17,0.5575
3853,219,17,0.5680
4228,220,23,0.9168
4229,220,23,0.7425
4230,220,23,0.7679
4231,220,23,0.8253
4232,220,23,0.9620
4233,220,23,0.7613
4234,220,23,0.9715
4235,220,23,0.9664
4236,220,23,0.7240
4237,220,23,0.9690
3404,217,93,0.5848
3405,217,93,0.5291
3854,219,17,0.2974
3855,219,17,0.3300
3856,219,17,0.0775
3857,219,17,0.5216
3858,219,17,0.3429
3859,219,17,0.4416
3860,219,17,0.5094
3861,219,17,0.7185
3862,219,17,0.4539
3863,219,17,0.7397
4238,220,107,0.8193
4239,220,107,0.9145
4240,220,107,0.8198
4241,220,107,0.9528
4242,220,107,0.9607
4243,220,107,0.6328
4244,220,107,0.9776
4245,220,107,0.9475
4246,220,107,0.9793
4412,221,132,0.8154
4413,221,132,0.4898
4414,221,132,0.8977
4415,221,132,0.9127
4416,221,132,0.0137
4417,221,132,0.8027
4418,221,132,0.9720
4419,221,132,0.9810
4420,221,132,0.9594
4421,221,132,0.9833
3406,217,93,0.9046
3407,217,93,0.9565
3408,217,93,0.9341
3409,217,93,0.4982
3410,217,93,0.8409
3411,217,93,0.9866
3412,217,93,0.9595
3413,217,93,0.7550
3414,217,93,0.9622
3415,217,93,0.3051
3864,219,17,0.2269
3865,219,17,0.5430
3866,219,17,0.5204
3867,219,17,0.8707
3868,219,17,0.0296
3869,219,17,0.5342
3870,219,17,0.8628
3871,219,17,0.9471
3872,219,17,0.9700
3873,219,17,0.9643
4247,220,43,0.6179
4248,220,43,0.4929
4422,221,132,0.8508
4423,221,132,0.8657
4424,221,132,0.9635
4425,221,132,0.9728
4426,221,132,0.9674
4427,221,132,0.1724
4428,221,132,0.4453
4429,221,132,0.9739
4430,221,132,0.5428
4431,221,132,0.9520
3416,217,93,0.9544
3417,217,93,0.3212
3418,217,93,0.8651
3874,219,17,0.5497
3875,219,17,0.7082
3876,219,17,0.9523
3877,219,17,0.7658
3878,219,17,0.5670
3879,219,17,0.2884
3880,219,17,0.5281
3881,219,17,0.4642
3882,219,17,0.9437
3883,219,17,0.9825
4249,220,43,0.7595
4250,220,43,0.9466
4251,220,43,0.8082
4252,220,43,0.9595
4253,220,43,0.9567
4254,220,43,0.5190
4255,220,43,0.4615
4256,220,43,0.7555
4257,220,43,0.5586
4432,221,132,0.7718
4433,221,132,0.1537
4434,221,132,0.3417
4435,221,132,0.5798
4436,221,132,0.6735
4437,221,132,0.9523
4438,221,132,0.8597
4439,221,132,0.7240
4440,221,132,0.8983
4441,221,132,0.9635
3419,217,93,0.7413
3420,217,93,0.9603
3421,217,93,0.9054
3422,217,93,0.4762
3423,217,93,0.7800
3424,217,93,0.9739
3425,217,93,0.9631
3426,217,93,0.8453
3884,219,17,0.4217
3885,219,17,0.5084
3886,219,17,0.7195
3887,219,17,0.1472
3888,219,17,0.4465
3889,219,17,0.5348
3890,219,17,0.6459
3891,219,17,0.5113
3892,219,17,0.6139
3893,219,17,0.3446
4258,220,43,0.8690
4259,220,43,0.9560
4260,220,43,0.2812
4261,220,43,0.9070
4262,220,43,0.8974
4263,220,43,0.9212
4264,220,43,0.8226
4265,220,43,0.3827
4442,221,132,0.9590
4443,221,132,0.1709
4444,221,132,0.4264
4445,221,132,0.9402
4446,221,132,0.9594
4447,221,132,0.8946
4448,221,132,0.5185
4449,221,132,0.8703
4450,221,132,0.9443
4451,221,132,0.2390
3427,217,93,0.9219
3428,217,93,0.9058
3429,217,93,0.0733
3430,217,93,0.3980
3894,219,17,0.2695
3895,219,17,0.5752
3896,219,17,0.2304
3897,219,17,0.5082
3898,219,17,0.3565
3899,219,17,0.6729
3900,219,17,0.4704
3901,219,17,0.3990
3902,219,17,0.5419
3903,219,17,0.5265
4266,220,43,0.5450
4267,220,43,0.3612
4452,221,132,0.8712
4453,221,132,0.8879
4454,221,132,0.9655
4455,221,132,0.9804
4456,221,132,0.7820
4457,221,132,0.9844
4458,221,132,0.0909
4459,221,132,0.8856
4460,221,132,0.9792
4461,221,132,0.9809
3431,217,93,0.6503
3432,217,93,0.1107
3433,217,93,0.6855
3904,219,17,0.1187
3905,219,17,0.1843
3906,219,17,0.4312
3907,219,17,0.6595
3908,219,17,0.7553
3909,219,17,0.8940
3910,219,17,0.9693
3911,219,17,0.9876
3912,219,17,0.9883
3913,219,17,0.9846
4268,220,43,0.0427
4269,220,43,0.8886
4462,221,132,0.7858
4463,221,132,0.9630
4464,221,132,0.9813
4465,221,132,0.7779
4466,221,132,0.9661
4467,221,132,0.5019
3434,217,93,0.6396
3435,217,93,0.7283
3436,217,93,0.7649
3914,219,17,0.3101
3915,219,17,0.6012
3916,219,17,0.1691
3917,219,17,0.6878
3918,219,17,0.8865
3919,219,17,0.8291
3920,219,17,0.0520
3921,219,17,0.3799
3922,219,17,0.6422
3923,219,17,0.2506
4270,220,43,0.8793
4271,220,43,0.9636
4272,220,43,0.9764
4273,220,43,0.6773
4274,220,43,0.4804
4275,220,43,0.7946
4276,220,43,0.3273
4277,220,43,0.6505
4468,221,132,0.1081
4469,221,132,0.6699
3437,217,93,0.6825
3438,217,93,0.6409
3439,217,93,0.8528
3924,219,17,0.3208
3925,219,17,0.5488
3926,219,17,0.7177
3927,219,17,0.8203
3928,219,17,0.2372
3929,219,17,0.5272
3930,219,17,0.5199
3931,219,17,0.3048
3932,219,17,0.4210
3933,219,17,0.6885
4278,220,43,0.8919
4279,220,43,0.5936
4280,220,43,0.6534
4281,220,43,0.5338
4282,220,43,0.5487
4283,220,43,0.3637
4284,220,43,0.4799
4285,220,43,0.6666
4286,220,43,0.9409
4287,220,43,0.9723
4470,221,132,0.8676
4471,221,132,0.9511
4472,221,132,0.4981
4473,221,132,0.3274
3440,217,93,0.8854
3441,217,93,0.5676
3442,217,93,0.2858
3934,219,17,0.5430
3935,219,17,0.5043
3936,219,17,0.6831
3937,219,17,0.7413
3938,219,17,0.1157
3939,219,17,0.4790
3940,219,17,0.5600
3941,219,17,0.4025
3942,219,17,0.6568
3943,219,17,0.2256
4288,220,43,0.8407
4289,220,43,0.9085
4290,220,43,0.6698
4291,220,43,0.8776
4292,220,43,0.0386
4293,220,43,0.2278
4474,221,132,0.7221
4475,221,132,0.6463
4476,221,132,0.9651
4477,221,132,0.4939
4478,221,132,0.9614
4479,221,132,0.9554
4480,221,132,0.9505
4481,221,132,0.9520
4482,221,132,0.9753
4483,221,132,0.9746
3443,217,93,0.7763
3444,217,93,0.9716
3445,217,93,0.9145
3446,217,93,0.8568
3447,217,93,0.3695
3448,217,93,0.9349
3449,217,93,0.9512
3450,217,93,0.9823
3451,217,93,0.9797
3944,219,17,0.6470
3945,219,17,0.0892
3946,219,17,0.5952
3947,219,17,0.4890
3948,219,17,0.1589
3949,219,17,0.4771
3950,219,17,0.5214
3951,219,17,0.1627
3952,219,17,0.5788
3953,219,17,0.2817
4294,220,43,0.8412
4295,220,43,0.7921
4296,220,43,0.3614
4297,220,43,0.8831
4298,220,43,0.7097
4299,220,43,0.9023
4300,220,43,0.4151
4301,220,43,0.9549
4302,220,43,0.9761
4303,220,43,0.6297
4484,221,23,0.6084
4485,221,23,0.7167
3452,217,43,0.1852
3954,219,17,0.3692
3955,219,17,0.5908
3956,219,17,0.8032
3957,219,17,0.8248
3958,219,17,0.9206
3959,219,17,0.8949
3960,219,17,0.9324
3961,219,17,0.1208
3962,219,17,0.5085
3963,219,17,0.5345
4304,220,43,0.9290
4305,220,43,0.9681
4306,220,43,0.7001
4307,220,43,0.9611
4308,220,43,0.8945
4309,220,43,0.9160
4310,220,43,0.9678
4311,220,43,0.9064
4312,220,43,0.3623
4313,220,43,0.4225
4486,221,23,0.8875
4487,221,23,0.9617
4488,221,23,0.9299
4489,221,23,0.9615
3964,219,17,0.8496
3965,219,17,0.4834
3966,219,17,0.9271
3967,219,17,0.3453
3968,219,17,0.8282
3969,219,17,0.4965
3970,219,17,0.7902
3971,219,17,0.9297
3972,219,17,0.9859
3973,219,17,0.9926
4314,220,43,0.7078
4315,220,43,0.9396
4316,220,43,0.9564
4317,220,43,0.1317
4318,220,43,0.3987
4319,220,43,0.4644
4320,220,43,0.8364
4490,221,23,0.5833
4491,221,23,0.5158
4709,222,132,0.8180
4710,222,132,0.8899
4711,222,132,0.6109
4712,222,132,0.8044
4713,222,132,0.8594
4714,222,132,0.9192
4715,222,132,0.8164
4716,222,132,0.9864
4717,222,132,0.7139
4718,222,132,0.3781
3974,219,17,0.5222
3975,219,17,0.4987
3976,219,17,0.5350
3977,219,17,0.7994
3978,219,17,0.8085
3979,219,17,0.9509
3980,219,17,0.9669
3981,219,17,0.9855
3982,219,17,0.9900
3983,219,17,0.9918
4321,220,43,0.9043
4322,220,43,0.3794
4323,220,43,0.8756
4492,221,23,0.5193
4493,221,23,0.4625
4494,221,23,0.2771
4495,221,23,0.7973
4719,222,132,0.9654
4720,222,132,0.1554
4721,222,132,0.8172
4722,222,132,0.7460
4723,222,132,0.4804
4724,222,132,0.8706
4725,222,132,0.9066
4726,222,132,0.3551
4727,222,132,0.8230
4728,222,132,0.0633
3984,219,17,0.2302
3985,219,17,0.3506
3986,219,17,0.3372
3987,219,17,0.5259
3988,219,17,0.4737
3989,219,17,0.4969
3990,219,17,0.3833
3991,219,17,0.6343
3992,219,17,0.3999
3993,219,17,0.5116
4324,220,43,0.6488
4325,220,43,0.8601
4326,220,43,0.3694
4327,220,43,0.9743
4496,221,23,0.8323
4497,221,23,0.8928
4498,221,23,0.7843
4729,222,132,0.8694
4730,222,132,0.9450
4731,222,132,0.9580
4732,222,132,0.0301
4733,222,132,0.8899
4734,222,132,0.7861
4735,222,132,0.6684
4736,222,132,0.9628
4737,222,132,0.9856
4738,222,132,0.1444
3994,219,17,0.5852
3995,219,17,0.6563
3996,219,17,0.4377
3997,219,17,0.4037
3998,219,17,0.5645
3999,219,17,0.7942
4000,219,17,0.8886
4001,219,17,0.9282
4002,219,17,0.2500
4003,219,17,0.9069
4328,220,43,0.8924
4329,220,43,0.9578
4330,220,43,0.9466
4331,220,43,0.9916
4332,220,43,0.9731
4333,220,43,0.5099
4334,220,43,0.9719
4335,220,43,0.9861
4336,220,43,0.9746
4499,221,23,0.9279
4500,221,23,0.7174
4501,221,23,0.1821
4502,221,23,0.5261
4503,221,23,0.9302
4504,221,23,0.4961
4505,221,23,0.8027
4506,221,23,0.9636
4507,221,23,0.3476
4739,222,132,0.1854
4740,222,132,0.1950
4741,222,132,0.6204
4742,222,132,0.9803
4743,222,132,0.9918
4744,222,132,0.9938
4745,222,132,0.9863
4746,222,132,0.9925
4747,222,132,0.9945
4748,222,132,0.9940
4004,219,93,0.2726
4005,219,93,0.3316
4006,219,93,0.5436
4007,219,93,0.5596
4008,219,93,0.5970
4009,219,93,0.5124
4010,219,93,0.8712
4011,219,93,0.0439
4012,219,93,0.5169
4013,219,93,0.6229
4337,220,17,0.8442
4338,220,17,0.6627
4339,220,17,0.4155
4340,220,17,0.7985
4341,220,17,0.7237
4342,220,17,0.1774
4343,220,17,0.4935
4344,220,17,0.8906
4345,220,17,0.9861
4346,220,17,0.9917
4508,221,23,0.8855
4509,221,23,0.9650
4510,221,23,0.5714
4511,221,23,0.9431
4512,221,23,0.1209
4513,221,23,0.6216
4749,222,132,0.4918
4750,222,132,0.8516
4751,222,132,0.2074
4752,222,132,0.8867
4753,222,132,0.9550
4754,222,132,0.9768
4755,222,132,0.9900
4756,222,132,0.9937
4757,222,132,0.9904
4758,222,132,0.9945
4014,219,93,0.6051
4015,219,93,0.9274
4016,219,93,0.9320
4017,219,93,0.8775
4018,219,93,0.8325
4019,219,93,0.6671
4020,219,93,0.6513
4021,219,93,0.7892
4022,219,93,0.9217
4023,219,93,0.1159
4347,220,17,0.4221
4348,220,17,0.6612
4514,221,23,0.9043
4515,221,23,0.8036
4516,221,23,0.7403
4517,221,23,0.9640
4518,221,23,0.1776
4519,221,23,0.3788
4520,221,23,0.8913
4521,221,23,0.8987
4522,221,23,0.6200
4523,221,23,0.9340
4759,222,132,0.6703
4760,222,132,0.9218
4761,222,132,0.9309
4762,222,132,0.9299
4763,222,132,0.9296
4764,222,132,0.9801
4765,222,132,0.9635
4766,222,132,0.5139
4767,222,132,0.9703
4768,222,132,0.9700
4024,219,93,0.2048
4025,219,93,0.7289
4026,219,93,0.1832
4027,219,93,0.4913
4028,219,93,0.5911
4029,219,93,0.2781
4030,219,93,0.5108
4031,219,93,0.6117
4032,219,93,0.9096
4033,219,93,0.3667
4349,220,17,0.7892
4350,220,17,0.8345
4351,220,17,0.9694
4352,220,17,0.4041
4353,220,17,0.8144
4354,220,17,0.9609
4355,220,17,0.4865
4524,221,23,0.7662
4525,221,23,0.6231
4526,221,23,0.9239
4527,221,23,0.3504
4528,221,23,0.4382
4769,222,23,0.8784
4770,222,23,0.8015
4771,222,23,0.9601
4772,222,23,0.6565
4773,222,23,0.9630
4774,222,23,0.9473
4775,222,23,0.8603
4776,222,23,0.8919
4777,222,23,0.9634
4778,222,23,0.4497
4034,219,93,0.6161
4035,219,93,0.4263
4036,219,93,0.1402
4037,219,93,0.2136
4356,220,17,0.8872
4357,220,17,0.5703
4358,220,17,0.6796
4359,220,17,0.1325
4529,221,23,0.8400
4530,221,23,0.9233
4531,221,23,0.8890
4532,221,23,0.7548
4533,221,23,0.0484
4534,221,23,0.4943
4535,221,23,0.4321
4536,221,23,0.4623
4537,221,23,0.2407
