ID,User_ID,Bot_Strategy,Accuracy
590,210,23,0.1557
591,210,23,0.4258
592,210,23,0.3747
2455,214,93,0.8680
2456,214,93,0.3582
2457,214,93,0.4077
2458,214,93,0.7734
2459,214,93,0.9544
2460,214,93,0.9352
2461,214,93,0.3317
2462,214,93,0.7824
2463,214,93,0.9156
2464,214,93,0.9955
2762,215,17,0.1496
2763,215,17,0.7141
3107,217,132,0.9717
3108,217,132,0.6596
3109,217,132,0.5786
3110,217,132,0.8941
3111,217,132,0.6369
3112,217,132,0.3112
3113,217,132,0.2309
593,210,23,0.4087
594,210,23,0.5311
595,210,23,0.5019
596,210,23,0.5333
597,210,23,0.9186
598,210,23,0.8324
599,210,23,0.9457
600,210,23,0.8679
601,210,23,0.8432
602,210,23,0.8662
2465,214,93,0.6047
2466,214,93,0.1450
2467,214,93,0.6657
2468,214,93,0.9574
2469,214,93,0.9963
2470,214,93,0.9970
2471,214,93,0.9959
2472,214,93,0.9965
2473,214,93,0.9958
2474,214,93,0.9958
2764,215,17,0.8787
2765,215,17,0.2881
2766,215,17,0.6054
2767,215,17,0.7943
2768,215,17,0.8400
3114,217,132,0.8848
3115,217,132,0.8309
3116,217,132,0.0294
3117,217,132,0.7969
3118,217,132,0.6023
3119,217,132,0.6820
3120,217,132,0.9281
3121,217,132,0.8341
3122,217,132,0.9445
3123,217,132,0.8435
603,210,23,0.1390
604,210,23,0.1990
605,210,23,0.5852
606,210,23,0.8288
607,210,23,0.8399
608,210,23,0.9308
609,210,23,0.8881
610,210,23,0.9005
611,210,23,0.7172
612,210,23,0.5805
2475,214,93,0.6390
2476,214,93,0.1960
2477,214,93,0.9753
2478,214,93,0.9173
2479,214,93,0.7389
2480,214,93,0.9592
2481,214,93,0.9950
2482,214,93,0.9933
2483,214,93,0.9954
2484,214,93,0.9961
2769,215,17,0.6411
2770,215,17,0.3959
3124,217,132,0.9538
3125,217,132,0.6974
3126,217,132,0.3209
3127,217,132,0.4872
613,210,23,0.1221
614,210,23,0.2144
615,210,23,0.4316
616,210,23,0.7811
617,210,23,0.8886
618,210,23,0.9284
619,210,23,0.8897
620,210,23,0.9234
621,210,23,0.7580
622,210,23,0.8448
2485,214,93,0.9304
2486,214,93,0.7014
2487,214,93,0.9751
2488,214,93,0.9578
2489,214,93,0.9520
2490,214,93,0.9754
2491,214,93,0.9767
2492,214,93,0.9859
2493,214,93,0.9696
2494,214,93,0.9784
2771,215,17,0.8754
2772,215,17,0.8711
2773,215,17,0.6026
2774,215,17,0.4234
2775,215,17,0.7929
2776,215,17,0.1833
3128,217,132,0.8415
3129,217,132,0.6731
3130,217,132,0.8466
3131,217,132,0.7049
3132,217,132,0.7766
3133,217,132,0.9719
3134,217,132,0.9812
3135,217,132,0.4228
3136,217,132,0.4606
623,210,23,0.6265
624,210,23,0.3957
625,210,23,0.5405
626,210,23,0.8473
627,210,23,0.8070
628,210,23,0.6431
629,210,23,0.8703
630,210,23,0.9281
631,210,23,0.8480
632,210,23,0.8129
2495,214,93,0.6715
2777,215,17,0.8627
2778,215,17,0.6160
2779,215,17,0.3762
3137,217,132,0.6388
3138,217,132,0.8424
3139,217,132,0.1845
3140,217,132,0.9305
3141,217,132,0.8611
3142,217,132,0.9836
633,210,23,0.4320
634,210,23,0.3382
635,210,23,0.5593
636,210,23,0.6340
637,210,23,0.8620
638,210,23,0.9099
639,210,23,0.8819
640,210,23,0.8249
641,210,23,0.9129
642,210,23,0.9441
2496,214,93,0.8502
2497,214,93,0.0758
2498,214,93,0.9592
2499,214,93,0.9918
2500,214,93,0.9968
2501,214,93,0.9963
2502,214,93,0.9971
2503,214,93,0.9972
2504,214,93,0.9966
2505,214,93,0.9970
2780,215,17,0.9062
2781,215,17,0.9487
2782,215,17,0.9279
2783,215,17,0.9511
2784,215,17,0.8397
2785,215,17,0.9097
2786,215,17,0.0733
2787,215,17,0.3765
2788,215,17,0.9832
2789,215,17,0.6393
3143,217,132,0.7020
3144,217,132,0.9492
3145,217,132,0.5090
3146,217,132,0.9387
3147,217,132,0.9254
3148,217,132,0.9541
3149,217,132,0.4816
3150,217,132,0.9654
3151,217,132,0.9434
3152,217,132,0.9338
643,210,23,0.4393
644,210,23,0.2720
645,210,23,0.2653
646,210,23,0.5728
647,210,23,0.7448
648,210,23,0.8439
649,210,23,0.6994
650,210,23,0.8081
651,210,23,0.7842
652,210,23,0.6924
2790,215,93,0.8571
2791,215,93,0.9587
2792,215,93,0.9420
2793,215,93,0.9408
2794,215,93,0.9459
2795,215,93,0.9598
2796,215,93,0.9720
2797,215,93,0.9805
2798,215,93,0.0842
3153,217,23,0.9029
3154,217,23,0.9295
3155,217,23,0.9205
3156,217,23,0.4980
3157,217,23,0.1433
3158,217,23,0.6180
3159,217,23,0.7658
3160,217,23,0.3824
3161,217,23,0.7471
3162,217,23,0.7697
3453,218,132,0.7554
3454,218,132,0.9257
3455,218,132,0.1011
653,210,23,0.2376
654,210,23,0.1952
655,210,23,0.2431
656,210,23,0.7951
657,210,23,0.8396
658,210,23,0.9264
659,210,23,0.6863
660,210,23,0.8959
661,210,23,0.8664
662,210,23,0.7182
2799,215,23,0.2562
2800,215,23,0.8611
2801,215,23,0.8684
2802,215,23,0.9286
2803,215,23,0.6330
2804,215,23,0.8209
3163,217,23,0.8190
3164,217,23,0.7292
3165,217,23,0.5807
3166,217,23,0.9830
3167,217,23,0.9844
3168,217,23,0.9937
3169,217,23,0.9931
3170,217,23,0.8785
3171,217,23,0.8031
3172,217,23,0.8794
3456,218,132,0.8822
3457,218,132,0.0319
3458,218,132,0.6841
3459,218,132,0.9745
3460,218,132,0.9636
3461,218,132,0.8845
3462,218,132,0.9902
3463,218,132,0.9832
3464,218,132,0.5776
3465,218,132,0.8831
663,210,23,0.3661
664,210,23,0.1726
665,210,23,0.5062
666,210,23,0.9099
667,210,23,0.7941
668,210,23,0.8875
669,210,23,0.9133
670,210,23,0.9318
671,210,23,0.1190
672,210,23,0.4431
3173,217,23,0.7795
3174,217,23,0.9274
3175,217,23,0.8200
3176,217,23,0.6976
3177,217,23,0.8968
3178,217,23,0.9751
3179,217,23,0.9876
3180,217,23,0.9954
3181,217,23,0.9957
3182,217,23,0.9965
3466,218,132,0.9279
3467,218,132,0.9263
3468,218,132,0.9850
3469,218,132,0.9616
3470,218,132,0.9711
3471,218,132,0.7155
3472,218,132,0.9411
3473,218,132,0.9887
3474,218,132,0.9791
3475,218,132,0.9520
3545,219,132,0.8959
3546,219,132,0.9039
3547,219,132,0.9781
3548,219,132,0.9833
3549,219,132,0.9680
3550,219,132,0.9706
3551,219,132,0.9675
3552,219,132,0.9641
3553,219,132,0.9676
3554,219,132,0.9740
673,210,23,0.1679
674,210,23,0.2329
675,210,23,0.4374
676,210,23,0.8962
677,210,23,0.7411
678,210,23,0.8984
679,210,23,0.8964
680,210,23,0.9312
681,210,23,0.6075
682,210,23,0.7662
3183,217,23,0.8911
3184,217,23,0.2205
3185,217,23,0.9076
3186,217,23,0.9901
3187,217,23,0.9955
3188,217,23,0.9959
3189,217,23,0.9958
3190,217,23,0.9936
3191,217,23,0.9947
3192,217,23,0.9917
3476,218,23,0.8260
3477,218,23,0.6878
3478,218,23,0.7176
3479,218,23,0.8754
3480,218,23,0.9100
3481,218,23,0.9104
3482,218,23,0.7921
3483,218,23,0.9667
3484,218,23,0.9742
3485,218,23,0.6185
3555,219,23,0.8667
3556,219,23,0.9321
3557,219,23,0.2450
3558,219,23,0.8931
3559,219,23,0.4042
3560,219,23,0.7870
3561,219,23,0.6995
3562,219,23,0.8601
3563,219,23,0.0244
3564,219,23,0.5273
683,210,23,0.1313
684,210,23,0.2756
685,210,23,0.4555
686,210,23,0.8847
687,210,23,0.8128
688,210,23,0.9449
689,210,23,0.8797
690,210,23,0.9297
691,210,23,0.4614
692,210,23,0.8632
3193,217,23,0.5950
3194,217,23,0.4547
3195,217,23,0.7735
3196,217,23,0.9773
3197,217,23,0.9783
3198,217,23,0.9917
3199,217,23,0.9929
3200,217,23,0.9918
3201,217,23,0.0074
3202,217,23,0.4149
3486,218,107,0.8694
3487,218,107,0.5783
3488,218,107,0.9810
3489,218,107,0.9932
3490,218,107,0.9683
3491,218,107,0.7004
3492,218,107,0.9045
3493,218,107,0.8630
3494,218,107,0.9851
3495,218,107,0.9755
3565,219,23,0.4970
3566,219,23,0.4142
3567,219,23,0.9585
3568,219,23,0.0212
3569,219,23,0.7825
3570,219,23,0.7946
3571,219,23,0.7221
3572,219,23,0.3717
3573,219,23,0.8230
3574,219,23,0.9575
693,210,23,0.2031
694,210,23,0.1915
695,210,23,0.5786
696,210,23,0.8409
697,210,23,0.7858
698,210,23,0.7186
699,210,23,0.8241
700,210,23,0.9428
701,210,23,0.7022
702,210,23,0.2476
3203,217,23,0.8353
3204,217,23,0.2327
3205,217,23,0.9184
3206,217,23,0.9753
3207,217,23,0.0046
3208,217,23,0.4997
3209,217,23,0.6173
3210,217,23,0.8339
3211,217,23,0.2184
3212,217,23,0.2481
3496,218,43,0.9805
3497,218,43,0.8030
3498,218,43,0.9261
3499,218,43,0.9867
3500,218,43,0.9220
3501,218,43,0.7961
3502,218,43,0.5202
3503,218,43,0.7583
3504,218,43,0.8710
3505,218,43,0.8943
3575,219,23,0.8271
3576,219,23,0.9062
3577,219,23,0.8398
3578,219,23,0.9208
3579,219,23,0.2934
3580,219,23,0.8005
3581,219,23,0.5306
3582,219,23,0.6688
3583,219,23,0.3858
3584,219,23,0.9480
703,210,23,0.6262
704,210,23,0.7512
705,210,23,0.8185
706,210,23,0.9381
707,210,23,0.0141
708,210,23,0.6564
709,210,23,0.2864
710,210,23,0.4717
711,210,23,0.8002
712,210,23,0.4537
3213,217,23,0.5091
3214,217,23,0.3638
3215,217,23,0.6626
3216,217,23,0.7707
3217,217,23,0.9330
3218,217,23,0.9726
3219,217,23,0.9811
3220,217,23,0.9805
3221,217,23,0.9800
3222,217,23,0.9842
3506,218,43,0.8665
3507,218,43,0.9560
3508,218,43,0.9567
3509,218,43,0.9702
3510,218,43,0.9736
3511,218,43,0.9765
3512,218,43,0.6242
3513,218,43,0.6904
3514,218,43,0.9795
3585,219,23,0.3501
3586,219,23,0.9148
3587,219,23,0.2328
3588,219,23,0.5914
3589,219,23,0.6427
3590,219,23,0.5838
3591,219,23,0.7077
3592,219,23,0.8433
3593,219,23,0.9251
3594,219,23,0.3885
713,210,23,0.5863
714,210,23,0.5686
715,210,23,0.7966
716,210,23,0.8857
717,210,23,0.9384
718,210,23,0.8978
719,210,23,0.8475
720,210,23,0.9160
721,210,23,0.9412
722,210,23,0.8205
3223,217,23,0.3963
3224,217,23,0.5044
3225,217,23,0.5955
3226,217,23,0.0729
3227,217,23,0.6582
3228,217,23,0.2103
3229,217,23,0.7093
3230,217,23,0.6705
3231,217,23,0.8063
3232,217,23,0.0820
3515,218,17,0.7777
3516,218,17,0.9391
3517,218,17,0.1698
3518,218,17,0.4179
3519,218,17,0.3502
3520,218,17,0.7494
3521,218,17,0.9642
3522,218,17,0.3644
3523,218,17,0.9486
3524,218,17,0.4164
3595,219,23,0.3613
3596,219,23,0.6276
3597,219,23,0.3067
3598,219,23,0.8729
3599,219,23,0.9175
3600,219,23,0.8929
3601,219,23,0.9334
3602,219,23,0.8812
3603,219,23,0.0358
3604,219,23,0.5873
723,210,23,0.1898
724,210,23,0.2240
725,210,23,0.5881
726,210,23,0.9117
727,210,23,0.8108
728,210,23,0.9259
729,210,23,0.9005
730,210,23,0.9101
731,210,23,0.7432
732,210,23,0.8649
3233,217,23,0.9117
3234,217,23,0.2840
3235,217,23,0.8813
3236,217,23,0.9510
3237,217,23,0.9822
3238,217,23,0.9872
3239,217,23,0.9953
3240,217,23,0.9936
3241,217,23,0.9937
3242,217,23,0.9910
3525,218,17,0.6854
3526,218,17,0.6397
3527,218,17,0.9657
3528,218,17,0.9783
3529,218,17,0.6529
3530,218,17,0.7066
3531,218,17,0.7659
3532,218,17,0.9440
3533,218,17,0.7022
3534,218,17,0.7918
3605,219,23,0.7067
3606,219,23,0.5462
3607,219,23,0.4381
3608,219,23,0.8870
3609,219,23,0.8648
3610,219,23,0.8292
3611,219,23,0.4408
3612,219,23,0.4831
3613,219,23,0.1938
3614,219,23,0.3532
733,210,23,0.1216
734,210,23,0.1475
735,210,23,0.4719
736,210,23,0.9236
737,210,23,0.7954
738,210,23,0.5962
739,210,23,0.6726
740,210,23,0.9340
741,210,23,0.8401
742,210,23,0.8125
3243,217,23,0.9190
3244,217,23,0.5739
3245,217,23,0.7917
3246,217,23,0.9468
3247,217,23,0.9342
3248,217,23,0.9280
3249,217,23,0.9800
3250,217,23,0.9811
3251,217,23,0.9844
3252,217,23,0.9842
3535,218,93,0.8206
3536,218,93,0.9276
3537,218,93,0.9384
3538,218,93,0.9757
3539,218,93,0.9630
3540,218,93,0.9747
3541,218,93,0.9665
3542,218,93,0.9640
3543,218,93,0.9380
3544,218,93,0.8659
3615,219,23,0.7755
3616,219,23,0.5038
3617,219,23,0.7364
3618,219,23,0.6121
3619,219,23,0.8988
3620,219,23,0.9342
3621,219,23,0.8677
3622,219,23,0.0694
3623,219,23,0.6172
3624,219,23,0.5447
743,210,23,0.5280
744,210,23,0.2934
745,210,23,0.2688
746,210,23,0.7778
747,210,23,0.6044
748,210,23,0.9257
749,210,23,0.8144
750,210,23,0.9235
751,210,23,0.8170
752,210,23,0.8928
3253,217,23,0.4978
3254,217,23,0.4315
3255,217,23,0.6500
3256,217,23,0.7733
3257,217,23,0.9151
3258,217,23,0.9774
3259,217,23,0.9855
3260,217,23,0.9860
3261,217,23,0.9859
3262,217,23,0.9822
3625,219,23,0.8024
3626,219,23,0.3857
3627,219,23,0.3321
3628,219,23,0.4465
3629,219,23,0.4040
3630,219,23,0.7475
3631,219,23,0.2437
3632,219,23,0.4634
3633,219,23,0.5108
3634,219,23,0.5325
4103,220,132,0.6889
4104,220,132,0.5532
4105,220,132,0.8418
4106,220,132,0.9100
4107,220,132,0.7897
4108,220,132,0.9648
4109,220,132,0.9909
4110,220,132,0.9810
4111,220,132,0.9693
4112,220,132,0.0255
753,210,23,0.2812
754,210,23,0.1655
755,210,23,0.4237
756,210,23,0.8888
757,210,23,0.8618
758,210,23,0.8900
759,210,23,0.8871
760,210,23,0.9412
761,210,23,0.8952
762,210,23,0.0467
3263,217,23,0.9406
3264,217,23,0.3092
3265,217,23,0.8738
3266,217,23,0.9838
3267,217,23,0.9920
3268,217,23,0.9925
3269,217,23,0.9920
3270,217,23,0.0104
3271,217,23,0.5274
3272,217,23,0.4767
3635,219,23,0.2225
3636,219,23,0.4298
3637,219,23,0.8484
3638,219,23,0.5283
3639,219,23,0.9346
3640,219,23,0.9755
3641,219,23,0.9920
3642,219,23,0.9951
3643,219,23,0.9961
3644,219,23,0.9955
4113,220,132,0.8811
4114,220,132,0.8874
4115,220,132,0.9695
4116,220,132,0.6008
4117,220,132,0.1421
763,210,23,0.8410
764,210,23,0.5646
765,210,23,0.8976
766,210,23,0.7524
767,210,23,0.8855
768,210,23,0.8915
769,210,23,0.9492
770,210,23,0.9180
771,210,23,0.9181
772,210,23,0.8583
3273,217,23,0.1520
3274,217,23,0.6357
3275,217,23,0.7793
3276,217,23,0.9765
3277,217,23,0.9943
3278,217,23,0.0057
3279,217,23,0.2813
3280,217,23,0.3709
3281,217,23,0.8899
3282,217,23,0.9239
3645,219,23,0.8896
3646,219,23,0.0716
3647,219,23,0.8860
3648,219,23,0.8670
3649,219,23,0.2492
3650,219,23,0.5701
3651,219,23,0.6920
3652,219,23,0.4900
3653,219,23,0.7865
3654,219,23,0.9180
4118,220,132,0.8455
4119,220,132,0.8474
4120,220,132,0.9650
4121,220,132,0.9601
4122,220,132,0.8865
4123,220,132,0.2708
4124,220,132,0.7456
4125,220,132,0.9204
4126,220,132,0.8649
4127,220,132,0.9781
773,210,23,0.6754
774,210,23,0.3314
775,210,23,0.7068
776,210,23,0.9307
777,210,23,0.3872
778,210,23,0.8668
779,210,23,0.8719
780,210,23,0.8302
781,210,23,0.8142
782,210,23,0.0370
3283,217,23,0.1834
3284,217,23,0.7604
3285,217,23,0.8987
3286,217,23,0.9257
3287,217,23,0.9744
3288,217,23,0.9871
3289,217,23,0.9922
3290,217,23,0.9940
3291,217,23,0.6694
3292,217,23,0.9089
3655,219,23,0.1198
3656,219,23,0.0870
3657,219,23,0.6993
3658,219,23,0.7315
3659,219,23,0.8743
3660,219,23,0.8901
3661,219,23,0.8452
3662,219,23,0.0476
3663,219,23,0.5468
3664,219,23,0.5544
4128,220,132,0.9828
4129,220,132,0.4924
4130,220,132,0.9683
783,210,23,0.2078
784,210,23,0.4190
785,210,23,0.7452
786,210,23,0.9507
787,210,23,0.7456
788,210,23,0.9166
789,210,23,0.6931
790,210,23,0.8927
791,210,23,0.8570
792,210,23,0.9277
3293,217,107,0.7064
3294,217,107,0.8397
3295,217,107,0.8844
3296,217,107,0.9724
3297,217,107,0.9358
3298,217,107,0.8923
3299,217,107,0.3745
3300,217,107,0.9628
3301,217,107,0.9291
3302,217,107,0.9261
3665,219,23,0.5681
3666,219,23,0.7292
3667,219,23,0.8136
3668,219,23,0.2096
3669,219,23,0.5643
3670,219,23,0.4384
3671,219,23,0.4131
3672,219,23,0.7091
3673,219,23,0.6742
3674,219,23,0.1901
4131,220,132,0.1007
4132,220,132,0.5600
793,210,23,0.5927
794,210,23,0.1081
795,210,23,0.4999
796,210,23,0.7217
797,210,23,0.8321
798,210,23,0.9304
799,210,23,0.8854
800,210,23,0.8964
801,210,23,0.6190
802,210,23,0.7719
3303,217,43,0.8552
3304,217,43,0.8832
3305,217,43,0.9359
3306,217,43,0.9079
3307,217,43,0.1531
3308,217,43,0.9809
3309,217,43,0.8391
3310,217,43,0.9682
3311,217,43,0.9816
3312,217,43,0.7296
3675,219,23,0.1666
3676,219,23,0.6182
3677,219,23,0.0668
3678,219,23,0.2583
3679,219,23,0.2403
3680,219,23,0.4987
3681,219,23,0.3349
3682,219,23,0.6332
3683,219,23,0.3729
3684,219,23,0.7861
4133,220,132,0.7768
4134,220,132,0.9391
4135,220,132,0.9508
4136,220,132,0.8834
4137,220,132,0.4544
4138,220,132,0.9877
803,210,23,0.1083
804,210,23,0.2446
805,210,23,0.4624
806,210,23,0.6275
807,210,23,0.7703
808,210,23,0.8940
809,210,23,0.8465
810,210,23,0.9353
811,210,23,0.8638
812,210,23,0.6507
3313,217,43,0.8919
3314,217,43,0.9326
3315,217,43,0.9222
3316,217,43,0.9486
3317,217,43,0.9691
3318,217,43,0.6268
3319,217,43,0.8725
3320,217,43,0.7430
3685,219,23,0.8253
3686,219,23,0.8256
3687,219,23,0.1863
3688,219,23,0.3817
3689,219,23,0.5025
3690,219,23,0.2393
3691,219,23,0.7244
3692,219,23,0.9183
3693,219,23,0.7752
3694,219,23,0.8597
4139,220,132,0.8432
4140,220,132,0.2348
4141,220,132,0.5759
813,210,23,0.1399
814,210,23,0.2507
815,210,23,0.6891
816,210,23,0.9276
817,210,23,0.8445
818,210,23,0.9206
819,210,23,0.8875
820,210,23,0.9423
821,210,23,0.8957
822,210,23,0.1063
3321,217,43,0.8715
3322,217,43,0.9132
3323,217,43,0.9878
3324,217,43,0.2666
3325,217,43,0.3250
3326,217,43,0.5221
3327,217,43,0.2111
3328,217,43,0.8035
3695,219,107,0.8917
3696,219,107,0.1200
3697,219,107,0.7784
3698,219,107,0.9599
3699,219,107,0.8444
3700,219,107,0.9101
3701,219,107,0.5452
3702,219,107,0.9716
3703,219,107,0.6443
4142,220,132,0.9193
4143,220,132,0.9582
4144,220,132,0.8862
4145,220,132,0.2255
823,210,23,0.8456
824,210,23,0.8242
825,210,23,0.4958
826,210,23,0.8663
827,210,23,0.8259
828,210,23,0.9054
829,210,23,0.9262
830,210,23,0.9017
831,210,23,0.9186
832,210,23,0.8905
3329,217,43,0.2896
3330,217,43,0.6147
3704,219,43,0.9216
3705,219,43,0.8065
3706,219,43,0.8993
3707,219,43,0.2968
3708,219,43,0.8133
3709,219,43,0.7213
3710,219,43,0.5658
3711,219,43,0.8618
3712,219,43,0.1868
3713,219,43,0.2407
4146,220,132,0.5843
4147,220,132,0.9697
4148,220,132,0.9360
4149,220,132,0.9632
4150,220,132,0.2552
4151,220,132,0.8563
833,210,23,0.1303
834,210,23,0.2456
835,210,23,0.4132
836,210,23,0.1154
837,210,23,0.7724
838,210,23,0.2054
839,210,23,0.6102
840,210,23,0.6422
841,210,23,0.9237
842,210,23,0.4306
3331,217,43,0.8815
3332,217,43,0.4226
3333,217,43,0.7158
3714,219,43,0.5981
3715,219,43,0.3425
3716,219,43,0.9360
3717,219,43,0.9507
3718,219,43,0.9808
3719,219,43,0.9899
3720,219,43,0.9956
3721,219,43,0.9962
3722,219,43,0.9964
3723,219,43,0.9967
4152,220,132,0.8679
4153,220,132,0.0237
4154,220,132,0.4208
843,210,23,0.0898
844,210,23,0.5563
845,210,23,0.2153
846,210,23,0.2669
847,210,23,0.7876
848,210,23,0.2395
849,210,23,0.6303
850,210,23,0.6649
851,210,23,0.9276
852,210,23,0.6196
3334,217,43,0.8700
3335,217,43,0.9677
3336,217,43,0.9731
3337,217,43,0.9776
3338,217,43,0.8002
3339,217,43,0.5451
3340,217,43,0.9842
3724,219,43,0.7401
3725,219,43,0.4237
3726,219,43,0.8281
3727,219,43,0.1780
3728,219,43,0.4349
3729,219,43,0.4117
3730,219,43,0.1581
3731,219,43,0.3871
3732,219,43,0.4787
3733,219,43,0.4302
4155,220,132,0.7875
4156,220,132,0.9247
4157,220,132,0.9332
4158,220,132,0.9789
4159,220,132,0.9722
4160,220,132,0.9825
4161,220,132,0.8930
4162,220,132,0.9797
4163,220,132,0.9842
4164,220,132,0.8392
853,210,23,0.2022
854,210,23,0.3974
855,210,23,0.3756
856,210,23,0.1799
857,210,23,0.7853
858,210,23,0.1812
859,210,23,0.4892
860,210,23,0.6657
861,210,23,0.8268
862,210,23,0.1914
3341,217,43,0.8459
3342,217,43,0.8150
3343,217,43,0.6221
3344,217,43,0.7336
3345,217,43,0.8692
3346,217,43,0.9656
3347,217,43,0.9748
3348,217,43,0.8455
3349,217,43,0.7546
3734,219,43,0.7516
3735,219,43,0.5030
3736,219,43,0.1105
3737,219,43,0.5014
3738,219,43,0.8720
3739,219,43,0.6580
3740,219,43,0.6863
3741,219,43,0.8465
3742,219,43,0.0574
3743,219,43,0.2771
4165,220,23,0.7545
4166,220,23,0.6041
4167,220,23,0.9307
4168,220,23,0.5893
4169,220,23,0.8888
4170,220,23,0.9615
4171,220,23,0.9211
4172,220,23,0.9585
4173,220,23,0.6871
4174,220,23,0.8090
863,210,23,0.1495
864,210,23,0.2787
865,210,23,0.6194
866,210,23,0.8488
867,210,23,0.8343
868,210,23,0.6924
869,210,23,0.8979
870,210,23,0.9167
871,210,23,0.8980
872,210,23,0.9265
3350,217,17,0.5795
3351,217,17,0.4677
3352,217,17,0.6762
3353,217,17,0.7677
3354,217,17,0.8732
3744,219,43,0.6015
3745,219,43,0.7962
3746,219,43,0.8652
3747,219,43,0.5819
3748,219,43,0.9611
3749,219,43,0.9900
3750,219,43,0.9936
3751,219,43,0.9964
3752,219,43,0.9972
3753,219,43,0.9967
4175,220,23,0.8043
4176,220,23,0.9798
4177,220,23,0.3211
873,210,23,0.7538
874,210,23,0.1676
875,210,23,0.9124
876,210,23,0.7580
877,210,23,0.9032
878,210,23,0.8347
879,210,23,0.9257
880,210,23,0.8674
881,210,23,0.9222
882,210,23,0.7584
3355,217,17,0.5756
3356,217,17,0.9430
3357,217,17,0.9406
3358,217,17,0.5205
3359,217,17,0.9802
3360,217,17,0.9617
3361,217,17,0.9760
3362,217,17,0.9307
3363,217,17,0.8358
3754,219,43,0.1862
3755,219,43,0.5751
3756,219,43,0.9404
3757,219,43,0.9770
3758,219,43,0.9887
3759,219,43,0.9947
3760,219,43,0.9959
3761,219,43,0.9959
3762,219,43,0.9966
3763,219,43,0.9956
4178,220,23,0.5588
4179,220,23,0.2161
4180,220,23,0.6644
4181,220,23,0.8195
4182,220,23,0.8291
4183,220,23,0.5948
4184,220,23,0.8687
4185,220,23,0.5613
4186,220,23,0.7261
4187,220,23,0.9386
883,210,23,0.7040
884,210,23,0.2919
885,210,23,0.8372
886,210,23,0.7926
887,210,23,0.9292
888,210,23,0.8948
889,210,23,0.9367
890,210,23,0.8420
891,210,23,0.8213
892,210,23,0.5086
3364,217,93,0.6533
3365,217,93,0.2943
3366,217,93,0.9199
3764,219,43,0.3830
3765,219,43,0.5930
3766,219,43,0.8400
3767,219,43,0.9523
3768,219,43,0.9436
3769,219,43,0.8296
3770,219,43,0.1541
3771,219,43,0.4636
3772,219,43,0.1492
3773,219,43,0.5756
4188,220,23,0.6858
4189,220,23,0.7971
4190,220,23,0.0489
893,210,23,0.9136
894,210,23,0.7260
895,210,23,0.1406
896,210,23,0.4361
897,210,23,0.5117
898,210,23,0.9250
899,210,23,0.6437
900,210,23,0.9044
901,210,23,0.7790
902,210,23,0.9228
3367,217,93,0.7877
3368,217,93,0.4688
3369,217,93,0.5557
3370,217,93,0.8669
3371,217,93,0.7632
3372,217,93,0.6223
3774,219,43,0.6426
3775,219,43,0.9688
3776,219,43,0.8178
3777,219,43,0.8308
3778,219,43,0.9758
3779,219,43,0.9868
3780,219,43,0.5385
3781,219,43,0.4065
3782,219,43,0.7114
3783,219,43,0.3216
4191,220,23,0.8819
4192,220,23,0.9663
4193,220,23,0.2652
4194,220,23,0.5789
903,210,23,0.3957
904,210,23,0.6795
905,210,23,0.1749
906,210,23,0.4351
907,210,23,0.3356
908,210,23,0.7646
909,210,23,0.1109
910,210,23,0.7216
911,210,23,0.6883
912,210,23,0.8759
3373,217,93,0.5551
3374,217,93,0.0808
3375,217,93,0.7321
3376,217,93,0.9105
3377,217,93,0.9677
3378,217,93,0.8917
3379,217,93,0.8599
3380,217,93,0.3280
3381,217,93,0.1573
3784,219,17,0.4253
3785,219,17,0.4839
3786,219,17,0.3898
3787,219,17,0.4443
3788,219,17,0.1817
3789,219,17,0.3990
3790,219,17,0.4224
3791,219,17,0.4543
3792,219,17,0.4267
3793,219,17,0.7439
4195,220,23,0.6895
4196,220,23,0.0296
4197,220,23,0.3155
913,210,23,0.1628
914,210,23,0.3922
915,210,23,0.6965
916,210,23,0.8914
917,210,23,0.8570
918,210,23,0.9440
919,210,23,0.8949
920,210,23,0.9249
921,210,23,0.1129
922,210,23,0.1484
3382,217,93,0.5408
3383,217,93,0.8835
3384,217,93,0.8655
3385,217,93,0.9052
3386,217,93,0.7534
3794,219,17,0.7898
3795,219,17,0.8278
3796,219,17,0.4140
3797,219,17,0.9090
3798,219,17,0.5845
3799,219,17,0.3225
3800,219,17,0.3788
3801,219,17,0.6269
3802,219,17,0.9748
3803,219,17,0.9915
4198,220,23,0.6945
4199,220,23,0.0679
4200,220,23,0.6263
4201,220,23,0.7766
4202,220,23,0.9796
4203,220,23,0.9914
4204,220,23,0.9932
4205,220,23,0.9963
4206,220,23,0.9965
4207,220,23,0.9969
923,210,23,0.5811
924,210,23,0.1975
925,210,23,0.5915
926,210,23,0.9134
927,210,23,0.7291
928,210,23,0.8903
929,210,23,0.7778
930,210,23,0.9211
931,210,23,0.8498
932,210,23,0.8218
3387,217,93,0.5296
3388,217,93,0.6083
3804,219,17,0.4506
3805,219,17,0.7950
3806,219,17,0.3954
3807,219,17,0.7635
3808,219,17,0.8846
3809,219,17,0.9711
3810,219,17,0.7088
3811,219,17,0.7373
3812,219,17,0.9228
3813,219,17,0.9531
4208,220,23,0.8255
4209,220,23,0.1399
4210,220,23,0.2825
933,210,23,0.1457
934,210,23,0.4893
935,210,23,0.8543
936,210,23,0.7096
937,210,23,0.5841
