ID,User_ID,Bot_Strategy,Accuracy
3102,217,132,0.9579
3103,217,132,0.3626
3104,217,132,0.1644
573,210,23,0.5566
574,210,23,0.4860
575,210,23,0.5401
576,210,23,0.7896
577,210,23,0.8230
578,210,23,0.8158
579,210,23,0.8134
580,210,23,0.8611
581,210,23,0.8305
582,210,23,0.8421
2445,214,17,0.8352
2446,214,17,0.9468
2447,214,17,0.8346
2448,214,17,0.8622
2449,214,17,0.8601
2450,214,17,0.4269
2451,214,17,0.9606
2452,214,17,0.4352
2453,214,17,0.7979
2454,214,17,0.9312
2760,215,17,0.8672
2761,215,17,0.5869
3105,217,132,0.1323
3106,217,132,0.5960
583,210,23,0.3000
584,210,23,0.2433
585,210,23,0.6057
586,210,23,0.2717
587,210,23,0.6114
588,210,23,0.6979
589,210,23,0.1747
590,210,23,0.4212
591,210,23,0.6773
592,210,23,0.6069
2455,214,93,0.7858
2456,214,93,0.3692
2457,214,93,0.4992
2458,214,93,0.4766
2459,214,93,0.8733
2460,214,93,0.9559
2461,214,93,0.2031
2462,214,93,0.7696
2463,214,93,0.8963
2464,214,93,0.9769
2762,215,17,0.1986
2763,215,17,0.6443
3107,217,132,0.9416
3108,217,132,0.5728
3109,217,132,0.4302
3110,217,132,0.8780
3111,217,132,0.7310
3112,217,132,0.4769
3113,217,132,0.3176
593,210,23,0.5070
594,210,23,0.5654
595,210,23,0.7042
596,210,23,0.7811
597,210,23,0.7910
598,210,23,0.8443
599,210,23,0.7476
600,210,23,0.8484
601,210,23,0.8710
602,210,23,0.8838
2465,214,93,0.5634
2466,214,93,0.2089
2467,214,93,0.4225
2468,214,93,0.8750
2469,214,93,0.8798
2470,214,93,0.9703
2471,214,93,0.9804
2472,214,93,0.9872
2473,214,93,0.9911
2474,214,93,0.9944
2764,215,17,0.7878
2765,215,17,0.3735
2766,215,17,0.6569
2767,215,17,0.7648
2768,215,17,0.7288
3114,217,132,0.9308
3115,217,132,0.9319
3116,217,132,0.0600
3117,217,132,0.8661
3118,217,132,0.8091
3119,217,132,0.8698
3120,217,132,0.9516
3121,217,132,0.9618
3122,217,132,0.9467
3123,217,132,0.7620
603,210,23,0.1201
604,210,23,0.2376
605,210,23,0.4272
606,210,23,0.5439
607,210,23,0.7906
608,210,23,0.8591
609,210,23,0.8769
610,210,23,0.8514
611,210,23,0.8395
612,210,23,0.8957
2475,214,93,0.5629
2476,214,93,0.2856
2477,214,93,0.9357
2478,214,93,0.9260
2479,214,93,0.9768
2480,214,93,0.9900
2481,214,93,0.9934
2482,214,93,0.9934
2483,214,93,0.9938
2484,214,93,0.9945
2769,215,17,0.4756
2770,215,17,0.5995
3124,217,132,0.9350
3125,217,132,0.8578
3126,217,132,0.3622
3127,217,132,0.5932
613,210,23,0.1192
614,210,23,0.2272
615,210,23,0.5098
616,210,23,0.6402
617,210,23,0.8155
618,210,23,0.8698
619,210,23,0.8826
620,210,23,0.8865
621,210,23,0.8910
622,210,23,0.9109
2485,214,93,0.8560
2486,214,93,0.7120
2487,214,93,0.9052
2488,214,93,0.9647
2489,214,93,0.8532
2490,214,93,0.9656
2491,214,93,0.9397
2492,214,93,0.9798
2493,214,93,0.9467
2494,214,93,0.9704
2771,215,17,0.9027
2772,215,17,0.7255
2773,215,17,0.3583
2774,215,17,0.4861
2775,215,17,0.7761
2776,215,17,0.2888
3128,217,132,0.7673
3129,217,132,0.7138
3130,217,132,0.6730
3131,217,132,0.4228
3132,217,132,0.7939
3133,217,132,0.8505
3134,217,132,0.9116
3135,217,132,0.3883
3136,217,132,0.4121
623,210,23,0.5418
624,210,23,0.3575
625,210,23,0.6736
626,210,23,0.8364
627,210,23,0.8375
628,210,23,0.8418
629,210,23,0.8728
630,210,23,0.8795
631,210,23,0.8982
632,210,23,0.8828
2495,214,93,0.5783
2777,215,17,0.8780
2778,215,17,0.6022
2779,215,17,0.4399
3137,217,132,0.5754
3138,217,132,0.8635
3139,217,132,0.1854
3140,217,132,0.9250
3141,217,132,0.4721
3142,217,132,0.9494
633,210,23,0.4648
634,210,23,0.3737
635,210,23,0.6391
636,210,23,0.6724
637,210,23,0.8143
638,210,23,0.8824
639,210,23,0.8632
640,210,23,0.9072
641,210,23,0.9123
642,210,23,0.9237
2496,214,93,0.8262
2497,214,93,0.0674
2498,214,93,0.7183
2499,214,93,0.9170
2500,214,93,0.9843
2501,214,93,0.9911
2502,214,93,0.9790
2503,214,93,0.9914
2504,214,93,0.9930
2505,214,93,0.9934
2780,215,17,0.8925
2781,215,17,0.9619
2782,215,17,0.9786
2783,215,17,0.9699
2784,215,17,0.8281
2785,215,17,0.8717
2786,215,17,0.1281
2787,215,17,0.4311
2788,215,17,0.9322
2789,215,17,0.5817
3143,217,132,0.8061
3144,217,132,0.9513
3145,217,132,0.5213
3146,217,132,0.9347
3147,217,132,0.7418
3148,217,132,0.9598
3149,217,132,0.6935
3150,217,132,0.9590
3151,217,132,0.9735
3152,217,132,0.9799
643,210,23,0.3417
644,210,23,0.3941
645,210,23,0.4410
646,210,23,0.7046
647,210,23,0.7478
648,210,23,0.8523
649,210,23,0.8887
650,210,23,0.8916
651,210,23,0.8874
652,210,23,0.5921
2790,215,93,0.7808
2791,215,93,0.9573
2792,215,93,0.9514
2793,215,93,0.9624
2794,215,93,0.9799
2795,215,93,0.9802
2796,215,93,0.9741
2797,215,93,0.9749
2798,215,93,0.1272
3153,217,23,0.8384
3154,217,23,0.8087
3155,217,23,0.9302
3156,217,23,0.6189
3157,217,23,0.3049
3158,217,23,0.5844
3159,217,23,0.7569
3160,217,23,0.4149
3161,217,23,0.6519
3162,217,23,0.6077
3453,218,132,0.7745
3454,218,132,0.9143
3455,218,132,0.0469
653,210,23,0.1746
654,210,23,0.2138
655,210,23,0.3750
656,210,23,0.8015
657,210,23,0.8070
658,210,23,0.8812
659,210,23,0.8701
660,210,23,0.9247
661,210,23,0.8998
662,210,23,0.8517
2799,215,23,0.3344
2800,215,23,0.9100
2801,215,23,0.8321
2802,215,23,0.9460
2803,215,23,0.5581
2804,215,23,0.7822
3163,217,23,0.8864
3164,217,23,0.8264
3165,217,23,0.3490
3166,217,23,0.8857
3167,217,23,0.8903
3168,217,23,0.9761
3169,217,23,0.9865
3170,217,23,0.8457
3171,217,23,0.6754
3172,217,23,0.7883
3456,218,132,0.8363
3457,218,132,0.0630
3458,218,132,0.5902
3459,218,132,0.9462
3460,218,132,0.9346
3461,218,132,0.9258
3462,218,132,0.9769
3463,218,132,0.9823
3464,218,132,0.4934
3465,218,132,0.8922
663,210,23,0.2837
664,210,23,0.2989
665,210,23,0.5028
666,210,23,0.6726
667,210,23,0.7689
668,210,23,0.8703
669,210,23,0.8544
670,210,23,0.8460
671,210,23,0.1579
672,210,23,0.2991
3173,217,23,0.8195
3174,217,23,0.9640
3175,217,23,0.6934
3176,217,23,0.6566
3177,217,23,0.8249
3178,217,23,0.9675
3179,217,23,0.9870
3180,217,23,0.9892
3181,217,23,0.9930
3182,217,23,0.9941
3466,218,132,0.7456
3467,218,132,0.8569
3468,218,132,0.9511
3469,218,132,0.9340
3470,218,132,0.9706
3471,218,132,0.6868
3472,218,132,0.8468
3473,218,132,0.9644
3474,218,132,0.9817
3475,218,132,0.9657
3545,219,132,0.9025
3546,219,132,0.8689
3547,219,132,0.9520
3548,219,132,0.9768
3549,219,132,0.9133
3550,219,132,0.9793
3551,219,132,0.9614
3552,219,132,0.9687
3553,219,132,0.9798
3554,219,132,0.9667
673,210,23,0.3137
674,210,23,0.2403
675,210,23,0.3932
676,210,23,0.6561
677,210,23,0.8430
678,210,23,0.8228
679,210,23,0.8599
680,210,23,0.9363
681,210,23,0.7757
682,210,23,0.8889
3183,217,23,0.8626
3184,217,23,0.1662
3185,217,23,0.9321
3186,217,23,0.9780
3187,217,23,0.9898
3188,217,23,0.9925
3189,217,23,0.9933
3190,217,23,0.9940
3191,217,23,0.9944
3192,217,23,0.9925
3476,218,23,0.8184
3477,218,23,0.6756
3478,218,23,0.6415
3479,218,23,0.7789
3480,218,23,0.9142
3481,218,23,0.8958
3482,218,23,0.6597
3483,218,23,0.9702
3484,218,23,0.9811
3485,218,23,0.6797
3555,219,23,0.8133
3556,219,23,0.9405
3557,219,23,0.1444
3558,219,23,0.8579
3559,219,23,0.3847
3560,219,23,0.8338
3561,219,23,0.5049
3562,219,23,0.6816
3563,219,23,0.1806
3564,219,23,0.5311
683,210,23,0.1461
684,210,23,0.2098
685,210,23,0.4471
686,210,23,0.7500
687,210,23,0.7678
688,210,23,0.8607
689,210,23,0.7998
690,210,23,0.8619
691,210,23,0.5682
692,210,23,0.8238
3193,217,23,0.6325
3194,217,23,0.3893
3195,217,23,0.8562
3196,217,23,0.9008
3197,217,23,0.9624
3198,217,23,0.9827
3199,217,23,0.9920
3200,217,23,0.9928
3201,217,23,0.0078
3202,217,23,0.6424
3486,218,107,0.7817
3487,218,107,0.5294
3488,218,107,0.9488
3489,218,107,0.9697
3490,218,107,0.9164
3491,218,107,0.5932
3492,218,107,0.9532
3493,218,107,0.8536
3494,218,107,0.9703
3495,218,107,0.9461
3565,219,23,0.3828
3566,219,23,0.8751
3567,219,23,0.9562
3568,219,23,0.0539
3569,219,23,0.7672
3570,219,23,0.6095
3571,219,23,0.7802
3572,219,23,0.5647
3573,219,23,0.7481
3574,219,23,0.9525
693,210,23,0.4685
694,210,23,0.1652
695,210,23,0.5171
696,210,23,0.6987
697,210,23,0.6331
698,210,23,0.7774
699,210,23,0.8123
700,210,23,0.8752
701,210,23,0.8720
702,210,23,0.1031
3203,217,23,0.8913
3204,217,23,0.2000
3205,217,23,0.8882
3206,217,23,0.9720
3207,217,23,0.0136
3208,217,23,0.6670
3209,217,23,0.6871
3210,217,23,0.8158
3211,217,23,0.1787
3212,217,23,0.5245
3496,218,43,0.9744
3497,218,43,0.8430
3498,218,43,0.9638
3499,218,43,0.9673
3500,218,43,0.9721
3501,218,43,0.8085
3502,218,43,0.3368
3503,218,43,0.8208
3504,218,43,0.9427
3505,218,43,0.7880
3575,219,23,0.7596
3576,219,23,0.9164
3577,219,23,0.9423
3578,219,23,0.9216
3579,219,23,0.2025
3580,219,23,0.7711
3581,219,23,0.4899
3582,219,23,0.6697
3583,219,23,0.5859
3584,219,23,0.9095
703,210,23,0.5416
704,210,23,0.7659
705,210,23,0.8737
706,210,23,0.9239
707,210,23,0.0500
708,210,23,0.5914
709,210,23,0.4548
710,210,23,0.5280
711,210,23,0.2871
712,210,23,0.6102
3213,217,23,0.4575
3214,217,23,0.3457
3215,217,23,0.7473
3216,217,23,0.8399
3217,217,23,0.9073
3218,217,23,0.9424
3219,217,23,0.9663
3220,217,23,0.9783
3221,217,23,0.9875
3222,217,23,0.9902
3506,218,43,0.9262
3507,218,43,0.9783
3508,218,43,0.9806
3509,218,43,0.9624
3510,218,43,0.9807
3511,218,43,0.8321
3512,218,43,0.5590
3513,218,43,0.8376
3514,218,43,0.9265
3585,219,23,0.3843
3586,219,23,0.9176
3587,219,23,0.2534
3588,219,23,0.4547
3589,219,23,0.6380
3590,219,23,0.2754
3591,219,23,0.5354
3592,219,23,0.8246
3593,219,23,0.9153
3594,219,23,0.1918
713,210,23,0.5450
714,210,23,0.6771
715,210,23,0.8040
716,210,23,0.8143
717,210,23,0.8188
718,210,23,0.7267
719,210,23,0.6743
720,210,23,0.7865
721,210,23,0.8832
722,210,23,0.8941
3223,217,23,0.5990
3224,217,23,0.2373
3225,217,23,0.6525
3226,217,23,0.0634
3227,217,23,0.5287
3228,217,23,0.3001
3229,217,23,0.4786
3230,217,23,0.3457
3231,217,23,0.6210
3232,217,23,0.2759
3515,218,17,0.6820
3516,218,17,0.9455
3517,218,17,0.0607
3518,218,17,0.4296
3519,218,17,0.5004
3520,218,17,0.7273
3521,218,17,0.9473
3522,218,17,0.2454
3523,218,17,0.9521
3524,218,17,0.4141
3595,219,23,0.3657
3596,219,23,0.5907
3597,219,23,0.3685
3598,219,23,0.8260
3599,219,23,0.8085
3600,219,23,0.8484
3601,219,23,0.8893
3602,219,23,0.8800
3603,219,23,0.0832
3604,219,23,0.4813
723,210,23,0.2401
724,210,23,0.3555
725,210,23,0.4494
726,210,23,0.6945
727,210,23,0.7597
728,210,23,0.8555
729,210,23,0.8797
730,210,23,0.8134
731,210,23,0.8280
732,210,23,0.8561
3233,217,23,0.8068
3234,217,23,0.3289
3235,217,23,0.7684
3236,217,23,0.8361
3237,217,23,0.9261
3238,217,23,0.9677
3239,217,23,0.9877
3240,217,23,0.9934
3241,217,23,0.9940
3242,217,23,0.9933
3525,218,17,0.8524
3526,218,17,0.6411
3527,218,17,0.9482
3528,218,17,0.9702
3529,218,17,0.6469
3530,218,17,0.5237
3531,218,17,0.5857
3532,218,17,0.7892
3533,218,17,0.6014
3534,218,17,0.6521
3605,219,23,0.7281
3606,219,23,0.6089
3607,219,23,0.3788
3608,219,23,0.6797
3609,219,23,0.7473
3610,219,23,0.7582
3611,219,23,0.8396
3612,219,23,0.8849
3613,219,23,0.1379
3614,219,23,0.6419
733,210,23,0.1306
734,210,23,0.1711
735,210,23,0.3426
736,210,23,0.7763
737,210,23,0.7787
738,210,23,0.8313
739,210,23,0.8241
740,210,23,0.8802
741,210,23,0.8393
742,210,23,0.8339
3243,217,23,0.8601
3244,217,23,0.7169
3245,217,23,0.8762
3246,217,23,0.8003
3247,217,23,0.9518
3248,217,23,0.9556
3249,217,23,0.9852
3250,217,23,0.9914
3251,217,23,0.9933
3252,217,23,0.9942
3535,218,93,0.8203
3536,218,93,0.9622
3537,218,93,0.9649
3538,218,93,0.9685
3539,218,93,0.9611
3540,218,93,0.9785
3541,218,93,0.9276
3542,218,93,0.9567
3543,218,93,0.9644
3544,218,93,0.8957
3615,219,23,0.8646
3616,219,23,0.3182
3617,219,23,0.7815
3618,219,23,0.5014
3619,219,23,0.6920
3620,219,23,0.8307
3621,219,23,0.8692
3622,219,23,0.1090
3623,219,23,0.5053
3624,219,23,0.6169
743,210,23,0.7342
744,210,23,0.1409
745,210,23,0.4016
746,210,23,0.6082
747,210,23,0.7446
748,210,23,0.8594
749,210,23,0.8698
750,210,23,0.9044
751,210,23,0.8618
752,210,23,0.8706
3253,217,23,0.6223
3254,217,23,0.3994
3255,217,23,0.9260
3256,217,23,0.9773
3257,217,23,0.9860
3258,217,23,0.9899
3259,217,23,0.9887
3260,217,23,0.9840
3261,217,23,0.9770
3262,217,23,0.9812
3625,219,23,0.8018
3626,219,23,0.3647
3627,219,23,0.5366
3628,219,23,0.5948
3629,219,23,0.6145
3630,219,23,0.8064
3631,219,23,0.1426
3632,219,23,0.5957
3633,219,23,0.6891
3634,219,23,0.7908
4103,220,132,0.7009
4104,220,132,0.6631
4105,220,132,0.9173
4106,220,132,0.7062
4107,220,132,0.7964
4108,220,132,0.9634
4109,220,132,0.9794
4110,220,132,0.9369
4111,220,132,0.9830
4112,220,132,0.0205
753,210,23,0.5361
754,210,23,0.3454
755,210,23,0.3483
756,210,23,0.7994
757,210,23,0.8553
758,210,23,0.8623
759,210,23,0.8681
760,210,23,0.9022
761,210,23,0.8683
762,210,23,0.0817
3263,217,23,0.8841
3264,217,23,0.2364
3265,217,23,0.8700
3266,217,23,0.9479
3267,217,23,0.9655
3268,217,23,0.9804
3269,217,23,0.9864
3270,217,23,0.0130
3271,217,23,0.6190
3272,217,23,0.5352
3635,219,23,0.2339
3636,219,23,0.3564
3637,219,23,0.7235
3638,219,23,0.5476
3639,219,23,0.8917
3640,219,23,0.9584
3641,219,23,0.9785
3642,219,23,0.9886
3643,219,23,0.9924
3644,219,23,0.9950
4113,220,132,0.8081
4114,220,132,0.9316
4115,220,132,0.9678
4116,220,132,0.8199
4117,220,132,0.2379
763,210,23,0.6880
764,210,23,0.6636
765,210,23,0.7387
766,210,23,0.7727
767,210,23,0.8817
768,210,23,0.8883
769,210,23,0.9126
770,210,23,0.9135
771,210,23,0.9326
772,210,23,0.9173
3273,217,23,0.1084
3274,217,23,0.6390
3275,217,23,0.8015
3276,217,23,0.9482
3277,217,23,0.9802
3278,217,23,0.0097
3279,217,23,0.4231
3280,217,23,0.5151
3281,217,23,0.8294
3282,217,23,0.9042
3645,219,23,0.8775
3646,219,23,0.3782
3647,219,23,0.8826
3648,219,23,0.7742
3649,219,23,0.1767
3650,219,23,0.5850
3651,219,23,0.5176
3652,219,23,0.3881
3653,219,23,0.7473
3654,219,23,0.8770
4118,220,132,0.9105
4119,220,132,0.8014
4120,220,132,0.8022
4121,220,132,0.9491
4122,220,132,0.9662
4123,220,132,0.3140
4124,220,132,0.7597
4125,220,132,0.8527
4126,220,132,0.8325
4127,220,132,0.9601
773,210,23,0.6389
774,210,23,0.3487
775,210,23,0.4751
776,210,23,0.6512
777,210,23,0.7806
778,210,23,0.8394
779,210,23,0.8722
780,210,23,0.9082
781,210,23,0.8214
782,210,23,0.0734
3283,217,23,0.2318
3284,217,23,0.7085
3285,217,23,0.8803
3286,217,23,0.8371
3287,217,23,0.9691
3288,217,23,0.9858
3289,217,23,0.9938
3290,217,23,0.9946
3291,217,23,0.0745
3292,217,23,0.7503
3655,219,23,0.2376
3656,219,23,0.1448
3657,219,23,0.5731
3658,219,23,0.7352
3659,219,23,0.8015
3660,219,23,0.8529
3661,219,23,0.8803
3662,219,23,0.1013
3663,219,23,0.5229
3664,219,23,0.3575
4128,220,132,0.9426
4129,220,132,0.5594
4130,220,132,0.9598
783,210,23,0.1404
784,210,23,0.2464
785,210,23,0.4394
786,210,23,0.7373
787,210,23,0.8507
788,210,23,0.9047
789,210,23,0.7649
790,210,23,0.8550
791,210,23,0.8551
792,210,23,0.8984
3293,217,107,0.5086
3294,217,107,0.8932
3295,217,107,0.9272
3296,217,107,0.9654
3297,217,107,0.9731
3298,217,107,0.8339
3299,217,107,0.3216
3300,217,107,0.9619
3301,217,107,0.6792
3302,217,107,0.9040
3665,219,23,0.4859
3666,219,23,0.5836
3667,219,23,0.7978
3668,219,23,0.1934
3669,219,23,0.6137
3670,219,23,0.2890
3671,219,23,0.4011
3672,219,23,0.6769
3673,219,23,0.7602
3674,219,23,0.2903
4131,220,132,0.0769
4132,220,132,0.5466
793,210,23,0.5732
794,210,23,0.3685
795,210,23,0.4057
796,210,23,0.7124
797,210,23,0.8085
798,210,23,0.8960
799,210,23,0.8917
800,210,23,0.8641
801,210,23,0.8835
802,210,23,0.8772
3303,217,43,0.9147
3304,217,43,0.9528
3305,217,43,0.9423
3306,217,43,0.9720
3307,217,43,0.2843
3308,217,43,0.9635
3309,217,43,0.7924
3310,217,43,0.9341
3311,217,43,0.9553
3312,217,43,0.7696
3675,219,23,0.1889
3676,219,23,0.6149
3677,219,23,0.0820
3678,219,23,0.4610
3679,219,23,0.2916
3680,219,23,0.5214
3681,219,23,0.3972
3682,219,23,0.7004
3683,219,23,0.7741
3684,219,23,0.8137
4133,220,132,0.6784
4134,220,132,0.9568
4135,220,132,0.9740
4136,220,132,0.9686
4137,220,132,0.4603
4138,220,132,0.9289
803,210,23,0.1393
804,210,23,0.2007
805,210,23,0.4646
806,210,23,0.7469
807,210,23,0.8161
808,210,23,0.8666
809,210,23,0.8763
810,210,23,0.9165
811,210,23,0.9086
812,210,23,0.8872
3313,217,43,0.9477
3314,217,43,0.9590
3315,217,43,0.8844
3316,217,43,0.9734
3317,217,43,0.9106
3318,217,43,0.6512
3319,217,43,0.8736
3320,217,43,0.8983
3685,219,23,0.8371
3686,219,23,0.4958
3687,219,23,0.3349
3688,219,23,0.3488
3689,219,23,0.4711
3690,219,23,0.4001
3691,219,23,0.4550
3692,219,23,0.7996
3693,219,23,0.7962
3694,219,23,0.8580
4139,220,132,0.7995
4140,220,132,0.2433
4141,220,132,0.4415
813,210,23,0.1223
814,210,23,0.1781
815,210,23,0.5258
816,210,23,0.8105
817,210,23,0.8560
818,210,23,0.8242
819,210,23,0.8730
820,210,23,0.8952
821,210,23,0.9059
822,210,23,0.1265
3321,217,43,0.9425
3322,217,43,0.9553
3323,217,43,0.9609
3324,217,43,0.3869
3325,217,43,0.2805
3326,217,43,0.6770
3327,217,43,0.4296
3328,217,43,0.8406
3695,219,107,0.9325
3696,219,107,0.1689
3697,219,107,0.8787
3698,219,107,0.9626
3699,219,107,0.9169
3700,219,107,0.9547
3701,219,107,0.6435
3702,219,107,0.9416
3703,219,107,0.5054
4142,220,132,0.8992
4143,220,132,0.9021
4144,220,132,0.6548
4145,220,132,0.3846
823,210,23,0.7344
824,210,23,0.8290
825,210,23,0.6327
826,210,23,0.8170
827,210,23,0.8761
828,210,23,0.8502
829,210,23,0.8599
830,210,23,0.8740
831,210,23,0.8846
832,210,23,0.8837
3329,217,43,0.3800
3330,217,43,0.6075
3704,219,43,0.9502
3705,219,43,0.9136
3706,219,43,0.9564
3707,219,43,0.5775
3708,219,43,0.8843
3709,219,43,0.8536
3710,219,43,0.7580
3711,219,43,0.8029
3712,219,43,0.1283
3713,219,43,0.3248
4146,220,132,0.5683
4147,220,132,0.9410
4148,220,132,0.9472
4149,220,132,0.8196
4150,220,132,0.3707
4151,220,132,0.7374
833,210,23,0.1170
834,210,23,0.2036
835,210,23,0.4387
836,210,23,0.3005
837,210,23,0.5008
838,210,23,0.4259
839,210,23,0.7010
840,210,23,0.8379
841,210,23,0.8941
842,210,23,0.8725
3331,217,43,0.8609
3332,217,43,0.5338
3333,217,43,0.8357
3714,219,43,0.8324
3715,219,43,0.4650
3716,219,43,0.8531
3717,219,43,0.7118
3718,219,43,0.9405
3719,219,43,0.9695
3720,219,43,0.9809
3721,219,43,0.9915
3722,219,43,0.9944
3723,219,43,0.9956
4152,220,132,0.9019
4153,220,132,0.0907
4154,220,132,0.4490
843,210,23,0.1224
844,210,23,0.1892
845,210,23,0.5802
846,210,23,0.3582
847,210,23,0.2952
848,210,23,0.3911
849,210,23,0.5302
850,210,23,0.4652
851,210,23,0.8154
852,210,23,0.7749
3334,217,43,0.8650
3335,217,43,0.9686
3336,217,43,0.9758
3337,217,43,0.9761
3338,217,43,0.9376
3339,217,43,0.6917
3340,217,43,0.9539
3724,219,43,0.8166
3725,219,43,0.3990
3726,219,43,0.8416
3727,219,43,0.4060
3728,219,43,0.1738
3729,219,43,0.5043
3730,219,43,0.4113
3731,219,43,0.4741
3732,219,43,0.5291
3733,219,43,0.3737
4155,220,132,0.7500
4156,220,132,0.8822
4157,220,132,0.7369
4158,220,132,0.9501
4159,220,132,0.9646
4160,220,132,0.9723
4161,220,132,0.9508
4162,220,132,0.9672
4163,220,132,0.9706
4164,220,132,0.7854
853,210,23,0.2399
854,210,23,0.3269
855,210,23,0.5093
856,210,23,0.2342
857,210,23,0.3659
858,210,23,0.4095
859,210,23,0.8032
860,210,23,0.8272
861,210,23,0.8144
862,210,23,0.2061
3341,217,43,0.8454
3342,217,43,0.8435
3343,217,43,0.6619
3344,217,43,0.3921
3345,217,43,0.7821
3346,217,43,0.9364
3347,217,43,0.9729
3348,217,43,0.7878
3349,217,43,0.6230
3734,219,43,0.6484
3735,219,43,0.4548
3736,219,43,0.1053
3737,219,43,0.3774
3738,219,43,0.5514
3739,219,43,0.5329
3740,219,43,0.5766
3741,219,43,0.6474
3742,219,43,0.2488
3743,219,43,0.3702
4165,220,23,0.6846
4166,220,23,0.5883
4167,220,23,0.9465
4168,220,23,0.5620
4169,220,23,0.8882
4170,220,23,0.9631
4171,220,23,0.8909
4172,220,23,0.7705
4173,220,23,0.4470
4174,220,23,0.7283
863,210,23,0.3122
864,210,23,0.2763
865,210,23,0.6147
866,210,23,0.7423
867,210,23,0.8043
868,210,23,0.5885
869,210,23,0.6690
870,210,23,0.8624
871,210,23,0.8697
872,210,23,0.8596
3350,217,17,0.5340
3351,217,17,0.5903
3352,217,17,0.6517
3353,217,17,0.7148
3354,217,17,0.8907
3744,219,43,0.6091
3745,219,43,0.7476
3746,219,43,0.8771
3747,219,43,0.5903
3748,219,43,0.9283
3749,219,43,0.9700
3750,219,43,0.9875
3751,219,43,0.9923
3752,219,43,0.9931
3753,219,43,0.9953
4175,220,23,0.6800
4176,220,23,0.9603
4177,220,23,0.4980
873,210,23,0.7120
874,210,23,0.4835
875,210,23,0.6578
876,210,23,0.8245
877,210,23,0.7761
878,210,23,0.8093
879,210,23,0.8884
880,210,23,0.8632
881,210,23,0.8671
882,210,23,0.7553
3355,217,17,0.5604
3356,217,17,0.9215
3357,217,17,0.9628
3358,217,17,0.7137
3359,217,17,0.9631
3360,217,17,0.9053
3361,217,17,0.9695
3362,217,17,0.9181
3363,217,17,0.5717
3754,219,43,0.2278
3755,219,43,0.6017
3756,219,43,0.9229
3757,219,43,0.9737
3758,219,43,0.9847
3759,219,43,0.9914
3760,219,43,0.9947
3761,219,43,0.9954
3762,219,43,0.9962
3763,219,43,0.9868
4178,220,23,0.4461
4179,220,23,0.2136
4180,220,23,0.6593
4181,220,23,0.5479
4182,220,23,0.7292
4183,220,23,0.5642
4184,220,23,0.9054
4185,220,23,0.7486
4186,220,23,0.5458
4187,220,23,0.8524
883,210,23,0.6289
884,210,23,0.5878
885,210,23,0.7581
886,210,23,0.8226
887,210,23,0.8386
888,210,23,0.8123
889,210,23,0.8674
890,210,23,0.8566
891,210,23,0.9182
892,210,23,0.8547
3364,217,93,0.5993
3365,217,93,0.4242
3366,217,93,0.9195
3764,219,43,0.2268
3765,219,43,0.4053
3766,219,43,0.8852
3767,219,43,0.9147
3768,219,43,0.8849
3769,219,43,0.6043
3770,219,43,0.2341
3771,219,43,0.4230
3772,219,43,0.1773
3773,219,43,0.5987
4188,220,23,0.5717
4189,220,23,0.7737
4190,220,23,0.6218
893,210,23,0.9213
894,210,23,0.6444
895,210,23,0.3560
896,210,23,0.2190
897,210,23,0.3616
898,210,23,0.8110
899,210,23,0.7990
900,210,23,0.8527
901,210,23,0.8370
902,210,23,0.8769
3367,217,93,0.8188
3368,217,93,0.5135
3369,217,93,0.5079
3370,217,93,0.8061
3371,217,93,0.9147
3372,217,93,0.5783
3774,219,43,0.5745
3775,219,43,0.9246
3776,219,43,0.8105
3777,219,43,0.7095
3778,219,43,0.9587
3779,219,43,0.9431
3780,219,43,0.6230
3781,219,43,0.5302
3782,219,43,0.4550
3783,219,43,0.3268
4191,220,23,0.8860
4192,220,23,0.9547
4193,220,23,0.4847
4194,220,23,0.7182
903,210,23,0.4690
904,210,23,0.6086
905,210,23,0.3170
906,210,23,0.4177
907,210,23,0.4321
908,210,23,0.6420
909,210,23,0.2239
910,210,23,0.5008
911,210,23,0.6235
912,210,23,0.8274
3373,217,93,0.5816
3374,217,93,0.6420
3375,217,93,0.9148
3376,217,93,0.9477
3377,217,93,0.9707
3378,217,93,0.9218
3379,217,93,0.7438
3380,217,93,0.4050
3381,217,93,0.2367
3784,219,17,0.4498
3785,219,17,0.6871
3786,219,17,0.2418
3787,219,17,0.5587
3788,219,17,0.2922
3789,219,17,0.5817
3790,219,17,0.6888
3791,219,17,0.7431
3792,219,17,0.7006
3793,219,17,0.8475
4195,220,23,0.8694
4196,220,23,0.0365
4197,220,23,0.4711
913,210,23,0.2734
914,210,23,0.2258
915,210,23,0.4236
916,210,23,0.6177
917,210,23,0.7302
918,210,23,0.8678
919,210,23,0.8624
920,210,23,0.9079
921,210,23,0.1030
922,210,23,0.5228
3382,217,93,0.5097
3383,217,93,0.9067
3384,217,93,0.8905
3385,217,93,0.6533
3386,217,93,0.8593
3794,219,17,0.7689
3795,219,17,0.6395
3796,219,17,0.6734
3797,219,17,0.8442
3798,219,17,0.6747
3799,219,17,0.1653
3800,219,17,0.4738
3801,219,17,0.3813
3802,219,17,0.8788
3803,219,17,0.9546
4198,220,23,0.7558
4199,220,23,0.2442
4200,220,23,0.4957
4201,220,23,0.6893
4202,220,23,0.8232
4203,220,23,0.9600
