ID,User_ID,Bot_Strategy,Accuracy
554,210,23,0.5793
555,210,23,0.7504
556,210,23,0.7874
557,210,23,0.8921
558,210,23,0.9076
559,210,23,0.9238
560,210,23,0.7930
561,210,23,0.9180
562,210,23,0.8988
2426,214,43,0.9497
2427,214,43,0.5647
2428,214,43,0.9580
2429,214,43,0.8239
2430,214,43,0.3631
2431,214,43,0.9145
2432,214,43,0.6157
2433,214,43,0.2227
2434,214,43,0.9695
2740,215,17,0.9054
2741,215,17,0.9760
2742,215,17,0.9803
2743,215,17,0.9809
2744,215,17,0.9775
2745,215,17,0.9228
2746,215,17,0.9798
2747,215,17,0.7374
2748,215,17,0.0978
2749,215,17,0.3338
3094,217,132,0.9004
3095,217,132,0.9123
3096,217,132,0.8698
3097,217,132,0.9762
3098,217,132,0.6954
3099,217,132,0.7949
563,210,23,0.1838
564,210,23,0.1555
565,210,23,0.4149
566,210,23,0.8209
567,210,23,0.7977
568,210,23,0.9069
569,210,23,0.9135
570,210,23,0.9187
571,210,23,0.9262
572,210,23,0.9331
2435,214,17,0.6798
2436,214,17,0.4937
2437,214,17,0.9168
2438,214,17,0.8510
2439,214,17,0.9713
2440,214,17,0.8277
2441,214,17,0.1057
2442,214,17,0.6073
2443,214,17,0.9875
2444,214,17,0.9964
2750,215,17,0.6908
2751,215,17,0.3589
2752,215,17,0.9515
2753,215,17,0.9654
2754,215,17,0.9772
2755,215,17,0.9692
2756,215,17,0.9324
2757,215,17,0.9786
2758,215,17,0.9772
2759,215,17,0.4459
3100,217,132,0.6384
3101,217,132,0.8945
3102,217,132,0.9432
3103,217,132,0.2625
3104,217,132,0.1925
573,210,23,0.5023
574,210,23,0.3836
575,210,23,0.5327
576,210,23,0.8623
577,210,23,0.8901
578,210,23,0.8291
579,210,23,0.8532
580,210,23,0.9341
581,210,23,0.9199
582,210,23,0.5849
2445,214,17,0.8399
2446,214,17,0.9820
2447,214,17,0.8481
2448,214,17,0.8138
2449,214,17,0.8071
2450,214,17,0.6677
2451,214,17,0.9596
2452,214,17,0.4143
2453,214,17,0.8056
2454,214,17,0.9480
2760,215,17,0.9093
2761,215,17,0.5566
3105,217,132,0.2520
3106,217,132,0.5363
583,210,23,0.2175
584,210,23,0.2998
585,210,23,0.4977
586,210,23,0.1843
587,210,23,0.5921
588,210,23,0.6741
589,210,23,0.2453
590,210,23,0.4074
591,210,23,0.8002
592,210,23,0.7460
2455,214,93,0.9084
2456,214,93,0.4322
2457,214,93,0.3961
2458,214,93,0.6101
2459,214,93,0.9167
2460,214,93,0.9731
2461,214,93,0.2878
2462,214,93,0.9516
2463,214,93,0.9918
2464,214,93,0.9961
2762,215,17,0.2159
2763,215,17,0.6240
3107,217,132,0.9112
3108,217,132,0.4321
3109,217,132,0.6176
3110,217,132,0.8204
3111,217,132,0.7787
3112,217,132,0.4135
3113,217,132,0.2289
593,210,23,0.5655
594,210,23,0.4398
595,210,23,0.8217
596,210,23,0.6583
597,210,23,0.8569
598,210,23,0.8535
599,210,23,0.8758
600,210,23,0.8952
601,210,23,0.8109
602,210,23,0.7215
2465,214,93,0.5888
2466,214,93,0.1595
2467,214,93,0.5513
2468,214,93,0.9519
2469,214,93,0.9872
2470,214,93,0.9899
2471,214,93,0.9916
2472,214,93,0.9933
2473,214,93,0.9936
2474,214,93,0.9946
2764,215,17,0.8459
2765,215,17,0.3574
2766,215,17,0.7259
2767,215,17,0.6830
2768,215,17,0.7997
3114,217,132,0.8764
3115,217,132,0.9180
3116,217,132,0.0753
3117,217,132,0.9099
3118,217,132,0.7439
3119,217,132,0.8537
3120,217,132,0.9714
3121,217,132,0.8682
3122,217,132,0.9740
3123,217,132,0.8075
603,210,23,0.1116
604,210,23,0.2135
605,210,23,0.4143
606,210,23,0.7628
607,210,23,0.8466
608,210,23,0.8962
609,210,23,0.9136
610,210,23,0.9191
611,210,23,0.8972
612,210,23,0.8941
2475,214,93,0.7172
2476,214,93,0.3385
2477,214,93,0.9448
2478,214,93,0.9876
2479,214,93,0.9877
2480,214,93,0.9949
2481,214,93,0.9957
2482,214,93,0.9949
2483,214,93,0.9941
2484,214,93,0.9961
2769,215,17,0.4667
2770,215,17,0.7019
3124,217,132,0.9589
3125,217,132,0.8797
3126,217,132,0.1264
3127,217,132,0.5029
613,210,23,0.1559
614,210,23,0.2137
615,210,23,0.5519
616,210,23,0.8222
617,210,23,0.8598
618,210,23,0.9055
619,210,23,0.7737
620,210,23,0.8798
621,210,23,0.7572
622,210,23,0.9185
2485,214,93,0.9397
2486,214,93,0.8038
2487,214,93,0.9397
2488,214,93,0.9218
2489,214,93,0.8440
2490,214,93,0.9469
2491,214,93,0.9512
2492,214,93,0.9759
2493,214,93,0.9392
2494,214,93,0.9590
2771,215,17,0.9008
2772,215,17,0.8989
2773,215,17,0.4192
2774,215,17,0.4319
2775,215,17,0.5479
2776,215,17,0.2017
3128,217,132,0.8193
3129,217,132,0.7077
3130,217,132,0.7685
3131,217,132,0.4790
3132,217,132,0.8430
3133,217,132,0.8911
3134,217,132,0.9014
3135,217,132,0.4656
3136,217,132,0.4238
623,210,23,0.4448
624,210,23,0.3623
625,210,23,0.6766
626,210,23,0.8930
627,210,23,0.8929
628,210,23,0.3886
629,210,23,0.4885
630,210,23,0.8463
631,210,23,0.7121
632,210,23,0.8286
2495,214,93,0.7067
2777,215,17,0.7871
2778,215,17,0.6557
2779,215,17,0.3345
3137,217,132,0.5699
3138,217,132,0.8375
3139,217,132,0.4172
3140,217,132,0.9437
3141,217,132,0.5446
3142,217,132,0.9553
633,210,23,0.4420
634,210,23,0.3159
635,210,23,0.4871
636,210,23,0.6185
637,210,23,0.6707
638,210,23,0.8768
639,210,23,0.8315
640,210,23,0.8984
641,210,23,0.8939
642,210,23,0.9240
2496,214,93,0.8649
2497,214,93,0.1040
2498,214,93,0.8756
2499,214,93,0.9806
2500,214,93,0.9953
2501,214,93,0.9960
2502,214,93,0.9961
2503,214,93,0.9968
2504,214,93,0.9966
2505,214,93,0.9958
2780,215,17,0.9001
2781,215,17,0.9577
2782,215,17,0.9839
2783,215,17,0.9785
2784,215,17,0.9032
2785,215,17,0.9121
2786,215,17,0.1545
2787,215,17,0.4271
2788,215,17,0.9469
2789,215,17,0.5724
3143,217,132,0.7024
3144,217,132,0.9171
3145,217,132,0.5358
3146,217,132,0.9076
3147,217,132,0.9587
3148,217,132,0.9622
3149,217,132,0.7350
3150,217,132,0.9573
3151,217,132,0.9680
3152,217,132,0.9849
643,210,23,0.4309
644,210,23,0.2055
645,210,23,0.4453
646,210,23,0.4881
647,210,23,0.5739
648,210,23,0.8125
649,210,23,0.8606
650,210,23,0.9148
651,210,23,0.8433
652,210,23,0.4197
2790,215,93,0.8914
2791,215,93,0.9802
2792,215,93,0.9553
2793,215,93,0.9641
2794,215,93,0.9854
2795,215,93,0.9838
2796,215,93,0.9658
2797,215,93,0.9699
2798,215,93,0.2024
3153,217,23,0.9197
3154,217,23,0.9625
3155,217,23,0.9692
3156,217,23,0.5865
3157,217,23,0.2682
3158,217,23,0.6098
3159,217,23,0.6363
3160,217,23,0.3433
3161,217,23,0.7994
3162,217,23,0.7680
3453,218,132,0.7927
3454,218,132,0.9149
3455,218,132,0.0505
653,210,23,0.1615
654,210,23,0.2033
655,210,23,0.4479
656,210,23,0.8661
657,210,23,0.8433
658,210,23,0.9139
659,210,23,0.8663
660,210,23,0.9255
661,210,23,0.8580
662,210,23,0.9129
2799,215,23,0.3537
2800,215,23,0.9189
2801,215,23,0.9326
2802,215,23,0.9813
2803,215,23,0.7711
2804,215,23,0.8444
3163,217,23,0.8912
3164,217,23,0.8581
3165,217,23,0.4863
3166,217,23,0.9088
3167,217,23,0.9755
3168,217,23,0.9890
3169,217,23,0.9919
3170,217,23,0.9673
3171,217,23,0.8268
3172,217,23,0.7896
3456,218,132,0.9050
3457,218,132,0.0597
3458,218,132,0.6919
3459,218,132,0.9551
3460,218,132,0.9630
3461,218,132,0.8621
3462,218,132,0.9707
3463,218,132,0.9790
3464,218,132,0.4006
3465,218,132,0.8705
663,210,23,0.4570
664,210,23,0.3932
665,210,23,0.4399
666,210,23,0.8006
667,210,23,0.8248
668,210,23,0.9069
669,210,23,0.8666
670,210,23,0.9295
671,210,23,0.1459
672,210,23,0.4531
3173,217,23,0.8799
3174,217,23,0.9662
3175,217,23,0.9053
3176,217,23,0.8293
3177,217,23,0.8702
3178,217,23,0.9822
3179,217,23,0.9908
3180,217,23,0.9913
3181,217,23,0.9949
3182,217,23,0.9961
3466,218,132,0.9108
3467,218,132,0.9599
3468,218,132,0.9730
3469,218,132,0.9546
3470,218,132,0.9767
3471,218,132,0.8617
3472,218,132,0.7601
3473,218,132,0.9746
3474,218,132,0.9841
3475,218,132,0.9137
3545,219,132,0.9048
3546,219,132,0.8804
3547,219,132,0.9716
3548,219,132,0.9731
3549,219,132,0.9395
3550,219,132,0.9839
3551,219,132,0.9824
3552,219,132,0.9544
3553,219,132,0.9875
3554,219,132,0.9755
673,210,23,0.1444
674,210,23,0.2051
675,210,23,0.4090
676,210,23,0.7918
677,210,23,0.6335
678,210,23,0.4837
679,210,23,0.6248
680,210,23,0.8887
681,210,23,0.6412
682,210,23,0.8909
3183,217,23,0.9183
3184,217,23,0.2596
3185,217,23,0.9024
3186,217,23,0.9815
3187,217,23,0.9931
3188,217,23,0.9950
3189,217,23,0.9946
3190,217,23,0.9952
3191,217,23,0.9959
3192,217,23,0.9926
3476,218,23,0.8455
3477,218,23,0.5966
3478,218,23,0.6789
3479,218,23,0.8376
3480,218,23,0.9392
3481,218,23,0.8471
3482,218,23,0.7553
3483,218,23,0.9772
3484,218,23,0.9859
3485,218,23,0.8221
3555,219,23,0.9499
3556,219,23,0.9596
3557,219,23,0.0791
3558,219,23,0.8123
3559,219,23,0.3856
3560,219,23,0.8266
3561,219,23,0.4739
3562,219,23,0.7649
3563,219,23,0.0451
3564,219,23,0.6201
683,210,23,0.1696
684,210,23,0.2992
685,210,23,0.4486
686,210,23,0.6509
687,210,23,0.6939
688,210,23,0.9013
689,210,23,0.7712
690,210,23,0.9094
691,210,23,0.6541
692,210,23,0.9086
3193,217,23,0.6143
3194,217,23,0.3528
3195,217,23,0.8783
3196,217,23,0.9521
3197,217,23,0.9767
3198,217,23,0.9930
3199,217,23,0.9948
3200,217,23,0.9955
3201,217,23,0.0052
3202,217,23,0.4500
3486,218,107,0.8833
3487,218,107,0.5185
3488,218,107,0.9684
3489,218,107,0.9778
3490,218,107,0.9635
3491,218,107,0.6118
3492,218,107,0.9525
3493,218,107,0.7650
3494,218,107,0.9588
3495,218,107,0.9642
3565,219,23,0.4141
3566,219,23,0.7458
3567,219,23,0.9563
3568,219,23,0.0328
3569,219,23,0.9291
3570,219,23,0.9438
3571,219,23,0.9503
3572,219,23,0.4425
3573,219,23,0.7695
3574,219,23,0.9733
693,210,23,0.2296
694,210,23,0.2541
695,210,23,0.5330
696,210,23,0.8112
697,210,23,0.8363
698,210,23,0.9197
699,210,23,0.8553
700,210,23,0.9003
701,210,23,0.6525
702,210,23,0.1157
3203,217,23,0.8444
3204,217,23,0.3671
3205,217,23,0.7945
3206,217,23,0.9666
3207,217,23,0.0113
3208,217,23,0.6334
3209,217,23,0.6342
3210,217,23,0.8366
3211,217,23,0.2446
3212,217,23,0.5520
3496,218,43,0.9710
3497,218,43,0.7375
3498,218,43,0.9073
3499,218,43,0.9748
3500,218,43,0.9309
3501,218,43,0.7921
3502,218,43,0.5644
3503,218,43,0.6668
3504,218,43,0.9172
3505,218,43,0.8538
3575,219,23,0.7793
3576,219,23,0.9270
3577,219,23,0.9352
3578,219,23,0.9644
3579,219,23,0.1483
3580,219,23,0.8106
3581,219,23,0.5199
3582,219,23,0.6991
3583,219,23,0.5869
3584,219,23,0.9229
703,210,23,0.4835
704,210,23,0.7039
705,210,23,0.7807
706,210,23,0.7978
707,210,23,0.1713
708,210,23,0.5856
709,210,23,0.4668
710,210,23,0.8014
711,210,23,0.2954
712,210,23,0.4950
3213,217,23,0.5807
3214,217,23,0.4053
3215,217,23,0.7504
3216,217,23,0.9393
3217,217,23,0.9772
3218,217,23,0.9892
3219,217,23,0.9934
3220,217,23,0.9902
3221,217,23,0.9938
3222,217,23,0.9926
3506,218,43,0.9413
3507,218,43,0.9876
3508,218,43,0.9766
3509,218,43,0.9850
3510,218,43,0.9874
3511,218,43,0.9863
3512,218,43,0.5747
3513,218,43,0.6912
3514,218,43,0.9686
3585,219,23,0.4187
3586,219,23,0.9556
3587,219,23,0.3004
3588,219,23,0.5696
3589,219,23,0.6791
3590,219,23,0.6453
3591,219,23,0.4318
3592,219,23,0.8372
3593,219,23,0.9409
3594,219,23,0.2267
713,210,23,0.6405
714,210,23,0.5971
715,210,23,0.8109
716,210,23,0.8631
717,210,23,0.9256
718,210,23,0.8008
719,210,23,0.8767
720,210,23,0.8989
721,210,23,0.9411
722,210,23,0.8810
3223,217,23,0.4336
3224,217,23,0.4451
3225,217,23,0.8013
3226,217,23,0.0151
3227,217,23,0.5862
3228,217,23,0.1686
3229,217,23,0.5955
3230,217,23,0.5602
3231,217,23,0.6385
3232,217,23,0.2153
3515,218,17,0.5420
3516,218,17,0.9386
3517,218,17,0.1698
3518,218,17,0.2243
3519,218,17,0.4561
3520,218,17,0.8060
3521,218,17,0.9698
3522,218,17,0.3956
3523,218,17,0.9582
3524,218,17,0.5240
3595,219,23,0.3417
3596,219,23,0.5652
3597,219,23,0.2160
3598,219,23,0.6844
3599,219,23,0.8410
3600,219,23,0.8605
3601,219,23,0.9151
3602,219,23,0.9254
3603,219,23,0.0625
3604,219,23,0.7425
723,210,23,0.1359
724,210,23,0.2839
725,210,23,0.4242
726,210,23,0.8297
727,210,23,0.8129
728,210,23,0.9062
729,210,23,0.8886
730,210,23,0.9246
731,210,23,0.8709
732,210,23,0.9218
3233,217,23,0.8997
3234,217,23,0.3199
3235,217,23,0.6004
3236,217,23,0.9456
3237,217,23,0.9842
3238,217,23,0.9901
3239,217,23,0.9909
3240,217,23,0.9932
3241,217,23,0.9941
3242,217,23,0.9880
3525,218,17,0.7691
3526,218,17,0.6724
3527,218,17,0.9591
3528,218,17,0.9827
3529,218,17,0.4734
3530,218,17,0.5351
3531,218,17,0.6766
3532,218,17,0.8582
3533,218,17,0.6139
3534,218,17,0.4894
3605,219,23,0.7861
3606,219,23,0.5622
3607,219,23,0.4253
3608,219,23,0.6131
3609,219,23,0.8277
3610,219,23,0.8109
3611,219,23,0.9051
3612,219,23,0.8883
3613,219,23,0.2388
3614,219,23,0.6153
733,210,23,0.0829
734,210,23,0.2508
735,210,23,0.4287
736,210,23,0.8681
737,210,23,0.7246
738,210,23,0.7683
739,210,23,0.8056
740,210,23,0.6217
741,210,23,0.5812
742,210,23,0.8717
3243,217,23,0.9218
3244,217,23,0.8878
3245,217,23,0.9317
3246,217,23,0.9458
3247,217,23,0.9910
3248,217,23,0.9943
3249,217,23,0.9949
3250,217,23,0.9960
3251,217,23,0.9970
3252,217,23,0.9962
3535,218,93,0.8231
3536,218,93,0.9742
3537,218,93,0.9684
3538,218,93,0.9569
3539,218,93,0.9649
3540,218,93,0.9726
3541,218,93,0.9635
3542,218,93,0.8746
3543,218,93,0.9375
3544,218,93,0.9331
3615,219,23,0.8111
3616,219,23,0.3936
3617,219,23,0.7603
3618,219,23,0.5537
3619,219,23,0.4454
3620,219,23,0.8598
3621,219,23,0.8597
3622,219,23,0.1417
3623,219,23,0.5418
3624,219,23,0.6706
743,210,23,0.4677
744,210,23,0.2033
745,210,23,0.4113
746,210,23,0.6473
747,210,23,0.6173
748,210,23,0.8776
749,210,23,0.8362
750,210,23,0.9173
751,210,23,0.8012
752,210,23,0.9304
3253,217,23,0.5906
3254,217,23,0.3937
3255,217,23,0.9327
3256,217,23,0.9942
3257,217,23,0.9949
3258,217,23,0.9958
3259,217,23,0.9967
3260,217,23,0.9925
3261,217,23,0.9961
3262,217,23,0.9967
3625,219,23,0.8669
3626,219,23,0.3224
3627,219,23,0.6659
3628,219,23,0.2891
3629,219,23,0.7106
3630,219,23,0.8552
3631,219,23,0.3096
3632,219,23,0.6281
3633,219,23,0.7835
3634,219,23,0.8434
4103,220,132,0.6787
4104,220,132,0.7756
4105,220,132,0.9389
4106,220,132,0.7869
4107,220,132,0.8113
4108,220,132,0.9745
4109,220,132,0.9764
4110,220,132,0.9655
4111,220,132,0.9880
4112,220,132,0.0255
753,210,23,0.4366
754,210,23,0.1908
755,210,23,0.4626
756,210,23,0.4022
757,210,23,0.6475
758,210,23,0.8928
759,210,23,0.8437
760,210,23,0.9373
761,210,23,0.8897
762,210,23,0.0631
3263,217,23,0.9339
3264,217,23,0.3740
3265,217,23,0.8388
3266,217,23,0.9704
3267,217,23,0.9769
3268,217,23,0.9939
3269,217,23,0.9930
3270,217,23,0.0045
3271,217,23,0.8671
3272,217,23,0.3851
3635,219,23,0.1408
3636,219,23,0.3657
3637,219,23,0.6803
3638,219,23,0.4035
3639,219,23,0.8895
3640,219,23,0.9804
3641,219,23,0.9860
3642,219,23,0.9928
3643,219,23,0.9940
3644,219,23,0.9946
4113,220,132,0.9452
4114,220,132,0.8933
4115,220,132,0.9757
4116,220,132,0.6267
4117,220,132,0.1896
763,210,23,0.8051
764,210,23,0.2930
765,210,23,0.8595
766,210,23,0.7721
767,210,23,0.8710
768,210,23,0.8821
769,210,23,0.9101
770,210,23,0.9173
771,210,23,0.9394
772,210,23,0.8847
3273,217,23,0.1840
3274,217,23,0.7220
3275,217,23,0.8866
3276,217,23,0.9465
3277,217,23,0.9835
3278,217,23,0.0097
3279,217,23,0.4783
3280,217,23,0.4067
3281,217,23,0.7633
3282,217,23,0.8527
3645,219,23,0.8830
3646,219,23,0.2189
3647,219,23,0.7933
3648,219,23,0.9346
3649,219,23,0.2329
3650,219,23,0.6068
3651,219,23,0.6036
3652,219,23,0.7769
3653,219,23,0.8587
3654,219,23,0.9213
4118,220,132,0.8183
4119,220,132,0.8510
4120,220,132,0.6478
4121,220,132,0.9387
4122,220,132,0.9249
4123,220,132,0.3590
4124,220,132,0.8185
4125,220,132,0.6893
4126,220,132,0.8986
4127,220,132,0.9695
773,210,23,0.4465
774,210,23,0.2675
775,210,23,0.4313
776,210,23,0.7778
777,210,23,0.8242
778,210,23,0.8299
779,210,23,0.8863
780,210,23,0.9144
781,210,23,0.8334
782,210,23,0.0812
3283,217,23,0.1401
3284,217,23,0.7181
3285,217,23,0.8595
3286,217,23,0.8403
3287,217,23,0.9727
3288,217,23,0.9759
3289,217,23,0.9882
3290,217,23,0.9860
3291,217,23,0.1610
3292,217,23,0.6726
3655,219,23,0.1767
3656,219,23,0.0557
3657,219,23,0.6048
3658,219,23,0.7050
3659,219,23,0.8366
3660,219,23,0.9180
3661,219,23,0.7809
3662,219,23,0.1194
3663,219,23,0.6044
3664,219,23,0.3172
4128,220,132,0.9549
4129,220,132,0.5639
4130,220,132,0.9693
783,210,23,0.1217
784,210,23,0.2768
785,210,23,0.4321
786,210,23,0.8021
787,210,23,0.8125
788,210,23,0.8807
789,210,23,0.9070
790,210,23,0.9238
791,210,23,0.9180
792,210,23,0.9295
3293,217,107,0.5763
3294,217,107,0.7557
3295,217,107,0.8885
3296,217,107,0.9413
3297,217,107,0.9618
3298,217,107,0.9051
3299,217,107,0.2828
3300,217,107,0.9639
3301,217,107,0.7774
3302,217,107,0.8605
3665,219,23,0.5006
3666,219,23,0.5538
3667,219,23,0.4646
3668,219,23,0.2650
3669,219,23,0.5921
3670,219,23,0.2860
3671,219,23,0.4765
3672,219,23,0.6901
3673,219,23,0.6771
3674,219,23,0.1234
4131,220,132,0.0975
4132,220,132,0.5083
793,210,23,0.4722
794,210,23,0.1819
795,210,23,0.4204
796,210,23,0.8084
797,210,23,0.7792
798,210,23,0.9109
799,210,23,0.8974
800,210,23,0.9120
801,210,23,0.8679
802,210,23,0.9365
3303,217,43,0.8610
3304,217,43,0.8193
3305,217,43,0.9735
3306,217,43,0.9596
3307,217,43,0.1371
3308,217,43,0.9687
3309,217,43,0.6290
3310,217,43,0.9616
3311,217,43,0.9269
3312,217,43,0.7390
3675,219,23,0.1749
3676,219,23,0.6759
3677,219,23,0.0729
3678,219,23,0.4170
3679,219,23,0.2326
3680,219,23,0.5458
3681,219,23,0.3737
3682,219,23,0.7163
3683,219,23,0.8903
3684,219,23,0.8155
4133,220,132,0.6433
4134,220,132,0.9416
4135,220,132,0.9788
4136,220,132,0.9326
4137,220,132,0.4234
4138,220,132,0.9621
803,210,23,0.0812
804,210,23,0.2035
805,210,23,0.4328
806,210,23,0.7297
807,210,23,0.6394
808,210,23,0.8834
809,210,23,0.7174
810,210,23,0.8910
811,210,23,0.7992
812,210,23,0.9134
3313,217,43,0.9576
3314,217,43,0.9659
3315,217,43,0.8788
3316,217,43,0.9517
3317,217,43,0.9434
3318,217,43,0.7550
3319,217,43,0.6931
3320,217,43,0.8172
3685,219,23,0.8391
3686,219,23,0.7476
3687,219,23,0.1911
3688,219,23,0.4438
3689,219,23,0.4667
3690,219,23,0.4165
3691,219,23,0.4659
3692,219,23,0.8427
3693,219,23,0.7346
3694,219,23,0.8548
4139,220,132,0.7250
4140,220,132,0.2608
4141,220,132,0.4812
813,210,23,0.1692
814,210,23,0.2560
815,210,23,0.4887
816,210,23,0.8029
817,210,23,0.8205
818,210,23,0.8483
819,210,23,0.8920
820,210,23,0.9249
821,210,23,0.9319
822,210,23,0.0490
3321,217,43,0.9281
3322,217,43,0.8728
3323,217,43,0.9532
3324,217,43,0.3157
3325,217,43,0.3244
3326,217,43,0.7202
3327,217,43,0.2609
3328,217,43,0.8627
3695,219,107,0.9257
3696,219,107,0.0710
3697,219,107,0.8745
3698,219,107,0.9371
3699,219,107,0.9549
3700,219,107,0.9705
3701,219,107,0.7621
3702,219,107,0.9713
3703,219,107,0.5589
4142,220,132,0.9009
4143,220,132,0.9598
4144,220,132,0.8381
4145,220,132,0.4355
823,210,23,0.9077
824,210,23,0.7839
825,210,23,0.8872
826,210,23,0.8202
827,210,23,0.9217
828,210,23,0.8039
829,210,23,0.9078
830,210,23,0.8921
831,210,23,0.9367
832,210,23,0.9057
3329,217,43,0.3009
3330,217,43,0.5602
3704,219,43,0.9004
3705,219,43,0.8064
3706,219,43,0.9371
3707,219,43,0.5507
3708,219,43,0.8372
3709,219,43,0.7523
3710,219,43,0.5868
3711,219,43,0.6181
3712,219,43,0.1158
3713,219,43,0.4533
4146,220,132,0.4562
4147,220,132,0.9274
4148,220,132,0.9574
4149,220,132,0.9439
4150,220,132,0.2941
4151,220,132,0.7576
833,210,23,0.1356
834,210,23,0.1559
835,210,23,0.4868
836,210,23,0.1719
837,210,23,0.4966
838,210,23,0.4201
839,210,23,0.8092
840,210,23,0.8129
841,210,23,0.8943
842,210,23,0.8491
3331,217,43,0.8684
3332,217,43,0.5733
3333,217,43,0.7544
3714,219,43,0.7687
3715,219,43,0.3965
3716,219,43,0.8742
3717,219,43,0.7401
3718,219,43,0.9245
3719,219,43,0.9602
3720,219,43,0.9851
3721,219,43,0.9920
3722,219,43,0.9907
3723,219,43,0.9938
4152,220,132,0.8603
4153,220,132,0.2417
4154,220,132,0.4058
843,210,23,0.1570
844,210,23,0.2474
845,210,23,0.5111
846,210,23,0.1646
847,210,23,0.4308
848,210,23,0.4486
849,210,23,0.7292
850,210,23,0.6971
851,210,23,0.8841
852,210,23,0.8701
3334,217,43,0.8538
3335,217,43,0.9731
3336,217,43,0.9779
3337,217,43,0.9672
3338,217,43,0.8685
3339,217,43,0.6305
3340,217,43,0.9607
3724,219,43,0.4316
3725,219,43,0.5542
3726,219,43,0.8470
3727,219,43,0.3933
3728,219,43,0.3268
3729,219,43,0.5567
3730,219,43,0.4563
3731,219,43,0.2713
3732,219,43,0.5297
3733,219,43,0.4509
4155,220,132,0.6986
4156,220,132,0.8973
4157,220,132,0.6758
4158,220,132,0.9488
4159,220,132,0.9665
4160,220,132,0.9444
4161,220,132,0.9343
4162,220,132,0.9743
4163,220,132,0.9775
4164,220,132,0.7587
853,210,23,0.2075
854,210,23,0.2313
855,210,23,0.5380
856,210,23,0.1381
857,210,23,0.4157
858,210,23,0.3982
859,210,23,0.7925
860,210,23,0.7068
861,210,23,0.9058
862,210,23,0.2443
3341,217,43,0.8660
3342,217,43,0.7727
3343,217,43,0.7706
3344,217,43,0.5100
3345,217,43,0.7749
3346,217,43,0.9546
3347,217,43,0.9701
3348,217,43,0.7287
3349,217,43,0.7428
3734,219,43,0.7929
3735,219,43,0.4445
3736,219,43,0.1149
3737,219,43,0.4674
3738,219,43,0.7791
3739,219,43,0.6756
3740,219,43,0.7479
3741,219,43,0.8298
3742,219,43,0.0344
3743,219,43,0.2896
4165,220,23,0.8939
4166,220,23,0.6210
4167,220,23,0.9624
4168,220,23,0.7069
4169,220,23,0.8540
4170,220,23,0.9814
4171,220,23,0.8914
4172,220,23,0.9238
4173,220,23,0.3084
4174,220,23,0.8209
863,210,23,0.1140
864,210,23,0.1795
865,210,23,0.4794
866,210,23,0.8192
867,210,23,0.7950
868,210,23,0.5221
869,210,23,0.7864
870,210,23,0.8934
871,210,23,0.9110
872,210,23,0.6211
3350,217,17,0.5555
3351,217,17,0.6235
3352,217,17,0.7170
3353,217,17,0.6862
3354,217,17,0.8927
3744,219,43,0.5679
3745,219,43,0.7894
3746,219,43,0.9182
3747,219,43,0.5590
3748,219,43,0.9548
3749,219,43,0.9878
3750,219,43,0.9927
3751,219,43,0.9930
3752,219,43,0.9942
3753,219,43,0.9945
4175,220,23,0.8418
4176,220,23,0.9804
4177,220,23,0.4464
873,210,23,0.8401
874,210,23,0.2687
875,210,23,0.6490
876,210,23,0.6333
877,210,23,0.8468
878,210,23,0.8902
879,210,23,0.9005
880,210,23,0.8969
881,210,23,0.9380
882,210,23,0.8833
3355,217,17,0.5121
3356,217,17,0.9512
3357,217,17,0.9724
3358,217,17,0.8182
3359,217,17,0.9723
3360,217,17,0.9297
3361,217,17,0.9694
3362,217,17,0.9661
3363,217,17,0.5516
3754,219,43,0.1710
3755,219,43,0.6199
3756,219,43,0.9699
3757,219,43,0.9904
3758,219,43,0.9904
3759,219,43,0.9940
3760,219,43,0.9945
3761,219,43,0.9946
3762,219,43,0.9931
3763,219,43,0.9863
4178,220,23,0.5552
4179,220,23,0.2293
4180,220,23,0.5954
4181,220,23,0.7821
4182,220,23,0.7333
4183,220,23,0.6588
4184,220,23,0.8724
4185,220,23,0.8240
4186,220,23,0.6965
4187,220,23,0.8743
883,210,23,0.7973
884,210,23,0.2701
885,210,23,0.7187
886,210,23,0.6281
887,210,23,0.7681
888,210,23,0.8171
889,210,23,0.9172
890,210,23,0.7954
891,210,23,0.9244
892,210,23,0.8277
3364,217,93,0.5798
3365,217,93,0.5934
3366,217,93,0.8556
3764,219,43,0.5296
3765,219,43,0.4995
3766,219,43,0.8737
3767,219,43,0.9303
3768,219,43,0.8295
3769,219,43,0.8202
3770,219,43,0.3345
3771,219,43,0.3448
3772,219,43,0.2273
3773,219,43,0.5445
4188,220,23,0.3368
4189,220,23,0.6915
4190,220,23,0.6128
893,210,23,0.8937
894,210,23,0.3844
895,210,23,0.7086
896,210,23,0.2622
897,210,23,0.4070
898,210,23,0.6437
899,210,23,0.7964
900,210,23,0.9027
901,210,23,0.8991
902,210,23,0.9348
3367,217,93,0.7609
3368,217,93,0.3322
3369,217,93,0.5754
3370,217,93,0.8859
3371,217,93,0.8951
3372,217,93,0.5035
3774,219,43,0.7643
3775,219,43,0.9160
3776,219,43,0.7900
3777,219,43,0.8180
3778,219,43,0.9787
3779,219,43,0.9688
3780,219,43,0.8656
3781,219,43,0.1355
3782,219,43,0.5293
3783,219,43,0.5534
4191,220,23,0.8816
