ID,User_ID,Bot_Strategy,Accuracy
644,21,19,0.6296
645,21,19,0.8246
646,21,19,0.8927
647,21,19,0.9010
648,21,19,0.9435
649,21,19,0.8865
650,21,19,0.9083
651,21,19,0.8657
1409,50,19,0.7613
1410,50,19,0.7579
1411,50,19,0.2689
1412,50,19,0.6846
1413,50,19,0.6338
1472,52,59,0.7947
1473,52,59,0.9044
1474,52,59,0.7367
1475,52,59,0.9180
1476,52,59,0.3589
1477,52,59,0.9748
1478,52,59,0.9694
1479,52,59,0.9267
1480,52,59,0.8999
1481,52,59,0.3339
204,0,19,0.1757
205,0,19,0.1075
652,21,19,0.3959
653,21,19,0.3673
654,21,19,0.4777
655,21,19,0.3362
656,21,19,0.4852
657,21,19,0.4658
658,21,19,0.4977
659,21,19,0.1470
660,21,19,0.5115
661,21,19,0.4359
1414,50,19,0.8407
1415,50,19,0.1643
1416,50,19,0.1922
1417,50,19,0.5646
1418,50,19,0.5871
1419,50,19,0.7839
1482,52,59,0.9326
1483,52,59,0.7550
1484,52,59,0.7481
1485,52,59,0.4835
1486,52,59,0.5806
1487,52,59,0.7547
1488,52,59,0.4012
1489,52,59,0.2855
1490,52,59,0.6030
206,0,19,0.5106
207,0,19,0.8661
662,21,19,0.7129
663,21,19,0.2123
664,21,19,0.2257
665,21,19,0.8113
666,21,19,0.8757
667,21,19,0.9186
668,21,19,0.0896
669,21,19,0.3171
670,21,19,0.5118
671,21,19,0.7847
1420,50,19,0.9476
1421,50,19,0.7998
1422,50,19,0.4449
1423,50,19,0.8402
1424,50,19,0.5061
1425,50,19,0.8432
1491,52,59,0.7025
1492,52,59,0.2589
1493,52,59,0.1996
1494,52,59,0.7660
1495,52,59,0.7425
1496,52,59,0.9815
1497,52,59,0.9109
1498,52,59,0.9274
1499,52,59,0.9238
1500,52,59,0.9726
208,0,19,0.5016
209,0,19,0.2658
210,0,19,0.6122
672,21,19,0.1300
673,21,19,0.2644
674,21,19,0.5150
675,21,19,0.8468
676,21,19,0.9425
677,21,19,0.8565
678,21,19,0.9477
679,21,19,0.8896
680,21,19,0.8983
681,21,19,0.8677
1426,50,19,0.7443
1427,50,19,0.8751
1428,50,19,0.7803
1429,50,19,0.9749
1430,50,19,0.7229
1431,50,19,0.9820
1432,50,19,0.8886
1433,50,19,0.2132
1434,50,19,0.9145
1435,50,19,0.9409
1501,52,59,0.1741
1502,52,59,0.8642
211,0,19,0.8187
212,0,19,0.9185
213,0,19,0.9841
214,0,19,0.0465
682,21,19,0.0321
683,21,19,0.8561
684,21,19,0.8421
685,21,19,0.1261
686,21,19,0.9484
687,21,19,0.7467
688,21,19,0.8785
689,21,19,0.9110
690,21,19,0.9125
691,21,19,0.9255
1436,50,19,0.7529
1503,52,59,0.9186
1504,52,59,0.7101
1505,52,59,0.8883
1506,52,59,0.6598
1507,52,59,0.4412
215,0,19,0.4231
216,0,19,0.5308
692,21,19,0.2964
693,21,19,0.9045
694,21,19,0.0821
695,21,19,0.6411
696,21,19,0.7246
697,21,19,0.8917
698,21,19,0.8805
699,21,19,0.9414
700,21,19,0.8684
701,21,19,0.0872
1437,50,19,0.7173
1508,52,59,0.6345
1509,52,59,0.8942
217,0,19,0.5909
218,0,19,0.2394
219,0,19,0.8375
702,21,19,0.1669
703,21,19,0.1961
704,21,19,0.0455
705,21,19,0.2078
706,21,19,0.5862
707,21,19,0.5973
708,21,19,0.4766
709,21,19,0.6385
710,21,19,0.6537
711,21,19,0.7492
1510,52,59,0.7132
1511,52,59,0.9805
1512,52,59,0.0511
1513,52,59,0.7871
1514,52,59,0.8557
1515,52,59,0.2327
1516,52,59,0.7443
1517,52,59,0.5854
1518,52,59,0.1892
1544,55,59,0.8812
1545,55,59,0.8646
1546,55,59,0.3712
1547,55,59,0.9076
1548,55,59,0.7819
1549,55,59,0.1980
1550,55,59,0.8186
1551,55,59,0.8404
1552,55,59,0.2718
1553,55,59,0.6551
220,0,19,0.1368
221,0,19,0.7709
712,21,19,0.1835
713,21,19,0.7159
714,21,19,0.2624
715,21,19,0.3563
716,21,19,0.2043
717,21,19,0.4722
718,21,19,0.6666
719,21,19,0.8604
720,21,19,0.9543
721,21,19,0.9433
1519,52,19,0.9462
1520,52,19,0.3066
1521,52,19,0.3916
1522,52,19,0.7777
1523,52,19,0.8025
1554,55,59,0.9251
1555,55,59,0.8904
1556,55,59,0.9531
1557,55,59,0.9494
1558,55,59,0.2971
1559,55,59,0.5979
1560,55,59,0.8307
1561,55,59,0.7439
1562,55,59,0.9752
1563,55,59,0.9360
222,0,19,0.7968
223,0,19,0.1727
224,0,19,0.3047
722,21,19,0.1621
723,21,19,0.5886
724,21,19,0.7814
725,21,19,0.8477
726,21,19,0.8299
727,21,19,0.8650
728,21,19,0.9138
729,21,19,0.8857
730,21,19,0.8860
731,21,19,0.8990
1524,52,19,0.4919
1525,52,19,0.3036
1526,52,19,0.7967
1527,52,19,0.6330
1528,52,19,0.8581
1529,52,19,0.9849
1530,52,19,0.9353
1531,52,19,0.9573
1532,52,19,0.9719
1533,52,19,0.9618
1564,55,19,0.8619
1565,55,19,0.9854
1566,55,19,0.2643
1567,55,19,0.9217
1568,55,19,0.6196
1569,55,19,0.9752
225,0,19,0.6070
226,0,19,0.3457
732,21,19,0.0877
733,21,19,0.7431
734,21,19,0.1127
735,21,19,0.3672
736,21,19,0.4626
737,21,19,0.7948
738,21,19,0.5561
739,21,19,0.2288
740,21,19,0.4429
741,21,19,0.5484
1534,52,19,0.4677
1535,52,19,0.9475
1536,52,19,0.7002
1537,52,19,0.9570
1538,52,19,0.4497
1539,52,19,0.2768
1540,52,19,0.6177
1541,52,19,0.9668
1542,52,19,0.6646
1543,52,19,0.9802
1570,55,19,0.3832
1571,55,19,0.8150
1572,55,19,0.3226
1573,55,19,0.7186
227,0,19,0.2885
228,0,19,0.6729
742,21,19,0.1850
743,21,19,0.2989
744,21,19,0.0964
745,21,19,0.5363
746,21,19,0.5191
747,21,19,0.8322
748,21,19,0.9538
749,21,19,0.6812
750,21,19,0.9399
751,21,19,0.9413
1574,55,19,0.8895
1575,55,19,0.9862
1576,55,19,0.9817
1577,55,19,0.0266
1578,55,19,0.8920
1579,55,19,0.4685
1580,55,19,0.8299
1581,55,19,0.4326
1582,55,19,0.3316
1583,55,19,0.6326
1614,56,59,0.9430
1615,56,59,0.6077
1616,56,59,0.8859
1617,56,59,0.9860
1618,56,59,0.9457
1619,56,59,0.9655
1620,56,59,0.8276
1621,56,59,0.7538
1622,56,59,0.9190
1623,56,59,0.8140
229,0,19,0.7413
230,0,19,0.6003
231,0,19,0.6763
232,0,19,0.3599
752,21,19,0.2991
753,21,19,0.8276
754,21,19,0.9714
755,21,19,0.9779
756,21,19,0.9540
757,21,19,0.9833
758,21,19,0.9862
759,21,19,0.9885
760,21,19,0.9825
761,21,19,0.9917
1584,55,19,0.8593
1585,55,19,0.2576
1586,55,19,0.6473
1587,55,19,0.2691
1588,55,19,0.8924
1589,55,19,0.3227
1590,55,19,0.5891
1591,55,19,0.3787
1592,55,19,0.8254
1593,55,19,0.3093
1624,56,59,0.7289
1625,56,59,0.9461
1626,56,59,0.9812
1627,56,59,0.9148
1628,56,59,0.9613
1629,56,59,0.1935
1630,56,59,0.9612
1631,56,59,0.9764
1632,56,59,0.7439
1633,56,59,0.8205
233,0,19,0.8065
234,0,19,0.9043
235,0,19,0.8688
236,0,19,0.7951
237,0,19,0.6208
238,0,19,0.9722
239,0,19,0.6215
240,0,19,0.7836
241,0,19,0.5170
242,0,19,0.2463
762,21,19,0.1246
763,21,19,0.6368
764,21,19,0.5832
765,21,19,0.2113
766,21,19,0.6083
767,21,19,0.3490
768,21,19,0.6131
769,21,19,0.6058
770,21,19,0.6476
771,21,19,0.7069
1594,55,19,0.7683
1595,55,19,0.4780
1596,55,19,0.8564
1597,55,19,0.9450
1598,55,19,0.2784
1599,55,19,0.9868
1600,55,19,0.9355
1601,55,19,0.4238
1602,55,19,0.2710
1603,55,19,0.3447
1634,56,19,0.2040
1635,56,19,0.6362
1636,56,19,0.3756
1637,56,19,0.0928
1638,56,19,0.9079
1639,56,19,0.9608
1640,56,19,0.9705
1641,56,19,0.9897
1642,56,19,0.9817
1643,56,19,0.9910
243,0,19,0.8019
244,0,19,0.9356
245,0,19,0.2521
246,0,19,0.7442
772,21,19,0.9316
773,21,19,0.2948
774,21,19,0.5563
775,21,19,0.8575
776,21,19,0.9145
777,21,19,0.9030
778,21,19,0.9230
779,21,19,0.9246
780,21,19,0.9124
781,21,19,0.9219
1604,55,19,0.9065
1605,55,19,0.9543
1606,55,19,0.8373
1607,55,19,0.5691
1608,55,19,0.8033
1609,55,19,0.9733
1610,55,19,0.8370
1611,55,19,0.9492
1612,55,19,0.6859
1613,55,19,0.9550
1644,56,19,0.7562
1645,56,19,0.6209
1646,56,19,0.9374
1647,56,19,0.1543
1648,56,19,0.2521
1649,56,19,0.9742
1650,56,19,0.9822
1651,56,19,0.9834
1652,56,19,0.2505
1653,56,19,0.2915
247,0,19,0.8971
248,0,19,0.3301
249,0,19,0.3857
782,21,19,0.3793
783,21,19,0.1680
784,21,19,0.9510
785,21,19,0.8881
786,21,19,0.9499
787,21,19,0.8973
788,21,19,0.9286
789,21,19,0.8967
790,21,19,0.8433
1654,56,19,0.9090
1655,56,19,0.3604
1656,56,19,0.5960
1657,56,19,0.4199
1658,56,19,0.4861
1659,56,19,0.8485
1660,56,19,0.5224
1661,56,19,0.8722
1662,56,19,0.7451
1663,56,19,0.7232
1774,57,59,0.9491
1775,57,59,0.6410
1776,57,59,0.4258
1777,57,59,0.5174
1778,57,59,0.6019
1779,57,59,0.7388
1780,57,59,0.6035
1781,57,59,0.5976
1782,57,59,0.6639
1783,57,59,0.2386
250,0,19,0.3014
251,0,19,0.6083
1664,56,19,0.8092
1665,56,19,0.1709
1666,56,19,0.8362
1667,56,19,0.9634
1668,56,19,0.7169
1669,56,19,0.9559
1670,56,19,0.0342
1671,56,19,0.8182
1672,56,19,0.7226
1673,56,19,0.9823
1784,57,59,0.9282
1785,57,59,0.8904
1786,57,59,0.7692
1787,57,59,0.8568
1788,57,59,0.8411
1789,57,59,0.9229
1790,57,59,0.9791
1791,57,59,0.9823
1792,57,59,0.9648
1873,58,59,0.9420
1874,58,59,0.8749
1875,58,59,0.9722
1876,58,59,0.9918
1877,58,59,0.7013
1878,58,59,0.9077
1879,58,59,0.6248
1880,58,59,0.7217
1881,58,59,0.9659
1882,58,59,0.8984
252,0,19,0.8339
253,0,19,0.7417
254,0,19,0.9138
255,0,19,0.9748
256,0,19,0.5884
257,0,19,0.8002
258,0,19,0.2264
259,0,19,0.3520
260,0,19,0.6046
261,0,19,0.8113
1674,56,19,0.5819
1675,56,19,0.9131
1676,56,19,0.1323
1677,56,19,0.5236
1678,56,19,0.2797
1679,56,19,0.5619
1680,56,19,0.1627
1681,56,19,0.2293
1682,56,19,0.1615
1683,56,19,0.6039
1793,57,19,0.4951
1794,57,19,0.3173
1795,57,19,0.9617
1796,57,19,0.6189
1797,57,19,0.7927
1798,57,19,0.9329
1799,57,19,0.9250
1800,57,19,0.7679
1801,57,19,0.7505
1802,57,19,0.7985
1883,58,19,0.7555
1884,58,19,0.5150
1885,58,19,0.8726
1886,58,19,0.4219
1887,58,19,0.2910
1888,58,19,0.3334
1889,58,19,0.4838
1890,58,19,0.5642
1891,58,19,0.9411
1892,58,19,0.9857
262,0,19,0.8539
263,0,19,0.8393
264,0,19,0.9409
265,0,19,0.8480
266,0,19,0.3146
267,0,19,0.8323
268,0,19,0.5485
269,0,19,0.9516
270,0,19,0.9495
271,0,19,0.4632
1684,56,19,0.7433
1685,56,19,0.7948
1686,56,19,0.9673
1687,56,19,0.9065
1688,56,19,0.8847
1689,56,19,0.9660
1690,56,19,0.9449
1691,56,19,0.9714
1692,56,19,0.1479
1693,56,19,0.6535
1803,57,19,0.3811
1804,57,19,0.3658
1805,57,19,0.9671
1806,57,19,0.9898
1807,57,19,0.0573
1808,57,19,0.6232
1809,57,19,0.6513
1810,57,19,0.6107
1811,57,19,0.6701
1812,57,19,0.5400
1893,58,19,0.7544
1894,58,19,0.2916
1895,58,19,0.5804
1896,58,19,0.7015
1897,58,19,0.4129
1898,58,19,0.9349
1899,58,19,0.9515
1900,58,19,0.9829
1901,58,19,0.9881
1902,58,19,0.9845
1694,56,19,0.7147
1695,56,19,0.6459
1696,56,19,0.5302
1697,56,19,0.6410
1698,56,19,0.6864
1699,56,19,0.6515
1700,56,19,0.2996
1701,56,19,0.5766
1702,56,19,0.5538
1703,56,19,0.8348
1813,57,19,0.8930
1814,57,19,0.9778
1815,57,19,0.9202
1816,57,19,0.9834
1817,57,19,0.6248
1818,57,19,0.1654
1819,57,19,0.8104
1820,57,19,0.8662
1821,57,19,0.8697
1822,57,19,0.8588
1903,58,19,0.4650
1904,58,19,0.3850
1905,58,19,0.2925
1906,58,19,0.6053
1907,58,19,0.7105
1908,58,19,0.9728
1909,58,19,0.9608
1910,58,19,0.9789
1911,58,19,0.2333
1912,58,19,0.9531
1953,66,59,0.8457
1954,66,59,0.9537
1955,66,59,0.9776
1956,66,59,0.1437
1957,66,59,0.9097
1958,66,59,0.7540
1959,66,59,0.9827
1960,66,59,0.9873
1961,66,59,0.8749
1962,66,59,0.9665
1704,56,19,0.7232
1705,56,19,0.9479
1706,56,19,0.3203
1707,56,19,0.6109
1708,56,19,0.7557
1709,56,19,0.7535
1710,56,19,0.9405
1711,56,19,0.9827
1712,56,19,0.9885
1713,56,19,0.9888
1823,57,19,0.6424
1824,57,19,0.7657
1825,57,19,0.7958
1826,57,19,0.9796
1827,57,19,0.9371
1828,57,19,0.9802
1829,57,19,0.8571
1830,57,19,0.9828
1831,57,19,0.8170
1832,57,19,0.6847
1913,58,19,0.7096
1914,58,19,0.6117
1915,58,19,0.8418
1916,58,19,0.2391
1917,58,19,0.5961
1918,58,19,0.9335
1919,58,19,0.1703
1920,58,19,0.5050
1921,58,19,0.8699
1922,58,19,0.9805
1963,66,19,0.8707
1964,66,19,0.9851
1965,66,19,0.5962
1966,66,19,0.7171
1967,66,19,0.9330
1968,66,19,0.9674
1969,66,19,0.6517
1970,66,19,0.7001
1971,66,19,0.3932
1972,66,19,0.4384
1714,56,19,0.4283
1715,56,19,0.9869
1716,56,19,0.9112
1717,56,19,0.9813
1718,56,19,0.9771
1719,56,19,0.9687
1720,56,19,0.9228
1721,56,19,0.7813
1722,56,19,0.9652
1723,56,19,0.0795
1833,57,19,0.8053
1834,57,19,0.8594
1835,57,19,0.6437
1836,57,19,0.9461
1837,57,19,0.9232
1838,57,19,0.3352
1839,57,19,0.5511
1840,57,19,0.7673
1841,57,19,0.7867
1842,57,19,0.5939
1923,58,19,0.2908
1924,58,19,0.6396
1925,58,19,0.4819
1926,58,19,0.7810
1927,58,19,0.6643
1928,58,19,0.8789
1929,58,19,0.2020
1930,58,19,0.4607
1931,58,19,0.4214
1932,58,19,0.6876
1973,87,59,0.9390
1974,87,59,0.9174
1975,87,59,0.9877
1976,87,59,0.1141
1977,87,59,0.9864
1978,87,59,0.9671
1979,87,59,0.6108
1980,87,59,0.6692
1981,87,59,0.9781
1982,87,59,0.4342
1724,56,19,0.5173
1725,56,19,0.2508
1726,56,19,0.7770
1727,56,19,0.9607
1728,56,19,0.9624
1729,56,19,0.9767
1730,56,19,0.9820
1731,56,19,0.9878
1732,56,19,0.9899
1733,56,19,0.9833
1843,57,19,0.4063
1844,57,19,0.8266
1845,57,19,0.1357
1846,57,19,0.8011
1847,57,19,0.9120
1848,57,19,0.9496
1849,57,19,0.9677
1850,57,19,0.9845
1851,57,19,0.9774
1852,57,19,0.9800
1933,58,19,0.8817
1934,58,19,0.5508
1935,58,19,0.6844
1936,58,19,0.7289
1937,58,19,0.9621
1938,58,19,0.9815
1939,58,19,0.9800
1940,58,19,0.9864
1941,58,19,0.9860
1942,58,19,0.9856
1983,87,59,0.8965
1984,87,59,0.9498
1985,87,59,0.2323
1986,87,59,0.3591
1987,87,59,0.9500
1988,87,59,0.9429
1989,87,59,0.9876
1990,87,59,0.8685
1991,87,59,0.8015
1734,56,19,0.7947
1735,56,19,0.8737
1736,56,19,0.9674
1737,56,19,0.8947
1738,56,19,0.3715
1739,56,19,0.2180
1740,56,19,0.9190
1741,56,19,0.6890
1742,56,19,0.2738
1743,56,19,0.7854
1853,57,19,0.8480
1854,57,19,0.4708
1855,57,19,0.9140
1856,57,19,0.6872
1857,57,19,0.8339
1858,57,19,0.4385
1859,57,19,0.3696
1860,57,19,0.6038
1861,57,19,0.8151
1862,57,19,0.8358
1943,58,19,0.7625
1944,58,19,0.9449
1945,58,19,0.4218
1946,58,19,0.7057
1947,58,19,0.9814
1948,58,19,0.9686
1949,58,19,0.8168
1950,58,19,0.8651
1951,58,19,0.1030
1952,58,19,0.9422
1992,87,19,0.2082
1993,87,19,0.7103
1744,56,19,0.9136
1745,56,19,0.6745
1746,56,19,0.9722
1747,56,19,0.1349
1748,56,19,0.7435
1749,56,19,0.8902
1750,56,19,0.8820
1751,56,19,0.9832
1752,56,19,0.8670
1753,56,19,0.9425
1863,57,19,0.8040
1864,57,19,0.5382
1865,57,19,0.6491
1866,57,19,0.9425
1867,57,19,0.8466
1868,57,19,0.9770
1869,57,19,0.8756
1870,57,19,0.8226
1871,57,19,0.7447
1872,57,19,0.8969
1994,87,19,0.4452
1995,87,19,0.5548
2018,94,59,0.9362
2019,94,59,0.8596
2020,94,59,0.6533
2021,94,59,0.6123
2022,94,59,0.6381
2023,94,59,0.9216
2024,94,59,0.9845
2025,94,59,0.9873
2026,94,59,0.9381
2027,94,59,0.9755
1754,56,19,0.8194
1755,56,19,0.7728
1756,56,19,0.0903
1757,56,19,0.3652
1758,56,19,0.9101
1759,56,19,0.7106
1760,56,19,0.0594
1761,56,19,0.6712
1762,56,19,0.3309
1763,56,19,0.0640
1996,87,19,0.4171
1997,87,19,0.7154
1998,87,19,0.7555
1999,87,19,0.9345
2000,87,19,0.0233
2001,87,19,0.8571
2002,87,19,0.6290
2028,94,59,0.2038
2029,94,59,0.3413
2030,94,59,0.9197
2031,94,59,0.9712
2032,94,59,0.4502
2033,94,59,0.9833
2034,94,59,0.1762
2035,94,59,0.9019
2036,94,59,0.8892
2037,94,59,0.9207
2110,103,59,0.7443
2111,103,59,0.8790
2112,103,59,0.7724
2113,103,59,0.4072
2114,103,59,0.6420
2115,103,59,0.2806
2116,103,59,0.7449
2117,103,59,0.4239
2118,103,59,0.6066
2119,103,59,0.9256
1764,56,19,0.8099
1765,56,19,0.9715
1766,56,19,0.9860
1767,56,19,0.9235
1768,56,19,0.7614
1769,56,19,0.7573
1770,56,19,0.1956
1771,56,19,0.5560
1772,56,19,0.8951
1773,56,19,0.3045
2003,87,19,0.8378
2004,87,19,0.4956
2005,87,19,0.7647
2006,87,19,0.5694
2007,87,19,0.3436
2038,94,59,0.9351
2039,94,59,0.3405
2040,94,59,0.1921
2041,94,59,0.5994
2042,94,59,0.3523
2043,94,59,0.2943
2044,94,59,0.0594
2045,94,59,0.2600
2046,94,59,0.7678
2047,94,59,0.8268
2120,103,59,0.9060
2121,103,59,0.8869
2122,103,59,0.9596
2123,103,59,0.9810
2124,103,59,0.8209
2125,103,59,0.6233
2126,103,59,0.9850
2127,103,59,0.9579
2128,103,59,0.9877
2129,103,59,0.8263
2008,87,19,0.7286
2009,87,19,0.7785
2010,87,19,0.9006
2011,87,19,0.0631
2012,87,19,0.8164
2013,87,19,0.7420
2014,87,19,0.8638
2015,87,19,0.9836
2016,87,19,0.0130
2017,87,19,0.8805
2048,94,59,0.0845
2049,94,59,0.1242
2050,94,59,0.6260
2051,94,59,0.9791
2052,94,59,0.9826
2053,94,59,0.9855
2054,94,59,0.9856
2055,94,59,0.9877
2056,94,59,0.9873
2057,94,59,0.9801
2130,103,59,0.9439
2131,103,59,0.9318
2132,103,59,0.6072
2133,103,59,0.9816
2134,103,59,0.7432
2135,103,59,0.8443
2136,103,59,0.9067
2137,103,59,0.7657
2138,103,59,0.6918
2139,103,59,0.6767
2159,104,59,0.5692
2160,104,59,0.3974
2161,104,59,0.6601
2162,104,59,0.8487
2163,104,59,0.9571
2164,104,59,0.9843
2165,104,59,0.9875
2166,104,59,0.9842
2167,104,59,0.9870
2168,104,59,0.9893
2058,94,59,0.6346
2059,94,59,0.9717
2060,94,59,0.3325
2061,94,59,0.9273
2062,94,59,0.4424
2063,94,59,0.3126
2064,94,59,0.9446
2065,94,59,0.9806
2140,103,19,0.6984
2141,103,19,0.8944
2142,103,19,0.9675
2143,103,19,0.9809
2144,103,19,0.8427
2145,103,19,0.0405
2146,103,19,0.7665
2147,103,19,0.4148
2148,103,19,0.9618
2149,103,19,0.9865
2169,104,59,0.6938
2170,104,59,0.3418
2171,104,59,0.4515
2172,104,59,0.0615
2173,104,59,0.7599
2174,104,59,0.9489
2175,104,59,0.9708
2176,104,59,0.9887
2177,104,59,0.9864
2178,104,59,0.9858
2228,109,59,0.9524
2229,109,59,0.9656
2230,109,59,0.9782
2231,109,59,0.9672
2232,109,59,0.9591
2233,109,59,0.7512
2234,109,59,0.8987
2235,109,59,0.7813
2236,109,59,0.9881
2237,109,59,0.7091
2066,94,19,0.9228
2067,94,19,0.9831
2068,94,19,0.7466
2069,94,19,0.7432
2070,94,19,0.9711
2150,103,19,0.8582
2151,103,19,0.9795
2152,103,19,0.7332
2153,103,19,0.7135
2154,103,19,0.9765
2155,103,19,0.4754
2156,103,19,0.7481
2157,103,19,0.4943
2158,103,19,0.9415
2179,104,59,0.8548
2180,104,59,0.5939
2181,104,59,0.3952
2182,104,59,0.8621
2183,104,59,0.9742
2184,104,59,0.1259
2185,104,59,0.8497
2186,104,59,0.9511
2187,104,59,0.9648
2188,104,59,0.9848
2238,109,59,0.9202
2239,109,59,0.9607
2240,109,59,0.9636
2241,109,59,0.3309
2242,109,59,0.3961
2243,109,59,0.5393
2244,109,59,0.5392
2245,109,59,0.4808
2246,109,59,0.2861
2247,109,59,0.0912
2071,94,19,0.7177
2072,94,19,0.8092
2073,94,19,0.9768
2074,94,19,0.6523
2075,94,19,0.9604
2076,94,19,0.6696
2077,94,19,0.6177
2078,94,19,0.2319
2079,94,19,0.9374
2080,94,19,0.9718
2189,104,59,0.6771
2190,104,59,0.8321
2191,104,59,0.8718
2192,104,59,0.9219
2193,104,59,0.9258
2194,104,59,0.2951
2195,104,59,0.9425
2196,104,59,0.9788
2197,104,59,0.8192
2248,109,59,0.9642
2249,109,59,0.2291
2250,109,59,0.3414
2251,109,59,0.7424
2252,109,59,0.1762
2253,109,59,0.6195
2254,109,59,0.7125
2255,109,59,0.6322
2256,109,59,0.5905
2257,109,59,0.9208
2387,117,59,0.9484
2081,94,19,0.3915
2082,94,19,0.0988
2083,94,19,0.8309
2084,94,19,0.6072
2085,94,19,0.6781
2086,94,19,0.8332
2087,94,19,0.6976
2088,94,19,0.9502
2089,94,19,0.9288
2090,94,19,0.9748
2198,104,19,0.9310
2199,104,19,0.9342
2200,104,19,0.8082
2201,104,19,0.7086
2202,104,19,0.7502
2203,104,19,0.5932
2204,104,19,0.6343
2205,104,19,0.9759
2206,104,19,0.8120
2207,104,19,0.1443
2258,109,19,0.6713
2259,109,19,0.6386
2260,109,19,0.5963
2261,109,19,0.0255
2262,109,19,0.2103
2263,109,19,0.2821
2264,109,19,0.5956
2265,109,19,0.9473
2266,109,19,0.9186
2267,109,19,0.9753
2388,117,59,0.7161
2389,117,59,0.9487
2390,117,59,0.4048
2391,117,59,0.9166
2392,117,59,0.3026
2393,117,59,0.6871
2394,117,59,0.9429
2395,117,59,0.9285
2396,117,59,0.4447
2397,117,59,0.6967
2091,94,19,0.5324
2092,94,19,0.9810
2093,94,19,0.9877
2094,94,19,0.8508
2095,94,19,0.2145
2096,94,19,0.7494
2097,94,19,0.1664
2098,94,19,0.0625
2099,94,19,0.7909
2100,94,19,0.2528
2208,104,19,0.5858
2209,104,19,0.5814
2210,104,19,0.8925
2211,104,19,0.9536
2212,104,19,0.9921
2213,104,19,0.9842
2214,104,19,0.9881
2215,104,19,0.9917
2216,104,19,0.9864
2217,104,19,0.9920
2268,109,19,0.7828
2269,109,19,0.5838
2270,109,19,0.8003
2271,109,19,0.7635
2272,109,19,0.9818
2273,109,19,0.9899
2274,109,19,0.8814
2275,109,19,0.5874
2276,109,19,0.0780
2277,109,19,0.9255
2398,117,19,0.5981
2399,117,19,0.4386
2400,117,19,0.4092
2401,117,19,0.8799
2402,117,19,0.5879
2403,117,19,0.2613
2404,117,19,0.0856
2405,117,19,0.8891
2406,117,19,0.9663
2407,117,19,0.9812
2101,94,19,0.6160
2102,94,19,0.9701
2103,94,19,0.9855
2104,94,19,0.3491
2105,94,19,0.7376
2106,94,19,0.8227
2107,94,19,0.7113
2108,94,19,0.8074
2109,94,19,0.9751
2218,104,19,0.9503
2219,104,19,0.8757
2220,104,19,0.3041
2221,104,19,0.7998
2222,104,19,0.9553
2223,104,19,0.9845
2224,104,19,0.7467
2225,104,19,0.9782
2226,104,19,0.5996
2227,104,19,0.9843
2278,109,19,0.7993
2279,109,19,0.7505
2280,109,19,0.0370
2281,109,19,0.3434
2282,109,19,0.3982
2283,109,19,0.3057
2284,109,19,0.6784
2285,109,19,0.6845
2286,109,19,0.6826
2287,109,19,0.5214
2408,117,19,0.6808
2409,117,19,0.6643
2410,117,19,0.1264
2411,117,19,0.5951
2412,117,19,0.4826
2413,117,19,0.9642
2414,117,19,0.8790
2415,117,19,0.9120
2416,117,19,0.9867
2417,117,19,0.9901
2288,109,19,0.8324
2289,109,19,0.5630
2290,109,19,0.7598
2291,109,19,0.6097
2292,109,19,0.7373
2293,109,19,0.5712
2294,109,19,0.6053
2295,109,19,0.9333
2296,109,19,0.8043
2297,109,19,0.8213
2418,117,19,0.7597
2419,117,19,0.8106
2420,117,19,0.9096
2421,117,19,0.8020
2422,117,19,0.8186
2423,117,19,0.2657
2424,117,19,0.8663
2425,117,19,0.5881
2426,117,19,0.9075
2427,117,19,0.9518
2448,122,59,0.8731
2449,122,59,0.9768
2450,122,59,0.9588
2451,122,59,0.9832
2452,122,59,0.1483
2453,122,59,0.1050
2454,122,59,0.5816
2455,122,59,0.7688
2456,122,59,0.7225
2457,122,59,0.2741
2608,126,59,0.8758
2609,126,59,0.6546
2610,126,59,0.9744
2611,126,59,0.9866
2612,126,59,0.7357
2613,126,59,0.9361
2614,126,59,0.9026
2615,126,59,0.9111
2616,126,59,0.8965
2617,126,59,0.9862
2298,109,19,0.3828
2299,109,19,0.5312
2300,109,19,0.6002
2301,109,19,0.9569
2302,109,19,0.9632
2303,109,19,0.9875
2304,109,19,0.9886
2305,109,19,0.9907
2306,109,19,0.9795
2307,109,19,0.9348
2428,117,19,0.8488
2429,117,19,0.9005
2430,117,19,0.6854
2431,117,19,0.9611
2432,117,19,0.9416
2433,117,19,0.8712
2434,117,19,0.6126
2435,117,19,0.9366
2436,117,19,0.9781
2437,117,19,0.9781
2458,122,59,0.8977
2459,122,59,0.9683
2460,122,59,0.7912
2461,122,59,0.5626
2462,122,59,0.7896
2463,122,59,0.4282
2464,122,59,0.6908
2465,122,59,0.5432
2466,122,59,0.8345
2467,122,59,0.4765
2618,126,59,0.8898
2619,126,59,0.3865
2620,126,59,0.8251
2621,126,59,0.1369
2622,126,59,0.2053
2623,126,59,0.8109
2624,126,59,0.5279
2625,126,59,0.9678
2626,126,59,0.9508
2627,126,59,0.9858
2308,109,19,0.1928
2309,109,19,0.7049
2310,109,19,0.9864
2311,109,19,0.9899
2312,109,19,0.9920
2313,109,19,0.9893
2314,109,19,0.9779
2315,109,19,0.9838
2316,109,19,0.9904
2317,109,19,0.9740
2438,117,19,0.7078
