ID,User_ID,Bot_Strategy,Accuracy
644,21,19,0.7328
645,21,19,0.8389
646,21,19,0.8731
647,21,19,0.8615
648,21,19,0.9579
649,21,19,0.8756
650,21,19,0.9437
651,21,19,0.8106
1409,50,19,0.7767
1410,50,19,0.7430
1411,50,19,0.2283
1412,50,19,0.7594
1413,50,19,0.5482
1472,52,59,0.8220
1473,52,59,0.6874
1474,52,59,0.6662
1475,52,59,0.9258
1476,52,59,0.3760
1477,52,59,0.9772
1478,52,59,0.9710
1479,52,59,0.9364
1480,52,59,0.9166
1481,52,59,0.2951
204,0,19,0.2211
205,0,19,0.1322
652,21,19,0.4060
653,21,19,0.4319
654,21,19,0.3618
655,21,19,0.1721
656,21,19,0.4091
657,21,19,0.3826
658,21,19,0.4790
659,21,19,0.1354
660,21,19,0.5017
661,21,19,0.7913
1414,50,19,0.8277
1415,50,19,0.1827
1416,50,19,0.2319
1417,50,19,0.6742
1418,50,19,0.6129
1419,50,19,0.7679
1482,52,59,0.9374
1483,52,59,0.7799
1484,52,59,0.6998
1485,52,59,0.6124
1486,52,59,0.6685
1487,52,59,0.7332
1488,52,59,0.2503
1489,52,59,0.2702
1490,52,59,0.6059
206,0,19,0.5478
207,0,19,0.8923
662,21,19,0.6677
663,21,19,0.5168
664,21,19,0.2900
665,21,19,0.8361
666,21,19,0.7585
667,21,19,0.9440
668,21,19,0.1076
669,21,19,0.2356
670,21,19,0.5510
671,21,19,0.8053
1420,50,19,0.8994
1421,50,19,0.7581
1422,50,19,0.5893
1423,50,19,0.8700
1424,50,19,0.6047
1425,50,19,0.7986
1491,52,59,0.6841
1492,52,59,0.2634
1493,52,59,0.2978
1494,52,59,0.7536
1495,52,59,0.6908
1496,52,59,0.9765
1497,52,59,0.7624
1498,52,59,0.8930
1499,52,59,0.7883
1500,52,59,0.9197
208,0,19,0.4071
209,0,19,0.3384
210,0,19,0.6582
672,21,19,0.1554
673,21,19,0.2387
674,21,19,0.5184
675,21,19,0.7619
676,21,19,0.9422
677,21,19,0.9347
678,21,19,0.9256
679,21,19,0.9201
680,21,19,0.8964
681,21,19,0.8526
1426,50,19,0.7283
1427,50,19,0.7487
1428,50,19,0.7428
1429,50,19,0.9789
1430,50,19,0.8350
1431,50,19,0.9835
1432,50,19,0.8431
1433,50,19,0.2045
1434,50,19,0.9196
1435,50,19,0.9518
1501,52,59,0.2748
1502,52,59,0.6072
211,0,19,0.7627
212,0,19,0.8506
213,0,19,0.9770
214,0,19,0.1602
682,21,19,0.0528
683,21,19,0.9165
684,21,19,0.9214
685,21,19,0.0269
686,21,19,0.9911
687,21,19,0.6255
688,21,19,0.8381
689,21,19,0.8088
690,21,19,0.9685
691,21,19,0.9647
1436,50,19,0.7223
1503,52,59,0.8757
1504,52,59,0.8000
1505,52,59,0.7971
1506,52,59,0.7404
1507,52,59,0.5543
215,0,19,0.3327
216,0,19,0.5717
692,21,19,0.2041
693,21,19,0.6977
694,21,19,0.1006
695,21,19,0.6712
696,21,19,0.7065
697,21,19,0.8491
698,21,19,0.8286
699,21,19,0.9536
700,21,19,0.8221
701,21,19,0.0554
1437,50,19,0.7880
1508,52,59,0.5693
1509,52,59,0.8533
217,0,19,0.6154
218,0,19,0.2282
219,0,19,0.8705
702,21,19,0.1973
703,21,19,0.2109
704,21,19,0.1297
705,21,19,0.2748
706,21,19,0.7844
707,21,19,0.5667
708,21,19,0.4588
709,21,19,0.4055
710,21,19,0.7503
711,21,19,0.6508
1510,52,59,0.7097
1511,52,59,0.9835
1512,52,59,0.0428
1513,52,59,0.9540
1514,52,59,0.8280
1515,52,59,0.4295
1516,52,59,0.6271
1517,52,59,0.5662
1518,52,59,0.1954
1544,55,59,0.7586
1545,55,59,0.7428
1546,55,59,0.4454
1547,55,59,0.8975
1548,55,59,0.8168
1549,55,59,0.1770
1550,55,59,0.7594
1551,55,59,0.8370
1552,55,59,0.3576
1553,55,59,0.6405
220,0,19,0.1364
221,0,19,0.7738
712,21,19,0.2458
713,21,19,0.6195
714,21,19,0.1862
715,21,19,0.4978
716,21,19,0.1053
717,21,19,0.3655
718,21,19,0.6190
719,21,19,0.9010
720,21,19,0.9166
721,21,19,0.9530
1519,52,19,0.9018
1520,52,19,0.2822
1521,52,19,0.2348
1522,52,19,0.8468
1523,52,19,0.9097
1554,55,59,0.7466
1555,55,59,0.8216
1556,55,59,0.8850
1557,55,59,0.9674
1558,55,59,0.3213
1559,55,59,0.5710
1560,55,59,0.7528
1561,55,59,0.6766
1562,55,59,0.9810
1563,55,59,0.9326
222,0,19,0.8189
223,0,19,0.1249
224,0,19,0.3770
722,21,19,0.1698
723,21,19,0.5937
724,21,19,0.7702
725,21,19,0.8878
726,21,19,0.9032
727,21,19,0.8263
728,21,19,0.8702
729,21,19,0.8785
730,21,19,0.9761
731,21,19,0.7561
1524,52,19,0.4960
1525,52,19,0.3097
1526,52,19,0.8453
1527,52,19,0.4551
1528,52,19,0.8613
1529,52,19,0.9888
1530,52,19,0.9874
1531,52,19,0.9927
1532,52,19,0.9931
1533,52,19,0.9716
1564,55,19,0.8183
1565,55,19,0.9784
1566,55,19,0.3248
1567,55,19,0.8872
1568,55,19,0.8501
1569,55,19,0.9516
225,0,19,0.4136
226,0,19,0.4298
732,21,19,0.1306
733,21,19,0.8039
734,21,19,0.0831
735,21,19,0.3880
736,21,19,0.5289
737,21,19,0.5757
738,21,19,0.4929
739,21,19,0.3494
740,21,19,0.5658
741,21,19,0.6613
1534,52,19,0.6411
1535,52,19,0.9450
1536,52,19,0.6552
1537,52,19,0.9304
1538,52,19,0.5170
1539,52,19,0.2891
1540,52,19,0.6984
1541,52,19,0.9431
1542,52,19,0.6228
1543,52,19,0.9718
1570,55,19,0.3654
1571,55,19,0.7972
1572,55,19,0.2493
1573,55,19,0.7093
227,0,19,0.2657
228,0,19,0.6604
742,21,19,0.3174
743,21,19,0.3822
744,21,19,0.1145
745,21,19,0.4713
746,21,19,0.9520
747,21,19,0.9361
748,21,19,0.9928
749,21,19,0.9837
750,21,19,0.9865
751,21,19,0.9891
1574,55,19,0.8801
1575,55,19,0.9848
1576,55,19,0.9739
1577,55,19,0.0183
1578,55,19,0.8441
1579,55,19,0.3961
1580,55,19,0.8522
1581,55,19,0.6137
1582,55,19,0.7215
1583,55,19,0.3225
1614,56,59,0.9321
1615,56,59,0.6333
1616,56,59,0.8404
1617,56,59,0.9791
1618,56,59,0.9792
1619,56,59,0.9450
1620,56,59,0.7981
1621,56,59,0.7233
1622,56,59,0.9170
1623,56,59,0.7916
229,0,19,0.7298
230,0,19,0.5367
231,0,19,0.7046
232,0,19,0.3496
752,21,19,0.2614
753,21,19,0.6988
754,21,19,0.9481
755,21,19,0.9820
756,21,19,0.9381
757,21,19,0.9829
758,21,19,0.9913
759,21,19,0.9941
760,21,19,0.9900
761,21,19,0.9933
1584,55,19,0.8562
1585,55,19,0.3297
1586,55,19,0.6019
1587,55,19,0.2494
1588,55,19,0.8577
1589,55,19,0.3189
1590,55,19,0.6237
1591,55,19,0.4791
1592,55,19,0.9052
1593,55,19,0.3158
1624,56,59,0.8196
1625,56,59,0.9385
1626,56,59,0.9819
1627,56,59,0.9017
1628,56,59,0.9741
1629,56,59,0.1751
1630,56,59,0.9899
1631,56,59,0.9614
1632,56,59,0.6928
1633,56,59,0.9014
233,0,19,0.7848
234,0,19,0.7225
235,0,19,0.9205
236,0,19,0.8220
237,0,19,0.4451
238,0,19,0.9668
239,0,19,0.6587
240,0,19,0.7850
241,0,19,0.4454
242,0,19,0.4034
762,21,19,0.2560
763,21,19,0.6297
764,21,19,0.4751
765,21,19,0.2595
766,21,19,0.6608
767,21,19,0.3076
768,21,19,0.5882
769,21,19,0.4573
770,21,19,0.6387
771,21,19,0.6684
1594,55,19,0.7812
1595,55,19,0.4341
1596,55,19,0.8714
1597,55,19,0.9520
1598,55,19,0.2300
1599,55,19,0.9894
1600,55,19,0.9105
1601,55,19,0.2758
1602,55,19,0.2681
1603,55,19,0.3574
1634,56,19,0.1673
1635,56,19,0.3884
1636,56,19,0.2650
1637,56,19,0.1335
1638,56,19,0.9349
1639,56,19,0.9786
1640,56,19,0.9671
1641,56,19,0.9929
1642,56,19,0.9734
1643,56,19,0.9937
243,0,19,0.7603
244,0,19,0.9050
245,0,19,0.2013
246,0,19,0.7350
772,21,19,0.9348
773,21,19,0.4609
774,21,19,0.6246
775,21,19,0.8097
776,21,19,0.7666
777,21,19,0.9123
778,21,19,0.9747
779,21,19,0.9387
780,21,19,0.9378
781,21,19,0.8866
1604,55,19,0.9091
1605,55,19,0.9446
1606,55,19,0.9435
1607,55,19,0.7006
1608,55,19,0.7435
1609,55,19,0.9764
1610,55,19,0.6984
1611,55,19,0.7890
1612,55,19,0.6043
1613,55,19,0.9470
1644,56,19,0.8359
1645,56,19,0.5957
1646,56,19,0.9608
1647,56,19,0.1392
1648,56,19,0.3912
1649,56,19,0.9816
1650,56,19,0.9895
1651,56,19,0.9896
1652,56,19,0.2813
1653,56,19,0.3568
247,0,19,0.8919
248,0,19,0.2986
249,0,19,0.3561
782,21,19,0.3915
783,21,19,0.1805
784,21,19,0.9703
785,21,19,0.8486
786,21,19,0.9601
787,21,19,0.9232
788,21,19,0.9701
789,21,19,0.9384
790,21,19,0.7479
1654,56,19,0.8902
1655,56,19,0.3231
1656,56,19,0.6016
1657,56,19,0.3744
1658,56,19,0.4089
1659,56,19,0.8001
1660,56,19,0.1999
1661,56,19,0.8689
1662,56,19,0.6310
1663,56,19,0.8096
1774,57,59,0.9704
1775,57,59,0.7373
1776,57,59,0.3642
1777,57,59,0.6208
1778,57,59,0.5395
1779,57,59,0.6832
1780,57,59,0.6240
1781,57,59,0.7341
1782,57,59,0.4989
1783,57,59,0.2297
250,0,19,0.3074
251,0,19,0.6181
1664,56,19,0.7895
1665,56,19,0.1736
1666,56,19,0.8266
1667,56,19,0.9643
1668,56,19,0.7451
1669,56,19,0.9746
1670,56,19,0.0268
1671,56,19,0.8423
1672,56,19,0.7494
1673,56,19,0.9870
1784,57,59,0.9301
1785,57,59,0.8462
1786,57,59,0.8092
1787,57,59,0.8942
1788,57,59,0.8349
1789,57,59,0.9360
1790,57,59,0.9894
1791,57,59,0.9867
1792,57,59,0.9558
1873,58,59,0.8974
1874,58,59,0.8855
1875,58,59,0.9695
1876,58,59,0.9890
1877,58,59,0.3476
1878,58,59,0.8309
1879,58,59,0.5024
1880,58,59,0.6820
1881,58,59,0.7802
1882,58,59,0.8667
252,0,19,0.7335
253,0,19,0.7476
254,0,19,0.9242
255,0,19,0.9764
256,0,19,0.6124
257,0,19,0.8857
258,0,19,0.2203
259,0,19,0.3955
260,0,19,0.6102
261,0,19,0.7950
1674,56,19,0.6990
1675,56,19,0.9661
1676,56,19,0.1327
1677,56,19,0.3450
1678,56,19,0.2633
1679,56,19,0.3880
1680,56,19,0.1849
1681,56,19,0.1545
1682,56,19,0.3316
1683,56,19,0.6049
1793,57,19,0.4012
1794,57,19,0.3878
1795,57,19,0.9246
1796,57,19,0.3301
1797,57,19,0.7686
1798,57,19,0.5885
1799,57,19,0.9283
1800,57,19,0.6246
1801,57,19,0.6967
1802,57,19,0.7015
1883,58,19,0.7755
1884,58,19,0.4407
1885,58,19,0.9059
1886,58,19,0.2474
1887,58,19,0.2790
1888,58,19,0.3299
1889,58,19,0.5904
1890,58,19,0.6320
1891,58,19,0.9222
1892,58,19,0.9841
262,0,19,0.8461
263,0,19,0.4225
264,0,19,0.8349
265,0,19,0.8321
266,0,19,0.4151
267,0,19,0.8362
268,0,19,0.5445
269,0,19,0.9707
270,0,19,0.9580
271,0,19,0.2457
1684,56,19,0.6479
1685,56,19,0.7182
1686,56,19,0.9742
1687,56,19,0.8763
1688,56,19,0.8831
1689,56,19,0.9621
1690,56,19,0.9647
1691,56,19,0.9492
1692,56,19,0.1507
1693,56,19,0.7278
1803,57,19,0.3348
1804,57,19,0.3511
1805,57,19,0.9756
1806,57,19,0.9893
1807,57,19,0.0498
1808,57,19,0.6370
1809,57,19,0.6872
1810,57,19,0.6950
1811,57,19,0.7389
1812,57,19,0.3108
1893,58,19,0.7285
1894,58,19,0.3024
1895,58,19,0.5606
1896,58,19,0.6680
1897,58,19,0.4645
1898,58,19,0.9511
1899,58,19,0.9689
1900,58,19,0.9892
1901,58,19,0.9939
1902,58,19,0.9909
1694,56,19,0.7093
1695,56,19,0.5932
1696,56,19,0.5724
1697,56,19,0.6701
1698,56,19,0.6664
1699,56,19,0.6709
1700,56,19,0.2996
1701,56,19,0.6055
1702,56,19,0.5003
1703,56,19,0.8360
1813,57,19,0.8462
1814,57,19,0.9527
1815,57,19,0.9405
1816,57,19,0.9735
1817,57,19,0.4938
1818,57,19,0.1915
1819,57,19,0.7696
1820,57,19,0.8779
1821,57,19,0.8582
1822,57,19,0.9402
1903,58,19,0.2850
1904,58,19,0.3581
1905,58,19,0.3537
1906,58,19,0.6307
1907,58,19,0.9141
1908,58,19,0.9885
1909,58,19,0.9094
1910,58,19,0.9666
1911,58,19,0.1642
1912,58,19,0.8914
1953,66,59,0.7907
1954,66,59,0.9060
1955,66,59,0.9762
1956,66,59,0.1693
1957,66,59,0.8515
1958,66,59,0.5946
1959,66,59,0.9737
1960,66,59,0.9826
1961,66,59,0.8415
1962,66,59,0.9062
1704,56,19,0.6637
1705,56,19,0.9344
1706,56,19,0.4004
1707,56,19,0.6552
1708,56,19,0.8486
1709,56,19,0.7505
1710,56,19,0.9307
1711,56,19,0.9900
1712,56,19,0.9924
1713,56,19,0.9918
1823,57,19,0.6618
1824,57,19,0.7933
1825,57,19,0.7839
1826,57,19,0.9883
1827,57,19,0.8874
1828,57,19,0.9891
1829,57,19,0.7926
1830,57,19,0.9409
1831,57,19,0.6682
1832,57,19,0.7354
1913,58,19,0.5495
1914,58,19,0.5017
1915,58,19,0.8494
1916,58,19,0.2918
1917,58,19,0.5402
1918,58,19,0.9411
1919,58,19,0.2054
1920,58,19,0.6213
1921,58,19,0.7451
1922,58,19,0.9595
1963,66,19,0.8478
1964,66,19,0.7967
1965,66,19,0.4163
1966,66,19,0.7210
1967,66,19,0.8974
1968,66,19,0.9617
1969,66,19,0.6741
1970,66,19,0.5282
1971,66,19,0.5662
1972,66,19,0.3866
1714,56,19,0.3948
1715,56,19,0.9884
1716,56,19,0.9279
1717,56,19,0.9804
1718,56,19,0.9872
1719,56,19,0.9742
1720,56,19,0.9587
1721,56,19,0.5943
1722,56,19,0.9419
1723,56,19,0.1853
1833,57,19,0.8131
1834,57,19,0.8333
1835,57,19,0.6542
1836,57,19,0.9363
1837,57,19,0.9218
1838,57,19,0.5056
1839,57,19,0.7451
1840,57,19,0.8328
1841,57,19,0.6725
1842,57,19,0.6337
1923,58,19,0.5071
1924,58,19,0.4954
1925,58,19,0.4284
1926,58,19,0.7981
1927,58,19,0.6966
1928,58,19,0.8379
1929,58,19,0.2203
1930,58,19,0.3556
1931,58,19,0.5831
1932,58,19,0.7178
1973,87,59,0.9073
1974,87,59,0.9343
1975,87,59,0.9856
1976,87,59,0.2034
1977,87,59,0.9926
1978,87,59,0.9569
1979,87,59,0.4335
1980,87,59,0.8072
1981,87,59,0.9851
1982,87,59,0.6251
1724,56,19,0.3639
1725,56,19,0.2475
1726,56,19,0.8222
1727,56,19,0.9399
1728,56,19,0.9834
1729,56,19,0.8971
1730,56,19,0.9757
1731,56,19,0.9913
1732,56,19,0.9928
1733,56,19,0.9919
1843,57,19,0.2914
1844,57,19,0.8676
1845,57,19,0.1065
1846,57,19,0.8407
1847,57,19,0.8755
1848,57,19,0.9219
1849,57,19,0.9456
1850,57,19,0.9849
1851,57,19,0.9778
1852,57,19,0.9812
1933,58,19,0.6860
1934,58,19,0.5171
1935,58,19,0.9823
1936,58,19,0.8365
1937,58,19,0.9774
1938,58,19,0.9904
1939,58,19,0.9828
1940,58,19,0.9949
1941,58,19,0.9934
1942,58,19,0.9928
1983,87,59,0.8265
1984,87,59,0.9317
1985,87,59,0.2491
1986,87,59,0.3789
1987,87,59,0.9657
1988,87,59,0.9398
1989,87,59,0.9823
1990,87,59,0.8194
1991,87,59,0.7698
1734,56,19,0.7903
1735,56,19,0.7787
1736,56,19,0.9345
1737,56,19,0.8801
1738,56,19,0.3492
1739,56,19,0.2652
1740,56,19,0.9188
1741,56,19,0.7199
1742,56,19,0.2908
1743,56,19,0.8467
1853,57,19,0.8711
1854,57,19,0.2736
1855,57,19,0.8962
1856,57,19,0.6678
1857,57,19,0.7934
1858,57,19,0.2832
1859,57,19,0.4367
1860,57,19,0.7004
1861,57,19,0.8491
1862,57,19,0.8758
1943,58,19,0.7554
1944,58,19,0.9577
1945,58,19,0.5460
1946,58,19,0.6415
1947,58,19,0.9783
1948,58,19,0.9824
1949,58,19,0.8171
1950,58,19,0.8761
1951,58,19,0.1171
1952,58,19,0.9678
1992,87,19,0.1496
1993,87,19,0.6658
1744,56,19,0.9135
1745,56,19,0.6808
1746,56,19,0.9781
1747,56,19,0.1620
1748,56,19,0.6527
1749,56,19,0.6558
1750,56,19,0.8767
1751,56,19,0.9906
1752,56,19,0.9186
1753,56,19,0.9548
1863,57,19,0.8218
1864,57,19,0.5190
1865,57,19,0.4096
1866,57,19,0.9629
1867,57,19,0.8990
1868,57,19,0.9701
1869,57,19,0.9242
1870,57,19,0.7558
1871,57,19,0.7594
1872,57,19,0.8946
1994,87,19,0.3999
1995,87,19,0.6325
2018,94,59,0.9298
2019,94,59,0.8301
2020,94,59,0.7843
2021,94,59,0.6152
2022,94,59,0.6596
2023,94,59,0.9660
2024,94,59,0.9883
2025,94,59,0.9908
2026,94,59,0.9454
2027,94,59,0.9489
1754,56,19,0.8629
1755,56,19,0.7958
1756,56,19,0.0885
1757,56,19,0.3437
1758,56,19,0.8544
1759,56,19,0.8735
1760,56,19,0.0368
1761,56,19,0.6661
1762,56,19,0.4989
1763,56,19,0.3720
1996,87,19,0.3445
1997,87,19,0.7142
1998,87,19,0.8752
1999,87,19,0.9545
2000,87,19,0.0200
2001,87,19,0.8253
2002,87,19,0.6112
2028,94,59,0.2022
2029,94,59,0.3815
2030,94,59,0.9713
2031,94,59,0.9600
2032,94,59,0.6297
2033,94,59,0.9863
2034,94,59,0.1992
2035,94,59,0.9164
2036,94,59,0.9410
2037,94,59,0.9249
2110,103,59,0.6951
2111,103,59,0.8725
2112,103,59,0.6949
2113,103,59,0.4768
2114,103,59,0.6216
2115,103,59,0.1787
2116,103,59,0.7057
2117,103,59,0.2917
2118,103,59,0.7121
2119,103,59,0.8721
1764,56,19,0.7831
1765,56,19,0.9772
1766,56,19,0.9886
1767,56,19,0.9652
1768,56,19,0.8346
1769,56,19,0.7294
1770,56,19,0.1065
1771,56,19,0.6044
1772,56,19,0.9108
1773,56,19,0.3463
2003,87,19,0.8295
2004,87,19,0.5300
2005,87,19,0.6517
2006,87,19,0.3126
2007,87,19,0.6335
2038,94,59,0.9412
2039,94,59,0.4688
2040,94,59,0.4415
2041,94,59,0.5501
2042,94,59,0.3085
2043,94,59,0.3391
2044,94,59,0.1116
2045,94,59,0.2624
2046,94,59,0.7442
2047,94,59,0.9056
2120,103,59,0.9022
2121,103,59,0.8838
2122,103,59,0.8759
2123,103,59,0.9846
2124,103,59,0.8526
2125,103,59,0.7260
2126,103,59,0.9883
2127,103,59,0.9530
2128,103,59,0.9778
2129,103,59,0.9054
2008,87,19,0.7674
2009,87,19,0.8014
2010,87,19,0.9167
2011,87,19,0.0912
2012,87,19,0.8225
2013,87,19,0.7724
2014,87,19,0.9010
2015,87,19,0.9707
2016,87,19,0.0225
2017,87,19,0.8673
2048,94,59,0.1862
2049,94,59,0.0691
2050,94,59,0.7008
2051,94,59,0.9829
2052,94,59,0.9908
2053,94,59,0.9943
2054,94,59,0.9935
2055,94,59,0.9933
2056,94,59,0.9930
2057,94,59,0.9918
2130,103,59,0.9588
2131,103,59,0.8873
2132,103,59,0.7242
2133,103,59,0.9781
2134,103,59,0.8143
2135,103,59,0.8643
2136,103,59,0.9722
2137,103,59,0.8070
2138,103,59,0.7448
2139,103,59,0.7978
2159,104,59,0.4287
2160,104,59,0.2644
2161,104,59,0.6790
2162,104,59,0.8843
2163,104,59,0.9892
2164,104,59,0.9982
2165,104,59,0.9967
2166,104,59,0.9939
2167,104,59,0.9942
2168,104,59,0.9952
2058,94,59,0.4852
2059,94,59,0.9718
2060,94,59,0.4639
2061,94,59,0.9740
2062,94,59,0.4175
2063,94,59,0.2988
2064,94,59,0.9804
2065,94,59,0.9894
2140,103,19,0.7342
2141,103,19,0.8837
2142,103,19,0.9443
2143,103,19,0.9669
2144,103,19,0.7469
2145,103,19,0.0778
2146,103,19,0.7156
2147,103,19,0.5830
2148,103,19,0.9690
2149,103,19,0.9873
2169,104,59,0.6927
2170,104,59,0.3137
2171,104,59,0.4773
2172,104,59,0.0743
2173,104,59,0.6834
2174,104,59,0.9466
2175,104,59,0.9677
2176,104,59,0.9921
2177,104,59,0.9922
2178,104,59,0.9914
2228,109,59,0.9705
2229,109,59,0.9525
2230,109,59,0.9766
2231,109,59,0.9676
2232,109,59,0.9705
2233,109,59,0.6960
2234,109,59,0.7710
2235,109,59,0.8397
2236,109,59,0.9904
2237,109,59,0.6845
2066,94,19,0.9173
2067,94,19,0.9757
2068,94,19,0.2712
2069,94,19,0.7690
2070,94,19,0.9761
2150,103,19,0.7641
2151,103,19,0.9600
2152,103,19,0.9338
2153,103,19,0.5869
2154,103,19,0.9781
2155,103,19,0.5511
2156,103,19,0.7374
2157,103,19,0.5907
2158,103,19,0.9494
2179,104,59,0.7898
2180,104,59,0.6092
2181,104,59,0.2593
2182,104,59,0.8984
2183,104,59,0.9305
2184,104,59,0.1127
2185,104,59,0.9662
2186,104,59,0.9283
2187,104,59,0.9708
2188,104,59,0.9911
2238,109,59,0.9309
2239,109,59,0.9469
2240,109,59,0.9630
2241,109,59,0.1444
2242,109,59,0.4059
2243,109,59,0.5503
2244,109,59,0.2838
2245,109,59,0.5577
2246,109,59,0.2039
2247,109,59,0.1327
2071,94,19,0.6736
2072,94,19,0.8746
2073,94,19,0.9706
2074,94,19,0.7401
2075,94,19,0.9239
2076,94,19,0.7521
2077,94,19,0.6127
2078,94,19,0.6137
2079,94,19,0.9649
2080,94,19,0.9871
2189,104,59,0.6930
2190,104,59,0.9088
2191,104,59,0.9213
2192,104,59,0.9831
2193,104,59,0.9364
2194,104,59,0.3151
2195,104,59,0.9783
2196,104,59,0.9860
2197,104,59,0.7588
2248,109,59,0.9682
2249,109,59,0.2300
2250,109,59,0.2419
2251,109,59,0.7297
2252,109,59,0.0780
2253,109,59,0.6959
2254,109,59,0.7333
2255,109,59,0.8852
2256,109,59,0.7020
2257,109,59,0.9662
2387,117,59,0.9405
2081,94,19,0.3522
2082,94,19,0.0853
2083,94,19,0.9224
2084,94,19,0.5127
2085,94,19,0.7953
2086,94,19,0.8764
2087,94,19,0.7531
2088,94,19,0.9699
2089,94,19,0.9300
2090,94,19,0.9503
2198,104,19,0.9076
2199,104,19,0.9456
2200,104,19,0.8785
2201,104,19,0.7707
2202,104,19,0.8083
2203,104,19,0.5469
2204,104,19,0.9607
2205,104,19,0.9181
2206,104,19,0.7213
2207,104,19,0.0892
2258,109,19,0.5482
2259,109,19,0.5337
2260,109,19,0.6252
2261,109,19,0.0209
2262,109,19,0.2081
2263,109,19,0.3240
2264,109,19,0.5285
2265,109,19,0.9273
2266,109,19,0.9083
2267,109,19,0.9702
2388,117,59,0.7592
2389,117,59,0.9373
2390,117,59,0.3865
2391,117,59,0.9152
2392,117,59,0.3773
2393,117,59,0.9096
2394,117,59,0.9472
2395,117,59,0.9452
2396,117,59,0.6552
2397,117,59,0.7303
2091,94,19,0.5735
2092,94,19,0.9862
2093,94,19,0.9915
2094,94,19,0.8945
2095,94,19,0.2331
2096,94,19,0.7154
2097,94,19,0.1661
2098,94,19,0.0499
2099,94,19,0.7939
2100,94,19,0.2210
2208,104,19,0.5217
2209,104,19,0.5651
2210,104,19,0.9320
2211,104,19,0.9629
2212,104,19,0.9950
2213,104,19,0.9929
2214,104,19,0.9929
2215,104,19,0.9979
2216,104,19,0.9951
2217,104,19,0.9974
2268,109,19,0.8848
2269,109,19,0.6954
2270,109,19,0.7664
2271,109,19,0.7243
2272,109,19,0.9786
2273,109,19,0.9850
2274,109,19,0.8829
2275,109,19,0.4743
2276,109,19,0.0503
2277,109,19,0.7340
2398,117,19,0.7835
2399,117,19,0.4338
2400,117,19,0.4791
2401,117,19,0.8804
2402,117,19,0.7481
2403,117,19,0.3437
2404,117,19,0.0963
2405,117,19,0.8911
2406,117,19,0.9476
2407,117,19,0.9820
2101,94,19,0.5812
2102,94,19,0.9698
2103,94,19,0.9874
2104,94,19,0.3582
2105,94,19,0.6850
2106,94,19,0.8878
2107,94,19,0.6513
2108,94,19,0.8095
2109,94,19,0.9834
2218,104,19,0.9551
2219,104,19,0.6617
2220,104,19,0.2980
2221,104,19,0.7508
2222,104,19,0.9813
2223,104,19,0.9501
2224,104,19,0.7415
2225,104,19,0.9790
2226,104,19,0.6225
2227,104,19,0.9864
2278,109,19,0.7041
2279,109,19,0.6814
2280,109,19,0.0876
2281,109,19,0.4454
2282,109,19,0.3364
2283,109,19,0.3805
2284,109,19,0.6358
2285,109,19,0.6745
2286,109,19,0.5125
2287,109,19,0.6823
2408,117,19,0.4659
2409,117,19,0.5705
2410,117,19,0.0964
2411,117,19,0.6119
2412,117,19,0.4392
2413,117,19,0.9724
2414,117,19,0.9310
2415,117,19,0.9702
2416,117,19,0.9873
2417,117,19,0.9945
2288,109,19,0.8386
2289,109,19,0.7040
2290,109,19,0.8506
2291,109,19,0.5662
2292,109,19,0.7975
2293,109,19,0.4382
2294,109,19,0.5866
2295,109,19,0.9456
2296,109,19,0.8223
2297,109,19,0.8195
2418,117,19,0.5769
2419,117,19,0.8360
2420,117,19,0.8596
2421,117,19,0.9795
2422,117,19,0.8900
2423,117,19,0.4912
2424,117,19,0.9314
2425,117,19,0.4583
2426,117,19,0.9032
2427,117,19,0.9613
2448,122,59,0.8051
2449,122,59,0.9734
2450,122,59,0.9302
2451,122,59,0.9647
2452,122,59,0.2318
2453,122,59,0.1175
2454,122,59,0.7488
2455,122,59,0.7383
2456,122,59,0.6290
2457,122,59,0.2733
2608,126,59,0.7316
2609,126,59,0.7459
2610,126,59,0.9746
2611,126,59,0.9866
2612,126,59,0.6726
2613,126,59,0.9704
2614,126,59,0.8873
2615,126,59,0.9271
2616,126,59,0.7624
2617,126,59,0.9824
2298,109,19,0.3043
2299,109,19,0.2999
2300,109,19,0.4670
2301,109,19,0.9425
2302,109,19,0.9737
2303,109,19,0.9907
2304,109,19,0.9896
2305,109,19,0.9940
2306,109,19,0.9910
2307,109,19,0.9855
2428,117,19,0.7700
2429,117,19,0.8748
2430,117,19,0.6700
2431,117,19,0.9304
2432,117,19,0.9064
2433,117,19,0.8908
2434,117,19,0.7327
2435,117,19,0.9728
2436,117,19,0.9940
2437,117,19,0.9928
2458,122,59,0.9314
2459,122,59,0.9162
2460,122,59,0.8054
2461,122,59,0.7413
2462,122,59,0.8250
2463,122,59,0.5173
2464,122,59,0.7247
2465,122,59,0.8511
2466,122,59,0.9087
2467,122,59,0.5022
2618,126,59,0.8843
2619,126,59,0.4490
2620,126,59,0.8744
2621,126,59,0.2125
2622,126,59,0.1247
2623,126,59,0.4398
2624,126,59,0.3082
2625,126,59,0.7792
2626,126,59,0.7472
2627,126,59,0.9686
2308,109,19,0.1674
2309,109,19,0.8054
2310,109,19,0.9908
2311,109,19,0.9952
2312,109,19,0.9937
2313,109,19,0.9912
2314,109,19,0.9862
2315,109,19,0.9883
2316,109,19,0.9940
2317,109,19,0.9944
2438,117,19,0.6796
