ID,User_ID,Bot_Strategy,Accuracy
691,210,23,0.4154
692,210,23,0.9099
3193,217,23,0.4496
3194,217,23,0.5427
3195,217,23,0.9865
3196,217,23,0.9904
3197,217,23,0.9949
3198,217,23,0.9930
3199,217,23,0.9950
3200,217,23,0.9964
3201,217,23,0.0036
3202,217,23,0.5601
3486,218,107,0.8927
3487,218,107,0.7039
3488,218,107,0.9656
3489,218,107,0.9928
3490,218,107,0.8973
3491,218,107,0.3749
3492,218,107,0.9472
3493,218,107,0.9229
3494,218,107,0.9909
3495,218,107,0.9649
3565,219,23,0.4523
3566,219,23,0.9688
3567,219,23,0.9861
3568,219,23,0.0108
3569,219,23,0.4419
3570,219,23,0.9032
3571,219,23,0.6649
3572,219,23,0.3464
3573,219,23,0.8414
3574,219,23,0.9777
693,210,23,0.5633
694,210,23,0.1313
695,210,23,0.2725
696,210,23,0.8147
697,210,23,0.8909
698,210,23,0.9445
699,210,23,0.9302
700,210,23,0.9452
701,210,23,0.9003
702,210,23,0.0721
3203,217,23,0.8986
3204,217,23,0.1781
3205,217,23,0.8673
3206,217,23,0.9919
3207,217,23,0.0050
3208,217,23,0.6704
3209,217,23,0.4086
3210,217,23,0.9028
3211,217,23,0.1965
3212,217,23,0.4183
3496,218,43,0.9556
3497,218,43,0.7641
3498,218,43,0.9767
3499,218,43,0.9768
3500,218,43,0.8515
3501,218,43,0.8783
3502,218,43,0.4316
3503,218,43,0.7444
3504,218,43,0.8441
3505,218,43,0.8008
3575,219,23,0.9012
3576,219,23,0.9467
3577,219,23,0.9609
3578,219,23,0.9772
3579,219,23,0.2913
3580,219,23,0.6248
3581,219,23,0.5224
3582,219,23,0.7441
3583,219,23,0.4736
3584,219,23,0.9895
703,210,23,0.5633
704,210,23,0.6062
705,210,23,0.7661
706,210,23,0.8264
707,210,23,0.1452
708,210,23,0.7177
709,210,23,0.2310
710,210,23,0.7212
711,210,23,0.2071
712,210,23,0.6020
3213,217,23,0.5897
3214,217,23,0.2143
3215,217,23,0.9048
3216,217,23,0.9943
3217,217,23,0.9944
3218,217,23,0.9969
3219,217,23,0.9964
3220,217,23,0.9924
3221,217,23,0.9967
3222,217,23,0.9963
3506,218,43,0.8602
3507,218,43,0.9827
3508,218,43,0.9771
3509,218,43,0.9737
3510,218,43,0.9857
3511,218,43,0.9651
3512,218,43,0.5318
3513,218,43,0.5069
3514,218,43,0.9736
3585,219,23,0.2294
3586,219,23,0.9791
3587,219,23,0.2878
3588,219,23,0.4354
3589,219,23,0.5107
3590,219,23,0.6363
3591,219,23,0.4927
3592,219,23,0.8597
3593,219,23,0.9764
3594,219,23,0.0959
713,210,23,0.6525
714,210,23,0.5648
715,210,23,0.9065
716,210,23,0.9237
717,210,23,0.9461
718,210,23,0.9345
719,210,23,0.9519
720,210,23,0.9163
721,210,23,0.9518
722,210,23,0.7963
3223,217,23,0.4924
3224,217,23,0.1704
3225,217,23,0.5431
3226,217,23,0.0166
3227,217,23,0.6488
3228,217,23,0.0735
3229,217,23,0.7950
3230,217,23,0.2495
3231,217,23,0.7239
3232,217,23,0.2377
3515,218,17,0.8054
3516,218,17,0.9631
3517,218,17,0.2466
3518,218,17,0.6266
3519,218,17,0.2541
3520,218,17,0.8318
3521,218,17,0.9879
3522,218,17,0.3459
3523,218,17,0.9733
3524,218,17,0.6233
3595,219,23,0.1528
3596,219,23,0.5175
3597,219,23,0.5951
3598,219,23,0.8543
3599,219,23,0.9408
3600,219,23,0.9208
3601,219,23,0.9484
3602,219,23,0.9012
3603,219,23,0.0424
3604,219,23,0.6894
723,210,23,0.0936
724,210,23,0.1684
725,210,23,0.4462
726,210,23,0.8372
727,210,23,0.8834
728,210,23,0.9428
729,210,23,0.8938
730,210,23,0.9258
731,210,23,0.9261
732,210,23,0.9161
3233,217,23,0.8474
3234,217,23,0.1795
3235,217,23,0.6617
3236,217,23,0.8860
3237,217,23,0.9278
3238,217,23,0.9874
3239,217,23,0.9908
3240,217,23,0.9937
3241,217,23,0.9931
3242,217,23,0.9931
3525,218,17,0.9148
3526,218,17,0.8075
3527,218,17,0.9741
3528,218,17,0.9625
3529,218,17,0.6339
3530,218,17,0.5894
3531,218,17,0.5538
3532,218,17,0.8487
3533,218,17,0.5047
3534,218,17,0.7005
3605,219,23,0.7677
3606,219,23,0.5469
3607,219,23,0.4494
3608,219,23,0.5973
3609,219,23,0.8476
3610,219,23,0.8923
3611,219,23,0.9499
3612,219,23,0.8894
3613,219,23,0.4236
3614,219,23,0.7078
733,210,23,0.0976
734,210,23,0.2804
735,210,23,0.5448
736,210,23,0.8947
737,210,23,0.9019
738,210,23,0.9496
739,210,23,0.8948
740,210,23,0.9185
741,210,23,0.7908
742,210,23,0.9400
3243,217,23,0.8697
3244,217,23,0.9407
3245,217,23,0.9071
3246,217,23,0.9451
3247,217,23,0.9849
3248,217,23,0.9929
3249,217,23,0.9955
3250,217,23,0.9935
3251,217,23,0.9963
3252,217,23,0.9940
3535,218,93,0.7087
3536,218,93,0.9647
3537,218,93,0.9866
3538,218,93,0.9842
3539,218,93,0.9816
3540,218,93,0.9729
3541,218,93,0.9659
3542,218,93,0.9690
3543,218,93,0.9104
3544,218,93,0.9862
3615,219,23,0.6945
3616,219,23,0.4720
3617,219,23,0.5604
3618,219,23,0.6326
3619,219,23,0.4419
3620,219,23,0.8884
3621,219,23,0.7406
3622,219,23,0.1014
3623,219,23,0.6171
3624,219,23,0.6091
743,210,23,0.6573
744,210,23,0.2667
745,210,23,0.4118
746,210,23,0.7520
747,210,23,0.7823
748,210,23,0.9251
749,210,23,0.8467
750,210,23,0.9386
751,210,23,0.8880
752,210,23,0.9249
3253,217,23,0.4875
3254,217,23,0.6091
3255,217,23,0.9049
3256,217,23,0.9716
3257,217,23,0.9752
3258,217,23,0.9930
3259,217,23,0.9933
3260,217,23,0.9918
3261,217,23,0.9949
3262,217,23,0.9920
3625,219,23,0.8678
3626,219,23,0.4707
3627,219,23,0.4927
3628,219,23,0.3057
3629,219,23,0.7703
3630,219,23,0.8864
3631,219,23,0.0676
3632,219,23,0.3652
3633,219,23,0.5947
3634,219,23,0.6419
4103,220,132,0.7245
4104,220,132,0.4145
4105,220,132,0.9105
4106,220,132,0.9553
4107,220,132,0.6772
4108,220,132,0.9755
4109,220,132,0.9697
4110,220,132,0.9492
4111,220,132,0.9913
4112,220,132,0.0098
753,210,23,0.5361
754,210,23,0.2046
755,210,23,0.1538
756,210,23,0.6588
757,210,23,0.7893
758,210,23,0.9089
759,210,23,0.9002
760,210,23,0.9497
761,210,23,0.9306
762,210,23,0.0470
3263,217,23,0.8276
3264,217,23,0.0974
3265,217,23,0.7041
3266,217,23,0.9316
3267,217,23,0.9889
3268,217,23,0.9908
3269,217,23,0.9924
3270,217,23,0.0140
3271,217,23,0.3933
3272,217,23,0.2584
3635,219,23,0.0956
3636,219,23,0.3155
3637,219,23,0.4345
3638,219,23,0.6998
3639,219,23,0.9309
3640,219,23,0.9826
3641,219,23,0.9932
3642,219,23,0.9941
3643,219,23,0.9943
3644,219,23,0.9947
4113,220,132,0.8452
4114,220,132,0.8400
4115,220,132,0.9612
4116,220,132,0.6835
4117,220,132,0.1928
763,210,23,0.6906
764,210,23,0.1667
765,210,23,0.8801
766,210,23,0.6535
767,210,23,0.9201
768,210,23,0.8460
769,210,23,0.9292
770,210,23,0.7141
771,210,23,0.9138
772,210,23,0.6424
3273,217,23,0.1262
3274,217,23,0.5718
3275,217,23,0.8089
3276,217,23,0.9285
3277,217,23,0.9787
3278,217,23,0.0080
3279,217,23,0.3242
3280,217,23,0.7454
3281,217,23,0.7568
3282,217,23,0.8894
3645,219,23,0.9493
3646,219,23,0.0396
3647,219,23,0.7903
3648,219,23,0.7911
3649,219,23,0.1915
3650,219,23,0.7510
3651,219,23,0.3602
3652,219,23,0.7913
3653,219,23,0.5925
3654,219,23,0.9213
4118,220,132,0.7638
4119,220,132,0.7124
4120,220,132,0.7421
4121,220,132,0.9334
4122,220,132,0.9651
4123,220,132,0.5948
4124,220,132,0.8482
4125,220,132,0.9544
4126,220,132,0.7487
4127,220,132,0.9772
773,210,23,0.7517
774,210,23,0.2376
775,210,23,0.4535
776,210,23,0.7381
777,210,23,0.5939
778,210,23,0.9183
779,210,23,0.7795
780,210,23,0.8978
781,210,23,0.8859
782,210,23,0.0612
3283,217,23,0.2583
3284,217,23,0.8615
3285,217,23,0.9256
3286,217,23,0.8453
3287,217,23,0.9279
3288,217,23,0.9820
3289,217,23,0.9948
3290,217,23,0.9951
3291,217,23,0.1090
3292,217,23,0.8522
3655,219,23,0.1299
3656,219,23,0.1462
3657,219,23,0.4871
3658,219,23,0.6295
3659,219,23,0.7746
3660,219,23,0.8849
3661,219,23,0.9158
3662,219,23,0.0736
3663,219,23,0.3326
3664,219,23,0.4919
4128,220,132,0.9669
4129,220,132,0.4543
4130,220,132,0.9598
783,210,23,0.3555
784,210,23,0.1196
785,210,23,0.4643
786,210,23,0.8816
787,210,23,0.8737
788,210,23,0.9378
789,210,23,0.8978
790,210,23,0.9513
791,210,23,0.8604
792,210,23,0.9347
3293,217,107,0.4881
3294,217,107,0.8822
3295,217,107,0.8724
3296,217,107,0.8928
3297,217,107,0.9378
3298,217,107,0.8610
3299,217,107,0.4059
3300,217,107,0.9840
3301,217,107,0.8167
3302,217,107,0.9747
3665,219,23,0.4403
3666,219,23,0.4798
3667,219,23,0.7986
3668,219,23,0.3699
3669,219,23,0.6778
3670,219,23,0.2388
3671,219,23,0.4141
3672,219,23,0.6814
3673,219,23,0.8734
3674,219,23,0.0933
4131,220,132,0.1338
4132,220,132,0.5094
793,210,23,0.8153
794,210,23,0.3114
795,210,23,0.4429
796,210,23,0.8854
797,210,23,0.8540
798,210,23,0.9341
799,210,23,0.8785
800,210,23,0.9370
801,210,23,0.8712
802,210,23,0.9331
3303,217,43,0.9595
3304,217,43,0.9581
3305,217,43,0.8832
3306,217,43,0.9717
3307,217,43,0.1426
3308,217,43,0.9859
3309,217,43,0.8874
3310,217,43,0.9860
3311,217,43,0.9664
3312,217,43,0.8227
3675,219,23,0.1153
3676,219,23,0.7054
3677,219,23,0.1145
3678,219,23,0.4595
3679,219,23,0.2026
3680,219,23,0.6995
3681,219,23,0.1853
3682,219,23,0.7199
3683,219,23,0.6826
3684,219,23,0.5359
4133,220,132,0.5770
4134,220,132,0.9435
4135,220,132,0.9828
4136,220,132,0.9558
4137,220,132,0.3700
4138,220,132,0.9485
803,210,23,0.1102
804,210,23,0.3447
805,210,23,0.4097
806,210,23,0.9070
807,210,23,0.6468
808,210,23,0.9143
809,210,23,0.8208
810,210,23,0.9135
811,210,23,0.8088
812,210,23,0.9420
3313,217,43,0.9564
3314,217,43,0.9680
3315,217,43,0.9743
3316,217,43,0.9571
3317,217,43,0.9517
3318,217,43,0.7332
3319,217,43,0.9045
3320,217,43,0.9029
3685,219,23,0.8596
3686,219,23,0.6664
3687,219,23,0.3007
3688,219,23,0.2597
3689,219,23,0.5114
3690,219,23,0.4019
3691,219,23,0.4168
3692,219,23,0.9305
3693,219,23,0.8925
3694,219,23,0.9666
4139,220,132,0.8690
4140,220,132,0.4047
4141,220,132,0.5358
813,210,23,0.3747
814,210,23,0.3312
815,210,23,0.3229
816,210,23,0.8867
817,210,23,0.9099
818,210,23,0.9395
819,210,23,0.9412
820,210,23,0.9611
821,210,23,0.9447
822,210,23,0.0420
3321,217,43,0.9303
3322,217,43,0.9342
3323,217,43,0.9632
3324,217,43,0.2537
3325,217,43,0.3560
3326,217,43,0.5964
3327,217,43,0.1554
3328,217,43,0.8605
3695,219,107,0.9470
3696,219,107,0.0984
3697,219,107,0.9425
3698,219,107,0.9779
3699,219,107,0.8933
3700,219,107,0.9663
3701,219,107,0.8492
3702,219,107,0.9862
3703,219,107,0.7288
4142,220,132,0.9289
4143,220,132,0.9492
4144,220,132,0.7488
4145,220,132,0.4829
823,210,23,0.6347
824,210,23,0.9018
825,210,23,0.9308
826,210,23,0.8637
827,210,23,0.9406
828,210,23,0.9233
829,210,23,0.9552
830,210,23,0.9343
831,210,23,0.9525
832,210,23,0.9014
3329,217,43,0.1564
3330,217,43,0.5257
3704,219,43,0.9626
3705,219,43,0.9230
3706,219,43,0.9612
3707,219,43,0.6499
3708,219,43,0.7730
3709,219,43,0.7183
3710,219,43,0.4028
3711,219,43,0.6081
3712,219,43,0.1890
3713,219,43,0.7275
4146,220,132,0.5926
4147,220,132,0.9613
4148,220,132,0.9591
4149,220,132,0.9793
4150,220,132,0.6738
4151,220,132,0.5939
833,210,23,0.0634
834,210,23,0.2311
835,210,23,0.4208
836,210,23,0.1279
837,210,23,0.6701
838,210,23,0.4571
839,210,23,0.8013
840,210,23,0.6854
841,210,23,0.9190
842,210,23,0.7660
3331,217,43,0.8618
3332,217,43,0.5661
3333,217,43,0.8672
3714,219,43,0.8613
3715,219,43,0.4315
3716,219,43,0.9570
3717,219,43,0.6624
3718,219,43,0.9570
3719,219,43,0.9856
3720,219,43,0.9903
3721,219,43,0.9960
3722,219,43,0.9956
3723,219,43,0.9956
4152,220,132,0.8370
4153,220,132,0.1322
4154,220,132,0.3931
843,210,23,0.1397
844,210,23,0.1311
845,210,23,0.4857
846,210,23,0.2088
847,210,23,0.6367
848,210,23,0.1525
849,210,23,0.8539
850,210,23,0.4915
851,210,23,0.8949
852,210,23,0.4933
3334,217,43,0.9484
3335,217,43,0.9824
3336,217,43,0.9868
3337,217,43,0.9831
3338,217,43,0.6272
3339,217,43,0.4651
3340,217,43,0.9026
3724,219,43,0.3408
3725,219,43,0.4061
3726,219,43,0.8012
3727,219,43,0.0672
3728,219,43,0.4136
3729,219,43,0.5380
3730,219,43,0.0550
3731,219,43,0.4629
3732,219,43,0.6230
3733,219,43,0.2969
4155,220,132,0.6922
4156,220,132,0.8871
4157,220,132,0.8473
4158,220,132,0.9647
4159,220,132,0.9762
4160,220,132,0.9625
4161,220,132,0.7331
4162,220,132,0.9778
4163,220,132,0.9912
4164,220,132,0.8559
853,210,23,0.2820
854,210,23,0.2926
855,210,23,0.4200
856,210,23,0.1773
857,210,23,0.6831
858,210,23,0.4601
859,210,23,0.8452
860,210,23,0.7503
861,210,23,0.9291
862,210,23,0.1422
3341,217,43,0.9457
3342,217,43,0.8326
3343,217,43,0.6978
3344,217,43,0.5905
3345,217,43,0.7762
3346,217,43,0.9751
3347,217,43,0.9802
3348,217,43,0.5224
3349,217,43,0.5845
3734,219,43,0.8431
3735,219,43,0.5797
3736,219,43,0.0445
3737,219,43,0.3381
3738,219,43,0.8511
3739,219,43,0.6446
3740,219,43,0.6985
3741,219,43,0.6392
3742,219,43,0.2726
3743,219,43,0.1236
4165,220,23,0.8211
4166,220,23,0.7688
4167,220,23,0.9698
4168,220,23,0.6452
4169,220,23,0.9225
4170,220,23,0.9881
4171,220,23,0.9205
4172,220,23,0.9305
4173,220,23,0.4497
4174,220,23,0.7587
863,210,23,0.2204
864,210,23,0.1477
865,210,23,0.4723
866,210,23,0.8902
867,210,23,0.8597
868,210,23,0.7260
869,210,23,0.8328
870,210,23,0.9376
871,210,23,0.8983
872,210,23,0.9259
3350,217,17,0.5555
3351,217,17,0.6190
3352,217,17,0.6163
3353,217,17,0.5672
3354,217,17,0.9569
3744,219,43,0.7146
3745,219,43,0.8776
3746,219,43,0.8676
3747,219,43,0.6015
3748,219,43,0.9006
3749,219,43,0.9715
3750,219,43,0.9916
3751,219,43,0.9947
3752,219,43,0.9949
3753,219,43,0.9952
4175,220,23,0.8006
4176,220,23,0.9716
4177,220,23,0.2660
873,210,23,0.8373
874,210,23,0.2446
875,210,23,0.9063
876,210,23,0.8386
877,210,23,0.9222
878,210,23,0.8116
879,210,23,0.9412
880,210,23,0.8588
881,210,23,0.9446
882,210,23,0.8727
3355,217,17,0.5002
3356,217,17,0.9471
3357,217,17,0.9774
3358,217,17,0.8396
3359,217,17,0.9816
3360,217,17,0.9410
3361,217,17,0.9776
3362,217,17,0.9809
3363,217,17,0.5913
3754,219,43,0.1020
3755,219,43,0.6950
3756,219,43,0.9713
3757,219,43,0.9893
3758,219,43,0.9927
3759,219,43,0.9947
3760,219,43,0.9952
3761,219,43,0.9955
3762,219,43,0.9948
3763,219,43,0.9739
4178,220,23,0.5681
4179,220,23,0.1603
4180,220,23,0.6215
4181,220,23,0.7385
4182,220,23,0.8144
4183,220,23,0.6645
4184,220,23,0.9195
4185,220,23,0.5556
4186,220,23,0.6316
4187,220,23,0.7839
883,210,23,0.6791
884,210,23,0.3945
885,210,23,0.5783
886,210,23,0.7820
887,210,23,0.9256
888,210,23,0.9012
889,210,23,0.9386
890,210,23,0.8915
891,210,23,0.9339
892,210,23,0.9040
3364,217,93,0.6442
3365,217,93,0.4510
3366,217,93,0.9559
3764,219,43,0.6268
3765,219,43,0.3951
3766,219,43,0.8966
3767,219,43,0.9598
3768,219,43,0.8539
3769,219,43,0.7066
3770,219,43,0.1543
3771,219,43,0.3006
3772,219,43,0.1486
3773,219,43,0.4252
4188,220,23,0.4170
4189,220,23,0.6750
4190,220,23,0.4923
893,210,23,0.9236
894,210,23,0.5702
895,210,23,0.1473
896,210,23,0.5314
897,210,23,0.3452
898,210,23,0.8258
899,210,23,0.8522
900,210,23,0.9545
901,210,23,0.8692
902,210,23,0.9518
3367,217,93,0.8273
3368,217,93,0.3923
3369,217,93,0.5498
3370,217,93,0.8441
3371,217,93,0.7235
3372,217,93,0.7203
3774,219,43,0.6605
3775,219,43,0.9253
3776,219,43,0.8602
3777,219,43,0.7298
3778,219,43,0.9828
3779,219,43,0.9851
3780,219,43,0.4833
3781,219,43,0.5488
3782,219,43,0.4950
3783,219,43,0.2593
4191,220,23,0.9415
4192,220,23,0.9823
4193,220,23,0.6277
4194,220,23,0.5107
903,210,23,0.4524
904,210,23,0.6004
905,210,23,0.1158
906,210,23,0.5147
907,210,23,0.5037
908,210,23,0.8509
909,210,23,0.2471
910,210,23,0.8514
911,210,23,0.7751
912,210,23,0.8965
3373,217,93,0.6082
3374,217,93,0.2298
3375,217,93,0.9119
3376,217,93,0.9822
3377,217,93,0.9854
3378,217,93,0.9564
3379,217,93,0.5764
3380,217,93,0.3513
3381,217,93,0.1805
3784,219,17,0.5826
3785,219,17,0.4926
3786,219,17,0.4398
3787,219,17,0.5534
3788,219,17,0.1218
3789,219,17,0.3440
3790,219,17,0.5131
3791,219,17,0.7242
3792,219,17,0.7945
3793,219,17,0.9639
4195,220,23,0.6399
4196,220,23,0.0266
4197,220,23,0.3772
913,210,23,0.1599
914,210,23,0.1397
915,210,23,0.4763
916,210,23,0.9022
917,210,23,0.9188
918,210,23,0.9224
919,210,23,0.8782
920,210,23,0.9531
921,210,23,0.1011
922,210,23,0.4410
3382,217,93,0.5741
3383,217,93,0.9193
3384,217,93,0.9580
3385,217,93,0.6427
3386,217,93,0.8809
3794,219,17,0.9125
3795,219,17,0.6997
3796,219,17,0.6802
3797,219,17,0.9720
3798,219,17,0.3507
3799,219,17,0.1472
3800,219,17,0.5334
3801,219,17,0.3757
3802,219,17,0.8343
3803,219,17,0.9341
4198,220,23,0.6275
4199,220,23,0.2020
4200,220,23,0.5352
4201,220,23,0.7716
4202,220,23,0.7128
4203,220,23,0.9719
4204,220,23,0.9838
4205,220,23,0.9933
4206,220,23,0.9938
4207,220,23,0.9930
923,210,23,0.5580
924,210,23,0.1498
925,210,23,0.3448
926,210,23,0.7879
927,210,23,0.8835
928,210,23,0.9472
929,210,23,0.9221
930,210,23,0.9481
931,210,23,0.9199
932,210,23,0.9567
3387,217,93,0.5632
3388,217,93,0.6035
3804,219,17,0.6056
3805,219,17,0.5851
3806,219,17,0.3504
3807,219,17,0.7507
3808,219,17,0.9853
3809,219,17,0.9937
3810,219,17,0.3225
3811,219,17,0.5784
3812,219,17,0.8527
3813,219,17,0.9301
4208,220,23,0.9002
4209,220,23,0.0167
4210,220,23,0.3090
933,210,23,0.1084
934,210,23,0.7080
935,210,23,0.6416
936,210,23,0.8633
937,210,23,0.7957
938,210,23,0.9021
939,210,23,0.8750
940,210,23,0.9256
941,210,23,0.8979
942,210,23,0.9323
3389,217,93,0.0638
3390,217,93,0.7563
3814,219,17,0.2963
3815,219,17,0.1271
3816,219,17,0.4667
3817,219,17,0.5110
3818,219,17,0.4482
3819,219,17,0.6373
3820,219,17,0.7126
3821,219,17,0.8035
3822,219,17,0.7571
3823,219,17,0.8988
4211,220,23,0.5416
4212,220,23,0.8769
4213,220,23,0.8446
4214,220,23,0.8210
4215,220,23,0.3921
4216,220,23,0.0563
4217,220,23,0.2325
943,210,23,0.2041
944,210,23,0.2861
945,210,23,0.5675
946,210,23,0.9068
947,210,23,0.8724
948,210,23,0.9508
949,210,23,0.7563
950,210,23,0.9220
951,210,23,0.7641
952,210,23,0.9248
3391,217,93,0.7992
3392,217,93,0.8522
3824,219,17,0.4803
3825,219,17,0.5361
3826,219,17,0.9398
3827,219,17,0.9786
3828,219,17,0.9908
3829,219,17,0.0046
3830,219,17,0.7726
3831,219,17,0.2311
3832,219,17,0.0565
3833,219,17,0.6904
4218,220,23,0.8376
4219,220,23,0.6395
953,210,23,0.1952
954,210,23,0.1902
955,210,23,0.8184
956,210,23,0.9411
957,210,23,0.4900
958,210,23,0.6734
959,210,23,0.2042
960,210,23,0.3584
961,210,23,0.8812
962,210,23,0.6552
3393,217,93,0.8520
3394,217,93,0.8960
3395,217,93,0.9715
3396,217,93,0.4027
3397,217,93,0.0354
3834,219,17,0.6545
3835,219,17,0.4032
3836,219,17,0.9479
3837,219,17,0.9219
3838,219,17,0.0656
3839,219,17,0.5969
3840,219,17,0.6424
3841,219,17,0.2448
3842,219,17,0.5856
3843,219,17,0.4098
4220,220,23,0.7561
4221,220,23,0.2543
4222,220,23,0.9345
4223,220,23,0.9891
4224,220,23,0.9813
4225,220,23,0.9800
4226,220,23,0.9575
4227,220,23,0.0368
963,210,23,0.3558
964,210,23,0.3590
965,210,23,0.4240
966,210,23,0.7417
3398,217,93,0.9669
3399,217,93,0.7553
3400,217,93,0.9171
3401,217,93,0.9735
3402,217,93,0.9709
3403,217,93,0.7761
3844,219,17,0.8599
3845,219,17,0.9613
3846,219,17,0.1173
3847,219,17,0.1401
3848,219,17,0.2560
3849,219,17,0.6677
3850,219,17,0.3904
3851,219,17,0.7921
3852,219,17,0.3579
3853,219,17,0.4726
4228,220,23,0.9495
4229,220,23,0.9467
4230,220,23,0.4124
4231,220,23,0.5734
4232,220,23,0.9706
4233,220,23,0.8309
4234,220,23,0.9844
4235,220,23,0.9845
4236,220,23,0.6557
4237,220,23,0.9852
3404,217,93,0.4809
3405,217,93,0.5465
3854,219,17,0.0599
3855,219,17,0.2417
3856,219,17,0.0841
3857,219,17,0.7968
3858,219,17,0.3258
3859,219,17,0.5205
3860,219,17,0.4208
3861,219,17,0.7727
3862,219,17,0.6923
3863,219,17,0.4072
4238,220,107,0.8594
4239,220,107,0.9360
4240,220,107,0.7903
4241,220,107,0.9797
4242,220,107,0.9870
4243,220,107,0.6991
4244,220,107,0.9705
4245,220,107,0.9807
4246,220,107,0.9493
4412,221,132,0.7037
4413,221,132,0.5710
4414,221,132,0.9328
4415,221,132,0.9480
4416,221,132,0.0219
4417,221,132,0.7775
4418,221,132,0.9864
4419,221,132,0.9839
4420,221,132,0.9761
4421,221,132,0.9628
3406,217,93,0.8588
3407,217,93,0.9827
3408,217,93,0.9302
3409,217,93,0.2971
3410,217,93,0.7687
3411,217,93,0.9832
3412,217,93,0.9503
3413,217,93,0.8878
3414,217,93,0.9647
3415,217,93,0.3180
3864,219,17,0.0867
3865,219,17,0.6096
3866,219,17,0.6358
3867,219,17,0.9209
3868,219,17,0.0268
3869,219,17,0.7995
3870,219,17,0.9140
3871,219,17,0.9852
3872,219,17,0.9844
3873,219,17,0.8323
4247,220,43,0.7900
4248,220,43,0.3922
4422,221,132,0.9534
4423,221,132,0.8840
4424,221,132,0.9913
4425,221,132,0.9921
4426,221,132,0.9930
4427,221,132,0.0417
4428,221,132,0.6459
4429,221,132,0.9621
4430,221,132,0.8364
4431,221,132,0.8800
3416,217,93,0.8422
3417,217,93,0.1900
3418,217,93,0.8989
3874,219,17,0.5352
3875,219,17,0.8714
3876,219,17,0.9060
3877,219,17,0.7910
3878,219,17,0.6540
3879,219,17,0.2894
3880,219,17,0.5369
3881,219,17,0.5783
3882,219,17,0.8503
3883,219,17,0.8530
4249,220,43,0.8431
4250,220,43,0.9415
4251,220,43,0.9091
4252,220,43,0.9768
4253,220,43,0.9404
4254,220,43,0.7337
4255,220,43,0.6762
4256,220,43,0.8199
4257,220,43,0.5900
4432,221,132,0.9415
4433,221,132,0.1431
4434,221,132,0.4597
4435,221,132,0.5827
4436,221,132,0.7368
4437,221,132,0.9637
4438,221,132,0.9611
4439,221,132,0.7247
4440,221,132,0.6547
4441,221,132,0.9728
3419,217,93,0.4970
3420,217,93,0.9642
3421,217,93,0.9709
3422,217,93,0.3090
3423,217,93,0.5311
3424,217,93,0.9413
3425,217,93,0.8812
3426,217,93,0.7946
3884,219,17,0.3918
3885,219,17,0.4000
3886,219,17,0.4806
3887,219,17,0.1939
3888,219,17,0.3412
3889,219,17,0.5504
3890,219,17,0.5701
3891,219,17,0.5009
3892,219,17,0.7636
3893,219,17,0.3855
4258,220,43,0.8820
4259,220,43,0.9670
4260,220,43,0.3229
4261,220,43,0.9430
4262,220,43,0.8902
4263,220,43,0.9834
4264,220,43,0.9138
4265,220,43,0.4940
4442,221,132,0.9566
4443,221,132,0.2095
4444,221,132,0.4717
4445,221,132,0.9421
4446,221,132,0.9324
4447,221,132,0.9106
4448,221,132,0.7152
4449,221,132,0.4814
4450,221,132,0.9507
4451,221,132,0.1854
3427,217,93,0.9110
3428,217,93,0.9653
3429,217,93,0.0301
3430,217,93,0.2168
3894,219,17,0.1475
3895,219,17,0.5299
3896,219,17,0.1629
3897,219,17,0.5715
3898,219,17,0.4109
3899,219,17,0.7855
3900,219,17,0.8493
3901,219,17,0.0365
3902,219,17,0.7909
3903,219,17,0.8747
4266,220,43,0.6702
4267,220,43,0.5624
4452,221,132,0.9408
4453,221,132,0.8933
4454,221,132,0.9875
4455,221,132,0.9481
4456,221,132,0.7281
4457,221,132,0.9880
4458,221,132,0.2393
4459,221,132,0.9477
4460,221,132,0.9941
4461,221,132,0.9970
3431,217,93,0.8654
3432,217,93,0.2880
3433,217,93,0.8360
3904,219,17,0.1283
3905,219,17,0.3198
3906,219,17,0.5831
3907,219,17,0.8210
3908,219,17,0.9595
3909,219,17,0.9868
3910,219,17,0.9924
3911,219,17,0.9952
3912,219,17,0.9939
3913,219,17,0.9914
4268,220,43,0.0428
4269,220,43,0.8557
4462,221,132,0.9250
4463,221,132,0.9884
4464,221,132,0.9858
4465,221,132,0.6745
4466,221,132,0.9815
4467,221,132,0.7001
3434,217,93,0.8570
3435,217,93,0.6948
3436,217,93,0.7023
3914,219,17,0.3551
3915,219,17,0.2956
3916,219,17,0.3515
3917,219,17,0.7004
3918,219,17,0.8977
3919,219,17,0.7039
3920,219,17,0.2977
3921,219,17,0.5278
3922,219,17,0.2289
3923,219,17,0.3054
4270,220,43,0.9108
4271,220,43,0.9802
4272,220,43,0.9777
4273,220,43,0.6499
4274,220,43,0.4513
4275,220,43,0.7963
4276,220,43,0.4777
4277,220,43,0.6569
4468,221,132,0.0782
4469,221,132,0.3986
3437,217,93,0.6468
3438,217,93,0.6779
3439,217,93,0.8550
3924,219,17,0.1315
3925,219,17,0.5782
3926,219,17,0.8745
3927,219,17,0.8119
3928,219,17,0.0605
3929,219,17,0.5235
3930,219,17,0.2845
3931,219,17,0.3424
3932,219,17,0.1699
3933,219,17,0.3715
4278,220,43,0.9354
4279,220,43,0.6023
4280,220,43,0.7630
