ID,User_ID,Bot_Strategy,Accuracy
3860,219,17,0.6550
3861,219,17,0.8430
3862,219,17,0.5562
3863,219,17,0.6690
4238,220,107,0.9155
4239,220,107,0.9570
4240,220,107,0.9193
4241,220,107,0.9767
4242,220,107,0.9806
4243,220,107,0.1661
4244,220,107,0.9183
4245,220,107,0.9699
4246,220,107,0.9583
4412,221,132,0.7042
4413,221,132,0.4369
4414,221,132,0.9049
4415,221,132,0.9136
4416,221,132,0.0348
4417,221,132,0.7395
4418,221,132,0.9637
4419,221,132,0.9555
4420,221,132,0.9700
4421,221,132,0.9646
3406,217,93,0.9232
3407,217,93,0.9715
3408,217,93,0.8477
3409,217,93,0.3460
3410,217,93,0.6639
3411,217,93,0.9461
3412,217,93,0.9161
3413,217,93,0.6934
3414,217,93,0.9582
3415,217,93,0.3522
3864,219,17,0.0680
3865,219,17,0.4735
3866,219,17,0.5774
3867,219,17,0.8172
3868,219,17,0.0478
3869,219,17,0.6820
3870,219,17,0.8194
3871,219,17,0.8523
3872,219,17,0.9120
3873,219,17,0.8898
4247,220,43,0.6991
4248,220,43,0.5071
4422,221,132,0.9470
4423,221,132,0.9407
4424,221,132,0.9739
4425,221,132,0.9787
4426,221,132,0.9725
4427,221,132,0.1454
4428,221,132,0.6137
4429,221,132,0.9186
4430,221,132,0.6055
4431,221,132,0.7515
3416,217,93,0.9472
3417,217,93,0.2445
3418,217,93,0.8361
3874,219,17,0.6375
3875,219,17,0.8461
3876,219,17,0.9582
3877,219,17,0.7718
3878,219,17,0.5276
3879,219,17,0.4828
3880,219,17,0.6134
3881,219,17,0.2725
3882,219,17,0.8452
3883,219,17,0.9226
4249,220,43,0.7691
4250,220,43,0.9526
4251,220,43,0.9204
4252,220,43,0.9652
4253,220,43,0.9342
4254,220,43,0.4227
4255,220,43,0.5034
4256,220,43,0.6590
4257,220,43,0.6043
4432,221,132,0.8093
4433,221,132,0.2115
4434,221,132,0.3522
4435,221,132,0.4913
4436,221,132,0.7811
4437,221,132,0.9573
4438,221,132,0.7347
4439,221,132,0.8611
4440,221,132,0.8773
4441,221,132,0.9644
3419,217,93,0.6445
3420,217,93,0.9548
3421,217,93,0.9595
3422,217,93,0.3611
3423,217,93,0.6631
3424,217,93,0.9131
3425,217,93,0.7234
3426,217,93,0.7763
3884,219,17,0.3378
3885,219,17,0.2666
3886,219,17,0.8722
3887,219,17,0.2603
3888,219,17,0.8804
3889,219,17,0.0540
3890,219,17,0.0528
3891,219,17,0.2095
3892,219,17,0.4387
3893,219,17,0.6652
4258,220,43,0.7405
4259,220,43,0.9521
4260,220,43,0.2406
4261,220,43,0.9065
4262,220,43,0.7251
4263,220,43,0.8984
4264,220,43,0.7831
4265,220,43,0.5162
4442,221,132,0.9585
4443,221,132,0.4244
4444,221,132,0.4243
4445,221,132,0.9470
4446,221,132,0.9774
4447,221,132,0.9095
4448,221,132,0.5928
4449,221,132,0.6194
4450,221,132,0.9598
4451,221,132,0.0757
3427,217,93,0.9423
3428,217,93,0.9488
3429,217,93,0.0568
3430,217,93,0.4756
3894,219,17,0.2635
3895,219,17,0.5397
3896,219,17,0.3173
3897,219,17,0.8564
3898,219,17,0.0584
3899,219,17,0.8101
3900,219,17,0.7878
3901,219,17,0.1513
3902,219,17,0.8360
3903,219,17,0.8457
4266,220,43,0.6734
4267,220,43,0.4398
4452,221,132,0.9204
4453,221,132,0.9084
4454,221,132,0.9783
4455,221,132,0.9452
4456,221,132,0.8782
4457,221,132,0.9605
4458,221,132,0.3020
4459,221,132,0.9001
4460,221,132,0.9805
4461,221,132,0.9812
3431,217,93,0.7773
3432,217,93,0.2064
3433,217,93,0.7397
3904,219,17,0.0604
3905,219,17,0.2633
3906,219,17,0.2546
3907,219,17,0.8153
3908,219,17,0.8563
3909,219,17,0.9009
3910,219,17,0.9658
3911,219,17,0.9791
3912,219,17,0.9862
3913,219,17,0.9496
4268,220,43,0.1214
4269,220,43,0.8667
4462,221,132,0.8062
4463,221,132,0.9715
4464,221,132,0.9642
4465,221,132,0.5555
4466,221,132,0.9630
4467,221,132,0.5007
3434,217,93,0.7805
3435,217,93,0.7178
3436,217,93,0.6654
3914,219,17,0.1146
3915,219,17,0.5441
3916,219,17,0.1663
3917,219,17,0.8775
3918,219,17,0.7266
3919,219,17,0.8624
3920,219,17,0.3193
3921,219,17,0.8813
3922,219,17,0.3261
3923,219,17,0.8546
4270,220,43,0.9295
4271,220,43,0.9768
4272,220,43,0.9666
4273,220,43,0.6020
4274,220,43,0.3625
4275,220,43,0.8598
4276,220,43,0.3200
4277,220,43,0.7089
4468,221,132,0.1350
4469,221,132,0.6659
3437,217,93,0.5910
3438,217,93,0.6898
3439,217,93,0.7706
3924,219,17,0.1771
3925,219,17,0.5614
3926,219,17,0.6849
3927,219,17,0.8754
3928,219,17,0.2379
3929,219,17,0.7956
3930,219,17,0.2607
3931,219,17,0.8000
3932,219,17,0.2875
3933,219,17,0.8915
4278,220,43,0.7867
4279,220,43,0.5313
4280,220,43,0.6205
4281,220,43,0.6526
4282,220,43,0.6743
4283,220,43,0.4224
4284,220,43,0.4842
4285,220,43,0.8585
4286,220,43,0.9702
4287,220,43,0.9712
4470,221,132,0.8290
4471,221,132,0.8603
4472,221,132,0.5741
4473,221,132,0.7012
3440,217,93,0.9295
3441,217,93,0.5947
3442,217,93,0.2001
3934,219,17,0.5211
3935,219,17,0.5802
3936,219,17,0.7647
3937,219,17,0.8170
3938,219,17,0.2207
3939,219,17,0.8384
3940,219,17,0.0821
3941,219,17,0.4432
3942,219,17,0.6714
3943,219,17,0.1575
4288,220,43,0.9177
4289,220,43,0.9353
4290,220,43,0.6755
4291,220,43,0.8668
4292,220,43,0.1471
4293,220,43,0.1421
4474,221,132,0.6514
4475,221,132,0.5071
4476,221,132,0.9626
4477,221,132,0.2789
4478,221,132,0.9666
4479,221,132,0.9758
4480,221,132,0.9664
4481,221,132,0.9710
4482,221,132,0.9851
4483,221,132,0.9833
3443,217,93,0.7440
3444,217,93,0.9236
3445,217,93,0.9437
3446,217,93,0.8862
3447,217,93,0.2311
3448,217,93,0.8851
3449,217,93,0.9628
3450,217,93,0.9813
3451,217,93,0.9783
3944,219,17,0.6482
3945,219,17,0.1018
3946,219,17,0.4405
3947,219,17,0.4474
3948,219,17,0.0944
3949,219,17,0.2741
3950,219,17,0.7105
3951,219,17,0.2243
3952,219,17,0.1832
3953,219,17,0.5075
4294,220,43,0.8316
4295,220,43,0.8628
4296,220,43,0.1339
4297,220,43,0.8237
4298,220,43,0.6540
4299,220,43,0.8590
4300,220,43,0.4049
4301,220,43,0.9617
4302,220,43,0.9756
4303,220,43,0.5358
4484,221,23,0.4636
4485,221,23,0.6397
3452,217,43,0.1651
3954,219,17,0.1759
3955,219,17,0.6256
3956,219,17,0.7482
3957,219,17,0.7858
3958,219,17,0.7566
3959,219,17,0.8275
3960,219,17,0.7790
3961,219,17,0.1524
3962,219,17,0.8113
3963,219,17,0.7915
4304,220,43,0.9249
4305,220,43,0.9526
4306,220,43,0.7505
4307,220,43,0.9526
4308,220,43,0.9358
4309,220,43,0.9589
4310,220,43,0.9747
4311,220,43,0.9105
4312,220,43,0.2868
4313,220,43,0.5630
4486,221,23,0.9332
4487,221,23,0.9721
4488,221,23,0.9496
4489,221,23,0.7611
3964,219,17,0.9420
3965,219,17,0.6664
3966,219,17,0.8966
3967,219,17,0.2627
3968,219,17,0.8049
3969,219,17,0.6594
3970,219,17,0.5482
3971,219,17,0.7913
3972,219,17,0.9732
3973,219,17,0.9914
4314,220,43,0.5733
4315,220,43,0.9026
4316,220,43,0.9584
4317,220,43,0.3028
4318,220,43,0.7105
4319,220,43,0.6201
4320,220,43,0.8309
4490,221,23,0.2152
4491,221,23,0.6116
4709,222,132,0.5055
4710,222,132,0.8760
4711,222,132,0.5115
4712,222,132,0.8621
4713,222,132,0.8785
4714,222,132,0.9257
4715,222,132,0.7711
4716,222,132,0.9527
4717,222,132,0.8886
4718,222,132,0.6142
3974,219,17,0.2617
3975,219,17,0.7839
3976,219,17,0.7931
3977,219,17,0.9313
3978,219,17,0.9099
3979,219,17,0.9658
3980,219,17,0.9354
3981,219,17,0.9809
3982,219,17,0.9880
3983,219,17,0.9884
4321,220,43,0.8500
4322,220,43,0.4698
4323,220,43,0.8481
4492,221,23,0.5008
4493,221,23,0.3798
4494,221,23,0.2753
4495,221,23,0.6331
4719,222,132,0.8155
4720,222,132,0.2604
4721,222,132,0.7908
4722,222,132,0.9083
4723,222,132,0.4578
4724,222,132,0.8540
4725,222,132,0.9316
4726,222,132,0.1482
4727,222,132,0.8301
4728,222,132,0.0680
3984,219,17,0.0737
3985,219,17,0.5107
3986,219,17,0.1072
3987,219,17,0.6758
3988,219,17,0.2187
3989,219,17,0.8183
3990,219,17,0.1851
3991,219,17,0.7811
3992,219,17,0.2553
3993,219,17,0.7971
4324,220,43,0.5148
4325,220,43,0.8176
4326,220,43,0.4296
4327,220,43,0.8898
4496,221,23,0.8992
4497,221,23,0.9024
4498,221,23,0.7143
4729,222,132,0.8622
4730,222,132,0.9563
4731,222,132,0.9137
4732,222,132,0.0332
4733,222,132,0.9133
4734,222,132,0.8383
4735,222,132,0.5478
4736,222,132,0.9626
4737,222,132,0.9671
4738,222,132,0.3206
3994,219,17,0.6601
3995,219,17,0.5054
3996,219,17,0.4686
3997,219,17,0.2304
3998,219,17,0.5899
3999,219,17,0.8054
4000,219,17,0.9173
4001,219,17,0.9764
4002,219,17,0.4703
4003,219,17,0.9408
4328,220,43,0.9119
4329,220,43,0.9693
4330,220,43,0.9616
4331,220,43,0.9807
4332,220,43,0.9389
4333,220,43,0.6132
4334,220,43,0.9732
4335,220,43,0.9579
4336,220,43,0.9724
4499,221,23,0.9084
4500,221,23,0.5115
4501,221,23,0.1621
4502,221,23,0.5345
4503,221,23,0.9516
4504,221,23,0.2639
4505,221,23,0.9069
4506,221,23,0.9719
4507,221,23,0.4096
4739,222,132,0.2347
4740,222,132,0.2459
4741,222,132,0.6155
4742,222,132,0.9498
4743,222,132,0.9857
4744,222,132,0.9928
4745,222,132,0.9887
4746,222,132,0.9928
4747,222,132,0.9945
4748,222,132,0.9949
4004,219,93,0.2831
4005,219,93,0.1915
4006,219,93,0.6215
4007,219,93,0.5684
4008,219,93,0.7736
4009,219,93,0.3463
4010,219,93,0.8907
4011,219,93,0.0469
4012,219,93,0.5503
4013,219,93,0.7762
4337,220,17,0.8281
4338,220,17,0.6557
4339,220,17,0.4091
4340,220,17,0.8411
4341,220,17,0.6788
4342,220,17,0.1680
4343,220,17,0.5068
4344,220,17,0.6751
4345,220,17,0.9679
4346,220,17,0.9904
4508,221,23,0.9234
4509,221,23,0.9776
4510,221,23,0.5992
4511,221,23,0.9504
4512,221,23,0.1391
4513,221,23,0.4812
4749,222,132,0.4134
4750,222,132,0.8457
4751,222,132,0.2106
4752,222,132,0.9102
4753,222,132,0.9556
4754,222,132,0.9793
4755,222,132,0.9849
4756,222,132,0.9871
4757,222,132,0.9881
4758,222,132,0.9884
4014,219,93,0.4541
4015,219,93,0.9438
4016,219,93,0.9724
4017,219,93,0.9415
4018,219,93,0.8606
4019,219,93,0.6355
4020,219,93,0.6225
4021,219,93,0.8753
4022,219,93,0.9339
4023,219,93,0.2343
4347,220,17,0.2374
4348,220,17,0.6044
4514,221,23,0.9385
4515,221,23,0.8287
4516,221,23,0.5708
4517,221,23,0.9622
4518,221,23,0.0611
4519,221,23,0.2201
4520,221,23,0.9084
4521,221,23,0.9560
4522,221,23,0.9488
4523,221,23,0.9420
4759,222,132,0.8409
4760,222,132,0.8868
4761,222,132,0.9691
4762,222,132,0.9749
4763,222,132,0.9819
4764,222,132,0.9724
4765,222,132,0.9713
4766,222,132,0.5531
4767,222,132,0.9778
4768,222,132,0.9814
4024,219,93,0.1829
4025,219,93,0.7642
4026,219,93,0.1523
4027,219,93,0.5800
4028,219,93,0.7625
4029,219,93,0.1818
4030,219,93,0.6478
4031,219,93,0.7664
4032,219,93,0.7981
4033,219,93,0.2125
4349,220,17,0.6850
4350,220,17,0.7178
4351,220,17,0.9527
4352,220,17,0.4137
4353,220,17,0.9032
4354,220,17,0.9644
4355,220,17,0.4401
4524,221,23,0.8187
4525,221,23,0.3873
4526,221,23,0.9486
4527,221,23,0.1213
4528,221,23,0.5192
4769,222,23,0.9384
4770,222,23,0.8414
4771,222,23,0.9737
4772,222,23,0.6302
4773,222,23,0.9570
4774,222,23,0.9355
4775,222,23,0.6563
4776,222,23,0.8768
4777,222,23,0.9716
4778,222,23,0.4096
4034,219,93,0.6365
4035,219,93,0.4040
4036,219,93,0.2520
4037,219,93,0.2102
4356,220,17,0.8304
4357,220,17,0.5987
4358,220,17,0.6396
4359,220,17,0.1724
4529,221,23,0.7644
4530,221,23,0.9423
4531,221,23,0.8637
4532,221,23,0.7826
4533,221,23,0.0534
4534,221,23,0.6846
4535,221,23,0.5937
4536,221,23,0.6453
4537,221,23,0.3280
4779,222,23,0.8650
4780,222,23,0.3830
4781,222,23,0.4557
4782,222,23,0.7341
4783,222,23,0.4855
4784,222,23,0.7160
4785,222,23,0.8957
4786,222,23,0.9440
4787,222,23,0.9591
4788,222,23,0.8506
4038,219,93,0.6542
4039,219,93,0.8126
4040,219,93,0.1260
4041,219,93,0.5448
4360,220,17,0.9325
4361,220,17,0.9589
4362,220,17,0.7084
4363,220,17,0.3788
4538,221,23,0.7148
4539,221,23,0.9644
4540,221,23,0.5090
4541,221,23,0.4564
4789,222,23,0.5963
4790,222,23,0.2411
4791,222,23,0.2363
4792,222,23,0.5895
4793,222,23,0.3511
4794,222,23,0.9199
4795,222,23,0.9788
4796,222,23,0.8487
4797,222,23,0.9696
4798,222,23,0.2504
4042,219,93,0.9243
4043,219,93,0.8744
4044,219,93,0.6515
4045,219,93,0.8061
4364,220,17,0.6114
4365,220,17,0.8178
4366,220,17,0.6130
4367,220,17,0.8799
4368,220,17,0.9383
4369,220,17,0.9781
4370,220,17,0.9443
4371,220,17,0.9685
4372,220,17,0.0899
4542,221,23,0.8290
4543,221,23,0.9650
4544,221,23,0.9620
4545,221,23,0.5228
4546,221,23,0.7452
4547,221,23,0.5331
4799,222,23,0.9479
4800,222,23,0.1108
4801,222,23,0.9634
4802,222,23,0.5267
4803,222,23,0.7475
4804,222,23,0.6281
4805,222,23,0.9208
4806,222,23,0.6411
4807,222,23,0.9400
4808,222,23,0.9668
4046,219,93,0.4202
4047,219,93,0.4415
4048,219,93,0.2366
4373,220,17,0.8280
4374,220,17,0.5483
4375,220,17,0.3532
4376,220,17,0.8717
4548,221,23,0.3318
4549,221,23,0.7828
4809,222,23,0.7263
4810,222,23,0.5682
4811,222,23,0.6256
4812,222,23,0.7273
4813,222,23,0.8952
4814,222,23,0.8886
4815,222,23,0.9770
4816,222,23,0.2301
4817,222,23,0.6038
4818,222,23,0.4529
4049,219,93,0.9297
4050,219,93,0.4554
4051,219,93,0.4840
4052,219,93,0.6755
4377,220,17,0.9210
4378,220,17,0.9744
4379,220,17,0.9810
4380,220,17,0.8380
4381,220,17,0.9168
4382,220,17,0.2618
4383,220,17,0.8487
4384,220,17,0.5290
4385,220,17,0.3437
4386,220,17,0.8736
4550,221,23,0.9334
4551,221,23,0.9288
4552,221,23,0.6763
4553,221,23,0.5717
4554,221,23,0.6113
4819,222,23,0.5252
4820,222,23,0.7625
4821,222,23,0.7886
4822,222,23,0.9494
4823,222,23,0.8156
4824,222,23,0.6430
4825,222,23,0.2960
4826,222,23,0.5128
4827,222,23,0.8269
4828,222,23,0.9730
4053,219,93,0.7459
4054,219,93,0.0581
4055,219,93,0.4691
4056,219,93,0.6826
4387,220,17,0.9015
4388,220,17,0.7885
4389,220,17,0.4353
4390,220,17,0.8872
4391,220,17,0.3158
4392,220,17,0.7928
4555,221,23,0.5552
4556,221,23,0.5150
4829,222,23,0.7104
4830,222,23,0.9602
4831,222,23,0.9592
4832,222,23,0.6628
4833,222,23,0.5992
4834,222,23,0.6069
4835,222,23,0.9279
4836,222,23,0.9732
4837,222,23,0.9659
4838,222,23,0.9862
4057,219,93,0.3182
4058,219,93,0.0600
4059,219,93,0.4510
4060,219,93,0.6571
4393,220,17,0.6221
4394,220,17,0.8044
4395,220,17,0.8427
4396,220,17,0.9283
4397,220,17,0.9414
4398,220,17,0.4374
4399,220,17,0.9494
4400,220,17,0.9469
4401,220,17,0.6873
4402,220,17,0.9701
4557,221,23,0.9243
4558,221,23,0.6851
4559,221,23,0.8814
4560,221,23,0.9620
4561,221,23,0.9779
4562,221,23,0.3582
4563,221,23,0.5994
4564,221,23,0.6800
4839,222,23,0.9500
4840,222,23,0.8365
4841,222,23,0.9567
4842,222,23,0.9582
4843,222,23,0.8044
4844,222,23,0.8031
4845,222,23,0.8776
4846,222,23,0.9196
4847,222,23,0.7339
4848,222,23,0.9067
4061,219,93,0.5110
4062,219,93,0.3480
4063,219,93,0.1375
4064,219,93,0.2466
4403,220,93,0.9354
4404,220,93,0.8909
4405,220,93,0.9363
4406,220,93,0.9535
4407,220,93,0.6288
4408,220,93,0.9456
4409,220,93,0.7421
4410,220,93,0.9590
4411,220,93,0.4245
4565,221,23,0.6170
4566,221,23,0.8869
4567,221,23,0.9736
4568,221,23,0.4951
4569,221,23,0.8927
4570,221,23,0.9559
4571,221,23,0.9589
4572,221,23,0.1065
4573,221,23,0.2200
4849,222,23,0.9322
4850,222,23,0.4187
4851,222,23,0.6734
4852,222,23,0.9092
4853,222,23,0.8050
4854,222,23,0.9721
4855,222,23,0.9894
4856,222,23,0.9909
4857,222,23,0.9922
4858,222,23,0.9925
4065,219,93,0.3766
4066,219,93,0.3759
4067,219,93,0.1086
4574,221,23,0.9636
4575,221,23,0.1977
4576,221,23,0.8807
4577,221,23,0.9468
4578,221,23,0.9799
4579,221,23,0.9805
4580,221,23,0.9781
4581,221,23,0.9760
4582,221,23,0.9411
4859,222,23,0.9423
4860,222,23,0.8595
4861,222,23,0.9502
4862,222,23,0.1716
4863,222,23,0.3695
4864,222,23,0.3245
4865,222,23,0.9167
4866,222,23,0.6738
4867,222,23,0.3572
4868,222,23,0.3623
5378,223,132,0.9664
5379,223,132,0.4979
5380,223,132,0.8757
5381,223,132,0.9666
5382,223,132,0.3582
5383,223,132,0.9679
5384,223,132,0.9579
5385,223,132,0.5333
5386,223,132,0.3569
5387,223,132,0.9078
4068,219,93,0.0606
4069,219,93,0.7069
4070,219,93,0.8859
4583,221,107,0.9090
4584,221,107,0.9550
4585,221,107,0.3368
4586,221,107,0.8422
4587,221,107,0.7999
4588,221,107,0.1278
4869,222,23,0.9174
4870,222,23,0.8322
4871,222,23,0.9135
4872,222,23,0.6617
4873,222,23,0.3079
4874,222,23,0.8117
4875,222,23,0.8803
4876,222,23,0.9757
4877,222,23,0.9876
4878,222,23,0.9915
5388,223,132,0.9293
5389,223,132,0.9049
5390,223,132,0.9439
5391,223,132,0.3788
5392,223,132,0.9701
5393,223,132,0.9625
5394,223,132,0.9725
5395,223,132,0.9748
5396,223,132,0.5615
5397,223,132,0.9744
4071,219,93,0.9188
4072,219,93,0.4269
4073,219,93,0.1044
4589,221,107,0.8697
4590,221,107,0.9442
4591,221,107,0.4123
4592,221,107,0.5875
4593,221,107,0.7808
4594,221,107,0.2174
4879,222,23,0.8531
4880,222,23,0.9732
4881,222,23,0.9763
4882,222,23,0.8255
4883,222,23,0.9234
4884,222,23,0.5303
4885,222,23,0.7613
4886,222,23,0.5415
4887,222,23,0.1694
4888,222,23,0.9000
5398,223,23,0.8649
5399,223,23,0.8548
4074,219,93,0.9330
4075,219,93,0.2528
4076,219,93,0.1572
4595,221,107,0.4886
4596,221,107,0.9585
4597,221,107,0.9472
4598,221,107,0.9648
4599,221,107,0.6021
4600,221,107,0.4046
4601,221,107,0.9405
4602,221,107,0.9531
4603,221,107,0.9720
4889,222,23,0.5692
4890,222,23,0.2825
4891,222,23,0.6590
4892,222,23,0.9470
4893,222,23,0.9779
4894,222,23,0.9901
4895,222,23,0.9919
4896,222,23,0.9942
4897,222,23,0.9944
4898,222,23,0.9942
5400,223,23,0.6554
5401,223,23,0.8038
5402,223,23,0.0543
4077,219,93,0.9231
4078,219,93,0.3662
4079,219,93,0.2322
4604,221,43,0.8697
4605,221,43,0.8291
4606,221,43,0.7384
4607,221,43,0.7318
4608,221,43,0.6143
4609,221,43,0.9015
4610,221,43,0.5782
4611,221,43,0.3391
4899,222,23,0.7424
4900,222,23,0.2395
4901,222,23,0.7357
4902,222,23,0.6944
4903,222,23,0.8802
4904,222,23,0.9565
4905,222,23,0.0871
4906,222,23,0.9475
4907,222,23,0.3693
4908,222,23,0.4099
5403,223,23,0.5682
5404,223,23,0.7609
5405,223,23,0.7759
5406,223,23,0.3735
5407,223,23,0.5783
5408,223,23,0.4891
4080,219,93,0.5944
4081,219,93,0.3473
4082,219,93,0.2106
4612,221,43,0.7107
4613,221,43,0.6812
4614,221,43,0.9121
4615,221,43,0.9511
4616,221,43,0.7846
4617,221,43,0.4282
4618,221,43,0.3186
4619,221,43,0.8601
4620,221,43,0.9207
4909,222,23,0.8978
4910,222,23,0.3897
4911,222,23,0.4223
4912,222,23,0.9561
4913,222,23,0.9665
4914,222,23,0.9763
4915,222,23,0.9718
4916,222,23,0.1042
4917,222,23,0.2704
4918,222,23,0.7601
5409,223,23,0.9342
5410,223,23,0.9644
5411,223,23,0.3194
5412,223,23,0.2030
4083,219,93,0.8806
4084,219,93,0.9675
4085,219,93,0.9787
4086,219,93,0.9809
4087,219,93,0.8854
4088,219,93,0.4093
4089,219,93,0.8635
4090,219,93,0.1909
4091,219,93,0.5939
4092,219,93,0.9495
4621,221,43,0.9014
4622,221,43,0.9802
4623,221,43,0.9658
4624,221,43,0.9565
4625,221,43,0.9662
4626,221,43,0.9505
4627,221,43,0.9347
4628,221,43,0.6985
4629,221,43,0.8789
4630,221,43,0.2603
4919,222,23,0.9599
4920,222,23,0.7710
4921,222,23,0.5030
4922,222,23,0.4671
4923,222,23,0.8951
4924,222,23,0.9666
4925,222,23,0.9823
4926,222,23,0.9878
4927,222,23,0.9923
4928,222,23,0.9945
5413,223,23,0.9189
5414,223,23,0.7686
4093,219,93,0.9616
4094,219,93,0.9722
4095,219,93,0.2557
4096,219,93,0.4796
4097,219,93,0.9361
4098,219,93,0.9611
4099,219,93,0.9581
4100,219,93,0.9487
4101,219,93,0.9708
4102,219,93,0.9804
4631,221,17,0.9448
4632,221,17,0.3633
4633,221,17,0.7939
4634,221,17,0.9459
4635,221,17,0.5939
4636,221,17,0.9601
4637,221,17,0.7371
4638,221,17,0.6119
4929,222,23,0.9505
4930,222,23,0.5994
4931,222,23,0.4909
4932,222,23,0.6891
4933,222,23,0.6928
4934,222,23,0.1399
4935,222,23,0.7379
4936,222,23,0.7747
4937,222,23,0.7949
4938,222,23,0.7694
5415,223,23,0.2954
5416,223,23,0.3596
5417,223,23,0.9145
5418,223,23,0.6659
5419,223,23,0.4178
5420,223,23,0.7280
4639,221,17,0.8538
4640,221,17,0.9529
4641,221,17,0.7478
4642,221,17,0.9421
4643,221,17,0.5365
4644,221,17,0.1285
4939,222,23,0.9202
4940,222,23,0.6808
4941,222,23,0.7720
4942,222,23,0.7530
4943,222,23,0.9503
4944,222,23,0.9766
4945,222,23,0.9255
4946,222,23,0.8172
4947,222,23,0.4391
4948,222,23,0.7320
5421,223,23,0.4539
5422,223,23,0.6269
6031,224,132,0.6533
6032,224,132,0.0357
6033,224,132,0.2196
6034,224,132,0.7732
6035,224,132,0.9245
6036,224,132,0.9588
6037,224,132,0.3229
6038,224,132,0.7151
6039,224,132,0.9548
6040,224,132,0.9664
4645,221,17,0.4390
4646,221,17,0.5169
4949,222,107,0.5795
4950,222,107,0.8166
4951,222,107,0.9577
4952,222,107,0.4477
4953,222,107,0.9378
4954,222,107,0.8418
4955,222,107,0.9752
4956,222,107,0.9640
4957,222,107,0.8987
4958,222,107,0.9800
5423,223,23,0.8766
5424,223,23,0.9707
5425,223,23,0.8900
6041,224,132,0.8575
6042,224,132,0.8875
6043,224,132,0.1037
6044,224,132,0.2063
6045,224,132,0.1064
6046,224,132,0.1967
4647,221,17,0.4282
4648,221,17,0.4943
4959,222,43,0.9052
4960,222,43,0.9582
4961,222,43,0.7364
4962,222,43,0.4083
4963,222,43,0.6698
4964,222,43,0.7319
4965,222,43,0.2962
4966,222,43,0.7559
4967,222,43,0.6487
4968,222,43,0.6788
5426,223,23,0.7903
5427,223,23,0.9684
5428,223,23,0.9774
5429,223,23,0.6983
5430,223,23,0.4471
5431,223,23,0.8530
5432,223,23,0.9531
5433,223,23,0.4028
5434,223,23,0.7033
5435,223,23,0.8511
6047,224,132,0.8843
6048,224,132,0.9624
6049,224,132,0.4242
6050,224,132,0.4622
6051,224,132,0.6290
6052,224,132,0.9464
6053,224,132,0.6908
6054,224,132,0.9510
6055,224,132,0.9765
6056,224,132,0.9459
4649,221,17,0.3781
4650,221,17,0.9602
4651,221,17,0.8920
4969,222,43,0.9336
4970,222,43,0.9488
4971,222,43,0.9625
4972,222,43,0.9180
4973,222,43,0.9706
4974,222,43,0.7140
4975,222,43,0.9659
4976,222,43,0.4104
4977,222,43,0.5257
4978,222,43,0.5072
5436,223,23,0.6363
5437,223,23,0.4653
5438,223,23,0.6418
5439,223,23,0.6604
5440,223,23,0.9363
5441,223,23,0.9742
5442,223,23,0.9772
5443,223,23,0.9855
5444,223,23,0.9867
5445,223,23,0.9876
6057,224,132,0.9632
6058,224,132,0.9656
6059,224,132,0.9674
6060,224,132,0.9736
6061,224,132,0.9804
6062,224,132,0.9730
6063,224,132,0.9652
6064,224,132,0.9368
6065,224,132,0.9180
6066,224,132,0.9724
4652,221,17,0.2224
4653,221,17,0.7360
4654,221,17,0.5429
4655,221,17,0.8756
4656,221,17,0.8897
4657,221,17,0.4075
4658,221,17,0.9658
4659,221,17,0.8758
4660,221,17,0.0848
4979,222,43,0.9017
4980,222,43,0.2660
4981,222,43,0.7777
4982,222,43,0.3455
4983,222,43,0.5092
4984,222,43,0.5196
4985,222,43,0.5804
4986,222,43,0.1619
4987,222,43,0.9273
4988,222,43,0.9669
5446,223,23,0.8429
5447,223,23,0.8353
5448,223,23,0.5586
5449,223,23,0.8762
5450,223,23,0.7786
5451,223,23,0.8635
5452,223,23,0.7840
5453,223,23,0.8116
5454,223,23,0.7654
5455,223,23,0.7428
6067,224,132,0.9523
6068,224,132,0.4763
6069,224,132,0.3811
4661,221,17,0.9539
4662,221,17,0.3482
4663,221,17,0.6386
4664,221,17,0.9642
4665,221,17,0.9754
4666,221,17,0.0363
4667,221,17,0.8450
4668,221,17,0.6063
4989,222,43,0.3130
4990,222,43,0.4485
4991,222,43,0.6799
4992,222,43,0.8996
4993,222,43,0.0916
4994,222,43,0.6502
4995,222,43,0.5442
4996,222,43,0.4910
4997,222,43,0.5515
4998,222,43,0.9147
5456,223,23,0.3096
5457,223,23,0.6792
5458,223,23,0.5652
5459,223,23,0.9123
5460,223,23,0.9704
5461,223,23,0.9815
5462,223,23,0.9846
5463,223,23,0.9869
5464,223,23,0.9873
5465,223,23,0.9882
6070,224,132,0.6189
6071,224,132,0.9030
4669,221,17,0.6833
4670,221,17,0.5357
4671,221,17,0.7307
4999,222,43,0.1396
5000,222,43,0.6292
5001,222,43,0.6257
5002,222,43,0.9233
5003,222,43,0.9590
5004,222,43,0.9796
5005,222,43,0.9831
5006,222,43,0.9868
5007,222,43,0.9874
5008,222,43,0.9871
5466,223,23,0.2813
5467,223,23,0.7300
5468,223,23,0.5153
5469,223,23,0.9362
5470,223,23,0.0260
5471,223,23,0.7187
5472,223,23,0.7583
5473,223,23,0.7761
5474,223,23,0.8055
5475,223,23,0.8690
6072,224,132,0.4265
