ID,User_ID,Bot_Strategy,Accuracy
3970,219,17,0.6909
3971,219,17,0.8144
3972,219,17,0.9933
3973,219,17,0.9960
4314,220,43,0.8457
4315,220,43,0.9571
4316,220,43,0.9715
4317,220,43,0.2289
4318,220,43,0.4457
4319,220,43,0.5623
4320,220,43,0.8001
4490,221,23,0.4584
4491,221,23,0.5473
4709,222,132,0.7908
4710,222,132,0.8530
4711,222,132,0.9327
4712,222,132,0.7568
4713,222,132,0.7297
4714,222,132,0.9052
4715,222,132,0.8430
4716,222,132,0.9755
4717,222,132,0.9158
4718,222,132,0.8099
3974,219,17,0.3592
3975,219,17,0.7298
3976,219,17,0.8679
3977,219,17,0.8624
3978,219,17,0.9554
3979,219,17,0.9807
3980,219,17,0.9794
3981,219,17,0.9923
3982,219,17,0.9948
3983,219,17,0.9957
4321,220,43,0.7627
4322,220,43,0.2748
4323,220,43,0.8971
4492,221,23,0.5556
4493,221,23,0.5112
4494,221,23,0.2351
4495,221,23,0.6915
4719,222,132,0.8500
4720,222,132,0.2346
4721,222,132,0.7121
4722,222,132,0.8143
4723,222,132,0.4945
4724,222,132,0.9161
4725,222,132,0.9644
4726,222,132,0.1484
4727,222,132,0.8238
4728,222,132,0.0991
3984,219,17,0.1972
3985,219,17,0.6063
3986,219,17,0.1806
3987,219,17,0.3367
3988,219,17,0.2162
3989,219,17,0.5376
3990,219,17,0.4145
3991,219,17,0.8199
3992,219,17,0.4863
3993,219,17,0.5201
4324,220,43,0.5386
4325,220,43,0.8456
4326,220,43,0.7413
4327,220,43,0.8860
4496,221,23,0.8383
4497,221,23,0.7659
4498,221,23,0.7488
4729,222,132,0.8247
4730,222,132,0.9706
4731,222,132,0.9240
4732,222,132,0.0302
4733,222,132,0.9585
4734,222,132,0.8351
4735,222,132,0.4746
4736,222,132,0.9632
4737,222,132,0.9824
4738,222,132,0.3562
3994,219,17,0.7137
3995,219,17,0.7361
3996,219,17,0.6643
3997,219,17,0.3865
3998,219,17,0.5003
3999,219,17,0.7795
4000,219,17,0.9049
4001,219,17,0.9658
4002,219,17,0.3978
4003,219,17,0.8366
4328,220,43,0.8404
4329,220,43,0.9660
4330,220,43,0.9777
4331,220,43,0.9887
4332,220,43,0.8649
4333,220,43,0.4941
4334,220,43,0.9748
4335,220,43,0.9717
4336,220,43,0.9760
4499,221,23,0.8632
4500,221,23,0.5706
4501,221,23,0.2486
4502,221,23,0.4944
4503,221,23,0.7121
4504,221,23,0.2961
4505,221,23,0.7688
4506,221,23,0.9799
4507,221,23,0.2076
4739,222,132,0.1569
4740,222,132,0.1757
4741,222,132,0.6619
4742,222,132,0.9667
4743,222,132,0.9972
4744,222,132,0.9976
4745,222,132,0.9961
4746,222,132,0.9974
4747,222,132,0.9976
4748,222,132,0.9962
4004,219,93,0.1621
4005,219,93,0.3192
4006,219,93,0.5841
4007,219,93,0.6134
4008,219,93,0.6274
4009,219,93,0.6916
4010,219,93,0.9310
4011,219,93,0.0123
4012,219,93,0.8130
4013,219,93,0.8651
4337,220,17,0.7829
4338,220,17,0.8744
4339,220,17,0.4048
4340,220,17,0.8044
4341,220,17,0.8350
4342,220,17,0.4036
4343,220,17,0.5743
4344,220,17,0.7152
4345,220,17,0.9931
4346,220,17,0.9967
4508,221,23,0.9051
4509,221,23,0.9636
4510,221,23,0.6650
4511,221,23,0.9471
4512,221,23,0.1315
4513,221,23,0.3954
4749,222,132,0.3685
4750,222,132,0.7906
4751,222,132,0.5117
4752,222,132,0.9466
4753,222,132,0.9831
4754,222,132,0.9897
4755,222,132,0.9945
4756,222,132,0.9966
4757,222,132,0.9964
4758,222,132,0.9958
4014,219,93,0.5197
4015,219,93,0.9534
4016,219,93,0.9708
4017,219,93,0.8269
4018,219,93,0.8426
4019,219,93,0.6367
4020,219,93,0.6740
4021,219,93,0.6295
4022,219,93,0.9306
4023,219,93,0.2054
4347,220,17,0.5368
4348,220,17,0.7679
4514,221,23,0.8964
4515,221,23,0.8193
4516,221,23,0.6481
4517,221,23,0.9528
4518,221,23,0.2097
4519,221,23,0.1243
4520,221,23,0.9219
4521,221,23,0.9080
4522,221,23,0.7704
4523,221,23,0.8483
4759,222,132,0.7165
4760,222,132,0.9572
4761,222,132,0.9825
4762,222,132,0.9729
4763,222,132,0.9854
4764,222,132,0.9753
4765,222,132,0.9753
4766,222,132,0.7836
4767,222,132,0.9806
4768,222,132,0.9796
4024,219,93,0.1448
4025,219,93,0.6542
4026,219,93,0.3412
4027,219,93,0.3821
4028,219,93,0.6609
4029,219,93,0.3394
4030,219,93,0.4204
4031,219,93,0.6335
4032,219,93,0.8598
4033,219,93,0.3490
4349,220,17,0.5906
4350,220,17,0.6336
4351,220,17,0.9702
4352,220,17,0.3084
4353,220,17,0.8311
4354,220,17,0.9766
4355,220,17,0.2737
4524,221,23,0.6740
4525,221,23,0.8849
4526,221,23,0.9611
4527,221,23,0.2261
4528,221,23,0.2429
4769,222,23,0.8566
4770,222,23,0.7763
4771,222,23,0.9628
4772,222,23,0.4879
4773,222,23,0.9687
4774,222,23,0.8975
4775,222,23,0.6891
4776,222,23,0.8420
4777,222,23,0.9689
4778,222,23,0.5491
4034,219,93,0.7028
4035,219,93,0.4236
4036,219,93,0.2725
4037,219,93,0.6553
4356,220,17,0.8774
4357,220,17,0.7178
4358,220,17,0.5883
4359,220,17,0.0660
4529,221,23,0.7268
4530,221,23,0.9619
4531,221,23,0.5547
4532,221,23,0.8659
4533,221,23,0.0763
4534,221,23,0.6097
4535,221,23,0.5421
4536,221,23,0.4804
4537,221,23,0.4860
4779,222,23,0.8382
4780,222,23,0.4890
4781,222,23,0.4660
4782,222,23,0.7846
4783,222,23,0.4817
4784,222,23,0.7671
4785,222,23,0.9379
4786,222,23,0.7901
4787,222,23,0.9713
4788,222,23,0.7854
4038,219,93,0.8020
4039,219,93,0.5856
4040,219,93,0.2091
4041,219,93,0.4468
4360,220,17,0.8563
4361,220,17,0.9457
4362,220,17,0.7637
4363,220,17,0.2545
4538,221,23,0.8473
4539,221,23,0.9537
4540,221,23,0.4680
4541,221,23,0.3893
4789,222,23,0.8464
4790,222,23,0.4841
4791,222,23,0.3291
4792,222,23,0.5557
4793,222,23,0.4064
4794,222,23,0.9277
4795,222,23,0.9795
4796,222,23,0.9078
4797,222,23,0.9820
4798,222,23,0.5542
4042,219,93,0.8910
4043,219,93,0.9039
4044,219,93,0.8742
4045,219,93,0.8953
4364,220,17,0.5118
4365,220,17,0.8851
4366,220,17,0.5685
4367,220,17,0.9044
4368,220,17,0.9509
4369,220,17,0.9787
4370,220,17,0.9640
4371,220,17,0.9610
4372,220,17,0.1120
4542,221,23,0.8280
4543,221,23,0.9743
4544,221,23,0.9644
4545,221,23,0.3801
4546,221,23,0.6758
4547,221,23,0.3751
4799,222,23,0.8886
4800,222,23,0.2303
4801,222,23,0.9707
4802,222,23,0.5210
4803,222,23,0.8815
4804,222,23,0.5875
4805,222,23,0.8768
4806,222,23,0.7598
4807,222,23,0.9598
4808,222,23,0.9838
4046,219,93,0.5622
4047,219,93,0.3841
4048,219,93,0.1781
4373,220,17,0.7740
4374,220,17,0.4679
4375,220,17,0.2868
4376,220,17,0.8422
4548,221,23,0.3839
4549,221,23,0.8568
4809,222,23,0.5256
4810,222,23,0.5097
4811,222,23,0.7349
4812,222,23,0.6104
4813,222,23,0.9026
4814,222,23,0.8530
4815,222,23,0.9819
4816,222,23,0.1506
4817,222,23,0.5408
4818,222,23,0.5796
4049,219,93,0.8861
4050,219,93,0.4735
4051,219,93,0.6035
4052,219,93,0.6943
4377,220,17,0.8855
4378,220,17,0.9774
4379,220,17,0.9805
4380,220,17,0.7575
4381,220,17,0.9669
4382,220,17,0.3323
4383,220,17,0.8854
4384,220,17,0.6571
4385,220,17,0.4051
4386,220,17,0.6665
4550,221,23,0.8572
4551,221,23,0.6568
4552,221,23,0.6950
4553,221,23,0.4417
4554,221,23,0.5756
4819,222,23,0.4674
4820,222,23,0.9197
4821,222,23,0.9231
4822,222,23,0.9626
4823,222,23,0.6800
4824,222,23,0.6114
4825,222,23,0.5140
4826,222,23,0.6375
4827,222,23,0.8065
4828,222,23,0.9956
4053,219,93,0.7975
4054,219,93,0.0633
4055,219,93,0.7840
4056,219,93,0.7629
4387,220,17,0.8470
4388,220,17,0.8665
4389,220,17,0.7457
4390,220,17,0.6217
4391,220,17,0.2145
4392,220,17,0.9272
4555,221,23,0.5753
4556,221,23,0.4439
4829,222,23,0.4815
4830,222,23,0.9679
4831,222,23,0.8570
4832,222,23,0.5939
4833,222,23,0.5968
4834,222,23,0.8520
4835,222,23,0.8321
4836,222,23,0.9254
4837,222,23,0.9706
4838,222,23,0.9900
4057,219,93,0.3216
4058,219,93,0.0976
4059,219,93,0.8256
4060,219,93,0.5664
4393,220,17,0.5349
4394,220,17,0.9112
4395,220,17,0.9158
4396,220,17,0.9714
4397,220,17,0.8955
4398,220,17,0.5376
4399,220,17,0.9679
4400,220,17,0.9800
4401,220,17,0.8248
4402,220,17,0.9737
4557,221,23,0.8761
4558,221,23,0.6891
4559,221,23,0.8189
4560,221,23,0.9577
4561,221,23,0.9733
4562,221,23,0.4114
4563,221,23,0.7902
4564,221,23,0.6869
4839,222,23,0.9170
4840,222,23,0.7911
4841,222,23,0.9777
4842,222,23,0.9769
4843,222,23,0.4936
4844,222,23,0.8911
4845,222,23,0.9380
4846,222,23,0.8990
4847,222,23,0.3701
4848,222,23,0.7754
4061,219,93,0.6839
4062,219,93,0.3157
4063,219,93,0.0521
4064,219,93,0.6342
4403,220,93,0.8166
4404,220,93,0.9772
4405,220,93,0.9819
4406,220,93,0.9548
4407,220,93,0.7354
4408,220,93,0.9677
4409,220,93,0.5735
4410,220,93,0.9735
4411,220,93,0.2126
4565,221,23,0.5745
4566,221,23,0.9315
4567,221,23,0.9729
4568,221,23,0.4052
4569,221,23,0.8973
4570,221,23,0.9531
4571,221,23,0.8714
4572,221,23,0.3525
4573,221,23,0.3422
4849,222,23,0.8540
4850,222,23,0.4572
4851,222,23,0.7341
4852,222,23,0.9751
4853,222,23,0.9642
4854,222,23,0.9884
4855,222,23,0.9889
4856,222,23,0.9950
4857,222,23,0.9954
4858,222,23,0.9955
4065,219,93,0.2987
4066,219,93,0.3282
4067,219,93,0.4502
4574,221,23,0.8910
4575,221,23,0.6739
4576,221,23,0.7571
4577,221,23,0.9522
4578,221,23,0.9717
4579,221,23,0.9719
4580,221,23,0.9786
4581,221,23,0.9620
4582,221,23,0.8038
4859,222,23,0.6735
4860,222,23,0.8553
4861,222,23,0.9673
4862,222,23,0.3061
4863,222,23,0.4347
4864,222,23,0.5294
4865,222,23,0.7455
4866,222,23,0.5293
4867,222,23,0.5229
4868,222,23,0.2584
5378,223,132,0.9589
5379,223,132,0.4421
5380,223,132,0.7717
5381,223,132,0.9787
5382,223,132,0.4166
5383,223,132,0.9669
5384,223,132,0.9702
5385,223,132,0.4985
5386,223,132,0.2464
5387,223,132,0.8183
4068,219,93,0.1068
4069,219,93,0.7054
4070,219,93,0.9691
4583,221,107,0.8624
4584,221,107,0.9762
4585,221,107,0.3430
4586,221,107,0.9521
4587,221,107,0.7164
4588,221,107,0.0434
4869,222,23,0.8438
4870,222,23,0.7328
4871,222,23,0.8837
4872,222,23,0.7504
4873,222,23,0.2805
4874,222,23,0.6915
4875,222,23,0.8289
4876,222,23,0.9751
4877,222,23,0.9900
4878,222,23,0.9940
5388,223,132,0.8565
5389,223,132,0.8534
5390,223,132,0.9601
5391,223,132,0.3892
5392,223,132,0.9500
5393,223,132,0.9200
5394,223,132,0.9735
5395,223,132,0.9751
5396,223,132,0.5947
5397,223,132,0.9806
4071,219,93,0.8385
4072,219,93,0.3385
4073,219,93,0.2038
4589,221,107,0.9195
4590,221,107,0.9650
4591,221,107,0.6187
4592,221,107,0.6760
4593,221,107,0.7948
4594,221,107,0.1657
4879,222,23,0.8146
4880,222,23,0.9733
4881,222,23,0.9800
4882,222,23,0.9176
4883,222,23,0.9348
4884,222,23,0.8344
4885,222,23,0.8291
4886,222,23,0.8276
4887,222,23,0.1308
4888,222,23,0.9062
5398,223,23,0.7058
5399,223,23,0.7565
4074,219,93,0.8549
4075,219,93,0.3132
4076,219,93,0.3548
4595,221,107,0.5656
4596,221,107,0.9583
4597,221,107,0.9499
4598,221,107,0.9769
4599,221,107,0.8323
4600,221,107,0.4260
4601,221,107,0.9003
4602,221,107,0.9845
4603,221,107,0.9809
4889,222,23,0.7430
4890,222,23,0.3014
4891,222,23,0.6311
4892,222,23,0.9699
4893,222,23,0.9797
4894,222,23,0.9949
4895,222,23,0.9938
4896,222,23,0.9949
4897,222,23,0.9953
4898,222,23,0.9940
5400,223,23,0.7659
5401,223,23,0.8943
5402,223,23,0.0446
4077,219,93,0.8496
4078,219,93,0.2020
4079,219,93,0.4683
4604,221,43,0.8490
4605,221,43,0.8079
4606,221,43,0.6579
4607,221,43,0.9434
4608,221,43,0.7989
4609,221,43,0.9226
4610,221,43,0.6230
4611,221,43,0.3460
4899,222,23,0.6193
4900,222,23,0.3166
4901,222,23,0.7815
4902,222,23,0.8513
4903,222,23,0.9403
4904,222,23,0.9668
4905,222,23,0.1262
4906,222,23,0.7630
4907,222,23,0.2226
4908,222,23,0.5705
5403,223,23,0.5732
5404,223,23,0.6541
5405,223,23,0.7325
5406,223,23,0.4618
5407,223,23,0.6795
5408,223,23,0.2594
4080,219,93,0.5630
4081,219,93,0.4498
4082,219,93,0.4656
4612,221,43,0.7753
4613,221,43,0.7366
4614,221,43,0.9202
4615,221,43,0.9773
4616,221,43,0.5861
4617,221,43,0.2958
4618,221,43,0.5903
4619,221,43,0.8932
4620,221,43,0.8207
4909,222,23,0.8958
4910,222,23,0.5616
4911,222,23,0.5288
4912,222,23,0.9703
4913,222,23,0.9764
4914,222,23,0.9780
4915,222,23,0.9837
4916,222,23,0.3685
4917,222,23,0.4248
4918,222,23,0.9352
5409,223,23,0.8848
5410,223,23,0.9697
5411,223,23,0.3828
5412,223,23,0.0520
4083,219,93,0.8655
4084,219,93,0.9699
4085,219,93,0.9782
4086,219,93,0.9823
4087,219,93,0.9338
4088,219,93,0.3231
4089,219,93,0.8194
4090,219,93,0.2376
4091,219,93,0.6758
4092,219,93,0.9635
4621,221,43,0.8772
4622,221,43,0.9688
4623,221,43,0.9627
4624,221,43,0.9574
4625,221,43,0.9772
4626,221,43,0.9562
4627,221,43,0.9059
4628,221,43,0.6203
4629,221,43,0.6051
4630,221,43,0.5069
4919,222,23,0.8191
4920,222,23,0.7054
4921,222,23,0.5867
4922,222,23,0.7779
4923,222,23,0.9332
4924,222,23,0.9809
4925,222,23,0.9917
4926,222,23,0.9914
4927,222,23,0.9935
4928,222,23,0.9800
5413,223,23,0.8785
5414,223,23,0.8367
4093,219,93,0.9247
4094,219,93,0.9806
4095,219,93,0.0935
4096,219,93,0.5788
4097,219,93,0.9530
4098,219,93,0.9243
4099,219,93,0.9639
4100,219,93,0.9727
4101,219,93,0.9787
4102,219,93,0.9875
4631,221,17,0.9157
4632,221,17,0.7346
4633,221,17,0.4873
4634,221,17,0.9540
4635,221,17,0.7469
4636,221,17,0.9819
4637,221,17,0.9003
4638,221,17,0.6076
4929,222,23,0.8779
4930,222,23,0.5530
4931,222,23,0.4401
4932,222,23,0.2981
4933,222,23,0.8287
4934,222,23,0.1352
4935,222,23,0.9290
4936,222,23,0.6095
4937,222,23,0.8888
4938,222,23,0.7687
5415,223,23,0.5189
5416,223,23,0.6462
5417,223,23,0.9740
5418,223,23,0.3663
5419,223,23,0.4939
5420,223,23,0.8055
4639,221,17,0.8875
4640,221,17,0.8981
4641,221,17,0.6536
4642,221,17,0.9334
4643,221,17,0.6706
4644,221,17,0.1805
4939,222,23,0.8635
4940,222,23,0.7878
4941,222,23,0.8045
4942,222,23,0.6517
4943,222,23,0.9672
4944,222,23,0.9760
4945,222,23,0.9273
4946,222,23,0.6810
4947,222,23,0.4160
4948,222,23,0.6389
5421,223,23,0.3974
5422,223,23,0.5567
6031,224,132,0.7883
6032,224,132,0.0380
6033,224,132,0.2672
6034,224,132,0.8514
6035,224,132,0.9441
6036,224,132,0.9704
6037,224,132,0.3425
6038,224,132,0.6716
6039,224,132,0.9673
6040,224,132,0.9814
4645,221,17,0.4953
4646,221,17,0.4694
4949,222,107,0.5688
4950,222,107,0.8137
4951,222,107,0.9693
4952,222,107,0.4948
4953,222,107,0.9573
4954,222,107,0.8916
4955,222,107,0.9677
4956,222,107,0.9781
4957,222,107,0.9359
4958,222,107,0.9780
5423,223,23,0.7641
5424,223,23,0.9679
5425,223,23,0.8544
6041,224,132,0.9435
6042,224,132,0.9665
6043,224,132,0.2568
6044,224,132,0.1785
6045,224,132,0.2671
6046,224,132,0.3695
4647,221,17,0.3483
4648,221,17,0.4928
4959,222,43,0.9191
4960,222,43,0.9628
4961,222,43,0.8447
4962,222,43,0.4503
4963,222,43,0.4993
4964,222,43,0.6491
4965,222,43,0.4575
4966,222,43,0.6951
4967,222,43,0.6641
4968,222,43,0.4684
5426,223,23,0.8265
5427,223,23,0.9662
5428,223,23,0.9716
5429,223,23,0.5860
5430,223,23,0.6234
5431,223,23,0.7749
5432,223,23,0.9707
5433,223,23,0.6240
5434,223,23,0.6323
5435,223,23,0.9440
6047,224,132,0.9524
6048,224,132,0.9785
6049,224,132,0.4310
6050,224,132,0.6282
6051,224,132,0.8044
6052,224,132,0.9659
6053,224,132,0.8661
6054,224,132,0.9576
6055,224,132,0.9732
6056,224,132,0.9560
4649,221,17,0.5501
4650,221,17,0.9436
4651,221,17,0.8918
4969,222,43,0.9049
4970,222,43,0.9394
4971,222,43,0.9674
4972,222,43,0.8976
4973,222,43,0.9841
4974,222,43,0.4910
4975,222,43,0.9809
4976,222,43,0.4396
4977,222,43,0.3832
4978,222,43,0.5153
5436,223,23,0.2852
5437,223,23,0.3131
5438,223,23,0.6010
5439,223,23,0.5435
5440,223,23,0.9685
5441,223,23,0.9893
5442,223,23,0.9933
5443,223,23,0.9948
5444,223,23,0.9965
5445,223,23,0.9972
6057,224,132,0.8825
6058,224,132,0.9696
6059,224,132,0.9707
6060,224,132,0.9817
6061,224,132,0.9815
6062,224,132,0.9905
6063,224,132,0.9792
6064,224,132,0.8623
6065,224,132,0.8461
6066,224,132,0.9733
4652,221,17,0.2352
4653,221,17,0.9505
4654,221,17,0.7452
4655,221,17,0.8960
4656,221,17,0.9657
4657,221,17,0.7810
4658,221,17,0.9833
4659,221,17,0.8649
4660,221,17,0.1258
4979,222,43,0.9379
4980,222,43,0.3072
4981,222,43,0.7285
4982,222,43,0.1891
4983,222,43,0.5982
4984,222,43,0.7474
4985,222,43,0.7438
4986,222,43,0.2641
4987,222,43,0.7691
4988,222,43,0.9841
5446,223,23,0.9043
5447,223,23,0.7099
5448,223,23,0.4763
5449,223,23,0.6823
5450,223,23,0.8195
5451,223,23,0.8154
5452,223,23,0.8766
5453,223,23,0.7828
5454,223,23,0.9299
5455,223,23,0.8439
6067,224,132,0.9559
6068,224,132,0.3586
6069,224,132,0.3518
4661,221,17,0.9028
4662,221,17,0.4087
4663,221,17,0.7073
4664,221,17,0.9745
4665,221,17,0.9810
4666,221,17,0.0326
4667,221,17,0.8461
4668,221,17,0.4223
4989,222,43,0.3770
4990,222,43,0.5294
4991,222,43,0.6550
4992,222,43,0.8355
4993,222,43,0.0417
4994,222,43,0.5943
4995,222,43,0.4253
4996,222,43,0.1663
4997,222,43,0.4200
4998,222,43,0.8963
5456,223,23,0.3101
5457,223,23,0.7389
5458,223,23,0.5698
5459,223,23,0.9132
5460,223,23,0.9722
5461,223,23,0.9927
5462,223,23,0.9963
5463,223,23,0.9948
5464,223,23,0.9959
5465,223,23,0.9966
6070,224,132,0.4790
6071,224,132,0.9585
4669,221,17,0.6874
4670,221,17,0.5440
4671,221,17,0.5979
4999,222,43,0.2002
5000,222,43,0.5341
5001,222,43,0.6760
5002,222,43,0.9592
5003,222,43,0.9891
5004,222,43,0.9942
5005,222,43,0.9957
5006,222,43,0.9966
5007,222,43,0.9953
5008,222,43,0.9962
5466,223,23,0.5514
5467,223,23,0.6964
5468,223,23,0.7232
5469,223,23,0.9497
5470,223,23,0.0279
5471,223,23,0.7940
5472,223,23,0.8325
5473,223,23,0.9759
5474,223,23,0.9833
5475,223,23,0.9772
6072,224,132,0.2258
6073,224,132,0.9144
4672,221,17,0.2843
4673,221,17,0.6267
4674,221,17,0.8963
4675,221,17,0.9593
4676,221,17,0.3450
5009,222,43,0.9273
5010,222,43,0.9001
5011,222,43,0.2987
5012,222,43,0.7724
5013,222,43,0.8503
5014,222,43,0.8847
5015,222,43,0.6285
5016,222,43,0.5028
5017,222,43,0.0755
5018,222,43,0.1450
5476,223,23,0.9030
5477,223,23,0.5630
5478,223,23,0.5319
5479,223,23,0.9606
5480,223,23,0.9846
5481,223,23,0.9942
5482,223,23,0.9955
5483,223,23,0.9968
5484,223,23,0.9972
5485,223,23,0.9972
6074,224,132,0.8425
6075,224,132,0.8873
6076,224,132,0.1969
6077,224,132,0.4900
6078,224,132,0.6841
6079,224,132,0.9600
6080,224,132,0.9636
6081,224,132,0.9797
6082,224,132,0.9873
6083,224,132,0.9890
4677,221,17,0.6787
4678,221,17,0.9668
4679,221,17,0.9810
4680,221,17,0.2074
4681,221,17,0.1159
4682,221,17,0.5652
5019,222,43,0.7729
5020,222,43,0.9115
5021,222,43,0.9715
5022,222,43,0.9756
5023,222,43,0.1909
5024,222,43,0.3033
5025,222,43,0.4804
5026,222,43,0.7183
5027,222,43,0.4913
5028,222,43,0.8253
5486,223,23,0.6028
5487,223,23,0.6212
5488,223,23,0.1417
5489,223,23,0.9222
6084,224,132,0.5648
6085,224,132,0.6869
4683,221,17,0.8984
4684,221,17,0.9758
4685,221,17,0.9671
4686,221,17,0.6066
4687,221,17,0.5702
4688,221,17,0.0723
4689,221,17,0.3409
5029,222,43,0.7309
5030,222,43,0.9625
5031,222,43,0.9635
5032,222,43,0.3412
5033,222,43,0.7612
5034,222,43,0.9097
5035,222,43,0.6323
5036,222,43,0.8995
5037,222,43,0.6418
5038,222,43,0.8450
5490,223,23,0.8980
5491,223,23,0.9775
5492,223,23,0.3210
6086,224,132,0.7862
6087,224,132,0.8349
6088,224,132,0.9649
6089,224,132,0.9484
6090,224,132,0.8704
6091,224,132,0.9120
6092,224,132,0.3679
6093,224,132,0.8936
6094,224,132,0.8054
6095,224,132,0.9822
4690,221,17,0.8869
4691,221,17,0.6851
4692,221,17,0.6781
4693,221,17,0.8822
4694,221,17,0.8283
4695,221,17,0.7854
4696,221,17,0.8468
4697,221,17,0.9821
4698,221,17,0.6333
4699,221,17,0.9607
5039,222,43,0.9103
5040,222,43,0.7970
5041,222,43,0.1116
5042,222,43,0.4069
5043,222,43,0.1944
5044,222,43,0.7008
5045,222,43,0.9921
5046,222,43,0.9968
5047,222,43,0.9968
5048,222,43,0.9969
5493,223,23,0.5180
5494,223,23,0.7074
6096,224,132,0.8517
6097,224,132,0.9717
6098,224,132,0.9751
6099,224,132,0.9841
6100,224,132,0.9832
6101,224,132,0.9089
6102,224,132,0.5928
6103,224,132,0.9217
4700,221,93,0.7038
4701,221,93,0.5888
4702,221,93,0.9590
4703,221,93,0.9825
4704,221,93,0.9788
4705,221,93,0.9849
4706,221,93,0.9827
4707,221,93,0.9657
4708,221,93,0.4488
5049,222,43,0.8226
5050,222,43,0.9645
5051,222,43,0.5242
5052,222,43,0.9596
5053,222,43,0.9212
5054,222,43,0.5349
5055,222,43,0.9334
5056,222,43,0.9057
5057,222,43,0.9365
5058,222,43,0.3991
5495,223,23,0.1478
5496,223,23,0.5896
6104,224,132,0.7950
6105,224,132,0.0816
6106,224,132,0.4378
6107,224,132,0.9549
5059,222,43,0.7277
5060,222,43,0.8558
5061,222,43,0.4986
5062,222,43,0.8680
5063,222,43,0.8320
5064,222,43,0.1159
5065,222,43,0.5049
5066,222,43,0.9189
5067,222,43,0.9798
5068,222,43,0.9824
5497,223,23,0.3450
5498,223,23,0.6263
6108,224,132,0.4256
6109,224,132,0.9142
6110,224,132,0.8152
6111,224,132,0.4313
6112,224,132,0.9265
6113,224,132,0.7215
6114,224,132,0.0476
6115,224,132,0.7600
6116,224,132,0.7833
6117,224,132,0.7845
6337,225,132,0.7691
6338,225,132,0.9073
6339,225,132,0.8924
6340,225,132,0.9449
6341,225,132,0.8823
6342,225,132,0.9899
6343,225,132,0.8957
6344,225,132,0.9266
6345,225,132,0.7474
6346,225,132,0.9745
5069,222,43,0.9069
5070,222,43,0.9044
5071,222,43,0.9518
5072,222,43,0.6902
5073,222,43,0.9868
5074,222,43,0.9344
5075,222,43,0.4105
5076,222,43,0.5030
5077,222,43,0.8026
5078,222,43,0.5677
5499,223,23,0.4676
5500,223,23,0.2268
5501,223,23,0.4946
5502,223,23,0.9675
5503,223,23,0.0434
5504,223,23,0.8453
5505,223,23,0.4290
5506,223,23,0.9590
5507,223,23,0.9680
5508,223,23,0.6025
6118,224,132,0.9325
6119,224,132,0.6701
6120,224,132,0.6449
6121,224,132,0.9656
6122,224,132,0.9395
6123,224,132,0.5220
6124,224,132,0.3380
6125,224,132,0.3678
6126,224,132,0.9810
6127,224,132,0.9958
6347,225,132,0.9401
6348,225,132,0.8802
6349,225,132,0.9886
6350,225,132,0.9299
6351,225,132,0.9829
6352,225,132,0.9856
6353,225,132,0.9881
6354,225,132,0.9324
6355,225,132,0.9607
6356,225,132,0.9895
5079,222,43,0.5690
5080,222,43,0.3390
5081,222,43,0.8511
5082,222,43,0.6128
5083,222,43,0.9193
5084,222,43,0.6340
5085,222,43,0.9482
5086,222,43,0.9890
5087,222,43,0.9931
5088,222,43,0.9939
5509,223,23,0.8913
5510,223,23,0.2220
5511,223,23,0.8248
5512,223,23,0.2430
6128,224,132,0.1273
6129,224,132,0.2719
6130,224,132,0.7736
6131,224,132,0.8902
6132,224,132,0.9815
6133,224,132,0.9863
6134,224,132,0.9910
6135,224,132,0.9917
6136,224,132,0.9928
6137,224,132,0.9918
6357,225,23,0.7781
6358,225,23,0.9505
6359,225,23,0.8150
6360,225,23,0.8836
6361,225,23,0.5799
6362,225,23,0.7383
6363,225,23,0.4665
6364,225,23,0.9567
6365,225,23,0.6977
6366,225,23,0.9756
5089,222,43,0.7492
5090,222,43,0.2353
5091,222,43,0.5962
5092,222,43,0.8403
5093,222,43,0.9403
5094,222,43,0.9436
5095,222,43,0.8753
5096,222,43,0.2197
5097,222,43,0.7718
5098,222,43,0.9457
5513,223,23,0.8375
5514,223,23,0.0468
5515,223,23,0.6472
6138,224,132,0.7973
6139,224,132,0.9764
6140,224,132,0.9809
6141,224,132,0.9869
6142,224,132,0.9491
6143,224,132,0.9810
6144,224,132,0.0152
6145,224,132,0.8165
6146,224,132,0.9355
6147,224,132,0.5159
6367,225,23,0.6603
6368,225,23,0.8333
5099,222,43,0.5895
5100,222,43,0.0931
5101,222,43,0.4308
5102,222,43,0.4185
5103,222,43,0.2953
5104,222,43,0.5646
5105,222,43,0.8993
5106,222,43,0.9393
5107,222,43,0.9480
5108,222,43,0.8755
5516,223,23,0.8928
5517,223,23,0.9779
5518,223,23,0.8856
5519,223,23,0.3547
5520,223,23,0.7530
5521,223,23,0.1459
5522,223,23,0.6499
5523,223,23,0.1430
5524,223,23,0.8731
5525,223,23,0.9670
6148,224,132,0.9138
6149,224,132,0.9697
6150,224,132,0.9661
6151,224,132,0.9862
6152,224,132,0.9733
6153,224,132,0.9162
6154,224,132,0.3556
6155,224,132,0.2473
6156,224,132,0.4531
6157,224,132,0.7148
6369,225,23,0.6344
6370,225,23,0.4460
6371,225,23,0.2493
5109,222,43,0.8584
5110,222,43,0.9716
5111,222,43,0.9634
5112,222,43,0.1898
