ID,User_ID,Bot_Strategy,Accuracy
4762,222,132,0.9549
4763,222,132,0.9847
4764,222,132,0.9874
4765,222,132,0.9843
4766,222,132,0.5557
4767,222,132,0.9878
4768,222,132,0.9750
4024,219,93,0.2739
4025,219,93,0.7552
4026,219,93,0.2620
4027,219,93,0.5015
4028,219,93,0.5013
4029,219,93,0.0983
4030,219,93,0.5075
4031,219,93,0.6899
4032,219,93,0.9141
4033,219,93,0.2447
4349,220,17,0.8213
4350,220,17,0.8227
4351,220,17,0.9754
4352,220,17,0.4314
4353,220,17,0.7812
4354,220,17,0.9523
4355,220,17,0.5536
4524,221,23,0.7885
4525,221,23,0.8003
4526,221,23,0.9299
4527,221,23,0.2102
4528,221,23,0.3855
4769,222,23,0.9187
4770,222,23,0.6305
4771,222,23,0.9731
4772,222,23,0.7244
4773,222,23,0.9812
4774,222,23,0.9678
4775,222,23,0.7786
4776,222,23,0.9479
4777,222,23,0.9897
4778,222,23,0.7326
4034,219,93,0.6904
4035,219,93,0.2816
4036,219,93,0.3031
4037,219,93,0.3420
4356,220,17,0.9259
4357,220,17,0.5861
4358,220,17,0.5634
4359,220,17,0.0731
4529,221,23,0.5751
4530,221,23,0.9274
4531,221,23,0.8645
4532,221,23,0.8768
4533,221,23,0.0189
4534,221,23,0.7418
4535,221,23,0.5561
4536,221,23,0.5140
4537,221,23,0.2308
4779,222,23,0.8692
4780,222,23,0.4871
4781,222,23,0.4315
4782,222,23,0.5017
4783,222,23,0.4033
4784,222,23,0.7157
4785,222,23,0.9583
4786,222,23,0.8604
4787,222,23,0.9389
4788,222,23,0.7866
4038,219,93,0.6325
4039,219,93,0.8432
4040,219,93,0.0438
4041,219,93,0.3268
4360,220,17,0.9134
4361,220,17,0.9534
4362,220,17,0.7219
4363,220,17,0.1775
4538,221,23,0.7800
4539,221,23,0.9773
4540,221,23,0.5389
4541,221,23,0.4212
4789,222,23,0.7735
4790,222,23,0.3517
4791,222,23,0.2720
4792,222,23,0.4996
4793,222,23,0.2766
4794,222,23,0.9510
4795,222,23,0.9757
4796,222,23,0.8428
4797,222,23,0.9689
4798,222,23,0.4512
4042,219,93,0.9049
4043,219,93,0.7628
4044,219,93,0.9450
4045,219,93,0.8775
4364,220,17,0.5013
4365,220,17,0.8945
4366,220,17,0.8016
4367,220,17,0.9948
4368,220,17,0.9619
4369,220,17,0.9895
4370,220,17,0.9642
4371,220,17,0.9860
4372,220,17,0.1094
4542,221,23,0.7194
4543,221,23,0.8294
4544,221,23,0.9428
4545,221,23,0.6284
4546,221,23,0.8438
4547,221,23,0.4616
4799,222,23,0.9288
4800,222,23,0.1737
4801,222,23,0.9707
4802,222,23,0.7310
4803,222,23,0.7545
4804,222,23,0.5572
4805,222,23,0.8513
4806,222,23,0.6659
4807,222,23,0.9672
4808,222,23,0.9864
4046,219,93,0.6088
4047,219,93,0.6001
4048,219,93,0.1645
4373,220,17,0.7691
4374,220,17,0.6956
4375,220,17,0.3265
4376,220,17,0.7986
4548,221,23,0.5624
4549,221,23,0.8790
4809,222,23,0.4184
4810,222,23,0.5913
4811,222,23,0.8240
4812,222,23,0.7555
4813,222,23,0.8586
4814,222,23,0.7949
4815,222,23,0.9855
4816,222,23,0.4245
4817,222,23,0.2384
4818,222,23,0.4569
4049,219,93,0.9230
4050,219,93,0.8089
4051,219,93,0.9084
4052,219,93,0.8345
4377,220,17,0.7986
4378,220,17,0.9549
4379,220,17,0.9862
4380,220,17,0.9122
4381,220,17,0.9579
4382,220,17,0.1851
4383,220,17,0.8591
4384,220,17,0.9114
4385,220,17,0.2465
4386,220,17,0.7233
4550,221,23,0.9029
4551,221,23,0.6994
4552,221,23,0.4635
4553,221,23,0.5913
4554,221,23,0.4284
4819,222,23,0.3040
4820,222,23,0.9371
4821,222,23,0.9596
4822,222,23,0.9775
4823,222,23,0.7698
4824,222,23,0.8075
4825,222,23,0.1229
4826,222,23,0.5907
4827,222,23,0.9377
4828,222,23,0.9926
4053,219,93,0.6940
4054,219,93,0.0569
4055,219,93,0.7582
4056,219,93,0.7821
4387,220,17,0.8138
4388,220,17,0.8820
4389,220,17,0.6451
4390,220,17,0.8354
4391,220,17,0.2143
4392,220,17,0.7960
4555,221,23,0.6491
4556,221,23,0.4333
4829,222,23,0.4314
4830,222,23,0.9243
4831,222,23,0.9670
4832,222,23,0.5515
4833,222,23,0.6121
4834,222,23,0.7673
4835,222,23,0.9791
4836,222,23,0.9806
4837,222,23,0.9828
4838,222,23,0.9881
4057,219,93,0.2855
4058,219,93,0.4530
4059,219,93,0.7201
4060,219,93,0.5070
4393,220,17,0.6113
4394,220,17,0.9740
4395,220,17,0.8673
4396,220,17,0.9809
4397,220,17,0.6931
4398,220,17,0.6886
4399,220,17,0.9907
4400,220,17,0.9880
4401,220,17,0.6405
4402,220,17,0.9856
4557,221,23,0.9018
4558,221,23,0.5847
4559,221,23,0.7414
4560,221,23,0.9856
4561,221,23,0.9763
4562,221,23,0.6990
4563,221,23,0.5280
4564,221,23,0.6510
4839,222,23,0.9001
4840,222,23,0.8269
4841,222,23,0.9952
4842,222,23,0.9772
4843,222,23,0.6570
4844,222,23,0.9184
4845,222,23,0.8157
4846,222,23,0.9056
4847,222,23,0.3835
4848,222,23,0.7759
4061,219,93,0.4550
4062,219,93,0.2419
4063,219,93,0.0443
4064,219,93,0.4693
4403,220,93,0.9065
4404,220,93,0.9111
4405,220,93,0.9843
4406,220,93,0.9821
4407,220,93,0.7783
4408,220,93,0.9745
4409,220,93,0.8012
4410,220,93,0.9850
4411,220,93,0.5137
4565,221,23,0.5774
4566,221,23,0.9276
4567,221,23,0.9873
4568,221,23,0.5644
4569,221,23,0.8960
4570,221,23,0.9731
4571,221,23,0.9741
4572,221,23,0.1451
4573,221,23,0.3748
4849,222,23,0.9074
4850,222,23,0.5204
4851,222,23,0.6200
4852,222,23,0.9806
4853,222,23,0.9890
4854,222,23,0.9951
4855,222,23,0.9950
4856,222,23,0.9824
4857,222,23,0.9960
4858,222,23,0.9956
4065,219,93,0.2003
4066,219,93,0.7203
4067,219,93,0.0212
4574,221,23,0.8890
4575,221,23,0.5282
4576,221,23,0.9380
4577,221,23,0.9432
4578,221,23,0.9895
4579,221,23,0.9881
4580,221,23,0.9789
4581,221,23,0.9870
4582,221,23,0.8164
4859,222,23,0.7918
4860,222,23,0.8529
4861,222,23,0.9824
4862,222,23,0.3911
4863,222,23,0.4630
4864,222,23,0.2606
4865,222,23,0.9016
4866,222,23,0.5897
4867,222,23,0.5036
4868,222,23,0.2762
5378,223,132,0.9759
5379,223,132,0.3494
5380,223,132,0.5232
5381,223,132,0.9709
5382,223,132,0.3332
5383,223,132,0.9653
5384,223,132,0.9724
5385,223,132,0.6409
5386,223,132,0.1555
5387,223,132,0.7953
4068,219,93,0.0912
4069,219,93,0.8940
4070,219,93,0.9587
4583,221,107,0.9716
4584,221,107,0.9848
4585,221,107,0.3973
4586,221,107,0.8731
4587,221,107,0.8431
4588,221,107,0.0959
4869,222,23,0.9177
4870,222,23,0.8339
4871,222,23,0.9467
4872,222,23,0.6372
4873,222,23,0.3076
4874,222,23,0.7899
4875,222,23,0.9646
4876,222,23,0.9909
4877,222,23,0.9942
4878,222,23,0.9946
5388,223,132,0.9228
5389,223,132,0.8584
5390,223,132,0.9787
5391,223,132,0.3421
5392,223,132,0.9659
5393,223,132,0.9843
5394,223,132,0.9882
5395,223,132,0.9910
5396,223,132,0.6350
5397,223,132,0.9847
4071,219,93,0.8713
4072,219,93,0.2586
4073,219,93,0.0631
4589,221,107,0.9732
4590,221,107,0.9701
4591,221,107,0.5149
4592,221,107,0.5794
4593,221,107,0.8380
4594,221,107,0.2146
4879,222,23,0.8122
4880,222,23,0.9478
4881,222,23,0.9840
4882,222,23,0.8296
4883,222,23,0.9862
4884,222,23,0.7783
4885,222,23,0.9103
4886,222,23,0.6136
4887,222,23,0.1249
4888,222,23,0.8714
5398,223,23,0.9217
5399,223,23,0.7403
4074,219,93,0.8965
4075,219,93,0.2497
4076,219,93,0.5315
4595,221,107,0.5346
4596,221,107,0.9572
4597,221,107,0.9642
4598,221,107,0.9861
4599,221,107,0.4376
4600,221,107,0.3109
4601,221,107,0.9922
4602,221,107,0.9934
4603,221,107,0.9769
4889,222,23,0.5519
4890,222,23,0.2129
4891,222,23,0.7079
4892,222,23,0.9663
4893,222,23,0.9933
4894,222,23,0.9954
4895,222,23,0.9922
4896,222,23,0.9941
4897,222,23,0.9952
4898,222,23,0.9959
5400,223,23,0.7372
5401,223,23,0.8596
5402,223,23,0.0180
4077,219,93,0.8463
4078,219,93,0.5614
4079,219,93,0.4555
4604,221,43,0.8363
4605,221,43,0.8165
4606,221,43,0.8237
4607,221,43,0.8732
4608,221,43,0.7696
4609,221,43,0.9616
4610,221,43,0.8010
4611,221,43,0.3174
4899,222,23,0.5861
4900,222,23,0.1916
4901,222,23,0.7919
4902,222,23,0.8884
4903,222,23,0.9485
4904,222,23,0.9740
4905,222,23,0.1155
4906,222,23,0.7605
4907,222,23,0.1733
4908,222,23,0.4278
5403,223,23,0.6629
5404,223,23,0.6688
5405,223,23,0.7191
5406,223,23,0.4225
5407,223,23,0.4164
5408,223,23,0.4125
4080,219,93,0.3608
4081,219,93,0.4193
4082,219,93,0.2689
4612,221,43,0.8222
4613,221,43,0.6324
4614,221,43,0.9818
4615,221,43,0.9932
4616,221,43,0.7859
4617,221,43,0.3123
4618,221,43,0.2679
4619,221,43,0.6118
4620,221,43,0.7022
4909,222,23,0.9170
4910,222,23,0.4354
4911,222,23,0.5403
4912,222,23,0.9315
4913,222,23,0.9749
4914,222,23,0.9832
4915,222,23,0.9760
4916,222,23,0.3470
4917,222,23,0.3280
4918,222,23,0.6985
5409,223,23,0.9139
5410,223,23,0.8842
5411,223,23,0.3892
5412,223,23,0.1669
4083,219,93,0.9090
4084,219,93,0.9768
4085,219,93,0.9649
4086,219,93,0.9857
4087,219,93,0.9613
4088,219,93,0.3588
4089,219,93,0.9085
4090,219,93,0.1463
4091,219,93,0.6824
4092,219,93,0.9922
4621,221,43,0.8708
4622,221,43,0.9889
4623,221,43,0.9602
4624,221,43,0.9857
4625,221,43,0.9570
4626,221,43,0.9760
4627,221,43,0.8453
4628,221,43,0.7003
4629,221,43,0.6560
4630,221,43,0.2663
4919,222,23,0.8621
4920,222,23,0.5360
4921,222,23,0.5085
4922,222,23,0.5225
4923,222,23,0.9713
4924,222,23,0.9846
4925,222,23,0.9920
4926,222,23,0.9915
4927,222,23,0.9948
4928,222,23,0.9894
5413,223,23,0.8631
5414,223,23,0.8488
4093,219,93,0.9492
4094,219,93,0.9838
4095,219,93,0.1189
4096,219,93,0.5411
4097,219,93,0.9756
4098,219,93,0.9472
4099,219,93,0.9882
4100,219,93,0.9758
4101,219,93,0.9724
4102,219,93,0.9904
4631,221,17,0.8969
4632,221,17,0.6042
4633,221,17,0.8103
4634,221,17,0.9772
4635,221,17,0.4380
4636,221,17,0.9726
4637,221,17,0.7972
4638,221,17,0.3881
4929,222,23,0.8573
4930,222,23,0.6695
4931,222,23,0.4802
4932,222,23,0.2464
4933,222,23,0.6640
4934,222,23,0.2207
4935,222,23,0.8827
4936,222,23,0.9373
4937,222,23,0.9330
4938,222,23,0.9193
5415,223,23,0.5826
5416,223,23,0.2585
5417,223,23,0.9859
5418,223,23,0.5763
5419,223,23,0.6343
5420,223,23,0.8438
4639,221,17,0.8915
4640,221,17,0.9614
4641,221,17,0.7803
4642,221,17,0.9604
4643,221,17,0.5193
4644,221,17,0.1859
4939,222,23,0.8923
4940,222,23,0.4819
4941,222,23,0.8078
4942,222,23,0.8310
4943,222,23,0.9832
4944,222,23,0.9863
4945,222,23,0.8220
4946,222,23,0.8810
4947,222,23,0.3722
4948,222,23,0.8267
5421,223,23,0.5451
5422,223,23,0.3257
6031,224,132,0.8051
6032,224,132,0.0131
6033,224,132,0.2975
6034,224,132,0.8206
6035,224,132,0.9707
6036,224,132,0.9882
6037,224,132,0.4124
6038,224,132,0.8194
6039,224,132,0.9696
6040,224,132,0.9918
4645,221,17,0.6335
4646,221,17,0.6702
4949,222,107,0.5411
4950,222,107,0.9588
4951,222,107,0.9738
4952,222,107,0.6235
4953,222,107,0.9933
4954,222,107,0.7683
4955,222,107,0.9898
4956,222,107,0.9897
4957,222,107,0.9808
4958,222,107,0.9908
5423,223,23,0.8923
5424,223,23,0.9752
5425,223,23,0.8623
6041,224,132,0.9481
6042,224,132,0.9789
6043,224,132,0.0935
6044,224,132,0.2063
6045,224,132,0.0901
6046,224,132,0.4329
4647,221,17,0.4443
4648,221,17,0.4931
4959,222,43,0.9227
4960,222,43,0.9920
4961,222,43,0.9038
4962,222,43,0.4075
4963,222,43,0.6391
4964,222,43,0.8451
4965,222,43,0.2290
4966,222,43,0.8690
4967,222,43,0.6760
4968,222,43,0.8146
5426,223,23,0.8745
5427,223,23,0.9748
5428,223,23,0.9793
5429,223,23,0.9001
5430,223,23,0.5292
5431,223,23,0.8060
5432,223,23,0.9596
5433,223,23,0.3999
5434,223,23,0.7643
5435,223,23,0.9577
6047,224,132,0.9755
6048,224,132,0.9817
6049,224,132,0.4780
6050,224,132,0.5466
6051,224,132,0.8190
6052,224,132,0.9709
6053,224,132,0.7770
6054,224,132,0.9779
6055,224,132,0.9853
6056,224,132,0.9752
4649,221,17,0.5896
4650,221,17,0.9632
4651,221,17,0.8607
4969,222,43,0.9295
4970,222,43,0.9716
4971,222,43,0.9785
4972,222,43,0.9541
4973,222,43,0.9844
4974,222,43,0.8238
4975,222,43,0.9814
4976,222,43,0.5864
4977,222,43,0.7786
4978,222,43,0.3989
5436,223,23,0.5380
5437,223,23,0.4291
5438,223,23,0.7107
5439,223,23,0.7703
5440,223,23,0.9859
5441,223,23,0.9943
5442,223,23,0.9976
5443,223,23,0.9967
5444,223,23,0.9955
5445,223,23,0.9977
6057,224,132,0.9957
6058,224,132,0.9702
6059,224,132,0.9830
6060,224,132,0.9848
6061,224,132,0.9772
6062,224,132,0.9864
6063,224,132,0.9372
6064,224,132,0.8832
6065,224,132,0.9855
6066,224,132,0.9589
4652,221,17,0.2371
4653,221,17,0.7994
4654,221,17,0.6345
4655,221,17,0.8150
4656,221,17,0.9688
4657,221,17,0.4529
4658,221,17,0.9841
4659,221,17,0.9402
4660,221,17,0.1202
4979,222,43,0.9812
4980,222,43,0.3591
4981,222,43,0.7996
4982,222,43,0.1632
4983,222,43,0.4677
4984,222,43,0.3884
4985,222,43,0.3291
4986,222,43,0.1338
4987,222,43,0.7596
4988,222,43,0.9868
5446,223,23,0.9183
5447,223,23,0.8283
5448,223,23,0.3852
5449,223,23,0.7286
5450,223,23,0.8403
5451,223,23,0.8498
5452,223,23,0.9176
5453,223,23,0.8196
5454,223,23,0.9261
5455,223,23,0.7777
6067,224,132,0.8795
6068,224,132,0.3854
6069,224,132,0.3435
4661,221,17,0.9262
4662,221,17,0.4797
4663,221,17,0.6788
4664,221,17,0.9728
4665,221,17,0.9876
4666,221,17,0.0138
4667,221,17,0.8886
4668,221,17,0.5944
4989,222,43,0.4332
4990,222,43,0.5149
4991,222,43,0.8095
4992,222,43,0.8853
4993,222,43,0.0847
4994,222,43,0.3331
4995,222,43,0.6663
4996,222,43,0.4737
4997,222,43,0.4784
4998,222,43,0.9049
5456,223,23,0.3788
5457,223,23,0.6132
5458,223,23,0.3213
5459,223,23,0.8239
5460,223,23,0.9601
5461,223,23,0.9859
5462,223,23,0.9948
5463,223,23,0.9969
5464,223,23,0.9957
5465,223,23,0.9975
6070,224,132,0.5486
6071,224,132,0.9276
4669,221,17,0.7718
4670,221,17,0.6231
4671,221,17,0.6773
4999,222,43,0.0680
5000,222,43,0.4754
5001,222,43,0.5304
5002,222,43,0.8109
5003,222,43,0.9442
5004,222,43,0.9917
5005,222,43,0.9914
5006,222,43,0.9972
5007,222,43,0.9918
5008,222,43,0.9982
5466,223,23,0.5316
5467,223,23,0.3468
5468,223,23,0.5279
5469,223,23,0.9319
5470,223,23,0.0878
5471,223,23,0.5521
5472,223,23,0.8329
5473,223,23,0.8784
5474,223,23,0.9467
5475,223,23,0.9563
6072,224,132,0.5472
6073,224,132,0.9504
4672,221,17,0.1449
4673,221,17,0.7927
4674,221,17,0.9613
4675,221,17,0.8779
4676,221,17,0.2202
5009,222,43,0.9674
5010,222,43,0.8956
5011,222,43,0.2864
5012,222,43,0.8510
5013,222,43,0.9073
5014,222,43,0.5985
5015,222,43,0.8538
5016,222,43,0.2987
5017,222,43,0.0396
5018,222,43,0.1517
5476,223,23,0.8504
5477,223,23,0.7165
5478,223,23,0.6716
5479,223,23,0.9687
5480,223,23,0.9752
5481,223,23,0.9938
5482,223,23,0.9968
5483,223,23,0.9973
5484,223,23,0.9974
5485,223,23,0.9979
6074,224,132,0.9096
6075,224,132,0.7790
6076,224,132,0.2043
6077,224,132,0.7148
6078,224,132,0.7896
6079,224,132,0.9833
6080,224,132,0.9932
6081,224,132,0.9937
6082,224,132,0.9935
6083,224,132,0.9939
4677,221,17,0.7149
4678,221,17,0.9672
4679,221,17,0.9872
4680,221,17,0.1491
4681,221,17,0.0948
4682,221,17,0.5072
5019,222,43,0.9505
5020,222,43,0.9857
5021,222,43,0.9796
5022,222,43,0.9832
5023,222,43,0.2916
5024,222,43,0.6176
5025,222,43,0.3956
5026,222,43,0.7662
5027,222,43,0.1791
5028,222,43,0.5726
5486,223,23,0.5480
5487,223,23,0.7744
5488,223,23,0.1235
5489,223,23,0.9860
6084,224,132,0.2796
6085,224,132,0.7500
4683,221,17,0.9119
4684,221,17,0.9772
4685,221,17,0.9803
4686,221,17,0.6138
4687,221,17,0.6999
4688,221,17,0.0902
4689,221,17,0.3883
5029,222,43,0.7806
5030,222,43,0.9797
5031,222,43,0.9450
5032,222,43,0.2775
5033,222,43,0.8766
5034,222,43,0.9742
5035,222,43,0.4612
5036,222,43,0.9013
5037,222,43,0.6289
5038,222,43,0.9484
5490,223,23,0.9017
5491,223,23,0.9582
5492,223,23,0.5084
6086,224,132,0.8089
6087,224,132,0.8544
6088,224,132,0.9814
6089,224,132,0.9629
6090,224,132,0.8482
6091,224,132,0.9689
6092,224,132,0.2908
6093,224,132,0.8224
6094,224,132,0.7951
6095,224,132,0.9865
4690,221,17,0.9243
4691,221,17,0.6733
4692,221,17,0.8228
4693,221,17,0.8242
4694,221,17,0.7226
4695,221,17,0.7104
4696,221,17,0.7944
4697,221,17,0.9884
4698,221,17,0.8144
4699,221,17,0.9637
5039,222,43,0.8959
5040,222,43,0.7601
5041,222,43,0.1782
5042,222,43,0.2927
5043,222,43,0.2280
5044,222,43,0.6531
5045,222,43,0.9837
5046,222,43,0.9927
5047,222,43,0.9946
5048,222,43,0.9950
5493,223,23,0.6453
5494,223,23,0.7411
6096,224,132,0.8107
6097,224,132,0.9772
6098,224,132,0.9880
6099,224,132,0.9758
6100,224,132,0.9879
6101,224,132,0.9709
6102,224,132,0.5980
6103,224,132,0.9701
4700,221,93,0.7856
4701,221,93,0.6633
4702,221,93,0.9806
4703,221,93,0.9912
4704,221,93,0.9654
4705,221,93,0.9899
4706,221,93,0.9889
4707,221,93,0.9842
4708,221,93,0.3698
5049,222,43,0.8656
5050,222,43,0.9521
5051,222,43,0.8147
5052,222,43,0.9797
5053,222,43,0.9849
5054,222,43,0.7318
5055,222,43,0.8641
5056,222,43,0.7666
5057,222,43,0.9926
5058,222,43,0.4186
5495,223,23,0.1001
5496,223,23,0.7485
6104,224,132,0.8410
6105,224,132,0.4066
6106,224,132,0.3251
6107,224,132,0.9961
5059,222,43,0.8870
5060,222,43,0.7803
5061,222,43,0.4537
5062,222,43,0.6960
5063,222,43,0.8052
5064,222,43,0.2322
5065,222,43,0.7741
5066,222,43,0.9836
5067,222,43,0.9937
5068,222,43,0.9940
5497,223,23,0.4333
5498,223,23,0.7193
6108,224,132,0.6375
6109,224,132,0.9030
6110,224,132,0.9548
6111,224,132,0.4676
6112,224,132,0.9385
6113,224,132,0.8464
6114,224,132,0.1494
6115,224,132,0.9681
6116,224,132,0.9706
6117,224,132,0.9884
6337,225,132,0.8024
6338,225,132,0.8058
6339,225,132,0.9721
6340,225,132,0.7254
6341,225,132,0.7672
6342,225,132,0.9892
6343,225,132,0.8379
6344,225,132,0.9056
6345,225,132,0.6147
6346,225,132,0.9644
5069,222,43,0.8539
5070,222,43,0.9393
5071,222,43,0.9714
5072,222,43,0.6476
5073,222,43,0.9895
5074,222,43,0.8141
5075,222,43,0.4081
5076,222,43,0.4628
5077,222,43,0.6711
5078,222,43,0.7464
5499,223,23,0.2528
5500,223,23,0.5489
5501,223,23,0.3579
5502,223,23,0.9350
5503,223,23,0.1064
5504,223,23,0.8919
5505,223,23,0.2399
5506,223,23,0.9165
5507,223,23,0.9335
5508,223,23,0.7267
6118,224,132,0.9319
6119,224,132,0.5989
6120,224,132,0.9750
6121,224,132,0.9823
6122,224,132,0.9908
6123,224,132,0.8271
6124,224,132,0.2480
6125,224,132,0.2049
6126,224,132,0.9484
6127,224,132,0.9909
6347,225,132,0.9545
6348,225,132,0.8581
6349,225,132,0.9922
6350,225,132,0.8781
6351,225,132,0.9262
6352,225,132,0.9843
6353,225,132,0.9864
6354,225,132,0.9542
6355,225,132,0.9221
6356,225,132,0.9740
5079,222,43,0.6125
5080,222,43,0.5080
5081,222,43,0.9386
5082,222,43,0.6926
5083,222,43,0.9890
5084,222,43,0.7128
5085,222,43,0.9820
5086,222,43,0.9850
5087,222,43,0.9972
5088,222,43,0.9971
5509,223,23,0.9077
5510,223,23,0.3924
5511,223,23,0.7639
5512,223,23,0.3724
6128,224,132,0.0639
6129,224,132,0.2174
6130,224,132,0.9323
6131,224,132,0.9874
6132,224,132,0.9928
6133,224,132,0.9893
6134,224,132,0.9949
6135,224,132,0.9956
6136,224,132,0.9938
6137,224,132,0.9917
6357,225,23,0.8870
6358,225,23,0.9532
6359,225,23,0.4991
6360,225,23,0.9055
6361,225,23,0.8671
6362,225,23,0.6993
6363,225,23,0.2756
6364,225,23,0.9618
6365,225,23,0.6813
6366,225,23,0.9382
5089,222,43,0.9565
5090,222,43,0.2011
5091,222,43,0.4843
5092,222,43,0.9328
5093,222,43,0.8973
5094,222,43,0.9552
5095,222,43,0.9268
5096,222,43,0.2725
5097,222,43,0.7130
5098,222,43,0.9582
5513,223,23,0.8215
5514,223,23,0.0338
5515,223,23,0.6186
6138,224,132,0.7669
6139,224,132,0.9642
6140,224,132,0.9641
6141,224,132,0.9720
6142,224,132,0.9830
6143,224,132,0.9852
6144,224,132,0.0093
6145,224,132,0.9104
6146,224,132,0.9800
6147,224,132,0.5707
6367,225,23,0.6420
6368,225,23,0.8253
5099,222,43,0.5624
5100,222,43,0.1093
5101,222,43,0.4367
5102,222,43,0.3334
5103,222,43,0.4084
5104,222,43,0.8835
5105,222,43,0.7856
5106,222,43,0.9220
5107,222,43,0.8549
5108,222,43,0.9194
5516,223,23,0.9090
5517,223,23,0.9791
5518,223,23,0.8281
5519,223,23,0.5807
5520,223,23,0.7726
5521,223,23,0.2489
5522,223,23,0.7436
5523,223,23,0.2311
5524,223,23,0.9604
5525,223,23,0.9526
6148,224,132,0.9052
6149,224,132,0.9861
6150,224,132,0.9779
6151,224,132,0.9921
6152,224,132,0.9921
6153,224,132,0.9631
6154,224,132,0.4029
6155,224,132,0.6163
6156,224,132,0.7765
6157,224,132,0.9547
6369,225,23,0.6406
6370,225,23,0.5195
6371,225,23,0.2901
5109,222,43,0.8175
5110,222,43,0.9759
5111,222,43,0.9037
5112,222,43,0.4782
5113,222,43,0.9656
5114,222,43,0.9900
5115,222,43,0.9910
5116,222,43,0.8685
5117,222,43,0.9811
5526,223,23,0.8032
5527,223,23,0.9411
5528,223,23,0.9963
5529,223,23,0.7619
5530,223,23,0.6025
5531,223,23,0.8742
5532,223,23,0.5167
5533,223,23,0.4140
5534,223,23,0.9521
5535,223,23,0.9079
6158,224,23,0.8309
6159,224,23,0.3909
6160,224,23,0.9393
6161,224,23,0.3575
6162,224,23,0.5188
6163,224,23,0.8452
6164,224,23,0.9590
6165,224,23,0.9434
6166,224,23,0.7952
6167,224,23,0.4153
6372,225,23,0.4561
6373,225,23,0.8720
6374,225,23,0.9713
6375,225,23,0.2607
6376,225,23,0.7560
6377,225,23,0.6198
6378,225,23,0.5169
6379,225,23,0.9893
6380,225,23,0.0284
6381,225,23,0.4850
5118,222,17,0.9236
5119,222,17,0.9623
5120,222,17,0.9879
5121,222,17,0.8090
5122,222,17,0.7585
5123,222,17,0.9862
5124,222,17,0.9657
5125,222,17,0.8148
5126,222,17,0.9058
5127,222,17,0.5310
5536,223,23,0.9129
5537,223,23,0.8026
6168,224,23,0.9206
6169,224,23,0.8964
6170,224,23,0.9020
6171,224,23,0.0160
6172,224,23,0.7159
6173,224,23,0.6770
6174,224,23,0.6864
6175,224,23,0.8081
6176,224,23,0.9727
6177,224,23,0.5920
6382,225,23,0.5564
6383,225,23,0.4831
6384,225,23,0.3550
5128,222,17,0.5053
5129,222,17,0.7052
5130,222,17,0.1514
5131,222,17,0.1443
5132,222,17,0.3081
5133,222,17,0.4584
5134,222,17,0.8688
5135,222,17,0.8104
5136,222,17,0.9183
5137,222,17,0.7086
5538,223,23,0.6312
5539,223,23,0.7658
6178,224,23,0.8771
6179,224,23,0.8677
6180,224,23,0.8289
6181,224,23,0.5171
6182,224,23,0.7633
6183,224,23,0.0753
6385,225,23,0.9057
6386,225,23,0.8839
6387,225,23,0.7938
5138,222,17,0.9170
5139,222,17,0.6153
5140,222,17,0.9195
5141,222,17,0.9833
5142,222,17,0.9877
5143,222,17,0.9919
5144,222,17,0.9923
5145,222,17,0.9919
5146,222,17,0.9926
5147,222,17,0.9936
5540,223,23,0.8317
5541,223,23,0.5967
6184,224,23,0.9193
6185,224,23,0.9712
6186,224,23,0.6432
6187,224,23,0.9541
6188,224,23,0.9827
6189,224,23,0.8784
6190,224,23,0.9200
6191,224,23,0.9834
6192,224,23,0.9442
6193,224,23,0.2847
6388,225,23,0.8840
6389,225,23,0.9582
6390,225,23,0.8112
6391,225,23,0.1481
6392,225,23,0.6732
6393,225,23,0.9716
6394,225,23,0.5447
6395,225,23,0.4648
6396,225,23,0.9207
5148,222,17,0.4655
5149,222,17,0.3055
5150,222,17,0.4987
5151,222,17,0.7966
5152,222,17,0.7585
5153,222,17,0.9307
5154,222,17,0.8353
5155,222,17,0.9169
5156,222,17,0.8216
5157,222,17,0.9376
5542,223,23,0.9127
5543,223,23,0.9778
5544,223,23,0.9550
5545,223,23,0.9767
5546,223,23,0.1033
5547,223,23,0.3041
6194,224,107,0.8912
6195,224,107,0.8697
6196,224,107,0.9319
6197,224,107,0.5866
6198,224,107,0.9953
6199,224,107,0.9637
6200,224,107,0.9884
6201,224,107,0.9785
6202,224,107,0.9248
6397,225,107,0.9132
6398,225,107,0.9808
6399,225,107,0.1186
6400,225,107,0.8739
6401,225,107,0.7828
5158,222,17,0.1794
5159,222,17,0.5407
5160,222,17,0.7938
5161,222,17,0.2897
5162,222,17,0.4260
5163,222,17,0.8070
5164,222,17,0.3279
5165,222,17,0.9192
5166,222,17,0.3888
5167,222,17,0.5621
5548,223,23,0.3274
5549,223,23,0.3000
5550,223,23,0.8035
5551,223,23,0.6727
5552,223,23,0.0240
5553,223,23,0.1768
5554,223,23,0.1376
5555,223,23,0.8733
5556,223,23,0.4544
5557,223,23,0.8643
6203,224,43,0.8889
6204,224,43,0.9895
6205,224,43,0.9675
6206,224,43,0.9646
6207,224,43,0.2709
6208,224,43,0.8921
6209,224,43,0.8887
6210,224,43,0.7695
6211,224,43,0.9088
6212,224,43,0.9262
6402,225,107,0.8707
6403,225,107,0.9265
6404,225,107,0.1128
6405,225,107,0.1836
