ID,User_ID,Bot_Strategy,Accuracy
3625,219,23,0.7895
3626,219,23,0.4951
3627,219,23,0.2616
3628,219,23,0.3719
3629,219,23,0.6168
3630,219,23,0.9289
3631,219,23,0.1833
3632,219,23,0.5993
3633,219,23,0.7077
3634,219,23,0.8852
4103,220,132,0.8117
4104,220,132,0.4358
4105,220,132,0.9272
4106,220,132,0.7401
4107,220,132,0.8139
4108,220,132,0.9533
4109,220,132,0.9790
4110,220,132,0.9771
4111,220,132,0.9905
4112,220,132,0.0418
753,210,23,0.4425
754,210,23,0.3489
755,210,23,0.6796
756,210,23,0.8068
757,210,23,0.9138
758,210,23,0.9191
759,210,23,0.8920
760,210,23,0.9239
761,210,23,0.9248
762,210,23,0.0655
3263,217,23,0.8637
3264,217,23,0.2476
3265,217,23,0.7279
3266,217,23,0.9198
3267,217,23,0.9588
3268,217,23,0.9892
3269,217,23,0.9908
3270,217,23,0.0275
3271,217,23,0.8326
3272,217,23,0.5654
3635,219,23,0.1869
3636,219,23,0.3689
3637,219,23,0.5805
3638,219,23,0.3893
3639,219,23,0.9661
3640,219,23,0.9920
3641,219,23,0.9949
3642,219,23,0.9955
3643,219,23,0.9963
3644,219,23,0.9965
4113,220,132,0.8472
4114,220,132,0.9323
4115,220,132,0.9785
4116,220,132,0.7701
4117,220,132,0.2134
763,210,23,0.3936
764,210,23,0.3436
765,210,23,0.7805
766,210,23,0.4629
767,210,23,0.8478
768,210,23,0.7773
769,210,23,0.9279
770,210,23,0.9084
771,210,23,0.9375
772,210,23,0.8190
3273,217,23,0.1979
3274,217,23,0.5841
3275,217,23,0.7665
3276,217,23,0.8948
3277,217,23,0.9728
3278,217,23,0.0076
3279,217,23,0.2760
3280,217,23,0.6224
3281,217,23,0.7606
3282,217,23,0.9047
3645,219,23,0.8920
3646,219,23,0.2281
3647,219,23,0.8413
3648,219,23,0.8916
3649,219,23,0.2038
3650,219,23,0.6793
3651,219,23,0.6181
3652,219,23,0.5541
3653,219,23,0.8339
3654,219,23,0.9215
4118,220,132,0.8073
4119,220,132,0.7585
4120,220,132,0.7925
4121,220,132,0.9393
4122,220,132,0.9329
4123,220,132,0.3796
4124,220,132,0.8472
4125,220,132,0.9695
4126,220,132,0.8814
4127,220,132,0.9626
773,210,23,0.7671
774,210,23,0.2725
775,210,23,0.3741
776,210,23,0.7163
777,210,23,0.3887
778,210,23,0.8174
779,210,23,0.8830
780,210,23,0.8405
781,210,23,0.8538
782,210,23,0.0694
3283,217,23,0.1872
3284,217,23,0.7710
3285,217,23,0.9023
3286,217,23,0.9805
3287,217,23,0.9905
3288,217,23,0.9946
3289,217,23,0.9947
3290,217,23,0.9959
3291,217,23,0.0982
3292,217,23,0.7226
3655,219,23,0.0962
3656,219,23,0.0414
3657,219,23,0.5666
3658,219,23,0.6528
3659,219,23,0.8286
3660,219,23,0.8366
3661,219,23,0.7468
3662,219,23,0.0981
3663,219,23,0.3041
3664,219,23,0.4823
4128,220,132,0.9406
4129,220,132,0.3973
4130,220,132,0.9534
783,210,23,0.1981
784,210,23,0.2444
785,210,23,0.4250
786,210,23,0.7305
787,210,23,0.6624
788,210,23,0.9107
789,210,23,0.8289
790,210,23,0.9323
791,210,23,0.9162
792,210,23,0.9327
3293,217,107,0.5737
3294,217,107,0.8189
3295,217,107,0.8307
3296,217,107,0.9819
3297,217,107,0.9835
3298,217,107,0.9191
3299,217,107,0.1767
3300,217,107,0.9854
3301,217,107,0.7968
3302,217,107,0.9458
3665,219,23,0.5095
3666,219,23,0.6487
3667,219,23,0.8424
3668,219,23,0.0893
3669,219,23,0.5547
3670,219,23,0.4703
3671,219,23,0.3624
3672,219,23,0.6904
3673,219,23,0.7643
3674,219,23,0.0857
4131,220,132,0.1896
4132,220,132,0.5266
793,210,23,0.7487
794,210,23,0.3066
795,210,23,0.5316
796,210,23,0.8798
797,210,23,0.9174
798,210,23,0.9298
799,210,23,0.8868
800,210,23,0.9228
801,210,23,0.9282
802,210,23,0.9322
3303,217,43,0.9276
3304,217,43,0.8988
3305,217,43,0.9784
3306,217,43,0.9754
3307,217,43,0.0727
3308,217,43,0.9894
3309,217,43,0.4017
3310,217,43,0.9704
3311,217,43,0.9833
3312,217,43,0.6932
3675,219,23,0.1736
3676,219,23,0.7344
3677,219,23,0.0664
3678,219,23,0.4321
3679,219,23,0.2718
3680,219,23,0.6192
3681,219,23,0.2636
3682,219,23,0.6841
3683,219,23,0.8805
3684,219,23,0.8837
4133,220,132,0.6925
4134,220,132,0.9646
4135,220,132,0.9765
4136,220,132,0.9623
4137,220,132,0.6829
4138,220,132,0.9456
803,210,23,0.1760
804,210,23,0.2938
805,210,23,0.5091
806,210,23,0.8762
807,210,23,0.8322
808,210,23,0.9126
809,210,23,0.9069
810,210,23,0.9332
811,210,23,0.9094
812,210,23,0.9268
3313,217,43,0.8663
3314,217,43,0.9499
3315,217,43,0.8598
3316,217,43,0.9284
3317,217,43,0.9283
3318,217,43,0.7740
3319,217,43,0.7593
3320,217,43,0.8522
3685,219,23,0.7874
3686,219,23,0.7325
3687,219,23,0.2412
3688,219,23,0.2689
3689,219,23,0.4399
3690,219,23,0.3396
3691,219,23,0.4152
3692,219,23,0.8196
3693,219,23,0.7687
3694,219,23,0.8045
4139,220,132,0.7410
4140,220,132,0.2185
4141,220,132,0.4371
813,210,23,0.1856
814,210,23,0.1692
815,210,23,0.8351
816,210,23,0.7209
817,210,23,0.9474
818,210,23,0.9093
819,210,23,0.9088
820,210,23,0.9283
821,210,23,0.9039
822,210,23,0.0861
3321,217,43,0.9124
3322,217,43,0.9672
3323,217,43,0.9418
3324,217,43,0.4105
3325,217,43,0.2028
3326,217,43,0.6034
3327,217,43,0.4659
3328,217,43,0.8161
3695,219,107,0.9350
3696,219,107,0.1571
3697,219,107,0.8913
3698,219,107,0.9829
3699,219,107,0.9033
3700,219,107,0.9539
3701,219,107,0.8693
3702,219,107,0.9785
3703,219,107,0.6366
4142,220,132,0.9213
4143,220,132,0.9667
4144,220,132,0.8973
4145,220,132,0.4836
823,210,23,0.8342
824,210,23,0.8942
825,210,23,0.8447
826,210,23,0.8738
827,210,23,0.9281
828,210,23,0.9259
829,210,23,0.9289
830,210,23,0.8644
831,210,23,0.9355
832,210,23,0.9226
3329,217,43,0.3634
3330,217,43,0.5930
3704,219,43,0.8242
3705,219,43,0.9001
3706,219,43,0.8791
3707,219,43,0.2041
3708,219,43,0.8022
3709,219,43,0.6346
3710,219,43,0.6816
3711,219,43,0.9219
3712,219,43,0.0796
3713,219,43,0.3672
4146,220,132,0.4604
4147,220,132,0.9711
4148,220,132,0.9654
4149,220,132,0.8566
4150,220,132,0.1603
4151,220,132,0.6456
833,210,23,0.1503
834,210,23,0.2187
835,210,23,0.6933
836,210,23,0.0908
837,210,23,0.7426
838,210,23,0.4112
839,210,23,0.8347
840,210,23,0.8984
841,210,23,0.9212
842,210,23,0.9158
3331,217,43,0.8446
3332,217,43,0.7635
3333,217,43,0.7710
3714,219,43,0.8517
3715,219,43,0.3793
3716,219,43,0.9128
3717,219,43,0.9124
3718,219,43,0.9199
3719,219,43,0.9844
3720,219,43,0.9938
3721,219,43,0.9959
3722,219,43,0.9947
3723,219,43,0.9955
4152,220,132,0.8045
4153,220,132,0.0976
4154,220,132,0.3454
843,210,23,0.1570
844,210,23,0.1843
845,210,23,0.6571
846,210,23,0.0859
847,210,23,0.5141
848,210,23,0.4184
849,210,23,0.8048
850,210,23,0.8330
851,210,23,0.8923
852,210,23,0.9140
3334,217,43,0.8672
3335,217,43,0.9623
3336,217,43,0.9801
3337,217,43,0.9775
3338,217,43,0.8612
3339,217,43,0.4935
3340,217,43,0.9440
3724,219,43,0.3836
3725,219,43,0.4964
3726,219,43,0.5945
3727,219,43,0.3141
3728,219,43,0.3948
3729,219,43,0.8081
3730,219,43,0.1481
3731,219,43,0.2483
3732,219,43,0.2692
3733,219,43,0.5012
4155,220,132,0.6504
4156,220,132,0.9251
4157,220,132,0.8506
4158,220,132,0.9764
4159,220,132,0.9726
4160,220,132,0.9841
4161,220,132,0.9339
4162,220,132,0.9729
4163,220,132,0.9847
4164,220,132,0.8271
853,210,23,0.3445
854,210,23,0.2689
855,210,23,0.4150
856,210,23,0.1946
857,210,23,0.5397
858,210,23,0.3682
859,210,23,0.7328
860,210,23,0.8983
861,210,23,0.9268
862,210,23,0.1136
3341,217,43,0.8909
3342,217,43,0.9379
3343,217,43,0.9459
3344,217,43,0.5656
3345,217,43,0.8902
3346,217,43,0.9609
3347,217,43,0.9360
3348,217,43,0.7683
3349,217,43,0.7609
3734,219,43,0.8119
3735,219,43,0.4130
3736,219,43,0.0515
3737,219,43,0.2977
3738,219,43,0.7589
3739,219,43,0.6243
3740,219,43,0.7780
3741,219,43,0.7598
3742,219,43,0.0731
3743,219,43,0.4243
4165,220,23,0.8046
4166,220,23,0.7386
4167,220,23,0.9388
4168,220,23,0.8610
4169,220,23,0.9226
4170,220,23,0.9779
4171,220,23,0.8844
4172,220,23,0.8831
4173,220,23,0.5009
4174,220,23,0.8845
863,210,23,0.1856
864,210,23,0.2625
865,210,23,0.5743
866,210,23,0.9050
867,210,23,0.8875
868,210,23,0.9056
869,210,23,0.8359
870,210,23,0.9303
871,210,23,0.9086
872,210,23,0.9204
3350,217,17,0.5453
3351,217,17,0.8010
3352,217,17,0.6773
3353,217,17,0.6935
3354,217,17,0.8341
3744,219,43,0.5870
3745,219,43,0.7419
3746,219,43,0.7695
3747,219,43,0.4459
3748,219,43,0.9735
3749,219,43,0.9909
3750,219,43,0.9954
3751,219,43,0.9961
3752,219,43,0.9960
3753,219,43,0.9964
4175,220,23,0.8623
4176,220,23,0.9680
4177,220,23,0.1839
873,210,23,0.7892
874,210,23,0.2415
875,210,23,0.7764
876,210,23,0.8691
877,210,23,0.9238
878,210,23,0.8804
879,210,23,0.9238
880,210,23,0.8853
881,210,23,0.9277
882,210,23,0.8791
3355,217,17,0.4880
3356,217,17,0.9493
3357,217,17,0.9821
3358,217,17,0.8476
3359,217,17,0.9650
3360,217,17,0.9331
3361,217,17,0.9611
3362,217,17,0.9449
3363,217,17,0.6289
3754,219,43,0.2073
3755,219,43,0.8036
3756,219,43,0.9619
3757,219,43,0.9907
3758,219,43,0.9949
3759,219,43,0.9958
3760,219,43,0.9956
3761,219,43,0.9953
3762,219,43,0.9966
3763,219,43,0.9954
4178,220,23,0.7344
4179,220,23,0.1444
4180,220,23,0.7134
4181,220,23,0.8492
4182,220,23,0.8489
4183,220,23,0.4313
4184,220,23,0.8384
4185,220,23,0.7954
4186,220,23,0.7318
4187,220,23,0.9066
883,210,23,0.6624
884,210,23,0.3063
885,210,23,0.6327
886,210,23,0.8473
887,210,23,0.9138
888,210,23,0.8413
889,210,23,0.9278
890,210,23,0.8901
891,210,23,0.9153
892,210,23,0.8783
3364,217,93,0.6036
3365,217,93,0.8622
3366,217,93,0.9479
3764,219,43,0.6621
3765,219,43,0.5061
3766,219,43,0.8594
3767,219,43,0.9140
3768,219,43,0.9355
3769,219,43,0.6513
3770,219,43,0.1486
3771,219,43,0.2429
3772,219,43,0.1971
3773,219,43,0.4241
4188,220,23,0.5462
4189,220,23,0.8011
4190,220,23,0.4644
893,210,23,0.8406
894,210,23,0.9020
895,210,23,0.1601
896,210,23,0.2165
897,210,23,0.3626
898,210,23,0.7743
899,210,23,0.9019
900,210,23,0.9238
901,210,23,0.9169
902,210,23,0.9088
3367,217,93,0.8433
3368,217,93,0.3762
3369,217,93,0.6557
3370,217,93,0.9601
3371,217,93,0.9426
3372,217,93,0.7556
3774,219,43,0.6839
3775,219,43,0.9769
3776,219,43,0.7820
3777,219,43,0.8384
3778,219,43,0.9687
3779,219,43,0.9182
3780,219,43,0.6464
3781,219,43,0.5966
3782,219,43,0.1397
3783,219,43,0.3898
4191,220,23,0.8626
4192,220,23,0.9549
4193,220,23,0.3339
4194,220,23,0.5619
903,210,23,0.2438
904,210,23,0.6837
905,210,23,0.2360
906,210,23,0.3753
907,210,23,0.4714
908,210,23,0.8202
909,210,23,0.2526
910,210,23,0.7876
911,210,23,0.8570
912,210,23,0.9103
3373,217,93,0.5775
3374,217,93,0.5746
3375,217,93,0.8855
3376,217,93,0.9575
3377,217,93,0.9579
3378,217,93,0.9152
3379,217,93,0.7202
3380,217,93,0.3481
3381,217,93,0.1958
3784,219,17,0.5553
3785,219,17,0.5587
3786,219,17,0.1710
3787,219,17,0.4197
3788,219,17,0.4569
3789,219,17,0.5472
3790,219,17,0.7743
3791,219,17,0.9126
3792,219,17,0.9027
3793,219,17,0.9548
4195,220,23,0.8177
4196,220,23,0.0366
4197,220,23,0.6299
913,210,23,0.1552
914,210,23,0.2339
915,210,23,0.6915
916,210,23,0.8828
917,210,23,0.8847
918,210,23,0.9264
919,210,23,0.9237
920,210,23,0.9240
921,210,23,0.0918
922,210,23,0.1533
3382,217,93,0.6918
3383,217,93,0.8733
3384,217,93,0.9105
3385,217,93,0.6844
3386,217,93,0.7756
3794,219,17,0.8779
3795,219,17,0.8645
3796,219,17,0.6076
3797,219,17,0.9233
3798,219,17,0.3795
3799,219,17,0.1909
3800,219,17,0.5268
3801,219,17,0.3401
3802,219,17,0.9239
3803,219,17,0.9879
4198,220,23,0.8200
4199,220,23,0.3164
4200,220,23,0.3423
4201,220,23,0.8177
4202,220,23,0.8128
4203,220,23,0.9831
4204,220,23,0.9931
4205,220,23,0.9953
4206,220,23,0.9967
4207,220,23,0.9933
923,210,23,0.5708
924,210,23,0.1592
925,210,23,0.3127
926,210,23,0.6801
927,210,23,0.7913
928,210,23,0.9102
929,210,23,0.9034
930,210,23,0.9259
931,210,23,0.9048
932,210,23,0.9291
3387,217,93,0.4668
3388,217,93,0.5438
3804,219,17,0.6289
3805,219,17,0.8694
3806,219,17,0.4094
3807,219,17,0.7616
3808,219,17,0.8342
3809,219,17,0.9513
3810,219,17,0.4466
3811,219,17,0.6976
3812,219,17,0.9588
3813,219,17,0.9899
4208,220,23,0.7746
4209,220,23,0.0727
4210,220,23,0.2721
933,210,23,0.1612
934,210,23,0.3463
935,210,23,0.8837
936,210,23,0.9170
937,210,23,0.7766
938,210,23,0.8458
939,210,23,0.9413
940,210,23,0.9264
941,210,23,0.9276
942,210,23,0.9289
3389,217,93,0.1315
3390,217,93,0.6127
3814,219,17,0.2812
3815,219,17,0.1537
3816,219,17,0.4624
3817,219,17,0.6123
3818,219,17,0.1237
3819,219,17,0.6699
3820,219,17,0.5344
3821,219,17,0.8237
3822,219,17,0.6086
3823,219,17,0.8279
4211,220,23,0.4138
4212,220,23,0.8245
4213,220,23,0.8235
4214,220,23,0.8394
4215,220,23,0.4157
4216,220,23,0.0824
4217,220,23,0.2684
943,210,23,0.1590
944,210,23,0.2316
945,210,23,0.3926
946,210,23,0.8182
947,210,23,0.9050
948,210,23,0.8997
949,210,23,0.8050
950,210,23,0.9127
951,210,23,0.8799
952,210,23,0.9251
3391,217,93,0.8260
3392,217,93,0.8184
3824,219,17,0.5293
3825,219,17,0.4591
3826,219,17,0.8975
3827,219,17,0.8740
3828,219,17,0.9838
3829,219,17,0.0076
3830,219,17,0.4879
3831,219,17,0.1169
3832,219,17,0.3722
3833,219,17,0.5250
4218,220,23,0.8341
4219,220,23,0.7716
953,210,23,0.0636
954,210,23,0.2417
955,210,23,0.6784
956,210,23,0.9064
957,210,23,0.8599
958,210,23,0.2117
959,210,23,0.6945
960,210,23,0.5081
961,210,23,0.8808
962,210,23,0.8427
3393,217,93,0.8261
3394,217,93,0.9819
3395,217,93,0.9742
3396,217,93,0.5353
3397,217,93,0.0356
3834,219,17,0.7513
3835,219,17,0.5112
3836,219,17,0.8921
3837,219,17,0.9015
3838,219,17,0.0995
3839,219,17,0.7823
3840,219,17,0.5526
3841,219,17,0.1030
3842,219,17,0.7646
3843,219,17,0.8398
4220,220,23,0.8851
4221,220,23,0.2411
4222,220,23,0.5996
4223,220,23,0.8864
4224,220,23,0.9562
4225,220,23,0.9798
4226,220,23,0.9493
4227,220,23,0.0565
963,210,23,0.4099
964,210,23,0.1473
965,210,23,0.3918
966,210,23,0.7608
3398,217,93,0.8880
3399,217,93,0.8166
3400,217,93,0.8964
3401,217,93,0.9796
3402,217,93,0.9800
3403,217,93,0.6334
3844,219,17,0.8284
3845,219,17,0.9508
3846,219,17,0.0183
3847,219,17,0.2215
3848,219,17,0.2974
3849,219,17,0.6253
3850,219,17,0.3271
3851,219,17,0.4898
3852,219,17,0.4726
3853,219,17,0.6737
4228,220,23,0.9145
4229,220,23,0.8956
4230,220,23,0.3682
4231,220,23,0.6085
4232,220,23,0.9518
4233,220,23,0.9164
4234,220,23,0.9751
4235,220,23,0.9750
4236,220,23,0.4112
4237,220,23,0.9814
3404,217,93,0.6635
3405,217,93,0.6192
3854,219,17,0.1703
3855,219,17,0.1648
3856,219,17,0.2632
3857,219,17,0.7828
3858,219,17,0.4371
3859,219,17,0.4855
3860,219,17,0.5095
3861,219,17,0.7220
3862,219,17,0.6915
3863,219,17,0.6199
4238,220,107,0.8556
4239,220,107,0.9261
4240,220,107,0.8891
4241,220,107,0.9673
4242,220,107,0.9825
4243,220,107,0.7047
4244,220,107,0.9415
4245,220,107,0.9471
4246,220,107,0.9585
4412,221,132,0.8194
4413,221,132,0.4470
4414,221,132,0.9726
4415,221,132,0.9542
4416,221,132,0.0142
4417,221,132,0.8565
4418,221,132,0.9679
4419,221,132,0.9741
4420,221,132,0.9764
4421,221,132,0.9731
3406,217,93,0.8752
3407,217,93,0.9779
3408,217,93,0.9602
3409,217,93,0.3149
3410,217,93,0.9176
3411,217,93,0.9810
3412,217,93,0.8520
3413,217,93,0.9091
3414,217,93,0.9499
3415,217,93,0.3165
3864,219,17,0.1018
3865,219,17,0.4894
3866,219,17,0.3728
3867,219,17,0.8748
3868,219,17,0.0367
3869,219,17,0.6663
3870,219,17,0.9671
3871,219,17,0.9916
3872,219,17,0.9951
3873,219,17,0.7408
4247,220,43,0.6515
4248,220,43,0.4329
4422,221,132,0.9058
4423,221,132,0.9270
4424,221,132,0.9766
4425,221,132,0.9821
4426,221,132,0.9766
4427,221,132,0.2145
4428,221,132,0.5128
4429,221,132,0.9074
4430,221,132,0.6292
4431,221,132,0.7921
3416,217,93,0.9362
3417,217,93,0.1911
3418,217,93,0.8072
3874,219,17,0.7172
3875,219,17,0.5118
3876,219,17,0.7915
3877,219,17,0.7503
3878,219,17,0.5375
3879,219,17,0.2850
3880,219,17,0.4631
3881,219,17,0.3921
3882,219,17,0.9645
3883,219,17,0.9924
4249,220,43,0.7286
4250,220,43,0.9371
4251,220,43,0.8272
4252,220,43,0.9806
4253,220,43,0.9030
4254,220,43,0.4764
4255,220,43,0.3335
4256,220,43,0.7294
4257,220,43,0.6139
4432,221,132,0.8442
4433,221,132,0.1356
4434,221,132,0.2244
4435,221,132,0.6811
4436,221,132,0.7930
4437,221,132,0.9733
4438,221,132,0.7682
4439,221,132,0.8568
4440,221,132,0.8038
4441,221,132,0.9541
3419,217,93,0.8076
3420,217,93,0.9626
3421,217,93,0.9750
3422,217,93,0.3398
3423,217,93,0.7315
3424,217,93,0.9795
3425,217,93,0.9535
3426,217,93,0.8330
3884,219,17,0.2899
3885,219,17,0.3608
3886,219,17,0.5181
3887,219,17,0.1645
3888,219,17,0.2975
3889,219,17,0.4497
3890,219,17,0.3526
3891,219,17,0.5173
3892,219,17,0.7898
3893,219,17,0.5217
4258,220,43,0.6506
4259,220,43,0.9186
4260,220,43,0.3414
4261,220,43,0.8521
4262,220,43,0.9159
4263,220,43,0.9853
4264,220,43,0.8438
4265,220,43,0.5988
4442,221,132,0.8637
4443,221,132,0.0382
4444,221,132,0.3592
4445,221,132,0.9404
4446,221,132,0.9661
4447,221,132,0.9230
4448,221,132,0.8494
4449,221,132,0.7576
4450,221,132,0.9649
4451,221,132,0.1344
3427,217,93,0.8978
3428,217,93,0.9783
3429,217,93,0.0176
3430,217,93,0.3901
3894,219,17,0.2267
3895,219,17,0.5871
3896,219,17,0.2254
3897,219,17,0.5981
3898,219,17,0.2733
3899,219,17,0.6437
3900,219,17,0.7145
3901,219,17,0.0599
3902,219,17,0.7039
3903,219,17,0.7141
4266,220,43,0.8279
4267,220,43,0.5480
4452,221,132,0.8849
4453,221,132,0.9429
4454,221,132,0.9871
4455,221,132,0.9795
4456,221,132,0.9359
4457,221,132,0.9813
4458,221,132,0.3315
4459,221,132,0.9241
4460,221,132,0.9910
4461,221,132,0.9897
3431,217,93,0.8209
3432,217,93,0.1499
3433,217,93,0.8165
3904,219,17,0.1706
3905,219,17,0.2890
3906,219,17,0.4945
3907,219,17,0.8436
3908,219,17,0.9544
3909,219,17,0.9840
3910,219,17,0.9915
3911,219,17,0.9888
3912,219,17,0.9927
3913,219,17,0.7212
4268,220,43,0.1429
4269,220,43,0.9296
4462,221,132,0.5888
4463,221,132,0.9780
4464,221,132,0.9672
4465,221,132,0.6108
4466,221,132,0.9576
4467,221,132,0.5681
3434,217,93,0.6304
3435,217,93,0.8183
3436,217,93,0.5910
3914,219,17,0.2208
3915,219,17,0.4967
3916,219,17,0.0900
3917,219,17,0.4541
3918,219,17,0.8643
3919,219,17,0.9059
3920,219,17,0.0807
3921,219,17,0.5060
3922,219,17,0.6040
3923,219,17,0.3828
4270,220,43,0.9089
4271,220,43,0.9726
4272,220,43,0.9803
4273,220,43,0.7904
4274,220,43,0.2980
4275,220,43,0.8763
4276,220,43,0.1927
4277,220,43,0.4598
4468,221,132,0.0948
4469,221,132,0.6805
3437,217,93,0.6117
3438,217,93,0.8858
3439,217,93,0.7923
3924,219,17,0.2075
3925,219,17,0.5804
3926,219,17,0.8594
3927,219,17,0.9050
3928,219,17,0.0859
3929,219,17,0.6108
3930,219,17,0.6452
3931,219,17,0.4959
3932,219,17,0.2710
3933,219,17,0.3863
4278,220,43,0.8049
4279,220,43,0.7983
4280,220,43,0.8720
4281,220,43,0.6477
4282,220,43,0.7073
4283,220,43,0.1413
4284,220,43,0.4225
4285,220,43,0.9224
4286,220,43,0.9949
4287,220,43,0.9945
4470,221,132,0.8069
4471,221,132,0.9511
4472,221,132,0.6901
4473,221,132,0.4009
3440,217,93,0.8984
3441,217,93,0.3830
3442,217,93,0.2718
3934,219,17,0.4287
3935,219,17,0.3759
3936,219,17,0.7199
3937,219,17,0.7805
3938,219,17,0.0832
3939,219,17,0.6590
3940,219,17,0.6044
3941,219,17,0.3927
3942,219,17,0.7369
3943,219,17,0.1902
4288,220,43,0.8628
4289,220,43,0.9169
4290,220,43,0.7257
4291,220,43,0.8118
4292,220,43,0.0385
4293,220,43,0.1678
4474,221,132,0.7990
4475,221,132,0.5309
4476,221,132,0.9708
4477,221,132,0.5322
4478,221,132,0.9672
4479,221,132,0.9757
4480,221,132,0.9654
4481,221,132,0.9824
4482,221,132,0.9870
4483,221,132,0.9832
3443,217,93,0.7178
3444,217,93,0.9755
3445,217,93,0.8860
3446,217,93,0.8382
3447,217,93,0.1591
3448,217,93,0.9025
3449,217,93,0.9294
3450,217,93,0.9899
3451,217,93,0.9892
3944,219,17,0.4728
3945,219,17,0.2468
3946,219,17,0.7359
3947,219,17,0.4913
3948,219,17,0.0611
3949,219,17,0.4146
3950,219,17,0.7888
3951,219,17,0.1589
3952,219,17,0.7177
3953,219,17,0.6280
4294,220,43,0.8086
4295,220,43,0.8294
4296,220,43,0.0954
4297,220,43,0.8551
4298,220,43,0.6408
4299,220,43,0.8089
4300,220,43,0.6444
4301,220,43,0.9841
4302,220,43,0.9642
4303,220,43,0.2678
4484,221,23,0.6328
4485,221,23,0.6217
3452,217,43,0.1627
3954,219,17,0.1906
3955,219,17,0.6512
3956,219,17,0.6108
3957,219,17,0.8719
3958,219,17,0.9160
3959,219,17,0.9003
3960,219,17,0.9317
3961,219,17,0.0756
3962,219,17,0.4900
3963,219,17,0.5752
4304,220,43,0.8486
4305,220,43,0.9668
4306,220,43,0.6925
4307,220,43,0.9654
4308,220,43,0.8359
4309,220,43,0.9360
4310,220,43,0.9796
4311,220,43,0.9351
4312,220,43,0.2449
4313,220,43,0.3490
4486,221,23,0.8664
4487,221,23,0.9665
4488,221,23,0.8869
4489,221,23,0.9475
3964,219,17,0.8523
3965,219,17,0.7996
3966,219,17,0.9049
3967,219,17,0.3146
3968,219,17,0.8488
3969,219,17,0.5462
3970,219,17,0.4098
3971,219,17,0.7998
3972,219,17,0.9900
3973,219,17,0.9945
4314,220,43,0.6614
4315,220,43,0.9022
4316,220,43,0.9425
4317,220,43,0.1268
4318,220,43,0.6043
4319,220,43,0.6222
4320,220,43,0.8636
4490,221,23,0.7464
4491,221,23,0.6399
4709,222,132,0.8070
4710,222,132,0.8623
4711,222,132,0.8444
4712,222,132,0.8517
4713,222,132,0.8821
4714,222,132,0.9788
4715,222,132,0.8490
4716,222,132,0.9821
4717,222,132,0.9538
4718,222,132,0.7313
3974,219,17,0.7645
3975,219,17,0.6812
3976,219,17,0.8052
3977,219,17,0.8639
3978,219,17,0.7898
3979,219,17,0.9744
3980,219,17,0.9865
3981,219,17,0.9925
3982,219,17,0.9920
3983,219,17,0.9883
4321,220,43,0.9302
4322,220,43,0.4185
4323,220,43,0.9623
4492,221,23,0.5247
4493,221,23,0.3373
4494,221,23,0.1992
4495,221,23,0.6991
4719,222,132,0.8528
4720,222,132,0.2317
4721,222,132,0.7960
4722,222,132,0.8171
4723,222,132,0.6451
4724,222,132,0.8197
4725,222,132,0.9009
4726,222,132,0.4284
4727,222,132,0.7602
4728,222,132,0.1275
3984,219,17,0.1510
3985,219,17,0.5217
3986,219,17,0.1389
3987,219,17,0.3534
3988,219,17,0.2069
3989,219,17,0.4625
3990,219,17,0.0974
3991,219,17,0.7310
3992,219,17,0.2225
3993,219,17,0.5796
4324,220,43,0.6412
4325,220,43,0.9644
4326,220,43,0.4226
4327,220,43,0.9554
4496,221,23,0.8625
4497,221,23,0.7917
4498,221,23,0.7197
4729,222,132,0.9525
4730,222,132,0.9746
4731,222,132,0.9050
4732,222,132,0.0383
4733,222,132,0.9313
4734,222,132,0.8377
4735,222,132,0.6778
4736,222,132,0.9440
4737,222,132,0.9853
4738,222,132,0.1304
3994,219,17,0.7535
3995,219,17,0.4876
3996,219,17,0.6524
3997,219,17,0.3200
3998,219,17,0.5986
3999,219,17,0.8678
4000,219,17,0.9007
4001,219,17,0.9801
4002,219,17,0.5160
4003,219,17,0.9379
4328,220,43,0.7729
4329,220,43,0.9716
4330,220,43,0.9760
4331,220,43,0.9890
4332,220,43,0.6591
4333,220,43,0.5294
4334,220,43,0.9751
4335,220,43,0.9860
4336,220,43,0.9849
4499,221,23,0.8668
4500,221,23,0.7106
4501,221,23,0.1679
4502,221,23,0.4043
4503,221,23,0.8452
4504,221,23,0.2311
4505,221,23,0.8654
4506,221,23,0.9834
4507,221,23,0.2546
4739,222,132,0.1641
4740,222,132,0.1205
4741,222,132,0.7276
4742,222,132,0.9901
4743,222,132,0.9954
4744,222,132,0.9953
4745,222,132,0.9956
4746,222,132,0.9952
4747,222,132,0.9961
4748,222,132,0.9946
4004,219,93,0.2158
4005,219,93,0.2145
4006,219,93,0.4384
4007,219,93,0.6764
4008,219,93,0.3573
4009,219,93,0.4441
4010,219,93,0.8204
4011,219,93,0.0422
4012,219,93,0.6561
4013,219,93,0.5747
4337,220,17,0.8689
4338,220,17,0.8978
4339,220,17,0.4419
4340,220,17,0.6547
4341,220,17,0.6812
4342,220,17,0.1655
4343,220,17,0.6597
4344,220,17,0.8691
4345,220,17,0.9914
4346,220,17,0.9951
4508,221,23,0.8596
4509,221,23,0.9751
4510,221,23,0.6393
4511,221,23,0.9625
4512,221,23,0.1817
4513,221,23,0.7415
4749,222,132,0.3495
4750,222,132,0.8362
4751,222,132,0.3847
