ID,User_ID,Bot_Strategy,Accuracy
3795,219,17,0.8245
3796,219,17,0.5957
3797,219,17,0.9371
3798,219,17,0.4761
3799,219,17,0.2196
3800,219,17,0.5575
3801,219,17,0.2709
3802,219,17,0.9018
3803,219,17,0.9826
4198,220,23,0.7656
4199,220,23,0.3042
4200,220,23,0.5120
4201,220,23,0.7775
4202,220,23,0.6824
4203,220,23,0.9447
4204,220,23,0.9835
4205,220,23,0.9907
4206,220,23,0.9930
4207,220,23,0.9906
923,210,23,0.5411
924,210,23,0.1932
925,210,23,0.4222
926,210,23,0.7959
927,210,23,0.7895
928,210,23,0.9137
929,210,23,0.8677
930,210,23,0.9187
931,210,23,0.8781
932,210,23,0.8853
3387,217,93,0.4822
3388,217,93,0.4913
3804,219,17,0.5900
3805,219,17,0.8231
3806,219,17,0.4255
3807,219,17,0.7280
3808,219,17,0.8168
3809,219,17,0.9507
3810,219,17,0.4609
3811,219,17,0.7052
3812,219,17,0.8829
3813,219,17,0.9628
4208,220,23,0.8109
4209,220,23,0.0580
4210,220,23,0.3024
933,210,23,0.2451
934,210,23,0.3199
935,210,23,0.7666
936,210,23,0.9030
937,210,23,0.7891
938,210,23,0.9068
939,210,23,0.8754
940,210,23,0.9263
941,210,23,0.8663
942,210,23,0.9270
3389,217,93,0.1019
3390,217,93,0.6894
3814,219,17,0.3737
3815,219,17,0.1898
3816,219,17,0.3869
3817,219,17,0.5785
3818,219,17,0.2481
3819,219,17,0.5504
3820,219,17,0.4959
3821,219,17,0.6468
3822,219,17,0.5769
3823,219,17,0.8475
4211,220,23,0.4889
4212,220,23,0.8421
4213,220,23,0.8818
4214,220,23,0.8005
4215,220,23,0.3252
4216,220,23,0.0816
4217,220,23,0.2759
943,210,23,0.2545
944,210,23,0.2946
945,210,23,0.3831
946,210,23,0.8155
947,210,23,0.8587
948,210,23,0.9233
949,210,23,0.6937
950,210,23,0.8892
951,210,23,0.8199
952,210,23,0.9020
3391,217,93,0.8245
3392,217,93,0.8148
3824,219,17,0.4943
3825,219,17,0.5087
3826,219,17,0.8399
3827,219,17,0.8639
3828,219,17,0.9524
3829,219,17,0.0141
3830,219,17,0.7934
3831,219,17,0.1615
3832,219,17,0.2501
3833,219,17,0.4810
4218,220,23,0.8563
4219,220,23,0.7448
953,210,23,0.2681
954,210,23,0.3112
955,210,23,0.5986
956,210,23,0.8561
957,210,23,0.7451
958,210,23,0.3813
959,210,23,0.6313
960,210,23,0.3730
961,210,23,0.8063
962,210,23,0.7835
3393,217,93,0.8067
3394,217,93,0.9660
3395,217,93,0.9597
3396,217,93,0.4754
3397,217,93,0.0356
3834,219,17,0.7200
3835,219,17,0.5341
3836,219,17,0.8189
3837,219,17,0.9018
3838,219,17,0.1355
3839,219,17,0.6971
3840,219,17,0.5366
3841,219,17,0.2065
3842,219,17,0.7850
3843,219,17,0.7849
4220,220,23,0.8702
4221,220,23,0.2649
4222,220,23,0.6514
4223,220,23,0.8201
4224,220,23,0.9520
4225,220,23,0.9789
4226,220,23,0.9696
4227,220,23,0.0581
963,210,23,0.4665
964,210,23,0.3184
965,210,23,0.4116
966,210,23,0.7841
3398,217,93,0.8931
3399,217,93,0.7563
3400,217,93,0.8547
3401,217,93,0.9742
3402,217,93,0.9724
3403,217,93,0.6411
3844,219,17,0.8284
3845,219,17,0.9069
3846,219,17,0.0877
3847,219,17,0.2074
3848,219,17,0.4317
3849,219,17,0.6108
3850,219,17,0.4663
3851,219,17,0.3803
3852,219,17,0.4664
3853,219,17,0.7225
4228,220,23,0.9174
4229,220,23,0.8775
4230,220,23,0.5366
4231,220,23,0.6640
4232,220,23,0.9300
4233,220,23,0.9365
4234,220,23,0.9835
4235,220,23,0.9792
4236,220,23,0.4192
4237,220,23,0.9808
3404,217,93,0.7300
3405,217,93,0.6347
3854,219,17,0.2511
3855,219,17,0.2396
3856,219,17,0.1872
3857,219,17,0.7345
3858,219,17,0.3788
3859,219,17,0.4935
3860,219,17,0.6122
3861,219,17,0.7431
3862,219,17,0.5837
3863,219,17,0.6080
4238,220,107,0.8032
4239,220,107,0.9373
4240,220,107,0.9064
4241,220,107,0.9761
4242,220,107,0.9853
4243,220,107,0.5088
4244,220,107,0.9550
4245,220,107,0.9565
4246,220,107,0.9726
4412,221,132,0.8192
4413,221,132,0.5313
4414,221,132,0.9573
4415,221,132,0.9540
4416,221,132,0.0225
4417,221,132,0.8266
4418,221,132,0.9653
4419,221,132,0.9634
4420,221,132,0.9728
4421,221,132,0.9795
3406,217,93,0.8429
3407,217,93,0.9687
3408,217,93,0.8981
3409,217,93,0.3631
3410,217,93,0.8711
3411,217,93,0.9772
3412,217,93,0.9038
3413,217,93,0.8529
3414,217,93,0.9485
3415,217,93,0.4228
3864,219,17,0.1559
3865,219,17,0.4657
3866,219,17,0.4499
3867,219,17,0.8416
3868,219,17,0.0453
3869,219,17,0.6535
3870,219,17,0.8101
3871,219,17,0.9408
3872,219,17,0.9827
3873,219,17,0.7546
4247,220,43,0.7188
4248,220,43,0.5091
4422,221,132,0.9030
4423,221,132,0.9072
4424,221,132,0.9856
4425,221,132,0.9868
4426,221,132,0.9700
4427,221,132,0.1327
4428,221,132,0.4951
4429,221,132,0.9563
4430,221,132,0.6587
4431,221,132,0.8128
3416,217,93,0.9019
3417,217,93,0.2519
3418,217,93,0.8493
3874,219,17,0.6763
3875,219,17,0.8175
3876,219,17,0.8047
3877,219,17,0.7467
3878,219,17,0.5301
3879,219,17,0.3824
3880,219,17,0.4322
3881,219,17,0.3428
3882,219,17,0.7041
3883,219,17,0.8567
4249,220,43,0.7624
4250,220,43,0.9338
4251,220,43,0.8114
4252,220,43,0.9628
4253,220,43,0.9015
4254,220,43,0.4179
4255,220,43,0.3522
4256,220,43,0.6186
4257,220,43,0.7316
4432,221,132,0.8368
4433,221,132,0.1733
4434,221,132,0.2111
4435,221,132,0.6493
4436,221,132,0.7962
4437,221,132,0.9775
4438,221,132,0.8229
4439,221,132,0.7835
4440,221,132,0.7916
4441,221,132,0.9529
3419,217,93,0.7309
3420,217,93,0.9462
3421,217,93,0.9027
3422,217,93,0.3229
3423,217,93,0.3785
3424,217,93,0.9599
3425,217,93,0.9122
3426,217,93,0.8573
3884,219,17,0.4251
3885,219,17,0.4777
3886,219,17,0.4977
3887,219,17,0.1706
3888,219,17,0.3461
3889,219,17,0.4429
3890,219,17,0.4982
3891,219,17,0.4882
3892,219,17,0.7388
3893,219,17,0.5554
4258,220,43,0.6755
4259,220,43,0.9229
4260,220,43,0.2491
4261,220,43,0.8566
4262,220,43,0.8617
4263,220,43,0.9362
4264,220,43,0.8811
4265,220,43,0.4936
4442,221,132,0.8839
4443,221,132,0.0432
4444,221,132,0.3590
4445,221,132,0.9025
4446,221,132,0.9644
4447,221,132,0.9197
4448,221,132,0.7801
4449,221,132,0.6644
4450,221,132,0.9399
4451,221,132,0.1502
3427,217,93,0.9315
3428,217,93,0.9728
3429,217,93,0.0326
3430,217,93,0.4356
3894,219,17,0.2310
3895,219,17,0.6180
3896,219,17,0.2749
3897,219,17,0.5915
3898,219,17,0.2182
3899,219,17,0.6918
3900,219,17,0.8993
3901,219,17,0.0321
3902,219,17,0.8262
3903,219,17,0.7517
4266,220,43,0.8426
4267,220,43,0.6308
4452,221,132,0.9035
4453,221,132,0.9141
4454,221,132,0.9844
4455,221,132,0.9747
4456,221,132,0.9543
4457,221,132,0.9800
4458,221,132,0.2968
4459,221,132,0.8602
4460,221,132,0.9886
4461,221,132,0.9916
3431,217,93,0.8061
3432,217,93,0.1602
3433,217,93,0.7959
3904,219,17,0.1363
3905,219,17,0.2511
3906,219,17,0.5614
3907,219,17,0.9478
3908,219,17,0.9835
3909,219,17,0.9909
3910,219,17,0.9952
3911,219,17,0.9931
3912,219,17,0.9948
3913,219,17,0.9334
4268,220,43,0.0883
4269,220,43,0.8637
4462,221,132,0.6896
4463,221,132,0.9763
4464,221,132,0.9674
4465,221,132,0.5623
4466,221,132,0.9380
4467,221,132,0.5146
3434,217,93,0.6255
3435,217,93,0.7764
3436,217,93,0.6917
3914,219,17,0.2247
3915,219,17,0.5247
3916,219,17,0.1994
3917,219,17,0.6249
3918,219,17,0.8899
3919,219,17,0.8559
3920,219,17,0.0804
3921,219,17,0.5933
3922,219,17,0.5352
3923,219,17,0.4525
4270,220,43,0.9145
4271,220,43,0.9680
4272,220,43,0.9692
4273,220,43,0.7293
4274,220,43,0.2874
4275,220,43,0.8433
4276,220,43,0.2903
4277,220,43,0.5392
4468,221,132,0.1351
4469,221,132,0.5576
3437,217,93,0.5972
3438,217,93,0.8258
3439,217,93,0.7886
3924,219,17,0.2289
3925,219,17,0.5946
3926,219,17,0.8449
3927,219,17,0.8554
3928,219,17,0.1322
3929,219,17,0.7323
3930,219,17,0.4553
3931,219,17,0.4141
3932,219,17,0.3000
3933,219,17,0.6008
4278,220,43,0.7950
4279,220,43,0.7468
4280,220,43,0.7666
4281,220,43,0.6604
4282,220,43,0.7649
4283,220,43,0.2198
4284,220,43,0.4163
4285,220,43,0.9440
4286,220,43,0.9927
4287,220,43,0.9956
4470,221,132,0.8056
4471,221,132,0.9373
4472,221,132,0.5325
4473,221,132,0.3268
3440,217,93,0.9063
3441,217,93,0.5752
3442,217,93,0.2456
3934,219,17,0.4581
3935,219,17,0.3980
3936,219,17,0.8023
3937,219,17,0.7386
3938,219,17,0.0941
3939,219,17,0.7326
3940,219,17,0.4890
3941,219,17,0.3725
3942,219,17,0.6927
3943,219,17,0.2195
4288,220,43,0.8411
4289,220,43,0.8845
4290,220,43,0.7793
4291,220,43,0.8062
4292,220,43,0.0450
4293,220,43,0.2085
4474,221,132,0.8099
4475,221,132,0.5774
4476,221,132,0.9569
4477,221,132,0.3384
4478,221,132,0.9665
4479,221,132,0.9792
4480,221,132,0.9686
4481,221,132,0.9638
4482,221,132,0.9870
4483,221,132,0.9880
3443,217,93,0.7701
3444,217,93,0.9710
3445,217,93,0.9102
3446,217,93,0.7776
3447,217,93,0.1879
3448,217,93,0.9305
3449,217,93,0.9408
3450,217,93,0.9865
3451,217,93,0.9908
3944,219,17,0.5535
3945,219,17,0.0893
3946,219,17,0.7917
3947,219,17,0.5652
3948,219,17,0.0324
3949,219,17,0.7032
3950,219,17,0.8478
3951,219,17,0.1460
3952,219,17,0.6842
3953,219,17,0.5149
4294,220,43,0.8061
4295,220,43,0.8660
4296,220,43,0.0916
4297,220,43,0.8524
4298,220,43,0.5403
4299,220,43,0.8112
4300,220,43,0.4920
4301,220,43,0.9741
4302,220,43,0.9594
4303,220,43,0.3153
4484,221,23,0.4957
4485,221,23,0.6649
3452,217,43,0.2278
3954,219,17,0.2433
3955,219,17,0.7480
3956,219,17,0.7092
3957,219,17,0.7926
3958,219,17,0.9013
3959,219,17,0.8420
3960,219,17,0.9220
3961,219,17,0.1160
3962,219,17,0.5221
3963,219,17,0.5148
4304,220,43,0.8429
4305,220,43,0.9507
4306,220,43,0.6814
4307,220,43,0.9353
4308,220,43,0.8455
4309,220,43,0.9474
4310,220,43,0.9808
4311,220,43,0.9045
4312,220,43,0.3789
4313,220,43,0.4904
4486,221,23,0.8956
4487,221,23,0.9636
4488,221,23,0.8167
4489,221,23,0.9556
3964,219,17,0.8832
3965,219,17,0.8271
3966,219,17,0.9360
3967,219,17,0.3069
3968,219,17,0.8602
3969,219,17,0.6179
3970,219,17,0.5096
3971,219,17,0.9233
3972,219,17,0.9925
3973,219,17,0.9952
4314,220,43,0.6178
4315,220,43,0.9229
4316,220,43,0.9435
4317,220,43,0.1586
4318,220,43,0.6174
4319,220,43,0.6400
4320,220,43,0.8057
4490,221,23,0.3217
4491,221,23,0.5640
4709,222,132,0.6743
4710,222,132,0.8916
4711,222,132,0.6715
4712,222,132,0.8148
4713,222,132,0.8744
4714,222,132,0.9577
4715,222,132,0.8840
4716,222,132,0.9801
4717,222,132,0.7222
4718,222,132,0.4344
3974,219,17,0.6660
3975,219,17,0.7871
3976,219,17,0.8154
3977,219,17,0.8936
3978,219,17,0.9088
3979,219,17,0.9726
3980,219,17,0.9850
3981,219,17,0.9922
3982,219,17,0.9941
3983,219,17,0.9894
4321,220,43,0.9232
4322,220,43,0.3658
4323,220,43,0.8540
4492,221,23,0.5620
4493,221,23,0.4249
4494,221,23,0.1995
4495,221,23,0.6242
4719,222,132,0.8205
4720,222,132,0.2281
4721,222,132,0.7964
4722,222,132,0.7988
4723,222,132,0.6242
4724,222,132,0.8123
4725,222,132,0.9156
4726,222,132,0.3876
4727,222,132,0.8232
4728,222,132,0.1147
3984,219,17,0.2110
3985,219,17,0.5247
3986,219,17,0.0860
3987,219,17,0.6628
3988,219,17,0.2695
3989,219,17,0.4917
3990,219,17,0.2620
3991,219,17,0.6338
3992,219,17,0.2368
3993,219,17,0.5424
4324,220,43,0.6612
4325,220,43,0.9050
4326,220,43,0.6014
4327,220,43,0.9257
4496,221,23,0.8579
4497,221,23,0.9193
4498,221,23,0.6927
4729,222,132,0.9742
4730,222,132,0.9695
4731,222,132,0.9568
4732,222,132,0.0315
4733,222,132,0.9201
4734,222,132,0.8402
4735,222,132,0.5526
4736,222,132,0.9658
4737,222,132,0.9792
4738,222,132,0.1714
3994,219,17,0.7036
3995,219,17,0.5634
3996,219,17,0.7223
3997,219,17,0.3183
3998,219,17,0.6211
3999,219,17,0.7462
4000,219,17,0.9049
4001,219,17,0.9813
4002,219,17,0.4918
4003,219,17,0.9542
4328,220,43,0.7832
4329,220,43,0.9742
4330,220,43,0.9696
4331,220,43,0.9824
4332,220,43,0.8903
4333,220,43,0.5353
4334,220,43,0.9755
4335,220,43,0.9589
4336,220,43,0.9860
4499,221,23,0.9055
4500,221,23,0.7469
4501,221,23,0.1338
4502,221,23,0.4806
4503,221,23,0.8968
4504,221,23,0.2469
4505,221,23,0.8803
4506,221,23,0.9771
4507,221,23,0.5376
4739,222,132,0.2261
4740,222,132,0.1512
4741,222,132,0.6482
4742,222,132,0.9783
4743,222,132,0.9932
4744,222,132,0.9957
4745,222,132,0.9961
4746,222,132,0.9959
4747,222,132,0.9965
4748,222,132,0.9958
4004,219,93,0.2877
4005,219,93,0.2124
4006,219,93,0.4805
4007,219,93,0.5242
4008,219,93,0.4447
4009,219,93,0.3373
4010,219,93,0.7740
4011,219,93,0.0377
4012,219,93,0.6016
4013,219,93,0.5395
4337,220,17,0.8423
4338,220,17,0.7075
4339,220,17,0.4614
4340,220,17,0.6027
4341,220,17,0.7140
4342,220,17,0.1483
4343,220,17,0.5321
4344,220,17,0.9070
4345,220,17,0.9910
4346,220,17,0.9952
4508,221,23,0.8762
4509,221,23,0.9689
4510,221,23,0.6510
4511,221,23,0.9624
4512,221,23,0.1388
4513,221,23,0.6119
4749,222,132,0.2283
4750,222,132,0.8095
4751,222,132,0.3488
4752,222,132,0.8606
4753,222,132,0.9568
4754,222,132,0.9559
4755,222,132,0.9826
4756,222,132,0.9909
4757,222,132,0.9925
4758,222,132,0.9933
4014,219,93,0.6876
4015,219,93,0.9487
4016,219,93,0.9678
4017,219,93,0.9472
4018,219,93,0.7669
4019,219,93,0.7448
4020,219,93,0.7477
4021,219,93,0.8907
4022,219,93,0.8897
4023,219,93,0.1727
4347,220,17,0.4107
4348,220,17,0.6892
4514,221,23,0.9183
4515,221,23,0.8099
4516,221,23,0.4461
4517,221,23,0.9701
4518,221,23,0.1294
4519,221,23,0.3422
4520,221,23,0.8508
4521,221,23,0.9401
4522,221,23,0.8501
4523,221,23,0.9429
4759,222,132,0.8618
4760,222,132,0.9043
4761,222,132,0.9703
4762,222,132,0.9146
4763,222,132,0.9777
4764,222,132,0.9682
4765,222,132,0.9784
4766,222,132,0.4061
4767,222,132,0.9811
4768,222,132,0.9862
4024,219,93,0.2076
4025,219,93,0.7105
4026,219,93,0.2048
4027,219,93,0.4728
4028,219,93,0.6661
4029,219,93,0.3716
4030,219,93,0.7487
4031,219,93,0.8071
4032,219,93,0.9250
4033,219,93,0.1293
4349,220,17,0.6188
4350,220,17,0.7677
4351,220,17,0.9572
4352,220,17,0.5955
4353,220,17,0.8837
4354,220,17,0.9637
4355,220,17,0.4978
4524,221,23,0.8542
4525,221,23,0.7589
4526,221,23,0.9433
4527,221,23,0.2130
4528,221,23,0.4674
4769,222,23,0.8114
4770,222,23,0.3287
4771,222,23,0.9791
4772,222,23,0.7160
4773,222,23,0.9740
4774,222,23,0.9687
4775,222,23,0.7613
4776,222,23,0.8855
4777,222,23,0.9807
4778,222,23,0.5622
4034,219,93,0.6337
4035,219,93,0.4399
4036,219,93,0.3405
4037,219,93,0.3695
4356,220,17,0.9064
4357,220,17,0.5873
4358,220,17,0.4606
4359,220,17,0.0481
4529,221,23,0.7362
4530,221,23,0.9281
4531,221,23,0.8526
4532,221,23,0.7958
4533,221,23,0.1172
4534,221,23,0.5308
4535,221,23,0.4941
4536,221,23,0.6536
4537,221,23,0.2898
4779,222,23,0.8552
4780,222,23,0.3500
4781,222,23,0.6691
4782,222,23,0.8253
4783,222,23,0.5983
4784,222,23,0.7279
4785,222,23,0.9239
4786,222,23,0.7419
4787,222,23,0.8895
4788,222,23,0.7995
4038,219,93,0.7310
4039,219,93,0.7515
4040,219,93,0.1021
4041,219,93,0.4032
4360,220,17,0.9070
4361,220,17,0.8669
4362,220,17,0.7704
4363,220,17,0.3520
4538,221,23,0.7657
4539,221,23,0.9568
4540,221,23,0.6171
4541,221,23,0.2796
4789,222,23,0.5432
4790,222,23,0.1087
4791,222,23,0.1996
4792,222,23,0.5193
4793,222,23,0.2163
4794,222,23,0.7846
4795,222,23,0.9775
4796,222,23,0.5488
4797,222,23,0.9535
4798,222,23,0.1934
4042,219,93,0.8890
4043,219,93,0.8254
4044,219,93,0.7982
4045,219,93,0.6950
4364,220,17,0.7563
4365,220,17,0.8449
4366,220,17,0.7731
4367,220,17,0.9088
4368,220,17,0.9390
4369,220,17,0.9808
4370,220,17,0.9033
4371,220,17,0.9608
4372,220,17,0.1919
4542,221,23,0.7817
4543,221,23,0.9398
4544,221,23,0.9531
4545,221,23,0.4359
4546,221,23,0.7864
4547,221,23,0.3978
4799,222,23,0.8418
4800,222,23,0.2328
4801,222,23,0.9496
4802,222,23,0.5795
4803,222,23,0.8648
4804,222,23,0.5482
4805,222,23,0.9225
4806,222,23,0.6166
4807,222,23,0.9735
4808,222,23,0.9885
4046,219,93,0.5811
4047,219,93,0.5487
4048,219,93,0.2016
4373,220,17,0.7629
4374,220,17,0.5105
4375,220,17,0.3441
4376,220,17,0.8589
4548,221,23,0.4448
4549,221,23,0.8039
4809,222,23,0.6173
4810,222,23,0.4208
4811,222,23,0.8545
4812,222,23,0.6024
4813,222,23,0.8372
4814,222,23,0.9199
4815,222,23,0.9824
4816,222,23,0.4083
4817,222,23,0.7295
4818,222,23,0.4177
4049,219,93,0.9178
4050,219,93,0.5094
4051,219,93,0.7408
4052,219,93,0.7221
4377,220,17,0.8470
4378,220,17,0.9691
4379,220,17,0.9678
4380,220,17,0.8136
4381,220,17,0.9204
4382,220,17,0.2997
4383,220,17,0.8264
4384,220,17,0.6881
4385,220,17,0.3513
4386,220,17,0.8183
4550,221,23,0.9127
4551,221,23,0.6883
4552,221,23,0.6725
4553,221,23,0.4718
4554,221,23,0.7308
4819,222,23,0.5373
4820,222,23,0.9027
4821,222,23,0.9680
4822,222,23,0.9623
4823,222,23,0.7804
4824,222,23,0.8759
4825,222,23,0.4222
4826,222,23,0.4085
4827,222,23,0.8963
4828,222,23,0.9922
4053,219,93,0.6784
4054,219,93,0.0629
4055,219,93,0.7882
4056,219,93,0.8054
4387,220,17,0.8190
4388,220,17,0.9667
4389,220,17,0.6213
4390,220,17,0.6490
4391,220,17,0.3574
4392,220,17,0.7915
4555,221,23,0.5730
4556,221,23,0.4730
4829,222,23,0.5095
4830,222,23,0.9222
4831,222,23,0.8474
4832,222,23,0.6702
4833,222,23,0.7064
4834,222,23,0.7142
4835,222,23,0.7850
4836,222,23,0.9472
4837,222,23,0.9164
4838,222,23,0.9660
4057,219,93,0.3615
4058,219,93,0.1266
4059,219,93,0.7258
4060,219,93,0.6400
4393,220,17,0.5763
4394,220,17,0.9009
4395,220,17,0.6379
4396,220,17,0.9170
4397,220,17,0.9069
4398,220,17,0.5136
4399,220,17,0.9585
4400,220,17,0.9774
4401,220,17,0.7307
4402,220,17,0.9805
4557,221,23,0.8518
4558,221,23,0.6366
4559,221,23,0.8345
4560,221,23,0.9585
4561,221,23,0.9856
4562,221,23,0.7113
4563,221,23,0.7156
4564,221,23,0.6890
4839,222,23,0.7468
4840,222,23,0.6706
4841,222,23,0.9316
4842,222,23,0.9502
4843,222,23,0.4388
4844,222,23,0.8294
4845,222,23,0.9251
4846,222,23,0.7876
4847,222,23,0.4481
4848,222,23,0.7046
4061,219,93,0.5437
4062,219,93,0.1680
4063,219,93,0.3014
4064,219,93,0.3654
4403,220,93,0.9467
4404,220,93,0.9738
4405,220,93,0.9599
4406,220,93,0.9474
4407,220,93,0.6809
4408,220,93,0.9279
4409,220,93,0.6512
4410,220,93,0.9743
4411,220,93,0.2380
4565,221,23,0.5374
4566,221,23,0.9549
4567,221,23,0.9822
4568,221,23,0.7597
4569,221,23,0.9232
4570,221,23,0.9323
4571,221,23,0.9689
4572,221,23,0.1793
4573,221,23,0.2202
4849,222,23,0.9204
4850,222,23,0.3140
4851,222,23,0.3517
4852,222,23,0.9655
4853,222,23,0.9901
4854,222,23,0.9945
4855,222,23,0.9953
4856,222,23,0.9952
4857,222,23,0.9936
4858,222,23,0.9946
4065,219,93,0.2896
4066,219,93,0.3547
4067,219,93,0.0600
4574,221,23,0.8776
4575,221,23,0.4191
4576,221,23,0.8548
4577,221,23,0.9323
4578,221,23,0.9845
4579,221,23,0.9809
4580,221,23,0.9856
4581,221,23,0.9837
4582,221,23,0.7997
4859,222,23,0.8505
4860,222,23,0.9597
4861,222,23,0.9531
4862,222,23,0.1967
4863,222,23,0.4911
4864,222,23,0.4425
4865,222,23,0.8910
4866,222,23,0.5523
4867,222,23,0.3852
4868,222,23,0.3938
5378,223,132,0.8743
5379,223,132,0.3466
5380,223,132,0.7801
5381,223,132,0.9552
5382,223,132,0.5245
5383,223,132,0.9715
5384,223,132,0.9693
5385,223,132,0.3232
5386,223,132,0.2016
5387,223,132,0.8113
4068,219,93,0.0771
4069,219,93,0.7229
4070,219,93,0.8769
4583,221,107,0.9042
4584,221,107,0.8787
4585,221,107,0.3029
4586,221,107,0.8832
4587,221,107,0.8638
4588,221,107,0.0975
4869,222,23,0.9416
4870,222,23,0.8042
4871,222,23,0.8685
4872,222,23,0.6740
4873,222,23,0.3663
4874,222,23,0.8514
4875,222,23,0.9739
4876,222,23,0.9926
4877,222,23,0.9926
4878,222,23,0.9946
5388,223,132,0.8596
5389,223,132,0.9521
5390,223,132,0.9236
5391,223,132,0.1431
5392,223,132,0.9589
5393,223,132,0.9730
5394,223,132,0.9777
5395,223,132,0.9854
5396,223,132,0.6966
5397,223,132,0.9831
4071,219,93,0.8581
4072,219,93,0.2552
4073,219,93,0.1505
4589,221,107,0.9502
4590,221,107,0.9403
4591,221,107,0.4644
4592,221,107,0.7128
4593,221,107,0.8095
4594,221,107,0.2137
4879,222,23,0.8093
4880,222,23,0.9614
4881,222,23,0.9673
4882,222,23,0.8212
4883,222,23,0.9583
4884,222,23,0.6489
4885,222,23,0.8050
4886,222,23,0.6987
4887,222,23,0.1378
4888,222,23,0.9046
5398,223,23,0.7968
5399,223,23,0.8438
4074,219,93,0.9041
4075,219,93,0.3047
4076,219,93,0.3335
4595,221,107,0.4752
4596,221,107,0.9755
4597,221,107,0.9563
4598,221,107,0.9760
4599,221,107,0.7712
4600,221,107,0.4996
4601,221,107,0.9614
4602,221,107,0.9713
4603,221,107,0.9756
4889,222,23,0.4668
4890,222,23,0.2797
4891,222,23,0.6542
4892,222,23,0.9830
4893,222,23,0.9934
4894,222,23,0.9956
4895,222,23,0.9933
4896,222,23,0.9961
4897,222,23,0.9961
4898,222,23,0.9953
5400,223,23,0.6442
5401,223,23,0.8198
5402,223,23,0.0668
4077,219,93,0.8430
4078,219,93,0.6506
4079,219,93,0.2603
4604,221,43,0.8499
4605,221,43,0.8258
4606,221,43,0.6519
4607,221,43,0.8413
4608,221,43,0.6989
4609,221,43,0.9679
4610,221,43,0.8325
4611,221,43,0.3346
4899,222,23,0.7926
4900,222,23,0.2205
4901,222,23,0.8046
4902,222,23,0.8166
4903,222,23,0.8585
4904,222,23,0.9211
4905,222,23,0.1822
4906,222,23,0.8684
4907,222,23,0.3074
4908,222,23,0.4502
5403,223,23,0.7493
5404,223,23,0.6006
5405,223,23,0.7038
5406,223,23,0.3645
5407,223,23,0.4864
5408,223,23,0.3821
4080,219,93,0.4510
4081,219,93,0.2814
4082,219,93,0.3280
4612,221,43,0.7715
4613,221,43,0.6688
4614,221,43,0.9453
4615,221,43,0.9805
4616,221,43,0.8617
4617,221,43,0.4456
4618,221,43,0.4873
4619,221,43,0.7651
4620,221,43,0.9415
4909,222,23,0.9265
4910,222,23,0.3289
4911,222,23,0.4749
4912,222,23,0.9240
4913,222,23,0.9671
4914,222,23,0.9779
4915,222,23,0.9810
4916,222,23,0.3565
4917,222,23,0.5372
4918,222,23,0.8899
5409,223,23,0.9063
5410,223,23,0.9436
5411,223,23,0.3229
5412,223,23,0.1800
4083,219,93,0.8831
4084,219,93,0.9633
4085,219,93,0.9565
4086,219,93,0.9838
4087,219,93,0.8354
4088,219,93,0.6154
4089,219,93,0.9452
4090,219,93,0.1256
4091,219,93,0.6058
4092,219,93,0.9767
4621,221,43,0.8375
4622,221,43,0.9678
4623,221,43,0.8743
4624,221,43,0.9727
4625,221,43,0.9749
4626,221,43,0.9511
4627,221,43,0.9553
4628,221,43,0.5527
4629,221,43,0.8063
4630,221,43,0.3792
4919,222,23,0.8540
4920,222,23,0.8864
4921,222,23,0.5649
4922,222,23,0.6203
4923,222,23,0.9679
4924,222,23,0.9874
4925,222,23,0.9819
4926,222,23,0.9769
4927,222,23,0.9943
4928,222,23,0.9953
5413,223,23,0.9066
5414,223,23,0.7801
4093,219,93,0.9089
4094,219,93,0.9815
4095,219,93,0.1468
4096,219,93,0.4331
4097,219,93,0.9372
4098,219,93,0.9606
4099,219,93,0.9224
4100,219,93,0.9765
4101,219,93,0.9736
4102,219,93,0.9859
4631,221,17,0.9351
4632,221,17,0.6653
4633,221,17,0.7418
4634,221,17,0.9623
4635,221,17,0.4459
4636,221,17,0.9638
4637,221,17,0.9322
4638,221,17,0.6207
4929,222,23,0.8572
4930,222,23,0.6101
4931,222,23,0.5995
4932,222,23,0.3492
4933,222,23,0.5867
4934,222,23,0.3272
4935,222,23,0.8240
4936,222,23,0.8786
4937,222,23,0.9250
4938,222,23,0.8743
5415,223,23,0.2037
5416,223,23,0.3740
5417,223,23,0.9434
5418,223,23,0.4645
5419,223,23,0.4026
5420,223,23,0.7545
4639,221,17,0.8413
4640,221,17,0.8173
4641,221,17,0.6900
4642,221,17,0.9492
4643,221,17,0.7395
4644,221,17,0.1614
4939,222,23,0.8885
4940,222,23,0.4393
4941,222,23,0.8248
4942,222,23,0.7554
4943,222,23,0.9397
4944,222,23,0.9838
4945,222,23,0.9413
4946,222,23,0.7930
4947,222,23,0.4043
4948,222,23,0.7525
5421,223,23,0.3578
5422,223,23,0.4863
6031,224,132,0.8178
6032,224,132,0.0269
6033,224,132,0.3704
6034,224,132,0.7979
6035,224,132,0.8956
6036,224,132,0.9336
6037,224,132,0.3579
6038,224,132,0.6764
6039,224,132,0.9267
6040,224,132,0.9704
4645,221,17,0.3856
4646,221,17,0.4415
4949,222,107,0.3540
4950,222,107,0.9476
4951,222,107,0.9649
4952,222,107,0.5663
4953,222,107,0.9469
4954,222,107,0.7683
