ID,User_ID,Bot_Strategy,Accuracy
4271,220,43,0.9825
4272,220,43,0.9795
4273,220,43,0.7277
4274,220,43,0.3642
4275,220,43,0.6675
4276,220,43,0.4779
4277,220,43,0.8165
4468,221,132,0.0511
4469,221,132,0.4093
3437,217,93,0.4801
3438,217,93,0.7565
3439,217,93,0.8282
3924,219,17,0.1774
3925,219,17,0.6607
3926,219,17,0.8905
3927,219,17,0.8042
3928,219,17,0.0818
3929,219,17,0.6064
3930,219,17,0.3265
3931,219,17,0.2477
3932,219,17,0.4497
3933,219,17,0.7558
4278,220,43,0.9111
4279,220,43,0.6225
4280,220,43,0.6691
4281,220,43,0.4777
4282,220,43,0.4730
4283,220,43,0.1735
4284,220,43,0.3510
4285,220,43,0.9262
4286,220,43,0.9958
4287,220,43,0.9975
4470,221,132,0.8389
4471,221,132,0.9494
4472,221,132,0.6681
4473,221,132,0.3522
3440,217,93,0.8374
3441,217,93,0.3545
3442,217,93,0.5256
3934,219,17,0.3438
3935,219,17,0.7450
3936,219,17,0.8659
3937,219,17,0.6350
3938,219,17,0.1036
3939,219,17,0.7482
3940,219,17,0.4259
3941,219,17,0.1925
3942,219,17,0.6962
3943,219,17,0.3227
4288,220,43,0.8431
4289,220,43,0.8630
4290,220,43,0.7372
4291,220,43,0.8961
4292,220,43,0.0271
4293,220,43,0.2020
4474,221,132,0.6749
4475,221,132,0.4904
4476,221,132,0.9629
4477,221,132,0.4273
4478,221,132,0.9727
4479,221,132,0.9837
4480,221,132,0.9904
4481,221,132,0.9796
4482,221,132,0.9882
4483,221,132,0.9883
3443,217,93,0.7024
3444,217,93,0.9458
3445,217,93,0.8913
3446,217,93,0.6747
3447,217,93,0.1032
3448,217,93,0.8732
3449,217,93,0.9533
3450,217,93,0.9899
3451,217,93,0.9869
3944,219,17,0.7216
3945,219,17,0.1976
3946,219,17,0.7276
3947,219,17,0.5081
3948,219,17,0.2301
3949,219,17,0.3520
3950,219,17,0.7754
3951,219,17,0.1321
3952,219,17,0.6006
3953,219,17,0.3515
4294,220,43,0.8328
4295,220,43,0.8711
4296,220,43,0.2466
4297,220,43,0.9266
4298,220,43,0.7206
4299,220,43,0.8323
4300,220,43,0.7361
4301,220,43,0.9665
4302,220,43,0.8895
4303,220,43,0.6414
4484,221,23,0.5358
4485,221,23,0.8122
3452,217,43,0.2742
3954,219,17,0.2495
3955,219,17,0.7144
3956,219,17,0.9064
3957,219,17,0.8776
3958,219,17,0.9164
3959,219,17,0.8896
3960,219,17,0.9310
3961,219,17,0.1254
3962,219,17,0.3695
3963,219,17,0.3889
4304,220,43,0.8966
4305,220,43,0.9815
4306,220,43,0.6015
4307,220,43,0.9485
4308,220,43,0.9246
4309,220,43,0.9806
4310,220,43,0.9895
4311,220,43,0.9585
4312,220,43,0.4513
4313,220,43,0.5067
4486,221,23,0.8428
4487,221,23,0.9745
4488,221,23,0.9772
4489,221,23,0.9613
3964,219,17,0.8599
3965,219,17,0.7201
3966,219,17,0.9132
3967,219,17,0.2647
3968,219,17,0.8738
3969,219,17,0.6880
3970,219,17,0.3404
3971,219,17,0.9614
3972,219,17,0.9973
3973,219,17,0.9975
4314,220,43,0.6308
4315,220,43,0.9367
4316,220,43,0.9731
4317,220,43,0.3093
4318,220,43,0.5643
4319,220,43,0.4908
4320,220,43,0.8315
4490,221,23,0.7229
4491,221,23,0.6196
4709,222,132,0.7443
4710,222,132,0.8787
4711,222,132,0.8307
4712,222,132,0.7255
4713,222,132,0.7943
4714,222,132,0.9851
4715,222,132,0.6788
4716,222,132,0.9948
4717,222,132,0.9030
4718,222,132,0.7613
3974,219,17,0.7321
3975,219,17,0.7940
3976,219,17,0.5876
3977,219,17,0.8641
3978,219,17,0.9382
3979,219,17,0.9689
3980,219,17,0.9762
3981,219,17,0.9926
3982,219,17,0.9937
3983,219,17,0.9957
4321,220,43,0.8566
4322,220,43,0.6666
4323,220,43,0.8656
4492,221,23,0.4956
4493,221,23,0.5155
4494,221,23,0.3158
4495,221,23,0.4067
4719,222,132,0.8820
4720,222,132,0.0821
4721,222,132,0.5818
4722,222,132,0.9490
4723,222,132,0.6052
4724,222,132,0.8584
4725,222,132,0.8605
4726,222,132,0.1699
4727,222,132,0.8363
4728,222,132,0.1208
3984,219,17,0.1668
3985,219,17,0.6916
3986,219,17,0.0267
3987,219,17,0.5978
3988,219,17,0.1189
3989,219,17,0.3836
3990,219,17,0.2910
3991,219,17,0.8202
3992,219,17,0.2323
3993,219,17,0.4035
4324,220,43,0.5610
4325,220,43,0.9309
4326,220,43,0.5876
4327,220,43,0.8728
4496,221,23,0.7810
4497,221,23,0.8587
4498,221,23,0.7364
4729,222,132,0.9813
4730,222,132,0.9751
4731,222,132,0.9038
4732,222,132,0.0429
4733,222,132,0.8789
4734,222,132,0.9449
4735,222,132,0.7012
4736,222,132,0.9590
4737,222,132,0.9800
4738,222,132,0.0468
3994,219,17,0.6039
3995,219,17,0.8256
3996,219,17,0.5886
3997,219,17,0.2995
3998,219,17,0.6183
3999,219,17,0.5840
4000,219,17,0.8731
4001,219,17,0.9758
4002,219,17,0.3289
4003,219,17,0.9182
4328,220,43,0.8087
4329,220,43,0.9761
4330,220,43,0.9868
4331,220,43,0.9922
4332,220,43,0.8486
4333,220,43,0.5920
4334,220,43,0.9918
4335,220,43,0.9873
4336,220,43,0.9889
4499,221,23,0.8440
4500,221,23,0.7215
4501,221,23,0.1651
4502,221,23,0.5788
4503,221,23,0.8647
4504,221,23,0.2376
4505,221,23,0.7493
4506,221,23,0.9884
4507,221,23,0.2999
4739,222,132,0.1951
4740,222,132,0.1305
4741,222,132,0.6010
4742,222,132,0.9895
4743,222,132,0.9988
4744,222,132,0.9982
4745,222,132,0.9981
4746,222,132,0.9986
4747,222,132,0.9981
4748,222,132,0.9985
4004,219,93,0.2509
4005,219,93,0.3087
4006,219,93,0.4749
4007,219,93,0.4037
4008,219,93,0.3636
4009,219,93,0.8050
4010,219,93,0.9843
4011,219,93,0.0049
4012,219,93,0.7792
4013,219,93,0.9296
4337,220,17,0.8385
4338,220,17,0.6555
4339,220,17,0.6826
4340,220,17,0.5500
4341,220,17,0.5636
4342,220,17,0.5375
4343,220,17,0.2135
4344,220,17,0.8890
4345,220,17,0.9974
4346,220,17,0.9983
4508,221,23,0.8466
4509,221,23,0.9745
4510,221,23,0.5410
4511,221,23,0.9622
4512,221,23,0.2373
4513,221,23,0.8058
4749,222,132,0.3726
4750,222,132,0.8201
4751,222,132,0.1977
4752,222,132,0.8642
4753,222,132,0.7713
4754,222,132,0.9127
4755,222,132,0.9601
4756,222,132,0.9814
4757,222,132,0.9587
4758,222,132,0.9913
4014,219,93,0.8260
4015,219,93,0.9781
4016,219,93,0.9809
4017,219,93,0.7912
4018,219,93,0.6924
4019,219,93,0.5691
4020,219,93,0.6570
4021,219,93,0.8128
4022,219,93,0.9081
4023,219,93,0.2745
4347,220,17,0.5488
4348,220,17,0.8121
4514,221,23,0.8608
4515,221,23,0.8318
4516,221,23,0.8167
4517,221,23,0.9611
4518,221,23,0.4600
4519,221,23,0.4129
4520,221,23,0.9444
4521,221,23,0.9379
4522,221,23,0.9524
4523,221,23,0.8393
4759,222,132,0.7747
4760,222,132,0.9628
4761,222,132,0.9875
4762,222,132,0.9751
4763,222,132,0.9857
4764,222,132,0.9880
4765,222,132,0.9898
4766,222,132,0.7182
4767,222,132,0.9788
4768,222,132,0.9840
4024,219,93,0.2312
4025,219,93,0.7224
4026,219,93,0.1939
4027,219,93,0.2765
4028,219,93,0.7211
4029,219,93,0.2132
4030,219,93,0.4207
4031,219,93,0.8684
4032,219,93,0.9302
4033,219,93,0.2180
4349,220,17,0.7903
4350,220,17,0.5791
4351,220,17,0.9574
4352,220,17,0.2926
4353,220,17,0.8830
4354,220,17,0.9799
4355,220,17,0.4734
4524,221,23,0.9276
4525,221,23,0.3982
4526,221,23,0.9474
4527,221,23,0.4855
4528,221,23,0.4952
4769,222,23,0.8959
4770,222,23,0.8101
4771,222,23,0.9400
4772,222,23,0.5983
4773,222,23,0.9835
4774,222,23,0.9770
4775,222,23,0.7927
4776,222,23,0.9160
4777,222,23,0.9808
4778,222,23,0.4146
4034,219,93,0.6299
4035,219,93,0.2149
4036,219,93,0.0216
4037,219,93,0.3970
4356,220,17,0.8318
4357,220,17,0.6984
4358,220,17,0.4787
4359,220,17,0.0369
4529,221,23,0.6747
4530,221,23,0.9322
4531,221,23,0.8290
4532,221,23,0.8128
4533,221,23,0.1260
4534,221,23,0.4704
4535,221,23,0.5968
4536,221,23,0.5004
4537,221,23,0.4344
4779,222,23,0.8236
4780,222,23,0.1916
4781,222,23,0.5630
4782,222,23,0.6766
4783,222,23,0.5163
4784,222,23,0.7309
4785,222,23,0.8514
4786,222,23,0.4725
4787,222,23,0.9688
4788,222,23,0.8699
4038,219,93,0.7702
4039,219,93,0.8547
4040,219,93,0.0360
4041,219,93,0.3130
4360,220,17,0.8467
4361,220,17,0.9535
4362,220,17,0.4492
4363,220,17,0.5096
4538,221,23,0.7733
4539,221,23,0.9633
4540,221,23,0.7254
4541,221,23,0.5064
4789,222,23,0.6843
4790,222,23,0.1574
4791,222,23,0.3299
4792,222,23,0.5756
4793,222,23,0.3711
4794,222,23,0.7978
4795,222,23,0.9847
4796,222,23,0.8999
4797,222,23,0.9699
4798,222,23,0.1494
4042,219,93,0.8726
4043,219,93,0.9477
4044,219,93,0.6420
4045,219,93,0.5970
4364,220,17,0.5463
4365,220,17,0.8733
4366,220,17,0.7577
4367,220,17,0.9379
4368,220,17,0.9311
4369,220,17,0.9858
4370,220,17,0.9831
4371,220,17,0.9801
4372,220,17,0.1675
4542,221,23,0.7864
4543,221,23,0.9723
4544,221,23,0.9665
4545,221,23,0.6575
4546,221,23,0.8932
4547,221,23,0.5231
4799,222,23,0.8849
4800,222,23,0.2155
4801,222,23,0.9718
4802,222,23,0.5627
4803,222,23,0.7516
4804,222,23,0.7335
4805,222,23,0.8526
4806,222,23,0.6941
4807,222,23,0.9928
4808,222,23,0.9978
4046,219,93,0.6625
4047,219,93,0.7859
4048,219,93,0.2542
4373,220,17,0.7186
4374,220,17,0.6294
4375,220,17,0.3706
4376,220,17,0.8528
4548,221,23,0.4680
4549,221,23,0.8504
4809,222,23,0.5870
4810,222,23,0.2871
4811,222,23,0.9281
4812,222,23,0.6127
4813,222,23,0.6670
4814,222,23,0.8899
4815,222,23,0.9748
4816,222,23,0.1812
4817,222,23,0.5576
4818,222,23,0.6487
4049,219,93,0.8505
4050,219,93,0.5175
4051,219,93,0.6832
4052,219,93,0.6107
4377,220,17,0.8465
4378,220,17,0.9822
4379,220,17,0.9807
4380,220,17,0.7472
4381,220,17,0.8931
4382,220,17,0.3908
4383,220,17,0.8607
4384,220,17,0.5418
4385,220,17,0.4949
4386,220,17,0.8043
4550,221,23,0.8459
4551,221,23,0.8328
4552,221,23,0.8374
4553,221,23,0.5275
4554,221,23,0.7577
4819,222,23,0.4678
4820,222,23,0.8700
4821,222,23,0.9179
4822,222,23,0.9792
4823,222,23,0.7748
4824,222,23,0.7673
4825,222,23,0.1307
4826,222,23,0.6918
4827,222,23,0.9231
4828,222,23,0.9920
4053,219,93,0.7381
4054,219,93,0.0962
4055,219,93,0.6405
4056,219,93,0.7777
4387,220,17,0.8530
4388,220,17,0.9271
4389,220,17,0.6803
4390,220,17,0.7936
4391,220,17,0.1998
4392,220,17,0.8435
4555,221,23,0.5321
4556,221,23,0.6309
4829,222,23,0.3591
4830,222,23,0.9390
4831,222,23,0.9399
4832,222,23,0.7016
4833,222,23,0.6202
4834,222,23,0.7313
4835,222,23,0.8684
4836,222,23,0.9902
4837,222,23,0.9965
4838,222,23,0.9964
4057,219,93,0.3822
4058,219,93,0.2578
4059,219,93,0.8060
4060,219,93,0.6332
4393,220,17,0.5059
4394,220,17,0.9095
4395,220,17,0.7532
4396,220,17,0.8489
4397,220,17,0.9000
4398,220,17,0.3807
4399,220,17,0.9795
4400,220,17,0.9911
4401,220,17,0.7774
4402,220,17,0.9721
4557,221,23,0.8389
4558,221,23,0.4390
4559,221,23,0.8860
4560,221,23,0.9820
4561,221,23,0.9815
4562,221,23,0.5484
4563,221,23,0.6558
4564,221,23,0.8300
4839,222,23,0.8208
4840,222,23,0.8142
4841,222,23,0.9645
4842,222,23,0.9509
4843,222,23,0.4998
4844,222,23,0.7899
4845,222,23,0.9096
4846,222,23,0.9530
4847,222,23,0.9034
4848,222,23,0.7173
4061,219,93,0.6305
4062,219,93,0.1518
4063,219,93,0.2379
4064,219,93,0.4003
4403,220,93,0.9769
4404,220,93,0.9514
4405,220,93,0.9771
4406,220,93,0.9489
4407,220,93,0.8007
4408,220,93,0.9874
4409,220,93,0.4094
4410,220,93,0.9882
4411,220,93,0.3079
4565,221,23,0.4612
4566,221,23,0.9789
4567,221,23,0.9852
4568,221,23,0.4765
4569,221,23,0.8985
4570,221,23,0.9596
4571,221,23,0.9645
4572,221,23,0.2375
4573,221,23,0.2025
4849,222,23,0.8828
4850,222,23,0.2803
4851,222,23,0.8320
4852,222,23,0.9968
4853,222,23,0.9905
4854,222,23,0.9977
4855,222,23,0.9981
4856,222,23,0.9982
4857,222,23,0.9980
4858,222,23,0.9984
4065,219,93,0.2306
4066,219,93,0.1656
4067,219,93,0.1569
4574,221,23,0.8487
4575,221,23,0.5461
4576,221,23,0.8446
4577,221,23,0.9326
4578,221,23,0.9874
4579,221,23,0.9884
4580,221,23,0.9848
4581,221,23,0.9832
4582,221,23,0.7527
4859,222,23,0.7636
4860,222,23,0.8925
4861,222,23,0.9611
4862,222,23,0.0874
4863,222,23,0.6395
4864,222,23,0.4737
4865,222,23,0.8821
4866,222,23,0.4877
4867,222,23,0.5294
4868,222,23,0.1913
5378,223,132,0.9481
5379,223,132,0.8681
5380,223,132,0.7136
5381,223,132,0.9725
5382,223,132,0.5300
5383,223,132,0.9769
5384,223,132,0.9900
5385,223,132,0.6714
5386,223,132,0.1537
5387,223,132,0.8887
4068,219,93,0.1504
4069,219,93,0.7046
4070,219,93,0.9271
4583,221,107,0.9250
4584,221,107,0.9907
4585,221,107,0.3175
4586,221,107,0.7522
4587,221,107,0.7474
4588,221,107,0.1071
4869,222,23,0.8370
4870,222,23,0.8396
4871,222,23,0.9218
4872,222,23,0.7066
4873,222,23,0.5380
4874,222,23,0.8361
4875,222,23,0.9567
4876,222,23,0.9982
4877,222,23,0.9980
4878,222,23,0.9991
5388,223,132,0.8434
5389,223,132,0.9103
5390,223,132,0.9512
5391,223,132,0.0413
5392,223,132,0.9788
5393,223,132,0.9857
5394,223,132,0.9900
5395,223,132,0.9908
5396,223,132,0.3983
5397,223,132,0.9843
4071,219,93,0.8604
4072,219,93,0.1333
4073,219,93,0.0665
4589,221,107,0.9261
4590,221,107,0.9145
4591,221,107,0.4253
4592,221,107,0.7872
4593,221,107,0.8789
4594,221,107,0.2346
4879,222,23,0.8707
4880,222,23,0.9786
4881,222,23,0.9864
4882,222,23,0.9432
4883,222,23,0.9920
4884,222,23,0.4470
4885,222,23,0.8630
4886,222,23,0.5039
4887,222,23,0.8580
4888,222,23,0.9945
5398,223,23,0.7421
5399,223,23,0.8329
4074,219,93,0.8471
4075,219,93,0.1972
4076,219,93,0.1833
4595,221,107,0.5447
4596,221,107,0.9823
4597,221,107,0.9315
4598,221,107,0.9843
4599,221,107,0.8395
4600,221,107,0.3536
4601,221,107,0.9817
4602,221,107,0.9910
4603,221,107,0.9867
4889,222,23,0.6820
4890,222,23,0.2775
4891,222,23,0.7526
4892,222,23,0.9918
4893,222,23,0.9980
4894,222,23,0.9978
4895,222,23,0.9979
4896,222,23,0.9984
4897,222,23,0.9982
4898,222,23,0.9983
5400,223,23,0.7832
5401,223,23,0.8054
5402,223,23,0.0509
4077,219,93,0.8376
4078,219,93,0.1739
4079,219,93,0.6034
4604,221,43,0.8644
4605,221,43,0.8358
4606,221,43,0.6694
4607,221,43,0.8650
4608,221,43,0.5157
4609,221,43,0.9198
4610,221,43,0.7287
4611,221,43,0.4128
4899,222,23,0.8341
4900,222,23,0.3277
4901,222,23,0.8765
4902,222,23,0.7551
4903,222,23,0.9371
4904,222,23,0.9823
4905,222,23,0.2301
4906,222,23,0.8816
4907,222,23,0.2187
4908,222,23,0.4888
5403,223,23,0.7567
5404,223,23,0.7382
5405,223,23,0.7529
5406,223,23,0.5070
5407,223,23,0.5708
5408,223,23,0.4781
4080,219,93,0.4499
4081,219,93,0.2129
4082,219,93,0.5115
4612,221,43,0.8152
4613,221,43,0.5956
4614,221,43,0.9761
4615,221,43,0.9839
4616,221,43,0.6420
4617,221,43,0.1411
4618,221,43,0.3499
4619,221,43,0.7297
4620,221,43,0.8545
4909,222,23,0.8768
4910,222,23,0.3456
4911,222,23,0.4453
4912,222,23,0.9840
4913,222,23,0.9784
4914,222,23,0.9806
4915,222,23,0.9814
4916,222,23,0.4967
4917,222,23,0.1580
4918,222,23,0.8582
5409,223,23,0.8516
5410,223,23,0.9830
5411,223,23,0.4594
5412,223,23,0.1841
4083,219,93,0.8467
4084,219,93,0.9740
4085,219,93,0.9863
4086,219,93,0.9886
4087,219,93,0.9377
4088,219,93,0.4305
4089,219,93,0.9010
4090,219,93,0.1382
4091,219,93,0.8280
4092,219,93,0.9836
4621,221,43,0.8182
4622,221,43,0.9514
4623,221,43,0.9806
4624,221,43,0.9896
4625,221,43,0.9583
4626,221,43,0.9186
4627,221,43,0.8665
4628,221,43,0.6014
4629,221,43,0.6123
4630,221,43,0.3840
4919,222,23,0.8793
4920,222,23,0.8396
4921,222,23,0.4807
4922,222,23,0.7305
4923,222,23,0.9747
4924,222,23,0.9979
4925,222,23,0.9973
4926,222,23,0.9974
4927,222,23,0.9975
4928,222,23,0.9947
5413,223,23,0.8441
5414,223,23,0.8117
4093,219,93,0.8957
4094,219,93,0.9918
4095,219,93,0.0534
4096,219,93,0.4516
4097,219,93,0.9824
4098,219,93,0.9699
4099,219,93,0.9805
4100,219,93,0.9819
4101,219,93,0.9783
4102,219,93,0.9936
4631,221,17,0.9020
4632,221,17,0.6932
4633,221,17,0.4556
4634,221,17,0.9393
4635,221,17,0.4226
4636,221,17,0.9510
4637,221,17,0.8050
4638,221,17,0.7694
4929,222,23,0.8589
4930,222,23,0.6147
4931,222,23,0.5266
4932,222,23,0.5451
4933,222,23,0.4783
4934,222,23,0.2514
4935,222,23,0.8437
4936,222,23,0.8220
4937,222,23,0.9390
4938,222,23,0.8810
5415,223,23,0.3367
5416,223,23,0.4829
5417,223,23,0.9424
5418,223,23,0.3132
5419,223,23,0.6598
5420,223,23,0.8110
4639,221,17,0.8557
4640,221,17,0.9714
4641,221,17,0.4172
4642,221,17,0.9383
4643,221,17,0.8953
4644,221,17,0.1368
4939,222,23,0.8314
4940,222,23,0.4740
4941,222,23,0.7745
4942,222,23,0.7853
4943,222,23,0.9764
4944,222,23,0.9837
4945,222,23,0.9750
4946,222,23,0.8227
4947,222,23,0.4337
4948,222,23,0.5891
5421,223,23,0.6101
5422,223,23,0.5727
6031,224,132,0.7448
6032,224,132,0.0211
6033,224,132,0.2274
6034,224,132,0.7420
6035,224,132,0.8011
6036,224,132,0.9145
6037,224,132,0.3081
6038,224,132,0.8271
6039,224,132,0.9708
6040,224,132,0.9684
4645,221,17,0.5483
4646,221,17,0.6159
4949,222,107,0.4065
4950,222,107,0.9175
4951,222,107,0.9854
4952,222,107,0.4389
4953,222,107,0.9577
4954,222,107,0.7536
4955,222,107,0.9895
4956,222,107,0.9907
4957,222,107,0.8831
4958,222,107,0.9848
5423,223,23,0.8353
5424,223,23,0.9465
5425,223,23,0.6329
6041,224,132,0.8919
6042,224,132,0.8609
6043,224,132,0.1724
6044,224,132,0.0530
6045,224,132,0.2416
6046,224,132,0.0878
4647,221,17,0.4214
4648,221,17,0.6501
4959,222,43,0.9113
4960,222,43,0.9465
4961,222,43,0.8829
4962,222,43,0.3145
4963,222,43,0.7396
4964,222,43,0.8171
4965,222,43,0.4164
4966,222,43,0.8219
4967,222,43,0.6676
4968,222,43,0.7942
5426,223,23,0.8206
5427,223,23,0.9505
5428,223,23,0.9757
5429,223,23,0.8343
5430,223,23,0.3564
5431,223,23,0.8496
5432,223,23,0.9744
5433,223,23,0.2538
5434,223,23,0.6887
5435,223,23,0.9117
6047,224,132,0.8909
6048,224,132,0.9366
6049,224,132,0.3607
6050,224,132,0.6327
6051,224,132,0.8273
6052,224,132,0.8970
6053,224,132,0.3102
6054,224,132,0.9249
6055,224,132,0.9559
6056,224,132,0.9178
4649,221,17,0.5785
4650,221,17,0.8848
4651,221,17,0.7359
4969,222,43,0.8367
4970,222,43,0.8963
4971,222,43,0.9717
4972,222,43,0.9852
4973,222,43,0.9873
4974,222,43,0.6507
4975,222,43,0.9534
4976,222,43,0.5135
4977,222,43,0.6105
4978,222,43,0.4794
5436,223,23,0.3726
5437,223,23,0.3452
5438,223,23,0.6284
5439,223,23,0.7634
5440,223,23,0.9506
5441,223,23,0.9895
5442,223,23,0.9951
5443,223,23,0.9924
5444,223,23,0.9955
5445,223,23,0.9925
6057,224,132,0.9660
6058,224,132,0.9790
6059,224,132,0.9459
6060,224,132,0.9920
6061,224,132,0.9911
6062,224,132,0.9919
6063,224,132,0.9754
6064,224,132,0.8666
6065,224,132,0.8837
6066,224,132,0.9914
4652,221,17,0.1703
4653,221,17,0.8610
4654,221,17,0.6314
4655,221,17,0.8469
4656,221,17,0.9200
4657,221,17,0.5321
4658,221,17,0.9177
4659,221,17,0.9113
4660,221,17,0.1236
4979,222,43,0.9716
4980,222,43,0.3189
4981,222,43,0.6163
4982,222,43,0.3289
4983,222,43,0.6445
4984,222,43,0.6621
4985,222,43,0.8357
4986,222,43,0.0287
4987,222,43,0.8214
4988,222,43,0.9665
5446,223,23,0.8490
5447,223,23,0.7343
5448,223,23,0.4100
5449,223,23,0.8125
5450,223,23,0.9194
5451,223,23,0.8639
5452,223,23,0.9097
5453,223,23,0.7827
5454,223,23,0.9047
5455,223,23,0.8830
6067,224,132,0.9613
6068,224,132,0.2405
6069,224,132,0.6274
4661,221,17,0.8375
4662,221,17,0.1301
4663,221,17,0.5741
4664,221,17,0.9845
4665,221,17,0.9833
4666,221,17,0.0189
4667,221,17,0.8169
4668,221,17,0.5810
4989,222,43,0.2888
4990,222,43,0.3946
4991,222,43,0.6278
4992,222,43,0.8510
4993,222,43,0.1504
4994,222,43,0.3673
4995,222,43,0.4396
4996,222,43,0.5155
4997,222,43,0.6079
4998,222,43,0.8949
5456,223,23,0.2578
5457,223,23,0.8688
5458,223,23,0.6865
5459,223,23,0.9794
5460,223,23,0.9941
5461,223,23,0.9960
5462,223,23,0.9969
5463,223,23,0.9970
5464,223,23,0.9971
5465,223,23,0.9972
6070,224,132,0.5878
6071,224,132,0.9396
4669,221,17,0.4599
4670,221,17,0.5928
4671,221,17,0.6379
4999,222,43,0.1329
5000,222,43,0.6562
5001,222,43,0.7176
5002,222,43,0.9743
5003,222,43,0.9929
5004,222,43,0.9954
5005,222,43,0.9958
5006,222,43,0.9945
5007,222,43,0.9961
5008,222,43,0.9949
5466,223,23,0.4216
5467,223,23,0.7532
5468,223,23,0.8659
5469,223,23,0.9892
5470,223,23,0.0036
5471,223,23,0.7754
5472,223,23,0.8185
5473,223,23,0.9669
5474,223,23,0.9379
5475,223,23,0.9800
6072,224,132,0.4255
6073,224,132,0.8648
4672,221,17,0.1917
4673,221,17,0.3284
4674,221,17,0.9128
4675,221,17,0.9219
4676,221,17,0.2448
5009,222,43,0.9400
5010,222,43,0.9412
5011,222,43,0.3507
5012,222,43,0.7111
5013,222,43,0.8289
5014,222,43,0.8727
5015,222,43,0.8008
5016,222,43,0.4832
5017,222,43,0.0174
5018,222,43,0.2850
5476,223,23,0.8571
5477,223,23,0.6395
5478,223,23,0.6314
5479,223,23,0.9323
5480,223,23,0.9867
5481,223,23,0.9891
5482,223,23,0.9923
5483,223,23,0.9950
5484,223,23,0.9940
5485,223,23,0.9961
6074,224,132,0.8527
6075,224,132,0.8666
6076,224,132,0.3247
6077,224,132,0.7888
6078,224,132,0.6520
6079,224,132,0.9910
6080,224,132,0.9902
6081,224,132,0.9955
6082,224,132,0.9980
6083,224,132,0.9983
4677,221,17,0.6206
4678,221,17,0.9412
4679,221,17,0.9595
4680,221,17,0.1524
4681,221,17,0.2375
4682,221,17,0.3441
5019,222,43,0.8065
5020,222,43,0.9790
5021,222,43,0.9856
5022,222,43,0.9499
5023,222,43,0.1941
5024,222,43,0.6246
5025,222,43,0.4408
5026,222,43,0.8370
5027,222,43,0.1332
5028,222,43,0.9660
5486,223,23,0.7586
5487,223,23,0.7869
5488,223,23,0.2599
5489,223,23,0.9153
6084,224,132,0.3514
6085,224,132,0.6360
4683,221,17,0.8551
4684,221,17,0.8983
4685,221,17,0.8395
4686,221,17,0.5474
4687,221,17,0.2480
4688,221,17,0.0995
4689,221,17,0.5132
5029,222,43,0.8345
5030,222,43,0.9482
5031,222,43,0.9902
5032,222,43,0.2928
5033,222,43,0.6869
5034,222,43,0.9366
5035,222,43,0.3193
5036,222,43,0.8596
5037,222,43,0.4100
5038,222,43,0.9416
5490,223,23,0.8435
5491,223,23,0.9836
5492,223,23,0.3186
6086,224,132,0.8433
6087,224,132,0.8078
6088,224,132,0.9431
6089,224,132,0.8857
6090,224,132,0.8785
6091,224,132,0.9751
6092,224,132,0.0890
6093,224,132,0.9619
6094,224,132,0.8489
6095,224,132,0.9820
4690,221,17,0.8649
4691,221,17,0.5489
4692,221,17,0.5934
4693,221,17,0.8454
4694,221,17,0.8836
4695,221,17,0.7305
4696,221,17,0.8679
4697,221,17,0.9878
4698,221,17,0.9428
4699,221,17,0.9921
5039,222,43,0.8893
5040,222,43,0.7067
5041,222,43,0.0494
5042,222,43,0.4096
5043,222,43,0.2011
5044,222,43,0.8683
5045,222,43,0.9990
5046,222,43,0.9988
5047,222,43,0.9985
5048,222,43,0.9983
5493,223,23,0.4120
5494,223,23,0.8264
6096,224,132,0.9121
6097,224,132,0.9118
6098,224,132,0.9821
6099,224,132,0.9810
6100,224,132,0.9860
6101,224,132,0.9293
6102,224,132,0.5241
6103,224,132,0.9044
4700,221,93,0.6934
4701,221,93,0.9647
4702,221,93,0.9844
4703,221,93,0.9908
4704,221,93,0.9820
4705,221,93,0.9955
4706,221,93,0.9872
4707,221,93,0.9860
4708,221,93,0.0977
5049,222,43,0.7826
5050,222,43,0.9374
5051,222,43,0.8752
5052,222,43,0.9856
5053,222,43,0.8991
5054,222,43,0.6156
5055,222,43,0.9816
5056,222,43,0.7895
5057,222,43,0.9765
5058,222,43,0.4206
5495,223,23,0.2216
5496,223,23,0.6665
6104,224,132,0.8842
6105,224,132,0.1887
6106,224,132,0.4648
6107,224,132,0.9445
5059,222,43,0.7759
5060,222,43,0.8298
5061,222,43,0.5323
5062,222,43,0.5995
5063,222,43,0.8504
5064,222,43,0.3191
5065,222,43,0.6791
5066,222,43,0.9568
5067,222,43,0.9951
5068,222,43,0.9953
5497,223,23,0.4580
5498,223,23,0.7315
6108,224,132,0.5645
6109,224,132,0.8826
6110,224,132,0.6019
6111,224,132,0.8479
6112,224,132,0.8528
6113,224,132,0.6333
6114,224,132,0.0850
6115,224,132,0.9161
6116,224,132,0.9839
6117,224,132,0.9910
6337,225,132,0.7503
6338,225,132,0.9389
6339,225,132,0.9700
6340,225,132,0.9147
6341,225,132,0.7679
6342,225,132,0.9802
6343,225,132,0.8676
6344,225,132,0.8476
6345,225,132,0.5635
6346,225,132,0.9724
5069,222,43,0.7905
5070,222,43,0.8643
5071,222,43,0.8568
5072,222,43,0.7943
5073,222,43,0.9900
5074,222,43,0.7314
5075,222,43,0.3298
5076,222,43,0.7103
5077,222,43,0.7082
