ID,User_ID,Bot_Strategy,Accuracy
3699,219,107,0.9366
3700,219,107,0.8488
3701,219,107,0.7447
3702,219,107,0.9533
3703,219,107,0.5945
4142,220,132,0.9396
4143,220,132,0.9265
4144,220,132,0.7995
4145,220,132,0.5206
823,210,23,0.8605
824,210,23,0.7421
825,210,23,0.8700
826,210,23,0.8130
827,210,23,0.8844
828,210,23,0.8126
829,210,23,0.8976
830,210,23,0.8034
831,210,23,0.8976
832,210,23,0.8408
3329,217,43,0.2497
3330,217,43,0.4475
3704,219,43,0.9095
3705,219,43,0.8426
3706,219,43,0.8700
3707,219,43,0.5418
3708,219,43,0.8411
3709,219,43,0.8011
3710,219,43,0.7171
3711,219,43,0.8233
3712,219,43,0.1219
3713,219,43,0.2709
4146,220,132,0.5329
4147,220,132,0.9380
4148,220,132,0.9546
4149,220,132,0.9332
4150,220,132,0.3700
4151,220,132,0.5757
833,210,23,0.1291
834,210,23,0.3057
835,210,23,0.5779
836,210,23,0.1790
837,210,23,0.3364
838,210,23,0.3822
839,210,23,0.8095
840,210,23,0.8497
841,210,23,0.9050
842,210,23,0.8489
3331,217,43,0.7820
3332,217,43,0.5492
3333,217,43,0.8008
3714,219,43,0.8691
3715,219,43,0.4330
3716,219,43,0.8508
3717,219,43,0.3603
3718,219,43,0.8277
3719,219,43,0.9538
3720,219,43,0.9703
3721,219,43,0.9878
3722,219,43,0.9904
3723,219,43,0.9907
4152,220,132,0.8525
4153,220,132,0.1218
4154,220,132,0.3776
843,210,23,0.1301
844,210,23,0.2744
845,210,23,0.4889
846,210,23,0.2112
847,210,23,0.3753
848,210,23,0.5554
849,210,23,0.8305
850,210,23,0.7576
851,210,23,0.8783
852,210,23,0.7728
3334,217,43,0.9131
3335,217,43,0.9662
3336,217,43,0.9684
3337,217,43,0.9708
3338,217,43,0.8579
3339,217,43,0.7096
3340,217,43,0.9322
3724,219,43,0.4711
3725,219,43,0.4804
3726,219,43,0.8419
3727,219,43,0.1751
3728,219,43,0.2789
3729,219,43,0.5415
3730,219,43,0.2351
3731,219,43,0.2656
3732,219,43,0.6175
3733,219,43,0.2968
4155,220,132,0.7096
4156,220,132,0.9172
4157,220,132,0.8596
4158,220,132,0.9688
4159,220,132,0.9540
4160,220,132,0.9745
4161,220,132,0.8746
4162,220,132,0.9642
4163,220,132,0.9682
4164,220,132,0.8676
853,210,23,0.2251
854,210,23,0.4710
855,210,23,0.7404
856,210,23,0.1814
857,210,23,0.3342
858,210,23,0.3759
859,210,23,0.8037
860,210,23,0.7152
861,210,23,0.9030
862,210,23,0.1990
3341,217,43,0.8850
3342,217,43,0.7883
3343,217,43,0.6412
3344,217,43,0.7109
3345,217,43,0.7867
3346,217,43,0.9514
3347,217,43,0.9538
3348,217,43,0.5862
3349,217,43,0.6783
3734,219,43,0.8079
3735,219,43,0.4586
3736,219,43,0.0911
3737,219,43,0.3051
3738,219,43,0.7509
3739,219,43,0.7099
3740,219,43,0.8705
3741,219,43,0.9522
3742,219,43,0.0293
3743,219,43,0.2536
4165,220,23,0.7440
4166,220,23,0.7569
4167,220,23,0.9354
4168,220,23,0.6859
4169,220,23,0.8769
4170,220,23,0.9662
4171,220,23,0.8217
4172,220,23,0.8689
4173,220,23,0.4769
4174,220,23,0.8059
863,210,23,0.1231
864,210,23,0.3249
865,210,23,0.6315
866,210,23,0.8220
867,210,23,0.8391
868,210,23,0.8798
869,210,23,0.8101
870,210,23,0.9073
871,210,23,0.8628
872,210,23,0.9013
3350,217,17,0.4513
3351,217,17,0.5587
3352,217,17,0.6057
3353,217,17,0.6791
3354,217,17,0.9023
3744,219,43,0.5919
3745,219,43,0.8192
3746,219,43,0.8185
3747,219,43,0.4335
3748,219,43,0.9043
3749,219,43,0.9736
3750,219,43,0.9887
3751,219,43,0.9904
3752,219,43,0.9899
3753,219,43,0.9929
4175,220,23,0.8344
4176,220,23,0.9684
4177,220,23,0.3626
873,210,23,0.8064
874,210,23,0.3544
875,210,23,0.8029
876,210,23,0.7349
877,210,23,0.8725
878,210,23,0.7458
879,210,23,0.8852
880,210,23,0.7856
881,210,23,0.9108
882,210,23,0.7897
3355,217,17,0.4061
3356,217,17,0.9364
3357,217,17,0.9584
3358,217,17,0.7965
3359,217,17,0.9586
3360,217,17,0.8995
3361,217,17,0.9630
3362,217,17,0.9147
3363,217,17,0.4763
3754,219,43,0.2316
3755,219,43,0.5458
3756,219,43,0.8866
3757,219,43,0.9767
3758,219,43,0.9876
3759,219,43,0.9889
3760,219,43,0.9908
3761,219,43,0.9906
3762,219,43,0.9925
3763,219,43,0.9924
4178,220,23,0.4945
4179,220,23,0.1887
4180,220,23,0.5792
4181,220,23,0.6165
4182,220,23,0.7657
4183,220,23,0.5434
4184,220,23,0.8137
4185,220,23,0.5925
4186,220,23,0.6813
4187,220,23,0.9015
883,210,23,0.6964
884,210,23,0.2626
885,210,23,0.4580
886,210,23,0.6058
887,210,23,0.8052
888,210,23,0.7902
889,210,23,0.8844
890,210,23,0.8220
891,210,23,0.9003
892,210,23,0.8132
3364,217,93,0.5484
3365,217,93,0.4339
3366,217,93,0.8946
3764,219,43,0.5263
3765,219,43,0.4977
3766,219,43,0.8240
3767,219,43,0.9432
3768,219,43,0.8951
3769,219,43,0.7763
3770,219,43,0.2345
3771,219,43,0.2759
3772,219,43,0.2647
3773,219,43,0.4750
4188,220,23,0.5832
4189,220,23,0.7793
4190,220,23,0.8744
893,210,23,0.9022
894,210,23,0.4171
895,210,23,0.3188
896,210,23,0.3442
897,210,23,0.4400
898,210,23,0.8336
899,210,23,0.7717
900,210,23,0.8951
901,210,23,0.8423
902,210,23,0.9004
3367,217,93,0.7983
3368,217,93,0.3373
3369,217,93,0.4951
3370,217,93,0.8279
3371,217,93,0.8547
3372,217,93,0.6301
3774,219,43,0.6116
3775,219,43,0.9392
3776,219,43,0.7226
3777,219,43,0.8172
3778,219,43,0.9608
3779,219,43,0.9490
3780,219,43,0.7710
3781,219,43,0.2734
3782,219,43,0.4593
3783,219,43,0.3585
4191,220,23,0.8969
4192,220,23,0.9536
4193,220,23,0.5131
4194,220,23,0.5514
903,210,23,0.5178
904,210,23,0.6730
905,210,23,0.1783
906,210,23,0.3241
907,210,23,0.4012
908,210,23,0.7943
909,210,23,0.1891
910,210,23,0.6855
911,210,23,0.7000
912,210,23,0.8852
3373,217,93,0.5495
3374,217,93,0.4850
3375,217,93,0.9310
3376,217,93,0.9423
3377,217,93,0.9682
3378,217,93,0.9470
3379,217,93,0.7423
3380,217,93,0.3000
3381,217,93,0.1887
3784,219,17,0.5624
3785,219,17,0.7008
3786,219,17,0.4296
3787,219,17,0.5792
3788,219,17,0.1467
3789,219,17,0.6062
3790,219,17,0.6349
3791,219,17,0.7068
3792,219,17,0.7625
3793,219,17,0.9433
4195,220,23,0.8047
4196,220,23,0.0362
4197,220,23,0.4314
913,210,23,0.1567
914,210,23,0.3463
915,210,23,0.4508
916,210,23,0.7917
917,210,23,0.7539
918,210,23,0.8890
919,210,23,0.7168
920,210,23,0.8939
921,210,23,0.1919
922,210,23,0.3452
3382,217,93,0.6827
3383,217,93,0.9136
3384,217,93,0.8828
3385,217,93,0.8672
3386,217,93,0.7613
3794,219,17,0.8743
3795,219,17,0.5604
3796,219,17,0.6525
3797,219,17,0.8971
3798,219,17,0.6183
3799,219,17,0.1896
3800,219,17,0.5732
3801,219,17,0.2995
3802,219,17,0.9278
3803,219,17,0.9805
4198,220,23,0.7796
4199,220,23,0.0951
4200,220,23,0.4565
4201,220,23,0.6143
4202,220,23,0.8325
4203,220,23,0.9615
4204,220,23,0.9844
4205,220,23,0.9895
4206,220,23,0.9920
4207,220,23,0.9828
923,210,23,0.4732
924,210,23,0.1893
925,210,23,0.6226
926,210,23,0.8569
927,210,23,0.7574
928,210,23,0.8839
929,210,23,0.8209
930,210,23,0.8943
931,210,23,0.8231
932,210,23,0.8526
3387,217,93,0.7281
3388,217,93,0.5655
3804,219,17,0.5686
3805,219,17,0.8336
3806,219,17,0.5033
3807,219,17,0.7255
3808,219,17,0.8991
3809,219,17,0.9509
3810,219,17,0.5067
3811,219,17,0.7725
3812,219,17,0.9481
3813,219,17,0.9804
4208,220,23,0.8687
4209,220,23,0.0708
4210,220,23,0.2343
933,210,23,0.1618
934,210,23,0.2514
935,210,23,0.4672
936,210,23,0.8109
937,210,23,0.7533
938,210,23,0.8561
939,210,23,0.8084
940,210,23,0.9051
941,210,23,0.8744
942,210,23,0.9061
3389,217,93,0.1171
3390,217,93,0.6196
3814,219,17,0.3030
3815,219,17,0.1632
3816,219,17,0.2968
3817,219,17,0.6830
3818,219,17,0.1823
3819,219,17,0.4115
3820,219,17,0.6201
3821,219,17,0.7893
3822,219,17,0.7183
3823,219,17,0.9152
4211,220,23,0.5912
4212,220,23,0.7746
4213,220,23,0.9113
4214,220,23,0.6854
4215,220,23,0.4621
4216,220,23,0.0777
4217,220,23,0.1762
943,210,23,0.2064
944,210,23,0.3183
945,210,23,0.3999
946,210,23,0.7498
947,210,23,0.6941
948,210,23,0.8955
949,210,23,0.6371
950,210,23,0.8521
951,210,23,0.8108
952,210,23,0.8749
3391,217,93,0.6540
3392,217,93,0.7886
3824,219,17,0.5191
3825,219,17,0.4189
3826,219,17,0.9142
3827,219,17,0.9331
3828,219,17,0.9776
3829,219,17,0.0122
3830,219,17,0.5390
3831,219,17,0.2929
3832,219,17,0.2017
3833,219,17,0.4180
4218,220,23,0.8576
4219,220,23,0.5941
953,210,23,0.1414
954,210,23,0.3232
955,210,23,0.6155
956,210,23,0.8340
957,210,23,0.7211
958,210,23,0.3596
959,210,23,0.3757
960,210,23,0.4576
961,210,23,0.8253
962,210,23,0.8023
3393,217,93,0.7033
3394,217,93,0.9260
3395,217,93,0.9567
3396,217,93,0.5198
3397,217,93,0.0459
3834,219,17,0.6209
3835,219,17,0.7395
3836,219,17,0.8046
3837,219,17,0.8612
3838,219,17,0.1614
3839,219,17,0.6086
3840,219,17,0.6926
3841,219,17,0.1641
3842,219,17,0.7363
3843,219,17,0.8008
4220,220,23,0.8793
4221,220,23,0.2965
4222,220,23,0.7968
4223,220,23,0.9466
4224,220,23,0.9444
4225,220,23,0.9680
4226,220,23,0.9042
4227,220,23,0.1487
963,210,23,0.2959
964,210,23,0.2082
965,210,23,0.4938
966,210,23,0.7739
3398,217,93,0.9036
3399,217,93,0.7133
3400,217,93,0.8460
3401,217,93,0.9603
3402,217,93,0.9296
3403,217,93,0.5488
3844,219,17,0.9184
3845,219,17,0.8280
3846,219,17,0.1180
3847,219,17,0.2924
3848,219,17,0.5049
3849,219,17,0.3690
3850,219,17,0.3200
3851,219,17,0.7321
3852,219,17,0.4808
3853,219,17,0.7507
4228,220,23,0.9222
4229,220,23,0.7217
4230,220,23,0.5748
4231,220,23,0.7826
4232,220,23,0.9558
4233,220,23,0.7226
4234,220,23,0.9601
4235,220,23,0.9526
4236,220,23,0.5209
4237,220,23,0.9638
3404,217,93,0.5790
3405,217,93,0.5988
3854,219,17,0.2514
3855,219,17,0.3448
3856,219,17,0.1466
3857,219,17,0.5587
3858,219,17,0.3503
3859,219,17,0.3590
3860,219,17,0.4321
3861,219,17,0.6398
3862,219,17,0.7717
3863,219,17,0.7194
4238,220,107,0.7999
4239,220,107,0.8998
4240,220,107,0.8061
4241,220,107,0.9532
4242,220,107,0.9647
4243,220,107,0.4298
4244,220,107,0.9602
4245,220,107,0.9454
4246,220,107,0.9574
4412,221,132,0.7641
4413,221,132,0.4171
4414,221,132,0.9430
4415,221,132,0.9400
4416,221,132,0.0206
4417,221,132,0.7557
4418,221,132,0.9579
4419,221,132,0.9652
4420,221,132,0.9438
4421,221,132,0.9663
3406,217,93,0.9216
3407,217,93,0.9437
3408,217,93,0.8161
3409,217,93,0.2205
3410,217,93,0.7543
3411,217,93,0.9689
3412,217,93,0.9351
3413,217,93,0.7948
3414,217,93,0.9504
3415,217,93,0.3515
3864,219,17,0.1287
3865,219,17,0.5310
3866,219,17,0.5057
3867,219,17,0.9196
3868,219,17,0.0265
3869,219,17,0.6307
3870,219,17,0.8538
3871,219,17,0.9518
3872,219,17,0.9782
3873,219,17,0.9593
4247,220,43,0.6222
4248,220,43,0.5092
4422,221,132,0.9187
4423,221,132,0.8531
4424,221,132,0.9609
4425,221,132,0.9729
4426,221,132,0.9700
4427,221,132,0.1288
4428,221,132,0.6815
4429,221,132,0.9387
4430,221,132,0.7564
4431,221,132,0.8037
3416,217,93,0.8794
3417,217,93,0.3552
3418,217,93,0.8211
3874,219,17,0.6906
3875,219,17,0.9077
3876,219,17,0.9271
3877,219,17,0.7727
3878,219,17,0.3886
3879,219,17,0.3641
3880,219,17,0.5711
3881,219,17,0.2877
3882,219,17,0.8674
3883,219,17,0.9635
4249,220,43,0.8131
4250,220,43,0.9486
4251,220,43,0.8620
4252,220,43,0.9594
4253,220,43,0.9075
4254,220,43,0.5572
4255,220,43,0.3981
4256,220,43,0.7564
4257,220,43,0.6103
4432,221,132,0.8452
4433,221,132,0.1420
4434,221,132,0.3832
4435,221,132,0.5419
4436,221,132,0.7811
4437,221,132,0.9718
4438,221,132,0.7816
4439,221,132,0.8385
4440,221,132,0.8526
4441,221,132,0.9606
3419,217,93,0.6231
3420,217,93,0.9605
3421,217,93,0.9514
3422,217,93,0.4067
3423,217,93,0.6175
3424,217,93,0.9229
3425,217,93,0.7066
3426,217,93,0.7621
3884,219,17,0.4008
3885,219,17,0.2959
3886,219,17,0.6473
3887,219,17,0.1658
3888,219,17,0.6428
3889,219,17,0.3014
3890,219,17,0.5363
3891,219,17,0.4111
3892,219,17,0.7140
3893,219,17,0.5650
4258,220,43,0.7879
4259,220,43,0.9329
4260,220,43,0.4086
4261,220,43,0.8870
4262,220,43,0.8823
4263,220,43,0.9335
4264,220,43,0.8872
4265,220,43,0.5494
4442,221,132,0.9725
4443,221,132,0.2330
4444,221,132,0.4376
4445,221,132,0.9480
4446,221,132,0.9654
4447,221,132,0.9139
4448,221,132,0.7693
4449,221,132,0.7535
4450,221,132,0.9332
4451,221,132,0.1893
3427,217,93,0.9387
3428,217,93,0.9511
3429,217,93,0.0588
3430,217,93,0.4824
3894,219,17,0.2328
3895,219,17,0.6990
3896,219,17,0.1702
3897,219,17,0.6992
3898,219,17,0.1609
3899,219,17,0.7360
3900,219,17,0.7580
3901,219,17,0.1315
3902,219,17,0.6570
3903,219,17,0.8445
4266,220,43,0.7791
4267,220,43,0.5598
4452,221,132,0.9069
4453,221,132,0.9470
4454,221,132,0.9666
4455,221,132,0.9600
4456,221,132,0.8867
4457,221,132,0.9758
4458,221,132,0.1711
4459,221,132,0.8289
4460,221,132,0.9712
4461,221,132,0.9790
3431,217,93,0.7654
3432,217,93,0.1096
3433,217,93,0.6702
3904,219,17,0.1688
3905,219,17,0.3061
3906,219,17,0.3375
3907,219,17,0.7666
3908,219,17,0.9328
3909,219,17,0.9751
3910,219,17,0.9837
3911,219,17,0.9864
3912,219,17,0.9862
3913,219,17,0.8531
4268,220,43,0.0670
4269,220,43,0.8648
4462,221,132,0.8139
4463,221,132,0.9598
4464,221,132,0.9649
4465,221,132,0.6725
4466,221,132,0.9547
4467,221,132,0.5339
3434,217,93,0.7559
3435,217,93,0.8023
3436,217,93,0.7095
3914,219,17,0.1427
3915,219,17,0.6604
3916,219,17,0.1697
3917,219,17,0.5486
3918,219,17,0.8390
3919,219,17,0.8517
3920,219,17,0.0981
3921,219,17,0.5992
3922,219,17,0.4189
3923,219,17,0.3611
4270,220,43,0.9319
4271,220,43,0.9639
4272,220,43,0.9537
4273,220,43,0.6372
4274,220,43,0.3953
4275,220,43,0.8045
4276,220,43,0.3880
4277,220,43,0.7097
4468,221,132,0.0822
4469,221,132,0.5722
3437,217,93,0.5494
3438,217,93,0.8515
3439,217,93,0.7246
3924,219,17,0.2308
3925,219,17,0.6121
3926,219,17,0.7772
3927,219,17,0.8299
3928,219,17,0.1464
3929,219,17,0.5898
3930,219,17,0.2751
3931,219,17,0.5016
3932,219,17,0.4967
3933,219,17,0.9110
4278,220,43,0.8789
4279,220,43,0.5933
4280,220,43,0.5064
4281,220,43,0.4485
4282,220,43,0.4860
4283,220,43,0.3545
4284,220,43,0.4957
4285,220,43,0.8154
4286,220,43,0.9783
4287,220,43,0.9818
4470,221,132,0.8293
4471,221,132,0.8962
4472,221,132,0.6386
4473,221,132,0.4633
3440,217,93,0.9281
3441,217,93,0.5615
3442,217,93,0.2032
3934,219,17,0.3985
3935,219,17,0.6210
3936,219,17,0.8446
3937,219,17,0.7289
3938,219,17,0.1329
3939,219,17,0.6209
3940,219,17,0.3427
3941,219,17,0.4335
3942,219,17,0.6784
3943,219,17,0.2226
4288,220,43,0.8301
4289,220,43,0.8823
4290,220,43,0.7339
4291,220,43,0.8488
4292,220,43,0.1346
4293,220,43,0.2579
4474,221,132,0.6900
4475,221,132,0.5617
4476,221,132,0.9678
4477,221,132,0.4906
4478,221,132,0.9593
4479,221,132,0.9661
4480,221,132,0.9582
4481,221,132,0.9474
4482,221,132,0.9767
4483,221,132,0.9741
3443,217,93,0.7362
3444,217,93,0.9240
3445,217,93,0.9244
3446,217,93,0.8042
3447,217,93,0.2243
3448,217,93,0.8407
3449,217,93,0.9563
3450,217,93,0.9704
3451,217,93,0.9581
3944,219,17,0.6000
3945,219,17,0.1470
3946,219,17,0.6954
3947,219,17,0.5718
3948,219,17,0.0737
3949,219,17,0.2626
3950,219,17,0.4857
3951,219,17,0.1678
3952,219,17,0.3833
3953,219,17,0.3876
4294,220,43,0.8317
4295,220,43,0.8961
4296,220,43,0.1408
4297,220,43,0.8639
4298,220,43,0.7047
4299,220,43,0.8372
4300,220,43,0.5617
4301,220,43,0.9608
4302,220,43,0.9076
4303,220,43,0.6087
4484,221,23,0.4643
4485,221,23,0.6852
3452,217,43,0.1727
3954,219,17,0.3198
3955,219,17,0.7028
3956,219,17,0.8460
3957,219,17,0.7950
3958,219,17,0.8994
3959,219,17,0.7851
3960,219,17,0.8876
3961,219,17,0.1540
3962,219,17,0.5981
3963,219,17,0.6634
4304,220,43,0.9323
4305,220,43,0.9633
4306,220,43,0.7027
4307,220,43,0.9096
4308,220,43,0.9312
4309,220,43,0.9436
4310,220,43,0.9689
4311,220,43,0.9046
4312,220,43,0.3608
4313,220,43,0.6339
4486,221,23,0.8818
4487,221,23,0.9545
4488,221,23,0.8735
4489,221,23,0.8966
3964,219,17,0.8709
3965,219,17,0.6743
3966,219,17,0.8578
3967,219,17,0.3717
3968,219,17,0.8102
3969,219,17,0.6426
3970,219,17,0.6271
3971,219,17,0.7667
3972,219,17,0.9766
3973,219,17,0.9878
4314,220,43,0.7467
4315,220,43,0.9407
4316,220,43,0.9512
4317,220,43,0.3109
4318,220,43,0.5662
4319,220,43,0.4585
4320,220,43,0.8262
4490,221,23,0.3254
4491,221,23,0.6203
4709,222,132,0.7230
4710,222,132,0.7804
4711,222,132,0.7253
4712,222,132,0.7433
4713,222,132,0.8405
4714,222,132,0.9542
4715,222,132,0.8364
4716,222,132,0.9797
4717,222,132,0.8915
4718,222,132,0.5158
3974,219,17,0.3335
3975,219,17,0.7987
3976,219,17,0.6683
3977,219,17,0.8052
3978,219,17,0.9328
3979,219,17,0.9584
3980,219,17,0.9705
3981,219,17,0.9855
3982,219,17,0.9834
3983,219,17,0.9834
4321,220,43,0.9311
4322,220,43,0.5081
4323,220,43,0.8479
4492,221,23,0.4992
4493,221,23,0.4341
4494,221,23,0.2492
4495,221,23,0.6084
4719,222,132,0.9017
4720,222,132,0.2694
4721,222,132,0.8168
4722,222,132,0.8610
4723,222,132,0.4618
4724,222,132,0.8465
4725,222,132,0.9135
4726,222,132,0.2672
4727,222,132,0.7632
4728,222,132,0.1032
3984,219,17,0.0813
3985,219,17,0.4328
3986,219,17,0.1456
3987,219,17,0.6274
3988,219,17,0.3103
3989,219,17,0.6181
3990,219,17,0.2904
3991,219,17,0.7360
3992,219,17,0.2981
3993,219,17,0.6232
4324,220,43,0.5822
4325,220,43,0.8771
4326,220,43,0.4371
4327,220,43,0.9078
4496,221,23,0.8530
4497,221,23,0.8917
4498,221,23,0.6533
4729,222,132,0.9688
4730,222,132,0.9484
4731,222,132,0.9245
4732,222,132,0.0384
4733,222,132,0.8832
4734,222,132,0.8645
4735,222,132,0.5590
4736,222,132,0.9576
4737,222,132,0.9746
4738,222,132,0.2151
3994,219,17,0.5547
3995,219,17,0.6457
3996,219,17,0.4838
3997,219,17,0.2122
3998,219,17,0.5349
3999,219,17,0.8169
4000,219,17,0.8909
4001,219,17,0.9635
4002,219,17,0.2876
4003,219,17,0.8471
4328,220,43,0.9068
4329,220,43,0.9555
4330,220,43,0.9506
4331,220,43,0.9838
4332,220,43,0.9003
4333,220,43,0.6762
4334,220,43,0.9672
4335,220,43,0.9693
4336,220,43,0.9555
4499,221,23,0.8995
4500,221,23,0.6419
4501,221,23,0.1913
4502,221,23,0.5973
4503,221,23,0.9449
4504,221,23,0.4621
4505,221,23,0.7774
4506,221,23,0.9530
4507,221,23,0.4852
4739,222,132,0.2252
4740,222,132,0.2183
4741,222,132,0.7344
4742,222,132,0.9659
4743,222,132,0.9876
4744,222,132,0.9869
4745,222,132,0.9684
4746,222,132,0.9904
4747,222,132,0.9906
4748,222,132,0.9909
4004,219,93,0.2249
4005,219,93,0.2980
4006,219,93,0.5344
4007,219,93,0.5760
4008,219,93,0.6365
4009,219,93,0.6565
4010,219,93,0.9627
4011,219,93,0.0146
4012,219,93,0.5921
4013,219,93,0.7797
4337,220,17,0.7923
4338,220,17,0.7835
4339,220,17,0.5249
4340,220,17,0.8445
4341,220,17,0.7409
4342,220,17,0.1513
4343,220,17,0.5780
4344,220,17,0.7432
4345,220,17,0.9811
4346,220,17,0.9895
4508,221,23,0.8771
4509,221,23,0.9561
4510,221,23,0.5042
4511,221,23,0.9453
4512,221,23,0.2744
4513,221,23,0.7331
4749,222,132,0.4650
4750,222,132,0.8086
4751,222,132,0.2222
4752,222,132,0.8727
4753,222,132,0.9669
4754,222,132,0.9856
4755,222,132,0.9858
4756,222,132,0.9896
4757,222,132,0.9889
4758,222,132,0.9894
4014,219,93,0.6731
4015,219,93,0.9500
4016,219,93,0.9607
4017,219,93,0.9274
4018,219,93,0.8234
4019,219,93,0.7031
4020,219,93,0.6000
4021,219,93,0.8299
4022,219,93,0.9408
4023,219,93,0.1843
4347,220,17,0.3891
4348,220,17,0.6883
4514,221,23,0.9196
4515,221,23,0.7761
4516,221,23,0.6233
4517,221,23,0.9391
4518,221,23,0.1837
4519,221,23,0.4063
4520,221,23,0.8690
4521,221,23,0.9307
4522,221,23,0.8050
4523,221,23,0.8050
4759,222,132,0.7608
4760,222,132,0.9203
4761,222,132,0.9665
4762,222,132,0.9576
4763,222,132,0.9756
4764,222,132,0.9729
4765,222,132,0.9584
4766,222,132,0.5741
4767,222,132,0.9632
4768,222,132,0.9703
4024,219,93,0.1770
4025,219,93,0.7278
4026,219,93,0.1869
4027,219,93,0.5501
4028,219,93,0.6920
4029,219,93,0.1638
4030,219,93,0.5636
4031,219,93,0.6731
4032,219,93,0.8771
4033,219,93,0.2015
4349,220,17,0.7471
4350,220,17,0.5451
4351,220,17,0.9540
4352,220,17,0.3979
4353,220,17,0.8528
4354,220,17,0.9504
4355,220,17,0.4650
4524,221,23,0.7500
4525,221,23,0.6658
4526,221,23,0.9428
4527,221,23,0.2515
4528,221,23,0.5167
4769,222,23,0.8293
4770,222,23,0.6951
4771,222,23,0.9528
4772,222,23,0.6702
4773,222,23,0.9500
4774,222,23,0.8644
4775,222,23,0.7435
4776,222,23,0.7982
4777,222,23,0.9554
4778,222,23,0.4634
4034,219,93,0.6550
4035,219,93,0.3743
4036,219,93,0.1878
4037,219,93,0.3358
4356,220,17,0.8664
4357,220,17,0.6573
4358,220,17,0.5843
4359,220,17,0.1068
4529,221,23,0.7430
4530,221,23,0.9337
4531,221,23,0.8476
4532,221,23,0.7754
4533,221,23,0.1035
4534,221,23,0.6424
4535,221,23,0.5249
4536,221,23,0.6303
4537,221,23,0.3698
4779,222,23,0.8396
4780,222,23,0.3449
4781,222,23,0.6626
4782,222,23,0.7474
4783,222,23,0.4813
4784,222,23,0.7837
4785,222,23,0.8329
4786,222,23,0.7818
4787,222,23,0.8384
4788,222,23,0.7254
4038,219,93,0.6538
4039,219,93,0.7810
4040,219,93,0.1196
4041,219,93,0.4960
4360,220,17,0.9530
4361,220,17,0.9560
4362,220,17,0.7473
4363,220,17,0.3586
4538,221,23,0.7265
4539,221,23,0.9597
4540,221,23,0.5520
4541,221,23,0.5626
4789,222,23,0.6767
4790,222,23,0.1587
4791,222,23,0.2054
4792,222,23,0.5062
4793,222,23,0.3976
4794,222,23,0.9317
4795,222,23,0.9657
4796,222,23,0.8483
4797,222,23,0.9585
4798,222,23,0.2476
4042,219,93,0.9236
4043,219,93,0.8527
4044,219,93,0.5131
4045,219,93,0.6941
4364,220,17,0.7448
4365,220,17,0.8353
4366,220,17,0.5492
4367,220,17,0.9044
4368,220,17,0.9147
4369,220,17,0.9615
4370,220,17,0.8438
4371,220,17,0.8984
4372,220,17,0.2511
4542,221,23,0.8328
4543,221,23,0.9126
4544,221,23,0.9485
4545,221,23,0.6008
4546,221,23,0.7590
4547,221,23,0.5198
4799,222,23,0.8490
4800,222,23,0.3037
4801,222,23,0.9623
4802,222,23,0.6527
4803,222,23,0.7952
4804,222,23,0.6897
4805,222,23,0.8608
4806,222,23,0.5235
4807,222,23,0.9327
4808,222,23,0.9783
4046,219,93,0.5287
4047,219,93,0.7148
4048,219,93,0.2140
4373,220,17,0.7987
4374,220,17,0.5660
4375,220,17,0.3676
4376,220,17,0.8495
4548,221,23,0.3357
4549,221,23,0.8178
4809,222,23,0.5612
4810,222,23,0.5731
4811,222,23,0.8831
4812,222,23,0.5939
4813,222,23,0.7837
4814,222,23,0.8273
4815,222,23,0.9589
4816,222,23,0.2198
4817,222,23,0.5693
4818,222,23,0.5691
4049,219,93,0.9222
4050,219,93,0.6277
4051,219,93,0.5390
4052,219,93,0.6739
4377,220,17,0.9141
4378,220,17,0.9630
4379,220,17,0.9656
4380,220,17,0.8175
4381,220,17,0.8602
4382,220,17,0.2522
4383,220,17,0.8438
4384,220,17,0.7230
4385,220,17,0.2487
4386,220,17,0.7822
4550,221,23,0.9145
4551,221,23,0.7643
4552,221,23,0.6059
4553,221,23,0.6242
4554,221,23,0.5802
4819,222,23,0.4676
4820,222,23,0.7856
4821,222,23,0.8397
4822,222,23,0.9590
4823,222,23,0.7626
4824,222,23,0.6813
4825,222,23,0.2815
4826,222,23,0.5419
4827,222,23,0.8257
4828,222,23,0.9827
4053,219,93,0.7600
4054,219,93,0.0723
4055,219,93,0.4911
4056,219,93,0.7147
4387,220,17,0.8396
4388,220,17,0.8968
4389,220,17,0.4352
4390,220,17,0.8264
4391,220,17,0.2161
4392,220,17,0.7755
4555,221,23,0.6399
4556,221,23,0.5584
4829,222,23,0.5289
4830,222,23,0.9330
4831,222,23,0.9517
4832,222,23,0.4593
4833,222,23,0.5366
4834,222,23,0.7965
4835,222,23,0.8496
4836,222,23,0.9756
4837,222,23,0.9853
4838,222,23,0.9887
4057,219,93,0.3101
4058,219,93,0.0770
4059,219,93,0.7449
4060,219,93,0.7475
4393,220,17,0.6014
4394,220,17,0.8592
4395,220,17,0.8741
4396,220,17,0.9397
4397,220,17,0.8317
4398,220,17,0.3690
4399,220,17,0.9494
4400,220,17,0.9664
4401,220,17,0.8038
4402,220,17,0.9639
4557,221,23,0.8616
4558,221,23,0.5667
4559,221,23,0.8777
4560,221,23,0.9623
4561,221,23,0.9685
4562,221,23,0.4836
4563,221,23,0.7121
4564,221,23,0.7008
4839,222,23,0.8358
4840,222,23,0.8061
