ID,User_ID,Bot_Strategy,Accuracy
699,210,23,0.9253
700,210,23,0.8917
701,210,23,0.8416
702,210,23,0.1107
3203,217,23,0.8830
3204,217,23,0.2404
3205,217,23,0.9014
3206,217,23,0.9876
3207,217,23,0.0030
3208,217,23,0.7221
3209,217,23,0.8771
3210,217,23,0.9172
3211,217,23,0.0900
3212,217,23,0.5806
3496,218,43,0.9768
3497,218,43,0.9444
3498,218,43,0.9790
3499,218,43,0.9848
3500,218,43,0.7932
3501,218,43,0.8915
3502,218,43,0.4062
3503,218,43,0.8038
3504,218,43,0.9171
3505,218,43,0.9285
3575,219,23,0.8372
3576,219,23,0.9748
3577,219,23,0.8540
3578,219,23,0.9836
3579,219,23,0.1015
3580,219,23,0.7992
3581,219,23,0.6189
3582,219,23,0.7916
3583,219,23,0.5426
3584,219,23,0.9843
703,210,23,0.4276
704,210,23,0.6529
705,210,23,0.6345
706,210,23,0.6114
707,210,23,0.3685
708,210,23,0.8385
709,210,23,0.3092
710,210,23,0.5985
711,210,23,0.3786
712,210,23,0.7012
3213,217,23,0.5106
3214,217,23,0.3444
3215,217,23,0.8967
3216,217,23,0.9944
3217,217,23,0.9944
3218,217,23,0.9965
3219,217,23,0.9968
3220,217,23,0.9950
3221,217,23,0.9970
3222,217,23,0.9964
3506,218,43,0.8696
3507,218,43,0.9794
3508,218,43,0.9900
3509,218,43,0.9843
3510,218,43,0.9899
3511,218,43,0.9839
3512,218,43,0.3289
3513,218,43,0.7246
3514,218,43,0.9780
3585,219,23,0.2006
3586,219,23,0.9783
3587,219,23,0.1169
3588,219,23,0.4712
3589,219,23,0.0650
3590,219,23,0.4403
3591,219,23,0.5035
3592,219,23,0.9455
3593,219,23,0.9800
3594,219,23,0.2603
713,210,23,0.8279
714,210,23,0.6110
715,210,23,0.6545
716,210,23,0.7494
717,210,23,0.9133
718,210,23,0.6507
719,210,23,0.8796
720,210,23,0.8693
721,210,23,0.9305
722,210,23,0.9022
3223,217,23,0.3999
3224,217,23,0.2885
3225,217,23,0.7104
3226,217,23,0.0253
3227,217,23,0.6742
3228,217,23,0.2381
3229,217,23,0.4078
3230,217,23,0.6350
3231,217,23,0.9361
3232,217,23,0.0495
3515,218,17,0.7955
3516,218,17,0.9690
3517,218,17,0.0665
3518,218,17,0.4860
3519,218,17,0.4316
3520,218,17,0.7469
3521,218,17,0.9821
3522,218,17,0.3043
3523,218,17,0.9717
3524,218,17,0.3557
3595,219,23,0.4449
3596,219,23,0.5286
3597,219,23,0.4656
3598,219,23,0.8639
3599,219,23,0.8926
3600,219,23,0.9092
3601,219,23,0.9458
3602,219,23,0.9051
3603,219,23,0.0550
3604,219,23,0.4745
723,210,23,0.1418
724,210,23,0.1783
725,210,23,0.3031
726,210,23,0.7061
727,210,23,0.6875
728,210,23,0.9408
729,210,23,0.8677
730,210,23,0.9346
731,210,23,0.7613
732,210,23,0.9176
3233,217,23,0.8626
3234,217,23,0.2795
3235,217,23,0.8628
3236,217,23,0.9499
3237,217,23,0.9837
3238,217,23,0.9434
3239,217,23,0.9910
3240,217,23,0.9962
3241,217,23,0.9918
3242,217,23,0.9952
3525,218,17,0.7175
3526,218,17,0.8420
3527,218,17,0.9509
3528,218,17,0.9769
3529,218,17,0.6684
3530,218,17,0.4416
3531,218,17,0.5874
3532,218,17,0.8686
3533,218,17,0.5142
3534,218,17,0.4267
3605,219,23,0.8228
3606,219,23,0.6287
3607,219,23,0.3681
3608,219,23,0.8016
3609,219,23,0.9057
3610,219,23,0.9054
3611,219,23,0.9364
3612,219,23,0.9209
3613,219,23,0.1661
3614,219,23,0.7240
733,210,23,0.1247
734,210,23,0.3541
735,210,23,0.4908
736,210,23,0.7955
737,210,23,0.7419
738,210,23,0.8496
739,210,23,0.6772
740,210,23,0.8943
741,210,23,0.7314
742,210,23,0.8770
3243,217,23,0.7842
3244,217,23,0.6813
3245,217,23,0.7600
3246,217,23,0.8861
3247,217,23,0.9378
3248,217,23,0.8910
3249,217,23,0.9534
3250,217,23,0.9948
3251,217,23,0.9895
3252,217,23,0.9909
3535,218,93,0.8042
3536,218,93,0.9836
3537,218,93,0.9740
3538,218,93,0.9896
3539,218,93,0.9866
3540,218,93,0.9879
3541,218,93,0.9660
3542,218,93,0.9734
3543,218,93,0.9606
3544,218,93,0.9862
3615,219,23,0.8670
3616,219,23,0.3141
3617,219,23,0.5211
3618,219,23,0.4717
3619,219,23,0.8724
3620,219,23,0.9042
3621,219,23,0.8393
3622,219,23,0.0848
3623,219,23,0.5317
3624,219,23,0.2399
743,210,23,0.6990
744,210,23,0.3862
745,210,23,0.1393
746,210,23,0.7682
747,210,23,0.7729
748,210,23,0.9354
749,210,23,0.8806
750,210,23,0.9369
751,210,23,0.7508
752,210,23,0.8352
3253,217,23,0.5669
3254,217,23,0.2363
3255,217,23,0.7956
3256,217,23,0.9431
3257,217,23,0.9451
3258,217,23,0.9149
3259,217,23,0.9893
3260,217,23,0.9738
3261,217,23,0.9955
3262,217,23,0.9934
3625,219,23,0.8969
3626,219,23,0.4015
3627,219,23,0.4480
3628,219,23,0.3096
3629,219,23,0.1183
3630,219,23,0.6238
3631,219,23,0.1255
3632,219,23,0.6126
3633,219,23,0.7774
3634,219,23,0.7000
4103,220,132,0.7367
4104,220,132,0.7342
4105,220,132,0.8634
4106,220,132,0.9375
4107,220,132,0.6481
4108,220,132,0.9833
4109,220,132,0.9807
4110,220,132,0.9734
4111,220,132,0.9902
4112,220,132,0.0113
753,210,23,0.3223
754,210,23,0.5233
755,210,23,0.6289
756,210,23,0.8609
757,210,23,0.7792
758,210,23,0.9082
759,210,23,0.8436
760,210,23,0.9624
761,210,23,0.8758
762,210,23,0.0855
3263,217,23,0.9116
3264,217,23,0.3560
3265,217,23,0.9104
3266,217,23,0.9912
3267,217,23,0.9979
3268,217,23,0.9975
3269,217,23,0.9981
3270,217,23,0.0039
3271,217,23,0.6243
3272,217,23,0.5465
3635,219,23,0.1294
3636,219,23,0.2999
3637,219,23,0.5909
3638,219,23,0.6041
3639,219,23,0.9392
3640,219,23,0.9444
3641,219,23,0.9832
3642,219,23,0.9894
3643,219,23,0.9940
3644,219,23,0.9960
4113,220,132,0.8540
4114,220,132,0.8850
4115,220,132,0.9429
4116,220,132,0.8076
4117,220,132,0.2084
763,210,23,0.7797
764,210,23,0.5677
765,210,23,0.8723
766,210,23,0.3061
767,210,23,0.7816
768,210,23,0.8622
769,210,23,0.9350
770,210,23,0.8994
771,210,23,0.9452
772,210,23,0.8751
3273,217,23,0.0802
3274,217,23,0.5754
3275,217,23,0.7724
3276,217,23,0.9246
3277,217,23,0.9833
3278,217,23,0.0092
3279,217,23,0.1991
3280,217,23,0.6224
3281,217,23,0.8431
3282,217,23,0.8916
3645,219,23,0.9252
3646,219,23,0.1237
3647,219,23,0.6096
3648,219,23,0.9243
3649,219,23,0.1850
3650,219,23,0.8281
3651,219,23,0.3871
3652,219,23,0.4914
3653,219,23,0.1201
3654,219,23,0.8893
4118,220,132,0.8101
4119,220,132,0.8123
4120,220,132,0.8206
4121,220,132,0.9111
4122,220,132,0.9560
4123,220,132,0.3631
4124,220,132,0.7902
4125,220,132,0.7891
4126,220,132,0.9321
4127,220,132,0.9788
773,210,23,0.6501
774,210,23,0.3273
775,210,23,0.4961
776,210,23,0.8575
777,210,23,0.5751
778,210,23,0.8414
779,210,23,0.7287
780,210,23,0.9096
781,210,23,0.8535
782,210,23,0.0622
3283,217,23,0.1338
3284,217,23,0.7986
3285,217,23,0.7889
3286,217,23,0.8374
3287,217,23,0.9415
3288,217,23,0.9846
3289,217,23,0.9927
3290,217,23,0.9940
3291,217,23,0.2290
3292,217,23,0.8786
3655,219,23,0.1174
3656,219,23,0.0562
3657,219,23,0.7637
3658,219,23,0.8862
3659,219,23,0.7530
3660,219,23,0.9227
3661,219,23,0.8109
3662,219,23,0.1206
3663,219,23,0.4019
3664,219,23,0.5974
4128,220,132,0.9081
4129,220,132,0.3218
4130,220,132,0.9533
783,210,23,0.1843
784,210,23,0.1317
785,210,23,0.6371
786,210,23,0.7538
787,210,23,0.8495
788,210,23,0.9027
789,210,23,0.8868
790,210,23,0.9468
791,210,23,0.9030
792,210,23,0.9183
3293,217,107,0.5822
3294,217,107,0.8531
3295,217,107,0.8457
3296,217,107,0.9604
3297,217,107,0.9636
3298,217,107,0.9129
3299,217,107,0.6980
3300,217,107,0.9907
3301,217,107,0.8819
3302,217,107,0.9538
3665,219,23,0.5084
3666,219,23,0.9301
3667,219,23,0.8057
3668,219,23,0.4806
3669,219,23,0.7580
3670,219,23,0.2322
3671,219,23,0.7156
3672,219,23,0.6441
3673,219,23,0.8372
3674,219,23,0.0971
4131,220,132,0.1819
4132,220,132,0.6911
793,210,23,0.5817
794,210,23,0.6188
795,210,23,0.5647
796,210,23,0.8863
797,210,23,0.8795
798,210,23,0.9411
799,210,23,0.9217
800,210,23,0.9339
801,210,23,0.9019
802,210,23,0.9256
3303,217,43,0.8553
3304,217,43,0.9760
3305,217,43,0.9835
3306,217,43,0.9767
3307,217,43,0.1499
3308,217,43,0.9899
3309,217,43,0.8812
3310,217,43,0.9770
3311,217,43,0.9895
3312,217,43,0.8259
3675,219,23,0.1445
3676,219,23,0.8406
3677,219,23,0.1474
3678,219,23,0.3261
3679,219,23,0.3307
3680,219,23,0.4651
3681,219,23,0.5599
3682,219,23,0.4237
3683,219,23,0.5873
3684,219,23,0.4752
4133,220,132,0.6926
4134,220,132,0.9223
4135,220,132,0.9739
4136,220,132,0.9352
4137,220,132,0.5114
4138,220,132,0.9870
803,210,23,0.0854
804,210,23,0.3323
805,210,23,0.6009
806,210,23,0.8461
807,210,23,0.7059
808,210,23,0.9289
809,210,23,0.8356
810,210,23,0.5709
811,210,23,0.5513
812,210,23,0.9470
3313,217,43,0.9147
3314,217,43,0.9727
3315,217,43,0.9137
3316,217,43,0.9668
3317,217,43,0.9151
3318,217,43,0.5993
3319,217,43,0.8688
3320,217,43,0.8779
3685,219,23,0.8734
3686,219,23,0.6602
3687,219,23,0.4625
3688,219,23,0.2774
3689,219,23,0.4085
3690,219,23,0.1727
3691,219,23,0.3554
3692,219,23,0.8620
3693,219,23,0.8467
3694,219,23,0.8495
4139,220,132,0.7919
4140,220,132,0.3471
4141,220,132,0.6207
813,210,23,0.1416
814,210,23,0.2191
815,210,23,0.6305
816,210,23,0.8926
817,210,23,0.6891
818,210,23,0.9327
819,210,23,0.6857
820,210,23,0.9295
821,210,23,0.9133
822,210,23,0.0694
3321,217,43,0.8852
3322,217,43,0.8230
3323,217,43,0.9690
3324,217,43,0.2456
3325,217,43,0.2575
3326,217,43,0.7469
3327,217,43,0.1504
3328,217,43,0.8288
3695,219,107,0.9667
3696,219,107,0.0646
3697,219,107,0.7997
3698,219,107,0.9854
3699,219,107,0.9676
3700,219,107,0.9377
3701,219,107,0.9020
3702,219,107,0.9830
3703,219,107,0.5458
4142,220,132,0.9145
4143,220,132,0.9624
4144,220,132,0.9389
4145,220,132,0.5911
823,210,23,0.8676
824,210,23,0.7198
825,210,23,0.9266
826,210,23,0.8209
827,210,23,0.8921
828,210,23,0.7641
829,210,23,0.9259
830,210,23,0.7938
831,210,23,0.7838
832,210,23,0.8927
3329,217,43,0.4440
3330,217,43,0.6063
3704,219,43,0.8516
3705,219,43,0.9497
3706,219,43,0.8460
3707,219,43,0.5340
3708,219,43,0.9206
3709,219,43,0.6876
3710,219,43,0.5867
3711,219,43,0.8941
3712,219,43,0.0802
3713,219,43,0.2444
4146,220,132,0.6763
4147,220,132,0.8992
4148,220,132,0.9763
4149,220,132,0.9479
4150,220,132,0.3380
4151,220,132,0.6491
833,210,23,0.0956
834,210,23,0.3081
835,210,23,0.8328
836,210,23,0.1722
837,210,23,0.5397
838,210,23,0.1874
839,210,23,0.7835
840,210,23,0.9014
841,210,23,0.9444
842,210,23,0.8269
3331,217,43,0.8376
3332,217,43,0.8274
3333,217,43,0.7389
3714,219,43,0.8109
3715,219,43,0.3231
3716,219,43,0.8896
3717,219,43,0.6988
3718,219,43,0.9165
3719,219,43,0.9814
3720,219,43,0.8778
3721,219,43,0.9875
3722,219,43,0.9924
3723,219,43,0.9939
4152,220,132,0.8366
4153,220,132,0.1414
4154,220,132,0.2997
843,210,23,0.0930
844,210,23,0.3317
845,210,23,0.5732
846,210,23,0.2845
847,210,23,0.4732
848,210,23,0.4304
849,210,23,0.7121
850,210,23,0.2992
851,210,23,0.8301
852,210,23,0.7966
3334,217,43,0.8819
3335,217,43,0.9742
3336,217,43,0.9870
3337,217,43,0.9919
3338,217,43,0.8652
3339,217,43,0.5671
3340,217,43,0.9339
3724,219,43,0.5104
3725,219,43,0.4485
3726,219,43,0.7185
3727,219,43,0.0923
3728,219,43,0.4523
3729,219,43,0.5630
3730,219,43,0.2451
3731,219,43,0.3417
3732,219,43,0.6602
3733,219,43,0.3385
4155,220,132,0.4897
4156,220,132,0.8649
4157,220,132,0.5528
4158,220,132,0.9458
4159,220,132,0.9836
4160,220,132,0.9833
4161,220,132,0.8001
4162,220,132,0.9890
4163,220,132,0.9855
4164,220,132,0.9708
853,210,23,0.1863
854,210,23,0.6143
855,210,23,0.5942
856,210,23,0.2633
857,210,23,0.5892
858,210,23,0.6068
859,210,23,0.8500
860,210,23,0.7297
861,210,23,0.9386
862,210,23,0.1115
3341,217,43,0.8417
3342,217,43,0.8538
3343,217,43,0.6352
3344,217,43,0.5898
3345,217,43,0.7447
3346,217,43,0.9663
3347,217,43,0.9634
3348,217,43,0.8718
3349,217,43,0.5817
3734,219,43,0.8631
3735,219,43,0.4359
3736,219,43,0.0262
3737,219,43,0.3030
3738,219,43,0.8787
3739,219,43,0.8051
3740,219,43,0.8780
3741,219,43,0.9200
3742,219,43,0.0228
3743,219,43,0.1551
4165,220,23,0.8595
4166,220,23,0.8377
4167,220,23,0.8934
4168,220,23,0.8754
4169,220,23,0.8839
4170,220,23,0.9896
4171,220,23,0.8651
4172,220,23,0.9117
4173,220,23,0.3877
4174,220,23,0.9074
863,210,23,0.1035
864,210,23,0.4538
865,210,23,0.6662
866,210,23,0.8860
867,210,23,0.9054
868,210,23,0.9499
869,210,23,0.8873
870,210,23,0.9388
871,210,23,0.8681
872,210,23,0.9307
3350,217,17,0.5885
3351,217,17,0.5055
3352,217,17,0.6255
3353,217,17,0.6121
3354,217,17,0.9769
3744,219,43,0.6462
3745,219,43,0.8948
3746,219,43,0.7855
3747,219,43,0.5949
3748,219,43,0.9299
3749,219,43,0.9827
3750,219,43,0.9868
3751,219,43,0.9916
3752,219,43,0.9906
3753,219,43,0.9933
4175,220,23,0.7959
4176,220,23,0.9859
4177,220,23,0.2109
873,210,23,0.8850
874,210,23,0.1065
875,210,23,0.8951
876,210,23,0.8818
877,210,23,0.9222
878,210,23,0.8907
879,210,23,0.9431
880,210,23,0.5851
881,210,23,0.9183
882,210,23,0.5975
3355,217,17,0.4604
3356,217,17,0.9228
3357,217,17,0.9797
3358,217,17,0.6352
3359,217,17,0.9836
3360,217,17,0.9759
3361,217,17,0.9889
3362,217,17,0.9648
3363,217,17,0.4148
3754,219,43,0.0910
3755,219,43,0.5752
3756,219,43,0.6510
3757,219,43,0.8668
3758,219,43,0.9594
3759,219,43,0.9836
3760,219,43,0.9908
3761,219,43,0.9947
3762,219,43,0.9932
3763,219,43,0.9929
4178,220,23,0.4922
4179,220,23,0.1928
4180,220,23,0.6328
4181,220,23,0.8310
4182,220,23,0.9272
4183,220,23,0.8602
4184,220,23,0.9186
4185,220,23,0.7984
4186,220,23,0.7339
4187,220,23,0.9477
883,210,23,0.6563
884,210,23,0.2277
885,210,23,0.2481
886,210,23,0.5671
887,210,23,0.8510
888,210,23,0.8742
889,210,23,0.9198
890,210,23,0.8433
891,210,23,0.8935
892,210,23,0.5805
3364,217,93,0.5083
3365,217,93,0.5245
3366,217,93,0.9704
3764,219,43,0.7172
3765,219,43,0.6287
3766,219,43,0.8839
3767,219,43,0.9705
3768,219,43,0.8814
3769,219,43,0.7997
3770,219,43,0.1820
3771,219,43,0.2891
3772,219,43,0.2854
3773,219,43,0.4075
4188,220,23,0.4770
4189,220,23,0.8213
4190,220,23,0.8753
893,210,23,0.8864
894,210,23,0.4007
895,210,23,0.5265
896,210,23,0.4314
897,210,23,0.2850
898,210,23,0.8462
899,210,23,0.8201
900,210,23,0.9441
901,210,23,0.8922
902,210,23,0.9410
3367,217,93,0.7521
3368,217,93,0.6572
3369,217,93,0.5433
3370,217,93,0.8713
3371,217,93,0.8539
3372,217,93,0.6016
3774,219,43,0.7908
3775,219,43,0.9689
3776,219,43,0.8203
3777,219,43,0.7686
3778,219,43,0.9684
3779,219,43,0.9769
3780,219,43,0.8426
3781,219,43,0.2504
3782,219,43,0.4374
3783,219,43,0.2443
4191,220,23,0.8499
4192,220,23,0.9846
4193,220,23,0.4175
4194,220,23,0.4302
903,210,23,0.4167
904,210,23,0.6022
905,210,23,0.1633
906,210,23,0.5462
907,210,23,0.4359
908,210,23,0.8673
909,210,23,0.2886
910,210,23,0.8022
911,210,23,0.8043
912,210,23,0.9001
3373,217,93,0.6578
3374,217,93,0.4818
3375,217,93,0.9504
3376,217,93,0.9688
3377,217,93,0.9727
3378,217,93,0.9069
3379,217,93,0.5094
3380,217,93,0.1603
3381,217,93,0.1149
3784,219,17,0.5569
3785,219,17,0.7163
3786,219,17,0.3539
3787,219,17,0.2787
3788,219,17,0.2350
3789,219,17,0.3850
3790,219,17,0.4615
3791,219,17,0.2014
3792,219,17,0.5126
3793,219,17,0.8744
4195,220,23,0.8054
4196,220,23,0.0153
4197,220,23,0.3024
913,210,23,0.1166
914,210,23,0.4070
915,210,23,0.5897
916,210,23,0.8773
917,210,23,0.8603
918,210,23,0.9165
919,210,23,0.7837
920,210,23,0.9357
921,210,23,0.1108
922,210,23,0.4528
3382,217,93,0.5962
3383,217,93,0.8191
3384,217,93,0.9279
3385,217,93,0.8303
3386,217,93,0.8628
3794,219,17,0.8745
3795,219,17,0.5872
3796,219,17,0.7381
3797,219,17,0.9385
3798,219,17,0.5077
3799,219,17,0.1023
3800,219,17,0.4655
3801,219,17,0.4907
3802,219,17,0.8845
3803,219,17,0.9901
4198,220,23,0.8144
4199,220,23,0.1430
4200,220,23,0.5902
4201,220,23,0.8010
4202,220,23,0.7904
4203,220,23,0.9481
4204,220,23,0.9871
4205,220,23,0.9922
4206,220,23,0.9955
4207,220,23,0.7070
923,210,23,0.4658
924,210,23,0.1414
925,210,23,0.5352
926,210,23,0.8627
927,210,23,0.7370
928,210,23,0.8643
929,210,23,0.8184
930,210,23,0.8969
931,210,23,0.8187
932,210,23,0.8947
3387,217,93,0.5140
3388,217,93,0.6228
3804,219,17,0.5829
3805,219,17,0.6956
3806,219,17,0.3931
3807,219,17,0.5505
3808,219,17,0.9157
3809,219,17,0.9846
3810,219,17,0.4788
3811,219,17,0.6809
3812,219,17,0.8628
3813,219,17,0.9726
4208,220,23,0.9282
4209,220,23,0.0950
4210,220,23,0.1502
933,210,23,0.1521
934,210,23,0.3542
935,210,23,0.7682
936,210,23,0.9094
937,210,23,0.8203
938,210,23,0.7765
939,210,23,0.8148
940,210,23,0.9435
941,210,23,0.9350
942,210,23,0.9451
3389,217,93,0.1324
3390,217,93,0.6689
3814,219,17,0.2136
3815,219,17,0.1657
3816,219,17,0.2085
3817,219,17,0.6646
3818,219,17,0.3274
3819,219,17,0.4911
3820,219,17,0.4004
3821,219,17,0.4067
3822,219,17,0.2795
3823,219,17,0.3578
4211,220,23,0.5444
4212,220,23,0.6967
4213,220,23,0.9688
4214,220,23,0.7640
4215,220,23,0.4963
4216,220,23,0.0195
4217,220,23,0.1606
943,210,23,0.1510
944,210,23,0.3031
945,210,23,0.6398
946,210,23,0.8940
947,210,23,0.7520
948,210,23,0.9182
949,210,23,0.5431
950,210,23,0.8949
951,210,23,0.7354
952,210,23,0.8936
3391,217,93,0.5407
3392,217,93,0.7354
3824,219,17,0.3861
3825,219,17,0.2572
3826,219,17,0.8629
3827,219,17,0.9566
3828,219,17,0.9948
3829,219,17,0.0020
3830,219,17,0.5351
3831,219,17,0.3090
3832,219,17,0.1130
3833,219,17,0.4121
4218,220,23,0.8474
4219,220,23,0.5823
953,210,23,0.1198
954,210,23,0.3505
955,210,23,0.5186
956,210,23,0.8998
957,210,23,0.6598
958,210,23,0.3761
959,210,23,0.6272
960,210,23,0.2252
961,210,23,0.5439
962,210,23,0.7976
3393,217,93,0.7907
3394,217,93,0.9102
3395,217,93,0.9453
3396,217,93,0.5530
3397,217,93,0.0161
3834,219,17,0.8005
3835,219,17,0.8203
3836,219,17,0.9250
3837,219,17,0.9387
3838,219,17,0.0874
3839,219,17,0.4214
3840,219,17,0.5580
3841,219,17,0.1602
3842,219,17,0.6726
3843,219,17,0.8018
4220,220,23,0.8295
4221,220,23,0.2762
4222,220,23,0.8529
4223,220,23,0.9742
4224,220,23,0.9843
4225,220,23,0.9859
4226,220,23,0.9650
4227,220,23,0.0885
963,210,23,0.3246
964,210,23,0.2647
965,210,23,0.6578
966,210,23,0.7790
3398,217,93,0.9007
3399,217,93,0.7069
3400,217,93,0.8791
3401,217,93,0.9781
3402,217,93,0.8811
3403,217,93,0.4704
3844,219,17,0.8997
3845,219,17,0.9194
3846,219,17,0.0224
3847,219,17,0.3309
3848,219,17,0.2498
3849,219,17,0.6325
3850,219,17,0.4840
3851,219,17,0.9256
3852,219,17,0.3328
3853,219,17,0.6122
4228,220,23,0.8958
4229,220,23,0.9166
4230,220,23,0.7348
4231,220,23,0.5042
4232,220,23,0.9510
4233,220,23,0.7845
4234,220,23,0.9826
4235,220,23,0.9865
4236,220,23,0.8279
4237,220,23,0.9874
3404,217,93,0.4092
3405,217,93,0.5269
3854,219,17,0.3422
3855,219,17,0.3446
3856,219,17,0.0379
3857,219,17,0.1955
3858,219,17,0.7062
3859,219,17,0.4608
3860,219,17,0.4921
3861,219,17,0.7185
3862,219,17,0.8312
3863,219,17,0.7334
4238,220,107,0.8594
4239,220,107,0.9420
4240,220,107,0.8549
4241,220,107,0.9807
4242,220,107,0.9864
4243,220,107,0.5611
4244,220,107,0.9696
4245,220,107,0.9771
4246,220,107,0.9921
4412,221,132,0.7709
4413,221,132,0.3382
4414,221,132,0.9139
4415,221,132,0.9317
4416,221,132,0.0126
4417,221,132,0.8788
4418,221,132,0.9919
4419,221,132,0.9890
4420,221,132,0.9721
4421,221,132,0.9916
3406,217,93,0.8444
3407,217,93,0.9846
3408,217,93,0.9587
3409,217,93,0.4514
3410,217,93,0.5922
3411,217,93,0.9906
3412,217,93,0.9734
3413,217,93,0.8462
3414,217,93,0.9726
3415,217,93,0.2580
3864,219,17,0.1376
3865,219,17,0.5391
3866,219,17,0.5785
3867,219,17,0.9010
3868,219,17,0.1619
3869,219,17,0.7329
3870,219,17,0.8650
3871,219,17,0.9120
3872,219,17,0.9763
3873,219,17,0.8870
4247,220,43,0.7066
4248,220,43,0.5937
4422,221,132,0.9385
4423,221,132,0.9763
4424,221,132,0.9917
4425,221,132,0.9915
4426,221,132,0.9822
4427,221,132,0.0786
4428,221,132,0.4966
4429,221,132,0.9660
4430,221,132,0.6609
4431,221,132,0.7999
3416,217,93,0.8809
3417,217,93,0.2875
3418,217,93,0.8469
3874,219,17,0.6712
3875,219,17,0.9460
3876,219,17,0.9862
3877,219,17,0.8223
3878,219,17,0.5050
3879,219,17,0.3491
3880,219,17,0.2397
3881,219,17,0.5227
3882,219,17,0.9325
3883,219,17,0.9918
4249,220,43,0.7268
4250,220,43,0.9109
4251,220,43,0.8771
4252,220,43,0.9835
4253,220,43,0.9742
4254,220,43,0.7397
4255,220,43,0.6579
4256,220,43,0.5920
4257,220,43,0.5867
4432,221,132,0.8474
4433,221,132,0.2317
4434,221,132,0.3768
4435,221,132,0.6234
4436,221,132,0.7193
4437,221,132,0.9848
4438,221,132,0.9271
4439,221,132,0.9455
4440,221,132,0.7821
4441,221,132,0.9658
3419,217,93,0.5385
3420,217,93,0.9831
3421,217,93,0.9860
3422,217,93,0.4229
3423,217,93,0.6554
3424,217,93,0.9608
3425,217,93,0.8300
3426,217,93,0.8321
3884,219,17,0.4518
3885,219,17,0.3567
3886,219,17,0.7551
3887,219,17,0.1045
3888,219,17,0.4399
3889,219,17,0.4689
3890,219,17,0.8154
3891,219,17,0.3735
3892,219,17,0.8735
3893,219,17,0.3800
4258,220,43,0.8353
4259,220,43,0.9384
4260,220,43,0.5604
4261,220,43,0.8403
4262,220,43,0.8894
4263,220,43,0.9040
4264,220,43,0.7358
4265,220,43,0.4169
4442,221,132,0.9748
4443,221,132,0.1884
4444,221,132,0.3993
4445,221,132,0.9734
4446,221,132,0.9763
4447,221,132,0.9861
4448,221,132,0.8266
4449,221,132,0.6900
4450,221,132,0.9842
4451,221,132,0.0661
3427,217,93,0.8617
3428,217,93,0.9654
3429,217,93,0.1045
3430,217,93,0.3928
3894,219,17,0.2915
3895,219,17,0.8074
3896,219,17,0.1844
3897,219,17,0.5536
3898,219,17,0.4061
3899,219,17,0.6549
3900,219,17,0.6781
3901,219,17,0.2944
3902,219,17,0.6742
3903,219,17,0.7389
4266,220,43,0.6366
4267,220,43,0.6430
4452,221,132,0.8242
4453,221,132,0.9490
4454,221,132,0.9674
4455,221,132,0.9691
4456,221,132,0.8260
4457,221,132,0.9804
4458,221,132,0.2774
4459,221,132,0.8084
4460,221,132,0.9919
4461,221,132,0.9949
3431,217,93,0.8166
3432,217,93,0.1544
3433,217,93,0.6900
3904,219,17,0.1309
3905,219,17,0.3015
3906,219,17,0.5678
3907,219,17,0.8294
3908,219,17,0.9782
3909,219,17,0.9943
3910,219,17,0.9975
3911,219,17,0.9963
3912,219,17,0.9965
3913,219,17,0.9512
4268,220,43,0.1759
4269,220,43,0.8805
4462,221,132,0.8487
4463,221,132,0.9790
4464,221,132,0.9779
4465,221,132,0.6425
4466,221,132,0.9863
4467,221,132,0.7197
3434,217,93,0.7201
3435,217,93,0.8427
3436,217,93,0.6410
3914,219,17,0.2209
3915,219,17,0.5311
3916,219,17,0.1633
3917,219,17,0.3581
3918,219,17,0.8483
3919,219,17,0.7534
3920,219,17,0.1128
3921,219,17,0.5651
3922,219,17,0.4870
3923,219,17,0.1533
4270,220,43,0.8432
4271,220,43,0.9850
4272,220,43,0.9706
4273,220,43,0.7299
4274,220,43,0.4163
4275,220,43,0.7457
4276,220,43,0.5060
4277,220,43,0.8365
4468,221,132,0.0875
4469,221,132,0.4070
3437,217,93,0.4670
3438,217,93,0.7239
3439,217,93,0.8384
3924,219,17,0.2042
3925,219,17,0.6665
3926,219,17,0.8566
3927,219,17,0.7998
3928,219,17,0.0900
3929,219,17,0.5812
3930,219,17,0.2884
3931,219,17,0.3448
3932,219,17,0.4834
3933,219,17,0.7926
4278,220,43,0.9061
4279,220,43,0.6185
4280,220,43,0.7465
4281,220,43,0.3960
4282,220,43,0.7588
4283,220,43,0.1895
4284,220,43,0.3893
4285,220,43,0.8240
4286,220,43,0.9948
4287,220,43,0.9979
4470,221,132,0.8266
4471,221,132,0.9266
4472,221,132,0.7604
4473,221,132,0.3777
3440,217,93,0.8526
3441,217,93,0.4348
3442,217,93,0.3506
3934,219,17,0.2974
3935,219,17,0.6974
3936,219,17,0.8930
3937,219,17,0.6070
3938,219,17,0.1035
3939,219,17,0.7486
3940,219,17,0.2720
3941,219,17,0.2035
3942,219,17,0.6878
3943,219,17,0.1695
4288,220,43,0.8137
4289,220,43,0.8612
4290,220,43,0.7446
4291,220,43,0.9563
4292,220,43,0.0174
4293,220,43,0.1665
4474,221,132,0.7607
4475,221,132,0.5366
4476,221,132,0.9844
4477,221,132,0.5519
4478,221,132,0.9825
4479,221,132,0.9873
4480,221,132,0.9882
4481,221,132,0.9852
