ID,User_ID,Bot_Strategy,Accuracy
3975,219,17,0.8527
3976,219,17,0.6457
3977,219,17,0.8725
3978,219,17,0.9492
3979,219,17,0.9687
3980,219,17,0.9719
3981,219,17,0.9914
3982,219,17,0.9975
3983,219,17,0.9963
4321,220,43,0.9050
4322,220,43,0.5638
4323,220,43,0.8285
4492,221,23,0.5066
4493,221,23,0.5072
4494,221,23,0.2754
4495,221,23,0.4977
4719,222,132,0.9107
4720,222,132,0.0894
4721,222,132,0.7665
4722,222,132,0.9394
4723,222,132,0.6319
4724,222,132,0.8441
4725,222,132,0.8865
4726,222,132,0.1141
4727,222,132,0.8644
4728,222,132,0.1350
3984,219,17,0.0702
3985,219,17,0.8695
3986,219,17,0.0119
3987,219,17,0.6199
3988,219,17,0.0942
3989,219,17,0.3127
3990,219,17,0.1964
3991,219,17,0.8094
3992,219,17,0.2241
3993,219,17,0.3461
4324,220,43,0.5491
4325,220,43,0.9106
4326,220,43,0.3907
4327,220,43,0.8443
4496,221,23,0.8107
4497,221,23,0.8865
4498,221,23,0.7338
4729,222,132,0.9849
4730,222,132,0.9522
4731,222,132,0.9206
4732,222,132,0.0451
4733,222,132,0.8634
4734,222,132,0.9220
4735,222,132,0.7083
4736,222,132,0.9691
4737,222,132,0.9778
4738,222,132,0.1197
3994,219,17,0.5845
3995,219,17,0.7743
3996,219,17,0.3733
3997,219,17,0.3153
3998,219,17,0.6041
3999,219,17,0.7310
4000,219,17,0.8869
4001,219,17,0.9751
4002,219,17,0.3913
4003,219,17,0.8860
4328,220,43,0.8271
4329,220,43,0.9712
4330,220,43,0.9862
4331,220,43,0.9901
4332,220,43,0.8830
4333,220,43,0.4550
4334,220,43,0.9868
4335,220,43,0.9853
4336,220,43,0.9832
4499,221,23,0.8457
4500,221,23,0.7072
4501,221,23,0.1115
4502,221,23,0.6596
4503,221,23,0.8674
4504,221,23,0.2301
4505,221,23,0.7416
4506,221,23,0.9850
4507,221,23,0.2654
4739,222,132,0.1679
4740,222,132,0.1194
4741,222,132,0.4151
4742,222,132,0.9865
4743,222,132,0.9980
4744,222,132,0.9968
4745,222,132,0.9971
4746,222,132,0.9986
4747,222,132,0.9958
4748,222,132,0.9959
4004,219,93,0.3016
4005,219,93,0.2290
4006,219,93,0.4125
4007,219,93,0.5236
4008,219,93,0.3229
4009,219,93,0.7134
4010,219,93,0.9749
4011,219,93,0.0108
4012,219,93,0.7594
4013,219,93,0.9578
4337,220,17,0.8373
4338,220,17,0.7297
4339,220,17,0.6238
4340,220,17,0.7883
4341,220,17,0.4441
4342,220,17,0.4489
4343,220,17,0.2376
4344,220,17,0.9482
4345,220,17,0.9981
4346,220,17,0.9971
4508,221,23,0.8776
4509,221,23,0.9769
4510,221,23,0.4366
4511,221,23,0.9492
4512,221,23,0.2193
4513,221,23,0.7117
4749,222,132,0.4510
4750,222,132,0.8126
4751,222,132,0.1769
4752,222,132,0.8479
4753,222,132,0.8902
4754,222,132,0.8900
4755,222,132,0.9374
4756,222,132,0.9792
4757,222,132,0.9647
4758,222,132,0.9873
4014,219,93,0.7804
4015,219,93,0.9739
4016,219,93,0.9740
4017,219,93,0.9678
4018,219,93,0.6729
4019,219,93,0.6544
4020,219,93,0.6672
4021,219,93,0.8291
4022,219,93,0.9614
4023,219,93,0.1297
4347,220,17,0.4572
4348,220,17,0.7949
4514,221,23,0.8913
4515,221,23,0.8381
4516,221,23,0.7825
4517,221,23,0.9576
4518,221,23,0.2680
4519,221,23,0.3570
4520,221,23,0.9820
4521,221,23,0.9059
4522,221,23,0.9430
4523,221,23,0.8746
4759,222,132,0.8734
4760,222,132,0.9435
4761,222,132,0.9794
4762,222,132,0.9558
4763,222,132,0.9732
4764,222,132,0.9875
4765,222,132,0.9779
4766,222,132,0.4830
4767,222,132,0.9750
4768,222,132,0.9754
4024,219,93,0.2563
4025,219,93,0.8167
4026,219,93,0.1645
4027,219,93,0.4132
4028,219,93,0.4228
4029,219,93,0.4154
4030,219,93,0.7867
4031,219,93,0.8003
4032,219,93,0.9474
4033,219,93,0.2270
4349,220,17,0.7988
4350,220,17,0.6555
4351,220,17,0.9386
4352,220,17,0.3451
4353,220,17,0.8515
4354,220,17,0.9742
4355,220,17,0.2233
4524,221,23,0.7906
4525,221,23,0.6824
4526,221,23,0.9448
4527,221,23,0.4916
4528,221,23,0.4137
4769,222,23,0.8676
4770,222,23,0.7503
4771,222,23,0.9561
4772,222,23,0.7717
4773,222,23,0.9752
4774,222,23,0.9699
4775,222,23,0.8103
4776,222,23,0.8681
4777,222,23,0.9720
4778,222,23,0.4046
4034,219,93,0.6960
4035,219,93,0.2312
4036,219,93,0.1193
4037,219,93,0.4487
4356,220,17,0.8757
4357,220,17,0.5825
4358,220,17,0.3607
4359,220,17,0.0733
4529,221,23,0.6728
4530,221,23,0.9403
4531,221,23,0.8155
4532,221,23,0.8147
4533,221,23,0.1321
4534,221,23,0.4970
4535,221,23,0.5275
4536,221,23,0.5757
4537,221,23,0.3442
4779,222,23,0.7972
4780,222,23,0.2545
4781,222,23,0.5527
4782,222,23,0.7238
4783,222,23,0.5836
4784,222,23,0.7580
4785,222,23,0.8759
4786,222,23,0.4573
4787,222,23,0.9579
4788,222,23,0.8512
4038,219,93,0.7076
4039,219,93,0.8519
4040,219,93,0.0251
4041,219,93,0.3517
4360,220,17,0.8901
4361,220,17,0.9671
4362,220,17,0.6783
4363,220,17,0.5747
4538,221,23,0.7969
4539,221,23,0.9656
4540,221,23,0.5654
4541,221,23,0.3388
4789,222,23,0.5634
4790,222,23,0.2059
4791,222,23,0.3164
4792,222,23,0.5643
4793,222,23,0.3699
4794,222,23,0.9014
4795,222,23,0.9812
4796,222,23,0.8559
4797,222,23,0.9602
4798,222,23,0.3893
4042,219,93,0.8528
4043,219,93,0.9626
4044,219,93,0.5538
4045,219,93,0.5054
4364,220,17,0.6887
4365,220,17,0.9118
4366,220,17,0.7914
4367,220,17,0.9491
4368,220,17,0.9476
4369,220,17,0.9778
4370,220,17,0.9672
4371,220,17,0.9682
4372,220,17,0.1830
4542,221,23,0.6939
4543,221,23,0.9707
4544,221,23,0.9708
4545,221,23,0.7002
4546,221,23,0.9381
4547,221,23,0.6081
4799,222,23,0.8613
4800,222,23,0.2403
4801,222,23,0.9608
4802,222,23,0.6056
4803,222,23,0.7926
4804,222,23,0.6572
4805,222,23,0.8716
4806,222,23,0.7227
4807,222,23,0.9824
4808,222,23,0.9976
4046,219,93,0.6954
4047,219,93,0.4388
4048,219,93,0.0415
4373,220,17,0.8063
4374,220,17,0.3317
4375,220,17,0.3494
4376,220,17,0.8311
4548,221,23,0.5119
4549,221,23,0.9089
4809,222,23,0.5089
4810,222,23,0.1473
4811,222,23,0.9248
4812,222,23,0.7326
4813,222,23,0.7088
4814,222,23,0.9123
4815,222,23,0.9819
4816,222,23,0.1195
4817,222,23,0.4890
4818,222,23,0.7492
4049,219,93,0.8799
4050,219,93,0.5487
4051,219,93,0.7325
4052,219,93,0.5444
4377,220,17,0.8331
4378,220,17,0.9806
4379,220,17,0.9832
4380,220,17,0.8239
4381,220,17,0.8365
4382,220,17,0.3561
4383,220,17,0.8894
4384,220,17,0.5612
4385,220,17,0.5062
4386,220,17,0.7988
4550,221,23,0.8446
4551,221,23,0.7765
4552,221,23,0.7737
4553,221,23,0.5701
4554,221,23,0.8067
4819,222,23,0.4646
4820,222,23,0.8701
4821,222,23,0.9411
4822,222,23,0.9654
4823,222,23,0.7792
4824,222,23,0.3522
4825,222,23,0.1407
4826,222,23,0.4693
4827,222,23,0.8952
4828,222,23,0.9908
4053,219,93,0.6736
4054,219,93,0.0295
4055,219,93,0.4049
4056,219,93,0.6110
4387,220,17,0.8301
4388,220,17,0.9152
4389,220,17,0.7067
4390,220,17,0.8506
4391,220,17,0.1186
4392,220,17,0.8424
4555,221,23,0.5399
4556,221,23,0.6382
4829,222,23,0.2676
4830,222,23,0.9267
4831,222,23,0.9487
4832,222,23,0.6777
4833,222,23,0.5978
4834,222,23,0.4832
4835,222,23,0.9247
4836,222,23,0.9903
4837,222,23,0.9954
4838,222,23,0.9944
4057,219,93,0.3598
4058,219,93,0.1873
4059,219,93,0.7947
4060,219,93,0.6117
4393,220,17,0.5291
4394,220,17,0.8838
4395,220,17,0.6444
4396,220,17,0.9307
4397,220,17,0.9291
4398,220,17,0.4188
4399,220,17,0.9770
4400,220,17,0.9904
4401,220,17,0.6795
4402,220,17,0.9737
4557,221,23,0.8660
4558,221,23,0.4402
4559,221,23,0.8529
4560,221,23,0.9784
4561,221,23,0.9756
4562,221,23,0.6067
4563,221,23,0.6750
4564,221,23,0.8233
4839,222,23,0.8727
4840,222,23,0.6719
4841,222,23,0.9739
4842,222,23,0.9277
4843,222,23,0.5380
4844,222,23,0.6761
4845,222,23,0.8700
4846,222,23,0.9144
4847,222,23,0.9216
4848,222,23,0.7398
4061,219,93,0.6206
4062,219,93,0.1655
4063,219,93,0.3708
4064,219,93,0.2807
4403,220,93,0.9815
4404,220,93,0.9590
4405,220,93,0.9297
4406,220,93,0.9449
4407,220,93,0.7786
4408,220,93,0.9752
4409,220,93,0.5216
4410,220,93,0.9834
4411,220,93,0.3059
4565,221,23,0.4234
4566,221,23,0.9734
4567,221,23,0.9837
4568,221,23,0.4107
4569,221,23,0.8855
4570,221,23,0.9517
4571,221,23,0.9499
4572,221,23,0.2850
4573,221,23,0.3868
4849,222,23,0.8875
4850,222,23,0.1808
4851,222,23,0.8868
4852,222,23,0.9927
4853,222,23,0.9961
4854,222,23,0.9976
4855,222,23,0.9961
4856,222,23,0.9953
4857,222,23,0.9948
4858,222,23,0.9978
4065,219,93,0.1990
4066,219,93,0.1770
4067,219,93,0.0695
4574,221,23,0.8976
4575,221,23,0.7291
4576,221,23,0.8373
4577,221,23,0.9170
4578,221,23,0.9819
4579,221,23,0.9843
4580,221,23,0.9868
4581,221,23,0.9769
4582,221,23,0.8188
4859,222,23,0.8572
4860,222,23,0.9024
4861,222,23,0.9779
4862,222,23,0.1660
4863,222,23,0.6959
4864,222,23,0.4876
4865,222,23,0.9096
4866,222,23,0.5591
4867,222,23,0.5364
4868,222,23,0.1921
5378,223,132,0.9438
5379,223,132,0.5165
5380,223,132,0.7164
5381,223,132,0.9735
5382,223,132,0.6419
5383,223,132,0.9757
5384,223,132,0.9894
5385,223,132,0.6603
5386,223,132,0.3989
5387,223,132,0.8732
4068,219,93,0.1543
4069,219,93,0.7081
4070,219,93,0.8037
4583,221,107,0.9226
4584,221,107,0.9897
4585,221,107,0.4298
4586,221,107,0.6600
4587,221,107,0.7765
4588,221,107,0.1227
4869,222,23,0.8478
4870,222,23,0.8390
4871,222,23,0.9203
4872,222,23,0.6211
4873,222,23,0.4554
4874,222,23,0.8083
4875,222,23,0.9618
4876,222,23,0.9979
4877,222,23,0.9965
4878,222,23,0.9980
5388,223,132,0.8446
5389,223,132,0.8975
5390,223,132,0.9474
5391,223,132,0.0502
5392,223,132,0.9788
5393,223,132,0.9866
5394,223,132,0.9796
5395,223,132,0.9830
5396,223,132,0.5036
5397,223,132,0.9809
4071,219,93,0.8490
4072,219,93,0.1343
4073,219,93,0.0501
4589,221,107,0.9607
4590,221,107,0.9498
4591,221,107,0.4863
4592,221,107,0.8499
4593,221,107,0.8557
4594,221,107,0.2047
4879,222,23,0.8739
4880,222,23,0.9785
4881,222,23,0.9843
4882,222,23,0.9383
4883,222,23,0.9891
4884,222,23,0.6093
4885,222,23,0.8543
4886,222,23,0.6120
4887,222,23,0.8879
4888,222,23,0.9878
5398,223,23,0.7733
5399,223,23,0.8265
4074,219,93,0.8554
4075,219,93,0.2670
4076,219,93,0.0827
4595,221,107,0.5199
4596,221,107,0.9773
4597,221,107,0.9058
4598,221,107,0.9741
4599,221,107,0.7041
4600,221,107,0.1686
4601,221,107,0.9835
4602,221,107,0.9896
4603,221,107,0.9801
4889,222,23,0.7213
4890,222,23,0.2855
4891,222,23,0.6894
4892,222,23,0.9808
4893,222,23,0.9980
4894,222,23,0.9964
4895,222,23,0.9945
4896,222,23,0.9983
4897,222,23,0.9957
4898,222,23,0.9950
5400,223,23,0.7641
5401,223,23,0.8279
5402,223,23,0.0459
4077,219,93,0.8472
4078,219,93,0.3163
4079,219,93,0.5645
4604,221,43,0.8787
4605,221,43,0.8316
4606,221,43,0.7197
4607,221,43,0.8937
4608,221,43,0.4710
4609,221,43,0.9855
4610,221,43,0.7086
4611,221,43,0.2227
4899,222,23,0.8134
4900,222,23,0.3944
4901,222,23,0.8489
4902,222,23,0.7496
4903,222,23,0.9635
4904,222,23,0.9574
4905,222,23,0.3633
4906,222,23,0.9455
4907,222,23,0.1666
4908,222,23,0.4025
5403,223,23,0.7413
5404,223,23,0.8012
5405,223,23,0.6377
5406,223,23,0.5298
5407,223,23,0.3676
5408,223,23,0.5454
4080,219,93,0.4019
4081,219,93,0.3185
4082,219,93,0.6087
4612,221,43,0.8352
4613,221,43,0.6202
4614,221,43,0.9846
4615,221,43,0.9858
4616,221,43,0.5505
4617,221,43,0.1912
4618,221,43,0.3146
4619,221,43,0.7279
4620,221,43,0.8742
4909,222,23,0.8595
4910,222,23,0.3891
4911,222,23,0.5595
4912,222,23,0.9726
4913,222,23,0.9669
4914,222,23,0.9810
4915,222,23,0.9852
4916,222,23,0.2352
4917,222,23,0.1902
4918,222,23,0.8817
5409,223,23,0.8669
5410,223,23,0.9734
5411,223,23,0.3716
5412,223,23,0.1558
4083,219,93,0.8655
4084,219,93,0.9752
4085,219,93,0.9842
4086,219,93,0.9870
4087,219,93,0.9575
4088,219,93,0.3633
4089,219,93,0.8562
4090,219,93,0.1166
4091,219,93,0.7811
4092,219,93,0.9783
4621,221,43,0.8526
4622,221,43,0.9506
4623,221,43,0.9826
4624,221,43,0.9881
4625,221,43,0.9533
4626,221,43,0.9098
4627,221,43,0.8446
4628,221,43,0.6858
4629,221,43,0.5520
4630,221,43,0.4012
4919,222,23,0.8898
4920,222,23,0.8410
4921,222,23,0.4744
4922,222,23,0.5127
4923,222,23,0.9275
4924,222,23,0.9915
4925,222,23,0.9941
4926,222,23,0.9942
4927,222,23,0.9978
4928,222,23,0.9958
5413,223,23,0.8719
5414,223,23,0.8047
4093,219,93,0.8760
4094,219,93,0.9865
4095,219,93,0.0763
4096,219,93,0.4766
4097,219,93,0.9699
4098,219,93,0.9816
4099,219,93,0.9640
4100,219,93,0.9624
4101,219,93,0.9621
4102,219,93,0.9815
4631,221,17,0.9155
4632,221,17,0.7270
4633,221,17,0.4072
4634,221,17,0.9272
4635,221,17,0.4056
4636,221,17,0.9189
4637,221,17,0.8404
4638,221,17,0.7920
4929,222,23,0.8188
4930,222,23,0.4944
4931,222,23,0.5240
4932,222,23,0.4728
4933,222,23,0.5625
4934,222,23,0.2254
4935,222,23,0.8941
4936,222,23,0.8276
4937,222,23,0.9382
4938,222,23,0.9080
5415,223,23,0.2815
5416,223,23,0.4545
5417,223,23,0.9602
5418,223,23,0.1923
5419,223,23,0.6743
5420,223,23,0.7911
4639,221,17,0.8522
4640,221,17,0.9644
4641,221,17,0.4595
4642,221,17,0.9731
4643,221,17,0.7909
4644,221,17,0.1473
4939,222,23,0.8335
4940,222,23,0.7461
4941,222,23,0.7820
4942,222,23,0.8659
4943,222,23,0.9514
4944,222,23,0.9747
4945,222,23,0.8968
4946,222,23,0.7852
4947,222,23,0.2986
4948,222,23,0.4566
5421,223,23,0.2659
5422,223,23,0.6488
6031,224,132,0.8058
6032,224,132,0.0192
6033,224,132,0.2871
6034,224,132,0.7452
6035,224,132,0.8402
6036,224,132,0.8995
6037,224,132,0.2697
6038,224,132,0.8308
6039,224,132,0.9619
6040,224,132,0.9703
4645,221,17,0.2965
4646,221,17,0.6408
4949,222,107,0.3868
4950,222,107,0.9110
4951,222,107,0.9798
4952,222,107,0.7152
4953,222,107,0.9787
4954,222,107,0.8545
4955,222,107,0.9896
4956,222,107,0.9887
4957,222,107,0.8511
4958,222,107,0.9817
5423,223,23,0.8379
5424,223,23,0.9563
5425,223,23,0.5619
6041,224,132,0.9193
6042,224,132,0.9461
6043,224,132,0.1927
6044,224,132,0.0474
6045,224,132,0.2490
6046,224,132,0.0610
4647,221,17,0.4129
4648,221,17,0.7151
4959,222,43,0.8997
4960,222,43,0.9554
4961,222,43,0.8828
4962,222,43,0.3421
4963,222,43,0.6667
4964,222,43,0.8060
4965,222,43,0.3607
4966,222,43,0.7580
4967,222,43,0.5385
4968,222,43,0.7953
5426,223,23,0.7999
5427,223,23,0.9653
5428,223,23,0.9833
5429,223,23,0.7711
5430,223,23,0.6268
5431,223,23,0.8552
5432,223,23,0.9628
5433,223,23,0.2120
5434,223,23,0.7202
5435,223,23,0.8777
6047,224,132,0.9314
6048,224,132,0.9625
6049,224,132,0.4148
6050,224,132,0.5852
6051,224,132,0.8381
6052,224,132,0.9005
6053,224,132,0.2223
6054,224,132,0.9616
6055,224,132,0.9685
6056,224,132,0.9546
4649,221,17,0.5620
4650,221,17,0.9191
4651,221,17,0.7272
4969,222,43,0.8575
4970,222,43,0.9633
4971,222,43,0.9594
4972,222,43,0.9419
4973,222,43,0.9778
4974,222,43,0.6691
4975,222,43,0.9663
4976,222,43,0.4673
4977,222,43,0.5528
4978,222,43,0.4949
5436,223,23,0.3156
5437,223,23,0.4163
5438,223,23,0.5939
5439,223,23,0.7203
5440,223,23,0.9532
5441,223,23,0.9881
5442,223,23,0.9916
5443,223,23,0.9940
5444,223,23,0.9957
5445,223,23,0.9905
6057,224,132,0.9723
6058,224,132,0.9709
6059,224,132,0.9835
6060,224,132,0.9826
6061,224,132,0.9878
6062,224,132,0.9892
6063,224,132,0.9617
6064,224,132,0.8613
6065,224,132,0.8970
6066,224,132,0.9791
4652,221,17,0.1719
4653,221,17,0.8499
4654,221,17,0.5681
4655,221,17,0.8383
4656,221,17,0.9570
4657,221,17,0.6816
4658,221,17,0.9781
4659,221,17,0.7921
4660,221,17,0.0377
4979,222,43,0.9777
4980,222,43,0.3943
4981,222,43,0.5750
4982,222,43,0.3918
4983,222,43,0.6300
4984,222,43,0.7472
4985,222,43,0.8592
4986,222,43,0.0407
4987,222,43,0.8263
4988,222,43,0.9608
5446,223,23,0.7310
5447,223,23,0.7553
5448,223,23,0.4989
5449,223,23,0.6468
5450,223,23,0.9022
5451,223,23,0.8305
5452,223,23,0.8445
5453,223,23,0.8239
5454,223,23,0.8562
5455,223,23,0.9075
6067,224,132,0.9246
6068,224,132,0.4576
6069,224,132,0.6550
4661,221,17,0.8360
4662,221,17,0.2340
4663,221,17,0.6212
4664,221,17,0.9793
4665,221,17,0.9873
4666,221,17,0.0185
4667,221,17,0.8261
4668,221,17,0.5706
4989,222,43,0.3055
4990,222,43,0.3840
4991,222,43,0.7260
4992,222,43,0.8904
4993,222,43,0.1113
4994,222,43,0.3043
4995,222,43,0.4424
4996,222,43,0.4557
4997,222,43,0.4028
4998,222,43,0.8906
5456,223,23,0.1980
5457,223,23,0.8950
5458,223,23,0.6973
5459,223,23,0.9435
5460,223,23,0.9907
5461,223,23,0.9928
5462,223,23,0.9956
5463,223,23,0.9961
5464,223,23,0.9961
5465,223,23,0.9957
6070,224,132,0.6174
6071,224,132,0.9501
4669,221,17,0.5885
4670,221,17,0.5934
4671,221,17,0.6586
4999,222,43,0.1756
5000,222,43,0.7163
5001,222,43,0.7593
5002,222,43,0.9631
5003,222,43,0.9905
5004,222,43,0.9930
5005,222,43,0.9930
5006,222,43,0.9899
5007,222,43,0.9926
5008,222,43,0.9924
5466,223,23,0.4249
5467,223,23,0.8054
5468,223,23,0.8046
5469,223,23,0.9814
5470,223,23,0.0076
5471,223,23,0.7322
5472,223,23,0.7380
5473,223,23,0.8856
5474,223,23,0.8694
5475,223,23,0.9033
6072,224,132,0.4792
6073,224,132,0.9314
4672,221,17,0.2595
4673,221,17,0.8082
4674,221,17,0.9191
4675,221,17,0.9497
4676,221,17,0.2516
5009,222,43,0.9184
5010,222,43,0.8924
5011,222,43,0.3154
5012,222,43,0.8123
5013,222,43,0.8608
5014,222,43,0.7712
5015,222,43,0.8230
5016,222,43,0.4120
5017,222,43,0.0262
5018,222,43,0.3323
5476,223,23,0.8373
5477,223,23,0.6166
5478,223,23,0.5984
5479,223,23,0.9069
5480,223,23,0.9812
5481,223,23,0.9883
5482,223,23,0.9907
5483,223,23,0.9922
5484,223,23,0.9625
5485,223,23,0.9878
6074,224,132,0.8714
6075,224,132,0.8434
6076,224,132,0.3452
6077,224,132,0.9577
6078,224,132,0.5827
6079,224,132,0.9790
6080,224,132,0.9974
6081,224,132,0.9951
6082,224,132,0.9961
6083,224,132,0.9977
4677,221,17,0.6407
4678,221,17,0.9218
4679,221,17,0.9628
4680,221,17,0.0996
4681,221,17,0.2638
4682,221,17,0.4057
5019,222,43,0.8257
5020,222,43,0.9777
5021,222,43,0.9675
5022,222,43,0.9150
5023,222,43,0.1830
5024,222,43,0.6174
5025,222,43,0.4505
5026,222,43,0.8794
5027,222,43,0.1968
5028,222,43,0.9481
5486,223,23,0.6525
5487,223,23,0.8090
5488,223,23,0.3407
5489,223,23,0.9341
6084,224,132,0.2851
6085,224,132,0.6969
4683,221,17,0.8596
4684,221,17,0.9356
4685,221,17,0.9124
4686,221,17,0.5103
4687,221,17,0.2516
4688,221,17,0.1305
4689,221,17,0.4408
5029,222,43,0.8126
5030,222,43,0.9356
5031,222,43,0.9879
5032,222,43,0.3873
5033,222,43,0.7575
5034,222,43,0.9563
5035,222,43,0.1760
5036,222,43,0.8533
5037,222,43,0.4121
5038,222,43,0.6288
5490,223,23,0.8514
5491,223,23,0.9784
5492,223,23,0.2148
6086,224,132,0.8400
6087,224,132,0.8707
6088,224,132,0.9630
6089,224,132,0.8829
6090,224,132,0.8384
6091,224,132,0.9588
6092,224,132,0.1585
6093,224,132,0.9432
6094,224,132,0.8051
6095,224,132,0.9702
4690,221,17,0.8870
4691,221,17,0.5278
4692,221,17,0.6386
4693,221,17,0.8555
4694,221,17,0.9423
4695,221,17,0.7194
4696,221,17,0.9100
4697,221,17,0.9865
4698,221,17,0.9568
4699,221,17,0.9492
5039,222,43,0.9112
5040,222,43,0.7349
5041,222,43,0.0668
5042,222,43,0.3835
5043,222,43,0.2732
5044,222,43,0.8523
5045,222,43,0.9989
5046,222,43,0.9977
5047,222,43,0.9946
5048,222,43,0.9940
5493,223,23,0.3499
5494,223,23,0.8226
6096,224,132,0.9046
6097,224,132,0.9528
6098,224,132,0.9824
6099,224,132,0.9773
6100,224,132,0.9879
6101,224,132,0.8363
6102,224,132,0.7181
6103,224,132,0.9358
4700,221,93,0.7567
4701,221,93,0.6608
4702,221,93,0.9843
4703,221,93,0.9857
4704,221,93,0.9545
4705,221,93,0.9922
4706,221,93,0.9842
4707,221,93,0.9858
4708,221,93,0.2050
5049,222,43,0.8582
5050,222,43,0.9360
5051,222,43,0.8605
5052,222,43,0.9734
5053,222,43,0.8898
5054,222,43,0.7155
5055,222,43,0.9807
5056,222,43,0.8351
5057,222,43,0.9363
5058,222,43,0.3098
5495,223,23,0.1887
5496,223,23,0.6678
6104,224,132,0.8671
6105,224,132,0.1726
6106,224,132,0.5786
6107,224,132,0.9357
5059,222,43,0.8140
5060,222,43,0.7940
5061,222,43,0.5763
5062,222,43,0.6851
5063,222,43,0.7870
5064,222,43,0.2588
5065,222,43,0.6982
5066,222,43,0.9610
5067,222,43,0.9902
5068,222,43,0.9858
5497,223,23,0.4004
5498,223,23,0.7334
6108,224,132,0.3995
6109,224,132,0.8454
6110,224,132,0.7035
6111,224,132,0.8561
6112,224,132,0.8597
6113,224,132,0.6005
6114,224,132,0.0520
6115,224,132,0.9365
6116,224,132,0.9700
6117,224,132,0.9893
6337,225,132,0.7633
6338,225,132,0.9380
6339,225,132,0.9629
6340,225,132,0.9037
6341,225,132,0.7521
6342,225,132,0.9642
6343,225,132,0.8283
6344,225,132,0.8476
6345,225,132,0.6170
6346,225,132,0.9695
5069,222,43,0.7788
5070,222,43,0.9095
5071,222,43,0.8745
5072,222,43,0.8202
5073,222,43,0.9878
5074,222,43,0.7703
5075,222,43,0.2377
5076,222,43,0.7538
5077,222,43,0.4975
5078,222,43,0.6966
5499,223,23,0.3004
5500,223,23,0.5681
5501,223,23,0.5258
5502,223,23,0.9672
5503,223,23,0.0532
5504,223,23,0.8574
5505,223,23,0.3893
5506,223,23,0.9338
5507,223,23,0.9021
5508,223,23,0.4535
6118,224,132,0.9294
6119,224,132,0.3949
6120,224,132,0.7369
6121,224,132,0.9741
6122,224,132,0.9885
6123,224,132,0.4288
6124,224,132,0.4163
6125,224,132,0.2452
6126,224,132,0.9325
6127,224,132,0.9982
6347,225,132,0.9489
6348,225,132,0.8609
6349,225,132,0.9882
6350,225,132,0.6805
6351,225,132,0.9693
6352,225,132,0.9804
6353,225,132,0.9869
6354,225,132,0.9566
6355,225,132,0.9604
6356,225,132,0.9537
5079,222,43,0.6811
5080,222,43,0.2180
5081,222,43,0.8334
5082,222,43,0.9533
5083,222,43,0.9000
5084,222,43,0.6818
5085,222,43,0.8301
5086,222,43,0.9528
5087,222,43,0.9922
5088,222,43,0.9923
5509,223,23,0.8961
5510,223,23,0.1934
5511,223,23,0.7429
5512,223,23,0.2455
6128,224,132,0.0366
6129,224,132,0.1793
6130,224,132,0.9384
6131,224,132,0.9941
6132,224,132,0.9982
6133,224,132,0.9956
6134,224,132,0.9982
6135,224,132,0.9968
6136,224,132,0.9958
6137,224,132,0.9954
6357,225,23,0.6777
6358,225,23,0.9713
6359,225,23,0.7893
6360,225,23,0.9150
6361,225,23,0.2893
6362,225,23,0.5013
6363,225,23,0.4745
6364,225,23,0.9725
6365,225,23,0.6484
6366,225,23,0.9758
5089,222,43,0.9176
5090,222,43,0.3556
5091,222,43,0.6566
5092,222,43,0.9199
5093,222,43,0.9253
5094,222,43,0.9793
5095,222,43,0.9088
5096,222,43,0.6345
5097,222,43,0.8625
5098,222,43,0.8034
5513,223,23,0.5761
5514,223,23,0.0302
5515,223,23,0.7327
6138,224,132,0.9286
6139,224,132,0.7636
6140,224,132,0.9763
6141,224,132,0.9744
6142,224,132,0.9871
6143,224,132,0.9473
6144,224,132,0.0119
6145,224,132,0.8255
6146,224,132,0.9679
6147,224,132,0.6785
6367,225,23,0.7285
6368,225,23,0.8755
5099,222,43,0.8392
5100,222,43,0.1095
5101,222,43,0.2516
5102,222,43,0.2173
5103,222,43,0.4919
5104,222,43,0.6959
5105,222,43,0.8829
5106,222,43,0.9456
5107,222,43,0.8788
5108,222,43,0.9349
5516,223,23,0.8674
5517,223,23,0.9783
5518,223,23,0.7635
5519,223,23,0.6864
5520,223,23,0.6313
5521,223,23,0.1363
5522,223,23,0.4393
5523,223,23,0.2437
5524,223,23,0.9574
5525,223,23,0.8602
6148,224,132,0.8891
6149,224,132,0.9847
6150,224,132,0.9346
6151,224,132,0.9828
6152,224,132,0.9412
6153,224,132,0.8918
6154,224,132,0.4023
6155,224,132,0.2157
6156,224,132,0.7294
6157,224,132,0.9051
6369,225,23,0.4947
6370,225,23,0.5753
6371,225,23,0.2308
5109,222,43,0.8031
5110,222,43,0.9415
5111,222,43,0.9330
5112,222,43,0.3275
5113,222,43,0.9707
5114,222,43,0.9834
5115,222,43,0.9817
5116,222,43,0.9021
5117,222,43,0.9627
5526,223,23,0.8052
5527,223,23,0.9008
5528,223,23,0.9901
5529,223,23,0.6909
5530,223,23,0.4975
5531,223,23,0.8331
5532,223,23,0.7328
5533,223,23,0.4015
5534,223,23,0.9746
5535,223,23,0.9594
6158,224,23,0.8602
6159,224,23,0.5962
6160,224,23,0.9613
6161,224,23,0.6642
6162,224,23,0.7411
6163,224,23,0.7632
6164,224,23,0.9596
6165,224,23,0.9589
6166,224,23,0.8679
