ID,User_ID,Bot_Strategy,Accuracy
3225,217,23,0.7085
3226,217,23,0.0230
3227,217,23,0.5848
3228,217,23,0.2790
3229,217,23,0.6881
3230,217,23,0.5949
3231,217,23,0.8227
3232,217,23,0.3718
3515,218,17,0.7362
3516,218,17,0.9636
3517,218,17,0.0859
3518,218,17,0.3869
3519,218,17,0.4663
3520,218,17,0.8256
3521,218,17,0.9790
3522,218,17,0.2175
3523,218,17,0.9686
3524,218,17,0.3598
3595,219,23,0.4338
3596,219,23,0.5961
3597,219,23,0.4801
3598,219,23,0.7071
3599,219,23,0.9208
3600,219,23,0.8772
3601,219,23,0.9187
3602,219,23,0.8614
3603,219,23,0.1207
3604,219,23,0.4352
723,210,23,0.0834
724,210,23,0.4359
725,210,23,0.3995
726,210,23,0.7895
727,210,23,0.6670
728,210,23,0.8140
729,210,23,0.8372
730,210,23,0.9329
731,210,23,0.6121
732,210,23,0.8503
3233,217,23,0.8625
3234,217,23,0.3849
3235,217,23,0.7079
3236,217,23,0.8123
3237,217,23,0.8668
3238,217,23,0.8346
3239,217,23,0.8889
3240,217,23,0.9135
3241,217,23,0.8965
3242,217,23,0.9388
3525,218,17,0.7746
3526,218,17,0.7787
3527,218,17,0.9748
3528,218,17,0.9833
3529,218,17,0.7237
3530,218,17,0.2224
3531,218,17,0.5375
3532,218,17,0.8219
3533,218,17,0.4107
3534,218,17,0.6052
3605,219,23,0.8364
3606,219,23,0.5907
3607,219,23,0.4504
3608,219,23,0.7566
3609,219,23,0.8724
3610,219,23,0.8621
3611,219,23,0.9194
3612,219,23,0.8479
3613,219,23,0.1318
3614,219,23,0.7106
733,210,23,0.0888
734,210,23,0.4374
735,210,23,0.7783
736,210,23,0.9162
737,210,23,0.8053
738,210,23,0.9229
739,210,23,0.8017
740,210,23,0.7908
741,210,23,0.6485
742,210,23,0.9177
3243,217,23,0.8687
3244,217,23,0.6932
3245,217,23,0.8231
3246,217,23,0.7508
3247,217,23,0.8191
3248,217,23,0.8069
3249,217,23,0.8495
3250,217,23,0.9449
3251,217,23,0.9742
3252,217,23,0.9836
3535,218,93,0.7619
3536,218,93,0.9722
3537,218,93,0.9708
3538,218,93,0.9837
3539,218,93,0.9770
3540,218,93,0.9865
3541,218,93,0.9706
3542,218,93,0.9782
3543,218,93,0.9015
3544,218,93,0.9812
3615,219,23,0.8689
3616,219,23,0.3201
3617,219,23,0.5695
3618,219,23,0.5001
3619,219,23,0.8007
3620,219,23,0.8664
3621,219,23,0.8684
3622,219,23,0.0981
3623,219,23,0.5737
3624,219,23,0.3324
743,210,23,0.8253
744,210,23,0.2705
745,210,23,0.5932
746,210,23,0.8005
747,210,23,0.8423
748,210,23,0.8933
749,210,23,0.8499
750,210,23,0.8125
751,210,23,0.6450
752,210,23,0.9087
3253,217,23,0.5671
3254,217,23,0.3372
3255,217,23,0.8025
3256,217,23,0.9548
3257,217,23,0.8519
3258,217,23,0.9383
3259,217,23,0.9835
3260,217,23,0.9860
3261,217,23,0.9917
3262,217,23,0.9899
3625,219,23,0.8507
3626,219,23,0.3424
3627,219,23,0.4060
3628,219,23,0.3832
3629,219,23,0.3037
3630,219,23,0.6151
3631,219,23,0.1582
3632,219,23,0.5058
3633,219,23,0.5646
3634,219,23,0.5310
4103,220,132,0.8114
4104,220,132,0.7280
4105,220,132,0.9247
4106,220,132,0.8558
4107,220,132,0.6067
4108,220,132,0.9768
4109,220,132,0.9791
4110,220,132,0.9736
4111,220,132,0.9882
4112,220,132,0.0185
753,210,23,0.3263
754,210,23,0.5667
755,210,23,0.4590
756,210,23,0.7683
757,210,23,0.6930
758,210,23,0.8863
759,210,23,0.8075
760,210,23,0.8897
761,210,23,0.8205
762,210,23,0.0955
3263,217,23,0.8852
3264,217,23,0.3476
3265,217,23,0.8933
3266,217,23,0.9577
3267,217,23,0.9901
3268,217,23,0.9939
3269,217,23,0.9940
3270,217,23,0.0069
3271,217,23,0.4954
3272,217,23,0.4863
3635,219,23,0.1588
3636,219,23,0.3620
3637,219,23,0.7832
3638,219,23,0.4880
3639,219,23,0.9352
3640,219,23,0.9875
3641,219,23,0.9925
3642,219,23,0.9952
3643,219,23,0.9957
3644,219,23,0.9965
4113,220,132,0.9052
4114,220,132,0.9415
4115,220,132,0.9725
4116,220,132,0.8684
4117,220,132,0.1853
763,210,23,0.7332
764,210,23,0.2640
765,210,23,0.8097
766,210,23,0.4633
767,210,23,0.8690
768,210,23,0.8637
769,210,23,0.8981
770,210,23,0.8696
771,210,23,0.8985
772,210,23,0.7843
3273,217,23,0.1037
3274,217,23,0.5625
3275,217,23,0.6165
3276,217,23,0.8274
3277,217,23,0.9340
3278,217,23,0.0272
3279,217,23,0.3552
3280,217,23,0.4772
3281,217,23,0.7993
3282,217,23,0.7771
3645,219,23,0.9679
3646,219,23,0.2312
3647,219,23,0.8887
3648,219,23,0.9050
3649,219,23,0.1749
3650,219,23,0.7467
3651,219,23,0.3652
3652,219,23,0.7998
3653,219,23,0.8140
3654,219,23,0.9015
4118,220,132,0.8070
4119,220,132,0.7762
4120,220,132,0.8479
4121,220,132,0.9686
4122,220,132,0.9709
4123,220,132,0.2549
4124,220,132,0.8090
4125,220,132,0.9347
4126,220,132,0.9246
4127,220,132,0.9844
773,210,23,0.7412
774,210,23,0.1930
775,210,23,0.3100
776,210,23,0.8006
777,210,23,0.4255
778,210,23,0.8391
779,210,23,0.8027
780,210,23,0.9236
781,210,23,0.8140
782,210,23,0.0657
3283,217,23,0.1295
3284,217,23,0.8045
3285,217,23,0.7286
3286,217,23,0.7277
3287,217,23,0.9383
3288,217,23,0.9869
3289,217,23,0.9952
3290,217,23,0.9953
3291,217,23,0.0416
3292,217,23,0.7808
3655,219,23,0.1429
3656,219,23,0.0692
3657,219,23,0.6120
3658,219,23,0.8478
3659,219,23,0.8048
3660,219,23,0.9224
3661,219,23,0.8845
3662,219,23,0.1308
3663,219,23,0.5299
3664,219,23,0.4366
4128,220,132,0.9557
4129,220,132,0.4126
4130,220,132,0.9758
783,210,23,0.1557
784,210,23,0.4002
785,210,23,0.4100
786,210,23,0.7766
787,210,23,0.6724
788,210,23,0.8750
789,210,23,0.8248
790,210,23,0.8905
791,210,23,0.8785
792,210,23,0.9438
3293,217,107,0.5669
3294,217,107,0.8417
3295,217,107,0.8992
3296,217,107,0.9429
3297,217,107,0.9601
3298,217,107,0.9565
3299,217,107,0.2505
3300,217,107,0.9811
3301,217,107,0.6665
3302,217,107,0.9590
3665,219,23,0.3492
3666,219,23,0.8336
3667,219,23,0.8130
3668,219,23,0.1292
3669,219,23,0.6426
3670,219,23,0.3695
3671,219,23,0.2243
3672,219,23,0.7906
3673,219,23,0.8150
3674,219,23,0.1154
4131,220,132,0.1103
4132,220,132,0.6454
793,210,23,0.4938
794,210,23,0.5329
795,210,23,0.2759
796,210,23,0.7860
797,210,23,0.7664
798,210,23,0.8466
799,210,23,0.8393
800,210,23,0.8902
801,210,23,0.8121
802,210,23,0.9418
3303,217,43,0.8639
3304,217,43,0.9643
3305,217,43,0.9760
3306,217,43,0.9863
3307,217,43,0.1312
3308,217,43,0.9856
3309,217,43,0.8196
3310,217,43,0.9588
3311,217,43,0.9866
3312,217,43,0.6972
3675,219,23,0.1461
3676,219,23,0.6298
3677,219,23,0.3935
3678,219,23,0.2275
3679,219,23,0.2367
3680,219,23,0.5729
3681,219,23,0.4946
3682,219,23,0.7220
3683,219,23,0.7790
3684,219,23,0.6818
4133,220,132,0.7219
4134,220,132,0.9280
4135,220,132,0.9746
4136,220,132,0.9352
4137,220,132,0.6058
4138,220,132,0.9826
803,210,23,0.1377
804,210,23,0.4928
805,210,23,0.5976
806,210,23,0.8233
807,210,23,0.8677
808,210,23,0.9095
809,210,23,0.8432
810,210,23,0.9416
811,210,23,0.7741
812,210,23,0.9372
3313,217,43,0.9704
3314,217,43,0.9793
3315,217,43,0.8685
3316,217,43,0.8465
3317,217,43,0.8678
3318,217,43,0.5127
3319,217,43,0.8399
3320,217,43,0.9143
3685,219,23,0.8835
3686,219,23,0.7571
3687,219,23,0.3103
3688,219,23,0.2384
3689,219,23,0.4633
3690,219,23,0.1873
3691,219,23,0.6609
3692,219,23,0.9357
3693,219,23,0.8185
3694,219,23,0.8957
4139,220,132,0.7770
4140,220,132,0.2585
4141,220,132,0.6076
813,210,23,0.1492
814,210,23,0.2820
815,210,23,0.4386
816,210,23,0.6769
817,210,23,0.6648
818,210,23,0.8881
819,210,23,0.7396
820,210,23,0.8651
821,210,23,0.8705
822,210,23,0.0528
3321,217,43,0.9323
3322,217,43,0.9663
3323,217,43,0.9520
3324,217,43,0.2897
3325,217,43,0.4639
3326,217,43,0.8164
3327,217,43,0.1550
3328,217,43,0.8124
3695,219,107,0.9604
3696,219,107,0.1393
3697,219,107,0.8647
3698,219,107,0.9695
3699,219,107,0.9774
3700,219,107,0.9190
3701,219,107,0.8974
3702,219,107,0.9589
3703,219,107,0.4058
4142,220,132,0.9126
4143,220,132,0.9611
4144,220,132,0.8751
4145,220,132,0.4408
823,210,23,0.9103
824,210,23,0.7922
825,210,23,0.8796
826,210,23,0.8610
827,210,23,0.8706
828,210,23,0.8011
829,210,23,0.9188
830,210,23,0.8144
831,210,23,0.8119
832,210,23,0.8672
3329,217,43,0.2748
3330,217,43,0.5556
3704,219,43,0.9061
3705,219,43,0.9110
3706,219,43,0.8556
3707,219,43,0.3565
3708,219,43,0.8955
3709,219,43,0.8670
3710,219,43,0.7758
3711,219,43,0.6707
3712,219,43,0.0939
3713,219,43,0.2936
4146,220,132,0.5174
4147,220,132,0.9216
4148,220,132,0.9740
4149,220,132,0.9622
4150,220,132,0.2832
4151,220,132,0.6315
833,210,23,0.0760
834,210,23,0.4370
835,210,23,0.6440
836,210,23,0.1794
837,210,23,0.3929
838,210,23,0.3107
839,210,23,0.8065
840,210,23,0.8580
841,210,23,0.9177
842,210,23,0.8650
3331,217,43,0.8232
3332,217,43,0.7671
3333,217,43,0.7342
3714,219,43,0.8383
3715,219,43,0.3599
3716,219,43,0.8530
3717,219,43,0.5885
3718,219,43,0.9321
3719,219,43,0.9905
3720,219,43,0.9882
3721,219,43,0.9968
3722,219,43,0.9955
3723,219,43,0.9956
4152,220,132,0.8685
4153,220,132,0.1222
4154,220,132,0.2831
843,210,23,0.0931
844,210,23,0.4169
845,210,23,0.3442
846,210,23,0.3164
847,210,23,0.5277
848,210,23,0.4720
849,210,23,0.6066
850,210,23,0.3562
851,210,23,0.7970
852,210,23,0.7577
3334,217,43,0.8833
3335,217,43,0.9760
3336,217,43,0.9807
3337,217,43,0.9825
3338,217,43,0.8572
3339,217,43,0.6531
3340,217,43,0.9725
3724,219,43,0.4445
3725,219,43,0.4765
3726,219,43,0.8812
3727,219,43,0.1488
3728,219,43,0.4121
3729,219,43,0.6281
3730,219,43,0.2158
3731,219,43,0.3476
3732,219,43,0.4708
3733,219,43,0.5782
4155,220,132,0.5300
4156,220,132,0.8599
4157,220,132,0.8346
4158,220,132,0.9333
4159,220,132,0.9737
4160,220,132,0.9851
4161,220,132,0.8681
4162,220,132,0.9839
4163,220,132,0.9866
4164,220,132,0.8715
853,210,23,0.1905
854,210,23,0.6425
855,210,23,0.6368
856,210,23,0.2553
857,210,23,0.4978
858,210,23,0.3569
859,210,23,0.8038
860,210,23,0.6321
861,210,23,0.9234
862,210,23,0.1293
3341,217,43,0.8349
3342,217,43,0.8352
3343,217,43,0.7491
3344,217,43,0.6716
3345,217,43,0.8114
3346,217,43,0.9720
3347,217,43,0.9857
3348,217,43,0.8377
3349,217,43,0.6930
3734,219,43,0.8602
3735,219,43,0.5649
3736,219,43,0.0519
3737,219,43,0.2591
3738,219,43,0.8303
3739,219,43,0.6908
3740,219,43,0.8081
3741,219,43,0.8284
3742,219,43,0.1244
3743,219,43,0.1538
4165,220,23,0.8154
4166,220,23,0.8977
4167,220,23,0.9124
4168,220,23,0.8050
4169,220,23,0.8872
4170,220,23,0.9867
4171,220,23,0.8869
4172,220,23,0.9027
4173,220,23,0.3227
4174,220,23,0.8518
863,210,23,0.0838
864,210,23,0.4131
865,210,23,0.4618
866,210,23,0.8369
867,210,23,0.8557
868,210,23,0.9120
869,210,23,0.8732
870,210,23,0.8560
871,210,23,0.8626
872,210,23,0.9168
3350,217,17,0.5331
3351,217,17,0.5710
3352,217,17,0.6072
3353,217,17,0.5958
3354,217,17,0.9327
3744,219,43,0.6687
3745,219,43,0.8466
3746,219,43,0.8423
3747,219,43,0.5544
3748,219,43,0.9470
3749,219,43,0.9890
3750,219,43,0.9947
3751,219,43,0.9954
3752,219,43,0.9958
3753,219,43,0.9961
4175,220,23,0.8154
4176,220,23,0.9835
4177,220,23,0.2765
873,210,23,0.8776
874,210,23,0.2224
875,210,23,0.8598
876,210,23,0.7440
877,210,23,0.8292
878,210,23,0.8603
879,210,23,0.9440
880,210,23,0.7209
881,210,23,0.9109
882,210,23,0.7057
3355,217,17,0.4136
3356,217,17,0.9460
3357,217,17,0.9782
3358,217,17,0.8379
3359,217,17,0.9793
3360,217,17,0.9568
3361,217,17,0.9749
3362,217,17,0.9569
3363,217,17,0.2909
3754,219,43,0.1038
3755,219,43,0.8230
3756,219,43,0.9617
3757,219,43,0.9925
3758,219,43,0.9941
3759,219,43,0.9948
3760,219,43,0.9952
3761,219,43,0.9955
3762,219,43,0.9961
3763,219,43,0.9958
4178,220,23,0.6133
4179,220,23,0.1583
4180,220,23,0.6100
4181,220,23,0.8162
4182,220,23,0.8410
4183,220,23,0.7126
4184,220,23,0.8342
4185,220,23,0.6550
4186,220,23,0.7132
4187,220,23,0.8999
883,210,23,0.7416
884,210,23,0.2102
885,210,23,0.3964
886,210,23,0.5789
887,210,23,0.8587
888,210,23,0.7859
889,210,23,0.8850
890,210,23,0.7671
891,210,23,0.8996
892,210,23,0.7065
3364,217,93,0.4848
3365,217,93,0.5570
3366,217,93,0.8957
3764,219,43,0.6456
3765,219,43,0.4786
3766,219,43,0.8757
3767,219,43,0.9777
3768,219,43,0.9281
3769,219,43,0.8142
3770,219,43,0.1207
3771,219,43,0.2475
3772,219,43,0.2256
3773,219,43,0.4306
4188,220,23,0.5140
4189,220,23,0.7877
4190,220,23,0.8408
893,210,23,0.9409
894,210,23,0.4801
895,210,23,0.5395
896,210,23,0.4263
897,210,23,0.3642
898,210,23,0.8643
899,210,23,0.8235
900,210,23,0.8746
901,210,23,0.8183
902,210,23,0.9271
3367,217,93,0.7546
3368,217,93,0.3456
3369,217,93,0.5893
3370,217,93,0.8172
3371,217,93,0.8615
3372,217,93,0.4354
3774,219,43,0.7079
3775,219,43,0.9412
3776,219,43,0.8167
3777,219,43,0.8317
3778,219,43,0.9833
3779,219,43,0.9683
3780,219,43,0.8854
3781,219,43,0.1664
3782,219,43,0.3860
3783,219,43,0.2206
4191,220,23,0.8378
4192,220,23,0.9650
4193,220,23,0.5497
4194,220,23,0.5256
903,210,23,0.4380
904,210,23,0.5996
905,210,23,0.2205
906,210,23,0.4504
907,210,23,0.3179
908,210,23,0.7162
909,210,23,0.2633
910,210,23,0.8176
911,210,23,0.7879
912,210,23,0.8870
3373,217,93,0.6890
3374,217,93,0.5020
3375,217,93,0.9549
3376,217,93,0.9750
3377,217,93,0.9848
3378,217,93,0.9234
3379,217,93,0.6674
3380,217,93,0.1201
3381,217,93,0.1794
3784,219,17,0.6971
3785,219,17,0.7279
3786,219,17,0.3856
3787,219,17,0.4581
3788,219,17,0.1313
3789,219,17,0.4512
3790,219,17,0.5429
3791,219,17,0.5150
3792,219,17,0.6820
3793,219,17,0.9212
4195,220,23,0.8245
4196,220,23,0.0238
4197,220,23,0.3627
913,210,23,0.1283
914,210,23,0.4686
915,210,23,0.3079
916,210,23,0.7495
917,210,23,0.7958
918,210,23,0.9453
919,210,23,0.7894
920,210,23,0.9447
921,210,23,0.1681
922,210,23,0.4532
3382,217,93,0.6005
3383,217,93,0.8797
3384,217,93,0.8734
3385,217,93,0.7991
3386,217,93,0.8258
3794,219,17,0.8817
3795,219,17,0.5628
3796,219,17,0.6311
3797,219,17,0.9359
3798,219,17,0.5203
3799,219,17,0.0894
3800,219,17,0.4537
3801,219,17,0.4670
3802,219,17,0.9252
3803,219,17,0.9769
4198,220,23,0.8095
4199,220,23,0.1461
4200,220,23,0.5391
4201,220,23,0.6892
4202,220,23,0.8344
4203,220,23,0.9574
4204,220,23,0.9865
4205,220,23,0.9928
4206,220,23,0.9957
4207,220,23,0.9856
923,210,23,0.3604
924,210,23,0.1840
925,210,23,0.5949
926,210,23,0.8098
927,210,23,0.8099
928,210,23,0.8503
929,210,23,0.8298
930,210,23,0.8665
931,210,23,0.8458
932,210,23,0.9383
3387,217,93,0.6609
3388,217,93,0.5569
3804,219,17,0.6871
3805,219,17,0.8209
3806,219,17,0.4523
3807,219,17,0.6246
3808,219,17,0.8541
3809,219,17,0.9787
3810,219,17,0.4400
3811,219,17,0.7328
3812,219,17,0.8193
3813,219,17,0.7719
4208,220,23,0.9337
4209,220,23,0.0501
4210,220,23,0.1372
933,210,23,0.1280
934,210,23,0.4279
935,210,23,0.5132
936,210,23,0.9298
937,210,23,0.8073
938,210,23,0.8015
939,210,23,0.8333
940,210,23,0.8837
941,210,23,0.8795
942,210,23,0.9221
3389,217,93,0.0962
3390,217,93,0.5774
3814,219,17,0.2256
3815,219,17,0.1257
3816,219,17,0.3593
3817,219,17,0.7842
3818,219,17,0.3147
3819,219,17,0.4538
3820,219,17,0.5359
3821,219,17,0.4877
3822,219,17,0.5615
3823,219,17,0.5935
4211,220,23,0.5771
4212,220,23,0.7202
4213,220,23,0.9299
4214,220,23,0.6450
4215,220,23,0.5586
4216,220,23,0.0428
4217,220,23,0.3867
943,210,23,0.1667
944,210,23,0.4518
945,210,23,0.2469
946,210,23,0.7224
947,210,23,0.6472
948,210,23,0.9399
949,210,23,0.6216
950,210,23,0.8453
951,210,23,0.7391
952,210,23,0.8988
3391,217,93,0.6320
3392,217,93,0.7576
3824,219,17,0.5042
3825,219,17,0.3567
3826,219,17,0.8751
3827,219,17,0.9401
3828,219,17,0.9803
3829,219,17,0.0064
3830,219,17,0.4575
3831,219,17,0.5921
3832,219,17,0.0655
3833,219,17,0.2893
4218,220,23,0.8359
4219,220,23,0.6027
953,210,23,0.1459
954,210,23,0.4298
955,210,23,0.3029
956,210,23,0.7731
957,210,23,0.5381
958,210,23,0.3451
959,210,23,0.4117
960,210,23,0.3413
961,210,23,0.7355
962,210,23,0.7961
3393,217,93,0.8000
3394,217,93,0.9095
3395,217,93,0.9774
3396,217,93,0.5050
3397,217,93,0.0212
3834,219,17,0.7846
3835,219,17,0.7592
3836,219,17,0.8383
3837,219,17,0.9262
3838,219,17,0.1345
3839,219,17,0.5965
3840,219,17,0.7023
3841,219,17,0.1692
3842,219,17,0.7161
3843,219,17,0.7532
4220,220,23,0.8355
4221,220,23,0.3075
4222,220,23,0.7922
4223,220,23,0.9465
4224,220,23,0.9766
4225,220,23,0.9811
4226,220,23,0.9009
4227,220,23,0.1221
963,210,23,0.2763
964,210,23,0.6719
965,210,23,0.7033
966,210,23,0.7893
3398,217,93,0.9346
3399,217,93,0.5391
3400,217,93,0.9151
3401,217,93,0.9768
3402,217,93,0.9740
3403,217,93,0.5907
3844,219,17,0.9572
3845,219,17,0.8371
3846,219,17,0.1057
3847,219,17,0.2091
3848,219,17,0.2496
3849,219,17,0.5162
3850,219,17,0.3674
3851,219,17,0.7217
3852,219,17,0.4144
3853,219,17,0.6624
4228,220,23,0.9205
4229,220,23,0.8775
4230,220,23,0.6306
4231,220,23,0.6449
4232,220,23,0.9706
4233,220,23,0.8448
4234,220,23,0.9722
4235,220,23,0.9818
4236,220,23,0.5990
4237,220,23,0.9780
3404,217,93,0.4679
3405,217,93,0.5675
3854,219,17,0.3503
3855,219,17,0.2670
3856,219,17,0.0779
3857,219,17,0.3788
3858,219,17,0.7051
3859,219,17,0.3955
3860,219,17,0.4336
3861,219,17,0.6881
3862,219,17,0.7101
3863,219,17,0.7539
4238,220,107,0.8012
4239,220,107,0.9613
4240,220,107,0.8469
4241,220,107,0.9775
4242,220,107,0.9845
4243,220,107,0.3889
4244,220,107,0.9497
4245,220,107,0.9824
4246,220,107,0.9849
4412,221,132,0.8106
4413,221,132,0.4551
4414,221,132,0.9562
4415,221,132,0.9743
4416,221,132,0.0136
4417,221,132,0.8111
4418,221,132,0.9831
4419,221,132,0.9870
4420,221,132,0.9781
4421,221,132,0.9843
3406,217,93,0.8812
3407,217,93,0.9739
3408,217,93,0.9312
3409,217,93,0.3465
3410,217,93,0.7161
3411,217,93,0.9835
3412,217,93,0.9685
3413,217,93,0.8151
3414,217,93,0.9757
3415,217,93,0.2368
3864,219,17,0.1443
3865,219,17,0.5215
3866,219,17,0.6194
3867,219,17,0.8598
3868,219,17,0.1885
3869,219,17,0.6963
3870,219,17,0.8667
3871,219,17,0.9325
3872,219,17,0.9603
3873,219,17,0.8928
4247,220,43,0.7829
4248,220,43,0.4734
4422,221,132,0.9575
4423,221,132,0.8836
4424,221,132,0.9826
4425,221,132,0.9901
4426,221,132,0.9879
4427,221,132,0.0558
4428,221,132,0.5720
4429,221,132,0.9851
4430,221,132,0.7711
4431,221,132,0.9061
3416,217,93,0.8825
3417,217,93,0.3503
3418,217,93,0.8782
3874,219,17,0.7022
3875,219,17,0.9004
3876,219,17,0.9704
3877,219,17,0.8228
3878,219,17,0.5778
3879,219,17,0.4055
3880,219,17,0.5664
3881,219,17,0.5990
3882,219,17,0.9481
3883,219,17,0.9886
4249,220,43,0.8223
4250,220,43,0.9365
4251,220,43,0.9071
4252,220,43,0.9822
4253,220,43,0.9526
4254,220,43,0.6254
4255,220,43,0.6286
4256,220,43,0.8115
4257,220,43,0.6680
4432,221,132,0.8542
4433,221,132,0.1783
4434,221,132,0.3408
4435,221,132,0.4574
4436,221,132,0.7792
4437,221,132,0.9774
4438,221,132,0.9033
4439,221,132,0.8394
4440,221,132,0.8857
4441,221,132,0.9711
3419,217,93,0.6983
3420,217,93,0.9766
3421,217,93,0.9751
3422,217,93,0.3993
3423,217,93,0.6021
3424,217,93,0.9677
3425,217,93,0.8780
3426,217,93,0.8331
3884,219,17,0.3026
3885,219,17,0.4116
3886,219,17,0.6812
3887,219,17,0.1282
3888,219,17,0.5468
3889,219,17,0.4076
3890,219,17,0.6515
3891,219,17,0.3757
3892,219,17,0.7716
3893,219,17,0.3454
4258,220,43,0.8115
4259,220,43,0.9279
4260,220,43,0.3964
4261,220,43,0.9308
4262,220,43,0.8170
4263,220,43,0.9565
4264,220,43,0.7651
4265,220,43,0.5955
4442,221,132,0.9730
4443,221,132,0.1824
4444,221,132,0.4169
4445,221,132,0.9564
4446,221,132,0.9776
4447,221,132,0.9808
4448,221,132,0.8199
4449,221,132,0.7665
4450,221,132,0.9744
4451,221,132,0.0225
3427,217,93,0.9247
3428,217,93,0.9748
3429,217,93,0.0415
3430,217,93,0.4860
3894,219,17,0.2328
3895,219,17,0.6938
3896,219,17,0.2293
3897,219,17,0.6732
3898,219,17,0.0586
3899,219,17,0.6752
3900,219,17,0.7637
3901,219,17,0.1478
3902,219,17,0.5214
3903,219,17,0.7722
4266,220,43,0.7958
4267,220,43,0.5727
4452,221,132,0.9239
4453,221,132,0.9692
4454,221,132,0.9793
4455,221,132,0.9789
4456,221,132,0.8545
4457,221,132,0.9869
4458,221,132,0.1776
4459,221,132,0.8110
4460,221,132,0.9879
4461,221,132,0.9930
3431,217,93,0.8116
3432,217,93,0.1914
3433,217,93,0.7254
3904,219,17,0.0765
3905,219,17,0.2662
3906,219,17,0.6077
3907,219,17,0.9079
3908,219,17,0.9777
3909,219,17,0.9914
3910,219,17,0.9945
3911,219,17,0.9954
3912,219,17,0.9953
3913,219,17,0.8857
4268,220,43,0.1094
4269,220,43,0.9370
4462,221,132,0.8253
4463,221,132,0.9775
4464,221,132,0.9859
4465,221,132,0.7138
4466,221,132,0.9781
4467,221,132,0.6074
3434,217,93,0.7915
3435,217,93,0.7729
3436,217,93,0.7079
3914,219,17,0.2379
3915,219,17,0.5601
3916,219,17,0.1822
3917,219,17,0.4210
3918,219,17,0.8180
3919,219,17,0.6424
3920,219,17,0.1760
3921,219,17,0.4419
3922,219,17,0.5352
3923,219,17,0.2249
4270,220,43,0.9006
4271,220,43,0.9817
4272,220,43,0.9746
4273,220,43,0.7873
4274,220,43,0.3202
4275,220,43,0.7883
4276,220,43,0.2863
4277,220,43,0.7777
4468,221,132,0.0703
4469,221,132,0.5527
3437,217,93,0.4567
3438,217,93,0.8049
3439,217,93,0.8062
3924,219,17,0.1405
3925,219,17,0.5265
3926,219,17,0.7836
3927,219,17,0.8530
3928,219,17,0.1199
3929,219,17,0.5508
3930,219,17,0.3512
3931,219,17,0.4944
3932,219,17,0.5090
3933,219,17,0.8028
4278,220,43,0.8955
4279,220,43,0.6500
4280,220,43,0.5854
4281,220,43,0.3835
4282,220,43,0.4517
4283,220,43,0.2763
4284,220,43,0.3859
4285,220,43,0.7738
4286,220,43,0.9700
4287,220,43,0.9930
4470,221,132,0.8403
4471,221,132,0.9325
4472,221,132,0.5128
4473,221,132,0.3472
3440,217,93,0.8829
3441,217,93,0.7037
3442,217,93,0.2008
3934,219,17,0.3962
3935,219,17,0.6746
3936,219,17,0.8113
3937,219,17,0.6966
3938,219,17,0.1560
3939,219,17,0.5672
3940,219,17,0.5448
3941,219,17,0.3226
3942,219,17,0.5897
3943,219,17,0.4000
4288,220,43,0.8330
4289,220,43,0.9019
4290,220,43,0.7536
4291,220,43,0.9033
4292,220,43,0.0569
4293,220,43,0.1301
4474,221,132,0.6720
4475,221,132,0.4422
4476,221,132,0.9741
4477,221,132,0.2584
4478,221,132,0.9750
4479,221,132,0.9847
4480,221,132,0.9872
4481,221,132,0.9802
4482,221,132,0.9891
4483,221,132,0.9894
3443,217,93,0.6565
3444,217,93,0.9221
3445,217,93,0.8585
3446,217,93,0.7003
3447,217,93,0.2050
3448,217,93,0.8743
3449,217,93,0.9792
3450,217,93,0.9885
3451,217,93,0.9859
3944,219,17,0.7219
3945,219,17,0.1969
3946,219,17,0.6859
3947,219,17,0.5023
3948,219,17,0.1183
3949,219,17,0.3411
3950,219,17,0.4570
3951,219,17,0.2733
3952,219,17,0.5255
3953,219,17,0.2653
4294,220,43,0.8146
4295,220,43,0.9268
4296,220,43,0.1581
4297,220,43,0.8479
4298,220,43,0.7998
4299,220,43,0.8379
4300,220,43,0.6997
4301,220,43,0.9808
4302,220,43,0.9047
4303,220,43,0.6735
4484,221,23,0.4352
4485,221,23,0.7178
3452,217,43,0.2406
3954,219,17,0.2570
3955,219,17,0.7148
3956,219,17,0.8809
3957,219,17,0.8463
3958,219,17,0.9340
3959,219,17,0.8193
3960,219,17,0.8295
3961,219,17,0.1682
3962,219,17,0.5161
3963,219,17,0.6110
4304,220,43,0.9252
4305,220,43,0.9820
4306,220,43,0.7134
4307,220,43,0.9507
4308,220,43,0.9750
4309,220,43,0.9781
4310,220,43,0.9905
4311,220,43,0.9699
4312,220,43,0.4261
4313,220,43,0.3992
4486,221,23,0.8741
4487,221,23,0.9677
4488,221,23,0.9586
4489,221,23,0.9302
3964,219,17,0.8658
3965,219,17,0.7815
3966,219,17,0.9389
3967,219,17,0.1973
3968,219,17,0.8697
3969,219,17,0.4746
3970,219,17,0.7842
3971,219,17,0.9332
3972,219,17,0.9922
3973,219,17,0.9952
4314,220,43,0.6690
4315,220,43,0.9304
4316,220,43,0.9749
4317,220,43,0.2674
4318,220,43,0.6591
4319,220,43,0.6251
4320,220,43,0.8167
4490,221,23,0.4468
4491,221,23,0.5653
4709,222,132,0.8092
4710,222,132,0.8944
4711,222,132,0.7819
4712,222,132,0.6912
4713,222,132,0.9714
4714,222,132,0.9836
