ID,User_ID,Bot_Strategy,Accuracy
4476,221,132,0.9636
4477,221,132,0.6090
4478,221,132,0.9643
4479,221,132,0.9775
4480,221,132,0.9790
4481,221,132,0.9735
4482,221,132,0.9799
4483,221,132,0.9818
3443,217,93,0.7416
3444,217,93,0.9279
3445,217,93,0.9576
3446,217,93,0.8891
3447,217,93,0.3013
3448,217,93,0.8354
3449,217,93,0.9527
3450,217,93,0.9777
3451,217,93,0.9820
3944,219,17,0.7566
3945,219,17,0.0953
3946,219,17,0.4691
3947,219,17,0.4651
3948,219,17,0.0710
3949,219,17,0.4851
3950,219,17,0.5373
3951,219,17,0.1231
3952,219,17,0.4627
3953,219,17,0.5373
4294,220,43,0.8989
4295,220,43,0.9341
4296,220,43,0.3627
4297,220,43,0.9387
4298,220,43,0.5662
4299,220,43,0.8026
4300,220,43,0.6002
4301,220,43,0.9784
4302,220,43,0.9847
4303,220,43,0.4876
4484,221,23,0.3933
4485,221,23,0.6382
3452,217,43,0.2845
3954,219,17,0.1819
3955,219,17,0.6253
3956,219,17,0.4651
3957,219,17,0.6763
3958,219,17,0.8775
3959,219,17,0.7911
3960,219,17,0.8890
3961,219,17,0.1132
3962,219,17,0.6266
3963,219,17,0.7924
4304,220,43,0.8569
4305,220,43,0.9513
4306,220,43,0.6059
4307,220,43,0.9727
4308,220,43,0.9756
4309,220,43,0.9750
4310,220,43,0.9740
4311,220,43,0.9123
4312,220,43,0.3198
4313,220,43,0.9020
4486,221,23,0.8843
4487,221,23,0.9745
4488,221,23,0.9059
4489,221,23,0.9550
3964,219,17,0.9285
3965,219,17,0.3641
3966,219,17,0.8315
3967,219,17,0.3648
3968,219,17,0.8464
3969,219,17,0.6215
3970,219,17,0.5633
3971,219,17,0.9482
3972,219,17,0.9949
3973,219,17,0.9966
4314,220,43,0.7601
4315,220,43,0.9046
4316,220,43,0.9730
4317,220,43,0.1854
4318,220,43,0.7879
4319,220,43,0.5953
4320,220,43,0.8536
4490,221,23,0.7083
4491,221,23,0.6187
4709,222,132,0.7095
4710,222,132,0.8499
4711,222,132,0.7382
4712,222,132,0.7479
4713,222,132,0.6285
4714,222,132,0.8607
4715,222,132,0.6920
4716,222,132,0.9649
4717,222,132,0.9012
4718,222,132,0.5835
3974,219,17,0.3351
3975,219,17,0.9242
3976,219,17,0.8696
3977,219,17,0.6940
3978,219,17,0.8417
3979,219,17,0.9808
3980,219,17,0.9805
3981,219,17,0.9946
3982,219,17,0.9960
3983,219,17,0.9951
4321,220,43,0.9040
4322,220,43,0.2038
4323,220,43,0.8741
4492,221,23,0.4849
4493,221,23,0.4800
4494,221,23,0.5792
4495,221,23,0.5904
4719,222,132,0.8883
4720,222,132,0.2783
4721,222,132,0.5975
4722,222,132,0.8898
4723,222,132,0.6051
4724,222,132,0.7458
4725,222,132,0.9493
4726,222,132,0.3059
4727,222,132,0.8454
4728,222,132,0.0839
3984,219,17,0.0724
3985,219,17,0.5089
3986,219,17,0.0239
3987,219,17,0.6271
3988,219,17,0.1721
3989,219,17,0.6720
3990,219,17,0.0333
3991,219,17,0.8453
3992,219,17,0.0966
3993,219,17,0.6632
4324,220,43,0.4583
4325,220,43,0.6879
4326,220,43,0.5023
4327,220,43,0.9203
4496,221,23,0.8359
4497,221,23,0.8507
4498,221,23,0.6182
4729,222,132,0.9472
4730,222,132,0.9815
4731,222,132,0.9093
4732,222,132,0.0547
4733,222,132,0.9056
4734,222,132,0.7417
4735,222,132,0.4297
4736,222,132,0.9651
4737,222,132,0.9712
4738,222,132,0.2159
3994,219,17,0.8413
3995,219,17,0.4440
3996,219,17,0.5492
3997,219,17,0.2952
3998,219,17,0.5887
3999,219,17,0.8146
4000,219,17,0.9216
4001,219,17,0.9731
4002,219,17,0.4646
4003,219,17,0.9712
4328,220,43,0.8868
4329,220,43,0.9676
4330,220,43,0.9639
4331,220,43,0.9876
4332,220,43,0.9489
4333,220,43,0.4929
4334,220,43,0.9809
4335,220,43,0.9864
4336,220,43,0.9840
4499,221,23,0.8794
4500,221,23,0.4224
4501,221,23,0.1189
4502,221,23,0.6488
4503,221,23,0.9295
4504,221,23,0.2941
4505,221,23,0.8503
4506,221,23,0.9833
4507,221,23,0.4409
4739,222,132,0.1335
4740,222,132,0.2663
4741,222,132,0.5814
4742,222,132,0.9885
4743,222,132,0.9959
4744,222,132,0.9967
4745,222,132,0.9954
4746,222,132,0.9966
4747,222,132,0.9969
4748,222,132,0.9969
4004,219,93,0.2829
4005,219,93,0.2717
4006,219,93,0.4360
4007,219,93,0.6414
4008,219,93,0.4210
4009,219,93,0.5447
4010,219,93,0.5294
4011,219,93,0.3684
4012,219,93,0.7510
4013,219,93,0.6536
4337,220,17,0.7853
4338,220,17,0.7790
4339,220,17,0.3226
4340,220,17,0.9408
4341,220,17,0.6946
4342,220,17,0.0899
4343,220,17,0.5035
4344,220,17,0.7351
4345,220,17,0.9899
4346,220,17,0.9958
4508,221,23,0.8998
4509,221,23,0.9735
4510,221,23,0.6344
4511,221,23,0.9502
4512,221,23,0.1457
4513,221,23,0.5691
4749,222,132,0.2469
4750,222,132,0.8586
4751,222,132,0.1242
4752,222,132,0.9081
4753,222,132,0.9030
4754,222,132,0.8318
4755,222,132,0.9469
4756,222,132,0.9728
4757,222,132,0.9857
4758,222,132,0.9925
4014,219,93,0.4878
4015,219,93,0.9448
4016,219,93,0.9759
4017,219,93,0.8585
4018,219,93,0.8306
4019,219,93,0.8013
4020,219,93,0.8702
4021,219,93,0.9150
4022,219,93,0.9676
4023,219,93,0.3073
4347,220,17,0.5138
4348,220,17,0.5706
4514,221,23,0.9172
4515,221,23,0.8495
4516,221,23,0.5928
4517,221,23,0.9721
4518,221,23,0.3235
4519,221,23,0.2625
4520,221,23,0.9385
4521,221,23,0.9589
4522,221,23,0.7612
4523,221,23,0.8118
4759,222,132,0.6833
4760,222,132,0.9257
4761,222,132,0.9569
4762,222,132,0.9525
4763,222,132,0.9665
4764,222,132,0.9719
4765,222,132,0.9703
4766,222,132,0.7227
4767,222,132,0.9706
4768,222,132,0.9814
4024,219,93,0.1268
4025,219,93,0.7042
4026,219,93,0.0846
4027,219,93,0.4259
4028,219,93,0.4627
4029,219,93,0.4527
4030,219,93,0.6100
4031,219,93,0.6439
4032,219,93,0.8493
4033,219,93,0.4720
4349,220,17,0.5985
4350,220,17,0.6575
4351,220,17,0.9645
4352,220,17,0.5111
4353,220,17,0.8932
4354,220,17,0.9683
4355,220,17,0.3093
4524,221,23,0.6754
4525,221,23,0.3118
4526,221,23,0.9475
4527,221,23,0.3012
4528,221,23,0.3411
4769,222,23,0.8666
4770,222,23,0.7265
4771,222,23,0.9631
4772,222,23,0.6394
4773,222,23,0.9644
4774,222,23,0.9872
4775,222,23,0.8319
4776,222,23,0.8815
4777,222,23,0.9772
4778,222,23,0.6220
4034,219,93,0.5765
4035,219,93,0.4391
4036,219,93,0.3329
4037,219,93,0.3651
4356,220,17,0.9647
4357,220,17,0.5637
4358,220,17,0.5963
4359,220,17,0.0753
4529,221,23,0.7922
4530,221,23,0.9126
4531,221,23,0.7199
4532,221,23,0.8293
4533,221,23,0.0276
4534,221,23,0.5106
4535,221,23,0.6201
4536,221,23,0.4893
4537,221,23,0.3076
4779,222,23,0.8995
4780,222,23,0.3350
4781,222,23,0.4689
4782,222,23,0.3693
4783,222,23,0.6036
4784,222,23,0.6960
4785,222,23,0.9391
4786,222,23,0.7655
4787,222,23,0.9697
4788,222,23,0.8295
4038,219,93,0.5917
4039,219,93,0.8819
4040,219,93,0.0858
4041,219,93,0.4964
4360,220,17,0.9163
4361,220,17,0.9363
4362,220,17,0.6310
4363,220,17,0.1737
4538,221,23,0.7616
4539,221,23,0.9580
4540,221,23,0.6089
4541,221,23,0.5130
4789,222,23,0.8122
4790,222,23,0.2298
4791,222,23,0.3513
4792,222,23,0.5866
4793,222,23,0.3519
4794,222,23,0.9143
4795,222,23,0.9602
4796,222,23,0.8488
4797,222,23,0.9766
4798,222,23,0.4088
4042,219,93,0.9073
4043,219,93,0.7804
4044,219,93,0.8903
4045,219,93,0.8187
4364,220,17,0.6513
4365,220,17,0.9318
4366,220,17,0.8387
4367,220,17,0.9283
4368,220,17,0.9604
4369,220,17,0.9860
4370,220,17,0.8614
4371,220,17,0.9886
4372,220,17,0.1219
4542,221,23,0.7452
4543,221,23,0.9487
4544,221,23,0.9662
4545,221,23,0.4524
4546,221,23,0.8506
4547,221,23,0.4423
4799,222,23,0.8884
4800,222,23,0.1803
4801,222,23,0.9315
4802,222,23,0.4520
4803,222,23,0.8808
4804,222,23,0.5586
4805,222,23,0.9451
4806,222,23,0.6715
4807,222,23,0.9542
4808,222,23,0.9934
4046,219,93,0.4203
4047,219,93,0.2899
4048,219,93,0.3640
4373,220,17,0.7451
4374,220,17,0.5829
4375,220,17,0.4881
4376,220,17,0.8845
4548,221,23,0.3934
4549,221,23,0.8543
4809,222,23,0.6383
4810,222,23,0.4736
4811,222,23,0.7173
4812,222,23,0.3709
4813,222,23,0.7963
4814,222,23,0.9679
4815,222,23,0.9770
4816,222,23,0.2384
4817,222,23,0.7514
4818,222,23,0.4381
4049,219,93,0.9207
4050,219,93,0.3408
4051,219,93,0.7533
4052,219,93,0.6383
4377,220,17,0.8975
4378,220,17,0.9746
4379,220,17,0.9839
4380,220,17,0.7850
4381,220,17,0.9657
4382,220,17,0.3325
4383,220,17,0.8936
4384,220,17,0.6633
4385,220,17,0.5311
4386,220,17,0.7959
4550,221,23,0.8918
4551,221,23,0.7258
4552,221,23,0.5016
4553,221,23,0.5242
4554,221,23,0.7539
4819,222,23,0.5137
4820,222,23,0.8497
4821,222,23,0.8997
4822,222,23,0.9706
4823,222,23,0.7895
4824,222,23,0.7238
4825,222,23,0.3196
4826,222,23,0.6062
4827,222,23,0.8730
4828,222,23,0.9927
4053,219,93,0.8242
4054,219,93,0.0520
4055,219,93,0.7382
4056,219,93,0.7814
4387,220,17,0.9033
4388,220,17,0.9571
4389,220,17,0.6592
4390,220,17,0.8016
4391,220,17,0.1334
4392,220,17,0.8417
4555,221,23,0.4954
4556,221,23,0.5774
4829,222,23,0.4400
4830,222,23,0.8638
4831,222,23,0.8845
4832,222,23,0.5619
4833,222,23,0.6184
4834,222,23,0.8084
4835,222,23,0.9266
4836,222,23,0.9770
4837,222,23,0.9697
4838,222,23,0.9933
4057,219,93,0.2470
4058,219,93,0.1671
4059,219,93,0.7169
4060,219,93,0.5601
4393,220,17,0.5827
4394,220,17,0.8762
4395,220,17,0.8971
4396,220,17,0.9848
4397,220,17,0.9597
4398,220,17,0.7278
4399,220,17,0.9603
4400,220,17,0.9882
4401,220,17,0.6466
4402,220,17,0.9821
4557,221,23,0.8625
4558,221,23,0.7828
4559,221,23,0.8888
4560,221,23,0.9758
4561,221,23,0.9807
4562,221,23,0.5328
4563,221,23,0.7387
4564,221,23,0.6719
4839,222,23,0.9314
4840,222,23,0.7320
4841,222,23,0.9346
4842,222,23,0.9718
4843,222,23,0.8221
4844,222,23,0.8755
4845,222,23,0.8456
4846,222,23,0.7140
4847,222,23,0.5114
4848,222,23,0.8494
4061,219,93,0.4396
4062,219,93,0.2039
4063,219,93,0.0889
4064,219,93,0.2573
4403,220,93,0.9797
4404,220,93,0.9776
4405,220,93,0.9792
4406,220,93,0.9766
4407,220,93,0.6337
4408,220,93,0.9589
4409,220,93,0.6860
4410,220,93,0.9635
4411,220,93,0.5385
4565,221,23,0.5004
4566,221,23,0.9607
4567,221,23,0.9798
4568,221,23,0.7125
4569,221,23,0.9663
4570,221,23,0.9805
4571,221,23,0.8917
4572,221,23,0.1829
4573,221,23,0.2892
4849,222,23,0.7874
4850,222,23,0.3248
4851,222,23,0.6795
4852,222,23,0.9779
4853,222,23,0.9840
4854,222,23,0.9935
4855,222,23,0.9965
4856,222,23,0.9954
4857,222,23,0.9968
4858,222,23,0.9939
4065,219,93,0.3456
4066,219,93,0.3959
4067,219,93,0.0396
4574,221,23,0.9030
4575,221,23,0.4563
4576,221,23,0.9017
4577,221,23,0.9794
4578,221,23,0.9883
4579,221,23,0.9898
4580,221,23,0.9901
4581,221,23,0.9862
4582,221,23,0.7899
4859,222,23,0.7725
4860,222,23,0.9463
4861,222,23,0.9753
4862,222,23,0.2222
4863,222,23,0.5232
4864,222,23,0.2871
4865,222,23,0.7458
4866,222,23,0.6278
4867,222,23,0.4953
4868,222,23,0.5483
5378,223,132,0.8744
5379,223,132,0.4290
5380,223,132,0.7224
5381,223,132,0.9677
5382,223,132,0.6212
5383,223,132,0.9659
5384,223,132,0.9815
5385,223,132,0.2987
5386,223,132,0.3044
5387,223,132,0.7692
4068,219,93,0.0804
4069,219,93,0.7212
4070,219,93,0.9622
4583,221,107,0.9019
4584,221,107,0.9731
4585,221,107,0.2594
4586,221,107,0.6795
4587,221,107,0.7503
4588,221,107,0.0913
4869,222,23,0.8213
4870,222,23,0.8182
4871,222,23,0.8462
4872,222,23,0.5359
4873,222,23,0.4172
4874,222,23,0.7624
4875,222,23,0.9267
4876,222,23,0.9894
4877,222,23,0.9951
4878,222,23,0.9920
5388,223,132,0.9296
5389,223,132,0.8616
5390,223,132,0.9436
5391,223,132,0.4719
5392,223,132,0.9787
5393,223,132,0.9776
5394,223,132,0.9674
5395,223,132,0.9843
5396,223,132,0.5504
5397,223,132,0.9737
4071,219,93,0.8998
4072,219,93,0.1770
4073,219,93,0.1133
4589,221,107,0.9156
4590,221,107,0.9633
4591,221,107,0.4147
4592,221,107,0.8082
4593,221,107,0.8494
4594,221,107,0.0989
4879,222,23,0.7722
4880,222,23,0.9751
4881,222,23,0.9814
4882,222,23,0.8842
4883,222,23,0.9592
4884,222,23,0.8296
4885,222,23,0.9226
4886,222,23,0.6417
4887,222,23,0.1798
4888,222,23,0.9668
5398,223,23,0.7269
5399,223,23,0.8240
4074,219,93,0.9010
4075,219,93,0.1992
4076,219,93,0.1750
4595,221,107,0.5332
4596,221,107,0.9444
4597,221,107,0.8836
4598,221,107,0.9624
4599,221,107,0.5199
4600,221,107,0.3760
4601,221,107,0.9440
4602,221,107,0.9857
4603,221,107,0.9879
4889,222,23,0.5819
4890,222,23,0.3105
4891,222,23,0.4934
4892,222,23,0.9433
4893,222,23,0.9922
4894,222,23,0.9958
4895,222,23,0.9953
4896,222,23,0.9964
4897,222,23,0.9973
4898,222,23,0.9970
5400,223,23,0.5599
5401,223,23,0.8501
5402,223,23,0.0617
4077,219,93,0.8446
4078,219,93,0.1067
4079,219,93,0.3941
4604,221,43,0.8790
4605,221,43,0.9433
4606,221,43,0.6999
4607,221,43,0.9613
4608,221,43,0.7944
4609,221,43,0.9051
4610,221,43,0.7602
4611,221,43,0.2432
4899,222,23,0.8153
4900,222,23,0.3628
4901,222,23,0.7459
4902,222,23,0.8447
4903,222,23,0.9656
4904,222,23,0.9805
4905,222,23,0.1238
4906,222,23,0.9585
4907,222,23,0.1689
4908,222,23,0.4581
5403,223,23,0.6148
5404,223,23,0.5237
5405,223,23,0.6514
5406,223,23,0.3091
5407,223,23,0.5440
5408,223,23,0.4375
4080,219,93,0.3722
4081,219,93,0.3875
4082,219,93,0.5073
4612,221,43,0.7894
4613,221,43,0.6231
4614,221,43,0.8888
4615,221,43,0.9785
4616,221,43,0.7451
4617,221,43,0.2513
4618,221,43,0.4709
4619,221,43,0.8156
4620,221,43,0.9682
4909,222,23,0.7343
4910,222,23,0.4370
4911,222,23,0.3640
4912,222,23,0.9843
4913,222,23,0.9839
4914,222,23,0.9821
4915,222,23,0.9851
4916,222,23,0.2438
4917,222,23,0.3536
4918,222,23,0.9084
5409,223,23,0.8740
5410,223,23,0.9608
5411,223,23,0.2748
5412,223,23,0.1269
4083,219,93,0.8478
4084,219,93,0.9714
4085,219,93,0.9762
4086,219,93,0.9847
4087,219,93,0.8844
4088,219,93,0.3531
4089,219,93,0.9098
4090,219,93,0.1493
4091,219,93,0.6572
4092,219,93,0.9673
4621,221,43,0.9114
4622,221,43,0.9822
4623,221,43,0.9854
4624,221,43,0.9830
4625,221,43,0.9734
4626,221,43,0.9174
4627,221,43,0.9527
4628,221,43,0.3927
4629,221,43,0.5807
4630,221,43,0.2077
4919,222,23,0.7379
4920,222,23,0.7626
4921,222,23,0.6566
4922,222,23,0.5641
4923,222,23,0.9707
4924,222,23,0.9946
4925,222,23,0.9945
4926,222,23,0.9962
4927,222,23,0.9960
4928,222,23,0.9966
5413,223,23,0.9120
5414,223,23,0.8978
4093,219,93,0.9498
4094,219,93,0.9876
4095,219,93,0.2771
4096,219,93,0.4649
4097,219,93,0.9813
4098,219,93,0.9749
4099,219,93,0.9515
4100,219,93,0.9712
4101,219,93,0.9799
4102,219,93,0.9861
4631,221,17,0.9069
4632,221,17,0.6729
4633,221,17,0.4966
4634,221,17,0.9555
4635,221,17,0.5366
4636,221,17,0.9755
4637,221,17,0.8799
4638,221,17,0.5473
4929,222,23,0.8133
4930,222,23,0.6193
4931,222,23,0.5536
4932,222,23,0.3261
4933,222,23,0.4193
4934,222,23,0.1705
4935,222,23,0.7216
4936,222,23,0.7392
4937,222,23,0.9163
4938,222,23,0.9328
5415,223,23,0.5835
5416,223,23,0.2869
5417,223,23,0.9547
5418,223,23,0.4689
5419,223,23,0.4489
5420,223,23,0.7632
4639,221,17,0.8998
4640,221,17,0.9043
4641,221,17,0.6107
4642,221,17,0.9457
4643,221,17,0.7446
4644,221,17,0.1569
4939,222,23,0.8039
4940,222,23,0.7201
4941,222,23,0.6507
4942,222,23,0.7641
4943,222,23,0.9633
4944,222,23,0.9817
4945,222,23,0.9421
4946,222,23,0.8686
4947,222,23,0.4474
4948,222,23,0.6005
5421,223,23,0.2412
5422,223,23,0.6037
6031,224,132,0.7810
6032,224,132,0.0694
6033,224,132,0.2378
6034,224,132,0.8761
6035,224,132,0.8079
6036,224,132,0.9253
6037,224,132,0.6724
6038,224,132,0.7923
6039,224,132,0.9309
6040,224,132,0.9479
4645,221,17,0.4291
4646,221,17,0.5805
4949,222,107,0.4473
4950,222,107,0.8631
4951,222,107,0.9803
4952,222,107,0.4696
4953,222,107,0.9720
4954,222,107,0.9041
4955,222,107,0.9876
4956,222,107,0.9892
4957,222,107,0.9112
4958,222,107,0.9892
5423,223,23,0.8644
5424,223,23,0.9725
5425,223,23,0.8454
6041,224,132,0.9154
6042,224,132,0.9009
6043,224,132,0.2360
6044,224,132,0.1508
6045,224,132,0.2594
6046,224,132,0.1578
4647,221,17,0.4836
4648,221,17,0.5684
4959,222,43,0.8281
4960,222,43,0.9583
4961,222,43,0.8857
4962,222,43,0.5734
4963,222,43,0.4891
4964,222,43,0.7995
4965,222,43,0.3009
4966,222,43,0.6853
4967,222,43,0.6440
4968,222,43,0.7536
5426,223,23,0.7432
5427,223,23,0.9614
5428,223,23,0.9726
5429,223,23,0.7362
5430,223,23,0.6876
5431,223,23,0.8266
5432,223,23,0.9703
5433,223,23,0.3536
5434,223,23,0.6263
5435,223,23,0.8964
6047,224,132,0.9169
6048,224,132,0.9709
6049,224,132,0.5513
6050,224,132,0.5411
6051,224,132,0.8627
6052,224,132,0.9532
6053,224,132,0.7012
6054,224,132,0.9724
6055,224,132,0.9715
6056,224,132,0.9682
4649,221,17,0.5500
4650,221,17,0.9267
4651,221,17,0.8282
4969,222,43,0.9153
4970,222,43,0.9789
4971,222,43,0.9746
4972,222,43,0.8874
4973,222,43,0.9756
4974,222,43,0.5965
4975,222,43,0.9625
4976,222,43,0.4446
4977,222,43,0.4575
4978,222,43,0.6700
5436,223,23,0.4513
5437,223,23,0.4482
5438,223,23,0.5817
5439,223,23,0.6419
5440,223,23,0.9028
5441,223,23,0.9716
5442,223,23,0.9846
5443,223,23,0.9927
5444,223,23,0.9927
5445,223,23,0.9898
6057,224,132,0.9340
6058,224,132,0.9763
6059,224,132,0.9871
6060,224,132,0.9874
6061,224,132,0.9889
6062,224,132,0.9919
6063,224,132,0.9834
6064,224,132,0.8546
6065,224,132,0.8728
6066,224,132,0.9864
4652,221,17,0.1488
4653,221,17,0.7448
4654,221,17,0.6427
4655,221,17,0.9173
4656,221,17,0.9453
4657,221,17,0.4325
4658,221,17,0.9814
4659,221,17,0.6995
4660,221,17,0.1965
4979,222,43,0.8561
4980,222,43,0.4610
4981,222,43,0.7736
4982,222,43,0.1332
4983,222,43,0.6775
4984,222,43,0.7234
4985,222,43,0.6623
4986,222,43,0.1839
4987,222,43,0.9175
4988,222,43,0.9865
5446,223,23,0.8303
5447,223,23,0.8411
5448,223,23,0.5156
5449,223,23,0.8678
5450,223,23,0.9380
5451,223,23,0.9332
5452,223,23,0.9239
5453,223,23,0.8925
5454,223,23,0.9297
5455,223,23,0.7523
6067,224,132,0.9395
6068,224,132,0.3796
6069,224,132,0.5974
4661,221,17,0.9293
4662,221,17,0.8590
4663,221,17,0.6137
4664,221,17,0.9592
4665,221,17,0.9624
4666,221,17,0.0822
4667,221,17,0.9104
4668,221,17,0.3078
4989,222,43,0.2824
4990,222,43,0.3882
4991,222,43,0.7822
4992,222,43,0.8839
4993,222,43,0.0851
4994,222,43,0.5574
4995,222,43,0.5776
4996,222,43,0.4301
4997,222,43,0.5754
4998,222,43,0.8889
5456,223,23,0.2966
5457,223,23,0.8037
5458,223,23,0.6319
5459,223,23,0.9680
5460,223,23,0.9818
5461,223,23,0.9914
5462,223,23,0.9939
5463,223,23,0.9947
5464,223,23,0.9949
5465,223,23,0.9958
6070,224,132,0.6292
6071,224,132,0.9567
4669,221,17,0.6460
4670,221,17,0.5896
4671,221,17,0.6875
4999,222,43,0.1396
5000,222,43,0.6867
5001,222,43,0.7530
5002,222,43,0.9850
5003,222,43,0.9891
5004,222,43,0.9947
5005,222,43,0.9936
5006,222,43,0.9956
5007,222,43,0.9954
5008,222,43,0.9952
5466,223,23,0.3937
5467,223,23,0.6625
5468,223,23,0.6163
5469,223,23,0.9646
5470,223,23,0.0147
5471,223,23,0.6892
5472,223,23,0.8569
5473,223,23,0.9295
5474,223,23,0.9755
5475,223,23,0.9955
6072,224,132,0.3401
6073,224,132,0.8086
4672,221,17,0.3069
4673,221,17,0.5375
4674,221,17,0.9277
4675,221,17,0.9542
4676,221,17,0.2481
5009,222,43,0.8889
5010,222,43,0.9053
5011,222,43,0.3014
5012,222,43,0.6356
5013,222,43,0.8374
5014,222,43,0.8335
5015,222,43,0.7672
5016,222,43,0.4467
5017,222,43,0.0205
5018,222,43,0.2000
5476,223,23,0.7965
5477,223,23,0.7312
5478,223,23,0.6578
5479,223,23,0.9513
5480,223,23,0.9858
5481,223,23,0.9919
5482,223,23,0.9941
5483,223,23,0.9952
5484,223,23,0.9951
5485,223,23,0.9957
6074,224,132,0.8767
6075,224,132,0.7303
6076,224,132,0.2792
6077,224,132,0.2949
6078,224,132,0.7202
6079,224,132,0.9802
6080,224,132,0.9944
6081,224,132,0.9940
6082,224,132,0.9966
6083,224,132,0.9965
4677,221,17,0.7576
4678,221,17,0.9362
4679,221,17,0.9744
4680,221,17,0.2519
4681,221,17,0.1927
4682,221,17,0.4347
5019,222,43,0.8623
5020,222,43,0.9429
5021,222,43,0.9687
5022,222,43,0.9577
5023,222,43,0.4214
5024,222,43,0.5701
5025,222,43,0.6818
5026,222,43,0.9241
5027,222,43,0.3018
5028,222,43,0.9580
5486,223,23,0.6551
5487,223,23,0.5828
5488,223,23,0.1644
5489,223,23,0.8542
6084,224,132,0.3498
6085,224,132,0.6276
4683,221,17,0.9044
4684,221,17,0.9760
4685,221,17,0.9811
4686,221,17,0.5925
4687,221,17,0.4349
4688,221,17,0.0773
4689,221,17,0.4951
5029,222,43,0.8446
5030,222,43,0.9668
5031,222,43,0.9803
5032,222,43,0.3216
5033,222,43,0.5854
5034,222,43,0.9282
5035,222,43,0.3510
5036,222,43,0.9469
5037,222,43,0.3917
5038,222,43,0.8029
5490,223,23,0.9041
5491,223,23,0.9718
5492,223,23,0.3609
6086,224,132,0.8394
6087,224,132,0.8286
6088,224,132,0.9743
6089,224,132,0.9781
6090,224,132,0.9647
6091,224,132,0.9787
6092,224,132,0.2653
6093,224,132,0.9007
6094,224,132,0.7355
6095,224,132,0.9587
4690,221,17,0.9226
4691,221,17,0.6033
4692,221,17,0.5772
4693,221,17,0.8537
4694,221,17,0.8532
4695,221,17,0.7347
4696,221,17,0.8119
4697,221,17,0.9745
4698,221,17,0.8597
4699,221,17,0.9352
5039,222,43,0.9151
5040,222,43,0.7982
5041,222,43,0.1418
5042,222,43,0.4043
5043,222,43,0.1334
5044,222,43,0.9356
5045,222,43,0.9909
5046,222,43,0.9944
5047,222,43,0.9966
5048,222,43,0.9967
5493,223,23,0.3708
5494,223,23,0.6166
6096,224,132,0.8912
6097,224,132,0.9532
6098,224,132,0.9756
6099,224,132,0.9747
6100,224,132,0.9790
6101,224,132,0.9549
6102,224,132,0.6111
6103,224,132,0.8928
4700,221,93,0.6685
4701,221,93,0.8451
4702,221,93,0.9681
4703,221,93,0.9684
4704,221,93,0.9767
4705,221,93,0.9807
4706,221,93,0.9854
4707,221,93,0.9763
4708,221,93,0.2927
5049,222,43,0.9175
5050,222,43,0.9757
5051,222,43,0.9134
5052,222,43,0.9822
5053,222,43,0.9430
5054,222,43,0.5943
5055,222,43,0.9584
5056,222,43,0.9390
5057,222,43,0.9206
5058,222,43,0.4287
5495,223,23,0.2231
5496,223,23,0.6663
6104,224,132,0.9222
6105,224,132,0.3403
6106,224,132,0.7293
6107,224,132,0.9768
5059,222,43,0.8632
5060,222,43,0.8806
5061,222,43,0.6747
5062,222,43,0.9079
5063,222,43,0.7091
5064,222,43,0.2005
5065,222,43,0.6221
5066,222,43,0.9671
5067,222,43,0.9949
5068,222,43,0.9958
5497,223,23,0.4270
5498,223,23,0.7681
6108,224,132,0.7315
6109,224,132,0.8734
6110,224,132,0.6694
6111,224,132,0.6965
6112,224,132,0.9549
6113,224,132,0.6980
6114,224,132,0.0799
6115,224,132,0.9305
6116,224,132,0.9664
6117,224,132,0.9810
6337,225,132,0.6760
6338,225,132,0.8230
6339,225,132,0.9168
6340,225,132,0.9534
6341,225,132,0.7375
6342,225,132,0.9746
6343,225,132,0.8987
6344,225,132,0.9752
6345,225,132,0.5361
6346,225,132,0.9833
5069,222,43,0.8191
5070,222,43,0.9114
5071,222,43,0.9260
5072,222,43,0.6658
5073,222,43,0.9830
5074,222,43,0.8480
5075,222,43,0.3762
5076,222,43,0.4001
5077,222,43,0.5201
5078,222,43,0.7081
5499,223,23,0.4612
5500,223,23,0.6896
5501,223,23,0.4159
5502,223,23,0.9452
5503,223,23,0.1706
5504,223,23,0.8976
5505,223,23,0.4405
5506,223,23,0.8903
5507,223,23,0.9210
5508,223,23,0.6365
6118,224,132,0.9200
6119,224,132,0.6416
6120,224,132,0.8889
6121,224,132,0.9609
6122,224,132,0.9722
6123,224,132,0.4700
6124,224,132,0.3189
6125,224,132,0.3090
6126,224,132,0.9799
6127,224,132,0.9878
6347,225,132,0.9702
6348,225,132,0.7491
6349,225,132,0.9745
6350,225,132,0.9397
6351,225,132,0.9828
6352,225,132,0.9885
6353,225,132,0.9924
6354,225,132,0.9804
6355,225,132,0.7546
6356,225,132,0.9816
5079,222,43,0.5648
5080,222,43,0.2214
5081,222,43,0.9180
5082,222,43,0.8085
5083,222,43,0.8879
5084,222,43,0.7376
5085,222,43,0.9611
5086,222,43,0.9734
5087,222,43,0.9871
5088,222,43,0.9910
5509,223,23,0.8796
5510,223,23,0.2438
5511,223,23,0.6538
5512,223,23,0.1666
6128,224,132,0.0815
6129,224,132,0.3709
6130,224,132,0.9498
6131,224,132,0.9948
6132,224,132,0.9919
6133,224,132,0.9934
6134,224,132,0.9965
6135,224,132,0.9964
6136,224,132,0.9971
6137,224,132,0.9969
6357,225,23,0.7281
6358,225,23,0.9413
