ID,User_ID,Bot_Strategy,Accuracy
3592,219,23,0.8545
3593,219,23,0.9681
3594,219,23,0.1568
713,210,23,0.5969
714,210,23,0.5928
715,210,23,0.8176
716,210,23,0.7233
717,210,23,0.9121
718,210,23,0.8407
719,210,23,0.8969
720,210,23,0.8407
721,210,23,0.9134
722,210,23,0.8329
3223,217,23,0.3347
3224,217,23,0.1861
3225,217,23,0.6732
3226,217,23,0.0198
3227,217,23,0.6146
3228,217,23,0.2750
3229,217,23,0.7479
3230,217,23,0.3119
3231,217,23,0.6642
3232,217,23,0.2383
3515,218,17,0.7375
3516,218,17,0.8939
3517,218,17,0.2133
3518,218,17,0.4029
3519,218,17,0.5841
3520,218,17,0.7936
3521,218,17,0.9678
3522,218,17,0.2979
3523,218,17,0.9686
3524,218,17,0.3913
3595,219,23,0.4845
3596,219,23,0.6942
3597,219,23,0.3617
3598,219,23,0.8177
3599,219,23,0.8811
3600,219,23,0.8494
3601,219,23,0.9449
3602,219,23,0.8503
3603,219,23,0.0813
3604,219,23,0.3687
723,210,23,0.1075
724,210,23,0.2844
725,210,23,0.6076
726,210,23,0.8304
727,210,23,0.7721
728,210,23,0.9219
729,210,23,0.8310
730,210,23,0.8865
731,210,23,0.8400
732,210,23,0.9449
3233,217,23,0.8600
3234,217,23,0.2686
3235,217,23,0.7425
3236,217,23,0.9380
3237,217,23,0.9789
3238,217,23,0.9877
3239,217,23,0.9916
3240,217,23,0.9950
3241,217,23,0.9914
3242,217,23,0.9872
3525,218,17,0.7800
3526,218,17,0.6560
3527,218,17,0.9616
3528,218,17,0.9832
3529,218,17,0.4894
3530,218,17,0.7095
3531,218,17,0.6818
3532,218,17,0.8411
3533,218,17,0.6192
3534,218,17,0.8469
3605,219,23,0.8224
3606,219,23,0.6275
3607,219,23,0.3928
3608,219,23,0.7689
3609,219,23,0.8247
3610,219,23,0.7036
3611,219,23,0.9030
3612,219,23,0.8691
3613,219,23,0.0854
3614,219,23,0.5743
733,210,23,0.1024
734,210,23,0.2217
735,210,23,0.5268
736,210,23,0.8133
737,210,23,0.7672
738,210,23,0.9324
739,210,23,0.8461
740,210,23,0.9254
741,210,23,0.8271
742,210,23,0.9305
3243,217,23,0.8776
3244,217,23,0.6631
3245,217,23,0.7502
3246,217,23,0.7341
3247,217,23,0.9752
3248,217,23,0.9885
3249,217,23,0.9918
3250,217,23,0.9929
3251,217,23,0.9947
3252,217,23,0.9946
3535,218,93,0.8669
3536,218,93,0.9672
3537,218,93,0.9796
3538,218,93,0.9712
3539,218,93,0.9693
3540,218,93,0.9741
3541,218,93,0.9702
3542,218,93,0.9510
3543,218,93,0.9712
3544,218,93,0.9382
3615,219,23,0.8454
3616,219,23,0.2894
3617,219,23,0.7449
3618,219,23,0.5921
3619,219,23,0.6838
3620,219,23,0.9066
3621,219,23,0.8550
3622,219,23,0.1090
3623,219,23,0.3760
3624,219,23,0.4648
743,210,23,0.4342
744,210,23,0.1684
745,210,23,0.5280
746,210,23,0.5151
747,210,23,0.7103
748,210,23,0.8989
749,210,23,0.8279
750,210,23,0.9317
751,210,23,0.8765
752,210,23,0.9059
3253,217,23,0.5141
3254,217,23,0.5215
3255,217,23,0.9115
3256,217,23,0.9701
3257,217,23,0.9765
3258,217,23,0.9899
3259,217,23,0.9913
3260,217,23,0.9747
3261,217,23,0.9903
3262,217,23,0.9816
3625,219,23,0.8353
3626,219,23,0.3753
3627,219,23,0.5546
3628,219,23,0.5473
3629,219,23,0.8270
3630,219,23,0.8520
3631,219,23,0.1338
3632,219,23,0.6443
3633,219,23,0.7410
3634,219,23,0.6789
4103,220,132,0.8077
4104,220,132,0.7855
4105,220,132,0.9302
4106,220,132,0.9151
4107,220,132,0.8984
4108,220,132,0.9706
4109,220,132,0.9625
4110,220,132,0.9583
4111,220,132,0.9826
4112,220,132,0.0171
753,210,23,0.3102
754,210,23,0.2581
755,210,23,0.4736
756,210,23,0.7375
757,210,23,0.7564
758,210,23,0.9185
759,210,23,0.8116
760,210,23,0.9094
761,210,23,0.8221
762,210,23,0.0670
3263,217,23,0.9491
3264,217,23,0.3191
3265,217,23,0.7294
3266,217,23,0.9693
3267,217,23,0.9795
3268,217,23,0.9847
3269,217,23,0.9843
3270,217,23,0.0122
3271,217,23,0.6741
3272,217,23,0.3972
3635,219,23,0.1492
3636,219,23,0.3006
3637,219,23,0.6196
3638,219,23,0.4667
3639,219,23,0.8503
3640,219,23,0.8424
3641,219,23,0.9581
3642,219,23,0.9761
3643,219,23,0.9885
3644,219,23,0.9923
4113,220,132,0.8435
4114,220,132,0.9244
4115,220,132,0.9168
4116,220,132,0.3904
4117,220,132,0.1626
763,210,23,0.8044
764,210,23,0.4089
765,210,23,0.7491
766,210,23,0.6981
767,210,23,0.9025
768,210,23,0.8286
769,210,23,0.9145
770,210,23,0.8728
771,210,23,0.9223
772,210,23,0.9071
3273,217,23,0.1050
3274,217,23,0.6884
3275,217,23,0.7093
3276,217,23,0.9473
3277,217,23,0.9739
3278,217,23,0.0157
3279,217,23,0.3660
3280,217,23,0.5586
3281,217,23,0.7278
3282,217,23,0.8841
3645,219,23,0.8936
3646,219,23,0.3149
3647,219,23,0.9176
3648,219,23,0.9182
3649,219,23,0.2860
3650,219,23,0.6444
3651,219,23,0.3777
3652,219,23,0.3418
3653,219,23,0.6763
3654,219,23,0.8674
4118,220,132,0.8819
4119,220,132,0.7842
4120,220,132,0.7059
4121,220,132,0.9432
4122,220,132,0.9520
4123,220,132,0.4010
4124,220,132,0.8065
4125,220,132,0.8739
4126,220,132,0.8773
4127,220,132,0.9705
773,210,23,0.6303
774,210,23,0.1995
775,210,23,0.5260
776,210,23,0.8116
777,210,23,0.7129
778,210,23,0.8943
779,210,23,0.8511
780,210,23,0.9068
781,210,23,0.8807
782,210,23,0.0841
3283,217,23,0.1553
3284,217,23,0.6717
3285,217,23,0.8345
3286,217,23,0.8781
3287,217,23,0.9726
3288,217,23,0.9884
3289,217,23,0.9919
3290,217,23,0.9932
3291,217,23,0.1231
3292,217,23,0.7882
3655,219,23,0.1581
3656,219,23,0.1583
3657,219,23,0.7363
3658,219,23,0.8722
3659,219,23,0.8089
3660,219,23,0.9132
3661,219,23,0.8739
3662,219,23,0.0909
3663,219,23,0.3495
3664,219,23,0.4535
4128,220,132,0.9525
4129,220,132,0.5087
4130,220,132,0.9519
783,210,23,0.1474
784,210,23,0.3728
785,210,23,0.3868
786,210,23,0.7625
787,210,23,0.7209
788,210,23,0.8841
789,210,23,0.6630
790,210,23,0.9177
791,210,23,0.8672
792,210,23,0.9333
3293,217,107,0.4401
3294,217,107,0.8919
3295,217,107,0.9217
3296,217,107,0.9533
3297,217,107,0.9709
3298,217,107,0.9335
3299,217,107,0.3396
3300,217,107,0.9733
3301,217,107,0.7593
3302,217,107,0.9493
3665,219,23,0.4260
3666,219,23,0.6032
3667,219,23,0.7477
3668,219,23,0.1325
3669,219,23,0.6764
3670,219,23,0.3382
3671,219,23,0.5380
3672,219,23,0.7845
3673,219,23,0.7598
3674,219,23,0.0934
4131,220,132,0.1099
4132,220,132,0.5530
793,210,23,0.4136
794,210,23,0.3552
795,210,23,0.5426
796,210,23,0.7756
797,210,23,0.7543
798,210,23,0.9013
799,210,23,0.8333
800,210,23,0.9054
801,210,23,0.8818
802,210,23,0.9289
3303,217,43,0.9128
3304,217,43,0.9354
3305,217,43,0.9763
3306,217,43,0.9811
3307,217,43,0.1710
3308,217,43,0.9705
3309,217,43,0.7628
3310,217,43,0.9439
3311,217,43,0.9362
3312,217,43,0.7370
3675,219,23,0.1196
3676,219,23,0.7352
3677,219,23,0.0990
3678,219,23,0.5196
3679,219,23,0.3895
3680,219,23,0.6254
3681,219,23,0.1389
3682,219,23,0.4683
3683,219,23,0.7814
3684,219,23,0.7596
4133,220,132,0.5605
4134,220,132,0.9448
4135,220,132,0.9785
4136,220,132,0.9613
4137,220,132,0.4262
4138,220,132,0.9245
803,210,23,0.1741
804,210,23,0.2203
805,210,23,0.5465
806,210,23,0.8162
807,210,23,0.7659
808,210,23,0.9085
809,210,23,0.8714
810,210,23,0.9136
811,210,23,0.8825
812,210,23,0.9263
3313,217,43,0.9489
3314,217,43,0.9565
3315,217,43,0.9653
3316,217,43,0.9612
3317,217,43,0.9545
3318,217,43,0.5451
3319,217,43,0.7084
3320,217,43,0.9039
3685,219,23,0.8845
3686,219,23,0.6134
3687,219,23,0.1467
3688,219,23,0.3612
3689,219,23,0.4907
3690,219,23,0.3271
3691,219,23,0.7051
3692,219,23,0.9242
3693,219,23,0.9078
3694,219,23,0.8872
4139,220,132,0.7508
4140,220,132,0.2646
4141,220,132,0.5203
813,210,23,0.1133
814,210,23,0.2710
815,210,23,0.7638
816,210,23,0.8954
817,210,23,0.8042
818,210,23,0.8807
819,210,23,0.8699
820,210,23,0.9255
821,210,23,0.8870
822,210,23,0.0745
3321,217,43,0.8702
3322,217,43,0.8376
3323,217,43,0.9414
3324,217,43,0.4959
3325,217,43,0.6503
3326,217,43,0.6382
3327,217,43,0.3942
3328,217,43,0.7819
3695,219,107,0.8709
3696,219,107,0.1923
3697,219,107,0.8946
3698,219,107,0.9638
3699,219,107,0.8780
3700,219,107,0.9273
3701,219,107,0.7606
3702,219,107,0.9587
3703,219,107,0.6069
4142,220,132,0.8800
4143,220,132,0.9399
4144,220,132,0.7467
4145,220,132,0.4832
823,210,23,0.8685
824,210,23,0.8225
825,210,23,0.9086
826,210,23,0.7371
827,210,23,0.9178
828,210,23,0.8824
829,210,23,0.9439
830,210,23,0.8512
831,210,23,0.9222
832,210,23,0.8666
3329,217,43,0.3492
3330,217,43,0.5645
3704,219,43,0.8672
3705,219,43,0.9224
3706,219,43,0.9231
3707,219,43,0.5736
3708,219,43,0.8012
3709,219,43,0.6504
3710,219,43,0.8874
3711,219,43,0.7250
3712,219,43,0.0705
3713,219,43,0.3557
4146,220,132,0.6289
4147,220,132,0.9055
4148,220,132,0.9568
4149,220,132,0.9621
4150,220,132,0.4698
4151,220,132,0.7340
833,210,23,0.1455
834,210,23,0.1643
835,210,23,0.5995
836,210,23,0.1447
837,210,23,0.5056
838,210,23,0.5132
839,210,23,0.7887
840,210,23,0.7777
841,210,23,0.9012
842,210,23,0.8489
3331,217,43,0.8443
3332,217,43,0.6073
3333,217,43,0.8709
3714,219,43,0.8565
3715,219,43,0.4804
3716,219,43,0.8636
3717,219,43,0.7408
3718,219,43,0.9559
3719,219,43,0.9664
3720,219,43,0.9806
3721,219,43,0.9928
3722,219,43,0.9916
3723,219,43,0.9944
4152,220,132,0.7888
4153,220,132,0.1241
4154,220,132,0.4613
843,210,23,0.0970
844,210,23,0.1430
845,210,23,0.7008
846,210,23,0.0906
847,210,23,0.4780
848,210,23,0.3214
849,210,23,0.5490
850,210,23,0.5371
851,210,23,0.8544
852,210,23,0.7419
3334,217,43,0.8651
3335,217,43,0.9755
3336,217,43,0.9832
3337,217,43,0.9661
3338,217,43,0.8677
3339,217,43,0.6418
3340,217,43,0.9500
3724,219,43,0.4380
3725,219,43,0.5674
3726,219,43,0.8109
3727,219,43,0.1753
3728,219,43,0.4597
3729,219,43,0.6172
3730,219,43,0.4115
3731,219,43,0.4163
3732,219,43,0.5371
3733,219,43,0.4794
4155,220,132,0.7629
4156,220,132,0.8703
4157,220,132,0.9416
4158,220,132,0.9600
4159,220,132,0.9705
4160,220,132,0.9650
4161,220,132,0.8904
4162,220,132,0.9726
4163,220,132,0.9820
4164,220,132,0.9348
853,210,23,0.1737
854,210,23,0.2104
855,210,23,0.4778
856,210,23,0.1922
857,210,23,0.5743
858,210,23,0.3369
859,210,23,0.7149
860,210,23,0.7128
861,210,23,0.8925
862,210,23,0.3078
3341,217,43,0.8391
3342,217,43,0.7702
3343,217,43,0.7256
3344,217,43,0.5298
3345,217,43,0.7424
3346,217,43,0.9577
3347,217,43,0.9696
3348,217,43,0.6121
3349,217,43,0.5630
3734,219,43,0.8070
3735,219,43,0.5060
3736,219,43,0.1132
3737,219,43,0.3277
3738,219,43,0.6963
3739,219,43,0.6528
3740,219,43,0.6335
3741,219,43,0.6535
3742,219,43,0.0727
3743,219,43,0.2114
4165,220,23,0.7486
4166,220,23,0.6864
4167,220,23,0.9045
4168,220,23,0.6150
4169,220,23,0.8369
4170,220,23,0.9716
4171,220,23,0.8977
4172,220,23,0.8566
4173,220,23,0.3828
4174,220,23,0.8391
863,210,23,0.1391
864,210,23,0.1755
865,210,23,0.7303
866,210,23,0.8512
867,210,23,0.7568
868,210,23,0.8163
869,210,23,0.7203
870,210,23,0.8920
871,210,23,0.7521
872,210,23,0.9319
3350,217,17,0.5240
3351,217,17,0.5459
3352,217,17,0.7354
3353,217,17,0.6578
3354,217,17,0.8776
3744,219,43,0.6230
3745,219,43,0.6956
3746,219,43,0.8027
3747,219,43,0.3548
3748,219,43,0.8554
3749,219,43,0.9409
3750,219,43,0.9770
3751,219,43,0.9880
3752,219,43,0.9907
3753,219,43,0.9950
4175,220,23,0.7160
4176,220,23,0.9703
4177,220,23,0.5093
873,210,23,0.7582
874,210,23,0.3776
875,210,23,0.7096
876,210,23,0.8023
877,210,23,0.9268
878,210,23,0.8527
879,210,23,0.9392
880,210,23,0.8481
881,210,23,0.9423
882,210,23,0.8518
3355,217,17,0.5043
3356,217,17,0.9428
3357,217,17,0.9742
3358,217,17,0.9085
3359,217,17,0.9591
3360,217,17,0.9806
3361,217,17,0.9792
3362,217,17,0.9270
3363,217,17,0.6781
3754,219,43,0.1868
3755,219,43,0.6227
3756,219,43,0.9457
3757,219,43,0.9651
3758,219,43,0.9861
3759,219,43,0.9890
3760,219,43,0.9952
3761,219,43,0.9943
3762,219,43,0.9970
3763,219,43,0.9945
4178,220,23,0.6920
4179,220,23,0.2106
4180,220,23,0.6849
4181,220,23,0.7717
4182,220,23,0.8147
4183,220,23,0.5082
4184,220,23,0.8545
4185,220,23,0.7477
4186,220,23,0.5335
4187,220,23,0.9241
883,210,23,0.7375
884,210,23,0.3553
885,210,23,0.8532
886,210,23,0.8507
887,210,23,0.9132
888,210,23,0.8829
889,210,23,0.8885
890,210,23,0.7826
891,210,23,0.9306
892,210,23,0.8359
3364,217,93,0.5574
3365,217,93,0.5250
3366,217,93,0.9005
3764,219,43,0.3676
3765,219,43,0.6247
3766,219,43,0.8578
3767,219,43,0.9513
3768,219,43,0.8419
3769,219,43,0.8819
3770,219,43,0.2524
3771,219,43,0.3518
3772,219,43,0.2310
3773,219,43,0.6706
4188,220,23,0.5885
4189,220,23,0.6841
4190,220,23,0.7545
893,210,23,0.8562
894,210,23,0.6575
895,210,23,0.1007
896,210,23,0.3547
897,210,23,0.4652
898,210,23,0.8166
899,210,23,0.6601
900,210,23,0.9168
901,210,23,0.6310
902,210,23,0.8901
3367,217,93,0.7738
3368,217,93,0.4025
3369,217,93,0.5727
3370,217,93,0.8349
3371,217,93,0.8605
3372,217,93,0.5468
3774,219,43,0.6597
3775,219,43,0.9104
3776,219,43,0.8766
3777,219,43,0.8145
3778,219,43,0.9677
3779,219,43,0.9833
3780,219,43,0.6478
3781,219,43,0.6098
3782,219,43,0.5634
3783,219,43,0.3641
4191,220,23,0.9227
4192,220,23,0.9775
4193,220,23,0.5202
4194,220,23,0.4774
903,210,23,0.5005
904,210,23,0.6403
905,210,23,0.1669
906,210,23,0.4311
907,210,23,0.4011
908,210,23,0.7729
909,210,23,0.2256
910,210,23,0.6669
911,210,23,0.7955
912,210,23,0.8894
3373,217,93,0.6341
3374,217,93,0.4653
3375,217,93,0.9473
3376,217,93,0.9466
3377,217,93,0.9594
3378,217,93,0.9419
3379,217,93,0.6719
3380,217,93,0.3493
3381,217,93,0.1152
3784,219,17,0.5765
3785,219,17,0.6092
3786,219,17,0.2261
3787,219,17,0.6696
3788,219,17,0.1248
3789,219,17,0.4953
3790,219,17,0.5161
3791,219,17,0.7866
3792,219,17,0.7839
3793,219,17,0.8591
4195,220,23,0.8679
4196,220,23,0.0245
4197,220,23,0.3743
913,210,23,0.1255
914,210,23,0.3300
915,210,23,0.4520
916,210,23,0.7806
917,210,23,0.7940
918,210,23,0.8975
919,210,23,0.8275
920,210,23,0.9157
921,210,23,0.1373
922,210,23,0.5521
3382,217,93,0.6402
3383,217,93,0.9428
3384,217,93,0.9465
3385,217,93,0.6077
3386,217,93,0.7920
3794,219,17,0.9372
3795,219,17,0.6955
3796,219,17,0.7762
3797,219,17,0.9053
3798,219,17,0.6045
3799,219,17,0.2017
3800,219,17,0.6203
3801,219,17,0.3335
3802,219,17,0.8578
3803,219,17,0.9438
4198,220,23,0.7149
4199,220,23,0.3025
4200,220,23,0.2387
4201,220,23,0.7385
4202,220,23,0.8219
4203,220,23,0.9612
4204,220,23,0.9862
4205,220,23,0.9886
4206,220,23,0.9937
4207,220,23,0.9313
923,210,23,0.4873
924,210,23,0.1706
925,210,23,0.4791
926,210,23,0.8130
927,210,23,0.7164
928,210,23,0.8847
929,210,23,0.8263
930,210,23,0.9152
931,210,23,0.8815
932,210,23,0.9244
3387,217,93,0.5690
3388,217,93,0.5772
3804,219,17,0.6007
3805,219,17,0.6954
3806,219,17,0.5206
3807,219,17,0.5351
3808,219,17,0.9091
3809,219,17,0.9641
3810,219,17,0.5276
3811,219,17,0.8435
3812,219,17,0.9476
3813,219,17,0.9814
4208,220,23,0.8651
4209,220,23,0.0500
4210,220,23,0.2346
933,210,23,0.1505
934,210,23,0.2093
935,210,23,0.6829
936,210,23,0.8829
937,210,23,0.8020
938,210,23,0.9100
939,210,23,0.8019
940,210,23,0.9243
941,210,23,0.8801
942,210,23,0.8952
3389,217,93,0.1241
3390,217,93,0.6548
3814,219,17,0.2616
3815,219,17,0.2518
3816,219,17,0.2132
3817,219,17,0.6284
3818,219,17,0.3099
3819,219,17,0.5320
3820,219,17,0.5186
3821,219,17,0.5615
3822,219,17,0.6447
3823,219,17,0.7886
4211,220,23,0.6891
4212,220,23,0.7907
4213,220,23,0.9240
4214,220,23,0.7711
4215,220,23,0.5479
4216,220,23,0.1515
4217,220,23,0.2282
943,210,23,0.1730
944,210,23,0.2674
945,210,23,0.7331
946,210,23,0.8759
947,210,23,0.8218
948,210,23,0.9157
949,210,23,0.7750
950,210,23,0.9156
951,210,23,0.8330
952,210,23,0.9051
3391,217,93,0.6204
3392,217,93,0.8099
3824,219,17,0.4765
3825,219,17,0.5816
3826,219,17,0.9065
3827,219,17,0.9309
3828,219,17,0.9724
3829,219,17,0.0203
3830,219,17,0.5387
3831,219,17,0.4564
3832,219,17,0.1525
3833,219,17,0.6802
4218,220,23,0.8537
4219,220,23,0.7385
953,210,23,0.1661
954,210,23,0.4662
955,210,23,0.5404
956,210,23,0.8557
957,210,23,0.7574
958,210,23,0.3124
959,210,23,0.3444
960,210,23,0.5007
961,210,23,0.8731
962,210,23,0.7555
3393,217,93,0.8028
3394,217,93,0.8944
3395,217,93,0.9647
3396,217,93,0.5560
3397,217,93,0.0358
3834,219,17,0.7322
3835,219,17,0.7663
3836,219,17,0.8357
3837,219,17,0.9282
3838,219,17,0.1332
3839,219,17,0.6431
3840,219,17,0.5755
3841,219,17,0.1766
3842,219,17,0.7510
3843,219,17,0.7817
4220,220,23,0.9009
4221,220,23,0.2457
4222,220,23,0.7430
4223,220,23,0.9618
4224,220,23,0.9749
4225,220,23,0.9823
4226,220,23,0.9822
4227,220,23,0.1147
963,210,23,0.3749
964,210,23,0.3173
965,210,23,0.5120
966,210,23,0.7403
3398,217,93,0.8837
3399,217,93,0.6733
3400,217,93,0.8741
3401,217,93,0.9648
3402,217,93,0.8409
3403,217,93,0.5594
3844,219,17,0.9237
3845,219,17,0.9209
3846,219,17,0.2165
3847,219,17,0.2150
3848,219,17,0.5369
3849,219,17,0.1231
3850,219,17,0.3355
3851,219,17,0.7535
3852,219,17,0.3491
3853,219,17,0.4820
4228,220,23,0.9380
4229,220,23,0.8450
4230,220,23,0.5916
4231,220,23,0.6520
4232,220,23,0.9469
4233,220,23,0.9286
4234,220,23,0.9779
4235,220,23,0.9740
4236,220,23,0.5781
4237,220,23,0.9692
3404,217,93,0.6239
3405,217,93,0.5729
3854,219,17,0.4202
3855,219,17,0.3635
3856,219,17,0.0549
3857,219,17,0.7354
3858,219,17,0.2332
3859,219,17,0.3580
3860,219,17,0.6834
3861,219,17,0.7666
3862,219,17,0.4802
3863,219,17,0.6229
4238,220,107,0.9773
4239,220,107,0.9288
4240,220,107,0.9572
4241,220,107,0.9815
4242,220,107,0.9849
4243,220,107,0.5868
4244,220,107,0.9375
4245,220,107,0.9617
4246,220,107,0.9379
4412,221,132,0.8304
4413,221,132,0.3240
4414,221,132,0.8771
4415,221,132,0.9630
4416,221,132,0.0334
4417,221,132,0.7728
4418,221,132,0.9632
4419,221,132,0.9581
4420,221,132,0.9642
4421,221,132,0.9549
3406,217,93,0.9428
3407,217,93,0.9816
3408,217,93,0.9183
3409,217,93,0.2609
3410,217,93,0.7864
3411,217,93,0.9239
3412,217,93,0.9268
3413,217,93,0.9489
3414,217,93,0.9700
3415,217,93,0.3548
3864,219,17,0.1401
3865,219,17,0.5847
3866,219,17,0.5051
3867,219,17,0.9195
3868,219,17,0.0380
3869,219,17,0.6901
3870,219,17,0.9470
3871,219,17,0.9893
3872,219,17,0.9881
3873,219,17,0.9669
4247,220,43,0.6074
4248,220,43,0.3751
4422,221,132,0.8537
4423,221,132,0.9767
4424,221,132,0.9814
4425,221,132,0.9871
4426,221,132,0.9861
4427,221,132,0.0847
4428,221,132,0.5676
4429,221,132,0.9430
4430,221,132,0.6975
4431,221,132,0.9123
3416,217,93,0.9082
3417,217,93,0.1746
3418,217,93,0.8508
3874,219,17,0.6752
3875,219,17,0.6272
3876,219,17,0.9294
3877,219,17,0.7947
3878,219,17,0.6225
3879,219,17,0.3290
3880,219,17,0.4866
3881,219,17,0.3179
3882,219,17,0.6739
3883,219,17,0.8270
4249,220,43,0.8061
4250,220,43,0.9228
4251,220,43,0.9051
4252,220,43,0.9548
4253,220,43,0.9396
4254,220,43,0.4773
4255,220,43,0.6375
4256,220,43,0.6586
4257,220,43,0.5218
4432,221,132,0.7344
4433,221,132,0.3310
4434,221,132,0.3870
4435,221,132,0.5592
4436,221,132,0.7809
4437,221,132,0.9644
4438,221,132,0.8220
4439,221,132,0.9455
4440,221,132,0.5806
4441,221,132,0.9736
3419,217,93,0.5595
3420,217,93,0.9491
3421,217,93,0.9367
3422,217,93,0.4209
3423,217,93,0.7937
3424,217,93,0.9075
3425,217,93,0.8848
3426,217,93,0.6973
3884,219,17,0.2935
3885,219,17,0.4295
3886,219,17,0.7076
3887,219,17,0.1320
3888,219,17,0.4139
3889,219,17,0.4095
3890,219,17,0.5015
3891,219,17,0.3727
3892,219,17,0.5735
3893,219,17,0.5411
4258,220,43,0.7239
4259,220,43,0.9285
4260,220,43,0.4582
4261,220,43,0.9145
4262,220,43,0.9096
4263,220,43,0.9540
4264,220,43,0.7790
4265,220,43,0.4605
4442,221,132,0.9116
4443,221,132,0.1692
4444,221,132,0.3896
4445,221,132,0.9410
4446,221,132,0.9453
4447,221,132,0.8952
4448,221,132,0.6932
4449,221,132,0.5794
4450,221,132,0.9655
4451,221,132,0.1119
3427,217,93,0.9159
3428,217,93,0.9615
3429,217,93,0.0379
3430,217,93,0.4168
3894,219,17,0.1586
3895,219,17,0.5624
3896,219,17,0.1570
3897,219,17,0.6588
3898,219,17,0.2266
3899,219,17,0.6678
3900,219,17,0.4946
3901,219,17,0.4301
3902,219,17,0.5264
3903,219,17,0.7810
4266,220,43,0.6724
4267,220,43,0.4908
4452,221,132,0.8707
4453,221,132,0.8725
4454,221,132,0.9825
4455,221,132,0.9654
4456,221,132,0.9138
4457,221,132,0.9641
4458,221,132,0.3121
4459,221,132,0.8335
4460,221,132,0.9770
4461,221,132,0.9839
3431,217,93,0.8331
3432,217,93,0.2482
3433,217,93,0.7325
3904,219,17,0.1419
3905,219,17,0.2788
3906,219,17,0.4078
3907,219,17,0.8756
3908,219,17,0.9853
3909,219,17,0.9861
3910,219,17,0.9823
3911,219,17,0.9908
3912,219,17,0.9839
3913,219,17,0.9873
4268,220,43,0.1128
4269,220,43,0.8771
4462,221,132,0.8059
4463,221,132,0.9535
4464,221,132,0.9607
4465,221,132,0.6348
4466,221,132,0.9663
4467,221,132,0.5608
3434,217,93,0.6251
3435,217,93,0.8304
3436,217,93,0.7912
3914,219,17,0.3852
3915,219,17,0.6131
3916,219,17,0.1472
3917,219,17,0.6302
3918,219,17,0.9013
3919,219,17,0.8498
3920,219,17,0.1019
3921,219,17,0.3469
3922,219,17,0.4142
3923,219,17,0.2904
4270,220,43,0.9073
4271,220,43,0.9789
4272,220,43,0.9451
4273,220,43,0.6532
4274,220,43,0.2234
4275,220,43,0.6699
4276,220,43,0.3612
4277,220,43,0.5828
4468,221,132,0.1176
4469,221,132,0.6217
3437,217,93,0.6194
3438,217,93,0.7546
3439,217,93,0.7632
3924,219,17,0.1960
3925,219,17,0.6790
3926,219,17,0.8667
3927,219,17,0.7907
3928,219,17,0.0915
3929,219,17,0.6752
3930,219,17,0.2225
3931,219,17,0.6049
3932,219,17,0.1337
3933,219,17,0.5209
4278,220,43,0.8573
4279,220,43,0.5365
4280,220,43,0.8429
4281,220,43,0.5769
4282,220,43,0.2675
4283,220,43,0.3767
4284,220,43,0.2661
4285,220,43,0.8638
4286,220,43,0.9828
4287,220,43,0.9300
4470,221,132,0.8646
4471,221,132,0.9023
4472,221,132,0.4241
4473,221,132,0.2962
3440,217,93,0.9379
3441,217,93,0.4078
3442,217,93,0.1779
3934,219,17,0.4088
3935,219,17,0.5686
3936,219,17,0.8076
3937,219,17,0.7728
3938,219,17,0.0882
3939,219,17,0.6611
3940,219,17,0.2876
3941,219,17,0.4427
3942,219,17,0.5628
3943,219,17,0.3448
4288,220,43,0.8331
4289,220,43,0.8743
4290,220,43,0.7462
4291,220,43,0.8423
4292,220,43,0.0429
4293,220,43,0.2703
4474,221,132,0.6816
4475,221,132,0.5137
4476,221,132,0.9593
4477,221,132,0.4752
4478,221,132,0.9701
4479,221,132,0.9764
4480,221,132,0.9612
4481,221,132,0.9679
4482,221,132,0.9846
4483,221,132,0.9867
3443,217,93,0.6999
3444,217,93,0.8919
3445,217,93,0.9539
3446,217,93,0.7700
3447,217,93,0.2142
3448,217,93,0.7933
3449,217,93,0.9388
3450,217,93,0.9831
3451,217,93,0.9813
3944,219,17,0.5417
3945,219,17,0.0990
3946,219,17,0.4197
3947,219,17,0.5474
3948,219,17,0.1240
3949,219,17,0.4223
3950,219,17,0.5821
3951,219,17,0.1036
3952,219,17,0.5502
3953,219,17,0.3118
4294,220,43,0.8890
4295,220,43,0.8497
4296,220,43,0.1439
4297,220,43,0.8405
4298,220,43,0.7333
4299,220,43,0.8236
4300,220,43,0.5587
4301,220,43,0.9408
4302,220,43,0.9798
4303,220,43,0.6139
4484,221,23,0.4784
4485,221,23,0.6408
3452,217,43,0.1956
3954,219,17,0.2404
3955,219,17,0.6057
3956,219,17,0.4972
3957,219,17,0.7642
3958,219,17,0.9013
3959,219,17,0.7735
3960,219,17,0.9090
3961,219,17,0.1634
3962,219,17,0.6663
3963,219,17,0.6403
4304,220,43,0.8797
4305,220,43,0.9479
4306,220,43,0.6756
4307,220,43,0.9588
4308,220,43,0.9152
4309,220,43,0.9518
4310,220,43,0.9673
4311,220,43,0.9381
4312,220,43,0.2819
4313,220,43,0.8941
4486,221,23,0.8542
4487,221,23,0.9765
4488,221,23,0.9069
4489,221,23,0.9507
3964,219,17,0.9468
3965,219,17,0.6829
3966,219,17,0.9126
3967,219,17,0.3411
3968,219,17,0.8500
3969,219,17,0.5353
3970,219,17,0.6081
3971,219,17,0.9467
3972,219,17,0.9899
3973,219,17,0.9937
