ID,User_ID,Bot_Strategy,Accuracy
696,210,23,0.6660
697,210,23,0.5349
698,210,23,0.7179
699,210,23,0.5746
700,210,23,0.6607
701,210,23,0.6725
702,210,23,0.3205
3203,217,23,0.8758
3204,217,23,0.2346
3205,217,23,0.7968
3206,217,23,0.8913
3207,217,23,0.0500
3208,217,23,0.7347
3209,217,23,0.6629
3210,217,23,0.7377
3211,217,23,0.3197
3212,217,23,0.1865
3496,218,43,0.9649
3497,218,43,0.7296
3498,218,43,0.9339
3499,218,43,0.9509
3500,218,43,0.9415
3501,218,43,0.8499
3502,218,43,0.3422
3503,218,43,0.6443
3504,218,43,0.8622
3505,218,43,0.8083
3575,219,23,0.7352
3576,219,23,0.8971
3577,219,23,0.9229
3578,219,23,0.9258
3579,219,23,0.1232
3580,219,23,0.7020
3581,219,23,0.5923
3582,219,23,0.7042
3583,219,23,0.4730
3584,219,23,0.7990
703,210,23,0.4470
704,210,23,0.7596
705,210,23,0.8915
706,210,23,0.9346
707,210,23,0.0453
708,210,23,0.2224
709,210,23,0.1777
710,210,23,0.5266
711,210,23,0.1790
712,210,23,0.7932
3213,217,23,0.3880
3214,217,23,0.3363
3215,217,23,0.7634
3216,217,23,0.8296
3217,217,23,0.9229
3218,217,23,0.9602
3219,217,23,0.9728
3220,217,23,0.9712
3221,217,23,0.9789
3222,217,23,0.9779
3506,218,43,0.7210
3507,218,43,0.9374
3508,218,43,0.9483
3509,218,43,0.9489
3510,218,43,0.9551
3511,218,43,0.8903
3512,218,43,0.3649
3513,218,43,0.7994
3514,218,43,0.9294
3585,219,23,0.4627
3586,219,23,0.8856
3587,219,23,0.3267
3588,219,23,0.4726
3589,219,23,0.5388
3590,219,23,0.3544
3591,219,23,0.4591
3592,219,23,0.8578
3593,219,23,0.9254
3594,219,23,0.1057
713,210,23,0.5454
714,210,23,0.6692
715,210,23,0.6429
716,210,23,0.7923
717,210,23,0.6885
718,210,23,0.7429
719,210,23,0.6391
720,210,23,0.7341
721,210,23,0.6955
722,210,23,0.6799
3223,217,23,0.3534
3224,217,23,0.4217
3225,217,23,0.6515
3226,217,23,0.0793
3227,217,23,0.5813
3228,217,23,0.4881
3229,217,23,0.5739
3230,217,23,0.4520
3231,217,23,0.8277
3232,217,23,0.1535
3515,218,17,0.5146
3516,218,17,0.9295
3517,218,17,0.0921
3518,218,17,0.3838
3519,218,17,0.6298
3520,218,17,0.8211
3521,218,17,0.9328
3522,218,17,0.2490
3523,218,17,0.9493
3524,218,17,0.5635
3595,219,23,0.5003
3596,219,23,0.5064
3597,219,23,0.4564
3598,219,23,0.8309
3599,219,23,0.6435
3600,219,23,0.7885
3601,219,23,0.6804
3602,219,23,0.8097
3603,219,23,0.3390
3604,219,23,0.8519
723,210,23,0.3710
724,210,23,0.1924
725,210,23,0.5017
726,210,23,0.5204
727,210,23,0.7416
728,210,23,0.6374
729,210,23,0.8077
730,210,23,0.6157
731,210,23,0.6903
732,210,23,0.6731
3233,217,23,0.8111
3234,217,23,0.2699
3235,217,23,0.8272
3236,217,23,0.8705
3237,217,23,0.9294
3238,217,23,0.9514
3239,217,23,0.9669
3240,217,23,0.9752
3241,217,23,0.9710
3242,217,23,0.9651
3525,218,17,0.8483
3526,218,17,0.5786
3527,218,17,0.9289
3528,218,17,0.9537
3529,218,17,0.6365
3530,218,17,0.4036
3531,218,17,0.4610
3532,218,17,0.8591
3533,218,17,0.4488
3534,218,17,0.6977
3605,219,23,0.7656
3606,219,23,0.5331
3607,219,23,0.4807
3608,219,23,0.7812
3609,219,23,0.5888
3610,219,23,0.7859
3611,219,23,0.6639
3612,219,23,0.7277
3613,219,23,0.3666
3614,219,23,0.8344
733,210,23,0.2209
734,210,23,0.1759
735,210,23,0.4928
736,210,23,0.6618
737,210,23,0.6672
738,210,23,0.6827
739,210,23,0.7239
740,210,23,0.6443
741,210,23,0.5890
742,210,23,0.6932
3243,217,23,0.8268
3244,217,23,0.7080
3245,217,23,0.8368
3246,217,23,0.8276
3247,217,23,0.9503
3248,217,23,0.9544
3249,217,23,0.9270
3250,217,23,0.9412
3251,217,23,0.9568
3252,217,23,0.9574
3535,218,93,0.8201
3536,218,93,0.9512
3537,218,93,0.9445
3538,218,93,0.9465
3539,218,93,0.9472
3540,218,93,0.9636
3541,218,93,0.9128
3542,218,93,0.9116
3543,218,93,0.9474
3544,218,93,0.9037
3615,219,23,0.7322
3616,219,23,0.3449
3617,219,23,0.7412
3618,219,23,0.5954
3619,219,23,0.6337
3620,219,23,0.6647
3621,219,23,0.6909
3622,219,23,0.3555
3623,219,23,0.8298
3624,219,23,0.8637
743,210,23,0.8188
744,210,23,0.1165
745,210,23,0.5392
746,210,23,0.5519
747,210,23,0.7688
748,210,23,0.6902
749,210,23,0.8059
750,210,23,0.6670
751,210,23,0.7306
752,210,23,0.7148
3253,217,23,0.5157
3254,217,23,0.3159
3255,217,23,0.7865
3256,217,23,0.9200
3257,217,23,0.9307
3258,217,23,0.9532
3259,217,23,0.9692
3260,217,23,0.9637
3261,217,23,0.9685
3262,217,23,0.9703
3625,219,23,0.6734
3626,219,23,0.4046
3627,219,23,0.4020
3628,219,23,0.6478
3629,219,23,0.7451
3630,219,23,0.7135
3631,219,23,0.2797
3632,219,23,0.8281
3633,219,23,0.8948
3634,219,23,0.9361
4103,220,132,0.8169
4104,220,132,0.5769
4105,220,132,0.9129
4106,220,132,0.8284
4107,220,132,0.6865
4108,220,132,0.9431
4109,220,132,0.9492
4110,220,132,0.9421
4111,220,132,0.9690
4112,220,132,0.0352
753,210,23,0.4196
754,210,23,0.2447
755,210,23,0.6713
756,210,23,0.6436
757,210,23,0.7691
758,210,23,0.6565
759,210,23,0.8156
760,210,23,0.6905
761,210,23,0.7750
762,210,23,0.3040
3263,217,23,0.8608
3264,217,23,0.2908
3265,217,23,0.8158
3266,217,23,0.9229
3267,217,23,0.9219
3268,217,23,0.9609
3269,217,23,0.9706
3270,217,23,0.0262
3271,217,23,0.8527
3272,217,23,0.5077
3635,219,23,0.1852
3636,219,23,0.3370
3637,219,23,0.7157
3638,219,23,0.4868
3639,219,23,0.8492
3640,219,23,0.9340
3641,219,23,0.9489
3642,219,23,0.9699
3643,219,23,0.9719
3644,219,23,0.9780
4113,220,132,0.8211
4114,220,132,0.8827
4115,220,132,0.9389
4116,220,132,0.8665
4117,220,132,0.3236
763,210,23,0.6896
764,210,23,0.3423
765,210,23,0.5067
766,210,23,0.7102
767,210,23,0.6737
768,210,23,0.8092
769,210,23,0.6919
770,210,23,0.7772
771,210,23,0.6901
772,210,23,0.7785
3273,217,23,0.1477
3274,217,23,0.6937
3275,217,23,0.7742
3276,217,23,0.8798
3277,217,23,0.9544
3278,217,23,0.0437
3279,217,23,0.7324
3280,217,23,0.6819
3281,217,23,0.8014
3282,217,23,0.6568
3645,219,23,0.8019
3646,219,23,0.3289
3647,219,23,0.8213
3648,219,23,0.8711
3649,219,23,0.2377
3650,219,23,0.6675
3651,219,23,0.7292
3652,219,23,0.4688
3653,219,23,0.7502
3654,219,23,0.6643
4118,220,132,0.8921
4119,220,132,0.6994
4120,220,132,0.8018
4121,220,132,0.9355
4122,220,132,0.9267
4123,220,132,0.3629
4124,220,132,0.8684
4125,220,132,0.8553
4126,220,132,0.7422
4127,220,132,0.9513
773,210,23,0.6021
774,210,23,0.2825
775,210,23,0.6651
776,210,23,0.6354
777,210,23,0.5057
778,210,23,0.6244
779,210,23,0.7559
780,210,23,0.6887
781,210,23,0.5612
782,210,23,0.2432
3283,217,23,0.3600
3284,217,23,0.7944
3285,217,23,0.7087
3286,217,23,0.7867
3287,217,23,0.9115
3288,217,23,0.9325
3289,217,23,0.9476
3290,217,23,0.9569
3291,217,23,0.4681
3292,217,23,0.8480
3655,219,23,0.2413
3656,219,23,0.1107
3657,219,23,0.6480
3658,219,23,0.7159
3659,219,23,0.7823
3660,219,23,0.7233
3661,219,23,0.6963
3662,219,23,0.3109
3663,219,23,0.8657
3664,219,23,0.0722
4128,220,132,0.9301
4129,220,132,0.3877
4130,220,132,0.9544
783,210,23,0.1812
784,210,23,0.1724
785,210,23,0.3837
786,210,23,0.5793
787,210,23,0.7090
788,210,23,0.6646
789,210,23,0.7848
790,210,23,0.6229
791,210,23,0.8050
792,210,23,0.7135
3293,217,107,0.4614
3294,217,107,0.9052
3295,217,107,0.8597
3296,217,107,0.9351
3297,217,107,0.9420
3298,217,107,0.8698
3299,217,107,0.2444
3300,217,107,0.9550
3301,217,107,0.7683
3302,217,107,0.8991
3665,219,23,0.4574
3666,219,23,0.5162
3667,219,23,0.7481
3668,219,23,0.3554
3669,219,23,0.8040
3670,219,23,0.1072
3671,219,23,0.6467
3672,219,23,0.6664
3673,219,23,0.7929
3674,219,23,0.3661
4131,220,132,0.1310
4132,220,132,0.5300
793,210,23,0.5156
794,210,23,0.2050
795,210,23,0.5912
796,210,23,0.5835
797,210,23,0.7841
798,210,23,0.6621
799,210,23,0.7880
800,210,23,0.6775
801,210,23,0.8068
802,210,23,0.6330
3303,217,43,0.9050
3304,217,43,0.9485
3305,217,43,0.9260
3306,217,43,0.9457
3307,217,43,0.1014
3308,217,43,0.9581
3309,217,43,0.8240
3310,217,43,0.9455
3311,217,43,0.9409
3312,217,43,0.6662
3675,219,23,0.3097
3676,219,23,0.6448
3677,219,23,0.1314
3678,219,23,0.4178
3679,219,23,0.4599
3680,219,23,0.8523
3681,219,23,0.0796
3682,219,23,0.7223
3683,219,23,0.7257
3684,219,23,0.8006
4133,220,132,0.7003
4134,220,132,0.9319
4135,220,132,0.9221
4136,220,132,0.9291
4137,220,132,0.4245
4138,220,132,0.9386
803,210,23,0.2133
804,210,23,0.1638
805,210,23,0.4838
806,210,23,0.5777
807,210,23,0.5835
808,210,23,0.5936
809,210,23,0.7446
810,210,23,0.7032
811,210,23,0.7765
812,210,23,0.6969
3313,217,43,0.9383
3314,217,43,0.9246
3315,217,43,0.8580
3316,217,43,0.9434
3317,217,43,0.9309
3318,217,43,0.7036
3319,217,43,0.8329
3320,217,43,0.7945
3685,219,23,0.8329
3686,219,23,0.4996
3687,219,23,0.2340
3688,219,23,0.3078
3689,219,23,0.1669
3690,219,23,0.4472
3691,219,23,0.4647
3692,219,23,0.8084
3693,219,23,0.8741
3694,219,23,0.8630
4139,220,132,0.7717
4140,220,132,0.1846
4141,220,132,0.4994
813,210,23,0.1787
814,210,23,0.1714
815,210,23,0.7590
816,210,23,0.6497
817,210,23,0.7987
818,210,23,0.6759
819,210,23,0.7664
820,210,23,0.6881
821,210,23,0.7973
822,210,23,0.2714
3321,217,43,0.9356
3322,217,43,0.8978
3323,217,43,0.9422
3324,217,43,0.3109
3325,217,43,0.2775
3326,217,43,0.6825
3327,217,43,0.4481
3328,217,43,0.8409
3695,219,107,0.9283
3696,219,107,0.1929
3697,219,107,0.8602
3698,219,107,0.9368
3699,219,107,0.8556
3700,219,107,0.8913
3701,219,107,0.4692
3702,219,107,0.9562
3703,219,107,0.4150
4142,220,132,0.9329
4143,220,132,0.8989
4144,220,132,0.5989
4145,220,132,0.3272
823,210,23,0.7689
824,210,23,0.8076
825,210,23,0.6703
826,210,23,0.8008
827,210,23,0.6629
828,210,23,0.7550
829,210,23,0.6717
830,210,23,0.7910
831,210,23,0.6619
832,210,23,0.7313
3329,217,43,0.3170
3330,217,43,0.5633
3704,219,43,0.9377
3705,219,43,0.8042
3706,219,43,0.9011
3707,219,43,0.5304
3708,219,43,0.9096
3709,219,43,0.8343
3710,219,43,0.8899
3711,219,43,0.8415
3712,219,43,0.1999
3713,219,43,0.1476
4146,220,132,0.3824
4147,220,132,0.9402
4148,220,132,0.9385
4149,220,132,0.9492
4150,220,132,0.3613
4151,220,132,0.6613
833,210,23,0.1812
834,210,23,0.1584
835,210,23,0.7373
836,210,23,0.3503
837,210,23,0.1379
838,210,23,0.6292
839,210,23,0.6295
840,210,23,0.7928
841,210,23,0.6664
842,210,23,0.8013
3331,217,43,0.8285
3332,217,43,0.5234
3333,217,43,0.7463
3714,219,43,0.8834
3715,219,43,0.4074
3716,219,43,0.7227
3717,219,43,0.4876
3718,219,43,0.8561
3719,219,43,0.9080
3720,219,43,0.9479
3721,219,43,0.9701
3722,219,43,0.9771
3723,219,43,0.9808
4152,220,132,0.8812
4153,220,132,0.1830
4154,220,132,0.4208
843,210,23,0.1789
844,210,23,0.1607
845,210,23,0.7978
846,210,23,0.3372
847,210,23,0.1696
848,210,23,0.6754
849,210,23,0.6128
850,210,23,0.7442
851,210,23,0.6607
852,210,23,0.7060
3334,217,43,0.8445
3335,217,43,0.9486
3336,217,43,0.9545
3337,217,43,0.9556
3338,217,43,0.6440
3339,217,43,0.7404
3340,217,43,0.9433
3724,219,43,0.6332
3725,219,43,0.5326
3726,219,43,0.8006
3727,219,43,0.3347
3728,219,43,0.1480
3729,219,43,0.4467
3730,219,43,0.1852
3731,219,43,0.4523
3732,219,43,0.7863
3733,219,43,0.0949
4155,220,132,0.6457
4156,220,132,0.8119
4157,220,132,0.9004
4158,220,132,0.9450
4159,220,132,0.9447
4160,220,132,0.9543
4161,220,132,0.7515
4162,220,132,0.9623
4163,220,132,0.9459
4164,220,132,0.8661
853,210,23,0.1998
854,210,23,0.3664
855,210,23,0.7723
856,210,23,0.3255
857,210,23,0.1637
858,210,23,0.7332
859,210,23,0.6247
860,210,23,0.7650
861,210,23,0.6764
862,210,23,0.2124
3341,217,43,0.7648
3342,217,43,0.8168
3343,217,43,0.6025
3344,217,43,0.4629
3345,217,43,0.8068
3346,217,43,0.9090
3347,217,43,0.9534
3348,217,43,0.7224
3349,217,43,0.4844
3734,219,43,0.6709
3735,219,43,0.4914
3736,219,43,0.1155
3737,219,43,0.4409
3738,219,43,0.6344
3739,219,43,0.6072
3740,219,43,0.8011
3741,219,43,0.8657
3742,219,43,0.0507
3743,219,43,0.2503
4165,220,23,0.7704
4166,220,23,0.7416
4167,220,23,0.9138
4168,220,23,0.5916
4169,220,23,0.8756
4170,220,23,0.9646
4171,220,23,0.8803
4172,220,23,0.9285
4173,220,23,0.3451
4174,220,23,0.8358
863,210,23,0.1993
864,210,23,0.2015
865,210,23,0.8158
866,210,23,0.6115
867,210,23,0.7099
868,210,23,0.4745
869,210,23,0.8094
870,210,23,0.6638
871,210,23,0.7959
872,210,23,0.6533
3350,217,17,0.4164
3351,217,17,0.6299
3352,217,17,0.6732
3353,217,17,0.6685
3354,217,17,0.8824
3744,219,43,0.6333
3745,219,43,0.7962
3746,219,43,0.8464
3747,219,43,0.3585
3748,219,43,0.8895
3749,219,43,0.9219
3750,219,43,0.9641
3751,219,43,0.9741
3752,219,43,0.9587
3753,219,43,0.9759
4175,220,23,0.8909
4176,220,23,0.9598
4177,220,23,0.4334
873,210,23,0.7287
874,210,23,0.2663
875,210,23,0.5790
876,210,23,0.7572
877,210,23,0.6416
878,210,23,0.7141
879,210,23,0.6641
880,210,23,0.7703
881,210,23,0.6782
882,210,23,0.6056
3355,217,17,0.5018
3356,217,17,0.9196
3357,217,17,0.9320
3358,217,17,0.7908
3359,217,17,0.9490
3360,217,17,0.9097
3361,217,17,0.9563
3362,217,17,0.8904
3363,217,17,0.4902
3754,219,43,0.2210
3755,219,43,0.5634
3756,219,43,0.8790
3757,219,43,0.9494
3758,219,43,0.9575
3759,219,43,0.9735
3760,219,43,0.9788
3761,219,43,0.9750
3762,219,43,0.9806
3763,219,43,0.9516
4178,220,23,0.4972
4179,220,23,0.2192
4180,220,23,0.5029
4181,220,23,0.5313
4182,220,23,0.7320
4183,220,23,0.5829
4184,220,23,0.8831
4185,220,23,0.7112
4186,220,23,0.4806
4187,220,23,0.8572
883,210,23,0.5841
884,210,23,0.4835
885,210,23,0.5751
886,210,23,0.7131
887,210,23,0.6653
888,210,23,0.7280
889,210,23,0.6737
890,210,23,0.6544
891,210,23,0.7071
892,210,23,0.5228
3364,217,93,0.5264
3365,217,93,0.4894
3366,217,93,0.9169
3764,219,43,0.5249
3765,219,43,0.3581
3766,219,43,0.9069
3767,219,43,0.9306
3768,219,43,0.9035
3769,219,43,0.6492
3770,219,43,0.2815
3771,219,43,0.3576
3772,219,43,0.2943
3773,219,43,0.5088
4188,220,23,0.5151
4189,220,23,0.7855
4190,220,23,0.8325
893,210,23,0.8285
894,210,23,0.6539
895,210,23,0.3924
896,210,23,0.1674
897,210,23,0.5632
898,210,23,0.7280
899,210,23,0.7714
900,210,23,0.6916
901,210,23,0.7947
902,210,23,0.6543
3367,217,93,0.8384
3368,217,93,0.4179
3369,217,93,0.5011
3370,217,93,0.7891
3371,217,93,0.7686
3372,217,93,0.5271
3774,219,43,0.5773
3775,219,43,0.9238
3776,219,43,0.7200
3777,219,43,0.7464
3778,219,43,0.9535
3779,219,43,0.9337
3780,219,43,0.8738
3781,219,43,0.3493
3782,219,43,0.3832
3783,219,43,0.3147
4191,220,23,0.8501
4192,220,23,0.9233
4193,220,23,0.4700
4194,220,23,0.6536
903,210,23,0.4866
904,210,23,0.6204
905,210,23,0.4762
906,210,23,0.1893
907,210,23,0.7748
908,210,23,0.6223
909,210,23,0.1995
910,210,23,0.5080
911,210,23,0.7466
912,210,23,0.6395
3373,217,93,0.5385
3374,217,93,0.5690
3375,217,93,0.8788
3376,217,93,0.9099
3377,217,93,0.9442
3378,217,93,0.8225
3379,217,93,0.8225
3380,217,93,0.7552
3381,217,93,0.2186
3784,219,17,0.5105
3785,219,17,0.6255
3786,219,17,0.3160
3787,219,17,0.6582
3788,219,17,0.3732
3789,219,17,0.8498
3790,219,17,0.9136
3791,219,17,0.9169
3792,219,17,0.9354
3793,219,17,0.9595
4195,220,23,0.8185
4196,220,23,0.0555
4197,220,23,0.5071
913,210,23,0.2138
914,210,23,0.1682
915,210,23,0.7380
916,210,23,0.5449
917,210,23,0.7058
918,210,23,0.6431
919,210,23,0.7549
920,210,23,0.6680
921,210,23,0.2242
922,210,23,0.2963
3382,217,93,0.5052
3383,217,93,0.8808
3384,217,93,0.8603
3385,217,93,0.6599
3386,217,93,0.8130
3794,219,17,0.8035
3795,219,17,0.5895
3796,219,17,0.7277
3797,219,17,0.8673
3798,219,17,0.5628
3799,219,17,0.1892
3800,219,17,0.5240
3801,219,17,0.1388
3802,219,17,0.8831
3803,219,17,0.9189
4198,220,23,0.7543
4199,220,23,0.1939
4200,220,23,0.5093
4201,220,23,0.6979
4202,220,23,0.6811
4203,220,23,0.9113
4204,220,23,0.9578
4205,220,23,0.9736
4206,220,23,0.9781
4207,220,23,0.9469
923,210,23,0.5136
924,210,23,0.2446
925,210,23,0.6825
926,210,23,0.7115
927,210,23,0.7886
928,210,23,0.6647
929,210,23,0.7166
930,210,23,0.6169
931,210,23,0.7600
932,210,23,0.6122
3387,217,93,0.6440
3388,217,93,0.5638
3804,219,17,0.5792
3805,219,17,0.8352
3806,219,17,0.5781
3807,219,17,0.5550
3808,219,17,0.8943
3809,219,17,0.9471
3810,219,17,0.5007
3811,219,17,0.7707
3812,219,17,0.8873
3813,219,17,0.9113
4208,220,23,0.8499
4209,220,23,0.1128
4210,220,23,0.4112
933,210,23,0.2049
934,210,23,0.1966
935,210,23,0.5833
936,210,23,0.6820
937,210,23,0.7127
938,210,23,0.6473
939,210,23,0.7429
940,210,23,0.7023
941,210,23,0.7820
942,210,23,0.6874
3389,217,93,0.1106
3390,217,93,0.5988
3814,219,17,0.3505
3815,219,17,0.1699
3816,219,17,0.1421
3817,219,17,0.7315
3818,219,17,0.1811
3819,219,17,0.3342
3820,219,17,0.7857
3821,219,17,0.8875
3822,219,17,0.8553
3823,219,17,0.9067
4211,220,23,0.5855
4212,220,23,0.8089
4213,220,23,0.8725
4214,220,23,0.7769
4215,220,23,0.4271
4216,220,23,0.1002
4217,220,23,0.1937
943,210,23,0.2271
944,210,23,0.1906
945,210,23,0.7531
946,210,23,0.6524
947,210,23,0.7054
948,210,23,0.6629
949,210,23,0.4521
950,210,23,0.5921
951,210,23,0.6477
952,210,23,0.6286
3391,217,93,0.6873
3392,217,93,0.7431
3824,219,17,0.4222
3825,219,17,0.3057
3826,219,17,0.7781
3827,219,17,0.8071
3828,219,17,0.8732
3829,219,17,0.0652
3830,219,17,0.7575
3831,219,17,0.2502
3832,219,17,0.0866
3833,219,17,0.7011
4218,220,23,0.8743
4219,220,23,0.7907
953,210,23,0.2144
954,210,23,0.2095
955,210,23,0.7106
956,210,23,0.6466
957,210,23,0.6779
958,210,23,0.6577
959,210,23,0.1196
960,210,23,0.7124
961,210,23,0.7130
962,210,23,0.7174
3393,217,93,0.7079
3394,217,93,0.8965
3395,217,93,0.9247
3396,217,93,0.4978
3397,217,93,0.0577
3834,219,17,0.6629
3835,219,17,0.6762
3836,219,17,0.7927
3837,219,17,0.7093
3838,219,17,0.3061
3839,219,17,0.7348
3840,219,17,0.8833
3841,219,17,0.0643
3842,219,17,0.6631
3843,219,17,0.6527
4220,220,23,0.8321
4221,220,23,0.2687
4222,220,23,0.8095
4223,220,23,0.8908
4224,220,23,0.9392
4225,220,23,0.9590
4226,220,23,0.9044
4227,220,23,0.1242
963,210,23,0.4153
964,210,23,0.2456
965,210,23,0.5053
966,210,23,0.6015
3398,217,93,0.9057
3399,217,93,0.6704
3400,217,93,0.8675
3401,217,93,0.9452
3402,217,93,0.9242
3403,217,93,0.5676
3844,219,17,0.8663
3845,219,17,0.8248
3846,219,17,0.3110
3847,219,17,0.3412
3848,219,17,0.6874
3849,219,17,0.2252
3850,219,17,0.5169
3851,219,17,0.7578
3852,219,17,0.3029
3853,219,17,0.7630
4228,220,23,0.8759
4229,220,23,0.7879
4230,220,23,0.6149
4231,220,23,0.7023
4232,220,23,0.9138
4233,220,23,0.7071
4234,220,23,0.9554
4235,220,23,0.9354
4236,220,23,0.5411
4237,220,23,0.9574
3404,217,93,0.6954
3405,217,93,0.5740
3854,219,17,0.1809
3855,219,17,0.3822
3856,219,17,0.2317
3857,219,17,0.7139
3858,219,17,0.2192
3859,219,17,0.1969
3860,219,17,0.4866
3861,219,17,0.7714
3862,219,17,0.4955
3863,219,17,0.3838
4238,220,107,0.8381
4239,220,107,0.9164
4240,220,107,0.8131
4241,220,107,0.9584
4242,220,107,0.9558
4243,220,107,0.3189
4244,220,107,0.9040
4245,220,107,0.9462
4246,220,107,0.9484
4412,221,132,0.8559
4413,221,132,0.5095
4414,221,132,0.9057
4415,221,132,0.9092
4416,221,132,0.0424
4417,221,132,0.7621
4418,221,132,0.9638
4419,221,132,0.9493
4420,221,132,0.9483
4421,221,132,0.9564
3406,217,93,0.8767
3407,217,93,0.9309
3408,217,93,0.9052
3409,217,93,0.3483
3410,217,93,0.7652
3411,217,93,0.9419
3412,217,93,0.9043
3413,217,93,0.6468
3414,217,93,0.9425
3415,217,93,0.4874
3864,219,17,0.0623
3865,219,17,0.5205
3866,219,17,0.5373
3867,219,17,0.6158
3868,219,17,0.1301
3869,219,17,0.5432
3870,219,17,0.8366
3871,219,17,0.9008
3872,219,17,0.9321
3873,219,17,0.9400
4247,220,43,0.7759
4248,220,43,0.4631
4422,221,132,0.9222
4423,221,132,0.9090
4424,221,132,0.9537
4425,221,132,0.9636
4426,221,132,0.9403
4427,221,132,0.2612
4428,221,132,0.6815
4429,221,132,0.9130
4430,221,132,0.7399
4431,221,132,0.7254
3416,217,93,0.8681
3417,217,93,0.3579
3418,217,93,0.8442
3874,219,17,0.6426
3875,219,17,0.6065
3876,219,17,0.9106
3877,219,17,0.6406
3878,219,17,0.5810
3879,219,17,0.5132
3880,219,17,0.6851
3881,219,17,0.2569
3882,219,17,0.8529
3883,219,17,0.8983
4249,220,43,0.8011
4250,220,43,0.9237
4251,220,43,0.8986
4252,220,43,0.9421
4253,220,43,0.9109
4254,220,43,0.4862
4255,220,43,0.5101
4256,220,43,0.6444
4257,220,43,0.6306
4432,221,132,0.7772
4433,221,132,0.2295
4434,221,132,0.3915
4435,221,132,0.5473
4436,221,132,0.7561
4437,221,132,0.9477
4438,221,132,0.7308
4439,221,132,0.8490
4440,221,132,0.8315
4441,221,132,0.9478
3419,217,93,0.5896
3420,217,93,0.9231
3421,217,93,0.9320
3422,217,93,0.3468
3423,217,93,0.7280
3424,217,93,0.9300
3425,217,93,0.6981
3426,217,93,0.7936
3884,219,17,0.4145
3885,219,17,0.3769
3886,219,17,0.7399
3887,219,17,0.3708
3888,219,17,0.8611
3889,219,17,0.0846
3890,219,17,0.0977
3891,219,17,0.2587
3892,219,17,0.5089
3893,219,17,0.6381
4258,220,43,0.7530
4259,220,43,0.9245
4260,220,43,0.2519
4261,220,43,0.9263
4262,220,43,0.7326
4263,220,43,0.8746
4264,220,43,0.7911
4265,220,43,0.6333
4442,221,132,0.9474
4443,221,132,0.4224
4444,221,132,0.4438
4445,221,132,0.9176
4446,221,132,0.9449
4447,221,132,0.8710
4448,221,132,0.6727
4449,221,132,0.6701
4450,221,132,0.9389
4451,221,132,0.1143
3427,217,93,0.9062
3428,217,93,0.9485
3429,217,93,0.0927
3430,217,93,0.4366
3894,219,17,0.1874
3895,219,17,0.6363
3896,219,17,0.4589
3897,219,17,0.8566
3898,219,17,0.0732
3899,219,17,0.7322
3900,219,17,0.8516
3901,219,17,0.0822
3902,219,17,0.7345
3903,219,17,0.7803
4266,220,43,0.6906
4267,220,43,0.4691
4452,221,132,0.8910
4453,221,132,0.8471
4454,221,132,0.9520
4455,221,132,0.9292
4456,221,132,0.8998
4457,221,132,0.9598
4458,221,132,0.3190
4459,221,132,0.8893
4460,221,132,0.9719
4461,221,132,0.9700
3431,217,93,0.7803
3432,217,93,0.3487
3433,217,93,0.7534
3904,219,17,0.2113
3905,219,17,0.2682
3906,219,17,0.2541
3907,219,17,0.7672
3908,219,17,0.8508
3909,219,17,0.8784
3910,219,17,0.9345
3911,219,17,0.9625
3912,219,17,0.9689
3913,219,17,0.9433
4268,220,43,0.1004
4269,220,43,0.9230
4462,221,132,0.6477
4463,221,132,0.9411
4464,221,132,0.9494
4465,221,132,0.5921
4466,221,132,0.9524
4467,221,132,0.5112
3434,217,93,0.8430
3435,217,93,0.7091
3436,217,93,0.7152
3914,219,17,0.1526
3915,219,17,0.5745
3916,219,17,0.2097
3917,219,17,0.7314
3918,219,17,0.6308
3919,219,17,0.7118
3920,219,17,0.3042
3921,219,17,0.8449
3922,219,17,0.4853
3923,219,17,0.8195
4270,220,43,0.8873
4271,220,43,0.9442
4272,220,43,0.9522
4273,220,43,0.6308
4274,220,43,0.3411
4275,220,43,0.7820
4276,220,43,0.2437
4277,220,43,0.6971
4468,221,132,0.1120
4469,221,132,0.6003
3437,217,93,0.6676
3438,217,93,0.7089
3439,217,93,0.8296
3924,219,17,0.2967
3925,219,17,0.6150
3926,219,17,0.5741
3927,219,17,0.7576
3928,219,17,0.3398
3929,219,17,0.7519
3930,219,17,0.2930
3931,219,17,0.8094
3932,219,17,0.3630
3933,219,17,0.8507
4278,220,43,0.8323
4279,220,43,0.5127
4280,220,43,0.6449
4281,220,43,0.6834
4282,220,43,0.4735
4283,220,43,0.3834
4284,220,43,0.5558
4285,220,43,0.8223
4286,220,43,0.9184
4287,220,43,0.9213
4470,221,132,0.8423
4471,221,132,0.8811
4472,221,132,0.5242
4473,221,132,0.5364
3440,217,93,0.8870
3441,217,93,0.6366
3442,217,93,0.2990
3934,219,17,0.4301
3935,219,17,0.5132
3936,219,17,0.7285
3937,219,17,0.6205
3938,219,17,0.3496
3939,219,17,0.7908
3940,219,17,0.1009
3941,219,17,0.5615
3942,219,17,0.6348
3943,219,17,0.2084
4288,220,43,0.7960
4289,220,43,0.8941
4290,220,43,0.6709
4291,220,43,0.8636
4292,220,43,0.1926
4293,220,43,0.2500
4474,221,132,0.4985
4475,221,132,0.5528
4476,221,132,0.9438
4477,221,132,0.2590
4478,221,132,0.9482
