ID,User_ID,Bot_Strategy,Accuracy
3170,217,23,0.9096
3171,217,23,0.8897
3172,217,23,0.8899
3456,218,132,0.9046
3457,218,132,0.0126
3458,218,132,0.5944
3459,218,132,0.9806
3460,218,132,0.9744
3461,218,132,0.8530
3462,218,132,0.9277
3463,218,132,0.9761
3464,218,132,0.3050
3465,218,132,0.8553
663,210,23,0.1294
664,210,23,0.5721
665,210,23,0.6021
666,210,23,0.8493
667,210,23,0.6699
668,210,23,0.8894
669,210,23,0.8869
670,210,23,0.9123
671,210,23,0.2053
672,210,23,0.4344
3173,217,23,0.8699
3174,217,23,0.9329
3175,217,23,0.6833
3176,217,23,0.8565
3177,217,23,0.9557
3178,217,23,0.9917
3179,217,23,0.9930
3180,217,23,0.9913
3181,217,23,0.9935
3182,217,23,0.9930
3466,218,132,0.7562
3467,218,132,0.9664
3468,218,132,0.9874
3469,218,132,0.9488
3470,218,132,0.9904
3471,218,132,0.7539
3472,218,132,0.8777
3473,218,132,0.9838
3474,218,132,0.9900
3475,218,132,0.9440
3545,219,132,0.8441
3546,219,132,0.9425
3547,219,132,0.9783
3548,219,132,0.9861
3549,219,132,0.9201
3550,219,132,0.9884
3551,219,132,0.9767
3552,219,132,0.9844
3553,219,132,0.9857
3554,219,132,0.9860
673,210,23,0.1162
674,210,23,0.2647
675,210,23,0.3874
676,210,23,0.8383
677,210,23,0.7168
678,210,23,0.8612
679,210,23,0.7508
680,210,23,0.9107
681,210,23,0.7447
682,210,23,0.9605
3183,217,23,0.9186
3184,217,23,0.1950
3185,217,23,0.8731
3186,217,23,0.9685
3187,217,23,0.9866
3188,217,23,0.9889
3189,217,23,0.9862
3190,217,23,0.9890
3191,217,23,0.9896
3192,217,23,0.9721
3476,218,23,0.9029
3477,218,23,0.5094
3478,218,23,0.7342
3479,218,23,0.9188
3480,218,23,0.9268
3481,218,23,0.8833
3482,218,23,0.7184
3483,218,23,0.9855
3484,218,23,0.9896
3485,218,23,0.7974
3555,219,23,0.9258
3556,219,23,0.9468
3557,219,23,0.1978
3558,219,23,0.8432
3559,219,23,0.2750
3560,219,23,0.7362
3561,219,23,0.5196
3562,219,23,0.7516
3563,219,23,0.0938
3564,219,23,0.8676
683,210,23,0.1186
684,210,23,0.3576
685,210,23,0.6335
686,210,23,0.8638
687,210,23,0.8719
688,210,23,0.9049
689,210,23,0.8337
690,210,23,0.8992
691,210,23,0.4628
692,210,23,0.8392
3193,217,23,0.3834
3194,217,23,0.3016
3195,217,23,0.7504
3196,217,23,0.8535
3197,217,23,0.9770
3198,217,23,0.9875
3199,217,23,0.9870
3200,217,23,0.9869
3201,217,23,0.0129
3202,217,23,0.3679
3486,218,107,0.9152
3487,218,107,0.5977
3488,218,107,0.9808
3489,218,107,0.9775
3490,218,107,0.9407
3491,218,107,0.5495
3492,218,107,0.9250
3493,218,107,0.9421
3494,218,107,0.9835
3495,218,107,0.9761
3565,219,23,0.3657
3566,219,23,0.9033
3567,219,23,0.9401
3568,219,23,0.0363
3569,219,23,0.5932
3570,219,23,0.8201
3571,219,23,0.5976
3572,219,23,0.2626
3573,219,23,0.5902
3574,219,23,0.9533
693,210,23,0.1574
694,210,23,0.6015
695,210,23,0.6138
696,210,23,0.8769
697,210,23,0.8388
698,210,23,0.9049
699,210,23,0.8963
700,210,23,0.9285
701,210,23,0.6903
702,210,23,0.0811
3203,217,23,0.8920
3204,217,23,0.2456
3205,217,23,0.7849
3206,217,23,0.9029
3207,217,23,0.0287
3208,217,23,0.3504
3209,217,23,0.6177
3210,217,23,0.8927
3211,217,23,0.3652
3212,217,23,0.4173
3496,218,43,0.9627
3497,218,43,0.9186
3498,218,43,0.9782
3499,218,43,0.9809
3500,218,43,0.9422
3501,218,43,0.7276
3502,218,43,0.4145
3503,218,43,0.7601
3504,218,43,0.9796
3505,218,43,0.7855
3575,219,23,0.7046
3576,219,23,0.9768
3577,219,23,0.9374
3578,219,23,0.9574
3579,219,23,0.0203
3580,219,23,0.8998
3581,219,23,0.4777
3582,219,23,0.6614
3583,219,23,0.4973
3584,219,23,0.9092
703,210,23,0.3653
704,210,23,0.4986
705,210,23,0.8611
706,210,23,0.9339
707,210,23,0.0335
708,210,23,0.7035
709,210,23,0.2666
710,210,23,0.7290
711,210,23,0.6142
712,210,23,0.5548
3213,217,23,0.5138
3214,217,23,0.3286
3215,217,23,0.8042
3216,217,23,0.9196
3217,217,23,0.9803
3218,217,23,0.9903
3219,217,23,0.9913
3220,217,23,0.9904
3221,217,23,0.9920
3222,217,23,0.9898
3506,218,43,0.8617
3507,218,43,0.9803
3508,218,43,0.9863
3509,218,43,0.9870
3510,218,43,0.9875
3511,218,43,0.9916
3512,218,43,0.1540
3513,218,43,0.7402
3514,218,43,0.9856
3585,219,23,0.2344
3586,219,23,0.9026
3587,219,23,0.1606
3588,219,23,0.3881
3589,219,23,0.3589
3590,219,23,0.4212
3591,219,23,0.2592
3592,219,23,0.7801
3593,219,23,0.9550
3594,219,23,0.1896
713,210,23,0.7570
714,210,23,0.3983
715,210,23,0.8934
716,210,23,0.8704
717,210,23,0.9287
718,210,23,0.8898
719,210,23,0.9160
720,210,23,0.8461
721,210,23,0.9144
722,210,23,0.7905
3223,217,23,0.4444
3224,217,23,0.2289
3225,217,23,0.9327
3226,217,23,0.0124
3227,217,23,0.6091
3228,217,23,0.3808
3229,217,23,0.8560
3230,217,23,0.2942
3231,217,23,0.6454
3232,217,23,0.4182
3515,218,17,0.6077
3516,218,17,0.9785
3517,218,17,0.1505
3518,218,17,0.2904
3519,218,17,0.7305
3520,218,17,0.9125
3521,218,17,0.9715
3522,218,17,0.4931
3523,218,17,0.9691
3524,218,17,0.7264
3595,219,23,0.5037
3596,219,23,0.5627
3597,219,23,0.3191
3598,219,23,0.6940
3599,219,23,0.9232
3600,219,23,0.8403
3601,219,23,0.9266
3602,219,23,0.8435
3603,219,23,0.0849
3604,219,23,0.4149
723,210,23,0.1352
724,210,23,0.3232
725,210,23,0.5861
726,210,23,0.8496
727,210,23,0.5947
728,210,23,0.9245
729,210,23,0.8781
730,210,23,0.9222
731,210,23,0.8550
732,210,23,0.9227
3233,217,23,0.8205
3234,217,23,0.1859
3235,217,23,0.7235
3236,217,23,0.7635
3237,217,23,0.9494
3238,217,23,0.9797
3239,217,23,0.9884
3240,217,23,0.9889
3241,217,23,0.9880
3242,217,23,0.9875
3525,218,17,0.7878
3526,218,17,0.6484
3527,218,17,0.9599
3528,218,17,0.9686
3529,218,17,0.4756
3530,218,17,0.3361
3531,218,17,0.5213
3532,218,17,0.9125
3533,218,17,0.7005
3534,218,17,0.8747
3605,219,23,0.7373
3606,219,23,0.6092
3607,219,23,0.3333
3608,219,23,0.6614
3609,219,23,0.9075
3610,219,23,0.8457
3611,219,23,0.9240
3612,219,23,0.8868
3613,219,23,0.0749
3614,219,23,0.5252
733,210,23,0.0808
734,210,23,0.3190
735,210,23,0.5524
736,210,23,0.8634
737,210,23,0.8129
738,210,23,0.8777
739,210,23,0.8782
740,210,23,0.9027
741,210,23,0.8335
742,210,23,0.9209
3243,217,23,0.9059
3244,217,23,0.6556
3245,217,23,0.5792
3246,217,23,0.7146
3247,217,23,0.9100
3248,217,23,0.9521
3249,217,23,0.9775
3250,217,23,0.9876
3251,217,23,0.9887
3252,217,23,0.9888
3535,218,93,0.7745
3536,218,93,0.9724
3537,218,93,0.9791
3538,218,93,0.9881
3539,218,93,0.9665
3540,218,93,0.9863
3541,218,93,0.8674
3542,218,93,0.9753
3543,218,93,0.9747
3544,218,93,0.9714
3615,219,23,0.9227
3616,219,23,0.3067
3617,219,23,0.7243
3618,219,23,0.4607
3619,219,23,0.7895
3620,219,23,0.9314
3621,219,23,0.8210
3622,219,23,0.0697
3623,219,23,0.3872
3624,219,23,0.3699
743,210,23,0.3846
744,210,23,0.1701
745,210,23,0.5089
746,210,23,0.8696
747,210,23,0.8259
748,210,23,0.9089
749,210,23,0.8765
750,210,23,0.9173
751,210,23,0.8728
752,210,23,0.9115
3253,217,23,0.5405
3254,217,23,0.4686
3255,217,23,0.7335
3256,217,23,0.9063
3257,217,23,0.9592
3258,217,23,0.9858
3259,217,23,0.9893
3260,217,23,0.9885
3261,217,23,0.9863
3262,217,23,0.9904
3625,219,23,0.7197
3626,219,23,0.4902
3627,219,23,0.6547
3628,219,23,0.4722
3629,219,23,0.9242
3630,219,23,0.9005
3631,219,23,0.1028
3632,219,23,0.4589
3633,219,23,0.4301
3634,219,23,0.4891
4103,220,132,0.8458
4104,220,132,0.7965
4105,220,132,0.9505
4106,220,132,0.9264
4107,220,132,0.5507
4108,220,132,0.9807
4109,220,132,0.9879
4110,220,132,0.9656
4111,220,132,0.9884
4112,220,132,0.0090
753,210,23,0.3659
754,210,23,0.2185
755,210,23,0.5683
756,210,23,0.6561
757,210,23,0.6222
758,210,23,0.8695
759,210,23,0.8524
760,210,23,0.8842
761,210,23,0.8362
762,210,23,0.0781
3263,217,23,0.9398
3264,217,23,0.1968
3265,217,23,0.9470
3266,217,23,0.9773
3267,217,23,0.9839
3268,217,23,0.9868
3269,217,23,0.9848
3270,217,23,0.0134
3271,217,23,0.2983
3272,217,23,0.5905
3635,219,23,0.1472
3636,219,23,0.2732
3637,219,23,0.5762
3638,219,23,0.6605
3639,219,23,0.9133
3640,219,23,0.9636
3641,219,23,0.9778
3642,219,23,0.9922
3643,219,23,0.9965
3644,219,23,0.9971
4113,220,132,0.9182
4114,220,132,0.8535
4115,220,132,0.9630
4116,220,132,0.4542
4117,220,132,0.0699
763,210,23,0.8998
764,210,23,0.3449
765,210,23,0.9157
766,210,23,0.7363
767,210,23,0.9142
768,210,23,0.8411
769,210,23,0.9241
770,210,23,0.8560
771,210,23,0.9221
772,210,23,0.7716
3273,217,23,0.0899
3274,217,23,0.5744
3275,217,23,0.8825
3276,217,23,0.9588
3277,217,23,0.9877
3278,217,23,0.0119
3279,217,23,0.3984
3280,217,23,0.5944
3281,217,23,0.7715
3282,217,23,0.8985
3645,219,23,0.8408
3646,219,23,0.3018
3647,219,23,0.8880
3648,219,23,0.9087
3649,219,23,0.1443
3650,219,23,0.5559
3651,219,23,0.4956
3652,219,23,0.8927
3653,219,23,0.8403
3654,219,23,0.9304
4118,220,132,0.9172
4119,220,132,0.7455
4120,220,132,0.7367
4121,220,132,0.9665
4122,220,132,0.9742
4123,220,132,0.6703
4124,220,132,0.9482
4125,220,132,0.9066
4126,220,132,0.8511
4127,220,132,0.9679
773,210,23,0.5054
774,210,23,0.1731
775,210,23,0.3390
776,210,23,0.9040
777,210,23,0.6455
778,210,23,0.9149
779,210,23,0.8620
780,210,23,0.9136
781,210,23,0.8724
782,210,23,0.0734
3283,217,23,0.2160
3284,217,23,0.7718
3285,217,23,0.9336
3286,217,23,0.8499
3287,217,23,0.9585
3288,217,23,0.9710
3289,217,23,0.9901
3290,217,23,0.9936
3291,217,23,0.0314
3292,217,23,0.6886
3655,219,23,0.1469
3656,219,23,0.1265
3657,219,23,0.5527
3658,219,23,0.8804
3659,219,23,0.9156
3660,219,23,0.9214
3661,219,23,0.8531
3662,219,23,0.0705
3663,219,23,0.4160
3664,219,23,0.5480
4128,220,132,0.9102
4129,220,132,0.3407
4130,220,132,0.9807
783,210,23,0.0968
784,210,23,0.4077
785,210,23,0.6031
786,210,23,0.8770
787,210,23,0.8508
788,210,23,0.9164
789,210,23,0.8563
790,210,23,0.9185
791,210,23,0.8584
792,210,23,0.9256
3293,217,107,0.3849
3294,217,107,0.8369
3295,217,107,0.9165
3296,217,107,0.9826
3297,217,107,0.9921
3298,217,107,0.9021
3299,217,107,0.4079
3300,217,107,0.9747
3301,217,107,0.8262
3302,217,107,0.9085
3665,219,23,0.4963
3666,219,23,0.4893
3667,219,23,0.8643
3668,219,23,0.1542
3669,219,23,0.3987
3670,219,23,0.3047
3671,219,23,0.2441
3672,219,23,0.8311
3673,219,23,0.4829
3674,219,23,0.1226
4131,220,132,0.1003
4132,220,132,0.5416
793,210,23,0.4150
794,210,23,0.1626
795,210,23,0.5243
796,210,23,0.8682
797,210,23,0.8763
798,210,23,0.9047
799,210,23,0.8368
800,210,23,0.9245
801,210,23,0.8702
802,210,23,0.9125
3303,217,43,0.9179
3304,217,43,0.9552
3305,217,43,0.9498
3306,217,43,0.9566
3307,217,43,0.2006
3308,217,43,0.9806
3309,217,43,0.8656
3310,217,43,0.9883
3311,217,43,0.9309
3312,217,43,0.6890
3675,219,23,0.1467
3676,219,23,0.5618
3677,219,23,0.0810
3678,219,23,0.3842
3679,219,23,0.2180
3680,219,23,0.3949
3681,219,23,0.3057
3682,219,23,0.5871
3683,219,23,0.8089
3684,219,23,0.7170
4133,220,132,0.8518
4134,220,132,0.9394
4135,220,132,0.9797
4136,220,132,0.9229
4137,220,132,0.2728
4138,220,132,0.9558
803,210,23,0.0872
804,210,23,0.4493
805,210,23,0.5503
806,210,23,0.8802
807,210,23,0.8015
808,210,23,0.8889
809,210,23,0.8994
810,210,23,0.9154
811,210,23,0.8709
812,210,23,0.9338
3313,217,43,0.9514
3314,217,43,0.9718
3315,217,43,0.9473
3316,217,43,0.9553
3317,217,43,0.8563
3318,217,43,0.6054
3319,217,43,0.8504
3320,217,43,0.8110
3685,219,23,0.8975
3686,219,23,0.5513
3687,219,23,0.1624
3688,219,23,0.1826
3689,219,23,0.6544
3690,219,23,0.3205
3691,219,23,0.4365
3692,219,23,0.8996
3693,219,23,0.6761
3694,219,23,0.8458
4139,220,132,0.7870
4140,220,132,0.1788
4141,220,132,0.6478
813,210,23,0.0945
814,210,23,0.3590
815,210,23,0.6423
816,210,23,0.8655
817,210,23,0.8600
818,210,23,0.8991
819,210,23,0.8560
820,210,23,0.9209
821,210,23,0.8859
822,210,23,0.0615
3321,217,43,0.9532
3322,217,43,0.9311
3323,217,43,0.9880
3324,217,43,0.4266
3325,217,43,0.3372
3326,217,43,0.4559
3327,217,43,0.3912
3328,217,43,0.8823
3695,219,107,0.9523
3696,219,107,0.1548
3697,219,107,0.7882
3698,219,107,0.9874
3699,219,107,0.8534
3700,219,107,0.9818
3701,219,107,0.6362
3702,219,107,0.9742
3703,219,107,0.5097
4142,220,132,0.9677
4143,220,132,0.9307
4144,220,132,0.9125
4145,220,132,0.3460
823,210,23,0.7597
824,210,23,0.8765
825,210,23,0.8028
826,210,23,0.9443
827,210,23,0.9085
828,210,23,0.9285
829,210,23,0.9212
830,210,23,0.9145
831,210,23,0.9185
832,210,23,0.8869
3329,217,43,0.2831
3330,217,43,0.5910
3704,219,43,0.9558
3705,219,43,0.8915
3706,219,43,0.9215
3707,219,43,0.7155
3708,219,43,0.9447
3709,219,43,0.7422
3710,219,43,0.5127
3711,219,43,0.9255
3712,219,43,0.1221
3713,219,43,0.3337
4146,220,132,0.5685
4147,220,132,0.9870
4148,220,132,0.9673
4149,220,132,0.9759
4150,220,132,0.3252
4151,220,132,0.3343
833,210,23,0.0520
834,210,23,0.3048
835,210,23,0.5416
836,210,23,0.1064
837,210,23,0.7540
838,210,23,0.3969
839,210,23,0.8183
840,210,23,0.6305
841,210,23,0.8732
842,210,23,0.8184
3331,217,43,0.8268
3332,217,43,0.6635
3333,217,43,0.7393
3714,219,43,0.7949
3715,219,43,0.3960
3716,219,43,0.8415
3717,219,43,0.7235
3718,219,43,0.9324
3719,219,43,0.9749
3720,219,43,0.9888
3721,219,43,0.9904
3722,219,43,0.9955
3723,219,43,0.9964
4152,220,132,0.8181
4153,220,132,0.0829
4154,220,132,0.5856
843,210,23,0.0676
844,210,23,0.3489
845,210,23,0.4302
846,210,23,0.1626
847,210,23,0.6470
848,210,23,0.3097
849,210,23,0.7841
850,210,23,0.4562
851,210,23,0.8392
852,210,23,0.6744
3334,217,43,0.9091
3335,217,43,0.9750
3336,217,43,0.9815
3337,217,43,0.9878
3338,217,43,0.7254
3339,217,43,0.5772
3340,217,43,0.9387
3724,219,43,0.4828
3725,219,43,0.7030
3726,219,43,0.7722
3727,219,43,0.0972
3728,219,43,0.2046
3729,219,43,0.6541
3730,219,43,0.2108
3731,219,43,0.2418
3732,219,43,0.3899
3733,219,43,0.4210
4155,220,132,0.7604
4156,220,132,0.8475
4157,220,132,0.8705
4158,220,132,0.9854
4159,220,132,0.9632
4160,220,132,0.9660
4161,220,132,0.8824
4162,220,132,0.9784
4163,220,132,0.9883
4164,220,132,0.9884
853,210,23,0.0847
854,210,23,0.4650
855,210,23,0.5056
856,210,23,0.1341
857,210,23,0.7567
858,210,23,0.2989
859,210,23,0.8159
860,210,23,0.5339
861,210,23,0.8553
862,210,23,0.3730
3341,217,43,0.8900
3342,217,43,0.7554
3343,217,43,0.6695
3344,217,43,0.4565
3345,217,43,0.6939
3346,217,43,0.9404
3347,217,43,0.9804
3348,217,43,0.5829
3349,217,43,0.6800
3734,219,43,0.8009
3735,219,43,0.4172
3736,219,43,0.1035
3737,219,43,0.3015
3738,219,43,0.8530
3739,219,43,0.4548
3740,219,43,0.4856
3741,219,43,0.4183
3742,219,43,0.2916
3743,219,43,0.2430
4165,220,23,0.8939
4166,220,23,0.4946
4167,220,23,0.9656
4168,220,23,0.6066
4169,220,23,0.9381
4170,220,23,0.9797
4171,220,23,0.8770
4172,220,23,0.9239
4173,220,23,0.3967
4174,220,23,0.8256
863,210,23,0.0714
864,210,23,0.4526
865,210,23,0.6235
866,210,23,0.8702
867,210,23,0.8307
868,210,23,0.8798
869,210,23,0.8547
870,210,23,0.9202
871,210,23,0.8955
872,210,23,0.9146
3350,217,17,0.4949
3351,217,17,0.6514
3352,217,17,0.7166
3353,217,17,0.6714
3354,217,17,0.9834
3744,219,43,0.4898
3745,219,43,0.7978
3746,219,43,0.9030
3747,219,43,0.2982
3748,219,43,0.9567
3749,219,43,0.9812
3750,219,43,0.9933
3751,219,43,0.9950
3752,219,43,0.9964
3753,219,43,0.9963
4175,220,23,0.9106
4176,220,23,0.9531
4177,220,23,0.4570
873,210,23,0.6607
874,210,23,0.2848
875,210,23,0.8475
876,210,23,0.8600
877,210,23,0.9282
878,210,23,0.8937
879,210,23,0.9081
880,210,23,0.8765
881,210,23,0.9088
882,210,23,0.8178
3355,217,17,0.4804
3356,217,17,0.9755
3357,217,17,0.9764
3358,217,17,0.8513
3359,217,17,0.9847
3360,217,17,0.9818
3361,217,17,0.9901
3362,217,17,0.9841
3363,217,17,0.5646
3754,219,43,0.1964
3755,219,43,0.5438
3756,219,43,0.9235
3757,219,43,0.9755
3758,219,43,0.9820
3759,219,43,0.9951
3760,219,43,0.9950
3761,219,43,0.9954
3762,219,43,0.9975
3763,219,43,0.9822
4178,220,23,0.5764
4179,220,23,0.2212
4180,220,23,0.7008
4181,220,23,0.8385
4182,220,23,0.8477
4183,220,23,0.7464
4184,220,23,0.8576
4185,220,23,0.8481
4186,220,23,0.6340
4187,220,23,0.8568
883,210,23,0.6401
884,210,23,0.4269
885,210,23,0.8648
886,210,23,0.8428
887,210,23,0.9110
888,210,23,0.8890
889,210,23,0.9274
890,210,23,0.7952
891,210,23,0.8873
892,210,23,0.7555
3364,217,93,0.5042
3365,217,93,0.4435
3366,217,93,0.9009
3764,219,43,0.5047
3765,219,43,0.5645
3766,219,43,0.9800
3767,219,43,0.9475
3768,219,43,0.8714
3769,219,43,0.6900
3770,219,43,0.1713
3771,219,43,0.3554
3772,219,43,0.1496
3773,219,43,0.6512
4188,220,23,0.5605
4189,220,23,0.7099
4190,220,23,0.5004
893,210,23,0.9594
894,210,23,0.4828
895,210,23,0.1485
896,210,23,0.6695
897,210,23,0.4202
898,210,23,0.8607
899,210,23,0.5988
900,210,23,0.8921
901,210,23,0.8018
902,210,23,0.9105
3367,217,93,0.8140
3368,217,93,0.5091
3369,217,93,0.5118
3370,217,93,0.9194
3371,217,93,0.8610
3372,217,93,0.5027
3774,219,43,0.6872
3775,219,43,0.9789
3776,219,43,0.7605
3777,219,43,0.7707
3778,219,43,0.9855
3779,219,43,0.9856
3780,219,43,0.8193
3781,219,43,0.3261
3782,219,43,0.5783
3783,219,43,0.3312
4191,220,23,0.8954
4192,220,23,0.9595
4193,220,23,0.5226
4194,220,23,0.6823
903,210,23,0.5752
904,210,23,0.6929
905,210,23,0.2049
906,210,23,0.2525
907,210,23,0.4536
908,210,23,0.7892
909,210,23,0.3217
910,210,23,0.7794
911,210,23,0.3701
912,210,23,0.8499
3373,217,93,0.5329
3374,217,93,0.4618
3375,217,93,0.9732
3376,217,93,0.9827
3377,217,93,0.9873
3378,217,93,0.8951
3379,217,93,0.8140
3380,217,93,0.5840
3381,217,93,0.1120
3784,219,17,0.4930
3785,219,17,0.8137
3786,219,17,0.1530
3787,219,17,0.5024
3788,219,17,0.1029
3789,219,17,0.2446
3790,219,17,0.5825
3791,219,17,0.7123
3792,219,17,0.4664
3793,219,17,0.7910
4195,220,23,0.8244
4196,220,23,0.0373
4197,220,23,0.4180
913,210,23,0.0896
914,210,23,0.5630
915,210,23,0.7542
916,210,23,0.8897
917,210,23,0.7700
918,210,23,0.9089
919,210,23,0.8853
920,210,23,0.8910
921,210,23,0.0939
922,210,23,0.4431
3382,217,93,0.6172
3383,217,93,0.8781
3384,217,93,0.9732
3385,217,93,0.7649
3386,217,93,0.8651
3794,219,17,0.8801
3795,219,17,0.7342
3796,219,17,0.5605
3797,219,17,0.8856
3798,219,17,0.7177
3799,219,17,0.1173
3800,219,17,0.4963
3801,219,17,0.5238
3802,219,17,0.9296
3803,219,17,0.9839
4198,220,23,0.6905
4199,220,23,0.2664
4200,220,23,0.4859
4201,220,23,0.7152
4202,220,23,0.7092
4203,220,23,0.9488
4204,220,23,0.9872
4205,220,23,0.9920
4206,220,23,0.9958
4207,220,23,0.8999
923,210,23,0.4305
924,210,23,0.2399
925,210,23,0.7403
926,210,23,0.8195
927,210,23,0.8486
928,210,23,0.9173
929,210,23,0.8445
930,210,23,0.9156
931,210,23,0.8901
932,210,23,0.9286
3387,217,93,0.7184
3388,217,93,0.7108
3804,219,17,0.5261
3805,219,17,0.8313
3806,219,17,0.4655
3807,219,17,0.6150
3808,219,17,0.9513
3809,219,17,0.9878
3810,219,17,0.2353
3811,219,17,0.8529
3812,219,17,0.9419
3813,219,17,0.9772
4208,220,23,0.8734
4209,220,23,0.1232
4210,220,23,0.2708
933,210,23,0.1750
934,210,23,0.3656
935,210,23,0.6744
936,210,23,0.8771
937,210,23,0.8489
938,210,23,0.9017
939,210,23,0.7386
940,210,23,0.9167
941,210,23,0.8269
942,210,23,0.9255
3389,217,93,0.0802
3390,217,93,0.5802
3814,219,17,0.4394
3815,219,17,0.1508
3816,219,17,0.6947
3817,219,17,0.8458
3818,219,17,0.1286
3819,219,17,0.3737
3820,219,17,0.4727
3821,219,17,0.5845
3822,219,17,0.4504
3823,219,17,0.6506
4211,220,23,0.7332
4212,220,23,0.8916
4213,220,23,0.8676
4214,220,23,0.6919
4215,220,23,0.4275
4216,220,23,0.0787
4217,220,23,0.3421
943,210,23,0.0991
944,210,23,0.4516
945,210,23,0.5073
946,210,23,0.8799
947,210,23,0.8917
948,210,23,0.8979
949,210,23,0.7623
950,210,23,0.9111
951,210,23,0.8261
952,210,23,0.9195
3391,217,93,0.4908
3392,217,93,0.7541
3824,219,17,0.4537
3825,219,17,0.4062
3826,219,17,0.7447
3827,219,17,0.9306
3828,219,17,0.9790
3829,219,17,0.0138
3830,219,17,0.2985
3831,219,17,0.1979
3832,219,17,0.3578
3833,219,17,0.2937
4218,220,23,0.8755
4219,220,23,0.8721
953,210,23,0.1540
954,210,23,0.6040
955,210,23,0.7914
956,210,23,0.9153
957,210,23,0.7925
958,210,23,0.2947
959,210,23,0.5948
960,210,23,0.4402
961,210,23,0.8730
962,210,23,0.5643
3393,217,93,0.7120
3394,217,93,0.9734
3395,217,93,0.9726
3396,217,93,0.4443
3397,217,93,0.0204
3834,219,17,0.6806
3835,219,17,0.4522
3836,219,17,0.9270
3837,219,17,0.8631
3838,219,17,0.0632
3839,219,17,0.5227
3840,219,17,0.4787
3841,219,17,0.1929
3842,219,17,0.7232
3843,219,17,0.4970
4220,220,23,0.7443
4221,220,23,0.2901
4222,220,23,0.7602
4223,220,23,0.9045
4224,220,23,0.9662
4225,220,23,0.9856
4226,220,23,0.9902
4227,220,23,0.0168
963,210,23,0.2898
964,210,23,0.3252
965,210,23,0.5700
966,210,23,0.8830
3398,217,93,0.9060
3399,217,93,0.6599
3400,217,93,0.9088
3401,217,93,0.9859
3402,217,93,0.7005
3403,217,93,0.7810
3844,219,17,0.9100
3845,219,17,0.8131
3846,219,17,0.3504
3847,219,17,0.1016
3848,219,17,0.2234
3849,219,17,0.5765
3850,219,17,0.3975
3851,219,17,0.8560
3852,219,17,0.4959
3853,219,17,0.5159
4228,220,23,0.9187
4229,220,23,0.9570
4230,220,23,0.5822
4231,220,23,0.8541
4232,220,23,0.9741
4233,220,23,0.8791
4234,220,23,0.9896
4235,220,23,0.9913
4236,220,23,0.8096
4237,220,23,0.9905
3404,217,93,0.4099
3405,217,93,0.6405
3854,219,17,0.2496
3855,219,17,0.2911
3856,219,17,0.2344
3857,219,17,0.7191
3858,219,17,0.3794
3859,219,17,0.5224
3860,219,17,0.2823
3861,219,17,0.6447
3862,219,17,0.4795
3863,219,17,0.2940
4238,220,107,0.7134
4239,220,107,0.9665
4240,220,107,0.9183
4241,220,107,0.9883
4242,220,107,0.9921
4243,220,107,0.5790
4244,220,107,0.9628
4245,220,107,0.9860
4246,220,107,0.9903
4412,221,132,0.8659
4413,221,132,0.4933
4414,221,132,0.9628
4415,221,132,0.9617
4416,221,132,0.0180
4417,221,132,0.7342
4418,221,132,0.9823
4419,221,132,0.9883
4420,221,132,0.9802
4421,221,132,0.9911
3406,217,93,0.8667
3407,217,93,0.9773
3408,217,93,0.9379
3409,217,93,0.3382
3410,217,93,0.7544
3411,217,93,0.9590
3412,217,93,0.9579
3413,217,93,0.7019
3414,217,93,0.9511
3415,217,93,0.2612
3864,219,17,0.1082
3865,219,17,0.6562
3866,219,17,0.7198
3867,219,17,0.8299
3868,219,17,0.0302
3869,219,17,0.7220
3870,219,17,0.7390
3871,219,17,0.8251
3872,219,17,0.8906
3873,219,17,0.9246
4247,220,43,0.6056
4248,220,43,0.5902
4422,221,132,0.8811
4423,221,132,0.8045
4424,221,132,0.9801
4425,221,132,0.9880
4426,221,132,0.9841
4427,221,132,0.0926
4428,221,132,0.5814
4429,221,132,0.9910
4430,221,132,0.6686
4431,221,132,0.7580
3416,217,93,0.7691
3417,217,93,0.2497
3418,217,93,0.8000
3874,219,17,0.7232
3875,219,17,0.8775
3876,219,17,0.9416
3877,219,17,0.7309
3878,219,17,0.5656
3879,219,17,0.3288
3880,219,17,0.6300
3881,219,17,0.4877
3882,219,17,0.9358
3883,219,17,0.9876
4249,220,43,0.6827
4250,220,43,0.9356
4251,220,43,0.9466
4252,220,43,0.9850
4253,220,43,0.9679
4254,220,43,0.6842
4255,220,43,0.5463
4256,220,43,0.7275
4257,220,43,0.5008
4432,221,132,0.8812
4433,221,132,0.1195
4434,221,132,0.3332
4435,221,132,0.4079
4436,221,132,0.8335
4437,221,132,0.9836
4438,221,132,0.9614
4439,221,132,0.8885
4440,221,132,0.9228
4441,221,132,0.9856
3419,217,93,0.5192
3420,217,93,0.9579
3421,217,93,0.9807
3422,217,93,0.4656
3423,217,93,0.5463
3424,217,93,0.9829
3425,217,93,0.7854
3426,217,93,0.8420
3884,219,17,0.3860
3885,219,17,0.4926
3886,219,17,0.7961
3887,219,17,0.1363
3888,219,17,0.3792
3889,219,17,0.3087
3890,219,17,0.6947
3891,219,17,0.3719
3892,219,17,0.6867
3893,219,17,0.2342
4258,220,43,0.8757
4259,220,43,0.9692
4260,220,43,0.1600
4261,220,43,0.9774
4262,220,43,0.8761
4263,220,43,0.9162
