ID,User_ID,Bot_Strategy,Accuracy
3953,219,17,0.2218
4294,220,43,0.8945
4295,220,43,0.9770
4296,220,43,0.1955
4297,220,43,0.8713
4298,220,43,0.6671
4299,220,43,0.9062
4300,220,43,0.4154
4301,220,43,0.9659
4302,220,43,0.9787
4303,220,43,0.5529
4484,221,23,0.6588
4485,221,23,0.6973
3452,217,43,0.1311
3954,219,17,0.1720
3955,219,17,0.6121
3956,219,17,0.3808
3957,219,17,0.5427
3958,219,17,0.8339
3959,219,17,0.7618
3960,219,17,0.8590
3961,219,17,0.1456
3962,219,17,0.5988
3963,219,17,0.6009
4304,220,43,0.8991
4305,220,43,0.9567
4306,220,43,0.6296
4307,220,43,0.8658
4308,220,43,0.8748
4309,220,43,0.9591
4310,220,43,0.9813
4311,220,43,0.8809
4312,220,43,0.3580
4313,220,43,0.5307
4486,221,23,0.8864
4487,221,23,0.9749
4488,221,23,0.9614
4489,221,23,0.9633
3964,219,17,0.8781
3965,219,17,0.8866
3966,219,17,0.8647
3967,219,17,0.3320
3968,219,17,0.8983
3969,219,17,0.5218
3970,219,17,0.6559
3971,219,17,0.8314
3972,219,17,0.9847
3973,219,17,0.9939
4314,220,43,0.6231
4315,220,43,0.9033
4316,220,43,0.9674
4317,220,43,0.2048
4318,220,43,0.6774
4319,220,43,0.5207
4320,220,43,0.7566
4490,221,23,0.5653
4491,221,23,0.6215
4709,222,132,0.7528
4710,222,132,0.8956
4711,222,132,0.8136
4712,222,132,0.8562
4713,222,132,0.7213
4714,222,132,0.9250
4715,222,132,0.7976
4716,222,132,0.9768
4717,222,132,0.9382
4718,222,132,0.7127
3974,219,17,0.5631
3975,219,17,0.6953
3976,219,17,0.8900
3977,219,17,0.9501
3978,219,17,0.9848
3979,219,17,0.9777
3980,219,17,0.9913
3981,219,17,0.9895
3982,219,17,0.9939
3983,219,17,0.9963
4321,220,43,0.8681
4322,220,43,0.5616
4323,220,43,0.8740
4492,221,23,0.6305
4493,221,23,0.3145
4494,221,23,0.3717
4495,221,23,0.6804
4719,222,132,0.9111
4720,222,132,0.2091
4721,222,132,0.9491
4722,222,132,0.8372
4723,222,132,0.5622
4724,222,132,0.8320
4725,222,132,0.9492
4726,222,132,0.3124
4727,222,132,0.8473
4728,222,132,0.1209
3984,219,17,0.1314
3985,219,17,0.3000
3986,219,17,0.2256
3987,219,17,0.8248
3988,219,17,0.2035
3989,219,17,0.4981
3990,219,17,0.3513
3991,219,17,0.8481
3992,219,17,0.3057
3993,219,17,0.5005
4324,220,43,0.5471
4325,220,43,0.8813
4326,220,43,0.4968
4327,220,43,0.8674
4496,221,23,0.8152
4497,221,23,0.8260
4498,221,23,0.7567
4729,222,132,0.9684
4730,222,132,0.9734
4731,222,132,0.9649
4732,222,132,0.0287
4733,222,132,0.9119
4734,222,132,0.9081
4735,222,132,0.5371
4736,222,132,0.9297
4737,222,132,0.9606
4738,222,132,0.1489
3994,219,17,0.6568
3995,219,17,0.6801
3996,219,17,0.5728
3997,219,17,0.1396
3998,219,17,0.5079
3999,219,17,0.7067
4000,219,17,0.9134
4001,219,17,0.9545
4002,219,17,0.5548
4003,219,17,0.9054
4328,220,43,0.9091
4329,220,43,0.9830
4330,220,43,0.9449
4331,220,43,0.9878
4332,220,43,0.9880
4333,220,43,0.7247
4334,220,43,0.9735
4335,220,43,0.9946
4336,220,43,0.9680
4499,221,23,0.8357
4500,221,23,0.5174
4501,221,23,0.2133
4502,221,23,0.4909
4503,221,23,0.9058
4504,221,23,0.3137
4505,221,23,0.7169
4506,221,23,0.9615
4507,221,23,0.3495
4739,222,132,0.2350
4740,222,132,0.2751
4741,222,132,0.8747
4742,222,132,0.9690
4743,222,132,0.9936
4744,222,132,0.9944
4745,222,132,0.9937
4746,222,132,0.9956
4747,222,132,0.9955
4748,222,132,0.9954
4004,219,93,0.2781
4005,219,93,0.2739
4006,219,93,0.4311
4007,219,93,0.5872
4008,219,93,0.4420
4009,219,93,0.4239
4010,219,93,0.8505
4011,219,93,0.1225
4012,219,93,0.6376
4013,219,93,0.5126
4337,220,17,0.7636
4338,220,17,0.9137
4339,220,17,0.4661
4340,220,17,0.9331
4341,220,17,0.7774
4342,220,17,0.1185
4343,220,17,0.4399
4344,220,17,0.7995
4345,220,17,0.9825
4346,220,17,0.9940
4508,221,23,0.8751
4509,221,23,0.9739
4510,221,23,0.6377
4511,221,23,0.9571
4512,221,23,0.2141
4513,221,23,0.4639
4749,222,132,0.2138
4750,222,132,0.8934
4751,222,132,0.2534
4752,222,132,0.9258
4753,222,132,0.9878
4754,222,132,0.9950
4755,222,132,0.9914
4756,222,132,0.9939
4757,222,132,0.9970
4758,222,132,0.9967
4014,219,93,0.7886
4015,219,93,0.9707
4016,219,93,0.9682
4017,219,93,0.7317
4018,219,93,0.8695
4019,219,93,0.3533
4020,219,93,0.8166
4021,219,93,0.8288
4022,219,93,0.9453
4023,219,93,0.2159
4347,220,17,0.6530
4348,220,17,0.6082
4514,221,23,0.9080
4515,221,23,0.6781
4516,221,23,0.7239
4517,221,23,0.9644
4518,221,23,0.0708
4519,221,23,0.4407
4520,221,23,0.9428
4521,221,23,0.8734
4522,221,23,0.8338
4523,221,23,0.8927
4759,222,132,0.8892
4760,222,132,0.9333
4761,222,132,0.9597
4762,222,132,0.9801
4763,222,132,0.9814
4764,222,132,0.9912
4765,222,132,0.9571
4766,222,132,0.7935
4767,222,132,0.9697
4768,222,132,0.9790
4024,219,93,0.2147
4025,219,93,0.7119
4026,219,93,0.1074
4027,219,93,0.2761
4028,219,93,0.5802
4029,219,93,0.2289
4030,219,93,0.5115
4031,219,93,0.7568
4032,219,93,0.8695
4033,219,93,0.1354
4349,220,17,0.6056
4350,220,17,0.6460
4351,220,17,0.9730
4352,220,17,0.5444
4353,220,17,0.9363
4354,220,17,0.9777
4355,220,17,0.4393
4524,221,23,0.6647
4525,221,23,0.6218
4526,221,23,0.9468
4527,221,23,0.3434
4528,221,23,0.4229
4769,222,23,0.8867
4770,222,23,0.8978
4771,222,23,0.9633
4772,222,23,0.6582
4773,222,23,0.9692
4774,222,23,0.9610
4775,222,23,0.8083
4776,222,23,0.9425
4777,222,23,0.9809
4778,222,23,0.3115
4034,219,93,0.7833
4035,219,93,0.2932
4036,219,93,0.2784
4037,219,93,0.5053
4356,220,17,0.9241
4357,220,17,0.6977
4358,220,17,0.6614
4359,220,17,0.0438
4529,221,23,0.6868
4530,221,23,0.8762
4531,221,23,0.8181
4532,221,23,0.8698
4533,221,23,0.0340
4534,221,23,0.5598
4535,221,23,0.5715
4536,221,23,0.3731
4537,221,23,0.2926
4779,222,23,0.7908
4780,222,23,0.5966
4781,222,23,0.5546
4782,222,23,0.6923
4783,222,23,0.3911
4784,222,23,0.7598
4785,222,23,0.9647
4786,222,23,0.8435
4787,222,23,0.9522
4788,222,23,0.8002
4038,219,93,0.5696
4039,219,93,0.7698
4040,219,93,0.2044
4041,219,93,0.6342
4360,220,17,0.9188
4361,220,17,0.9697
4362,220,17,0.7561
4363,220,17,0.2100
4538,221,23,0.8459
4539,221,23,0.9738
4540,221,23,0.6318
4541,221,23,0.3911
4789,222,23,0.8542
4790,222,23,0.1870
4791,222,23,0.1582
4792,222,23,0.6704
4793,222,23,0.5335
4794,222,23,0.9544
4795,222,23,0.9674
4796,222,23,0.5922
4797,222,23,0.9626
4798,222,23,0.4463
4042,219,93,0.8854
4043,219,93,0.9199
4044,219,93,0.3257
4045,219,93,0.5928
4364,220,17,0.4836
4365,220,17,0.9057
4366,220,17,0.6217
4367,220,17,0.9625
4368,220,17,0.9334
4369,220,17,0.9779
4370,220,17,0.9445
4371,220,17,0.9747
4372,220,17,0.0434
4542,221,23,0.8505
4543,221,23,0.9721
4544,221,23,0.9749
4545,221,23,0.4261
4546,221,23,0.8206
4547,221,23,0.3881
4799,222,23,0.8510
4800,222,23,0.3947
4801,222,23,0.9610
4802,222,23,0.6811
4803,222,23,0.8404
4804,222,23,0.7733
4805,222,23,0.9471
4806,222,23,0.5925
4807,222,23,0.6629
4808,222,23,0.9228
4046,219,93,0.6285
4047,219,93,0.1817
4048,219,93,0.0837
4373,220,17,0.8152
4374,220,17,0.6572
4375,220,17,0.4845
4376,220,17,0.9553
4548,221,23,0.3551
4549,221,23,0.8651
4809,222,23,0.4268
4810,222,23,0.3691
4811,222,23,0.7390
4812,222,23,0.6888
4813,222,23,0.8400
4814,222,23,0.9582
4815,222,23,0.9768
4816,222,23,0.2660
4817,222,23,0.5703
4818,222,23,0.6026
4049,219,93,0.8996
4050,219,93,0.3577
4051,219,93,0.7322
4052,219,93,0.3299
4377,220,17,0.8831
4378,220,17,0.9811
4379,220,17,0.9842
4380,220,17,0.7982
4381,220,17,0.9142
4382,220,17,0.1758
4383,220,17,0.7712
4384,220,17,0.7347
4385,220,17,0.3276
4386,220,17,0.7535
4550,221,23,0.8538
4551,221,23,0.8511
4552,221,23,0.7657
4553,221,23,0.7532
4554,221,23,0.7179
4819,222,23,0.4331
4820,222,23,0.8336
4821,222,23,0.9277
4822,222,23,0.9611
4823,222,23,0.6901
4824,222,23,0.8078
4825,222,23,0.2838
4826,222,23,0.4726
4827,222,23,0.8632
4828,222,23,0.9800
4053,219,93,0.5842
4054,219,93,0.0512
4055,219,93,0.9261
4056,219,93,0.4857
4387,220,17,0.8843
4388,220,17,0.9483
4389,220,17,0.7042
4390,220,17,0.7412
4391,220,17,0.1106
4392,220,17,0.8821
4555,221,23,0.6414
4556,221,23,0.3456
4829,222,23,0.4051
4830,222,23,0.9149
4831,222,23,0.9364
4832,222,23,0.6338
4833,222,23,0.6049
4834,222,23,0.9405
4835,222,23,0.9691
4836,222,23,0.9684
4837,222,23,0.9770
4838,222,23,0.9904
4057,219,93,0.3775
4058,219,93,0.0396
4059,219,93,0.8156
4060,219,93,0.4416
4393,220,17,0.6862
4394,220,17,0.9064
4395,220,17,0.7818
4396,220,17,0.9187
4397,220,17,0.9413
4398,220,17,0.5918
4399,220,17,0.9481
4400,220,17,0.9670
4401,220,17,0.6131
4402,220,17,0.9743
4557,221,23,0.8821
4558,221,23,0.5687
4559,221,23,0.8789
4560,221,23,0.9693
4561,221,23,0.9834
4562,221,23,0.6672
4563,221,23,0.5338
4564,221,23,0.6685
4839,222,23,0.9095
4840,222,23,0.8535
4841,222,23,0.9887
4842,222,23,0.9792
4843,222,23,0.4218
4844,222,23,0.9123
4845,222,23,0.7448
4846,222,23,0.8915
4847,222,23,0.6901
4848,222,23,0.8809
4061,219,93,0.4595
4062,219,93,0.3285
4063,219,93,0.2048
4064,219,93,0.4928
4403,220,93,0.9616
4404,220,93,0.9570
4405,220,93,0.9597
4406,220,93,0.9300
4407,220,93,0.8583
4408,220,93,0.9523
4409,220,93,0.8458
4410,220,93,0.9632
4411,220,93,0.1819
4565,221,23,0.6584
4566,221,23,0.7438
4567,221,23,0.9732
4568,221,23,0.3592
4569,221,23,0.9550
4570,221,23,0.9474
4571,221,23,0.8788
4572,221,23,0.1738
4573,221,23,0.1620
4849,222,23,0.8950
4850,222,23,0.3854
4851,222,23,0.5455
4852,222,23,0.9125
4853,222,23,0.9752
4854,222,23,0.9941
4855,222,23,0.9961
4856,222,23,0.9964
4857,222,23,0.9960
4858,222,23,0.9951
4065,219,93,0.3089
4066,219,93,0.3316
4067,219,93,0.0788
4574,221,23,0.9112
4575,221,23,0.5175
4576,221,23,0.9647
4577,221,23,0.9566
4578,221,23,0.9816
4579,221,23,0.9828
4580,221,23,0.9806
4581,221,23,0.9770
4582,221,23,0.8426
4859,222,23,0.7477
4860,222,23,0.9332
4861,222,23,0.9579
4862,222,23,0.2122
4863,222,23,0.4821
4864,222,23,0.3610
4865,222,23,0.8890
4866,222,23,0.5593
4867,222,23,0.6369
4868,222,23,0.0345
5378,223,132,0.9302
5379,223,132,0.4178
5380,223,132,0.8073
5381,223,132,0.9789
5382,223,132,0.7041
5383,223,132,0.9849
5384,223,132,0.9817
5385,223,132,0.4549
5386,223,132,0.3404
5387,223,132,0.9209
4068,219,93,0.1043
4069,219,93,0.7379
4070,219,93,0.9505
4583,221,107,0.9132
4584,221,107,0.9891
4585,221,107,0.5812
4586,221,107,0.8501
4587,221,107,0.6399
4588,221,107,0.1118
4869,222,23,0.9077
4870,222,23,0.9030
4871,222,23,0.9537
4872,222,23,0.6809
4873,222,23,0.3661
4874,222,23,0.8686
4875,222,23,0.8727
4876,222,23,0.9847
4877,222,23,0.9967
4878,222,23,0.9955
5388,223,132,0.8989
5389,223,132,0.9678
5390,223,132,0.9495
5391,223,132,0.7582
5392,223,132,0.9655
5393,223,132,0.9505
5394,223,132,0.9803
5395,223,132,0.9830
5396,223,132,0.7421
5397,223,132,0.9747
4071,219,93,0.8732
4072,219,93,0.2500
4073,219,93,0.0829
4589,221,107,0.9376
4590,221,107,0.9669
4591,221,107,0.3513
4592,221,107,0.6739
4593,221,107,0.8684
4594,221,107,0.1803
4879,222,23,0.8844
4880,222,23,0.9734
4881,222,23,0.9761
4882,222,23,0.8956
4883,222,23,0.9799
4884,222,23,0.7743
4885,222,23,0.9279
4886,222,23,0.7634
4887,222,23,0.0731
4888,222,23,0.8199
5398,223,23,0.6743
5399,223,23,0.6938
4074,219,93,0.8919
4075,219,93,0.1353
4076,219,93,0.3211
4595,221,107,0.7253
4596,221,107,0.9764
4597,221,107,0.9730
4598,221,107,0.9551
4599,221,107,0.5019
4600,221,107,0.4093
4601,221,107,0.9231
4602,221,107,0.9740
4603,221,107,0.9753
4889,222,23,0.7874
4890,222,23,0.2680
4891,222,23,0.5554
4892,222,23,0.9492
4893,222,23,0.9851
4894,222,23,0.9896
4895,222,23,0.9870
4896,222,23,0.9909
4897,222,23,0.9933
4898,222,23,0.9936
5400,223,23,0.7680
5401,223,23,0.9033
5402,223,23,0.0249
4077,219,93,0.9114
4078,219,93,0.4177
4079,219,93,0.5017
4604,221,43,0.8261
4605,221,43,0.8953
4606,221,43,0.7296
4607,221,43,0.9322
4608,221,43,0.7856
4609,221,43,0.9627
4610,221,43,0.6143
4611,221,43,0.2494
4899,222,23,0.6925
4900,222,23,0.2625
4901,222,23,0.8950
4902,222,23,0.7859
4903,222,23,0.9264
4904,222,23,0.9658
4905,222,23,0.1583
4906,222,23,0.9591
4907,222,23,0.1223
4908,222,23,0.2856
5403,223,23,0.7332
5404,223,23,0.7576
5405,223,23,0.7868
5406,223,23,0.5062
5407,223,23,0.6619
5408,223,23,0.3356
4080,219,93,0.4765
4081,219,93,0.5137
4082,219,93,0.5144
4612,221,43,0.7553
4613,221,43,0.6721
4614,221,43,0.9507
4615,221,43,0.9731
4616,221,43,0.8549
4617,221,43,0.3901
4618,221,43,0.4546
4619,221,43,0.7639
4620,221,43,0.8834
4909,222,23,0.8952
4910,222,23,0.5321
4911,222,23,0.6958
4912,222,23,0.9782
4913,222,23,0.9891
4914,222,23,0.9881
4915,222,23,0.9898
4916,222,23,0.2762
4917,222,23,0.3245
4918,222,23,0.9105
5409,223,23,0.9068
5410,223,23,0.9743
5411,223,23,0.2035
5412,223,23,0.1894
4083,219,93,0.9061
4084,219,93,0.9507
4085,219,93,0.9749
4086,219,93,0.9821
4087,219,93,0.8706
4088,219,93,0.3584
4089,219,93,0.8372
4090,219,93,0.1926
4091,219,93,0.7558
4092,219,93,0.9643
4621,221,43,0.8466
4622,221,43,0.9790
4623,221,43,0.9684
4624,221,43,0.9812
4625,221,43,0.9480
4626,221,43,0.8491
4627,221,43,0.9285
4628,221,43,0.7451
4629,221,43,0.7691
4630,221,43,0.3888
4919,222,23,0.7782
4920,222,23,0.7856
4921,222,23,0.6181
4922,222,23,0.4697
4923,222,23,0.9043
4924,222,23,0.9607
4925,222,23,0.9783
4926,222,23,0.9803
4927,222,23,0.9885
4928,222,23,0.9886
5413,223,23,0.9095
5414,223,23,0.8270
4093,219,93,0.8460
4094,219,93,0.9790
4095,219,93,0.0519
4096,219,93,0.4866
4097,219,93,0.9719
4098,219,93,0.9231
4099,219,93,0.9608
4100,219,93,0.9942
4101,219,93,0.9761
4102,219,93,0.9846
4631,221,17,0.9132
4632,221,17,0.5957
4633,221,17,0.6681
4634,221,17,0.9563
4635,221,17,0.2688
4636,221,17,0.9720
4637,221,17,0.9269
4638,221,17,0.6695
4929,222,23,0.9047
4930,222,23,0.6948
4931,222,23,0.6282
4932,222,23,0.6422
4933,222,23,0.6615
4934,222,23,0.2185
4935,222,23,0.9021
4936,222,23,0.6641
4937,222,23,0.9627
4938,222,23,0.8842
5415,223,23,0.5927
5416,223,23,0.6617
5417,223,23,0.9284
5418,223,23,0.4367
5419,223,23,0.4382
5420,223,23,0.7700
4639,221,17,0.8842
4640,221,17,0.9520
4641,221,17,0.6539
4642,221,17,0.9681
4643,221,17,0.5954
4644,221,17,0.1644
4939,222,23,0.8649
4940,222,23,0.2989
4941,222,23,0.7576
4942,222,23,0.7389
4943,222,23,0.9692
4944,222,23,0.9673
4945,222,23,0.8257
4946,222,23,0.9639
4947,222,23,0.3158
4948,222,23,0.6693
5421,223,23,0.4137
5422,223,23,0.3414
6031,224,132,0.7626
6032,224,132,0.0578
6033,224,132,0.2791
6034,224,132,0.8958
6035,224,132,0.9636
6036,224,132,0.9686
6037,224,132,0.3405
6038,224,132,0.7550
6039,224,132,0.9156
6040,224,132,0.9527
4645,221,17,0.3737
4646,221,17,0.6518
4949,222,107,0.3605
4950,222,107,0.8729
4951,222,107,0.9643
4952,222,107,0.2066
4953,222,107,0.9695
4954,222,107,0.7742
4955,222,107,0.9706
4956,222,107,0.9953
4957,222,107,0.9183
4958,222,107,0.9806
5423,223,23,0.8746
5424,223,23,0.9741
5425,223,23,0.8893
6041,224,132,0.9255
6042,224,132,0.9782
6043,224,132,0.2968
6044,224,132,0.0400
6045,224,132,0.1724
6046,224,132,0.0838
4647,221,17,0.3971
4648,221,17,0.4711
4959,222,43,0.9422
4960,222,43,0.9597
4961,222,43,0.8421
4962,222,43,0.3506
4963,222,43,0.4643
4964,222,43,0.7333
4965,222,43,0.3057
4966,222,43,0.6602
4967,222,43,0.8640
4968,222,43,0.8233
5426,223,23,0.8374
5427,223,23,0.9705
5428,223,23,0.9771
5429,223,23,0.8379
5430,223,23,0.5368
5431,223,23,0.8396
5432,223,23,0.9745
5433,223,23,0.5535
5434,223,23,0.7144
5435,223,23,0.8913
6047,224,132,0.9376
6048,224,132,0.9759
6049,224,132,0.3118
6050,224,132,0.7298
6051,224,132,0.7061
6052,224,132,0.9454
6053,224,132,0.5740
6054,224,132,0.9623
6055,224,132,0.9714
6056,224,132,0.9621
4649,221,17,0.5802
4650,221,17,0.9697
4651,221,17,0.8005
4969,222,43,0.9369
4970,222,43,0.9462
4971,222,43,0.9654
4972,222,43,0.9040
4973,222,43,0.9694
4974,222,43,0.7455
4975,222,43,0.9466
4976,222,43,0.6478
4977,222,43,0.7932
4978,222,43,0.4838
5436,223,23,0.3892
5437,223,23,0.3964
5438,223,23,0.6606
5439,223,23,0.8260
5440,223,23,0.9243
5441,223,23,0.9838
5442,223,23,0.9865
5443,223,23,0.9959
5444,223,23,0.9968
5445,223,23,0.9961
6057,224,132,0.8546
6058,224,132,0.9580
6059,224,132,0.9722
6060,224,132,0.9637
6061,224,132,0.9868
6062,224,132,0.9960
6063,224,132,0.9645
6064,224,132,0.9036
6065,224,132,0.9610
6066,224,132,0.9660
4652,221,17,0.2270
4653,221,17,0.8026
4654,221,17,0.6773
4655,221,17,0.8996
4656,221,17,0.9777
4657,221,17,0.5589
4658,221,17,0.9715
4659,221,17,0.9544
4660,221,17,0.2544
4979,222,43,0.9317
4980,222,43,0.3372
4981,222,43,0.6773
4982,222,43,0.1111
4983,222,43,0.6704
4984,222,43,0.6795
4985,222,43,0.8175
4986,222,43,0.1774
4987,222,43,0.9275
4988,222,43,0.9732
5446,223,23,0.8299
5447,223,23,0.8448
5448,223,23,0.5959
5449,223,23,0.6967
5450,223,23,0.9191
5451,223,23,0.7910
5452,223,23,0.9604
5453,223,23,0.9120
5454,223,23,0.9497
5455,223,23,0.7654
6067,224,132,0.9820
6068,224,132,0.3283
6069,224,132,0.2075
4661,221,17,0.9080
4662,221,17,0.3573
4663,221,17,0.3643
4664,221,17,0.9659
4665,221,17,0.9704
4666,221,17,0.0566
4667,221,17,0.9211
4668,221,17,0.3943
4989,222,43,0.2356
4990,222,43,0.5515
4991,222,43,0.8999
4992,222,43,0.9135
4993,222,43,0.0298
4994,222,43,0.3249
4995,222,43,0.6830
4996,222,43,0.5257
4997,222,43,0.3911
4998,222,43,0.8480
5456,223,23,0.3333
5457,223,23,0.7157
5458,223,23,0.6683
5459,223,23,0.8719
5460,223,23,0.9805
5461,223,23,0.9943
5462,223,23,0.9954
5463,223,23,0.9953
5464,223,23,0.9934
5465,223,23,0.9958
6070,224,132,0.5787
6071,224,132,0.9636
4669,221,17,0.7235
4670,221,17,0.5884
4671,221,17,0.7869
4999,222,43,0.1308
5000,222,43,0.5620
5001,222,43,0.3281
5002,222,43,0.9374
5003,222,43,0.9913
5004,222,43,0.9967
5005,222,43,0.9927
5006,222,43,0.9966
5007,222,43,0.9960
5008,222,43,0.9968
5466,223,23,0.4905
5467,223,23,0.7760
5468,223,23,0.4005
5469,223,23,0.8852
5470,223,23,0.0236
5471,223,23,0.7821
5472,223,23,0.7995
5473,223,23,0.8539
5474,223,23,0.8706
5475,223,23,0.9773
6072,224,132,0.2739
6073,224,132,0.8303
4672,221,17,0.1912
4673,221,17,0.5298
4674,221,17,0.9555
4675,221,17,0.9554
4676,221,17,0.2306
5009,222,43,0.8914
5010,222,43,0.9651
5011,222,43,0.2956
5012,222,43,0.5551
5013,222,43,0.7503
5014,222,43,0.6959
5015,222,43,0.6909
5016,222,43,0.5716
5017,222,43,0.0258
5018,222,43,0.2559
5476,223,23,0.8918
5477,223,23,0.6565
5478,223,23,0.4056
5479,223,23,0.9220
5480,223,23,0.9913
5481,223,23,0.9950
5482,223,23,0.9963
5483,223,23,0.9964
5484,223,23,0.9959
5485,223,23,0.9963
6074,224,132,0.8625
6075,224,132,0.7065
6076,224,132,0.4230
6077,224,132,0.5161
6078,224,132,0.4711
6079,224,132,0.9363
6080,224,132,0.9855
6081,224,132,0.9939
6082,224,132,0.9939
6083,224,132,0.9942
4677,221,17,0.6221
4678,221,17,0.9648
4679,221,17,0.9800
4680,221,17,0.2358
4681,221,17,0.3204
4682,221,17,0.5532
5019,222,43,0.8549
5020,222,43,0.9549
5021,222,43,0.9688
5022,222,43,0.9785
5023,222,43,0.2936
5024,222,43,0.3363
5025,222,43,0.6764
5026,222,43,0.8774
5027,222,43,0.3813
5028,222,43,0.9572
5486,223,23,0.7163
5487,223,23,0.4001
5488,223,23,0.3049
5489,223,23,0.8389
6084,224,132,0.2263
6085,224,132,0.6128
4683,221,17,0.8778
4684,221,17,0.9767
4685,221,17,0.9701
4686,221,17,0.5948
4687,221,17,0.4443
4688,221,17,0.1036
4689,221,17,0.4159
5029,222,43,0.8998
5030,222,43,0.9724
5031,222,43,0.9921
5032,222,43,0.3036
5033,222,43,0.7396
5034,222,43,0.9649
5035,222,43,0.4753
5036,222,43,0.9407
5037,222,43,0.5921
5038,222,43,0.9435
5490,223,23,0.8880
5491,223,23,0.9812
5492,223,23,0.3132
6086,224,132,0.8580
6087,224,132,0.7246
6088,224,132,0.9722
6089,224,132,0.9180
6090,224,132,0.8817
6091,224,132,0.9592
6092,224,132,0.2096
6093,224,132,0.9073
6094,224,132,0.8573
6095,224,132,0.9695
4690,221,17,0.9001
4691,221,17,0.6989
4692,221,17,0.5302
4693,221,17,0.9552
4694,221,17,0.8734
4695,221,17,0.7851
4696,221,17,0.8903
4697,221,17,0.9790
4698,221,17,0.7685
4699,221,17,0.9564
5039,222,43,0.7832
5040,222,43,0.8223
5041,222,43,0.1406
5042,222,43,0.2834
5043,222,43,0.1354
5044,222,43,0.5366
5045,222,43,0.9803
5046,222,43,0.9925
5047,222,43,0.9950
5048,222,43,0.9951
5493,223,23,0.4253
5494,223,23,0.7164
6096,224,132,0.9124
6097,224,132,0.9526
6098,224,132,0.9752
6099,224,132,0.9732
6100,224,132,0.9799
6101,224,132,0.9924
6102,224,132,0.5288
6103,224,132,0.9710
4700,221,93,0.7264
4701,221,93,0.5290
4702,221,93,0.9241
4703,221,93,0.9656
4704,221,93,0.9624
4705,221,93,0.9820
4706,221,93,0.9902
4707,221,93,0.9622
4708,221,93,0.6330
5049,222,43,0.8471
5050,222,43,0.9755
5051,222,43,0.6983
5052,222,43,0.9777
5053,222,43,0.8957
5054,222,43,0.8208
5055,222,43,0.9789
5056,222,43,0.9140
5057,222,43,0.9681
5058,222,43,0.3141
5495,223,23,0.1074
5496,223,23,0.6988
6104,224,132,0.9258
6105,224,132,0.3677
6106,224,132,0.7663
6107,224,132,0.9180
5059,222,43,0.6983
5060,222,43,0.8926
5061,222,43,0.6389
5062,222,43,0.6921
5063,222,43,0.6231
5064,222,43,0.5861
5065,222,43,0.6168
5066,222,43,0.9261
5067,222,43,0.9873
5068,222,43,0.9904
5497,223,23,0.4004
5498,223,23,0.6516
6108,224,132,0.6655
6109,224,132,0.8789
6110,224,132,0.6736
6111,224,132,0.6178
6112,224,132,0.9170
6113,224,132,0.6964
6114,224,132,0.0418
6115,224,132,0.8424
6116,224,132,0.8981
6117,224,132,0.9149
6337,225,132,0.7490
6338,225,132,0.9079
6339,225,132,0.9647
6340,225,132,0.9208
6341,225,132,0.7568
6342,225,132,0.9838
6343,225,132,0.9050
6344,225,132,0.9380
6345,225,132,0.6756
6346,225,132,0.9720
5069,222,43,0.8450
5070,222,43,0.9353
5071,222,43,0.9800
5072,222,43,0.8276
5073,222,43,0.9798
5074,222,43,0.9569
5075,222,43,0.4266
5076,222,43,0.5938
5077,222,43,0.5479
5078,222,43,0.4676
5499,223,23,0.4034
5500,223,23,0.6422
5501,223,23,0.2961
5502,223,23,0.9121
5503,223,23,0.1553
5504,223,23,0.9081
5505,223,23,0.5083
5506,223,23,0.9262
5507,223,23,0.9466
5508,223,23,0.4139
6118,224,132,0.8810
6119,224,132,0.5994
6120,224,132,0.8299
6121,224,132,0.9733
6122,224,132,0.9795
6123,224,132,0.3264
6124,224,132,0.4256
6125,224,132,0.3165
6126,224,132,0.9219
6127,224,132,0.9745
6347,225,132,0.9830
6348,225,132,0.9393
6349,225,132,0.9839
6350,225,132,0.9538
6351,225,132,0.9788
6352,225,132,0.9917
6353,225,132,0.9974
6354,225,132,0.9686
6355,225,132,0.9056
6356,225,132,0.9731
5079,222,43,0.6470
5080,222,43,0.1080
5081,222,43,0.9339
5082,222,43,0.7738
5083,222,43,0.7659
5084,222,43,0.5903
5085,222,43,0.8956
5086,222,43,0.9765
5087,222,43,0.9935
5088,222,43,0.9965
5509,223,23,0.9162
5510,223,23,0.2762
5511,223,23,0.9070
5512,223,23,0.1522
6128,224,132,0.0604
6129,224,132,0.2168
6130,224,132,0.9392
6131,224,132,0.9877
6132,224,132,0.9913
6133,224,132,0.9904
6134,224,132,0.9930
6135,224,132,0.9931
6136,224,132,0.9907
6137,224,132,0.9929
6357,225,23,0.9227
6358,225,23,0.9706
6359,225,23,0.7398
6360,225,23,0.9776
6361,225,23,0.8366
6362,225,23,0.7235
6363,225,23,0.5290
6364,225,23,0.9732
6365,225,23,0.6664
6366,225,23,0.9699
5089,222,43,0.7719
5090,222,43,0.3320
5091,222,43,0.7133
5092,222,43,0.8862
5093,222,43,0.9514
5094,222,43,0.9579
5095,222,43,0.9812
5096,222,43,0.1137
5097,222,43,0.8960
5098,222,43,0.7525
5513,223,23,0.8625
5514,223,23,0.0297
5515,223,23,0.6416
6138,224,132,0.8834
6139,224,132,0.8778
6140,224,132,0.9649
6141,224,132,0.9661
6142,224,132,0.9715
