ID,User_ID,Bot_Strategy,Accuracy
2391,214,43,0.6425
2392,214,43,0.7106
2393,214,43,0.8264
2394,214,43,0.9259
2395,214,43,0.9765
2722,215,17,0.9046
2723,215,17,0.6724
2724,215,17,0.9661
2725,215,17,0.3614
2726,215,17,0.4248
3066,216,93,0.3555
3067,216,93,0.3656
3068,216,93,0.8780
3069,216,93,0.8610
3070,216,93,0.6139
3071,216,93,0.9505
3072,216,93,0.9748
3073,216,93,0.9782
3074,216,93,0.2779
3075,216,93,0.5430
523,210,23,0.8884
524,210,23,0.8935
525,210,23,0.9247
526,210,23,0.9272
527,210,23,0.9888
528,210,23,0.9950
529,210,23,0.9947
530,210,23,0.9963
531,210,23,0.9963
532,210,23,0.9967
2396,214,43,0.7014
2397,214,43,0.1741
2398,214,43,0.7593
2399,214,43,0.9806
2400,214,43,0.9840
2401,214,43,0.9927
2402,214,43,0.9949
2403,214,43,0.9948
2404,214,43,0.9958
2405,214,43,0.9965
2727,215,17,0.7229
2728,215,17,0.6470
3076,216,93,0.4531
3077,216,93,0.9223
3078,216,93,0.9579
3079,216,93,0.9702
3080,216,93,0.9720
3081,216,93,0.7443
3082,216,93,0.9101
3083,216,93,0.5248
3084,216,93,0.5339
3085,216,93,0.9502
533,210,23,0.9291
534,210,23,0.9585
535,210,23,0.2237
536,210,23,0.8863
537,210,23,0.9898
538,210,23,0.9930
539,210,23,0.9930
540,210,23,0.9958
541,210,23,0.9968
542,210,23,0.9963
2406,214,43,0.7385
2407,214,43,0.9408
2408,214,43,0.9604
2409,214,43,0.9374
2410,214,43,0.3826
2411,214,43,0.8170
2412,214,43,0.2498
2413,214,43,0.9243
2414,214,43,0.9813
2415,214,43,0.9941
2729,215,17,0.8046
2730,215,17,0.9666
2731,215,17,0.7171
3086,217,132,0.9683
543,210,23,0.6418
544,210,23,0.0686
545,210,23,0.7668
546,210,23,0.2970
547,210,23,0.8398
548,210,23,0.8404
549,210,23,0.9216
550,210,23,0.8920
551,210,23,0.9343
552,210,23,0.8922
2416,214,43,0.7904
2417,214,43,0.9343
2418,214,43,0.9692
2419,214,43,0.9548
2420,214,43,0.2201
2421,214,43,0.7689
2422,214,43,0.9630
2423,214,43,0.9674
2424,214,43,0.9901
2425,214,43,0.9956
2732,215,17,0.6092
2733,215,17,0.7126
2734,215,17,0.6299
2735,215,17,0.4004
2736,215,17,0.9583
2737,215,17,0.7986
2738,215,17,0.2124
2739,215,17,0.6852
3087,217,132,0.0878
3088,217,132,0.3470
3089,217,132,0.9134
3090,217,132,0.7017
3091,217,132,0.0418
3092,217,132,0.6728
3093,217,132,0.8888
553,210,23,0.7844
554,210,23,0.6580
555,210,23,0.8819
556,210,23,0.8038
557,210,23,0.9314
558,210,23,0.8901
559,210,23,0.9409
560,210,23,0.8877
561,210,23,0.9350
562,210,23,0.8594
2426,214,43,0.9207
2427,214,43,0.6008
2428,214,43,0.9386
2429,214,43,0.8809
2430,214,43,0.2654
2431,214,43,0.8868
2432,214,43,0.6511
2433,214,43,0.4264
2434,214,43,0.9486
2740,215,17,0.9189
2741,215,17,0.9772
2742,215,17,0.9840
2743,215,17,0.9844
2744,215,17,0.9800
2745,215,17,0.8962
2746,215,17,0.9552
2747,215,17,0.6370
2748,215,17,0.0537
2749,215,17,0.5584
3094,217,132,0.8651
3095,217,132,0.9370
3096,217,132,0.8943
3097,217,132,0.9693
3098,217,132,0.6949
3099,217,132,0.7329
563,210,23,0.2089
564,210,23,0.2736
565,210,23,0.5709
566,210,23,0.7036
567,210,23,0.7874
568,210,23,0.9080
569,210,23,0.8400
570,210,23,0.9406
571,210,23,0.8763
572,210,23,0.9384
2435,214,17,0.5999
2436,214,17,0.6873
2437,214,17,0.9125
2438,214,17,0.8783
2439,214,17,0.9674
2440,214,17,0.9480
2441,214,17,0.0920
2442,214,17,0.6474
2443,214,17,0.9552
2444,214,17,0.9930
2750,215,17,0.7254
2751,215,17,0.1608
2752,215,17,0.9117
2753,215,17,0.9811
2754,215,17,0.9784
2755,215,17,0.9794
2756,215,17,0.9851
2757,215,17,0.9844
2758,215,17,0.9864
2759,215,17,0.4586
3100,217,132,0.6671
3101,217,132,0.8962
3102,217,132,0.9585
3103,217,132,0.3879
3104,217,132,0.1490
573,210,23,0.7183
574,210,23,0.3919
575,210,23,0.6787
576,210,23,0.9066
577,210,23,0.8545
578,210,23,0.9115
579,210,23,0.8499
580,210,23,0.9394
581,210,23,0.8913
582,210,23,0.9115
2445,214,17,0.8906
2446,214,17,0.9785
2447,214,17,0.7624
2448,214,17,0.6895
2449,214,17,0.8182
2450,214,17,0.5505
2451,214,17,0.9621
2452,214,17,0.3971
2453,214,17,0.7839
2454,214,17,0.9569
2760,215,17,0.8656
2761,215,17,0.6163
3105,217,132,0.1611
3106,217,132,0.6179
583,210,23,0.2708
584,210,23,0.2859
585,210,23,0.7497
586,210,23,0.0817
587,210,23,0.4789
588,210,23,0.6115
589,210,23,0.3500
590,210,23,0.3242
591,210,23,0.8070
592,210,23,0.7072
2455,214,93,0.8839
2456,214,93,0.3893
2457,214,93,0.3673
2458,214,93,0.6116
2459,214,93,0.9395
2460,214,93,0.9292
2461,214,93,0.2003
2462,214,93,0.9406
2463,214,93,0.9857
2464,214,93,0.9952
2762,215,17,0.2967
2763,215,17,0.7234
3107,217,132,0.9083
3108,217,132,0.6206
3109,217,132,0.6055
3110,217,132,0.8022
3111,217,132,0.6205
3112,217,132,0.4658
3113,217,132,0.3839
593,210,23,0.4663
594,210,23,0.4484
595,210,23,0.6413
596,210,23,0.6464
597,210,23,0.8779
598,210,23,0.8194
599,210,23,0.9171
600,210,23,0.8737
601,210,23,0.9203
602,210,23,0.7689
2465,214,93,0.3942
2466,214,93,0.1428
2467,214,93,0.5208
2468,214,93,0.9012
2469,214,93,0.9714
2470,214,93,0.9894
2471,214,93,0.9939
2472,214,93,0.9956
2473,214,93,0.9964
2474,214,93,0.9970
2764,215,17,0.8098
2765,215,17,0.3359
2766,215,17,0.7218
2767,215,17,0.7527
2768,215,17,0.7057
3114,217,132,0.8402
3115,217,132,0.8833
3116,217,132,0.0593
3117,217,132,0.8731
3118,217,132,0.7537
3119,217,132,0.8807
3120,217,132,0.9519
3121,217,132,0.9744
3122,217,132,0.9735
3123,217,132,0.7828
603,210,23,0.1499
604,210,23,0.2204
605,210,23,0.3877
606,210,23,0.8004
607,210,23,0.8092
608,210,23,0.9328
609,210,23,0.8901
610,210,23,0.9380
611,210,23,0.8892
612,210,23,0.9286
2475,214,93,0.7907
2476,214,93,0.3018
2477,214,93,0.9461
2478,214,93,0.9228
2479,214,93,0.9593
2480,214,93,0.9891
2481,214,93,0.9959
2482,214,93,0.9942
2483,214,93,0.9952
2484,214,93,0.9949
2769,215,17,0.5388
2770,215,17,0.6204
3124,217,132,0.9619
3125,217,132,0.8517
3126,217,132,0.1507
3127,217,132,0.5565
613,210,23,0.1440
614,210,23,0.2617
615,210,23,0.4456
616,210,23,0.8285
617,210,23,0.8323
618,210,23,0.9324
619,210,23,0.8675
620,210,23,0.9305
621,210,23,0.8683
622,210,23,0.9375
2485,214,93,0.9193
2486,214,93,0.7695
2487,214,93,0.9739
2488,214,93,0.9559
2489,214,93,0.8651
2490,214,93,0.9497
2491,214,93,0.9660
2492,214,93,0.9738
2493,214,93,0.9734
2494,214,93,0.9857
2771,215,17,0.9015
2772,215,17,0.8824
2773,215,17,0.6438
2774,215,17,0.7027
2775,215,17,0.7211
2776,215,17,0.2783
3128,217,132,0.8497
3129,217,132,0.8671
3130,217,132,0.6917
3131,217,132,0.6083
3132,217,132,0.9134
3133,217,132,0.9667
3134,217,132,0.9681
3135,217,132,0.5335
3136,217,132,0.5040
623,210,23,0.5324
624,210,23,0.3244
625,210,23,0.5910
626,210,23,0.9101
627,210,23,0.8449
628,210,23,0.6640
629,210,23,0.8082
630,210,23,0.9183
631,210,23,0.8482
632,210,23,0.9037
2495,214,93,0.6204
2777,215,17,0.9186
2778,215,17,0.5723
2779,215,17,0.5382
3137,217,132,0.5189
3138,217,132,0.8374
3139,217,132,0.3572
3140,217,132,0.9561
3141,217,132,0.6029
3142,217,132,0.9483
633,210,23,0.4499
634,210,23,0.2995
635,210,23,0.6074
636,210,23,0.6429
637,210,23,0.8197
638,210,23,0.9370
639,210,23,0.8693
640,210,23,0.9481
641,210,23,0.9031
642,210,23,0.9512
2496,214,93,0.8391
2497,214,93,0.0988
2498,214,93,0.7063
2499,214,93,0.9717
2500,214,93,0.9918
2501,214,93,0.9942
2502,214,93,0.9940
2503,214,93,0.9960
2504,214,93,0.9965
2505,214,93,0.9963
2780,215,17,0.8460
2781,215,17,0.9616
2782,215,17,0.9838
2783,215,17,0.9847
2784,215,17,0.8083
2785,215,17,0.8617
2786,215,17,0.2287
2787,215,17,0.3169
2788,215,17,0.9246
2789,215,17,0.6202
3143,217,132,0.8811
3144,217,132,0.9643
3145,217,132,0.5253
3146,217,132,0.9634
3147,217,132,0.9726
3148,217,132,0.9616
3149,217,132,0.6821
3150,217,132,0.9648
3151,217,132,0.9794
3152,217,132,0.9856
643,210,23,0.5222
644,210,23,0.3362
645,210,23,0.2841
646,210,23,0.7221
647,210,23,0.6588
648,210,23,0.9172
649,210,23,0.8152
650,210,23,0.9268
651,210,23,0.8327
652,210,23,0.7108
2790,215,93,0.9297
2791,215,93,0.9814
2792,215,93,0.9676
2793,215,93,0.9765
2794,215,93,0.9888
2795,215,93,0.9893
2796,215,93,0.9831
2797,215,93,0.9758
2798,215,93,0.1061
3153,217,23,0.8604
3154,217,23,0.9633
3155,217,23,0.9781
3156,217,23,0.6286
3157,217,23,0.2938
3158,217,23,0.6437
3159,217,23,0.8167
3160,217,23,0.3413
3161,217,23,0.6235
3162,217,23,0.6871
3453,218,132,0.9088
3454,218,132,0.9200
3455,218,132,0.0864
653,210,23,0.3191
654,210,23,0.1854
655,210,23,0.3222
656,210,23,0.8563
657,210,23,0.7519
658,210,23,0.9311
659,210,23,0.8288
660,210,23,0.9389
661,210,23,0.8469
662,210,23,0.9324
2799,215,23,0.2461
2800,215,23,0.8659
2801,215,23,0.8801
2802,215,23,0.9628
2803,215,23,0.5993
2804,215,23,0.8064
3163,217,23,0.8974
3164,217,23,0.9654
3165,217,23,0.3750
3166,217,23,0.8438
3167,217,23,0.9017
3168,217,23,0.9828
3169,217,23,0.9929
3170,217,23,0.9591
3171,217,23,0.8691
3172,217,23,0.9722
3456,218,132,0.8856
3457,218,132,0.0582
3458,218,132,0.5859
3459,218,132,0.9635
3460,218,132,0.9536
3461,218,132,0.7852
3462,218,132,0.9573
3463,218,132,0.9808
3464,218,132,0.3602
3465,218,132,0.8504
663,210,23,0.4149
664,210,23,0.3620
665,210,23,0.4171
666,210,23,0.7956
667,210,23,0.7887
668,210,23,0.9190
669,210,23,0.8748
670,210,23,0.9213
671,210,23,0.1383
672,210,23,0.4490
3173,217,23,0.9045
3174,217,23,0.9758
3175,217,23,0.9012
3176,217,23,0.8453
3177,217,23,0.9700
3178,217,23,0.9927
3179,217,23,0.9928
3180,217,23,0.9952
3181,217,23,0.9959
3182,217,23,0.9965
3466,218,132,0.7626
3467,218,132,0.9445
3468,218,132,0.9696
3469,218,132,0.9661
3470,218,132,0.9593
3471,218,132,0.7468
3472,218,132,0.8881
3473,218,132,0.9711
3474,218,132,0.9882
3475,218,132,0.9644
3545,219,132,0.9701
3546,219,132,0.8472
3547,219,132,0.9499
3548,219,132,0.9700
3549,219,132,0.9496
3550,219,132,0.9881
3551,219,132,0.9857
3552,219,132,0.9803
3553,219,132,0.9876
3554,219,132,0.9797
673,210,23,0.2165
674,210,23,0.2542
675,210,23,0.3410
676,210,23,0.8086
677,210,23,0.8288
678,210,23,0.8302
679,210,23,0.8169
680,210,23,0.9325
681,210,23,0.6627
682,210,23,0.9010
3183,217,23,0.9505
3184,217,23,0.2129
3185,217,23,0.9129
3186,217,23,0.9857
3187,217,23,0.9947
3188,217,23,0.9968
3189,217,23,0.9963
3190,217,23,0.9962
3191,217,23,0.9960
3192,217,23,0.9949
3476,218,23,0.8676
3477,218,23,0.7906
3478,218,23,0.6878
3479,218,23,0.8318
3480,218,23,0.9056
3481,218,23,0.7593
3482,218,23,0.6978
3483,218,23,0.9767
3484,218,23,0.9878
3485,218,23,0.6955
3555,219,23,0.9352
3556,219,23,0.9725
3557,219,23,0.2232
3558,219,23,0.8272
3559,219,23,0.4447
3560,219,23,0.8513
3561,219,23,0.5713
3562,219,23,0.8237
3563,219,23,0.0409
3564,219,23,0.5504
683,210,23,0.2388
684,210,23,0.2312
685,210,23,0.3186
686,210,23,0.8426
687,210,23,0.7296
688,210,23,0.9235
689,210,23,0.8341
690,210,23,0.9330
691,210,23,0.7385
692,210,23,0.9234
3193,217,23,0.7027
3194,217,23,0.2851
3195,217,23,0.8449
3196,217,23,0.9632
3197,217,23,0.9871
3198,217,23,0.9940
3199,217,23,0.9958
3200,217,23,0.9964
3201,217,23,0.0053
3202,217,23,0.5509
3486,218,107,0.8945
3487,218,107,0.5881
3488,218,107,0.9487
3489,218,107,0.9820
3490,218,107,0.9311
3491,218,107,0.4908
3492,218,107,0.9579
3493,218,107,0.8388
3494,218,107,0.9461
3495,218,107,0.9695
3565,219,23,0.4732
3566,219,23,0.8506
3567,219,23,0.9648
3568,219,23,0.0229
3569,219,23,0.9139
3570,219,23,0.9054
3571,219,23,0.7873
3572,219,23,0.4006
3573,219,23,0.7820
3574,219,23,0.9692
693,210,23,0.3732
694,210,23,0.2934
695,210,23,0.5929
696,210,23,0.8843
697,210,23,0.7559
698,210,23,0.9311
699,210,23,0.8131
700,210,23,0.9250
701,210,23,0.8658
702,210,23,0.0728
3203,217,23,0.8762
3204,217,23,0.2606
3205,217,23,0.8782
3206,217,23,0.9670
3207,217,23,0.0114
3208,217,23,0.6287
3209,217,23,0.7150
3210,217,23,0.9053
3211,217,23,0.1756
3212,217,23,0.4776
3496,218,43,0.9803
3497,218,43,0.9265
3498,218,43,0.9606
3499,218,43,0.9768
3500,218,43,0.9616
3501,218,43,0.8568
3502,218,43,0.3601
3503,218,43,0.7287
3504,218,43,0.8000
3505,218,43,0.8620
3575,219,23,0.6250
3576,219,23,0.8982
3577,219,23,0.8953
3578,219,23,0.9490
3579,219,23,0.1780
3580,219,23,0.8027
3581,219,23,0.6309
3582,219,23,0.6959
3583,219,23,0.3798
3584,219,23,0.8837
703,210,23,0.4018
704,210,23,0.6940
705,210,23,0.7094
706,210,23,0.7038
707,210,23,0.2492
708,210,23,0.6904
709,210,23,0.4983
710,210,23,0.5947
711,210,23,0.3187
712,210,23,0.5617
3213,217,23,0.4872
3214,217,23,0.3538
3215,217,23,0.8486
3216,217,23,0.9468
3217,217,23,0.9780
3218,217,23,0.9896
3219,217,23,0.9940
3220,217,23,0.9937
3221,217,23,0.9959
3222,217,23,0.9957
3506,218,43,0.8305
3507,218,43,0.9781
3508,218,43,0.9832
3509,218,43,0.9829
3510,218,43,0.9845
3511,218,43,0.9839
3512,218,43,0.5499
3513,218,43,0.8360
3514,218,43,0.9630
3585,219,23,0.4117
3586,219,23,0.9470
3587,219,23,0.2080
3588,219,23,0.5663
3589,219,23,0.6138
3590,219,23,0.5451
3591,219,23,0.5044
3592,219,23,0.8612
3593,219,23,0.9557
3594,219,23,0.1244
713,210,23,0.5961
714,210,23,0.5941
715,210,23,0.8734
716,210,23,0.8181
717,210,23,0.9401
718,210,23,0.8723
719,210,23,0.9358
720,210,23,0.8885
721,210,23,0.9437
722,210,23,0.8911
3223,217,23,0.3641
3224,217,23,0.3221
3225,217,23,0.6957
3226,217,23,0.0269
3227,217,23,0.6176
3228,217,23,0.3327
3229,217,23,0.5658
3230,217,23,0.5277
3231,217,23,0.5773
3232,217,23,0.3589
3515,218,17,0.7641
3516,218,17,0.9633
3517,218,17,0.0335
3518,218,17,0.3791
3519,218,17,0.5365
3520,218,17,0.8298
3521,218,17,0.9384
3522,218,17,0.5673
3523,218,17,0.9751
3524,218,17,0.2784
3595,219,23,0.3678
3596,219,23,0.4600
3597,219,23,0.2369
3598,219,23,0.7579
3599,219,23,0.9097
3600,219,23,0.8727
3601,219,23,0.9396
3602,219,23,0.8960
3603,219,23,0.0459
3604,219,23,0.3759
723,210,23,0.1358
724,210,23,0.2378
725,210,23,0.4643
726,210,23,0.7240
727,210,23,0.7958
728,210,23,0.9333
729,210,23,0.8870
730,210,23,0.9381
731,210,23,0.8877
732,210,23,0.9286
3233,217,23,0.8830
3234,217,23,0.2702
3235,217,23,0.7753
3236,217,23,0.9111
3237,217,23,0.9810
3238,217,23,0.9911
3239,217,23,0.9941
3240,217,23,0.9960
3241,217,23,0.9956
3242,217,23,0.9928
3525,218,17,0.8374
3526,218,17,0.7236
3527,218,17,0.9430
3528,218,17,0.9778
3529,218,17,0.6551
3530,218,17,0.5752
3531,218,17,0.5529
3532,218,17,0.8051
3533,218,17,0.6895
3534,218,17,0.5952
3605,219,23,0.7485
3606,219,23,0.6590
3607,219,23,0.4189
3608,219,23,0.7645
3609,219,23,0.8339
3610,219,23,0.8570
3611,219,23,0.9420
3612,219,23,0.8917
3613,219,23,0.0783
3614,219,23,0.6864
733,210,23,0.0567
734,210,23,0.2304
735,210,23,0.5260
736,210,23,0.9186
737,210,23,0.7815
738,210,23,0.9276
739,210,23,0.8391
740,210,23,0.9218
741,210,23,0.8101
742,210,23,0.9174
3243,217,23,0.9338
3244,217,23,0.8373
3245,217,23,0.9720
3246,217,23,0.9818
3247,217,23,0.9909
3248,217,23,0.9954
3249,217,23,0.9935
3250,217,23,0.9954
3251,217,23,0.9961
3252,217,23,0.9960
3535,218,93,0.8806
3536,218,93,0.9773
3537,218,93,0.9781
3538,218,93,0.9720
3539,218,93,0.9764
3540,218,93,0.9822
3541,218,93,0.9717
3542,218,93,0.9686
3543,218,93,0.9740
3544,218,93,0.9682
3615,219,23,0.7803
3616,219,23,0.2883
3617,219,23,0.7507
3618,219,23,0.6453
3619,219,23,0.7851
3620,219,23,0.9188
3621,219,23,0.8817
3622,219,23,0.0802
3623,219,23,0.3496
3624,219,23,0.6328
743,210,23,0.4515
744,210,23,0.1886
745,210,23,0.4251
746,210,23,0.8008
747,210,23,0.7906
748,210,23,0.9305
749,210,23,0.8711
750,210,23,0.9394
751,210,23,0.8604
752,210,23,0.9359
3253,217,23,0.6098
3254,217,23,0.3445
3255,217,23,0.8834
3256,217,23,0.9807
3257,217,23,0.9757
3258,217,23,0.9918
3259,217,23,0.9951
3260,217,23,0.9875
3261,217,23,0.9871
3262,217,23,0.9852
3625,219,23,0.7680
3626,219,23,0.3724
3627,219,23,0.5963
3628,219,23,0.4625
3629,219,23,0.5649
3630,219,23,0.8221
3631,219,23,0.0812
3632,219,23,0.4520
3633,219,23,0.5842
3634,219,23,0.6285
4103,220,132,0.6298
4104,220,132,0.6420
4105,220,132,0.9201
4106,220,132,0.9135
4107,220,132,0.9072
4108,220,132,0.9730
4109,220,132,0.9810
4110,220,132,0.9747
4111,220,132,0.9899
4112,220,132,0.0120
753,210,23,0.3676
754,210,23,0.2108
755,210,23,0.3071
756,210,23,0.8609
757,210,23,0.7076
758,210,23,0.9337
759,210,23,0.8227
760,210,23,0.9340
761,210,23,0.8524
762,210,23,0.0594
3263,217,23,0.9691
3264,217,23,0.2400
3265,217,23,0.9098
3266,217,23,0.9837
3267,217,23,0.9906
3268,217,23,0.9943
3269,217,23,0.9939
3270,217,23,0.0051
3271,217,23,0.6344
3272,217,23,0.5057
3635,219,23,0.2266
3636,219,23,0.3445
3637,219,23,0.6730
3638,219,23,0.4545
3639,219,23,0.8757
3640,219,23,0.9303
3641,219,23,0.9608
3642,219,23,0.9804
3643,219,23,0.9893
3644,219,23,0.9924
4113,220,132,0.9240
4114,220,132,0.9079
4115,220,132,0.9537
4116,220,132,0.5580
4117,220,132,0.1972
763,210,23,0.6526
764,210,23,0.6168
765,210,23,0.8744
766,210,23,0.6477
767,210,23,0.8962
768,210,23,0.8674
769,210,23,0.9380
770,210,23,0.8818
771,210,23,0.9409
772,210,23,0.8809
3273,217,23,0.1102
3274,217,23,0.7150
3275,217,23,0.8697
3276,217,23,0.9497
3277,217,23,0.9885
3278,217,23,0.0048
3279,217,23,0.5575
3280,217,23,0.6806
3281,217,23,0.8375
3282,217,23,0.9278
3645,219,23,0.8860
3646,219,23,0.4637
3647,219,23,0.9286
3648,219,23,0.8103
3649,219,23,0.1946
3650,219,23,0.5771
3651,219,23,0.6555
3652,219,23,0.7231
3653,219,23,0.6046
3654,219,23,0.9117
4118,220,132,0.8246
4119,220,132,0.8182
4120,220,132,0.7724
4121,220,132,0.9638
4122,220,132,0.9502
4123,220,132,0.4419
4124,220,132,0.8194
4125,220,132,0.9263
4126,220,132,0.8717
4127,220,132,0.9671
773,210,23,0.4224
774,210,23,0.3906
775,210,23,0.3275
776,210,23,0.8643
777,210,23,0.7313
778,210,23,0.8760
779,210,23,0.8255
780,210,23,0.9397
781,210,23,0.8151
782,210,23,0.0723
3283,217,23,0.2497
3284,217,23,0.6867
3285,217,23,0.9174
3286,217,23,0.8715
3287,217,23,0.9815
3288,217,23,0.9940
3289,217,23,0.9951
3290,217,23,0.9964
3291,217,23,0.0216
3292,217,23,0.9330
3655,219,23,0.1562
3656,219,23,0.0999
3657,219,23,0.7592
3658,219,23,0.8027
3659,219,23,0.8525
3660,219,23,0.9267
3661,219,23,0.8774
3662,219,23,0.0714
3663,219,23,0.4170
3664,219,23,0.4137
4128,220,132,0.9674
4129,220,132,0.5062
4130,220,132,0.9646
783,210,23,0.1764
784,210,23,0.1832
785,210,23,0.5238
786,210,23,0.8612
787,210,23,0.8074
788,210,23,0.9150
789,210,23,0.8682
790,210,23,0.9358
791,210,23,0.8690
792,210,23,0.9418
3293,217,107,0.5365
3294,217,107,0.8731
3295,217,107,0.8998
3296,217,107,0.9677
3297,217,107,0.9620
3298,217,107,0.9450
3299,217,107,0.1207
3300,217,107,0.9696
3301,217,107,0.8823
3302,217,107,0.9583
3665,219,23,0.3740
3666,219,23,0.5581
3667,219,23,0.7641
3668,219,23,0.1335
3669,219,23,0.6272
3670,219,23,0.3378
3671,219,23,0.4882
3672,219,23,0.8385
3673,219,23,0.7408
3674,219,23,0.0883
4131,220,132,0.1208
4132,220,132,0.5308
793,210,23,0.5213
794,210,23,0.1758
795,210,23,0.4058
796,210,23,0.8370
797,210,23,0.7730
798,210,23,0.9309
799,210,23,0.8529
800,210,23,0.9292
801,210,23,0.8564
802,210,23,0.9395
3303,217,43,0.8575
3304,217,43,0.8954
3305,217,43,0.9618
3306,217,43,0.9801
3307,217,43,0.0844
3308,217,43,0.9746
3309,217,43,0.7895
3310,217,43,0.9715
3311,217,43,0.9392
3312,217,43,0.6756
3675,219,23,0.2080
3676,219,23,0.7415
3677,219,23,0.1764
3678,219,23,0.4515
3679,219,23,0.1404
3680,219,23,0.5437
3681,219,23,0.3506
3682,219,23,0.7263
3683,219,23,0.7626
3684,219,23,0.7637
4133,220,132,0.6243
4134,220,132,0.9603
4135,220,132,0.9806
4136,220,132,0.9595
4137,220,132,0.4819
4138,220,132,0.9635
803,210,23,0.1197
804,210,23,0.2866
805,210,23,0.3836
806,210,23,0.7509
807,210,23,0.7935
808,210,23,0.8223
809,210,23,0.7669
810,210,23,0.8918
811,210,23,0.8212
812,210,23,0.9432
3313,217,43,0.9448
3314,217,43,0.9487
3315,217,43,0.8763
3316,217,43,0.9625
3317,217,43,0.9662
3318,217,43,0.8306
3319,217,43,0.8730
3320,217,43,0.7971
3685,219,23,0.8415
3686,219,23,0.5153
3687,219,23,0.1490
3688,219,23,0.2494
3689,219,23,0.4266
3690,219,23,0.3519
3691,219,23,0.3150
3692,219,23,0.9057
3693,219,23,0.8299
3694,219,23,0.8822
4139,220,132,0.8154
4140,220,132,0.1154
4141,220,132,0.6327
813,210,23,0.1433
814,210,23,0.3280
815,210,23,0.2831
816,210,23,0.8584
817,210,23,0.7709
818,210,23,0.9265
819,210,23,0.8420
820,210,23,0.9381
821,210,23,0.8694
822,210,23,0.0623
3321,217,43,0.9049
3322,217,43,0.8641
3323,217,43,0.9572
3324,217,43,0.4304
3325,217,43,0.3642
3326,217,43,0.7175
3327,217,43,0.3600
3328,217,43,0.8776
3695,219,107,0.8751
3696,219,107,0.1230
3697,219,107,0.8557
3698,219,107,0.9319
3699,219,107,0.8820
3700,219,107,0.9606
3701,219,107,0.6071
3702,219,107,0.9632
3703,219,107,0.5784
4142,220,132,0.9305
4143,220,132,0.9518
4144,220,132,0.8683
4145,220,132,0.5385
823,210,23,0.7941
824,210,23,0.7950
825,210,23,0.8108
826,210,23,0.8499
827,210,23,0.9422
828,210,23,0.8763
829,210,23,0.8948
830,210,23,0.8682
831,210,23,0.9264
832,210,23,0.8631
3329,217,43,0.2599
3330,217,43,0.5511
3704,219,43,0.9038
3705,219,43,0.9152
3706,219,43,0.9489
3707,219,43,0.3798
3708,219,43,0.8150
3709,219,43,0.7882
3710,219,43,0.6472
3711,219,43,0.8385
3712,219,43,0.0687
3713,219,43,0.3721
4146,220,132,0.6080
4147,220,132,0.9311
4148,220,132,0.9666
4149,220,132,0.9863
4150,220,132,0.1150
4151,220,132,0.8053
833,210,23,0.1495
834,210,23,0.2052
835,210,23,0.3634
836,210,23,0.1423
837,210,23,0.5254
838,210,23,0.3563
839,210,23,0.8044
840,210,23,0.7351
841,210,23,0.9272
842,210,23,0.7992
3331,217,43,0.8653
3332,217,43,0.5115
3333,217,43,0.8332
3714,219,43,0.7478
3715,219,43,0.2864
3716,219,43,0.8393
3717,219,43,0.7605
3718,219,43,0.9443
3719,219,43,0.9815
3720,219,43,0.9911
3721,219,43,0.9965
3722,219,43,0.9969
3723,219,43,0.9974
4152,220,132,0.8643
4153,220,132,0.0793
4154,220,132,0.4791
843,210,23,0.1597
844,210,23,0.1961
845,210,23,0.6253
846,210,23,0.0944
847,210,23,0.4774
848,210,23,0.3084
849,210,23,0.8569
850,210,23,0.7739
851,210,23,0.9321
852,210,23,0.8077
3334,217,43,0.8809
3335,217,43,0.9790
3336,217,43,0.9831
3337,217,43,0.9773
3338,217,43,0.8685
3339,217,43,0.6701
3340,217,43,0.9605
3724,219,43,0.5504
3725,219,43,0.5519
3726,219,43,0.8417
3727,219,43,0.2999
3728,219,43,0.2410
3729,219,43,0.6338
3730,219,43,0.4277
3731,219,43,0.2029
3732,219,43,0.5728
3733,219,43,0.3834
4155,220,132,0.7853
4156,220,132,0.9491
4157,220,132,0.9126
4158,220,132,0.9607
4159,220,132,0.9752
4160,220,132,0.9756
4161,220,132,0.8864
4162,220,132,0.9733
4163,220,132,0.9884
4164,220,132,0.8945
853,210,23,0.2118
854,210,23,0.2271
855,210,23,0.5319
856,210,23,0.1134
857,210,23,0.5081
858,210,23,0.3478
859,210,23,0.8646
860,210,23,0.7040
861,210,23,0.9332
862,210,23,0.2415
3341,217,43,0.8542
3342,217,43,0.7876
3343,217,43,0.6471
3344,217,43,0.4065
3345,217,43,0.8496
3346,217,43,0.9579
3347,217,43,0.9810
3348,217,43,0.8554
3349,217,43,0.5385
3734,219,43,0.7601
3735,219,43,0.5702
3736,219,43,0.1023
3737,219,43,0.4264
3738,219,43,0.8768
3739,219,43,0.4308
3740,219,43,0.6150
3741,219,43,0.6014
3742,219,43,0.2442
3743,219,43,0.2387
4165,220,23,0.8630
4166,220,23,0.6427
4167,220,23,0.9402
4168,220,23,0.5619
4169,220,23,0.8770
4170,220,23,0.9790
4171,220,23,0.8705
4172,220,23,0.9402
4173,220,23,0.3368
4174,220,23,0.8495
863,210,23,0.1259
864,210,23,0.2163
865,210,23,0.3273
866,210,23,0.8439
867,210,23,0.8016
868,210,23,0.8152
869,210,23,0.8188
870,210,23,0.9330
