ID,User_ID,Bot_Strategy,Accuracy
4297,220,43,0.8431
4298,220,43,0.6221
4299,220,43,0.9044
4300,220,43,0.4583
4301,220,43,0.9592
4302,220,43,0.9729
4303,220,43,0.5212
4484,221,23,0.4288
4485,221,23,0.7321
3452,217,43,0.1078
3954,219,17,0.3030
3955,219,17,0.7003
3956,219,17,0.7365
3957,219,17,0.8104
3958,219,17,0.8363
3959,219,17,0.8323
3960,219,17,0.8612
3961,219,17,0.1451
3962,219,17,0.6136
3963,219,17,0.6632
4304,220,43,0.9033
4305,220,43,0.9430
4306,220,43,0.7294
4307,220,43,0.9653
4308,220,43,0.9335
4309,220,43,0.9377
4310,220,43,0.9751
4311,220,43,0.9293
4312,220,43,0.2835
4313,220,43,0.6080
4486,221,23,0.9197
4487,221,23,0.9705
4488,221,23,0.9344
4489,221,23,0.9187
3964,219,17,0.9410
3965,219,17,0.7497
3966,219,17,0.9322
3967,219,17,0.2669
3968,219,17,0.8389
3969,219,17,0.4032
3970,219,17,0.6326
3971,219,17,0.9105
3972,219,17,0.9859
3973,219,17,0.9909
4314,220,43,0.7786
4315,220,43,0.9451
4316,220,43,0.9618
4317,220,43,0.2336
4318,220,43,0.7536
4319,220,43,0.6789
4320,220,43,0.8341
4490,221,23,0.2274
4491,221,23,0.6144
4709,222,132,0.7956
4710,222,132,0.8828
4711,222,132,0.6935
4712,222,132,0.8966
4713,222,132,0.9088
4714,222,132,0.9591
4715,222,132,0.8228
4716,222,132,0.9631
4717,222,132,0.9614
4718,222,132,0.4239
3974,219,17,0.3237
3975,219,17,0.7607
3976,219,17,0.8292
3977,219,17,0.9618
3978,219,17,0.9343
3979,219,17,0.9814
3980,219,17,0.9699
3981,219,17,0.9873
3982,219,17,0.9894
3983,219,17,0.9891
4321,220,43,0.9275
4322,220,43,0.4713
4323,220,43,0.8860
4492,221,23,0.5128
4493,221,23,0.4847
4494,221,23,0.2112
4495,221,23,0.6873
4719,222,132,0.9386
4720,222,132,0.1702
4721,222,132,0.7338
4722,222,132,0.7813
4723,222,132,0.4819
4724,222,132,0.8682
4725,222,132,0.9083
4726,222,132,0.1116
4727,222,132,0.7655
4728,222,132,0.0758
3984,219,17,0.0662
3985,219,17,0.3401
3986,219,17,0.1338
3987,219,17,0.7301
3988,219,17,0.2003
3989,219,17,0.6256
3990,219,17,0.2806
3991,219,17,0.7348
3992,219,17,0.2254
3993,219,17,0.6089
4324,220,43,0.6854
4325,220,43,0.9012
4326,220,43,0.3530
4327,220,43,0.9340
4496,221,23,0.9195
4497,221,23,0.8759
4498,221,23,0.7555
4729,222,132,0.9246
4730,222,132,0.9522
4731,222,132,0.9215
4732,222,132,0.0398
4733,222,132,0.9069
4734,222,132,0.9168
4735,222,132,0.3523
4736,222,132,0.9643
4737,222,132,0.9623
4738,222,132,0.2579
3994,219,17,0.5938
3995,219,17,0.5111
3996,219,17,0.4835
3997,219,17,0.2224
3998,219,17,0.4895
3999,219,17,0.8800
4000,219,17,0.9137
4001,219,17,0.9735
4002,219,17,0.4584
4003,219,17,0.9274
4328,220,43,0.8979
4329,220,43,0.9673
4330,220,43,0.9479
4331,220,43,0.9754
4332,220,43,0.9430
4333,220,43,0.4961
4334,220,43,0.9729
4335,220,43,0.9562
4336,220,43,0.9659
4499,221,23,0.9321
4500,221,23,0.8411
4501,221,23,0.1553
4502,221,23,0.6136
4503,221,23,0.9658
4504,221,23,0.4632
4505,221,23,0.8825
4506,221,23,0.9670
4507,221,23,0.4345
4739,222,132,0.2051
4740,222,132,0.1685
4741,222,132,0.5158
4742,222,132,0.9615
4743,222,132,0.9864
4744,222,132,0.9906
4745,222,132,0.9872
4746,222,132,0.9898
4747,222,132,0.9918
4748,222,132,0.9920
4004,219,93,0.3459
4005,219,93,0.2202
4006,219,93,0.5798
4007,219,93,0.5953
4008,219,93,0.6955
4009,219,93,0.4954
4010,219,93,0.8478
4011,219,93,0.0896
4012,219,93,0.5540
4013,219,93,0.6228
4337,220,17,0.8179
4338,220,17,0.7923
4339,220,17,0.4109
4340,220,17,0.6857
4341,220,17,0.6978
4342,220,17,0.2011
4343,220,17,0.4530
4344,220,17,0.7912
4345,220,17,0.9837
4346,220,17,0.9899
4508,221,23,0.9245
4509,221,23,0.9660
4510,221,23,0.5211
4511,221,23,0.9263
4512,221,23,0.1475
4513,221,23,0.4881
4749,222,132,0.3881
4750,222,132,0.8282
4751,222,132,0.3006
4752,222,132,0.8634
4753,222,132,0.9459
4754,222,132,0.9678
4755,222,132,0.9766
4756,222,132,0.9817
4757,222,132,0.9836
4758,222,132,0.9843
4014,219,93,0.5557
4015,219,93,0.9200
4016,219,93,0.9610
4017,219,93,0.9238
4018,219,93,0.8184
4019,219,93,0.6855
4020,219,93,0.6969
4021,219,93,0.8549
4022,219,93,0.8887
4023,219,93,0.1196
4347,220,17,0.3549
4348,220,17,0.7278
4514,221,23,0.9445
4515,221,23,0.8884
4516,221,23,0.5142
4517,221,23,0.9552
4518,221,23,0.0565
4519,221,23,0.2442
4520,221,23,0.8905
4521,221,23,0.9062
4522,221,23,0.8661
4523,221,23,0.9282
4759,222,132,0.7675
4760,222,132,0.9269
4761,222,132,0.9637
4762,222,132,0.9708
4763,222,132,0.9784
4764,222,132,0.9644
4765,222,132,0.9666
4766,222,132,0.5328
4767,222,132,0.9750
4768,222,132,0.9837
4024,219,93,0.1317
4025,219,93,0.6914
4026,219,93,0.2027
4027,219,93,0.5126
4028,219,93,0.6415
4029,219,93,0.2361
4030,219,93,0.6474
4031,219,93,0.7789
4032,219,93,0.8577
4033,219,93,0.1627
4349,220,17,0.7725
4350,220,17,0.7193
4351,220,17,0.9552
4352,220,17,0.3365
4353,220,17,0.8877
4354,220,17,0.9714
4355,220,17,0.4550
4524,221,23,0.8441
4525,221,23,0.6617
4526,221,23,0.9233
4527,221,23,0.1337
4528,221,23,0.5833
4769,222,23,0.9308
4770,222,23,0.8722
4771,222,23,0.9703
4772,222,23,0.5832
4773,222,23,0.9480
4774,222,23,0.9515
4775,222,23,0.8101
4776,222,23,0.7606
4777,222,23,0.9699
4778,222,23,0.5456
4034,219,93,0.6160
4035,219,93,0.3239
4036,219,93,0.2099
4037,219,93,0.3943
4356,220,17,0.9201
4357,220,17,0.5481
4358,220,17,0.5210
4359,220,17,0.1121
4529,221,23,0.7560
4530,221,23,0.9396
4531,221,23,0.8994
4532,221,23,0.8532
4533,221,23,0.0298
4534,221,23,0.6055
4535,221,23,0.5177
4536,221,23,0.6169
4537,221,23,0.2184
4779,222,23,0.9008
4780,222,23,0.3038
4781,222,23,0.4775
4782,222,23,0.7884
4783,222,23,0.5275
4784,222,23,0.7951
4785,222,23,0.8145
4786,222,23,0.9324
4787,222,23,0.9555
4788,222,23,0.8284
4038,219,93,0.6850
4039,219,93,0.8712
4040,219,93,0.0542
4041,219,93,0.4950
4360,220,17,0.9562
4361,220,17,0.9607
4362,220,17,0.5882
4363,220,17,0.2444
4538,221,23,0.7080
4539,221,23,0.9726
4540,221,23,0.5495
4541,221,23,0.4577
4789,222,23,0.7256
4790,222,23,0.1975
4791,222,23,0.2018
4792,222,23,0.6044
4793,222,23,0.3601
4794,222,23,0.9270
4795,222,23,0.9787
4796,222,23,0.8950
4797,222,23,0.9616
4798,222,23,0.2798
4042,219,93,0.9460
4043,219,93,0.8610
4044,219,93,0.6794
4045,219,93,0.8324
4364,220,17,0.6357
4365,220,17,0.8360
4366,220,17,0.7460
4367,220,17,0.9316
4368,220,17,0.9372
4369,220,17,0.9773
4370,220,17,0.8670
4371,220,17,0.9539
4372,220,17,0.1105
4542,221,23,0.8946
4543,221,23,0.9631
4544,221,23,0.9614
4545,221,23,0.4829
4546,221,23,0.7837
4547,221,23,0.6019
4799,222,23,0.9228
4800,222,23,0.1769
4801,222,23,0.9548
4802,222,23,0.5597
4803,222,23,0.8084
4804,222,23,0.7599
4805,222,23,0.9131
4806,222,23,0.6816
4807,222,23,0.9436
4808,222,23,0.9695
4046,219,93,0.4362
4047,219,93,0.4704
4048,219,93,0.2079
4373,220,17,0.8833
4374,220,17,0.5839
4375,220,17,0.3016
4376,220,17,0.9076
4548,221,23,0.2785
4549,221,23,0.8476
4809,222,23,0.7048
4810,222,23,0.4481
4811,222,23,0.8063
4812,222,23,0.6449
4813,222,23,0.9216
4814,222,23,0.9080
4815,222,23,0.9735
4816,222,23,0.1493
4817,222,23,0.6361
4818,222,23,0.4349
4049,219,93,0.9439
4050,219,93,0.6136
4051,219,93,0.5917
4052,219,93,0.8196
4377,220,17,0.8811
4378,220,17,0.9807
4379,220,17,0.9810
4380,220,17,0.7696
4381,220,17,0.8930
4382,220,17,0.2750
4383,220,17,0.8520
4384,220,17,0.7195
4385,220,17,0.3032
4386,220,17,0.7581
4550,221,23,0.9385
4551,221,23,0.9218
4552,221,23,0.7137
4553,221,23,0.5032
4554,221,23,0.7895
4819,222,23,0.5162
4820,222,23,0.8110
4821,222,23,0.8547
4822,222,23,0.9414
4823,222,23,0.7552
4824,222,23,0.7707
4825,222,23,0.2237
4826,222,23,0.4585
4827,222,23,0.8865
4828,222,23,0.9851
4053,219,93,0.8340
4054,219,93,0.0601
4055,219,93,0.5744
4056,219,93,0.7855
4387,220,17,0.9145
4388,220,17,0.8823
4389,220,17,0.4570
4390,220,17,0.8264
4391,220,17,0.1570
4392,220,17,0.7921
4555,221,23,0.6660
4556,221,23,0.4455
4829,222,23,0.5677
4830,222,23,0.8993
4831,222,23,0.9621
4832,222,23,0.7025
4833,222,23,0.5342
4834,222,23,0.7228
4835,222,23,0.9509
4836,222,23,0.9814
4837,222,23,0.9869
4838,222,23,0.9910
4057,219,93,0.2698
4058,219,93,0.0717
4059,219,93,0.6628
4060,219,93,0.7949
4393,220,17,0.7360
4394,220,17,0.8411
4395,220,17,0.9090
4396,220,17,0.9268
4397,220,17,0.9328
4398,220,17,0.4874
4399,220,17,0.9472
4400,220,17,0.9755
4401,220,17,0.6878
4402,220,17,0.9547
4557,221,23,0.9187
4558,221,23,0.6501
4559,221,23,0.8894
4560,221,23,0.9645
4561,221,23,0.9795
4562,221,23,0.5361
4563,221,23,0.5004
4564,221,23,0.7584
4839,222,23,0.9586
4840,222,23,0.7989
4841,222,23,0.9626
4842,222,23,0.9500
4843,222,23,0.8581
4844,222,23,0.8869
4845,222,23,0.9361
4846,222,23,0.9530
4847,222,23,0.3640
4848,222,23,0.9008
4061,219,93,0.6476
4062,219,93,0.2982
4063,219,93,0.0819
4064,219,93,0.3365
4403,220,93,0.9219
4404,220,93,0.9267
4405,220,93,0.9496
4406,220,93,0.9545
4407,220,93,0.6034
4408,220,93,0.9405
4409,220,93,0.6198
4410,220,93,0.9507
4411,220,93,0.3350
4565,221,23,0.6276
4566,221,23,0.9414
4567,221,23,0.9787
4568,221,23,0.6197
4569,221,23,0.8763
4570,221,23,0.9504
4571,221,23,0.9277
4572,221,23,0.0987
4573,221,23,0.2886
4849,222,23,0.8892
4850,222,23,0.2944
4851,222,23,0.6075
4852,222,23,0.9688
4853,222,23,0.9712
4854,222,23,0.9896
4855,222,23,0.9915
4856,222,23,0.9905
4857,222,23,0.9909
4858,222,23,0.9911
4065,219,93,0.2751
4066,219,93,0.2725
4067,219,93,0.1069
4574,221,23,0.9464
4575,221,23,0.2145
4576,221,23,0.9004
4577,221,23,0.9397
4578,221,23,0.9790
4579,221,23,0.9777
4580,221,23,0.9755
4581,221,23,0.9734
4582,221,23,0.9405
4859,222,23,0.8988
4860,222,23,0.8690
4861,222,23,0.9433
4862,222,23,0.2201
4863,222,23,0.4580
4864,222,23,0.2017
4865,222,23,0.9087
4866,222,23,0.6877
4867,222,23,0.3168
4868,222,23,0.3615
5378,223,132,0.9471
5379,223,132,0.4483
5380,223,132,0.8628
5381,223,132,0.9703
5382,223,132,0.4735
5383,223,132,0.9609
5384,223,132,0.9593
5385,223,132,0.5617
5386,223,132,0.1922
5387,223,132,0.8716
4068,219,93,0.0526
4069,219,93,0.7222
4070,219,93,0.8617
4583,221,107,0.9135
4584,221,107,0.9669
4585,221,107,0.5234
4586,221,107,0.8207
4587,221,107,0.8210
4588,221,107,0.1070
4869,222,23,0.8952
4870,222,23,0.8638
4871,222,23,0.9038
4872,222,23,0.6727
4873,222,23,0.2350
4874,222,23,0.8181
4875,222,23,0.9619
4876,222,23,0.9852
4877,222,23,0.9894
4878,222,23,0.9903
5388,223,132,0.9426
5389,223,132,0.9559
5390,223,132,0.9394
5391,223,132,0.4565
5392,223,132,0.9710
5393,223,132,0.9632
5394,223,132,0.9663
5395,223,132,0.9754
5396,223,132,0.5758
5397,223,132,0.9696
4071,219,93,0.9208
4072,219,93,0.2594
4073,219,93,0.1459
4589,221,107,0.9419
4590,221,107,0.9594
4591,221,107,0.5011
4592,221,107,0.5770
4593,221,107,0.8396
4594,221,107,0.2041
4879,222,23,0.8765
4880,222,23,0.9685
4881,222,23,0.9757
4882,222,23,0.8601
4883,222,23,0.9540
4884,222,23,0.6284
4885,222,23,0.8254
4886,222,23,0.6541
4887,222,23,0.0802
4888,222,23,0.9046
5398,223,23,0.8566
5399,223,23,0.8138
4074,219,93,0.9440
4075,219,93,0.2613
4076,219,93,0.1928
4595,221,107,0.6247
4596,221,107,0.9759
4597,221,107,0.9371
4598,221,107,0.9584
4599,221,107,0.6223
4600,221,107,0.3462
4601,221,107,0.9536
4602,221,107,0.9650
4603,221,107,0.9659
4889,222,23,0.7426
4890,222,23,0.2877
4891,222,23,0.6256
4892,222,23,0.9683
4893,222,23,0.9826
4894,222,23,0.9896
4895,222,23,0.9875
4896,222,23,0.9911
4897,222,23,0.9915
4898,222,23,0.9919
5400,223,23,0.7460
5401,223,23,0.8394
5402,223,23,0.0591
4077,219,93,0.9444
4078,219,93,0.2054
4079,219,93,0.3712
4604,221,43,0.8834
4605,221,43,0.8881
4606,221,43,0.8328
4607,221,43,0.8532
4608,221,43,0.6713
4609,221,43,0.9287
4610,221,43,0.7407
4611,221,43,0.3575
4899,222,23,0.7683
4900,222,23,0.2183
4901,222,23,0.7871
4902,222,23,0.8069
4903,222,23,0.9390
4904,222,23,0.9513
4905,222,23,0.0844
4906,222,23,0.9338
4907,222,23,0.3800
4908,222,23,0.2682
5403,223,23,0.6821
5404,223,23,0.6566
5405,223,23,0.6386
5406,223,23,0.3829
5407,223,23,0.5920
5408,223,23,0.5047
4080,219,93,0.6895
4081,219,93,0.2146
4082,219,93,0.3456
4612,221,43,0.8214
4613,221,43,0.7807
4614,221,43,0.9495
4615,221,43,0.9721
4616,221,43,0.7370
4617,221,43,0.2586
4618,221,43,0.3897
4619,221,43,0.7415
4620,221,43,0.9210
4909,222,23,0.9118
4910,222,23,0.3154
4911,222,23,0.6043
4912,222,23,0.9503
4913,222,23,0.9653
4914,222,23,0.9729
4915,222,23,0.9770
4916,222,23,0.1409
4917,222,23,0.3740
4918,222,23,0.7600
5409,223,23,0.9422
5410,223,23,0.9649
5411,223,23,0.3203
5412,223,23,0.2272
4083,219,93,0.9233
4084,219,93,0.9732
4085,219,93,0.9782
4086,219,93,0.9817
4087,219,93,0.9265
4088,219,93,0.4189
4089,219,93,0.9073
4090,219,93,0.3144
4091,219,93,0.6759
4092,219,93,0.9447
4621,221,43,0.8924
4622,221,43,0.9800
4623,221,43,0.9729
4624,221,43,0.9472
4625,221,43,0.9625
4626,221,43,0.9531
4627,221,43,0.9349
4628,221,43,0.5508
4629,221,43,0.8428
4630,221,43,0.1620
4919,222,23,0.9410
4920,222,23,0.7065
4921,222,23,0.6140
4922,222,23,0.6267
4923,222,23,0.9396
4924,222,23,0.9826
4925,222,23,0.9832
4926,222,23,0.9877
4927,222,23,0.9908
4928,222,23,0.9915
5413,223,23,0.9319
5414,223,23,0.8563
4093,219,93,0.9604
4094,219,93,0.9784
4095,219,93,0.1177
4096,219,93,0.5947
4097,219,93,0.9549
4098,219,93,0.9637
4099,219,93,0.9571
4100,219,93,0.9665
4101,219,93,0.9675
4102,219,93,0.9790
4631,221,17,0.9439
4632,221,17,0.5538
4633,221,17,0.7642
4634,221,17,0.9526
4635,221,17,0.6019
4636,221,17,0.9662
4637,221,17,0.7742
4638,221,17,0.7175
4929,222,23,0.9600
4930,222,23,0.6221
4931,222,23,0.6177
4932,222,23,0.6307
4933,222,23,0.6813
4934,222,23,0.1964
4935,222,23,0.7727
4936,222,23,0.8125
4937,222,23,0.8616
4938,222,23,0.8485
5415,223,23,0.2744
5416,223,23,0.4121
5417,223,23,0.9418
5418,223,23,0.3557
5419,223,23,0.4492
5420,223,23,0.7041
4639,221,17,0.8428
4640,221,17,0.9346
4641,221,17,0.5927
4642,221,17,0.9087
4643,221,17,0.6763
4644,221,17,0.1462
4939,222,23,0.9247
4940,222,23,0.4619
4941,222,23,0.7985
4942,222,23,0.8504
4943,222,23,0.9451
4944,222,23,0.9779
4945,222,23,0.9051
4946,222,23,0.8208
4947,222,23,0.5226
4948,222,23,0.7865
5421,223,23,0.2759
5422,223,23,0.5476
6031,224,132,0.8441
6032,224,132,0.0518
6033,224,132,0.3159
6034,224,132,0.8568
6035,224,132,0.9250
6036,224,132,0.9487
6037,224,132,0.3380
6038,224,132,0.8360
6039,224,132,0.9274
6040,224,132,0.9628
4645,221,17,0.5093
4646,221,17,0.4228
4949,222,107,0.6247
4950,222,107,0.8328
4951,222,107,0.9601
4952,222,107,0.4056
4953,222,107,0.9459
4954,222,107,0.8287
4955,222,107,0.9793
4956,222,107,0.9556
4957,222,107,0.8427
4958,222,107,0.9809
5423,223,23,0.9173
5424,223,23,0.9740
5425,223,23,0.8742
6041,224,132,0.9072
6042,224,132,0.9024
6043,224,132,0.0794
6044,224,132,0.0950
6045,224,132,0.1427
6046,224,132,0.2953
4647,221,17,0.5146
4648,221,17,0.6506
4959,222,43,0.9376
4960,222,43,0.9490
4961,222,43,0.8386
4962,222,43,0.2528
4963,222,43,0.6137
4964,222,43,0.8645
4965,222,43,0.3143
4966,222,43,0.7565
4967,222,43,0.7376
4968,222,43,0.7387
5426,223,23,0.8576
5427,223,23,0.9661
5428,223,23,0.9778
5429,223,23,0.7696
5430,223,23,0.4247
5431,223,23,0.8790
5432,223,23,0.9537
5433,223,23,0.3466
5434,223,23,0.7880
5435,223,23,0.8797
6047,224,132,0.9412
6048,224,132,0.9622
6049,224,132,0.4906
6050,224,132,0.4332
6051,224,132,0.7619
6052,224,132,0.9430
6053,224,132,0.7854
6054,224,132,0.9431
6055,224,132,0.9669
6056,224,132,0.9459
4649,221,17,0.4381
4650,221,17,0.9731
4651,221,17,0.8703
4969,222,43,0.9464
4970,222,43,0.9433
4971,222,43,0.9613
4972,222,43,0.9401
4973,222,43,0.9619
4974,222,43,0.5918
4975,222,43,0.9552
4976,222,43,0.7336
4977,222,43,0.4823
4978,222,43,0.5100
5436,223,23,0.5619
5437,223,23,0.5034
5438,223,23,0.6637
5439,223,23,0.7153
5440,223,23,0.9304
5441,223,23,0.9652
5442,223,23,0.9718
5443,223,23,0.9801
5444,223,23,0.9818
5445,223,23,0.9833
6057,224,132,0.9671
6058,224,132,0.9642
6059,224,132,0.9660
6060,224,132,0.9674
6061,224,132,0.9790
6062,224,132,0.9704
6063,224,132,0.9505
6064,224,132,0.9535
6065,224,132,0.9494
6066,224,132,0.9634
4652,221,17,0.2285
4653,221,17,0.8216
4654,221,17,0.6503
4655,221,17,0.9087
4656,221,17,0.9415
4657,221,17,0.3864
4658,221,17,0.9644
4659,221,17,0.8940
4660,221,17,0.0858
4979,222,43,0.9444
4980,222,43,0.3513
4981,222,43,0.6832
4982,222,43,0.2364
4983,222,43,0.4346
4984,222,43,0.6251
4985,222,43,0.3730
4986,222,43,0.1323
4987,222,43,0.9134
4988,222,43,0.9582
5446,223,23,0.9054
5447,223,23,0.8717
5448,223,23,0.5929
5449,223,23,0.8289
5450,223,23,0.8628
5451,223,23,0.8526
5452,223,23,0.8537
5453,223,23,0.8591
5454,223,23,0.7607
5455,223,23,0.8274
6067,224,132,0.9581
6068,224,132,0.5660
6069,224,132,0.2393
4661,221,17,0.9447
4662,221,17,0.3364
4663,221,17,0.5603
4664,221,17,0.9572
4665,221,17,0.9715
4666,221,17,0.0812
4667,221,17,0.7677
4668,221,17,0.5780
4989,222,43,0.2277
4990,222,43,0.4192
4991,222,43,0.7267
4992,222,43,0.9369
4993,222,43,0.0838
4994,222,43,0.6261
4995,222,43,0.5774
4996,222,43,0.6654
4997,222,43,0.5490
4998,222,43,0.8763
5456,223,23,0.3948
5457,223,23,0.7328
5458,223,23,0.5286
5459,223,23,0.8925
5460,223,23,0.9590
5461,223,23,0.9751
5462,223,23,0.9809
5463,223,23,0.9813
5464,223,23,0.9820
5465,223,23,0.9840
6070,224,132,0.6290
6071,224,132,0.9430
4669,221,17,0.7358
4670,221,17,0.5239
4671,221,17,0.8109
4999,222,43,0.1276
5000,222,43,0.6792
5001,222,43,0.7520
5002,222,43,0.9348
5003,222,43,0.9605
5004,222,43,0.9764
5005,222,43,0.9800
5006,222,43,0.9824
5007,222,43,0.9832
5008,222,43,0.9827
5466,223,23,0.5182
5467,223,23,0.7328
5468,223,23,0.6164
5469,223,23,0.9220
5470,223,23,0.0361
5471,223,23,0.5787
5472,223,23,0.6479
5473,223,23,0.7067
5474,223,23,0.8054
5475,223,23,0.9174
6072,224,132,0.5056
6073,224,132,0.8719
4672,221,17,0.1902
4673,221,17,0.6656
4674,221,17,0.9270
4675,221,17,0.9539
4676,221,17,0.1999
5009,222,43,0.9493
5010,222,43,0.9523
5011,222,43,0.4787
5012,222,43,0.8761
5013,222,43,0.9016
5014,222,43,0.8271
5015,222,43,0.7668
5016,222,43,0.4894
5017,222,43,0.0302
5018,222,43,0.1383
5476,223,23,0.9087
5477,223,23,0.6981
5478,223,23,0.4508
5479,223,23,0.8304
5480,223,23,0.8917
5481,223,23,0.9501
5482,223,23,0.9735
5483,223,23,0.9811
5484,223,23,0.9822
5485,223,23,0.9831
6074,224,132,0.9326
6075,224,132,0.8857
6076,224,132,0.3023
6077,224,132,0.6656
6078,224,132,0.7484
6079,224,132,0.9823
6080,224,132,0.9832
6081,224,132,0.9866
6082,224,132,0.9908
6083,224,132,0.9918
4677,221,17,0.7326
4678,221,17,0.9443
4679,221,17,0.9759
4680,221,17,0.2511
4681,221,17,0.2246
4682,221,17,0.5960
5019,222,43,0.8281
5020,222,43,0.9351
5021,222,43,0.9448
5022,222,43,0.9552
5023,222,43,0.2573
5024,222,43,0.5778
5025,222,43,0.3900
5026,222,43,0.7734
5027,222,43,0.3297
5028,222,43,0.8788
5486,223,23,0.6837
5487,223,23,0.7245
5488,223,23,0.1702
5489,223,23,0.8222
6084,224,132,0.2225
6085,224,132,0.5829
4683,221,17,0.9516
4684,221,17,0.9765
4685,221,17,0.9762
4686,221,17,0.5358
4687,221,17,0.5285
4688,221,17,0.0930
4689,221,17,0.5203
5029,222,43,0.8504
5030,222,43,0.9527
5031,222,43,0.9221
5032,222,43,0.3582
5033,222,43,0.6406
5034,222,43,0.9642
5035,222,43,0.7500
5036,222,43,0.8624
5037,222,43,0.5562
5038,222,43,0.9429
5490,223,23,0.9242
5491,223,23,0.9653
5492,223,23,0.4055
6086,224,132,0.6616
6087,224,132,0.8412
6088,224,132,0.9482
6089,224,132,0.9215
6090,224,132,0.8742
6091,224,132,0.9549
6092,224,132,0.3345
6093,224,132,0.7902
6094,224,132,0.8967
6095,224,132,0.9697
4690,221,17,0.9446
4691,221,17,0.7825
4692,221,17,0.7291
4693,221,17,0.8689
4694,221,17,0.8166
4695,221,17,0.8307
4696,221,17,0.9218
4697,221,17,0.9737
4698,221,17,0.7809
4699,221,17,0.9460
5039,222,43,0.9534
5040,222,43,0.8223
5041,222,43,0.0689
5042,222,43,0.2535
5043,222,43,0.1053
5044,222,43,0.6199
5045,222,43,0.9755
5046,222,43,0.9782
5047,222,43,0.9907
5048,222,43,0.9857
5493,223,23,0.4263
5494,223,23,0.7462
6096,224,132,0.8882
6097,224,132,0.9321
6098,224,132,0.9746
6099,224,132,0.9746
6100,224,132,0.9809
6101,224,132,0.9517
6102,224,132,0.5247
6103,224,132,0.9046
4700,221,93,0.7943
4701,221,93,0.4054
4702,221,93,0.9338
4703,221,93,0.9562
4704,221,93,0.9642
4705,221,93,0.9808
4706,221,93,0.9661
4707,221,93,0.9640
4708,221,93,0.1479
5049,222,43,0.9534
5050,222,43,0.9670
5051,222,43,0.8836
5052,222,43,0.9648
5053,222,43,0.9528
5054,222,43,0.3998
5055,222,43,0.9558
5056,222,43,0.7365
5057,222,43,0.9450
5058,222,43,0.4109
5495,223,23,0.1727
5496,223,23,0.6170
6104,224,132,0.9515
6105,224,132,0.2779
6106,224,132,0.6362
6107,224,132,0.9483
5059,222,43,0.7782
5060,222,43,0.8727
5061,222,43,0.4775
5062,222,43,0.7466
5063,222,43,0.7235
5064,222,43,0.2740
5065,222,43,0.5328
5066,222,43,0.9465
5067,222,43,0.9778
5068,222,43,0.9565
5497,223,23,0.3607
5498,223,23,0.6351
6108,224,132,0.2944
6109,224,132,0.8504
6110,224,132,0.7573
6111,224,132,0.5208
6112,224,132,0.8785
6113,224,132,0.8168
6114,224,132,0.0773
6115,224,132,0.8288
6116,224,132,0.9406
6117,224,132,0.9698
6337,225,132,0.8046
6338,225,132,0.8827
6339,225,132,0.9352
6340,225,132,0.9334
6341,225,132,0.8544
6342,225,132,0.9618
6343,225,132,0.8641
6344,225,132,0.9210
6345,225,132,0.5139
6346,225,132,0.9119
5069,222,43,0.9080
5070,222,43,0.9125
5071,222,43,0.9325
5072,222,43,0.6104
5073,222,43,0.9750
5074,222,43,0.8190
5075,222,43,0.4438
5076,222,43,0.3920
5077,222,43,0.5800
5078,222,43,0.6961
5499,223,23,0.3323
5500,223,23,0.2546
5501,223,23,0.4119
5502,223,23,0.9541
5503,223,23,0.0471
5504,223,23,0.7798
5505,223,23,0.2866
5506,223,23,0.9443
5507,223,23,0.9600
5508,223,23,0.7073
6118,224,132,0.9696
6119,224,132,0.5711
6120,224,132,0.7919
6121,224,132,0.9596
6122,224,132,0.9571
6123,224,132,0.5771
6124,224,132,0.3961
6125,224,132,0.3878
6126,224,132,0.9429
6127,224,132,0.9830
6347,225,132,0.9114
6348,225,132,0.9226
6349,225,132,0.9628
6350,225,132,0.6801
6351,225,132,0.9561
6352,225,132,0.9713
6353,225,132,0.9597
6354,225,132,0.9273
6355,225,132,0.9043
6356,225,132,0.9735
5079,222,43,0.5458
5080,222,43,0.1729
5081,222,43,0.9337
5082,222,43,0.7780
5083,222,43,0.8683
5084,222,43,0.8472
5085,222,43,0.9428
5086,222,43,0.9683
5087,222,43,0.9786
5088,222,43,0.9814
5509,223,23,0.8928
5510,223,23,0.1973
5511,223,23,0.7602
5512,223,23,0.1749
6128,224,132,0.0469
6129,224,132,0.2207
6130,224,132,0.9166
6131,224,132,0.9780
6132,224,132,0.9853
6133,224,132,0.9894
6134,224,132,0.9909
6135,224,132,0.9914
6136,224,132,0.9905
6137,224,132,0.9906
6357,225,23,0.8030
6358,225,23,0.9506
6359,225,23,0.8027
6360,225,23,0.9184
6361,225,23,0.7640
6362,225,23,0.7531
6363,225,23,0.3839
6364,225,23,0.9597
6365,225,23,0.5414
6366,225,23,0.9633
5089,222,43,0.9653
5090,222,43,0.2007
5091,222,43,0.4661
5092,222,43,0.9272
5093,222,43,0.9469
5094,222,43,0.9211
5095,222,43,0.8424
5096,222,43,0.3263
5097,222,43,0.8396
5098,222,43,0.8993
5513,223,23,0.9050
5514,223,23,0.0307
5515,223,23,0.6409
6138,224,132,0.9403
6139,224,132,0.9698
6140,224,132,0.9581
6141,224,132,0.9687
6142,224,132,0.9681
6143,224,132,0.9669
6144,224,132,0.0208
6145,224,132,0.7695
6146,224,132,0.9280
