ID,User_ID,Bot_Strategy,Accuracy
845,210,23,0.4753
846,210,23,0.1940
847,210,23,0.4984
848,210,23,0.3368
849,210,23,0.5624
850,210,23,0.6279
851,210,23,0.8426
852,210,23,0.8265
3334,217,43,0.8332
3335,217,43,0.9554
3336,217,43,0.9643
3337,217,43,0.9810
3338,217,43,0.7659
3339,217,43,0.6727
3340,217,43,0.9607
3724,219,43,0.3961
3725,219,43,0.5259
3726,219,43,0.6064
3727,219,43,0.3577
3728,219,43,0.2734
3729,219,43,0.5522
3730,219,43,0.3669
3731,219,43,0.2411
3732,219,43,0.4583
3733,219,43,0.5154
4155,220,132,0.6887
4156,220,132,0.9443
4157,220,132,0.9085
4158,220,132,0.9627
4159,220,132,0.9686
4160,220,132,0.9726
4161,220,132,0.8551
4162,220,132,0.9774
4163,220,132,0.9838
4164,220,132,0.9039
853,210,23,0.1935
854,210,23,0.3673
855,210,23,0.5109
856,210,23,0.3810
857,210,23,0.4590
858,210,23,0.4721
859,210,23,0.8638
860,210,23,0.8080
861,210,23,0.9011
862,210,23,0.1580
3341,217,43,0.8511
3342,217,43,0.8405
3343,217,43,0.7964
3344,217,43,0.7287
3345,217,43,0.7906
3346,217,43,0.9651
3347,217,43,0.9441
3348,217,43,0.9344
3349,217,43,0.5920
3734,219,43,0.7638
3735,219,43,0.5324
3736,219,43,0.1697
3737,219,43,0.3706
3738,219,43,0.7216
3739,219,43,0.6443
3740,219,43,0.9148
3741,219,43,0.8943
3742,219,43,0.0528
3743,219,43,0.3346
4165,220,23,0.7591
4166,220,23,0.7660
4167,220,23,0.9703
4168,220,23,0.8466
4169,220,23,0.9082
4170,220,23,0.9691
4171,220,23,0.9230
4172,220,23,0.8752
4173,220,23,0.4059
4174,220,23,0.7294
863,210,23,0.1716
864,210,23,0.3584
865,210,23,0.6639
866,210,23,0.8569
867,210,23,0.8447
868,210,23,0.7407
869,210,23,0.8983
870,210,23,0.8999
871,210,23,0.8973
872,210,23,0.8796
3350,217,17,0.4929
3351,217,17,0.6326
3352,217,17,0.6332
3353,217,17,0.7103
3354,217,17,0.8818
3744,219,43,0.5442
3745,219,43,0.7554
3746,219,43,0.8512
3747,219,43,0.5435
3748,219,43,0.9203
3749,219,43,0.9747
3750,219,43,0.9866
3751,219,43,0.9904
3752,219,43,0.9920
3753,219,43,0.9924
4175,220,23,0.8292
4176,220,23,0.9626
4177,220,23,0.3237
873,210,23,0.8192
874,210,23,0.3786
875,210,23,0.7923
876,210,23,0.7222
877,210,23,0.8990
878,210,23,0.8223
879,210,23,0.8919
880,210,23,0.8728
881,210,23,0.8931
882,210,23,0.8728
3355,217,17,0.3611
3356,217,17,0.9336
3357,217,17,0.9456
3358,217,17,0.6888
3359,217,17,0.9683
3360,217,17,0.9219
3361,217,17,0.9504
3362,217,17,0.8549
3363,217,17,0.4327
3754,219,43,0.1856
3755,219,43,0.6279
3756,219,43,0.9298
3757,219,43,0.9771
3758,219,43,0.9866
3759,219,43,0.9904
3760,219,43,0.9919
3761,219,43,0.9910
3762,219,43,0.9923
3763,219,43,0.9810
4178,220,23,0.7594
4179,220,23,0.2446
4180,220,23,0.5844
4181,220,23,0.7079
4182,220,23,0.7564
4183,220,23,0.7059
4184,220,23,0.8408
4185,220,23,0.7858
4186,220,23,0.6578
4187,220,23,0.8528
883,210,23,0.7709
884,210,23,0.4733
885,210,23,0.7391
886,210,23,0.8728
887,210,23,0.8816
888,210,23,0.8589
889,210,23,0.8855
890,210,23,0.8772
891,210,23,0.8947
892,210,23,0.8505
3364,217,93,0.5639
3365,217,93,0.3643
3366,217,93,0.8834
3764,219,43,0.5578
3765,219,43,0.5527
3766,219,43,0.9231
3767,219,43,0.9586
3768,219,43,0.9629
3769,219,43,0.7564
3770,219,43,0.2032
3771,219,43,0.3278
3772,219,43,0.2112
3773,219,43,0.5814
4188,220,23,0.5644
4189,220,23,0.8084
4190,220,23,0.5139
893,210,23,0.8770
894,210,23,0.7667
895,210,23,0.2266
896,210,23,0.3296
897,210,23,0.5466
898,210,23,0.7993
899,210,23,0.8485
900,210,23,0.9007
901,210,23,0.8825
902,210,23,0.9026
3367,217,93,0.8184
3368,217,93,0.2775
3369,217,93,0.5516
3370,217,93,0.9302
3371,217,93,0.9423
3372,217,93,0.5056
3774,219,43,0.7319
3775,219,43,0.9648
3776,219,43,0.8127
3777,219,43,0.7148
3778,219,43,0.9808
3779,219,43,0.9839
3780,219,43,0.7804
3781,219,43,0.3952
3782,219,43,0.6221
3783,219,43,0.3939
4191,220,23,0.8725
4192,220,23,0.9563
4193,220,23,0.4377
4194,220,23,0.6660
903,210,23,0.5827
904,210,23,0.6526
905,210,23,0.2323
906,210,23,0.2648
907,210,23,0.4506
908,210,23,0.8078
909,210,23,0.1286
910,210,23,0.7353
911,210,23,0.5777
912,210,23,0.8617
3373,217,93,0.5373
3374,217,93,0.4167
3375,217,93,0.9124
3376,217,93,0.9535
3377,217,93,0.9745
3378,217,93,0.7037
3379,217,93,0.9437
3380,217,93,0.3234
3381,217,93,0.2104
3784,219,17,0.4896
3785,219,17,0.6310
3786,219,17,0.2889
3787,219,17,0.6387
3788,219,17,0.3695
3789,219,17,0.5992
3790,219,17,0.6551
3791,219,17,0.7399
3792,219,17,0.6815
3793,219,17,0.9066
4195,220,23,0.8119
4196,220,23,0.0552
4197,220,23,0.3825
913,210,23,0.1640
914,210,23,0.3845
915,210,23,0.6233
916,210,23,0.8339
917,210,23,0.8705
918,210,23,0.8984
919,210,23,0.8695
920,210,23,0.9056
921,210,23,0.0994
922,210,23,0.3564
3382,217,93,0.5766
3383,217,93,0.9256
3384,217,93,0.9145
3385,217,93,0.7392
3386,217,93,0.8092
3794,219,17,0.8473
3795,219,17,0.6079
3796,219,17,0.6702
3797,219,17,0.9753
3798,219,17,0.2971
3799,219,17,0.1709
3800,219,17,0.6459
3801,219,17,0.4899
3802,219,17,0.9116
3803,219,17,0.9725
4198,220,23,0.6530
4199,220,23,0.1653
4200,220,23,0.4773
4201,220,23,0.5884
4202,220,23,0.7044
4203,220,23,0.9144
4204,220,23,0.9728
4205,220,23,0.9861
4206,220,23,0.9902
4207,220,23,0.9135
923,210,23,0.4961
924,210,23,0.5071
925,210,23,0.4895
926,210,23,0.8007
927,210,23,0.7446
928,210,23,0.8881
929,210,23,0.8291
930,210,23,0.8893
931,210,23,0.7916
932,210,23,0.8942
3387,217,93,0.4147
3388,217,93,0.5716
3804,219,17,0.4962
3805,219,17,0.7551
3806,219,17,0.6181
3807,219,17,0.5538
3808,219,17,0.9538
3809,219,17,0.9641
3810,219,17,0.4841
3811,219,17,0.8062
3812,219,17,0.8951
3813,219,17,0.9504
4208,220,23,0.8315
4209,220,23,0.0430
4210,220,23,0.1977
933,210,23,0.1572
934,210,23,0.2642
935,210,23,0.5139
936,210,23,0.8302
937,210,23,0.7915
938,210,23,0.8983
939,210,23,0.8836
940,210,23,0.9051
941,210,23,0.8956
942,210,23,0.9018
3389,217,93,0.1220
3390,217,93,0.6453
3814,219,17,0.3766
3815,219,17,0.2044
3816,219,17,0.3474
3817,219,17,0.6336
3818,219,17,0.1068
3819,219,17,0.4444
3820,219,17,0.5279
3821,219,17,0.5711
3822,219,17,0.5508
3823,219,17,0.5857
4211,220,23,0.5880
4212,220,23,0.8530
4213,220,23,0.9386
4214,220,23,0.5196
4215,220,23,0.4635
4216,220,23,0.0468
4217,220,23,0.2101
943,210,23,0.1485
944,210,23,0.2963
945,210,23,0.6210
946,210,23,0.7955
947,210,23,0.8612
948,210,23,0.8582
949,210,23,0.5773
950,210,23,0.8798
951,210,23,0.8625
952,210,23,0.8886
3391,217,93,0.7359
3392,217,93,0.7838
3824,219,17,0.4361
3825,219,17,0.3281
3826,219,17,0.7919
3827,219,17,0.7944
3828,219,17,0.8706
3829,219,17,0.0644
3830,219,17,0.5753
3831,219,17,0.2291
3832,219,17,0.2190
3833,219,17,0.2473
4218,220,23,0.8644
4219,220,23,0.7979
953,210,23,0.1839
954,210,23,0.3255
955,210,23,0.6858
956,210,23,0.8812
957,210,23,0.5301
958,210,23,0.2485
959,210,23,0.3428
960,210,23,0.3820
961,210,23,0.7949
962,210,23,0.7021
3393,217,93,0.7717
3394,217,93,0.9716
3395,217,93,0.9647
3396,217,93,0.6059
3397,217,93,0.0449
3834,219,17,0.6624
3835,219,17,0.4287
3836,219,17,0.7403
3837,219,17,0.8627
3838,219,17,0.1267
3839,219,17,0.5602
3840,219,17,0.5653
3841,219,17,0.1499
3842,219,17,0.7288
3843,219,17,0.4851
4220,220,23,0.8443
4221,220,23,0.2675
4222,220,23,0.8447
4223,220,23,0.9522
4224,220,23,0.9438
4225,220,23,0.9657
4226,220,23,0.9487
4227,220,23,0.1274
963,210,23,0.3892
964,210,23,0.3646
965,210,23,0.4115
966,210,23,0.7607
3398,217,93,0.9102
3399,217,93,0.7737
3400,217,93,0.9000
3401,217,93,0.9709
3402,217,93,0.8248
3403,217,93,0.4394
3844,219,17,0.8417
3845,219,17,0.9072
3846,219,17,0.2185
3847,219,17,0.2955
3848,219,17,0.5175
3849,219,17,0.4757
3850,219,17,0.4678
3851,219,17,0.7320
3852,219,17,0.4281
3853,219,17,0.6609
4228,220,23,0.9045
4229,220,23,0.7194
4230,220,23,0.6365
4231,220,23,0.7738
4232,220,23,0.9408
4233,220,23,0.8138
4234,220,23,0.9648
4235,220,23,0.9508
4236,220,23,0.5039
4237,220,23,0.9744
3404,217,93,0.4798
3405,217,93,0.5740
3854,219,17,0.2493
3855,219,17,0.4900
3856,219,17,0.0487
3857,219,17,0.6358
3858,219,17,0.1436
3859,219,17,0.4264
3860,219,17,0.4962
3861,219,17,0.5542
3862,219,17,0.5001
3863,219,17,0.5150
4238,220,107,0.8211
4239,220,107,0.9541
4240,220,107,0.8794
4241,220,107,0.9653
4242,220,107,0.9720
4243,220,107,0.5842
4244,220,107,0.9592
4245,220,107,0.9623
4246,220,107,0.9775
4412,221,132,0.7602
4413,221,132,0.3988
4414,221,132,0.8607
4415,221,132,0.9680
4416,221,132,0.0232
4417,221,132,0.8484
4418,221,132,0.9789
4419,221,132,0.9769
4420,221,132,0.9600
4421,221,132,0.9777
3406,217,93,0.8704
3407,217,93,0.9433
3408,217,93,0.7971
3409,217,93,0.4480
3410,217,93,0.6161
3411,217,93,0.9707
3412,217,93,0.9146
3413,217,93,0.8590
3414,217,93,0.9721
3415,217,93,0.3950
3864,219,17,0.0461
3865,219,17,0.6465
3866,219,17,0.6209
3867,219,17,0.8813
3868,219,17,0.0335
3869,219,17,0.7545
3870,219,17,0.9530
3871,219,17,0.9562
3872,219,17,0.9650
3873,219,17,0.8139
4247,220,43,0.4676
4248,220,43,0.4551
4422,221,132,0.8764
4423,221,132,0.9515
4424,221,132,0.9688
4425,221,132,0.9791
4426,221,132,0.9722
4427,221,132,0.0641
4428,221,132,0.6581
4429,221,132,0.9620
4430,221,132,0.6342
4431,221,132,0.8239
3416,217,93,0.8648
3417,217,93,0.2743
3418,217,93,0.7729
3874,219,17,0.6317
3875,219,17,0.8537
3876,219,17,0.8836
3877,219,17,0.8218
3878,219,17,0.6719
3879,219,17,0.3370
3880,219,17,0.6012
3881,219,17,0.3142
3882,219,17,0.8920
3883,219,17,0.9694
4249,220,43,0.8281
4250,220,43,0.9528
4251,220,43,0.8927
4252,220,43,0.9688
4253,220,43,0.9349
4254,220,43,0.5914
4255,220,43,0.3688
4256,220,43,0.6191
4257,220,43,0.6058
4432,221,132,0.8008
4433,221,132,0.1783
4434,221,132,0.2897
4435,221,132,0.4966
4436,221,132,0.7052
4437,221,132,0.9778
4438,221,132,0.7638
4439,221,132,0.9204
4440,221,132,0.9246
4441,221,132,0.9610
3419,217,93,0.6088
3420,217,93,0.9535
3421,217,93,0.9700
3422,217,93,0.3471
3423,217,93,0.6728
3424,217,93,0.9729
3425,217,93,0.9235
3426,217,93,0.7595
3884,219,17,0.4272
3885,219,17,0.3590
3886,219,17,0.7008
3887,219,17,0.1417
3888,219,17,0.6406
3889,219,17,0.3448
3890,219,17,0.5643
3891,219,17,0.3705
3892,219,17,0.7590
3893,219,17,0.4197
4258,220,43,0.8186
4259,220,43,0.9534
4260,220,43,0.3533
4261,220,43,0.9553
4262,220,43,0.6975
4263,220,43,0.8621
4264,220,43,0.8150
4265,220,43,0.5060
4442,221,132,0.9736
4443,221,132,0.2716
4444,221,132,0.4211
4445,221,132,0.9590
4446,221,132,0.9749
4447,221,132,0.9038
4448,221,132,0.7678
4449,221,132,0.6514
4450,221,132,0.9589
4451,221,132,0.0566
3427,217,93,0.9070
3428,217,93,0.9660
3429,217,93,0.0537
3430,217,93,0.3980
3894,219,17,0.1063
3895,219,17,0.6909
3896,219,17,0.1785
3897,219,17,0.7016
3898,219,17,0.2431
3899,219,17,0.5780
3900,219,17,0.6997
3901,219,17,0.1645
3902,219,17,0.7259
3903,219,17,0.6986
4266,220,43,0.7063
4267,220,43,0.5177
4452,221,132,0.8513
4453,221,132,0.9049
4454,221,132,0.9681
4455,221,132,0.9629
4456,221,132,0.8432
4457,221,132,0.9760
4458,221,132,0.2066
4459,221,132,0.9357
4460,221,132,0.9842
4461,221,132,0.9882
3431,217,93,0.7730
3432,217,93,0.0996
3433,217,93,0.7025
3904,219,17,0.1575
3905,219,17,0.3786
3906,219,17,0.3606
3907,219,17,0.6260
3908,219,17,0.8583
3909,219,17,0.8434
3910,219,17,0.9346
3911,219,17,0.9793
3912,219,17,0.9846
3913,219,17,0.9432
4268,220,43,0.0582
4269,220,43,0.9734
4462,221,132,0.8634
4463,221,132,0.9737
4464,221,132,0.9735
4465,221,132,0.6453
4466,221,132,0.9649
4467,221,132,0.4747
3434,217,93,0.6565
3435,217,93,0.7301
3436,217,93,0.7116
3914,219,17,0.1219
3915,219,17,0.4627
3916,219,17,0.0896
3917,219,17,0.3202
3918,219,17,0.8556
3919,219,17,0.6800
3920,219,17,0.1162
3921,219,17,0.5890
3922,219,17,0.4426
3923,219,17,0.4131
4270,220,43,0.8902
4271,220,43,0.9566
4272,220,43,0.9729
4273,220,43,0.7666
4274,220,43,0.4018
4275,220,43,0.8289
4276,220,43,0.3490
4277,220,43,0.6687
4468,221,132,0.1171
4469,221,132,0.5807
3437,217,93,0.5684
3438,217,93,0.6959
3439,217,93,0.7493
3924,219,17,0.1958
3925,219,17,0.5220
3926,219,17,0.7649
3927,219,17,0.8562
3928,219,17,0.1526
3929,219,17,0.6141
3930,219,17,0.3582
3931,219,17,0.6789
3932,219,17,0.4270
3933,219,17,0.7210
4278,220,43,0.8397
4279,220,43,0.5764
4280,220,43,0.8016
4281,220,43,0.5578
4282,220,43,0.5029
4283,220,43,0.4705
4284,220,43,0.4263
4285,220,43,0.8924
4286,220,43,0.9917
4287,220,43,0.9948
4470,221,132,0.8905
4471,221,132,0.9468
4472,221,132,0.6512
4473,221,132,0.3703
3440,217,93,0.8711
3441,217,93,0.4839
3442,217,93,0.2368
3934,219,17,0.4204
3935,219,17,0.6699
3936,219,17,0.8204
3937,219,17,0.7618
3938,219,17,0.1133
3939,219,17,0.6408
3940,219,17,0.3583
3941,219,17,0.4037
3942,219,17,0.6393
3943,219,17,0.2454
4288,220,43,0.8439
4289,220,43,0.9349
4290,220,43,0.6551
4291,220,43,0.8843
4292,220,43,0.0639
4293,220,43,0.1736
4474,221,132,0.6195
4475,221,132,0.5849
4476,221,132,0.9655
4477,221,132,0.5217
4478,221,132,0.9640
4479,221,132,0.9671
4480,221,132,0.9750
4481,221,132,0.9663
4482,221,132,0.9872
4483,221,132,0.9875
3443,217,93,0.8319
3444,217,93,0.9649
3445,217,93,0.9434
3446,217,93,0.9624
3447,217,93,0.2210
3448,217,93,0.9030
3449,217,93,0.9379
3450,217,93,0.9796
3451,217,93,0.9743
3944,219,17,0.6556
3945,219,17,0.0550
3946,219,17,0.8292
3947,219,17,0.5800
3948,219,17,0.0189
3949,219,17,0.5395
3950,219,17,0.5705
3951,219,17,0.1122
3952,219,17,0.4871
3953,219,17,0.3695
4294,220,43,0.8706
4295,220,43,0.9092
4296,220,43,0.2200
4297,220,43,0.8605
4298,220,43,0.7784
4299,220,43,0.9123
4300,220,43,0.8236
4301,220,43,0.9644
4302,220,43,0.9661
4303,220,43,0.4276
4484,221,23,0.6274
4485,221,23,0.6970
3452,217,43,0.2122
3954,219,17,0.2098
3955,219,17,0.6960
3956,219,17,0.7930
3957,219,17,0.8904
3958,219,17,0.9025
3959,219,17,0.8866
3960,219,17,0.8971
3961,219,17,0.1063
3962,219,17,0.6283
3963,219,17,0.8245
4304,220,43,0.9034
4305,220,43,0.9746
4306,220,43,0.7108
4307,220,43,0.9550
4308,220,43,0.9400
4309,220,43,0.9567
4310,220,43,0.9709
4311,220,43,0.9442
4312,220,43,0.4934
4313,220,43,0.4698
4486,221,23,0.8757
4487,221,23,0.9517
4488,221,23,0.7901
4489,221,23,0.9818
3964,219,17,0.8841
3965,219,17,0.6001
3966,219,17,0.7888
3967,219,17,0.3591
3968,219,17,0.8555
3969,219,17,0.5907
3970,219,17,0.6636
3971,219,17,0.9369
3972,219,17,0.9922
3973,219,17,0.9957
4314,220,43,0.6870
4315,220,43,0.9538
4316,220,43,0.9541
4317,220,43,0.1119
4318,220,43,0.5844
4319,220,43,0.5189
4320,220,43,0.8026
4490,221,23,0.5202
4491,221,23,0.5652
4709,222,132,0.7307
4710,222,132,0.8340
4711,222,132,0.8227
4712,222,132,0.8566
4713,222,132,0.7435
4714,222,132,0.9279
4715,222,132,0.7126
4716,222,132,0.9676
4717,222,132,0.8929
4718,222,132,0.5395
3974,219,17,0.5242
3975,219,17,0.7565
3976,219,17,0.8438
3977,219,17,0.9362
3978,219,17,0.9067
3979,219,17,0.9640
3980,219,17,0.8833
3981,219,17,0.9721
3982,219,17,0.9828
3983,219,17,0.9877
4321,220,43,0.8957
4322,220,43,0.4225
4323,220,43,0.8269
4492,221,23,0.5517
4493,221,23,0.4859
4494,221,23,0.3523
4495,221,23,0.7075
4719,222,132,0.9157
4720,222,132,0.2370
4721,222,132,0.7059
4722,222,132,0.8628
4723,222,132,0.4900
4724,222,132,0.7752
4725,222,132,0.9377
4726,222,132,0.2704
4727,222,132,0.8051
4728,222,132,0.0765
3984,219,17,0.1259
3985,219,17,0.3415
3986,219,17,0.1862
3987,219,17,0.6237
3988,219,17,0.2748
3989,219,17,0.5971
3990,219,17,0.2691
3991,219,17,0.6981
3992,219,17,0.2461
3993,219,17,0.5921
4324,220,43,0.5016
4325,220,43,0.8734
4326,220,43,0.2996
4327,220,43,0.9298
4496,221,23,0.8399
4497,221,23,0.8464
4498,221,23,0.7965
4729,222,132,0.9024
4730,222,132,0.9719
4731,222,132,0.9731
4732,222,132,0.0431
4733,222,132,0.7639
4734,222,132,0.9327
4735,222,132,0.5868
4736,222,132,0.9733
4737,222,132,0.9780
4738,222,132,0.3477
3994,219,17,0.5149
3995,219,17,0.6273
3996,219,17,0.7581
3997,219,17,0.2193
3998,219,17,0.6049
3999,219,17,0.6311
4000,219,17,0.8883
4001,219,17,0.9607
4002,219,17,0.5120
4003,219,17,0.8859
4328,220,43,0.8397
4329,220,43,0.9492
4330,220,43,0.9587
4331,220,43,0.9864
4332,220,43,0.9071
4333,220,43,0.8204
4334,220,43,0.9869
4335,220,43,0.9760
4336,220,43,0.9749
4499,221,23,0.8401
4500,221,23,0.7896
4501,221,23,0.3165
4502,221,23,0.6796
4503,221,23,0.9600
4504,221,23,0.1940
4505,221,23,0.8449
4506,221,23,0.9711
4507,221,23,0.3221
4739,222,132,0.0927
4740,222,132,0.1560
4741,222,132,0.5319
4742,222,132,0.9833
4743,222,132,0.9949
4744,222,132,0.9959
4745,222,132,0.9863
4746,222,132,0.9959
4747,222,132,0.9962
4748,222,132,0.9962
4004,219,93,0.3031
4005,219,93,0.2366
4006,219,93,0.5359
4007,219,93,0.5924
4008,219,93,0.4643
4009,219,93,0.4969
4010,219,93,0.9033
4011,219,93,0.0321
4012,219,93,0.6901
4013,219,93,0.7215
4337,220,17,0.8663
4338,220,17,0.7983
4339,220,17,0.5586
4340,220,17,0.6787
4341,220,17,0.5324
4342,220,17,0.1851
4343,220,17,0.3985
4344,220,17,0.8172
4345,220,17,0.9929
4346,220,17,0.9956
4508,221,23,0.8613
4509,221,23,0.9641
4510,221,23,0.5825
4511,221,23,0.9656
4512,221,23,0.1118
4513,221,23,0.6143
4749,222,132,0.3755
4750,222,132,0.7193
4751,222,132,0.2828
4752,222,132,0.8967
4753,222,132,0.9718
4754,222,132,0.9879
4755,222,132,0.9912
4756,222,132,0.9919
4757,222,132,0.9922
4758,222,132,0.9925
4014,219,93,0.6372
4015,219,93,0.9437
4016,219,93,0.9406
4017,219,93,0.7887
4018,219,93,0.8670
4019,219,93,0.6401
4020,219,93,0.6370
4021,219,93,0.8562
4022,219,93,0.9620
4023,219,93,0.3317
4347,220,17,0.5928
4348,220,17,0.6810
4514,221,23,0.8896
4515,221,23,0.8081
4516,221,23,0.6011
4517,221,23,0.9680
4518,221,23,0.2348
4519,221,23,0.4902
4520,221,23,0.9336
4521,221,23,0.9528
4522,221,23,0.7822
4523,221,23,0.9137
4759,222,132,0.8723
4760,222,132,0.9650
4761,222,132,0.9786
4762,222,132,0.9592
4763,222,132,0.9701
4764,222,132,0.9784
4765,222,132,0.9668
4766,222,132,0.6859
4767,222,132,0.9754
4768,222,132,0.9786
4024,219,93,0.1735
4025,219,93,0.7260
4026,219,93,0.2724
4027,219,93,0.3095
4028,219,93,0.5869
4029,219,93,0.1842
4030,219,93,0.5795
4031,219,93,0.7283
4032,219,93,0.8986
4033,219,93,0.1992
4349,220,17,0.6589
4350,220,17,0.6217
4351,220,17,0.9514
4352,220,17,0.4563
4353,220,17,0.8275
4354,220,17,0.9667
4355,220,17,0.3889
4524,221,23,0.7517
4525,221,23,0.0714
4526,221,23,0.9132
4527,221,23,0.1970
4528,221,23,0.4225
4769,222,23,0.8817
4770,222,23,0.6574
4771,222,23,0.9676
4772,222,23,0.6511
4773,222,23,0.9717
4774,222,23,0.9457
4775,222,23,0.7623
4776,222,23,0.8886
4777,222,23,0.9670
4778,222,23,0.3417
4034,219,93,0.5790
4035,219,93,0.3222
4036,219,93,0.3068
4037,219,93,0.3041
4356,220,17,0.9414
4357,220,17,0.6144
4358,220,17,0.5056
4359,220,17,0.0524
4529,221,23,0.7671
4530,221,23,0.9135
4531,221,23,0.5692
4532,221,23,0.8457
4533,221,23,0.0596
4534,221,23,0.5754
4535,221,23,0.4867
4536,221,23,0.5638
4537,221,23,0.3884
4779,222,23,0.8130
4780,222,23,0.3643
4781,222,23,0.5683
4782,222,23,0.6591
4783,222,23,0.6088
4784,222,23,0.7561
4785,222,23,0.8628
4786,222,23,0.8148
4787,222,23,0.9115
4788,222,23,0.7780
4038,219,93,0.6752
4039,219,93,0.7432
4040,219,93,0.1597
4041,219,93,0.3666
4360,220,17,0.8979
4361,220,17,0.9003
4362,220,17,0.5389
4363,220,17,0.2646
4538,221,23,0.8090
4539,221,23,0.9687
4540,221,23,0.4858
4541,221,23,0.4199
4789,222,23,0.7771
4790,222,23,0.0988
4791,222,23,0.5034
4792,222,23,0.5690
4793,222,23,0.4109
4794,222,23,0.9593
4795,222,23,0.9789
4796,222,23,0.7754
4797,222,23,0.9662
4798,222,23,0.2666
4042,219,93,0.8570
4043,219,93,0.8437
4044,219,93,0.8466
4045,219,93,0.7031
4364,220,17,0.5019
4365,220,17,0.7977
4366,220,17,0.6903
4367,220,17,0.9510
4368,220,17,0.9458
4369,220,17,0.9742
4370,220,17,0.8539
4371,220,17,0.9483
4372,220,17,0.1610
4542,221,23,0.7858
4543,221,23,0.9557
4544,221,23,0.9591
4545,221,23,0.4198
4546,221,23,0.7707
4547,221,23,0.4111
4799,222,23,0.8650
4800,222,23,0.3186
4801,222,23,0.9652
4802,222,23,0.5707
4803,222,23,0.8564
4804,222,23,0.6824
4805,222,23,0.8765
4806,222,23,0.6402
4807,222,23,0.9640
4808,222,23,0.9525
4046,219,93,0.5547
4047,219,93,0.2857
4048,219,93,0.1682
4373,220,17,0.8673
4374,220,17,0.7128
4375,220,17,0.3022
4376,220,17,0.8455
4548,221,23,0.4205
4549,221,23,0.7822
4809,222,23,0.6162
4810,222,23,0.3309
4811,222,23,0.7100
4812,222,23,0.6634
4813,222,23,0.8933
4814,222,23,0.9315
4815,222,23,0.9586
4816,222,23,0.1620
4817,222,23,0.5216
4818,222,23,0.4934
4049,219,93,0.8795
4050,219,93,0.6368
4051,219,93,0.5695
4052,219,93,0.7466
4377,220,17,0.8487
4378,220,17,0.9557
4379,220,17,0.9606
4380,220,17,0.8267
4381,220,17,0.8715
4382,220,17,0.2076
4383,220,17,0.9463
4384,220,17,0.6816
4385,220,17,0.3843
4386,220,17,0.8232
4550,221,23,0.8410
4551,221,23,0.8514
4552,221,23,0.5783
4553,221,23,0.7588
4554,221,23,0.6988
4819,222,23,0.5403
4820,222,23,0.8602
4821,222,23,0.8936
4822,222,23,0.9717
4823,222,23,0.6389
4824,222,23,0.7302
4825,222,23,0.4366
4826,222,23,0.4495
4827,222,23,0.9533
4828,222,23,0.9930
4053,219,93,0.8045
4054,219,93,0.0582
4055,219,93,0.6474
4056,219,93,0.8920
4387,220,17,0.9058
4388,220,17,0.8870
4389,220,17,0.6193
4390,220,17,0.8552
4391,220,17,0.2739
4392,220,17,0.6954
4555,221,23,0.7093
4556,221,23,0.5159
4829,222,23,0.4355
4830,222,23,0.9273
4831,222,23,0.8864
4832,222,23,0.6131
4833,222,23,0.5940
4834,222,23,0.7162
4835,222,23,0.9585
4836,222,23,0.9818
4837,222,23,0.9658
4838,222,23,0.9930
4057,219,93,0.3512
4058,219,93,0.0918
4059,219,93,0.7268
4060,219,93,0.8023
4393,220,17,0.6955
4394,220,17,0.9385
4395,220,17,0.8040
4396,220,17,0.9525
4397,220,17,0.6981
4398,220,17,0.5893
4399,220,17,0.9701
4400,220,17,0.9453
4401,220,17,0.4519
4402,220,17,0.9450
4557,221,23,0.8510
4558,221,23,0.6355
4559,221,23,0.8760
4560,221,23,0.9570
4561,221,23,0.9734
4562,221,23,0.6257
4563,221,23,0.6016
4564,221,23,0.7843
4839,222,23,0.8721
4840,222,23,0.7880
4841,222,23,0.9818
4842,222,23,0.9415
4843,222,23,0.5133
4844,222,23,0.8531
4845,222,23,0.9260
4846,222,23,0.9761
4847,222,23,0.4228
4848,222,23,0.9617
4061,219,93,0.6209
4062,219,93,0.3237
4063,219,93,0.2404
4064,219,93,0.3259
4403,220,93,0.9180
4404,220,93,0.9804
4405,220,93,0.9569
4406,220,93,0.9799
4407,220,93,0.5635
4408,220,93,0.9682
4409,220,93,0.5864
4410,220,93,0.9681
4411,220,93,0.5289
4565,221,23,0.5665
4566,221,23,0.9646
4567,221,23,0.9742
4568,221,23,0.4916
4569,221,23,0.9710
4570,221,23,0.9474
4571,221,23,0.9411
4572,221,23,0.1363
4573,221,23,0.1507
4849,222,23,0.8636
4850,222,23,0.2855
4851,222,23,0.7848
4852,222,23,0.9877
4853,222,23,0.9469
4854,222,23,0.9941
4855,222,23,0.9958
4856,222,23,0.9962
4857,222,23,0.9961
4858,222,23,0.9959
4065,219,93,0.2609
4066,219,93,0.2909
4067,219,93,0.2287
4574,221,23,0.9095
4575,221,23,0.5627
4576,221,23,0.9419
4577,221,23,0.9608
4578,221,23,0.9827
4579,221,23,0.9800
4580,221,23,0.9811
4581,221,23,0.9777
4582,221,23,0.9404
4859,222,23,0.8077
4860,222,23,0.8839
4861,222,23,0.9575
4862,222,23,0.3082
4863,222,23,0.4900
4864,222,23,0.3925
4865,222,23,0.8988
4866,222,23,0.6340
4867,222,23,0.3186
4868,222,23,0.1918
5378,223,132,0.9390
