ID,User_ID,Bot_Strategy,Accuracy
2495,214,93,0.6324
2777,215,17,0.8181
2778,215,17,0.4777
2779,215,17,0.4689
3137,217,132,0.5495
3138,217,132,0.8175
3139,217,132,0.2650
3140,217,132,0.9513
3141,217,132,0.7322
3142,217,132,0.9649
633,210,23,0.5281
634,210,23,0.3363
635,210,23,0.6793
636,210,23,0.8345
637,210,23,0.8296
638,210,23,0.8050
639,210,23,0.8405
640,210,23,0.8634
641,210,23,0.8648
642,210,23,0.9090
2496,214,93,0.8336
2497,214,93,0.1329
2498,214,93,0.8279
2499,214,93,0.9766
2500,214,93,0.9932
2501,214,93,0.9927
2502,214,93,0.9948
2503,214,93,0.9956
2504,214,93,0.9957
2505,214,93,0.9956
2780,215,17,0.9091
2781,215,17,0.9596
2782,215,17,0.9845
2783,215,17,0.9833
2784,215,17,0.9180
2785,215,17,0.7494
2786,215,17,0.2297
2787,215,17,0.4947
2788,215,17,0.9736
2789,215,17,0.7914
3143,217,132,0.8394
3144,217,132,0.9090
3145,217,132,0.6029
3146,217,132,0.7623
3147,217,132,0.9263
3148,217,132,0.9545
3149,217,132,0.7844
3150,217,132,0.9558
3151,217,132,0.9566
3152,217,132,0.9761
643,210,23,0.4666
644,210,23,0.3151
645,210,23,0.6299
646,210,23,0.8125
647,210,23,0.8132
648,210,23,0.8797
649,210,23,0.8514
650,210,23,0.8898
651,210,23,0.8707
652,210,23,0.3724
2790,215,93,0.7831
2791,215,93,0.9522
2792,215,93,0.9465
2793,215,93,0.9650
2794,215,93,0.9834
2795,215,93,0.9783
2796,215,93,0.9768
2797,215,93,0.9839
2798,215,93,0.1688
3153,217,23,0.8477
3154,217,23,0.9629
3155,217,23,0.9623
3156,217,23,0.6739
3157,217,23,0.3387
3158,217,23,0.6364
3159,217,23,0.8085
3160,217,23,0.3323
3161,217,23,0.6953
3162,217,23,0.6213
3453,218,132,0.8998
3454,218,132,0.9059
3455,218,132,0.0677
653,210,23,0.1790
654,210,23,0.2905
655,210,23,0.7130
656,210,23,0.8299
657,210,23,0.8477
658,210,23,0.9040
659,210,23,0.8705
660,210,23,0.8946
661,210,23,0.8685
662,210,23,0.7995
2799,215,23,0.3187
2800,215,23,0.9267
2801,215,23,0.8127
2802,215,23,0.9327
2803,215,23,0.5706
2804,215,23,0.6300
3163,217,23,0.8815
3164,217,23,0.8576
3165,217,23,0.4074
3166,217,23,0.8307
3167,217,23,0.9574
3168,217,23,0.9846
3169,217,23,0.9867
3170,217,23,0.8309
3171,217,23,0.7064
3172,217,23,0.8049
3456,218,132,0.8678
3457,218,132,0.0482
3458,218,132,0.6263
3459,218,132,0.9612
3460,218,132,0.8716
3461,218,132,0.8495
3462,218,132,0.9891
3463,218,132,0.9929
3464,218,132,0.3030
3465,218,132,0.8796
663,210,23,0.3404
664,210,23,0.4168
665,210,23,0.4615
666,210,23,0.7540
667,210,23,0.7916
668,210,23,0.8538
669,210,23,0.8200
670,210,23,0.9033
671,210,23,0.1562
672,210,23,0.4301
3173,217,23,0.8963
3174,217,23,0.9731
3175,217,23,0.9057
3176,217,23,0.7293
3177,217,23,0.9562
3178,217,23,0.9873
3179,217,23,0.9907
3180,217,23,0.9947
3181,217,23,0.9953
3182,217,23,0.9954
3466,218,132,0.8205
3467,218,132,0.9199
3468,218,132,0.9716
3469,218,132,0.9602
3470,218,132,0.9849
3471,218,132,0.6158
3472,218,132,0.9738
3473,218,132,0.9767
3474,218,132,0.9897
3475,218,132,0.9531
3545,219,132,0.9179
3546,219,132,0.8794
3547,219,132,0.9465
3548,219,132,0.9729
3549,219,132,0.9466
3550,219,132,0.9841
3551,219,132,0.9798
3552,219,132,0.9677
3553,219,132,0.9790
3554,219,132,0.9725
673,210,23,0.1781
674,210,23,0.3937
675,210,23,0.3281
676,210,23,0.7681
677,210,23,0.7151
678,210,23,0.8820
679,210,23,0.8310
680,210,23,0.8839
681,210,23,0.7589
682,210,23,0.8954
3183,217,23,0.8715
3184,217,23,0.3540
3185,217,23,0.9674
3186,217,23,0.9839
3187,217,23,0.9918
3188,217,23,0.9940
3189,217,23,0.9942
3190,217,23,0.9947
3191,217,23,0.9952
3192,217,23,0.9891
3476,218,23,0.8079
3477,218,23,0.6466
3478,218,23,0.7895
3479,218,23,0.8978
3480,218,23,0.8779
3481,218,23,0.7661
3482,218,23,0.6054
3483,218,23,0.9702
3484,218,23,0.9789
3485,218,23,0.7420
3555,219,23,0.8975
3556,219,23,0.9247
3557,219,23,0.2597
3558,219,23,0.7967
3559,219,23,0.3692
3560,219,23,0.8574
3561,219,23,0.3951
3562,219,23,0.7409
3563,219,23,0.0487
3564,219,23,0.5313
683,210,23,0.2073
684,210,23,0.2225
685,210,23,0.4700
686,210,23,0.7258
687,210,23,0.6712
688,210,23,0.8053
689,210,23,0.7589
690,210,23,0.8713
691,210,23,0.5922
692,210,23,0.7755
3193,217,23,0.4625
3194,217,23,0.3564
3195,217,23,0.7606
3196,217,23,0.8766
3197,217,23,0.9218
3198,217,23,0.9827
3199,217,23,0.9934
3200,217,23,0.9946
3201,217,23,0.0057
3202,217,23,0.8594
3486,218,107,0.9025
3487,218,107,0.7076
3488,218,107,0.9689
3489,218,107,0.9857
3490,218,107,0.9276
3491,218,107,0.4997
3492,218,107,0.8639
3493,218,107,0.8623
3494,218,107,0.9740
3495,218,107,0.9693
3565,219,23,0.3614
3566,219,23,0.7711
3567,219,23,0.9421
3568,219,23,0.0432
3569,219,23,0.6256
3570,219,23,0.9287
3571,219,23,0.7769
3572,219,23,0.4097
3573,219,23,0.6945
3574,219,23,0.9650
693,210,23,0.2332
694,210,23,0.2811
695,210,23,0.4571
696,210,23,0.7684
697,210,23,0.6364
698,210,23,0.8630
699,210,23,0.7836
700,210,23,0.8902
701,210,23,0.8399
702,210,23,0.0925
3203,217,23,0.7654
3204,217,23,0.2431
3205,217,23,0.7303
3206,217,23,0.9538
3207,217,23,0.0133
3208,217,23,0.7291
3209,217,23,0.7732
3210,217,23,0.8998
3211,217,23,0.2073
3212,217,23,0.4308
3496,218,43,0.9550
3497,218,43,0.7734
3498,218,43,0.9247
3499,218,43,0.9756
3500,218,43,0.9080
3501,218,43,0.6715
3502,218,43,0.4899
3503,218,43,0.7196
3504,218,43,0.8889
3505,218,43,0.7579
3575,219,23,0.5752
3576,219,23,0.9572
3577,219,23,0.9591
3578,219,23,0.9207
3579,219,23,0.2434
3580,219,23,0.8229
3581,219,23,0.5719
3582,219,23,0.6183
3583,219,23,0.4885
3584,219,23,0.9414
703,210,23,0.5566
704,210,23,0.7449
705,210,23,0.7670
706,210,23,0.8823
707,210,23,0.0341
708,210,23,0.6884
709,210,23,0.3221
710,210,23,0.6703
711,210,23,0.4293
712,210,23,0.5726
3213,217,23,0.4715
3214,217,23,0.3249
3215,217,23,0.7011
3216,217,23,0.9108
3217,217,23,0.9639
3218,217,23,0.9859
3219,217,23,0.9884
3220,217,23,0.9901
3221,217,23,0.9872
3222,217,23,0.9891
3506,218,43,0.8447
3507,218,43,0.9716
3508,218,43,0.9565
3509,218,43,0.9653
3510,218,43,0.9684
3511,218,43,0.9302
3512,218,43,0.6264
3513,218,43,0.7770
3514,218,43,0.9608
3585,219,23,0.3618
3586,219,23,0.9131
3587,219,23,0.3195
3588,219,23,0.5760
3589,219,23,0.6430
3590,219,23,0.3829
3591,219,23,0.5498
3592,219,23,0.8650
3593,219,23,0.9596
3594,219,23,0.2343
713,210,23,0.5962
714,210,23,0.5245
715,210,23,0.5611
716,210,23,0.7731
717,210,23,0.8267
718,210,23,0.7678
719,210,23,0.8771
720,210,23,0.8372
721,210,23,0.8708
722,210,23,0.8338
3223,217,23,0.4320
3224,217,23,0.2905
3225,217,23,0.6694
3226,217,23,0.0331
3227,217,23,0.6551
3228,217,23,0.3432
3229,217,23,0.7300
3230,217,23,0.4354
3231,217,23,0.7921
3232,217,23,0.2916
3515,218,17,0.7466
3516,218,17,0.9816
3517,218,17,0.0372
3518,218,17,0.4948
3519,218,17,0.4166
3520,218,17,0.9139
3521,218,17,0.9703
3522,218,17,0.4939
3523,218,17,0.9650
3524,218,17,0.4953
3595,219,23,0.3880
3596,219,23,0.6033
3597,219,23,0.2415
3598,219,23,0.7633
3599,219,23,0.7967
3600,219,23,0.8600
3601,219,23,0.8715
3602,219,23,0.8747
3603,219,23,0.0914
3604,219,23,0.6745
723,210,23,0.1566
724,210,23,0.2646
725,210,23,0.4425
726,210,23,0.7597
727,210,23,0.7525
728,210,23,0.8670
729,210,23,0.8470
730,210,23,0.8776
731,210,23,0.8563
732,210,23,0.7990
3233,217,23,0.8597
3234,217,23,0.3531
3235,217,23,0.6931
3236,217,23,0.8347
3237,217,23,0.9266
3238,217,23,0.9412
3239,217,23,0.9778
3240,217,23,0.9886
3241,217,23,0.9849
3242,217,23,0.9876
3525,218,17,0.7651
3526,218,17,0.7849
3527,218,17,0.9475
3528,218,17,0.9635
3529,218,17,0.5573
3530,218,17,0.5613
3531,218,17,0.5829
3532,218,17,0.9526
3533,218,17,0.6585
3534,218,17,0.4216
3605,219,23,0.7383
3606,219,23,0.5591
3607,219,23,0.3966
3608,219,23,0.7627
3609,219,23,0.8675
3610,219,23,0.8392
3611,219,23,0.8210
3612,219,23,0.8548
3613,219,23,0.1275
3614,219,23,0.6882
733,210,23,0.1098
734,210,23,0.2626
735,210,23,0.4819
736,210,23,0.8161
737,210,23,0.6763
738,210,23,0.8535
739,210,23,0.7091
740,210,23,0.8253
741,210,23,0.7879
742,210,23,0.9066
3243,217,23,0.8427
3244,217,23,0.7412
3245,217,23,0.7833
3246,217,23,0.8114
3247,217,23,0.9512
3248,217,23,0.9450
3249,217,23,0.9716
3250,217,23,0.9843
3251,217,23,0.9892
3252,217,23,0.9897
3535,218,93,0.9025
3536,218,93,0.9744
3537,218,93,0.9602
3538,218,93,0.9766
3539,218,93,0.9539
3540,218,93,0.9883
3541,218,93,0.9028
3542,218,93,0.9792
3543,218,93,0.9669
3544,218,93,0.9862
3615,219,23,0.8674
3616,219,23,0.3435
3617,219,23,0.7794
3618,219,23,0.5829
3619,219,23,0.8182
3620,219,23,0.9014
3621,219,23,0.8602
3622,219,23,0.0959
3623,219,23,0.6841
3624,219,23,0.6726
743,210,23,0.4126
744,210,23,0.2661
745,210,23,0.5225
746,210,23,0.7667
747,210,23,0.7593
748,210,23,0.8716
749,210,23,0.8359
750,210,23,0.8944
751,210,23,0.8719
752,210,23,0.8007
3253,217,23,0.6415
3254,217,23,0.3906
3255,217,23,0.7986
3256,217,23,0.9130
3257,217,23,0.9651
3258,217,23,0.9851
3259,217,23,0.9890
3260,217,23,0.9907
3261,217,23,0.9889
3262,217,23,0.9690
3625,219,23,0.8128
3626,219,23,0.4388
3627,219,23,0.5209
3628,219,23,0.3014
3629,219,23,0.8052
3630,219,23,0.7622
3631,219,23,0.1538
3632,219,23,0.6411
3633,219,23,0.6049
3634,219,23,0.5979
4103,220,132,0.7975
4104,220,132,0.6933
4105,220,132,0.9183
4106,220,132,0.8020
4107,220,132,0.5932
4108,220,132,0.9735
4109,220,132,0.9711
4110,220,132,0.9565
4111,220,132,0.9862
4112,220,132,0.0227
753,210,23,0.3724
754,210,23,0.2960
755,210,23,0.4539
756,210,23,0.7941
757,210,23,0.6924
758,210,23,0.8810
759,210,23,0.8121
760,210,23,0.9086
761,210,23,0.8662
762,210,23,0.0990
3263,217,23,0.8714
3264,217,23,0.2816
3265,217,23,0.7896
3266,217,23,0.9609
3267,217,23,0.9735
3268,217,23,0.9881
3269,217,23,0.9912
3270,217,23,0.0144
3271,217,23,0.6510
3272,217,23,0.6029
3635,219,23,0.1836
3636,219,23,0.2385
3637,219,23,0.6569
3638,219,23,0.5785
3639,219,23,0.8891
3640,219,23,0.9660
3641,219,23,0.9869
3642,219,23,0.9916
3643,219,23,0.9934
3644,219,23,0.9937
4113,220,132,0.9132
4114,220,132,0.8858
4115,220,132,0.8713
4116,220,132,0.5565
4117,220,132,0.2624
763,210,23,0.7802
764,210,23,0.6473
765,210,23,0.8715
766,210,23,0.7649
767,210,23,0.8996
768,210,23,0.8573
769,210,23,0.8781
770,210,23,0.8779
771,210,23,0.9102
772,210,23,0.8483
3273,217,23,0.1664
3274,217,23,0.6964
3275,217,23,0.8690
3276,217,23,0.9705
3277,217,23,0.9889
3278,217,23,0.0070
3279,217,23,0.2671
3280,217,23,0.4708
3281,217,23,0.7443
3282,217,23,0.8783
3645,219,23,0.8613
3646,219,23,0.3895
3647,219,23,0.9084
3648,219,23,0.8672
3649,219,23,0.2343
3650,219,23,0.7384
3651,219,23,0.3880
3652,219,23,0.6562
3653,219,23,0.8700
3654,219,23,0.8948
4118,220,132,0.8643
4119,220,132,0.7341
4120,220,132,0.7539
4121,220,132,0.9618
4122,220,132,0.8782
4123,220,132,0.3812
4124,220,132,0.8634
4125,220,132,0.9547
4126,220,132,0.8559
4127,220,132,0.9744
773,210,23,0.7277
774,210,23,0.3715
775,210,23,0.5740
776,210,23,0.7894
777,210,23,0.6736
778,210,23,0.8723
779,210,23,0.8317
780,210,23,0.8480
781,210,23,0.7078
782,210,23,0.1702
3283,217,23,0.1305
3284,217,23,0.8068
3285,217,23,0.8396
3286,217,23,0.8818
3287,217,23,0.9759
3288,217,23,0.9907
3289,217,23,0.9939
3290,217,23,0.9945
3291,217,23,0.0246
3292,217,23,0.5415
3655,219,23,0.1590
3656,219,23,0.1343
3657,219,23,0.5415
3658,219,23,0.6723
3659,219,23,0.7809
3660,219,23,0.8994
3661,219,23,0.7703
3662,219,23,0.1078
3663,219,23,0.6121
3664,219,23,0.3794
4128,220,132,0.9323
4129,220,132,0.6306
4130,220,132,0.9676
783,210,23,0.1737
784,210,23,0.2215
785,210,23,0.4310
786,210,23,0.7430
787,210,23,0.7331
788,210,23,0.9007
789,210,23,0.7883
790,210,23,0.8832
791,210,23,0.8658
792,210,23,0.8913
3293,217,107,0.5254
3294,217,107,0.8492
3295,217,107,0.8858
3296,217,107,0.9812
3297,217,107,0.9898
3298,217,107,0.9296
3299,217,107,0.5210
3300,217,107,0.9728
3301,217,107,0.6544
3302,217,107,0.9675
3665,219,23,0.5877
3666,219,23,0.6525
3667,219,23,0.7908
3668,219,23,0.4685
3669,219,23,0.6005
3670,219,23,0.3979
3671,219,23,0.3492
3672,219,23,0.7418
3673,219,23,0.7085
3674,219,23,0.1460
4131,220,132,0.1562
4132,220,132,0.5996
793,210,23,0.4508
794,210,23,0.3823
795,210,23,0.5964
796,210,23,0.8687
797,210,23,0.7479
798,210,23,0.8680
799,210,23,0.8374
800,210,23,0.9032
801,210,23,0.8793
802,210,23,0.9081
3303,217,43,0.7904
3304,217,43,0.9552
3305,217,43,0.8143
3306,217,43,0.9647
3307,217,43,0.2258
3308,217,43,0.9715
3309,217,43,0.9186
3310,217,43,0.9638
3311,217,43,0.9545
3312,217,43,0.6593
3675,219,23,0.1902
3676,219,23,0.6524
3677,219,23,0.2150
3678,219,23,0.3518
3679,219,23,0.2840
3680,219,23,0.4897
3681,219,23,0.4346
3682,219,23,0.7558
3683,219,23,0.8032
3684,219,23,0.7400
4133,220,132,0.7438
4134,220,132,0.9569
4135,220,132,0.9698
4136,220,132,0.9114
4137,220,132,0.4419
4138,220,132,0.9506
803,210,23,0.1370
804,210,23,0.1725
805,210,23,0.4095
806,210,23,0.8283
807,210,23,0.7078
808,210,23,0.8489
809,210,23,0.7911
810,210,23,0.8925
811,210,23,0.8508
812,210,23,0.8985
3313,217,43,0.9150
3314,217,43,0.9268
3315,217,43,0.8937
3316,217,43,0.9057
3317,217,43,0.9304
3318,217,43,0.7500
3319,217,43,0.8478
3320,217,43,0.9223
3685,219,23,0.8310
3686,219,23,0.5137
3687,219,23,0.3121
3688,219,23,0.3767
3689,219,23,0.3823
3690,219,23,0.3478
3691,219,23,0.2780
3692,219,23,0.6595
3693,219,23,0.7930
3694,219,23,0.8208
4139,220,132,0.7973
4140,220,132,0.2860
4141,220,132,0.5919
813,210,23,0.1386
814,210,23,0.2431
815,210,23,0.4751
816,210,23,0.7869
817,210,23,0.7300
818,210,23,0.8665
819,210,23,0.7739
820,210,23,0.8944
821,210,23,0.8503
822,210,23,0.1162
3321,217,43,0.8864
3322,217,43,0.9138
3323,217,43,0.9758
3324,217,43,0.5056
3325,217,43,0.3920
3326,217,43,0.6530
3327,217,43,0.1478
3328,217,43,0.8255
3695,219,107,0.9681
3696,219,107,0.3159
3697,219,107,0.7409
3698,219,107,0.9656
3699,219,107,0.9030
3700,219,107,0.8695
3701,219,107,0.7288
3702,219,107,0.9692
3703,219,107,0.6047
4142,220,132,0.8825
4143,220,132,0.9483
4144,220,132,0.8175
4145,220,132,0.5555
823,210,23,0.6628
824,210,23,0.8382
825,210,23,0.8150
826,210,23,0.8643
827,210,23,0.8925
828,210,23,0.7914
829,210,23,0.7878
830,210,23,0.8487
831,210,23,0.8922
832,210,23,0.8688
3329,217,43,0.2649
3330,217,43,0.6259
3704,219,43,0.9346
3705,219,43,0.9439
3706,219,43,0.9824
3707,219,43,0.4744
3708,219,43,0.9317
3709,219,43,0.7641
3710,219,43,0.4893
3711,219,43,0.7335
3712,219,43,0.1006
3713,219,43,0.3663
4146,220,132,0.7196
4147,220,132,0.9156
4148,220,132,0.9702
4149,220,132,0.9665
4150,220,132,0.4081
4151,220,132,0.6578
833,210,23,0.1355
834,210,23,0.2241
835,210,23,0.5150
836,210,23,0.2246
837,210,23,0.4174
838,210,23,0.3338
839,210,23,0.7719
840,210,23,0.7092
841,210,23,0.8624
842,210,23,0.8384
3331,217,43,0.8388
3332,217,43,0.6563
3333,217,43,0.8241
3714,219,43,0.8092
3715,219,43,0.6568
3716,219,43,0.9475
3717,219,43,0.8994
3718,219,43,0.9364
3719,219,43,0.9818
3720,219,43,0.9900
3721,219,43,0.9935
3722,219,43,0.9952
3723,219,43,0.9953
4152,220,132,0.8448
4153,220,132,0.1806
4154,220,132,0.5161
843,210,23,0.1410
844,210,23,0.2858
845,210,23,0.5273
846,210,23,0.2435
847,210,23,0.4030
848,210,23,0.3920
849,210,23,0.5830
850,210,23,0.7084
851,210,23,0.7954
852,210,23,0.7903
3334,217,43,0.7896
3335,217,43,0.9665
3336,217,43,0.9730
3337,217,43,0.9780
3338,217,43,0.7829
3339,217,43,0.6878
3340,217,43,0.9615
3724,219,43,0.3955
3725,219,43,0.4083
3726,219,43,0.4160
3727,219,43,0.4228
3728,219,43,0.2997
3729,219,43,0.4798
3730,219,43,0.2838
3731,219,43,0.2189
3732,219,43,0.5984
3733,219,43,0.3980
4155,220,132,0.6968
4156,220,132,0.9642
4157,220,132,0.8781
4158,220,132,0.9498
4159,220,132,0.9635
4160,220,132,0.9348
4161,220,132,0.8568
4162,220,132,0.9704
4163,220,132,0.9834
4164,220,132,0.9054
853,210,23,0.2224
854,210,23,0.3776
855,210,23,0.4904
856,210,23,0.3583
857,210,23,0.4724
858,210,23,0.3210
859,210,23,0.8288
860,210,23,0.7014
861,210,23,0.8873
862,210,23,0.2874
3341,217,43,0.8186
3342,217,43,0.8017
3343,217,43,0.7354
3344,217,43,0.8043
3345,217,43,0.7335
3346,217,43,0.9605
3347,217,43,0.9492
3348,217,43,0.9062
3349,217,43,0.6258
3734,219,43,0.7006
3735,219,43,0.5714
3736,219,43,0.1640
3737,219,43,0.5137
3738,219,43,0.7798
3739,219,43,0.6162
3740,219,43,0.8842
3741,219,43,0.8341
3742,219,43,0.0647
3743,219,43,0.2593
4165,220,23,0.8236
4166,220,23,0.8141
4167,220,23,0.9788
4168,220,23,0.8104
4169,220,23,0.8808
4170,220,23,0.9704
4171,220,23,0.8883
4172,220,23,0.8586
4173,220,23,0.3863
4174,220,23,0.7165
863,210,23,0.1792
864,210,23,0.3763
865,210,23,0.5959
866,210,23,0.7488
867,210,23,0.8204
868,210,23,0.5467
869,210,23,0.8688
870,210,23,0.8657
871,210,23,0.8699
872,210,23,0.8383
3350,217,17,0.4874
3351,217,17,0.7334
3352,217,17,0.8142
3353,217,17,0.6864
3354,217,17,0.9105
3744,219,43,0.5899
3745,219,43,0.7998
3746,219,43,0.8703
3747,219,43,0.6063
3748,219,43,0.9259
3749,219,43,0.9780
3750,219,43,0.9904
3751,219,43,0.9934
3752,219,43,0.9946
3753,219,43,0.9948
4175,220,23,0.8518
4176,220,23,0.9689
4177,220,23,0.4712
873,210,23,0.7951
874,210,23,0.3637
875,210,23,0.7770
876,210,23,0.7415
877,210,23,0.8874
878,210,23,0.8237
879,210,23,0.8848
880,210,23,0.8397
881,210,23,0.8743
882,210,23,0.8022
3355,217,17,0.4311
3356,217,17,0.9357
3357,217,17,0.9438
3358,217,17,0.5699
3359,217,17,0.9726
3360,217,17,0.9150
3361,217,17,0.9579
3362,217,17,0.8276
3363,217,17,0.3750
3754,219,43,0.2383
3755,219,43,0.6024
3756,219,43,0.9211
3757,219,43,0.9786
3758,219,43,0.9901
3759,219,43,0.9932
3760,219,43,0.9946
3761,219,43,0.9932
3762,219,43,0.9947
3763,219,43,0.9910
4178,220,23,0.6371
4179,220,23,0.1884
4180,220,23,0.6323
4181,220,23,0.5701
4182,220,23,0.7993
4183,220,23,0.5741
4184,220,23,0.8654
4185,220,23,0.6484
4186,220,23,0.6297
4187,220,23,0.6314
883,210,23,0.7288
884,210,23,0.4756
885,210,23,0.7232
886,210,23,0.7995
887,210,23,0.8447
888,210,23,0.7984
889,210,23,0.8714
890,210,23,0.8294
891,210,23,0.8766
892,210,23,0.8270
3364,217,93,0.5678
3365,217,93,0.4163
3366,217,93,0.8706
3764,219,43,0.5432
3765,219,43,0.4733
3766,219,43,0.8744
3767,219,43,0.9513
3768,219,43,0.9132
3769,219,43,0.7316
3770,219,43,0.1011
3771,219,43,0.3544
3772,219,43,0.3583
3773,219,43,0.5318
4188,220,23,0.5127
4189,220,23,0.7909
4190,220,23,0.3848
893,210,23,0.8760
894,210,23,0.7576
895,210,23,0.2479
896,210,23,0.3498
897,210,23,0.5628
898,210,23,0.7262
899,210,23,0.7952
900,210,23,0.8941
901,210,23,0.8574
902,210,23,0.8895
3367,217,93,0.8264
3368,217,93,0.3677
3369,217,93,0.5427
3370,217,93,0.8681
3371,217,93,0.8692
3372,217,93,0.4591
3774,219,43,0.7628
3775,219,43,0.9643
3776,219,43,0.8000
3777,219,43,0.6657
3778,219,43,0.9677
3779,219,43,0.9733
3780,219,43,0.8479
3781,219,43,0.3062
3782,219,43,0.6193
3783,219,43,0.5234
4191,220,23,0.8765
4192,220,23,0.9597
4193,220,23,0.5094
4194,220,23,0.6951
903,210,23,0.5256
904,210,23,0.6823
905,210,23,0.2637
906,210,23,0.2793
907,210,23,0.4144
908,210,23,0.7689
909,210,23,0.4092
910,210,23,0.7187
911,210,23,0.7403
912,210,23,0.8687
3373,217,93,0.5576
3374,217,93,0.5164
3375,217,93,0.8856
3376,217,93,0.9468
3377,217,93,0.9647
3378,217,93,0.7123
3379,217,93,0.8558
3380,217,93,0.3465
3381,217,93,0.2849
3784,219,17,0.5466
3785,219,17,0.7207
3786,219,17,0.2607
3787,219,17,0.6876
3788,219,17,0.1769
3789,219,17,0.6332
3790,219,17,0.6535
3791,219,17,0.6875
3792,219,17,0.6482
3793,219,17,0.8169
4195,220,23,0.8318
4196,220,23,0.0315
4197,220,23,0.4608
913,210,23,0.1559
914,210,23,0.3435
915,210,23,0.5444
916,210,23,0.7736
917,210,23,0.8163
918,210,23,0.8910
919,210,23,0.8273
920,210,23,0.8965
921,210,23,0.1324
922,210,23,0.3481
3382,217,93,0.6258
3383,217,93,0.8348
3384,217,93,0.8617
3385,217,93,0.6693
3386,217,93,0.7950
3794,219,17,0.8449
3795,219,17,0.6713
3796,219,17,0.6915
3797,219,17,0.9749
3798,219,17,0.3602
3799,219,17,0.1400
3800,219,17,0.6135
3801,219,17,0.5732
3802,219,17,0.9042
3803,219,17,0.9716
4198,220,23,0.6516
4199,220,23,0.2506
4200,220,23,0.5164
4201,220,23,0.5546
4202,220,23,0.7288
4203,220,23,0.9217
4204,220,23,0.9794
4205,220,23,0.9904
4206,220,23,0.9936
4207,220,23,0.9626
923,210,23,0.5044
924,210,23,0.4411
925,210,23,0.2992
926,210,23,0.6987
927,210,23,0.6505
928,210,23,0.8191
929,210,23,0.7533
930,210,23,0.8872
931,210,23,0.8051
932,210,23,0.9053
3387,217,93,0.4625
3388,217,93,0.6216
3804,219,17,0.4031
3805,219,17,0.7923
3806,219,17,0.5307
3807,219,17,0.5899
3808,219,17,0.9335
3809,219,17,0.9596
3810,219,17,0.5886
3811,219,17,0.8046
3812,219,17,0.8920
3813,219,17,0.9567
4208,220,23,0.8441
4209,220,23,0.0336
4210,220,23,0.2649
933,210,23,0.1900
934,210,23,0.2414
935,210,23,0.5674
936,210,23,0.8084
937,210,23,0.7660
938,210,23,0.8928
939,210,23,0.8557
940,210,23,0.9051
941,210,23,0.8813
942,210,23,0.8940
3389,217,93,0.0985
3390,217,93,0.7358
3814,219,17,0.3730
3815,219,17,0.1535
3816,219,17,0.3040
3817,219,17,0.5680
3818,219,17,0.2240
3819,219,17,0.4627
3820,219,17,0.5358
3821,219,17,0.5723
3822,219,17,0.5346
3823,219,17,0.6510
4211,220,23,0.5503
4212,220,23,0.8453
4213,220,23,0.9133
4214,220,23,0.5028
4215,220,23,0.5491
4216,220,23,0.0999
4217,220,23,0.2884
943,210,23,0.1431
944,210,23,0.2528
945,210,23,0.5844
946,210,23,0.7545
947,210,23,0.7886
948,210,23,0.8684
949,210,23,0.5716
950,210,23,0.8654
951,210,23,0.8396
952,210,23,0.8808
3391,217,93,0.7219
3392,217,93,0.7853
3824,219,17,0.4567
3825,219,17,0.2819
3826,219,17,0.7496
3827,219,17,0.8224
3828,219,17,0.9290
3829,219,17,0.0231
3830,219,17,0.5836
3831,219,17,0.3437
3832,219,17,0.2194
3833,219,17,0.4748
4218,220,23,0.8627
4219,220,23,0.8376
953,210,23,0.2033
954,210,23,0.2996
955,210,23,0.6506
956,210,23,0.7426
957,210,23,0.6517
958,210,23,0.2848
959,210,23,0.3222
960,210,23,0.4073
961,210,23,0.7426
962,210,23,0.7378
3393,217,93,0.8196
3394,217,93,0.9392
3395,217,93,0.9550
3396,217,93,0.4976
3397,217,93,0.0431
3834,219,17,0.7255
3835,219,17,0.3268
3836,219,17,0.6854
3837,219,17,0.8443
3838,219,17,0.1781
3839,219,17,0.5610
3840,219,17,0.5542
3841,219,17,0.2946
3842,219,17,0.7117
3843,219,17,0.6054
4220,220,23,0.8197
4221,220,23,0.2518
4222,220,23,0.7264
4223,220,23,0.9057
4224,220,23,0.9359
4225,220,23,0.9739
4226,220,23,0.9515
4227,220,23,0.1523
963,210,23,0.5086
964,210,23,0.4042
965,210,23,0.4201
966,210,23,0.7253
3398,217,93,0.9021
3399,217,93,0.6843
3400,217,93,0.8251
3401,217,93,0.9695
3402,217,93,0.7988
3403,217,93,0.5135
3844,219,17,0.8347
3845,219,17,0.9297
3846,219,17,0.2624
3847,219,17,0.3561
3848,219,17,0.5423
3849,219,17,0.2961
3850,219,17,0.4908
3851,219,17,0.8759
3852,219,17,0.2983
3853,219,17,0.6376
4228,220,23,0.9041
4229,220,23,0.7631
4230,220,23,0.6151
4231,220,23,0.7732
4232,220,23,0.8851
4233,220,23,0.7373
4234,220,23,0.9705
4235,220,23,0.9558
4236,220,23,0.5786
4237,220,23,0.9763
3404,217,93,0.5611
3405,217,93,0.6182
3854,219,17,0.2082
3855,219,17,0.3916
3856,219,17,0.0835
3857,219,17,0.6181
3858,219,17,0.2608
3859,219,17,0.4240
3860,219,17,0.5036
3861,219,17,0.6129
3862,219,17,0.5276
3863,219,17,0.3407
4238,220,107,0.6659
4239,220,107,0.9576
4240,220,107,0.7283
4241,220,107,0.9725
